start_time,end_time,note_value,velocity,instrument_program_number
162.29076,162.3888,74,79,0
162.3888,162.45053,79,76,0
162.51225,162.75615,67,66,0
162.51225,162.75615,79,79,0
162.75615,162.85516,72,78,0
162.85516,162.9174,77,74,0
162.97964,163.22356,77,77,0
162.97964,163.22356,65,65,0
163.22356,163.32256,72,77,0
163.32256,163.38666,75,73,0
163.45076,163.69467,75,75,0
163.45076,163.69467,63,63,0
163.69467,163.79568,69,74,0
163.79568,163.85793,74,71,0
163.92017,164.19923,67,62,0
163.92017,164.19923,74,74,0
163.92017,164.19923,62,62,0
164.19923,164.31828,79,64,0
164.31828,164.40161,84,57,0
164.19923,164.48494,72,64,0
164.48494,165.46454,65,45,0
165.46454,166.44412,63,45,0
166.44412,168.13351,75,45,0
166.44412,168.13351,69,38,0
166.44412,168.13351,66,38,0
168.13351,168.26282,65,45,0
168.13351,168.26282,73,45,0
168.13351,168.26282,70,45,0
168.39214,169.35599,73,55,0
169.35599,170.31984,72,50,0
170.31984,172.2769,78,45,0
170.31984,172.2769,74,45,0
170.31984,172.2769,72,45,0
170.31984,172.2769,81,45,0
172.2769,173.24075,72,55,0
173.24075,174.20462,71,50,0
174.20462,176.15186,78,45,0
174.20462,176.15186,71,45,0
174.20462,176.15186,75,45,0
174.20462,176.15186,81,45,0
176.15186,177.1157,71,55,0
177.1157,178.07956,70,50,0
178.07956,179.27565,80,45,0
178.07956,179.27565,74,45,0
178.07956,179.27565,77,45,0
178.07956,179.27565,70,45,0
179.27565,179.50835,82,62,0
179.50835,179.76923,83,69,0
179.76923,180.02785,82,62,0
180.02785,181.22119,80,45,0
180.02785,181.22119,74,45,0
180.02785,181.22119,70,45,0
180.02785,181.22119,77,45,0
181.22119,181.4601,77,52,0
181.22119,181.4601,82,62,0
181.4601,181.72098,83,69,0
181.4601,181.72098,78,58,0
181.72098,181.9796,77,52,0
181.72098,181.9796,82,62,0
181.9796,182.70834,87,77,0
181.9796,182.70834,79,64,0
181.9796,182.70834,82,64,0
181.9796,182.70834,75,64,0
182.70834,182.81073,80,62,0
182.81073,182.87245,85,52,0
182.70834,182.93419,77,45,0
182.93419,183.17809,85,61,0
182.93419,183.17809,78,51,0
183.17809,183.27943,77,51,0
183.27943,183.34167,83,51,0
183.17809,183.40392,71,51,0
183.40392,183.64783,71,46,0
183.40392,183.64783,80,46,0
183.40392,183.64783,83,55,0
183.64783,183.89102,78,47,0
183.64783,183.89102,82,47,0
183.64783,183.89102,66,47,0
183.89102,184.13896,68,42,0
183.89102,184.13896,80,50,0
184.13896,184.37993,78,45,0
184.13896,184.37993,66,38,0
184.37993,184.62088,65,42,0
184.37993,184.62088,77,50,0
184.62088,184.88637,78,47,0
184.62088,184.88637,66,39,0
184.88637,185.84628,80,45,0
184.88637,185.84628,68,38,0
184.88637,185.84628,71,38,0
185.84628,186.80652,68,38,0
185.84628,186.80652,71,38,0
185.84628,186.80652,80,45,0
186.80652,187.7671,79,45,0
186.80652,187.7671,72,38,0
186.80652,187.7671,67,38,0
187.7671,188.73013,71,37,0
187.7671,188.73013,77,44,0
187.7671,188.73013,65,37,0
187.7671,188.73013,67,37,0
188.73013,189.69214,72,36,0
188.73013,189.69214,63,36,0
188.73013,189.69214,75,42,0
188.73013,189.69214,67,36,0
189.69623,190.65521,68,35,0
189.69214,190.65521,74,41,0
189.69214,190.65521,71,35,0
189.69214,190.65521,65,35,0
190.65521,191.6179,72,40,0
190.65521,191.6179,63,34,0
190.65521,191.6179,67,34,0
191.6179,192.57997,68,39,0
191.6179,192.57997,65,33,0
191.6179,192.57997,62,33,0
191.6179,192.57997,59,33,0
192.57997,193.46951,60,32,0
192.57997,193.54161,67,38,0
192.57997,193.54161,63,32,0
193.54161,194.4315,60,31,0
193.54161,194.5036,63,31,0
193.54161,194.5036,68,37,0
194.5036,195.44559,68,36,0
194.5036,195.44559,63,30,0
195.44559,196.38586,68,36,0
195.44559,196.38586,62,30,0
196.38586,197.32753,63,30,0
196.38586,197.32753,68,36,0
197.32753,198.2706,68,36,0
197.32753,198.2706,63,30,0
198.2706,198.9727,68,36,0
198.2706,198.9727,63,30,0
198.9727,199.09319,56,50,0
199.09319,199.21367,68,52,0
199.21367,199.33415,56,55,0
199.33415,199.44258,68,56,0
199.45451,199.57378,68,59,0
199.57378,199.69392,80,61,0
199.69392,199.81497,68,64,0
199.81497,199.93687,80,66,0
199.93687,200.05968,68,69,0
200.05968,200.20804,80,71,0
200.22452,200.95326,68,68,0
200.22452,200.95326,80,84,0
200.95326,201.06041,74,70,0
201.06041,201.12213,79,67,0
200.95326,201.18387,67,59,0
201.18387,201.42776,67,59,0
201.18387,201.42776,79,70,0
201.42776,201.53415,72,70,0
201.53415,201.59639,77,67,0
201.42776,201.65863,65,59,0
201.65863,201.90253,65,59,0
201.65863,201.90253,77,70,0
201.90253,202.00891,70,70,0
202.00891,202.07301,75,67,0
201.90253,202.13712,63,59,0
202.13712,202.63504,75,70,0
202.13712,202.63504,63,59,0
202.63504,202.87796,62,50,0
202.13712,202.87796,68,59,0
202.13712,202.87796,70,59,0
202.63504,202.87796,74,59,0
202.87796,203.12088,63,50,0
202.87796,203.12088,70,50,0
202.87796,203.12088,75,59,0
203.12088,203.36378,77,57,0
203.12088,203.36378,70,48,0
203.12088,203.36378,65,48,0
203.36378,203.6067,79,60,0
203.36378,203.6067,67,51,0
203.36378,203.6067,70,51,0
203.6067,203.8526,70,54,0
203.6067,203.8526,80,64,0
203.6067,203.8526,68,54,0
203.8526,204.10902,70,57,0
203.8526,204.10902,82,68,0
204.10902,204.35095,70,66,0
204.10902,204.35095,82,78,0
204.10902,204.35095,67,66,0
204.5929,204.83482,70,69,0
204.5929,204.83482,82,81,0
205.08482,205.81062,82,78,0
205.08482,205.81062,94,93,0
205.81062,206.77837,70,55,0
205.81062,206.77837,82,65,0
206.77837,207.03154,67,62,0
206.77837,207.03154,79,62,0
207.03154,207.27153,77,65,0
207.03154,207.27153,65,55,0
207.27153,207.51154,74,57,0
207.27153,207.51154,62,48,0
207.51154,207.75154,59,48,0
207.51154,207.75154,71,57,0
207.75154,208.00258,70,56,0
207.75154,208.00258,58,47,0
208.00258,208.24452,58,66,0
208.00258,208.24452,70,78,0
208.48645,208.7284,70,69,0
208.48645,208.7284,82,81,0
208.9784,209.7042,82,78,0
208.9784,209.7042,94,93,0
209.7042,210.67194,70,55,0
209.7042,210.67194,82,65,0
210.67194,210.92511,67,62,0
210.67194,210.92511,79,62,0
210.92511,211.1651,76,65,0
210.92511,211.1651,64,55,0
211.1651,211.4051,65,48,0
211.1651,211.4051,77,57,0
211.4051,211.6451,72,57,0
211.4051,211.6451,60,48,0
211.6451,211.89615,75,56,0
211.6451,211.89615,63,47,0
211.89615,212.02167,62,56,0
211.89615,212.02167,74,56,0
212.02167,212.14264,70,49,0
212.14264,212.26361,69,51,0
212.26361,212.38457,70,53,0
212.38457,212.50554,69,46,0
212.38457,212.50554,72,55,0
212.50554,212.62651,70,48,0
212.50554,212.62651,74,57,0
212.62651,212.74748,72,50,0
212.62651,212.74748,75,59,0
212.74748,212.87624,77,61,0
212.74748,212.87624,74,51,0
212.87624,213.3761,75,53,0
212.87624,213.3761,79,63,0
213.3761,213.49808,84,62,0
213.3761,213.49808,80,52,0
213.49808,213.62054,79,50,0
213.49808,213.62054,82,59,0
213.62054,213.74352,80,56,0
213.62054,213.74352,77,47,0
213.74352,213.867,79,53,0
213.74352,213.867,75,45,0
213.867,214.11493,74,56,0
213.867,214.11493,77,67,0
214.11493,214.23654,71,57,0
214.11493,214.23654,80,68,0
214.23654,214.35799,79,67,0
214.23654,214.35799,72,56,0
214.35799,214.47992,77,67,0
214.35799,214.47992,67,56,0
214.47992,214.60187,75,56,0
214.47992,214.60187,78,66,0
214.60187,214.69368,79,64,0
214.60187,214.69368,74,55,0
214.72429,214.81612,81,63,0
214.72429,214.81612,74,53,0
214.72429,214.81612,77,53,0
214.84674,214.93857,83,61,0
214.84674,214.93857,74,51,0
214.84674,214.93857,79,51,0
214.9692,215.0608,83,64,0
214.9692,215.0608,74,55,0
214.9692,215.0608,79,55,0
215.0913,215.18272,84,68,0
215.0913,215.18272,79,57,0
215.0913,215.18272,75,57,0
215.21309,215.30418,83,60,0
215.21309,215.30418,86,71,0
215.21309,215.30418,77,60,0
215.33455,215.4253,79,63,0
215.33455,215.4253,84,63,0
215.33455,215.4253,87,75,0
215.45554,215.54596,84,67,0
215.45554,215.54596,88,79,0
215.45554,215.54596,79,67,0
215.57605,215.66708,77,69,0
215.57605,215.66708,84,69,0
215.57605,215.66708,89,82,0
215.69774,215.79044,77,72,0
215.69774,215.79044,84,72,0
215.69774,215.79044,89,85,0
215.82166,215.94666,77,77,0
215.82166,215.94666,86,93,0
215.82166,215.94666,82,81,0
216.32166,216.46384,75,92,0
216.32166,216.46384,82,92,0
216.32166,216.46384,87,92,0
216.89037,217.63417,68,84,0
217.63417,217.76292,70,85,0
216.89037,218.1386,63,65,0
218.1386,218.25764,63,61,0
218.25764,218.3767,62,52,0
218.3767,218.49574,63,61,0
218.49574,218.61479,62,54,0
218.61479,218.73384,63,61,0
218.73384,218.89256,62,54,0
217.89168,218.89256,71,93,0
218.89256,219.63637,68,84,0
219.63637,219.76512,70,85,0
218.89256,220.1408,63,65,0
220.1408,220.26128,63,61,0
220.26128,220.38176,62,52,0
220.38176,220.50034,63,61,0
220.50034,220.61891,62,54,0
220.61891,220.73749,63,61,0
220.73749,220.90053,62,54,0
219.89388,220.90053,72,93,0
220.90053,221.14543,71,70,0
221.14543,221.26448,63,51,0
221.26448,221.38353,62,44,0
221.38353,221.50256,63,51,0
221.50256,221.62161,62,43,0
221.62161,221.74066,63,51,0
221.74066,221.90372,62,45,0
221.90372,222.1486,70,70,0
222.1486,222.26765,65,51,0
222.26765,222.3867,64,44,0
222.3867,222.50575,65,51,0
222.50575,222.6248,64,43,0
222.6248,222.74385,65,51,0
222.74385,222.90689,64,45,0
222.90689,223.02934,70,70,0
223.15178,223.26897,67,51,0
223.26897,223.41115,65,44,0
223.41115,223.5336,70,70,0
223.65605,223.77463,65,51,0
223.77463,223.91748,63,44,0
223.91748,224.03993,70,70,0
224.16238,224.28096,63,51,0
224.28096,224.42247,62,44,0
224.42247,224.54492,70,70,0
224.66737,224.78786,65,51,0
224.78786,224.9314,63,44,0
224.9314,225.17628,83,70,0
225.17628,225.2944,75,51,0
225.2944,225.4125,74,44,0
225.4125,225.53062,75,51,0
225.53062,225.64873,74,43,0
225.64873,225.76685,75,51,0
225.76685,225.92989,74,45,0
225.92989,226.17479,82,70,0
226.17479,226.29431,77,51,0
226.29431,226.41383,76,44,0
226.41383,226.53336,77,51,0
226.53336,226.65288,76,43,0
226.65288,226.7724,77,51,0
226.7724,226.93544,76,45,0
226.93544,227.05789,82,70,0
227.18033,227.29938,79,51,0
227.29938,227.44156,77,44,0
227.44156,227.56401,82,70,0
227.68646,227.80504,77,51,0
227.80504,227.94789,76,44,0
227.94789,228.07034,82,70,0
228.1928,228.31184,79,51,0
228.31184,228.45335,77,44,0
228.45335,228.69824,82,64,0
228.69824,229.20488,77,59,0
228.69824,229.20488,80,70,0
229.20488,229.4652,75,55,0
229.20488,229.4652,79,65,0
228.94783,229.4652,70,45,0
229.4652,229.71625,74,55,0
229.4652,229.71625,77,65,0
229.71625,230.22478,92,70,0
229.71625,230.22478,89,59,0
230.22478,230.48509,91,65,0
230.22478,230.48509,87,55,0
229.96773,230.48509,82,45,0
230.48509,230.74396,86,55,0
230.48509,230.74396,89,65,0
230.74396,230.99544,89,64,0
230.74396,230.99544,86,64,0
230.99544,231.2525,82,65,0
230.99544,231.2525,87,65,0
230.74396,231.2525,96,77,0
231.2525,231.51282,82,63,0
231.2525,231.51282,87,63,0
231.2525,231.51282,94,75,0
231.51282,231.76385,84,69,0
231.51282,231.76385,87,69,0
231.76385,232.01491,86,67,0
231.76385,232.01491,89,67,0
231.76385,232.01491,92,79,0
232.13734,232.2598,82,49,0
232.2598,232.3798,84,55,0
232.3798,232.4998,82,50,0
232.4998,232.6198,84,55,0
232.6198,232.7398,82,47,0
232.7398,232.86911,84,55,0
232.86911,232.99843,82,48,0
232.01491,232.99843,91,88,0
232.01491,232.99843,79,70,0
233.11987,233.24133,80,46,0
233.24133,233.36086,82,54,0
233.36086,233.48038,80,50,0
233.48038,233.5999,82,53,0
233.5999,233.71942,80,47,0
233.71942,233.85217,82,53,0
233.85217,233.98491,80,48,0
232.99843,233.98491,89,80,0
232.99843,233.98491,77,70,0
233.98491,234.10991,79,53,0
234.10991,234.23491,75,48,0
234.23491,234.35991,77,53,0
234.35991,234.48491,75,48,0
233.98491,234.48491,87,70,0
234.60786,234.7308,75,48,0
234.48491,234.7308,84,68,0
234.85376,234.98651,75,48,0
234.7308,234.98651,82,60,0
234.98651,235.11047,75,53,0
235.11047,235.23444,70,48,0
234.98651,235.23444,82,68,0
235.23444,235.35997,74,53,0
235.35997,235.48549,70,48,0
235.23444,235.48549,80,58,0
235.48549,235.61206,75,53,0
235.61206,235.73865,70,48,0
235.48549,235.73865,79,66,0
235.73865,235.87318,68,53,0
235.87318,236.0077,70,48,0
235.73865,236.0077,77,57,0
236.13016,236.25261,70,44,0
236.25261,236.37358,72,49,0
236.37358,236.49454,70,45,0
236.49454,236.61551,72,49,0
236.61551,236.73648,70,42,0
236.73648,236.86578,72,49,0
236.86578,236.9951,70,43,0
236.0077,236.9951,79,79,0
236.0077,236.9951,67,65,0
237.11656,237.238,68,41,0
237.238,237.35802,70,48,0
237.35802,237.47801,68,45,0
237.47801,237.598,70,47,0
237.598,237.71802,68,42,0
237.71802,237.84789,70,47,0
237.84789,237.97775,68,43,0
236.9951,237.97775,77,72,0
236.9951,237.97775,65,65,0
237.97775,238.10275,67,47,0
238.10275,238.22775,63,43,0
238.22775,238.35434,65,47,0
238.35434,238.48091,63,43,0
237.97775,238.48091,75,63,0
238.48091,238.60336,60,47,0
238.60336,238.72581,63,43,0
238.48091,238.72581,68,51,0
238.48091,238.72581,72,61,0
238.72581,238.84827,58,47,0
238.84827,238.9925,63,43,0
238.72581,238.9925,70,54,0
238.72581,238.9925,67,45,0
238.9925,239.11647,67,47,0
239.11647,239.24043,58,43,0
238.9925,239.24043,70,61,0
239.24043,239.36595,65,47,0
239.36595,239.49147,56,43,0
239.24043,239.49147,68,52,0
239.49147,239.61806,63,47,0
239.61806,239.74464,55,43,0
239.49147,239.74464,67,59,0
239.88162,240.01862,53,43,0
239.74464,240.01862,62,51,0
239.74464,240.01862,65,51,0
240.27515,240.52618,55,55,0
240.14961,240.52618,59,46,0
240.01862,240.6517,63,57,0
240.66217,240.78769,58,47,0
240.77724,240.90276,55,47,0
240.90276,241.15929,63,47,0
241.15929,241.2848,63,47,0
241.2848,241.41032,62,51,0
241.41032,241.53586,63,49,0
241.03375,241.53586,58,47,0
241.53586,241.65681,65,52,0
241.65681,241.77779,67,44,0
241.77779,241.89876,68,51,0
241.89876,242.04094,65,47,0
242.29745,242.54851,67,55,0
242.17194,242.54851,71,46,0
242.04094,242.67403,75,57,0
242.6845,242.81001,70,47,0
242.79956,242.92508,67,47,0
242.92508,243.18161,75,47,0
243.18161,243.30713,75,47,0
243.30713,243.43265,74,51,0
243.43265,243.55817,75,49,0
243.05608,243.55817,70,47,0
243.55817,243.67914,77,52,0
243.67914,243.80011,79,44,0
243.80011,243.92108,80,51,0
243.92108,244.07108,77,47,0
244.07108,244.18826,79,51,0
244.18826,244.31326,77,42,0
244.31326,244.68723,75,49,0
244.68723,244.80724,72,41,0
244.80724,245.18068,70,48,0
245.18068,245.30516,68,42,0
245.30516,245.67352,67,48,0
245.67352,245.79698,65,42,0
245.79698,246.16544,63,47,0
246.16544,246.29044,60,41,0
246.29044,246.65889,58,47,0
246.65889,246.78235,56,38,0
246.78235,247.14876,55,43,0
247.14876,247.27171,53,37,0
247.27171,247.63863,51,44,0
247.63863,247.7626,53,36,0
247.7626,248.32443,51,41,0
250.11397,251.14401,82,53,0
250.11397,251.14401,75,45,0
251.14401,252.25513,73,46,0
251.14401,252.25513,85,55,0
252.25513,252.98387,72,70,0
252.25513,252.98387,84,84,0
252.98387,253.0859,77,70,0
252.98387,253.0859,72,59,0
253.0859,253.14764,82,67,0
253.0859,253.14764,73,56,0
253.20937,253.45328,73,59,0
253.20937,253.45328,82,70,0
253.45328,253.55566,75,70,0
253.45328,253.55566,70,59,0
253.55566,253.6179,80,67,0
253.55566,253.6179,72,56,0
253.68015,253.92404,72,59,0
253.68015,253.92404,80,70,0
253.92404,254.02574,73,70,0
253.92404,254.02574,68,59,0
254.02574,254.08984,70,56,0
254.02574,254.08984,79,67,0
254.15395,254.39784,70,59,0
254.15395,254.39784,79,70,0
254.39784,254.49886,67,59,0
254.39784,254.49886,72,70,0
254.49886,254.5611,77,67,0
254.49886,254.5611,68,56,0
254.62334,254.8652,77,70,0
254.62334,254.8652,68,59,0
254.86723,255.10912,65,59,0
254.86723,255.10912,77,70,0
255.11115,255.60907,65,59,0
255.11115,255.60907,77,70,0
255.60907,255.85199,76,59,0
255.60907,255.85199,64,50,0
255.85199,256.0949,77,59,0
255.85199,256.0949,65,50,0
255.85199,256.0949,72,50,0
256.0949,256.33298,79,57,0
256.0949,256.33298,67,48,0
256.0949,256.33298,72,48,0
256.33298,256.57108,68,51,0
256.33298,256.57108,72,51,0
256.33298,256.57108,80,60,0
256.57108,256.817,82,64,0
256.57108,256.817,72,54,0
256.57108,256.817,70,54,0
256.817,257.0734,79,68,0
256.817,257.0734,67,57,0
256.817,257.0734,72,57,0
256.817,257.0734,76,57,0
257.0734,257.31534,72,66,0
257.0734,257.31534,77,66,0
257.0734,257.31534,68,66,0
257.0734,257.31534,80,78,0
257.55344,257.79153,84,89,0
257.55344,257.79153,72,75,0
258.04153,258.76733,84,85,0
258.04153,258.76733,96,102,0
258.76733,259.73508,72,55,0
258.76733,259.73508,84,65,0
259.73508,259.98825,68,62,0
259.73508,259.98825,80,62,0
259.98825,260.22824,79,65,0
259.98825,260.22824,67,55,0
260.22824,260.4654,64,48,0
260.22824,260.4654,76,57,0
260.4654,260.70255,73,57,0
260.4654,260.70255,61,48,0
260.70255,260.9515,60,47,0
260.70255,260.9515,72,56,0
260.95358,261.19553,72,78,0
260.95358,261.19553,60,66,0
261.43747,261.6794,84,89,0
261.43747,261.6794,72,75,0
261.9294,262.6552,96,102,0
261.9294,262.6552,84,85,0
262.6552,263.62296,72,55,0
262.6552,263.62296,84,65,0
263.62296,263.8761,80,62,0
263.62296,263.8761,68,62,0
263.8761,264.11612,65,55,0
263.8761,264.11612,77,65,0
264.11612,264.3561,62,48,0
264.11612,264.3561,74,57,0
264.3561,264.5961,59,48,0
264.3561,264.5961,71,57,0
264.5961,264.84717,58,47,0
264.5961,264.84717,70,56,0
264.84717,265.08908,58,66,0
264.84717,265.08908,70,78,0
265.33005,265.571,82,89,0
265.33005,265.571,70,75,0
265.821,266.5468,82,85,0
265.821,266.5468,94,102,0
266.5468,267.51456,70,55,0
266.5468,267.51456,82,65,0
267.51456,267.76773,78,62,0
267.51456,267.76773,66,62,0
267.76773,268.00772,77,65,0
267.76773,268.00772,65,55,0
268.00772,268.24582,62,48,0
268.00772,268.24582,74,57,0
268.24582,268.48392,71,57,0
268.24582,268.48392,59,48,0
268.48392,268.73288,58,47,0
268.48392,268.73288,70,56,0
268.73495,268.9769,58,66,0
268.73495,268.9769,70,78,0
269.21884,269.46475,70,75,0
269.21884,269.46475,82,89,0
269.7245,269.99844,94,90,0
269.7245,269.99844,82,78,0
270.27243,270.5595,95,103,0
270.27243,270.5595,83,86,0
270.8466,271.80658,71,55,0
271.80658,272.77045,70,50,0
272.77045,273.00854,68,48,0
274.6945,275.6431,72,55,0
275.6431,276.61084,70,50,0
276.61084,276.84894,69,48,0
278.52707,279.4757,77,55,0
279.4757,280.44345,75,50,0
280.44345,280.68344,74,48,0
282.36343,283.31583,82,60,0
282.36343,283.31583,70,51,0
283.31583,284.28357,80,61,0
283.31583,284.28357,68,52,0
284.28357,285.72055,79,70,0
284.28357,285.72055,67,59,0
285.72055,285.9487,80,45,0
285.72055,285.9487,68,38,0
285.9487,286.2073,77,40,0
285.9487,286.2073,65,34,0
286.2073,287.16107,79,47,0
286.2073,287.16107,75,39,0
287.16107,288.11954,77,48,0
287.16107,288.11954,70,40,0
288.11954,288.59763,75,48,0
288.11954,288.59763,67,40,0
288.59763,288.83667,72,42,0
288.59763,288.83667,68,35,0
288.83667,289.0737,67,34,0
288.83667,289.0737,70,41,0
289.0757,289.31644,70,46,0
289.0757,289.31644,67,39,0
289.31644,289.55948,68,40,0
289.31644,289.55948,65,34,0
289.55948,289.80515,67,40,0
289.55948,289.80515,63,34,0
289.80515,290.05322,65,40,0
289.80515,290.05322,58,34,0
290.05322,290.17133,63,42,0
290.17133,290.28946,58,36,0
290.28946,290.40573,60,36,0
290.40573,290.522,58,36,0
290.522,290.63828,57,42,0
290.63828,290.75458,58,36,0
290.75458,290.87177,67,36,0
290.87177,290.9978,63,36,0
290.9978,291.11545,62,42,0
291.11545,291.2331,63,36,0
291.2331,291.34937,65,36,0
291.34937,291.46567,67,36,0
291.46567,291.58194,68,42,0
291.58194,291.6982,69,37,0
291.6982,291.81494,72,37,0
291.81494,291.941,70,37,0
291.941,292.05865,69,42,0
292.05865,292.1763,70,35,0
292.1763,292.2921,72,35,0
292.2921,292.40796,70,35,0
292.40796,292.52423,69,42,0
292.52423,292.6405,70,35,0
292.6405,292.75677,79,35,0
292.75677,292.88336,75,35,0
292.88336,293.00146,74,47,0
293.00146,293.1196,75,40,0
293.1196,293.2368,77,40,0
293.2368,293.35397,79,40,0
293.35397,293.47116,80,48,0
293.47116,293.58835,81,39,0
293.58835,293.70554,84,39,0
293.70554,293.83212,82,39,0
293.83212,293.95023,81,46,0
293.95023,294.06833,82,38,0
294.06833,294.18597,84,39,0
294.18597,294.30362,82,39,0
294.30362,294.42126,81,48,0
294.42126,294.5389,82,40,0
294.5389,294.65656,91,41,0
294.65656,294.78314,87,41,0
294.78314,294.90125,86,57,0
294.90125,295.01938,87,50,0
295.01938,295.13748,89,50,0
295.13748,295.25558,91,51,0
295.25558,295.37512,92,61,0
295.37512,295.49463,93,50,0
295.49463,295.61658,96,50,0
295.61658,295.7517,94,51,0
295.7517,295.87125,93,63,0
295.87125,295.99075,94,54,0
295.99075,296.1103,92,53,0
296.1103,296.23373,91,53,0
296.23373,296.35327,89,60,0
296.35327,296.47278,87,51,0
296.47278,296.59232,86,51,0
296.59232,296.72162,84,50,0
296.72162,296.8416,82,59,0
296.8416,296.9616,80,45,0
296.9616,297.0797,79,45,0
297.0797,297.19785,77,45,0
297.19785,297.31595,75,52,0
297.31595,297.43405,74,47,0
297.43405,297.55215,77,43,0
297.55215,297.6917,80,41,0
297.6917,298.64044,79,47,0
297.6917,298.64044,75,39,0
298.64044,299.6017,77,48,0
298.64044,299.6017,70,40,0
299.6017,300.0798,75,48,0
299.6017,300.0798,67,40,0
300.0798,300.31885,72,42,0
300.0798,300.31885,68,35,0
300.31885,300.5559,67,34,0
300.31885,300.5559,70,41,0
300.5579,300.79865,70,46,0
300.5579,300.79865,67,39,0
300.79865,301.0417,68,40,0
300.79865,301.0417,65,34,0
301.0417,301.28735,67,40,0
301.0417,301.28735,63,34,0
301.28735,301.53543,65,40,0
301.28735,301.53543,58,34,0
301.53543,301.65353,63,42,0
301.65353,301.77164,58,36,0
301.77164,301.88837,60,36,0
301.88837,302.00513,58,36,0
302.00513,302.12186,57,42,0
302.12186,302.2386,58,36,0
302.2386,302.35532,67,36,0
302.35532,302.48135,63,36,0
302.48135,302.599,62,42,0
302.599,302.71664,63,36,0
302.71664,302.83383,65,36,0
302.83383,302.95102,67,36,0
302.95102,303.0682,68,42,0
303.0682,303.1854,69,37,0
303.1854,303.30258,72,37,0
303.30258,303.42865,70,37,0
303.42865,303.5463,69,42,0
303.5463,303.66394,70,35,0
303.66394,303.78067,72,35,0
303.78067,303.8974,70,35,0
303.8974,304.01413,69,42,0
304.01413,304.13086,70,37,0
304.13086,304.24805,79,37,0
304.24805,304.37463,75,37,0
304.37463,304.49274,74,51,0
304.49274,304.61084,75,42,0
304.61084,304.72757,77,42,0
304.72757,304.8443,79,42,0
304.8443,304.96106,80,51,0
304.96106,305.0778,81,43,0
305.0778,305.19452,84,42,0
305.19452,305.32108,82,42,0
305.32108,305.4392,81,53,0
305.4392,305.5573,82,44,0
305.5573,305.67404,84,45,0
305.67404,305.79077,82,46,0
305.79077,305.9075,81,54,0
305.9075,306.02423,82,45,0
306.02423,306.14096,91,47,0
306.14096,306.26755,87,47,0
306.26755,306.38565,86,57,0
306.38565,306.50378,87,50,0
306.50378,306.6219,89,50,0
306.6219,306.74,91,51,0
306.74,306.85953,92,65,0
306.85953,306.97903,93,52,0
306.97903,307.10098,96,54,0
307.10098,307.23386,94,51,0
307.2361,307.35565,94,73,0
307.35565,307.47516,70,47,0
307.47516,307.5947,72,47,0
307.5947,307.71814,70,47,0
307.71814,307.83768,69,56,0
307.83768,307.95718,70,41,0
307.95718,308.07672,79,42,0
308.07672,308.20602,75,44,0
308.20602,308.32602,74,59,0
308.32602,308.446,75,48,0
308.446,308.566,77,45,0
308.566,308.68604,79,42,0
308.68604,308.80414,80,54,0
308.80414,308.92224,81,41,0
308.92224,309.04034,84,41,0
309.04034,309.15845,82,41,0
309.15845,309.27798,82,60,0
309.27798,309.3975,58,39,0
309.3975,309.51703,60,36,0
309.51703,309.64047,58,36,0
309.64047,309.76,57,45,0
309.76,309.87952,58,34,0
309.87952,309.99905,67,34,0
309.99905,310.12836,63,37,0
310.12836,310.24835,57,50,0
310.24835,310.36835,58,37,0
310.36835,310.48837,68,35,0
310.48837,310.60916,65,35,0
310.60916,310.73615,62,45,0
310.73615,310.86813,72,39,0
310.86813,311.00558,70,39,0
311.00558,311.14893,62,39,0
311.14893,312.11288,63,55,0
312.11288,313.06152,58,50,0
313.06152,313.3015,55,48,0
314.99316,315.93805,67,55,0
314.99316,315.93805,63,46,0
315.93805,316.89423,58,42,0
315.93805,316.89423,65,50,0
316.89423,317.13327,55,40,0
316.89423,317.13327,63,48,0
318.56754,318.80658,67,39,0
318.56754,318.80658,63,31,0
318.80658,319.75815,65,52,0
318.80658,319.75815,58,42,0
319.75815,319.9953,63,46,0
319.75815,319.9953,55,37,0
320.4696,320.71057,79,39,0
320.4696,320.71057,75,31,0
320.71057,321.663,77,46,0
320.71057,321.663,70,44,0
321.663,321.9011,75,39,0
321.663,321.9011,67,33,0
322.3773,322.6202,91,45,0
322.3773,322.6202,87,37,0
322.85925,323.09454,91,49,0
322.85925,323.09454,87,41,0
323.09454,323.32983,89,53,0
323.09454,323.32983,82,45,0
323.32983,323.5747,79,42,0
323.32983,323.5747,87,50,0
323.57675,323.8138,79,41,0
323.57675,323.8158,87,49,0
324.76935,325.00464,67,45,0
324.76935,325.00464,63,38,0
325.00464,325.23993,65,49,0
325.00464,325.23993,58,41,0
325.23993,325.4808,55,39,0
325.23993,325.4808,63,46,0
325.48285,325.72083,55,38,0
325.48285,325.72284,63,45,0
326.44424,326.91754,53,43,0
326.44424,327.15573,58,51,0
327.15573,327.27768,55,55,0
327.15573,327.27768,51,46,0
327.39963,327.87292,53,48,0
327.39963,328.1111,58,57,0
328.1111,328.23407,55,62,0
328.1111,328.23407,51,52,0
328.35703,328.83032,53,53,0
328.35703,329.0685,58,63,0
329.0685,329.19046,55,67,0
329.0685,329.19046,51,56,0
329.3124,330.0239,58,70,0
329.3124,330.0239,53,59,0
329.3124,330.0239,50,59,0
330.0239,330.142,56,63,0
330.0239,330.142,53,63,0
330.0239,330.142,62,75,0
330.27774,330.51678,63,41,0
