start_time,end_time,note_value,velocity,instrument_program_number
243.6952,243.99878,81,80,0
244.01663,244.10593,78,80,0
244.12378,244.3202,75,80,0
244.23093,244.42735,73,80,0
244.33806,244.53448,72,80,0
244.4452,244.64163,73,80,0
244.55235,244.85593,76,80,0
244.87378,244.96306,75,80,0
244.98093,245.17735,76,80,0
245.08806,245.28448,75,80,0
245.1952,245.39163,73,80,0
245.30235,245.49878,75,80,0
245.40948,245.71306,78,80,0
245.73093,245.8202,76,80,0
245.83806,246.67735,76,80,0
247.55235,248.39163,76,80,0
247.55235,248.39163,64,80,0
248.40948,248.8202,75,80,0
248.40948,248.8202,63,80,0
249.26663,250.10591,74,80,0
249.26663,250.10591,62,80,0
250.12378,250.53448,73,80,0
250.12378,250.53448,61,80,0
250.55235,250.96306,72,80,0
250.55235,250.96306,84,80,0
250.98091,251.41652,85,80,0
250.98091,251.41652,73,80,0
251.43547,251.87106,80,80,0
251.43547,251.87106,68,80,0
251.89001,252.3256,81,80,0
251.89001,252.3256,69,80,0
252.34456,252.78017,78,80,0
252.34456,252.78017,66,80,0
252.7991,253.2628,76,80,0
252.7991,253.2628,64,80,0
253.28297,253.74667,75,80,0
253.28297,253.74667,63,80,0
253.76685,254.23055,73,80,0
253.76685,254.23055,61,80,0
254.25072,254.71442,75,80,0
254.25072,254.71442,63,80,0
254.73459,255.19829,76,80,0
254.73459,255.19829,64,80,0
255.21846,255.68216,71,80,0
255.70232,256.16605,71,80,0
256.1862,256.6499,71,80,0
256.67007,257.1338,71,80,0
257.15393,257.61765,71,80,0
257.63782,258.1015,71,80,0
258.12167,258.5854,71,80,0
258.60556,259.06924,71,80,0
259.08942,259.55313,71,80,0
259.5733,260.037,71,80,0
260.05716,260.52087,71,80,0
260.54105,261.00473,71,80,0
261.0249,261.48862,71,80,0
261.50876,261.97247,71,80,0
261.99265,262.45636,71,80,0
262.4765,262.94022,71,80,0
262.9604,263.4241,71,80,0
262.9604,263.4241,83,80,0
263.44424,263.90796,71,80,0
263.44424,263.90796,83,80,0
263.92813,264.39185,71,80,0
263.92813,264.39185,83,80,0
264.412,264.87033,83,80,0
264.912,265.14117,85,80,0
265.037,265.26617,83,80,0
265.162,265.39117,81,80,0
265.287,265.39117,83,80,0
265.412,266.95367,88,115,0
266.912,267.37033,87,80,0
267.412,267.87033,85,80,0
267.912,268.37033,84,80,0
268.412,269.13074,87,80,0
269.162,271.38074,85,80,0
271.8495,271.95367,87,100,0
271.912,272.01617,85,100,0
271.9745,272.07867,87,100,0
272.037,272.14117,85,100,0
272.0995,272.20367,87,100,0
272.162,272.26617,85,100,0
272.2245,272.32867,87,100,0
272.287,272.39117,84,100,0
272.3495,272.45367,85,100,0
272.412,272.89117,87,100,0
272.912,273.39117,88,100,0
273.412,275.89117,47,100,0
275.662,276.14117,49,70,0
275.912,276.39117,51,70,0
276.162,276.64117,52,70,0
276.412,276.89117,54,70,0
276.662,277.14117,56,70,0
276.912,277.39117,57,70,0
277.162,277.64117,51,70,0
277.412,277.64117,51,70,0
277.412,279.39117,54,70,0
279.412,281.39117,52,70,0
283.412,285.39117,52,1,0
0.0,1.9791666,52,80,0
0.0,1.9791666,40,80,0
2.0,2.9791667,51,80,0
2.0,2.9791667,45,80,0
4.0,5.9791665,52,80,0
4.0,5.9791665,44,80,0
6.0,6.9791665,51,80,0
6.0,6.9791665,42,80,0
8.0,8.479167,56,80,0
8.5,8.979167,51,80,0
9.0,9.479167,52,80,0
9.5,9.979167,57,80,0
9.5,9.979167,45,80,0
10.0,10.979167,59,80,0
10.0,10.979167,47,80,0
11.5,11.979167,54,80,0
11.5,11.979167,45,80,0
12.0,12.479167,56,80,0
12.0,12.479167,44,80,0
12.5,12.979167,51,80,0
12.5,12.979167,42,80,0
13.0,13.479167,52,80,0
13.0,13.479167,40,80,0
13.5,13.729167,57,80,0
13.5,13.729167,45,80,0
13.75,13.979167,54,80,0
14.0,14.979167,51,80,0
14.0,14.979167,47,80,0
16.0,17.979166,54,80,0
16.0,17.979166,42,80,0
18.0,18.979166,53,80,0
18.0,18.979166,47,80,0
20.0,21.979166,57,80,0
20.0,21.979166,49,80,0
20.0,21.979166,45,80,0
22.0,22.979166,56,80,0
22.0,22.979166,49,80,0
22.0,22.979166,44,80,0
23.5,24.479166,54,80,0
23.5,24.479166,61,80,0
24.5,24.979166,59,80,0
24.5,24.979166,47,80,0
25.5,26.479166,59,80,0
25.5,26.479166,52,80,0
26.5,26.979166,57,80,0
26.5,26.979166,45,80,0
27.5,27.979166,57,80,0
27.5,27.979166,45,80,0
28.0,29.979166,47,80,0
30.0,30.979166,52,80,0
30.0,30.979166,40,80,0
31.5,32.479168,52,80,0
31.5,32.479168,58,80,0
32.5,32.979168,59,80,0
32.5,32.979168,51,80,0
33.5,34.479168,56,80,0
33.5,34.479168,50,80,0
34.5,34.979168,57,80,0
34.5,34.979168,49,80,0
38.4,40.775,47,80,0
38.4,40.775,35,80,0
40.8,42.284374,52,80,0
40.8,42.284374,40,80,0
42.3,43.784374,55,80,0
42.3,43.784374,43,80,0
43.8,45.284374,54,80,0
43.8,45.284374,42,80,0
45.3,46.784374,45,80,0
45.3,46.784374,57,80,0
46.8,47.534374,55,80,0
46.8,47.534374,43,80,0
47.925,48.659374,83,80,0
48.3,49.034374,84,80,0
48.675,49.409374,81,80,0
49.05,49.784374,79,80,0
49.425,49.784374,78,80,0
49.8,51.284374,55,80,0
49.8,51.284374,43,80,0
51.3,52.784374,59,80,0
51.3,52.784374,47,80,0
52.8,54.284374,57,80,0
52.8,54.284374,45,80,0
54.3,55.784374,48,80,0
54.3,55.784374,60,80,0
55.8,56.534374,47,80,0
55.8,56.534374,59,80,0
56.925,57.659374,86,80,0
57.3,58.034374,84,80,0
57.675,58.409374,83,80,0
58.05,58.784374,81,80,0
58.425,58.784374,79,80,0
58.8,59.534374,60,80,0
58.8,59.534374,48,80,0
59.925,60.659374,88,80,0
60.3,61.034374,86,80,0
60.675,61.409374,84,80,0
61.05,61.784374,83,80,0
61.425,61.784374,81,80,0
61.8,63.284374,50,80,0
63.3,64.78438,50,80,0
63.3,64.78438,38,80,0
64.8,65.15938,43,80,0
65.175,65.90938,73,80,0
65.925,66.28438,74,80,0
66.3,66.65938,47,80,0
66.675,67.40938,78,80,0
67.425,67.78438,79,80,0
67.8,68.15938,48,80,0
68.175,68.90938,75,80,0
68.925,69.28438,76,80,0
69.3,69.65938,49,80,0
69.675,70.40938,87,101,0
70.425,70.78438,88,80,0
70.8,71.15938,50,80,0
71.175,71.90938,73,101,0
71.925,72.28438,74,80,0
72.3,72.65938,50,80,0
72.675,73.40938,63,103,0
73.425,73.78438,62,80,0
73.8,74.15938,47,80,0
74.175,74.90938,73,102,0
74.925,75.28438,74,80,0
75.3,75.65938,47,80,0
75.675,76.40938,79,102,0
76.425,76.78438,74,80,0
76.8,77.15938,48,80,0
77.175,77.90938,75,100,0
77.925,78.28438,76,80,0
78.3,78.65938,49,80,0
78.675,79.40938,79,104,0
79.425,79.78438,76,80,0
79.8,80.15938,50,80,0
80.175,80.90938,61,104,0
80.925,81.28438,62,80,0
81.3,81.65938,50,80,0
81.675,82.40938,63,102,0
82.425,82.78438,62,80,0
82.8,84.28438,55,80,0
82.8,84.28438,43,80,0
84.3,85.78438,54,80,0
84.3,85.78438,42,80,0
85.8,87.28438,40,80,0
85.8,87.28438,28,80,0
87.3,88.78438,43,80,0
87.3,88.78438,31,80,0
88.8,90.28438,42,80,0
88.8,90.28438,30,80,0
90.3,91.78438,45,80,0
90.3,91.78438,33,80,0
91.8,92.53438,44,80,0
91.8,92.53438,32,80,0
92.925,93.65938,77,80,0
93.3,94.03438,76,80,0
93.675,94.40938,74,80,0
94.05,94.78438,72,80,0
94.425,94.78438,71,80,0
94.8,96.28438,45,120,0
94.8,96.28438,33,120,0
96.3,97.78438,48,120,0
96.3,97.78438,36,120,0
97.8,99.28438,47,120,0
97.8,99.28438,35,120,0
99.3,100.78438,38,120,0
99.3,100.78438,50,120,0
100.8,101.53438,49,80,0
100.8,101.53438,37,80,0
101.925,102.65938,79,80,0
102.3,103.03438,78,80,0
102.675,103.40938,76,80,0
103.05,103.78438,74,80,0
103.425,103.78438,73,80,0
103.8,105.28438,50,120,0
103.8,105.28438,38,120,0
105.3,106.78438,42,120,0
105.3,106.78438,54,120,0
106.8,108.28438,52,120,0
106.8,108.28438,40,120,0
108.3,109.78438,55,120,0
108.3,109.78438,43,120,0
109.8,110.53438,54,80,0
109.8,110.53438,42,80,0
110.925,111.65938,84,80,0
111.3,112.03438,83,80,0
111.675,112.40938,81,80,0
112.05,112.78438,79,80,0
112.425,112.78438,78,80,0
112.8,113.53438,76,80,0
113.925,114.65938,59,110,0
113.925,114.65938,47,110,0
114.3,115.03438,57,110,0
114.3,115.03438,45,110,0
114.675,115.40938,55,110,0
114.675,115.40938,43,110,0
115.05,115.78438,54,110,0
115.05,115.78438,42,110,0
115.425,115.78438,52,110,0
115.425,115.78438,40,110,0
115.8,116.53438,46,110,0
115.8,116.53438,34,110,0
116.925,117.65938,79,100,0
117.3,118.03438,78,100,0
117.675,118.40938,76,100,0
118.05,118.78438,75,100,0
118.425,118.78438,76,100,0
118.8,119.15938,47,80,0
119.175,119.90938,76,80,0
119.925,120.28438,75,80,0
120.3,120.65938,59,80,0
120.675,121.40938,84,80,0
121.425,121.78438,83,80,0
121.8,122.15938,59,80,0
122.175,122.90938,81,80,0
122.925,123.28438,79,80,0
123.3,123.65938,59,80,0
123.675,124.40938,78,80,0
124.425,124.78438,76,80,0
124.8,125.15938,47,80,0
125.175,125.90938,60,80,0
125.925,126.28438,59,80,0
126.3,126.65938,47,80,0
126.675,127.40938,76,80,0
127.425,127.78438,75,80,0
127.8,128.15938,47,80,0
128.175,128.90938,78,80,0
128.925,129.28438,76,80,0
129.3,129.65938,47,80,0
129.675,130.40938,79,80,0
130.425,130.78438,70,80,0
130.8,131.17828,47,81,0
131.19473,131.96776,59,83,0
131.9842,132.3625,54,88,0
132.37895,132.75723,51,90,0
132.77368,133.5467,47,92,0
133.56316,133.94145,42,97,0
133.9579,134.3464,39,98,0
134.3633,135.15721,35,93,0
135.1741,135.56262,39,83,0
135.57951,135.97882,42,80,0
135.99619,136.86206,47,80,0
136.88159,137.33081,51,80,0
137.35034,139.20581,52,70,0
137.35034,139.20581,40,70,0
139.22534,140.14331,51,70,0
139.22534,140.14331,45,70,0
141.10034,142.95581,52,70,0
141.10034,142.95581,44,70,0
142.97534,143.89331,51,70,0
142.97534,143.89331,42,70,0
144.85034,145.29956,56,70,0
145.31909,145.76831,51,70,0
145.78784,146.23706,52,70,0
146.25659,146.70581,57,70,0
146.25659,146.70581,45,70,0
146.72534,147.64331,59,70,0
146.72534,147.64331,47,70,0
148.13159,148.58081,54,70,0
148.13159,148.58081,45,70,0
148.60034,149.04956,56,70,0
148.60034,149.04956,44,70,0
149.06909,149.51831,51,70,0
149.06909,149.51831,42,70,0
149.53784,149.98706,52,70,0
149.53784,149.98706,40,70,0
150.00659,150.22144,57,70,0
150.00659,150.22144,45,70,0
150.24097,150.45581,54,70,0
150.47534,151.39331,51,70,0
150.47534,151.39331,47,70,0
152.35034,154.20581,54,70,0
152.35034,154.20581,42,70,0
154.22534,155.14331,53,70,0
154.22534,155.14331,47,70,0
156.10034,157.95581,57,70,0
156.10034,157.95581,49,70,0
156.10034,157.95581,45,70,0
157.97534,158.89331,56,70,0
157.97534,158.89331,49,70,0
157.97534,158.89331,44,70,0
159.38159,160.29956,54,70,0
159.38159,160.29956,61,70,0
160.31909,160.76831,59,70,0
160.31909,160.76831,47,70,0
161.25659,162.17456,59,70,0
161.25659,162.17456,52,70,0
162.19409,162.64331,57,70,0
162.19409,162.64331,45,70,0
163.13159,163.58081,57,70,0
163.13159,163.58081,45,70,0
163.60034,165.45581,47,70,0
165.47534,166.39331,52,70,0
165.47534,166.39331,40,70,0
166.88159,167.79956,52,70,0
166.88159,167.79956,58,70,0
167.81909,168.26831,59,70,0
167.81909,168.26831,51,70,0
168.75659,169.67456,56,70,0
168.75659,169.67456,50,70,0
169.69409,170.14331,57,70,0
169.69409,170.14331,49,70,0
172.97534,174.83081,47,70,0
172.97534,174.83081,35,70,0
174.85034,175.47534,48,110,0
174.85034,175.47534,36,110,0
175.49321,175.68964,47,110,0
175.49321,175.68964,35,110,0
175.70749,176.11821,48,110,0
175.70749,176.11821,36,110,0
176.13606,176.54678,50,110,0
176.13606,176.54678,38,110,0
176.56464,177.40392,47,110,0
176.56464,177.40392,35,110,0
178.27892,178.90392,50,110,0
178.27892,178.90392,38,110,0
178.92177,179.11821,48,110,0
178.92177,179.11821,36,110,0
179.13606,179.54677,50,110,0
179.13606,179.54677,38,110,0
179.56464,179.97534,52,110,0
179.56464,179.97534,40,110,0
179.99321,180.83249,48,110,0
179.99321,180.83249,36,110,0
181.70749,183.3568,48,80,0
181.70749,183.3568,36,80,0
183.37416,185.02345,40,80,0
183.37416,185.02345,52,80,0
185.04082,186.64555,50,80,0
185.04082,186.64555,38,80,0
186.66245,188.26717,44,80,0
186.66245,188.26717,56,80,0
188.28406,189.8888,57,80,0
188.28406,189.8888,45,80,0
189.90569,191.5104,58,103,0
189.90569,191.5104,46,102,0
191.5273,193.0898,59,80,0
191.5273,193.0898,47,80,0
193.10625,194.66875,47,80,0
193.10625,194.66875,35,80,0
194.6852,195.06349,40,80,0
195.07994,195.85297,75,80,0
195.86942,196.2477,76,80,0
196.26414,196.64244,50,80,0
196.65887,197.43192,78,80,0
197.44835,197.82664,76,80,0
197.8431,198.22137,49,80,0
198.23782,199.01085,84,80,0
199.0273,199.4056,85,80,0
199.42204,199.80032,49,80,0
199.81677,200.5898,87,80,0
200.60625,200.98454,88,80,0
201.00099,201.37927,47,80,0
201.39572,202.16875,70,80,0
202.1852,202.56349,71,80,0
202.57993,202.95822,47,80,0
202.97467,203.7477,60,103,0
203.76414,204.14243,59,80,0
204.15887,204.53717,52,80,0
204.55362,205.32664,70,80,0
205.3431,205.72137,71,80,0
205.73782,206.11612,50,80,0
206.13257,206.9056,78,80,0
206.92204,207.30032,76,80,0
207.31677,207.69507,49,80,0
207.71152,208.48454,72,80,0
208.50099,208.87927,73,80,0
208.89572,209.27402,49,80,0
209.29045,210.06348,78,80,0
210.07993,210.45822,76,80,0
210.47467,210.85295,47,80,0
210.8694,211.64243,70,101,0
211.65887,212.03717,71,80,0
212.05362,212.4319,47,80,0
212.44835,213.22137,60,103,0
213.23782,213.61612,59,80,0
213.63257,214.01085,47,80,0
214.0273,214.80032,75,80,0
214.81677,215.19507,76,80,0
215.2115,215.5898,47,80,0
215.60625,216.37927,60,103,0
216.39572,216.774,59,80,0
216.79045,217.60643,52,80,0
216.79045,217.60643,40,80,0
220.1238,221.82022,71,80,0
220.1238,221.82022,64,80,0
221.83807,222.67735,69,80,0
221.83807,222.67735,71,80,0
223.55235,225.24878,68,80,0
223.55235,225.24878,71,80,0
225.26665,226.10593,66,80,0
225.26665,226.10593,69,80,0
226.98093,227.39165,68,80,0
227.4095,227.82022,66,80,0
227.4095,227.82022,63,80,0
227.83807,228.24878,64,80,0
227.83807,228.24878,68,80,0
228.26665,228.67735,57,80,0
228.26665,228.67735,66,80,0
228.6952,229.5345,59,80,0
228.6952,229.5345,63,80,0
229.98093,230.39165,57,80,0
229.98093,230.39165,66,80,0
230.4095,230.8202,56,80,0
230.4095,230.8202,68,80,0
230.83807,231.24878,63,80,0
230.83807,231.24878,54,80,0
231.26665,231.67735,52,80,0
231.26665,231.67735,61,80,0
231.6952,231.99878,57,80,0
231.6952,231.99878,69,80,0
232.01665,232.10593,66,80,0
232.12378,232.96307,59,80,0
232.12378,232.96307,63,80,0
233.83807,235.5345,66,80,0
233.83807,235.5345,61,80,0
233.83807,235.5345,54,80,0
235.55235,236.39163,64,80,0
235.55235,236.39163,61,80,0
235.55235,236.39163,56,80,0
237.26663,238.96306,57,120,0
237.26663,238.96306,49,120,0
237.26663,238.96306,45,120,0
238.98093,239.2845,44,90,0
239.08806,239.39163,48,90,0
239.1952,240.24878,51,90,0
239.30235,240.24878,56,90,0
240.26663,241.10593,66,80,0
240.26663,241.10593,73,80,0
241.12378,241.5345,71,80,0
241.12378,241.5345,59,80,0
241.98093,242.8202,71,80,0
241.98093,242.8202,64,80,0
242.83806,243.24878,69,80,0
242.83806,243.24878,57,80,0
244.12378,245.8202,69,80,0
244.12378,245.8202,59,80,0
244.12378,245.8202,66,80,0
245.83806,246.67735,68,80,0
245.83806,246.67735,64,80,0
245.83806,246.67735,61,80,0
247.12378,247.96306,34,80,0
247.12378,247.96306,46,80,0
247.98093,248.39163,47,80,0
247.98093,248.39163,35,80,0
248.83806,249.67735,44,80,0
248.83806,249.67735,32,80,0
249.6952,250.10591,33,80,0
249.6952,250.10591,45,80,0
252.7991,254.71442,57,80,0
252.7991,254.71442,54,80,0
252.7991,254.71442,47,80,0
254.73459,255.68216,56,80,0
254.73459,255.68216,52,80,0
256.67007,257.3757,52,80,0
256.67007,257.3757,44,80,0
257.39587,257.61765,51,80,0
257.39587,257.61765,42,80,0
257.63782,258.1015,52,80,0
257.63782,258.1015,44,80,0
258.12167,258.5854,54,80,0
258.12167,258.5854,45,80,0
258.60556,259.55313,51,80,0
258.60556,259.55313,42,80,0
260.54105,261.24667,56,80,0
260.54105,261.24667,52,80,0
261.26685,261.48862,54,80,0
261.26685,261.48862,51,80,0
261.50876,261.97247,56,80,0
261.50876,261.97247,52,80,0
261.99265,262.45636,57,80,0
261.99265,262.45636,54,80,0
262.4765,263.4241,54,80,0
262.4765,263.4241,51,80,0
264.412,268.37033,56,80,0
264.412,268.37033,64,80,0
268.412,271.38074,57,80,0
268.412,271.38074,64,80,0
275.412,277.39117,35,70,0
275.412,277.39117,45,70,0
277.412,279.39117,45,70,0
277.412,281.39117,40,70,0
279.412,281.39117,44,70,0
