start_time,end_time,note_value,velocity,instrument_program_number
277.97372,278.62756,71,53,0
278.63306,279.90967,83,67,0
278.63306,279.90967,79,56,0
278.63306,279.90967,71,56,0
279.90967,280.5635,70,55,0
279.90967,280.5635,82,65,0
279.90967,280.5635,79,55,0
280.569,281.194,82,65,0
280.569,281.194,70,55,0
281.194,281.819,76,54,0
281.194,281.819,88,64,0
281.819,282.1315,77,56,0
281.819,282.1315,89,66,0
282.1315,282.47742,90,68,0
282.1315,282.47742,78,57,0
282.48032,284.37506,78,58,0
282.48032,284.37506,90,69,0
284.37506,284.68756,75,68,0
284.68756,285.00006,78,70,0
285.00006,285.3141,80,69,0
285.3141,285.63184,87,73,0
285.63184,285.95383,90,74,0
285.95383,286.28052,92,76,0
286.28052,288.25854,77,60,0
286.28052,288.25854,65,51,0
288.25854,288.91788,68,51,0
288.91788,289.54947,77,57,0
288.25854,289.54947,80,60,0
289.54947,290.22363,78,45,0
289.54947,290.22363,80,61,0
290.22363,290.8758,80,58,0
290.8758,291.5074,73,60,0
291.5074,292.16122,73,60,0
290.22363,292.16672,85,69,0
292.16672,292.81888,73,57,0
292.81888,293.45047,69,56,0
292.16672,293.45047,81,68,0
293.45047,294.13437,78,60,0
293.45047,294.1401,66,51,0
293.45047,294.1401,73,51,0
294.1401,294.7923,78,62,0
294.7923,295.4306,87,70,0
294.1401,295.4306,90,73,0
295.4306,296.09912,90,70,0
295.4306,296.09912,87,70,0
295.4306,296.09912,78,59,0
296.10474,296.75693,90,76,0
296.10474,296.75693,87,76,0
296.10474,296.75693,78,64,0
296.75693,297.3885,78,62,0
296.75693,297.3885,80,62,0
296.75693,297.3885,87,73,0
297.3885,298.04068,77,62,0
297.3885,298.04068,80,62,0
297.3885,298.04068,85,73,0
298.04068,299.30383,77,62,0
298.04068,299.30383,80,62,0
299.30383,299.59332,80,70,0
299.61963,299.96445,77,67,0
298.04068,299.96445,83,73,0
299.96445,300.28024,50,61,0
300.28024,300.59604,53,60,0
300.59604,300.90216,58,62,0
300.90216,301.20828,62,64,0
301.20828,301.52744,65,67,0
301.52744,301.84125,70,69,0
301.8466,303.0971,82,73,0
301.8466,303.0971,70,62,0
303.0971,303.74387,79,67,0
303.0971,303.74387,67,56,0
303.7493,304.3743,79,73,0
303.7493,304.3743,67,62,0
304.3743,305.01944,75,68,0
304.3743,305.01944,63,57,0
305.01944,305.34555,65,57,0
305.34555,305.67163,68,68,0
305.01944,305.67163,74,57,0
305.01944,305.67163,70,57,0
305.01944,305.67163,77,68,0
305.67163,306.9482,75,62,0
305.67163,306.9482,79,73,0
305.67163,306.9482,67,62,0
305.67163,306.9482,70,62,0
306.9482,307.60757,71,62,0
306.9482,307.60757,83,73,0
307.60757,308.87085,68,63,0
307.60757,308.87085,80,75,0
308.87085,309.52304,65,57,0
308.87085,309.52304,77,68,0
309.52304,310.8068,73,71,0
309.52304,310.8068,85,84,0
310.8068,311.48096,82,78,0
310.8068,311.48096,70,66,0
311.48096,312.7441,67,68,0
311.48096,312.7441,79,81,0
313.07376,313.40344,67,33,0
313.07376,313.40344,63,27,0
312.7441,313.40344,75,54,0
313.40344,314.04175,68,39,0
313.40344,314.04175,63,39,0
313.40344,314.6733,71,46,0
314.6733,315.33267,68,52,0
315.33267,316.6028,76,58,0
316.6028,317.2695,73,56,0
317.2695,318.53937,70,60,0
318.53937,319.1987,90,80,0
318.53937,319.1987,78,68,0
319.1987,320.46887,87,87,0
319.1987,320.46887,75,73,0
320.46887,321.13553,84,83,0
320.46887,321.13553,72,70,0
321.13553,322.40543,92,87,0
321.13553,322.40543,80,74,0
322.40543,323.06476,88,80,0
322.40543,323.06476,76,68,0
323.06476,324.3349,85,87,0
323.06476,324.3349,73,73,0
324.3349,325.0016,69,53,0
324.3349,325.0016,57,45,0
325.0016,325.6266,57,43,0
325.0016,326.27145,66,51,0
326.27145,326.9308,63,56,0
326.9308,328.20096,83,63,0
328.20096,328.8676,80,53,0
328.8676,330.1375,77,51,0
330.1375,330.79684,73,54,0
330.1375,330.79684,85,59,0
330.79684,331.11942,73,51,0
331.11942,331.7493,78,51,0
331.75452,332.06702,69,51,0
330.79684,332.06702,81,60,0
332.06702,332.73367,74,50,0
332.06702,332.73367,86,56,0
332.73367,334.06702,71,47,0
332.73367,334.06702,83,56,0
334.06702,334.73367,80,50,0
334.06702,334.73367,68,42,0
334.73367,336.0659,65,39,0
334.73367,336.0659,77,46,0
336.0659,336.74155,71,37,0
336.0659,336.74155,68,37,0
336.0659,336.74155,65,37,0
336.0659,336.74155,74,44,0
336.74728,338.11224,68,27,0
336.74728,338.11224,71,39,0
336.74728,338.11224,65,27,0
336.74728,338.11224,62,27,0
338.12662,338.81052,65,25,0
338.12662,338.81052,68,36,0
338.12662,338.81052,59,25,0
338.12662,338.81052,62,25,0
338.81625,340.25623,62,24,0
338.81625,340.25623,65,34,0
338.81625,340.25623,56,24,0
338.81625,340.25623,59,24,0
340.27225,341.21445,59,21,0
340.27225,341.21445,62,30,0
340.27225,341.21445,53,21,0
340.27225,341.21445,56,21,0
341.21445,341.37747,59,30,0
341.37747,341.54053,56,30,0
341.54053,341.70355,53,30,0
341.70355,341.8666,50,30,0
341.8666,342.02966,47,30,0
342.02966,342.1927,44,30,0
342.1927,342.3542,47,30,0
342.3542,342.51376,50,35,0
342.51376,342.67334,53,30,0
342.67334,342.8329,56,30,0
342.8329,342.99353,59,30,0
342.99353,343.15482,62,36,0
342.99353,343.15482,59,30,0
343.15482,343.3161,65,30,0
343.3161,343.47754,68,30,0
343.47754,343.6406,71,30,0
343.6406,343.81104,71,29,0
343.6406,343.81104,74,35,0
343.81104,343.9815,77,30,0
343.9815,344.15195,80,30,0
344.15195,344.34326,83,30,0
344.34326,344.52255,86,32,0
344.52255,344.69827,84,28,0
344.69827,344.87186,86,28,0
344.87186,345.0425,85,28,0
344.34326,345.0425,81,22,0
345.0425,345.21106,86,35,0
345.21106,345.37958,73,24,0
345.37958,345.54813,86,28,0
345.54813,345.71667,85,28,0
345.0425,345.71667,81,24,0
345.71667,345.8852,73,22,0
345.8852,346.05374,85,28,0
346.05374,346.2223,86,28,0
346.2223,346.39084,85,28,0
345.71667,346.39084,81,32,0
346.39084,346.55936,83,28,0
346.55936,346.7279,69,24,0
346.7279,346.89645,83,28,0
346.89645,347.09125,81,26,0
347.09125,347.25607,69,28,0
347.25607,347.42093,81,28,0
347.42093,347.58575,83,28,0
347.58575,347.75058,81,28,0
347.75058,347.91913,80,34,0
347.91913,348.08768,66,24,0
348.08768,348.2562,80,28,0
348.2562,348.4437,78,28,0
348.4437,348.60855,68,28,0
348.60855,348.77338,80,28,0
348.77338,348.9382,81,26,0
348.9382,349.10306,80,26,0
349.10306,349.26788,69,31,0
349.26788,349.43454,81,31,0
349.43454,349.60123,83,29,0
349.60123,349.76788,81,30,0
349.76788,349.93454,83,39,0
349.93454,350.10123,70,28,0
350.10123,350.26788,83,35,0
350.26788,350.43454,82,35,0
350.43454,350.60123,71,36,0
350.60123,350.76788,83,37,0
350.76788,350.93454,85,37,0
350.93454,351.10123,83,38,0
351.10123,351.26788,85,49,0
351.26788,351.43454,83,40,0
351.43454,351.60123,71,34,0
351.60123,351.76788,83,42,0
351.76788,351.93454,71,42,0
351.93454,352.10123,83,44,0
352.10123,352.26788,85,42,0
352.26788,352.46268,83,42,0
352.46268,352.63123,88,55,0
352.63123,352.79977,86,46,0
352.79977,352.9683,74,40,0
352.9683,353.13684,86,48,0
353.13684,353.2999,74,50,0
353.2999,353.46292,86,50,0
353.46292,353.62598,88,51,0
353.62598,353.78903,86,51,0
353.78903,353.95386,88,60,0
353.95386,354.11868,86,43,0
354.11868,354.28354,74,52,0
354.28354,354.4734,86,53,0
354.4734,354.64194,73,52,0
354.64194,354.8105,85,54,0
354.8105,354.979,86,54,0
354.979,355.14755,85,55,0
355.14755,355.3161,86,68,0
355.3161,355.48462,85,56,0
355.48462,355.65317,73,47,0
355.65317,355.82172,85,56,0
355.82172,355.98837,83,57,0
355.82172,355.98837,77,43,0
355.98837,356.15506,89,57,0
356.15506,356.32172,90,58,0
356.32172,356.50922,89,58,0
356.50922,356.67587,92,70,0
356.67587,356.84256,90,59,0
356.84256,357.00922,78,50,0
356.84256,357.00922,81,50,0
357.00922,357.19672,90,60,0
357.19672,357.36154,93,68,0
357.36154,357.5264,92,61,0
357.5264,357.69122,80,61,0
357.69122,357.85605,92,61,0
358.01733,358.18402,92,51,0
358.18402,358.35068,80,60,0
358.35068,358.51733,92,55,0
358.68402,358.85068,92,54,0
358.85068,359.01733,80,59,0
359.01733,359.20026,92,55,0
359.3633,359.52637,80,53,0
359.52637,359.6894,88,64,0
359.6894,359.85245,86,53,0
359.85245,360.0191,85,61,0
360.0191,360.1858,86,61,0
360.1858,360.35245,80,57,0
360.35245,360.5191,86,57,0
360.6858,360.85245,86,56,0
360.85245,361.0191,80,64,0
361.0191,361.1858,86,56,0
361.1858,361.35245,74,61,0
361.35245,361.5191,85,54,0
361.5191,361.6858,88,58,0
361.6858,361.87808,86,53,0
361.87808,362.04663,85,66,0
362.04663,362.21515,86,51,0
362.21515,362.3837,74,61,0
362.3837,362.55225,86,54,0
362.55225,362.71707,74,63,0
362.71707,362.88193,86,57,0
362.88193,363.04675,88,64,0
363.04675,363.2061,86,57,0
363.21158,363.37823,86,66,0
363.37823,363.54492,85,53,0
363.54492,363.71158,73,59,0
363.71158,363.8945,85,51,0
363.8945,364.06305,84,50,0
364.06305,364.2316,85,49,0
364.2316,364.40012,73,48,0
364.40012,364.56866,85,47,0
364.56866,364.7335,82,55,0
364.7335,364.89835,83,46,0
364.89835,365.06317,71,37,0
365.06317,365.228,83,44,0
365.228,365.39468,71,50,0
365.39468,365.56134,83,44,0
365.56134,365.728,85,45,0
365.728,365.91318,83,46,0
365.91318,366.08173,82,55,0
366.08173,366.25027,83,48,0
366.25027,366.41882,71,43,0
366.41882,366.58734,83,51,0
366.58734,366.7559,71,56,0
366.7559,366.92444,83,54,0
366.92444,367.09296,85,55,0
367.09296,367.2615,83,56,0
367.43005,367.59857,85,49,0
367.59857,367.76712,71,43,0
367.76712,367.95462,83,49,0
368.1159,368.2772,83,45,0
368.2772,368.4385,69,43,0
368.4385,368.5998,81,43,0
368.76282,368.92587,81,49,0
368.92587,369.08893,68,47,0
369.08893,369.25195,80,54,0
369.25195,369.415,68,54,0
369.415,369.57803,80,54,0
369.57803,369.7411,79,51,0
369.7411,369.90414,80,51,0
369.90414,370.06717,81,61,0
370.06717,370.23022,80,43,0
370.23022,370.39328,68,52,0
370.39328,370.5563,80,52,0
370.5563,370.71936,68,50,0
370.71936,370.8824,80,51,0
370.8824,371.04544,81,51,0
371.04544,371.2085,80,50,0
371.2085,371.37152,81,61,0
371.37152,371.53458,80,50,0
371.53458,371.6976,68,41,0
371.6976,371.89243,80,49,0
371.89243,372.05908,69,49,0
372.05908,372.22574,81,48,0
372.22574,372.39243,83,48,0
372.39243,372.55908,81,48,0
372.55908,372.72574,80,57,0
372.72574,372.89243,78,47,0
372.89243,373.05908,66,39,0
373.05908,373.242,78,47,0
373.242,373.40506,77,53,0
373.40506,373.56808,78,46,0
373.56808,373.73114,66,45,0
373.73114,373.8942,78,46,0
373.8942,374.05902,80,54,0
374.05902,374.22385,78,39,0
374.22385,374.3887,66,46,0
374.3887,374.55353,78,46,0
374.55353,374.71835,77,45,0
374.71835,374.8832,78,41,0
374.8832,375.04803,66,46,0
375.04803,375.21286,78,40,0
375.37772,375.54254,78,46,0
375.54254,375.70737,65,39,0
375.70737,375.8722,77,46,0
376.0335,376.1948,81,46,0
376.1948,376.35608,68,42,0
376.35608,376.51736,80,46,0
376.67865,376.83994,85,46,0
376.83994,377.00125,71,39,0
377.00125,377.1911,83,46,0
377.1911,377.35242,85,46,0
377.35242,377.5137,71,39,0
377.5137,377.675,85,46,0
377.675,377.83627,83,46,0
377.83627,377.99756,82,54,0
377.99756,378.15884,83,46,0
378.15884,378.32016,71,37,0
378.32016,378.5037,83,46,0
378.51,378.6767,83,45,0
378.6767,378.83798,81,46,0
378.83798,378.99927,69,41,0
378.99927,379.16055,81,46,0
379.16055,379.3236,83,57,0
379.3236,379.48663,69,39,0
379.48663,379.6497,83,44,0
379.6497,379.80728,81,46,0
379.81274,379.97577,81,46,0
379.97577,380.13882,68,39,0
380.13882,380.30185,81,43,0
380.30185,380.45947,80,43,0
380.4649,380.62796,80,55,0
380.62796,380.791,66,38,0
380.791,380.95404,80,39,0
380.95404,381.13477,78,46,0
381.13477,381.29434,77,46,0
381.29434,381.45392,78,46,0
381.45392,381.6135,66,41,0
381.6135,381.77307,78,46,0
381.77307,381.9361,80,54,0
381.9361,382.09915,78,45,0
382.09915,382.26218,66,38,0
382.26218,382.42523,78,46,0
382.42523,382.5883,65,45,0
382.5883,382.7513,77,42,0
382.7513,382.91437,78,46,0
382.91437,383.0774,77,46,0
383.0774,383.24045,78,57,0
383.24045,383.4035,65,39,0
383.4035,383.56653,78,45,0
383.56653,383.72958,77,46,0
383.72958,383.8926,68,51,0
383.8926,384.05566,80,47,0
384.05566,384.21872,81,47,0
384.21872,384.4039,80,48,0
384.4039,384.56693,83,59,0
384.56693,384.72998,71,42,0
384.72998,384.89304,74,51,0
384.89304,385.05606,86,53,0
385.05606,385.21735,85,58,0
385.21735,385.37866,86,55,0
385.37866,385.53995,74,50,0
385.53995,385.70123,86,57,0
385.70123,385.86606,88,68,0
385.86606,386.0309,86,58,0
386.0309,386.19574,74,50,0
386.19574,386.37256,86,61,0
386.37866,386.53995,86,60,0
386.53995,386.70123,73,52,0
386.70123,386.86252,86,59,0
386.86252,387.02383,85,58,0
387.18512,387.3464,86,62,0
387.3464,387.5077,73,50,0
387.5077,387.66898,85,54,0
387.83026,387.99158,85,56,0
387.99158,388.15286,71,45,0
388.15286,388.3336,83,49,0
388.49487,388.65616,83,50,0
388.65616,388.81744,69,40,0
388.81744,388.97873,81,47,0
388.97873,389.14005,83,57,0
389.14005,389.2963,69,45,0
389.2963,389.45255,83,54,0
389.45255,389.6088,81,51,0
389.6088,389.76834,80,63,0
389.76834,389.92792,81,52,0
389.92792,390.0875,69,42,0
390.0875,390.26822,81,51,0
390.26822,390.4295,81,49,0
390.4295,390.59082,68,42,0
390.59082,390.7521,81,48,0
390.7521,390.9134,80,47,0
391.07468,391.23596,80,50,0
391.23596,391.39725,68,41,0
391.39725,391.57373,80,49,0
391.73502,391.8963,92,48,0
391.8963,392.0576,80,53,0
392.0576,392.2189,92,48,0
392.37848,392.53806,91,44,0
392.53806,392.6976,79,51,0
392.6976,392.85718,91,47,0
393.01675,393.17633,91,46,0
393.17633,393.3359,79,52,0
393.3359,393.5211,91,46,0
393.6824,393.8437,91,45,0
393.8437,394.00497,83,51,0
394.00497,394.16626,95,45,0
394.32416,394.48206,95,44,0
394.48206,394.63995,81,48,0
394.63995,394.79785,93,43,0
394.95572,395.11362,93,43,0
395.11362,395.2715,79,49,0
395.2715,395.4294,91,45,0
395.5907,395.75198,91,48,0
395.75198,395.9133,79,57,0
395.9133,396.0746,91,51,0
396.23587,396.39716,91,55,0
396.39716,396.55844,79,61,0
396.55844,396.73703,90,57,0
396.55844,396.73703,78,57,0
396.89832,397.0596,90,60,0
397.0596,397.2209,76,55,0
397.2209,397.38217,88,63,0
397.54175,397.70132,88,60,0
397.70132,397.8609,76,53,0
397.8609,398.02048,88,57,0
398.18353,398.34656,88,53,0
398.34656,398.5096,76,57,0
398.5096,398.68204,90,50,0
398.5096,398.68204,78,50,0
398.8416,399.00116,90,47,0
399.00116,399.16074,79,54,0
399.16074,399.3203,91,44,0
399.4799,399.63947,91,43,0
399.63947,399.79904,79,50,0
399.79904,399.95862,91,43,0
400.11487,400.27112,91,43,0
400.27112,400.42737,79,51,0
400.42737,400.58362,90,43,0
400.42737,400.58362,78,43,0
400.58362,400.73987,90,52,0
400.73987,400.89612,78,43,0
400.89612,401.05237,78,43,0
401.05237,401.20862,90,43,0
401.20862,401.36487,93,50,0
401.36487,401.52112,81,36,0
401.52112,401.67737,81,43,0
401.67737,401.83362,93,43,0
401.83362,401.9949,97,50,0
401.9949,402.1562,85,43,0
402.1562,402.3175,85,49,0
402.3175,402.49606,97,43,0
402.65564,402.81522,97,43,0
402.81522,402.9748,85,49,0
402.9748,403.13437,97,45,0
403.29062,403.44687,85,48,0
403.44687,403.60312,73,45,0
403.60312,403.75937,85,51,0
403.91562,404.07187,97,55,0
404.07187,404.22812,85,65,0
404.22812,404.38437,97,57,0
404.54565,404.70694,85,60,0
404.70694,404.86823,73,48,0
404.86823,405.0295,85,63,0
405.19083,405.3521,97,53,0
405.3521,405.5117,85,61,0
405.5117,405.6946,97,59,0
405.6946,405.8542,93,55,0
405.8542,406.01376,81,54,0
406.01376,406.17334,81,52,0
406.17334,406.33292,93,49,0
406.33292,406.4925,93,52,0
406.4925,406.65204,81,41,0
406.65204,406.8116,81,47,0
406.8116,406.9712,93,44,0
406.9712,407.13077,90,52,0
407.13077,407.29034,78,47,0
407.29034,407.4534,78,47,0
407.4534,407.61642,66,46,0
407.61642,407.77948,71,50,0
407.61642,407.77948,80,59,0
407.61642,407.77948,77,50,0
407.77948,407.94254,68,56,0
407.94254,408.11493,73,50,0
407.94254,408.11493,81,59,0
407.94254,408.11493,78,50,0
408.11493,408.28735,69,62,0
408.28735,408.93253,71,55,0
408.28735,408.93253,83,65,0
408.28735,408.93253,80,55,0
408.93253,409.57767,62,50,0
408.93253,409.57767,71,59,0
408.93253,409.57767,68,50,0
409.57767,410.24118,69,59,0
409.57767,410.24118,66,50,0
409.57767,410.24118,61,50,0
410.24118,410.87946,65,55,0
410.24118,410.87946,59,51,0
410.24118,410.87946,62,51,0
410.24118,410.87946,69,65,0
410.87946,411.51776,65,59,0
410.87946,411.51776,62,50,0
410.87946,411.51776,59,50,0
410.87946,411.51776,68,59,0
411.51776,412.18173,66,59,0
411.51776,412.18173,57,50,0
411.51776,412.18173,63,50,0
412.18173,413.12912,63,56,0
413.12912,413.4449,60,55,0
413.4449,413.76068,61,55,0
413.76068,414.07648,60,55,0
412.18173,414.07648,57,56,0
412.18173,414.07648,66,66,0
415.04138,415.35718,68,57,0
415.35718,415.67297,71,60,0
415.67297,415.98877,74,63,0
414.07648,415.98877,56,50,0
414.07648,415.98877,65,59,0
414.07648,415.98877,61,50,0
415.98877,416.62854,71,55,0
415.98877,416.62854,74,65,0
415.98877,416.62854,68,55,0
415.98877,416.62854,62,46,0
415.98877,416.62854,65,46,0
416.6339,417.2737,71,50,0
416.6339,417.2737,68,50,0
416.6339,417.2737,74,59,0
416.6339,417.2737,62,50,0
417.27908,417.9369,69,50,0
417.27908,417.9369,73,59,0
417.27908,417.9369,61,50,0
417.94257,418.57556,62,55,0
417.94257,418.57556,68,55,0
417.94257,418.57556,73,65,0
417.94257,418.57556,65,55,0
418.58087,419.21384,62,50,0
418.58087,419.21384,68,50,0
418.58087,419.21384,71,59,0
418.58087,419.21384,65,59,0
419.21918,419.87738,69,59,0
419.21918,419.87738,66,50,0
419.21918,419.87738,63,50,0
420.5167,420.83746,60,55,0
420.83746,421.1607,61,55,0
419.88315,421.1607,69,66,0
419.88315,421.1607,66,56,0
421.1607,421.48703,60,55,0
421.48703,421.8167,61,55,0
421.1607,421.8167,68,51,0
421.1607,421.8167,65,51,0
421.8167,422.4832,68,59,0
421.8167,422.4832,61,50,0
421.8167,422.4832,56,50,0
421.8167,422.4832,65,50,0
422.4832,423.15735,64,39,0
422.4832,423.15735,55,33,0
422.4832,423.15735,58,33,0
422.4832,423.66296,67,48,0
423.66296,423.8315,67,47,0
423.15735,423.8315,62,39,0
423.15735,423.8315,59,33,0
423.15735,423.8315,55,33,0
424.50568,425.165,71,47,0
423.8315,425.165,83,63,0
425.165,425.8501,81,50,0
425.165,425.8501,69,37,0
425.8561,426.53793,81,55,0
425.8561,426.53793,69,40,0
426.53793,427.2046,79,48,0
426.53793,427.2046,67,35,0
427.2046,427.53793,79,49,0
427.2046,427.53793,71,36,0
427.53793,427.89508,78,44,0
427.53793,427.89508,74,33,0
427.2046,427.89508,67,36,0
427.89508,428.56924,78,55,0
427.89508,428.56924,74,48,0
427.89508,428.56924,67,40,0
428.56924,429.2434,76,49,0
428.56924,429.2434,72,36,0
428.56924,429.2434,67,36,0
429.2434,429.59222,67,35,0
429.2434,429.59222,72,35,0
429.2434,429.59222,76,48,0
429.59222,429.94107,72,38,0
429.59222,429.94107,75,38,0
429.59222,429.94107,78,51,0
429.59222,429.94107,69,38,0
429.94107,430.30692,72,40,0
429.94107,430.30692,75,40,0
429.94107,430.30692,78,55,0
429.94107,430.30692,69,40,0
430.30692,430.65576,71,37,0
430.30692,430.65576,74,37,0
430.30692,430.65576,79,50,0
430.65576,431.35342,79,50,0
430.65576,431.35342,74,37,0
430.65576,431.35342,71,37,0
431.35342,431.69434,67,40,0
431.69434,432.0602,66,36,0
431.69434,432.0602,54,30,0
432.0602,432.7858,66,40,0
432.0602,432.7858,54,34,0
432.7919,433.50024,61,31,0
432.7919,433.50024,57,31,0
432.7919,433.50024,69,37,0
432.7919,433.50024,66,31,0
433.5062,434.24646,66,31,0
433.5062,434.24646,61,31,0
433.5062,434.24646,73,37,0
433.5062,434.24646,69,31,0
434.25293,435.68405,65,34,0
434.25293,435.68405,61,34,0
434.25293,435.68405,73,41,0
434.25293,435.68405,68,34,0
435.69894,436.4494,66,29,0
435.69894,436.4494,61,29,0
435.69894,436.4494,73,35,0
435.69894,436.4494,69,29,0
436.4561,437.1968,73,43,0
436.4561,437.1968,69,36,0
436.4561,437.1968,61,36,0
437.1968,437.93756,74,40,0
437.1968,437.93756,67,34,0
437.1968,437.93756,62,34,0
437.93756,438.6783,67,36,0
437.93756,438.6783,55,30,0
438.6783,439.46777,71,37,0
438.6783,439.46777,59,31,0
439.46777,440.25726,61,37,0
440.25726,441.08676,53,26,0
440.25726,441.08676,65,31,0
441.08676,441.89758,54,32,0
441.08676,441.89758,66,38,0
441.89758,443.0818,61,34,0
441.89758,443.0818,73,41,0
443.0818,443.52954,56,24,0
443.0818,443.52954,68,29,0
443.52954,444.37463,57,26,0
443.52954,444.37463,69,31,0
444.37463,445.6422,69,34,0
444.37463,445.6422,81,42,0
445.6422,446.11096,65,21,0
445.6422,446.11096,77,25,0
449.37186,450.34195,78,43,0
450.3501,450.99686,78,44,0
451.0023,451.64557,78,44,0
451.32837,451.96814,81,61,0
451.65094,452.29074,78,49,0
451.97354,452.61868,86,74,0
452.2961,452.93253,78,54,0
452.61868,453.257,88,71,0
452.93784,453.57083,78,52,0
453.57614,453.91257,78,45,0
453.257,453.91257,90,71,0
453.91257,454.00983,90,69,0
454.00983,454.09375,91,61,0
454.09375,454.16736,90,67,0
454.16736,454.23526,91,63,0
454.23526,454.30264,90,63,0
454.30264,454.37094,91,71,0
454.37094,454.44122,90,69,0
454.44122,454.51352,91,78,0
454.51352,455.15988,93,83,0
455.15988,455.77844,91,75,0
454.85062,456.07483,81,57,0
455.77844,456.60318,91,77,0
456.0877,456.70627,81,56,0
456.70627,457.01556,88,68,0
457.01556,457.32483,85,62,0
457.32483,457.65594,86,65,0
457.65594,457.95004,87,74,0
457.95004,458.46768,88,64,0
458.46768,458.6697,79,63,0
458.6697,458.8717,78,64,0
458.8717,459.06973,79,64,0
459.06973,459.26776,81,66,0
459.26776,459.4658,82,68,0
459.4658,459.65994,85,70,0
459.65994,459.85413,83,68,0
459.85413,460.06226,81,66,0
460.06226,460.26025,79,69,0
460.26025,460.45828,78,65,0
460.45828,460.67825,79,60,0
460.67825,460.88025,80,69,0
460.88025,461.08228,81,64,0
461.08228,461.31137,76,59,0
461.31137,461.6305,79,70,0
461.6305,462.25577,78,64,0
462.25577,462.868,81,69,0
462.868,463.47516,86,76,0
463.48026,464.10898,86,74,0
464.10898,464.6972,88,78,0
464.6972,465.01993,90,68,0
465.0232,465.1174,90,62,0
465.1174,465.20477,91,59,0
465.20477,465.28622,90,64,0
465.28622,465.36288,91,60,0
465.36288,465.43793,90,67,0
465.43793,465.51245,91,62,0
465.51245,465.58646,90,69,0
465.58646,465.6599,91,65,0
465.6599,465.73273,90,72,0
465.73273,465.80478,91,66,0
465.80478,465.8759,90,74,0
465.8759,465.94806,91,70,0
465.94806,466.0474,90,77,0
466.0474,466.17603,89,79,0
466.17603,466.32526,90,75,0
466.32526,466.66617,93,84,0
466.66617,466.98532,91,67,0
466.98532,467.83868,91,72,0
467.83868,468.05374,87,69,0
468.05374,468.2688,88,72,0
468.2688,468.48383,91,72,0
468.48383,468.69888,90,67,0
468.69888,468.92947,88,64,0
468.93558,469.7958,88,77,0
469.7958,470.01086,84,67,0
470.01086,470.22592,85,64,0
470.22592,470.43866,88,76,0
470.43866,470.65143,86,67,0
470.65143,470.89212,85,65,0
470.89212,471.0517,83,72,0
471.0517,471.21127,82,62,0
471.21127,471.37085,86,66,0
471.37085,471.53043,85,63,0
471.53043,471.68668,84,72,0
471.68668,471.84293,85,63,0
471.84293,471.99918,76,66,0
471.99918,472.15543,79,60,0
472.15543,472.31332,77,72,0
472.31332,472.47122,78,62,0
472.47122,472.62912,73,66,0
472.62912,472.78702,76,61,0
472.78702,473.47665,74,66,0
473.47665,474.42404,83,70,0
474.42404,474.7398,78,59,0
475.07315,475.69293,76,46,0
475.07315,475.69293,70,39,0
474.7398,476.01065,79,66,0
475.69815,476.31793,76,44,0
475.69815,476.31793,70,37,0
476.32315,476.66797,76,46,0
476.32315,476.66797,70,39,0
476.01065,476.66797,78,64,0
476.66797,476.83652,78,66,0
476.83652,477.00507,90,56,0
477.00507,477.1597,85,59,0
477.1597,477.31433,86,55,0
476.66797,477.31433,74,43,0
476.66797,477.31433,71,43,0
477.31433,477.46896,88,66,0
477.46896,477.62363,86,57,0
477.62363,477.77826,82,59,0
477.77826,477.9329,83,55,0
477.9329,478.08752,85,66,0
478.08752,478.2422,83,60,0
478.2422,478.34528,86,66,0
478.34528,478.46625,83,57,0
478.46973,478.60803,78,50,0
478.60513,478.94998,81,66,0
478.94998,479.5763,76,31,0
478.94998,479.5763,70,31,0
478.94998,479.5763,79,60,0
479.58154,480.20786,79,60,0
479.58154,480.20786,70,31,0
479.58154,480.20786,76,31,0
480.21313,480.5502,76,37,0
480.21313,480.5502,70,31,0
480.21313,480.5502,78,64,0
480.5502,480.87357,71,61,0
480.5502,480.87357,74,61,0
480.5502,481.4783,78,72,0
480.8763,481.48093,66,53,0
481.4862,481.79938,71,46,0
481.4862,481.79938,74,48,0
481.4862,482.11252,66,59,0
481.4862,482.11252,78,71,0
481.802,482.11514,70,58,0
481.802,482.11514,76,49,0
482.1178,482.45584,76,49,0
482.1178,482.45584,70,54,0
482.1178,482.45584,78,70,0
482.1178,482.45584,66,59,0
482.45868,482.77185,74,65,0
482.45868,482.77185,71,65,0
482.45868,482.77185,66,65,0
482.45868,483.3824,78,77,0
482.77448,483.385,71,56,0
483.39026,483.70343,78,51,0
483.39026,483.70343,74,61,0
483.39026,484.0166,83,75,0
483.39026,484.0166,71,63,0
483.70605,484.01923,75,62,0
483.70605,484.01923,78,52,0
484.02185,484.36777,83,75,0
484.02185,484.36777,75,62,0
484.02185,484.36777,71,62,0
484.02185,484.36777,78,52,0
484.3707,484.69406,84,75,0
484.3707,484.69406,72,63,0
484.3707,484.69406,78,63,0
484.3707,484.69406,75,63,0
484.69678,485.3435,84,76,0
484.69678,485.3435,72,63,0
484.69678,485.3435,78,63,0
484.69678,485.3435,75,63,0
485.34894,485.67233,75,65,0
485.34894,485.67233,78,78,0
485.34894,485.9957,72,65,0
485.34894,485.9957,84,78,0
485.67505,485.9984,75,65,0
485.67505,485.9984,81,78,0
486.00113,486.34705,75,66,0
