start_time,end_time,note_value,velocity,instrument_program_number
213.6101,213.9773,69,80,0
213.7976,213.9773,59,80,0
213.9851,214.1648,64,80,0
213.9851,214.3523,68,80,0
214.1726,214.3523,59,80,0
214.3601,214.5398,63,80,0
214.3601,214.7273,66,80,0
214.5476,214.7273,59,80,0
214.7351,214.9148,63,80,0
214.7351,215.1023,66,80,0
214.9226,215.1023,59,80,0
215.1101,215.2898,64,80,0
215.1101,215.4773,68,80,0
215.2976,215.4773,59,80,0
215.4851,215.6648,64,80,0
215.4851,215.8523,69,80,0
215.6726,215.8523,59,80,0
215.8601,216.0398,64,80,0
215.8601,216.2273,73,80,0
216.0476,216.2273,59,80,0
216.2351,216.4148,66,80,0
216.2351,216.6023,71,80,0
216.4226,216.6023,59,80,0
216.6101,216.7898,63,80,0
216.6101,216.9773,66,80,0
216.7976,216.9773,59,80,0
216.9851,217.7273,68,80,0
216.9851,217.7273,64,80,0
216.9851,217.7273,59,80,0
218.1101,218.2898,76,80,0
218.2976,218.4773,78,80,0
218.4851,219.2273,80,80,0
218.4851,219.2273,68,80,0
219.2351,219.6023,83,80,0
219.2351,219.6023,71,80,0
219.6101,219.9773,81,80,0
219.6101,219.9773,69,80,0
219.9851,220.3523,80,80,0
219.9851,220.3523,68,80,0
220.3601,220.7273,78,80,0
220.3601,220.7273,66,80,0
220.7351,221.1023,78,80,0
220.7351,221.1023,66,80,0
221.1101,221.4773,80,80,0
221.1101,221.4773,68,80,0
221.4851,221.8523,81,80,0
221.4851,221.8523,69,80,0
221.8601,222.2273,85,89,0
221.8601,222.2273,73,89,0
222.2351,222.6023,83,99,0
222.2351,222.6023,71,99,0
222.6101,222.9773,87,80,0
222.6101,222.9773,75,80,0
222.9851,223.7273,88,80,0
222.9851,223.7273,76,80,0
224.1101,224.4773,71,80,0
224.4851,225.2273,70,80,0
225.2351,225.9773,76,80,0
225.9851,227.1023,75,80,0
227.1101,227.4773,69,80,0
227.4851,228.2273,68,80,0
228.2351,228.9773,74,80,0
228.9851,230.1023,73,80,0
230.1101,230.4773,73,80,0
230.4851,230.8523,72,82,0
230.8601,231.2273,73,84,0
231.2351,231.6023,69,87,0
231.2351,231.6023,64,87,0
231.2351,231.6023,61,87,0
231.6101,231.9773,68,89,0
231.6101,231.9773,64,89,0
231.6101,231.9773,59,89,0
231.9851,232.3523,68,91,0
231.9851,232.7273,58,91,0
231.9851,232.7273,64,91,0
232.3601,233.1023,66,94,0
232.7351,233.4773,64,96,0
232.7351,233.4773,57,96,0
233.1101,233.4773,66,98,0
233.4851,233.8523,66,80,0
233.4851,233.8523,63,80,0
233.4851,233.8523,57,80,0
233.8601,234.2273,71,80,0
233.8601,234.2273,63,80,0
234.2351,234.6023,70,80,0
234.6101,234.9773,71,80,0
234.6101,234.9773,63,80,0
234.9851,235.7273,64,80,0
236.1101,236.4773,83,80,0
236.1101,236.4773,71,80,0
236.4851,237.2273,70,80,0
236.4851,237.2273,82,80,0
237.2351,237.9773,76,80,0
237.2351,237.9773,88,80,0
237.9851,239.1023,87,80,0
237.9851,239.1023,75,80,0
239.1101,239.4773,81,80,0
239.1101,239.4773,69,80,0
239.4851,240.2273,80,80,0
239.4851,240.2273,68,80,0
240.2351,240.9773,86,80,0
240.2351,240.9773,74,80,0
240.9851,242.1023,73,80,0
240.9851,242.1023,85,80,0
242.1101,242.4773,85,80,0
242.1101,242.4773,73,80,0
242.4851,242.8523,72,82,0
242.4851,242.8523,84,82,0
242.8601,243.2273,85,84,0
242.8601,243.2273,73,84,0
243.2351,243.6023,81,87,0
243.2351,243.6023,69,87,0
243.6101,243.9773,80,89,0
243.6101,243.9773,68,89,0
243.9851,244.3523,80,91,0
243.9851,244.3523,68,91,0
244.3601,245.1023,78,94,0
244.3601,245.1023,66,94,0
245.1101,245.4773,78,100,0
245.1101,245.4773,66,100,0
245.4851,245.8523,78,80,0
245.4851,245.8523,66,80,0
245.8601,246.2273,83,80,0
245.8601,246.2273,71,80,0
246.2351,246.6023,82,80,0
246.2351,246.6023,70,80,0
246.6101,246.9773,83,80,0
246.6101,246.9773,71,80,0
246.9851,247.7273,76,80,0
246.9851,247.7273,64,80,0
248.1351,248.34045,64,80,0
248.34938,248.55475,66,80,0
248.56367,248.76903,64,80,0
248.77795,248.9833,59,80,0
248.99225,249.18391,64,80,0
248.56367,249.38391,68,80,0
249.19225,249.38391,59,80,0
249.39224,249.57193,68,80,0
249.39224,249.75943,71,80,0
249.57974,249.75943,59,80,0
249.76724,249.94693,66,80,0
249.76724,250.13443,69,80,0
249.95474,250.13443,59,80,0
250.14224,250.32193,64,80,0
250.14224,250.50943,68,80,0
250.32974,250.50943,59,80,0
250.51724,250.69693,63,80,0
250.51724,250.88443,66,80,0
250.70474,250.88443,59,80,0
250.89224,251.07193,63,80,0
250.89224,251.25943,66,80,0
251.07974,251.25943,59,80,0
251.26724,251.44693,64,80,0
251.26724,251.63443,68,80,0
251.45474,251.63443,59,80,0
251.64224,251.82193,64,80,0
251.64224,252.00943,69,80,0
251.82974,252.00943,59,80,0
252.01724,252.19693,64,80,0
252.01724,252.38443,73,80,0
252.20474,252.38443,59,80,0
252.39224,252.57193,66,80,0
252.39224,252.75943,71,80,0
252.57974,252.75943,59,80,0
252.76724,252.94693,63,80,0
252.76724,253.13443,66,80,0
252.95474,253.13443,59,80,0
253.14224,253.88443,68,80,0
253.14224,253.88443,64,80,0
253.14224,253.88443,59,80,0
253.89224,253.94693,78,80,0
253.95474,254.07193,76,80,0
254.07974,254.25943,75,81,0
254.26724,254.44693,76,82,0
254.45474,254.63443,78,83,0
254.64224,254.69693,81,84,0
254.70474,254.82193,80,84,0
254.82974,255.00943,78,85,0
255.01724,255.19693,80,86,0
255.20474,255.38443,81,87,0
255.39224,255.75943,83,88,0
255.39224,255.75943,71,88,0
255.76724,256.13443,81,91,0
255.76724,256.13443,69,91,0
256.14224,256.50943,68,93,0
256.14224,256.50943,80,93,0
256.51724,256.88443,78,95,0
256.51724,256.88443,66,95,0
256.89224,257.25943,78,97,0
256.89224,257.25943,66,97,0
257.26724,257.63443,80,99,0
257.26724,257.63443,68,99,0
257.64224,258.00943,81,102,0
257.64224,258.00943,69,102,0
258.01724,258.38443,85,104,0
258.01724,258.38443,73,104,0
258.39224,258.75943,83,106,0
258.39224,258.75943,71,106,0
258.76724,259.13443,87,108,0
258.76724,259.13443,81,108,0
258.76724,259.13443,75,108,0
259.14224,259.88443,88,110,0
259.14224,259.88443,80,110,0
259.14224,259.88443,76,110,0
260.26724,260.63443,68,110,0
260.26724,260.63443,64,110,0
260.64224,261.75943,68,110,0
260.64224,261.75943,64,110,0
261.76724,262.13443,76,80,0
261.76724,262.13443,68,80,0
261.76724,262.13443,64,80,0
262.14224,263.25943,75,80,0
262.14224,263.25943,68,80,0
262.14224,263.25943,66,80,0
262.14224,263.25943,63,80,0
263.26724,263.63443,68,110,0
263.26724,263.63443,63,110,0
263.64224,264.75943,68,110,0
263.64224,264.75943,62,110,0
263.64224,264.75943,64,110,0
264.76724,265.13443,74,80,0
264.76724,265.13443,64,80,0
264.76724,265.13443,62,80,0
265.14224,266.25943,73,80,0
265.14224,266.25943,64,80,0
265.14224,266.25943,61,80,0
266.26724,266.63443,61,110,0
266.64224,267.75943,61,110,0
266.64224,267.75943,59,110,0
267.76724,268.13443,71,80,0
267.76724,268.13443,61,80,0
267.76724,268.13443,59,80,0
268.14224,269.25943,69,80,0
268.14224,269.25943,57,80,0
268.14224,269.25943,61,80,0
269.26724,269.63443,81,110,0
269.26724,269.63443,78,110,0
269.26724,269.63443,73,110,0
269.64224,270.75943,81,110,0
269.64224,270.75943,78,110,0
269.64224,270.75943,71,110,0
270.76724,271.13443,69,110,0
270.76724,271.13443,66,110,0
271.14224,272.25943,69,110,0
271.14224,272.25943,64,110,0
272.26724,272.63443,81,110,0
272.26724,272.63443,76,110,0
272.26724,272.63443,69,110,0
272.64224,273.00943,81,110,0
272.64224,273.00943,78,110,0
272.64224,273.00943,75,110,0
272.64224,273.00943,69,110,0
274.14224,275.25943,90,80,0
274.14224,275.25943,81,80,0
275.26724,275.63443,88,80,0
275.26724,275.63443,80,80,0
275.64224,276.00943,88,80,0
275.64224,276.00943,80,80,0
276.01724,276.38443,78,80,0
276.01724,276.38443,87,80,0
276.39224,276.75943,78,80,0
276.39224,276.75943,87,80,0
276.76724,277.13443,80,80,0
276.76724,277.13443,88,80,0
277.14224,278.25943,90,80,0
277.14224,278.25943,81,80,0
278.26724,278.63443,88,80,0
278.26724,278.63443,80,80,0
278.64224,279.00943,78,80,0
278.64224,279.00943,87,80,0
279.01724,279.38443,81,80,0
279.01724,279.38443,90,80,0
279.39224,279.75943,80,80,0
279.39224,279.75943,88,80,0
279.76724,280.13443,78,80,0
279.76724,280.13443,87,80,0
280.14224,280.50943,88,80,0
280.14224,280.50943,83,80,0
280.51724,280.88443,87,80,0
280.89224,281.25943,85,80,0
281.26724,281.63443,83,80,0
281.64224,282.00943,85,80,0
282.01724,282.38443,83,80,0
282.39224,282.77875,81,80,0
282.787,283.1735,80,80,0
283.1817,284.3577,80,80,0
284.36594,284.5713,81,80,0
284.5802,284.78555,83,80,0
284.7945,285.21414,78,80,0
285.22305,285.41473,71,80,0
285.42307,285.61475,73,80,0
285.62308,285.80276,71,80,0
285.81058,285.99026,73,80,0
285.99808,286.17776,71,80,0
286.18558,286.36526,73,80,0
286.37308,286.55276,71,80,0
286.56058,286.74026,73,80,0
286.74808,286.92776,71,80,0
286.93558,287.11526,73,80,0
287.12308,287.30276,71,80,0
286.37308,287.49026,81,80,0
286.37308,287.49026,78,80,0
287.31058,287.49026,73,80,0
287.49808,287.67776,71,80,0
287.49808,287.86526,80,80,0
287.49808,287.86526,76,80,0
287.68558,287.86526,73,80,0
287.87308,288.05276,71,80,0
287.87308,288.24026,80,80,0
287.87308,288.24026,76,80,0
288.06058,288.24026,73,80,0
288.24808,288.42776,71,80,0
288.24808,288.61526,78,80,0
288.24808,288.61526,75,80,0
288.43558,288.61526,73,80,0
288.62308,288.80276,71,80,0
288.62308,288.99026,78,80,0
288.62308,288.99026,75,80,0
288.81058,288.99026,73,80,0
288.99808,289.17776,71,80,0
288.99808,289.36526,80,80,0
288.99808,289.36526,76,80,0
289.18558,289.36526,73,80,0
289.37308,289.55276,71,80,0
289.56058,289.74026,73,81,0
289.74808,289.92776,71,83,0
289.93558,290.11526,73,85,0
290.12308,290.30276,71,87,0
289.37308,290.49026,81,80,0
289.37308,290.49026,78,80,0
290.31058,290.49026,73,89,0
290.49808,290.67776,71,91,0
290.49808,290.86526,80,91,0
290.49808,290.86526,76,91,0
290.68558,290.86526,73,93,0
290.87308,291.24026,75,95,0
290.87308,291.24026,78,95,0
291.06058,291.24026,71,97,0
291.24808,291.61526,81,99,0
291.24808,291.61526,85,99,0
291.43558,291.61526,71,101,0
291.62308,291.99026,80,103,0
291.62308,291.99026,83,103,0
291.81058,291.99026,71,105,0
291.99808,292.36526,78,107,0
291.99808,292.36526,81,107,0
292.18558,292.36526,71,109,0
292.37308,292.74026,76,110,0
292.37308,292.74026,80,110,0
292.56058,292.74026,71,109,0
292.74808,293.11526,80,107,0
292.74808,293.11526,83,107,0
292.93558,293.11526,71,106,0
293.12308,293.49026,78,104,0
293.12308,293.49026,81,104,0
293.31058,293.49026,71,102,0
293.49808,293.86526,76,101,0
293.49808,293.86526,80,101,0
293.68558,293.86526,71,99,0
293.87308,294.24026,75,97,0
293.87308,294.24026,78,97,0
294.06058,294.24026,71,96,0
294.24808,294.61526,78,94,0
294.24808,294.61526,81,94,0
294.43558,294.61526,71,92,0
294.62308,294.99026,76,91,0
294.62308,294.99026,80,91,0
294.81058,294.99026,71,89,0
294.99808,295.36526,75,87,0
294.99808,295.36526,78,87,0
295.18558,295.36526,71,86,0
295.37308,295.75455,71,84,0
295.37308,295.75455,76,84,0
295.56787,295.75455,68,82,0
295.76266,296.14417,71,81,0
295.76266,296.14417,74,81,0
295.9575,296.14417,65,79,0
296.15228,296.54926,71,77,0
296.15228,296.54926,73,77,0
296.35498,296.54926,65,76,0
296.55768,296.97733,71,74,0
296.55768,296.97733,73,74,0
296.77197,296.97733,65,72,0
296.98627,297.19162,73,71,0
296.98627,297.19162,65,71,0
297.20056,297.4059,73,80,0
297.41483,297.60397,75,80,0
297.6122,297.80136,77,80,0
297.80957,297.86713,80,80,0
297.87537,297.99872,78,80,0
298.00693,298.19608,77,80,0
298.2043,298.39346,78,80,0
298.40167,298.59082,80,80,0
298.59903,298.78818,81,80,0
298.79642,298.98557,77,80,0
298.99377,299.18292,78,80,0
299.19116,299.38028,80,80,0
299.38852,299.44608,83,80,0
299.4543,299.57767,81,80,0
299.58588,299.77502,80,80,0
299.78326,299.9724,81,80,0
299.98062,300.16977,83,80,0
300.17798,300.36713,85,80,0
300.37537,300.5645,83,80,0
300.57272,300.76187,81,80,0
300.77008,300.95923,80,80,0
300.96747,301.15662,81,80,0
301.16483,301.35397,80,80,0
301.3622,301.55133,78,80,0
301.55957,301.74872,85,80,0
301.75693,301.94608,80,80,0
301.9543,302.14346,78,80,0
302.15167,302.3486,76,80,0
302.35715,302.55408,83,80,0
302.56262,302.76797,78,80,0
302.77692,302.98227,76,80,0
302.9912,303.21582,75,80,0
303.2256,303.4502,83,80,0
303.45996,305.0645,83,80,0
303.45996,305.0645,80,80,0
303.45996,305.0645,71,80,0
305.07272,305.85397,81,80,0
305.07272,305.85397,78,80,0
305.07272,305.85397,69,80,0
305.8622,306.64346,80,80,0
305.8622,306.64346,76,80,0
305.8622,306.64346,71,80,0
306.65167,307.43292,78,80,0
306.65167,307.43292,73,80,0
307.44116,308.2224,73,80,0
307.44116,309.01187,76,80,0
308.23062,309.01187,71,80,0
309.0201,309.40662,75,80,0
309.0201,309.80136,71,80,0
309.41483,309.80136,83,80,0
309.80957,311.38028,83,80,0
309.80957,311.38028,74,80,0
309.80957,311.38028,71,80,0
311.38852,312.16977,81,90,0
311.38852,312.16977,74,90,0
311.38852,312.16977,69,90,0
312.17798,312.95923,80,95,0
312.17798,312.95923,74,95,0
312.17798,312.95923,71,95,0
312.17798,312.95923,68,95,0
312.96747,313.74872,78,100,0
312.96747,313.74872,74,100,0
313.75693,314.53818,76,106,0
313.75693,314.53818,74,106,0
314.54642,315.32767,76,110,0
314.54642,315.32767,74,110,0
314.54642,315.32767,71,110,0
315.33588,316.11713,86,110,0
315.33588,316.11713,74,110,0
316.12537,317.69608,86,110,0
316.12537,317.69608,74,110,0
317.7043,319.47238,77,110,0
317.7043,319.47238,89,110,0
319.48062,319.66977,65,106,0
319.67798,319.87225,71,102,0
319.88068,320.07495,74,98,0
320.08337,320.28876,77,93,0
320.29767,320.50302,83,89,0
320.51196,320.74014,86,85,0
320.75006,320.97824,83,81,0
320.98816,321.80322,89,80,0
322.2062,322.5927,76,80,0
322.60092,322.98746,77,80,0
322.99567,323.38217,80,80,0
323.3904,323.77692,79,80,0
323.78513,324.17166,74,80,0
324.17987,324.56638,76,80,0
324.57462,324.96112,77,80,0
324.96936,325.35587,76,80,0
325.36407,325.7506,71,80,0
325.75882,326.54007,72,80,0
325.75882,327.32953,64,80,0
326.5483,327.32953,73,80,0
327.33777,328.11902,74,80,0
327.33777,328.11902,62,80,0
328.12723,329.30322,81,80,0
329.31146,329.69797,82,80,0
329.70618,330.0927,81,80,0
330.10092,330.48743,77,80,0
330.49567,330.88217,82,80,0
330.89038,331.27692,77,80,0
331.28513,331.67163,77,80,0
331.67987,332.06638,73,80,0
332.07462,332.46112,78,80,0
332.46933,332.85587,73,80,0
332.86407,333.25058,73,80,0
333.25882,333.64532,70,80,0
333.65356,334.04007,82,80,0
334.04828,334.4348,78,80,0
334.44302,334.82953,78,80,0
334.83777,335.22427,73,80,0
335.23248,335.61902,85,80,0
335.62723,336.01373,81,85,0
336.02197,336.40848,81,91,0
336.41672,336.80322,78,97,0
336.81143,337.19797,84,103,0
337.20618,337.59268,78,109,0
337.60092,337.98743,83,110,0
337.99567,338.18478,78,110,0
339.17987,339.36902,75,110,0
339.37723,339.56638,83,110,0
339.5746,339.76373,75,110,0
339.77197,339.96112,76,110,0
339.96933,340.15848,78,110,0
340.16672,340.35583,83,110,0
340.36407,340.55322,78,110,0
340.56143,340.75058,80,110,0
340.75882,340.94797,81,110,0
340.95618,341.14532,83,110,0
341.15353,341.34268,81,110,0
341.35092,341.54007,80,110,0
341.54828,341.73743,78,110,0
341.74564,341.93478,83,110,0
341.94302,342.13217,78,110,0
342.14038,342.32953,76,110,0
342.33777,342.5269,75,110,0
342.53513,342.72427,83,109,0
342.73248,342.92163,75,107,0
342.92987,343.11902,76,105,0
343.12723,343.31638,78,103,0
343.3246,343.51373,83,101,0
343.52197,343.71112,78,99,0
343.71933,343.90848,80,97,0
343.9167,344.10583,81,95,0
344.11407,344.30322,83,93,0
344.31143,344.50058,81,91,0
344.50882,344.69794,80,89,0
344.70618,344.89532,78,87,0
344.90353,345.09268,83,85,0
345.10092,345.29007,78,83,0
345.29828,345.48743,76,81,0
345.49564,345.68478,75,80,0
345.69302,345.88217,83,80,0
345.89038,346.07953,75,80,0
346.08774,346.2769,76,80,0
346.28513,346.47427,78,80,0
346.48248,346.67163,83,80,0
346.67987,346.869,78,80,0
346.87723,347.06638,80,80,0
347.0746,347.26373,81,80,0
347.27197,347.4611,83,80,0
347.46933,347.65848,81,80,0
347.6667,347.85583,80,80,0
347.86407,348.05322,78,80,0
348.06143,348.25058,83,80,0
348.2588,348.44794,78,80,0
348.45618,348.64532,76,80,0
348.65353,348.84268,75,80,0
348.85092,349.04004,76,80,0
349.04828,349.23743,75,80,0
349.24564,349.43478,73,80,0
349.44302,349.63467,71,80,0
349.643,349.8347,73,80,0
349.84302,350.03467,63,80,0
350.043,350.23468,64,80,0
350.243,350.44836,66,80,0
350.4573,350.66266,69,80,0
350.67157,350.91116,68,80,0
350.92157,351.16116,66,80,0
351.17157,351.35126,68,80,0
351.35907,351.53876,71,80,0
351.54657,351.72626,59,80,0
351.73407,351.91376,71,80,0
351.92157,352.10126,68,80,0
352.10907,352.28876,71,80,0
352.29657,352.47626,66,80,0
352.48407,352.66376,71,80,0
352.67157,352.85126,64,80,0
352.85907,353.03876,71,80,0
353.04657,353.22626,63,80,0
353.23407,353.41376,71,80,0
353.42157,353.60126,63,80,0
353.60907,353.78876,71,80,0
353.79657,353.97626,65,80,0
353.98407,354.16376,71,80,0
354.17157,354.35126,66,80,0
354.35907,354.53876,71,80,0
354.54657,354.72626,69,80,0
354.73407,354.91376,71,80,0
354.92157,355.10126,68,80,0
355.10907,355.28876,71,80,0
355.29657,355.47626,71,80,0
355.48407,355.66376,75,80,0
355.67157,355.85126,71,80,0
355.85907,356.03876,76,80,0
356.04657,356.22626,71,80,0
356.23407,356.41376,78,80,0
356.42157,356.60126,71,80,0
356.60907,356.78876,79,80,0
356.79657,356.97626,71,80,0
356.98407,357.16376,80,80,0
357.17157,357.35126,71,80,0
357.35907,357.53876,76,80,0
357.54657,357.72626,71,80,0
357.17157,357.91376,80,80,0
357.73407,357.91376,76,80,0
357.92157,358.10126,76,80,0
357.92157,358.28876,83,80,0
358.10907,358.28876,69,80,0
358.29657,358.47626,73,80,0
358.29657,358.66376,81,80,0
358.48407,358.66376,76,80,0
358.67157,358.85126,76,80,0
358.67157,359.03876,80,80,0
358.85907,359.03876,71,80,0
359.04657,359.22626,75,80,0
359.04657,359.41376,78,80,0
359.23407,359.41376,71,80,0
359.42157,359.60126,75,80,0
359.42157,359.78876,78,80,0
359.60907,359.78876,71,80,0
359.79657,359.97626,76,80,0
359.79657,360.16376,80,80,0
359.98407,360.16376,71,80,0
360.17157,360.35126,78,80,0
360.17157,360.53876,81,80,0
360.35907,360.53876,71,80,0
360.54657,360.72626,80,80,0
360.54657,360.91376,85,80,0
360.73407,360.91376,71,80,0
360.92157,361.10126,78,80,0
360.92157,361.28876,83,80,0
361.10907,361.28876,71,80,0
361.29657,361.66376,87,80,0
361.29657,361.66376,81,80,0
361.29657,361.66376,75,80,0
361.67157,361.85126,88,80,0
361.67157,361.85126,80,80,0
361.67157,361.85126,76,80,0
361.85907,362.03876,76,80,0
362.04657,362.22626,71,80,0
362.23407,362.41376,68,80,0
362.42157,362.60126,71,80,0
362.60907,362.78876,68,80,0
362.79657,362.97626,66,80,0
362.98407,363.16376,75,80,0
363.17157,363.35126,66,80,0
363.35907,363.53876,76,80,0
363.54657,363.72626,73,80,0
363.73407,363.91376,66,80,0
363.92157,364.10126,66,80,0
364.10907,364.28876,78,80,0
364.29657,364.47626,73,80,0
364.48407,364.66376,66,80,0
364.67157,364.85126,66,80,0
364.85907,365.03876,75,80,0
365.04657,365.22626,71,80,0
365.23407,365.41376,66,80,0
365.42157,365.60126,63,80,0
365.60907,365.78876,71,80,0
365.79657,365.97626,64,80,0
365.98407,366.16376,69,80,0
366.17157,366.35126,64,80,0
366.35907,366.53876,71,80,0
366.54657,366.72626,68,80,0
366.73407,366.91376,64,80,0
366.92157,367.10126,64,80,0
367.10907,367.28876,76,80,0
367.29657,367.47626,71,80,0
367.48407,367.66376,64,80,0
367.67157,367.85126,64,80,0
367.85907,368.03876,76,80,0
368.04657,368.22626,73,80,0
368.23407,368.41376,69,80,0
368.42157,368.60126,64,80,0
368.60907,368.78876,76,80,0
368.79657,368.97626,64,80,0
368.98407,369.16376,76,81,0
369.17157,369.35126,64,83,0
369.35907,369.53876,76,85,0
369.54657,369.72626,64,87,0
369.73407,369.91376,76,88,0
369.92157,370.10126,64,90,0
370.10907,370.28876,76,92,0
370.29657,370.47626,64,94,0
370.48407,370.66376,76,95,0
370.67157,370.85126,64,97,0
370.85907,371.03876,76,99,0
371.04657,371.22626,64,101,0
371.23407,371.41376,76,102,0
371.42157,371.60126,64,104,0
371.60907,371.78876,76,106,0
371.79657,371.97626,64,108,0
371.98407,372.16376,76,93,0
372.17157,372.35126,63,80,0
372.35907,372.53876,75,80,0
372.54657,372.72626,71,80,0
372.73407,372.91376,66,80,0
372.92157,373.10126,66,80,0
373.10907,373.28876,78,80,0
373.29657,373.47626,75,80,0
373.48407,373.66376,69,80,0
373.67157,374.41376,68,80,0
374.79657,375.16376,83,80,0
374.79657,375.16376,71,80,0
375.17157,375.91376,70,80,0
375.17157,375.91376,82,80,0
375.92157,376.66376,76,80,0
375.92157,376.66376,88,80,0
376.67157,377.78876,87,80,0
376.67157,377.78876,75,80,0
377.79657,378.16376,81,80,0
377.79657,378.16376,69,80,0
378.17157,378.91376,80,80,0
378.17157,378.91376,68,80,0
378.92157,379.66376,86,80,0
378.92157,379.66376,74,80,0
379.67157,380.78876,73,80,0
379.67157,380.78876,85,80,0
380.79657,381.16376,85,80,0
380.79657,381.16376,73,80,0
381.17157,381.53876,72,83,0
381.17157,381.53876,84,83,0
381.54657,381.91376,85,87,0
381.54657,381.91376,73,87,0
381.92157,382.28876,81,90,0
381.92157,382.28876,69,90,0
382.29657,382.66376,80,94,0
382.29657,382.66376,68,94,0
382.67157,383.03876,80,97,0
382.67157,383.03876,68,97,0
383.04657,383.78876,78,101,0
383.04657,383.78876,66,101,0
383.79657,384.16376,78,108,0
383.79657,384.16376,66,108,0
384.17157,384.53876,78,80,0
384.17157,384.53876,66,80,0
384.54657,384.91376,83,80,0
384.54657,384.91376,71,80,0
384.92157,385.28876,82,80,0
384.92157,385.28876,70,80,0
385.29657,385.66376,83,80,0
385.29657,385.66376,71,80,0
385.67157,386.03876,64,80,0
385.67157,386.03876,76,80,0
386.04657,386.41376,83,80,0
386.04657,386.41376,71,80,0
386.42157,386.78876,82,80,0
386.42157,386.78876,70,80,0
386.79657,387.16376,83,80,0
386.79657,387.16376,71,80,0
387.35907,387.53876,75,80,0
387.54657,387.72626,83,80,0
387.73407,387.91376,81,80,0
387.92157,388.10126,78,80,0
388.10907,388.28876,75,80,0
388.29657,388.47626,71,80,0
388.48407,388.66376,69,80,0
388.85907,389.03876,68,80,0
389.04657,389.22626,83,80,0
389.23407,389.41376,80,80,0
389.42157,389.60126,76,80,0
389.60907,389.78876,71,80,0
389.79657,389.97626,69,80,0
389.98407,390.16376,68,80,0
390.17157,390.53876,78,80,0
390.17157,390.53876,66,80,0
390.54657,390.91376,83,82,0
390.54657,390.91376,71,82,0
390.92157,391.28876,82,85,0
390.92157,391.28876,70,85,0
391.29657,391.66376,83,87,0
391.29657,391.66376,71,87,0
391.67157,392.03876,77,90,0
391.67157,392.03876,65,90,0
392.04657,392.41376,86,93,0
392.04657,392.41376,74,93,0
392.42157,392.78876,85,95,0
392.42157,392.78876,73,95,0
392.79657,393.16376,86,98,0
392.79657,393.16376,74,98,0
393.17157,393.53876,85,100,0
393.54657,393.91376,78,103,0
393.92157,394.28876,81,106,0
394.29657,394.66376,73,108,0
394.67157,395.03876,78,110,0
395.04657,395.41376,73,107,0
395.42157,395.78876,76,103,0
395.79657,396.16376,66,99,0
396.17157,396.53876,71,95,0
396.54657,396.91376,68,91,0
396.92157,397.28876,71,87,0
397.29657,397.66376,64,83,0
397.67157,398.03876,63,80,0
398.04657,398.41376,71,80,0
398.42157,398.8081,66,80,0
398.42157,398.8081,63,80,0
398.8163,399.23596,71,80,0
398.8163,399.23596,63,80,0
399.45917,399.66452,62,81,0
399.67346,399.86514,68,83,0
399.87347,400.06512,65,85,0
400.26096,400.44064,61,89,0
400.44846,400.62814,69,91,0
400.63596,400.81564,66,93,0
401.01096,401.19064,71,97,0
401.19846,401.37814,83,99,0
401.38596,401.56564,80,101,0
401.76096,401.94064,73,105,0
401.94846,402.12814,85,107,0
402.13596,402.31564,81,109,0
402.52347,402.71512,74,110,0
402.72345,402.91513,86,110,0
402.92346,403.11514,83,110,0
403.33774,403.5431,73,110,0
403.55203,403.7574,85,110,0
403.76633,403.97168,83,110,0
407.1806,407.57227,78,80,0
407.5806,407.97226,85,80,0
407.9806,408.37228,83,80,0
408.3806,408.77228,78,80,0
408.7806,410.77228,81,80,0
410.7806,411.17227,81,80,0
411.1806,411.57227,80,80,0
411.5806,411.97226,76,80,0
411.9806,413.97226,80,80,0
413.9806,414.37228,80,80,0
413.9806,414.37228,76,80,0
414.3806,414.77228,78,80,0
414.3806,414.77228,75,80,0
414.7806,415.17227,75,80,0
414.7806,415.17227,71,80,0
415.1806,415.57227,78,80,0
415.1806,415.57227,75,80,0
415.5806,415.97226,78,80,0
415.5806,415.97226,72,80,0
415.9806,416.37228,76,80,0
415.9806,416.37228,73,80,0
416.3806,416.78857,73,80,0
416.3806,416.78857,69,80,0
416.79727,417.1942,76,80,0
416.79727,417.1942,73,80,0
417.20267,417.58417,76,80,0
417.20267,417.58417,70,80,0
417.5923,417.9738,75,80,0
417.5923,417.9738,71,80,0
417.9819,418.3899,71,80,0
417.9819,418.3899,68,80,0
418.39856,418.78506,74,80,0
418.39856,418.78506,71,80,0
418.7933,419.1798,74,80,0
418.7933,419.1798,68,80,0
419.18802,419.57455,73,80,0
419.18802,419.57455,69,80,0
419.58276,419.96927,72,80,0
419.58276,419.96927,63,80,0
419.9775,420.364,64,80,0
419.9775,420.364,71,80,0
420.37225,420.75876,71,80,0
420.37225,420.75876,61,80,0
420.76697,420.95126,69,80,0
420.76697,420.95126,63,80,0
420.9593,421.1436,66,80,0
421.15158,421.33588,64,80,0
421.3439,421.5282,66,80,0
421.53622,421.7159,64,80,0
421.72372,421.9034,59,80,0
421.91122,422.0909,64,80,0
421.53622,422.2784,68,80,0
422.09872,422.2784,59,80,0
422.28622,422.4659,68,80,0
422.28622,422.6534,71,80,0
422.47372,422.6534,59,80,0
422.66122,422.8409,66,80,0
422.66122,423.0284,69,80,0
422.84872,423.0284,59,80,0
423.03622,423.2159,64,80,0
423.03622,423.4034,68,80,0
