start_time,end_time,note_value,velocity,instrument_program_number
157.1643,157.3518,45,122,0
157.4143,157.6018,34,122,0
157.4143,157.6018,46,122,0
157.6643,158.4143,33,127,0
157.6643,158.4143,45,127,0
158.6643,159.0393,33,127,0
158.6643,159.0393,45,127,0
159.1643,159.3518,35,122,0
159.1643,159.3518,47,122,0
159.4143,159.6018,36,122,0
159.4143,159.6018,48,122,0
159.6643,160.0393,35,127,0
159.6643,160.0393,47,127,0
160.1643,160.3518,36,122,0
160.1643,160.3518,48,122,0
160.4143,160.6018,38,122,0
160.4143,160.6018,50,122,0
160.6643,161.0393,36,127,0
160.6643,161.0393,48,127,0
161.1643,161.3518,38,122,0
161.1643,161.3518,50,122,0
161.4143,161.6018,39,122,0
161.4143,161.6018,51,122,0
161.6643,162.0393,38,127,0
161.6643,162.0393,50,127,0
162.1643,162.3518,39,122,0
162.1643,162.3518,51,122,0
162.4143,162.6018,41,122,0
162.4143,162.6018,53,122,0
162.6643,162.85994,47,122,0
162.92516,163.02298,48,122,0
163.05559,163.15341,50,122,0
163.18602,163.38167,41,122,0
163.44688,163.54471,43,122,0
163.57732,163.67516,44,122,0
163.70776,163.91228,38,122,0
163.98045,164.08273,39,122,0
164.11682,164.2191,41,122,0
164.25319,164.45773,35,122,0
164.52591,164.62819,36,122,0
164.66228,164.76456,38,122,0
164.79865,166.88953,31,127,0
167.6038,167.81808,50,122,0
167.88953,167.99666,51,122,0
168.03238,168.13953,53,122,0
168.17523,168.42514,47,122,0
168.50847,168.63347,48,122,0
168.67514,168.80014,50,122,0
168.8418,169.14166,47,122,0
169.24167,169.39166,48,122,0
169.44167,169.59166,50,122,0
169.64166,171.89145,31,127,0
169.64166,171.89145,43,127,0
172.64145,172.73572,35,69,0
172.76697,172.86072,36,69,0
172.89197,172.98572,35,69,0
173.01697,173.11072,36,69,0
173.14197,173.21698,32,69,0
173.39197,173.46698,32,69,0
173.64197,173.71698,32,69,0
173.89197,173.96698,32,69,0
174.14197,174.21698,32,69,0
174.14197,174.21698,44,69,0
174.39197,174.47374,32,82,0
174.39197,174.47374,44,82,0
174.66466,174.74648,32,95,0
174.66466,174.74648,44,95,0
174.93738,175.0192,32,108,0
174.93738,175.0192,44,108,0
175.21011,175.6192,31,122,0
175.21011,175.6192,43,122,0
176.25562,176.44312,47,69,0
176.25562,176.44312,55,69,0
176.75562,176.94312,48,69,0
176.75562,176.94312,55,69,0
177.25562,177.44312,41,69,0
177.25562,177.44312,53,69,0
178.25562,178.44312,42,69,0
178.25562,178.44312,51,69,0
178.75562,178.94312,42,69,0
178.75562,178.94312,51,69,0
179.25562,179.44312,43,69,0
179.25562,179.44312,50,69,0
179.75562,179.88062,35,69,0
179.88062,179.97437,36,69,0
180.00562,180.13062,35,69,0
180.13062,180.22437,36,69,0
180.25562,180.33061,32,69,0
180.50562,180.58061,32,69,0
180.75562,180.83061,32,69,0
181.00562,181.08061,32,77,0
181.25562,181.33061,32,86,0
181.25562,181.33061,44,86,0
181.50562,181.58739,32,95,0
181.50562,181.58739,44,95,0
181.77829,181.8601,32,104,0
181.77829,181.8601,44,104,0
182.05101,182.13283,32,113,0
182.05101,182.13283,44,113,0
182.32375,182.73283,33,122,0
182.32375,182.73283,45,122,0
183.41466,183.6022,57,69,0
183.41466,183.6022,60,69,0
183.9147,184.1022,58,69,0
183.9147,184.1022,61,69,0
184.4147,184.6022,51,69,0
184.4147,184.6022,63,69,0
185.4147,185.6022,53,69,0
185.9147,186.1022,53,69,0
185.9147,186.1022,63,69,0
186.4147,187.23283,46,69,0
186.4147,187.23283,49,69,0
186.4147,187.23283,53,69,0
187.50555,188.32375,45,88,0
187.50555,188.32375,51,88,0
187.50555,188.32375,53,88,0
188.59647,189.41464,46,107,0
188.59647,189.41464,49,107,0
188.59647,189.41464,53,107,0
189.68738,190.19875,41,69,0
189.68738,190.19875,48,69,0
189.68738,190.19875,53,69,0
190.36919,190.47147,57,69,0
190.50555,190.60783,60,69,0
190.64192,190.74419,63,69,0
190.77829,191.32373,61,69,0
190.77829,191.32373,65,69,0
191.32373,191.59647,60,69,0
191.32373,191.59647,63,69,0
191.59647,191.80101,58,69,0
191.59647,191.80101,61,69,0
191.86919,192.45618,56,69,0
191.86919,192.45618,60,69,0
192.65182,192.84747,44,69,0
192.65182,192.84747,56,69,0
192.91269,193.16272,49,69,0
192.91269,193.16272,61,69,0
193.16272,193.41272,46,71,0
193.16272,193.41272,58,71,0
193.41272,193.66272,43,73,0
193.41272,193.66272,55,73,0
193.66272,193.85022,41,74,0
193.66272,193.85022,53,74,0
193.91272,194.47522,40,77,0
193.91272,194.47522,52,77,0
194.66272,194.85022,36,77,0
194.66272,194.85022,48,77,0
194.91272,195.41272,41,77,0
194.91272,195.41272,53,77,0
195.41272,195.66272,37,79,0
195.41272,195.66272,49,79,0
195.66272,195.85022,36,80,0
195.66272,195.85022,48,80,0
195.91272,196.66272,35,81,0
195.91272,196.66272,47,81,0
196.91272,197.41272,36,86,0
196.91272,197.41272,48,86,0
197.41272,197.66272,32,89,0
197.41272,197.66272,44,89,0
197.66272,197.85022,31,90,0
197.66272,197.85022,43,90,0
197.91272,198.66272,30,107,0
197.91272,198.66272,42,107,0
198.91272,199.10022,31,107,0
198.91272,199.10022,43,107,0
199.16272,199.35022,55,69,0
199.16272,199.35022,59,69,0
199.16272,199.35022,62,69,0
199.41272,199.60022,55,69,0
199.41272,199.60022,59,69,0
199.41272,199.60022,62,69,0
199.66272,199.85022,55,69,0
199.66272,199.85022,59,69,0
199.66272,199.85022,62,69,0
199.91272,200.10022,43,69,0
200.16272,200.35022,55,69,0
200.16272,200.35022,59,69,0
200.16272,200.35022,62,69,0
200.41272,200.60022,55,69,0
200.41272,200.60022,59,69,0
200.41272,200.60022,62,69,0
200.66272,200.85022,55,69,0
200.66272,200.85022,59,69,0
200.66272,200.85022,62,69,0
200.91272,201.10022,43,69,0
201.16272,201.35022,55,71,0
201.16272,201.35022,60,71,0
201.16272,201.35022,63,71,0
201.41272,201.60022,55,74,0
201.41272,201.60022,60,74,0
201.41272,201.60022,63,74,0
201.66272,201.85022,55,76,0
201.66272,201.85022,60,76,0
201.66272,201.85022,63,76,0
201.91272,202.10022,43,78,0
202.16272,202.35022,55,80,0
202.16272,202.35022,60,80,0
202.16272,202.35022,63,80,0
202.41272,202.60022,55,83,0
202.41272,202.60022,60,83,0
202.41272,202.60022,63,83,0
202.66272,202.85022,55,85,0
202.66272,202.85022,60,85,0
202.66272,202.85022,63,85,0
202.91272,203.10022,43,88,0
203.16272,203.35022,55,90,0
203.16272,203.35022,62,90,0
203.16272,203.35022,65,90,0
203.41272,203.60022,55,92,0
203.41272,203.60022,62,92,0
203.41272,203.60022,65,92,0
203.66272,203.85022,55,95,0
203.66272,203.85022,62,95,0
203.66272,203.85022,65,95,0
203.91272,204.10022,43,97,0
204.16272,204.35022,55,99,0
204.16272,204.35022,60,99,0
204.16272,204.35022,63,99,0
204.41272,204.60022,55,101,0
204.41272,204.60022,60,101,0
204.41272,204.60022,63,101,0
204.66272,204.85022,55,104,0
204.66272,204.85022,60,104,0
204.66272,204.85022,63,104,0
204.91272,205.10022,43,107,0
205.16272,205.35022,55,107,0
205.16272,205.35022,59,107,0
205.16272,205.35022,62,107,0
205.41272,205.60022,55,107,0
205.41272,205.60022,59,107,0
205.41272,205.60022,62,107,0
205.66272,205.85022,55,107,0
205.66272,205.85022,59,107,0
205.66272,205.85022,62,107,0
205.91272,206.10022,55,107,0
205.91272,206.10022,62,107,0
205.91272,206.10022,65,107,0
208.91272,209.00647,48,69,0
209.03772,209.13147,55,69,0
209.16272,209.25647,51,69,0
209.28772,209.38147,55,69,0
209.41272,209.50647,48,69,0
209.53772,209.63147,55,69,0
209.66272,209.75647,51,69,0
209.78772,209.88147,55,69,0
209.91272,210.00647,48,69,0
210.03772,210.13147,55,69,0
210.16272,210.25647,51,69,0
210.28772,210.38147,55,69,0
210.41272,210.50647,48,69,0
210.53772,210.63147,55,69,0
210.66272,210.75647,51,69,0
210.78772,210.88147,55,69,0
210.91272,211.00647,50,69,0
210.91272,211.00647,53,69,0
211.03772,211.13147,55,69,0
211.16272,211.25647,47,69,0
211.16272,211.25647,50,69,0
211.28772,211.38147,55,71,0
211.41272,211.50647,43,72,0
211.41272,211.50647,47,72,0
211.53772,211.63147,55,74,0
211.66272,211.75647,47,75,0
211.66272,211.75647,50,75,0
211.78772,211.88147,55,77,0
211.91272,212.00647,43,78,0
211.91272,212.00647,47,78,0
212.03772,212.13147,55,80,0
212.16272,212.25647,47,82,0
212.16272,212.25647,50,82,0
212.28772,212.38147,55,83,0
212.41272,212.50647,43,85,0
212.41272,212.50647,47,85,0
212.53772,212.63147,55,86,0
212.66272,212.75647,47,88,0
212.66272,212.75647,50,88,0
212.78772,212.88147,55,89,0
212.91272,213.00647,48,92,0
213.03772,213.13147,55,92,0
213.16272,213.25647,51,69,0
213.28772,213.38147,55,69,0
213.41272,213.50647,48,69,0
213.53772,213.63147,55,69,0
213.66272,213.75647,51,69,0
213.78772,213.88147,55,69,0
213.91272,214.00647,48,69,0
214.03772,214.13147,55,69,0
214.16272,214.25647,51,69,0
214.28772,214.38147,55,69,0
214.41272,214.50647,48,69,0
214.53772,214.63147,55,69,0
214.66272,214.75647,51,69,0
214.78772,214.88147,55,69,0
214.91272,215.00647,50,69,0
214.91272,215.00647,53,69,0
215.03772,215.13147,55,69,0
215.16272,215.25647,47,69,0
215.16272,215.25647,50,69,0
215.28772,215.38147,55,71,0
215.41272,215.50647,43,72,0
215.41272,215.50647,47,72,0
215.53772,215.63147,55,74,0
215.66272,215.75647,47,75,0
215.66272,215.75647,50,75,0
215.78772,215.88147,55,77,0
215.91272,216.00647,43,78,0
215.91272,216.00647,47,78,0
216.03772,216.13147,55,80,0
216.16272,216.25647,47,82,0
216.16272,216.25647,50,82,0
216.28772,216.38147,55,83,0
216.41272,216.50647,43,85,0
216.41272,216.50647,47,85,0
216.53772,216.63147,55,86,0
216.66272,216.75647,47,88,0
216.66272,216.75647,50,88,0
216.78772,216.88147,55,89,0
216.91272,217.00647,48,69,0
217.03772,217.13147,55,69,0
217.16272,217.25647,51,69,0
217.28772,217.38147,55,69,0
217.41272,217.50647,48,69,0
217.53772,217.63147,54,69,0
217.66272,217.75647,44,69,0
217.78772,217.88147,54,69,0
217.91272,218.00647,49,69,0
218.03772,218.13147,56,69,0
218.16272,218.25647,53,69,0
218.28772,218.38147,56,69,0
218.41272,218.50647,49,69,0
218.53772,218.63147,56,69,0
218.66272,218.75647,47,69,0
218.78772,218.88147,56,69,0
218.91272,219.00647,46,69,0
219.03772,219.13147,56,69,0
219.16272,219.25647,47,69,0
219.28772,219.38147,56,69,0
219.41272,219.50647,46,69,0
219.53772,219.63147,56,69,0
219.66272,219.75647,46,69,0
219.78772,219.88147,56,69,0
219.91272,220.00647,51,69,0
220.03772,220.13147,58,69,0
220.16272,220.25647,55,69,0
220.28772,220.38147,58,69,0
220.41272,220.50647,51,69,0
220.53772,220.63147,58,69,0
220.66272,220.75647,49,69,0
220.78772,220.88147,58,69,0
220.91272,221.00647,48,69,0
221.03772,221.13147,58,69,0
221.16272,221.25647,49,69,0
221.28772,221.38147,58,69,0
221.41272,221.50647,48,69,0
221.53772,221.63147,58,69,0
221.66272,221.75647,48,69,0
221.78772,221.88147,58,73,0
221.91272,222.00647,53,77,0
222.03772,222.13147,56,80,0
222.16272,222.25647,53,84,0
222.28772,222.38147,51,88,0
222.41272,222.50647,50,92,0
222.53772,222.63147,60,95,0
222.66272,222.75647,50,99,0
222.78772,222.88147,60,103,0
222.91272,223.00647,55,107,0
223.03772,223.13147,59,107,0
223.16272,223.25647,55,107,0
223.28772,223.38147,59,107,0
223.41272,223.50647,53,107,0
223.53772,223.63147,55,107,0
223.66272,223.75647,53,107,0
223.78772,223.88147,55,107,0
223.91272,224.00647,51,107,0
224.03772,224.13147,55,101,0
224.16272,224.25647,51,97,0
224.28772,224.38147,55,92,0
224.41272,224.50647,41,88,0
224.53772,224.63147,44,83,0
224.66272,224.75647,50,78,0
224.78772,224.88147,53,74,0
224.91272,225.10022,43,69,0
224.91272,225.10022,48,69,0
224.91272,225.10022,51,69,0
224.91272,225.10022,55,69,0
225.91272,226.10022,31,69,0
225.91272,226.10022,43,69,0
226.91272,226.98772,36,69,0
226.91272,226.98772,48,69,0
227.16272,227.23772,39,69,0
227.16272,227.23772,51,69,0
227.41272,227.48772,36,69,0
227.41272,227.48772,48,69,0
227.66272,227.73772,39,69,0
227.66272,227.73772,51,69,0
227.91272,227.98772,36,69,0
227.91272,227.98772,48,69,0
228.16272,228.23772,39,69,0
228.16272,228.23772,51,69,0
228.41272,228.48772,36,69,0
228.41272,228.48772,48,69,0
228.66272,228.73772,39,69,0
228.66272,228.73772,51,69,0
228.91272,228.98772,38,69,0
228.91272,228.98772,50,69,0
229.16272,229.23772,35,107,0
229.16272,229.23772,47,107,0
229.41272,229.48772,31,107,0
229.41272,229.48772,43,107,0
229.66272,229.73772,35,107,0
229.66272,229.73772,47,107,0
229.91272,229.98772,31,107,0
229.91272,229.98772,43,107,0
230.16272,230.23772,35,107,0
230.16272,230.23772,47,107,0
230.41272,230.48772,31,107,0
230.41272,230.48772,43,107,0
230.66272,230.73772,35,107,0
230.66272,230.73772,47,107,0
230.91272,230.98772,36,107,0
230.91272,230.98772,48,107,0
231.16272,231.23772,39,69,0
231.16272,231.23772,51,69,0
231.41272,231.48772,36,69,0
231.41272,231.48772,48,69,0
231.66272,231.73772,39,69,0
231.66272,231.73772,51,69,0
231.91272,231.98772,36,69,0
231.91272,231.98772,48,69,0
232.16272,232.23772,39,69,0
232.16272,232.23772,51,69,0
232.41272,232.48772,36,69,0
232.41272,232.48772,48,69,0
232.66272,232.73772,39,92,0
232.66272,232.73772,51,92,0
232.91272,232.98772,38,92,0
232.91272,232.98772,50,92,0
233.16272,233.25647,46,92,0
233.28772,233.38147,50,92,0
233.41272,233.50647,48,92,0
233.53772,233.63147,51,92,0
233.66272,233.75647,50,92,0
233.78772,233.88147,53,92,0
233.91272,234.00647,51,92,0
234.03772,234.13147,55,92,0
234.16272,234.25647,51,92,0
234.28772,234.38147,55,92,0
234.41272,234.50647,51,92,0
234.53772,234.63147,55,92,0
234.66272,234.75647,51,92,0
234.78772,234.88147,55,92,0
234.91272,235.00647,53,92,0
235.03772,235.13147,56,92,0
235.16272,235.25647,53,92,0
235.28772,235.38147,56,92,0
235.41272,235.50647,53,92,0
235.53772,235.63147,56,92,0
235.66272,235.75647,53,92,0
235.78772,235.88147,56,92,0
235.91272,236.10022,53,92,0
235.91272,236.10022,56,92,0
235.91272,236.10022,59,92,0
235.91272,236.10022,62,92,0
236.41272,236.60022,53,95,0
236.41272,236.60022,56,95,0
236.41272,236.60022,59,95,0
236.41272,236.60022,62,95,0
236.91272,237.10022,54,99,0
236.91272,237.10022,57,99,0
236.91272,237.10022,60,99,0
236.91272,237.10022,63,99,0
237.41272,237.60022,54,103,0
237.41272,237.60022,57,103,0
237.41272,237.60022,60,103,0
237.41272,237.60022,63,103,0
237.91272,238.10022,53,107,0
237.91272,238.10022,55,107,0
237.91272,238.10022,59,107,0
237.91272,238.10022,62,107,0
238.91272,239.10022,51,107,0
238.91272,239.10022,55,107,0
238.91272,239.10022,60,107,0
239.91272,240.10022,41,107,0
239.91272,240.10022,44,107,0
239.91272,240.10022,48,107,0
239.91272,240.10022,53,107,0
240.91272,241.10022,31,107,0
240.91272,241.10022,43,107,0
241.91272,242.10022,36,107,0
241.91272,242.10022,48,107,0
242.16272,242.35022,48,69,0
242.41272,242.60022,48,69,0
242.66272,242.85022,48,69,0
242.91272,243.10022,48,69,0
243.16272,243.35022,48,69,0
243.41272,243.60022,48,69,0
243.66272,243.85022,48,69,0
243.91272,244.10022,48,69,0
244.16272,244.35022,48,69,0
244.41272,244.60022,48,69,0
244.66272,244.85022,48,69,0
244.91272,245.10022,48,69,0
245.16272,245.35022,48,69,0
245.41272,245.60022,48,69,0
245.66272,245.85022,48,69,0
245.91272,246.00647,36,69,0
245.91272,246.00647,48,69,0
246.03772,246.13147,55,69,0
246.16272,246.25647,48,69,0
246.16272,246.25647,51,69,0
246.28772,246.38147,55,69,0
246.41272,246.50647,48,69,0
246.41272,246.50647,51,69,0
246.53772,246.63147,55,69,0
246.66272,246.75647,48,69,0
246.66272,246.75647,51,69,0
246.78772,246.88147,55,69,0
246.91272,247.00647,48,69,0
246.91272,247.00647,51,69,0
247.03772,247.13147,55,69,0
247.16272,247.25647,48,69,0
247.16272,247.25647,51,69,0
247.28772,247.38147,55,69,0
247.41272,247.50647,48,69,0
247.41272,247.50647,51,69,0
247.53772,247.63147,55,69,0
247.66272,247.75647,48,69,0
247.66272,247.75647,51,69,0
247.78772,247.88147,55,69,0
247.91272,248.00647,48,69,0
247.91272,248.00647,50,69,0
247.91272,248.00647,53,69,0
248.03772,248.13147,56,69,0
248.16272,248.25647,48,69,0
248.16272,248.25647,50,69,0
248.16272,248.25647,53,69,0
248.28772,248.38147,55,69,0
248.41272,248.50647,48,69,0
248.41272,248.50647,50,69,0
248.41272,248.50647,53,69,0
248.53772,248.63147,55,69,0
248.66272,248.75647,48,69,0
248.66272,248.75647,50,69,0
248.66272,248.75647,53,69,0
248.78772,248.88147,55,69,0
248.91272,249.00647,48,69,0
248.91272,249.00647,50,69,0
248.91272,249.00647,53,69,0
249.03772,249.13147,55,69,0
249.16272,249.25647,48,69,0
249.16272,249.25647,50,69,0
249.16272,249.25647,53,69,0
249.28772,249.38147,55,69,0
249.41272,249.50647,48,69,0
249.41272,249.50647,50,69,0
249.41272,249.50647,53,69,0
249.53772,249.63147,55,69,0
249.66272,249.75647,48,69,0
249.66272,249.75647,50,69,0
249.66272,249.75647,53,69,0
249.78772,249.88147,55,69,0
250.03772,250.16272,51,65,0
250.16272,250.28772,50,62,0
250.28772,250.41272,51,62,0
250.41272,250.53772,50,62,0
250.53772,250.66272,51,62,0
250.66272,250.78772,50,62,0
249.91272,250.91272,48,69,0
250.78772,250.91272,51,62,0
250.91272,251.03772,49,62,0
251.03772,251.16272,51,62,0
251.16272,251.28772,49,62,0
250.91272,251.41272,46,62,0
251.28772,251.41272,51,62,0
251.41272,251.53772,48,62,0
251.53772,251.66272,51,62,0
251.66272,251.78772,48,62,0
251.41272,251.91272,44,62,0
251.78772,251.91272,51,62,0
251.91272,252.03772,46,62,0
252.03772,252.16272,51,62,0
252.16272,252.28772,46,62,0
252.28772,252.41272,51,62,0
252.41272,252.53772,46,62,0
252.53772,252.66272,51,62,0
252.66272,252.78772,46,62,0
251.91272,252.91272,43,62,0
252.78772,252.91272,51,62,0
252.91272,253.03772,48,62,0
253.03772,253.16272,51,62,0
253.16272,253.28772,48,62,0
253.28772,253.41272,51,62,0
253.41272,253.53772,48,62,0
253.53772,253.66272,51,62,0
253.66272,253.78772,48,62,0
252.91272,253.91272,44,62,0
253.78772,253.91272,51,62,0
253.91272,254.03772,46,62,0
254.03772,254.16272,48,62,0
254.16272,254.28772,46,62,0
254.28772,254.41272,48,62,0
254.41272,254.53772,46,62,0
254.53772,254.66272,48,62,0
254.66272,254.78772,46,62,0
253.91272,254.91272,43,62,0
254.78772,254.91272,48,62,0
254.91272,255.03772,44,62,0
255.03772,255.16272,48,62,0
255.16272,255.28772,44,62,0
255.28772,255.41272,48,62,0
255.41272,255.53772,44,62,0
255.53772,255.66272,48,62,0
255.66272,255.78772,44,62,0
254.91272,255.91272,41,62,0
255.78772,255.91272,48,62,0
255.91272,256.03772,43,62,0
256.03772,256.16272,48,62,0
256.16272,256.28772,43,63,0
256.28772,256.41272,48,64,0
256.41272,256.53772,43,65,0
256.53772,256.66272,48,66,0
256.66272,256.78772,43,67,0
255.91272,256.91272,40,62,0
256.78772,256.91272,48,68,0
256.91272,257.03772,44,69,0
257.03772,257.16272,48,70,0
257.16272,257.28772,44,71,0
257.28772,257.41272,48,71,0
257.41272,257.53772,44,73,0
257.53772,257.66272,48,74,0
257.66272,257.78772,44,74,0
256.91272,257.91272,41,69,0
257.78772,257.91272,48,75,0
257.91272,258.03772,43,77,0
258.03772,258.16272,48,77,0
258.16272,258.28772,43,78,0
258.28772,258.41272,48,79,0
258.41272,258.53772,43,80,0
258.53772,258.66272,48,81,0
258.66272,258.78772,43,82,0
257.91272,258.91272,39,77,0
258.78772,258.91272,48,83,0
258.91272,259.03772,41,84,0
259.03772,259.16272,48,85,0
259.16272,259.28772,41,86,0
259.28772,259.41272,48,86,0
259.41272,259.53772,41,88,0
259.53772,259.66272,48,84,0
259.66272,259.78772,41,81,0
258.91272,259.91272,37,84,0
259.78772,259.91272,48,77,0
259.91272,260.91272,36,74,0
259.91272,260.91272,40,74,0
259.91272,260.91272,48,74,0
264.41272,264.53772,35,69,0
264.53772,264.63147,36,69,0
264.66272,264.78772,35,69,0
264.78772,264.88147,36,69,0
264.91272,264.9877,32,69,0
265.16272,265.2377,32,69,0
265.41272,265.4877,32,69,0
265.66272,265.7377,32,69,0
265.91272,265.9877,32,69,0
265.91272,265.9877,44,69,0
266.16272,266.24448,32,82,0
266.16272,266.24448,44,82,0
266.4354,266.5172,32,95,0
266.4354,266.5172,44,95,0
266.70813,266.78995,32,108,0
266.70813,266.78995,44,108,0
266.98083,267.3559,31,122,0
266.98083,267.3559,43,122,0
267.9809,268.1684,47,69,0
267.9809,268.1684,55,69,0
268.4809,268.6684,48,69,0
268.4809,268.6684,55,69,0
268.9809,269.1684,41,69,0
268.9809,269.1684,53,69,0
269.9809,270.1684,42,69,0
269.9809,270.1684,51,69,0
270.4809,270.6684,42,69,0
270.4809,270.6684,51,69,0
270.9809,271.1684,43,69,0
270.9809,271.1684,50,69,0
271.4809,271.6059,35,69,0
271.6059,271.69965,36,69,0
271.7309,271.8559,35,69,0
271.8559,271.94965,36,69,0
271.9809,272.0559,32,69,0
272.2309,272.3059,32,75,0
272.4809,272.5559,32,82,0
272.4809,272.5559,44,82,0
272.7309,272.8059,32,89,0
272.7309,272.8059,44,89,0
272.9809,273.06265,32,95,0
272.9809,273.06265,44,95,0
273.25357,273.3354,32,101,0
273.25357,273.3354,44,101,0
273.5263,273.60812,32,108,0
273.5263,273.60812,44,108,0
273.79904,273.8847,32,115,0
273.79904,273.8847,44,115,0
274.08472,274.5347,32,122,0
274.08472,274.5347,44,122,0
275.2847,275.50967,48,69,0
275.2847,275.50967,56,69,0
275.88467,276.10968,49,69,0
275.88467,276.10968,56,69,0
276.48468,276.7097,42,69,0
276.48468,276.7097,54,69,0
277.6847,277.9097,32,69,0
277.6847,277.9097,44,69,0
278.2847,278.50967,32,69,0
278.2847,278.50967,44,69,0
278.88467,279.10968,37,69,0
278.88467,279.10968,49,69,0
280.0847,280.3097,50,69,0
280.0847,280.3097,58,69,0
280.6847,280.9097,51,69,0
280.6847,280.9097,58,69,0
281.2847,281.50967,44,69,0
281.2847,281.50967,56,69,0
282.48468,282.7097,34,69,0
282.48468,282.7097,46,69,0
283.0847,283.3097,34,69,0
283.0847,283.3097,46,69,0
283.6847,283.9097,39,69,0
283.6847,283.9097,51,69,0
284.88467,285.10968,49,69,0
284.88467,285.10968,61,69,0
285.48468,285.7097,47,73,0
285.48468,285.7097,59,73,0
286.0847,286.3097,48,77,0
286.0847,286.3097,60,77,0
287.2847,287.50967,44,84,0
287.2847,287.50967,56,84,0
287.88467,288.10968,40,88,0
287.88467,288.10968,52,88,0
288.48468,288.7097,41,92,0
288.48468,288.7097,53,92,0
289.6847,289.9097,44,83,0
289.6847,289.9097,56,83,0
290.88467,291.10968,43,74,0
290.88467,291.10968,55,74,0
292.15952,292.44077,31,66,0
292.15952,292.44077,43,66,0
293.65952,294.10428,36,107,0
293.65952,294.10428,48,107,0
294.10428,294.2154,47,107,0
294.2154,294.3265,48,107,0
294.3265,294.43762,47,107,0
294.43762,294.52097,48,107,0
294.54874,294.9932,44,107,0
294.9932,295.10428,47,107,0
295.10428,295.2154,48,107,0
295.2154,295.3265,47,107,0
295.3265,295.40985,48,107,0
295.43762,295.88208,43,107,0
295.88208,295.9932,47,107,0
295.9932,296.10428,48,107,0
296.10428,296.2154,47,107,0
296.2154,296.29874,48,107,0
296.3265,296.77097,41,107,0
296.77097,296.88208,47,107,0
296.88208,296.99316,48,107,0
296.99316,297.10428,47,107,0
297.10428,297.18762,48,107,0
297.2154,297.38208,39,107,0
297.65985,297.8265,41,107,0
298.10428,298.27097,43,107,0
298.54874,298.7154,31,107,0
298.54874,298.7154,43,107,0
299.43762,299.54874,47,69,0
299.54874,299.65985,48,69,0
299.65985,299.77097,47,69,0
299.77097,299.85428,48,69,0
298.99316,299.88205,36,107,0
300.3265,300.43762,47,69,0
300.43762,300.54874,48,69,0
300.54874,300.65985,47,69,0
300.65985,300.74316,48,69,0
299.88205,300.77097,44,69,0
301.2154,301.3265,47,69,0
301.3265,301.43762,48,69,0
301.43762,301.54874,47,69,0
301.54874,301.63205,48,69,0
300.77097,301.65985,43,69,0
302.10428,302.2154,47,69,0
302.2154,302.3265,48,69,0
302.3265,302.43762,47,69,0
302.43762,302.52097,48,69,0
301.65985,302.54874,41,69,0
302.54874,302.63205,39,69,0
302.65985,302.74316,48,70,0
302.77097,302.85428,47,71,0
302.88205,302.9654,48,71,0
302.99316,303.0765,44,72,0
303.10428,303.18762,48,73,0
303.2154,303.29874,47,74,0
303.3265,303.40985,48,74,0
303.43762,303.52094,43,75,0
303.54874,303.63205,48,76,0
303.65985,303.74316,47,77,0
303.77094,303.85428,48,77,0
303.88205,303.9654,41,78,0
303.99316,304.0765,48,79,0
304.10428,304.18762,47,80,0
304.2154,304.29874,48,80,0
304.3265,304.40985,39,81,0
304.43762,304.52094,48,82,0
304.54874,304.63205,47,83,0
304.65985,304.74316,48,83,0
304.77094,304.85428,44,84,0
304.88205,304.9654,48,85,0
304.99316,305.0765,47,86,0
305.10428,305.18762,48,86,0
305.2154,305.29874,43,88,0
305.3265,305.40985,48,89,0
305.43762,305.52094,47,89,0
305.54874,305.63205,48,90,0
305.65985,305.74316,41,91,0
305.77094,305.85428,48,92,0
305.88205,305.9654,47,92,0
305.99316,306.0765,48,93,0
306.10428,306.18762,39,94,0
306.2154,306.29874,48,95,0
306.3265,306.40985,44,95,0
306.43762,306.52094,48,96,0
306.54874,306.63205,43,97,0
306.65982,306.74316,48,98,0
306.77094,306.85428,41,98,0
306.88205,306.9654,48,99,0
306.99316,307.0765,39,100,0
307.10428,307.18762,48,101,0
307.2154,307.29874,44,101,0
307.3265,307.40982,48,102,0
307.43762,307.52094,43,103,0
307.54874,307.63205,48,104,0
307.65982,307.74316,41,104,0
307.77094,307.85428,48,105,0
307.88205,307.9654,39,107,0
307.99316,308.0765,48,107,0
308.10428,308.18762,44,107,0
308.2154,308.29874,48,107,0
308.3265,308.40982,43,107,0
308.43762,308.52094,48,107,0
308.54874,308.63205,44,107,0
308.65982,308.74316,48,107,0
308.77094,308.85428,43,107,0
308.88205,308.9654,48,107,0
308.99316,309.0765,44,107,0
309.10428,309.18762,48,107,0
309.2154,309.29874,43,107,0
309.3265,309.40982,48,107,0
309.43762,309.52094,44,107,0
309.54874,309.63205,48,107,0
309.65982,309.8265,43,122,0
311.43762,311.60428,31,122,0
311.65982,311.74316,33,122,0
311.77094,311.85428,35,122,0
311.88205,311.9654,36,122,0
311.99316,312.0765,38,122,0
312.10428,312.18762,39,122,0
312.2154,312.2987,41,122,0
312.3265,312.40982,43,122,0
312.43762,312.52094,45,122,0
312.5487,312.63205,47,122,0
312.65982,312.74316,48,122,0
312.77094,312.85428,50,122,0
312.88205,312.9654,51,122,0
312.99316,313.0765,53,122,0
313.10428,313.18762,55,122,0
313.2154,313.38205,48,122,0
