start_time,end_time,note_value,velocity,instrument_program_number
177.48769,177.72269,68,120,0
177.48769,177.96269,80,120,0
177.72769,177.96269,73,120,0
177.72769,177.96269,68,120,0
177.96768,178.44269,75,120,0
177.96768,178.44269,72,120,0
177.96768,178.44269,68,120,0
178.4477,178.80269,80,120,0
178.4477,178.80269,68,120,0
178.8077,178.92268,84,120,0
178.8077,178.92268,72,120,0
178.92769,179.16269,75,120,0
178.92769,179.16269,87,120,0
179.1677,179.4027,87,120,0
179.40768,179.52269,87,120,0
179.46768,179.58269,89,120,0
179.5277,179.64268,87,120,0
179.58769,179.70268,89,120,0
179.64769,179.7627,87,120,0
179.70769,179.8227,89,120,0
179.76768,179.88269,86,120,0
179.82768,179.94269,87,120,0
179.8877,179.94269,87,120,0
180.12769,180.24269,89,120,0
180.2477,180.36269,91,120,0
180.36769,180.60269,91,120,0
180.6077,180.84268,92,120,0
181.08769,181.3227,75,120,0
181.32768,181.44269,75,120,0
181.3877,181.50269,77,120,0
181.4477,181.56268,75,120,0
181.50769,181.6227,77,120,0
181.56769,181.6827,75,120,0
181.62769,181.74269,77,120,0
181.68768,181.80269,74,120,0
181.7477,181.86269,75,120,0
181.8077,181.86269,75,120,0
182.04768,182.16269,77,120,0
182.1677,182.28268,79,120,0
182.28769,182.52269,79,120,0
182.5277,182.7627,80,120,0
183.00769,183.24269,63,120,0
183.2477,183.36269,65,120,0
183.3077,183.42268,63,120,0
183.36769,183.4827,65,120,0
183.42769,183.5427,63,120,0
183.48769,183.60269,65,120,0
183.6077,183.72269,67,120,0
183.72769,183.84268,68,120,0
183.84769,183.96269,70,120,0
183.96768,184.08269,72,120,0
184.08769,184.20268,71,120,0
184.20769,184.3227,72,120,0
184.32768,184.44269,73,120,0
184.4477,184.56268,74,120,0
184.56769,184.6827,73,120,0
184.68768,184.80269,74,120,0
184.8077,184.92268,75,120,0
184.92769,185.0427,76,120,0
185.04768,185.16269,75,120,0
185.1677,185.28268,76,120,0
185.28769,185.4027,77,120,0
185.40768,185.52269,78,120,0
185.5277,185.64268,79,120,0
185.64769,185.7627,80,120,0
185.76768,185.88269,82,120,0
185.8877,186.00269,84,120,0
186.00769,186.1227,83,120,0
186.12769,186.24269,84,120,0
186.2477,186.36269,85,120,0
186.36769,186.4827,86,120,0
186.48769,186.60269,85,120,0
186.6077,186.72269,86,120,0
186.72769,186.84268,87,120,0
186.84769,186.96269,88,120,0
186.96768,187.08269,87,120,0
187.08769,187.20268,88,120,0
187.20769,187.3227,89,120,0
187.32768,187.44269,90,120,0
187.4477,187.56268,91,120,0
187.56769,188.0427,92,120,0
187.56769,188.0427,80,120,0
188.04768,188.52269,68,120,0
188.04768,188.52269,56,120,0
189.2477,189.3227,43,120,0
189.32768,189.4027,45,120,0
189.40768,189.4827,47,120,0
189.48769,189.96269,48,120,0
191.1677,191.24269,43,120,0
191.2477,191.3227,45,120,0
191.32768,191.4027,47,120,0
191.40768,191.88269,48,120,0
191.8877,192.36269,51,120,0
192.34769,194.74269,47,120,0
195.00769,195.08269,43,120,0
195.08769,195.16269,45,120,0
195.1677,195.24269,47,120,0
195.2477,195.72269,48,120,0
195.72769,196.20268,51,120,0
196.20769,196.92268,47,120,0
196.92769,197.16269,56,120,0
197.1677,197.4027,55,120,0
197.40768,197.64268,53,120,0
197.64769,197.88269,51,120,0
197.8877,198.1227,50,120,0
198.12769,198.24269,51,120,0
198.2477,198.36269,53,120,0
198.36769,198.4827,51,120,0
198.48769,198.60269,50,120,0
198.6077,198.84268,48,120,0
198.84769,199.08269,56,120,0
199.08769,199.3227,55,110,0
199.32768,199.56268,53,100,0
199.56769,199.80269,51,90,0
199.8077,200.0427,50,80,0
200.04768,200.16269,51,80,0
200.1677,200.28268,53,80,0
200.28769,200.4027,51,80,0
200.40768,200.52269,50,80,0
200.5277,200.64268,48,80,0
200.64769,200.7627,56,80,0
200.76768,200.88269,58,81,0
200.8877,201.00269,56,82,0
201.00769,201.1227,55,82,0
201.12769,201.24269,56,83,0
201.2477,201.36269,55,84,0
201.36769,201.4827,53,85,0
201.48769,201.60269,51,85,0
201.6077,201.72269,53,86,0
201.72769,201.84268,51,87,0
201.84769,201.96269,50,87,0
201.96768,202.08269,51,88,0
202.08769,202.20268,53,89,0
202.20769,202.3227,51,90,0
202.32768,202.44269,50,90,0
202.4477,202.56268,48,91,0
202.56769,202.6827,55,92,0
202.68768,202.80269,53,92,0
202.8077,202.92268,51,93,0
202.92769,203.0427,53,94,0
203.04768,203.16269,55,95,0
203.1677,203.28268,53,95,0
203.28769,203.4027,51,96,0
203.40768,203.52269,50,97,0
203.5277,203.64268,56,98,0
203.64769,203.7627,55,98,0
203.76768,203.88269,53,99,0
203.8877,204.00269,55,100,0
204.00769,204.1227,56,100,0
204.12769,204.24269,55,101,0
204.2477,204.36269,53,102,0
204.36769,204.4827,52,103,0
204.48769,204.60269,58,103,0
204.6077,204.72269,56,104,0
204.72769,204.84268,55,105,0
204.84769,204.96269,56,105,0
204.96768,205.08269,60,106,0
205.08769,205.20268,55,107,0
205.20769,205.3227,60,108,0
205.32768,205.44269,53,108,0
205.4477,205.56268,60,109,0
205.56769,205.6827,54,110,0
205.68768,205.80269,60,110,0
205.8077,205.92268,59,120,0
205.92769,206.0427,57,110,0
206.04768,206.16269,55,110,0
206.1677,206.28268,62,110,0
206.28769,206.4027,60,120,0
206.40768,206.52269,59,110,0
206.5277,206.64268,65,110,0
206.64769,206.7627,63,110,0
206.76768,206.88269,62,120,0
206.8877,207.00269,68,110,0
207.00769,207.1227,67,110,0
207.12769,207.24269,65,110,0
207.2477,207.36269,74,120,0
207.36769,207.4827,72,110,0
207.48769,207.60269,71,110,0
207.6077,207.72269,77,110,0
207.72769,207.84268,75,120,0
207.84769,207.96269,74,110,0
207.96768,208.08269,80,110,0
208.08769,208.20268,79,110,0
208.20769,208.3227,77,120,0
208.32768,208.44269,86,110,0
208.4477,208.56268,84,110,0
208.56769,208.6827,83,110,0
208.68768,208.80269,89,120,0
208.8077,208.92268,87,108,0
208.92769,209.0427,86,106,0
209.0277,209.14268,92,105,0
209.1677,209.28268,91,102,0
209.28769,209.4027,89,100,0
209.40768,209.52269,87,98,0
209.5277,209.64268,86,96,0
209.64769,209.7627,84,94,0
209.76768,209.88269,83,92,0
209.8877,210.00269,80,90,0
210.00769,210.1227,79,88,0
210.12769,210.24269,77,86,0
210.2477,210.36269,75,84,0
210.36769,210.4827,74,82,0
210.48769,210.60269,79,80,0
210.6077,210.84268,67,80,0
210.6077,210.84268,63,80,0
210.6077,211.08269,72,80,0
210.84769,211.08269,67,80,0
210.84769,211.08269,63,80,0
211.08769,211.3227,67,80,0
211.08769,211.3227,63,80,0
211.08769,211.56268,75,80,0
211.32768,211.56268,67,80,0
211.32768,211.56268,63,80,0
211.56769,211.80269,67,80,0
211.56769,211.80269,65,80,0
211.8077,212.0427,67,80,0
211.8077,212.0427,65,80,0
211.56769,212.28268,71,80,0
212.04768,212.28268,67,80,0
212.04768,212.28268,65,80,0
212.28769,212.52269,67,80,0
212.28769,212.52269,65,80,0
212.28769,212.52269,80,80,0
212.5277,212.77248,79,80,0
212.5277,212.77248,67,80,0
212.5277,212.77248,65,80,0
212.7777,213.02248,77,80,0
212.7777,213.02248,67,80,0
212.7777,213.02248,65,80,0
213.0277,213.27248,75,80,0
213.0277,213.27248,67,80,0
213.0277,213.27248,65,80,0
213.2777,213.53313,74,80,0
213.2777,213.53313,67,80,0
213.2777,213.53313,65,80,0
213.53856,213.66924,75,80,0
213.67493,213.8056,77,80,0
213.81128,213.94197,75,80,0
213.94765,214.07832,74,80,0
214.08401,214.35106,72,80,0
214.08401,214.35106,67,80,0
214.35674,214.62378,80,80,0
214.35674,214.62378,67,80,0
214.62947,214.89651,79,80,0
214.62947,214.89651,67,80,0
214.90219,215.16924,77,80,0
214.90219,215.16924,67,80,0
214.90219,215.16924,71,80,0
215.17493,215.45468,75,80,0
215.17493,215.45468,67,80,0
215.17493,215.45468,72,80,0
215.46063,215.7404,74,80,0
215.46063,215.7404,67,80,0
215.74635,215.89009,75,80,0
215.89635,216.0401,77,80,0
216.04634,216.20607,75,80,0
216.21301,216.41837,74,80,0
216.04634,216.91689,67,80,0
216.4273,216.91689,72,80,0
216.9273,217.07104,89,80,0
216.9273,217.22105,92,80,0
217.0773,217.22105,79,80,0
217.2273,217.34709,87,80,0
217.2273,217.47209,91,80,0
217.3523,217.47209,79,81,0
217.4773,217.59709,86,82,0
217.4773,217.72209,89,82,0
217.6023,217.72209,79,83,0
217.7273,217.84709,84,85,0
217.7273,217.97209,87,85,0
217.8523,217.97209,79,86,0
217.9773,218.22209,86,87,0
218.1023,218.22209,79,89,0
218.1023,218.22209,80,89,0
218.2273,218.47209,87,90,0
218.3523,218.47209,79,91,0
218.4773,218.72209,86,93,0
218.6023,218.72209,79,94,0
218.7273,218.97209,84,95,0
218.8523,218.97209,79,96,0
218.9773,219.22209,83,98,0
219.1023,219.22209,79,99,0
219.2273,219.34709,79,100,0
219.2273,219.47209,84,100,0
219.3523,219.47209,72,102,0
219.4773,219.59709,79,103,0
219.4773,219.72209,82,103,0
219.6023,219.72209,72,104,0
219.7273,219.97209,80,106,0
219.8523,219.97209,72,107,0
219.9773,220.22209,79,108,0
220.1023,220.22209,72,109,0
220.2273,220.47209,80,110,0
220.3523,220.47209,72,110,0
220.4773,220.72209,77,110,0
220.6023,220.72209,72,110,0
220.7273,220.97209,75,110,0
220.8523,220.97209,72,110,0
220.9773,221.22209,74,110,0
221.1023,221.22209,72,110,0
221.2273,221.47209,74,110,0
221.2273,221.72209,65,110,0
221.4773,221.72209,72,95,0
221.7273,222.29277,66,80,0
221.7273,222.95845,72,80,0
222.29872,222.95845,67,80,0
222.9654,223.62512,69,80,0
222.9654,223.62512,72,80,0
223.63206,223.79178,72,80,0
223.7154,223.87512,74,80,0
223.79872,223.95845,72,80,0
223.88206,224.04178,74,80,0
223.9654,224.12512,72,80,0
224.04872,224.20845,74,80,0
223.63206,224.29178,67,80,0
224.13206,224.29178,72,80,0
224.2154,224.37512,74,80,0
224.29872,224.62512,75,80,0
224.63206,224.95845,74,80,0
224.9654,225.4404,72,110,0
224.9654,225.4404,60,110,0
225.44539,225.9204,63,110,0
225.9254,226.52039,59,110,0
226.52539,226.6404,62,110,0
226.64539,226.76039,65,110,0
226.7654,226.88039,68,110,0
226.88539,227.0004,67,110,0
227.00539,227.12039,68,110,0
227.1254,227.24039,67,110,0
227.24539,227.3604,65,110,0
227.36539,227.4804,63,110,0
227.4854,227.60039,65,110,0
227.58539,227.7004,63,110,0
227.72539,227.8404,62,110,0
227.8454,227.96039,63,110,0
227.9654,228.0804,65,110,0
228.08539,228.2004,63,110,0
228.2054,228.32039,62,110,0
228.3254,228.4404,60,110,0
228.44539,228.5604,63,110,0
228.5654,228.68039,67,110,0
228.6854,228.8004,70,110,0
228.80539,228.9204,68,110,0
228.9254,229.04039,70,110,0
229.0454,229.16039,68,110,0
229.16539,229.2804,67,110,0
229.28539,229.40039,65,110,0
229.4054,229.52039,67,110,0
229.52539,229.6404,65,110,0
229.64539,229.76039,63,110,0
229.7654,229.88039,65,110,0
229.88539,230.0004,67,110,0
230.00539,230.12039,65,110,0
230.1254,230.24039,63,110,0
230.24539,230.3604,62,110,0
230.36539,230.4804,65,110,0
230.4854,230.60039,68,110,0
230.6054,230.7204,72,110,0
230.72539,230.8404,70,110,0
230.8454,230.96039,72,110,0
230.9654,231.0804,70,110,0
231.08539,231.2004,68,110,0
231.2054,231.32039,67,110,0
231.3254,231.4404,68,110,0
231.44539,231.5604,67,110,0
231.5654,231.68039,65,110,0
231.6854,231.8004,67,110,0
231.80539,231.9204,70,110,0
231.9254,232.04039,68,110,0
232.0454,232.16039,67,110,0
232.16539,232.2804,65,110,0
232.28539,232.40039,63,110,0
232.4054,232.52039,62,110,0
232.52539,232.6404,63,110,0
232.64539,232.76039,65,110,0
232.7654,232.88039,59,110,0
232.88539,233.0004,58,110,0
233.00539,233.12039,59,110,0
233.1254,233.24039,58,110,0
233.24539,233.3604,62,110,0
233.36539,233.4804,65,110,0
233.4854,233.60039,68,110,0
233.6054,233.8404,67,110,0
233.8454,234.0804,65,110,0
233.8454,234.0804,53,110,0
234.08539,234.32039,70,110,0
234.08539,234.32039,58,110,0
234.3254,234.5604,68,110,0
234.3254,234.5604,56,110,0
234.5654,234.8004,70,110,0
234.5654,234.8004,58,110,0
234.80539,235.04039,73,110,0
234.80539,235.04039,61,110,0
235.0454,235.2804,72,110,0
235.0454,235.2804,60,110,0
235.28539,235.52039,67,110,0
235.28539,235.52039,55,110,0
235.7654,236.0004,67,110,0
235.7654,236.0004,55,110,0
236.00539,236.24039,72,110,0
236.00539,236.24039,60,110,0
236.24539,236.4804,70,110,0
236.24539,236.4804,58,110,0
236.4854,236.7204,72,110,0
236.4854,236.7204,60,110,0
236.72539,236.96039,75,110,0
236.72539,236.96039,63,110,0
236.9654,237.2004,75,110,0
236.9654,237.2004,63,110,0
237.2054,237.4404,69,110,0
237.2054,237.4404,57,110,0
237.6854,237.9204,70,110,0
237.6854,237.9204,58,110,0
237.9254,238.16039,73,110,0
237.9254,238.16039,61,110,0
238.16539,238.40039,72,110,0
238.16539,238.40039,60,110,0
238.4054,238.6404,73,110,0
238.4054,238.6404,61,110,0
238.64539,238.88039,77,110,0
238.64539,238.88039,65,110,0
238.88539,239.12039,75,110,0
238.88539,239.12039,63,110,0
239.1254,239.24039,70,110,0
239.24539,239.3604,68,110,0
239.36539,239.4804,67,110,0
239.4854,239.60039,63,110,0
239.6054,239.7204,65,110,0
239.72539,239.8404,67,110,0
239.8454,239.96039,68,110,0
239.9654,240.0804,67,110,0
240.08539,240.2004,68,110,0
240.2054,240.32039,70,110,0
240.3254,240.4404,72,110,0
240.44539,240.5604,73,110,0
240.5654,240.68039,72,110,0
240.3254,240.8004,80,110,0
240.6854,240.8004,70,110,0
240.80539,241.2804,84,110,0
241.28539,241.88039,79,110,0
241.88539,242.0004,82,110,0
242.00539,242.12039,85,110,0
242.1254,242.24039,89,110,0
242.24539,242.3604,87,110,0
242.36539,242.4804,89,110,0
242.4854,242.60039,87,110,0
242.6054,242.7204,85,110,0
242.72539,242.8404,84,110,0
242.8454,242.96039,85,110,0
242.9654,243.0804,84,110,0
243.08539,243.2004,82,110,0
243.2054,243.32039,84,110,0
243.3254,243.4404,85,110,0
243.44539,243.5604,84,110,0
243.5654,243.68039,82,110,0
243.6854,243.8004,81,110,0
243.80539,243.9204,84,110,0
243.9254,244.04039,87,110,0
244.0454,244.16039,90,110,0
244.16539,244.2804,89,110,0
244.28539,244.40039,90,110,0
244.4054,244.52039,89,110,0
244.52539,244.6404,87,110,0
244.64539,244.76039,85,110,0
244.7654,244.88039,87,110,0
244.88539,245.0004,85,110,0
245.00539,245.12039,84,110,0
245.1254,245.24039,85,110,0
245.24539,245.3604,87,110,0
245.36539,245.4804,85,110,0
245.4854,245.60039,84,110,0
245.6054,245.7204,82,110,0
245.72539,245.8404,85,110,0
245.8454,245.96039,89,110,0
245.9654,246.0804,92,110,0
246.08539,246.2004,90,110,0
246.2054,246.32039,92,110,0
246.3254,246.4404,90,110,0
246.44539,246.5604,89,110,0
246.5654,246.68039,87,110,0
246.6854,246.8004,89,110,0
246.80539,246.9204,87,110,0
246.9254,247.04039,85,110,0
247.0454,247.16039,87,110,0
247.16539,247.2804,89,110,0
247.28539,247.40039,87,110,0
247.4054,247.52039,85,110,0
247.52539,247.6404,84,110,0
247.64539,247.76039,87,110,0
247.7654,247.88039,90,110,0
247.88539,248.0004,94,110,0
248.00539,248.12039,92,110,0
248.1254,248.24039,94,110,0
248.24539,248.3604,92,110,0
248.36539,248.4804,90,110,0
248.4854,248.60039,89,110,0
248.6054,248.7204,90,110,0
248.72539,248.8404,89,110,0
248.8454,248.96039,87,110,0
248.9654,250.88039,89,120,0
249.9254,250.88039,37,120,0
250.88539,252.98955,38,120,0
251.86539,252.98955,95,120,0
253.59735,255.39111,87,120,0
254.79736,255.39111,84,80,0
255.24736,255.39111,80,80,0
255.39735,255.9911,80,80,0
255.99736,256.2911,79,80,0
256.44736,256.5911,77,80,0
256.59735,257.25708,77,80,0
257.26404,257.59042,75,80,0
257.76404,257.94373,85,80,0
257.76404,257.94373,79,80,0
257.76404,257.94373,73,80,0
257.95154,258.69373,85,80,0
257.95154,258.69373,79,80,0
257.95154,258.69373,73,80,0
258.70154,259.44373,84,80,0
258.70154,259.44373,80,80,0
258.70154,259.44373,72,80,0
259.57654,259.6859,87,80,0
259.70154,259.8109,86,80,0
259.82654,259.91403,87,80,0
259.9265,260.01404,89,80,0
260.02652,260.114,87,80,0
260.12653,260.19943,83,80,0
260.20987,260.28278,84,80,0
260.29318,260.36612,83,80,0
260.37653,260.44943,84,80,0
260.45987,260.53278,85,80,0
260.54318,260.61612,84,80,0
260.62653,260.72028,79,80,0
260.72653,260.82028,80,80,0
260.82654,260.9203,82,80,0
260.9265,261.02026,80,80,0
261.02652,261.12027,79,80,0
261.12653,261.22028,80,80,0
261.22653,261.33902,80,80,0
261.34528,261.45776,79,80,0
261.46402,261.57654,80,80,0
261.58276,261.69528,82,80,0
261.70154,261.81403,80,80,0
261.82654,262.12027,79,80,0
262.27652,262.4203,77,80,0
262.4265,262.53903,77,80,0
262.5453,262.65778,75,80,0
262.66403,262.77652,77,80,0
262.78278,262.89526,79,80,0
262.90152,263.01404,77,80,0
263.02652,263.32028,75,80,0
263.47653,263.62027,85,80,0
263.47653,263.62027,79,80,0
263.47653,263.62027,73,80,0
263.62653,264.28625,85,80,0
263.62653,264.28625,79,80,0
263.62653,264.28625,73,80,0
264.29318,264.9529,84,80,0
264.29318,264.9529,80,80,0
264.29318,264.9529,72,80,0
266.26938,266.47473,89,80,0
266.26938,266.47473,82,80,0
266.26938,266.47473,79,80,0
266.48367,267.33188,89,80,0
266.48367,267.33188,82,80,0
266.48367,267.33188,79,80,0
267.34082,268.18903,87,80,0
267.34082,268.18903,80,80,0
267.34082,268.18903,75,80,0
269.2951,269.4101,92,120,0
269.4151,269.5301,95,120,0
269.5351,269.6501,92,120,0
269.6551,269.77008,95,120,0
269.7751,269.89008,89,120,0
269.89508,270.0101,92,120,0
270.01508,270.1301,86,120,0
270.1351,270.2501,89,120,0
270.2551,270.3701,83,120,0
270.3751,270.49008,86,120,0
270.4951,270.61008,80,120,0
270.61508,270.7301,83,120,0
270.73508,270.8501,77,120,0
270.8551,270.9701,80,120,0
270.9751,271.0901,74,120,0
271.0951,271.21008,77,120,0
271.2151,271.33008,71,120,0
271.33508,271.4501,74,120,0
271.45508,271.5701,68,120,0
271.5751,271.6901,71,120,0
271.6951,271.8101,65,120,0
271.8151,271.93008,68,120,0
271.9351,272.05008,62,80,0
272.05508,272.1701,63,83,0
272.17508,272.2901,65,87,0
272.2951,272.4101,67,90,0
272.4151,272.5301,68,94,0
272.5351,272.6501,70,98,0
272.6551,272.77008,72,101,0
272.7751,272.89008,73,105,0
272.89508,273.0101,75,108,0
273.01508,273.1301,76,112,0
273.1351,273.2501,77,116,0
273.2551,273.3701,75,119,0
273.3751,273.49008,77,120,0
273.4751,273.5901,75,120,0
273.61508,273.7301,72,120,0
273.73508,273.8501,68,120,0
273.8551,273.9701,77,120,0
273.9751,274.0901,75,120,0
274.0951,274.21008,72,120,0
274.2151,274.33008,68,120,0
274.33508,274.4501,77,120,0
274.45508,274.5701,75,120,0
274.5751,274.6901,73,120,0
274.6951,274.8101,70,120,0
274.8151,274.93008,77,120,0
274.9351,275.05008,75,120,0
275.05508,275.1701,73,120,0
275.17508,275.2901,70,120,0
275.2951,275.4101,82,120,0
275.4151,275.5301,80,120,0
275.5351,275.6501,75,120,0
275.6551,275.77008,72,120,0
275.7751,275.89008,82,120,0
275.89508,276.0101,80,120,0
276.01508,276.1301,75,120,0
276.1351,276.2501,72,120,0
276.2551,276.3701,82,120,0
276.3751,276.49008,80,120,0
276.4951,276.61008,77,120,0
276.61508,276.7301,73,120,0
276.73508,276.8501,87,120,0
276.8551,276.9701,85,120,0
276.9751,277.0901,80,120,0
277.0951,277.21008,73,120,0
277.2151,277.33008,87,120,0
277.33508,277.4501,85,120,0
277.45508,277.5701,80,120,0
277.5751,277.6901,73,120,0
277.6951,277.8101,87,120,0
277.8151,277.93008,85,120,0
277.9351,278.05008,80,120,0
278.05508,278.1701,73,120,0
278.17508,278.2901,85,120,0
278.2951,278.4101,84,120,0
278.4151,278.5301,80,120,0
278.5351,278.6501,75,120,0
278.6551,278.77008,85,120,0
278.7751,278.89008,84,120,0
278.89508,279.0101,80,120,0
279.01508,279.1301,75,120,0
279.1351,279.2501,85,120,0
279.2551,279.3701,84,120,0
279.3751,279.49008,80,120,0
279.4951,279.61008,75,120,0
279.61508,279.7301,84,120,0
279.73508,279.8501,82,120,0
279.8551,279.9701,79,120,0
279.9751,280.0901,73,120,0
280.0951,280.33008,75,120,0
280.0951,280.33008,72,120,0
280.0951,280.5701,80,120,0
280.33508,280.5701,75,120,0
280.33508,280.5701,72,120,0
280.5751,280.8101,75,120,0
280.5751,280.8101,72,120,0
280.5751,281.05008,84,120,0
280.8151,281.05008,75,120,0
280.8151,281.05008,72,120,0
281.05508,281.2901,75,120,0
281.05508,281.2901,70,120,0
281.2951,281.5301,75,120,0
281.2951,281.5301,70,120,0
281.5351,281.77008,75,120,0
281.5351,281.77008,70,120,0
281.05508,282.0101,79,120,0
281.7751,282.0101,75,120,0
281.7751,282.0101,70,120,0
282.01508,282.2501,75,120,0
282.01508,282.2501,68,120,0
282.01508,282.49008,78,120,0
282.2551,282.49008,75,120,0
282.2551,282.49008,68,120,0
282.4951,282.7301,75,120,0
282.4951,282.7301,68,120,0
282.4951,282.9701,80,120,0
282.73508,282.9701,75,120,0
282.73508,282.9701,68,120,0
282.9751,283.21008,73,120,0
282.9751,283.21008,68,120,0
283.2151,283.4501,73,120,0
283.2151,283.4501,68,120,0
283.45508,283.6901,73,120,0
283.45508,283.6901,68,120,0
282.9751,283.93008,77,120,0
283.6951,283.93008,73,120,0
283.6951,283.93008,68,120,0
283.9351,284.1701,73,120,0
283.9351,284.1701,68,120,0
283.9351,284.4101,76,120,0
284.17508,284.4101,73,120,0
284.17508,284.4101,68,120,0
284.4151,284.6501,73,120,0
284.4151,284.6501,68,120,0
284.4151,284.89008,80,120,0
284.6551,284.89008,73,120,0
284.6551,284.89008,68,120,0
284.89508,285.3701,75,120,0
284.89508,285.3701,72,120,0
284.89508,285.3701,68,120,0
285.3751,285.7301,80,120,0
285.3751,285.7301,68,120,0
285.73508,285.8501,84,120,0
285.73508,285.8501,72,120,0
285.8551,286.0901,75,120,0
285.8551,286.0901,87,120,0
286.0951,286.33008,87,120,0
286.33508,286.4501,87,120,0
286.39508,286.5101,89,120,0
286.45508,286.5701,87,120,0
286.51508,286.6301,89,120,0
286.5751,286.6901,87,120,0
286.6351,286.7501,89,120,0
286.6951,286.8101,86,120,0
286.7551,286.8701,87,120,0
286.8151,286.8701,87,120,0
287.05508,287.1701,89,120,0
287.17508,287.2901,91,120,0
287.2951,287.5301,91,120,0
287.5351,287.77008,92,120,0
288.01508,288.2501,75,120,0
288.2551,288.3701,75,120,0
288.3151,288.43008,77,120,0
288.3751,288.49008,75,120,0
288.4351,288.55008,77,120,0
288.4951,288.61008,75,120,0
288.55508,288.6701,77,120,0
288.61508,288.7301,74,120,0
288.67508,288.7901,75,120,0
288.73508,288.7901,75,120,0
288.9751,289.0901,77,120,0
289.0951,289.21008,79,120,0
289.2151,289.4501,79,120,0
289.45508,289.6901,80,120,0
289.9351,290.1701,63,120,0
290.17508,290.2901,65,120,0
290.23508,290.3501,63,120,0
290.2951,290.4101,65,120,0
290.3551,290.4701,63,120,0
290.4151,290.5301,65,120,0
290.5351,290.6501,67,120,0
290.6551,290.77008,68,120,0
290.7751,290.89008,70,120,0
290.89508,291.0101,72,120,0
291.01508,291.1301,71,120,0
291.1351,291.2501,72,120,0
291.2551,291.3701,73,120,0
291.3751,291.49008,74,120,0
291.4951,291.61008,73,120,0
291.61508,291.7301,74,120,0
291.73508,291.8501,75,120,0
291.8551,291.9701,76,120,0
291.9751,292.0901,75,120,0
292.0951,292.21008,76,120,0
292.2151,292.33008,77,120,0
292.33508,292.4501,78,120,0
292.45508,292.5701,79,120,0
292.5751,292.6901,80,120,0
292.6951,292.8101,82,120,0
292.8151,292.93008,84,120,0
292.9351,293.05008,83,120,0
293.05508,293.1701,84,120,0
293.17508,293.2901,85,120,0
293.2951,293.4101,86,120,0
293.4151,293.5301,85,120,0
293.5351,293.6501,86,120,0
293.6551,293.77008,87,120,0
293.7751,293.89008,88,120,0
293.89508,294.0101,87,120,0
294.01508,294.1301,88,120,0
294.1351,294.2501,89,120,0
294.2551,294.3701,90,120,0
294.3751,294.49008,91,120,0
294.4951,294.9701,92,120,0
294.4951,294.9701,80,120,0
294.9751,295.4501,68,120,0
294.9751,295.4501,56,120,0
296.89508,297.3701,67,80,0
296.89508,297.3701,55,80,0
298.5751,298.6501,69,120,0
298.6551,298.7301,71,120,0
298.73508,298.8101,72,120,0
298.8151,299.2901,74,120,0
298.8151,299.2901,69,120,0
298.8151,299.2901,62,120,0
300.9751,301.05008,62,80,0
301.05508,301.1301,64,80,0
301.1351,301.21008,66,80,0
301.2151,301.6901,67,80,0
301.2151,301.6901,55,80,0
301.6951,302.1701,70,80,0
301.6951,302.1701,58,80,0
302.17508,303.1301,66,80,0
302.17508,303.1301,54,80,0
303.1351,303.61008,65,80,0
303.1351,303.61008,53,80,0
303.61508,304.0901,68,80,0
303.61508,304.0901,56,80,0
304.0951,305.05008,64,80,0
304.0951,305.05008,52,80,0
305.05508,305.5301,63,80,0
305.05508,305.5301,51,80,0
305.5351,306.0101,67,80,0
305.5351,306.0101,55,80,0
306.01508,306.49008,62,80,0
306.01508,306.49008,50,80,0
306.4951,306.8501,55,80,0
306.4951,306.8501,67,80,0
306.8551,306.9701,70,80,0
306.8551,306.9701,58,80,0
306.9751,307.4501,74,80,0
306.9751,307.4501,62,80,0
307.45508,307.93008,57,80,0
307.45508,307.93008,54,80,0
307.45508,307.93008,62,80,0
307.9351,308.89008,62,80,0
308.89508,309.8501,63,80,0
309.8551,310.8101,57,80,0
310.8151,310.93008,66,80,0
310.8751,310.99008,67,80,0
310.9351,311.05008,66,80,0
310.9951,311.11008,67,80,0
311.05508,311.1701,66,80,0
311.11508,311.2301,67,80,0
311.17508,311.2901,66,80,0
311.23508,311.3501,67,80,0
311.2951,311.4101,66,80,0
311.3551,311.4701,67,80,0
311.4151,311.5301,66,80,0
311.4751,311.5901,67,80,0
311.5351,311.6501,66,80,0
311.5951,311.71008,67,80,0
311.6551,311.77008,64,80,0
311.7151,311.83008,66,80,0
311.7751,311.89008,67,80,0
311.89508,312.0101,62,80,0
312.01508,312.1301,63,80,0
312.1351,312.2501,65,80,0
312.2551,312.3701,67,80,0
312.3751,312.49008,65,80,0
312.4951,312.61008,63,80,0
312.61508,312.7301,62,80,0
312.73508,313.21008,60,80,0
313.2151,313.6901,63,80,0
313.6951,314.4101,59,80,0
314.4151,314.6501,68,80,0
314.6551,314.89008,67,80,0
314.89508,315.1301,65,80,0
315.1351,315.3701,63,80,0
315.3751,315.61008,62,80,0
315.61508,315.7301,64,80,0
315.73508,315.8501,65,80,0
315.8551,315.9701,63,80,0
315.9751,316.0901,62,80,0
316.0951,316.21008,60,80,0
316.2151,316.33008,67,80,0
316.33508,316.4501,65,80,0
315.61508,316.5701,72,80,0
316.45508,316.5701,63,80,0
316.5751,317.05008,65,80,0
316.5751,317.5301,73,80,0
317.05508,317.5301,68,80,0
317.5351,318.2501,64,80,0
317.5351,318.49008,67,80,0
