start_time,end_time,note_value,velocity,instrument_program_number
301.86026,302.84985,79,80,0
302.86026,303.2665,77,80,0
303.11026,303.34985,75,80,0
303.36026,303.84985,75,80,0
303.36026,304.34985,68,80,0
303.36026,304.34985,65,80,0
303.86026,304.34985,74,80,0
304.36026,304.59985,72,80,0
304.36026,304.84985,68,80,0
304.61026,304.84985,70,80,0
304.86026,306.84985,70,80,0
306.86026,307.37112,72,80,0
304.86026,307.9161,68,80,0
307.38202,307.9161,74,80,0
307.92746,308.1888,75,80,0
308.2911,308.46155,75,80,0
308.38202,308.55246,74,80,0
308.47293,308.72388,75,80,0
308.2002,308.97388,77,80,0
308.73428,308.97388,77,80,0
308.98428,309.22388,79,80,0
309.23428,309.47388,80,80,0
309.48428,309.53638,79,80,0
309.54156,310.97388,82,80,0
310.98428,311.22388,81,80,0
311.23428,311.47388,82,80,0
311.48428,311.72388,84,80,0
311.73428,311.97388,82,80,0
311.98428,312.22388,80,80,0
312.23428,312.47388,79,80,0
312.48428,312.97388,79,80,0
312.48428,313.47388,72,80,0
312.48428,313.47388,68,80,0
312.98428,313.47906,77,80,0
313.48428,313.72388,75,80,0
313.48428,313.72388,70,80,0
313.48428,313.72388,67,80,0
313.73428,313.97388,74,80,0
313.73428,313.97388,68,80,0
313.73428,313.97388,65,80,0
313.98428,314.97388,74,80,0
313.98428,314.97388,68,80,0
313.98428,314.97388,65,80,0
314.98428,315.22388,72,80,0
314.98428,315.47388,68,80,0
315.23428,315.47388,70,80,0
315.48428,315.97388,70,80,0
315.98428,316.49515,72,80,0
315.48428,317.0401,68,80,0
316.506,317.0401,74,80,0
317.05148,317.55243,75,80,0
317.05148,317.55243,67,80,0
317.56284,318.05243,78,80,0
318.06284,318.55243,79,80,0
319.06284,319.55243,81,80,0
319.56284,320.05243,82,80,0
320.56284,321.05243,86,80,0
321.06284,321.55243,87,80,0
322.06284,322.55243,83,80,0
322.56284,323.05243,84,80,0
323.56284,324.05243,71,80,0
324.06284,324.55243,72,80,0
325.06284,325.55243,64,80,0
325.56284,326.05243,65,80,0
326.56284,327.80762,70,80,0
327.81284,328.05762,72,80,0
327.93784,328.18262,74,84,0
328.06284,328.30762,75,89,0
328.18784,328.43262,77,94,0
328.31284,328.55762,79,99,0
328.43784,328.68262,80,104,0
328.56284,329.55243,82,109,0
329.56284,330.07913,80,100,0
330.08456,330.62436,77,100,0
330.63004,331.44254,75,100,0
331.31186,331.5789,74,80,0
331.4482,331.71527,79,80,0
331.58456,331.84073,77,80,0
331.72095,331.96573,75,80,0
331.84595,332.09073,74,80,0
331.97095,332.21573,72,80,0
332.09595,332.34073,70,80,0
332.22095,332.46573,69,80,0
332.34595,332.5855,70,80,0
332.47095,332.7105,75,80,0
332.59595,332.8355,74,80,0
332.72095,332.9605,72,80,0
332.84595,333.0855,70,80,0
332.97095,333.2105,68,80,0
333.09595,333.3355,67,80,0
333.22095,333.4605,66,80,0
333.34595,333.5855,67,80,0
333.47095,333.7105,72,80,0
333.59595,333.8355,70,80,0
333.72095,333.9605,68,80,0
333.84595,334.0855,67,80,0
333.97095,334.2105,65,80,0
334.09595,334.3355,63,80,0
334.22095,334.4605,62,80,0
334.34595,334.5855,63,80,0
334.47095,334.7105,68,80,0
334.59595,334.8355,67,80,0
334.72095,334.9605,65,80,0
334.84595,335.0855,63,80,0
334.97095,335.2105,62,80,0
335.09595,335.3355,60,80,0
335.22095,335.4605,57,80,0
335.34595,335.5855,58,81,0
335.47095,335.7105,59,83,0
335.59595,335.8355,60,84,0
335.72095,335.9605,61,86,0
335.84595,336.0855,62,88,0
335.97095,336.2105,63,89,0
336.09595,336.3355,64,91,0
336.22095,336.4605,65,93,0
336.34595,336.5855,66,94,0
336.47095,336.7105,67,96,0
336.59595,336.8355,68,98,0
336.72095,336.9605,69,99,0
336.84595,337.0855,70,101,0
336.97095,337.2105,71,103,0
337.09595,337.3355,72,104,0
337.22095,337.4605,73,106,0
337.34595,337.5855,74,108,0
337.47095,337.7105,75,109,0
337.59595,337.8355,76,111,0
337.72095,337.96573,77,113,0
337.8147,338.05426,78,114,0
337.91364,338.15323,79,115,0
338.0126,338.2522,80,117,0
338.10635,338.34595,81,118,0
338.22095,338.9605,82,119,0
338.84595,339.0855,80,110,0
338.97095,339.2105,77,108,0
339.09595,339.3355,74,105,0
339.22095,339.4605,70,102,0
339.34595,339.5855,68,99,0
339.47095,339.7105,65,96,0
339.59595,339.8355,62,93,0
339.72095,340.7105,63,91,0
342.22095,343.2105,75,100,0
342.22095,343.2105,78,100,0
343.22095,343.7105,79,80,0
343.72095,344.0855,80,80,0
343.72095,344.2105,70,80,0
344.09595,344.22095,77,80,0
344.22095,345.2105,75,80,0
344.22095,345.2105,67,80,0
346.72095,347.7105,63,100,0
346.72095,347.7105,66,100,0
347.72095,348.2105,67,80,0
348.22095,348.61865,68,80,0
348.22095,348.75504,58,80,0
348.63004,348.75504,65,80,0
348.7664,349.30048,63,80,0
349.31186,350.11865,68,80,0
349.31186,350.3914,62,80,0
350.13004,350.3914,65,80,0
350.40277,350.93686,63,80,0
350.9482,351.75504,68,80,0
350.9482,352.02777,62,80,0
351.7664,352.02777,65,80,0
352.03912,352.66412,63,80,0
352.67743,352.98328,68,80,0
352.67743,353.30243,56,80,0
352.99658,353.30243,67,80,0
353.3157,353.67508,68,80,0
353.3157,354.05008,56,80,0
353.6907,354.05008,65,80,0
354.0657,354.30008,64,80,0
354.3157,354.55008,65,80,0
354.5657,354.80008,67,80,0
354.8157,356.51215,65,80,0
354.8157,356.51215,56,80,0
356.53,359.08356,63,80,0
356.53,359.08356,55,80,0
360.8157,361.655,63,1,0
0.0,0.48958334,58,70,0
0.0,0.48958334,51,70,0
0.0,0.48958334,55,70,0
0.5,0.9895833,58,70,0
0.5,0.9895833,55,70,0
0.5,0.9895833,51,70,0
1.0,1.4895834,58,70,0
1.0,1.4895834,55,70,0
1.0,1.4895834,51,70,0
1.5,1.9895834,58,70,0
1.5,1.9895834,51,70,0
1.5,1.9895834,55,70,0
2.0,2.4895833,58,70,0
2.0,2.4895833,55,70,0
2.0,2.4895833,51,70,0
2.5,2.9895833,58,70,0
2.5,2.9895833,55,70,0
2.5,2.9895833,51,70,0
3.0,3.4895833,58,70,0
3.0,3.4895833,51,70,0
3.0,3.4895833,55,70,0
3.5,3.9895833,58,70,0
3.5,3.9895833,55,70,0
3.5,3.9895833,51,70,0
4.0,4.4895835,58,70,0
4.0,4.4895835,55,70,0
4.0,4.4895835,51,70,0
4.5,4.9895835,58,70,0
4.5,4.9895835,51,70,0
4.5,4.9895835,55,70,0
5.0,5.4895835,58,70,0
5.0,5.4895835,55,70,0
5.0,5.4895835,51,70,0
5.5,5.9895835,58,70,0
5.5,5.9895835,55,70,0
5.5,5.9895835,51,70,0
6.0,6.4895835,58,70,0
6.0,6.4895835,51,70,0
6.0,6.4895835,55,70,0
6.5,6.9895835,58,70,0
6.5,6.9895835,55,70,0
6.5,6.9895835,51,70,0
7.0,7.4895835,58,70,0
7.0,7.4895835,55,70,0
7.0,7.4895835,51,70,0
7.5,7.9895835,58,70,0
7.5,7.9895835,51,70,0
7.5,7.9895835,55,70,0
8.0,8.489583,58,70,0
8.0,8.489583,55,70,0
8.0,8.489583,51,70,0
8.5,8.989583,58,70,0
8.5,8.989583,55,70,0
8.5,8.989583,51,70,0
9.0,9.510869,58,70,0
9.0,9.510869,56,70,0
9.0,9.510869,50,70,0
9.521739,10.032608,58,70,0
9.521739,10.032608,56,70,0
9.521739,10.032608,50,70,0
10.043478,10.577569,58,70,0
10.043478,10.577569,56,70,0
10.043478,10.577569,50,70,0
10.588932,11.078516,58,70,0
10.588932,11.078516,56,70,0
10.588932,11.078516,50,70,0
11.088932,11.578516,58,70,0
11.088932,11.578516,56,70,0
11.088932,11.578516,50,70,0
11.588932,12.078516,58,70,0
11.588932,12.078516,56,70,0
11.588932,12.078516,50,70,0
12.088932,12.578516,58,70,0
12.088932,12.578516,56,70,0
12.088932,12.578516,50,70,0
12.588932,13.078516,58,70,0
12.588932,13.078516,56,70,0
12.588932,13.078516,50,70,0
13.088932,13.578516,58,70,0
13.088932,13.578516,56,70,0
13.088932,13.578516,50,70,0
13.588932,14.078516,58,70,0
13.588932,14.078516,56,70,0
13.588932,14.078516,53,70,0
13.588932,14.078516,50,70,0
14.088932,14.578516,58,70,0
14.088932,14.578516,56,70,0
14.088932,14.578516,53,70,0
14.088932,14.578516,50,70,0
14.588932,15.078516,58,70,0
14.588932,15.078516,56,70,0
14.588932,15.078516,53,70,0
14.588932,15.078516,50,70,0
15.088932,15.578516,58,70,0
15.088932,15.578516,56,70,0
15.088932,15.578516,53,70,0
15.088932,15.578516,50,70,0
15.588932,16.078516,58,70,0
15.588932,16.078516,56,70,0
15.588932,16.078516,53,70,0
15.588932,16.078516,50,70,0
16.088932,16.578516,58,70,0
16.088932,16.578516,56,70,0
16.088932,16.578516,53,70,0
16.088932,16.578516,50,70,0
16.588932,17.078516,58,70,0
16.588932,17.078516,56,70,0
16.588932,17.078516,53,70,0
16.588932,17.078516,50,70,0
17.088932,17.578516,58,70,0
17.088932,17.578516,56,70,0
17.088932,17.578516,53,70,0
17.088932,17.578516,50,70,0
17.588932,18.078516,58,70,0
17.588932,18.078516,56,70,0
17.588932,18.078516,53,70,0
17.588932,18.078516,50,70,0
18.088932,18.578516,58,70,0
18.088932,18.578516,56,70,0
18.088932,18.578516,51,70,0
18.588932,19.078516,58,70,0
18.588932,19.078516,56,70,0
18.588932,19.078516,51,70,0
19.088932,19.578516,58,70,0
19.088932,19.578516,56,70,0
19.088932,19.578516,51,70,0
19.588932,20.078516,58,70,0
19.588932,20.078516,55,70,0
19.588932,20.078516,51,70,0
20.088932,20.578516,55,70,0
20.088932,20.578516,51,70,0
20.088932,20.578516,58,70,0
20.588932,21.078516,58,70,0
20.588932,21.078516,55,70,0
20.588932,21.078516,51,70,0
21.088932,21.623024,51,70,0
21.634386,22.168478,46,70,0
22.179842,22.739365,44,70,0
22.75127,23.276567,43,80,0
23.286983,23.776567,51,80,0
23.286983,23.776567,46,80,0
23.286983,23.776567,43,80,0
23.786983,24.276567,51,80,0
23.786983,24.276567,46,80,0
23.786983,24.276567,43,80,0
24.286983,24.776567,51,80,0
24.286983,24.776567,46,80,0
24.286983,24.776567,43,80,0
24.786983,25.276567,51,80,0
24.786983,25.276567,46,80,0
24.786983,25.276567,43,80,0
25.286983,25.776567,51,80,0
25.286983,25.776567,46,80,0
25.286983,25.776567,43,80,0
25.786983,26.276567,51,80,0
25.786983,26.276567,46,80,0
25.786983,26.276567,43,80,0
26.286983,26.776567,51,80,0
26.286983,26.776567,46,80,0
26.286983,26.776567,43,80,0
26.786983,27.276567,51,80,0
26.786983,27.276567,46,80,0
26.786983,27.276567,43,80,0
27.286983,27.776567,51,80,0
27.286983,27.776567,48,80,0
27.286983,27.776567,44,80,0
27.786983,28.276567,51,80,0
27.786983,28.276567,48,80,0
27.786983,28.276567,44,80,0
28.286983,28.776567,51,80,0
28.286983,28.776567,48,80,0
28.286983,28.776567,44,80,0
28.786983,29.276567,52,80,0
28.786983,29.276567,48,80,0
28.786983,29.276567,44,80,0
29.286983,29.776567,52,80,0
29.286983,29.776567,48,80,0
29.286983,29.776567,44,80,0
29.786983,30.276567,52,80,0
29.786983,30.276567,48,80,0
29.786983,30.276567,44,80,0
30.286983,30.776567,53,80,0
30.286983,30.776567,48,80,0
30.286983,30.776567,44,80,0
30.786983,31.276567,53,80,0
30.786983,31.276567,48,80,0
30.786983,31.276567,44,80,0
31.286983,31.776567,53,80,0
31.286983,31.776567,48,80,0
31.286983,31.776567,44,80,0
31.786983,32.27657,55,80,0
31.786983,32.27657,51,80,0
31.786983,32.27657,46,80,0
32.286983,32.77657,55,80,0
32.286983,32.77657,51,80,0
32.286983,32.77657,46,80,0
32.786983,33.27657,55,80,0
32.786983,33.27657,51,80,0
32.786983,33.27657,46,80,0
33.286983,33.77657,55,80,0
33.286983,33.77657,51,80,0
33.286983,33.77657,46,80,0
33.786983,34.27657,55,80,0
33.786983,34.27657,51,80,0
33.786983,34.27657,46,80,0
34.286983,34.77657,55,80,0
34.286983,34.77657,51,80,0
34.286983,34.77657,46,80,0
34.786983,35.27657,56,80,0
34.786983,35.27657,53,80,0
34.786983,35.27657,46,80,0
35.286983,35.77657,56,80,0
35.286983,35.77657,53,80,0
35.286983,35.77657,46,80,0
35.786983,36.27657,56,80,0
35.786983,36.27657,53,80,0
35.786983,36.27657,46,80,0
36.286983,37.27657,55,80,0
36.286983,37.27657,51,80,0
39.286983,40.27657,58,80,0
39.286983,40.77657,46,80,0
40.286983,40.77657,56,80,0
40.786983,41.77657,55,80,0
40.786983,41.77657,51,80,0
43.786983,44.77657,46,80,0
43.786983,45.27657,34,80,0
44.786983,45.27657,44,80,0
45.286983,46.27657,43,80,0
45.286983,46.27657,39,80,0
46.286983,46.77657,44,90,0
46.286983,46.77657,34,90,0
46.786983,47.81959,43,80,0
46.786983,47.81959,39,80,0
47.830463,48.34133,44,90,0
47.830463,48.34133,34,90,0
48.3522,49.431747,43,80,0
48.3522,49.431747,39,80,0
49.44311,49.9772,44,90,0
49.44311,49.9772,34,90,0
49.988564,51.613564,44,80,0
49.988564,52.704475,39,80,0
51.624928,52.704475,43,70,0
54.78402,55.2736,39,80,0
55.28402,55.7736,43,80,0
55.78402,56.2736,46,80,0
56.28402,56.7736,51,80,0
56.78402,57.2736,55,80,0
57.28402,57.7736,58,80,0
57.78402,58.7736,58,80,0
57.78402,58.7736,46,80,0
58.78402,59.2736,56,80,0
58.78402,59.2736,46,80,0
59.28402,60.90902,56,80,0
59.28402,61.999928,51,80,0
60.920383,61.999928,55,80,0
64.13569,64.65105,39,80,0
64.66201,65.17736,43,80,0
65.188324,65.703674,46,80,0
65.71464,66.22999,51,80,0
66.24095,66.7563,55,80,0
66.76727,67.28262,58,85,0
67.29359,67.80894,63,91,0
67.8199,68.33525,60,97,0
68.346214,68.861565,58,103,0
68.872536,70.44051,57,109,0
70.45148,72.01946,57,80,0
72.030426,73.598404,58,80,0
73.609375,75.17735,51,80,0
75.18832,76.7563,52,77,0
76.767265,78.47165,53,73,0
79.04501,79.555885,46,80,0
79.56676,80.07763,46,80,0
80.08849,80.599365,46,80,0
80.61024,81.1211,46,80,0
81.13197,81.642845,46,80,0
81.65371,82.16458,46,80,0
82.17545,82.68632,46,80,0
78.484146,83.20806,34,80,0
82.69719,83.20806,46,80,0
83.218925,83.7298,46,80,0
83.74067,84.25154,46,80,0
84.262405,84.512405,58,80,0
84.262405,84.77328,46,80,0
84.52328,84.77328,57,80,0
84.78415,85.29501,46,80,0
84.78415,85.81676,57,80,0
85.305885,85.81676,46,80,0
85.82762,86.07762,55,80,0
85.82762,86.33849,46,80,0
86.08849,86.33849,53,80,0
86.349365,86.86023,46,80,0
86.349365,87.13247,53,80,0
86.8711,87.40519,46,80,0
87.14383,87.40519,51,80,0
87.41656,87.69037,50,80,0
87.41656,87.97608,46,80,0
87.70227,87.97608,51,80,0
87.98798,88.535065,46,80,0
87.98798,89.08052,50,80,0
88.546425,89.08052,46,80,0
89.09188,89.62597,46,80,0
89.63734,90.14821,46,80,0
90.15907,90.669945,46,80,0
90.68082,91.19168,46,80,0
91.20255,91.713425,46,80,0
91.72429,92.23516,46,80,0
92.24603,92.7569,46,80,0
92.76777,93.27864,46,80,0
93.289505,93.80038,46,80,0
93.81125,94.32212,46,80,0
94.332985,94.84386,46,80,0
94.85473,95.36559,46,80,0
95.376465,95.626465,58,80,0
95.376465,95.88734,46,80,0
95.63734,95.88734,57,80,0
95.8982,96.1482,57,80,0
95.8982,96.40907,46,80,0
96.15907,96.40907,55,80,0
96.419945,96.669945,53,80,0
96.419945,96.93081,46,80,0
96.68081,96.93081,51,80,0
96.94168,97.20305,50,80,0
96.94168,97.47577,46,80,0
97.21441,97.47577,48,80,0
97.48714,98.5316,46,80,0
99.06421,100.09682,58,80,0
99.06421,100.09682,53,80,0
99.06421,100.09682,50,80,0
100.629425,101.66203,65,80,0
100.629425,101.66203,62,80,0
100.629425,101.66203,70,80,0
102.19464,103.22726,70,80,0
102.19464,103.22726,67,80,0
102.19464,103.22726,63,80,0
103.759865,104.79247,55,80,0
103.759865,104.79247,58,80,0
103.759865,104.79247,63,80,0
105.32508,106.35769,52,80,0
105.32508,106.35769,60,80,0
105.32508,106.35769,58,80,0
107.41203,107.922905,58,80,0
107.41203,107.922905,62,80,0
107.93378,108.44464,58,80,0
107.93378,108.44464,62,80,0
108.45551,108.966385,58,80,0
108.45551,108.966385,62,80,0
108.97725,109.48812,58,80,0
108.97725,109.48812,62,80,0
106.8903,110.00986,53,80,0
109.49899,110.00986,58,80,0
109.49899,110.00986,62,80,0
110.02073,110.54528,57,80,0
110.02073,110.54528,63,80,0
110.55644,111.11597,57,80,0
110.55644,111.11597,63,80,0
110.02073,111.71537,53,80,0
111.12787,111.71537,57,80,0
111.12787,111.71537,63,80,0
111.727875,112.915375,58,80,0
111.727875,112.915375,62,80,0
117.10178,117.612656,50,80,0
117.10178,117.612656,46,80,0
117.62352,118.13439,50,80,0
117.62352,118.13439,46,80,0
118.14526,118.65613,50,80,0
118.14526,118.65613,46,80,0
118.667,119.17787,50,80,0
118.667,119.17787,46,80,0
116.58005,119.69961,41,80,0
119.18874,119.69961,50,80,0
119.18874,119.69961,46,80,0
119.71048,120.22135,45,80,0
119.71048,120.22135,51,80,0
120.232216,120.74309,51,80,0
120.232216,120.74309,48,80,0
119.71048,121.264824,41,80,0
120.75396,121.264824,51,80,0
120.75396,121.264824,48,80,0
121.275696,121.78657,46,80,0
121.79743,122.308304,50,80,0
122.319176,122.83004,53,80,0
122.84091,123.35178,58,80,0
123.362656,123.87352,62,80,0
123.88439,124.39526,64,80,0
124.40613,125.438736,65,80,0
125.44961,125.83004,60,80,0
125.44961,125.96048,53,80,0
125.84091,125.96048,63,80,0
125.971344,126.482216,34,80,0
126.49309,127.00395,38,80,0
127.014824,127.525696,41,80,0
127.53657,128.04744,46,80,0
128.0583,128.56917,50,80,0
128.58005,129.09091,52,80,0
129.10178,130.13438,53,80,0
130.14526,130.5257,48,80,0
130.14526,130.65613,41,80,0
130.53656,130.65613,51,80,0
130.66699,131.17787,50,80,0
130.66699,131.17787,46,80,0
131.18874,131.96048,48,80,0
131.18874,132.22134,41,80,0
131.97134,132.22134,51,80,0
132.23221,132.74309,50,80,0
132.23221,132.74309,46,80,0
132.75395,133.56078,48,80,0
132.75395,133.8335,41,80,0
133.57214,133.8335,51,80,0
133.84486,134.37895,46,80,0
133.84486,134.37895,50,80,0
134.39032,134.67781,48,80,0
134.39032,134.97781,41,80,0
134.69032,134.97781,47,80,0
134.99031,135.27782,48,80,0
134.99031,135.57782,41,80,0
135.29031,135.57782,51,80,0
135.92365,137.57643,51,80,0
135.92365,137.57643,46,80,0
137.59032,138.90976,50,80,0
137.59032,138.90976,46,80,0
141.15553,141.6664,43,80,0
141.15553,141.6664,31,80,0
141.67728,142.18814,31,80,0
141.67728,142.18814,43,80,0
142.199,142.70988,43,80,0
142.199,142.70988,31,80,0
142.72075,143.23161,43,80,0
142.72075,143.23161,31,80,0
143.2425,143.75336,31,80,0
143.2425,143.75336,43,80,0
143.76422,144.2751,43,80,0
143.76422,144.2751,31,80,0
144.28596,144.79684,43,80,0
144.28596,144.79684,31,80,0
144.80771,145.31857,31,80,0
144.80771,145.31857,43,80,0
145.32945,145.84032,43,80,0
145.32945,145.84032,31,80,0
145.85118,146.36206,43,80,0
145.85118,146.36206,31,80,0
146.37292,146.88379,31,80,0
146.37292,146.88379,43,80,0
146.89467,147.40553,43,80,0
146.89467,147.40553,31,80,0
147.4164,147.92728,43,80,0
147.4164,147.92728,31,80,0
147.93814,148.449,31,80,0
147.93814,148.449,43,80,0
148.45988,148.97075,43,80,0
148.45988,148.97075,31,80,0
148.98161,149.4925,43,80,0
148.98161,149.4925,31,80,0
149.50336,150.01422,31,80,0
149.50336,150.01422,43,80,0
150.0251,150.53596,43,80,0
150.0251,150.53596,31,80,0
150.54683,151.05771,43,80,0
150.54683,151.05771,31,80,0
151.06857,151.57944,31,80,0
151.06857,151.57944,43,80,0
151.59032,152.10118,43,80,0
151.59032,152.10118,31,80,0
152.11205,152.62292,43,80,0
152.11205,152.62292,31,80,0
152.63379,153.14467,31,80,0
152.63379,153.14467,43,80,0
153.15553,153.6664,43,80,0
153.15553,153.6664,31,80,0
153.67728,154.18814,43,80,0
153.67728,154.18814,31,80,0
154.199,154.70988,31,80,0
154.199,154.70988,43,80,0
154.72075,155.23161,43,80,0
154.72075,155.23161,31,80,0
155.2425,155.75336,43,80,0
155.2425,155.75336,31,80,0
155.76422,156.2751,53,80,0
155.76422,156.2751,50,80,0
155.76422,156.2751,43,80,0
155.76422,156.2751,47,80,0
156.28596,156.79683,53,80,0
156.28596,156.79683,50,80,0
156.28596,156.79683,43,80,0
156.28596,156.79683,47,80,0
156.80771,157.31857,53,80,0
156.80771,157.31857,50,80,0
156.80771,157.31857,43,80,0
156.80771,157.31857,47,80,0
157.32944,157.84032,53,80,0
157.32944,157.84032,50,80,0
157.32944,157.84032,43,80,0
157.32944,157.84032,47,80,0
157.85118,158.36205,53,80,0
157.85118,158.36205,50,80,0
157.85118,158.36205,43,80,0
157.85118,158.36205,47,80,0
158.37292,158.88379,53,80,0
158.37292,158.88379,50,80,0
158.37292,158.88379,43,80,0
158.37292,158.88379,47,80,0
158.89465,159.40553,53,80,0
158.89465,159.40553,50,80,0
158.89465,159.40553,43,80,0
158.89465,159.40553,47,80,0
159.4164,159.92726,53,80,0
159.4164,159.92726,50,80,0
159.4164,159.92726,43,80,0
159.4164,159.92726,47,80,0
159.93814,160.449,48,80,0
159.93814,160.449,36,80,0
160.45987,160.97075,58,80,0
160.45987,160.97075,55,80,0
160.45987,160.97075,48,80,0
160.98161,161.4925,58,80,0
160.98161,161.4925,55,80,0
160.98161,161.4925,48,80,0
161.50336,162.01422,58,80,0
161.50336,162.01422,55,80,0
161.50336,162.01422,48,80,0
162.0251,162.53596,58,80,0
162.0251,162.53596,55,80,0
162.0251,162.53596,48,80,0
162.54683,163.05771,58,80,0
162.54683,163.05771,55,80,0
162.54683,163.05771,48,80,0
163.06857,163.57944,58,80,0
163.06857,163.57944,55,80,0
163.06857,163.57944,48,80,0
163.59032,164.10118,58,80,0
163.59032,164.10118,55,80,0
163.59032,164.10118,48,80,0
164.11205,164.62292,58,80,0
164.11205,164.62292,55,80,0
164.11205,164.62292,48,80,0
164.63379,165.14465,53,80,0
164.63379,165.14465,41,80,0
165.15553,165.6664,63,80,0
165.15553,165.6664,60,80,0
165.15553,165.6664,53,80,0
165.67726,166.18814,63,80,0
165.67726,166.18814,60,80,0
165.67726,166.18814,53,80,0
166.199,166.70987,63,80,0
166.199,166.70987,60,80,0
166.199,166.70987,53,80,0
166.72075,167.23161,63,80,0
166.72075,167.23161,60,80,0
166.72075,167.23161,53,80,0
167.24248,167.75336,63,80,0
167.24248,167.75336,60,80,0
167.24248,167.75336,53,80,0
167.76422,168.27509,63,80,0
167.76422,168.27509,60,80,0
167.76422,168.27509,53,80,0
168.28596,168.79683,63,80,0
168.28596,168.79683,60,80,0
168.28596,168.79683,53,80,0
168.8077,169.31857,63,80,0
168.8077,169.31857,60,80,0
168.8077,169.31857,53,80,0
169.32944,169.84032,46,80,0
169.32944,169.84032,34,80,0
169.85118,170.36205,56,80,0
169.85118,170.36205,53,80,0
169.85118,170.36205,46,80,0
170.37292,170.88379,56,80,0
170.37292,170.88379,53,80,0
170.37292,170.88379,46,80,0
170.89465,171.40553,56,80,0
170.89465,171.40553,53,80,0
170.89465,171.40553,46,80,0
171.4164,171.92726,56,80,0
171.4164,171.92726,53,80,0
171.4164,171.92726,46,80,0
171.93814,172.449,56,80,0
171.93814,172.449,53,80,0
171.93814,172.449,46,80,0
172.45987,172.97075,56,80,0
172.45987,172.97075,53,80,0
172.45987,172.97075,46,80,0
172.98161,173.49248,56,80,0
172.98161,173.49248,53,80,0
172.98161,173.49248,46,80,0
173.50336,174.01422,56,80,0
173.50336,174.01422,53,80,0
173.50336,174.01422,46,80,0
174.02509,174.53596,39,80,0
174.54683,175.0577,61,80,0
174.54683,175.0577,58,80,0
174.54683,175.0577,51,80,0
175.06857,175.57944,61,80,0
175.06857,175.57944,58,80,0
175.06857,175.57944,51,80,0
175.5903,176.10118,51,80,0
175.5903,176.10118,58,80,0
175.5903,176.10118,61,80,0
176.11205,176.62291,61,80,0
176.11205,176.62291,58,80,0
176.11205,176.62291,51,80,0
176.63379,177.14465,61,80,0
176.63379,177.14465,58,80,0
176.63379,177.14465,51,80,0
177.15552,177.6664,51,80,0
177.15552,177.6664,58,80,0
177.15552,177.6664,61,80,0
177.67726,178.18813,61,80,0
177.67726,178.18813,58,80,0
177.67726,178.18813,51,80,0
178.199,178.70987,61,80,0
178.199,178.70987,58,80,0
178.199,178.70987,51,80,0
178.72075,179.7271,63,80,0
178.72075,179.7271,59,80,0
178.72075,179.7271,51,80,0
180.24617,180.4898,61,80,0
180.5004,180.74405,63,80,0
180.75464,180.99829,64,80,0
181.00888,181.25252,63,80,0
181.2631,181.50676,64,80,0
181.51735,181.761,61,80,0
181.77159,182.01523,59,80,0
182.02583,182.26947,61,80,0
182.28006,182.52371,63,80,0
182.5343,182.77794,61,80,0
182.78854,183.03218,63,80,0
183.04277,183.28642,59,80,0
183.29701,183.54065,58,80,0
183.55125,183.79489,59,80,0
183.80548,184.04913,61,80,0
184.05972,184.30338,59,80,0
184.31396,184.5576,61,80,0
184.56819,184.81184,58,80,0
184.82243,185.06609,59,80,0
185.07668,185.32031,61,80,0
185.33092,185.57455,63,80,0
185.58514,185.8288,61,80,0
185.83939,186.08302,63,80,0
186.09363,186.33727,59,80,0
186.34785,186.5915,56,80,0
186.6021,186.84573,58,80,0
186.85634,187.09998,59,80,0
187.11057,187.35422,58,80,0
187.3648,187.60846,59,80,0
187.61905,187.86269,56,80,0
187.87328,188.11693,54,80,0
188.12752,188.37117,56,80,0
188.38176,188.6254,58,80,0
188.636,188.87964,56,80,0
188.89023,189.13388,58,80,0
189.14447,189.3881,54,80,0
189.39871,189.64235,53,80,0
189.65294,189.89659,54,80,0
189.90718,190.15082,56,80,0
190.16142,190.40506,54,80,0
190.41565,190.6593,56,80,0
190.66989,190.91354,53,80,0
190.92413,191.16777,54,80,0
191.17836,191.42201,56,80,0
191.4326,191.67625,58,80,0
191.68684,191.93048,56,80,0
191.94109,192.18472,58,80,0
192.19531,192.43896,54,80,0
192.44955,192.69319,50,80,0
192.7038,192.94743,51,80,0
192.95802,193.20168,53,80,0
193.21227,193.4559,51,80,0
193.4665,193.71014,53,80,0
193.72073,193.96439,50,80,0
193.97498,194.21863,51,80,0
194.22922,194.47285,53,80,0
194.48344,194.7271,54,80,0
194.73769,194.98134,53,80,0
194.99193,195.23557,54,80,0
195.24617,195.4898,51,80,0
195.5004,195.74405,48,80,0
195.75464,195.99828,50,80,0
196.00888,196.25888,51,80,0
196.26974,196.51974,50,80,0
196.53061,196.78731,51,80,0
196.79848,197.05516,47,80,0
197.33418,197.57784,48,80,0
197.58842,197.83206,50,80,0
197.84267,198.0863,48,80,0
197.06633,198.34055,46,80,0
198.0969,198.34055,46,80,0
198.35114,198.59477,48,80,0
198.60538,198.84901,50,80,0
198.8596,199.10326,51,80,0
199.11385,199.35748,53,80,0
199.36809,199.61172,51,80,0
199.62231,199.86597,50,80,0
199.87656,200.12021,53,80,0
200.1308,200.37444,51,80,0
200.38503,200.62868,50,80,0
200.63927,200.89369,48,80,0
200.63927,201.15918,46,80,0
200.90475,201.15918,50,80,0
201.17024,201.43161,51,80,0
