start_time,end_time,note_value,velocity,instrument_program_number
282.46887,284.9428,67,70,0
284.96887,288.6928,65,70,0
284.96887,288.6928,68,70,0
288.71887,290.0557,65,96,0
288.71887,290.0557,74,96,0
290.08694,291.3109,67,70,0
290.08694,291.3109,75,70,0
291.33694,292.5609,67,70,0
292.58694,293.98016,70,70,0
292.58694,294.1234,67,70,0
293.9932,294.27966,70,70,0
294.14944,294.4359,68,70,0
294.3057,294.59216,67,70,0
294.46194,294.7484,65,70,0
294.6182,294.90466,63,70,0
294.77444,295.0609,62,70,0
294.9307,295.0739,63,70,0
295.08694,296.3109,63,70,0
296.33694,297.5609,62,77,0
297.58694,299.1234,62,85,0
297.58694,299.1234,65,85,0
297.58694,299.1234,68,85,0
298.9932,299.27966,71,94,0
299.14944,299.4359,70,95,0
299.3057,299.59216,68,96,0
299.46194,299.7484,67,97,0
299.6182,299.90466,68,98,0
299.77444,300.0609,70,99,0
299.9307,300.0609,68,100,0
300.08694,301.6234,67,100,0
301.4932,301.77966,70,100,0
301.64944,301.9359,68,100,0
301.8057,302.09216,67,100,0
301.96194,302.2484,65,100,0
302.1182,302.40466,67,100,0
302.27444,302.5609,68,100,0
302.4307,302.71716,67,100,0
302.58694,303.8109,61,100,0
303.83694,304.1234,58,100,0
303.9932,304.27966,61,100,0
304.14944,304.4359,60,100,0
304.3057,304.59216,58,100,0
304.46194,304.7484,57,100,0
304.6182,304.90466,58,100,0
304.77444,305.0609,60,100,0
304.9307,305.21716,58,100,0
305.08694,306.6234,56,100,0
306.4932,306.77966,59,100,0
306.64944,306.9359,58,100,0
306.8057,307.09216,56,100,0
306.96194,307.2484,55,100,0
307.1182,307.40466,56,100,0
307.27444,307.5609,58,100,0
307.4307,307.7228,56,100,0
307.58694,308.8641,59,100,0
308.8913,309.2038,56,70,0
309.06174,309.37424,59,70,0
309.2322,309.5447,58,70,0
309.40265,309.72937,56,70,0
309.57312,309.91687,55,70,0
309.76062,310.10437,56,70,0
309.94812,310.29187,58,70,0
310.13562,310.29187,56,70,0
310.32312,312.25244,56,70,0
312.9318,314.86115,67,70,0
312.9318,314.86115,55,70,0
315.5405,317.46985,56,70,0
318.1492,320.07855,67,70,0
318.1492,320.07855,55,70,0
320.75787,322.36115,55,70,0
320.75787,322.36115,67,70,0
322.22528,322.5242,82,70,0
322.38834,322.68723,80,70,0
322.55136,322.85028,79,70,0
322.71442,323.01334,77,70,0
322.87744,323.17636,79,70,0
323.0405,323.33942,75,70,0
323.20355,323.50864,70,70,0
323.36658,325.0576,55,70,0
323.36658,325.0576,67,70,0
324.90878,325.23618,79,70,0
325.08737,325.41473,77,70,0
325.26593,325.60074,75,70,0
325.4445,325.78824,74,70,0
325.632,325.97574,75,70,0
325.8195,326.16324,70,70,0
326.007,326.16324,67,70,0
326.1945,327.28824,55,65,0
326.1945,327.28824,67,65,0
327.6945,328.78824,55,60,0
327.6945,328.78824,58,60,0
327.6945,328.78824,63,60,0
327.6945,328.78824,67,60,0
329.1945,330.3884,55,55,0
329.1945,330.3884,58,55,0
329.1945,330.3884,63,55,0
329.1945,330.3884,67,55,0
330.86633,332.1531,55,50,0
330.86633,332.1531,58,50,0
330.86633,332.1531,63,50,0
330.86633,332.1531,67,50,0
332.63104,332.9748,58,50,0
332.63104,332.9748,63,50,0
332.63104,332.9748,67,50,0
332.81854,333.1623,55,50,0
333.00604,333.3498,58,50,0
333.00604,333.3498,63,50,0
333.00604,333.3498,67,50,0
333.19354,333.5373,55,49,0
333.38104,333.7248,58,49,0
333.38104,333.7248,63,49,0
333.38104,333.7248,67,49,0
333.56854,333.9123,55,49,0
333.75604,334.0998,58,48,0
333.75604,334.0998,63,48,0
333.75604,334.0998,67,48,0
333.94354,334.2873,55,48,0
334.13104,334.4748,58,48,0
334.13104,334.4748,63,48,0
334.13104,334.4748,67,48,0
334.31854,334.6623,55,47,0
334.50604,334.8498,58,47,0
334.50604,334.8498,63,47,0
334.50604,334.8498,67,47,0
334.69354,335.0373,55,47,0
334.88104,335.2248,58,46,0
334.88104,335.2248,63,46,0
334.88104,335.2248,67,46,0
335.06854,335.4123,55,46,0
335.25604,335.5998,58,46,0
335.25604,335.5998,63,46,0
335.25604,335.5998,67,46,0
335.44354,335.7873,55,45,0
335.63104,335.9748,58,45,0
335.63104,335.9748,63,45,0
335.63104,335.9748,67,45,0
335.81854,336.1623,55,44,0
336.00604,336.3498,58,44,0
336.00604,336.3498,63,44,0
336.00604,336.3498,67,44,0
336.19354,336.5373,55,44,0
336.38104,336.7248,58,43,0
336.38104,336.7248,63,43,0
336.38104,336.7248,67,43,0
336.56854,336.9123,55,43,0
336.75604,337.0998,58,43,0
336.75604,337.0998,63,43,0
336.75604,337.0998,67,43,0
336.94354,337.2873,55,42,0
337.13104,337.4748,58,42,0
337.13104,337.4748,63,42,0
337.13104,337.4748,67,42,0
337.31854,337.6623,55,42,0
337.50604,337.8498,58,41,0
337.50604,337.8498,63,41,0
337.50604,337.8498,67,41,0
337.69354,338.0373,55,41,0
337.88104,338.2248,58,41,0
337.88104,338.2248,63,41,0
337.88104,338.2248,67,41,0
338.06854,338.4123,55,40,0
338.25604,338.5998,58,40,0
338.25604,338.5998,63,40,0
338.25604,338.5998,67,40,0
338.44354,338.5998,55,40,0
338.63104,344.5998,55,40,0
338.63104,344.5998,67,40,0
0.0,1.2239584,39,60,0
0.0,1.2239584,46,60,0
1.25,2.4739583,46,60,0
1.25,2.4739583,43,60,0
2.5,3.7239583,41,60,0
2.5,3.7239583,46,60,0
3.75,4.9739585,51,60,0
3.75,4.9739585,39,60,0
5.0,6.2239585,48,60,0
5.0,6.2239585,36,60,0
6.25,7.4739585,44,60,0
6.25,7.4739585,32,60,0
7.5,10.204915,46,60,0
7.5,10.204915,34,60,0
10.236165,11.460124,44,60,0
10.236165,11.460124,32,60,0
11.486165,12.710124,43,60,0
11.486165,12.710124,31,60,0
12.736165,13.960124,41,60,0
12.736165,13.960124,29,60,0
13.986165,15.210124,40,60,0
13.986165,15.210124,28,60,0
15.236165,16.460123,41,60,0
15.236165,16.460123,29,60,0
16.486166,17.710123,41,60,0
16.486166,17.710123,29,60,0
17.736166,20.44108,46,60,0
17.736166,20.44108,34,60,0
20.47233,21.69629,47,60,0
20.47233,21.69629,35,60,0
21.72233,22.94629,43,60,0
21.72233,22.94629,31,60,0
22.97233,24.19629,48,60,0
22.97233,24.19629,36,60,0
24.22233,25.44629,44,60,0
24.22233,25.44629,32,60,0
25.47233,26.69629,46,60,0
25.47233,26.69629,34,60,0
26.72233,27.94629,39,60,0
27.97233,30.611906,34,60,0
30.640314,31.239273,39,60,0
31.265314,31.864273,40,60,0
31.890314,32.489273,41,60,0
32.515316,33.114273,44,60,0
33.140316,34.364273,43,60,0
33.140316,34.364273,31,60,0
34.390316,34.989273,44,60,0
34.390316,34.989273,32,60,0
35.015316,35.614273,45,60,0
35.015316,35.614273,33,60,0
35.640316,36.864273,46,60,0
35.640316,36.864273,34,60,0
36.890316,38.114273,34,60,0
38.140316,39.41749,39,60,0
40.87648,42.100437,46,60,0
40.87648,42.100437,51,60,0
42.12648,43.350437,46,60,0
42.12648,43.350437,50,60,0
43.37648,44.600437,39,60,0
43.37648,44.600437,46,60,0
43.37648,44.600437,51,60,0
45.87648,47.100437,46,60,0
45.87648,47.100437,58,60,0
47.12648,48.350437,58,60,0
47.12648,48.350437,62,60,0
48.37648,50.225437,51,60,0
48.37648,50.225437,58,60,0
48.37648,50.225437,63,60,0
50.87648,51.787937,51,60,0
50.87648,51.787937,58,60,0
50.87648,51.787937,63,60,0
52.12648,53.037937,63,60,0
52.12648,53.037937,58,60,0
52.12648,53.037937,51,60,0
53.37648,54.600437,51,60,0
53.37648,54.600437,58,60,0
53.37648,54.600437,63,60,0
56.50148,57.725437,51,60,0
56.50148,57.725437,55,60,0
57.75148,58.350437,51,60,0
57.75148,58.350437,55,60,0
59.00148,60.225437,47,60,0
59.00148,60.225437,53,60,0
60.25148,60.850437,47,60,0
60.25148,60.850437,53,60,0
61.50148,63.350437,48,60,0
61.50148,63.350437,51,60,0
62.75148,63.350437,44,60,0
64.00148,65.22544,46,60,0
64.00148,65.85044,51,60,0
65.25148,65.85044,53,60,0
65.25148,65.85044,46,60,0
66.50148,67.72544,46,60,0
66.50148,68.35044,53,60,0
67.75148,68.35044,46,60,0
67.75148,68.35044,50,60,0
68.37648,70.22544,39,60,0
68.37648,70.22544,51,60,0
71.50148,72.72544,37,60,0
71.50148,72.72544,49,60,0
72.75148,73.35044,37,60,0
72.75148,73.35044,49,60,0
74.00148,75.22544,36,60,0
74.00148,75.22544,48,60,0
75.25148,75.85044,36,60,0
75.25148,75.85044,48,60,0
76.50148,77.72544,34,60,0
76.50148,77.72544,46,60,0
77.75148,78.35044,34,60,0
77.75148,78.35044,46,60,0
79.00148,80.85044,34,60,0
79.00148,80.85044,46,60,0
80.25148,80.85044,32,60,0
80.25148,80.85044,44,60,0
81.50148,82.72544,32,60,0
81.50148,82.72544,44,60,0
82.75148,83.35044,32,60,0
82.75148,83.35044,44,60,0
84.00148,85.22544,32,60,0
84.00148,85.22544,44,60,0
85.25148,85.85044,32,60,0
85.25148,85.85044,44,60,0
86.50148,87.72544,32,60,0
86.50148,87.72544,44,60,0
87.75148,88.35044,32,60,0
87.75148,88.35044,44,60,0
89.00148,90.22544,32,60,0
89.00148,90.22544,44,60,0
90.25148,90.85044,49,60,0
90.25148,90.85044,44,60,0
91.50148,92.72544,44,60,0
91.50148,92.72544,48,60,0
92.75148,93.35044,44,60,0
92.75148,93.35044,48,60,0
94.00148,95.22544,38,60,0
94.00148,95.22544,50,60,0
95.25148,95.85044,38,60,0
95.25148,95.85044,50,60,0
96.50148,97.72544,39,60,0
96.50148,97.72544,51,60,0
97.75148,98.35044,39,60,0
97.75148,98.35044,51,60,0
99.028656,100.334236,39,60,0
99.028656,100.334236,51,60,0
100.36265,101.0814,39,60,0
100.36265,101.0814,51,60,0
101.11265,102.3366,44,60,0
101.11265,102.3366,48,60,0
101.11265,102.3366,51,60,0
102.36265,103.5866,44,67,0
102.36265,103.5866,48,67,0
102.36265,103.5866,51,67,0
103.61265,104.8366,44,75,0
103.61265,104.8366,48,75,0
103.61265,104.8366,51,75,0
104.86265,106.0866,44,83,0
104.86265,106.0866,48,83,0
104.86265,106.0866,51,83,0
106.11265,106.3991,48,90,0
106.42515,106.7116,49,90,0
106.73765,107.0241,39,90,0
107.05015,107.3366,49,90,0
107.36265,107.6491,48,90,0
107.67515,107.9616,49,90,0
107.98765,108.2741,39,90,0
108.30015,108.5866,49,90,0
108.61265,108.91156,45,60,0
108.938736,109.23765,46,60,0
109.26482,109.563736,39,60,0
109.590904,109.88982,46,60,0
109.91699,110.22949,45,60,0
110.257904,110.570404,46,60,0
110.59881,110.91131,39,60,0
110.93972,111.25222,46,60,0
111.28063,112.504585,44,60,0
111.28063,112.504585,48,60,0
112.53063,113.754585,44,67,0
112.53063,113.754585,48,67,0
112.53063,113.754585,51,67,0
113.78063,115.004585,44,75,0
113.78063,115.004585,48,75,0
113.78063,115.004585,51,75,0
115.03063,116.254585,44,83,0
115.03063,116.254585,48,83,0
116.28063,116.567085,43,90,0
116.59313,116.879585,43,90,0
116.90563,117.192085,36,90,0
117.21813,117.504585,43,90,0
117.53063,117.817085,42,90,0
117.84313,118.129585,43,90,0
118.15563,118.442085,36,90,0
118.46813,118.754585,43,90,0
118.78063,119.079544,45,60,0
119.10671,119.40563,46,60,0
119.4328,119.73171,36,60,0
119.75889,120.0578,46,60,0
120.08498,120.39748,45,60,0
120.42589,120.73839,46,60,0
120.76679,121.07929,36,60,0
121.107704,121.420204,46,60,0
121.448616,122.67257,41,60,0
121.448616,122.67257,44,60,0
122.698616,123.92257,41,67,0
122.698616,123.92257,53,67,0
123.948616,125.17257,34,75,0
123.948616,125.17257,46,75,0
125.198616,126.42257,34,83,0
125.198616,126.42257,46,83,0
126.448616,127.67257,34,90,0
126.448616,127.67257,46,90,0
127.698616,128.92258,34,90,0
127.698616,128.92258,46,90,0
128.94861,130.17258,34,90,0
128.94861,130.17258,46,90,0
130.19861,131.42258,34,90,0
130.19861,131.42258,46,90,0
131.44861,132.67258,32,90,0
131.44861,132.67258,44,90,0
132.69861,133.92258,32,90,0
132.69861,133.92258,44,90,0
133.94861,135.17258,29,90,0
133.94861,135.17258,41,90,0
135.19861,136.42258,29,90,0
135.19861,136.42258,41,90,0
136.44861,137.67258,42,90,0
136.44861,137.67258,30,90,0
137.69861,138.92258,42,90,0
137.69861,138.92258,30,90,0
138.94861,140.17258,44,90,0
138.94861,140.17258,32,90,0
140.19861,141.42258,44,90,0
140.19861,141.42258,32,90,0
141.44861,142.67258,46,90,0
141.44861,142.67258,34,90,0
142.69861,143.92258,46,90,0
142.69861,143.92258,34,90,0
143.94861,145.17258,47,90,0
143.94861,145.17258,35,90,0
145.19861,146.42258,47,90,0
145.19861,146.42258,35,90,0
146.44861,147.67258,46,70,0
146.44861,147.67258,34,70,0
147.69861,148.92258,46,70,0
147.69861,148.92258,34,70,0
148.94861,150.17258,45,70,0
148.94861,150.17258,33,70,0
150.19861,151.42258,45,70,0
150.19861,151.42258,33,70,0
151.44861,152.67258,46,70,0
151.44861,152.67258,34,70,0
152.69861,153.92258,46,68,0
152.69861,153.92258,34,68,0
153.94861,155.22578,46,65,0
153.94861,155.22578,34,65,0
155.25296,156.65353,46,62,0
155.25296,156.65353,34,62,0
156.68478,159.65353,34,60,0
156.68478,159.65353,46,60,0
162.3666,164.84056,34,50,0
162.3666,164.84056,46,50,0
167.3666,169.84056,34,50,0
167.3666,169.84056,46,50,0
182.7229,184.00008,50,70,0
182.7229,184.00008,53,70,0
184.02725,185.30443,43,70,0
184.02725,185.30443,49,70,0
185.3316,186.80246,44,70,0
185.3316,186.80246,48,70,0
186.83536,188.38141,46,70,0
186.83536,188.38141,50,70,0
188.4143,189.63826,39,70,0
188.4143,189.63826,46,70,0
189.6643,190.88826,46,70,0
189.6643,190.88826,43,70,0
190.9143,192.13826,41,70,0
190.9143,192.13826,46,70,0
192.1643,193.38826,46,70,0
192.1643,193.38826,39,70,0
193.4143,194.63826,48,70,0
193.4143,194.63826,36,70,0
194.6643,195.88826,44,70,0
194.6643,195.88826,32,70,0
195.9143,198.38826,46,70,0
195.9143,198.38826,34,70,0
198.4143,199.63826,44,70,0
198.4143,199.63826,32,70,0
199.6643,200.88826,43,70,0
199.6643,200.88826,31,70,0
200.9143,202.13826,41,70,0
200.9143,202.13826,29,70,0
202.1643,203.38826,40,70,0
202.1643,203.38826,28,70,0
203.4143,204.63826,41,70,0
203.4143,204.63826,29,70,0
204.6643,205.88826,41,70,0
204.6643,205.88826,29,70,0
205.9143,208.61746,46,70,0
205.9143,208.61746,34,70,0
208.64722,209.87119,47,70,0
208.64722,209.87119,35,70,0
209.89722,211.12119,43,70,0
209.89722,211.12119,31,70,0
211.14722,212.37119,48,70,0
211.14722,212.37119,36,70,0
212.39722,213.62119,44,70,0
212.39722,213.62119,32,70,0
213.64722,214.87119,46,70,0
213.64722,214.87119,34,70,0
214.89722,216.12119,39,70,0
216.14722,218.62119,34,70,0
218.64722,219.24619,39,70,0
219.27222,219.87119,40,70,0
219.89722,220.49619,41,70,0
220.52222,221.12119,44,70,0
221.14722,222.37119,43,70,0
221.14722,222.37119,31,70,0
222.39722,222.99619,44,70,0
222.39722,222.99619,32,70,0
223.02222,223.62119,45,70,0
223.02222,223.62119,33,70,0
223.64722,224.87119,46,70,0
223.64722,224.87119,34,70,0
224.89722,226.12119,46,70,0
224.89722,226.12119,50,70,0
226.14722,227.4244,51,70,0
226.14722,227.4244,39,70,0
228.88339,230.13452,46,70,0
228.88339,230.13452,51,70,0
230.16057,231.38452,46,70,0
230.16057,231.38452,50,70,0
231.41057,232.00952,39,70,0
231.41057,232.00952,51,70,0
232.03557,232.63452,58,70,0
232.66057,233.25952,58,70,0
233.28557,233.88452,55,70,0
233.91057,234.50952,58,70,0
233.91057,235.13452,46,70,0
234.53557,235.13452,55,70,0
235.16057,235.75952,56,70,0
235.16057,236.38452,46,70,0
235.78557,236.38452,58,70,0
236.41057,237.00952,55,70,0
236.41057,237.63452,51,70,0
237.03557,237.63452,58,70,0
237.66057,238.25952,58,70,0
238.28557,238.88452,55,70,0
238.91057,239.50952,55,70,0
238.91057,239.82202,51,70,0
239.53557,240.13452,58,70,0
240.16057,240.78557,58,70,0
240.16057,241.11165,51,70,0
240.81273,241.43773,55,70,0
241.4649,242.7705,51,70,0
241.4649,242.7705,55,70,0
244.23071,246.70468,51,70,0
244.23071,246.70468,55,70,0
244.23071,246.70468,58,70,0
246.73071,249.20468,47,70,0
246.73071,249.20468,53,70,0
246.73071,249.20468,56,70,0
249.23071,250.45468,48,70,0
249.23071,250.45468,51,70,0
249.23071,250.45468,55,70,0
250.48071,251.70468,44,70,0
250.48071,251.70468,48,70,0
250.48071,251.70468,51,70,0
250.48071,251.70468,56,70,0
251.73071,252.95468,46,70,0
251.73071,252.95468,51,70,0
251.73071,252.95468,55,70,0
252.98071,254.20468,46,70,0
252.98071,254.20468,50,70,0
252.98071,254.20468,53,70,0
254.23071,255.5363,46,70,0
254.23071,255.5363,53,70,0
254.23071,255.5363,50,70,0
255.56471,256.96527,46,70,0
255.56471,256.96527,50,70,0
256.99652,258.2205,39,70,0
256.99652,258.2205,51,70,0
259.49652,261.9705,51,70,0
259.49652,261.9705,55,70,0
259.49652,261.9705,58,70,0
261.99652,264.4705,47,70,0
261.99652,264.4705,53,70,0
261.99652,264.4705,56,70,0
264.49652,265.7205,48,70,0
264.49652,265.7205,51,70,0
264.49652,265.7205,55,70,0
265.74652,266.9705,44,70,0
265.74652,266.9705,51,70,0
265.74652,266.9705,56,70,0
266.99652,268.2737,55,70,0
266.99652,268.2737,51,70,0
266.99652,268.2737,46,70,0
268.30087,269.70145,46,70,0
268.30087,269.70145,50,70,0
268.30087,269.70145,53,70,0
269.7327,270.33167,51,70,0
269.7327,270.95667,55,70,0
270.3577,271.58167,39,70,0
270.3577,271.58167,51,70,0
271.6077,272.20667,39,70,0
271.6077,272.20667,51,70,0
272.8577,274.08167,39,70,0
272.8577,274.08167,51,70,0
274.1077,274.70667,39,70,0
274.1077,274.70667,51,70,0
275.3577,276.58167,39,75,0
275.3577,276.58167,50,75,0
276.6077,277.20667,39,85,0
276.6077,277.20667,50,85,0
277.88486,279.19046,39,95,0
277.88486,279.19046,47,95,0
279.21887,279.93762,39,85,0
279.21887,279.93762,47,85,0
280.59387,281.8178,39,70,0
280.59387,281.8178,46,70,0
281.84387,282.4428,39,70,0
281.84387,282.4428,46,70,0
283.09387,284.3178,39,70,0
283.09387,284.3178,46,70,0
283.09387,284.3178,49,70,0
284.34387,284.9428,39,70,0
284.34387,284.9428,46,70,0
284.34387,284.9428,49,70,0
285.59387,286.8178,39,74,0
285.59387,286.8178,44,74,0
285.59387,286.8178,47,74,0
286.84387,287.4428,39,83,0
286.84387,287.4428,44,83,0
286.84387,287.4428,47,83,0
288.09387,289.34387,39,92,0
288.09387,289.34387,47,92,0
288.09387,289.34387,53,92,0
289.37103,290.0557,39,100,0
289.37103,290.0557,47,100,0
289.37103,290.0557,53,100,0
290.71194,291.9359,39,70,0
290.71194,291.9359,46,70,0
290.71194,291.9359,51,70,0
291.96194,292.5609,39,70,0
291.96194,292.5609,46,70,0
291.96194,292.5609,51,70,0
293.21194,294.4359,39,70,0
293.21194,294.4359,46,70,0
293.21194,294.4359,49,70,0
294.46194,295.0609,39,70,0
294.46194,295.0609,46,70,0
294.46194,295.0609,49,70,0
295.71194,296.9359,39,73,0
295.71194,296.9359,44,73,0
295.71194,296.9359,47,73,0
296.96194,297.5609,39,81,0
296.96194,297.5609,44,81,0
296.96194,297.5609,47,81,0
298.21194,299.4359,39,89,0
298.21194,299.4359,47,89,0
298.21194,299.4359,53,89,0
299.46194,300.0609,39,97,0
299.46194,300.0609,47,97,0
299.46194,300.0609,53,97,0
300.71194,301.9359,39,100,0
300.71194,301.9359,46,100,0
300.71194,301.9359,51,100,0
301.96194,302.5609,39,100,0
301.96194,302.5609,46,100,0
301.96194,302.5609,51,100,0
303.21194,304.4359,39,100,0
303.21194,304.4359,43,100,0
303.21194,304.4359,46,100,0
304.46194,305.0609,39,100,0
304.46194,305.0609,43,100,0
304.46194,305.0609,46,100,0
305.71194,306.9359,39,100,0
305.71194,306.9359,44,100,0
305.71194,306.9359,47,100,0
306.96194,307.5609,39,100,0
306.96194,307.5609,44,100,0
306.96194,307.5609,47,100,0
308.2391,309.5447,39,100,0
308.2391,309.5447,50,100,0
308.2391,309.5447,53,100,0
309.57312,310.29187,39,70,0
309.57312,310.29187,50,70,0
309.57312,310.29187,53,70,0
310.32312,312.25244,39,70,0
310.32312,312.25244,50,70,0
310.32312,312.25244,53,70,0
312.9318,314.86115,39,70,0
312.9318,314.86115,46,70,0
312.9318,314.86115,51,70,0
315.5405,317.46985,39,70,0
315.5405,317.46985,50,70,0
315.5405,317.46985,46,70,0
318.1492,320.07855,39,70,0
318.1492,320.07855,46,70,0
318.1492,320.07855,51,70,0
320.75787,322.68723,39,70,0
320.75787,322.68723,46,70,0
320.75787,322.68723,51,70,0
323.36658,325.41473,39,70,0
323.36658,325.41473,46,70,0
323.36658,325.41473,51,70,0
326.1945,327.28824,39,65,0
326.1945,327.28824,51,65,0
327.6945,328.78824,39,60,0
327.6945,328.78824,51,60,0
329.1945,330.3884,34,55,0
329.1945,330.3884,46,55,0
330.86633,332.1531,31,50,0
330.86633,332.1531,43,50,0
332.63104,332.9748,39,50,0
332.81854,333.1623,51,50,0
333.00604,333.3498,39,50,0
333.19354,333.5373,51,49,0
333.38104,333.7248,39,49,0
333.56854,333.9123,51,49,0
333.75604,334.0998,39,48,0
333.94354,334.2873,51,48,0
334.13104,334.4748,39,48,0
334.31854,334.6623,51,47,0
334.50604,334.8498,39,47,0
334.69354,335.0373,51,47,0
334.88104,335.2248,39,46,0
335.06854,335.4123,51,46,0
335.25604,335.5998,39,46,0
335.44354,335.7873,51,45,0
335.63104,335.9748,39,45,0
335.81854,336.1623,51,44,0
336.00604,336.3498,39,44,0
336.19354,336.5373,51,44,0
336.38104,336.7248,39,43,0
336.56854,336.9123,51,43,0
336.75604,337.0998,39,43,0
336.94354,337.2873,51,42,0
337.13104,337.4748,39,42,0
337.31854,337.6623,51,42,0
337.50604,337.8498,39,41,0
337.69354,338.0373,51,41,0
337.88104,338.2248,39,41,0
338.06854,338.4123,51,40,0
338.25604,338.5998,39,40,0
338.44354,338.5998,51,40,0
338.63104,344.5998,39,40,0
338.63104,344.5998,51,40,0
