start_time,end_time,note_value,velocity,instrument_program_number
6.28571,6.8836265,79,50,40
6.88571,7.483627,77,50,40
7.48571,8.083627,79,50,40
8.08571,8.683627,81,50,40
8.68571,9.297763,79,50,40
9.299995,9.458477,77,50,40
9.51428,9.672762,79,50,40
9.728565,9.887047,77,50,40
9.94285,10.369188,63,90,40
11.937351,12.396485,63,82,40
12.398889,12.858023,63,76,40
12.860427,13.088792,63,70,40
13.321965,13.781099,63,70,40
14.014272,14.473406,63,70,40
14.706579,15.165713,64,70,40
15.398886,15.85802,64,70,40
16.260424,16.858341,65,73,40
16.860424,17.05834,64,79,40
17.060425,17.458342,57,81,40
17.460424,17.65834,56,84,40
17.660423,18.05834,62,86,40
18.060425,18.458342,64,90,40
18.460424,18.65834,57,94,40
18.660423,19.05834,65,96,40
19.060425,19.25834,65,99,40
19.260424,19.458342,64,101,40
19.460424,19.65834,56,103,40
19.660423,19.858341,62,105,40
19.860424,20.05834,55,107,40
19.860424,20.05834,64,107,40
20.060425,20.25834,57,109,40
20.660423,20.80834,65,110,40
21.060425,21.208342,69,110,40
21.260424,21.40834,70,110,40
21.660423,21.80834,72,110,40
21.860424,22.00834,74,110,40
22.260424,22.40834,72,110,40
22.460424,22.608341,70,110,40
22.860424,23.00834,67,110,40
23.060425,23.208342,65,110,40
23.460424,23.608341,69,105,40
23.660423,23.80834,70,96,40
24.060425,24.208342,72,78,40
24.260424,24.40834,74,68,40
24.660423,24.80834,64,50,40
24.660423,24.80834,72,50,40
24.860424,25.00834,69,50,40
24.860424,25.00834,72,50,40
25.060425,25.208342,72,50,40
25.260424,25.40834,69,50,40
25.460424,25.608341,65,50,40
26.260424,26.40834,65,50,40
26.260424,26.40834,74,50,40
26.460424,26.608341,65,50,40
26.460424,26.608341,74,50,40
26.660423,26.80834,69,50,40
26.860424,27.00834,77,50,40
27.060425,27.208342,79,50,40
27.260424,27.40834,78,50,40
27.460424,27.608341,82,50,40
27.660423,27.80834,81,50,40
27.860424,28.00834,81,50,40
28.060425,28.208342,79,50,40
28.260424,28.40834,77,50,40
28.460424,28.65834,77,50,40
28.660423,28.80834,74,50,40
28.860424,29.00834,70,50,40
28.860424,29.00834,76,50,40
29.060425,29.208342,69,50,40
29.260424,29.40834,65,50,40
29.460424,29.608341,67,50,40
29.660423,29.858341,65,50,40
30.460424,30.608341,65,50,40
30.660423,30.80834,67,50,40
30.860424,31.05834,65,50,40
31.660423,31.80834,65,50,40
31.860424,32.00834,67,50,40
32.060425,32.20834,65,50,40
32.260426,32.40834,66,50,40
32.460423,32.60834,67,50,40
32.660423,32.808342,67,50,40
32.860424,33.00834,67,50,40
33.060425,33.20834,72,50,40
33.260426,33.40834,72,50,40
33.460423,33.60834,72,50,40
33.660423,33.808342,72,50,40
33.860424,34.00834,72,50,40
34.060425,34.20834,60,50,40
34.260426,34.40834,72,50,40
34.460423,34.65834,72,55,40
34.660423,34.808342,67,60,40
34.660423,34.808342,74,60,40
34.860424,35.00834,64,66,40
35.060425,35.25834,70,72,40
35.260426,35.40834,69,77,40
35.460423,35.60834,65,83,40
35.660423,35.85834,67,89,40
35.860424,36.00834,65,95,40
36.060425,36.20834,64,100,40
36.260426,36.40834,70,100,40
36.460423,36.60834,58,97,40
36.660423,36.808342,70,93,40
36.860424,37.00834,69,89,40
37.060425,37.20834,67,85,40
37.260426,37.40834,65,81,40
37.460423,37.60834,58,77,40
37.660423,37.808342,70,73,40
37.860424,38.00834,70,70,40
38.060425,38.20834,69,70,40
38.260426,38.40834,67,70,40
38.460423,38.60834,65,70,40
38.660423,38.808342,58,60,40
38.860424,39.00834,70,60,40
39.060425,39.20834,70,60,40
39.260426,39.41344,69,60,40
39.46732,39.62034,67,60,40
39.674217,39.827232,65,60,40
39.88111,40.039593,58,50,40
40.095398,40.25388,70,50,40
40.30968,40.474033,70,50,40
40.531902,40.751812,69,50,40
40.754128,41.21326,63,90,40
42.831047,43.29018,63,82,40
43.292583,43.75172,63,76,40
43.754124,43.982487,63,70,40
44.21566,44.674797,63,70,40
44.907967,45.367104,63,70,40
45.600273,46.05941,64,70,40
46.292583,46.751717,64,50,40
47.15412,47.752037,65,60,40
47.75412,47.952038,64,68,40
47.95412,48.352036,57,71,40
48.35412,48.552036,56,76,40
48.55412,48.952038,62,79,40
48.95412,49.352036,64,85,40
49.35412,49.552036,57,90,40
49.55412,49.952038,65,93,40
49.95412,50.152035,65,98,40
50.15412,50.352036,64,101,40
50.35412,50.552036,56,104,40
50.55412,50.752037,62,106,40
50.75412,50.952038,55,109,40
50.75412,50.952038,64,109,40
50.95412,51.152035,57,109,40
51.55412,51.702038,65,110,40
51.95412,52.102036,69,110,40
52.15412,52.302036,70,110,40
52.55412,52.702038,72,110,40
52.75412,52.902035,74,110,40
53.15412,53.302036,72,110,40
53.35412,53.502037,70,110,40
53.75412,53.902035,67,110,40
53.95412,54.102036,65,110,40
54.35412,54.502037,69,105,40
54.55412,54.702038,70,96,40
54.95412,55.102036,72,78,40
55.15412,55.302036,74,68,40
55.55412,55.702038,64,50,40
55.55412,55.702038,72,50,40
55.75412,55.902035,69,50,40
55.75412,55.902035,72,50,40
55.95412,56.102036,72,50,40
56.15412,56.302036,69,50,40
56.35412,56.502037,65,50,40
57.15412,57.302036,65,50,40
57.15412,57.302036,74,50,40
57.35412,57.502037,65,50,40
57.35412,57.502037,74,50,40
57.55412,57.702038,69,50,40
57.75412,57.902035,77,50,40
57.95412,58.102036,79,50,40
58.15412,58.302036,78,50,40
58.35412,58.502037,82,50,40
58.55412,58.702038,81,50,40
58.75412,58.902035,81,50,40
58.95412,59.102036,79,50,40
59.15412,59.302036,77,50,40
59.35412,59.552036,77,50,40
59.55412,59.702038,74,50,40
59.75412,59.902035,70,50,40
59.75412,59.902035,76,50,40
59.95412,60.102036,69,50,40
60.15412,60.302036,65,50,40
60.35412,60.502037,67,50,40
60.55412,60.752037,65,50,40
61.35412,61.502037,65,50,40
61.55412,61.702038,67,50,40
61.75412,61.952038,65,50,40
62.55412,62.702038,65,50,40
62.75412,62.902035,67,50,40
62.95412,63.102036,65,50,40
63.15412,63.302036,66,50,40
63.35412,63.502037,67,50,40
63.55412,63.702038,67,50,40
63.75412,63.902035,67,50,40
63.95412,64.102036,72,50,40
64.15412,64.30204,72,50,40
64.35412,64.50204,72,50,40
64.55412,64.702034,72,50,40
64.75412,64.90204,72,50,40
64.95412,65.102036,60,50,40
65.15412,65.30204,72,50,40
65.35412,65.55204,72,55,40
65.55412,65.702034,67,60,40
65.55412,65.702034,74,60,40
65.75412,65.90204,64,66,40
65.95412,66.15204,70,72,40
66.15412,66.30204,69,77,40
66.35412,66.50204,65,83,40
66.55412,66.75204,67,89,40
66.75412,66.90204,65,95,40
66.95412,67.102036,64,100,40
67.15412,67.30204,70,100,40
67.35412,67.50204,58,97,40
67.55412,67.702034,70,93,40
67.75412,67.90204,69,89,40
67.95412,68.102036,67,85,40
68.15412,68.30204,65,81,40
68.35412,68.50204,58,77,40
68.55412,68.702034,70,73,40
68.75412,68.90204,70,70,40
68.95412,69.10714,69,70,40
69.16102,69.31403,67,70,40
69.36791,69.52093,65,70,40
69.57481,69.73329,58,60,40
69.78909,69.94757,70,60,40
70.00338,70.16186,70,60,40
70.21767,70.38201,69,60,40
70.43989,70.60424,67,60,40
70.66211,70.82646,65,60,40
70.88433,71.055,58,50,40
71.1151,71.285774,70,50,40
71.34586,71.51654,70,50,40
71.57664,71.77455,69,110,40
72.176636,72.324554,60,110,40
72.37663,72.52455,65,70,40
72.37663,72.52455,69,70,40
72.57664,72.724556,65,70,40
72.57664,72.724556,69,70,40
72.776634,72.92455,65,70,40
72.776634,72.92455,69,70,40
72.97664,73.12455,65,70,40
72.97664,73.12455,69,70,40
73.176636,73.324554,65,70,40
73.176636,73.324554,69,70,40
73.37663,73.52455,65,70,40
73.37663,73.52455,69,70,40
73.57664,73.724556,65,70,40
73.57664,73.724556,69,70,40
73.776634,73.92455,65,70,40
73.776634,73.92455,69,70,40
73.97664,74.12455,65,70,40
73.97664,74.12455,69,70,40
74.176636,74.324554,65,70,40
74.176636,74.324554,69,70,40
74.37663,74.52455,65,70,40
74.37663,74.52455,69,70,40
74.57664,74.724556,65,70,40
74.776634,74.92455,65,70,40
74.97664,75.12455,65,70,40
75.176636,75.324554,65,70,40
75.37663,75.52455,65,70,40
75.57664,75.724556,65,70,40
75.776634,75.92455,64,70,40
75.97664,76.12455,64,70,40
76.176636,76.324554,64,70,40
76.37663,76.52455,64,70,40
76.57664,76.724556,64,70,40
76.776634,76.92455,64,70,40
76.97664,77.12455,69,110,40
76.97664,77.12455,65,110,40
77.176636,77.324554,69,70,40
77.176636,77.324554,77,70,40
77.37663,77.52455,69,70,40
77.37663,77.52455,77,70,40
77.57664,77.724556,69,70,40
77.57664,77.724556,77,70,40
77.776634,77.92455,69,70,40
77.776634,77.92455,77,70,40
77.97664,78.12455,69,70,40
77.97664,78.12455,77,70,40
78.176636,78.324554,69,70,40
78.176636,78.324554,77,70,40
78.37663,78.52455,69,70,40
78.37663,78.52455,77,70,40
78.57664,78.724556,69,70,40
78.57664,78.724556,77,70,40
78.776634,78.92455,69,70,40
78.776634,78.92455,77,70,40
78.97664,79.12455,69,70,40
78.97664,79.12455,77,70,40
79.176636,79.324554,69,70,40
79.176636,79.324554,77,70,40
79.37663,79.52455,67,70,40
79.37663,79.52455,76,70,40
79.57664,79.724556,67,70,40
79.57664,79.724556,76,70,40
79.776634,79.92455,67,70,40
79.776634,79.92455,76,70,40
79.97664,80.12455,67,70,40
79.97664,80.12455,76,70,40
80.176636,80.324554,67,70,40
80.176636,80.324554,76,70,40
80.37663,80.52455,67,70,40
80.37663,80.52455,76,70,40
80.57664,80.724556,76,70,40
80.57664,80.724556,67,70,40
80.776634,80.92455,76,70,40
80.776634,80.92455,67,70,40
80.97664,81.12455,76,70,40
80.97664,81.12455,67,70,40
81.176636,81.324554,67,70,40
81.176636,81.324554,76,70,40
81.37663,81.52455,67,70,40
81.37663,81.52455,76,70,40
81.57664,81.724556,67,70,40
81.57664,81.724556,76,70,40
81.776634,81.92455,69,70,40
81.776634,81.92455,77,70,40
82.57664,82.67455,64,70,40
82.676636,82.77455,62,70,40
82.776634,82.87455,64,70,40
82.87663,82.974556,65,70,40
82.97664,83.17455,67,70,40
83.776634,83.87455,67,70,40
83.87663,83.974556,65,70,40
83.97664,84.074554,67,70,40
84.07664,84.17455,69,70,40
84.176636,84.37455,70,70,40
84.97664,85.074554,67,70,40
85.07664,85.17455,65,70,40
85.176636,85.27793,67,70,40
85.28008,85.38138,69,70,40
85.38353,85.58827,70,70,40
85.797325,85.95034,77,70,40
86.00422,86.62275,76,70,40
86.62491,86.77792,65,70,40
86.8318,86.9331,81,76,40
86.93525,87.036545,80,79,40
87.0387,87.13999,81,82,40
87.14215,87.24344,83,85,40
87.2456,87.39861,84,88,40
87.45249,87.55379,67,94,40
87.55594,87.657234,65,97,40
87.659386,87.76068,67,100,40
87.76283,87.86413,69,85,40
87.86629,88.07834,70,70,40
88.29485,88.45334,77,70,40
88.50914,89.149765,76,70,40
89.15199,89.3719,76,70,40
89.596436,89.816345,76,70,40
89.81866,90.50856,74,70,40
90.51096,90.66945,74,110,40
90.72525,90.87317,74,70,40
90.72525,90.87317,83,70,40
90.925255,91.073166,74,70,40
90.925255,91.073166,83,70,40
91.12525,91.27317,74,70,40
91.12525,91.27317,83,70,40
91.32525,91.47317,74,70,40
91.32525,91.47317,83,70,40
91.52525,91.67317,74,70,40
91.52525,91.67317,83,70,40
91.72525,91.87317,74,70,40
91.72525,91.87317,83,70,40
91.925255,92.073166,74,70,40
91.925255,92.073166,83,70,40
92.12525,92.27317,74,70,40
92.12525,92.27317,83,70,40
92.32525,92.47317,74,70,40
92.32525,92.47317,84,70,40
92.52525,92.67317,74,70,40
92.52525,92.67317,84,70,40
92.72525,92.87317,74,70,40
92.72525,92.87317,84,70,40
92.925255,93.073166,74,70,40
92.925255,93.073166,84,70,40
93.12525,93.27317,74,70,40
93.12525,93.27317,84,70,40
93.32525,93.47317,74,70,40
93.32525,93.47317,84,70,40
93.52525,93.67317,74,70,40
93.52525,93.67317,84,70,40
93.72525,93.87317,74,70,40
93.72525,93.87317,84,70,40
93.925255,94.073166,74,70,40
93.925255,94.073166,84,70,40
94.12525,94.27317,74,70,40
94.12525,94.27317,84,70,40
94.32525,94.47317,74,70,40
94.32525,94.47317,84,70,40
94.52525,94.67317,74,70,40
94.52525,94.67317,84,70,40
94.72525,94.87317,74,70,40
94.72525,94.87317,84,70,40
94.925255,95.073166,74,70,40
94.925255,95.073166,84,70,40
95.12525,95.27317,74,70,40
95.12525,95.27317,84,70,40
95.32525,95.47317,74,100,40
95.32525,95.47317,83,100,40
95.52525,95.67317,74,70,40
95.52525,95.67317,83,70,40
95.72525,95.87317,74,70,40
95.72525,95.87317,83,70,40
95.925255,96.073166,83,70,40
95.925255,96.073166,74,70,40
96.12525,96.27317,83,70,40
96.12525,96.27317,74,70,40
96.32525,96.47317,83,70,40
96.32525,96.47317,74,70,40
96.52525,96.67317,74,70,40
96.52525,96.67317,83,70,40
96.72525,96.87317,74,70,40
96.72525,96.87317,83,70,40
96.925255,97.073166,74,70,40
96.925255,97.073166,83,70,40
97.12525,97.27317,74,70,40
97.12525,97.27317,83,70,40
97.32525,97.47317,74,70,40
97.32525,97.47317,83,70,40
97.52525,97.67317,74,70,40
97.52525,97.67317,83,70,40
97.72525,97.87317,74,70,40
97.72525,97.87317,83,70,40
97.925255,98.073166,74,70,40
97.925255,98.073166,83,70,40
98.12525,98.27317,74,70,40
98.12525,98.27317,83,70,40
98.32525,98.47317,74,70,40
98.32525,98.47317,83,70,40
98.52525,98.67317,74,70,40
98.52525,98.67317,83,70,40
98.72525,98.87317,74,70,40
98.72525,98.87317,83,70,40
98.925255,99.073166,76,70,40
98.925255,99.073166,83,70,40
99.12525,99.27317,76,70,40
99.12525,99.27317,83,70,40
99.32525,99.47317,76,69,40
99.32525,99.47317,83,69,40
99.52525,99.67317,76,67,40
99.52525,99.67317,83,67,40
99.72525,99.87317,76,66,40
99.72525,99.87317,83,66,40
99.925255,100.073166,76,64,40
99.925255,100.073166,83,64,40
100.12525,100.27317,84,63,40
100.12525,100.27317,76,63,40
100.32525,100.47317,84,61,40
100.32525,100.47317,76,61,40
100.52525,100.67317,84,59,40
100.52525,100.67317,76,59,40
100.72525,100.87317,76,58,40
100.72525,100.87317,84,58,40
100.925255,101.073166,76,56,40
100.925255,101.073166,84,56,40
101.12525,101.27317,83,55,40
101.12525,101.27317,76,55,40
101.32525,101.47317,76,50,40
101.32525,101.47317,83,50,40
101.52525,101.67317,76,50,40
101.52525,101.67317,83,50,40
101.72525,101.87317,76,50,40
101.72525,101.87317,83,50,40
101.925255,102.073166,76,50,40
101.925255,102.073166,83,50,40
102.12525,102.27317,76,50,40
102.12525,102.27317,83,50,40
102.32525,102.47317,76,50,40
102.32525,102.47317,83,50,40
102.52525,102.67317,76,50,40
102.52525,102.67317,83,50,40
102.72525,102.87317,76,50,40
102.72525,102.87317,83,50,40
102.925255,103.073166,76,50,40
102.925255,103.073166,83,50,40
103.12525,103.27317,76,50,40
103.12525,103.27317,83,50,40
103.32525,103.47317,76,50,40
103.32525,103.47317,83,50,40
103.52525,103.67317,76,50,40
103.52525,103.67317,83,50,40
103.72525,103.87317,83,50,40
103.72525,103.87317,76,50,40
103.925255,104.073166,76,55,40
103.925255,104.073166,80,55,40
104.12525,104.27317,76,60,40
104.12525,104.27317,80,60,40
104.32525,104.47317,76,65,40
104.32525,104.47317,80,65,40
104.52525,104.67317,76,70,40
104.52525,104.67317,80,70,40
104.72525,104.87317,76,75,40
104.72525,104.87317,80,75,40
104.925255,105.07827,76,80,40
104.925255,105.07827,80,80,40
105.13215,105.285164,76,85,40
105.13215,105.285164,80,85,40
105.33904,105.49206,76,90,40
105.33904,105.49206,80,90,40
105.54594,105.70442,76,95,40
105.54594,105.70442,80,95,40
105.76022,105.86902,66,100,40
105.87134,105.98013,64,103,40
105.982445,106.09543,66,105,40
106.09783,106.210815,68,108,40
106.21322,106.3717,69,110,40
106.4275,106.57542,85,70,40
106.6275,106.77542,85,70,40
106.8275,106.97542,76,70,40
106.8275,106.97542,85,70,40
107.027504,107.175415,76,70,40
107.027504,107.175415,85,70,40
107.2275,107.37542,76,70,40
107.2275,107.37542,85,70,40
107.4275,107.57542,76,70,40
107.4275,107.57542,85,70,40
107.6275,107.77542,76,70,40
107.6275,107.77542,85,70,40
107.8275,107.97542,76,70,40
107.8275,107.97542,85,70,40
108.027504,108.175415,76,70,40
108.027504,108.175415,86,70,40
108.2275,108.37542,76,70,40
108.2275,108.37542,86,70,40
108.4275,108.57542,76,70,40
108.4275,108.57542,86,70,40
108.6275,108.77542,76,70,40
108.6275,108.77542,86,70,40
108.8275,108.97542,76,70,40
108.8275,108.97542,86,70,40
109.027504,109.175415,76,70,40
109.027504,109.175415,86,70,40
109.2275,109.37542,76,70,40
109.2275,109.37542,86,70,40
109.4275,109.57542,76,70,40
109.4275,109.57542,86,70,40
109.6275,109.77542,76,70,40
109.6275,109.77542,86,70,40
109.8275,109.97542,76,70,40
109.8275,109.97542,83,70,40
110.027504,110.12542,71,70,40
110.1275,110.22542,69,70,40
110.2275,110.32542,71,70,40
110.3275,110.425415,73,70,40
110.4275,110.57542,74,70,40
110.6275,110.72542,71,70,40
110.7275,110.82542,69,70,40
110.8275,110.925415,71,70,40
110.9275,111.02542,73,70,40
111.027504,111.175415,73,100,40
111.2275,111.37542,73,70,40
111.2275,111.37542,81,70,40
111.4275,111.57542,73,70,40
111.4275,111.57542,81,70,40
111.6275,111.77542,73,70,40
111.6275,111.77542,81,70,40
111.8275,111.97542,73,70,40
111.8275,111.97542,81,70,40
112.027504,112.175415,73,70,40
112.027504,112.175415,81,70,40
112.2275,112.37542,73,70,40
112.2275,112.37542,81,70,40
112.4275,112.52542,68,70,40
112.527504,112.62542,66,70,40
112.6275,112.72542,68,70,40
112.7275,112.82542,69,70,40
112.8275,112.97542,71,70,40
113.027504,113.175415,73,70,40
113.2275,113.37542,74,70,40
113.4275,113.57542,71,70,40
113.6275,113.77542,69,70,40
113.8275,113.97542,74,70,40
114.027504,114.175415,74,70,40
114.2275,114.37542,74,70,40
114.4275,114.57542,74,70,40
114.6275,114.77542,74,70,40
114.8275,114.97542,74,70,40
114.8275,114.97542,83,70,40
115.027504,115.175415,74,70,40
115.027504,115.175415,83,70,40
115.2275,115.37542,74,70,40
115.2275,115.37542,83,70,40
115.4275,115.57542,74,70,40
115.4275,115.57542,83,70,40
115.6275,115.77542,74,70,40
115.6275,115.77542,83,70,40
115.8275,115.97542,74,70,40
115.8275,115.97542,83,70,40
116.027504,116.175415,74,73,40
116.027504,116.175415,83,73,40
116.2275,116.37542,74,77,40
116.2275,116.37542,83,77,40
116.4275,116.57542,74,80,40
116.6275,116.72542,59,84,40
116.7275,116.82542,57,86,40
116.8275,116.925415,59,87,40
116.9275,117.02542,61,89,40
117.027504,117.18052,62,91,40
117.2344,117.33569,68,94,40
117.337845,117.43914,66,96,40
117.44129,117.54259,68,98,40
117.54474,117.646034,69,100,40
117.648186,117.80667,68,102,40
117.86247,117.967384,66,105,40
117.96962,118.074524,64,107,40
118.07676,118.18167,66,109,40
118.1839,118.28881,68,110,40
118.291046,118.449524,69,110,40
118.505325,118.60325,66,110,40
118.60533,118.70325,64,110,40
118.70533,118.803246,66,110,40
118.80533,118.903244,68,110,40
118.90533,119.053246,69,110,40
119.10533,119.20325,66,110,40
119.20533,119.303246,64,110,40
119.30533,119.403244,66,110,40
119.40533,119.50324,68,110,40
119.505325,119.653244,69,110,40
119.70533,119.803246,66,110,40
119.80533,119.903244,64,110,40
119.90533,120.00324,66,110,40
120.005325,120.10325,68,110,40
120.10533,120.25324,69,110,40
120.30533,120.403244,66,110,40
120.40533,120.50324,64,110,40
120.505325,120.60325,66,110,40
120.60533,120.70325,68,110,40
120.70533,120.85325,69,110,40
120.90533,121.00324,66,110,40
121.005325,121.10325,64,110,40
121.10533,121.20325,66,110,40
121.20533,121.303246,68,110,40
121.30533,121.45325,69,110,40
121.505325,121.60325,66,110,40
121.60533,121.70325,64,110,40
121.70533,121.803246,66,110,40
121.80533,121.903244,68,110,40
121.90533,122.053246,69,110,40
122.10533,122.20325,66,110,40
122.20533,122.303246,64,110,40
122.30533,122.403244,66,110,40
122.40533,122.50324,68,110,40
122.505325,122.653244,69,110,40
122.70533,122.803246,66,110,40
122.80533,122.903244,64,110,40
122.90533,123.00324,66,110,40
123.005325,123.10325,68,110,40
123.10533,123.25324,69,110,40
123.30533,123.403244,66,110,40
123.40533,123.50324,64,110,40
123.505325,123.60325,66,110,40
123.60533,123.70325,68,110,40
123.70533,123.85325,69,110,40
123.90533,124.00324,66,110,40
124.005325,124.10325,64,110,40
124.10533,124.20325,66,110,40
124.20533,124.303246,68,110,40
124.30533,124.45325,69,110,40
124.505325,124.60325,66,110,40
124.60533,124.70325,64,110,40
124.70533,124.803246,66,110,40
124.80533,124.903244,68,110,40
124.90533,125.053246,69,110,40
125.10533,125.20325,66,110,40
125.20533,125.303246,64,110,40
125.30533,125.403244,66,110,40
125.40533,125.50324,68,110,40
125.505325,125.653244,69,110,40
125.70533,125.803246,66,110,40
125.80533,125.903244,64,110,40
125.90533,126.00324,66,110,40
126.005325,126.10325,68,110,40
126.10533,126.25324,69,110,40
126.30533,126.403244,66,110,40
126.40533,126.50324,64,110,40
126.505325,126.60325,66,110,40
126.60533,126.70325,68,110,40
126.70533,126.85325,69,110,40
126.90533,127.00324,66,110,40
127.005325,127.10325,64,110,40
127.10533,127.20325,66,110,40
127.20533,127.303246,68,110,40
127.30533,127.45325,69,110,40
127.505325,127.60325,66,110,40
127.60533,127.70325,64,110,40
127.70533,127.803246,66,110,40
127.80533,127.903244,68,110,40
127.90533,128.05325,69,110,40
128.10533,128.20325,66,110,40
128.20532,128.30325,64,110,40
128.30533,128.40324,66,110,40
128.40533,128.50325,68,110,40
128.50533,128.65324,69,110,40
128.70532,128.80325,66,110,40
128.80533,128.90324,64,110,40
128.90533,129.00325,66,110,40
129.00533,129.10324,68,110,40
129.10533,129.25325,69,110,40
129.30533,129.40324,66,110,40
129.40533,129.50325,64,110,40
129.50533,129.60324,66,110,40
129.60533,129.70325,68,110,40
129.70532,129.85324,69,110,40
129.90533,130.00325,66,110,40
130.00533,130.10324,64,110,40
130.10533,130.20325,66,110,40
130.20532,130.30325,68,110,40
130.30533,130.45325,69,110,40
130.50533,130.60324,66,110,40
130.60533,130.70325,64,110,40
130.70532,130.80325,66,110,40
130.80533,130.90324,68,110,40
130.90533,131.05325,69,110,40
131.10533,131.20325,66,110,40
131.20532,131.30325,64,110,40
131.30533,131.40324,66,110,40
131.40533,131.50325,68,110,40
131.50533,131.65324,69,110,40
131.70532,131.80325,66,110,40
131.80533,131.90324,64,110,40
131.90533,132.00325,66,110,40
132.00533,132.10324,68,110,40
132.10533,132.25325,69,110,40
132.30533,132.40324,66,110,40
132.40533,132.50325,64,110,40
132.50533,132.60324,66,110,40
132.60533,132.70325,68,110,40
132.70532,132.85324,69,110,40
132.90533,133.00325,66,110,40
133.00533,133.10324,64,110,40
133.10533,133.20325,66,110,40
133.20532,133.30325,68,110,40
133.30533,133.45325,69,110,40
133.50533,133.60324,66,110,40
133.60533,133.70325,64,110,40
133.70532,133.80325,66,110,40
133.80533,133.90324,68,110,40
133.90533,134.05325,69,110,40
134.10533,134.20325,66,110,40
134.20532,134.30325,64,110,40
134.30533,134.40324,66,110,40
134.40533,134.50325,68,110,40
134.50533,134.65324,69,110,40
134.70532,134.80325,66,110,40
134.80533,134.90324,64,110,40
134.90533,135.00325,66,110,40
135.00533,135.10324,68,110,40
135.10533,135.25325,69,110,40
135.30533,135.40324,66,110,40
135.40533,135.50325,64,110,40
135.50533,135.60324,66,110,40
135.60533,135.70325,68,110,40
135.70532,135.85324,69,110,40
135.90533,136.00325,66,110,40
136.00533,136.10324,64,110,40
136.10533,136.20325,66,110,40
136.20532,136.30325,68,110,40
136.30533,136.45325,69,110,40
136.50533,136.60324,66,110,40
136.60533,136.70325,64,110,40
136.70532,136.80325,66,110,40
136.80533,136.90324,68,110,40
136.90533,137.05325,69,110,40
137.10533,137.20325,66,110,40
137.20532,137.30325,64,110,40
137.30533,137.40324,66,110,40
137.40533,137.50325,68,110,40
137.50533,137.65324,69,110,40
137.70532,137.80325,66,107,40
137.80533,137.90324,64,105,40
137.90533,138.00325,66,104,40
138.00533,138.10324,68,102,40
138.10533,138.25325,69,100,40
138.30533,138.40324,66,97,40
138.40533,138.50325,64,95,40
138.50533,138.60324,66,93,40
138.60533,138.70325,68,91,40
138.70532,138.85324,69,90,40
138.90533,139.00325,66,86,40
139.00533,139.10324,64,84,40
139.10533,139.20325,66,83,40
139.20532,139.30325,68,81,40
139.30533,139.45525,69,79,40
139.50803,139.60727,66,76,40
139.60938,139.70862,64,74,40
139.71074,139.80997,66,72,40
139.81209,139.91132,68,71,40
139.91344,140.06335,69,70,40
140.11613,140.21538,66,70,40
140.21748,140.31673,64,70,40
140.31883,140.41808,66,70,40
140.4202,140.51942,68,70,40
140.52155,140.67146,69,70,40
140.72424,140.82349,66,70,40
140.82559,140.92484,64,70,40
140.92694,141.02618,66,70,40
141.02829,141.12753,68,70,40
141.12965,141.27956,69,60,40
141.33235,141.4316,66,60,40
141.4337,141.53294,64,60,40
141.53505,141.6343,66,60,40
141.6364,141.73564,68,60,40
141.73775,141.89076,69,60,40
141.94466,142.04594,66,60,40
142.0481,142.14938,64,60,40
142.15155,142.25284,66,60,40
142.25499,142.3563,68,60,40
142.35844,142.51146,69,60,40
142.56534,142.66663,66,60,40
142.66878,142.77008,64,60,40
142.77223,142.87352,66,60,40
142.87569,142.97697,68,60,40
142.97913,143.1343,69,60,40
143.18892,143.29163,66,60,40
143.29381,143.39653,64,60,40
143.39871,143.50142,66,60,40
143.5036,143.60631,68,60,40
143.6085,143.76366,69,60,40
143.81828,143.921,66,60,40
143.92319,144.0259,64,60,40
144.02808,144.13078,66,60,40
144.13298,144.23569,68,60,40
144.23787,144.39635,69,50,40
144.45215,144.55707,66,50,40
144.5593,144.6642,64,50,40
144.66644,144.77135,66,50,40
144.77357,144.8785,68,50,40
144.88072,145.0392,69,50,40
145.09502,145.19992,66,50,40
145.20215,145.30707,64,50,40
145.3093,145.4142,66,50,40
145.41644,145.52135,68,50,40
145.52357,145.68207,69,50,40
145.73787,145.84277,66,50,40
145.845,145.94992,64,50,40
145.95215,146.05705,66,50,40
146.0593,146.1642,68,50,40
146.16643,146.32721,69,50,40
146.38382,146.49025,66,40,40
146.49252,146.59895,64,40,40
146.60121,146.70764,66,40,40
146.70992,146.81635,68,40,40
146.8186,146.98296,69,40,40
147.04083,147.14963,66,40,40
147.15195,147.26074,64,40,40
147.26305,147.37184,66,40,40
147.37416,147.48296,67,40,40
147.48528,147.65594,69,40,40
147.71605,147.82903,66,40,40
147.83142,147.94441,64,40,40
147.94681,148.0598,65,40,40
148.0622,148.17517,67,40,40
148.17758,148.34825,69,40,40
148.40836,148.52133,65,40,40
148.52373,148.63672,64,40,40
148.63911,148.7521,65,40,40
148.7545,149.06781,67,40,40
149.06989,149.6678,69,40,40
149.66989,150.2678,67,41,40
150.26988,150.8678,65,43,40
150.86989,151.4678,67,44,40
151.4699,152.07463,67,46,40
152.07678,152.70262,79,47,40
152.70486,153.35333,67,49,40
153.35565,153.57556,55,50,40
153.57788,154.19801,60,70,40
154.20009,154.79802,60,70,40
154.8001,155.39801,60,70,40
155.4001,155.99802,60,70,40
156.00009,156.598,60,70,40
156.6001,157.19801,60,70,40
