start_time,end_time,note_value,velocity,instrument_program_number
221.2,221.3875,59,45,0
221.4,221.53125,79,60,0
221.4,221.5875,43,45,0
221.6,221.7875,55,45,0
221.6,221.8,67,60,0
221.8,221.9875,71,60,0
221.8,221.9875,59,45,0
222.0,222.13126,79,60,0
222.0,222.1875,45,45,0
222.2,222.3875,57,45,0
222.2,222.4,67,60,0
222.4,222.5875,72,60,0
222.4,222.5875,60,45,0
222.6,222.73125,77,60,0
222.6,222.7875,47,45,0
222.8,222.9875,59,45,0
222.8,223.0,67,60,0
223.0,223.1875,74,60,0
223.0,223.1875,62,45,0
223.2,223.33125,76,60,0
223.2,223.3875,48,45,0
223.4,223.5875,60,45,0
223.4,223.6,67,60,0
223.6,223.7875,72,60,0
223.6,223.7875,64,45,0
223.8,223.93124,74,60,0
223.8,223.9875,50,45,0
224.0,224.1875,55,45,0
224.0,224.2,65,60,0
224.2,224.3875,71,60,0
224.2,224.3875,59,45,0
224.4,224.53125,72,60,0
224.4,224.5875,52,45,0
224.6,224.73125,67,60,0
224.6,224.7875,60,45,0
224.8,224.93124,72,60,0
224.8,224.9875,52,45,0
225.0,225.13126,69,60,0
225.0,225.1875,60,45,0
225.2,225.33125,74,60,0
225.2,225.3875,53,45,0
225.4,225.53125,69,60,0
225.4,225.5875,60,45,0
225.6,225.73125,76,60,0
225.6,225.7875,55,45,0
225.8,225.9875,60,45,0
225.8,226.0,67,60,0
226.0,226.1875,72,60,0
226.0,226.1875,64,45,0
226.2,226.33125,76,60,0
226.2,226.3875,55,45,0
226.4,226.5875,61,45,0
226.4,226.6,67,60,0
226.6,226.7875,73,60,0
226.6,226.7875,64,45,0
226.8,226.93124,77,60,0
226.8,226.9875,55,45,0
227.0,227.1875,62,45,0
227.0,227.2,67,60,0
227.2,227.3875,71,60,0
227.2,227.3875,65,45,0
227.4,227.53125,77,60,0
227.4,227.5875,43,45,0
227.6,227.7875,55,45,0
227.6,227.8,67,60,0
227.8,227.9875,65,60,0
227.8,227.9875,74,60,0
227.8,227.9875,59,45,0
228.0,228.1875,48,45,0
228.0,228.2,64,60,0
228.0,228.2,72,60,0
228.2,228.3875,60,45,0
228.4,228.5875,60,45,0
228.6,228.7875,48,45,0
228.8,228.9875,60,45,0
228.8,228.9875,64,45,0
229.0,229.1875,60,45,0
229.0,229.1875,64,45,0
228.6,229.2,67,60,0
228.6,229.2,79,60,0
229.2,229.3875,48,45,0
229.4,229.5875,60,45,0
229.4,229.5875,65,45,0
229.6,229.7875,60,45,0
229.6,229.7875,65,45,0
229.2,229.8,69,60,0
229.2,229.8,81,60,0
229.8,229.9875,48,45,0
230.0,230.1875,60,45,0
230.0,230.1875,62,45,0
230.2,230.3875,60,45,0
230.2,230.3875,62,45,0
229.8,230.4,71,60,0
229.8,230.4,83,60,0
230.4,230.5875,48,45,0
230.6,230.7875,60,45,0
230.6,230.7875,64,45,0
230.8,230.9875,60,45,0
230.8,230.9875,64,45,0
230.4,231.0,72,60,0
230.4,231.0,84,60,0
231.0,231.1875,48,45,0
231.2,231.3875,55,45,0
231.2,231.3875,59,45,0
231.4,231.5875,55,45,0
231.4,231.5875,59,45,0
231.0,231.6,74,60,0
231.0,231.6,86,60,0
231.6,231.7875,48,45,0
231.8,231.9875,55,45,0
231.8,231.9875,60,45,0
232.0,232.1875,55,45,0
232.0,232.1875,60,45,0
231.6,232.2,76,60,0
231.6,232.2,88,60,0
232.2,232.3875,48,45,0
232.4,232.5875,53,45,0
232.4,232.5875,55,45,0
232.4,232.5875,59,45,0
232.2,232.65,77,84,0
232.2,232.65,89,84,0
232.6,232.7875,53,45,0
232.6,232.7875,55,45,0
232.6,232.7875,59,45,0
232.65,232.7875,74,60,0
232.65,232.7875,86,60,0
232.8,232.93124,72,60,0
232.8,232.9875,48,45,0
233.0,233.13126,84,60,0
233.0,233.1875,52,45,0
233.0,233.1875,55,45,0
233.0,233.1875,60,45,0
233.2,233.33125,72,60,0
233.2,233.3875,52,45,0
233.2,233.3875,55,45,0
233.2,233.3875,60,45,0
233.4,233.53125,79,60,0
233.4,233.5875,48,45,0
233.6,233.73125,67,60,0
233.6,233.7875,60,45,0
233.6,233.7875,64,45,0
233.8,233.93124,79,60,0
233.8,233.9875,60,45,0
233.8,233.9875,64,45,0
234.0,234.13126,69,60,0
234.0,234.1875,48,45,0
234.2,234.33125,81,60,0
234.2,234.3875,60,45,0
234.2,234.3875,65,45,0
234.4,234.53125,69,60,0
234.4,234.5875,60,45,0
234.4,234.5875,65,45,0
234.6,234.73125,83,60,0
234.6,234.7875,48,45,0
234.8,234.93124,71,60,0
234.8,234.9875,60,45,0
234.8,234.9875,62,45,0
235.0,235.13126,83,60,0
235.0,235.1875,60,45,0
235.0,235.1875,62,45,0
235.2,235.33125,72,60,0
235.2,235.3875,48,45,0
235.4,235.53125,84,60,0
235.4,235.5875,60,45,0
235.4,235.5875,64,45,0
235.6,235.73125,72,60,0
235.6,235.7875,60,45,0
235.6,235.7875,64,45,0
235.8,235.93124,86,60,0
235.8,235.9875,48,45,0
236.0,236.13126,74,60,0
236.0,236.1875,55,45,0
236.0,236.1875,59,45,0
236.2,236.33125,86,60,0
236.2,236.3875,55,45,0
236.2,236.3875,59,45,0
236.4,236.53125,76,60,0
236.4,236.5875,48,45,0
236.6,236.73125,88,60,0
236.6,236.7875,55,45,0
236.6,236.7875,60,45,0
236.8,236.93124,76,60,0
236.8,236.9875,55,45,0
236.8,236.9875,60,45,0
237.0,237.1875,43,45,0
237.0,237.2,89,84,0
237.2,237.3875,53,45,0
237.2,237.3875,55,45,0
237.2,237.3875,59,45,0
237.2,237.4,77,60,0
237.4,237.5875,86,60,0
237.4,237.5875,53,45,0
237.4,237.5875,55,45,0
237.4,237.5875,59,45,0
237.6,237.73125,76,60,0
237.6,237.7875,48,45,0
237.8,237.93124,84,60,0
237.8,237.9875,52,45,0
237.8,237.9875,55,45,0
237.8,237.9875,60,45,0
238.0,238.13126,76,60,0
238.0,238.1875,52,45,0
238.0,238.1875,55,45,0
238.0,238.1875,60,45,0
238.2,238.3875,43,45,0
238.2,238.4,89,84,0
238.4,238.5875,53,45,0
238.4,238.5875,55,45,0
238.4,238.5875,59,45,0
238.4,238.6,77,60,0
238.6,238.7875,86,60,0
238.6,238.7875,53,45,0
238.6,238.7875,55,45,0
238.6,238.7875,59,45,0
238.8,238.93124,76,60,0
238.8,238.9875,48,45,0
239.0,239.13126,84,60,0
239.0,239.1875,52,45,0
239.0,239.1875,55,45,0
239.0,239.1875,60,45,0
239.2,239.33125,76,60,0
239.2,239.3875,52,45,0
239.2,239.3875,55,45,0
239.2,239.3875,60,45,0
239.4,239.5875,43,45,0
239.4,239.6,89,84,0
239.6,239.7875,53,45,0
239.6,239.7875,55,45,0
239.6,239.7875,59,45,0
239.6,239.8,77,60,0
239.8,239.9875,86,60,0
239.8,239.9875,53,45,0
239.8,239.9875,55,45,0
239.8,239.9875,59,45,0
240.0,240.1875,48,45,0
240.0,240.2,86,60,0
240.2,240.33125,84,61,0
240.2,240.3875,60,46,0
240.2,240.3875,64,46,0
240.4,240.53125,84,62,0
240.4,240.5875,60,47,0
240.4,240.5875,64,47,0
240.6,240.7875,48,48,0
240.8,240.9875,74,64,0
240.8,240.9875,77,64,0
240.8,240.9875,82,64,0
240.8,240.9875,62,49,0
240.8,240.9875,65,49,0
241.0,241.1875,74,65,0
241.0,241.1875,77,65,0
241.0,241.1875,82,65,0
241.0,241.1875,62,50,0
241.0,241.1875,65,50,0
241.2,241.3875,48,51,0
241.4,241.5875,72,67,0
241.4,241.5875,76,67,0
241.4,241.5875,81,67,0
241.4,241.5875,60,52,0
241.4,241.5875,64,52,0
241.6,241.7875,72,68,0
241.6,241.7875,76,68,0
241.6,241.7875,81,68,0
241.6,241.7875,60,53,0
241.6,241.7875,64,53,0
241.8,241.9875,48,54,0
242.0,242.1875,70,71,0
242.0,242.1875,74,71,0
242.0,242.1875,79,71,0
242.0,242.1875,58,56,0
242.0,242.1875,62,56,0
242.2,242.3875,69,73,0
242.2,242.3875,72,73,0
242.2,242.3875,77,73,0
242.2,242.3875,57,58,0
242.2,242.3875,60,58,0
242.4,242.53125,55,60,0
242.4,242.6,67,60,0
242.4,242.6,70,60,0
242.4,242.6,72,60,0
242.4,242.6,76,60,0
242.6,242.73125,58,60,0
242.8,242.93124,60,60,0
243.0,243.13126,55,60,0
243.2,243.33125,58,60,0
242.4,243.4,48,45,0
243.4,243.53125,60,60,0
243.6,243.73125,55,60,0
243.8,243.93124,58,60,0
243.0,244.0,67,75,0
243.0,244.0,70,75,0
243.0,244.0,72,75,0
243.0,244.0,76,75,0
244.0,244.13126,60,60,0
244.2,244.2625,74,60,0
244.2,244.33125,53,60,0
244.275,244.3375,76,60,0
244.35,244.4125,74,60,0
244.425,244.4875,76,60,0
244.4,244.53125,57,60,0
244.5,244.5625,74,60,0
244.575,244.6375,76,60,0
244.65,244.7125,74,60,0
244.6,244.73125,60,60,0
244.2,244.7875,65,60,0
244.2,244.7875,69,60,0
244.2,244.7875,48,45,0
244.725,244.7875,76,60,0
244.8,244.93124,52,60,0
244.8,245.0,64,60,0
244.8,245.0,67,60,0
244.8,245.0,72,60,0
245.0,245.13126,55,60,0
245.2,245.33125,60,60,0
245.4,245.53125,52,60,0
245.6,245.73125,55,60,0
244.8,245.8,48,45,0
245.8,245.93124,60,60,0
246.0,246.13126,52,60,0
246.2,246.33125,55,60,0
245.4,246.4,64,75,0
245.4,246.4,67,75,0
245.4,246.4,72,75,0
246.4,246.53125,60,60,0
246.6,246.6625,74,60,0
246.6,246.73125,53,60,0
246.675,246.7375,76,60,0
246.75,246.8125,74,60,0
246.825,246.8875,76,60,0
246.8,246.93124,57,60,0
246.9,246.9625,74,60,0
246.975,247.0375,76,60,0
247.05,247.1125,74,60,0
247.0,247.13126,60,60,0
246.6,247.1875,65,60,0
246.6,247.1875,69,60,0
246.6,247.1875,48,45,0
247.125,247.1875,76,60,0
247.2,247.33125,64,60,0
247.2,247.33125,72,60,0
247.2,247.33125,55,60,0
247.4,247.53125,72,60,0
247.4,247.53125,76,60,0
247.4,247.53125,58,60,0
247.6,247.73125,64,60,0
247.6,247.73125,60,60,0
247.2,247.7875,48,45,0
247.8,247.93124,72,60,0
247.8,247.93124,74,60,0
247.8,247.93124,53,60,0
248.0,248.13126,62,60,0
248.0,248.13126,57,60,0
248.2,248.33125,72,60,0
248.2,248.33125,74,60,0
248.2,248.33125,60,60,0
247.8,248.3875,48,45,0
248.4,248.53125,64,60,0
248.4,248.5875,46,60,0
248.6,248.73125,72,60,0
248.6,248.73125,76,60,0
248.6,248.7875,55,60,0
248.8,248.93124,64,60,0
248.8,248.9875,58,60,0
249.0,249.13126,72,60,0
249.0,249.13126,77,60,0
249.0,249.1875,45,60,0
249.2,249.33125,65,60,0
249.2,249.3875,53,60,0
249.4,249.53125,72,60,0
249.4,249.53125,77,60,0
249.4,249.5875,57,60,0
249.6,249.73125,66,61,0
249.6,249.7875,40,60,0
249.8,249.93124,72,62,0
249.8,249.93124,78,62,0
249.8,249.9875,55,60,0
249.8,249.9875,60,60,0
250.0,250.13126,66,63,0
250.0,250.1875,55,60,0
250.0,250.1875,60,60,0
250.2,250.33125,72,64,0
250.2,250.33125,79,64,0
250.2,250.3875,52,60,0
250.4,250.53125,67,65,0
250.4,250.5875,55,60,0
250.4,250.5875,60,60,0
250.6,250.73125,72,66,0
250.6,250.73125,79,66,0
250.6,250.7875,55,60,0
250.6,250.7875,60,60,0
250.8,250.93124,67,67,0
250.8,250.9875,52,60,0
251.0,251.13126,72,68,0
251.0,251.13126,79,68,0
251.0,251.1875,55,60,0
251.0,251.1875,60,60,0
251.2,251.33125,67,69,0
251.2,251.3875,55,60,0
251.2,251.3875,60,60,0
251.4,251.53125,72,70,0
251.4,251.53125,80,70,0
251.4,251.5875,40,60,0
251.6,251.73125,68,71,0
251.6,251.7875,56,60,0
251.6,251.7875,60,60,0
251.8,251.93124,72,72,0
251.8,251.93124,80,72,0
251.8,251.9875,56,60,0
251.8,251.9875,60,60,0
252.0,252.13126,69,73,0
252.0,252.1875,41,60,0
252.2,252.33125,81,74,0
252.2,252.3875,57,60,0
252.2,252.3875,60,60,0
252.4,252.5875,57,60,0
252.4,252.5875,60,60,0
252.4,252.73125,81,105,0
252.6,252.7875,41,45,0
252.8,252.93124,81,60,0
252.8,252.9875,53,45,0
252.8,252.9875,57,45,0
253.0,253.13126,81,60,0
253.0,253.1875,53,45,0
253.0,253.1875,57,45,0
253.2,253.3875,43,45,0
253.4,253.45,81,60,0
253.45,253.5,82,60,0
253.4,253.5875,55,45,0
253.4,253.5875,58,45,0
253.5,253.6,81,60,0
253.6,253.73125,79,60,0
253.6,253.7875,55,45,0
253.6,253.7875,58,45,0
253.8,253.85,79,60,0
253.85,253.9,81,60,0
253.8,253.9875,45,45,0
253.9,254.0,79,60,0
254.0,254.13126,77,60,0
254.0,254.1875,57,45,0
254.0,254.1875,60,45,0
254.2,254.33125,76,60,0
254.2,254.3875,57,45,0
254.2,254.3875,60,45,0
254.4,254.45,76,60,0
254.45,254.5,77,60,0
254.4,254.5875,46,45,0
254.5,254.6,76,60,0
254.6,254.73125,74,60,0
254.6,254.7875,58,45,0
254.6,254.7875,62,45,0
254.8,254.9875,58,45,0
254.8,254.9875,62,45,0
254.8,255.1875,82,84,0
255.0,255.1875,43,45,0
255.2,255.33125,82,60,0
255.2,255.3875,55,45,0
255.2,255.3875,58,45,0
255.4,255.53125,82,60,0
255.4,255.5875,55,45,0
255.4,255.5875,58,45,0
255.6,255.7875,45,45,0
255.8,255.85,82,60,0
255.85,255.9,84,60,0
255.8,255.9875,57,45,0
255.8,255.9875,60,45,0
255.9,256.0,82,60,0
256.0,256.13126,81,60,0
256.0,256.1875,57,45,0
256.0,256.1875,60,45,0
256.2,256.25,81,60,0
256.25,256.3,82,60,0
256.2,256.3875,46,45,0
256.3,256.4,81,60,0
256.4,256.53125,79,60,0
256.4,256.5875,58,45,0
256.4,256.5875,62,45,0
256.6,256.73126,77,60,0
256.6,256.7875,58,45,0
256.6,256.7875,62,45,0
256.8,256.85,77,60,0
256.85,256.9,79,60,0
256.8,256.9875,48,45,0
256.9,257.0,77,60,0
257.0,257.13126,76,60,0
257.0,257.1875,55,45,0
257.0,257.1875,58,45,0
257.0,257.1875,60,45,0
257.2,257.33124,84,60,0
257.2,257.3875,55,45,0
257.2,257.3875,58,45,0
257.2,257.3875,60,45,0
257.4,257.45,77,60,0
257.45,257.5,79,60,0
257.4,257.5875,36,45,0
257.5,257.6,77,60,0
257.6,257.73126,76,60,0
257.6,257.7875,55,45,0
257.6,257.7875,58,45,0
257.6,257.7875,60,45,0
257.8,257.93124,85,60,0
257.8,257.9875,55,45,0
257.8,257.9875,58,45,0
257.8,257.9875,60,45,0
258.0,258.05,77,60,0
258.05,258.1,79,60,0
258.0,258.1875,48,45,0
258.1,258.2,77,60,0
258.2,258.33124,76,60,0
258.2,258.3875,55,45,0
258.2,258.3875,58,45,0
258.2,258.3875,60,45,0
258.4,258.53125,86,60,0
258.4,258.5875,55,45,0
258.4,258.5875,58,45,0
258.4,258.5875,60,45,0
258.6,258.65,77,60,0
258.65,258.7,79,60,0
258.6,258.7875,48,45,0
258.7,258.8,77,60,0
258.8,258.93124,76,60,0
258.8,258.9875,55,45,0
258.8,258.9875,58,45,0
258.8,258.9875,60,45,0
259.0,259.13126,84,60,0
259.0,259.1875,55,45,0
259.0,259.1875,58,45,0
259.0,259.1875,60,45,0
259.2,259.25,77,60,0
259.25,259.3,79,60,0
259.2,259.3875,53,45,0
259.3,259.4,77,60,0
259.4,259.53125,76,60,0
259.4,259.5875,55,45,0
259.4,259.5875,58,45,0
259.4,259.5875,60,45,0
259.6,259.73126,84,60,0
259.6,259.7875,55,45,0
259.6,259.7875,58,45,0
259.6,259.7875,60,45,0
259.8,259.85,65,60,0
259.85,259.9,67,60,0
259.8,259.9875,48,45,0
259.9,260.0,65,60,0
260.0,260.13126,64,60,0
260.0,260.1875,55,45,0
260.0,260.1875,58,45,0
260.0,260.1875,60,45,0
260.2,260.33124,72,60,0
260.2,260.3875,55,45,0
260.2,260.3875,58,45,0
260.2,260.3875,60,45,0
260.4,260.9875,65,60,0
260.4,260.9875,53,45,0
260.4,260.9875,57,45,0
260.4,260.9875,60,45,0
261.0,261.16666,48,45,0
261.25,261.4896,57,45,0
261.25,261.4896,60,45,0
261.25,261.4896,65,45,0
261.5,261.66666,36,45,0
261.5,261.66666,48,45,0
261.75,261.9896,55,45,0
261.75,261.9896,58,45,0
261.75,261.9896,64,45,0
262.0,262.16666,48,45,0
262.25,262.4896,55,45,0
262.25,262.4896,58,45,0
262.25,262.4896,64,45,0
262.5,262.66666,48,45,0
262.75,262.9896,55,45,0
262.75,262.9896,58,45,0
262.75,262.9896,64,45,0
263.0,263.16666,48,45,0
263.25,263.4896,53,45,0
263.25,263.4896,58,45,0
263.25,263.4896,62,45,0
263.5,263.66666,36,45,0
263.5,263.66666,48,45,0
263.75,263.9896,52,45,0
263.75,263.9896,58,45,0
263.75,263.9896,60,45,0
264.0,264.16666,48,45,0
264.25,264.4896,52,45,0
264.25,264.4896,58,45,0
264.25,264.4896,60,45,0
264.5,264.66666,48,45,0
264.75,264.9896,52,45,0
264.75,264.9896,58,45,0
264.75,264.9896,60,45,0
265.0,265.16666,48,45,0
265.25,265.4896,53,45,0
265.25,265.4896,58,45,0
265.25,265.4896,62,45,0
265.5,265.66666,48,45,0
265.75,265.9896,55,45,0
265.75,265.9896,58,45,0
265.75,265.9896,64,45,0
266.0,266.16666,48,45,0
266.25,266.4896,62,45,0
266.25,266.4896,58,45,0
266.25,266.4896,53,45,0
266.5,266.66666,46,45,0
266.5,266.66666,48,45,0
266.75,266.9896,55,45,0
266.75,266.9896,60,45,0
266.75,266.9896,64,45,0
267.0,267.16666,45,45,0
267.0,267.16666,48,45,0
267.25,267.4896,57,45,0
267.25,267.4896,60,45,0
267.25,267.4896,65,45,0
267.5,267.66666,40,45,0
267.5,267.66666,48,45,0
267.75,267.9896,58,45,0
267.75,267.9896,60,45,0
267.75,267.9896,66,45,0
268.0,268.16666,40,45,0
268.0,268.16666,48,45,0
268.0,268.16666,52,45,0
268.25,268.4896,58,45,0
268.25,268.4896,60,45,0
268.25,268.4896,67,45,0
268.5,268.66666,40,45,0
268.5,268.66666,48,45,0
268.5,268.66666,52,45,0
268.75,268.9896,58,45,0
268.75,268.9896,60,45,0
268.75,268.9896,67,45,0
269.0,269.16666,40,45,0
269.0,269.16666,48,45,0
269.0,269.16666,52,45,0
269.25,269.4896,58,45,0
269.25,269.4896,60,45,0
269.25,269.4896,68,45,0
269.5,269.7396,41,45,0
269.5,269.7396,48,45,0
269.5,269.7396,53,45,0
269.75,269.9896,57,45,0
269.75,269.9896,60,45,0
269.75,269.9896,69,45,0
270.0,270.2396,41,45,0
270.0,270.2396,53,45,0
270.25,270.4896,57,45,0
270.25,270.4896,69,45,0
270.5,270.7396,43,45,0
270.5,270.7396,55,45,0
270.75,270.9896,58,45,0
270.75,270.9896,70,45,0
271.0,271.2396,45,45,0
271.0,271.2396,57,45,0
271.25,271.4896,60,45,0
271.25,271.4896,72,45,0
271.5,271.7396,46,45,0
271.5,271.7396,58,45,0
271.75,271.9896,62,45,0
271.75,271.9896,74,45,0
272.0,272.2396,43,45,0
272.0,272.2396,55,45,0
272.25,272.4896,58,45,0
272.25,272.4896,70,45,0
272.5,272.7396,45,45,0
272.5,272.7396,57,45,0
272.75,272.9896,60,45,0
272.75,272.9896,72,45,0
273.0,273.2396,46,45,0
273.0,273.2396,58,45,0
273.25,273.4896,62,45,0
273.25,273.4896,74,45,0
273.5,273.7396,48,45,0
273.5,273.7396,60,45,0
273.75,273.9896,67,45,0
273.75,273.9896,70,45,0
274.0,274.2396,48,45,0
274.0,274.2396,60,45,0
274.25,274.4896,67,45,0
274.25,274.4896,70,45,0
274.5,274.7396,48,45,0
274.75,274.9896,58,45,0
274.75,274.9896,64,45,0
274.75,274.9896,67,45,0
275.0,275.2396,36,45,0
275.0,275.2396,48,45,0
275.25,275.4896,55,45,0
275.25,275.4896,58,45,0
275.25,275.4896,60,45,0
275.25,275.4896,64,45,0
275.5,275.7396,41,45,0
275.5,275.7396,53,45,0
275.75,275.9896,55,45,0
275.75,275.9896,58,45,0
275.75,275.9896,60,45,0
275.75,275.9896,64,45,0
276.0,276.2396,29,45,0
276.0,276.2396,41,45,0
276.25,276.4896,55,45,0
276.25,276.4896,58,45,0
276.25,276.4896,60,45,0
276.25,276.4896,64,45,0
276.5,276.9896,57,45,0
276.5,276.9896,60,45,0
276.5,276.9896,65,45,0
276.5,276.9896,29,45,0
276.5,276.9896,41,45,0
277.0,277.16666,48,45,0
277.25,277.4896,57,45,0
277.25,277.4896,60,45,0
277.25,277.4896,65,45,0
277.5,277.66666,36,45,0
277.5,277.66666,48,45,0
277.75,277.9896,55,45,0
277.75,277.9896,58,45,0
277.75,277.9896,64,45,0
278.0,278.16666,48,45,0
278.25,278.4896,55,45,0
278.25,278.4896,58,45,0
278.25,278.4896,64,45,0
278.5,278.66666,48,45,0
278.75,278.9896,55,45,0
278.75,278.9896,58,45,0
278.75,278.9896,64,45,0
279.0,279.16666,48,45,0
279.25,279.4896,53,45,0
279.25,279.4896,58,45,0
279.25,279.4896,62,45,0
279.5,279.66666,36,45,0
279.5,279.66666,48,45,0
279.75,279.9896,52,45,0
279.75,279.9896,58,45,0
279.75,279.9896,60,45,0
280.0,280.16666,48,45,0
280.25,280.4896,52,45,0
280.25,280.4896,58,45,0
280.25,280.4896,60,45,0
280.5,280.66666,48,45,0
280.75,280.9896,52,45,0
280.75,280.9896,58,45,0
280.75,280.9896,60,45,0
281.0,281.16666,48,45,0
281.25,281.4896,53,45,0
281.25,281.4896,58,45,0
281.25,281.4896,62,45,0
281.5,281.66666,48,45,0
281.75,281.9896,55,45,0
281.75,281.9896,58,45,0
281.75,281.9896,64,45,0
282.0,282.16666,48,45,0
282.25,282.4896,53,45,0
282.25,282.4896,58,45,0
282.25,282.4896,62,45,0
282.5,282.66666,46,45,0
282.5,282.66666,48,45,0
282.75,282.9896,55,45,0
282.75,282.9896,60,45,0
282.75,282.9896,64,45,0
283.0,283.16666,45,45,0
283.0,283.16666,48,45,0
283.25,283.4896,57,45,0
283.25,283.4896,60,45,0
283.25,283.4896,65,45,0
283.5,283.66666,40,45,0
283.5,283.66666,48,45,0
283.75,283.9896,58,45,0
283.75,283.9896,60,45,0
283.75,283.9896,66,45,0
284.0,284.16666,40,45,0
284.0,284.16666,48,45,0
284.0,284.16666,52,45,0
284.25,284.4896,58,45,0
284.25,284.4896,60,45,0
284.25,284.4896,67,45,0
284.5,284.66666,40,45,0
284.5,284.66666,48,45,0
284.5,284.66666,52,45,0
284.75,284.9896,58,45,0
284.75,284.9896,60,45,0
284.75,284.9896,67,45,0
285.0,285.16666,40,45,0
285.0,285.16666,48,45,0
285.0,285.16666,52,45,0
285.25,285.4896,58,45,0
285.25,285.4896,60,45,0
285.25,285.4896,68,45,0
285.5,285.7396,41,45,0
285.5,285.7396,48,45,0
285.5,285.7396,53,45,0
285.75,285.9896,57,45,0
285.75,285.9896,60,45,0
285.75,285.9896,69,45,0
286.0,286.2396,41,45,0
286.0,286.2396,53,45,0
286.25,286.4896,57,45,0
286.25,286.4896,69,45,0
286.5,286.7396,43,45,0
286.5,286.7396,55,45,0
286.75,286.9896,58,45,0
286.75,286.9896,70,45,0
287.0,287.2396,45,45,0
287.0,287.2396,57,45,0
287.25,287.4896,60,45,0
287.25,287.4896,72,45,0
287.5,287.7396,46,45,0
287.5,287.7396,58,45,0
287.75,287.9896,62,45,0
287.75,287.9896,74,45,0
288.0,288.2396,43,45,0
288.0,288.2396,55,45,0
288.25,288.4896,58,45,0
288.25,288.4896,70,45,0
288.5,288.7396,45,45,0
288.5,288.7396,57,45,0
288.75,288.9896,60,45,0
288.75,288.9896,72,45,0
289.0,289.2396,46,45,0
289.0,289.2396,58,45,0
289.25,289.4896,62,45,0
289.25,289.4896,74,45,0
289.5,289.7396,48,45,0
289.5,289.7396,60,45,0
289.75,289.9896,67,45,0
289.75,289.9896,70,45,0
290.0,290.2396,48,45,0
290.0,290.2396,60,45,0
290.25,290.4896,67,45,0
290.25,290.4896,70,45,0
290.5,290.7396,48,45,0
290.75,290.9896,58,45,0
290.75,290.9896,64,45,0
290.75,290.9896,67,45,0
291.0,291.2396,36,45,0
291.0,291.2396,48,45,0
291.25,291.4896,55,45,0
291.25,291.4896,58,45,0
291.25,291.4896,60,45,0
291.25,291.4896,64,45,0
291.5,291.7396,41,45,0
291.5,291.7396,53,45,0
291.75,291.9896,55,45,0
291.75,291.9896,58,45,0
291.75,291.9896,60,45,0
291.75,291.9896,64,45,0
292.0,292.2396,29,45,0
292.0,292.2396,41,45,0
292.25,292.4896,55,45,0
292.25,292.4896,58,45,0
292.25,292.4896,60,45,0
292.25,292.4896,64,45,0
292.5,292.9896,57,45,0
292.5,292.9896,60,45,0
292.5,292.9896,65,45,0
292.5,292.9896,29,45,0
292.5,292.9896,41,45,0
293.0,293.2396,53,45,0
293.25,293.4896,60,45,0
293.25,293.4896,69,45,0
293.5,293.7396,52,45,0
293.75,293.9896,60,45,0
293.75,293.9896,67,45,0
294.0,294.2396,48,45,0
294.25,294.4896,64,45,0
294.25,294.4896,72,45,0
294.5,294.7396,53,45,0
294.75,294.9896,60,45,0
294.75,294.9896,69,45,0
295.0,295.2396,57,45,0
295.25,295.4896,60,45,0
295.25,295.4896,65,45,0
295.5,295.7396,52,45,0
295.75,295.9896,60,45,0
295.75,295.9896,67,45,0
296.0,296.2396,48,45,0
296.25,296.4896,64,45,0
296.25,296.4896,72,45,0
296.5,296.7396,53,45,0
296.75,296.9896,69,45,0
296.75,296.9896,60,45,0
297.0,297.2396,50,45,0
297.25,297.4896,65,45,0
297.25,297.4896,69,45,0
297.25,297.4896,77,45,0
297.5,297.7396,55,45,0
297.75,297.9896,62,45,0
297.75,297.9896,67,45,0
297.75,297.9896,71,45,0
298.0,298.2396,55,45,0
298.25,298.4896,67,45,0
298.25,298.4896,71,45,0
298.25,298.4896,79,45,0
298.5,298.7396,57,45,0
298.75,298.9896,67,45,0
298.75,298.9896,72,45,0
298.75,298.9896,79,45,0
299.0,299.2396,59,45,0
299.25,299.4896,67,45,0
299.25,299.4896,74,45,0
299.25,299.4896,77,45,0
299.5,299.7396,60,45,0
299.75,299.9896,67,45,0
299.75,299.9896,72,45,0
299.75,299.9896,76,45,0
300.0,300.2396,62,45,0
300.25,300.4896,65,45,0
300.25,300.4896,67,45,0
300.25,300.4896,71,45,0
300.25,300.4896,74,45,0
300.5,300.7396,52,45,0
300.5,300.7396,64,45,0
300.75,300.9896,67,45,0
300.75,300.9896,72,45,0
301.0,301.2396,53,45,0
301.0,301.2396,65,45,0
301.25,301.4896,69,45,0
301.25,301.4896,72,45,0
301.25,301.4896,74,45,0
301.5,301.9896,55,45,0
301.5,301.9896,67,45,0
301.75,301.9896,72,45,0
301.75,301.9896,76,45,0
302.0,302.2396,52,45,0
302.0,302.2396,64,45,0
302.25,302.4896,67,45,0
302.25,302.4896,72,45,0
302.25,302.4896,76,45,0
302.25,302.4896,48,45,0
302.25,302.4896,60,45,0
302.5,302.9896,55,45,0
302.5,302.9896,67,45,0
302.75,302.9896,71,45,0
302.75,302.9896,74,45,0
302.75,302.9896,77,45,0
303.0,303.4896,43,45,0
303.0,303.4896,55,45,0
303.25,303.4896,65,45,0
303.25,303.4896,71,45,0
303.25,303.4896,74,45,0
303.5,303.9896,60,45,0
303.75,303.9896,64,45,0
303.75,303.9896,72,45,0
304.0,304.4896,52,45,0
