start_time,end_time,note_value,velocity,instrument_program_number
72.511765,72.71029,55,43,0
72.920845,73.11806,55,43,0
73.32732,73.52308,55,43,0
73.52939,73.73095,79,60,0
73.73095,73.92576,55,43,0
74.132416,74.32605,55,43,0
74.53175,74.72455,55,43,0
74.92924,75.1212,55,43,0
73.73095,75.12738,80,79,0
75.12738,75.28197,78,60,0
75.32524,75.72055,43,43,0
75.72055,75.91286,55,43,0
75.32524,76.11851,79,60,0
76.11851,76.3126,55,43,0
76.520004,76.71566,55,43,0
76.92536,77.1233,55,43,0
77.33502,77.535355,55,43,0
77.750046,77.952866,55,43,0
78.17021,78.37641,55,43,0
78.383064,78.597336,67,60,0
78.383064,78.597336,79,60,0
78.597336,78.806244,55,43,0
79.031044,79.24414,55,43,0
79.472755,79.68954,55,43,0
79.92323,80.144775,55,43,0
78.597336,80.15198,68,79,0
78.597336,80.15198,80,79,0
80.15198,80.33204,66,60,0
80.15198,80.33204,78,60,0
80.382576,80.81021,67,60,0
80.382576,80.81021,79,60,0
80.81021,81.23386,79,60,0
80.382576,81.23386,43,60,0
80.382576,81.23386,55,60,0
81.23386,81.437416,79,60,0
81.653275,81.80963,79,60,0
82.06901,82.48143,79,60,0
82.48143,82.807686,80,60,0
82.89051,83.08773,80,60,0
83.29699,83.448555,80,60,0
83.70062,84.10208,80,60,0
84.10208,84.42051,81,60,0
84.50142,84.694214,81,60,0
84.8989,85.047585,81,60,0
85.29491,85.690216,81,60,0
85.690216,86.007164,76,63,0
86.08817,86.28227,76,65,0
86.48967,86.64114,76,67,0
86.89503,87.30469,76,69,0
87.30469,87.634926,77,71,0
87.71971,87.92253,77,73,0
88.139885,88.299484,77,76,0
88.567,89.00071,77,78,0
89.00071,89.35179,78,80,0
89.44242,89.65921,78,82,0
89.89291,90.02081,78,84,0
90.236885,90.35224,67,86,0
90.77988,90.9857,48,43,0
90.77988,90.9857,52,43,0
90.77988,90.9857,55,43,0
90.77988,90.9857,60,43,0
91.20352,91.40708,48,43,0
91.20352,91.40708,52,43,0
91.20352,91.40708,55,43,0
91.20352,91.40708,60,43,0
91.62295,91.779305,48,43,0
91.62295,91.779305,52,43,0
91.62295,91.779305,55,43,0
91.62295,91.779305,60,43,0
90.35224,91.93507,79,60,0
92.4511,92.64963,48,43,0
92.4511,92.64963,52,43,0
92.4511,92.64963,55,43,0
92.4511,92.64963,60,43,0
92.86018,93.057396,48,43,0
92.86018,93.057396,52,43,0
92.86018,93.057396,55,43,0
92.86018,93.057396,60,43,0
93.266655,93.41822,48,43,0
93.266655,93.41822,52,43,0
93.266655,93.41822,55,43,0
93.266655,93.41822,60,43,0
92.03868,93.67029,76,60,0
94.07175,94.26538,46,43,0
94.07175,94.26538,52,43,0
94.07175,94.26538,55,43,0
94.07175,94.26538,58,43,0
94.47109,94.66389,46,43,0
94.47109,94.66389,52,43,0
94.47109,94.66389,55,43,0
94.47109,94.66389,58,43,0
94.868576,95.01725,46,43,0
94.868576,95.01725,52,43,0
94.868576,95.01725,55,43,0
94.868576,95.01725,58,43,0
93.67029,95.16566,72,60,0
95.6596,95.85135,45,43,0
95.6596,95.85135,48,43,0
95.6596,95.85135,53,43,0
95.6596,95.85135,57,43,0
96.05594,96.24857,45,43,0
96.05594,96.24857,48,43,0
96.05594,96.24857,53,43,0
96.05594,96.24857,57,43,0
95.26457,96.454025,77,60,0
96.454025,96.58504,81,60,0
96.454025,96.60375,45,43,0
96.454025,96.60375,48,43,0
96.454025,96.60375,53,43,0
96.454025,96.60375,57,43,0
96.58504,96.716255,79,60,0
96.716255,96.82269,77,60,0
97.25606,97.45172,47,43,0
97.25606,97.45172,50,43,0
97.25606,97.45172,53,43,0
97.25606,97.45172,55,43,0
97.66068,97.85752,47,43,0
97.66068,97.85752,50,43,0
97.66068,97.85752,53,43,0
97.66068,97.85752,55,43,0
98.06773,98.22134,47,43,0
98.06773,98.22134,50,43,0
98.06773,98.22134,53,43,0
98.06773,98.22134,55,43,0
96.854,98.47803,89,60,0
98.89133,99.09288,48,43,0
98.89133,99.09288,52,43,0
98.89133,99.09288,55,43,0
99.30823,99.51141,48,43,0
99.30823,99.51141,52,43,0
99.30823,99.51141,55,43,0
99.72899,99.887726,48,43,0
99.72899,99.887726,52,43,0
99.72899,99.887726,55,43,0
98.47803,100.0605,88,60,0
100.15358,100.22054,88,60,0
100.22054,100.294395,86,60,0
100.294395,100.36848,88,60,0
100.36848,100.43626,86,60,0
100.43626,100.511055,88,60,0
100.511055,100.58615,86,60,0
100.58615,100.65496,88,60,0
100.65496,100.73095,86,60,0
100.58615,100.800354,41,43,0
100.58615,100.800354,45,43,0
100.58615,100.800354,50,43,0
100.58615,100.800354,53,43,0
100.73095,100.8073,88,60,0
100.8073,100.87736,86,60,0
100.87736,100.954796,88,60,0
100.954796,101.03266,86,60,0
101.03266,101.10424,88,60,0
101.10424,101.1834,86,60,0
101.03266,101.255844,41,43,0
101.03266,101.255844,45,43,0
101.03266,101.255844,50,43,0
101.03266,101.255844,53,43,0
101.1834,101.26309,88,60,0
101.26309,101.336464,86,60,0
101.336464,101.41769,85,60,0
101.41769,101.49952,86,60,0
101.49952,101.68166,41,43,0
101.49952,101.68166,45,43,0
101.49952,101.68166,50,43,0
101.49952,101.68166,53,43,0
101.49952,101.74302,89,60,0
101.74302,101.937996,81,60,0
102.48048,102.700645,43,43,0
102.48048,102.700645,48,43,0
102.48048,102.700645,52,43,0
102.48048,102.700645,55,43,0
102.93502,103.1556,43,43,0
102.93502,103.1556,48,43,0
102.93502,103.1556,52,43,0
102.93502,103.1556,55,43,0
103.39252,103.56657,43,43,0
103.39252,103.56657,48,43,0
103.39252,103.56657,52,43,0
103.39252,103.56657,55,43,0
101.99287,103.62514,84,60,0
103.62514,103.74241,86,60,0
103.74241,103.83109,84,60,0
103.86066,104.09983,83,60,0
104.09983,104.34299,84,60,0
104.34299,104.5828,43,43,0
104.34299,104.5828,50,43,0
104.34299,104.5828,53,43,0
104.34299,104.5828,55,43,0
104.34299,104.59065,85,60,0
104.59065,104.84364,86,60,0
104.84364,105.0939,43,43,0
104.84364,105.0939,50,43,0
104.84364,105.0939,53,43,0
104.84364,105.0939,55,43,0
104.84364,105.10214,87,60,0
105.10214,105.367676,88,60,0
105.367676,105.5714,43,43,0
105.367676,105.5714,50,43,0
105.367676,105.5714,53,43,0
105.367676,105.5714,55,43,0
105.367676,105.63986,89,60,0
105.63986,105.85826,83,60,0
106.35904,106.58283,48,43,0
106.35904,106.58283,53,43,0
106.35904,106.58283,55,43,0
106.82953,107.07006,48,43,0
106.82953,107.07006,53,43,0
106.82953,107.07006,55,43,0
107.335915,107.59589,48,43,0
107.335915,107.59589,53,43,0
107.335915,107.59589,55,43,0
105.91969,107.60436,86,60,0
107.60436,107.74277,88,60,0
107.74277,107.88154,86,60,0
107.88154,108.26561,84,60,0
107.88154,108.26561,48,43,0
107.88154,108.26561,52,43,0
107.88154,108.26561,55,43,0
108.33387,108.67748,60,60,0
108.33387,108.67748,48,60,0
108.67748,109.03068,59,60,0
108.67748,109.03068,47,60,0
109.03068,109.39735,60,60,0
109.03068,109.39735,48,60,0
109.39735,109.780556,59,60,0
109.39735,109.780556,47,60,0
109.780556,110.18582,60,60,0
109.780556,110.18582,48,60,0
110.18582,110.61872,55,60,0
110.18582,110.61872,43,60,0
110.61872,110.99675,52,60,0
110.61872,110.99675,40,60,0
111.30085,111.51454,48,60,0
111.51454,111.72771,52,60,0
111.72771,111.94036,55,60,0
111.94036,112.15254,60,60,0
112.15254,112.36426,48,60,0
112.36426,112.575554,52,60,0
112.575554,112.78644,55,60,0
111.0866,112.78644,34,60,0
111.0866,112.78644,46,60,0
112.99695,113.2071,48,60,0
113.2071,113.416916,55,60,0
113.416916,113.626434,58,60,0
113.626434,113.83566,60,60,0
113.83566,114.04463,48,60,0
114.04463,114.253365,55,60,0
114.253365,114.461876,58,60,0
112.78644,114.461876,40,60,0
114.6704,114.87979,48,60,0
114.87979,115.09023,52,60,0
115.09023,115.30194,55,60,0
115.30194,115.515114,60,60,0
115.515114,115.729965,48,60,0
115.729965,115.946724,52,60,0
114.461876,116.06954,34,60,0
114.461876,116.06954,46,60,0
115.946724,116.16513,55,60,0
116.37942,116.59381,48,60,0
116.59381,116.80833,53,60,0
116.80833,117.02302,56,60,0
117.02302,117.237885,60,60,0
117.237885,117.452896,48,60,0
117.452896,117.66807,53,60,0
117.66807,117.83638,56,60,0
116.16513,117.88351,32,60,0
116.16513,117.88351,44,60,0
118.09912,118.31492,48,60,0
118.31492,118.53099,53,60,0
118.53099,118.747314,56,60,0
118.747314,118.96385,60,60,0
118.96385,119.18063,48,60,0
119.18063,119.39777,53,60,0
119.39777,119.567566,56,60,0
117.88351,119.615166,36,60,0
119.8328,120.05082,48,60,0
120.05082,120.269165,53,60,0
120.269165,120.48779,56,60,0
120.48779,120.70676,60,60,0
120.70676,120.92618,48,60,0
120.92618,121.14591,53,60,0
119.615166,121.26967,29,60,0
119.615166,121.26967,41,60,0
121.14591,121.317795,56,60,0
121.58022,121.79451,49,60,0
121.79451,122.0088,53,60,0
122.0088,122.223076,55,60,0
122.223076,122.43736,61,60,0
122.43736,122.65165,49,60,0
122.65165,122.86594,53,60,0
122.86594,123.03335,55,60,0
121.36594,123.08022,34,60,0
121.36594,123.08022,46,60,0
123.29454,123.509476,46,60,0
123.509476,123.7251,53,60,0
123.7251,123.94149,55,60,0
123.94149,124.15872,58,60,0
124.15872,124.376884,46,60,0
124.376884,124.596054,53,60,0
124.596054,124.76801,55,60,0
123.08022,124.816315,37,60,0
125.037766,125.26048,48,60,0
125.26048,125.484566,52,60,0
125.484566,125.71011,55,60,0
125.71011,125.93722,60,60,0
125.93722,126.16599,48,60,0
126.16599,126.39653,52,60,0
124.816315,126.53454,36,60,0
126.39653,126.57812,55,60,0
126.84328,127.05697,48,50,0
127.05697,127.27013,53,50,0
127.27013,127.48279,56,50,0
127.48279,127.69496,60,50,0
127.69496,127.906685,48,50,0
127.906685,128.11798,53,51,0
128.11798,128.28278,56,51,0
128.53937,128.74953,48,53,0
128.74953,128.95934,53,53,0
128.95934,129.16885,56,54,0
129.16885,129.37808,60,54,0
129.37808,129.58705,48,55,0
129.58705,129.79579,53,56,0
129.79579,129.9587,56,56,0
128.32886,130.0043,41,50,0
130.21283,130.42221,48,57,0
130.42221,130.63266,53,58,0
130.63266,130.84436,56,59,0
130.84436,131.05754,60,59,0
131.05754,131.27238,48,60,0
131.27238,131.48915,53,60,0
131.48915,131.65973,56,61,0
126.62902,131.70755,29,50,0
130.0043,131.70755,41,55,0
131.92181,132.1355,48,62,0
132.1355,132.34866,51,63,0
132.34866,132.56133,56,63,0
132.56133,132.7735,60,64,0
132.7735,132.98521,48,64,0
132.98521,133.1965,51,65,0
133.1965,133.3613,56,66,0
131.70755,133.4074,30,60,0
131.70755,133.4074,42,60,0
133.6179,133.82805,48,67,0
133.82805,134.03787,51,67,0
134.03787,134.24739,54,68,0
134.24739,134.45662,56,69,0
134.45662,134.66559,51,69,0
134.66559,134.87431,54,70,0
134.87431,135.03722,56,70,0
134.24739,135.08282,36,68,0
135.29146,135.50137,48,72,0
135.50137,135.71289,55,72,0
135.71289,135.92633,56,73,0
135.08282,135.92633,39,71,0
135.92633,136.142,60,73,0
136.142,136.36028,48,74,0
136.36028,136.58151,56,75,0
133.4074,136.70734,30,66,0
135.92633,136.70734,42,73,0
136.58151,136.75627,60,75,0
137.0196,137.23401,49,75,0
137.23401,137.44852,53,74,0
137.44852,137.66321,56,73,0
137.66321,137.87807,61,71,0
137.87807,138.0931,49,70,0
138.0931,138.30826,53,69,0
138.30826,138.47656,56,68,0
136.80533,138.5237,29,76,0
136.80533,138.5237,41,76,0
138.73932,138.95511,49,66,0
138.95511,139.17119,53,65,0
139.17119,139.38751,56,64,0
139.38751,139.60405,61,63,0
139.60405,139.82083,49,62,0
139.82083,140.03796,53,61,0
140.03796,140.20776,56,60,0
138.5237,140.25536,32,67,0
138.5237,140.25536,44,67,0
140.47299,140.69101,49,58,0
140.69101,140.90936,53,57,0
140.90936,141.12799,56,56,0
141.12799,141.34695,61,55,0
141.34695,141.56638,49,53,0
141.56638,141.7861,53,52,0
140.25536,141.90987,37,59,0
141.7861,141.958,56,51,0
142.22041,142.43471,49,50,0
142.43471,142.64899,51,50,0
142.64899,142.86327,58,50,0
142.86327,143.07756,61,50,0
143.07756,143.29184,49,50,0
143.29184,143.50613,51,50,0
143.50613,143.67354,58,50,0
142.00613,143.72041,30,50,0
142.00613,143.72041,42,50,0
143.93472,144.14944,49,50,0
144.14944,144.36461,51,50,0
144.36461,144.58029,54,50,0
144.58029,144.79654,61,50,0
144.79654,145.0134,49,50,0
145.0134,145.23091,51,50,0
145.23091,145.40134,54,50,0
143.72041,145.44914,34,50,0
143.72041,145.44914,46,50,0
145.66815,145.88799,48,50,0
145.88799,146.1087,51,50,0
146.1087,146.33037,54,50,0
146.33037,146.55304,60,50,0
146.55304,146.77676,48,50,0
146.77676,147.00162,51,50,0
145.44914,147.12877,32,50,0
145.44914,147.12877,44,50,0
147.00162,147.17822,54,50,0
147.44199,147.65628,49,50,0
147.65628,147.87056,53,50,0
147.87056,148.08485,56,50,0
148.08485,148.29913,61,50,0
148.29913,148.51343,49,50,0
148.51343,148.7277,53,50,0
148.7277,148.89511,56,50,0
149.15628,149.37056,53,51,0
149.37056,149.58485,56,52,0
149.58485,149.79913,61,52,0
149.79913,150.01343,65,53,0
150.01343,150.2277,56,53,0
150.2277,150.44199,61,54,0
150.44199,150.6094,65,55,0
148.94199,150.65628,49,50,0
150.87086,151.08684,53,56,0
151.08684,151.30449,56,57,0
151.30449,151.52419,61,57,0
151.52419,151.74625,65,58,0
151.74625,151.97105,53,59,0
151.97105,152.199,56,59,0
152.199,152.37915,65,60,0
147.2277,152.42972,37,50,0
150.65628,152.42972,49,55,0
152.85797,153.07162,54,62,0
153.07162,153.28488,56,62,0
153.28488,153.49776,66,63,0
153.49776,153.71036,54,64,0
153.71036,153.92267,56,64,0
153.92267,154.08821,66,65,0
152.42972,154.13457,39,60,0
152.42972,154.13457,51,60,0
154.55762,154.76869,51,67,0
154.76869,154.97949,56,67,0
154.97949,155.19006,63,68,0
155.19006,155.40042,51,69,0
155.40042,155.61047,56,69,0
155.61047,155.77448,63,70,0
154.13457,155.82034,36,66,0
154.13457,155.82034,48,66,0
156.23949,156.44875,48,72,0
156.44875,156.65785,56,73,0
156.65785,156.86679,60,73,0
156.86679,157.07553,48,74,0
157.07553,157.28415,56,74,0
155.82034,157.39493,30,71,0
155.82034,157.39493,42,71,0
157.28415,157.44705,60,75,0
157.90965,158.11864,56,74,0
158.11864,158.32811,61,73,0
158.32811,158.5381,68,71,0
158.5381,158.7485,56,70,0
158.7485,158.95937,61,69,0
158.95937,159.12471,68,68,0
157.49266,159.17102,29,76,0
157.49266,159.17102,41,76,0
159.59584,159.80931,56,65,0
159.80931,160.02354,61,64,0
160.02354,160.2384,65,63,0
160.2384,160.45396,56,62,0
160.45396,160.67061,61,61,0
160.67061,160.84032,65,60,0
159.17102,160.88799,32,67,0
159.17102,160.88799,44,67,0
161.3254,161.54568,53,57,0
161.54568,161.76683,56,56,0
161.76683,161.98901,65,55,0
161.98901,162.21262,53,53,0
162.21262,162.4372,56,52,0
160.88799,162.564,37,59,0
160.88799,162.564,49,59,0
162.4372,162.61331,65,51,0
163.09094,163.3046,54,50,0
163.3046,163.51785,56,50,0
163.51785,163.73073,66,50,0
163.73073,163.94333,54,50,0
163.94333,164.15564,56,50,0
164.15564,164.32118,66,50,0
162.66267,164.36754,39,50,0
162.66267,164.36754,51,50,0
164.79059,165.00165,51,50,0
165.00165,165.21245,56,50,0
165.21245,165.42303,63,50,0
165.42303,165.63339,51,50,0
165.63339,165.84344,56,50,0
165.84344,166.00745,63,50,0
164.36754,166.05331,36,50,0
164.36754,166.05331,48,50,0
166.47246,166.68172,48,50,0
166.68172,166.89082,56,50,0
166.89082,167.09976,60,50,0
167.09976,167.3085,48,50,0
167.3085,167.51712,56,50,0
166.05331,167.6279,30,50,0
166.05331,167.6279,42,50,0
167.51712,167.68002,60,50,0
168.1423,168.35063,49,52,0
168.35063,168.55896,56,53,0
167.72563,168.55896,29,50,0
167.72563,168.55896,41,50,0
168.55896,168.7673,61,55,0
168.7673,168.97563,49,56,0
168.97563,169.18396,56,57,0
169.18396,169.34673,61,58,0
169.80962,170.01921,50,61,0
170.01921,170.22952,56,62,0
170.22952,170.44064,62,63,0
170.44064,170.65265,50,64,0
170.65265,170.86559,56,65,0
170.86559,171.03265,62,66,0
169.3923,171.07957,29,59,0
169.3923,171.07957,41,59,0
171.51096,171.72855,50,69,0
171.72855,171.94751,58,70,0
171.94751,172.16794,62,71,0
172.16794,172.38994,50,73,0
172.38994,172.6136,58,74,0
172.6136,172.78973,62,75,0
171.07957,172.8391,32,67,0
171.07957,172.8391,44,67,0
173.26767,173.48126,51,78,0
173.48126,173.6945,58,79,0
173.6945,173.90742,63,80,0
173.90742,174.11964,51,81,0
174.11964,174.33188,58,82,0
174.33188,174.49698,63,83,0
172.8391,174.5432,30,76,0
172.8391,174.5432,42,76,0
174.9652,175.17557,52,86,0
175.17557,175.38571,58,87,0
175.38571,175.59523,64,88,0
175.59523,175.80475,52,89,0
175.80475,176.01352,58,91,0
176.01352,176.17659,64,92,0
174.5432,176.22224,31,84,0
174.5432,176.22224,43,84,0
176.63847,176.84625,52,95,0
176.84625,177.0535,60,96,0
177.0535,177.26074,64,97,0
177.26074,177.46738,52,98,0
177.46738,177.67395,60,99,0
177.67395,177.83534,64,100,0
176.22224,177.88052,34,93,0
176.22224,177.88052,46,93,0
178.29341,178.49876,53,103,0
178.49876,178.70413,60,104,0
178.70413,178.90903,65,105,0
178.90903,179.11385,53,106,0
179.11385,179.31839,60,107,0
179.31839,179.47803,65,109,0
177.88052,179.52272,32,101,0
177.88052,179.52272,44,101,0
179.9308,180.13467,53,112,0
180.13467,180.33818,60,113,0
180.33818,180.54161,65,114,0
180.54161,180.74486,53,115,0
180.74486,180.94792,60,116,0
180.94792,181.10657,65,117,0
179.52272,181.15097,32,110,0
179.52272,181.15097,44,110,0
181.56165,181.77238,54,120,0
181.77238,181.98692,60,121,0
181.98692,182.20537,66,122,0
182.20537,182.42789,54,123,0
182.42789,182.65462,60,124,0
182.65462,182.83432,66,125,0
181.15097,182.88477,32,118,0
181.15097,182.88477,44,118,0
183.31334,183.52693,59,124,0
183.52693,183.74016,62,123,0
183.74016,183.95308,67,122,0
183.95308,184.16531,59,121,0
184.16531,184.37755,62,120,0
184.37755,184.54263,67,119,0
182.88477,184.58885,43,126,0
185.01085,185.22124,62,116,0
185.22124,185.43137,67,115,0
185.43137,185.6409,71,114,0
185.6409,185.85042,62,113,0
185.85042,186.05919,67,112,0
186.05919,186.22224,71,111,0
184.58885,186.26791,43,118,0
186.68414,186.89192,67,107,0
186.89192,187.09917,71,106,0
187.09917,187.30641,74,105,0
187.30641,187.51305,67,104,0
187.51305,187.71962,71,103,0
187.71962,187.881,74,102,0
182.88477,187.9262,31,126,0
186.26791,187.9262,43,110,0
188.33907,188.54443,62,50,0
188.54443,188.7498,65,50,0
188.7498,188.95468,71,50,0
188.95468,189.1595,62,50,0
189.1595,189.36406,65,50,0
189.36406,189.52368,71,50,0
187.9262,189.56837,43,50,0
189.97647,190.18033,65,50,0
190.18033,190.38383,71,50,0
190.38383,190.58728,74,50,0
190.58728,190.79053,65,50,0
190.79053,190.99359,71,50,0
190.99359,191.15222,74,50,0
189.56837,191.19664,43,50,0
191.61118,191.82994,71,50,0
191.82994,192.05934,74,50,0
192.05934,192.30232,77,50,0
192.30232,192.56276,71,50,0
192.56276,192.84586,74,50,0
192.84586,193.02666,77,50,0
193.07423,193.15149,67,50,0
187.9262,193.15149,31,50,0
191.19664,193.15149,43,50,0
193.15149,194.00278,36,43,0
193.15149,194.73433,79,50,0
194.00278,194.83794,48,43,0
194.00278,194.83794,52,43,0
194.00278,194.83794,55,43,0
194.00278,194.83794,60,43,0
194.83794,195.65944,36,43,0
194.83794,196.46954,76,50,0
195.65944,196.46954,48,43,0
195.65944,196.46954,52,43,0
195.65944,196.46954,55,43,0
195.65944,196.46954,60,43,0
196.46954,197.27034,36,43,0
196.46954,197.9649,72,50,0
197.27034,198.06383,48,43,0
197.27034,198.06383,52,43,0
197.27034,198.06383,55,43,0
197.27034,198.06383,60,43,0
198.06383,198.8552,35,43,0
198.06383,199.25328,71,50,0
199.25328,199.45291,74,50,0
199.45291,199.60942,72,50,0
198.8552,199.65326,50,43,0
198.8552,199.65326,53,43,0
198.8552,199.65326,55,43,0
198.8552,199.65326,59,43,0
199.65326,200.45993,38,43,0
199.65326,201.27728,71,50,0
200.45993,201.27728,50,43,0
200.45993,201.27728,53,43,0
200.45993,201.27728,55,43,0
200.45993,201.27728,59,43,0
201.27728,202.10748,38,43,0
201.27728,202.52824,67,50,0
202.52824,202.63382,69,50,0
202.63382,202.74014,67,50,0
202.74014,202.84647,66,50,0
202.84647,202.9262,67,50,0
202.10748,202.95284,53,43,0
202.10748,202.95284,55,43,0
202.10748,202.95284,59,43,0
202.10748,202.95284,62,43,0
202.95284,203.80411,36,43,0
202.95284,204.432,72,50,0
204.432,204.63927,67,50,0
203.80411,204.63927,52,43,0
203.80411,204.63927,55,43,0
203.80411,204.63927,60,43,0
204.63927,205.46077,47,43,0
204.63927,206.06932,74,50,0
206.06932,206.27087,67,50,0
205.46077,206.27087,55,43,0
205.46077,206.27087,59,43,0
205.46077,206.27087,62,43,0
206.27087,207.07169,48,43,0
206.27087,207.66731,76,50,0
207.66731,207.86516,67,50,0
207.07169,207.86516,55,43,0
207.07169,207.86516,60,43,0
207.07169,207.86516,64,43,0
207.86516,208.65971,43,43,0
207.86516,209.26706,79,50,0
209.26706,209.42758,77,58,0
208.65971,209.47255,55,43,0
208.65971,209.47255,59,43,0
208.65971,209.47255,62,43,0
209.47255,210.3097,43,43,0
210.3097,211.17824,55,43,0
210.3097,211.17824,59,43,0
210.3097,211.17824,62,43,0
209.47255,211.62671,74,59,0
211.62671,211.74051,76,69,0
211.74051,211.85544,74,70,0
211.85544,211.97038,73,70,0
211.97038,212.08667,74,71,0
211.17824,212.08667,43,43,0
212.08667,212.46982,76,71,0
212.55942,212.79333,77,74,0
212.08667,213.04527,53,43,0
212.08667,213.04527,55,43,0
212.08667,213.04527,59,43,0
212.08667,213.04527,62,43,0
213.04527,213.89656,40,43,0
213.04527,214.52446,79,95,0
214.52446,214.73172,76,76,0
213.89656,214.73172,52,43,0
213.89656,214.73172,55,43,0
213.89656,214.73172,60,43,0
214.73172,215.55322,40,43,0
214.73172,216.16176,84,76,0
216.16176,216.36333,79,76,0
215.55322,216.36333,52,43,0
215.55322,216.36333,55,43,0
215.55322,216.36333,60,43,0
216.36333,217.16412,40,43,0
216.36333,217.36314,88,76,0
217.36314,217.4624,87,76,0
217.4624,217.56161,88,76,0
217.56161,217.66081,89,76,0
217.66081,217.75975,88,76,0
217.75975,217.85869,86,76,0
217.85869,217.93289,84,76,0
217.16412,217.95761,52,43,0
217.16412,217.95761,55,43,0
217.16412,217.95761,60,43,0
217.95761,218.55145,83,76,0
218.55145,218.70726,81,79,0
217.95761,218.75089,41,43,0
218.75089,219.55774,53,43,0
218.75089,219.55774,57,43,0
218.75089,219.55774,60,43,0
218.75089,219.55774,62,43,0
218.75089,219.96739,81,80,0
219.55774,220.38242,41,43,0
219.96739,220.80258,81,86,0
220.38242,221.2297,53,43,0
220.38242,221.2297,57,43,0
220.38242,221.2297,60,43,0
220.38242,221.2297,62,43,0
220.80258,221.66342,81,91,0
221.66342,221.73163,83,95,0
221.73163,221.80751,81,95,0
221.80751,221.8834,83,95,0
221.8834,221.95241,81,96,0
221.95241,222.02829,80,96,0
222.02829,222.08415,81,97,0
221.2297,222.10513,42,43,0
222.10513,222.32191,83,97,0
222.5556,222.71953,84,99,0
222.89958,223.01494,83,101,0
222.10513,223.01494,54,43,0
222.10513,223.01494,57,43,0
222.10513,223.01494,60,43,0
222.10513,223.01494,62,43,0
223.01494,223.06703,86,60,0
223.08005,223.15166,84,60,0
223.15166,223.22328,86,60,0
223.22328,223.28838,84,60,0
223.28838,223.36026,86,60,0
223.36026,223.43225,84,60,0
223.43225,223.4977,86,60,0
223.4977,223.56967,84,60,0
223.56967,223.64189,86,60,0
223.64189,223.7077,84,60,0
223.7077,223.7801,86,60,0
223.7801,223.85251,84,60,0
223.01494,223.85251,43,43,0
223.85251,223.91846,86,60,0
223.91846,223.99132,84,60,0
223.99132,224.06418,86,60,0
224.06418,224.13043,84,60,0
224.13043,224.20334,86,60,0
224.20334,224.27672,84,60,0
224.27672,224.49017,83,60,0
224.49017,224.61784,81,60,0
224.65146,224.70523,78,60,0
223.85251,224.70523,55,43,0
223.85251,224.70523,60,43,0
223.85251,224.70523,64,43,0
224.70523,224.759,81,60,0
224.77246,224.84679,79,60,0
224.84679,224.92136,81,60,0
224.92136,224.98914,79,60,0
224.98914,225.06369,81,60,0
225.06369,225.13857,79,60,0
225.13857,225.20695,81,60,0
225.20695,225.2822,79,60,0
225.2822,225.35744,81,60,0
225.35744,225.42596,79,60,0
225.42596,225.50192,81,60,0
225.50192,225.5779,79,60,0
224.70523,225.5779,43,43,0
225.5779,225.64696,81,60,0
225.64696,225.72293,79,60,0
225.72293,225.7997,81,60,0
225.7997,225.86948,79,60,0
225.86948,225.94624,81,60,0
225.94624,226.02301,79,60,0
226.02301,226.24867,77,60,0
226.24867,226.38309,76,60,0
226.4188,226.47592,73,60,0
225.5779,226.47592,55,43,0
225.5779,226.47592,60,43,0
225.5779,226.47592,64,43,0
226.47592,226.53305,76,60,0
226.54733,226.62589,74,60,0
226.62589,226.7048,76,60,0
226.7048,226.77713,74,60,0
226.77713,226.85669,76,60,0
226.85669,226.93625,74,60,0
226.93625,227.00867,76,60,0
227.00867,227.08931,74,60,0
227.08931,227.16995,76,60,0
227.16995,227.24326,74,60,0
227.24326,227.3239,76,60,0
227.3239,227.40561,74,60,0
226.47592,227.40561,43,43,0
227.40561,227.47997,76,60,0
227.47997,227.56178,74,60,0
227.56178,227.64359,76,60,0
227.64359,227.71875,74,60,0
227.71875,227.80182,73,60,0
227.80182,227.88487,74,60,0
227.88487,228.12848,77,60,0
228.12848,228.32033,71,60,0
227.40561,228.37418,55,43,0
227.40561,228.37418,62,43,0
227.40561,228.37418,65,43,0
228.37418,230.06062,72,60,0
228.37418,230.06062,48,43,0
228.37418,230.06062,52,43,0
228.37418,230.06062,55,43,0
228.37418,230.06062,60,43,0
231.49066,231.69223,67,60,0
231.49066,231.69223,55,43,0
231.69223,233.08865,72,79,0
231.69223,233.08865,76,79,0
231.69223,233.08865,60,62,0
231.69223,233.08865,64,62,0
233.08865,233.24324,71,60,0
233.08865,233.24324,74,60,0
233.08865,233.24324,59,43,0
233.08865,233.24324,62,43,0
233.28651,234.87595,74,60,0
233.28651,234.87595,77,60,0
233.28651,234.87595,62,43,0
233.28651,234.87595,65,43,0
236.2945,236.49997,67,60,0
236.2945,236.49997,55,43,0
236.49997,237.96283,74,79,0
236.49997,237.96283,77,79,0
236.49997,237.96283,62,62,0
236.49997,237.96283,65,62,0
237.96283,238.12895,72,60,0
237.96283,238.12895,76,60,0
237.96283,238.12895,60,43,0
237.96283,238.12895,64,43,0
238.17552,239.0268,76,60,0
238.17552,239.0268,79,60,0
238.17552,239.0268,64,43,0
238.17552,239.0268,67,43,0
239.0268,239.43971,79,60,0
239.86195,240.26797,79,69,0
240.68346,240.83629,79,77,0
241.08994,241.191,81,82,0
241.191,241.292,79,83,0
241.292,241.39297,78,84,0
241.39297,241.46841,79,85,0
