start_time,end_time,note_value,velocity,instrument_program_number
75.69647,75.763435,69,80,0
75.77236,75.839325,72,80,0
75.843796,75.91076,70,80,0
75.91522,75.982185,74,80,0
75.98665,76.05361,72,80,0
76.058075,76.125046,70,80,0
76.12951,76.19647,69,80,0
76.200935,76.2679,67,80,0
76.27236,76.339325,65,80,0
76.343796,76.41076,67,80,0
76.41522,76.482185,63,80,0
76.48665,76.55361,62,80,0
76.558075,76.62504,65,80,0
76.62951,76.69647,63,80,0
76.700935,76.7679,65,80,0
76.77236,76.839325,67,80,0
76.84379,76.91076,69,80,0
76.91522,77.0179,70,80,0
77.02236,77.12504,69,80,0
77.12951,77.232185,67,80,0
77.23665,77.339325,65,80,0
77.34379,77.44647,67,80,0
77.450935,77.55361,69,80,0
77.558075,77.66075,70,80,0
77.66522,77.7679,72,80,0
77.77236,77.87504,74,80,0
77.8795,77.982185,72,80,0
77.98665,78.089325,70,80,0
78.09379,78.19647,69,80,0
78.200935,78.30361,70,80,0
78.308075,78.41075,72,80,0
78.41522,78.5179,74,80,0
78.52236,78.62504,75,80,0
78.6295,78.732185,79,80,0
78.73665,78.839325,77,80,0
78.84379,78.946465,75,80,0
78.950935,79.05361,74,80,0
79.058075,79.196465,77,80,0
79.200935,79.339325,75,80,0
79.34379,79.482185,74,80,0
79.48665,79.589325,75,80,0
79.59379,79.696465,77,80,0
79.70093,79.80361,79,80,0
79.808075,79.91075,81,80,0
79.915215,80.55361,82,80,0
80.558075,80.66075,81,80,0
80.665215,80.76789,82,80,0
80.77236,80.87504,81,80,0
80.8795,80.98218,82,80,0
80.98664,81.089325,84,80,0
81.09379,81.196465,82,80,0
81.20093,81.839325,77,80,0
81.84379,81.946465,76,80,0
81.95093,82.053604,77,80,0
82.058075,82.16075,79,80,0
82.165215,82.26789,77,80,0
82.272354,82.37504,75,80,0
82.3795,82.48218,74,80,0
82.48664,82.589325,78,80,0
82.59379,82.696465,79,80,0
82.70093,82.803604,78,80,0
82.808075,82.91075,79,80,0
82.915215,83.01789,78,80,0
83.022354,83.12504,79,80,0
83.1295,83.23218,78,80,0
83.23664,83.33932,79,80,0
83.34379,83.446465,74,80,0
83.45093,83.553604,75,80,0
83.55807,83.66075,74,80,0
83.665215,83.76789,75,80,0
83.772354,83.87504,71,80,0
83.8795,83.98218,72,80,0
83.98664,84.08932,71,80,0
84.09378,84.196465,72,80,0
84.84378,85.053604,84,80,0
85.05807,85.696465,87,80,0
85.70093,85.803604,86,80,0
85.80807,85.91074,87,80,0
85.915215,86.01789,89,80,0
86.022354,86.12503,87,80,0
86.12949,86.23218,86,80,0
86.23664,86.33932,84,80,0
86.34378,86.44646,82,80,0
86.45093,86.553604,81,80,0
86.55807,86.66074,86,80,0
86.66521,86.76789,84,80,0
86.772354,86.87503,82,80,0
86.87949,86.98218,81,80,0
86.98664,87.08932,79,80,0
87.09378,87.19646,77,80,0
87.20093,87.303604,75,80,0
87.30807,87.41074,74,80,0
87.41521,87.51789,75,80,0
87.522354,87.73217,72,80,0
87.73664,87.83932,70,80,0
87.84378,88.16074,74,80,0
88.16521,88.26789,67,80,0
88.272354,88.58932,75,80,0
88.59378,88.69646,69,80,0
88.70092,88.91074,72,80,0
88.91521,89.12503,70,80,0
89.34378,89.44646,55,80,0
89.45092,89.5536,57,80,0
89.55807,89.66074,58,80,0
89.66521,89.76788,60,80,0
89.77235,89.87503,62,80,0
89.87949,89.98217,63,80,0
89.98663,90.08932,65,80,0
90.09378,90.19646,67,80,0
90.20092,91.0536,65,80,0
91.05806,91.13842,63,80,0
91.11163,91.19646,65,80,0
91.16521,91.25449,63,80,0
91.21878,91.3036,65,80,0
91.27235,91.3661,63,80,0
91.32592,91.41967,65,80,0
91.37949,91.46431,62,80,0
91.43306,91.48217,63,80,0
91.48663,91.58931,62,80,0
91.91521,92.01788,67,80,0
92.02235,92.12502,69,80,0
92.12949,92.23217,70,80,0
92.23663,92.33931,72,80,0
92.34377,92.44646,74,80,0
92.45092,92.5536,75,80,0
92.55806,92.66074,77,80,0
92.66521,92.76788,79,80,0
92.77235,93.62502,77,80,0
93.629486,93.70985,75,80,0
93.68306,93.76788,77,80,0
93.73663,93.82592,75,80,0
93.79021,93.87502,77,80,0
93.84377,93.93752,75,80,0
93.89735,93.9911,77,80,0
93.95092,94.035736,74,80,0
94.004486,94.0536,75,80,0
94.05806,94.48217,74,80,0
94.48663,94.58931,72,80,0
94.5402,94.64288,74,80,0
94.59377,94.69645,72,80,0
94.64735,94.75002,74,80,0
94.70092,94.8036,72,80,0
94.754486,94.85717,74,81,0
94.80806,94.910736,71,81,0
94.86163,94.96431,72,81,0
94.9152,95.33931,70,81,0
95.34377,95.44645,68,83,0
95.39735,95.50002,70,84,0
95.45091,95.5536,68,84,0
95.504486,95.60716,70,84,0
95.55806,95.660736,68,84,0
95.61163,95.71431,70,85,0
95.6652,95.76788,67,85,0
95.71877,95.82145,68,85,0
95.77235,96.19645,67,85,0
96.20091,96.25002,65,87,0
96.254486,96.3036,67,88,0
96.30806,96.35716,65,88,0
96.361626,96.410736,67,88,0
96.4152,96.46431,65,88,0
96.46877,96.517876,67,89,0
96.52235,96.57145,64,89,0
96.57591,96.62502,65,89,0
96.629486,97.0536,64,89,0
97.05806,97.160736,63,91,0
97.111626,97.21431,65,91,0
97.1652,97.267876,63,92,0
97.21877,97.32145,65,92,0
97.27234,97.37502,63,92,0
97.32591,97.42859,65,92,0
97.379486,97.48216,62,93,0
97.43306,97.535736,63,93,0
97.486626,97.910736,62,93,0
97.9152,98.017876,63,95,0
97.96877,98.07145,65,95,0
98.02234,98.12502,63,96,0
98.07591,98.17859,65,96,0
98.129486,98.23216,63,96,0
98.18305,98.285736,65,96,0
98.236626,98.3393,62,97,0
98.2902,98.392876,63,97,0
98.34377,98.767876,62,97,0
98.77234,98.87502,63,99,0
98.82591,98.92859,65,99,0
98.879486,98.98216,63,100,0
98.93305,99.035736,65,100,0
98.986626,99.0893,63,100,0
99.0402,99.142876,65,100,0
99.09377,99.19645,62,100,0
99.14734,99.25002,63,80,0
99.20091,99.30359,62,80,0
99.30805,99.410736,58,80,0
99.4152,99.517876,53,80,0
99.52234,99.625015,58,80,0
99.629486,99.73216,62,80,0
99.736626,99.8393,58,80,0
99.843765,99.94645,65,80,0
99.95091,100.05359,62,80,0
100.05805,100.160736,70,80,0
100.1652,100.267876,65,80,0
100.27234,100.375015,74,80,0
100.37948,100.48216,70,80,0
100.486626,100.5893,65,80,0
100.593765,100.69645,62,80,0
100.70091,100.80359,70,80,0
100.80805,100.91073,65,80,0
100.9152,101.017876,74,80,0
101.02234,101.125015,70,80,0
101.12948,101.23216,77,80,0
101.236626,101.3393,74,80,0
101.343765,101.44645,70,80,0
101.45091,101.55359,65,80,0
101.55805,101.66073,74,80,0
101.66519,101.767876,70,80,0
101.77234,101.875015,77,80,0
101.87948,101.98216,74,80,0
101.986626,102.0893,82,80,0
102.093765,102.19644,77,80,0
102.20091,102.30359,74,80,0
102.30805,102.41073,70,80,0
102.41519,102.517876,77,80,0
102.52234,102.625015,74,80,0
102.62948,102.732155,82,80,0
102.736626,102.8393,77,80,0
102.843765,102.94644,86,80,0
102.950905,103.05359,82,80,0
103.05805,103.267876,89,80,0
103.27234,103.482155,77,80,0
103.486626,103.69644,82,80,0
103.700905,103.91073,86,80,0
103.91519,104.125015,89,80,0
104.12948,104.3393,65,87,0
104.343765,104.55359,70,95,0
104.55805,104.76787,74,103,0
104.77233,104.982155,77,110,0
104.98662,105.19644,53,110,0
105.200905,105.41073,58,110,0
105.41519,105.625015,62,110,0
105.62948,105.839294,65,110,0
105.843765,106.05358,70,80,0
106.058044,106.26787,74,80,0
106.27233,106.482155,77,80,0
106.48662,106.69644,75,80,0
106.700905,106.91073,74,80,0
106.91519,107.01787,72,80,0
106.96876,107.07144,74,80,0
107.02233,107.12501,72,80,0
107.075905,107.17858,74,81,0
107.12948,107.232155,72,81,0
107.183044,107.28573,74,81,0
107.23662,107.339294,72,82,0
107.29019,107.39287,74,82,0
107.34376,107.44644,72,82,0
107.39733,107.50001,74,83,0
107.450905,107.55358,72,83,0
107.50448,107.607155,74,83,0
107.558044,107.66073,72,84,0
107.61162,107.714294,74,84,0
107.66519,107.76787,72,84,0
107.71876,107.82144,74,85,0
107.77233,107.87501,72,85,0
107.825905,107.92858,74,85,0
107.87948,107.982155,72,86,0
107.933044,108.03572,74,86,0
107.98662,108.089294,72,86,0
108.04019,108.14287,74,87,0
108.09376,108.19644,72,87,0
108.14733,108.25001,74,87,0
108.200905,108.30358,72,88,0
108.25447,108.357155,74,88,0
108.308044,108.41072,72,88,0
108.36162,108.464294,74,89,0
108.41519,108.51787,72,89,0
108.46876,108.57144,74,89,0
108.52233,108.62501,72,90,0
108.575905,108.67858,74,90,0
108.62947,108.732155,72,90,0
108.683044,108.78572,74,91,0
108.73662,108.839294,72,91,0
108.79019,108.89287,74,91,0
108.84376,108.94644,72,92,0
108.89733,109.00001,74,92,0
108.950905,109.05358,72,92,0
109.00447,109.107155,74,93,0
109.058044,109.16072,72,93,0
109.11162,109.214294,74,93,0
109.165184,109.26787,72,94,0
109.21876,109.321434,74,94,0
109.27233,109.37501,72,94,0
109.325905,109.42858,74,95,0
109.37947,109.482155,72,95,0
109.433044,109.53572,74,95,0
109.48662,109.589294,72,96,0
109.540184,109.64287,74,96,0
109.59376,109.696434,72,96,0
109.64733,109.75001,74,97,0
109.700905,109.80358,72,97,0
109.75447,109.857155,74,97,0
109.808044,109.91072,72,98,0
109.86162,109.964294,74,98,0
109.915184,110.01787,72,98,0
109.96876,110.071434,74,99,0
110.02233,110.12501,72,99,0
110.075905,110.17858,74,99,0
110.12947,110.23215,72,100,0
110.183044,110.28572,74,100,0
110.23662,110.339294,72,100,0
110.290184,110.39287,74,101,0
110.34376,110.446434,72,101,0
110.39733,110.50001,74,101,0
110.4509,110.55358,72,102,0
110.50447,110.60715,74,102,0
110.558044,110.66072,72,102,0
110.61162,110.714294,74,103,0
110.665184,110.76787,72,103,0
110.71876,110.821434,74,103,0
110.77233,110.87501,72,104,0
110.8259,110.92858,74,104,0
110.87947,110.98215,72,104,0
110.933044,111.03572,74,105,0
110.98662,111.089294,72,105,0
111.040184,111.14287,74,105,0
111.09376,111.196434,72,106,0
111.14733,111.25001,74,106,0
111.2009,111.30358,72,106,0
111.25447,111.35715,74,107,0
111.308044,111.41072,72,107,0
111.36161,111.464294,74,107,0
111.415184,111.51786,72,108,0
111.46876,111.571434,74,108,0
111.52233,111.62501,71,108,0
111.5759,111.67858,72,109,0
111.62947,111.839294,77,109,0
111.84376,112.05358,77,110,0
112.058044,112.26786,70,80,0
112.27233,112.48215,70,80,0
112.48661,112.71258,71,80,0
112.717384,112.943344,72,80,0
112.94815,113.19294,73,80,0
113.19815,113.4919,74,80,0
113.49815,114.99294,75,80,0
114.99815,116.49294,67,80,0
116.49815,116.74294,70,80,0
116.49815,116.99294,63,80,0
116.74815,116.99294,69,80,0
116.99815,117.05544,70,80,0
117.05544,117.24294,69,80,0
116.99815,117.49294,63,80,0
117.24815,117.49294,67,80,0
117.49815,117.74294,69,80,0
117.49815,117.99294,63,80,0
117.74815,117.99294,72,80,0
117.99815,118.24294,70,80,0
117.99815,118.49294,62,80,0
118.24815,118.49294,70,80,0
118.49815,118.74294,71,80,0
118.74815,118.99294,72,80,0
118.99815,119.24294,73,80,0
119.24815,119.49294,74,80,0
119.49815,120.99294,75,80,0
120.99815,122.06363,67,80,0
122.06958,122.34934,68,80,0
120.99815,122.635056,63,80,0
122.35529,122.635056,70,80,0
122.64101,123.06363,72,80,0
123.06958,123.20648,65,80,0
122.64101,123.77791,63,80,0
122.64101,123.77791,60,80,0
123.21243,123.77791,65,80,0
124.35529,124.77791,72,80,0
124.78386,124.92077,65,80,0
124.35529,125.492195,63,80,0
124.35529,125.492195,60,80,0
124.92672,125.492195,65,80,0
126.06957,126.66332,65,80,0
126.06957,126.66332,63,80,0
126.06957,126.66332,60,80,0
126.66958,127.26333,65,83,0
126.66958,127.26333,63,83,0
126.66958,127.26333,60,83,0
127.26958,127.86333,65,86,0
127.26958,127.86333,63,86,0
127.26958,127.86333,60,86,0
127.869576,129.66333,66,90,0
127.869576,129.66333,63,90,0
127.869576,129.66333,60,90,0
129.66957,130.3293,66,100,0
129.66957,130.3293,63,100,0
129.66957,130.3293,60,100,0
130.33624,130.99596,66,104,0
130.33624,130.99596,63,104,0
130.33624,130.99596,60,104,0
131.00291,131.79457,66,107,0
131.00291,131.79457,63,107,0
131.00291,131.79457,60,107,0
131.8029,134.7925,67,110,0
131.8029,134.7925,63,110,0
131.8029,134.7925,58,110,0
134.8029,135.0477,67,80,0
134.8029,135.2977,62,80,0
134.8029,135.2977,56,80,0
135.0529,135.2977,65,80,0
135.3029,135.4227,65,80,0
135.4279,135.5477,67,80,0
135.5529,135.6727,65,80,0
135.3029,135.7977,62,80,0
135.3029,135.7977,56,80,0
135.6779,135.7977,64,80,0
135.8029,136.0477,65,80,0
135.8029,136.2977,62,80,0
135.8029,136.2977,56,80,0
136.0529,136.2977,67,80,0
136.3029,136.4227,63,80,0
136.3029,136.4227,55,80,0
136.4279,136.5477,65,80,0
136.5529,136.6727,63,80,0
136.6779,136.7977,62,80,0
136.8029,136.96437,63,80,0
136.96957,137.13103,65,80,0
137.13625,137.2977,67,80,0
137.3029,137.46437,68,80,0
137.46957,137.63103,70,80,0
137.63625,137.7977,72,80,0
137.8029,137.96437,74,80,0
137.96957,138.13103,75,80,0
138.13625,138.2977,77,80,0
138.3029,138.46437,78,80,0
138.46957,138.63103,79,80,0
138.63625,138.7977,80,80,0
138.8029,138.96437,81,80,0
138.96957,139.13103,82,80,0
139.13625,139.2977,83,80,0
139.3029,139.6727,84,80,0
139.6779,139.7977,77,80,0
139.8029,140.7977,77,80,0
140.8029,140.8602,71,80,0
140.8602,141.1675,72,80,0
141.1779,141.2977,65,80,0
141.3029,142.2977,65,80,0
142.3029,142.7977,53,80,0
142.3029,142.7977,51,80,0
142.3029,142.7977,48,80,0
142.8029,143.2977,53,83,0
142.8029,143.2977,51,83,0
142.8029,143.2977,48,83,0
143.3029,143.7977,53,86,0
143.3029,143.7977,51,86,0
143.3029,143.7977,48,86,0
143.8029,145.2977,54,90,0
143.8029,145.2977,51,90,0
143.8029,145.2977,48,90,0
145.3029,145.84268,78,100,0
145.3029,145.84268,75,100,0
145.3029,145.84268,72,100,0
145.84836,146.38814,78,104,0
145.84836,146.38814,75,104,0
145.84836,146.38814,72,104,0
146.39381,146.98756,78,107,0
146.39381,146.98756,75,107,0
146.39381,146.98756,72,107,0
146.99382,148.78757,79,110,0
146.99382,148.78757,75,110,0
148.79381,149.01978,67,80,0
148.79381,149.25055,62,80,0
148.79381,149.25055,56,80,0
149.02458,149.25055,65,80,0
149.25536,149.36594,65,80,0
149.37074,149.48131,67,80,0
149.48611,149.5967,65,80,0
149.25536,149.71208,62,80,0
149.25536,149.71208,56,80,0
149.6015,149.71208,64,80,0
149.71689,149.94286,65,80,0
149.71689,150.17361,62,80,0
149.71689,150.17361,56,80,0
149.94766,150.17361,67,80,0
150.17844,150.60254,63,80,0
150.17844,150.60254,55,80,0
151.46414,151.51324,86,80,0
151.51772,151.78111,87,80,0
151.78557,151.88824,80,80,0
151.89272,152.31682,80,80,0
152.74985,152.79897,74,80,0
152.80342,153.06682,75,80,0
153.07129,153.17397,67,80,0
153.17842,153.60254,67,80,0
154.03557,154.13824,75,80,0
154.14272,154.24539,65,80,0
154.46414,154.56682,75,80,0
154.57129,154.67397,65,80,0
154.89272,154.99539,74,80,0
154.99985,155.10252,65,80,0
155.32127,155.42397,75,80,0
155.42842,155.5311,63,80,0
156.607,156.68735,87,80,0
156.66057,156.74985,89,80,0
156.71414,156.81235,87,80,0
156.76772,156.84807,89,80,0
156.82127,156.91057,87,80,0
156.87485,156.95967,89,80,0
156.92842,157.00877,86,80,0
156.982,157.0311,87,80,0
157.03557,157.45967,80,80,0
157.8927,157.97307,75,80,0
157.94627,158.03557,77,80,0
157.99985,158.09807,75,80,0
158.05342,158.13377,77,80,0
158.107,158.19627,75,80,0
158.16057,158.24539,77,80,0
158.21414,158.2945,74,80,0
158.2677,158.31682,75,80,0
158.32127,158.74539,67,80,0
159.17842,159.2811,75,80,0
159.28557,159.38824,65,80,0
159.607,159.70967,75,80,0
159.71413,159.81682,65,80,0
160.03557,160.13824,74,80,0
160.1427,160.24538,65,80,0
160.46413,160.56682,63,80,0
160.57127,160.67395,65,80,0
160.67842,160.7811,63,80,0
160.78557,160.88824,62,80,0
160.8927,160.99538,63,80,0
160.99985,161.10252,65,80,0
161.107,161.20967,67,80,0
161.21413,161.31682,68,80,0
161.32127,161.5311,70,80,0
161.53555,161.74538,67,80,0
161.74985,161.95967,65,80,0
161.96413,162.17395,68,80,0
162.17842,162.38824,62,80,0
162.3927,162.60252,65,80,0
162.607,162.8168,58,80,0
162.82127,163.0311,62,80,0
163.03555,163.13824,63,80,0
163.1427,163.24538,65,80,0
163.24985,163.35252,63,80,0
163.357,163.45967,62,80,0
163.46413,163.5668,63,80,0
163.57127,163.67395,65,80,0
163.67842,163.7811,67,80,0
163.78555,163.88823,68,80,0
163.8927,163.99538,72,80,0
163.99985,164.10252,70,80,0
164.10698,164.20967,68,80,0
164.21413,164.3168,67,80,0
164.32127,164.5311,65,80,0
164.53555,164.74538,68,80,0
164.74985,164.95967,62,80,0
164.96413,165.17395,65,80,0
165.17842,165.38823,58,80,0
165.3927,165.60252,62,80,0
165.60698,165.8168,63,80,0
165.82127,166.0311,67,80,0
166.03555,166.24538,60,80,0
166.24985,166.45966,63,80,0
166.46413,166.67395,57,80,0
166.6784,166.88823,60,80,0
166.8927,167.10252,53,80,0
167.10698,167.3168,57,80,0
167.32127,167.5311,60,80,0
167.53555,167.74538,64,80,0
