start_time,end_time,note_value,velocity,instrument_program_number
187.3173,187.41315,55,80,0
187.41731,187.51314,53,80,0
187.51732,187.61314,52,80,0
187.61731,187.71315,50,80,0
187.71732,188.11314,48,80,0
188.11731,188.21315,50,80,0
188.21732,188.31314,48,80,0
188.3173,188.41315,47,80,0
188.41731,188.51314,50,80,0
188.51732,188.61314,55,80,0
188.61731,188.71315,50,80,0
188.71732,188.81314,59,80,0
188.8173,188.91315,55,80,0
188.91731,189.01314,62,80,0
189.01732,189.11314,59,80,0
189.11731,189.21315,67,80,0
189.21732,189.31314,62,80,0
189.3173,189.51314,71,100,0
189.51732,189.61314,50,80,0
189.61731,189.71315,53,80,0
189.71732,189.81314,59,80,0
189.8173,189.91315,53,80,0
189.91731,190.01314,62,80,0
190.01732,190.11314,59,80,0
190.11731,190.21315,65,80,0
190.21732,190.31314,62,80,0
190.3173,190.41315,71,80,0
190.41731,190.51314,65,80,0
190.51732,190.71315,74,100,0
190.71732,190.81314,53,80,0
190.8173,190.91315,59,80,0
190.91731,191.01314,62,80,0
191.01732,191.11314,59,80,0
191.11731,191.21315,65,80,0
191.21732,191.31314,62,80,0
191.3173,191.41315,71,80,0
191.41731,191.51314,65,80,0
191.51732,191.61314,74,80,0
191.61731,191.71315,71,80,0
191.71732,191.91315,77,100,0
191.91731,192.01314,71,80,0
192.01732,192.11314,65,80,0
192.11731,192.21315,74,80,0
192.21732,192.31314,71,80,0
192.3173,192.51314,77,100,0
192.51732,192.61314,71,80,0
192.61731,192.71315,65,80,0
192.71732,192.81314,74,80,0
192.8173,192.91315,71,80,0
192.91731,193.11314,77,100,0
193.11731,193.21315,75,80,0
193.21732,193.31314,79,80,0
193.3173,193.41315,75,80,0
193.41731,193.51314,74,80,0
193.51732,193.61314,72,80,0
193.61731,193.71315,75,80,0
193.71732,193.81314,72,80,0
193.8173,193.91315,70,80,0
193.91731,194.01314,68,80,0
194.01732,194.11314,72,80,0
194.11731,194.21315,68,80,0
194.21732,194.31314,67,80,0
194.3173,194.41315,65,80,0
194.41731,194.51314,68,80,0
194.51732,194.61314,65,80,0
194.61731,194.71315,63,80,0
194.71732,194.81314,62,80,0
194.8173,194.91315,65,80,0
194.91731,195.01314,62,80,0
195.01732,195.11314,60,80,0
195.11731,195.21315,58,80,0
195.21732,195.31314,68,80,0
195.3173,195.41315,65,80,0
195.41731,195.51314,63,80,0
195.51732,195.61314,62,80,0
195.61731,195.71315,65,81,0
195.71732,195.81314,62,82,0
195.8173,195.91315,60,83,0
195.91731,196.01314,58,85,0
196.01732,196.11314,68,86,0
196.11731,196.21315,65,87,0
196.21732,196.31314,63,89,0
196.3173,196.41315,62,90,0
196.41731,196.51314,68,91,0
196.51732,196.61314,65,93,0
196.61731,196.71315,63,94,0
196.71732,196.81314,62,95,0
196.8173,196.91315,68,96,0
196.91731,197.01314,65,98,0
197.01732,197.11314,64,99,0
197.11731,197.21315,62,100,0
197.21732,197.31314,68,102,0
197.3173,197.41315,65,103,0
197.41731,197.51314,63,104,0
197.51732,197.61314,62,106,0
197.61731,197.71315,68,107,0
197.71732,197.81314,65,108,0
197.8173,197.91315,63,109,0
197.91731,198.01645,62,110,0
198.02077,198.1199,63,110,0
198.1242,198.22334,65,110,0
198.22766,198.3268,67,110,0
198.3311,198.43378,68,110,0
198.43825,198.54092,70,110,0
198.5454,198.65187,72,110,0
198.6565,198.76299,74,110,0
198.76761,198.87819,75,110,0
198.883,198.99358,76,110,0
198.99838,199.11818,77,110,0
199.12338,199.24318,79,110,0
199.24838,200.74318,80,110,0
199.24838,200.74318,74,110,0
200.74838,201.54005,70,70,0
200.74838,201.54005,58,70,0
200.74838,201.54005,67,70,0
201.54839,202.34004,70,70,0
201.54839,202.34004,67,70,0
201.54839,202.34004,58,70,0
202.34839,203.94005,63,70,0
202.34839,203.94005,58,70,0
202.34839,203.94005,67,70,0
203.94838,204.74005,65,70,0
203.94838,204.74005,62,70,0
203.94838,204.74005,58,70,0
204.74838,205.54005,65,70,0
204.74838,205.54005,62,70,0
204.74838,205.54005,58,70,0
205.54839,207.14005,70,70,0
205.54839,207.14005,68,70,0
205.54839,207.14005,65,70,0
205.54839,207.14005,58,70,0
207.14838,207.94005,70,70,0
207.14838,207.94005,58,70,0
207.14838,207.94005,67,70,0
207.94838,208.74005,70,70,0
207.94838,208.74005,67,70,0
207.94838,208.74005,58,70,0
208.74838,210.34004,63,70,0
208.74838,210.34004,58,70,0
208.74838,210.34004,67,70,0
210.34839,210.74005,65,70,0
210.34839,210.74005,62,70,0
210.34839,210.74005,58,70,0
210.74838,211.54005,70,70,0
211.54839,211.94005,70,70,0
211.54839,211.94005,58,70,0
211.94838,212.74005,63,70,0
211.94838,212.74005,55,70,0
215.34839,215.54005,70,70,0
215.54839,215.74005,72,70,0
215.74838,215.94005,74,70,0
215.94838,216.14005,75,70,0
216.14838,216.34004,77,70,0
216.34839,216.54005,79,70,0
216.54839,216.74005,75,70,0
216.74838,217.14005,80,70,0
218.34839,218.54005,80,70,0
218.54839,218.74005,79,70,0
218.74838,218.94005,77,70,0
218.94838,219.14005,75,70,0
219.14838,219.34004,74,70,0
219.34839,219.54005,72,70,0
219.54839,219.74005,70,70,0
219.74838,219.94005,74,70,0
219.94838,220.34004,75,70,0
221.74838,221.94005,70,70,0
221.94838,222.14005,72,70,0
222.14838,222.34004,74,70,0
222.34839,222.54005,75,70,0
222.54839,222.74005,77,70,0
222.74838,222.94005,79,70,0
222.94838,223.14005,75,70,0
223.14838,223.34004,80,70,0
223.34839,223.54005,77,70,0
223.54839,223.74005,74,70,0
223.74838,223.94005,70,70,0
223.94838,224.14005,68,70,0
224.14838,224.34004,65,70,0
224.34839,224.54005,62,70,0
224.54839,224.74005,58,70,0
224.74838,225.54005,63,70,0
226.34839,227.14005,68,70,0
226.34839,227.14005,65,70,0
227.14838,227.94005,68,70,0
227.14838,227.94005,65,70,0
227.94838,229.54005,74,70,0
227.94838,229.54005,68,70,0
227.94838,229.54005,65,70,0
229.54839,230.34004,74,70,0
229.54839,230.34004,62,70,0
230.34839,231.14005,62,76,0
230.34839,231.14005,74,76,0
231.14838,232.74005,77,83,0
231.14838,232.74005,74,83,0
231.14838,232.74005,68,83,0
231.14838,232.74005,65,83,0
232.74838,233.54005,77,96,0
232.74838,233.54005,74,96,0
232.74838,233.54005,65,96,0
233.54839,234.34004,77,103,0
233.54839,234.34004,74,103,0
233.54839,234.34004,65,103,0
234.34839,235.14005,77,110,0
234.34839,235.14005,74,110,0
234.34839,235.54005,80,110,0
235.14838,235.54005,75,110,0
235.54839,235.94005,79,110,0
235.54839,235.94005,71,110,0
235.94838,236.35078,79,100,0
235.94838,236.35078,72,100,0
236.35934,236.76173,77,91,0
236.35934,236.76173,72,91,0
236.7703,237.18994,75,81,0
236.7703,237.18994,67,81,0
237.19887,237.65079,74,71,0
237.19887,237.65079,68,71,0
237.19887,237.65079,65,71,0
237.6604,238.65,77,70,0
237.6604,238.65,68,70,0
238.6604,239.15,75,70,0
238.6604,239.15,67,70,0
241.6604,241.85208,70,70,0
241.86041,242.05208,72,70,0
242.06041,242.25208,74,70,0
242.2604,242.45207,75,70,0
242.4604,242.65207,77,70,0
242.6604,242.85208,79,70,0
242.86041,243.25208,81,70,0
243.2604,244.85208,82,94,0
244.86041,245.05208,70,86,0
245.06041,245.25208,72,88,0
245.2604,245.45207,74,89,0
245.4604,245.65207,75,91,0
245.6604,245.85208,77,93,0
245.86041,246.05208,79,94,0
246.06041,246.45207,81,96,0
246.4604,248.05208,82,110,0
248.06041,248.45207,83,110,0
248.4604,248.85208,84,110,0
248.86041,249.25208,86,110,0
249.2604,249.66281,87,100,0
249.67137,250.07376,84,91,0
250.08232,251.46202,79,81,0
250.5109,251.46202,80,71,0
251.47243,251.96202,74,70,0
251.97243,252.46202,75,70,0
252.97243,253.82065,73,70,0
252.97243,253.82065,70,70,0
252.97243,253.82065,67,70,0
253.82957,254.6778,73,70,0
253.82957,254.6778,70,70,0
253.82957,254.6778,67,70,0
256.401,257.2492,72,70,0
256.401,257.2492,68,70,0
256.401,257.2492,63,70,0
257.25815,258.10635,72,70,0
257.25815,258.10635,68,70,0
257.25815,258.10635,63,70,0
259.82956,260.6778,68,70,0
259.82956,260.6778,65,70,0
259.82956,260.6778,62,70,0
260.6867,261.5349,68,70,0
260.6867,261.5349,65,70,0
260.6867,261.5349,62,70,0
263.25815,264.1313,67,70,0
263.25815,264.1313,63,70,0
263.25815,264.1313,58,70,0
265.02283,265.896,68,70,0
265.02283,265.896,65,70,0
265.02283,265.896,62,70,0
266.78754,267.70102,67,70,0
266.78754,267.70102,63,70,0
266.78754,267.70102,58,70,0
268.6337,269.54715,68,70,0
268.6337,269.54715,65,70,0
268.6337,269.54715,62,70,0
270.47986,271.46942,67,70,0
270.47986,271.46942,63,70,0
270.47986,271.46942,58,70,0
274.47986,275.5594,67,70,0
274.47986,275.5594,63,70,0
274.47986,275.5594,58,70,0
274.47986,275.5594,55,70,0
278.84348,287.5594,79,70,0
278.84348,287.5594,82,70,0
278.84348,287.5594,87,70,0
289.75256,290.83212,75,1,0
1.6875,1.8671875,46,70,0
1.875,2.0546875,48,70,0
2.0625,2.2421875,50,70,0
2.25,2.4296875,51,70,0
2.4375,2.6171875,53,70,0
2.625,2.8046875,55,70,0
2.8125,2.9921875,51,70,0
3.0,3.3671875,56,70,0
4.5,4.6796875,56,70,0
4.6875,4.8671875,55,70,0
4.875,5.0546875,53,70,0
5.0625,5.2421875,51,70,0
5.25,5.4296875,50,70,0
5.4375,5.6171875,48,70,0
5.625,5.8046875,46,70,0
5.8125,5.9921875,50,70,0
6.0,6.3671875,51,70,0
7.6875,7.8671875,46,70,0
7.875,8.0546875,48,70,0
8.0625,8.2421875,50,70,0
8.25,8.4296875,51,70,0
8.4375,8.6171875,53,70,0
8.625,8.8046875,55,70,0
8.8125,8.9921875,51,70,0
9.0,9.1796875,56,70,0
9.1875,9.3671875,53,70,0
9.375,9.5546875,50,70,0
9.5625,9.7421875,46,70,0
9.75,9.9296875,44,70,0
9.9375,10.1171875,41,70,0
10.125,10.3046875,38,70,0
10.3125,10.4921875,34,70,0
10.5,11.2421875,39,70,0
11.25,11.6171875,51,70,0
13.6875,13.8671875,46,70,0
13.875,14.0546875,48,70,0
14.0625,14.2421875,50,70,0
14.25,14.4296875,51,70,0
14.4375,14.6171875,53,70,0
14.625,14.8046875,55,70,0
14.8125,14.9921875,51,70,0
15.0,15.3671875,56,70,0
16.5,16.679688,56,70,0
16.6875,16.867188,55,70,0
16.875,17.054688,53,70,0
17.0625,17.242188,51,70,0
17.25,17.429688,50,70,0
17.4375,17.617188,48,70,0
17.625,17.804688,46,70,0
17.8125,17.992188,50,70,0
18.0,18.367188,51,70,0
19.6875,19.867188,46,70,0
19.875,20.054688,48,70,0
20.0625,20.242188,50,70,0
20.25,20.429688,51,70,0
20.4375,20.617188,53,70,0
20.625,20.804688,55,70,0
20.8125,20.992188,51,70,0
21.0,21.179688,56,70,0
21.1875,21.367188,53,70,0
21.375,21.554688,50,70,0
21.5625,21.742188,46,70,0
21.75,21.929688,44,70,0
21.9375,22.117188,41,70,0
22.125,22.304688,38,70,0
22.3125,22.492188,34,70,0
22.5,23.242188,39,70,0
23.25,23.617188,51,70,0
25.6875,25.867188,34,70,0
25.875,26.054688,46,70,0
26.0625,26.242188,48,70,0
26.25,26.429688,50,70,0
26.4375,26.617188,51,70,0
26.625,26.804688,53,70,0
26.8125,26.992188,55,70,0
27.0,27.367188,57,70,0
27.375,28.679688,58,73,0
28.6875,28.867188,34,84,0
28.875,29.054688,46,86,0
29.0625,29.242188,48,88,0
29.25,29.429688,50,89,0
29.4375,29.617188,51,91,0
29.625,29.804688,53,93,0
29.8125,29.992188,55,94,0
30.0,30.367188,57,96,0
30.375,31.867188,58,99,0
31.875,32.242188,59,110,0
32.25,32.617188,60,110,0
32.625,32.992188,55,110,0
33.0,33.367188,56,100,0
33.375,33.742188,57,97,0
34.125,34.492188,46,91,0
33.75,34.867188,58,94,0
34.875,35.242188,62,84,0
34.5,35.617188,51,87,0
35.25,35.617188,63,81,0
37.6875,37.867188,34,70,0
37.875,38.054688,46,70,0
38.0625,38.242188,48,70,0
38.25,38.429688,50,70,0
38.4375,38.617188,51,70,0
38.625,38.804688,53,70,0
38.8125,38.992188,55,70,0
39.0,39.367188,57,70,0
39.375,40.679688,58,73,0
40.6875,40.867188,34,84,0
40.875,41.054688,46,86,0
41.0625,41.242188,48,88,0
41.25,41.429688,50,89,0
41.4375,41.617188,51,91,0
41.625,41.804688,53,93,0
41.8125,41.992188,55,94,0
42.0,42.367188,57,96,0
42.375,43.867188,58,99,0
43.875,44.242188,59,110,0
44.25,44.617188,60,110,0
44.625,44.992188,55,110,0
45.0,45.419643,56,100,0
45.42857,45.848213,57,97,0
46.285713,46.705357,46,91,0
45.857143,47.20387,58,94,0
47.214283,47.70387,62,84,0
46.714283,48.20387,51,87,0
47.714283,48.20387,63,81,0
48.714283,49.133926,51,70,0
48.714283,49.133926,46,70,0
48.714283,49.133926,39,70,0
49.142857,49.562496,51,70,0
49.142857,49.562496,46,70,0
49.142857,49.562496,39,70,0
49.571426,49.99107,51,70,0
49.571426,49.99107,46,70,0
49.571426,49.99107,39,70,0
49.999996,50.41964,51,70,0
49.999996,50.41964,46,70,0
49.999996,50.41964,39,70,0
50.42857,50.84821,51,70,0
50.42857,50.84821,46,70,0
50.42857,50.84821,39,70,0
50.85714,51.276783,51,70,0
50.85714,51.276783,46,70,0
50.85714,51.276783,39,70,0
51.28571,51.705353,51,70,0
51.28571,51.705353,46,70,0
51.28571,51.705353,39,70,0
51.71428,52.133923,51,70,0
51.71428,52.133923,46,70,0
51.71428,52.133923,39,70,0
52.142853,52.562496,51,70,0
52.142853,52.562496,46,70,0
52.142853,52.562496,39,70,0
52.571423,52.991066,51,70,0
52.571423,52.991066,46,70,0
52.571423,52.991066,39,70,0
52.999992,53.419636,51,70,0
52.999992,53.419636,46,70,0
52.999992,53.419636,39,70,0
53.428566,53.848206,51,70,0
53.428566,53.848206,46,70,0
53.428566,53.848206,39,70,0
53.857136,54.27678,51,70,0
53.857136,54.27678,46,70,0
53.857136,54.27678,39,70,0
54.285706,54.70535,51,70,0
54.285706,54.70535,46,70,0
54.285706,54.70535,39,70,0
54.71428,55.13392,51,70,0
54.71428,55.13392,46,70,0
54.71428,55.13392,39,70,0
55.14285,55.562492,51,70,0
55.14285,55.562492,46,70,0
55.14285,55.562492,39,70,0
55.57142,55.991062,50,70,0
55.57142,55.991062,46,70,0
55.57142,55.991062,41,70,0
55.999992,56.419632,50,70,0
55.999992,56.419632,46,70,0
55.999992,56.419632,41,70,0
56.428562,56.848206,50,70,0
56.428562,56.848206,46,70,0
56.428562,56.848206,41,70,0
56.857132,57.276775,50,70,0
56.857132,57.276775,46,70,0
56.857132,57.276775,41,70,0
57.285706,57.705345,50,70,0
57.285706,57.705345,46,70,0
57.285706,57.705345,41,70,0
57.714275,58.13392,50,70,0
57.714275,58.13392,46,70,0
57.714275,58.13392,41,70,0
58.142845,58.56249,50,70,0
58.142845,58.56249,46,70,0
58.142845,58.56249,41,70,0
58.57142,58.99106,50,70,0
58.57142,58.99106,46,70,0
58.57142,58.99106,41,70,0
58.99999,59.419632,46,70,0
58.99999,59.419632,34,70,0
59.42856,59.8482,46,70,0
59.42856,59.8482,34,70,0
59.85713,60.27677,46,70,0
59.85713,60.27677,34,70,0
60.2857,60.705345,46,70,0
60.2857,60.705345,34,70,0
60.71427,61.133915,46,70,0
60.71427,61.133915,39,70,0
61.14284,61.562485,46,70,0
61.14284,61.562485,39,70,0
61.571415,61.991055,46,70,0
61.571415,61.991055,39,70,0
61.999985,62.41963,46,70,0
61.999985,62.41963,39,70,0
62.428555,62.848198,51,70,0
62.428555,62.848198,46,70,0
62.428555,62.848198,39,70,0
62.85713,63.276768,51,70,0
62.85713,63.276768,46,70,0
62.85713,63.276768,39,70,0
63.285698,63.70534,51,70,0
63.285698,63.70534,46,70,0
63.285698,63.70534,39,70,0
63.714268,64.13391,51,70,0
63.714268,64.13391,46,70,0
63.714268,64.13391,39,70,0
64.14284,64.562485,51,70,0
64.14284,64.562485,46,70,0
64.14284,64.562485,39,70,0
64.57141,64.99105,51,70,0
64.57141,64.99105,46,70,0
64.57141,64.99105,39,70,0
64.999985,65.419624,51,70,0
64.999985,65.419624,46,70,0
64.999985,65.419624,39,70,0
65.42855,65.8482,51,70,0
65.42855,65.8482,46,70,0
65.42855,65.8482,39,70,0
65.857124,66.276764,51,70,0
65.857124,66.276764,46,70,0
65.857124,66.276764,39,70,0
66.2857,66.70534,51,70,0
66.2857,66.70534,46,70,0
66.2857,66.70534,39,70,0
66.714264,67.13391,51,70,0
66.714264,67.13391,46,70,0
66.714264,67.13391,39,70,0
67.14284,67.56248,51,70,0
67.14284,67.56248,46,70,0
67.14284,67.56248,39,70,0
67.57141,67.99105,51,70,0
67.57141,67.99105,46,70,0
67.57141,67.99105,39,70,0
67.99998,68.419624,51,70,0
67.99998,68.419624,46,70,0
67.99998,68.419624,39,70,0
68.42855,68.84819,51,70,0
68.42855,68.84819,46,70,0
68.42855,68.84819,39,70,0
68.857124,69.276764,51,70,0
68.857124,69.276764,46,70,0
68.857124,69.276764,39,70,0
69.28569,69.70534,50,70,0
69.28569,69.70534,46,70,0
69.28569,69.70534,41,70,0
69.714264,70.1339,50,70,0
69.714264,70.1339,46,70,0
69.714264,70.1339,41,70,0
70.14284,70.56248,50,70,0
70.14284,70.56248,46,70,0
70.14284,70.56248,41,70,0
70.5714,70.99105,50,70,0
70.5714,70.99105,46,70,0
70.5714,70.99105,41,70,0
70.99998,71.41962,50,70,0
70.99998,71.41962,46,70,0
70.99998,71.41962,41,70,0
71.42855,71.84819,50,70,0
71.42855,71.84819,46,70,0
71.42855,71.84819,41,70,0
71.85712,72.276764,50,70,0
71.85712,72.276764,46,70,0
71.85712,72.276764,41,70,0
72.28569,72.70533,50,70,0
72.28569,72.70533,46,70,0
72.28569,72.70533,41,70,0
72.71426,73.1339,46,70,0
72.71426,73.1339,34,70,0
73.14283,73.56248,46,70,0
73.14283,73.56248,34,70,0
73.5714,73.99104,46,70,0
73.5714,73.99104,34,70,0
73.99997,74.41962,46,70,0
73.99997,74.41962,34,70,0
74.42854,74.84818,46,70,0
74.42854,74.84818,39,70,0
74.85712,75.27676,46,70,0
74.85712,75.27676,39,70,0
75.28568,75.70533,46,70,0
75.28568,75.70533,39,70,0
76.14283,76.99104,60,70,0
76.14283,76.99104,55,70,0
76.14283,76.99104,52,70,0
76.14283,76.99104,48,70,0
76.99997,77.84818,60,70,0
76.99997,77.84818,55,70,0
76.99997,77.84818,52,70,0
76.99997,77.84818,48,70,0
77.85711,79.133896,60,70,0
77.85711,79.133896,55,70,0
77.85711,79.133896,52,70,0
77.85711,79.133896,48,70,0
79.14282,79.56247,60,70,0
79.571396,79.991035,60,78,0
79.571396,79.991035,59,78,0
79.99997,80.41961,60,87,0
79.99997,80.41961,58,87,0
80.428535,80.84818,60,96,0
80.428535,80.84818,56,96,0
80.85711,81.27675,60,104,0
80.85711,81.27675,52,104,0
81.28568,82.56246,60,110,0
81.28568,82.56246,53,110,0
82.571396,82.991035,40,103,0
82.99996,83.41961,41,101,0
83.428535,83.848175,43,98,0
83.85711,84.27675,44,96,0
84.285675,84.70532,45,93,0
84.71425,86.4196,46,91,0
86.65241,86.86697,48,70,0
86.87629,87.09084,50,70,0
86.428535,87.31473,46,81,0
87.100174,87.31473,51,70,0
87.32405,87.545204,53,70,0
87.554825,87.77598,55,70,0
87.78559,88.02518,56,70,0
87.32405,88.27518,46,70,0
88.03559,88.27518,53,70,0
88.28559,89.47309,51,70,0
88.28559,89.47309,55,70,0
89.485596,89.905235,39,70,0
90.342735,91.19095,60,70,0
90.342735,91.19095,55,70,0
90.342735,91.19095,52,70,0
90.342735,91.19095,48,70,0
91.199875,92.04809,60,70,0
91.199875,92.04809,55,70,0
91.199875,92.04809,52,70,0
91.199875,92.04809,48,70,0
92.057014,93.3338,60,70,0
92.057014,93.3338,55,70,0
92.057014,93.3338,52,70,0
92.057014,93.3338,48,70,0
93.34273,93.762375,60,70,0
93.7713,94.19094,60,78,0
93.7713,94.19094,59,78,0
94.199875,94.619514,60,87,0
94.199875,94.619514,58,87,0
94.62844,95.04809,60,95,0
94.62844,95.04809,56,95,0
95.057014,95.476654,60,104,0
95.057014,95.476654,52,104,0
95.48559,96.76237,60,110,0
95.48559,96.76237,53,110,0
96.7713,97.19094,40,100,0
97.19987,97.619514,41,97,0
97.62844,98.04808,43,93,0
98.057014,98.476654,44,90,0
98.48558,98.90523,45,87,0
98.914154,100.61951,46,94,0
100.85232,101.06687,48,70,0
101.0762,101.29075,50,70,0
100.62844,101.51463,46,71,0
101.30008,101.51463,51,70,0
101.52396,101.74512,53,70,0
101.75473,101.97588,55,70,0
101.9855,102.22508,56,70,0
101.52396,102.47508,46,70,0
102.2355,102.47508,53,70,0
102.4855,103.673,51,70,0
102.4855,103.673,55,70,0
103.6855,104.10514,39,70,0
106.47121,106.67657,46,70,0
106.68549,106.890854,48,70,0
106.89978,107.10514,50,70,0
107.11407,107.31942,51,70,0
107.328354,107.53371,53,70,0
107.54264,107.74799,55,70,0
107.75692,107.96228,51,70,0
107.97121,108.390854,56,70,0
109.68549,109.89085,56,70,0
109.89978,110.10513,55,70,0
110.11406,110.31942,53,70,0
110.32835,110.53371,51,70,0
110.54263,110.74799,50,70,0
110.75692,110.96227,48,70,0
110.97121,111.17656,46,70,0
111.18549,111.39085,50,70,0
111.39977,111.81942,51,70,0
113.32835,113.5337,46,70,0
113.54263,113.747986,48,70,0
113.75692,113.96227,50,70,0
113.9712,114.17656,51,70,0
114.185486,114.39085,53,70,0
114.39977,114.60513,55,70,0
114.61406,114.81941,51,70,0
114.82835,115.0337,56,70,0
115.04263,115.247986,53,70,0
115.25691,115.46227,50,70,0
115.4712,115.67656,46,70,0
115.685486,115.89085,44,70,0
115.89977,116.105125,41,70,0
116.11406,116.31941,38,70,0
116.32835,116.5337,34,70,0
116.542625,117.39084,39,70,0
117.39977,117.81941,51,70,0
120.18548,120.39084,46,70,0
120.399765,120.605125,48,70,0
120.61405,120.81941,50,70,0
120.82834,121.03369,51,70,0
121.042625,121.24798,53,70,0
121.25691,121.462265,55,70,0
121.47119,121.67655,51,70,0
121.68548,122.105125,56,70,0
123.399765,123.60512,56,70,0
123.61405,123.819405,55,70,0
123.82834,124.03369,53,70,0
124.04262,124.24798,51,70,0
124.256905,124.462265,50,70,0
124.47119,124.67655,48,70,0
124.68548,124.89083,46,70,0
124.899765,125.10512,50,70,0
125.114044,125.53369,51,70,0
127.04262,127.24798,46,70,0
127.256905,127.46226,48,70,0
127.47119,127.676544,50,70,0
127.68547,127.89083,51,70,0
127.89976,128.10512,53,70,0
128.11404,128.3194,55,70,0
128.32832,128.53369,51,70,0
128.54262,128.74797,56,70,0
128.7569,128.96227,53,70,0
128.97119,129.17654,50,70,0
129.18547,129.39082,46,70,0
129.39977,129.60512,44,70,0
129.61404,129.8194,41,70,0
129.82832,130.03369,38,70,0
130.04262,130.24797,34,70,0
130.2569,131.10512,39,70,0
131.11404,131.53369,51,70,0
133.89975,134.10512,34,70,0
134.11404,134.3194,46,70,0
134.32832,134.53368,48,70,0
134.5426,134.74797,50,70,0
134.7569,134.96225,51,70,0
134.97118,135.17654,53,70,0
135.18547,135.39082,55,70,0
135.39975,135.8194,57,70,0
135.82832,137.3194,58,73,0
137.32832,137.53368,34,84,0
137.5426,137.74797,46,86,0
137.7569,137.96225,48,88,0
137.97118,138.17653,50,89,0
138.18547,138.39082,51,91,0
138.39975,138.6051,53,93,0
138.61403,138.8194,55,94,0
138.82832,139.24796,57,96,0
139.2569,140.96225,58,99,0
140.97118,141.39082,59,110,0
141.39975,141.81938,60,110,0
141.82832,142.24796,55,110,0
142.25688,142.67653,56,100,0
142.68546,143.1051,57,91,0
143.5426,143.96225,46,71,0
143.11403,144.39081,58,81,0
144.39975,144.81938,62,70,0
143.97118,145.24796,51,70,0
144.82831,145.24796,63,70,0
147.61403,147.81938,34,70,0
147.82831,148.03366,46,70,0
148.0426,148.24796,48,70,0
148.25688,148.46223,50,70,0
148.47116,148.67653,51,70,0
148.68546,148.89081,53,70,0
148.89973,149.1051,55,70,0
149.11403,149.53366,57,70,0
149.5426,151.03366,58,73,0
151.04259,151.24796,34,84,0
151.25688,151.46223,46,86,0
151.47116,151.67653,48,88,0
151.68546,151.89081,50,89,0
151.89973,152.10509,51,91,0
152.11401,152.31938,53,93,0
152.32831,152.53366,55,94,0
152.54259,152.96223,57,96,0
152.97116,154.67651,58,110,0
154.68544,155.10509,59,110,0
155.11401,155.53366,60,110,0
155.54259,155.96223,55,110,0
155.97116,156.42308,56,100,0
156.4327,156.88461,57,91,0
157.35577,157.8077,46,71,0
156.89424,158.3069,58,81,0
158.3173,158.8069,62,70,0
157.8173,159.3069,51,70,0
158.8173,159.3069,63,70,0
159.51732,159.91315,50,110,0
159.51732,159.91315,43,110,0
159.51732,159.91315,40,110,0
159.51732,159.91315,36,110,0
160.71732,160.91315,67,70,0
160.71732,160.91315,64,70,0
160.71732,160.91315,60,70,0
160.91731,161.11314,67,70,0
160.91731,161.11314,64,70,0
160.91731,161.11314,60,70,0
161.11731,161.31314,64,70,0
161.11731,161.31314,60,70,0
161.11731,161.31314,67,70,0
161.3173,161.71315,67,70,0
161.3173,161.71315,65,70,0
161.3173,161.71315,62,70,0
161.91731,162.31314,55,110,0
161.91731,162.31314,50,110,0
161.91731,162.31314,47,110,0
161.91731,162.31314,43,110,0
163.11731,163.31314,67,70,0
163.11731,163.31314,62,70,0
163.11731,163.31314,59,70,0
163.3173,163.51314,67,70,0
163.3173,163.51314,62,70,0
163.3173,163.51314,59,70,0
163.51732,163.71315,67,70,0
163.51732,163.71315,62,70,0
163.51732,163.71315,59,70,0
163.71732,164.11314,67,70,0
163.71732,164.11314,64,70,0
163.71732,164.11314,60,70,0
164.51732,164.61314,67,70,0
164.61731,164.71315,65,70,0
164.71732,164.81314,64,70,0
164.8173,164.91315,67,70,0
164.91731,165.01314,64,70,0
165.01732,165.11314,62,70,0
165.11731,165.21315,60,70,0
165.21732,165.31314,64,70,0
165.3173,165.41315,60,70,0
165.41731,165.51314,59,70,0
165.51732,165.61314,57,70,0
165.61731,165.71315,60,70,0
165.71732,165.81314,57,70,0
165.8173,165.91315,55,70,0
165.91731,166.01314,53,70,0
166.01732,166.11314,57,70,0
166.11731,166.21315,53,70,0
166.21732,166.31314,52,70,0
166.3173,166.41315,50,70,0
166.41731,166.51314,53,70,0
166.51732,166.61314,50,70,0
166.61731,166.71315,48,70,0
166.71732,166.91315,47,70,0
167.01732,167.11314,40,70,0
167.11731,167.21315,42,70,0
167.21732,167.31314,44,70,0
167.3173,167.51314,45,70,0
167.61731,167.71315,33,70,0
167.71732,167.81314,35,70,0
167.8173,167.91315,36,70,0
167.91731,168.11314,38,70,0
168.21732,168.31314,38,70,0
168.3173,168.41315,40,70,0
168.41731,168.51314,42,70,0
168.51732,168.91315,43,70,0
168.51732,168.91315,31,70,0
169.11731,169.51314,50,110,0
169.11731,169.51314,43,110,0
169.11731,169.51314,40,110,0
169.11731,169.51314,36,110,0
170.3173,170.51314,67,70,0
170.3173,170.51314,64,70,0
170.3173,170.51314,60,70,0
170.51732,170.71315,67,70,0
170.51732,170.71315,64,70,0
170.51732,170.71315,60,70,0
170.71732,170.91315,64,70,0
170.71732,170.91315,60,70,0
170.71732,170.91315,67,70,0
170.91731,171.31314,67,70,0
170.91731,171.31314,65,70,0
170.91731,171.31314,62,70,0
171.51732,171.91315,55,110,0
