start_time,end_time,note_value,velocity,instrument_program_number
174.95491,175.33798,73,80,0
174.95491,175.33798,70,80,0
175.34201,175.72508,74,80,0
175.34201,175.72508,71,80,0
176.11621,176.88637,74,80,0
176.8904,177.27347,79,80,0
177.2775,177.66055,76,80,0
177.6646,178.04765,74,80,0
178.05168,178.43475,72,80,0
178.43878,179.20894,72,80,0
179.21297,179.59604,81,80,0
179.60007,180.37022,72,80,0
180.37427,180.75732,71,80,0
180.76135,181.53152,71,80,0
181.53555,181.91861,67,80,0
181.92264,182.69281,67,80,0
182.69684,183.12094,64,80,0
183.12541,184.04877,64,80,0
185.22064,188.20502,59,80,0
185.22064,188.20502,51,80,0
188.22064,189.21648,76,80,0
188.22064,189.21648,88,80,0
189.22064,189.41647,87,85,0
189.22064,189.41647,75,85,0
189.42064,189.81648,88,86,0
189.42064,189.81648,76,86,0
189.82065,190.61649,66,88,0
189.82065,190.61649,64,88,0
189.82065,190.61649,60,88,0
190.62065,191.01648,66,93,0
190.62065,191.01648,64,93,0
190.62065,191.01648,61,93,0
191.02065,191.61649,66,95,0
191.62065,191.81648,67,98,0
191.82065,192.01648,69,99,0
191.02065,192.21648,57,95,0
191.02065,192.21648,63,95,0
192.02065,192.21648,67,100,0
192.22064,192.61649,66,80,0
192.62065,193.01648,64,80,0
193.02065,194.01648,76,80,0
193.02065,194.01648,88,80,0
194.02065,194.21648,87,80,0
194.02065,194.21648,75,80,0
194.22064,194.61649,88,80,0
194.22064,194.61649,76,80,0
194.62065,195.47333,66,80,0
194.62065,195.47333,64,80,0
194.62065,195.47333,60,80,0
195.47778,195.9019,66,80,0
195.47778,195.9019,64,80,0
195.47778,195.9019,61,80,0
195.90636,196.59386,66,80,0
196.59866,196.82463,69,80,0
196.82944,197.09648,67,80,0
195.90636,197.46935,63,80,0
195.90636,197.46935,57,80,0
197.10216,197.46935,66,80,0
197.47716,198.32538,64,80,0
197.47716,198.32538,55,80,0
199.19145,199.57451,67,80,0
199.19145,199.57451,55,80,0
199.57854,200.3487,67,80,0
199.57854,200.3487,55,80,0
200.35274,200.72383,72,80,0
200.35274,200.72383,60,80,0
200.72774,201.47383,72,80,0
200.72774,201.47383,60,80,0
201.47774,201.84883,79,80,0
201.47774,201.84883,67,80,0
201.85274,202.59883,79,80,0
201.85274,202.59883,67,80,0
202.60274,202.97383,84,80,0
202.60274,202.97383,72,80,0
202.97774,203.72383,84,80,0
202.97774,203.72383,72,80,0
203.72774,203.91133,89,110,0
203.72774,203.91133,86,110,0
203.72774,203.91133,77,110,0
204.10274,204.66133,89,110,0
204.10274,204.66133,86,110,0
204.10274,204.66133,77,110,0
204.66524,204.84102,88,110,0
204.75899,204.94258,86,110,0
204.85274,205.03633,84,110,0
204.94649,205.10664,83,110,0
205.04024,205.21211,81,110,0
205.13399,205.30586,79,110,0
205.22774,205.39961,77,110,0
205.32149,205.50117,76,110,0
205.41524,205.59102,74,110,0
205.50899,205.67305,72,110,0
205.60274,205.71992,71,110,0
205.66524,205.78242,69,110,0
205.72774,205.84492,67,110,0
205.79024,205.91133,65,110,0
205.85274,205.97383,64,110,0
205.91524,206.02852,62,110,0
205.97774,206.11055,60,110,0
206.05196,206.18477,59,110,0
206.12617,206.2629,57,110,0
206.2004,206.3254,55,110,0
206.27461,206.34883,54,110,0
206.35274,206.53633,55,110,0
207.10274,207.28633,65,110,0
207.10274,207.28633,62,110,0
207.10274,207.28633,55,110,0
207.47774,207.66133,64,110,0
207.47774,207.66133,60,110,0
207.47774,207.66133,55,110,0
208.22774,208.41133,86,110,0
208.22774,208.41133,83,110,0
208.22774,208.41133,80,110,0
208.22774,208.41133,74,110,0
208.60274,209.16133,86,110,0
208.60274,209.16133,83,110,0
208.60274,209.16133,80,110,0
208.60274,209.16133,74,110,0
209.16524,209.33711,84,110,0
209.25899,209.42696,83,110,0
209.35274,209.52461,81,110,0
209.44649,209.60664,80,110,0
209.54024,209.7043,78,110,0
209.63399,209.79805,76,110,0
209.72774,209.8918,74,110,0
209.82149,209.98555,72,110,0
209.91524,210.0832,71,110,0
210.00899,210.17305,69,110,0
210.10274,210.21992,68,110,0
210.16524,210.28242,66,110,0
210.22774,210.34883,64,110,0
210.29024,210.41133,62,110,0
210.35274,210.47383,60,110,0
210.41524,210.53633,59,110,0
210.47774,210.60274,57,110,0
210.55196,210.68867,56,110,0
210.62617,210.7629,54,110,0
210.7004,210.8332,52,110,0
210.77461,210.84883,51,110,0
210.85274,211.22383,52,110,0
211.60274,211.78633,62,110,0
211.60274,211.78633,59,110,0
211.60274,211.78633,52,110,0
211.97774,212.16133,60,110,0
211.97774,212.16133,57,110,0
211.97774,212.16133,52,110,0
212.72774,213.12357,84,80,0
213.12773,213.72357,84,80,0
213.72774,213.9194,82,80,0
213.82773,214.00273,81,80,0
213.92773,214.1069,79,80,0
214.02774,214.2069,77,80,0
214.12773,214.31107,76,80,0
214.22774,214.4069,74,80,0
214.32773,214.49857,72,80,0
214.42773,214.59857,70,80,0
214.52774,214.71106,69,80,0
214.62773,214.81523,67,80,0
214.72774,214.8819,65,80,0
214.8069,214.94023,64,80,0
214.88606,215.0444,62,80,0
214.96524,215.1069,60,80,0
215.0444,215.12357,58,80,0
215.12773,215.52356,57,80,0
215.52774,216.32356,57,80,0
216.32773,216.7108,63,80,0
216.32773,216.7108,57,80,0
216.71483,217.48499,63,80,0
216.71483,217.48499,57,80,0
217.48903,217.86012,69,80,0
217.48903,217.86012,63,80,0
217.86403,218.61012,69,80,0
217.86403,218.61012,63,80,0
218.61403,218.98512,75,80,0
218.61403,218.98512,69,80,0
218.61403,218.98512,63,80,0
218.98903,219.73512,75,80,0
218.98903,219.73512,69,80,0
218.98903,219.73512,63,80,0
219.73903,220.11012,84,80,0
219.73903,220.11012,81,80,0
219.73903,220.11012,75,80,0
219.73903,220.11012,72,80,0
220.11403,220.86012,84,80,0
220.11403,220.86012,81,80,0
220.11403,220.86012,75,80,0
220.11403,220.86012,72,80,0
220.86403,221.23512,83,92,0
220.86403,221.23512,81,92,0
220.86403,221.23512,75,92,0
220.86403,221.23512,71,92,0
221.23903,221.98512,82,98,0
221.23903,221.98512,75,98,0
221.23903,221.98512,70,98,0
221.98903,222.36012,83,110,0
221.98903,222.36012,81,110,0
221.98903,222.36012,75,110,0
221.98903,222.36012,71,110,0
222.36403,223.48512,83,110,0
222.36403,223.48512,76,110,0
222.36403,223.48512,71,110,0
223.48903,224.61012,88,110,0
223.48903,224.61012,76,110,0
224.61403,224.79762,76,110,0
224.61403,224.79762,74,110,0
224.61403,224.79762,71,110,0
224.98903,225.17262,77,110,0
224.98903,225.17262,72,110,0
224.98903,225.17262,65,110,0
225.73903,225.92262,77,110,0
225.73903,225.92262,76,110,0
225.73903,225.92262,72,110,0
226.11403,226.29762,80,110,0
226.11403,226.29762,74,110,0
226.11403,226.29762,68,110,0
226.86403,227.04762,80,110,0
226.86403,227.04762,76,110,0
226.86403,227.04762,74,110,0
226.86403,227.04762,68,110,0
227.23903,227.42262,81,110,0
227.23903,227.42262,76,110,0
227.23903,227.42262,69,110,0
227.98903,228.17262,81,110,0
227.98903,228.17262,76,110,0
227.98903,228.17262,69,110,0
228.36403,228.54762,82,110,0
228.36403,228.54762,79,110,0
228.36403,228.54762,76,110,0
228.36403,228.54762,70,110,0
229.11403,229.29762,81,70,0
229.11403,229.29762,76,70,0
229.11403,229.29762,73,70,0
229.30153,229.48512,82,70,0
229.30153,229.48512,76,70,0
229.30153,229.48512,73,70,0
229.48903,229.67262,82,70,0
229.48903,229.67262,76,70,0
229.48903,229.67262,73,70,0
229.67653,229.86012,82,70,0
229.67653,229.86012,76,70,0
229.67653,229.86012,73,70,0
229.86403,230.04762,82,70,0
229.86403,230.04762,76,70,0
229.86403,230.04762,73,70,0
230.05153,230.23512,82,70,0
230.05153,230.23512,76,70,0
230.05153,230.23512,73,70,0
230.23903,230.42262,82,70,0
230.23903,230.42262,76,70,0
230.23903,230.42262,73,70,0
230.42653,230.61012,82,78,0
230.42653,230.61012,76,78,0
230.42653,230.61012,73,78,0
230.61403,230.79762,82,86,0
230.61403,230.79762,76,86,0
230.61403,230.79762,73,86,0
230.80153,230.98512,82,94,0
230.80153,230.98512,76,94,0
230.80153,230.98512,73,94,0
230.98903,231.17854,82,102,0
230.98903,231.17854,76,102,0
230.98903,231.17854,73,102,0
231.18257,231.3924,82,110,0
231.18257,231.3924,76,110,0
231.18257,231.3924,73,110,0
231.39685,231.64165,95,120,0
231.39685,231.64165,83,120,0
231.64685,231.85667,96,120,0
231.64685,231.85667,84,120,0
231.86115,232.05698,96,120,0
231.86115,232.05698,84,120,0
232.06114,232.25697,96,120,0
232.06114,232.25697,84,120,0
232.26114,232.46655,96,120,0
232.26114,232.46655,84,120,0
232.47093,232.67635,96,120,0
232.47093,232.67635,84,120,0
232.68073,232.89359,96,115,0
232.68073,232.89359,84,115,0
232.89812,233.11098,96,111,0
232.89812,233.11098,84,111,0
233.11551,233.32837,96,106,0
233.11551,233.32837,84,106,0
233.3329,233.54576,96,101,0
233.3329,233.54576,84,101,0
233.55028,233.79507,96,96,0
233.55028,233.79507,84,96,0
233.80028,234.16747,96,91,0
233.80028,234.16747,84,91,0
234.17528,234.64012,96,80,0
234.17528,234.64012,84,80,0
234.64403,235.76512,83,80,0
234.64403,235.76512,95,80,0
235.76903,236.89012,76,80,0
235.76903,236.89012,88,80,0
236.89403,238.01512,71,80,0
236.89403,238.01512,83,80,0
238.01903,238.76512,64,80,0
238.01903,239.14012,76,80,0
239.14403,239.51512,72,80,0
239.51903,239.89012,71,80,0
239.89403,240.64012,71,80,0
240.64403,241.01512,75,80,0
241.01903,241.20262,76,80,0
241.20653,241.39012,72,80,0
241.39403,241.95262,84,80,0
241.95653,242.14012,83,80,0
242.33153,242.51512,83,80,0
242.51903,243.07762,78,80,0
243.08153,243.26512,76,80,0
243.45653,243.64012,76,80,0
243.64403,244.20262,72,80,0
244.20653,244.39012,71,80,0
244.58153,244.76512,71,80,0
244.76903,245.32762,66,80,0
245.33153,245.51512,64,80,0
245.51903,245.89012,64,80,0
245.89403,246.26512,60,80,0
246.26903,246.64012,59,80,0
246.64403,246.80724,59,80,0
246.8107,246.97389,55,80,0
246.97737,247.14056,52,80,0
247.14403,247.30724,48,80,0
247.3107,247.47389,47,80,0
247.47737,247.64056,51,80,0
247.64403,247.97389,52,80,0
248.64403,249.76512,64,80,0
248.64403,249.76512,60,80,0
249.76903,250.51512,65,80,0
249.76903,250.89012,60,80,0
250.51903,251.64012,72,80,0
250.89403,252.01512,69,80,0
250.89403,252.01512,66,80,0
250.89403,252.01512,63,80,0
251.64403,252.01512,71,80,0
252.01903,252.39012,67,80,0
252.01903,252.39012,71,80,0
252.01903,252.39012,64,80,0
253.14403,254.26512,52,80,0
253.14403,254.26512,48,80,0
254.26903,255.01512,53,80,0
254.26903,255.39012,48,80,0
255.01903,256.14014,60,80,0
255.39403,256.51514,57,80,0
255.39403,256.51514,54,80,0
255.39403,256.51514,51,80,0
256.14404,256.51514,59,80,0
257.26904,258.4794,60,80,0
257.65613,258.8932,55,80,0
257.65613,258.8932,52,80,0
258.4837,258.8932,59,80,0
259.7251,260.88235,60,79,0
260.11218,261.26944,57,78,0
260.11218,261.26944,54,78,0
260.88638,261.26944,63,78,0
261.27347,261.65656,64,77,0
261.27347,261.65656,55,77,0
262.04767,263.20493,72,77,0
262.43475,263.592,69,77,0
262.43475,263.592,66,77,0
262.43475,263.592,63,77,0
263.20895,263.592,71,76,0
264.37024,265.58063,72,75,0
264.75735,265.99442,67,75,0
264.75735,265.99442,64,75,0
265.58493,265.99442,71,74,0
266.8263,267.98355,72,73,0
267.2134,268.37067,69,73,0
267.2134,268.37067,66,73,0
267.98758,268.37067,75,72,0
268.3747,268.77054,76,72,0
268.3747,268.77054,67,72,0
269.17468,270.42737,84,71,0
269.57468,270.85593,81,71,0
269.57468,270.85593,78,71,0
269.57468,270.85593,75,71,0
270.43182,270.85593,83,71,0
272.9461,273.34195,78,80,0
272.9461,273.34195,75,80,0
273.34613,273.94196,79,80,0
273.34613,273.94196,76,80,0
273.9461,274.14194,78,80,0
273.9461,274.14194,75,80,0
274.14612,274.54196,76,80,0
274.5461,274.94196,81,80,0
274.5461,274.94196,78,80,0
275.34613,275.74194,81,80,0
275.34613,275.74194,78,80,0
275.74612,276.34195,81,80,0
275.74612,276.34195,78,80,0
276.34613,276.54196,79,80,0
276.5461,276.94196,81,80,0
276.5461,276.94196,78,80,0
276.9461,277.3702,83,80,0
276.9461,277.3702,79,80,0
277.80325,278.22736,83,80,0
278.23184,278.93817,83,80,0
278.94336,279.18817,81,80,0
279.19336,279.7871,83,80,0
279.19336,279.7871,79,80,0
279.79337,281.27774,84,80,0
279.79337,281.27774,81,80,0
282.79337,283.7892,76,80,0
282.79337,283.7892,88,80,0
283.79337,283.9892,87,80,0
283.79337,283.9892,75,80,0
283.99338,284.3892,88,80,0
283.99338,284.3892,76,80,0
284.39337,285.1892,66,85,0
284.39337,285.1892,64,85,0
284.39337,285.1892,60,85,0
285.19336,285.5892,66,95,0
285.19336,285.5892,64,95,0
285.19336,285.5892,61,95,0
285.59335,286.1892,66,100,0
286.19336,286.3892,67,93,0
286.39337,286.5892,69,91,0
285.59335,286.7892,63,100,0
285.59335,286.7892,57,100,0
286.59335,286.7892,67,88,0
286.79337,287.1892,66,86,0
287.19336,287.5892,64,81,0
287.59335,288.63177,76,80,0
287.59335,288.63177,88,80,0
288.63623,288.84604,87,97,0
288.63623,288.84604,75,97,0
288.8505,289.27463,88,100,0
288.8505,289.27463,76,100,0
289.27908,290.19736,66,100,0
289.27908,290.19736,64,100,0
289.27908,290.19736,60,100,0
290.20215,290.71848,66,81,0
290.20215,290.71848,64,81,0
290.20215,290.71848,61,81,0
290.7239,291.55917,66,70,0
291.565,291.8775,69,70,0
291.88416,292.19666,67,70,0
290.7239,292.6929,63,70,0
290.7239,292.6929,57,70,0
292.2033,292.6929,66,70,0
292.7033,295.6929,64,70,0
292.7033,295.6929,55,70,0
299.7033,300.6929,64,1,0
0.0,0.18359375,52,110,0
0.0,0.18359375,40,110,0
0.375,1.1210938,52,110,0
0.375,1.1210938,40,110,0
1.125,1.3085938,52,110,0
1.125,1.3085938,40,110,0
1.5,1.6835938,50,110,0
1.5,1.6835938,38,110,0
2.25,2.6330638,62,80,0
2.637096,3.2137077,62,80,0
2.637096,3.2137077,60,80,0
3.21774,3.4072556,62,80,0
3.21774,3.4072556,59,80,0
3.411288,3.7943518,60,80,0
3.411288,3.7943518,57,80,0
3.798384,4.181448,59,80,0
3.798384,4.181448,55,80,0
4.572576,4.75617,55,110,0
4.572576,4.75617,43,110,0
4.947576,5.69367,55,110,0
4.947576,5.69367,43,110,0
5.697576,5.88117,43,110,0
5.697576,5.88117,31,110,0
6.072576,6.25617,42,110,0
6.072576,6.25617,30,110,0
6.822576,7.20564,66,80,0
7.209672,7.786284,66,80,0
7.209672,7.786284,64,80,0
7.790316,7.9798317,66,80,0
7.790316,7.9798317,62,80,0
7.983864,8.366928,64,80,0
7.983864,8.366928,61,80,0
8.37096,8.754024,62,80,0
8.37096,8.754024,59,80,0
9.532248,10.302408,62,80,0
9.532248,10.689504,59,80,0
10.30644,11.463696,64,80,0
9.532248,11.463696,67,80,0
10.693536,11.463696,57,80,0
11.467728,11.850792,63,80,0
11.467728,12.624984,66,80,0
11.854824,12.624984,62,80,0
12.629016,13.01208,66,80,0
13.016112,13.786272,67,80,0
13.790304,14.1733675,55,80,0
14.1774,14.947559,52,80,0
14.951592,15.334656,64,79,0
15.338688,16.161964,60,77,0
17.041605,17.498335,55,70,0
16.166273,18.162865,48,73,0
16.580067,18.162865,36,71,0
17.503143,18.162865,52,70,0
18.16981,21.154184,47,70,0
18.16981,21.154184,35,70,0
21.556906,22.71416,59,80,0
21.556906,22.71416,52,80,0
21.556906,22.71416,43,80,0
22.718193,23.488352,45,80,0
22.718193,23.875448,52,80,0
23.492386,23.875448,46,85,0
23.87948,25.036737,47,88,0
25.04077,25.810928,55,80,0
25.04077,25.810928,48,80,0
25.81496,26.004477,47,80,0
26.008509,26.198025,45,83,0
26.202057,26.972218,43,86,0
26.202057,27.359312,59,86,0
26.202057,27.359312,52,86,0
26.97625,27.359312,44,100,0
27.363344,28.133505,45,101,0
28.137537,28.561644,46,80,0
28.566109,30.333296,47,80,0
28.566109,30.333296,35,80,0
30.341108,31.33069,52,80,0
30.341108,31.33069,40,80,0
32.341106,32.765213,47,70,0
32.341106,32.765213,35,70,0
32.76968,33.569344,47,70,0
32.76968,33.569344,35,70,0
33.57325,33.944344,52,72,0
33.57325,33.944344,40,72,0
33.94825,34.694344,52,73,0
33.94825,34.694344,40,73,0
34.69825,35.069344,59,75,0
34.69825,35.069344,47,75,0
35.07325,35.819344,59,76,0
35.07325,35.819344,47,76,0
35.82325,36.194344,64,78,0
35.82325,36.194344,52,78,0
36.19825,36.944344,64,79,0
36.19825,36.944344,52,79,0
36.94825,37.131844,65,110,0
36.94825,37.131844,62,110,0
36.94825,37.131844,59,110,0
36.94825,37.131844,55,110,0
37.32325,37.881844,65,110,0
37.32325,37.881844,62,110,0
37.32325,37.881844,59,110,0
37.32325,37.881844,55,110,0
40.32325,40.506844,47,80,0
40.32325,40.506844,35,80,0
40.69825,40.881844,48,80,0
40.69825,40.881844,36,80,0
41.44825,41.631844,62,110,0
41.44825,41.631844,59,110,0
41.44825,41.631844,56,110,0
41.44825,41.631844,52,110,0
41.82325,42.381844,62,110,0
41.82325,42.381844,59,110,0
41.82325,42.381844,56,110,0
41.82325,42.381844,52,110,0
44.82325,45.006844,44,110,0
44.82325,45.006844,32,110,0
45.19825,45.40807,45,110,0
45.19825,45.40807,33,110,0
46.055393,46.4795,58,80,0
46.483963,48.193783,58,80,0
49.912533,50.33664,64,80,0
50.341103,51.136936,64,80,0
51.1411,51.536934,64,80,0
51.1411,51.536934,58,80,0
51.541103,52.287197,64,80,0
51.541103,52.287197,58,80,0
52.291103,52.662197,64,80,0
52.291103,52.662197,58,80,0
52.666103,53.412197,64,80,0
52.666103,53.412197,58,80,0
53.416103,53.787197,67,95,0
53.416103,53.787197,64,95,0
53.416103,53.787197,61,95,0
53.416103,53.787197,58,95,0
53.791103,54.537197,67,97,0
54.541103,54.912197,66,102,0
53.791103,55.662197,58,97,0
53.791103,55.662197,61,97,0
53.791103,55.662197,64,97,0
54.916103,55.662197,65,104,0
55.666103,56.037197,66,109,0
55.666103,56.037197,64,109,0
55.666103,56.037197,61,109,0
55.666103,56.037197,58,109,0
56.041103,56.224697,66,110,0
56.041103,56.224697,62,110,0
56.041103,56.224697,59,110,0
56.228603,56.412197,66,110,0
56.228603,56.412197,62,110,0
56.228603,56.412197,59,110,0
56.416103,56.599697,66,110,0
56.416103,56.599697,62,110,0
56.416103,56.599697,59,110,0
56.603603,56.787197,66,110,0
56.603603,56.787197,62,110,0
56.603603,56.787197,59,110,0
56.791103,56.974697,66,110,0
56.791103,56.974697,62,110,0
56.791103,56.974697,59,110,0
56.978603,57.162197,66,110,0
56.978603,57.162197,62,110,0
56.978603,57.162197,59,110,0
57.166103,57.349697,59,110,0
57.166103,57.349697,54,110,0
57.166103,57.349697,50,110,0
57.353603,57.537197,59,110,0
57.353603,57.537197,54,110,0
57.353603,57.537197,50,110,0
57.541103,57.724697,59,110,0
57.541103,57.724697,54,110,0
57.541103,57.724697,50,110,0
57.728603,57.912197,59,110,0
57.728603,57.912197,54,110,0
57.728603,57.912197,50,110,0
57.916103,58.099697,59,110,0
57.916103,58.099697,54,110,0
57.916103,58.099697,50,110,0
58.103603,58.287197,59,110,0
58.103603,58.287197,54,110,0
58.103603,58.287197,50,110,0
58.291103,58.474697,57,110,0
58.291103,58.474697,54,110,0
58.291103,58.474697,51,110,0
58.478603,58.662197,57,110,0
58.478603,58.662197,54,110,0
58.478603,58.662197,51,110,0
58.666103,58.849697,55,110,0
58.666103,58.849697,52,110,0
58.853603,59.037197,55,110,0
58.853603,59.037197,52,110,0
59.041103,59.224697,55,110,0
59.041103,59.224697,52,110,0
59.228603,59.412197,52,110,0
59.228603,59.412197,55,110,0
59.416103,59.599697,59,110,0
59.416103,59.599697,55,110,0
59.416103,59.599697,52,110,0
59.603603,59.787197,59,110,0
59.603603,59.787197,55,110,0
59.603603,59.787197,52,110,0
59.791103,59.974697,57,110,0
59.791103,59.974697,54,110,0
59.978603,60.162197,57,110,0
59.978603,60.162197,54,110,0
60.166103,60.349697,57,110,0
60.166103,60.349697,54,110,0
60.353603,60.537197,57,110,0
60.353603,60.537197,54,110,0
60.541103,60.724697,60,110,0
60.541103,60.724697,57,110,0
60.541103,60.724697,54,110,0
60.728603,60.912197,60,110,0
60.728603,60.912197,57,110,0
60.728603,60.912197,54,110,0
60.916103,61.099697,59,110,0
60.916103,61.099697,55,110,0
61.103603,61.287197,59,110,0
61.103603,61.287197,55,110,0
61.291103,61.474697,59,110,0
61.291103,61.474697,55,110,0
61.478603,61.662197,59,110,0
61.478603,61.662197,55,110,0
61.666103,61.849697,59,110,0
61.666103,61.849697,56,110,0
61.853603,62.037197,62,110,0
61.853603,62.037197,59,110,0
61.853603,62.037197,56,110,0
62.041103,62.224697,61,110,0
62.041103,62.224697,59,110,0
62.041103,62.224697,56,110,0
62.228603,62.412197,61,110,0
62.228603,62.412197,59,110,0
62.228603,62.412197,56,110,0
62.416103,62.599697,61,110,0
62.416103,62.599697,59,110,0
62.416103,62.599697,56,110,0
62.603603,62.787197,61,110,0
62.603603,62.787197,59,110,0
62.603603,62.787197,56,110,0
62.791103,62.974697,61,70,0
62.978603,63.162197,61,70,0
63.166103,63.349697,61,70,0
63.353603,63.537197,61,70,0
63.541103,63.724697,61,70,0
63.728603,63.912197,61,70,0
63.916103,64.09969,61,70,0
64.1036,64.28719,61,76,0
64.2911,64.47469,61,82,0
64.4786,64.66219,61,88,0
64.6661,64.84969,61,94,0
64.8536,65.03719,61,100,0
65.0411,65.26707,64,120,0
65.0411,65.26707,61,120,0
65.0411,65.26707,58,120,0
65.0411,65.26707,54,120,0
65.27187,65.47446,64,120,0
65.27187,65.47446,61,120,0
65.27187,65.47446,58,120,0
65.27187,65.47446,54,120,0
65.47877,65.66236,64,120,0
65.47877,65.66236,61,120,0
65.47877,65.66236,58,120,0
65.47877,65.66236,54,120,0
65.66627,65.84986,64,120,0
65.66627,65.84986,61,120,0
65.66627,65.84986,58,120,0
65.66627,65.84986,54,120,0
65.85377,66.03736,64,120,0
65.85377,66.03736,61,120,0
65.85377,66.03736,58,120,0
65.85377,66.03736,54,120,0
66.04127,66.22486,64,120,0
66.04127,66.22486,61,120,0
66.04127,66.22486,58,120,0
66.04127,66.22486,54,120,0
66.22877,66.4246,64,115,0
66.22877,66.4246,61,115,0
66.22877,66.4246,58,115,0
66.22877,66.4246,54,115,0
66.428764,66.6246,64,111,0
66.428764,66.6246,61,111,0
66.428764,66.6246,58,111,0
66.428764,66.6246,54,111,0
66.62877,66.84636,64,106,0
66.62877,66.84636,61,106,0
66.62877,66.84636,58,106,0
66.62877,66.84636,54,106,0
66.85099,67.06858,64,101,0
66.85099,67.06858,61,101,0
66.85099,67.06858,58,101,0
66.85099,67.06858,54,101,0
67.07321,67.318,64,96,0
67.07321,67.318,61,96,0
67.07321,67.318,58,96,0
67.07321,67.318,54,96,0
67.32321,67.61696,64,91,0
67.32321,67.61696,61,91,0
67.32321,67.61696,58,91,0
67.32321,67.61696,54,91,0
67.623215,67.85524,47,80,0
67.77321,67.94899,62,80,0
67.86696,68.04274,54,80,0
67.96071,68.13258,62,80,0
68.05446,68.22633,49,80,0
68.14821,68.32399,64,80,0
68.24196,68.41774,54,80,0
68.33571,68.5193,64,80,0
68.42946,68.60133,50,80,0
68.52321,68.69118,66,80,0
68.61696,68.79274,54,80,0
68.71071,68.890396,66,80,0
68.80446,68.97633,47,80,0
68.89821,69.0818,62,80,0
68.99196,69.16774,54,80,0
69.08571,69.24977,62,80,0
69.17946,69.359146,49,80,0
69.27321,69.44508,64,80,0
69.36696,69.54274,54,80,0
69.46071,69.63649,64,80,0
69.55446,69.734146,50,80,0
69.64821,69.82399,66,80,0
69.74196,69.90602,54,80,0
69.83571,70.01149,66,80,0
69.92946,70.109146,47,80,0
70.02321,70.183365,62,80,0
70.11696,70.296646,54,80,0
70.21071,70.38649,62,80,0
70.30446,70.47633,49,80,0
70.39821,70.56618,64,80,0
70.49196,70.67555,54,80,0
70.58571,70.75368,64,80,0
70.67946,70.859146,50,80,0
70.77321,70.94118,66,80,0
70.86696,71.03883,54,80,0
70.96071,71.13649,66,80,0
71.05446,71.234146,47,80,0
71.14821,71.32399,62,80,0
71.24196,71.41774,54,80,0
71.33571,71.515396,62,80,0
71.42946,71.60133,49,80,0
71.52321,71.69899,64,80,0
71.61696,71.796646,54,80,0
71.71071,71.890396,64,80,0
71.80446,71.96852,50,80,0
71.89821,72.06227,66,80,0
71.99196,72.15993,54,80,0
72.08571,72.245865,66,80,0
72.17946,72.35133,52,80,0
72.27321,72.43727,62,80,0
72.36696,72.55055,59,80,0
72.46071,72.63258,62,80,0
72.55446,72.72243,53,80,0
72.64821,72.81618,62,80,0
72.74196,72.90602,59,80,0
72.83571,72.995865,62,80,0
72.92946,73.09352,54,80,0
73.02321,73.2068,62,80,0
73.11696,73.296646,59,80,0
73.21071,73.38649,62,80,0
73.30446,73.47633,54,80,0
73.39821,73.56618,62,80,0
73.49196,73.66383,59,80,0
73.58571,73.76149,62,80,0
73.67946,73.839615,54,80,0
73.77321,73.933365,62,80,0
73.86696,74.02321,59,80,0
73.96071,74.1443,62,80,0
74.05446,74.22633,54,80,0
74.14821,74.32008,64,80,0
74.24196,74.42555,61,80,0
74.33571,74.51149,64,80,0
74.42946,74.60524,47,80,0
74.52321,74.69118,62,80,0
74.61696,74.79274,54,80,0
74.71071,74.88258,62,80,0
74.80446,74.97243,49,80,0
74.89821,75.06227,64,80,0
74.99196,75.15993,54,80,0
75.08571,75.25368,64,80,0
75.17946,75.35133,50,80,0
75.27321,75.43727,66,80,0
75.36696,75.53493,54,80,0
75.46071,75.62868,66,80,0
75.55446,75.73024,47,80,0
75.64821,75.81618,62,80,0
75.74196,75.91774,54,80,0
75.83571,76.015396,62,80,0
75.92946,76.109146,49,80,0
76.02321,76.18727,64,80,0
76.11696,76.28102,54,80,0
76.21071,76.3943,64,80,0
76.30446,76.46852,50,80,0
76.39821,76.56227,66,80,0
76.49196,76.671646,54,80,0
76.58571,76.765396,66,80,0
76.67946,76.839615,47,80,0
76.77321,76.9568,62,80,0
76.86696,77.027115,54,80,0
76.96071,77.12868,62,80,0
77.05446,77.22243,49,80,0
77.14821,77.31618,64,80,0
77.24196,77.40602,54,80,0
77.33571,77.515396,64,80,0
77.42946,77.589615,50,80,0
77.52321,77.7068,66,80,0
77.61696,77.78883,54,80,0
77.71071,77.87868,66,80,0
77.80446,77.97243,47,80,0
77.89821,78.07008,62,80,0
77.99196,78.17555,54,80,0
78.08571,78.245865,62,80,0
78.17946,78.34743,49,80,0
78.27321,78.44508,64,80,0
78.36696,78.55055,54,80,0
78.46071,78.63258,64,80,0
78.55446,78.73805,50,80,0
78.64821,78.82008,66,80,0
78.74196,78.91774,54,80,0
78.83571,78.99977,66,80,0
78.92946,79.09743,52,80,0
79.02321,79.183365,62,80,0
79.11696,79.28883,59,80,0
79.21071,79.390396,62,80,0
79.30446,79.48024,53,80,0
79.39821,79.558365,62,80,0
79.49196,79.652115,59,80,0
79.58571,79.7693,62,80,0
79.67946,79.84743,54,80,0
79.77321,79.94118,62,80,0
79.86696,80.03883,59,80,0
79.96071,80.05055,62,80,0
80.05446,80.71766,54,80,0
80.72113,81.05099,42,80,0
