start_time,end_time,note_value,velocity,instrument_program_number
235.24037,235.58032,78,52,0
235.24037,235.58032,90,62,0
235.58032,235.90999,89,62,0
235.58032,235.90999,77,52,0
235.90999,236.23965,75,52,0
235.90999,236.23965,87,62,0
236.23965,236.58057,72,52,0
236.23965,236.58057,84,62,0
236.58057,237.23631,69,59,0
236.58057,237.23631,81,70,0
237.23631,237.57529,84,73,0
237.23631,237.57529,72,61,0
237.57529,238.23103,77,68,0
237.57529,238.23103,89,81,0
238.23103,238.585,72,61,0
238.23103,238.585,84,73,0
238.585,239.59836,87,80,0
238.585,239.59836,75,68,0
239.59836,239.9345,73,61,0
239.59836,239.9345,85,72,0
240.27063,240.60677,73,61,0
240.60677,241.27206,72,67,0
241.27206,241.35493,75,61,0
241.35493,241.41019,77,57,0
241.41019,241.46655,75,61,0
241.46655,241.52402,74,65,0
241.52402,241.61023,75,69,0
241.61023,242.28062,80,74,0
242.28062,242.62213,75,66,0
242.62213,242.95454,77,70,0
242.95454,243.28696,76,61,0
243.28696,243.6298,78,61,0
243.6298,243.96039,77,70,0
243.96039,244.29097,75,61,0
244.29097,244.62805,72,61,0
244.62805,244.95862,80,70,0
244.95862,245.2892,79,61,0
245.2892,245.62628,82,61,0
245.62628,245.95686,80,70,0
245.95686,246.28745,78,61,0
246.28745,246.62453,75,61,0
246.62453,246.9551,77,70,0
246.9551,247.28568,76,61,0
247.28568,247.62276,78,61,0
247.62276,247.95334,77,70,0
247.95334,248.28392,75,61,0
248.28392,248.62099,72,61,0
248.62099,249.62665,73,66,0
249.62665,250.28636,73,57,0
249.62665,250.28636,82,71,0
250.2933,250.63095,73,60,0
250.2933,250.63095,82,74,0
250.63814,252.29837,72,63,0
250.63814,252.29837,82,78,0
252.29837,252.6364,70,72,0
252.29837,252.6364,67,61,0
252.6364,253.63362,68,69,0
252.6364,253.63362,65,58,0
253.63362,254.29335,77,62,0
253.63362,254.29335,80,78,0
254.3003,254.64513,80,81,0
254.3003,254.64513,77,66,0
254.64513,256.30536,77,69,0
254.64513,256.30536,79,85,0
256.30536,256.64337,65,72,0
256.30536,256.64337,62,61,0
256.64337,256.9758,63,69,0
256.64337,256.9758,60,58,0
257.6406,258.30032,75,72,0
257.6406,258.30032,84,85,0
257.6406,258.30032,72,72,0
258.30728,258.64493,84,84,0
258.30728,258.64493,75,71,0
258.30728,258.64493,72,71,0
258.6521,259.64935,80,76,0
258.6521,259.64935,84,90,0
258.6521,259.64935,72,76,0
259.64935,260.30908,80,82,0
259.64935,260.30908,89,97,0
259.64935,260.30908,77,82,0
260.316,260.65366,89,96,0
260.316,260.65366,80,81,0
260.316,260.65366,77,81,0
260.66083,262.3266,86,87,0
260.66083,262.3266,79,87,0
260.66083,262.3266,77,87,0
260.66083,262.3266,89,103,0
262.3266,262.6581,77,79,0
262.3266,262.6581,74,67,0
262.6581,263.3285,75,85,0
262.6581,263.3285,72,72,0
263.3285,263.99707,75,76,0
263.3285,263.99707,67,64,0
263.99707,264.33414,74,74,0
263.99707,264.33414,65,62,0
263.65997,264.33414,68,80,0
264.33414,264.66382,72,71,0
264.33414,264.66382,69,60,0
264.33414,264.66382,63,60,0
264.66382,265.0009,71,76,0
264.66382,265.0009,67,64,0
264.66382,265.0009,62,64,0
265.33798,265.66763,79,57,0
265.33798,265.66763,74,48,0
265.33798,265.66763,71,48,0
265.66763,266.00284,77,60,0
265.66763,266.00284,72,51,0
265.66763,266.00284,68,51,0
266.33804,266.6686,75,56,0
266.33804,266.6686,70,47,0
266.33804,266.6686,67,47,0
266.6686,267.00476,74,60,0
266.6686,267.00476,68,51,0
266.6686,267.00476,65,51,0
267.34088,267.67056,72,57,0
267.34088,267.67056,67,48,0
267.34088,267.67056,63,48,0
267.67056,268.00763,71,60,0
267.67056,268.00763,65,51,0
267.67056,268.00763,62,51,0
268.3447,268.6753,68,54,0
268.3447,268.6753,63,45,0
268.3447,268.6753,60,45,0
268.6753,269.0133,67,60,0
268.6753,269.0133,62,51,0
268.6753,269.0133,59,51,0
269.35135,269.68103,79,51,0
269.35135,269.68103,74,43,0
269.35135,269.68103,71,43,0
269.68103,270.0162,77,53,0
269.68103,270.0162,72,45,0
269.68103,270.0162,68,45,0
270.3514,270.68198,75,48,0
270.3514,270.68198,70,40,0
270.3514,270.68198,67,40,0
270.68198,271.01813,74,51,0
270.68198,271.01813,68,43,0
270.68198,271.01813,65,43,0
271.35425,271.68393,72,47,0
271.35425,271.68393,67,39,0
271.35425,271.68393,63,39,0
271.68393,272.021,71,49,0
271.68393,272.021,65,41,0
271.68393,272.021,62,41,0
272.3581,272.68866,68,42,0
272.3581,272.68866,63,35,0
272.3581,272.68866,60,35,0
272.68866,273.0267,67,46,0
272.68866,273.0267,62,39,0
272.68866,273.0267,59,39,0
273.36688,273.7124,65,41,0
273.36688,273.7124,56,34,0
273.36688,273.7124,60,34,0
273.7124,274.0682,63,43,0
273.7124,274.0682,60,36,0
273.7124,274.0682,55,36,0
274.44437,274.8776,62,38,0
274.44437,274.8776,59,32,0
274.44437,274.8776,53,32,0
274.8776,275.36853,60,82,0
274.8776,275.36853,55,69,0
274.8776,275.36853,51,69,0
275.45035,275.5322,67,70,0
275.5322,275.7709,75,78,0
275.7709,275.8505,72,70,0
275.8505,276.0892,79,79,0
276.0892,276.1688,75,70,0
276.1688,276.4075,84,79,0
276.4075,276.49594,79,70,0
276.49594,276.5778,87,84,0
276.82324,276.90506,87,84,0
277.50244,277.66922,72,46,0
277.50244,277.66922,67,39,0
277.836,278.51288,72,50,0
277.836,278.51288,67,42,0
278.51288,278.90555,67,39,0
278.52124,278.91388,71,46,0
278.91388,279.40485,71,82,0
278.91388,279.40485,65,69,0
278.91388,279.40485,68,69,0
279.48666,279.56848,71,70,0
279.56848,279.80722,77,78,0
279.80722,279.88678,74,70,0
279.88678,280.12552,83,79,0
280.12552,280.20508,77,70,0
280.20508,280.44382,86,79,0
280.44382,280.53226,83,70,0
280.53226,280.61407,89,84,0
280.85956,280.94138,89,84,0
281.52908,281.69583,74,46,0
281.52908,281.69583,71,39,0
281.8626,282.5395,74,50,0
281.8626,282.5395,71,42,0
282.5395,282.8734,72,46,0
282.8734,282.9217,72,45,0
282.9217,282.96997,75,48,0
282.96997,283.464,79,53,0
283.464,283.62866,77,41,0
283.62866,283.98004,75,51,0
283.98004,284.6557,74,47,0
284.6557,284.9611,72,39,0
284.9611,284.9933,67,27,0
284.9933,285.02548,72,45,0
285.02548,285.05768,75,48,0
285.05768,285.5517,79,53,0
285.5517,285.71637,77,41,0
285.71637,286.06775,75,51,0
285.71637,286.06775,72,43,0
286.06775,286.74338,74,47,0
286.06775,286.74338,71,39,0
286.74338,286.99677,72,39,0
286.99677,287.02893,67,60,0
287.02893,287.06113,72,63,0
287.06113,287.09332,75,69,0
287.09332,287.58112,79,81,0
287.09332,287.58112,67,69,0
287.58112,287.74374,65,51,0
287.58112,287.74374,77,61,0
287.74374,288.419,63,62,0
287.74374,288.419,75,73,0
288.419,288.504,62,61,0
288.419,288.504,74,72,0
288.75903,289.43094,60,63,0
288.75903,289.43094,72,75,0
289.43094,289.51358,71,75,0
289.43094,289.51358,59,63,0
289.7615,290.46085,68,74,0
289.7615,290.46085,56,62,0
290.46085,290.63657,67,67,0
290.46085,290.63657,55,57,0
291.50586,291.61993,59,42,0
291.61993,291.73404,62,35,0
291.73404,291.84808,65,35,0
291.84808,291.963,68,43,0
291.963,292.08102,67,36,0
292.08102,292.20233,65,36,0
292.20233,292.2876,63,43,0
293.56683,293.6809,53,42,0
293.6809,293.79498,56,35,0
293.79498,293.90906,62,35,0
293.90906,294.02396,65,43,0
294.02396,294.14197,63,36,0
294.14197,294.26328,62,36,0
294.26328,294.34857,60,43,0
295.6682,295.7823,55,66,0
295.7823,295.89636,59,69,0
295.89636,296.01044,62,72,0
296.01044,296.12534,65,75,0
296.12534,296.24338,62,67,0
296.24338,296.3647,59,71,0
296.3647,296.52832,60,94,0
299.97845,300.31958,73,45,0
299.65015,300.31958,65,50,0
300.31958,300.98672,73,50,0
300.31958,301.32346,66,42,0
300.98672,301.64975,73,45,0
301.64975,301.976,75,45,0
301.32346,302.32275,65,42,0
301.976,302.6542,71,44,0
302.6542,302.99533,69,45,0
302.99533,303.33646,70,45,0
302.32275,303.33646,66,42,0
303.99326,304.33438,85,45,0
303.66998,304.33438,77,50,0
304.33438,304.9954,85,50,0
304.33438,305.33212,78,42,0
304.9954,305.65842,85,45,0
305.65842,305.98468,87,45,0
305.33212,306.3225,77,42,0
305.98468,306.6488,83,44,0
306.6488,306.9834,81,45,0
306.9834,307.318,82,45,0
306.3225,307.318,78,42,0
307.97702,308.31815,82,45,0
307.65472,308.31815,74,50,0
308.31815,308.98114,82,50,0
308.31815,309.3179,75,42,0
308.98114,309.64417,82,45,0
309.64417,309.97046,83,45,0
309.3179,310.3083,74,42,0
309.97046,310.6397,80,44,0
310.6397,310.97754,77,52,0
310.3083,311.31534,70,49,0
310.97754,311.64163,78,52,0
311.64163,311.96793,80,55,0
311.31534,312.31467,71,50,0
311.96793,312.6461,77,50,0
312.6461,312.9872,77,45,0
312.31467,313.32834,72,42,0
312.9872,313.65976,76,45,0
313.65976,314.0009,77,45,0
313.32834,314.0009,68,42,0
314.0009,314.342,68,33,0
314.0009,314.342,65,28,0
314.342,314.68314,67,38,0
314.342,314.68314,64,32,0
315.68692,315.8504,73,38,0
316.01392,316.18503,73,38,0
316.35614,316.68854,73,46,0
316.68854,317.02097,72,38,0
317.6858,317.8497,70,38,0
318.01364,318.18475,70,38,0
318.35587,318.68738,70,43,0
318.68738,319.01886,69,38,0
319.5112,319.67206,74,37,0
319.67206,319.82996,73,38,0
319.82996,319.98785,74,34,0
319.98785,320.14575,76,43,0
320.14575,320.32028,74,38,0
320.48114,320.642,72,36,0
320.642,320.79947,71,38,0
320.79947,320.95694,72,36,0
320.95694,321.11444,74,44,0
321.11444,321.28836,72,38,0
321.451,321.6136,70,36,0
321.6136,321.77063,69,38,0
321.77063,321.9277,70,35,0
321.9277,322.08478,72,44,0
322.08478,322.25446,70,37,0
322.25446,323.7264,69,46,0
323.7264,323.8864,72,56,0
323.8864,324.21866,77,62,0
324.21866,325.20477,77,63,0
325.20477,325.53937,76,57,0
326.20856,327.19907,72,51,0
327.19907,327.3622,72,61,0
327.3622,327.41525,74,57,0
327.41525,327.46832,72,52,0
327.46832,327.52136,71,52,0
327.52136,327.6805,72,61,0
327.6805,327.83966,79,71,0
327.83966,328.17105,82,76,0
328.17105,329.156,82,78,0
329.156,329.4906,81,69,0
330.1598,330.2429,69,56,0
330.3256,330.40808,70,58,0
330.4903,330.57224,72,60,0
330.65396,330.7354,74,62,0
330.81665,330.8976,76,64,0
330.97836,331.05884,77,65,0
331.13913,331.21915,79,67,0
331.29913,331.3783,81,71,0
331.45746,331.53662,82,74,0
331.61575,331.69492,84,77,0
331.77408,331.85324,86,80,0
331.9324,332.02762,88,83,0
332.12286,333.1062,89,90,0
333.1062,333.43512,88,71,0
334.09265,334.17484,60,56,0
334.25693,334.33887,62,58,0
334.4206,334.50223,64,60,0
334.58374,334.66504,65,62,0
334.74622,334.82727,67,64,0
334.90814,334.9889,69,65,0
335.06952,335.14993,70,71,0
335.23038,335.30994,72,71,0
335.38953,335.4691,74,73,0
335.54868,335.62827,76,75,0
335.70782,335.7874,77,82,0
335.86697,335.9531,79,84,0
336.0392,337.38034,80,92,0
337.38034,337.70645,79,77,0
337.70645,338.0444,77,77,0
338.0444,338.7882,75,84,0
338.7882,338.8433,77,57,0
338.8433,338.89975,75,61,0
338.89975,338.95755,74,65,0
338.95755,339.04425,75,69,0
339.04425,339.37485,79,84,0
339.37485,339.7091,77,78,0
339.7091,340.04764,74,78,0
340.04764,341.5196,75,89,0
340.04764,341.5196,63,66,0
341.5196,341.67957,79,84,0
341.5196,341.67957,67,63,0
341.67957,342.0118,84,97,0
341.67957,342.0118,72,72,0
342.0118,342.99792,84,98,0
342.0118,342.99792,72,73,0
342.99792,343.33252,83,85,0
342.99792,343.33252,71,63,0
344.0017,345.47366,79,89,0
344.0017,345.47366,67,66,0
345.47366,345.63367,86,84,0
345.47366,345.63367,74,63,0
345.63367,345.95874,89,97,0
345.63367,345.95874,77,72,0
345.9659,346.95203,89,98,0
345.9659,346.95203,77,73,0
346.95203,347.28662,87,88,0
346.95203,347.28662,75,66,0
347.9558,348.1229,63,89,0
348.1229,348.28915,67,75,0
348.28915,348.4546,72,79,0
348.4546,348.61926,67,79,0
348.61926,348.78363,72,83,0
348.78363,348.94653,75,89,0
348.94653,349.10776,72,89,0
349.10776,349.26776,75,77,0
349.26776,349.42776,79,83,0
349.42776,349.58777,75,89,0
349.58777,349.74777,79,83,0
349.74777,349.9128,84,89,0
349.91998,350.9061,84,98,0
350.9061,351.2407,83,92,0
351.90988,352.07697,55,80,0
352.07697,352.24326,59,67,0
352.24326,352.4087,62,71,0
352.4087,352.57333,59,71,0
352.57333,352.7377,62,74,0
352.7377,352.9006,67,80,0
352.9006,353.06186,62,80,0
353.06186,353.22183,67,69,0
353.22183,353.38184,71,74,0
353.38184,353.54184,67,80,0
353.54184,353.70184,71,74,0
353.70184,353.87408,74,80,0
353.87408,354.21362,75,86,0
354.5461,355.54694,84,100,0
355.54694,355.88647,52,77,0
355.88647,356.89203,53,82,0
356.89203,357.89435,54,84,0
357.89435,358.8924,55,84,0
358.8924,358.97668,53,84,0
358.97668,359.05988,55,57,0
359.05988,359.11493,53,61,0
359.11493,359.17,55,57,0
359.17,359.22507,53,64,0
359.22507,359.28015,55,56,0
359.28015,359.3352,53,64,0
359.3352,359.39026,55,56,0
359.39026,359.44534,53,64,0
359.44534,359.5004,55,55,0
359.5004,359.55548,53,64,0
359.55548,359.63797,55,54,0
359.63797,359.72098,53,59,0
359.72098,359.80463,52,55,0
359.80463,359.88895,53,57,0
359.88895,360.05518,51,74,0
360.05518,360.22003,55,60,0
360.22003,360.38486,60,68,0
360.38486,360.54968,55,61,0
360.54968,360.7145,60,69,0
360.7145,360.87936,63,63,0
360.87936,361.0424,67,69,0
361.0424,361.20544,63,60,0
361.20544,361.3685,67,73,0
361.3685,361.53152,72,68,0
361.53152,361.69458,75,80,0
361.69458,361.8576,79,73,0
361.8576,362.02438,84,89,0
362.52,363.52188,60,84,0
363.52188,363.86142,52,81,0
363.86142,364.52478,53,84,0
364.52478,364.8614,60,84,0
364.8614,365.52264,54,92,0
365.52264,365.85815,60,84,0
365.85815,366.02438,55,88,0
366.02438,366.18698,60,62,0
366.18698,366.34958,59,74,0
366.34958,366.51218,60,62,0
366.51218,366.6748,55,72,0
366.6748,366.84592,60,62,0
366.84592,367.01215,56,82,0
367.01215,367.17432,60,62,0
367.17432,367.3365,59,73,0
367.3365,367.49863,60,64,0
367.49863,367.6608,54,73,0
367.6608,367.8319,60,62,0
367.8319,367.99817,55,88,0
367.99817,368.15988,60,63,0
368.15988,368.3216,59,73,0
368.3216,368.48334,60,62,0
368.48334,368.64505,52,74,0
368.64505,368.81616,60,65,0
368.81616,368.98242,53,88,0
368.98242,369.14413,60,64,0
369.14413,369.30588,56,71,0
369.30588,369.4676,60,65,0
369.4676,369.6293,54,80,0
369.6293,369.8004,60,72,0
369.8004,370.14267,55,93,0
370.39932,370.4849,67,81,0
370.4849,370.7308,75,87,0
370.7308,370.81952,72,84,0
370.81952,370.90427,78,93,0
371.4151,371.50067,66,81,0
371.50067,371.74725,75,87,0
371.74725,371.83597,72,84,0
371.83597,371.92072,79,93,0
372.43155,372.51712,67,81,0
372.51712,372.763,75,87,0
372.763,372.85175,72,84,0
372.85175,372.9365,81,93,0
373.44733,373.5329,69,81,0
373.5329,373.78082,75,87,0
373.78082,373.86957,72,84,0
373.86957,374.37793,79,95,0
374.37793,374.54736,75,85,0
374.54736,374.71362,75,93,0
374.71362,374.8383,72,79,0
374.87985,375.0461,72,88,0
375.0461,375.17078,67,78,0
375.21234,375.37628,67,85,0
375.37628,375.50214,63,77,0
375.5441,375.70758,63,81,0
375.70758,375.83386,60,77,0
377.61395,377.97375,59,78,0
377.61395,377.97375,55,66,0
377.97375,378.33356,60,83,0
377.97375,378.33356,55,70,0
379.38318,379.72992,59,42,0
379.38318,379.72992,67,53,0
379.38318,379.72992,62,42,0
379.38318,379.72992,65,42,0
379.72992,380.0825,67,48,0
379.72992,380.0825,59,38,0
379.72992,380.0825,62,38,0
379.72992,380.0825,65,38,0
380.0825,380.43036,68,53,0
380.43036,380.77826,67,49,0
380.0825,380.77826,63,42,0
380.0825,380.77826,60,42,0
381.48593,381.83267,71,53,0
381.48593,381.83267,65,42,0
381.48593,381.83267,62,42,0
381.83267,382.18524,71,48,0
381.83267,382.18524,65,38,0
381.83267,382.18524,62,38,0
382.18524,382.53198,74,53,0
382.53198,382.87872,72,49,0
382.18524,382.87872,67,42,0
382.18524,382.87872,63,42,0
383.58163,383.92838,67,53,0
383.58163,383.92838,59,42,0
383.58163,383.92838,62,42,0
383.58163,383.92838,65,42,0
383.92838,384.28094,59,38,0
383.92838,384.28094,67,48,0
383.92838,384.28094,62,38,0
383.92838,384.28094,65,38,0
384.28094,384.6288,68,53,0
384.6288,384.9767,67,49,0
384.28094,384.9767,63,42,0
384.28094,384.9767,60,42,0
385.6844,386.03113,59,53,0
385.6844,386.03113,53,42,0
385.6844,386.03113,50,42,0
386.03113,386.3837,59,48,0
386.03113,386.3837,53,38,0
386.03113,386.3837,50,38,0
386.3837,386.73044,62,53,0
386.73044,387.07718,60,49,0
386.3837,387.07718,55,42,0
386.3837,387.07718,51,42,0
387.78372,388.13046,59,53,0
387.78372,388.13046,53,42,0
387.78372,388.13046,50,42,0
388.13046,388.5057,59,48,0
388.13046,388.5057,53,38,0
388.13046,388.5057,50,38,0
388.5057,388.86676,60,53,0
388.5057,388.86676,55,42,0
388.5057,388.86676,51,42,0
389.6541,390.05664,79,97,0
389.6541,390.05664,67,82,0
389.6541,390.05664,71,82,0
389.6541,390.05664,74,82,0
390.91956,391.35104,72,97,0
390.91956,391.35104,60,82,0
390.91956,391.35104,63,82,0
390.91956,391.35104,67,82,0
0.0,0.4909455,48,59,0
0.0,0.4909455,60,70,0
0.0,0.4909455,55,59,0
0.0,0.4909455,51,59,0
2.6248627,2.7916312,63,41,0
2.6248627,2.7916312,60,34,0
2.9583998,3.6352847,60,34,0
2.9583998,3.6352847,63,41,0
3.6352847,4.0279465,65,38,0
3.6352847,4.0279465,62,32,0
4.0363007,4.5272465,50,59,0
4.0363007,4.5272465,56,59,0
4.0363007,4.5272465,53,59,0
4.0363007,4.5272465,59,59,0
4.0363007,4.5272465,62,70,0
6.6514883,6.818257,65,34,0
6.6514883,6.818257,68,41,0
6.6514883,6.818257,62,34,0
6.9850254,7.6619105,62,34,0
6.9850254,7.6619105,65,34,0
6.9850254,7.6619105,68,41,0
7.6619105,8.0923815,63,32,0
7.6619105,8.0923815,67,38,0
8.751071,9.102462,51,29,0
8.751071,9.102462,55,29,0
8.751071,9.102462,60,35,0
9.102462,9.7781,59,39,0
9.102462,9.7781,56,33,0
9.102462,9.7781,53,33,0
9.7781,10.180084,51,28,0
9.7781,10.180084,55,28,0
9.7781,10.180084,60,34,0
10.838775,11.1901655,67,35,0
10.838775,11.1901655,63,29,0
11.1901655,11.865804,65,33,0
11.1901655,11.865804,68,39,0
11.865804,12.215736,67,34,0
11.865804,12.215736,63,28,0
12.866142,13.211744,51,39,0
12.866142,13.211744,60,47,0
12.866142,13.211744,55,39,0
13.211744,13.881434,56,45,0
13.211744,13.881434,53,45,0
13.211744,13.881434,59,53,0
13.881434,14.211104,51,39,0
13.881434,14.211104,55,46,0
14.211104,14.883914,53,56,0
14.211104,14.883914,50,46,0
14.883914,15.237667,48,41,0
14.883914,15.237667,51,49,0
15.237667,15.583269,47,55,0
15.237667,15.583269,50,47,0
16.970509,17.324743,47,28,0
16.970509,17.324743,56,34,0
16.970509,17.324743,53,28,0
16.970509,17.324743,50,28,0
17.324743,17.410023,48,28,0
17.324743,17.410023,51,28,0
17.324743,17.410023,55,34,0
19.031458,19.385693,41,28,0
19.031458,19.385693,44,28,0
19.031458,19.385693,50,34,0
19.385693,19.470972,51,34,0
19.385693,19.470972,43,28,0
19.385693,19.470972,48,28,0
21.132854,21.306366,31,73,0
21.132854,21.306366,43,73,0
21.48709,21.978035,39,67,0
21.48709,21.978035,43,67,0
21.48709,21.978035,36,67,0
21.48709,21.978035,48,80,0
23.096483,23.178307,51,58,0
23.096483,23.178307,55,69,0
23.096483,23.178307,48,58,0
23.42378,23.505604,55,69,0
23.42378,23.505604,50,58,0
23.42378,23.505604,47,58,0
25.035454,25.117277,50,58,0
25.035454,25.117277,47,58,0
25.035454,25.117277,55,69,0
25.362751,25.444574,51,58,0
25.362751,25.444574,48,58,0
25.362751,25.444574,55,69,0
26.975267,27.05709,55,58,0
26.975267,27.05709,60,69,0
26.975267,27.05709,51,58,0
27.302565,27.383633,53,58,0
27.302565,27.383633,62,69,0
27.302565,27.383633,56,58,0
28.29391,28.375229,55,58,0
28.29391,28.375229,59,58,0
28.29391,28.375229,62,69,0
29.282059,29.368458,51,58,0
29.282059,29.368458,55,58,0
29.282059,29.368458,48,58,0
29.282059,29.368458,60,69,0
32.318222,33.324398,61,50,0
33.324398,34.32827,60,49,0
31.33327,34.32827,63,69,0
34.32827,35.327576,58,28,0
34.32827,35.327576,61,34,0
35.327576,36.341255,63,33,0
35.327576,36.341255,56,28,0
36.341255,37.33919,70,50,0
37.33919,38.336937,68,49,0
36.341255,38.336937,72,60,0
38.336937,39.32732,70,34,0
38.336937,39.32732,67,28,0
39.32732,40.3228,68,33,0
39.32732,40.3228,65,28,0
40.3228,41.322945,66,50,0
41.322945,42.3227,65,49,0
40.3228,42.3227,68,60,0
42.3227,43.313084,66,44,0
42.3227,43.313084,63,44,0
43.313084,44.32016,65,33,0
43.313084,44.32016,61,28,0
44.32016,45.319466,63,48,0
44.32016,45.319466,59,42,0
45.319466,46.333145,58,33,0
46.333145,47.34683,57,33,0
47.68795,48.022545,53,33,0
48.022545,48.357143,55,37,0
48.357143,48.69174,56,41,0
48.69174,49.018715,52,33,0
49.018715,49.360947,53,35,0
47.34683,49.360947,46,33,0
49.360947,49.693356,55,42,0
49.693356,50.025764,50,33,0
50.025764,50.358177,51,33,0
50.358177,50.690586,53,40,0
50.690586,51.018456,48,33,0
51.018456,51.360687,50,33,0
49.360947,51.360687,46,42,0
51.360687,51.692177,51,39,0
51.692177,52.02367,53,33,0
52.02367,52.355164,55,36,0
52.355164,52.676876,56,40,0
52.676876,52.99267,52,33,0
52.99267,53.32508,53,33,0
51.360687,53.32508,46,39,0
53.32508,53.646797,55,42,0
53.646797,53.961758,50,33,0
53.961758,54.293182,51,33,0
54.293182,54.618385,53,40,0
54.618385,54.93252,48,33,0
54.93252,55.259274,50,33,0
53.32508,55.259274,46,42,0
55.259274,55.426346,51,40,0
55.426346,55.59262,58,28,0
55.59262,55.758068,55,33,0
55.758068,55.92272,58,27,0
55.932297,56.096645,53,33,0
56.087093,56.24999,58,30,0
56.24999,56.411224,51,38,0
56.411224,56.571224,58,28,0
56.571224,56.731224,53,42,0
56.731224,56.891224,58,35,0
56.891224,57.051224,55,46,0
57.051224,57.223457,58,40,0
57.223457,57.392666,53,51,0
57.392666,57.556618,58,44,0
57.556618,57.719364,55,52,0
57.719364,57.881107,58,43,0
57.881107,58.04406,56,55,0
58.04406,58.209568,58,47,0
58.209568,58.37687,53,60,0
58.37687,58.544167,58,39,0
58.544167,58.711464,55,46,0
58.711464,58.878765,58,33,0
58.878765,59.046062,56,41,0
59.046062,59.21336,58,33,0
59.21336,59.380436,50,40,0
59.380436,59.54671,58,28,0
59.54671,59.71216,53,33,0
59.71216,59.87681,58,27,0
59.87681,60.040703,51,33,0
60.040703,60.203884,58,30,0
60.203884,60.367023,50,38,0
60.367023,60.526176,58,31,0
60.526176,60.685326,51,46,0
60.685326,60.84448,58,38,0
60.84448,61.003628,53,50,0
61.003628,61.175865,58,43,0
61.175865,61.344387,51,56,0
61.344387,61.50777,58,42,0
61.50777,61.669243,53,54,0
61.669243,61.830723,58,44,0
61.830723,61.99462,55,46,0
61.99462,62.160805,58,33,0
62.160805,62.328102,51,48,0
62.328102,62.495403,58,39,0
62.495403,62.6627,53,41,0
62.6627,62.829998,58,33,0
62.829998,62.997295,55,41,0
62.997295,63.164597,58,33,0
63.164597,63.3304,51,40,0
63.3304,63.49509,58,28,0
63.49509,63.658768,55,33,0
63.658768,63.821453,58,27,0
63.821453,63.98317,51,35,0
63.98317,64.143936,58,32,0
64.143936,64.303955,51,41,0
64.303955,64.462265,58,38,0
64.462265,64.620575,55,48,0
64.620575,64.778885,58,41,0
64.778885,64.937195,51,54,0
64.937195,65.12768,58,51,0
65.12768,65.29848,53,52,0
65.29848,65.4618,58,48,0
65.4618,65.62409,56,52,0
65.62409,65.78536,58,44,0
65.78536,65.94737,53,46,0
65.94737,66.11102,58,43,0
66.11102,66.275536,53,43,0
66.275536,66.43992,58,31,0
66.43992,66.60431,56,39,0
66.60431,66.76869,58,31,0
66.76869,66.933075,53,39,0
66.933075,67.096085,58,31,0
67.09746,67.26173,50,40,0
67.26173,67.425415,58,32,0
67.425415,67.58854,53,39,0
67.58854,67.75103,58,29,0
67.75103,67.91295,50,46,0
67.91295,68.074326,58,37,0
68.074326,68.23518,50,52,0
68.23518,68.39433,58,43,0
68.39433,68.55348,53,57,0
68.55348,68.71264,58,49,0
68.71264,68.87179,50,62,0
68.87179,69.04402,58,51,0
69.216255,69.38355,51,43,0
69.38355,69.5498,50,50,0
69.5498,69.71604,51,44,0
69.71604,69.88228,50,53,0
69.88228,70.05452,51,44,0
70.05452,70.22128,43,67,0
70.22128,70.38648,51,45,0
70.38648,70.55168,44,59,0
70.55168,70.71688,51,47,0
70.71688,70.88418,46,61,0
70.88418,71.05641,51,44,0
71.05641,71.22371,44,65,0
71.22371,71.391014,51,45,0
71.391014,71.55725,46,57,0
71.55725,71.723495,51,42,0
71.723495,71.88974,48,55,0
71.88974,72.06197,51,45,0
72.06197,72.22822,45,67,0
72.22822,72.394455,51,45,0
72.394455,72.5607,46,56,0
72.5607,72.726944,51,47,0
72.726944,72.89318,48,55,0
72.89318,73.0643,51,44,0
73.0643,73.23002,46,64,0
73.23002,73.39574,55,46,0
73.39574,73.561455,51,56,0
73.561455,73.72717,55,45,0
73.72717,73.89289,46,57,0
73.89289,74.06234,55,46,0
74.06234,74.22981,46,64,0
74.22981,74.39501,53,46,0
74.39501,74.56021,50,55,0
74.56021,74.7254,53,45,0
74.7254,74.89091,46,55,0
74.89091,75.058876,53,46,0
75.058876,75.38995,51,64,0
75.058876,75.38995,39,64,0
77.02756,77.19433,43,67,0
77.19433,77.35952,51,45,0
77.35952,77.52472,44,59,0
77.52472,77.68992,51,47,0
77.68992,77.857216,46,61,0
77.857216,78.02946,51,44,0
78.02946,78.19622,43,67,0
78.19622,78.36142,51,45,0
78.36142,78.52662,44,57,0
78.52662,78.69182,51,52,0
78.69182,78.859116,46,61,0
78.859116,79.03135,51,44,0
79.03135,79.19865,44,65,0
79.19865,79.365944,51,45,0
79.365944,79.53033,46,58,0
79.53033,79.69472,51,42,0
79.69472,79.8591,48,57,0
79.8591,80.031334,51,45,0
80.031334,80.19758,45,67,0
80.19758,80.363815,51,45,0
80.363815,80.5282,46,56,0
80.5282,80.69258,51,47,0
80.69258,80.856964,48,58,0
80.856964,81.02808,51,44,0
81.02808,81.19433,46,67,0
81.19433,81.356926,51,52,0
81.356926,81.51953,50,61,0
81.51953,81.68213,51,48,0
81.68213,81.844734,47,62,0
81.844734,82.01585,51,53,0
82.01585,82.18209,48,71,0
82.18209,82.34425,51,54,0
