start_time,end_time,note_value,velocity,instrument_program_number
152.1287,152.26793,73,61,0
152.1287,152.26793,70,52,0
152.26793,152.51984,74,82,0
152.26793,152.51984,69,82,0
152.77176,153.52748,78,84,0
152.77176,153.52748,86,100,0
153.52748,153.65344,78,63,0
153.52748,153.65344,84,75,0
153.77939,154.0253,79,77,0
153.77939,154.0253,82,91,0
154.14824,154.21683,75,61,0
154.14824,154.21683,81,73,0
154.28542,154.53282,79,85,0
154.28542,154.53282,70,72,0
154.78023,155.02763,78,81,0
154.78023,155.02763,72,69,0
155.30334,155.81177,81,82,0
155.30334,155.81177,72,69,0
155.81177,156.06598,79,72,0
155.81177,156.06598,70,61,0
156.31985,156.4464,58,30,0
156.31985,156.4464,56,25,0
156.44536,156.57025,59,27,0
156.56923,156.69255,58,33,0
156.56923,156.69255,56,27,0
156.69154,156.8133,59,27,0
156.81229,156.93285,58,35,0
156.81229,156.93285,56,29,0
156.93185,157.05142,59,32,0
157.05043,157.16902,58,37,0
157.05043,157.16902,56,32,0
157.16805,157.28568,59,30,0
157.2847,157.4035,58,41,0
157.2847,157.4035,56,34,0
157.40253,157.52226,59,38,0
157.52127,157.642,58,44,0
157.52127,157.642,56,37,0
157.641,157.76277,59,35,0
157.76175,157.88454,58,46,0
157.76175,157.88454,56,39,0
157.88353,158.00735,59,42,0
158.00633,158.13121,58,49,0
158.00633,158.13121,56,41,0
158.13005,158.27034,59,41,0
158.26929,158.5212,58,65,0
158.26929,158.5212,56,65,0
158.7731,159.52884,71,72,0
158.7731,159.52884,80,85,0
159.52884,159.78075,72,49,0
159.52884,159.78075,79,59,0
159.78075,160.1422,68,58,0
159.78075,160.1422,77,70,0
160.1422,160.27937,67,45,0
160.1422,160.27937,75,53,0
160.27937,160.77417,74,61,0
160.27937,160.77417,65,52,0
160.77417,161.29729,72,54,0
160.77417,161.29729,63,46,0
161.29729,161.80573,70,48,0
161.29729,161.80573,62,40,0
161.80573,162.05994,69,42,0
161.80573,162.05994,60,36,0
162.31415,162.69547,62,50,0
162.69547,162.8347,63,46,0
162.8347,163.7934,65,50,0
163.7934,163.82433,69,46,0
163.82433,163.94528,67,50,0
163.94528,164.06625,65,45,0
164.06625,164.19572,67,50,0
164.19572,164.32521,69,43,0
164.32521,164.81783,70,50,0
164.81783,165.24886,65,41,0
165.27965,165.31042,69,43,0
165.31042,165.43091,67,50,0
165.43091,165.55139,65,46,0
165.55139,165.68027,67,50,0
165.68027,165.80914,69,50,0
165.80914,165.871,70,50,0
166.18025,166.24211,69,46,0
166.30396,166.3658,70,56,0
166.67506,166.73691,72,48,0
166.79877,166.86061,74,55,0
167.16986,167.24129,76,59,0
167.31271,167.82585,76,63,0
167.31271,167.82585,70,53,0
167.82585,168.08241,77,57,0
167.82585,168.08241,69,48,0
168.3069,168.33897,77,43,0
168.33897,168.46213,75,50,0
168.46213,168.58528,74,46,0
168.58528,168.70844,75,54,0
168.70844,168.83159,77,51,0
168.83159,169.3242,79,59,0
169.3242,169.7554,72,50,0
169.78809,169.82076,74,43,0
169.82076,169.94337,72,50,0
169.94337,170.06598,71,46,0
170.06598,170.18858,72,54,0
170.18858,170.3112,74,51,0
170.3112,170.80164,75,59,0
170.80164,171.23044,69,50,0
171.26266,171.29488,70,43,0
171.29488,171.4175,69,50,0
171.4175,171.5401,67,46,0
171.5401,171.6627,69,52,0
171.6627,171.74745,70,48,0
171.75804,171.78981,74,43,0
171.78981,171.91243,72,53,0
171.91243,172.03503,71,50,0
172.03503,172.15764,72,54,0
172.15764,172.24277,74,51,0
172.25342,172.28534,77,43,0
172.28534,172.4085,75,57,0
172.4085,172.53165,74,52,0
172.53165,172.6548,75,58,0
172.6548,172.77795,77,55,0
172.77795,172.9011,79,61,0
172.9011,173.02425,75,59,0
173.02425,173.16348,72,52,0
173.16348,173.31915,69,42,0
173.31915,173.81396,70,50,0
174.27785,174.30876,81,46,0
174.30876,174.43246,79,50,0
174.43246,174.55617,78,45,0
174.55617,174.68564,79,50,0
174.68564,174.81512,81,43,0
174.81512,175.30774,82,50,0
175.30774,175.73877,77,41,0
175.76956,175.80034,69,43,0
175.80034,175.9235,67,50,0
175.9235,176.04665,65,46,0
176.04665,176.17552,67,50,0
176.17552,176.3044,69,46,0
175.80034,176.3044,75,41,0
176.3044,176.79701,70,50,0
176.3044,176.79701,74,44,0
176.79701,177.04332,65,41,0
177.25883,177.28963,69,43,0
177.28963,177.4106,67,50,0
177.4106,177.53156,66,46,0
177.53156,177.66045,67,50,0
177.66045,177.78932,69,46,0
177.78932,178.28192,70,50,0
178.28192,178.71297,65,41,0
178.74374,178.77454,57,36,0
178.77454,178.89502,55,42,0
178.89502,179.0155,53,39,0
179.0155,179.14438,55,42,0
179.14438,179.27325,57,39,0
178.77454,179.27325,63,34,0
179.27325,179.531,58,42,0
179.531,179.7458,53,33,0
179.75655,179.78734,57,37,0
179.27325,179.78734,62,34,0
179.78734,179.9083,55,43,0
179.9083,180.02927,53,40,0
180.02927,180.15814,55,44,0
180.15814,180.28702,57,40,0
179.78734,180.28702,63,39,0
180.28702,180.54477,58,44,0
180.54477,180.7381,53,34,0
180.77031,180.8011,57,39,0
180.28702,180.8011,62,36,0
180.8011,180.92426,55,46,0
180.92426,181.04741,53,43,0
181.04741,181.17628,55,47,0
181.17628,181.30516,57,44,0
180.8011,181.30516,63,44,0
181.30516,181.42941,58,48,0
181.42941,181.55367,53,41,0
181.30516,181.55367,62,42,0
181.55367,181.67792,57,50,0
181.67792,181.80217,53,43,0
181.55367,181.80217,63,40,0
181.80217,181.92644,58,51,0
181.92644,182.05069,53,46,0
181.80217,182.05069,62,49,0
182.05069,182.17494,57,52,0
182.17494,182.31279,53,47,0
182.05069,182.31279,63,42,0
182.31279,182.43991,62,40,0
182.31279,182.43991,58,34,0
182.82127,182.9484,70,40,0
182.82127,182.9484,62,34,0
1.6019342,1.7285165,46,40,0
1.8550987,2.1082633,58,29,0
2.1082633,2.3614278,62,34,0
2.3614278,2.6145923,58,29,0
2.6145923,2.8615057,63,34,0
2.8615057,3.1204612,60,31,0
3.1204612,3.3667667,62,40,0
3.3667667,3.6130722,61,30,0
3.6130722,3.8593779,62,34,0
3.8593779,4.1056833,58,30,0
4.1056833,4.351989,63,34,0
4.351989,4.6097426,60,29,0
4.6097426,4.8571453,62,40,0
4.8571453,5.104548,61,30,0
5.104548,5.35195,62,34,0
5.35195,5.599353,57,30,0
5.599353,5.846755,58,34,0
5.846755,6.0949697,55,30,0
6.619417,6.8759813,65,35,0
6.1062894,6.8759813,53,40,0
8.117767,8.364073,57,40,0
8.364073,8.617933,60,37,0
8.617933,9.353587,63,40,0
7.871462,9.353587,53,36,0
9.598805,9.844023,60,48,0
9.844023,10.095509,63,41,0
10.095509,11.085963,66,55,0
9.353587,11.085963,53,42,0
11.085963,11.578574,53,38,0
11.085963,11.578574,65,38,0
11.578574,12.119782,63,32,0
11.578574,12.119782,53,32,0
12.119782,12.66047,63,36,0
12.66047,12.94483,62,32,0
12.119782,12.94483,58,30,0
13.74975,13.8758,46,40,0
14.001851,14.253952,58,29,0
14.253952,14.506053,62,34,0
14.506053,14.758154,58,29,0
14.758154,15.001069,63,34,0
15.001069,15.260024,60,31,0
15.260024,15.50633,62,40,0
15.50633,15.752636,61,30,0
15.752636,15.998941,62,34,0
15.998941,16.245247,58,30,0
16.245247,16.487183,63,34,0
16.487183,16.744936,60,29,0
16.744936,16.992338,62,40,0
16.992338,17.23974,61,30,0
17.23974,17.487143,62,34,0
17.487143,17.734547,57,30,0
17.734547,17.979445,58,34,0
17.979445,18.226406,55,30,0
18.750854,19.007418,65,35,0
18.237726,19.007418,53,40,0
20.245813,20.488728,57,40,0
20.488728,20.740892,60,37,0
20.740892,21.476547,63,40,0
20.0029,21.476547,53,36,0
21.719461,21.962378,60,48,0
21.962378,22.212711,63,41,0
22.212711,23.203165,66,55,0
21.476547,23.203165,53,42,0
23.203165,23.695776,53,38,0
23.203165,23.695776,65,38,0
23.695776,24.24348,63,32,0
23.695776,24.24348,53,32,0
24.24348,24.784168,63,36,0
24.784168,25.088675,62,32,0
24.24348,25.088675,58,30,0
25.380623,25.505417,66,38,0
25.505417,25.6292,67,33,0
25.6292,25.752094,66,42,0
25.752094,25.873947,67,38,0
25.873947,25.994936,66,45,0
25.994936,26.114922,67,39,0
26.114922,26.234064,66,49,0
26.234064,26.352177,67,45,0
26.352177,26.468456,66,52,0
26.468456,26.58515,67,45,0
26.58515,26.702318,66,55,0
26.702318,26.819984,67,52,0
26.819984,26.93813,66,59,0
26.93813,27.05676,67,52,0
27.05676,27.175278,66,63,0
27.175278,27.314514,67,58,0
27.314514,27.566425,66,70,0
27.818335,28.574066,62,74,0
27.818335,28.574066,50,62,0
28.574066,28.700022,62,56,0
28.574066,28.700022,50,46,0
28.825977,29.074486,63,68,0
28.825977,29.074486,51,57,0
29.19874,29.267328,60,53,0
29.19874,29.267328,48,45,0
29.335915,29.583317,62,63,0
29.335915,29.583317,50,53,0
29.830719,30.078123,50,61,0
29.830719,30.078123,38,51,0
30.353832,31.116478,55,61,0
30.353832,31.116478,43,51,0
31.369965,31.494244,50,25,0
31.49322,31.616747,51,22,0
31.61573,31.738459,50,27,0
31.737448,31.859558,51,24,0
31.858555,31.979843,50,28,0
31.978844,32.099476,51,24,0
32.09848,32.218388,50,30,0
32.2174,32.33662,51,28,0
32.33564,32.454456,50,33,0
32.453472,32.57321,51,29,0
32.57222,32.692955,50,36,0
32.691948,32.813713,51,33,0
32.812702,32.935493,50,38,0
32.93447,33.05831,51,33,0
33.05728,33.18216,50,40,0
33.181,33.321285,51,38,0
33.320236,33.572147,50,54,0
33.824055,34.57979,53,64,0
33.824055,34.57979,50,53,0
34.57979,34.8317,55,43,0
34.57979,34.8317,51,36,0
34.8317,35.20446,50,51,0
34.8317,35.20446,47,43,0
35.20446,35.341637,51,39,0
35.20446,35.341637,48,32,0
35.341637,35.83644,53,45,0
35.341637,35.83644,50,38,0
35.83644,36.359554,55,41,0
35.83644,36.359554,51,34,0
36.359554,36.867985,53,36,0
36.867985,37.1222,41,30,0
37.896976,38.020676,46,40,0
38.14438,38.39178,58,29,0
38.39178,38.639183,62,34,0
38.639183,38.886585,58,29,0
38.886585,39.133987,63,34,0
39.133987,39.392944,60,31,0
39.392944,39.639248,62,40,0
39.639248,39.885555,61,30,0
39.885555,40.13186,62,34,0
40.13186,40.378166,58,30,0
40.378166,40.623062,63,34,0
40.623062,40.880817,60,29,0
40.880817,41.12822,62,40,0
41.12822,41.37562,61,30,0
41.37562,41.623024,62,34,0
41.623024,41.870426,57,30,0
41.870426,42.117832,58,34,0
42.117832,42.366043,55,30,0
42.89049,43.147057,65,35,0
42.377365,43.147057,53,40,0
44.019382,44.142536,41,37,0
44.142536,44.26569,45,38,0
44.26569,44.388844,48,39,0
44.388844,44.511993,53,40,0
44.511993,44.635147,57,41,0
44.635147,44.7583,60,42,0
44.7583,44.889008,62,43,0
44.889008,45.502052,63,48,0
45.502052,45.62466,41,37,0
45.62466,45.747272,45,41,0
45.747272,45.86988,48,43,0
45.86988,45.99249,53,44,0
45.99249,46.115097,57,46,0
46.115097,46.237705,60,48,0
46.237705,46.366585,63,49,0
46.366585,47.357037,66,55,0
47.357037,47.849648,53,38,0
47.357037,47.849648,65,38,0
47.849648,48.390858,63,32,0
47.849648,48.390858,53,32,0
48.390858,48.51456,46,40,0
48.63826,48.885662,58,29,0
48.885662,49.133064,62,34,0
49.133064,49.380466,58,29,0
49.380466,49.62787,63,34,0
49.62787,49.886826,58,31,0
49.886826,50.133133,62,40,0
50.133133,50.379436,61,30,0
50.379436,50.625744,62,34,0
50.625744,50.872047,58,30,0
50.872047,51.118355,60,34,0
51.118355,51.376106,53,29,0
51.376106,51.622414,58,40,0
51.622414,51.868717,46,30,0
51.868717,52.115025,50,34,0
52.115025,52.36133,46,30,0
52.36133,52.607635,51,34,0
52.607635,52.865387,46,29,0
52.865387,53.111694,50,40,0
53.111694,53.358,49,30,0
53.358,53.604305,50,34,0
53.604305,53.850613,46,30,0
53.850613,54.096916,48,34,0
54.096916,54.35467,41,29,0
54.35467,54.612423,46,40,0
54.612423,54.868748,50,30,0
54.868748,55.11505,48,35,0
55.11505,55.372807,41,31,0
55.372807,55.63056,46,36,0
55.63056,55.886883,50,31,0
55.886883,56.13319,48,44,0
56.13319,56.39094,41,33,0
56.39094,56.515198,46,45,0
56.515198,56.639454,50,37,0
56.639454,56.763706,41,46,0
56.763706,56.887962,48,39,0
56.887962,57.012215,46,47,0
57.012215,57.13647,50,41,0
57.13647,57.260723,41,49,0
57.260723,57.39858,48,43,0
57.39858,57.522835,50,30,0
57.39858,57.522835,46,24,0
57.8956,58.01985,46,30,0
57.8956,58.01985,34,24,0
58.392616,58.517406,66,38,0
58.517406,58.641193,67,33,0
58.641193,58.764084,66,42,0
58.764084,58.885864,67,38,0
58.885864,59.006413,66,45,0
59.006413,59.125774,67,39,0
59.125774,59.243946,66,48,0
59.243946,59.36114,67,45,0
59.36114,59.477417,66,52,0
59.477417,59.594112,67,45,0
59.594112,59.71128,66,55,0
59.71128,59.82895,67,52,0
59.82895,59.947094,66,59,0
59.947094,60.065723,67,51,0
60.065723,60.184242,66,63,0
60.184242,60.32348,67,58,0
60.32348,60.575386,66,70,0
60.827297,61.58303,62,74,0
60.827297,61.58303,50,62,0
61.58303,61.708984,62,56,0
61.58303,61.708984,50,46,0
61.83494,62.08084,63,68,0
61.83494,62.08084,51,57,0
62.203793,62.27238,60,53,0
62.203793,62.27238,48,45,0
62.340965,62.58837,62,63,0
62.340965,62.58837,50,53,0
62.835773,63.083176,50,61,0
62.835773,63.083176,38,51,0
63.358883,64.12153,55,61,0
63.358883,64.12153,43,51,0
64.375404,64.50194,50,25,0
64.5009,64.6258,51,22,0
64.62478,64.74809,50,27,0
64.747086,64.86893,51,24,0
64.86792,64.98921,50,29,0
64.98821,65.10885,51,25,0
65.10785,65.22775,50,32,0
65.22677,65.34599,51,29,0
65.34501,65.46383,50,34,0
65.462845,65.58258,51,30,0
65.58159,65.702324,50,37,0
65.70132,65.82308,51,34,0
65.822075,65.94486,50,39,0
65.94384,66.06768,51,34,0
66.06665,66.19153,50,42,0
66.19037,66.33065,51,38,0
66.329605,66.58151,50,54,0
66.83343,67.58916,53,64,0
66.83343,67.58916,50,53,0
67.58916,67.841064,55,43,0
67.58916,67.841064,51,36,0
67.841064,68.206924,50,51,0
67.841064,68.206924,47,43,0
68.206924,68.34409,51,39,0
68.206924,68.34409,48,32,0
68.34409,68.8389,53,45,0
68.34409,68.8389,50,38,0
68.8389,69.362015,55,41,0
68.8389,69.362015,51,34,0
69.362015,69.870445,53,36,0
69.870445,70.12466,41,30,0
70.89944,71.02313,46,40,0
71.146835,71.39424,58,29,0
71.39424,71.64164,62,34,0
71.64164,71.889046,58,29,0
71.889046,72.13295,63,34,0
72.13295,72.3919,60,31,0
72.3919,72.63821,62,40,0
72.63821,72.884514,61,30,0
72.884514,73.13082,62,34,0
73.13082,73.37713,58,30,0
73.37713,73.61906,63,34,0
73.61906,73.876816,60,29,0
73.876816,74.124214,62,40,0
74.124214,74.37162,61,30,0
74.37162,74.61902,62,34,0
74.61902,74.866425,57,30,0
74.866425,75.11383,58,34,0
75.11383,75.366035,55,30,0
75.89085,76.14741,65,35,0
75.377716,76.14741,53,40,0
77.01974,77.14289,41,37,0
77.14289,77.26604,45,38,0
77.26604,77.38919,48,39,0
77.38919,77.51115,53,40,0
77.51115,77.633095,57,41,0
77.633095,77.75505,60,42,0
77.75505,77.88576,62,43,0
77.88576,78.4988,63,48,0
78.4988,78.62141,41,37,0
78.62141,78.74402,45,41,0
78.74402,78.86662,48,43,0
78.86662,78.98808,53,44,0
78.98808,79.10954,57,46,0
79.10954,79.230995,60,48,0
79.230995,79.35988,63,49,0
79.35988,80.35033,66,55,0
80.35033,80.84294,53,38,0
80.35033,80.84294,65,38,0
80.84294,81.38415,63,32,0
80.84294,81.38415,53,32,0
81.38415,81.50785,46,40,0
81.63155,81.87895,58,29,0
81.87895,82.12636,62,34,0
82.12636,82.37376,58,29,0
82.37376,82.62116,63,34,0
82.62116,82.88012,58,31,0
82.88012,83.12643,62,40,0
83.12643,83.37273,61,30,0
83.37273,83.61903,62,34,0
83.61903,83.86534,58,30,0
83.86534,84.11165,60,34,0
84.11165,84.3694,53,29,0
84.3694,84.61571,58,40,0
84.61571,84.86201,46,30,0
84.86201,85.108315,50,34,0
85.108315,85.35462,46,30,0
85.35462,85.597534,51,34,0
85.597534,85.85529,46,29,0
85.85529,86.10159,50,40,0
86.10159,86.3479,49,30,0
86.3479,86.59421,50,34,0
86.59421,86.840515,46,30,0
86.840515,87.08343,48,34,0
87.08343,87.34118,41,29,0
87.34118,87.59894,46,40,0
87.59894,87.855255,50,30,0
87.855255,88.10156,48,35,0
88.10156,88.359314,41,31,0
88.359314,88.61707,46,36,0
88.61707,88.8734,50,31,0
88.8734,89.1197,48,44,0
89.1197,89.37746,41,33,0
89.37746,89.50171,46,45,0
89.50171,89.62596,50,37,0
89.62596,89.75022,41,46,0
89.75022,89.87447,48,39,0
89.87447,89.998726,46,47,0
89.998726,90.12298,50,41,0
90.12298,90.24724,41,49,0
90.24724,90.38509,48,43,0
90.38509,90.509346,50,30,0
90.38509,90.509346,46,24,0
90.88211,91.00636,46,30,0
90.88211,91.00636,34,24,0
91.37913,91.49913,62,62,0
91.49913,91.619125,63,48,0
91.619125,91.73913,62,48,0
91.73913,91.868996,60,48,0
91.868996,91.98948,58,62,0
91.98948,92.10996,60,48,0
92.10996,92.230446,58,47,0
92.230446,92.3592,57,47,0
92.3592,92.47968,55,63,0
92.47968,92.60016,57,46,0
92.60016,92.72064,58,46,0
92.72064,92.848305,57,46,0
92.848305,92.96879,55,58,0
92.96879,93.089264,58,46,0
93.089264,93.20975,57,46,0
93.20975,93.336334,55,45,0
93.336334,93.45681,54,59,0
93.45681,93.57729,55,45,0
93.57729,93.69778,54,45,0
93.69778,93.82544,51,44,0
93.82544,93.94592,50,57,0
93.94592,94.0664,51,44,0
94.0664,94.18688,50,42,0
94.18688,94.31347,48,42,0
94.31347,94.433945,46,55,0
94.433945,94.55443,48,41,0
94.55443,94.67491,46,41,0
94.67491,94.803665,45,41,0
94.803665,94.92562,43,56,0
94.92562,95.04757,42,42,0
95.04757,95.16952,43,42,0
95.16952,95.29147,45,42,0
95.29147,95.41196,46,55,0
95.41196,95.53243,45,42,0
95.53243,95.652916,46,41,0
95.652916,95.7734,47,41,0
95.7734,95.89388,48,59,0
95.89388,96.014366,47,47,0
96.014366,96.13485,48,48,0
96.12882,96.25359,49,48,0
96.25985,96.379364,50,60,0
96.379364,96.498886,38,46,0
96.498886,96.61841,42,46,0
96.61841,96.73793,45,42,0
96.73793,96.85745,50,57,0
96.85745,96.976974,54,53,0
96.982956,97.10427,57,56,0
97.0965,97.25194,61,58,0
97.25194,97.37194,62,66,0
97.37194,97.49194,63,59,0
97.49194,97.61194,62,57,0
97.61194,97.74181,60,56,0
97.74181,97.86229,58,62,0
97.86229,97.98277,60,48,0
97.98277,98.10326,58,47,0
98.10326,98.23201,57,47,0
98.23201,98.35249,55,63,0
98.35249,98.47298,57,46,0
98.47298,98.59346,55,46,0
98.59346,98.721115,53,46,0
98.721115,98.8416,52,58,0
98.8416,98.96208,53,46,0
98.96208,99.082565,52,46,0
99.082565,99.209145,50,45,0
99.209145,99.32963,49,59,0
99.32963,99.45011,50,45,0
99.45011,99.570595,49,45,0
99.570595,99.69825,46,44,0
99.69825,99.81873,45,57,0
99.81873,99.93922,46,44,0
99.93922,100.0597,45,42,0
100.0597,100.18628,43,42,0
100.18628,100.30676,41,55,0
100.30676,100.427246,43,41,0
100.427246,100.54772,41,41,0
100.54772,100.67648,40,41,0
100.67648,100.79843,38,56,0
100.79843,100.92038,40,42,0
100.92038,101.042336,41,42,0
101.042336,101.16428,38,42,0
101.16428,101.28477,43,55,0
101.28477,101.40525,45,42,0
101.40525,101.525734,46,41,0
101.525734,101.64621,43,41,0
101.64621,101.76669,45,57,0
101.76669,101.88718,44,45,0
101.88718,102.00766,45,45,0
102.00766,102.13266,33,45,0
102.13266,102.25218,38,60,0
102.25218,102.371704,41,46,0
102.371704,102.49123,45,46,0
102.49123,102.61075,50,42,0
102.61075,103.06345,38,57,0
103.09483,103.214836,62,62,0
103.214836,103.33484,63,48,0
103.33484,103.454834,62,48,0
103.454834,103.58471,60,48,0
103.58471,103.70519,58,62,0
103.70519,103.82567,60,48,0
103.82567,103.94615,58,47,0
103.94615,104.074905,57,47,0
104.074905,104.19443,55,63,0
104.19443,104.31395,57,46,0
104.31395,104.43347,58,46,0
104.43347,104.561134,57,46,0
104.561134,104.68162,55,58,0
104.68162,104.8021,58,46,0
104.8021,104.92258,57,46,0
104.92258,105.049164,55,45,0
105.049164,105.168686,54,59,0
105.168686,105.28821,55,45,0
105.28821,105.40773,54,45,0
105.40773,105.535385,51,44,0
105.535385,105.65587,50,57,0
105.65587,105.77635,51,44,0
105.77635,105.896835,50,42,0
105.896835,106.023415,48,42,0
106.023415,106.14294,46,55,0
106.14294,106.26246,48,41,0
106.26246,106.38198,46,41,0
106.38198,106.510735,45,41,0
106.510735,106.63269,43,56,0
106.63269,106.75464,42,42,0
106.75464,106.87659,43,42,0
106.87659,106.99854,45,42,0
106.99854,107.119026,46,55,0
107.119026,107.2395,45,42,0
107.2395,107.359985,46,41,0
107.359985,107.48047,47,41,0
107.48047,107.60095,48,59,0
107.60095,107.721436,47,47,0
107.721436,107.84192,48,48,0
107.84192,107.96692,49,48,0
107.96692,108.08644,50,60,0
108.08644,108.20596,38,46,0
108.20596,108.325485,42,47,0
108.325485,108.44501,45,48,0
108.44501,108.56453,50,57,0
108.56453,108.68405,54,49,0
108.690025,108.8113,57,53,0
108.803566,108.958206,61,57,0
108.958206,109.07821,62,62,0
109.07821,109.19821,63,57,0
109.19821,109.31821,62,52,0
109.31821,109.44808,60,49,0
109.44808,109.56856,58,62,0
109.56856,109.68904,60,48,0
109.68904,109.809525,58,47,0
109.809525,109.93828,57,47,0
109.93828,110.05828,55,63,0
110.05828,110.17828,57,46,0
110.17828,110.29828,55,46,0
110.29828,110.42594,53,46,0
110.42594,110.546425,52,58,0
110.546425,110.6669,53,46,0
110.6669,110.787384,52,46,0
110.787384,110.91397,50,45,0
110.91397,111.03445,49,59,0
111.03445,111.15493,50,45,0
111.15493,111.27541,49,45,0
111.27541,111.403076,46,44,0
111.403076,111.52212,45,57,0
111.52212,111.64117,46,44,0
111.64117,111.760216,45,42,0
111.760216,111.886795,43,42,0
111.886795,112.00728,41,55,0
112.00728,112.12776,43,41,0
112.12776,112.248245,41,41,0
112.248245,112.377,40,41,0
112.377,112.498955,38,56,0
112.498955,112.6209,40,42,0
112.6209,112.74285,41,42,0
112.74285,112.86481,38,42,0
112.86481,112.98529,43,55,0
112.98529,113.10577,45,42,0
113.10577,113.22625,46,41,0
113.22625,113.34673,43,41,0
113.34673,113.46722,45,57,0
113.46722,113.5877,44,45,0
113.5877,113.708176,45,45,0
113.708176,113.833176,33,45,0
113.833176,113.9527,38,60,0
113.9527,114.07222,41,46,0
114.07222,114.19174,45,46,0
114.19174,114.311264,50,42,0
114.311264,114.76398,38,57,0
115.27535,115.39831,68,67,0
115.39831,115.51879,70,46,0
115.51879,115.63927,68,46,0
115.63927,115.75975,67,46,0
115.75975,115.88321,65,59,0
115.88321,116.00369,67,46,0
116.00369,116.124176,65,46,0
116.124176,116.24465,63,46,0
116.24465,116.73341,62,67,0
116.24465,116.73341,55,56,0
116.73341,116.976845,63,67,0
116.73341,116.976845,60,56,0
118.18271,118.305664,63,67,0
118.305664,118.425186,65,46,0
118.425186,118.54471,63,46,0
118.54471,118.66423,62,46,0
118.66423,118.78768,60,59,0
118.78768,118.908165,62,46,0
118.908165,119.02865,60,46,0
119.02865,119.14913,58,46,0
119.14913,119.637886,57,67,0
119.14913,119.637886,50,56,0
119.637886,119.88132,58,67,0
119.637886,119.88132,55,56,0
120.607185,120.72718,62,62,0
120.72718,120.84718,63,48,0
120.84718,120.967186,62,48,0
120.967186,121.09705,60,48,0
121.09705,121.2161,58,62,0
121.2161,121.33515,60,48,0
121.33515,121.4542,58,47,0
121.4542,121.582954,57,47,0
121.582954,121.70344,55,63,0
121.70344,121.82391,57,46,0
121.82391,121.9444,55,46,0
121.9444,122.07206,53,46,0
122.07206,122.19254,51,58,0
122.19254,122.31302,53,46,0
122.31302,122.4335,51,46,0
122.4335,122.56009,50,45,0
122.56009,122.680565,48,59,0
122.680565,122.80105,50,45,0
122.80105,122.92153,48,45,0
122.92153,123.049194,46,44,0
123.049194,123.168236,44,57,0
123.168236,123.287285,46,44,0
123.287285,123.406334,44,42,0
123.406334,123.53291,43,42,0
123.53291,123.6534,42,55,0
123.6534,123.77388,43,41,0
123.77388,123.89436,42,41,0
123.89436,124.02312,40,41,0
124.02312,124.145065,38,56,0
124.145065,124.26702,40,42,0
124.26702,124.38897,42,42,0
124.38897,124.510925,38,42,0
124.510925,124.6314,43,55,0
124.6314,124.751884,45,42,0
124.751884,124.87237,46,41,0
124.87237,124.99285,43,41,0
124.99285,125.113335,50,57,0
125.113335,125.23382,48,45,0
125.23382,125.354294,46,45,0
125.354294,125.479294,45,45,0
125.479294,125.598816,43,60,0
125.598816,125.71834,46,46,0
125.71834,125.83786,50,46,0
125.83786,125.95738,55,42,0
125.95738,126.405594,43,57,0
126.915474,127.03842,68,67,0
127.03842,127.158905,70,46,0
127.158905,127.27939,68,46,0
127.27939,127.39987,67,46,0
127.39987,127.52332,65,59,0
127.52332,127.64381,67,46,0
127.64381,127.76429,65,46,0
127.76429,127.88477,63,46,0
127.88477,128.37352,62,67,0
127.88477,128.37352,55,56,0
128.37352,128.61696,63,67,0
128.37352,128.61696,60,56,0
129.82283,129.94577,63,67,0
129.94577,130.06625,65,46,0
130.06625,130.18674,63,46,0
130.18674,130.30722,62,46,0
130.30722,130.43068,60,59,0
130.43068,130.55116,62,46,0
130.55116,130.67165,60,46,0
130.67165,130.79213,58,46,0
130.79213,131.28088,57,67,0
130.79213,131.28088,50,56,0
131.28088,131.5243,58,67,0
131.28088,131.5243,55,56,0
132.25018,132.37018,62,62,0
132.37018,132.49019,63,48,0
132.49019,132.61018,62,48,0
132.61018,132.74005,60,48,0
132.74005,132.86053,58,62,0
132.86053,132.98102,60,48,0
132.98102,133.1015,58,47,0
133.1015,133.23026,57,47,0
133.23026,133.35074,55,63,0
133.35074,133.47122,57,46,0
133.47122,133.5917,55,46,0
133.5917,133.71936,53,46,0
133.71936,133.83984,51,58,0
133.83984,133.96033,53,46,0
133.96033,134.08081,51,46,0
134.08081,134.20738,50,45,0
134.20738,134.32787,48,59,0
134.32787,134.44835,50,45,0
134.44835,134.56883,48,45,0
134.56883,134.69649,46,44,0
134.69649,134.81697,44,57,0
134.81697,134.93745,46,44,0
134.93745,135.05794,44,42,0
135.05794,135.18452,43,42,0
135.18452,135.30501,42,55,0
135.30501,135.42549,43,41,0
135.42549,135.54596,42,41,0
135.54596,135.67473,40,41,0
135.67473,135.79668,38,56,0
135.79668,135.91862,40,42,0
135.91862,136.04057,42,42,0
136.04057,136.16252,38,42,0
136.16252,136.283,43,55,0
136.283,136.40349,45,42,0
136.40349,136.52397,46,41,0
136.52397,136.64445,43,41,0
136.64445,136.76494,50,57,0
136.76494,136.88542,48,45,0
136.88542,137.0059,46,45,0
137.0059,137.1309,45,45,0
137.1309,137.25043,43,60,0
137.25043,137.36995,46,46,0
137.36995,137.48947,50,46,0
137.48947,137.609,55,42,0
137.609,138.18181,43,57,0
138.74358,138.87016,46,40,0
138.99675,139.24991,58,29,0
