start_time,end_time,note_value,velocity,instrument_program_number
43.682556,43.773464,72,86,0
43.955284,44.046192,70,80,0
44.22801,44.31892,69,74,0
44.500736,44.591644,65,67,0
44.773464,45.22801,62,60,0
44.773464,45.22801,70,60,0
45.864372,46.409824,59,92,0
45.864372,46.409824,68,92,0
46.409824,46.864372,60,60,0
46.409824,46.864372,67,60,0
47.500732,47.637096,60,75,0
47.500732,47.637096,63,75,0
48.04619,48.137096,58,60,0
48.04619,48.137096,62,60,0
48.318916,48.59164,58,60,0
48.59164,48.86437,57,60,0
48.86437,49.137096,58,60,0
49.137096,49.409824,55,60,0
49.409824,49.67687,58,60,0
49.68255,49.955276,56,60,0
49.955276,50.22232,58,60,0
50.228004,50.500732,56,60,0
50.500732,50.767776,58,60,0
50.773457,51.046185,56,60,0
51.046185,51.31323,58,60,0
51.318913,51.59164,55,60,0
51.59164,51.858685,58,60,0
51.864365,52.137093,55,60,0
52.137093,52.404137,58,60,0
52.40982,52.68255,67,60,0
52.68255,52.949593,58,60,0
52.955273,53.228,65,60,0
53.228,53.50073,58,60,0
53.50073,53.773457,62,60,0
53.773457,54.04618,58,60,0
54.04618,54.31891,65,60,0
54.31891,54.585953,58,60,0
54.591637,54.85868,67,60,0
54.864365,55.13141,58,60,0
55.13709,55.404137,55,60,0
55.409817,55.67686,58,60,0
55.682545,56.159817,63,60,0
55.682545,56.159817,75,60,0
56.159817,56.222317,62,63,0
56.159817,56.222317,74,63,0
56.227997,56.682545,62,63,0
56.227997,56.682545,74,63,0
57.318905,57.796177,62,72,0
57.318905,57.796177,74,72,0
57.796177,57.858677,63,75,0
57.796177,57.858677,75,75,0
57.86436,58.318905,63,75,0
57.86436,58.318905,75,75,0
58.95527,59.43254,63,86,0
58.95527,59.43254,75,86,0
59.43254,59.49504,67,91,0
59.43254,59.49504,79,91,0
59.50072,59.963684,70,92,0
59.50072,59.963684,82,92,0
60.05628,60.197784,82,92,0
60.197784,60.339294,81,88,0
60.339294,60.480804,82,84,0
60.480804,60.622314,81,80,0
60.622314,60.766544,82,76,0
60.766544,60.910774,80,72,0
60.910774,61.055008,79,68,0
61.055008,61.193226,77,64,0
61.199238,61.689434,75,60,0
62.38747,63.06929,67,60,0
62.932926,63.06929,79,60,0
63.47838,63.614742,67,60,0
63.47838,63.614742,79,60,0
64.023834,64.160194,67,75,0
64.023834,64.160194,79,75,0
64.56929,65.523834,79,92,0
65.660194,65.79656,77,92,0
65.79656,65.93292,75,84,0
65.93292,66.06929,74,76,0
66.06929,66.19997,72,68,0
66.20565,66.67724,75,60,0
66.68292,66.75111,77,60,0
66.75111,66.88747,75,60,0
66.88747,67.023834,74,60,0
67.023834,67.160194,75,60,0
67.160194,67.222694,77,60,0
67.22838,67.296555,75,60,0
67.296555,67.43292,74,60,0
67.43292,67.56928,72,60,0
67.56928,67.70565,74,60,0
67.70565,67.83633,75,60,0
67.84201,68.109055,72,60,0
68.11474,68.20565,74,60,0
68.20565,68.296555,72,60,0
68.296555,68.38747,71,60,0
68.38747,68.47838,72,60,0
68.660194,68.7511,74,60,0
68.93292,69.02383,75,60,0
69.20565,69.296555,76,60,0
69.47837,69.74542,75,60,0
69.47837,69.74542,77,60,0
69.7511,70.01814,75,65,0
69.7511,70.01814,77,65,0
70.02383,70.29087,75,70,0
70.02383,70.29087,77,70,0
70.296555,70.5636,75,75,0
70.296555,70.5636,77,75,0
70.56928,70.83633,75,80,0
70.56928,70.83633,77,80,0
70.84201,71.109055,75,86,0
70.84201,71.109055,77,86,0
71.11474,71.38747,74,92,0
71.11474,71.38747,77,92,0
71.38747,71.52383,79,92,0
71.52383,71.66019,81,89,0
71.66019,71.796555,82,86,0
71.796555,71.932915,81,83,0
71.932915,72.06928,79,80,0
72.06928,72.20564,77,77,0
72.20564,72.34201,75,74,0
72.34201,72.47837,74,71,0
72.47837,72.61473,72,68,0
72.61473,72.745415,70,64,0
72.7511,73.22269,74,60,0
73.22837,73.296555,75,60,0
73.296555,73.432915,74,60,0
73.432915,73.56928,72,60,0
73.56928,73.70564,74,60,0
73.70564,73.76814,75,60,0
73.77383,73.842,74,60,0
73.842,73.97837,72,60,0
73.97837,74.11473,70,60,0
74.11473,74.2511,72,60,0
74.2511,74.381775,74,60,0
74.38746,74.47837,70,60,0
74.66019,74.7511,72,68,0
74.932915,75.02383,74,76,0
75.20564,75.29655,75,84,0
75.47837,76.29655,77,92,0
76.29655,76.56359,75,92,0
76.569275,76.66019,72,86,0
76.842,76.932915,70,80,0
77.11473,77.20564,69,74,0
77.38746,77.47836,65,67,0
77.66019,78.11473,62,60,0
77.66019,78.11473,70,60,0
78.75109,79.29655,59,92,0
78.75109,79.29655,68,92,0
79.29655,79.75109,60,60,0
79.29655,79.75109,67,60,0
80.38745,80.52382,60,75,0
80.38745,80.52382,63,75,0
80.93291,81.02382,58,60,0
80.93291,81.02382,62,60,0
81.205635,81.47836,58,60,0
81.47836,81.75109,57,60,0
81.75109,82.02382,58,60,0
82.02382,82.29654,55,60,0
82.29654,82.56359,58,60,0
82.56927,82.841995,56,60,0
82.841995,83.10904,58,60,0
83.11472,83.38745,56,60,0
83.38745,83.654495,58,60,0
83.66018,83.93291,56,60,0
83.93291,84.19995,58,60,0
84.205635,84.478355,55,60,0
84.478355,84.74541,58,60,0
84.75108,85.02381,55,60,0
85.02381,85.290855,58,60,0
85.29654,85.56927,67,60,0
85.56927,85.83631,58,60,0
85.841995,86.11472,65,60,0
86.11472,86.38745,58,60,0
86.38745,86.66017,62,60,0
86.66017,86.9329,58,60,0
86.9329,87.20563,65,60,0
87.20563,87.47267,58,60,0
87.478355,87.7454,67,60,0
87.75108,88.01813,58,60,0
88.02381,88.290855,55,60,0
88.29654,88.56358,58,60,0
88.56927,89.04654,63,60,0
88.56927,89.04654,75,60,0
89.04654,89.10904,62,63,0
89.04654,89.10904,74,63,0
89.114716,89.56926,62,63,0
89.114716,89.56926,74,63,0
90.20563,90.6829,62,72,0
90.20563,90.6829,74,72,0
90.6829,90.7454,63,75,0
90.6829,90.7454,75,75,0
90.75108,91.20563,63,75,0
90.75108,91.20563,75,75,0
91.84199,92.31926,63,86,0
91.84199,92.31926,75,86,0
92.31926,92.38176,67,91,0
92.31926,92.38176,79,91,0
92.38744,92.8504,70,92,0
92.38744,92.8504,82,92,0
92.943,93.0845,82,92,0
93.0845,93.22601,81,88,0
93.22601,93.36752,82,84,0
93.36752,93.50903,81,80,0
93.50903,93.65327,82,76,0
93.65327,93.79749,80,72,0
93.79749,93.94173,79,68,0
93.94173,94.07995,77,64,0
94.08596,94.57616,75,60,0
95.27419,95.68328,58,45,0
95.68328,95.813965,63,45,0
95.81965,95.91055,58,45,0
95.81965,95.91055,63,45,0
95.81965,95.91055,67,45,0
96.3651,96.45601,60,45,0
96.3651,96.45601,65,45,0
96.3651,96.45601,68,45,0
96.91055,97.001465,56,45,0
96.91055,97.001465,62,45,0
96.91055,97.001465,65,45,0
97.45601,97.91055,55,45,0
97.45601,97.91055,58,45,0
97.45601,97.91055,63,45,0
99.09237,99.18328,58,45,0
99.09237,99.18328,63,45,0
99.09237,99.18328,67,45,0
99.637825,99.72873,60,45,0
99.637825,99.72873,65,45,0
99.637825,99.72873,68,45,0
100.18328,100.274185,56,45,0
100.18328,100.274185,62,45,0
100.18328,100.274185,65,45,0
100.72873,101.18327,55,45,0
100.72873,101.18327,58,45,0
100.72873,101.18327,63,45,0
102.3651,102.910545,67,60,0
102.3651,102.910545,79,60,0
102.910545,103.72873,68,60,0
102.910545,103.72873,80,60,0
103.72873,103.99577,65,76,0
103.72873,103.99577,77,76,0
104.00146,104.54691,67,81,0
104.00146,104.54691,79,81,0
104.54691,105.36509,68,92,0
104.54691,105.36509,80,92,0
105.36509,105.63213,65,75,0
105.36509,105.63213,77,75,0
105.63782,105.72873,67,60,0
105.63782,105.72873,79,60,0
106.18327,106.27418,63,60,0
106.18327,106.27418,72,60,0
106.72873,106.82307,63,60,0
106.72873,106.82307,72,60,0
107.29476,107.882996,58,60,0
107.29476,107.882996,63,60,0
107.882996,108.17099,62,45,0
108.47123,108.880325,58,45,0
108.880325,109.011,63,45,0
109.016685,109.1076,58,45,0
109.016685,109.1076,63,45,0
109.016685,109.1076,67,45,0
109.56214,109.65305,60,45,0
109.56214,109.65305,65,45,0
109.56214,109.65305,68,45,0
110.1076,110.1985,56,45,0
110.1076,110.1985,62,45,0
110.1076,110.1985,65,45,0
110.653046,111.1076,55,45,0
110.653046,111.1076,58,45,0
110.653046,111.1076,63,45,0
112.28941,112.38032,58,45,0
112.28941,112.38032,63,45,0
112.28941,112.38032,67,45,0
112.83486,112.92577,60,45,0
112.83486,112.92577,65,45,0
112.83486,112.92577,68,45,0
113.38032,113.47123,56,45,0
113.38032,113.47123,62,45,0
113.38032,113.47123,65,45,0
113.92577,114.38032,55,45,0
113.92577,114.38032,58,45,0
113.92577,114.38032,63,45,0
115.56213,116.10759,67,60,0
115.56213,116.10759,79,60,0
116.10759,116.92577,68,60,0
116.10759,116.92577,80,60,0
116.92577,117.19282,65,76,0
116.92577,117.19282,77,76,0
117.198494,117.74395,67,81,0
117.198494,117.74395,79,81,0
117.74395,118.56213,68,92,0
117.74395,118.56213,80,92,0
118.56213,118.82918,65,75,0
118.56213,118.82918,77,75,0
118.83486,118.925766,67,60,0
118.83486,118.925766,79,60,0
119.38031,119.47122,63,60,0
119.38031,119.47122,72,60,0
119.925766,120.0201,63,60,0
119.925766,120.0201,72,60,0
120.491806,121.08004,58,60,0
120.491806,121.08004,63,60,0
121.08004,121.36803,62,45,0
121.668274,122.07736,65,45,0
122.07736,122.208046,70,45,0
122.21373,122.304634,65,45,0
122.21373,122.304634,74,45,0
122.759186,122.85009,72,45,0
122.759186,122.85009,77,45,0
123.304634,123.395546,62,45,0
123.304634,123.395546,71,45,0
123.85009,123.941,63,45,0
123.85009,123.941,75,45,0
124.395546,124.48645,60,45,0
124.395546,124.48645,63,45,0
124.395546,124.48645,69,45,0
124.940994,125.031906,62,45,0
124.940994,125.031906,69,45,0
124.940994,125.031906,74,45,0
125.48645,125.57736,62,45,0
125.48645,125.57736,71,45,0
126.031906,126.12282,67,45,0
126.031906,126.12282,72,45,0
126.57736,126.66827,60,45,0
126.57736,126.66827,67,45,0
127.12281,127.38986,60,60,0
127.12281,127.38986,63,60,0
127.12281,127.38986,69,60,0
127.66827,127.93531,58,92,0
127.66827,127.93531,62,92,0
127.66827,128.48645,70,92,0
128.48645,128.62282,68,75,0
128.62282,128.7535,65,60,0
128.75917,128.85008,58,45,0
128.75917,128.85008,63,45,0
128.75917,128.85008,67,45,0
129.30463,129.39554,60,45,0
129.30463,129.39554,65,45,0
129.30463,129.39554,68,45,0
129.85008,129.941,56,45,0
129.85008,129.941,62,45,0
129.85008,129.941,65,45,0
130.39554,130.85008,55,45,0
130.39554,130.85008,63,45,0
132.0319,132.1228,58,45,0
132.0319,132.1228,63,45,0
132.0319,132.1228,67,45,0
132.57735,132.66826,60,45,0
132.57735,132.66826,65,45,0
132.57735,132.66826,68,45,0
133.1228,133.21371,56,45,0
133.1228,133.21371,62,45,0
133.1228,133.21371,65,45,0
133.66826,134.1228,55,45,0
133.66826,134.1228,58,45,0
133.66826,134.1228,63,45,0
135.30463,135.85008,67,60,0
135.30463,135.85008,79,60,0
135.85008,136.66826,68,60,0
135.85008,136.66826,80,60,0
136.66826,136.9353,65,76,0
136.66826,136.9353,77,76,0
136.94098,137.48643,67,81,0
136.94098,137.48643,79,81,0
137.48643,138.30463,68,92,0
137.48643,138.30463,80,92,0
138.30463,138.57167,65,92,0
138.30463,138.57167,77,92,0
138.57735,138.66826,67,92,0
138.57735,138.66826,79,92,0
139.1228,139.21371,60,82,0
139.1228,139.21371,72,82,0
139.66826,139.76259,58,72,0
139.66826,139.76259,65,72,0
139.66826,139.76259,68,72,0
140.2343,140.82253,58,60,0
140.2343,140.82253,68,60,0
140.82253,141.11052,67,45,0
141.41077,141.81985,65,45,0
141.81985,141.95053,70,45,0
141.95622,142.04712,65,45,0
141.95622,142.04712,74,45,0
142.50168,142.59258,72,45,0
142.50168,142.59258,77,45,0
143.04712,143.13803,62,45,0
143.04712,143.13803,71,45,0
143.59258,143.68349,63,45,0
143.59258,143.68349,75,45,0
144.13803,144.22894,60,45,0
144.13803,144.22894,63,45,0
144.13803,144.22894,69,45,0
144.68349,144.7744,62,45,0
144.68349,144.7744,69,45,0
144.68349,144.7744,74,45,0
145.22894,145.31985,62,45,0
145.22894,145.31985,71,45,0
145.7744,145.86531,67,45,0
145.7744,145.86531,72,45,0
146.31985,146.41075,60,45,0
146.31985,146.41075,67,45,0
146.8653,147.13235,60,60,0
146.8653,147.13235,63,60,0
146.8653,147.13235,69,60,0
147.41075,147.6778,58,92,0
147.41075,147.6778,62,92,0
147.41075,148.22894,70,92,0
148.22894,148.3653,68,75,0
148.3653,148.49599,65,60,0
148.50166,148.59258,58,45,0
148.50166,148.59258,63,45,0
148.50166,148.59258,67,45,0
149.04712,149.13803,60,45,0
149.04712,149.13803,65,45,0
149.04712,149.13803,68,45,0
149.59258,149.68349,56,45,0
149.59258,149.68349,62,45,0
149.59258,149.68349,65,45,0
150.13803,150.59258,55,45,0
150.13803,150.59258,63,45,0
151.77438,151.8653,58,45,0
151.77438,151.8653,63,45,0
151.77438,151.8653,67,45,0
152.31984,152.41075,60,45,0
152.31984,152.41075,65,45,0
152.31984,152.41075,68,45,0
152.8653,152.9562,56,45,0
152.8653,152.9562,62,45,0
152.8653,152.9562,65,45,0
153.41075,153.8653,55,45,0
153.41075,153.8653,58,45,0
153.41075,153.8653,63,45,0
155.04712,155.59256,67,60,0
155.04712,155.59256,79,60,0
155.59256,156.41075,68,60,0
155.59256,156.41075,80,60,0
156.41075,156.6778,65,76,0
156.41075,156.6778,77,76,0
156.68347,157.22893,67,81,0
156.68347,157.22893,79,81,0
157.22893,158.0471,68,92,0
157.22893,158.0471,80,92,0
158.0471,158.31415,65,92,0
158.0471,158.31415,77,92,0
158.31984,158.41075,67,92,0
158.31984,158.41075,79,92,0
158.8653,158.9562,60,82,0
158.8653,158.9562,72,82,0
159.41075,159.50508,58,72,0
159.41075,159.50508,65,72,0
159.41075,159.50508,68,72,0
159.97678,160.56502,58,60,0
159.97678,160.56502,68,60,0
160.56502,160.85301,67,45,0
161.15326,161.63052,63,60,0
161.63052,161.69302,62,60,0
161.6987,162.15324,62,60,0
162.78961,163.26689,62,60,0
163.26689,163.32939,63,60,0
163.33507,163.78961,63,60,0
164.42598,164.90324,63,60,0
164.90324,164.96574,67,60,0
164.97144,165.42598,70,60,0
165.51689,165.99416,70,60,0
165.99416,166.05666,72,60,0
166.06233,166.15324,70,60,0
166.33507,166.42598,68,60,0
166.60779,167.15324,67,60,0
167.15324,167.60779,63,60,0
167.6987,168.17598,63,60,0
167.6987,168.17598,75,60,0
168.17598,168.23848,62,60,0
168.17598,168.23848,74,60,0
168.24416,168.6987,62,60,0
168.24416,168.6987,74,60,0
169.33507,169.81233,62,60,0
169.33507,169.81233,74,60,0
169.81233,169.87483,63,67,0
169.81233,169.87483,75,67,0
169.88051,170.33507,63,67,0
169.88051,170.33507,75,67,0
170.97142,171.4487,63,83,0
170.97142,171.4487,75,83,0
171.4487,171.5112,67,90,0
171.4487,171.5112,79,90,0
171.51688,171.97984,70,92,0
171.51688,171.97984,82,92,0
172.07243,172.21394,82,92,0
172.21394,172.35545,81,88,0
172.35545,172.49696,82,84,0
172.49696,172.63847,81,80,0
172.63847,172.7827,82,76,0
172.7827,172.92693,80,72,0
172.92693,173.07117,79,68,0
173.07117,173.20938,77,64,0
173.2154,173.36246,75,60,0
174.40363,175.08545,67,60,0
174.94908,175.08545,79,60,0
175.49454,175.6309,67,60,0
175.49454,175.6309,79,60,0
176.04,176.17636,67,75,0
176.04,176.17636,79,75,0
176.58545,177.54,79,92,0
177.67635,177.81271,77,92,0
177.81271,177.94908,75,84,0
177.94908,178.08545,74,76,0
178.08545,178.21613,72,68,0
178.2218,178.69339,75,60,0
178.69908,178.76726,77,60,0
178.76726,178.90363,75,60,0
178.90363,179.04,74,60,0
179.04,179.17635,75,60,0
179.17635,179.23885,77,60,0
179.24454,179.31271,75,60,0
179.31271,179.44908,74,60,0
179.44908,179.58543,72,60,0
179.58543,179.7218,74,60,0
179.7218,179.8525,75,60,0
179.85817,180.12521,72,60,0
180.13089,180.2218,74,60,0
180.2218,180.31271,72,60,0
180.31271,180.40363,71,60,0
180.40363,180.49454,72,60,0
180.67635,180.76726,74,60,0
180.94908,181.03998,75,60,0
181.2218,181.31271,76,60,0
181.49454,181.76158,75,60,0
181.49454,181.76158,77,60,0
181.76726,182.0343,75,65,0
181.76726,182.0343,77,65,0
182.03998,182.30702,75,70,0
182.03998,182.30702,77,70,0
182.31271,182.57976,75,75,0
182.31271,182.57976,77,75,0
182.58543,182.85248,75,80,0
182.58543,182.85248,77,80,0
182.85817,183.12521,75,86,0
182.85817,183.12521,77,86,0
183.13089,183.40363,74,92,0
183.13089,183.40363,77,92,0
183.40363,183.53998,79,92,0
183.53998,183.67635,81,89,0
183.67635,183.81271,82,86,0
183.81271,183.94907,81,83,0
183.94907,184.08543,79,80,0
184.08543,184.2218,77,77,0
184.2218,184.35817,75,74,0
184.35817,184.49452,74,71,0
184.49452,184.63089,72,68,0
184.63089,184.76157,70,64,0
184.76726,185.23885,74,60,0
185.24452,185.31271,75,60,0
185.31271,185.44907,74,60,0
185.44907,185.58543,72,60,0
185.58543,185.7218,74,60,0
185.7218,185.7843,75,60,0
185.78998,185.85817,74,60,0
185.85817,185.99452,72,60,0
185.99452,186.13089,70,60,0
186.13089,186.26726,72,60,0
186.26726,186.39793,74,60,0
186.40361,186.49452,70,60,0
186.67635,186.76726,72,68,0
186.94907,187.03998,74,76,0
187.2218,187.31271,75,84,0
187.49452,188.3127,77,92,0
188.3127,188.57976,75,92,0
188.58543,188.67635,72,86,0
188.85815,188.94907,70,80,0
189.13089,189.2218,69,74,0
189.40361,189.49452,65,67,0
189.67635,190.13089,62,60,0
189.67635,190.13089,70,60,0
190.76724,191.3127,59,92,0
190.76724,191.3127,68,92,0
191.3127,191.76724,60,60,0
191.3127,191.76724,67,60,0
192.40361,192.53998,60,75,0
192.40361,192.53998,63,75,0
192.94907,193.03998,58,60,0
192.94907,193.03998,62,60,0
193.22179,193.49452,58,60,0
193.49452,193.76724,57,60,0
193.76724,194.03998,58,60,0
194.03998,194.3127,55,60,0
194.3127,194.57974,58,60,0
194.58542,194.85815,56,60,0
194.85815,195.1252,58,60,0
195.13087,195.40361,56,60,0
195.40361,195.67065,58,60,0
195.67633,195.94907,56,60,0
195.94907,196.21611,58,60,0
196.22179,196.49452,55,60,0
196.49452,196.76157,58,60,0
196.76724,197.03996,55,60,0
197.03996,197.307,58,60,0
197.3127,197.58542,67,60,0
197.58542,197.85246,58,60,0
197.85815,198.13087,65,60,0
198.13087,198.40361,58,60,0
198.40361,198.67633,62,60,0
198.67633,198.94905,58,60,0
198.94905,199.22179,65,60,0
199.22179,199.48883,58,60,0
199.4945,199.76155,67,60,0
199.76724,200.03429,58,60,0
200.03996,200.307,55,60,0
200.3127,200.57974,58,60,0
200.58542,201.0627,63,60,0
200.58542,201.0627,75,60,0
201.0627,201.1252,62,63,0
201.0627,201.1252,74,63,0
201.13087,201.58542,62,63,0
201.13087,201.58542,74,63,0
202.22179,202.69905,62,72,0
202.22179,202.69905,74,72,0
202.69905,202.76155,63,75,0
202.69905,202.76155,75,75,0
202.76724,203.22179,63,75,0
202.76724,203.22179,75,75,0
203.85814,204.33542,63,86,0
203.85814,204.33542,75,86,0
204.33542,204.39792,67,91,0
204.33542,204.39792,79,91,0
204.4036,204.86656,70,92,0
204.4036,204.86656,82,92,0
204.95915,205.10066,82,92,0
205.10066,205.24217,81,88,0
205.24217,205.38368,82,84,0
205.38368,205.52519,81,80,0
205.52519,205.66942,82,76,0
205.66942,205.81364,80,72,0
205.81364,205.95789,79,68,0
205.95789,206.0961,77,64,0
206.10211,206.60211,75,60,0
3.0,3.545454,39,60,0
3.0,3.545454,51,60,0
3.545454,3.999999,41,60,0
3.545454,3.999999,53,60,0
4.090908,4.2272716,34,60,0
4.090908,4.2272716,46,60,0
4.636362,5.181816,41,60,0
4.636362,5.181816,53,60,0
5.181816,5.636361,39,60,0
5.181816,5.636361,51,60,0
5.72727,5.8636336,34,60,0
5.72727,5.8636336,46,60,0
6.272724,6.818178,39,60,0
6.272724,6.818178,51,60,0
6.818178,7.272723,38,60,0
6.818178,7.272723,50,60,0
7.363632,7.4999957,34,60,0
7.363632,7.4999957,46,60,0
7.909086,8.45454,38,60,0
7.909086,8.45454,50,60,0
8.45454,8.909085,39,60,0
8.45454,8.909085,51,60,0
8.999994,9.136357,34,60,0
8.999994,9.136357,46,60,0
9.545448,9.818175,39,60,0
9.545448,9.818175,43,60,0
9.818175,10.08522,46,60,0
10.090902,10.363629,41,60,0
10.090902,10.363629,44,60,0
10.363629,10.636356,46,62,0
10.636356,10.909083,34,64,0
10.909083,11.18181,46,66,0
11.18181,11.454537,41,68,0
11.18181,11.454537,44,68,0
11.454537,11.721582,46,71,0
11.727264,11.999991,39,74,0
11.727264,11.999991,43,74,0
11.999991,12.272718,46,77,0
12.272718,12.545445,34,80,0
12.545445,12.818172,46,83,0
12.818172,13.090899,39,86,0
12.818172,13.090899,43,86,0
13.090899,13.3579445,46,89,0
13.363626,13.826589,34,92,0
13.363626,13.826589,46,92,0
13.919181,14.06069,46,92,0
13.919181,14.06069,53,92,0
13.919181,14.06069,56,92,0
14.485218,14.629449,46,75,0
14.485218,14.629449,53,75,0
14.485218,14.629449,56,75,0
15.062141,15.2092,51,60,0
15.062141,15.2092,55,60,0
15.650376,15.800376,39,60,0
16.250376,16.79583,39,60,0
16.250376,16.79583,51,60,0
16.79583,17.250376,41,60,0
16.79583,17.250376,53,60,0
17.341284,17.477648,34,60,0
17.341284,17.477648,46,60,0
17.886738,18.432192,41,60,0
17.886738,18.432192,53,60,0
18.432192,18.886738,39,60,0
18.432192,18.886738,51,60,0
18.977646,19.11401,34,60,0
18.977646,19.11401,46,60,0
19.5231,20.068554,39,60,0
19.5231,20.068554,51,60,0
20.068554,20.5231,38,60,0
20.068554,20.5231,50,60,0
20.614008,20.750372,34,60,0
20.614008,20.750372,46,60,0
21.159462,21.704916,38,60,0
21.159462,21.704916,50,60,0
21.704916,22.15946,39,60,0
21.704916,22.15946,51,60,0
22.25037,22.386734,34,60,0
22.25037,22.386734,46,60,0
22.795824,23.06855,39,60,0
22.795824,23.06855,43,60,0
23.06855,23.335596,46,60,0
23.341278,23.614004,41,60,0
23.341278,23.614004,44,60,0
23.614004,23.886732,46,62,0
23.886732,24.159458,34,64,0
24.159458,24.432186,46,66,0
24.432186,24.704912,41,68,0
24.432186,24.704912,44,68,0
24.704912,24.971958,46,71,0
24.97764,25.250366,39,74,0
24.97764,25.250366,43,74,0
25.250366,25.523094,46,77,0
25.523094,25.79582,34,80,0
25.79582,26.068548,46,83,0
26.068548,26.341274,39,86,0
26.068548,26.341274,43,86,0
26.341274,26.60832,46,89,0
26.614002,27.076965,34,92,0
26.614002,27.076965,46,92,0
27.169558,27.311066,46,92,0
27.169558,27.311066,53,92,0
27.169558,27.311066,56,92,0
27.735594,27.879826,46,75,0
27.735594,27.879826,53,75,0
27.735594,27.879826,56,75,0
28.312517,28.459576,51,60,0
28.312517,28.459576,55,60,0
28.900751,29.050753,39,60,0
30.046206,30.18257,47,60,0
30.046206,30.18257,55,60,0
30.046206,30.18257,59,60,0
30.59166,30.728024,47,60,0
30.59166,30.728024,55,60,0
30.59166,30.728024,59,60,0
31.137114,31.273478,47,75,0
31.137114,31.273478,55,75,0
31.137114,31.273478,59,75,0
31.682568,32.228024,48,92,0
31.682568,32.228024,60,92,0
32.228024,32.773476,51,92,0
32.228024,32.773476,63,92,0
32.773476,33.22802,48,75,0
32.773476,33.22802,60,75,0
33.31893,33.45529,43,60,0
33.31893,33.45529,55,60,0
33.864384,34.000748,43,60,0
33.864384,34.000748,55,60,0
34.40984,34.5462,43,60,0
34.40984,34.5462,55,60,0
34.95529,35.409836,48,60,0
34.95529,35.409836,60,60,0
36.591656,37.137108,45,60,0
36.591656,37.137108,57,60,0
37.137108,37.409836,41,70,0
37.137108,37.409836,53,70,0
37.409836,37.682564,43,75,0
37.409836,37.682564,55,75,0
37.682564,37.955288,44,80,0
37.682564,37.955288,56,80,0
37.955288,38.222336,45,86,0
37.955288,38.222336,57,86,0
38.228016,38.77347,46,92,0
38.228016,38.77347,58,92,0
38.77347,39.318924,50,92,0
38.77347,39.318924,62,92,0
39.318924,39.773468,46,75,0
39.318924,39.773468,58,75,0
39.86438,40.00074,41,60,0
39.86438,40.00074,53,60,0
40.409832,40.546196,41,60,0
40.409832,40.546196,53,60,0
40.955284,41.09165,41,60,0
40.955284,41.09165,53,60,0
41.50074,41.955284,46,60,0
41.50074,41.955284,58,60,0
42.59165,43.1371,38,92,0
42.59165,43.1371,50,92,0
43.1371,43.59165,39,75,0
43.1371,43.59165,51,75,0
44.22801,44.364372,41,60,0
44.22801,44.364372,53,60,0
44.773464,44.90983,34,60,0
44.773464,44.90983,46,60,0
45.864372,46.409824,38,92,0
45.864372,46.409824,50,92,0
46.409824,46.864372,39,60,0
46.409824,46.864372,51,60,0
47.500732,47.637096,41,75,0
47.500732,47.637096,53,75,0
48.04619,48.182552,34,60,0
48.04619,48.182552,46,60,0
49.137096,49.68255,39,60,0
49.137096,49.68255,51,60,0
49.68255,49.818913,41,60,0
49.68255,49.818913,53,60,0
50.228004,50.36437,34,60,0
50.228004,50.36437,46,60,0
50.773457,51.318913,41,60,0
50.773457,51.318913,53,60,0
51.318913,51.455276,39,60,0
51.318913,51.455276,51,60,0
51.864365,52.00073,34,60,0
51.864365,52.00073,46,60,0
52.40982,52.955273,39,60,0
52.40982,52.955273,51,60,0
52.955273,53.091637,38,60,0
52.955273,53.091637,50,60,0
53.50073,53.637093,34,60,0
53.50073,53.637093,46,60,0
54.04618,54.591637,38,60,0
54.04618,54.591637,50,60,0
54.591637,54.728,39,60,0
54.591637,54.728,51,60,0
55.13709,55.273453,34,60,0
55.13709,55.273453,46,60,0
55.682545,55.94959,43,60,0
55.955273,56.222317,55,62,0
56.227997,56.495045,44,64,0
56.500725,56.76777,56,66,0
56.773453,57.040497,34,68,0
57.04618,57.313225,46,70,0
57.318905,57.585953,44,72,0
57.591633,57.858677,56,74,0
57.86436,58.131405,43,76,0
58.13709,58.404133,55,78,0
58.409813,58.67686,46,80,0
58.68254,58.949585,46,83,0
58.68254,58.949585,58,83,0
58.95527,59.222313,43,86,0
58.95527,59.222313,55,86,0
59.227997,59.49504,39,89,0
59.227997,59.49504,51,89,0
59.50072,59.772713,34,92,0
59.7785,60.05049,46,92,0
59.7785,60.05049,50,92,0
59.7785,60.05049,56,92,0
60.05628,60.3334,34,86,0
60.339294,60.616417,46,80,0
60.339294,60.616417,56,80,0
60.622314,60.904766,34,74,0
60.910774,61.193226,46,67,0
60.910774,61.193226,56,67,0
61.199238,61.689434,39,60,0
61.78747,62.28747,51,60,0
61.78747,62.28747,55,60,0
62.932926,63.06929,47,60,0
62.932926,63.06929,55,60,0
62.932926,63.06929,59,60,0
63.47838,63.614742,47,60,0
63.47838,63.614742,55,60,0
63.47838,63.614742,59,60,0
64.023834,64.160194,47,75,0
64.023834,64.160194,55,75,0
64.023834,64.160194,59,75,0
64.56929,65.11474,48,92,0
64.56929,65.11474,60,92,0
65.11474,65.660194,51,92,0
65.11474,65.660194,63,92,0
65.660194,66.11474,48,75,0
65.660194,66.11474,60,75,0
66.20565,66.34201,43,60,0
66.20565,66.34201,55,60,0
