start_time,end_time,note_value,velocity,instrument_program_number
210.43794,210.65323,71,110,0
210.43794,210.65323,83,110,0
210.66017,210.87544,72,110,0
210.66017,210.87544,84,110,0
210.8824,211.09767,70,110,0
210.8824,211.09767,82,110,0
211.10461,211.31989,69,110,0
211.10461,211.31989,81,110,0
211.32684,211.54211,67,110,0
211.32684,211.54211,79,110,0
211.54906,211.76434,69,110,0
211.54906,211.76434,81,110,0
211.77129,211.98656,70,110,0
211.77129,211.98656,82,110,0
211.9935,212.20879,69,110,0
211.9935,212.20879,81,110,0
212.21573,212.431,67,110,0
212.21573,212.431,79,110,0
212.43794,212.65323,65,110,0
212.43794,212.65323,77,110,0
212.66017,212.87544,64,110,0
212.66017,212.87544,76,110,0
212.88239,213.09767,65,110,0
212.88239,213.09767,77,110,0
213.10461,213.31989,67,110,0
213.10461,213.31989,79,110,0
213.32683,213.54211,65,110,0
213.32683,213.54211,77,110,0
213.54906,213.76433,64,110,0
213.54906,213.76433,76,110,0
213.77129,213.98656,62,110,0
213.77129,213.98656,74,110,0
213.9935,214.20879,61,110,0
213.9935,214.20879,73,110,0
214.21573,214.431,62,110,0
214.21573,214.431,74,110,0
214.43794,214.65323,64,110,0
214.43794,214.65323,76,110,0
214.66017,214.87544,62,110,0
214.66017,214.87544,74,110,0
214.88239,215.09767,60,110,0
214.88239,215.09767,72,110,0
215.10461,215.31989,58,110,0
215.10461,215.31989,70,110,0
215.32683,215.54211,57,110,0
215.32683,215.54211,69,110,0
215.54906,215.76433,55,110,0
215.54906,215.76433,67,110,0
215.77127,215.98656,53,110,0
215.77127,215.98656,65,110,0
215.9935,216.20877,52,110,0
215.9935,216.20877,64,110,0
216.21571,216.431,65,110,0
216.21571,216.431,53,110,0
216.43794,216.65321,62,110,0
216.43794,216.65321,50,110,0
216.66017,216.87544,48,110,0
216.66017,216.87544,60,110,0
216.88239,217.09767,50,110,0
216.88239,217.09767,62,110,0
217.10461,217.31989,52,110,0
217.10461,217.31989,64,110,0
217.32683,217.54211,53,110,0
217.32683,217.54211,65,110,0
217.54906,217.76433,55,110,0
217.54906,217.76433,67,110,0
217.77127,217.98656,52,110,0
217.77127,217.98656,64,110,0
217.9935,218.20877,50,110,0
217.9935,218.20877,62,110,0
218.21571,218.431,52,110,0
218.21571,218.431,64,110,0
218.43794,218.65321,53,110,0
218.43794,218.65321,65,110,0
218.66016,218.87544,55,110,0
218.66016,218.87544,67,110,0
218.88239,219.09766,57,110,0
218.88239,219.09766,69,110,0
219.10461,219.31989,53,110,0
219.10461,219.31989,65,110,0
219.32683,219.5421,52,110,0
219.32683,219.5421,64,110,0
219.54906,219.76433,53,110,0
219.54906,219.76433,65,110,0
219.77127,219.98656,55,110,0
219.77127,219.98656,67,110,0
219.9935,220.20877,57,110,0
219.9935,220.20877,69,110,0
220.21571,220.431,58,110,0
220.21571,220.431,70,110,0
220.43794,220.65321,55,110,0
220.43794,220.65321,67,110,0
220.66016,220.87544,53,110,0
220.66016,220.87544,65,110,0
220.88239,221.09766,55,110,0
220.88239,221.09766,67,110,0
221.1046,221.31989,57,110,0
221.1046,221.31989,69,110,0
221.32683,221.5421,58,110,0
221.32683,221.5421,70,110,0
221.54904,221.76433,60,110,0
221.54904,221.76433,72,110,0
221.77127,221.98654,62,110,0
221.77127,221.98654,74,110,0
221.9935,222.20877,64,110,0
221.9935,222.20877,76,110,0
222.21571,222.431,65,110,0
222.21571,222.431,77,110,0
222.43794,222.65321,67,110,0
222.43794,222.65321,79,110,0
222.66016,222.87544,69,110,0
222.66016,222.87544,81,110,0
222.88239,223.10379,70,110,0
222.88239,223.10379,82,110,0
223.11115,223.33908,70,80,0
223.11115,223.33908,82,80,0
223.34644,223.58862,70,80,0
223.34644,223.58862,82,80,0
223.59644,223.83862,70,80,0
223.59644,223.83862,82,80,0
223.84644,224.08862,70,80,0
223.84644,224.08862,82,80,0
224.09644,224.33862,70,80,0
224.09644,224.33862,82,80,0
224.34644,224.62769,70,80,0
224.34644,224.62769,82,80,0
224.63809,224.96101,70,80,0
224.63809,224.96101,82,80,0
224.97144,225.22977,82,120,0
224.97144,225.22977,79,120,0
224.97144,225.22977,76,120,0
224.97144,225.22977,70,120,0
225.2381,225.48862,82,120,0
225.2381,225.48862,79,120,0
225.2381,225.48862,76,120,0
225.2381,225.48862,70,120,0
225.49643,225.73862,82,120,0
225.49643,225.73862,79,120,0
225.49643,225.73862,76,120,0
225.49643,225.73862,70,120,0
225.74643,225.98862,82,120,0
225.74643,225.98862,79,120,0
225.74643,225.98862,76,120,0
225.74643,225.98862,70,120,0
225.99643,226.23862,82,120,0
225.99643,226.23862,79,120,0
225.99643,226.23862,76,120,0
225.99643,226.23862,70,120,0
226.24643,226.48862,82,120,0
226.24643,226.48862,79,120,0
226.24643,226.48862,76,120,0
226.24643,226.48862,70,120,0
226.49643,226.73862,82,120,0
226.49643,226.73862,79,120,0
226.49643,226.73862,76,120,0
226.49643,226.73862,70,120,0
226.74643,227.02768,82,120,0
226.74643,227.02768,79,120,0
226.74643,227.02768,76,120,0
226.74643,227.02768,70,120,0
227.0381,227.36102,82,120,0
227.0381,227.36102,79,120,0
227.0381,227.36102,76,120,0
227.0381,227.36102,70,120,0
227.37143,230.36102,82,120,0
227.37143,230.36102,79,120,0
227.37143,230.36102,76,120,0
227.37143,230.36102,70,120,0
231.17143,231.42976,60,80,0
231.17143,231.42976,55,80,0
231.17143,231.42976,52,80,0
231.17143,231.42976,48,80,0
231.4381,231.69643,60,80,0
231.4381,231.69643,55,80,0
231.4381,231.69643,52,80,0
231.4381,231.69643,48,80,0
231.70477,231.9631,60,80,0
231.70477,231.9631,55,80,0
231.70477,231.9631,52,80,0
231.70477,231.9631,48,80,0
231.97144,232.22977,60,80,0
231.97144,232.22977,55,80,0
231.97144,232.22977,52,80,0
231.97144,232.22977,48,80,0
232.2381,232.52768,60,80,0
232.2381,232.52768,55,80,0
232.2381,232.52768,52,80,0
232.2381,232.52768,48,80,0
232.5381,232.86102,60,80,0
232.5381,232.86102,55,80,0
232.5381,232.86102,52,80,0
232.5381,232.86102,48,80,0
232.87143,234.86102,60,80,0
232.87143,234.86102,55,80,0
232.87143,234.86102,52,80,0
232.87143,234.86102,48,80,0
234.87143,235.44034,48,80,0
235.44835,235.63264,52,80,0
235.64066,236.40189,48,80,0
236.4099,236.7865,50,80,0
235.64066,237.17111,53,80,0
237.17912,237.74803,60,80,0
237.75604,237.94034,64,80,0
237.94835,238.70956,57,80,0
238.71759,239.0942,58,80,0
237.94835,239.4788,65,80,0
239.48682,240.05573,72,80,0
240.06374,240.24803,77,80,0
240.25604,241.59418,81,80,0
241.60219,241.78648,77,80,0
241.79451,242.36342,79,80,0
242.37143,242.55573,76,80,0
242.56374,243.32495,77,80,0
244.10219,244.1743,50,80,0
244.1743,244.2945,48,80,0
244.2945,244.47879,47,80,0
244.4868,244.6711,48,80,0
244.67912,244.8634,52,80,0
244.87143,245.05573,55,80,0
245.06374,245.24803,53,80,0
245.25604,245.44034,52,80,0
245.64066,245.82495,49,80,0
245.83296,246.01726,50,80,0
246.02527,246.20956,49,80,0
245.44835,246.40187,53,80,0
246.21758,246.40187,50,80,0
246.40988,246.482,62,80,0
246.482,246.60219,60,80,0
246.60219,246.78648,59,80,0
246.7945,246.97879,60,80,0
246.9868,247.1711,64,80,0
247.17911,247.3634,67,80,0
247.37141,247.55571,65,80,0
247.56372,247.74802,64,80,0
247.94835,248.13264,57,80,0
248.14066,248.32495,58,80,0
248.33296,248.51726,57,80,0
247.75604,248.70956,65,80,0
248.52527,248.70956,58,80,0
248.71758,248.78969,74,80,0
248.78969,248.90988,72,80,0
248.90988,249.09418,71,80,0
249.10219,249.28648,72,80,0
249.2945,249.47879,77,80,0
249.4868,250.44032,81,80,0
250.44833,250.63263,80,80,0
250.64066,250.82494,81,80,0
250.83296,251.01726,77,80,0
251.02527,251.09738,81,80,0
251.09738,251.21758,79,80,0
251.21758,251.40187,78,80,0
251.40988,251.59418,79,80,0
251.60219,251.78648,76,80,0
251.7945,252.55571,77,80,0
251.7945,252.55571,69,80,0
253.33295,253.4211,53,80,0
253.42911,253.51724,55,80,0
253.52525,253.6134,53,80,0
253.62141,253.70955,52,80,0
253.71758,253.80571,50,80,0
253.81372,253.90186,52,80,0
253.90988,253.99802,53,80,0
254.00603,254.09418,57,80,0
254.10219,254.8634,61,80,0
254.87141,256.20956,62,80,0
256.21756,256.40186,59,80,0
256.40988,256.9788,60,80,0
256.9868,257.17108,57,80,0
257.1791,257.5557,53,80,0
257.94833,258.02045,67,80,0
258.02045,258.14066,65,80,0
258.14066,258.32492,64,80,0
258.33295,258.51724,65,80,0
258.52527,258.70956,69,80,0
258.71756,259.09418,73,80,0
259.10217,259.8634,74,80,0
259.8714,260.4403,74,80,0
260.44833,260.63263,73,80,0
260.64062,260.82492,74,80,0
260.83295,261.01724,71,80,0
261.02524,261.09738,74,80,0
261.09738,261.21756,72,80,0
261.21756,261.40186,71,80,0
261.40988,261.59418,72,80,0
261.60217,261.78647,69,80,0
261.7945,261.9788,65,80,0
261.9868,262.17108,76,80,0
262.1791,262.3634,77,80,0
262.3714,262.5557,76,80,0
262.56372,262.63583,79,80,0
262.63583,262.756,77,80,0
262.756,262.9403,76,80,0
262.94833,263.13263,77,80,0
263.14062,263.32492,81,80,0
263.33295,263.51724,85,80,0
263.52524,263.70953,86,81,0
263.71756,263.90186,86,82,0
263.90985,264.09415,86,83,0
264.10217,264.28647,86,85,0
264.2945,264.4788,86,86,0
264.4868,264.67108,86,87,0
264.6791,264.8634,86,89,0
264.8714,264.9435,88,90,0
264.9435,265.06372,86,90,0
265.06372,265.24802,85,91,0
265.256,265.4403,86,93,0
265.44833,265.63263,83,94,0
265.64062,265.71274,86,95,0
265.71274,265.83295,84,96,0
265.83295,266.01724,83,96,0
266.02524,266.20953,84,98,0
266.21756,266.40186,81,99,0
266.40985,266.59415,82,100,0
266.60217,266.78647,82,102,0
266.79446,266.97876,82,103,0
266.9868,267.17108,82,104,0
267.1791,267.25122,84,106,0
267.25122,267.3714,82,106,0
267.3714,267.5557,81,107,0
267.56372,267.74802,82,108,0
267.756,267.9403,80,109,0
267.94833,268.02045,82,110,0
268.02045,268.14062,81,110,0
268.14062,268.32492,80,110,0
268.33295,268.51724,81,110,0
268.52524,268.70953,77,110,0
268.71756,268.90186,79,110,0
268.90985,269.09415,79,110,0
269.10217,269.28647,79,110,0
269.29446,269.47876,79,110,0
269.4868,269.5589,81,100,0
269.5589,269.67908,79,99,0
269.67908,269.86337,78,97,0
269.8714,270.0557,79,94,0
270.06372,270.248,74,91,0
270.256,270.32812,77,80,0
270.32812,270.44833,76,80,0
270.44833,270.63263,74,80,0
270.64062,270.88022,76,80,0
270.256,271.13022,70,80,0
270.89062,271.13022,79,80,0
271.14062,271.63022,77,80,0
271.14062,271.63022,69,80,0
272.14062,272.25522,53,80,0
272.26562,272.3776,55,80,0
272.3854,272.47134,53,80,0
272.47916,272.5651,52,80,0
272.5729,272.6354,53,80,0
272.64322,272.70572,55,80,0
272.71353,272.78384,57,80,0
272.79166,272.86197,58,80,0
272.8776,272.9479,60,80,0
272.9479,273.1276,61,80,0
273.1354,273.3151,62,80,0
273.3229,273.5026,62,80,0
273.5104,273.6901,62,80,0
273.6979,273.8776,62,80,0
273.8854,274.0651,62,80,0
274.0729,274.2526,62,80,0
274.2604,274.4401,62,80,0
274.4479,274.51822,64,80,0
274.51822,274.6354,62,80,0
274.6354,274.8151,60,80,0
274.8229,275.0026,62,80,0
275.0104,275.1901,59,80,0
275.1979,275.26822,62,80,0
275.26822,275.3854,60,80,0
275.3854,275.5651,59,80,0
275.5729,275.7526,60,80,0
275.7604,275.9401,57,80,0
275.9479,276.0651,53,80,0
276.0729,276.1901,55,80,0
276.1979,276.3151,57,80,0
276.3229,276.4401,58,80,0
276.4479,276.5651,60,80,0
276.5729,276.6901,62,80,0
276.6979,276.8151,64,80,0
276.8229,276.9401,65,80,0
276.9479,277.0651,67,80,0
277.0729,277.1901,69,80,0
277.1979,277.3151,70,80,0
277.3229,277.4401,72,80,0
277.4479,277.5651,73,80,0
277.5729,277.6901,74,80,0
277.6979,277.8151,73,80,0
277.8229,277.9401,74,80,0
277.9479,278.0651,73,80,0
278.0729,278.1901,74,80,0
278.1979,278.3151,73,80,0
278.3229,278.4401,74,80,0
278.4479,278.5651,73,80,0
278.5729,278.65884,74,80,0
278.66666,278.7526,73,80,0
278.7604,278.84634,74,80,0
278.85416,278.9401,73,80,0
278.9479,279.0651,74,80,0
279.0729,279.1901,76,80,0
279.1979,279.3151,74,80,0
279.3229,279.4401,73,80,0
279.4479,279.5651,74,80,0
279.5729,279.6901,71,80,0
279.6979,279.8151,72,80,0
279.8229,279.9401,74,80,0
279.9479,280.0651,72,80,0
280.0729,280.1901,71,80,0
280.1979,280.3151,72,80,0
280.3229,280.4401,69,80,0
280.4479,280.5651,65,80,0
280.5729,280.6901,67,80,0
280.6979,280.8151,69,80,0
280.8229,280.9401,70,80,0
280.9479,281.0651,72,80,0
281.0729,281.1901,74,80,0
281.1979,281.3151,76,80,0
281.3229,281.4401,77,80,0
281.4479,281.5651,79,80,0
281.5729,281.6901,81,80,0
281.6979,281.8151,82,80,0
281.8229,281.9401,84,80,0
281.9479,282.0651,85,80,0
282.0729,282.1901,86,80,0
282.1979,282.3151,85,81,0
282.3229,282.4401,86,81,0
282.4479,282.5651,85,82,0
282.5729,282.6901,86,82,0
282.6979,282.8151,85,83,0
282.8229,282.9401,86,83,0
282.9479,283.0651,85,84,0
283.0729,283.15884,86,85,0
283.16666,283.2526,85,85,0
283.2604,283.34634,86,85,0
283.35416,283.4401,85,86,0
283.4479,283.5651,86,86,0
283.5729,283.6901,88,87,0
283.6979,283.8151,86,87,0
283.8229,283.9401,85,88,0
283.9479,284.0651,86,89,0
284.0729,284.1901,83,89,0
284.1979,284.3151,84,90,0
284.3229,284.4401,86,90,0
284.4479,284.5651,84,91,0
284.5729,284.6901,83,91,0
284.6979,284.8151,84,92,0
284.8229,284.9401,81,93,0
284.9479,285.0651,82,93,0
285.0729,285.1901,81,94,0
285.1979,285.3151,82,94,0
285.3229,285.4401,81,95,0
285.4479,285.5651,82,95,0
285.5729,285.6901,81,96,0
285.6979,285.8151,82,96,0
285.8229,285.9401,84,97,0
285.9479,286.0651,82,98,0
286.0729,286.1901,81,98,0
286.1979,286.3151,82,99,0
286.3229,286.4401,80,99,0
286.4479,286.5651,81,100,0
286.5729,286.6901,82,100,0
286.6979,286.8151,81,101,0
286.8229,286.9401,80,102,0
286.9479,287.0651,81,102,0
287.0729,287.1901,77,103,0
287.1979,287.3151,79,103,0
287.3229,287.4401,81,104,0
287.4479,287.5651,79,104,0
287.5729,287.6901,78,105,0
287.6979,287.8151,79,106,0
287.8229,287.9401,74,106,0
287.9479,288.0651,76,107,0
288.0729,288.1901,77,107,0
288.1979,288.3151,76,108,0
288.3229,288.4401,74,108,0
288.4479,288.5651,76,109,0
288.5729,288.6901,79,109,0
288.6979,288.8151,77,110,0
288.8229,288.9401,79,110,0
288.9479,289.0651,77,110,0
289.0729,289.1901,76,110,0
289.1979,289.3151,77,110,0
289.3229,289.4401,76,110,0
289.4479,289.5651,74,110,0
289.5729,289.6901,76,110,0
289.6979,289.8151,74,110,0
289.8229,289.9401,73,110,0
289.9479,290.0651,74,110,0
290.0729,290.1901,77,110,0
290.1979,290.3151,76,110,0
290.3229,290.4401,77,110,0
290.4479,290.5651,76,110,0
290.5729,290.6901,74,110,0
290.6979,290.8151,76,110,0
290.8229,290.9401,74,110,0
290.9479,291.0651,72,110,0
291.0729,291.1901,74,110,0
291.1979,291.3151,72,110,0
291.3229,291.4401,71,110,0
291.4479,291.5651,72,110,0
291.5729,291.6901,76,110,0
291.6979,291.8151,74,110,0
291.8229,291.9401,76,110,0
291.9479,292.0651,74,110,0
292.0729,292.1901,72,110,0
292.1979,292.3151,74,110,0
292.3229,292.4401,72,110,0
292.4479,292.5651,70,110,0
292.5729,292.6901,72,110,0
292.6979,292.8151,70,110,0
292.8229,292.9401,69,110,0
292.9479,293.0651,70,110,0
293.0729,293.1901,74,110,0
293.1979,293.3151,72,110,0
293.3229,293.4401,74,110,0
293.4479,293.5651,72,110,0
293.5729,293.6901,70,110,0
293.6979,293.8151,72,110,0
293.8229,293.9401,70,110,0
293.9479,294.0651,69,110,0
294.0729,294.1901,70,110,0
294.1979,294.3151,72,110,0
294.3229,294.4401,70,110,0
294.4479,294.5651,69,110,0
294.5729,294.6901,67,110,0
294.6979,294.8151,65,110,0
294.8229,294.9401,67,110,0
294.9479,295.0651,69,110,0
295.0729,295.1901,67,110,0
295.1979,295.3151,65,110,0
295.3229,295.4401,64,110,0
295.4479,295.54166,62,110,0
295.5104,295.61197,64,80,0
295.5729,295.67447,62,80,0
295.6354,295.80728,61,80,0
295.72916,295.8776,62,80,0
295.8229,295.9479,67,80,0
295.8854,295.99478,69,80,0
295.9479,296.05728,67,80,0
296.0104,296.1354,66,80,0
296.10416,296.2526,67,80,0
296.1979,296.28384,70,80,0
296.2604,296.36197,72,80,0
296.3229,296.41666,70,80,0
296.3854,296.5026,69,80,0
296.47916,296.59634,70,80,0
296.5729,296.66666,74,80,0
296.6354,296.72916,76,80,0
296.6979,296.79947,74,80,0
296.7604,296.8854,73,80,0
296.85416,297.0104,74,80,0
296.9479,297.04947,79,80,0
297.0104,297.11197,81,80,0
297.0729,297.17447,79,80,0
297.1354,297.26822,78,80,0
297.22916,297.3776,79,80,0
297.3229,297.43228,82,80,0
297.3854,297.48697,84,80,0
297.4479,297.55728,82,80,0
297.5104,297.68228,81,80,0
297.60416,297.6901,82,80,0
297.6979,297.83853,85,80,0
297.79166,297.9479,86,80,0
297.8854,298.04947,88,80,0
297.97916,298.1354,86,80,0
298.0729,298.22916,88,80,0
298.16666,298.33072,86,80,0
298.2604,298.42447,88,80,0
298.35416,298.5104,86,80,0
298.4479,298.60416,88,80,0
298.54166,298.70572,86,80,0
298.6354,298.79947,88,80,0
298.72916,298.8854,86,80,0
298.8229,298.97916,88,80,0
298.91666,299.08072,86,80,0
299.0104,299.17447,88,80,0
299.10416,299.2604,86,80,0
299.1979,299.35416,88,80,0
299.29166,299.45572,86,80,0
299.3854,299.54947,88,80,0
299.47916,299.6354,86,80,0
299.5729,299.72916,88,80,0
299.66666,299.83072,86,80,0
299.7604,299.92447,85,80,0
299.85416,299.9401,86,80,0
299.9479,300.10416,62,80,0
300.04166,300.22134,64,80,0
300.1354,300.29947,65,80,0
300.22916,300.3776,64,80,0
300.3229,300.49478,65,80,0
300.41666,300.58072,64,80,0
300.5104,300.6901,65,80,0
300.60416,300.77603,64,80,0
300.6979,300.86978,65,80,0
300.79166,300.95572,64,80,0
300.8854,301.0651,65,80,0
300.97916,301.15103,64,80,0
301.0729,301.24478,65,80,0
301.16666,301.33072,64,80,0
301.2604,301.4401,65,80,0
301.35416,301.52603,64,80,0
301.4479,301.61978,65,80,0
301.54166,301.70572,64,80,0
301.6354,301.8151,65,80,0
301.72916,301.90103,64,80,0
301.8229,301.99478,65,80,0
301.91666,302.08072,64,80,0
302.0104,302.1901,62,80,0
302.10416,302.1901,64,80,0
302.1979,302.33072,71,80,0
302.29166,302.4401,72,80,0
302.3854,302.53384,74,80,0
302.47916,302.6276,72,80,0
302.5729,302.72916,74,80,0
302.66666,302.8151,72,80,0
302.7604,302.92447,74,80,0
302.85416,303.01822,72,80,0
302.9479,303.10416,74,80,0
303.04166,303.1901,72,80,0
303.1354,303.29947,74,80,0
303.22916,303.39322,72,80,0
303.3229,303.47916,74,80,0
303.41666,303.5651,72,80,0
303.5104,303.67447,74,80,0
303.60416,303.76822,72,80,0
303.6979,303.85416,74,80,0
303.79166,303.9401,72,80,0
303.8854,304.04947,74,80,0
303.97916,304.14322,72,80,0
304.0729,304.22916,74,80,0
304.16666,304.3151,72,80,0
304.2604,304.42447,74,80,0
304.35416,304.4401,72,80,0
304.4479,305.4375,72,80,0
305.4479,305.60416,70,80,0
305.6146,305.77084,69,80,0
305.78125,305.9375,67,80,0
305.9479,306.10416,65,80,0
306.1146,306.27084,64,80,0
306.28125,306.4375,62,80,0
306.4479,306.77084,60,80,0
306.78125,307.10416,59,80,0
307.1146,307.4375,60,80,0
307.4479,307.6875,61,80,0
307.6979,308.0625,62,80,0
308.0729,308.9375,63,80,0
308.9479,310.4375,64,80,0
310.4479,311.08185,60,80,0
311.0908,311.29614,65,80,0
311.30505,312.69672,69,80,0
311.30505,312.89673,60,80,0
312.70505,312.89673,65,80,0
312.90506,313.49673,67,80,0
312.90506,313.69672,58,80,0
313.50507,313.69672,64,80,0
313.70505,314.49673,65,80,0
313.70505,314.89673,57,80,0
314.50507,314.89673,60,80,0
315.30505,315.89673,65,80,0
315.90506,316.09674,69,80,0
316.10507,317.49673,72,80,0
316.10507,317.49673,69,80,0
316.10507,317.49673,65,80,0
317.50507,317.69672,74,80,0
317.50507,317.69672,65,80,0
317.50507,317.69672,62,80,0
317.70505,318.29672,70,80,0
317.70505,318.29672,64,80,0
317.70505,318.29672,67,80,0
318.30505,318.49673,72,80,0
318.30505,318.49673,64,80,0
318.30505,318.49673,60,80,0
318.50507,319.29672,69,80,0
318.50507,319.29672,60,80,0
318.50507,319.29672,65,80,0
320.10507,320.18005,62,80,0
320.18005,320.30505,60,80,0
320.30505,320.49673,59,80,0
320.50507,320.69672,60,80,0
320.70505,320.89673,65,80,0
320.90506,321.09674,69,80,0
321.10507,321.29672,68,80,0
321.30505,321.49673,69,80,0
321.50507,321.69672,68,80,0
321.70505,321.89673,69,80,0
321.90506,322.09674,68,80,0
322.10507,322.29672,69,80,0
320.90506,322.49673,60,80,0
322.30505,322.49673,65,80,0
322.50507,322.58005,69,80,0
322.58005,322.70505,67,80,0
322.70505,322.89673,66,80,0
322.90506,323.09674,67,80,0
322.50507,323.29672,58,80,0
323.10507,323.29672,64,80,0
323.30505,323.38007,67,80,0
323.38007,323.50507,65,80,0
323.50507,323.69672,64,80,0
323.70505,323.89673,65,80,0
323.90506,324.09674,69,80,0
323.30505,324.49673,57,80,0
324.10507,324.49673,60,80,0
324.90506,324.98007,67,80,0
324.98007,325.10507,65,80,0
325.10507,325.29672,64,80,0
325.30505,325.49673,65,80,0
325.50507,325.69672,69,80,0
325.70505,325.89673,72,80,0
325.70505,326.09674,69,80,0
325.70505,326.09674,65,80,0
325.90506,326.09674,74,80,0
326.10507,326.29672,72,80,0
326.10507,326.49673,68,80,0
326.10507,326.49673,64,80,0
326.30505,326.49673,74,80,0
326.50507,326.69672,72,80,0
326.50507,326.89673,69,80,0
326.50507,326.89673,65,80,0
326.70505,326.89673,74,80,0
326.90506,327.09674,72,80,0
326.90506,327.29672,65,80,0
326.90506,327.29672,62,80,0
327.10507,327.29672,74,80,0
327.30505,327.5047,70,80,0
327.30505,327.71304,67,80,0
327.30505,327.71304,64,80,0
327.5134,327.71304,72,80,0
327.72174,327.94287,70,80,0
327.72174,328.17365,64,80,0
327.72174,328.17365,60,80,0
327.95248,328.17365,72,80,0
328.18326,329.06445,69,80,0
328.18326,329.06445,65,80,0
328.18326,329.06445,60,80,0
329.90195,330.49362,60,80,0
330.50195,330.6936,65,80,0
330.70193,332.2936,69,80,0
332.30194,332.89362,65,80,0
332.30194,332.89362,60,80,0
332.90195,333.09363,69,80,0
332.90195,333.09363,65,80,0
333.10196,334.6936,72,80,0
333.10196,334.6936,69,80,0
334.70193,335.2936,69,80,0
334.70193,335.2936,65,80,0
334.70193,335.2936,60,80,0
335.30194,335.49362,72,86,0
335.30194,335.49362,69,86,0
335.30194,335.49362,65,86,0
335.50195,336.6936,77,88,0
335.50195,336.6936,72,88,0
335.50195,336.6936,69,88,0
336.70193,337.09363,81,100,0
336.70193,337.09363,77,100,0
336.70193,337.09363,72,100,0
337.10196,337.49362,84,104,0
337.10196,337.49362,81,104,0
337.10196,337.49362,77,104,0
337.50195,337.89362,89,108,0
337.50195,337.89362,84,108,0
337.50195,337.89362,81,108,0
337.90195,338.16028,88,120,0
337.90195,338.16028,85,120,0
337.90195,338.16028,82,120,0
337.90195,338.16028,79,120,0
338.1686,338.42694,88,120,0
338.1686,338.42694,85,120,0
338.1686,338.42694,82,120,0
338.1686,338.42694,79,120,0
338.43527,338.6936,88,120,0
338.43527,338.6936,85,120,0
338.43527,338.6936,82,120,0
338.43527,338.6936,79,120,0
338.70193,338.96027,88,120,0
338.70193,338.96027,85,120,0
338.70193,338.96027,82,120,0
338.70193,338.96027,79,120,0
338.96863,339.22696,88,120,0
338.96863,339.22696,85,120,0
338.96863,339.22696,82,120,0
338.96863,339.22696,79,120,0
339.2353,339.49362,88,120,0
339.2353,339.49362,85,120,0
339.2353,339.49362,82,120,0
339.2353,339.49362,79,120,0
339.50195,339.76028,88,120,0
339.50195,339.76028,85,120,0
339.50195,339.76028,82,120,0
339.50195,339.76028,79,120,0
339.76862,340.02695,88,120,0
339.76862,340.02695,85,120,0
339.76862,340.02695,82,120,0
339.76862,340.02695,79,120,0
340.03528,340.2936,88,120,0
340.03528,340.2936,85,120,0
340.03528,340.2936,82,120,0
340.03528,340.2936,79,120,0
340.30194,340.62833,88,115,0
340.30194,340.62833,85,115,0
340.30194,340.62833,82,115,0
340.30194,340.62833,79,115,0
340.63528,340.96167,88,111,0
340.63528,340.96167,85,111,0
340.63528,340.96167,82,111,0
340.63528,340.96167,79,111,0
340.9686,341.295,88,107,0
340.9686,341.295,85,107,0
340.9686,341.295,82,107,0
340.9686,341.295,79,107,0
341.30194,341.62833,88,103,0
341.30194,341.62833,85,103,0
341.30194,341.62833,82,103,0
341.30194,341.62833,79,103,0
341.63528,341.96167,88,99,0
341.63528,341.96167,85,99,0
341.63528,341.96167,82,99,0
341.63528,341.96167,79,99,0
341.9686,342.295,88,95,0
341.9686,342.295,85,95,0
341.9686,342.295,82,95,0
341.9686,342.295,79,95,0
342.30194,342.64752,88,91,0
342.30194,342.64752,84,91,0
342.30194,342.64752,82,91,0
342.30194,342.64752,79,91,0
342.65488,343.0005,88,87,0
342.65488,343.0005,84,87,0
342.65488,343.0005,82,87,0
342.65488,343.0005,79,87,0
343.0078,343.375,88,83,0
343.0078,343.375,84,83,0
343.0078,343.375,82,83,0
343.0078,343.375,79,83,0
343.3828,343.75,88,79,0
343.3828,343.75,84,79,0
343.3828,343.75,82,79,0
343.3828,343.75,79,79,0
343.7578,344.17746,88,75,0
343.7578,344.17746,84,75,0
343.7578,344.17746,82,75,0
343.7578,344.17746,79,75,0
344.1864,344.676,88,71,0
344.1864,344.676,84,71,0
344.1864,344.676,82,71,0
344.1864,344.676,79,71,0
344.6864,345.676,89,70,0
344.6864,345.676,84,70,0
344.6864,345.676,81,70,0
344.6864,345.676,77,70,0
346.6864,347.676,72,70,0
346.6864,347.676,67,70,0
346.6864,347.676,64,70,0
346.6864,347.676,60,70,0
347.6864,348.676,69,70,0
347.6864,348.676,65,70,0
347.6864,348.676,60,70,0
349.6864,350.676,60,70,0
349.6864,350.676,55,70,0
349.6864,350.676,52,70,0
349.6864,350.676,48,70,0
350.6864,353.676,60,70,0
350.6864,353.676,52,70,0
350.6864,353.676,48,70,0
350.6864,353.676,55,70,0
353.6864,355.176,57,70,0
353.6864,355.176,53,70,0
353.6864,355.176,48,70,0
358.6864,359.176,53,1,0
0.8,1.5916667,29,80,0
0.8,1.9916667,41,80,0
1.6,1.9916667,31,80,0
3.2,3.9916666,45,80,0
3.2,4.391667,53,80,0
4.0,4.391667,46,80,0
5.6,6.1916666,65,80,0
6.2,6.391667,69,80,0
6.4,6.991667,72,80,0
5.6,7.1916666,60,80,0
7.0,7.1916666,69,80,0
7.2,7.7916665,70,80,0
