start_time,end_time,note_value,velocity,instrument_program_number
326.96722,327.0964,75,110,0
327.10056,327.22974,69,110,0
327.2339,327.36307,78,110,0
327.36722,327.4964,75,110,0
327.50055,327.62973,69,110,0
327.63388,327.76306,77,110,0
327.7672,327.8964,75,110,0
327.90054,328.02972,69,110,0
328.0339,328.16306,77,110,0
328.16724,328.56305,77,110,0
328.16724,328.56305,74,110,0
328.16724,328.56305,70,110,0
328.56723,329.36307,65,110,0
329.36722,329.76306,65,110,0
329.7672,329.8964,70,110,0
329.90054,330.02972,65,110,0
330.0339,330.16306,62,110,0
330.16724,330.2964,65,110,0
330.30057,330.42972,70,110,0
330.4339,330.56305,74,110,0
330.56723,330.69638,72,110,0
330.70056,330.8297,69,110,0
330.8339,330.96304,66,110,0
330.96722,331.0964,69,110,0
331.10056,331.22974,72,110,0
331.2339,331.36307,75,110,0
331.36722,331.4964,74,110,0
331.50055,331.62973,71,110,0
331.63388,331.76306,68,110,0
331.7672,331.8964,71,110,0
331.90054,332.02972,74,110,0
332.0339,332.16306,77,110,0
332.16724,332.2964,80,110,0
332.30057,332.42972,74,110,0
332.4339,332.56305,83,110,0
332.56723,332.69638,74,110,0
332.70056,332.8297,71,110,0
332.8339,332.96304,80,110,0
332.96722,333.0964,71,110,0
333.10056,333.22974,68,110,0
333.2339,333.36307,77,110,0
333.36722,333.4964,68,110,0
333.50055,333.62973,65,110,0
333.63388,333.76306,74,110,0
333.7672,333.8964,68,110,0
333.90054,334.02972,62,110,0
334.0339,334.16306,71,110,0
334.16724,334.2964,68,110,0
334.30057,334.42972,62,110,0
334.4339,334.56305,70,110,0
334.56723,334.69638,78,110,0
334.70056,334.8297,75,110,0
334.8339,334.96304,70,110,0
334.96722,335.0964,75,110,0
335.10056,335.22974,78,110,0
335.2339,335.36307,82,110,0
335.36722,335.4964,78,110,0
335.50055,335.62973,75,110,0
335.63388,335.76306,87,110,0
335.7672,335.8964,75,110,0
335.90054,336.02972,70,110,0
336.0339,336.16306,82,110,0
336.16724,336.2964,70,110,0
336.30057,336.42972,66,110,0
336.4339,336.56305,78,110,0
336.56723,336.69638,66,110,0
336.70056,336.8297,63,110,0
336.8339,336.96304,75,110,0
336.96722,337.0964,66,110,0
337.10056,337.22974,63,110,0
337.2339,337.36307,75,110,0
337.36722,337.4964,66,110,0
337.50055,337.62973,63,110,0
337.63388,337.76306,75,110,0
337.7672,337.8964,78,110,0
337.90054,338.02972,76,110,0
338.0339,338.16306,73,110,0
338.16724,338.2964,76,110,0
338.30057,338.42972,78,110,0
338.4339,338.56305,85,110,0
338.56723,338.69638,78,110,0
338.70056,338.8297,76,110,0
338.8339,338.96304,88,110,0
338.96722,339.0964,76,110,0
339.10056,339.22974,73,110,0
339.2339,339.36307,85,110,0
339.36722,339.4964,73,110,0
339.50055,339.62973,66,110,0
339.63388,339.76306,78,110,0
339.7672,339.8964,66,110,0
339.90054,340.02972,64,110,0
340.0339,340.16306,76,110,0
340.16724,340.2964,66,110,0
340.30057,340.42972,64,110,0
340.4339,340.56305,76,110,0
340.56723,340.69638,66,110,0
340.70056,340.8297,64,110,0
340.8339,340.96304,76,110,0
340.96722,341.0964,78,110,0
341.10056,341.22974,74,110,0
341.2339,341.36307,71,110,0
341.36722,341.4964,74,110,0
341.50055,341.62973,78,110,0
341.63388,341.76306,83,110,0
341.7672,341.8964,78,110,0
341.90054,342.02972,74,110,0
342.0339,342.16306,86,110,0
342.16724,342.2964,74,110,0
342.30057,342.42972,71,110,0
342.4339,342.56305,83,110,0
342.56723,342.69638,71,110,0
342.70056,342.8297,66,110,0
342.8339,342.96304,78,110,0
342.96722,343.0964,66,110,0
343.10056,343.22974,62,110,0
343.2339,343.36307,74,110,0
343.36722,343.4964,66,110,0
343.50055,343.62973,62,110,0
343.63388,343.76306,74,110,0
343.7672,343.8964,66,110,0
343.90054,344.02972,62,110,0
344.0339,344.16306,74,110,0
344.16724,344.2964,79,110,0
344.30057,344.42972,74,110,0
344.4339,344.56305,71,110,0
344.56723,344.69638,74,110,0
344.70056,344.8297,79,110,0
344.8339,344.96304,83,110,0
344.96722,345.0964,79,110,0
345.10056,345.22974,74,110,0
345.2339,345.36307,86,110,0
345.36722,345.4964,74,110,0
345.50055,345.62973,71,110,0
345.63388,345.76306,83,110,0
345.7672,345.8964,71,110,0
345.90054,346.02972,67,110,0
346.0339,346.16306,79,110,0
346.16724,346.2964,67,110,0
346.30057,346.42972,65,110,0
346.4339,346.56305,77,110,0
346.56723,346.69638,67,110,0
346.70056,346.8297,62,110,0
346.8339,346.96304,74,110,0
346.96722,347.0964,67,110,0
347.10056,347.22974,62,110,0
347.2339,347.36307,74,110,0
347.36722,347.4964,84,110,0
347.50055,347.62973,79,110,0
347.63388,347.76306,75,110,0
347.7672,347.8964,79,110,0
347.90054,348.02972,84,110,0
348.0339,348.16306,87,110,0
348.16724,348.2964,79,110,0
348.30057,348.42972,75,110,0
348.4339,348.56305,87,110,0
348.56723,348.69638,75,110,0
348.70056,348.8297,72,110,0
348.8339,348.96304,84,110,0
348.96722,349.0964,72,110,0
349.10056,349.22974,67,110,0
349.2339,349.36307,79,110,0
349.36722,349.4964,67,110,0
349.50055,349.62973,63,110,0
349.63388,349.76306,75,110,0
349.7672,349.8964,67,110,0
349.90054,350.02972,63,110,0
350.0339,350.16306,75,110,0
350.16724,350.2964,67,110,0
350.30057,350.42972,63,110,0
350.4339,350.56305,75,110,0
350.56723,350.69638,77,110,0
350.70056,350.8297,73,110,0
350.8339,350.96304,68,110,0
350.96722,351.0964,73,110,0
351.10056,351.22974,77,110,0
351.2339,351.36307,80,110,0
351.36722,351.4964,77,110,0
351.50055,351.62973,73,110,0
351.63388,351.76306,68,110,0
351.7672,351.8964,77,110,0
351.90054,352.02972,73,110,0
352.0339,352.16306,68,110,0
352.16724,352.2964,75,110,0
352.30057,352.42972,72,110,0
352.4339,352.56305,69,110,0
352.56723,352.69638,72,110,0
352.70056,352.8297,75,110,0
352.8339,352.96304,81,110,0
352.96722,353.0964,75,110,0
353.10056,353.22974,72,110,0
353.2339,353.36307,69,110,0
353.36722,353.4964,75,110,0
353.50055,353.62973,72,110,0
353.63388,353.76306,69,110,0
354.16724,354.2964,71,110,0
354.30057,354.42972,74,110,0
354.4339,354.56305,79,110,0
354.56723,354.69638,74,110,0
354.70056,354.8297,71,110,0
354.8339,354.96304,67,110,0
354.96722,355.0964,77,80,0
355.10056,355.22974,74,80,0
355.2339,355.36307,67,80,0
355.36722,355.4964,77,80,0
355.50055,355.62973,74,80,0
355.63388,355.76306,67,80,0
355.7672,355.8964,75,80,0
355.90054,356.02972,74,80,0
356.0339,356.16306,67,80,0
356.16724,356.2964,75,80,0
356.30057,356.42972,72,80,0
356.4339,356.56305,67,80,0
356.56723,356.69638,74,80,0
356.70056,356.8297,72,80,0
356.8339,356.96304,69,80,0
357.36722,357.4964,59,110,0
357.50055,357.62973,62,110,0
357.63388,357.76306,67,110,0
357.7672,357.8964,62,110,0
357.90054,358.02972,59,110,0
358.0339,358.16306,55,110,0
358.16724,358.2964,65,80,0
358.30057,358.42972,59,80,0
358.4339,358.56305,55,80,0
358.56723,358.69638,65,80,0
358.70056,358.8297,62,80,0
358.8339,358.96304,55,80,0
358.96722,359.0964,63,80,0
359.10056,359.22974,62,80,0
359.2339,359.36307,55,80,0
359.36722,359.4964,63,80,0
359.50055,359.62973,60,80,0
359.63388,359.76306,55,80,0
359.7672,359.8964,62,80,0
359.90054,360.02972,60,80,0
360.0339,360.16306,57,80,0
360.16724,360.2964,62,80,0
360.30057,360.42972,59,80,0
360.4339,360.56305,55,80,0
360.56723,360.69638,60,80,0
360.70056,360.8297,55,80,0
360.8339,360.96304,51,80,0
360.96722,361.0964,59,79,0
361.10056,361.22974,55,79,0
361.2339,361.36307,50,78,0
361.36722,361.4964,57,78,0
361.50055,361.62973,51,77,0
361.63388,361.76306,48,77,0
361.7672,361.8964,55,76,0
361.90054,362.02972,50,76,0
362.0339,362.16306,47,75,0
362.16724,362.2964,54,75,0
362.30057,362.42972,51,74,0
362.4339,362.56305,45,74,0
362.56723,362.69638,55,73,0
362.70056,362.8297,50,73,0
362.8339,362.96304,47,72,0
362.96722,363.0964,54,72,0
363.10056,363.22974,51,71,0
363.2339,363.36307,45,71,0
363.36722,365.06305,47,70,0
363.36722,365.06305,50,70,0
363.36722,365.06305,55,70,0
365.06723,365.16306,50,70,0
365.16724,365.26306,52,70,0
365.2672,365.36307,54,70,0
365.36722,365.46304,55,70,0
365.46722,365.56305,50,70,0
365.56723,365.66306,52,70,0
365.66724,365.76306,54,70,0
365.7672,365.86307,55,70,0
365.86722,365.96304,50,70,0
365.96722,366.06305,52,70,0
366.06723,366.16306,54,70,0
366.16724,366.26306,55,70,0
366.2672,366.36307,50,70,0
366.36722,366.46304,52,70,0
366.46722,366.56305,54,70,0
366.56723,368.26306,55,70,0
368.2672,368.36307,54,70,0
368.36722,368.46304,55,70,0
368.46722,368.56305,57,70,0
368.56723,368.66306,59,70,0
368.66724,368.76306,54,70,0
368.7672,368.86307,55,70,0
368.86722,368.96304,57,70,0
368.96722,369.06305,59,70,0
369.06723,369.16306,54,70,0
369.16724,369.26306,55,70,0
369.2672,369.36307,57,70,0
369.36722,369.46304,59,70,0
369.46722,369.56305,54,70,0
369.56723,369.66306,55,70,0
369.66724,369.76306,57,70,0
369.7672,369.96304,59,70,0
370.36722,370.46304,59,72,0
370.46722,370.56305,60,73,0
370.56723,370.76306,62,73,0
371.16724,371.22974,62,76,0
371.2339,371.2964,64,76,0
371.30057,371.36307,66,76,0
371.36722,371.56305,67,76,0
371.96722,372.06305,67,79,0
372.06723,372.16306,69,79,0
372.16724,372.36307,71,80,0
372.36722,372.46304,71,81,0
372.46722,372.56305,72,81,0
372.56723,372.76306,74,82,0
372.7672,372.8297,74,82,0
372.8339,372.8964,76,83,0
372.90054,372.96304,78,83,0
372.96722,373.16306,79,83,0
373.56723,373.62973,62,86,0
373.63388,373.69638,64,86,0
373.70056,373.76306,66,86,0
373.7672,373.96304,67,87,0
374.36722,374.46304,67,89,0
374.46722,374.56305,69,90,0
374.56723,374.76306,71,90,0
375.16724,375.26306,71,93,0
375.2672,375.36307,72,93,0
375.36722,375.56305,74,94,0
375.56723,375.62973,74,95,0
375.63388,375.69638,76,95,0
375.70056,375.76306,78,95,0
375.7672,375.96304,79,95,0
375.96722,376.06305,79,96,0
376.06723,376.16306,81,97,0
376.16724,376.36307,83,97,0
376.7672,376.8297,74,100,0
376.8339,376.8964,76,100,0
376.90054,376.96304,78,100,0
376.96722,377.36307,79,101,0
377.56723,377.66306,79,103,0
377.66724,377.76306,81,104,0
377.7672,378.16306,83,104,0
378.36722,378.46304,79,107,0
378.46722,378.56305,81,107,0
378.56723,378.76306,83,107,0
378.7672,378.86307,83,108,0
378.86722,378.96304,84,109,0
378.96722,379.16306,86,109,0
379.16724,379.26306,86,110,0
379.2672,379.36307,88,110,0
379.36722,379.76306,89,110,0
379.96722,380.06305,86,110,0
380.06723,380.16306,88,110,0
380.16724,380.56305,89,110,0
380.7672,380.86307,86,110,0
380.86722,380.96304,88,110,0
380.96722,381.16306,89,110,0
381.16724,381.26306,86,110,0
381.2672,381.36307,88,110,0
381.36722,381.56305,89,110,0
381.56723,381.66306,86,110,0
381.66724,381.76306,88,110,0
381.7672,381.96304,89,110,0
381.96722,382.06305,86,110,0
382.06723,382.16306,88,110,0
382.16724,382.36307,89,110,0
382.36722,382.46304,86,110,0
382.46722,382.56305,88,110,0
382.56723,382.66306,89,122,0
382.66724,382.76306,88,110,0
382.7672,382.86307,86,110,0
382.86722,382.96304,84,110,0
382.96722,383.06305,83,110,0
383.06723,383.16306,84,110,0
383.16724,383.26306,86,110,0
383.2672,383.36307,88,110,0
383.36722,383.46304,89,124,0
383.46722,383.56305,88,110,0
383.56723,383.66306,86,110,0
383.66724,383.76306,84,110,0
383.7672,383.8699,83,110,0
383.87436,383.97705,84,110,0
383.9815,384.0842,86,110,0
384.08865,384.19135,88,110,0
384.1958,384.4056,89,120,0
384.4101,384.50592,88,120,0
384.51007,384.60593,86,120,0
384.61008,384.7059,84,120,0
384.71008,384.8059,83,120,0
384.8101,384.9059,81,120,0
384.9101,385.00592,79,120,0
385.01007,385.10593,77,120,0
385.11008,385.2059,76,120,0
385.21008,385.3059,74,120,0
385.3101,385.4059,72,120,0
385.4101,385.50592,71,120,0
385.51007,385.60593,69,120,0
385.61008,385.7059,67,120,0
385.71008,385.8059,65,120,0
385.8101,386.00592,64,120,0
386.01007,386.2059,52,80,0
386.01007,386.2059,48,80,0
386.21008,386.4059,52,80,0
386.21008,386.4059,48,80,0
386.4101,386.60593,52,80,0
386.4101,386.60593,48,80,0
386.61008,386.8059,52,80,0
386.61008,386.8059,48,80,0
386.8101,387.00592,52,80,0
386.8101,387.00592,48,80,0
387.01007,387.2059,52,80,0
387.01007,387.2059,48,80,0
387.21008,387.4059,52,80,0
387.21008,387.4059,48,80,0
387.4101,387.60593,52,80,0
387.4101,387.60593,48,80,0
387.61008,387.8059,52,80,0
387.61008,387.8059,48,80,0
387.8101,388.00592,52,80,0
387.8101,388.00592,48,80,0
388.01007,388.2059,52,80,0
388.01007,388.2059,48,80,0
388.21008,388.4059,52,80,0
388.21008,388.4059,48,80,0
388.4101,388.60593,52,80,0
388.4101,388.60593,48,80,0
388.61008,388.8059,54,80,0
388.61008,388.8059,50,80,0
388.8101,389.00592,54,80,0
388.8101,389.00592,50,80,0
389.01007,389.60593,55,80,0
389.01007,389.60593,50,80,0
389.61008,389.7059,59,80,0
389.71008,389.8059,57,80,0
389.8101,390.00592,55,80,0
390.61008,390.7059,85,80,0
390.71008,391.10593,86,80,0
391.11008,391.2059,84,80,0
391.21008,391.3059,83,80,0
391.3101,391.4059,81,80,0
391.4101,391.8059,79,80,0
392.21008,392.4059,50,80,0
392.21008,392.4059,46,80,0
392.4101,392.60593,50,80,0
392.4101,392.60593,46,80,0
392.61008,392.8059,50,80,0
392.61008,392.8059,46,80,0
392.8101,393.00592,50,80,0
392.8101,393.00592,46,80,0
393.01007,393.2059,50,80,0
393.01007,393.2059,46,80,0
393.21008,393.4059,50,80,0
393.21008,393.4059,46,80,0
393.4101,393.60593,50,80,0
393.4101,393.60593,46,80,0
393.61008,393.8059,50,80,0
393.61008,393.8059,46,80,0
393.8101,394.00592,50,80,0
393.8101,394.00592,46,80,0
394.01007,394.2059,50,80,0
394.01007,394.2059,46,80,0
394.21008,394.4059,50,80,0
394.21008,394.4059,46,80,0
394.4101,394.60593,50,80,0
394.4101,394.60593,46,80,0
394.61008,394.8059,50,80,0
394.61008,394.8059,46,80,0
394.8101,395.00592,50,80,0
394.8101,395.00592,46,80,0
395.01007,395.2059,52,80,0
395.01007,395.2059,48,80,0
395.21008,395.4059,52,80,0
395.21008,395.4059,48,80,0
395.4101,396.00592,53,80,0
395.4101,396.00592,48,80,0
396.01007,396.10593,57,80,0
396.11008,396.2059,55,80,0
396.21008,396.4059,53,80,0
397.01007,397.10593,83,80,0
397.11008,397.50592,84,80,0
397.51007,397.60593,82,80,0
397.61008,397.7059,80,80,0
397.71008,397.8059,79,80,0
397.8101,398.2059,77,80,0
398.61008,398.7059,88,80,0
398.71008,399.8059,89,80,0
399.8101,399.9059,89,91,0
399.9101,400.00592,87,92,0
400.01007,400.10593,86,93,0
400.11008,400.2059,84,94,0
400.21008,400.3059,83,95,0
400.3101,400.4059,84,96,0
400.4101,400.50592,86,97,0
400.51007,400.60593,87,98,0
400.61008,400.7059,89,99,0
400.71008,400.8059,87,100,0
400.8101,400.9059,86,101,0
400.9101,401.00592,84,102,0
401.01007,401.10593,83,103,0
401.11008,401.2059,84,104,0
401.21008,401.3059,86,105,0
401.3101,401.4059,87,106,0
401.4101,401.50592,89,107,0
401.51007,401.60593,87,108,0
401.61008,401.7059,86,109,0
401.71008,401.8059,84,110,0
401.8101,401.9059,83,110,0
401.9101,402.00592,84,110,0
402.01007,402.10593,86,110,0
402.11008,402.2059,87,110,0
402.21008,402.3059,89,110,0
402.3101,402.4059,87,110,0
402.4101,402.50592,86,110,0
402.51007,402.60593,84,110,0
402.61008,402.7059,83,110,0
402.71008,402.8059,80,110,0
402.8101,402.9059,79,110,0
402.9101,403.00592,77,110,0
403.01007,403.10593,75,110,0
403.11008,403.2059,74,110,0
403.21008,403.3059,72,110,0
403.3101,403.4059,71,110,0
403.4101,403.60593,72,110,0
403.8101,404.00592,67,100,0
404.21008,404.45486,63,94,0
404.71008,405.00385,60,87,0
405.3101,407.70383,56,81,0
407.71008,407.91266,73,80,0
408.12387,408.32645,68,80,0
408.53766,408.78247,65,80,0
409.03766,409.36404,61,80,0
409.70435,412.36404,58,80,0
412.471,412.56683,67,70,0
412.57098,412.66684,70,70,0
412.671,412.7668,75,70,0
412.871,412.96683,67,70,0
412.971,413.06683,70,70,0
413.07098,413.16684,75,70,0
413.271,413.36682,67,70,0
413.371,413.46683,70,70,0
413.471,413.56683,75,70,0
413.671,413.7668,67,70,0
413.771,413.86682,70,70,0
413.871,413.96683,75,70,0
414.07098,414.16684,65,70,0
414.171,414.2668,68,70,0
414.271,414.36682,75,70,0
414.471,414.56683,65,70,0
414.57098,414.66684,71,70,0
414.671,414.7668,74,70,0
414.871,414.96683,63,70,0
414.971,415.06683,66,70,0
415.07098,415.16684,74,70,0
415.271,415.36682,63,70,0
415.371,415.46683,69,70,0
415.471,415.56683,72,70,0
415.671,415.7668,62,70,0
415.771,415.86682,67,70,0
415.871,415.96683,72,70,0
416.07098,416.16684,62,70,0
416.171,416.2668,67,70,0
416.271,416.36682,72,70,0
416.471,416.56683,62,70,0
416.57098,416.66684,67,70,0
416.671,416.7668,71,70,0
416.871,416.96683,62,70,0
416.971,417.06683,65,70,0
417.07098,417.16684,71,70,0
417.171,417.36682,72,100,0
417.171,417.36682,64,100,0
417.371,417.46683,64,80,0
417.471,417.56683,60,80,0
417.57098,417.66684,64,80,0
417.671,417.7668,60,80,0
417.771,417.86682,64,80,0
417.871,417.96683,60,80,0
417.971,418.06683,64,80,0
418.07098,418.16684,60,80,0
418.171,418.2668,64,80,0
418.271,418.36682,60,80,0
418.371,418.46683,64,80,0
418.471,418.56683,60,80,0
418.57098,418.66684,64,80,0
418.671,418.7668,60,80,0
418.771,418.86682,64,80,0
418.871,418.96683,60,80,0
418.971,419.06683,64,80,0
419.07098,419.16684,60,80,0
419.171,419.2668,64,80,0
419.271,419.36682,60,80,0
419.371,419.46683,64,80,0
419.471,419.56683,60,80,0
419.57098,419.66684,64,80,0
419.671,419.7668,60,80,0
419.771,419.86682,64,80,0
419.871,419.96683,60,80,0
419.971,420.06683,66,80,0
420.07098,420.16684,62,80,0
420.171,420.2668,66,80,0
420.271,420.36682,62,80,0
420.371,420.96683,67,80,0
420.971,421.06683,71,80,0
421.07098,421.16684,69,80,0
421.171,421.36682,67,80,0
421.971,422.06683,85,80,0
422.07098,422.46683,86,80,0
422.471,422.56683,84,80,0
422.57098,422.66684,83,80,0
422.671,422.7668,81,80,0
422.771,423.16684,79,80,0
423.57098,423.66684,65,80,0
423.671,423.7668,62,80,0
423.771,423.86682,65,80,0
423.871,423.96683,62,80,0
423.971,424.06683,65,80,0
424.07098,424.16684,62,80,0
424.171,424.2668,65,80,0
424.271,424.36682,62,80,0
424.371,424.46683,65,80,0
424.471,424.56683,62,80,0
424.57098,424.66684,65,80,0
424.671,424.7668,62,80,0
424.771,424.86682,65,80,0
424.871,424.96683,62,80,0
424.971,425.06683,65,80,0
425.07098,425.16684,62,80,0
425.171,425.2668,65,80,0
425.271,425.36682,62,80,0
425.371,425.46683,65,80,0
425.471,425.56683,62,80,0
425.57098,425.66684,65,80,0
425.671,425.7668,62,80,0
425.771,425.86682,65,80,0
425.871,425.96683,62,80,0
425.971,426.06683,65,80,0
426.07098,426.16684,62,80,0
426.171,426.2668,65,80,0
426.271,426.36682,62,80,0
426.371,426.46683,68,80,0
426.471,426.56683,64,80,0
426.57098,426.66684,68,80,0
426.671,426.7668,64,80,0
426.771,427.36682,69,80,0
427.371,427.46683,72,80,0
427.471,427.56683,71,80,0
427.57098,427.7668,69,80,0
428.371,428.46683,87,80,0
428.471,428.86682,88,80,0
428.871,428.96683,86,80,0
428.971,429.06683,84,80,0
429.07098,429.16684,83,80,0
429.171,429.56683,81,80,0
429.971,430.0168,83,80,0
430.021,430.46683,84,80,0
430.471,430.56683,83,84,0
430.57098,430.66684,81,85,0
430.671,430.7668,80,85,0
430.771,431.16684,81,86,0
431.57098,431.61682,83,93,0
431.621,432.06683,84,93,0
432.07098,432.16684,83,97,0
432.171,432.2668,81,98,0
432.271,432.36682,80,99,0
432.371,432.46683,81,100,0
432.471,432.56683,80,100,0
432.57098,432.66684,81,101,0
432.671,432.7668,83,102,0
432.771,432.86682,84,103,0
432.871,432.96683,85,104,0
432.971,433.06683,86,105,0
433.07098,433.16684,87,105,0
433.171,433.66684,88,80,0
433.671,433.7668,86,80,0
433.771,433.86682,84,80,0
433.871,433.96683,83,80,0
433.971,434.06683,84,80,0
434.07098,434.16684,83,80,0
434.171,434.2668,81,80,0
434.271,434.36682,80,80,0
434.371,434.46683,81,80,0
434.471,434.56683,84,80,0
434.57098,434.66684,83,80,0
434.671,434.7668,81,80,0
434.771,434.86682,80,80,0
434.871,434.96683,78,80,0
434.971,435.06683,76,80,0
435.07098,435.16684,75,80,0
435.171,435.2668,76,80,0
435.271,435.36682,78,80,0
435.371,435.46683,79,80,0
435.471,435.56683,80,80,0
435.57098,435.66684,81,80,0
435.671,435.7668,80,80,0
435.771,435.86682,81,80,0
435.871,435.96683,83,80,0
435.971,436.06683,84,80,0
436.07098,436.16684,85,80,0
436.171,436.2668,86,80,0
436.271,436.36682,87,80,0
436.371,436.46683,88,80,0
436.471,436.56683,87,80,0
436.57098,436.66684,88,80,0
436.671,436.7668,87,80,0
436.771,436.86682,88,80,0
436.871,436.96683,86,80,0
436.971,437.06683,84,80,0
437.07098,437.16684,83,80,0
437.171,437.2668,84,80,0
437.271,437.36682,83,80,0
437.371,437.46683,81,80,0
437.471,437.56683,80,80,0
437.57098,437.66684,81,80,0
437.671,437.7668,84,80,0
437.771,437.86682,83,80,0
437.871,437.96683,81,80,0
437.971,438.06683,80,80,0
438.07098,438.16684,78,80,0
438.171,438.2668,76,80,0
438.271,438.36682,75,80,0
438.371,438.46683,76,80,0
438.471,438.56683,78,80,0
438.57098,438.66684,79,80,0
438.671,438.7668,80,80,0
438.771,438.86682,81,80,0
438.871,438.96683,80,80,0
438.971,439.06683,81,80,0
439.07098,439.16684,83,80,0
439.171,439.2668,84,80,0
439.271,439.36682,85,80,0
439.371,439.46683,86,80,0
439.471,439.56683,87,80,0
439.57098,439.66684,88,80,0
439.671,439.7668,83,81,0
439.771,439.86682,80,83,0
439.871,439.96683,76,84,0
439.971,440.06683,75,86,0
440.07098,440.16684,76,88,0
440.171,440.2668,81,89,0
440.271,440.36682,84,91,0
440.371,440.46683,88,93,0
440.471,440.56683,83,94,0
440.57098,440.66684,80,96,0
440.671,440.7668,76,97,0
440.771,440.86682,75,99,0
440.871,440.96683,76,101,0
440.971,441.06683,81,102,0
441.07098,441.16684,84,104,0
441.171,441.2668,88,123,0
441.271,441.36682,83,110,0
441.371,441.46683,80,110,0
441.471,441.56683,76,110,0
441.57098,441.66684,88,121,0
441.671,441.7668,84,110,0
441.771,441.86682,81,110,0
441.871,441.96683,76,110,0
441.971,442.06683,88,121,0
442.07098,442.16684,83,110,0
442.171,442.2668,80,110,0
442.271,442.36682,76,110,0
442.371,442.46683,88,120,0
442.471,442.56683,84,110,0
442.57098,442.66684,81,110,0
442.671,442.7668,76,110,0
442.771,442.86682,88,110,0
442.871,442.96683,83,110,0
442.971,443.06683,80,110,0
443.07098,443.16684,76,110,0
443.171,443.2668,83,110,0
443.271,443.36682,80,110,0
443.371,443.46683,76,110,0
443.471,443.56683,71,110,0
443.57098,443.66684,80,110,0
443.671,443.7668,76,110,0
443.771,443.86682,71,110,0
443.871,443.96683,68,110,0
443.971,444.06683,76,110,0
444.07098,444.16684,71,110,0
444.171,444.2668,68,110,0
444.271,444.36682,64,110,0
444.371,444.46683,71,110,0
444.471,444.56683,68,110,0
444.57098,444.66684,64,110,0
444.671,444.7668,59,110,0
444.771,444.86682,68,110,0
444.871,444.96683,64,110,0
444.971,445.06683,59,110,0
445.07098,445.16684,56,110,0
445.171,445.2668,64,110,0
445.271,445.36682,59,110,0
445.371,445.46683,56,110,0
445.471,445.56683,52,110,0
446.771,446.96683,76,103,0
446.971,447.16684,64,101,0
447.171,447.36682,78,99,0
447.371,447.56683,66,97,0
447.57098,447.7668,80,95,0
447.771,447.96683,68,93,0
448.371,448.56683,80,87,0
448.57098,448.7668,68,85,0
448.771,448.96683,81,83,0
448.971,449.16684,69,81,0
449.171,449.36682,83,80,0
449.371,449.56683,71,80,0
449.57098,449.7668,85,80,0
449.771,449.96683,73,80,0
449.971,450.16684,86,80,0
450.171,450.36682,74,80,0
450.371,450.56683,86,80,0
450.57098,450.7668,76,80,0
450.771,450.9808,86,80,0
450.9853,451.1951,78,80,0
451.19955,451.42554,86,80,0
451.43033,451.6563,80,80,0
451.6611,451.88705,86,80,0
451.89188,452.11783,81,80,0
452.12265,452.38968,86,80,0
452.3954,452.6624,83,80,0
452.6681,453.62833,85,80,0
452.6681,453.62833,81,80,0
452.6681,453.62833,76,80,0
452.6681,453.62833,73,80,0
453.63312,454.08987,83,80,0
453.63312,454.08987,80,80,0
453.63312,454.08987,76,80,0
453.63312,454.08987,71,80,0
454.09467,454.5514,81,80,0
454.09467,454.5514,78,80,0
454.09467,454.5514,73,80,0
454.09467,454.5514,69,80,0
454.5562,455.4745,80,80,0
454.5562,455.4745,77,80,0
454.5562,455.4745,71,80,0
454.5562,455.4745,68,80,0
455.47928,456.39755,78,80,0
455.47928,456.39755,74,80,0
455.47928,456.39755,69,80,0
455.47928,456.39755,66,80,0
456.40237,457.32062,80,80,0
456.40237,457.32062,76,80,0
456.40237,457.32062,74,80,0
456.40237,457.32062,68,80,0
457.32544,457.80045,81,93,0
457.32544,457.80045,76,93,0
457.32544,457.80045,69,93,0
457.80545,458.32175,83,99,0
457.80545,458.32175,71,99,0
457.80545,458.32175,78,99,0
457.80545,458.32175,81,99,0
458.32718,459.34747,85,110,0
458.32718,459.34747,81,110,0
458.32718,459.34747,73,110,0
458.32718,459.8435,76,110,0
459.3528,460.32367,83,91,0
459.3528,460.32367,80,91,0
459.3528,460.32367,71,91,0
459.8487,460.32367,74,81,0
460.32867,461.24695,72,80,0
460.32867,461.24695,69,80,0
460.32867,461.24695,64,80,0
461.25177,461.7085,71,80,0
461.25177,461.7085,64,80,0
461.25177,461.7085,67,80,0
461.7133,462.17,69,80,0
461.7133,462.17,65,80,0
461.7133,462.17,60,80,0
462.17484,463.0931,67,80,0
462.17484,463.0931,64,80,0
462.17484,463.0931,60,80,0
463.0979,464.01617,65,80,0
463.0979,464.01617,62,80,0
463.0979,464.01617,57,80,0
464.021,464.47772,64,80,0
464.021,464.47772,60,80,0
464.021,464.93924,67,80,0
464.94406,465.4008,69,93,0
464.4825,465.86234,65,86,0
464.4825,465.86234,62,86,0
465.4056,465.86234,71,99,0
465.86713,466.01065,72,80,0
465.86713,466.01065,60,80,0
465.86713,466.01065,64,80,0
466.0153,466.1588,74,80,0
466.16342,466.30695,76,80,0
466.31158,466.4551,77,80,0
466.45972,466.60324,79,80,0
466.60788,466.7514,81,80,0
466.756,466.8944,82,80,0
466.8989,467.03726,83,80,0
467.04175,467.18015,84,80,0
467.1846,467.323,85,80,0
467.32745,467.46585,86,80,0
467.4703,467.6087,87,80,0
467.61316,467.75156,88,80,0
