start_time,end_time,note_value,velocity,instrument_program_number
273.21973,273.88733,51,70,0
273.90155,274.56915,63,69,0
273.90155,274.56915,60,69,0
273.90155,274.56915,56,69,0
273.90155,274.56915,51,69,0
274.58337,275.25098,51,68,0
274.58337,275.25098,56,68,0
274.58337,275.25098,60,68,0
274.58337,275.25098,63,68,0
275.26517,275.9328,60,67,0
275.26517,275.9328,56,67,0
275.26517,275.9328,51,67,0
275.947,276.61462,60,66,0
275.947,276.61462,56,66,0
275.947,276.61462,51,66,0
276.6288,277.29642,60,65,0
276.6288,277.29642,56,65,0
276.6288,277.29642,51,65,0
277.31064,277.97824,51,64,0
277.31064,277.97824,56,64,0
277.31064,277.97824,60,64,0
277.99246,278.66006,56,64,0
277.99246,278.66006,51,64,0
277.99246,278.66006,48,64,0
278.67426,279.3419,56,63,0
278.67426,279.3419,51,63,0
278.67426,279.3419,48,63,0
279.35608,280.0237,56,62,0
279.35608,280.0237,51,62,0
279.35608,280.0237,48,62,0
280.0379,281.1132,48,61,0
280.0379,281.1132,51,61,0
280.0379,281.1132,56,61,0
281.8788,283.3632,51,60,0
281.8788,283.3632,48,60,0
283.3788,286.3632,48,60,0
283.3788,286.3632,44,60,0
287.8788,288.6132,56,1,0
0.0,1.4943317,56,80,0
0.0,1.4943317,51,80,0
0.0,1.4943317,44,80,0
1.5073525,2.7443316,55,80,0
1.5073525,2.7443316,51,80,0
1.5073525,2.7443316,43,80,0
2.7573526,4.619332,56,80,0
2.7573526,4.619332,51,80,0
2.7573526,4.619332,44,80,0
5.2573524,5.869332,61,80,0
5.2573524,6.494332,55,80,0
5.8823524,6.494332,58,80,0
6.5073524,7.744332,56,80,0
7.1323524,7.744332,60,80,0
7.7573524,9.619331,51,80,0
7.7573524,9.619331,63,80,0
10.257353,11.494331,56,80,0
11.507353,12.744331,60,84,0
11.507353,12.744331,56,84,0
11.507353,12.744331,48,84,0
12.757353,13.994331,61,89,0
12.757353,13.994331,56,89,0
12.757353,13.994331,49,89,0
14.007353,16.494331,53,94,0
14.085478,16.494331,56,95,0
14.163603,16.494331,61,95,0
14.241728,16.494331,65,95,0
16.507353,17.119331,63,80,0
16.507353,17.119331,55,80,0
17.132353,17.744331,63,80,0
17.132353,17.744331,56,80,0
17.757353,18.681831,60,80,0
17.757353,18.994331,51,80,0
18.694853,18.994331,56,80,0
19.007353,19.619331,55,80,0
19.007353,19.619331,51,80,0
20.569853,20.869331,51,80,0
20.882353,21.181831,51,80,0
20.257353,21.494331,44,80,0
21.194853,21.494331,51,80,0
21.819853,22.119331,51,80,0
22.132353,22.431831,51,80,0
21.507353,22.744331,43,80,0
22.444853,22.744331,51,80,0
22.757353,23.056831,44,80,0
23.069853,23.369331,51,80,0
23.382353,23.681831,48,80,0
23.694853,23.994331,56,80,0
24.007353,24.306831,51,80,0
24.319853,24.619331,60,80,0
24.632353,24.931831,56,80,0
24.944853,25.244331,63,80,0
25.569853,25.869331,63,80,0
25.882353,26.181831,63,80,0
25.257353,26.494331,55,80,0
26.194853,26.494331,63,80,0
26.819853,27.119331,63,80,0
27.132353,27.431831,63,80,0
26.507353,27.744331,56,80,0
27.444853,27.744331,63,80,0
27.757353,28.056831,51,80,0
28.069853,28.369331,63,80,0
28.382353,28.681831,62,80,0
28.694853,28.994331,63,80,0
29.007353,29.306831,62,80,0
29.319853,29.619331,63,80,0
29.632353,29.931831,65,80,0
29.944853,30.244331,61,82,0
30.569853,30.869331,56,82,0
30.882353,31.181831,60,85,0
31.194853,31.494331,63,87,0
31.819853,32.11933,48,93,0
32.13235,32.43183,51,95,0
32.44485,32.74433,56,98,0
33.06985,33.36933,53,98,0
33.38235,33.68183,55,95,0
33.69485,33.99433,56,92,0
34.00735,34.30683,57,89,0
34.31985,34.61933,58,86,0
34.63235,34.93183,60,83,0
33.06985,35.24433,49,98,0
34.94485,35.24433,61,81,0
35.25735,35.55683,63,80,0
35.56985,35.86933,62,80,0
35.88235,36.18183,61,80,0
35.25735,36.49433,51,80,0
36.19485,36.49433,60,80,0
36.50735,36.80683,58,80,0
36.81985,37.11933,60,80,0
37.13235,37.43183,61,80,0
36.50735,37.74433,51,80,0
37.44485,37.74433,55,80,0
37.75735,39.241726,55,80,0
37.75735,39.991726,44,80,0
39.25735,39.991726,56,80,0
40.75735,41.99433,60,110,0
40.75735,41.99433,63,110,0
40.75735,41.99433,65,110,0
40.75735,41.99433,57,110,0
43.1011,43.24433,53,80,0
43.1011,43.24433,45,80,0
43.25735,45.11933,53,80,0
43.25735,45.11933,46,80,0
45.75735,46.99433,63,110,0
45.75735,46.99433,61,110,0
45.75735,46.99433,58,110,0
45.75735,46.99433,55,110,0
48.1011,48.24433,51,80,0
48.1011,48.24433,43,80,0
48.25735,50.11933,51,80,0
48.25735,50.11933,44,80,0
50.75735,50.90058,47,120,0
50.835476,51.52558,59,120,0
51.5386,51.68183,59,120,0
51.616726,51.759956,56,120,0
51.69485,51.83808,51,120,0
51.772976,51.916206,47,120,0
51.8511,51.99433,44,120,0
51.929226,52.072456,39,120,0
52.00735,52.61933,35,120,0
53.1011,53.24433,47,120,0
53.1011,53.24433,35,120,0
53.25735,55.11933,46,120,0
53.25735,55.11933,34,120,0
58.25735,58.86933,58,70,0
58.25735,58.86933,56,70,0
58.88235,59.49433,58,70,0
58.88235,59.49433,56,70,0
59.50735,60.11933,58,70,0
59.50735,60.11933,56,70,0
60.13235,60.74433,58,70,0
60.13235,60.74433,56,70,0
60.75735,61.36933,58,70,0
60.75735,61.36933,55,70,0
61.38235,61.99433,58,70,0
61.38235,61.99433,55,70,0
62.00735,62.61933,58,70,0
62.00735,62.61933,55,70,0
62.63235,63.24433,58,70,0
62.63235,63.24433,55,70,0
63.25735,63.86933,58,70,0
63.25735,63.86933,56,70,0
63.25735,63.86933,50,70,0
63.88235,64.49433,58,70,0
63.88235,64.49433,56,70,0
63.88235,64.49433,50,70,0
64.507355,65.11933,58,70,0
64.507355,65.11933,56,70,0
64.507355,65.11933,50,70,0
65.132355,65.58808,55,70,0
65.132355,65.74433,58,70,0
65.132355,65.74433,50,70,0
65.601105,65.74433,53,70,0
65.757355,66.36933,58,70,0
65.757355,66.36933,51,70,0
65.757355,66.36933,54,70,0
66.382355,66.99433,58,70,0
66.382355,66.99433,55,70,0
66.382355,66.99433,51,70,0
67.007355,67.61933,58,70,0
67.007355,67.61933,55,70,0
67.007355,67.61933,51,70,0
67.632355,68.24433,58,70,0
67.632355,68.24433,55,70,0
67.632355,68.24433,51,70,0
68.257355,69.18183,58,80,0
68.257355,69.18183,56,80,0
69.194855,70.11933,56,80,0
69.194855,70.11933,58,80,0
70.132355,70.74433,58,80,0
70.132355,70.74433,56,80,0
70.757355,71.36933,58,80,0
70.757355,71.36933,56,80,0
72.007355,72.61933,55,80,0
72.007355,72.61933,58,80,0
72.632355,73.24433,58,80,0
72.632355,73.24433,55,80,0
73.257355,73.86933,55,80,0
73.257355,73.86933,58,80,0
73.882355,74.80683,58,80,0
73.882355,74.80683,56,80,0
73.882355,74.80683,50,80,0
74.819855,75.74433,58,80,0
74.819855,75.74433,56,80,0
74.819855,75.74433,50,80,0
75.757355,76.36933,58,80,0
75.757355,76.36933,56,80,0
75.757355,76.36933,50,80,0
76.382355,76.99433,58,80,0
76.382355,76.99433,56,80,0
76.382355,76.99433,50,80,0
77.632355,78.24433,58,82,0
77.632355,78.24433,55,82,0
77.632355,78.24433,51,82,0
78.882355,79.49433,62,87,0
78.882355,79.49433,58,87,0
78.882355,79.49433,56,87,0
78.882355,79.49433,53,87,0
80.132355,80.74433,63,92,0
80.132355,80.74433,58,92,0
80.132355,80.74433,55,92,0
81.382355,81.99433,63,97,0
81.382355,81.99433,59,97,0
81.382355,81.99433,55,97,0
82.632355,83.24433,63,102,0
82.632355,83.24433,60,102,0
82.632355,83.24433,56,102,0
83.882355,84.49433,65,108,0
83.882355,84.49433,62,108,0
83.882355,84.49433,59,108,0
83.882355,84.49433,56,108,0
85.132355,85.74433,66,113,0
85.132355,85.74433,63,113,0
85.132355,85.74433,60,113,0
85.132355,85.74433,57,113,0
87.632355,88.24433,67,88,0
87.632355,88.24433,63,88,0
87.632355,88.24433,58,88,0
88.882355,89.49433,68,82,0
88.882355,89.49433,62,82,0
88.882355,89.49433,58,82,0
89.92402,90.11933,63,70,0
90.132355,90.32767,58,70,0
90.34068,90.535995,55,70,0
90.54902,90.74433,51,70,0
91.17402,91.36933,65,70,0
91.382355,91.57767,62,70,0
91.59068,91.785995,58,70,0
91.79902,91.99433,53,70,0
92.42402,92.61933,67,73,0
92.632355,92.82767,63,75,0
92.84068,93.035995,58,76,0
93.04902,93.24433,55,78,0
93.67402,93.86933,67,83,0
93.882355,94.07767,63,85,0
94.09068,94.285995,59,87,0
94.29902,94.49433,55,89,0
94.92402,95.11933,68,94,0
95.132355,95.32767,63,96,0
95.34068,95.535995,60,97,0
95.54902,95.74433,56,99,0
96.17402,96.36933,68,104,0
96.382355,96.57767,65,106,0
96.59068,96.785995,62,108,0
96.79902,96.99433,58,109,0
97.42402,99.49433,69,110,0
97.632355,99.49433,66,110,0
97.84068,99.49433,63,110,0
98.04902,99.49433,59,110,0
99.71568,99.910995,46,110,0
99.92402,100.11933,51,110,0
100.132355,100.32767,55,100,0
100.34068,100.535995,58,99,0
100.54902,100.74433,63,98,0
100.757355,100.95267,67,97,0
100.96568,101.160995,66,96,0
101.17402,101.36933,68,94,0
101.382355,101.57767,67,93,0
101.59068,101.785995,65,92,0
101.79902,101.99433,63,91,0
102.007355,104.49433,58,110,0
102.007355,104.49433,68,110,0
104.71568,104.910995,34,110,0
104.92402,105.11933,39,110,0
105.132355,105.32767,43,110,0
105.34068,105.535995,46,110,0
105.54902,105.74433,51,110,0
105.757355,105.95267,55,110,0
105.96568,106.160995,54,110,0
106.17402,106.36933,56,110,0
106.382355,106.57767,55,110,0
106.59068,106.785995,53,110,0
106.79902,106.99433,51,110,0
107.007355,109.49433,46,110,0
107.007355,109.49433,56,110,0
109.507355,110.11933,55,100,0
109.507355,110.11933,51,100,0
112.007355,113.24433,39,100,0
112.08548,113.24433,46,100,0
112.163605,113.24433,49,100,0
112.24173,113.24433,51,100,0
114.507355,115.11933,44,80,0
115.132355,115.74433,51,80,0
115.757355,116.36933,43,80,0
116.382355,116.99433,51,80,0
117.007355,117.61933,44,80,0
117.632355,118.24433,51,80,0
118.257355,118.86933,56,80,0
118.882355,119.49433,60,80,0
119.507355,120.11933,61,80,0
119.507355,120.74433,55,80,0
120.132355,120.74433,58,80,0
120.757355,121.99433,56,80,0
121.382355,121.99433,60,80,0
122.632355,123.24433,61,80,0
123.257355,123.86933,58,80,0
122.007355,124.49433,63,80,0
122.007355,124.49433,51,80,0
123.882355,124.49433,55,80,0
124.976105,125.11933,56,83,0
125.132355,125.74433,63,85,0
126.226105,126.36933,48,94,0
126.382355,126.99433,56,95,0
127.476105,127.61933,49,106,0
127.632355,128.08809,56,105,0
128.25735,128.71309,61,100,0
128.7261,128.86934,56,96,0
128.88235,129.33809,65,94,0
129.3511,129.49434,61,90,0
128.1011,130.11934,53,101,0
129.50735,130.11934,56,89,0
130.13235,130.74434,56,83,0
130.13235,130.74434,53,83,0
130.75735,131.36934,55,100,0
130.75735,131.36934,58,100,0
131.38235,131.99434,56,100,0
131.38235,131.99434,60,100,0
132.00735,132.93184,60,100,0
132.00735,133.24434,51,100,0
132.94485,133.24434,56,100,0
133.25735,133.86934,55,100,0
133.25735,133.86934,51,100,0
134.81985,135.11934,51,100,0
135.13235,135.43184,51,100,0
134.50735,135.74434,44,100,0
135.44485,135.74434,51,100,0
136.06985,136.36934,51,100,0
136.38235,136.68184,51,100,0
135.75735,136.99434,43,100,0
136.69485,136.99434,51,100,0
137.00735,137.20267,44,100,0
137.21568,137.411,51,100,0
137.42403,137.61934,48,100,0
137.63235,137.82767,56,100,0
137.84068,138.036,51,100,0
138.04903,138.24434,60,100,0
138.25735,138.45267,56,100,0
138.46568,138.661,63,100,0
138.67403,138.86934,61,100,0
138.88235,139.07767,60,100,0
139.09068,139.286,58,100,0
139.29903,139.49434,56,100,0
139.81985,140.11934,51,100,0
140.13235,140.43184,51,100,0
139.50735,140.74434,55,100,0
140.44485,140.74434,51,100,0
141.06985,141.36934,51,100,0
141.38235,141.68184,51,100,0
140.75735,141.99434,56,100,0
141.69485,141.99434,51,100,0
142.00735,142.20267,39,100,0
142.21568,142.411,43,100,0
142.42403,142.61934,46,100,0
142.63235,142.82767,51,100,0
142.84068,143.036,55,100,0
143.04903,143.24434,58,100,0
143.25735,143.45267,61,100,0
143.46568,143.661,65,100,0
143.67403,143.86934,63,100,0
143.88235,144.07767,61,100,0
144.09068,144.286,60,100,0
144.29903,144.49434,58,100,0
144.50735,144.70267,56,100,0
144.71568,144.911,63,101,0
144.92403,145.11934,60,102,0
145.13235,145.32767,56,103,0
145.34068,145.536,51,105,0
145.54903,145.74434,48,106,0
145.96568,146.161,60,108,0
146.17403,146.36934,56,110,0
146.38235,146.57767,51,111,0
146.59068,146.786,48,112,0
146.79903,146.99434,44,113,0
147.42403,147.61934,51,100,0
147.63235,147.82767,53,100,0
147.84068,148.036,54,98,0
148.04903,148.24434,55,96,0
148.25735,148.45267,56,93,0
148.46568,148.661,57,91,0
148.67403,148.86934,58,88,0
148.88235,149.07767,59,86,0
149.09068,149.286,60,83,0
147.21568,149.49434,49,100,0
149.29903,149.49434,61,81,0
149.71568,149.911,63,80,0
149.92403,150.11934,62,80,0
150.34068,150.536,61,80,0
149.50735,150.74434,51,80,0
150.54903,150.74434,60,80,0
150.96568,151.161,58,80,0
151.17403,151.36934,60,80,0
151.59068,151.786,61,80,0
150.75735,151.99434,51,80,0
151.79903,151.99434,55,80,0
152.00735,153.24434,55,80,0
152.00735,153.86934,44,80,0
153.25735,153.86934,56,80,0
154.50735,155.74434,65,120,0
154.50735,155.74434,63,120,0
154.50735,155.74434,60,120,0
154.50735,155.74434,57,120,0
156.8511,156.99434,53,80,0
156.8511,156.99434,45,80,0
157.00735,158.86934,53,80,0
157.00735,158.86934,46,80,0
159.50735,160.74434,63,120,0
159.50735,160.74434,61,120,0
159.50735,160.74434,58,120,0
159.50735,160.74434,55,120,0
161.8511,161.99434,51,80,0
161.8511,161.99434,43,80,0
162.00735,163.86934,51,80,0
162.00735,163.86934,44,80,0
164.50735,164.65059,47,100,0
164.6636,165.27559,59,100,0
165.2886,165.43184,59,100,0
165.36673,165.50996,56,100,0
165.44485,165.58809,52,100,0
165.52298,165.66621,47,100,0
165.6011,165.74434,44,100,0
165.67923,165.82246,40,100,0
165.75735,166.36934,35,100,0
166.8511,166.99434,47,100,0
166.8511,166.99434,35,100,0
167.00735,168.99347,47,100,0
167.00735,168.99347,35,100,0
169.50735,169.66013,47,100,0
169.50735,169.66013,35,100,0
169.67401,171.05482,47,100,0
169.67401,171.05482,35,100,0
171.06937,171.80374,46,100,0
171.06937,171.80374,34,100,0
172.38187,172.55374,46,100,0
172.38187,172.55374,34,100,0
172.56937,174.05374,34,100,0
172.56937,174.05374,46,100,0
174.06937,174.80374,51,80,0
174.06937,174.80374,39,80,0
177.94437,178.55635,63,70,0
177.94437,178.55635,61,70,0
178.56937,179.18135,63,70,0
178.56937,179.18135,61,70,0
179.19437,179.80635,63,70,0
179.19437,179.80635,61,70,0
179.81937,180.43135,63,70,0
179.81937,180.43135,61,70,0
180.44437,181.05635,63,70,0
180.44437,181.05635,60,70,0
181.06937,181.68135,63,70,0
181.06937,181.68135,60,70,0
181.69437,182.30635,63,70,0
181.69437,182.30635,60,70,0
182.31937,182.93135,63,70,0
182.31937,182.93135,60,70,0
182.94437,183.55635,55,70,0
182.94437,183.55635,61,70,0
182.94437,183.55635,63,70,0
183.56937,184.18135,55,70,0
183.56937,184.18135,61,70,0
183.56937,184.18135,63,70,0
184.19437,184.80635,55,70,0
184.19437,184.80635,61,70,0
184.19437,184.80635,63,70,0
184.81937,185.2751,60,70,0
184.81937,185.43135,55,70,0
184.81937,185.43135,63,70,0
185.28812,185.43135,58,70,0
185.44437,186.05635,63,70,0
185.44437,186.05635,56,70,0
185.44437,186.05635,59,70,0
186.06937,186.68135,63,70,0
186.06937,186.68135,60,70,0
186.06937,186.68135,56,70,0
186.69437,187.30635,63,70,0
186.69437,187.30635,60,70,0
186.69437,187.30635,56,70,0
187.31937,187.93135,63,70,0
187.31937,187.93135,60,70,0
187.31937,187.93135,56,70,0
187.94437,188.86885,61,70,0
187.94437,188.86885,63,70,0
188.88187,189.80635,61,70,0
188.88187,189.80635,63,70,0
189.81937,190.43135,61,70,0
189.81937,190.43135,63,70,0
190.44437,191.05635,61,70,0
190.44437,191.05635,63,70,0
191.69437,192.30635,60,70,0
191.69437,192.30635,63,70,0
192.31937,192.93135,60,70,0
192.31937,192.93135,63,70,0
192.94437,193.55635,60,70,0
192.94437,193.55635,63,70,0
193.56937,194.49385,63,70,0
193.56937,194.49385,61,70,0
193.56937,194.49385,55,70,0
194.50687,195.11885,63,70,0
194.50687,195.11885,61,70,0
194.50687,195.11885,55,70,0
195.13187,195.74385,55,70,0
195.13187,195.74385,58,70,0
195.13187,195.74385,61,70,0
195.13187,195.74385,63,70,0
195.75687,196.68135,63,70,0
195.75687,196.68135,61,70,0
195.75687,196.68135,58,70,0
195.75687,196.68135,55,70,0
197.31937,197.93135,56,70,0
197.31937,197.93135,60,70,0
197.31937,197.93135,63,70,0
198.56937,199.18135,58,70,0
198.56937,199.18135,61,70,0
198.56937,199.18135,63,70,0
198.56937,199.18135,67,70,0
199.81937,200.43135,60,83,0
199.81937,200.43135,63,83,0
199.81937,200.43135,68,83,0
201.06937,201.68135,60,91,0
201.06937,201.68135,64,91,0
201.06937,201.68135,68,91,0
202.31937,202.93135,61,99,0
202.31937,202.93135,65,99,0
202.31937,202.93135,68,99,0
203.56937,204.18135,61,107,0
203.56937,204.18135,64,107,0
203.56937,204.18135,67,107,0
203.56937,204.18135,70,107,0
204.81937,205.43135,62,100,0
204.81937,205.43135,65,100,0
204.81937,205.43135,68,100,0
204.81937,205.43135,71,100,0
207.31937,207.93135,60,80,0
207.31937,207.93135,56,80,0
207.31937,207.93135,51,80,0
208.56937,209.18135,61,80,0
208.56937,209.18135,55,80,0
208.56937,209.18135,51,80,0
209.61104,209.80635,56,70,0
209.81937,210.01468,51,70,0
210.0277,210.223,48,70,0
210.23604,210.43135,44,70,0
210.86104,211.05635,58,70,0
211.06937,211.26468,55,70,0
211.2777,211.473,51,70,0
211.48604,211.68135,46,70,0
212.11104,212.30635,60,73,0
212.31937,212.51468,56,75,0
212.5277,212.723,51,76,0
212.73604,212.93135,48,78,0
213.36104,213.55635,60,83,0
213.56937,213.76468,56,85,0
213.7777,213.973,52,87,0
213.98604,214.18135,48,89,0
214.61104,214.80635,61,94,0
214.81937,215.01468,56,96,0
215.0277,215.223,53,97,0
215.23604,215.43135,49,99,0
215.86104,216.05635,61,104,0
216.06937,216.26468,58,106,0
216.2777,216.473,55,108,0
216.48604,216.68135,51,109,0
217.11104,219.18135,62,110,0
217.31937,219.18135,59,111,0
217.5277,219.18135,56,111,0
217.73604,219.18135,52,112,0
219.4027,219.598,51,100,0
219.61104,219.80635,56,100,0
219.81937,220.01468,60,100,0
220.0277,220.223,63,100,0
220.23604,220.43135,68,100,0
220.44437,220.63968,72,100,0
220.6527,220.848,71,100,0
220.86104,221.05635,73,100,0
221.06937,221.26468,72,100,0
221.2777,221.473,70,100,0
221.48604,221.68135,68,100,0
221.69437,224.18135,73,100,0
221.69437,224.18135,61,100,0
224.4027,224.598,39,100,0
224.61104,224.80635,44,100,0
224.81937,225.01468,48,100,0
225.0277,225.223,51,100,0
225.23604,225.43135,56,100,0
225.44437,225.63968,60,100,0
225.6527,225.848,59,100,0
225.86104,226.05635,61,100,0
226.06937,226.26468,60,100,0
226.2777,226.473,58,100,0
226.48604,226.68135,56,100,0
226.69437,229.18135,61,100,0
226.69437,229.18135,49,100,0
229.19437,229.80635,56,100,0
229.81937,230.43135,51,80,0
230.44437,231.05635,55,80,0
231.06937,231.68135,51,80,0
231.69437,232.30635,56,80,0
232.31937,232.93135,51,80,0
232.94437,233.55635,48,80,0
233.56937,234.18135,44,80,0
234.19437,234.80635,43,80,0
234.81937,235.43135,39,80,0
235.44437,236.05635,44,80,0
236.06937,236.68135,48,80,0
236.69437,237.30635,51,80,0
237.31937,237.93135,53,80,0
238.56937,239.18135,49,80,0
237.94437,239.80635,51,80,0
239.19437,240.43135,48,80,0
239.81937,241.05635,56,80,0
240.44437,241.68135,46,80,0
241.06937,242.30635,55,80,0
241.69437,242.93135,44,80,0
242.31937,243.55635,56,80,0
243.56937,243.86885,58,80,0
242.94437,244.18135,49,80,0
243.88187,244.18135,61,80,0
244.19437,245.43135,51,80,0
244.81937,246.05635,60,80,0
245.44437,246.68135,51,80,0
246.06937,247.30635,55,80,0
246.69437,247.93135,51,80,0
246.69437,247.93135,44,80,0
247.31937,247.93135,56,80,0
247.94437,248.55635,58,80,0
247.94437,248.55635,51,80,0
247.94437,248.55635,46,80,0
248.56937,249.18135,59,80,0
248.56937,249.18135,51,80,0
248.56937,249.18135,47,80,0
249.19437,249.49385,60,80,0
249.50687,250.11885,56,80,0
249.19437,250.43135,51,80,0
249.19437,250.43135,48,80,0
250.13187,250.74385,56,80,0
250.75687,251.36885,55,80,0
250.44437,251.68135,51,80,0
250.44437,251.68135,46,80,0
251.38187,251.99385,55,80,0
252.00687,252.61885,56,80,0
251.69437,252.93135,44,80,0
252.63187,253.24385,56,80,0
253.25687,253.55635,57,80,0
253.56937,253.86885,58,80,0
252.94437,254.18135,49,80,0
253.88187,254.80635,61,80,0
254.19437,255.43135,51,80,0
254.81937,255.43135,60,80,0
255.44437,256.05634,61,80,0
255.44437,256.68134,51,80,0
256.06937,256.68134,61,80,0
256.06937,256.68134,58,80,0
256.69437,257.30634,56,80,0
256.69437,257.30634,44,80,0
257.31937,257.93134,48,70,0
257.94437,258.55634,51,70,0
258.56937,259.18134,56,70,0
259.19437,259.80634,55,70,0
259.81937,260.43134,53,70,0
260.44437,261.05634,51,70,0
261.06937,261.68134,55,70,0
261.69437,262.30634,56,70,0
262.31937,262.93134,51,70,0
262.94437,263.55634,48,70,0
263.56937,264.18134,44,70,0
264.19437,264.83295,43,70,0
264.84653,265.48514,41,70,0
265.49872,266.1373,39,70,0
266.15088,266.78946,43,70,0
266.80307,267.45584,44,70,0
267.46973,268.1225,39,70,0
268.13638,268.78918,36,70,0
268.80307,269.45584,32,70,0
268.80307,269.45584,44,70,0
269.46973,270.13733,43,70,0
269.46973,270.13733,31,70,0
270.15155,270.81915,41,70,0
270.15155,270.81915,29,70,0
270.83337,271.50098,43,70,0
270.83337,271.50098,31,70,0
271.51517,272.1828,39,70,0
271.51517,272.1828,27,70,0
272.197,273.54642,32,70,0
272.8788,274.22824,44,70,0
273.56064,274.91006,39,69,0
274.24246,275.5919,36,68,0
274.92426,276.2737,32,66,0
275.60608,277.63733,44,67,0
276.2879,278.31915,39,66,0
276.96973,279.00098,36,65,0
277.65155,279.6828,32,64,0
278.33337,280.36462,44,63,0
279.01517,281.1132,39,62,0
279.697,281.8632,36,61,0
280.3788,281.8632,32,61,0
281.8788,283.3632,36,60,0
283.3788,286.3632,32,60,0
