start_time,end_time,note_value,velocity,instrument_program_number
266.91757,267.40714,50,70,0
267.41757,268.00507,55,70,0
267.41757,268.00507,47,70,0
268.01755,268.75192,50,70,0
268.76755,271.75192,55,70,0
268.76755,271.75192,47,70,0
274.76755,276.25192,55,1,0
1.384614,1.8365366,62,80,0
1.384614,1.8365366,58,80,0
1.846152,2.2980747,60,80,0
1.846152,2.2980747,57,80,0
2.30769,2.7596126,58,80,0
2.30769,2.7596126,55,80,0
2.769228,3.2211506,57,80,0
2.769228,3.2211506,54,80,0
3.230766,3.6826887,54,80,0
3.230766,3.6826887,50,80,0
3.692304,4.181887,55,80,0
3.692304,4.181887,52,80,0
4.192304,4.681887,57,80,0
4.192304,4.681887,54,80,0
4.692304,5.1442266,58,80,0
4.692304,5.1442266,55,80,0
5.153842,5.6057644,62,80,0
5.153842,5.6057644,58,80,0
5.61538,6.0673027,60,80,0
5.61538,6.0673027,57,80,0
6.076918,6.5288405,58,80,0
6.076918,6.5288405,55,80,0
6.538456,6.990379,48,80,0
6.999994,7.4519167,51,80,0
7.461532,7.951115,55,80,0
7.961532,8.451116,60,80,0
8.461532,9.413455,58,80,0
9.884608,10.336531,62,80,0
9.884608,10.336531,58,80,0
10.346146,11.259606,62,80,0
10.346146,11.259606,54,80,0
11.73076,12.182683,62,80,0
11.73076,12.182683,54,80,0
12.192298,13.105759,62,80,0
12.192298,13.105759,55,80,0
13.115374,14.028834,60,80,0
13.115374,14.028834,48,80,0
14.03845,14.951911,58,80,0
14.03845,15.413448,50,80,0
14.961526,15.413448,57,80,0
16.384602,16.836525,62,80,0
16.384602,16.836525,58,80,0
16.84614,17.298063,60,80,0
16.84614,17.298063,57,80,0
17.307678,17.7596,58,80,0
17.307678,17.7596,55,80,0
17.769217,18.221138,57,80,0
17.769217,18.221138,54,80,0
18.230755,18.682676,54,80,0
18.230755,18.682676,50,80,0
18.692291,19.144215,55,80,0
18.692291,19.144215,52,80,0
19.15383,19.605753,57,80,0
19.15383,19.605753,54,80,0
19.615368,20.067291,58,80,0
19.615368,20.067291,55,80,0
20.076906,20.52883,62,80,0
20.076906,20.52883,58,80,0
20.538445,20.990366,60,80,0
20.538445,20.990366,57,80,0
20.999983,21.451904,58,80,0
20.999983,21.451904,55,80,0
21.923058,22.37498,51,80,0
21.46152,22.83652,48,80,0
22.384596,22.83652,55,80,0
22.846134,23.298058,48,80,0
22.846134,23.298058,57,80,0
23.307673,24.221132,58,80,0
23.307673,24.221132,50,80,0
24.692286,25.144209,53,80,0
24.692286,25.144209,50,80,0
25.153824,25.605747,55,80,0
25.153824,26.067286,51,80,0
25.615362,26.067286,60,80,0
26.0769,26.528822,55,80,0
26.0769,26.99036,52,80,0
26.538439,26.99036,60,80,0
26.999975,27.913437,60,80,0
26.999975,27.913437,53,80,0
28.846128,29.067282,57,80,0
29.076897,29.29805,65,80,0
29.307667,29.52882,60,80,0
29.538435,29.759588,65,80,0
29.769203,29.990358,63,80,0
29.999973,30.221127,65,80,0
30.230742,30.451895,60,80,0
30.461512,30.682665,65,80,0
30.69228,30.913433,62,80,0
30.92305,31.144203,65,80,0
31.153818,31.374971,58,80,0
31.384586,31.605742,65,80,0
31.615356,31.83651,62,80,0
31.846125,32.06728,65,80,0
32.076893,32.298046,58,80,0
32.307663,32.528816,65,80,0
32.538433,32.759586,57,80,0
32.7692,32.990356,65,80,0
32.99997,33.221123,60,80,0
33.23074,33.451893,65,80,0
33.46151,33.682663,63,80,0
33.692276,33.91343,65,80,0
33.923046,34.1442,60,80,0
34.153816,34.37497,65,80,0
34.384583,34.605736,62,80,0
34.615353,34.836506,65,80,0
34.846123,35.067276,58,80,0
35.076893,35.298046,65,80,0
35.30766,35.528812,62,80,0
35.53843,35.759583,65,80,0
35.7692,35.990353,58,80,0
35.999966,36.22112,65,80,0
36.230736,36.45189,57,80,0
36.461506,36.68266,65,80,0
36.692272,36.91343,60,80,0
36.923042,37.144196,65,80,0
37.153812,37.374966,63,80,0
37.384583,37.605736,65,80,0
37.61535,37.836502,60,80,0
37.84612,38.067272,65,80,0
38.07689,38.298042,62,80,0
38.307655,38.528812,65,80,0
38.538425,38.75958,58,80,0
38.769196,38.99035,65,80,0
38.999966,39.22112,56,80,0
39.230732,39.451885,65,80,0
39.461502,39.682655,58,80,0
39.692272,39.913425,65,80,0
39.92304,40.14419,55,80,0
40.15381,40.37496,63,80,0
40.38458,40.605732,58,80,0
40.61535,40.836502,63,80,0
40.846115,41.06727,51,80,0
41.076885,41.29804,63,80,0
41.307655,41.52881,58,80,0
41.53842,41.759575,63,80,0
41.76919,41.990345,53,80,0
41.99996,42.221115,62,80,0
42.23073,42.451885,58,80,0
42.4615,42.68265,62,80,0
42.69227,42.91342,53,80,0
42.92304,43.14419,63,80,0
43.153805,43.374958,57,80,0
43.384575,43.60573,63,80,0
43.615345,44.528805,62,80,0
43.615345,44.528805,58,80,0
45.461494,45.68265,62,80,0
45.692265,45.913418,65,80,0
45.923035,46.144188,58,80,0
46.153805,46.374958,65,80,0
46.38457,46.605724,56,80,0
46.61534,46.836494,65,80,0
46.84611,47.067265,58,80,0
47.076878,47.29803,65,80,0
47.307648,47.5288,55,80,0
47.538418,47.75957,63,80,0
47.769184,47.99034,58,80,0
47.999954,48.221107,63,80,0
48.230724,48.451878,51,80,0
48.461494,48.682648,63,80,0
48.69226,48.913414,58,80,0
48.92303,49.144184,63,80,0
49.1538,49.374954,50,80,0
49.384567,49.605724,62,80,0
49.615337,49.83649,58,80,0
49.846107,50.06726,62,80,0
50.076878,50.29803,48,80,0
50.307644,50.528797,60,80,0
50.538414,50.759567,55,80,0
50.769184,50.990337,60,80,0
50.99995,51.221107,53,80,0
51.23072,51.451874,62,80,0
51.46149,51.682644,58,80,0
51.69226,51.913414,62,80,0
51.923027,52.14418,53,80,0
52.153797,52.37495,63,80,0
52.384567,52.60572,57,80,0
52.615334,52.836487,63,80,0
52.846104,53.067257,62,80,0
52.846104,53.067257,58,80,0
53.076874,53.298027,65,80,0
53.307644,53.528797,64,80,0
53.53841,53.759563,65,80,0
53.76918,53.990334,67,80,0
53.99995,54.221104,65,80,0
54.230717,54.45187,63,80,0
54.461487,54.68264,62,80,0
54.692257,54.91341,60,80,0
54.923023,55.14418,65,80,0
55.153793,55.374947,63,80,0
55.384563,55.605717,65,80,0
55.615334,55.836487,60,80,0
55.615334,55.836487,53,80,0
55.8461,56.067253,65,80,0
56.07687,56.298023,63,80,0
56.30764,56.528793,65,80,0
56.538406,56.759563,62,80,0
56.538406,56.759563,58,80,0
56.769176,56.99033,65,80,0
56.999947,57.2211,64,80,0
57.230717,57.45187,65,80,0
57.461483,57.682636,67,80,0
57.692253,57.913406,65,80,0
57.923023,58.144176,63,80,0
58.15379,58.374943,62,80,0
58.38456,58.605713,60,80,0
58.61533,58.836483,65,80,0
58.8461,59.067253,63,80,0
59.076866,59.29802,65,80,0
59.307636,59.54722,60,80,0
59.307636,59.54722,53,80,0
59.557636,59.79722,65,80,0
59.807636,60.04722,63,80,0
60.057636,60.29722,65,80,0
60.307636,61.38718,63,80,0
60.307636,61.932636,58,80,0
61.398544,61.932636,62,80,0
62.950993,63.402916,62,80,0
62.950993,63.402916,58,80,0
63.41253,63.864452,60,80,0
63.41253,63.864452,57,80,0
63.87407,64.32599,58,80,0
63.87407,64.32599,55,80,0
64.33561,64.78753,57,80,0
64.33561,64.78753,54,80,0
64.79714,65.24907,54,80,0
64.79714,65.24907,50,80,0
65.25868,65.7106,55,80,0
65.25868,65.7106,52,80,0
65.72022,66.17214,57,80,0
65.72022,66.17214,54,80,0
66.181755,66.63368,58,80,0
66.181755,66.63368,55,80,0
66.643295,67.095215,62,80,0
66.643295,67.095215,58,80,0
67.104836,67.556755,60,80,0
67.104836,67.556755,57,80,0
67.566376,68.018295,58,80,0
67.566376,68.018295,55,80,0
68.02791,68.479836,48,80,0
68.48945,68.94137,51,80,0
68.95099,69.424774,55,80,0
69.43486,69.96895,60,80,0
69.98031,70.92277,58,80,0
71.40888,71.87515,62,80,0
71.40888,71.87515,58,80,0
71.88507,72.82753,62,80,0
71.88507,72.82753,54,80,0
73.313644,73.77991,62,80,0
73.313644,73.77991,54,80,0
73.78983,74.73229,62,80,0
73.78983,74.73229,55,80,0
74.74221,75.68467,60,80,0
74.74221,75.68467,48,80,0
75.69459,76.63705,58,80,0
75.69459,77.13655,50,80,0
76.64697,77.13655,57,80,0
78.15396,78.60589,62,80,0
78.15396,78.60589,58,80,0
78.6155,79.06742,60,80,0
78.6155,79.06742,57,80,0
79.07704,79.52896,58,80,0
79.07704,79.52896,55,80,0
79.538574,79.9905,57,80,0
79.538574,79.9905,54,80,0
80.000114,80.45204,54,80,0
80.000114,80.45204,50,80,0
80.461655,80.913574,55,80,0
80.461655,80.913574,52,80,0
80.923195,81.375114,57,80,0
80.923195,81.375114,54,80,0
81.38473,81.836655,58,80,0
81.38473,81.836655,55,80,0
81.84627,82.29819,62,80,0
81.84627,82.29819,58,80,0
82.30781,82.75973,60,80,0
82.30781,82.75973,57,80,0
82.76934,83.22127,58,80,0
82.76934,83.22127,55,80,0
83.69242,84.14434,51,80,0
83.23088,84.60588,48,80,0
84.15396,84.60588,55,80,0
84.61549,85.06742,48,80,0
84.61549,85.06742,57,80,0
85.077034,85.99049,58,80,0
85.077034,85.99049,50,80,0
86.46165,86.91357,53,80,0
86.46165,86.91357,50,80,0
86.92319,87.37511,55,80,0
86.92319,87.83665,51,80,0
87.38472,87.83665,60,80,0
87.84626,88.29819,55,80,0
87.84626,88.75972,52,80,0
88.3078,88.75972,60,80,0
88.76934,89.6828,60,80,0
88.76934,89.6828,53,80,0
90.615486,90.83664,57,80,0
90.84626,91.06741,65,80,0
91.07703,91.29818,60,80,0
91.3078,91.52895,65,80,0
91.53857,91.75972,63,80,0
91.76933,91.990486,65,80,0
92.00011,92.22126,60,80,0
92.23087,92.45203,65,80,0
92.46164,92.68279,62,80,0
92.69241,92.91357,65,80,0
92.92318,93.14433,58,80,0
93.153946,93.3751,65,80,0
93.38472,93.60587,62,80,0
93.615486,93.83664,65,80,0
93.84625,94.067406,58,80,0
94.07703,94.29818,65,80,0
94.30779,94.528946,57,80,0
94.53856,94.75972,65,80,0
94.76933,94.990486,60,80,0
95.0001,95.22125,65,80,0
95.23087,95.45203,63,80,0
95.46164,95.68279,65,80,0
95.692406,95.91356,60,80,0
95.92318,96.14433,65,80,0
96.153946,96.3751,62,80,0
96.38471,96.605865,65,80,0
96.615486,96.83664,58,80,0
96.84625,97.067406,65,80,0
97.07702,97.29817,62,80,0
97.30779,97.528946,65,80,0
97.53856,97.75971,58,80,0
97.769325,97.99048,65,80,0
98.0001,98.22125,57,80,0
98.230865,98.45202,65,80,0
98.46163,98.68279,60,80,0
98.692406,98.91356,65,80,0
98.92317,99.144325,63,80,0
99.153946,99.3751,65,80,0
99.38471,99.605865,60,80,0
99.61548,99.83663,65,80,0
99.84625,100.067406,62,80,0
100.07702,100.29817,65,80,0
100.307785,100.52894,58,80,0
100.53856,100.75971,65,80,0
100.769325,100.99048,56,80,0
101.00009,101.221245,65,80,0
101.230865,101.45202,58,80,0
101.46163,101.682785,65,80,0
101.6924,101.91355,55,80,0
101.92317,102.144325,63,80,0
102.15394,102.37509,58,80,0
102.38471,102.605865,63,80,0
102.61548,102.83663,51,80,0
102.846245,103.0674,63,80,0
103.07702,103.29817,58,80,0
103.307785,103.52894,63,80,0
103.53855,103.759705,53,80,0
103.769325,103.99048,62,80,0
104.00009,104.221245,58,80,0
104.23086,104.45201,62,80,0
104.46163,104.682785,53,80,0
104.6924,104.91355,63,80,0
104.923164,105.14432,57,80,0
105.15394,105.37509,63,80,0
105.384705,106.298164,62,80,0
105.384705,106.298164,58,80,0
107.23086,107.45201,62,80,0
107.461624,107.68278,65,80,0
107.6924,107.91355,58,80,0
107.923164,108.14432,65,80,0
108.15393,108.375084,56,80,0
108.384705,108.60586,65,80,0
108.61547,108.836624,58,80,0
108.84624,109.06739,65,80,0
109.07701,109.298164,55,80,0
109.30778,109.52893,63,80,0
109.53854,109.759705,58,80,0
109.76932,109.99047,63,80,0
110.000084,110.22124,51,80,0
110.23086,110.45201,63,80,0
110.461624,110.68278,58,80,0
110.69239,110.91354,63,80,0
110.923164,111.14432,50,80,0
111.15393,111.375084,62,80,0
111.3847,111.60585,58,80,0
111.61547,111.836624,62,80,0
111.84624,112.06739,48,80,0
112.077,112.29816,60,80,0
112.30778,112.52893,55,80,0
112.53854,112.7597,60,80,0
112.76931,112.99047,53,80,0
113.000084,113.22124,62,80,0
113.23085,113.452,58,80,0
113.461624,113.68278,62,80,0
113.69239,113.91354,53,80,0
113.92316,114.14431,63,80,0
114.15393,114.375084,57,80,0
114.3847,114.60585,63,80,0
114.61546,114.83662,62,80,0
114.61546,114.83662,58,80,0
114.84624,115.06739,65,80,0
115.077,115.29816,64,80,0
115.30777,115.52892,65,80,0
115.53854,115.7597,67,80,0
115.76931,115.99046,65,80,0
116.00008,116.22123,63,80,0
116.23085,116.452,62,80,0
116.46162,116.68277,60,80,0
116.69238,116.91354,65,80,0
116.92316,117.14431,63,80,0
117.15392,117.37508,65,80,0
117.3847,117.60585,60,80,0
117.3847,117.60585,53,80,0
117.61546,117.83662,65,80,0
117.84623,118.06738,63,80,0
118.077,118.29816,65,80,0
118.30777,118.52892,62,80,0
118.30777,118.52892,58,80,0
118.538536,118.75969,65,80,0
118.76931,118.99046,64,80,0
119.00008,119.22123,65,80,0
119.23084,119.451996,67,80,0
119.46162,119.68277,65,80,0
119.69238,119.913536,63,80,0
119.92315,120.1443,62,80,0
120.15392,120.37508,60,80,0
120.38469,120.60584,65,80,0
120.61546,120.83662,63,80,0
120.84623,121.06738,65,80,0
121.076996,121.29815,60,80,0
121.076996,121.29815,53,80,0
121.30777,121.52892,65,80,0
121.538536,121.75969,63,80,0
121.7693,121.990456,65,80,0
122.00008,122.95773,63,80,0
122.00008,123.50191,58,80,0
122.96781,123.50191,62,80,0
123.51327,123.63827,46,110,0
123.58145,123.69508,48,110,0
123.649635,123.76327,46,110,0
123.71781,123.83145,48,110,0
123.785995,123.88827,46,110,0
123.85418,123.96781,48,110,0
123.92236,124.04736,45,110,0
123.99054,124.04736,46,110,0
124.05872,124.53252,53,110,0
124.542595,125.01638,46,110,0
125.02647,125.50025,46,110,0
125.51034,125.62122,46,110,0
125.570816,125.67162,48,110,0
125.6313,125.73211,46,110,0
125.69179,125.792595,48,110,0
125.75227,125.842995,46,110,0
125.81275,125.91356,48,110,0
125.87324,125.98412,45,110,0
125.93372,125.98412,46,110,0
125.99421,126.467995,53,110,0
126.47807,126.951866,44,110,0
126.961945,127.43574,44,110,0
127.445816,127.536545,44,110,0
127.5063,127.61719,46,110,0
127.56679,127.67767,44,110,0
127.627266,127.73816,46,110,0
127.68775,127.77848,44,110,0
127.74824,127.83896,46,110,0
127.80872,127.90952,43,110,0
127.8692,127.91961,44,110,0
127.92969,128.40347,43,110,0
128.41356,128.88734,46,104,0
128.89743,129.37122,51,97,0
129.3813,129.85509,55,91,0
129.86517,130.33896,56,80,0
129.86517,130.82283,44,80,0
130.34904,130.82283,53,80,0
130.83292,131.3225,53,80,0
130.83292,131.83937,46,80,0
131.33292,131.83937,50,80,0
131.85016,132.35661,51,80,0
131.85016,132.35661,39,80,0
132.36739,132.87386,63,80,0
132.36739,132.87386,67,80,0
132.88463,133.35843,67,80,0
132.88463,133.35843,63,80,0
134.33624,134.81003,65,80,0
134.33624,134.81003,68,80,0
134.82011,135.2939,65,80,0
134.82011,135.2939,68,80,0
136.22707,136.67899,70,80,0
136.22707,136.67899,67,80,0
136.6886,137.14052,70,80,0
136.6886,137.14052,67,80,0
137.15013,137.60207,70,80,0
137.15013,137.60207,67,80,0
137.61168,138.52513,72,80,0
137.61168,138.52513,68,80,0
138.53476,139.44821,74,80,0
138.53476,139.44821,70,80,0
139.91937,140.37129,70,80,0
139.91937,140.37129,63,80,0
140.3809,140.83282,63,80,0
140.3809,140.83282,67,80,0
141.76552,142.21744,65,80,0
141.76552,142.21744,68,80,0
142.22705,142.67899,68,80,0
142.22705,142.67899,65,80,0
143.61166,144.0636,70,80,0
143.61166,144.0636,67,80,0
144.07321,144.52513,70,80,0
144.07321,144.52513,67,80,0
144.53474,144.98666,70,80,0
144.53474,144.98666,67,80,0
144.99628,145.90974,68,80,0
144.99628,145.90974,72,80,0
145.91936,146.88513,68,80,0
145.91936,146.88513,65,80,0
145.91936,146.88513,58,80,0
146.89555,147.13513,67,80,0
146.89555,147.13513,63,80,0
147.14555,147.38513,70,80,0
147.39555,147.6167,69,80,0
147.62631,147.84747,70,80,0
147.85709,148.07825,72,80,0
148.08786,148.309,70,80,0
148.31862,148.53978,68,80,0
148.5494,148.77055,67,80,0
148.78017,149.00131,65,80,0
149.01094,149.23209,70,80,0
149.2417,149.46286,68,80,0
149.47247,149.69362,70,80,0
149.70325,149.9244,65,80,0
149.70325,149.9244,58,80,0
149.934,150.15517,70,80,0
150.16478,150.38593,68,80,0
150.39555,150.6167,70,80,0
150.62631,150.84747,63,80,0
150.85709,151.07823,67,80,0
151.08786,151.309,66,80,0
151.31862,151.53978,67,80,0
151.5494,151.77054,68,80,0
151.78017,152.00131,67,80,0
152.01093,152.23209,65,80,0
152.2417,152.46286,63,80,0
152.47247,152.69362,62,80,0
152.70323,152.9244,67,80,0
152.934,153.15517,65,80,0
153.16478,153.38593,67,80,0
153.39554,153.6167,62,80,0
153.39554,153.6167,55,80,0
153.62631,153.84747,67,80,0
153.85709,154.07823,65,80,0
154.08784,154.309,67,80,0
154.31862,154.53978,60,80,0
154.5494,154.77054,62,80,0
154.78015,155.00131,63,80,0
155.01093,155.23209,62,80,0
155.2417,155.46284,60,80,0
155.47246,155.69362,58,80,0
155.70323,155.9244,57,80,0
155.934,156.15515,55,80,0
156.16476,156.38593,54,80,0
156.39554,156.6167,62,80,0
156.62631,156.84746,57,80,0
156.85709,157.07823,62,80,0
157.08784,157.309,60,80,0
157.31862,157.53976,62,80,0
157.5494,157.77054,57,80,0
157.78015,158.00131,62,80,0
158.01093,158.23207,58,80,0
158.2417,158.46284,62,80,0
158.47246,158.69362,55,80,0
158.70323,158.92438,62,80,0
158.934,159.15515,54,80,0
159.16476,159.38593,62,80,0
159.39554,159.6167,57,80,0
159.62631,159.84746,62,80,0
159.85707,160.309,55,80,0
160.08784,160.53976,62,80,0
160.31862,160.77054,58,80,0
160.54938,161.00131,62,80,0
160.78015,161.23207,51,80,0
161.01093,161.46284,61,80,0
161.24168,161.69362,55,80,0
161.47246,161.92438,61,80,0
161.70323,161.92438,50,80,0
161.93399,162.15515,62,80,0
162.16476,162.38593,54,80,0
162.39554,162.61668,62,80,0
162.6263,162.84746,57,80,0
162.85707,163.07823,62,80,0
163.08784,163.30899,54,80,0
163.3186,163.53976,62,80,0
163.54938,163.77054,50,80,0
163.78015,164.0013,62,80,0
164.01093,164.23207,55,80,0
164.24168,164.46284,62,80,0
164.47246,164.6936,58,80,0
164.70323,164.92438,62,80,0
164.93399,165.15515,55,80,0
165.16476,165.38591,62,80,0
165.39554,165.61668,50,80,0
165.6263,165.84746,62,80,0
165.85707,166.07822,54,80,0
166.08784,166.30899,62,80,0
166.3186,166.53976,57,80,0
166.54938,166.77052,62,80,0
166.78015,167.0013,54,80,0
167.01091,167.23207,62,80,0
167.24168,167.46284,50,80,0
167.47246,167.6936,62,80,0
167.70322,167.92438,55,80,0
167.93399,168.15515,62,80,0
168.16476,168.38591,58,80,0
168.39552,168.61668,62,80,0
168.6263,168.84746,55,80,0
168.85707,169.07822,62,80,0
169.08783,169.30899,50,80,0
169.3186,169.53976,62,80,0
169.54938,169.77052,54,80,0
169.78014,170.0013,62,80,0
170.01091,170.23207,50,80,0
170.24168,170.46283,62,80,0
170.47244,170.6936,56,80,0
170.70322,170.92438,62,80,0
170.93399,171.15514,50,80,0
171.16476,171.38591,62,80,0
171.39552,171.61668,56,80,0
171.6263,171.84744,62,80,0
171.85707,172.07822,57,80,0
172.08783,172.30899,62,80,0
172.3186,172.53975,55,80,0
172.54938,172.77052,62,80,0
172.78014,173.0013,50,80,0
173.01091,173.23206,62,80,0
173.24168,173.46283,54,80,0
173.47244,173.6936,62,80,0
173.70322,173.92436,50,80,0
173.93399,174.15514,62,80,0
174.16475,174.38591,56,80,0
174.39552,174.61668,62,80,0
174.6263,174.84744,50,80,0
174.85706,175.07822,62,80,0
175.08783,175.30899,56,80,0
175.3186,175.53975,62,80,0
175.54936,175.77052,57,80,0
175.78014,176.0013,62,80,0
176.01091,176.23206,55,80,0
176.24167,176.46283,62,80,0
176.47244,176.6936,50,80,0
176.70322,176.92436,62,80,0
176.93398,177.15514,54,80,0
177.16475,177.38591,62,80,0
177.39552,177.61667,50,80,0
177.62628,177.84744,62,80,0
177.85706,178.07822,56,80,0
178.08783,178.30898,62,80,0
178.3186,180.84,50,80,0
178.43764,180.84,57,80,0
178.55669,180.84,62,80,0
181.46083,181.98198,62,80,0
181.46083,181.98198,58,80,0
181.9916,182.44351,60,80,0
181.9916,182.44351,57,80,0
182.45312,182.90506,58,80,0
182.45312,182.90506,55,80,0
182.91467,183.3666,57,80,0
182.91467,183.3666,54,80,0
183.3762,183.82812,54,80,0
183.3762,183.82812,50,80,0
183.83774,184.28967,55,80,0
183.83774,184.28967,52,80,0
184.29929,184.7512,57,80,0
184.29929,184.7512,54,80,0
184.76082,185.21274,58,80,0
184.76082,185.21274,55,80,0
185.22235,185.67429,62,80,0
185.22235,185.67429,58,80,0
185.6839,186.13582,60,80,0
185.6839,186.13582,57,80,0
186.14543,186.59735,58,80,0
186.14543,186.59735,55,80,0
186.60698,187.0589,48,80,0
187.06851,187.52043,51,80,0
187.53004,187.98196,55,80,0
187.9916,188.44351,60,80,0
188.45312,189.3666,58,80,0
189.83774,190.28966,62,80,0
189.83774,190.28966,58,80,0
190.29927,191.21274,62,80,0
190.29927,191.21274,54,80,0
191.68388,192.13582,62,80,0
191.68388,192.13582,54,80,0
192.14543,193.05888,62,80,0
192.14543,193.05888,55,80,0
193.06851,193.98196,60,80,0
193.06851,193.98196,48,80,0
193.99158,194.90504,58,80,0
193.99158,195.36658,50,80,0
194.91466,195.36658,57,80,0
195.37619,195.82811,62,80,0
195.83774,196.28966,70,80,0
196.29927,196.75119,67,80,0
196.7608,197.21274,66,80,0
197.22235,197.67427,67,80,0
197.68388,199.55807,72,80,0
197.68388,199.55807,62,80,0
199.5685,200.03966,70,80,0
200.04927,200.50119,67,80,0
200.5108,200.96272,66,80,0
200.97235,201.42427,67,80,0
201.43388,203.30807,75,80,0
201.43388,203.30807,65,80,0
203.3185,203.78964,74,80,0
203.3185,203.78964,70,80,0
203.79927,204.25119,70,83,0
204.2608,204.71272,69,87,0
204.72234,205.17427,70,91,0
205.18388,205.6358,66,95,0
205.64542,206.09734,67,98,0
206.10695,206.55888,62,102,0
206.5685,207.02042,63,106,0
207.03003,208.40503,60,110,0
208.41464,208.86656,61,99,0
208.87617,209.32811,62,80,0
210.82858,211.08995,54,80,0
211.10132,211.33995,62,80,0
211.34956,211.57071,57,80,0
211.58034,211.80148,62,80,0
211.8111,212.03226,60,80,0
212.04187,212.26302,62,80,0
212.27264,212.49379,57,80,0
212.5034,212.72456,62,80,0
212.73418,212.95534,58,80,0
212.96495,213.1861,62,80,0
213.19571,213.41687,55,80,0
213.42648,213.64764,62,80,0
213.65726,213.8784,58,80,0
213.88802,214.10918,62,80,0
214.11879,214.33995,55,80,0
214.34956,214.57071,62,80,0
214.58032,214.80148,54,80,0
214.8111,215.03226,62,80,0
215.04187,215.26302,57,80,0
215.27263,215.49379,62,80,0
215.5034,215.72456,60,80,0
215.73418,215.95532,62,80,0
215.96494,216.1861,57,80,0
216.19571,216.41687,62,80,0
216.42648,216.64763,58,80,0
216.65724,216.8784,62,80,0
216.88802,217.10918,55,80,0
217.11879,217.33994,62,80,0
217.34956,217.57071,58,80,0
217.58032,217.80148,62,80,0
217.8111,218.03224,55,80,0
218.04187,218.26302,62,80,0
218.27263,218.49379,54,80,0
218.5034,218.72455,62,80,0
218.73418,218.95532,57,80,0
218.96494,219.1861,62,80,0
219.19571,219.41685,60,80,0
219.42648,219.64763,62,80,0
219.65724,219.8784,57,80,0
219.88802,220.10916,62,80,0
220.11879,220.33994,58,80,0
220.34955,220.57071,62,80,0
220.58032,220.80148,55,80,0
220.8111,221.03224,62,80,0
221.04185,221.26302,53,80,0
221.27263,221.49379,62,80,0
221.5034,221.72455,55,80,0
221.73416,221.95532,62,80,0
221.96494,222.1861,51,80,0
222.19571,222.41685,60,80,0
222.42647,222.64763,55,80,0
222.65724,222.8784,60,80,0
222.88802,223.10916,48,80,0
223.11877,223.33994,55,80,0
223.34955,223.57071,51,80,0
223.58032,223.80147,55,80,0
223.81108,224.03224,46,80,0
224.04185,224.26302,55,80,0
224.27263,224.49377,50,80,0
224.5034,224.72455,55,80,0
224.73416,224.95532,48,80,0
224.96494,225.18608,57,80,0
225.19571,225.41685,51,80,0
225.42647,225.64763,57,80,0
225.65724,225.87839,50,80,0
225.88802,226.10916,58,80,0
226.11877,226.33994,55,80,0
226.34955,226.5707,58,80,0
226.58032,226.81216,50,80,0
226.82225,227.05411,60,80,0
227.0642,227.31638,54,80,0
227.32735,227.57954,60,80,0
227.5905,227.8427,58,80,0
227.85365,228.07481,62,80,0
228.08443,228.30559,55,80,0
228.3152,228.53635,62,80,0
228.54597,228.76712,53,80,0
228.77673,228.9979,62,80,0
229.0075,229.22865,55,80,0
229.23828,229.45943,62,80,0
229.46904,229.6902,51,80,0
229.69981,229.92096,60,83,0
229.93059,230.15173,55,87,0
230.16135,230.3825,60,91,0
230.39212,230.61327,48,95,0
230.6229,230.84404,55,98,0
230.85365,231.07481,51,102,0
231.08443,231.30557,55,106,0
231.3152,231.53635,49,110,0
231.54596,231.76712,58,110,0
231.77673,231.9979,52,110,0
232.0075,232.22865,58,110,0
232.23827,232.45943,55,110,0
232.46904,232.6902,58,110,0
232.69981,232.92096,52,110,0
232.93057,233.15173,58,110,0
233.16135,233.38596,49,110,0
233.39572,233.62033,58,110,0
233.6301,233.8547,52,110,0
233.86447,234.08908,58,110,0
234.09885,234.32346,55,110,0
234.33322,234.55783,58,110,0
234.5676,234.7922,49,110,0
234.80197,235.02658,58,110,0
235.03635,235.26453,50,110,0
235.27444,235.50261,62,110,0
235.51254,235.7407,55,80,0
235.75063,235.9788,62,80,0
235.98872,236.2169,58,80,0
236.22682,236.455,62,80,0
236.46492,236.69308,55,80,0
236.70302,236.93118,62,80,0
236.9411,237.17296,50,80,0
237.18304,237.4149,62,80,0
237.42497,237.65683,57,80,0
237.66692,237.89877,62,80,0
237.90884,238.1407,60,80,0
238.15079,238.38264,62,80,0
238.39272,238.62457,57,80,0
238.63466,238.8665,62,80,0
238.87659,239.11224,50,80,0
239.1225,239.35814,62,80,0
239.3684,239.60405,55,80,0
239.61429,239.84995,62,80,0
239.8602,240.09586,58,80,0
240.1061,240.34175,62,80,0
240.352,240.58765,55,80,0
240.5979,240.83356,62,80,0
240.8438,241.07945,50,80,0
241.0897,241.32536,62,80,0
241.3356,241.57126,57,80,0
241.58151,241.81715,62,80,0
241.82741,242.06306,60,80,0
242.0733,242.30896,62,80,0
242.31921,242.55487,57,80,0
242.56511,242.80077,62,80,0
242.81102,243.78438,55,70,0
244.28642,244.76797,38,70,0
244.77823,245.25978,48,90,0
245.27003,245.75159,42,70,0
245.76183,246.2434,42,70,0
246.25363,246.73518,42,70,0
246.74544,247.7188,43,70,0
248.22084,248.70241,38,70,0
248.71265,249.1942,48,90,0
249.20445,249.686,42,70,0
249.69626,250.17781,42,70,0
250.18806,250.66962,42,70,0
