start_time,end_time,note_value,velocity,instrument_program_number
237.71397,237.93423,59,27,0
237.5,237.93423,69,40,0
237.93423,238.15132,64,34,0
238.15132,238.3684,59,26,0
237.93423,238.3684,68,50,0
238.3684,238.58086,63,27,0
238.58086,238.7402,59,25,0
238.3684,238.7402,66,41,0
238.79332,239.00578,63,27,0
239.00578,239.21825,59,26,0
238.79332,239.21825,66,41,0
239.21825,239.4263,64,28,0
239.4263,239.63434,59,28,0
239.21825,239.63434,68,43,0
239.63434,239.8468,64,30,0
239.8468,240.05927,59,28,0
239.63434,240.05927,69,46,0
240.05927,240.27173,64,36,0
240.27173,240.48419,59,31,0
240.05927,240.48419,73,54,0
240.48419,240.69666,66,37,0
240.69666,240.90912,59,26,0
240.48419,240.90912,71,47,0
240.90912,241.1262,63,25,0
241.1262,241.37788,59,27,0
240.90912,241.37788,66,38,0
241.37788,242.22774,68,42,0
241.37788,242.22774,64,35,0
241.37788,242.22774,59,35,0
242.65266,242.86513,76,47,0
242.86513,243.09555,78,42,0
243.09555,243.9454,80,55,0
243.09555,243.9454,68,55,0
243.9454,244.3644,83,50,0
243.9454,244.3644,71,50,0
244.3644,244.79865,81,47,0
244.3644,244.79865,69,47,0
244.79865,245.2328,80,55,0
244.79865,245.2328,68,55,0
245.2328,245.60461,78,45,0
245.2328,245.60461,66,45,0
245.65773,246.08266,78,45,0
245.65773,246.08266,66,45,0
246.08266,246.49875,80,49,0
246.08266,246.49875,68,49,0
246.49875,246.92368,81,56,0
246.49875,246.92368,69,47,0
246.92368,247.3486,85,60,0
246.92368,247.3486,73,50,0
247.3486,247.77353,83,56,0
247.3486,247.77353,71,46,0
247.77353,248.24228,75,32,0
247.77353,248.24228,87,49,0
248.24228,249.09215,76,35,0
248.24228,249.09215,88,57,0
249.50822,249.9432,71,47,0
249.9432,250.79306,70,51,0
250.79306,251.65569,76,56,0
251.65569,252.93956,75,51,0
252.93956,253.37709,69,45,0
253.37709,254.233,68,51,0
254.233,255.10896,74,54,0
255.10896,256.38837,73,51,0
256.38837,256.80734,73,48,0
256.80734,257.23227,72,57,0
257.23227,257.6572,73,58,0
257.6572,257.9759,61,46,0
257.6572,257.9759,64,46,0
257.6572,257.9759,69,55,0
258.08212,258.4116,59,46,0
258.08212,258.4116,64,46,0
258.08212,258.4116,68,55,0
258.52863,258.95657,68,76,0
258.52863,259.3975,58,64,0
258.52863,259.3975,64,64,0
258.95657,259.80762,66,62,0
259.82544,260.26083,66,67,0
259.3975,260.28098,57,63,0
259.3975,260.28098,64,63,0
260.28098,260.712,57,41,0
260.28098,260.712,63,41,0
260.28098,260.712,66,49,0
260.712,261.14304,71,38,0
261.14304,261.59012,70,46,0
260.712,261.59012,63,32,0
261.59012,262.06326,63,34,0
261.59012,262.06326,71,40,0
262.06326,262.91312,64,51,0
263.3292,263.7642,71,47,0
263.3292,263.7642,83,47,0
263.7642,264.61404,70,51,0
263.7642,264.61404,82,51,0
264.61404,265.47665,76,61,0
264.61404,265.47665,88,61,0
265.47665,266.76053,75,56,0
265.47665,266.76053,87,56,0
266.76053,267.19806,69,49,0
266.76053,267.19806,81,49,0
267.19806,268.054,68,56,0
267.19806,268.054,80,56,0
268.054,268.92993,74,59,0
268.054,268.92993,86,59,0
268.92993,270.20932,73,56,0
268.92993,270.20932,85,56,0
270.20932,270.62833,73,48,0
270.20932,270.62833,85,48,0
270.62833,271.04086,72,57,0
270.62833,271.04086,84,57,0
271.04086,271.44717,73,58,0
271.04086,271.44717,85,58,0
271.44717,271.75055,69,55,0
271.44717,271.75055,81,55,0
271.853,272.17706,68,55,0
271.853,272.17706,80,55,0
272.29407,272.71014,68,72,0
272.29407,272.71014,80,72,0
272.71014,273.56418,66,62,0
272.71014,273.56418,78,62,0
273.5731,274.00446,66,67,0
273.5731,274.00446,78,67,0
274.0286,274.45966,66,49,0
274.0286,274.45966,78,49,0
274.45966,274.8907,71,38,0
274.45966,274.8907,83,38,0
274.8907,275.33777,70,46,0
274.8907,275.33777,82,46,0
275.33777,275.8109,71,40,0
275.33777,275.8109,83,40,0
275.8109,276.71863,64,51,0
275.8109,276.71863,76,51,0
277.1871,277.41403,64,43,0
277.41403,277.65363,66,39,0
277.65363,277.87888,64,34,0
277.87888,278.1041,59,26,0
278.1041,278.3293,64,31,0
278.3293,278.55453,59,26,0
277.65363,278.55453,68,50,0
278.55453,278.767,68,30,0
278.767,278.97946,59,27,0
278.55453,278.97946,71,46,0
278.97946,279.19974,66,28,0
279.19974,279.41998,59,27,0
278.97946,279.41998,69,43,0
279.41998,279.6371,64,34,0
279.6371,279.85416,59,26,0
279.41998,279.85416,68,50,0
279.85416,280.06662,63,27,0
280.06662,280.22595,59,25,0
279.85416,280.22595,66,41,0
280.27908,280.49155,63,27,0
280.49155,280.704,59,26,0
280.27908,280.704,66,41,0
280.704,280.91205,64,28,0
280.91205,281.1201,59,28,0
280.704,281.1201,68,43,0
281.1201,281.33255,64,30,0
281.33255,281.545,59,28,0
281.1201,281.545,69,46,0
281.545,281.75748,64,36,0
281.75748,281.96997,59,31,0
281.545,281.96997,73,54,0
281.96997,282.18243,66,37,0
282.18243,282.3949,59,26,0
281.96997,282.3949,71,47,0
282.3949,282.61197,63,25,0
282.61197,282.86365,59,27,0
282.3949,282.86365,66,38,0
282.86365,283.32803,68,42,0
282.86365,283.32803,64,35,0
282.86365,283.32803,59,35,0
283.69986,283.75296,78,42,0
283.75296,283.9488,76,47,0
283.9488,284.14462,75,42,0
284.14462,284.34042,76,48,0
284.34042,284.4873,78,43,0
284.4873,284.53625,81,50,0
284.53625,284.7321,80,55,0
284.7321,284.9279,78,50,0
284.9279,285.13034,80,52,0
285.13034,285.35388,81,54,0
285.35388,285.76147,83,53,0
285.35388,285.76147,71,45,0
285.76147,286.18555,69,45,0
285.76147,286.18555,81,53,0
286.18555,286.60455,68,53,0
286.18555,286.60455,80,63,0
286.60455,287.01675,78,61,0
286.60455,287.01675,66,51,0
287.03928,287.4612,78,70,0
287.03928,287.4612,66,58,0
287.4612,287.88315,68,54,0
287.4612,287.88315,80,64,0
287.88315,288.30508,81,77,0
287.88315,288.30508,69,65,0
288.30508,288.7413,73,57,0
288.30508,288.7413,85,68,0
288.7413,289.16623,71,67,0
288.7413,289.16623,83,80,0
289.16623,289.50406,87,83,0
289.16623,289.50406,81,70,0
289.16623,289.50406,75,70,0
289.61667,290.47928,88,88,0
289.61667,290.47928,80,73,0
289.61667,290.47928,76,73,0
290.9103,291.1322,68,87,0
290.9103,291.1322,64,73,0
291.3541,292.6083,68,96,0
291.3541,292.6083,64,81,0
292.6083,292.8302,64,28,0
292.6083,292.8302,68,28,0
292.6083,292.8302,76,34,0
293.0521,294.30182,63,33,0
293.0521,294.30182,75,39,0
293.0521,294.30182,68,33,0
293.0521,294.30182,66,33,0
294.30182,294.5237,68,87,0
294.30182,294.5237,63,73,0
294.7456,295.98526,68,96,0
294.7456,295.98526,62,81,0
294.7456,295.98526,64,81,0
295.98526,296.20715,64,28,0
295.98526,296.20715,74,34,0
295.98526,296.20715,62,28,0
296.42905,297.67447,61,33,0
296.42905,297.67447,64,33,0
296.42905,297.67447,73,39,0
297.67447,297.89636,61,87,0
298.11826,299.3623,61,96,0
298.11826,299.3623,59,81,0
299.3623,299.5842,59,28,0
299.3623,299.5842,61,28,0
299.3623,299.5842,71,34,0
299.8061,301.0515,57,33,0
299.8061,301.0515,61,33,0
299.8061,301.0515,69,39,0
301.0515,301.2734,81,87,0
301.0515,301.2734,78,73,0
301.0515,301.2734,73,73,0
301.4953,302.72647,81,96,0
301.4953,302.72647,71,81,0
301.4953,302.72647,78,81,0
302.72647,302.94836,69,87,0
302.72647,302.94836,66,73,0
303.17026,304.40723,69,96,0
303.17026,304.40723,64,81,0
304.40723,304.62912,81,87,0
304.40723,304.62912,76,73,0
304.40723,304.62912,69,73,0
304.851,305.26288,81,96,0
304.851,305.26288,75,81,0
304.851,305.26288,78,81,0
304.851,305.26288,69,81,0
306.53174,307.76294,90,53,0
306.53174,307.76294,81,53,0
307.76294,308.15088,88,57,0
307.76294,308.15088,80,57,0
308.19397,308.59882,80,62,0
308.19397,308.59882,88,62,0
308.59882,308.9632,87,48,0
308.59882,308.9632,78,48,0
309.0037,309.4141,78,47,0
309.0037,309.4141,87,47,0
309.4141,309.84824,88,39,0
309.4141,309.84824,80,39,0
309.84824,311.07944,90,53,0
309.84824,311.07944,81,53,0
311.07944,311.46735,88,57,0
311.07944,311.46735,80,57,0
311.51047,311.9153,78,62,0
311.51047,311.9153,87,62,0
311.9153,312.3202,81,48,0
311.9153,312.3202,90,48,0
312.3202,312.73627,80,47,0
312.3202,312.73627,88,47,0
312.73627,313.1704,87,39,0
312.73627,313.1704,78,39,0
312.73627,313.1704,75,39,0
313.1704,313.60458,76,39,0
313.1704,313.60458,88,39,0
313.60458,314.01498,87,34,0
314.01498,314.42535,85,39,0
314.42535,314.8665,83,35,0
314.8665,315.2769,85,39,0
315.2769,315.6873,83,37,0
315.6873,316.10495,81,39,0
316.10495,316.52542,80,34,0
316.54434,317.80725,80,39,0
317.80725,318.02914,81,38,0
318.02914,318.26315,83,33,0
318.26315,318.69733,78,39,0
318.69733,318.91083,71,39,0
318.91083,319.1226,73,34,0
319.1226,319.33212,71,39,0
319.33212,319.55078,73,35,0
319.55078,319.76944,71,39,0
319.76944,319.9981,73,35,0
319.9981,320.20615,71,39,0
320.20615,320.41418,73,35,0
320.41418,320.62225,71,39,0
320.62225,320.8303,73,35,0
320.8303,321.03833,71,39,0
321.03833,321.24637,73,37,0
319.9981,321.24637,81,53,0
319.9981,321.24637,78,53,0
321.24637,321.46188,71,43,0
321.24637,321.6343,76,57,0
321.24637,321.6343,80,57,0
321.46188,321.6774,73,41,0
321.6774,321.88123,71,48,0
321.88123,322.08502,73,42,0
321.6774,322.08502,76,62,0
321.6774,322.08502,80,62,0
322.08502,322.28882,71,46,0
322.08502,322.45187,78,48,0
322.08502,322.45187,75,48,0
322.28882,322.4926,73,40,0
322.4926,322.70068,71,44,0
322.70068,322.90872,73,38,0
322.4926,322.90872,75,47,0
322.4926,322.90872,78,47,0
322.90872,323.1258,71,41,0
323.1258,323.34286,73,36,0
322.90872,323.34286,76,39,0
322.90872,323.34286,80,39,0
323.34286,323.54807,71,39,0
323.54807,323.75327,73,36,0
323.75327,323.95847,71,41,0
323.95847,324.16367,73,38,0
324.16367,324.36887,71,43,0
324.36887,324.57407,73,40,0
323.34286,324.57407,78,53,0
323.34286,324.57407,81,53,0
324.57407,324.78958,71,46,0
324.57407,324.96198,76,57,0
324.57407,324.96198,80,57,0
324.78958,325.0051,73,42,0
325.0051,325.2146,75,62,0
325.2146,325.42407,71,36,0
325.0051,325.42407,78,62,0
325.42407,325.6279,81,48,0
325.6279,325.8317,71,36,0
325.42407,325.8317,85,48,0
325.8317,326.03973,80,47,0
326.03973,326.24777,71,36,0
325.8317,326.24777,83,47,0
326.24777,326.46024,78,39,0
326.46024,326.6727,71,36,0
326.24777,326.6727,81,39,0
326.6727,326.87933,76,62,0
326.87933,327.08594,71,35,0
326.6727,327.08594,80,62,0
327.08594,327.29114,80,47,0
327.29114,327.49634,71,34,0
327.08594,327.49634,83,47,0
327.49634,327.70438,78,45,0
327.70438,327.9124,71,34,0
327.49634,327.9124,81,45,0
327.9124,328.1264,76,36,0
328.1264,328.33737,71,33,0
327.9124,328.33737,80,36,0
328.33737,328.54688,75,57,0
328.54688,328.75638,71,32,0
328.33737,328.75638,78,57,0
328.75638,328.96158,78,43,0
328.96158,329.16675,71,32,0
328.75638,329.16675,81,43,0
329.16675,329.37482,76,41,0
329.37482,329.58286,71,31,0
329.16675,329.58286,80,41,0
329.58286,329.79532,75,33,0
329.79532,330.00778,69,30,0
329.58286,330.00778,78,33,0
330.00778,330.22177,71,41,0
330.22177,330.43573,68,29,0
330.00778,330.43573,76,52,0
330.43573,330.64523,71,29,0
330.64523,330.85474,65,29,0
330.43573,330.85474,74,39,0
330.85474,331.0718,71,29,0
331.0718,331.28888,65,28,0
330.85474,331.28888,73,37,0
331.28888,331.51755,71,29,0
331.51755,331.74622,65,27,0
331.28888,331.74622,73,30,0
331.74622,331.97485,65,39,0
331.74622,331.97485,73,39,0
331.97485,332.18436,73,33,0
332.18436,332.39386,75,34,0
332.39386,332.56277,77,37,0
332.56277,332.61908,80,35,0
332.61908,332.82858,78,39,0
332.82858,333.0381,77,32,0
333.0381,333.2476,78,35,0
333.2476,333.47977,80,32,0
333.47977,333.69073,81,39,0
333.69073,333.9017,77,33,0
333.9017,334.11267,78,35,0
334.11267,334.28287,80,32,0
334.28287,334.3396,83,32,0
334.3396,334.5506,81,41,0
334.5506,334.76157,80,33,0
334.76157,334.9902,81,35,0
334.9902,335.21048,83,32,0
335.21048,335.42145,85,42,0
335.42145,335.63242,83,35,0
335.63242,335.84338,81,35,0
335.84338,336.06528,80,34,0
336.06528,336.27625,81,41,0
336.27625,336.4872,80,35,0
336.4872,336.69818,78,35,0
336.69818,336.9304,85,34,0
336.9304,337.14136,80,40,0
337.14136,337.35233,78,34,0
337.35233,337.5633,76,35,0
337.5633,337.77426,83,35,0
337.77426,337.98526,78,40,0
337.98526,338.19623,76,33,0
338.19623,338.42487,75,35,0
338.42487,338.66782,83,33,0
338.68988,340.34665,71,36,0
338.68988,340.34665,80,43,0
338.68988,340.34665,83,43,0
340.34665,341.14792,81,34,0
340.34665,341.14792,78,34,0
340.34665,341.14792,69,28,0
341.14792,341.978,80,30,0
341.14792,341.978,76,30,0
341.14792,341.978,71,25,0
341.978,342.81567,78,39,0
341.978,342.81567,73,39,0
342.81567,343.65872,73,29,0
343.65872,344.49808,71,33,0
342.81567,344.49808,76,35,0
344.49808,344.91415,75,44,0
344.91415,345.36487,83,43,0
344.49808,345.36487,71,37,0
345.36487,347.01532,83,67,0
345.36487,347.01532,74,57,0
345.36487,347.01532,71,57,0
347.01532,347.83936,81,63,0
347.01532,347.83936,74,51,0
347.01532,347.83936,69,51,0
347.83936,348.67642,71,52,0
347.83936,348.67642,68,52,0
347.83936,348.67642,74,52,0
347.83936,348.67642,80,64,0
348.67642,349.51358,78,80,0
348.67642,349.51358,74,68,0
349.51358,350.34924,76,81,0
349.51358,350.34924,74,68,0
350.34924,351.18274,71,69,0
350.34924,351.18274,74,82,0
350.34924,351.18274,76,82,0
351.18274,352.04922,74,80,0
351.18274,352.04922,86,94,0
352.04922,353.7465,74,87,0
352.04922,353.7465,86,102,0
353.7465,355.42468,89,102,0
353.7465,355.42468,77,87,0
355.42468,355.63013,89,102,0
355.42468,355.63013,77,102,0
355.63013,355.83676,65,63,0
355.83676,356.04337,71,70,0
356.04337,356.25098,74,56,0
356.25098,356.45877,77,53,0
356.45877,356.66537,83,49,0
356.66537,356.87338,86,46,0
356.87338,357.08176,83,42,0
357.08176,357.93912,86,39,0
358.38904,358.8655,76,39,0
358.8655,359.28452,77,42,0
359.28452,359.70352,80,34,0
359.70352,360.1225,79,39,0
360.1225,360.5415,74,37,0
360.5415,360.96048,76,39,0
360.96048,361.3795,77,34,0
361.3795,361.7985,76,39,0
361.7985,362.21747,71,37,0
362.21747,363.05545,72,39,0
363.05545,363.89346,73,47,0
362.21747,363.89346,64,39,0
363.89346,364.72324,74,45,0
363.89346,364.72324,62,45,0
364.72324,366.01666,81,49,0
366.01666,366.43274,82,39,0
366.43274,366.84885,81,43,0
366.84885,367.27988,77,39,0
367.27988,367.69885,82,43,0
367.69885,368.1121,77,39,0
368.1121,368.5253,77,39,0
368.5253,368.96262,73,36,0
368.96262,369.39368,78,37,0
369.39368,369.81265,73,39,0
369.81265,370.23166,73,43,0
370.23166,370.6658,70,39,0
370.6658,371.08774,82,46,0
371.08774,371.49814,78,38,0
371.49814,371.90854,78,42,0
371.90854,372.33957,73,39,0
372.33957,372.7645,85,54,0
372.7645,373.1749,81,49,0
373.1749,373.5853,81,64,0
373.5853,374.0226,78,64,0
374.0226,374.43585,84,79,0
374.43585,374.8638,78,73,0
374.8638,375.2785,83,97,0
375.2785,375.488,78,87,0
376.55188,376.76587,75,72,0
376.76587,376.97986,83,59,0
376.97986,377.1796,75,61,0
377.1796,377.37933,76,64,0
377.37933,377.58594,78,74,0
377.58594,377.79254,83,59,0
377.79254,377.99097,78,61,0
377.99097,378.18936,80,64,0
378.18936,378.39456,81,74,0
378.39456,378.59976,83,59,0
378.59976,378.80084,81,62,0
378.80084,379.00192,80,69,0
379.00192,379.20853,78,74,0
379.20853,379.41513,83,59,0
379.41513,379.61487,78,61,0
379.61487,379.8146,76,64,0
379.8146,380.0212,75,66,0
380.0212,380.2278,83,52,0
380.2278,380.4289,75,53,0
380.4289,380.62997,76,58,0
380.62997,380.84094,78,61,0
380.84094,381.0519,83,47,0
381.0519,381.25165,78,48,0
381.25165,381.4514,80,49,0
381.4514,381.66235,81,55,0
381.66235,381.87332,83,43,0
381.87332,382.07306,81,44,0
382.07306,382.2728,80,48,0
382.2728,382.48083,78,50,0
382.48083,382.68887,83,38,0
382.68887,382.8886,78,39,0
382.8886,383.08835,76,39,0
383.08835,383.29932,75,44,0
383.29932,383.51028,83,35,0
383.51028,383.71548,75,37,0
383.71548,383.9179,76,41,0
383.9179,384.12888,78,44,0
384.12888,384.33984,83,35,0
384.33984,384.54504,78,36,0
384.54504,384.74747,80,38,0
384.74747,384.95847,81,44,0
384.95847,385.16943,83,35,0
385.16943,385.37186,81,37,0
385.37186,385.57428,80,41,0
385.57428,385.78525,78,44,0
385.78525,385.99622,83,35,0
385.99622,386.20142,78,36,0
386.20142,386.4052,76,38,0
386.4052,386.61618,75,44,0
386.61618,386.82718,76,35,0
386.82718,387.03235,75,37,0
387.03235,387.23755,73,41,0
387.23755,387.45,71,44,0
387.45,387.6552,73,35,0
387.6552,387.8604,63,35,0
387.8604,388.0656,64,35,0
388.0656,388.27716,66,35,0
388.27716,388.49182,69,32,0
388.49182,388.70963,68,32,0
388.70963,388.94547,66,32,0
388.94547,389.15793,68,34,0
389.15793,389.3704,71,26,0
389.3704,389.58286,59,31,0
389.58286,389.79532,71,26,0
389.79532,390.00482,68,30,0
390.00482,390.21432,71,27,0
390.21432,390.42828,66,28,0
390.42828,390.64856,71,27,0
390.64856,390.86563,64,34,0
390.86563,391.0827,71,26,0
391.0827,391.29517,63,27,0
391.29517,391.45453,71,25,0
391.50766,391.72012,63,27,0
391.72012,391.9326,71,26,0
391.9326,392.14062,65,28,0
392.14062,392.34866,71,28,0
392.34866,392.56113,66,30,0
392.56113,392.7736,71,28,0
392.7736,392.98605,69,36,0
392.98605,393.19852,71,31,0
393.19852,393.41098,68,37,0
393.41098,393.60574,71,26,0
393.62344,393.8405,71,25,0
393.8405,394.0922,75,27,0
394.0922,394.3017,71,36,0
394.3017,394.5112,76,30,0
394.5112,394.71094,71,38,0
394.71094,394.91068,78,30,0
394.91068,395.1078,71,45,0
395.1078,395.30487,79,33,0
395.30487,395.5318,71,49,0
395.5318,395.77533,80,40,0
395.77533,395.9924,71,34,0
395.9924,396.20947,76,26,0
396.20947,396.42654,71,31,0
396.42654,396.64362,76,26,0
395.77533,396.64362,80,57,0
396.64362,396.86072,76,30,0
396.86072,397.07938,69,27,0
396.64362,397.07938,83,52,0
397.07938,397.29962,73,28,0
397.29962,397.5199,76,27,0
397.07938,397.5199,81,49,0
397.5199,397.73697,76,34,0
397.73697,397.95404,71,26,0
397.5199,397.95404,80,57,0
397.95404,398.1665,75,27,0
397.95404,398.32587,78,47,0
398.1665,398.37897,71,25,0
398.37897,398.59143,75,27,0
398.59143,398.8039,71,26,0
398.37897,398.8039,78,47,0
398.8039,399.01193,76,28,0
399.01193,399.22,71,28,0
398.8039,399.22,80,49,0
399.22,399.43246,78,33,0
399.43246,399.64493,71,42,0
399.22,399.64493,81,57,0
399.64493,399.8574,80,56,0
399.8574,400.06985,71,49,0
399.64493,400.06985,85,56,0
400.06985,400.30386,78,66,0
400.30386,400.53787,71,55,0
400.06985,400.53787,83,66,0
400.53787,400.75653,87,38,0
400.53787,400.75653,78,25,0
400.53787,400.75653,81,25,0
400.99237,401.15173,76,42,0
400.99237,401.15173,80,35,0
400.99237,401.15173,88,42,0
401.20483,401.4173,76,36,0
401.4173,401.62976,71,40,0
401.62976,401.84222,68,36,0
401.84222,402.0547,71,41,0
402.0547,402.26715,68,36,0
402.26715,402.47522,66,40,0
402.47522,402.70215,75,36,0
402.70215,402.91162,66,47,0
402.91162,403.12112,76,36,0
403.12112,403.33063,73,38,0
403.33063,403.48776,66,34,0
403.54013,403.74963,66,38,0
403.74963,403.9591,78,31,0
403.9591,404.1686,73,36,0
404.1686,404.33752,66,34,0
404.39383,404.60052,66,38,0
404.60052,404.80573,75,30,0
404.80573,405.01093,71,37,0
405.01093,405.21545,66,34,0
405.21545,405.4213,63,46,0
405.4213,405.63,71,37,0
405.63,405.84164,64,46,0
405.84164,406.0652,69,40,0
406.0652,406.27615,64,38,0
406.27615,406.48712,71,36,0
406.48712,406.6981,68,42,0
406.6981,406.85632,64,36,0
406.9091,407.12006,64,48,0
407.12006,407.33102,76,39,0
407.33102,407.542,71,45,0
407.542,407.7175,64,36,0
407.776,407.9842,64,44,0
407.9842,408.19223,76,34,0
408.19223,408.40027,73,38,0
408.40027,408.6083,69,34,0
408.6083,408.81528,64,38,0
408.81528,409.02402,76,36,0
409.02402,409.2346,64,41,0
409.2346,409.44772,76,48,0
409.44772,409.66022,64,48,0
409.66022,409.87268,76,42,0
409.87268,410.08514,64,53,0
410.08514,410.2976,76,43,0
410.2976,410.51007,64,54,0
410.51007,410.72253,76,50,0
410.72253,410.935,64,60,0
410.935,411.169,76,53,0
411.169,411.38297,64,67,0
411.38297,411.59695,76,59,0
411.59695,411.81094,64,66,0
411.81094,412.03787,76,52,0
412.03787,412.25186,64,60,0
412.25186,412.46582,76,46,0
412.46582,412.6798,64,59,0
412.6798,412.92136,76,47,0
412.92136,413.13687,63,38,0
413.13687,413.3524,75,34,0
413.3524,413.5679,71,38,0
413.5679,413.72955,66,36,0
413.78342,414.00696,66,38,0
414.00696,414.23053,78,34,0
414.23053,414.45407,75,38,0
414.45407,414.70364,69,35,0
414.70364,415.5535,68,51,0
415.9696,416.40457,71,47,0
415.9696,416.40457,83,47,0
416.40457,417.25443,70,51,0
416.40457,417.25443,82,51,0
417.25443,418.11703,76,56,0
417.25443,418.11703,88,56,0
418.11703,419.37567,75,51,0
418.11703,419.37567,87,51,0
419.37567,419.81085,69,45,0
419.37567,419.81085,81,45,0
419.81085,420.6607,68,51,0
419.81085,420.6607,80,51,0
420.6607,421.5321,74,54,0
420.6607,421.5321,86,54,0
421.5321,422.81152,73,51,0
421.5321,422.81152,85,51,0
422.81152,423.2305,73,48,0
422.81152,423.2305,85,48,0
423.2305,423.65543,72,56,0
423.2305,423.65543,84,56,0
423.65543,424.08035,73,57,0
423.65543,424.08035,85,57,0
424.08035,424.39905,69,55,0
424.08035,424.39905,81,55,0
424.50528,424.83478,68,54,0
424.50528,424.83478,80,54,0
424.95178,425.37973,68,70,0
424.95178,425.37973,80,70,0
425.37973,426.2397,66,61,0
425.37973,426.2397,78,61,0
426.2486,426.67996,66,65,0
426.2486,426.67996,78,65,0
426.70413,427.13516,66,49,0
426.70413,427.13516,78,49,0
427.13516,427.5662,71,38,0
427.13516,427.5662,83,38,0
427.5662,428.0067,70,46,0
427.5662,428.0067,82,46,0
428.0067,428.44888,71,40,0
428.0067,428.44888,83,40,0
428.44888,428.8799,64,49,0
428.44888,428.8799,76,49,0
428.8799,429.31094,71,38,0
428.8799,429.31094,83,38,0
429.31094,429.74826,70,46,0
429.31094,429.74826,82,46,0
429.74826,430.1888,71,40,0
429.74826,430.1888,83,40,0
430.4028,430.6168,75,33,0
430.6168,430.83075,83,38,0
430.83075,431.04474,81,34,0
431.04474,431.265,78,39,0
431.265,431.48526,75,32,0
431.48526,431.70554,71,37,0
431.70554,431.9377,69,32,0
432.1517,432.3657,68,33,0
432.3657,432.57968,83,38,0
432.57968,432.79364,80,34,0
432.79364,433.01392,76,39,0
433.01392,433.2342,71,32,0
433.2342,433.45444,69,37,0
433.45444,433.68665,68,32,0
433.68665,434.11768,66,58,0
433.68665,434.11768,78,58,0
434.11768,434.5487,71,46,0
434.11768,434.5487,83,46,0
434.5487,434.98285,70,58,0
434.5487,434.98285,82,58,0
434.98285,435.4139,71,51,0
434.98285,435.4139,83,51,0
435.4139,435.84494,77,70,0
435.4139,435.84494,65,70,0
435.84494,436.276,86,64,0
435.84494,436.276,74,64,0
436.276,436.70703,85,74,0
436.276,436.70703,73,74,0
436.70703,437.14444,86,69,0
436.70703,437.14444,74,69,0
437.14444,437.58823,85,79,0
437.58823,438.032,78,67,0
438.032,438.4758,81,77,0
438.4758,438.9196,73,68,0
438.9196,439.36337,78,59,0
439.36337,439.80716,73,54,0
439.80716,440.25095,76,59,0
440.25095,440.69473,66,45,0
440.69473,441.13852,71,51,0
441.13852,441.5823,68,38,0
441.5823,442.0261,71,47,0
442.0261,442.5053,64,30,0
442.5053,442.95917,63,42,0
442.95917,443.41302,71,34,0
443.41302,443.88104,63,34,0
443.41302,443.88104,66,41,0
443.88104,444.3844,63,28,0
443.88104,444.3844,71,34,0
444.59995,444.81546,62,49,0
444.81546,445.02493,68,57,0
445.02493,445.23444,65,50,0
445.44394,445.65344,61,53,0
445.65344,445.86295,69,60,0
445.86295,446.07242,66,55,0
446.27762,446.48282,71,65,0
446.48282,446.68802,83,71,0
446.68802,446.89322,80,67,0
447.09842,447.30362,73,70,0
447.30362,447.50882,85,81,0
447.50882,447.71402,81,76,0
447.91782,448.1216,74,91,0
448.1216,448.32544,86,97,0
448.32544,448.52924,83,89,0
448.73303,448.93683,73,89,0
448.93683,449.14066,85,98,0
449.14066,449.34445,83,91,0
450.61923,450.8317,61,45,0
450.8317,451.04416,63,41,0
451.04416,451.46027,64,47,0
451.46027,451.87347,67,50,0
451.87347,452.2867,66,46,0
452.2867,452.69992,61,46,0
452.69992,453.1279,78,48,0
453.1279,453.5411,85,55,0
453.5411,453.95435,83,49,0
453.95435,454.36755,78,48,0
452.69992,454.7955,63,48,0
454.7955,455.2161,66,40,0
455.2161,455.62933,64,43,0
455.62933,456.04254,61,40,0
454.36755,456.46448,81,50,0
456.46448,456.8721,81,48,0
456.8721,457.27972,80,47,0
457.27972,457.68732,76,43,0
456.04254,458.10925,64,42,0
458.10925,458.5225,64,38,0
458.5225,458.9357,63,41,0
458.9357,459.34894,59,39,0
459.34894,459.7636,63,41,0
457.68732,459.7636,80,50,0
459.7636,460.174,80,40,0
459.7636,460.174,76,34,0
460.174,460.5844,75,35,0
460.174,460.5844,78,42,0
460.5844,461.01855,75,40,0
460.5844,461.01855,71,34,0
461.01855,461.41663,78,48,0
461.01855,461.41663,75,40,0
461.43756,461.84796,78,40,0
461.43756,461.84796,72,34,0
461.84796,462.25836,73,35,0
461.84796,462.25836,76,42,0
462.25836,462.67734,73,39,0
462.25836,462.67734,69,33,0
462.67734,463.07263,76,48,0
462.67734,463.07263,73,40,0
463.09344,463.50385,76,40,0
463.09344,463.50385,70,34,0
463.50385,463.91425,71,38,0
463.50385,463.91425,75,45,0
463.91425,464.3422,71,41,0
463.91425,464.3422,68,34,0
464.3422,464.73474,74,48,0
464.3422,464.73474,71,40,0
464.75543,465.16583,74,38,0
464.75543,465.16583,68,32,0
465.16583,465.57346,69,36,0
465.16583,465.57346,73,43,0
465.57346,466.0014,72,39,0
465.57346,466.0014,63,33,0
466.0014,466.4146,64,47,0
466.0014,466.4146,71,56,0
466.4146,466.8195,71,54,0
466.4146,466.8195,61,44,0
466.8195,467.04138,63,50,0
466.8195,467.04138,69,60,0
467.04138,467.26328,66,53,0
467.26328,467.47574,64,42,0
