start_time,end_time,note_value,velocity,instrument_program_number
45.6,46.7875,44,93,0
46.8,47.3875,43,99,0
46.875,47.3875,47,100,0
46.95,47.3875,50,100,0
47.025,47.3875,53,80,0
47.1,47.3875,55,80,0
48.0,48.5875,55,80,0
48.075,48.5875,59,80,0
48.15,48.5875,62,80,0
48.225,48.5875,65,80,0
50.4,51.5875,48,80,0
50.4,51.5875,36,80,0
51.6,52.1875,50,80,0
51.6,52.1875,35,80,0
54.0,55.1875,47,80,0
54.0,55.1875,43,80,0
54.0,55.1875,35,80,0
55.2,55.7875,48,80,0
55.2,55.7875,43,80,0
55.2,55.7875,36,80,0
57.6,58.7875,49,80,0
57.6,58.7875,45,80,0
57.6,58.7875,37,80,0
58.8,59.3875,38,80,0
58.8,59.9875,50,80,0
59.4,59.9875,53,80,0
59.4,60.5875,58,80,0
60.0,61.1875,55,80,0
60.0,61.1875,52,80,0
60.6,61.7875,60,80,0
61.2,61.7875,53,80,0
61.2,62.3875,57,80,0
61.8,62.3875,54,80,0
61.8,62.9875,62,80,0
62.4,62.9875,55,80,0
62.4,62.9875,59,80,0
63.0,63.5875,56,80,0
63.0,64.1875,62,80,0
63.0,64.1875,59,80,0
63.6,64.7875,57,80,0
64.2,64.7875,60,80,0
64.8,65.9875,54,80,0
66.0,67.1875,55,80,0
67.2,68.3875,43,80,0
67.2,68.3875,31,80,0
68.4,69.5875,34,80,0
68.4,69.5875,46,80,0
70.2,70.4875,45,110,0
70.2,70.4875,33,110,0
70.8,71.0875,50,110,0
70.8,71.0875,45,110,0
70.8,71.0875,38,110,0
71.4,71.6875,49,110,0
71.4,71.6875,45,110,0
71.4,71.6875,37,110,0
73.8,74.0875,49,110,0
73.8,74.0875,45,110,0
73.8,74.0875,37,110,0
74.4,74.6875,50,110,0
74.4,74.6875,45,110,0
74.4,74.6875,38,110,0
75.0,75.2875,48,110,0
75.0,75.2875,36,110,0
77.4,77.9875,48,80,0
77.4,77.9875,36,80,0
78.0,78.5875,53,81,0
78.0,78.5875,41,81,0
78.0,78.5875,48,81,0
78.6,79.1875,55,83,0
78.6,79.1875,43,83,0
78.6,79.1875,48,83,0
79.2,80.3875,57,84,0
79.2,80.3875,48,84,0
79.2,80.3875,45,84,0
80.4,81.5875,55,87,0
80.4,81.5875,48,87,0
80.4,81.5875,43,87,0
81.6,82.7875,43,91,0
81.6,82.7875,31,91,0
82.8,83.6875,48,94,0
82.8,83.6875,36,94,0
83.7,83.9875,48,96,0
84.0,84.2875,47,97,0
84.3,84.5875,48,98,0
84.6,84.8875,47,99,0
84.9,85.1875,48,99,0
85.2,85.4875,51,100,0
85.5,85.7875,49,94,0
85.8,86.0875,48,87,0
86.1,86.3875,46,81,0
86.4,86.6875,32,80,0
86.7,86.9875,44,80,0
87.0,87.2875,48,80,0
87.3,87.5875,44,80,0
87.6,87.8875,32,80,0
87.9,88.1875,44,80,0
88.2,88.4875,48,80,0
88.5,88.7875,44,80,0
88.8,89.0875,32,80,0
89.1,89.3875,44,80,0
89.4,89.6875,48,80,0
89.7,89.9875,44,80,0
90.0,90.2875,34,80,0
90.3,90.5875,46,80,0
90.6,90.8875,49,80,0
90.9,91.1875,46,80,0
91.2,91.4875,34,80,0
91.5,91.7875,46,80,0
91.8,92.0875,49,80,0
92.1,92.3875,46,80,0
92.4,92.6875,36,80,0
92.7,92.9875,48,80,0
93.0,93.2875,51,80,0
93.3,93.5875,48,80,0
93.6,93.8875,37,80,0
93.9,94.1875,49,80,0
94.2,94.4875,53,80,0
94.5,94.7875,49,80,0
94.8,95.0875,37,80,0
95.1,95.3875,49,80,0
95.4,95.6875,53,80,0
95.7,95.9875,49,80,0
96.0,96.2875,39,80,0
96.3,96.5875,51,80,0
96.6,96.8875,55,80,0
96.9,97.1875,51,80,0
97.2,97.4875,44,80,0
97.5,97.7875,51,80,0
97.8,98.0875,55,80,0
98.1,98.3875,51,80,0
98.4,98.6875,44,80,0
98.7,98.9875,56,80,0
99.0,99.2875,48,80,0
99.3,99.5875,60,80,0
99.6,99.8875,44,80,0
99.9,100.1875,56,80,0
100.2,100.4875,41,80,0
100.5,100.7875,53,80,0
100.8,101.0875,40,80,0
101.1,101.3875,52,80,0
101.4,101.6875,55,80,0
101.7,101.9875,52,80,0
102.0,102.2875,40,80,0
102.3,102.5875,52,80,0
102.6,102.8875,43,80,0
102.9,103.1875,55,80,0
103.2,103.4875,40,80,0
103.5,103.7875,52,80,0
103.8,104.0875,36,80,0
104.1,104.3875,48,80,0
104.4,104.6875,34,80,0
104.7,104.9875,46,80,0
105.0,105.2875,49,80,0
105.3,105.5875,46,80,0
105.6,105.8875,32,80,0
105.9,106.1875,44,80,0
106.2,106.4875,36,80,0
106.5,106.7875,48,80,0
106.8,107.0875,32,80,0
107.1,107.3875,44,80,0
107.4,107.6875,29,80,0
107.7,107.9875,41,80,0
108.0,108.2875,38,110,0
108.3,108.5875,50,110,0
108.6,108.8875,35,110,0
108.9,109.1875,47,110,0
109.2,109.4875,36,110,0
109.5,109.7875,48,110,0
109.8,110.0875,53,110,0
110.1,110.3875,48,110,0
110.4,110.6875,36,110,0
110.7,110.9875,48,110,0
111.0,111.2875,53,110,0
111.3,111.5875,48,110,0
111.6,111.8875,41,110,0
111.9,112.1875,53,90,0
112.2,112.4875,42,89,0
112.5,112.7875,54,87,0
112.8,113.0875,43,85,0
113.1,113.3875,55,83,0
113.4,113.6875,44,81,0
113.7,113.9875,56,79,0
114.0,114.2875,42,77,0
114.3,114.5875,54,75,0
114.6,114.8875,39,73,0
114.9,115.1875,51,71,0
115.2,115.4875,37,70,0
115.5,115.7875,49,71,0
115.8,116.0875,53,73,0
116.1,116.3875,49,74,0
116.4,116.6875,37,76,0
116.7,116.9875,49,77,0
117.0,117.2875,53,79,0
117.3,117.5875,49,81,0
117.6,117.8875,37,82,0
117.9,118.1875,49,84,0
118.2,118.4875,53,85,0
118.5,118.7875,49,87,0
118.8,119.0875,39,88,0
119.1,119.3875,51,90,0
119.4,119.6875,54,92,0
119.7,119.9875,51,93,0
120.0,120.2875,39,95,0
120.3,120.5875,51,96,0
120.6,120.8875,54,98,0
120.9,121.1875,51,99,0
121.2,121.4875,41,100,0
121.5,121.7875,53,100,0
121.8,122.0875,56,100,0
122.1,122.3875,53,100,0
122.4,122.6875,42,100,0
122.7,122.9875,54,100,0
123.0,123.2875,58,101,0
123.3,123.5875,54,102,0
123.6,123.8875,42,103,0
123.9,124.1875,54,104,0
124.2,124.4875,58,105,0
124.5,124.7875,54,105,0
124.8,125.0875,43,106,0
125.1,125.3875,55,107,0
125.4,125.6875,58,108,0
125.7,125.9875,55,109,0
126.0,126.2875,44,110,0
126.3,126.5875,56,110,0
126.6,126.8875,60,111,0
126.9,127.1875,56,112,0
127.2,127.4875,44,113,0
127.5,127.7875,56,114,0
127.8,128.0875,60,110,0
128.1,128.3875,56,110,0
128.4,128.6875,44,110,0
128.7,128.9875,56,110,0
129.0,129.2875,44,110,0
129.3,129.5875,56,110,0
129.6,131.9875,43,110,0
129.6,131.9875,31,110,0
132.0,132.8875,43,110,0
132.0,132.8875,31,110,0
132.9,133.1875,43,110,0
132.9,133.1875,31,110,0
133.2,134.3875,42,110,0
133.2,134.3875,30,110,0
136.8,139.1875,43,70,0
136.8,139.1875,31,70,0
139.2,140.0875,44,100,0
139.2,140.0875,32,100,0
140.1,140.3875,43,70,0
140.1,140.3875,31,70,0
140.4,141.5875,42,70,0
140.4,141.5875,30,70,0
144.0,145.1875,41,70,0
144.0,145.1875,29,70,0
147.6,148.7875,58,70,0
147.6,148.7875,65,70,0
147.6,148.7875,70,70,0
148.8,149.3875,60,70,0
148.8,149.3875,65,70,0
148.8,149.3875,69,70,0
151.2,152.3875,57,70,0
151.2,152.3875,65,70,0
151.2,152.3875,69,70,0
152.4,152.9875,58,70,0
152.4,152.9875,65,70,0
152.4,152.9875,70,70,0
154.8,155.9875,62,70,0
154.8,155.9875,59,70,0
154.8,156.5875,67,70,0
156.0,156.5875,63,70,0
156.0,156.5875,60,70,0
158.4,159.4375,79,93,0
159.45,159.5875,74,80,0
159.6,160.6375,75,90,0
160.65,160.7875,71,80,0
160.8,161.8375,72,90,0
161.85,161.9875,67,80,0
162.0,163.0375,68,90,0
163.05,163.1875,64,80,0
163.2,164.2375,65,90,0
164.25,164.3875,63,80,0
164.25,164.3875,65,80,0
164.4,165.4375,65,90,0
164.4,165.4375,62,90,0
165.45,165.5875,60,80,0
165.45,165.5875,63,80,0
165.6,166.1875,59,90,0
165.6,166.1875,62,90,0
171.0,171.2875,53,80,0
171.6,171.8875,50,80,0
172.2,172.4875,47,80,0
172.8,173.0875,44,80,0
173.4,173.9875,41,80,0
174.0,174.5875,38,80,0
174.6,175.1875,35,80,0
175.2,175.7875,32,80,0
175.8,176.3875,31,80,0
176.4,177.5875,42,70,0
176.4,177.5875,30,70,0
177.6,178.7875,43,70,0
177.6,178.7875,31,70,0
178.8,179.9875,43,70,0
178.8,179.9875,31,70,0
180.0,181.1875,48,70,0
180.0,181.1875,43,70,0
180.0,181.1875,36,70,0
181.2,181.7875,47,70,0
181.2,181.7875,43,70,0
181.2,181.7875,35,70,0
183.6,184.7875,47,70,0
183.6,184.7875,43,70,0
183.6,184.7875,35,70,0
184.8,185.3875,48,70,0
184.8,185.3875,43,70,0
184.8,185.3875,36,70,0
187.2,188.3875,48,70,0
187.2,188.3875,36,70,0
188.4,188.9875,42,70,0
188.4,188.9875,30,70,0
190.8,191.9875,42,70,0
190.8,191.9875,30,70,0
192.0,194.3875,41,72,0
192.0,194.3875,29,72,0
194.4,195.5875,40,77,0
195.6,196.7875,50,79,0
195.6,196.7875,38,79,0
196.8,197.9875,48,82,0
196.8,197.9875,36,82,0
198.0,201.5875,41,84,0
198.0,201.5875,29,84,0
201.6,205.1875,43,90,0
201.6,205.1875,31,90,0
205.2,206.3875,43,83,0
205.2,206.9875,36,83,0
206.4,206.9875,48,81,0
210.0,211.1875,57,100,0
210.0,211.1875,50,100,0
210.0,211.1875,45,100,0
211.2,212.3875,50,100,0
211.2,212.3875,45,100,0
211.2,212.3875,57,100,0
212.4,214.7875,59,100,0
212.4,214.7875,50,100,0
212.4,214.7875,43,100,0
217.2,218.3875,57,100,0
217.2,218.3875,50,100,0
217.2,218.3875,45,100,0
218.4,219.5875,50,100,0
218.4,219.5875,45,100,0
218.4,219.5875,57,100,0
219.6,221.9875,59,100,0
219.6,221.9875,50,100,0
219.6,221.9875,43,100,0
224.4,225.5875,57,100,0
224.4,225.5875,50,100,0
224.4,225.5875,45,100,0
225.6,226.7875,56,100,0
225.6,226.7875,50,100,0
225.6,226.7875,44,100,0
226.8,227.3875,43,100,0
226.875,227.3875,47,100,0
226.95,227.3875,50,100,0
227.025,227.3875,53,100,0
227.1,227.3875,55,100,0
228.0,228.5875,55,80,0
228.075,228.5875,59,80,0
228.15,228.5875,62,80,0
228.225,228.5875,65,80,0
230.4,231.5875,48,80,0
230.4,231.5875,36,80,0
231.6,232.1875,50,80,0
231.6,232.1875,35,80,0
234.0,235.1875,47,80,0
234.0,235.1875,43,80,0
234.0,235.1875,35,80,0
235.2,235.7875,48,80,0
235.2,235.7875,43,80,0
235.2,235.7875,36,80,0
237.6,238.7875,49,100,0
237.6,238.7875,45,100,0
237.6,238.7875,37,100,0
239.25,239.3875,53,100,0
238.8,239.9875,50,100,0
239.4,240.4375,58,100,0
240.45,240.5875,55,100,0
240.0,241.1875,52,100,0
240.6,241.6375,60,100,0
241.2,241.7875,53,100,0
241.65,241.7875,57,100,0
241.8,242.3875,54,100,0
241.8,242.8375,62,100,0
242.4,242.9875,55,100,0
242.85,242.9875,60,100,0
243.0,243.4375,59,100,0
243.45,243.5875,60,100,0
243.6,244.0375,62,100,0
243.0,244.1875,56,100,0
244.05,244.1875,59,100,0
244.2,244.6375,60,100,0
244.2,244.7875,57,100,0
244.65,244.7875,60,100,0
244.8,245.9875,54,100,0
246.0,247.1875,55,100,0
247.2,248.3875,43,100,0
247.2,248.3875,31,100,0
248.4,249.5875,46,100,0
248.4,249.5875,34,100,0
250.2,250.4875,45,110,0
250.2,250.4875,33,110,0
250.8,251.0875,50,110,0
250.8,251.0875,45,110,0
250.8,251.0875,38,110,0
251.4,251.6875,49,110,0
251.4,251.6875,45,110,0
251.4,251.6875,37,110,0
253.8,254.0875,49,110,0
253.8,254.0875,45,110,0
253.8,254.0875,37,110,0
254.4,254.6875,50,110,0
254.4,254.6875,45,110,0
254.4,254.6875,38,110,0
255.0,255.2875,48,110,0
255.0,255.2875,36,110,0
257.4,257.9875,48,70,0
257.4,257.9875,36,70,0
258.0,258.5875,53,77,0
258.0,258.5875,41,77,0
258.0,258.5875,48,77,0
258.6,259.1875,55,84,0
258.6,259.1875,43,84,0
258.6,259.1875,48,84,0
259.2,259.7875,57,92,0
259.2,259.7875,48,92,0
259.2,259.7875,45,92,0
259.8,260.3875,56,99,0
259.8,260.3875,48,99,0
259.8,260.3875,44,99,0
260.4,260.9875,55,100,0
260.4,260.9875,52,100,0
260.4,260.9875,48,100,0
260.4,261.5875,43,100,0
261.0,261.5875,55,100,0
261.0,261.5875,52,100,0
261.0,261.5875,48,100,0
261.6,262.1875,53,100,0
261.6,262.1875,50,100,0
261.6,262.1875,55,100,0
261.6,262.7875,43,100,0
262.2,262.7875,53,100,0
262.2,262.7875,50,100,0
262.2,262.7875,55,100,0
262.8,263.9875,48,80,0
262.8,264.5875,55,80,0
262.8,264.5875,52,80,0
264.0,265.1875,48,87,0
264.6,265.1875,55,90,0
264.6,265.1875,52,90,0
265.2,265.7875,55,94,0
265.2,266.3875,48,94,0
265.2,266.3875,52,94,0
265.8,266.3875,60,98,0
266.4,267.5875,60,110,0
266.4,268.7875,55,110,0
266.4,268.7875,53,110,0
266.4,268.7875,50,110,0
267.6,268.7875,59,110,0
268.8,269.6875,61,110,0
268.8,269.9875,55,110,0
268.8,269.9875,52,110,0
269.7,269.9875,64,110,0
270.0,271.1875,61,110,0
270.0,271.1875,64,110,0
270.0,272.3875,57,110,0
270.0,272.3875,53,110,0
271.2,272.3875,62,112,0
272.4,273.2875,64,115,0
272.4,273.5875,55,115,0
272.4,273.5875,60,115,0
272.4,273.5875,58,115,0
273.3,273.5875,67,116,0
273.6,274.7875,67,117,0
273.6,274.7875,60,117,0
273.6,274.7875,57,117,0
274.8,275.8375,65,120,0
274.8,275.8375,60,120,0
274.8,275.8375,56,120,0
275.85,275.9875,65,120,0
275.85,275.9875,60,120,0
275.85,275.9875,56,120,0
276.0,277.15137,66,120,0
276.0,277.15137,62,120,0
276.0,277.15137,60,120,0
276.0,277.15137,56,120,0
277.167,277.33887,66,120,0
277.167,277.33887,62,120,0
277.167,277.33887,60,120,0
277.167,277.33887,56,120,0
277.3545,277.942,67,120,0
277.3545,277.942,62,120,0
277.3545,277.942,59,120,0
277.3545,277.942,55,120,0
280.9545,281.842,65,80,0
281.8545,282.142,62,80,0
282.1545,282.742,64,80,0
284.5545,285.442,62,80,0
285.4545,285.742,59,80,0
285.7545,286.342,60,80,0
286.3545,286.942,55,80,0
286.9545,287.542,55,80,0
287.5545,288.142,55,80,0
288.1545,288.742,55,80,0
288.1545,289.042,53,80,0
288.7545,289.342,55,80,0
289.0545,289.342,50,80,0
289.3545,289.942,55,80,0
289.3545,289.942,52,80,0
289.9545,290.542,55,80,0
290.5545,291.142,55,80,0
291.1545,291.742,55,80,0
291.7545,292.342,55,80,0
291.7545,292.642,50,80,0
292.3545,292.942,55,80,0
292.6545,292.942,47,80,0
292.9545,293.542,55,80,0
292.9545,293.542,48,80,0
294.1545,294.742,57,70,0
294.1545,294.742,45,70,0
295.3545,295.942,56,70,0
295.3545,295.942,44,70,0
296.5545,297.142,55,70,0
296.5545,297.142,43,70,0
297.7545,298.342,43,70,0
297.7545,298.342,31,70,0
298.9545,299.542,43,70,0
298.9545,299.542,36,70,0
300.1545,300.742,55,70,0
300.1545,300.742,52,70,0
299.5545,301.342,48,70,0
300.7545,301.342,60,70,0
301.3545,301.942,62,70,0
301.3545,302.542,55,70,0
301.9545,302.542,65,70,0
302.5545,303.142,43,70,0
302.5545,303.142,36,70,0
303.7545,304.342,55,70,0
303.7545,304.342,52,70,0
303.1545,304.942,48,70,0
304.3545,304.942,60,70,0
304.9545,305.542,62,70,0
304.9545,306.142,55,70,0
305.5545,306.142,65,70,0
306.1545,307.4178,65,70,0
306.1545,308.0561,60,70,0
307.4311,308.0561,64,70,0
308.0694,308.6944,48,70,0
308.0694,308.6944,36,70,0
308.70767,309.33267,47,70,0
308.70767,309.33267,35,70,0
309.34598,309.97098,46,70,0
309.34598,309.97098,34,70,0
309.98428,312.52417,45,70,0
309.98428,312.52417,33,70,0
312.53748,313.80078,44,70,0
312.53748,313.80078,32,70,0
313.81406,316.35394,43,70,0
313.81406,316.35394,31,70,0
316.36725,320.18375,30,100,0
316.36725,320.18375,42,100,0
320.19705,321.6143,41,70,0
320.19705,321.6143,29,70,0
321.6351,322.6143,43,70,0
321.6351,322.6143,31,70,0
323.6351,325.6143,48,70,0
323.6351,325.6143,36,70,0
