start_time,end_time,note_value,velocity,instrument_program_number
7.423756,7.6436634,36,120,0
7.423756,7.6436634,48,120,0
7.645978,7.8658853,35,120,0
7.645978,7.8658853,47,120,0
7.8682,8.532551,36,120,0
7.8682,8.532551,48,120,0
8.534866,8.976995,37,120,0
8.534866,8.976995,49,120,0
8.97931,9.421439,38,120,0
8.97931,9.421439,50,120,0
9.423754,9.865883,39,120,0
9.423754,9.865883,51,120,0
9.868198,10.088105,32,120,0
9.868198,10.088105,44,120,0
10.09042,10.310328,37,120,0
10.09042,10.310328,49,120,0
10.312642,10.560038,51,120,0
10.312642,10.560038,39,120,0
10.562642,11.159517,44,120,0
10.562642,11.159517,56,120,0
11.384864,11.604772,56,80,0
11.384864,11.604772,60,80,0
11.607086,11.826993,58,80,0
11.607086,11.826993,61,80,0
12.273752,12.493659,56,80,0
12.273752,12.493659,60,80,0
12.495974,12.715881,58,80,0
12.495974,12.715881,61,80,0
13.16264,13.382547,32,80,0
13.16264,13.382547,44,80,0
13.384862,13.604769,34,80,0
13.384862,13.604769,46,80,0
13.607084,13.826991,36,80,0
13.607084,13.826991,48,80,0
13.829306,14.049213,37,80,0
13.829306,14.049213,49,80,0
14.051528,14.271435,50,80,0
14.051528,14.271435,38,80,0
14.27375,14.51125,39,80,0
14.27375,14.51125,51,80,0
14.51375,14.771902,40,80,0
14.51375,14.771902,52,80,0
14.996841,15.216748,53,80,0
14.996841,15.216748,56,80,0
15.219063,15.438971,55,80,0
15.219063,15.438971,58,80,0
15.885729,16.105637,53,80,0
15.885729,16.105637,56,80,0
16.10795,16.327858,55,80,0
16.10795,16.327858,58,80,0
16.774616,16.994524,41,80,0
16.774616,16.994524,53,80,0
16.99684,17.220896,43,80,0
16.99684,17.220896,55,80,0
17.223253,17.447311,44,80,0
17.223253,17.447311,56,80,0
17.449669,17.678034,46,80,0
17.449669,17.678034,58,80,0
17.680437,17.927834,47,80,0
17.680437,17.927834,59,80,0
17.930437,18.427834,48,80,0
17.930437,18.427834,60,80,0
18.430437,18.94946,44,80,0
18.430437,18.94946,56,80,0
18.952175,19.24905,46,80,0
18.952175,19.549051,43,80,0
19.252176,19.549051,58,80,0
19.552176,19.90144,56,80,0
19.552176,20.329224,48,80,0
19.905117,20.329224,55,80,0
20.333689,20.553595,49,120,0
20.333689,20.553595,53,120,0
20.55591,20.775818,46,120,0
20.55591,20.775818,53,120,0
21.66702,21.886927,48,120,0
21.66702,21.886927,53,120,0
21.889242,22.10915,48,120,0
21.889242,22.10915,52,120,0
22.111464,22.331371,41,120,0
22.111464,22.331371,53,120,0
22.333687,22.775816,36,120,0
22.333687,22.775816,48,120,0
22.77813,22.998037,35,120,0
22.77813,22.998037,47,120,0
23.000353,23.664703,36,120,0
23.000353,23.664703,48,120,0
23.667019,24.109148,37,120,0
23.667019,24.109148,49,120,0
24.111462,24.55359,38,120,0
24.111462,24.55359,50,120,0
24.555906,24.998035,39,120,0
24.555906,24.998035,51,120,0
25.00035,25.220257,32,120,0
25.00035,25.220257,44,120,0
25.222572,25.450937,37,120,0
25.222572,25.450937,49,120,0
25.45334,25.700737,51,120,0
25.45334,25.700737,39,120,0
25.70334,26.200737,44,120,0
25.70334,26.200737,56,120,0
26.438635,26.658543,56,80,0
26.438635,26.658543,60,80,0
26.660856,26.880764,58,80,0
26.660856,26.880764,61,80,0
27.327522,27.54743,56,80,0
27.327522,27.54743,60,80,0
27.549746,27.769651,58,80,0
27.549746,27.769651,61,80,0
28.216412,28.436317,32,80,0
28.216412,28.436317,44,80,0
28.438633,28.65854,34,80,0
28.438633,28.65854,46,80,0
28.660854,28.880762,36,80,0
28.660854,28.880762,48,80,0
28.883078,29.102983,37,80,0
28.883078,29.102983,49,80,0
29.105299,29.325207,50,80,0
29.105299,29.325207,38,80,0
29.32752,29.547428,39,80,0
29.32752,29.547428,51,80,0
29.549744,29.76965,40,80,0
29.549744,29.76965,52,80,0
29.994186,30.214094,53,80,0
29.994186,30.214094,56,80,0
30.21641,30.436316,55,80,0
30.21641,30.436316,58,80,0
30.883076,31.102982,53,80,0
30.883076,31.102982,56,80,0
31.105297,31.325205,55,80,0
31.105297,31.325205,58,80,0
31.776155,32.000214,41,80,0
31.776155,32.000214,53,80,0
32.00257,32.230938,43,80,0
32.00257,32.230938,55,80,0
32.23334,32.461704,44,80,0
32.23334,32.461704,56,80,0
32.464108,32.706455,46,80,0
32.464108,32.706455,58,80,0
32.709007,32.96716,47,80,0
32.709007,32.96716,59,80,0
32.969875,33.488895,48,80,0
32.969875,33.488895,60,80,0
33.49161,34.034225,44,80,0
33.49161,34.034225,56,80,0
34.037067,34.333942,46,80,0
34.037067,34.63394,43,80,0
34.337067,34.63394,58,80,0
34.637066,34.966927,56,80,0
34.637066,35.39451,48,80,0
34.9704,35.39451,55,80,0
35.39897,35.618877,49,120,0
35.39897,35.618877,53,120,0
35.621193,35.8411,46,120,0
35.621193,35.8411,53,120,0
36.732304,36.95221,48,120,0
36.732304,36.95221,53,120,0
36.954525,37.18466,48,120,0
36.954525,37.18466,52,120,0
37.187084,37.43448,41,120,0
37.187084,37.43448,53,120,0
37.659306,38.101433,37,120,0
37.881527,38.101433,53,120,0
38.32597,38.54588,56,97,0
38.770416,38.990322,53,80,0
39.21486,39.434765,56,80,0
39.6593,39.87921,60,80,0
40.10375,40.323654,75,80,0
40.54819,40.768097,84,80,0
40.770412,40.99032,85,120,0
41.214855,41.656986,37,120,0
41.43708,41.656986,53,120,0
41.881523,42.10143,56,97,0
42.325966,42.545876,53,80,0
42.770412,42.99032,56,80,0
43.214855,43.43476,65,80,0
43.659298,43.879208,77,80,0
44.103745,44.32365,89,80,0
44.325966,44.54587,90,120,0
44.77041,45.21254,42,120,0
44.99263,45.21254,58,120,0
45.437077,45.656982,61,97,0
45.88152,46.101425,58,80,0
46.325962,46.54587,61,80,0
46.77041,46.990314,65,80,0
47.21485,47.434757,80,80,0
47.659294,47.879204,89,80,0
47.881516,48.101425,90,120,0
48.325962,48.76809,42,120,0
48.548183,48.76809,58,120,0
48.992626,49.212536,61,97,0
49.437073,49.65698,58,80,0
49.881516,50.10142,61,80,0
50.32596,50.545868,53,80,0
50.32596,50.545868,62,80,0
50.770405,50.99031,82,80,0
51.214848,51.434753,86,80,0
51.43707,51.656975,87,120,0
51.88151,52.33662,39,120,0
52.103737,52.33662,54,120,0
52.611847,52.85924,36,120,0
52.611847,52.85924,44,120,0
52.611847,53.158722,48,120,0
53.161846,53.45872,37,120,0
53.161846,53.45872,44,120,0
53.161846,53.45872,49,120,0
53.461845,53.681755,37,120,0
53.684067,53.903976,53,120,0
54.128513,54.34842,56,97,0
54.572956,54.792862,53,80,0
55.0174,55.23731,56,80,0
55.461845,55.68175,60,80,0
55.90629,56.126194,75,80,0
56.35073,56.57064,84,80,0
56.572956,56.792862,85,80,0
57.0174,57.459526,37,80,0
57.23962,57.459526,53,80,0
57.684063,57.903973,56,80,0
58.12851,58.348415,53,80,0
58.572952,58.79286,56,79,0
59.017395,59.237305,60,77,0
59.46184,59.681747,75,75,0
59.906284,60.12619,84,73,0
60.350727,60.570637,85,71,0
60.572952,60.6838,53,70,0
60.686157,60.79701,48,70,0
60.799366,60.910213,51,70,0
60.912575,61.023422,49,70,0
61.48732,61.602966,65,70,0
61.605427,61.721077,60,70,0
61.723537,61.839188,63,70,0
61.84165,61.967182,61,70,0
63.922882,64.151245,41,80,0
63.922882,64.151245,53,80,0
64.15365,64.37356,43,80,0
64.15365,64.37356,55,80,0
64.37587,64.59578,44,80,0
64.37587,64.59578,56,80,0
64.5981,64.818,46,80,0
64.5981,64.818,58,80,0
64.82032,65.04022,47,80,0
64.82032,65.04022,59,80,0
65.04254,65.26244,47,80,0
65.04254,65.26244,59,80,0
65.26476,65.706894,48,80,0
65.26476,65.706894,60,80,0
65.709206,65.929115,36,120,0
65.709206,65.929115,48,120,0
65.93143,66.15134,40,120,0
65.93143,66.15134,52,120,0
66.15365,66.37356,43,120,0
66.15365,66.37356,55,120,0
66.37587,66.59578,48,120,0
66.37587,66.59578,60,120,0
66.59809,66.818,43,120,0
66.59809,66.818,55,120,0
66.82031,67.04022,31,120,0
66.82031,67.04022,43,120,0
67.042534,67.484665,36,120,0
67.042534,67.484665,48,120,0
67.486984,67.70689,41,80,0
67.486984,67.70689,53,80,0
67.709206,67.92911,43,80,0
67.709206,67.92911,55,80,0
67.93143,68.16892,44,80,0
67.93143,68.16892,56,80,0
68.171425,68.40893,46,80,0
68.171425,68.40893,58,80,0
68.41142,68.66958,47,80,0
68.41142,68.66958,59,80,0
68.672295,68.95503,47,80,0
68.672295,68.95503,59,80,0
68.95801,69.6212,48,80,0
68.95801,69.6212,60,80,0
69.62467,69.85304,36,120,0
69.62467,69.85304,48,120,0
69.855446,70.07535,40,120,0
69.855446,70.07535,52,120,0
70.07767,70.29757,43,120,0
70.07767,70.29757,55,120,0
70.29989,70.51979,48,120,0
70.29989,70.51979,60,120,0
70.52211,70.74202,43,120,0
70.52211,70.74202,55,120,0
70.74433,70.96424,31,120,0
70.74433,70.96424,43,120,0
70.96655,71.40868,36,120,0
70.96655,71.40868,48,120,0
71.410995,71.630905,36,120,0
71.410995,71.630905,48,120,0
71.63322,71.85313,35,120,0
71.63322,71.85313,47,120,0
71.85544,72.51979,36,120,0
71.85544,72.51979,48,120,0
72.52211,72.96423,37,120,0
72.52211,72.96423,49,120,0
72.96655,73.40868,38,120,0
72.96655,73.40868,50,120,0
73.410995,73.85313,39,120,0
73.410995,73.85313,51,120,0
73.85544,74.07535,32,120,0
73.85544,74.07535,44,120,0
74.07766,74.29757,37,120,0
74.07766,74.29757,49,120,0
74.29988,74.51979,51,120,0
74.29988,74.51979,39,120,0
74.5221,74.96423,44,120,0
74.5221,74.96423,56,120,0
75.188774,75.408676,56,80,0
75.188774,75.408676,60,80,0
75.410995,75.6309,58,80,0
75.410995,75.6309,61,80,0
76.07766,76.29757,56,80,0
76.07766,76.29757,60,80,0
76.29988,76.51979,58,80,0
76.29988,76.51979,61,80,0
76.966545,77.186455,32,80,0
76.966545,77.186455,44,80,0
77.18877,77.408676,34,80,0
77.18877,77.408676,46,80,0
77.41099,77.6309,36,80,0
77.41099,77.6309,48,80,0
77.63321,77.85312,37,80,0
77.63321,77.85312,49,80,0
77.85544,78.07534,50,80,0
77.85544,78.07534,38,80,0
78.07766,78.29756,39,80,0
78.07766,78.29756,51,80,0
78.29988,78.51978,40,80,0
78.29988,78.51978,52,80,0
78.74432,78.96423,53,80,0
78.74432,78.96423,56,80,0
78.966545,79.186455,55,80,0
78.966545,79.186455,58,80,0
79.63321,79.85312,53,80,0
79.63321,79.85312,56,80,0
79.85543,80.07534,55,80,0
79.85543,80.07534,58,80,0
80.5221,80.742004,41,80,0
80.5221,80.742004,53,80,0
80.74432,80.968376,43,80,0
80.74432,80.968376,55,80,0
80.97073,81.19479,44,80,0
80.97073,81.19479,56,80,0
81.19715,81.425514,46,80,0
81.19715,81.425514,58,80,0
81.42792,81.65629,47,80,0
81.42792,81.65629,59,80,0
81.65869,82.13619,48,80,0
81.65869,82.13619,60,80,0
82.13869,82.636086,44,80,0
82.13869,82.636086,56,80,0
82.63869,82.90858,46,80,0
82.63869,83.223915,43,80,0
82.911415,83.223915,58,80,0
83.2272,83.5983,56,80,0
83.2272,84.02631,48,80,0
83.6022,84.02631,55,80,0
84.03078,84.25069,49,120,0
84.03078,84.25069,53,120,0
84.253,84.47291,46,120,0
84.253,84.47291,53,120,0
85.364105,85.584015,48,120,0
85.364105,85.584015,53,120,0
85.58633,85.80624,48,120,0
85.58633,85.80624,52,120,0
85.808556,86.02846,41,120,0
85.808556,86.02846,53,120,0
86.03078,86.4729,36,120,0
86.03078,86.4729,48,120,0
86.47522,86.69512,35,120,0
86.47522,86.69512,47,120,0
86.69744,87.36179,36,120,0
86.69744,87.36179,48,120,0
87.364105,87.80624,37,120,0
87.364105,87.80624,49,120,0
87.80855,88.25068,38,120,0
87.80855,88.25068,50,120,0
88.25299,88.69512,39,120,0
88.25299,88.69512,51,120,0
88.69744,88.91734,32,120,0
88.69744,88.91734,44,120,0
88.91966,89.139565,37,120,0
88.91966,89.139565,49,120,0
89.141884,89.361786,51,120,0
89.141884,89.361786,39,120,0
89.364105,89.80624,44,120,0
89.364105,89.80624,56,120,0
90.03077,90.25068,56,80,0
90.03077,90.25068,60,80,0
90.25299,90.4729,58,80,0
90.25299,90.4729,61,80,0
90.919655,91.139565,56,80,0
90.919655,91.139565,60,80,0
91.14188,91.361786,58,80,0
91.14188,91.361786,61,80,0
91.80855,92.02845,32,80,0
91.80855,92.02845,44,80,0
92.03077,92.25067,34,80,0
92.03077,92.25067,46,80,0
92.25299,92.4729,36,80,0
92.25299,92.4729,48,80,0
92.47521,92.69512,37,80,0
92.47521,92.69512,49,80,0
92.69743,92.91734,50,80,0
92.69743,92.91734,38,80,0
92.919655,93.139565,39,80,0
92.919655,93.139565,51,80,0
93.14188,93.361786,40,80,0
93.14188,93.361786,52,80,0
93.58632,93.80623,53,80,0
93.58632,93.80623,56,80,0
93.80854,94.02845,55,80,0
93.80854,94.02845,58,80,0
94.47521,94.695114,53,80,0
94.47521,94.695114,56,80,0
94.69743,94.917336,55,80,0
94.69743,94.917336,58,80,0
95.36829,95.59235,41,80,0
95.36829,95.59235,53,80,0
95.5947,95.823074,43,80,0
95.5947,95.823074,55,80,0
95.82548,96.05384,44,80,0
95.82548,96.05384,56,80,0
96.056244,96.289085,46,80,0
96.056244,96.289085,58,80,0
96.291534,96.52438,47,80,0
96.291534,96.52438,59,80,0
96.52683,97.00433,48,80,0
96.52683,97.00433,60,80,0
97.00683,97.50423,44,80,0
97.00683,97.50423,56,80,0
97.50683,97.8037,46,80,0
97.50683,98.136696,43,80,0
97.80683,98.136696,58,80,0
98.14017,98.535995,56,80,0
98.14017,99.03496,48,80,0
98.54017,99.03496,55,80,0
99.04017,99.26853,49,120,0
99.04017,99.26853,53,120,0
99.270935,99.4993,46,120,0
99.270935,99.4993,53,120,0
100.42478,100.644684,48,120,0
100.42478,100.644684,53,120,0
100.647,100.866905,48,120,0
100.647,100.866905,52,120,0
100.869225,101.08913,41,120,0
100.869225,101.08913,53,120,0
101.31367,101.7558,41,120,0
101.31367,101.7558,48,120,0
101.31367,101.7558,53,120,0
102.20255,102.644684,40,120,0
102.20255,102.644684,48,120,0
102.20255,102.644684,52,120,0
103.091446,103.53357,41,120,0
103.091446,103.53357,48,120,0
103.091446,103.53357,53,120,0
103.98033,104.4308,34,120,0
103.98033,104.4308,46,120,0
104.885994,105.34512,36,110,0
104.885994,105.34512,48,110,0
105.80907,106.27721,36,90,0
105.80907,106.27721,48,90,0
106.279655,106.608086,29,80,0
106.3973,106.72573,36,80,0
106.514946,106.84338,33,80,0
106.6326,106.96103,41,80,0
106.750244,107.078674,36,80,0
106.86789,107.19632,45,80,0
106.985535,107.313965,41,80,0
107.10319,107.453674,48,80,0
107.22083,107.57132,45,80,0
107.33848,107.688965,53,80,0
107.45612,107.80662,48,80,0
107.57377,107.92426,57,80,0
107.69142,108.04191,53,80,0
107.80907,108.15955,60,80,0
107.92671,108.27721,57,80,0
108.04436,109.80662,65,80,0
