start_time,end_time,note_value,velocity,instrument_program_number
205.51581,205.6162,86,61,1
205.6162,205.7183,87,64,1
205.7183,205.82088,89,66,1
205.82088,205.92166,87,66,1
205.92166,206.02104,86,65,1
206.02104,206.12039,84,64,1
206.12039,206.21973,83,62,1
206.21973,206.31906,84,64,1
206.31906,206.41884,86,68,1
206.41884,206.52002,84,66,1
206.52002,206.62138,82,69,1
206.62138,206.72137,80,67,1
206.72137,206.82039,79,66,1
206.82039,206.9194,77,65,1
206.9194,207.0184,76,65,1
207.0184,207.11742,77,64,1
207.11742,207.21709,79,68,1
207.21709,207.3181,77,66,1
207.3181,207.4194,75,68,1
207.4194,207.5194,74,68,1
207.5194,207.61874,72,68,1
207.61874,207.71808,70,68,1
207.71808,207.81741,69,67,1
207.81741,207.9167,70,64,1
207.9167,208.01772,72,70,1
208.01772,208.12395,70,64,1
208.12395,208.23465,75,83,1
208.34535,208.74603,63,82,1
208.74603,208.84538,67,80,1
208.74603,208.84538,61,80,1
208.94472,209.04405,68,81,1
208.94472,209.04405,60,81,1
209.14339,209.24272,70,82,1
209.14339,209.24272,67,82,1
209.34207,209.4414,72,83,1
209.34207,209.4414,68,83,1
209.54074,209.64008,74,85,1
209.54074,209.64008,68,85,1
209.73941,209.84395,75,83,1
209.73941,209.84395,67,83,1
209.94847,210.34917,75,82,1
210.34917,210.44852,79,80,1
210.34917,210.44852,73,80,1
210.54785,210.64719,80,81,1
210.54785,210.64719,72,81,1
210.74652,210.84586,82,82,1
210.74652,210.84586,79,82,1
210.9452,211.04454,84,83,1
210.9452,211.04454,80,83,1
211.14388,211.24876,86,85,1
211.14388,211.24876,80,85,1
211.35367,212.15367,79,94,1
211.35367,212.15367,87,94,1
212.15367,212.96475,75,88,1
212.15367,212.96475,67,88,1
212.96475,213.76474,79,99,1
212.96475,213.76474,87,99,1
213.76474,214.57156,75,92,1
213.76474,214.57156,67,92,1
214.57156,215.37157,84,102,1
214.57156,215.37157,87,102,1
215.37157,216.1769,75,96,1
215.37157,216.1769,72,96,1
216.1769,217.14075,86,93,1
216.1769,217.14075,81,93,1
216.1769,217.14075,84,93,1
217.14075,219.14075,62,102,1
217.14075,219.14075,59,102,1
217.14075,219.14075,53,86,1
219.14075,219.74353,60,50,1
219.74353,219.81703,64,52,1
219.74353,219.81703,58,52,1
219.93892,220.012,65,54,1
219.93892,220.012,56,54,1
220.13379,220.2059,67,56,1
220.13379,220.2059,64,56,1
220.3261,220.39821,68,57,1
220.3261,220.39821,65,57,1
220.5184,220.59169,71,59,1
220.5184,220.59169,62,59,1
220.71384,220.79158,72,61,1
220.71384,220.79158,63,61,1
220.92114,221.31087,72,55,1
220.92114,221.31087,64,55,1
221.31087,221.38394,76,51,1
221.31087,221.38394,70,51,1
221.50574,221.57881,77,53,1
221.50574,221.57881,68,53,1
221.7006,221.77296,79,55,1
221.7006,221.77296,76,55,1
221.89354,221.96588,80,57,1
221.89354,221.96588,77,57,1
222.08646,222.15881,83,59,1
222.08646,222.15881,74,59,1
222.27939,222.67401,84,61,1
222.27939,222.67401,72,51,1
222.27939,222.67401,79,61,1
222.27939,222.67401,75,51,1
222.67401,223.07225,79,63,1
222.67401,223.07225,67,53,1
222.67401,223.07225,71,53,1
222.67401,223.07225,77,63,1
223.07225,223.46747,75,67,1
223.07225,223.46747,72,56,1
223.07225,223.46747,67,56,1
223.46747,223.86609,74,71,1
223.46747,223.86609,68,60,1
223.46747,223.86609,65,60,1
223.86609,224.26811,67,74,1
224.26811,224.67015,66,74,1
224.67015,225.07219,69,77,1
223.86609,225.07219,72,74,1
223.86609,225.07219,63,62,1
225.07219,225.47423,71,74,1
225.07219,225.47423,65,62,1
225.07219,225.47423,62,62,1
225.47423,225.55101,72,79,1
225.47423,225.55101,63,67,1
225.47423,225.55101,60,67,1
225.6781,226.07701,60,67,1
226.07701,226.15051,64,52,1
226.07701,226.15051,58,52,1
226.27238,226.34547,65,54,1
226.27238,226.34547,56,54,1
226.46725,226.53938,67,55,1
226.46725,226.53938,64,55,1
226.65956,226.73169,68,57,1
226.65956,226.73169,65,57,1
226.85188,226.924,71,59,1
226.85188,226.924,62,59,1
227.04419,227.12192,72,61,1
227.04419,227.12192,63,61,1
227.25148,227.64122,72,55,1
227.25148,227.64122,64,55,1
227.64122,227.7143,76,51,1
227.64122,227.7143,70,51,1
227.83609,227.90916,77,53,1
227.83609,227.90916,68,53,1
228.03096,228.10307,79,55,1
228.03096,228.10307,76,55,1
228.22327,228.29538,80,57,1
228.22327,228.29538,77,57,1
228.41557,228.48886,83,59,1
228.41557,228.48886,74,59,1
228.61101,229.00563,84,61,1
228.61101,229.00563,72,51,1
228.61101,229.00563,79,61,1
228.61101,229.00563,75,51,1
229.00563,229.40388,79,63,1
229.00563,229.40388,67,53,1
229.00563,229.40388,71,53,1
229.00563,229.40388,77,63,1
229.40388,229.79909,75,67,1
229.40388,229.79909,72,56,1
229.40388,229.79909,67,56,1
229.79909,230.19771,74,71,1
229.79909,230.19771,68,60,1
229.79909,230.19771,65,60,1
230.19771,230.59975,67,74,1
230.59975,231.00177,66,74,1
231.00177,231.79759,69,77,1
230.19771,231.79759,72,74,1
230.19771,231.79759,63,62,1
231.79759,232.00287,71,55,1
231.79759,232.00287,67,55,1
231.79759,232.00287,62,55,1
232.20815,232.80501,79,80,1
232.20815,232.80501,67,80,1
233.00395,233.49832,79,80,1
233.00395,233.49832,67,80,1
233.49832,233.59479,77,70,1
233.59479,233.69125,74,69,1
233.69125,233.78772,71,69,1
233.78772,233.88417,67,68,1
233.88417,233.98064,65,67,1
233.98064,234.0771,62,66,1
234.0771,234.17357,59,65,1
234.17357,234.27008,60,65,1
234.27008,234.36702,63,64,1
234.36702,234.46436,60,65,1
234.46436,234.5622,55,65,1
234.5622,234.66045,54,64,1
234.66045,234.75919,60,64,1
234.75919,234.85835,56,63,1
234.85835,234.95802,54,65,1
234.95802,235.1633,55,67,1
235.36859,235.96544,79,80,1
235.36859,235.96544,67,80,1
236.1644,236.65814,79,80,1
236.1644,236.65814,67,80,1
236.65814,236.754,77,72,1
236.754,236.84984,74,71,1
236.84984,236.9457,71,70,1
236.9457,237.04153,67,69,1
237.04153,237.13737,65,68,1
237.13737,237.23323,62,67,1
237.23323,237.32887,59,66,1
237.32887,237.42436,60,65,1
237.42436,237.52046,63,64,1
237.52046,237.61714,60,64,1
237.61714,237.71439,55,67,1
237.71439,237.81226,54,66,1
237.81226,237.91074,60,64,1
237.91074,238.0098,56,62,1
238.0098,238.10951,54,60,1
238.10951,238.30952,55,67,1
238.30952,238.38287,66,67,1
238.50513,238.57724,67,69,1
238.69743,238.76955,72,71,1
238.69743,238.76955,66,71,1
238.88974,238.96185,71,73,1
238.88974,238.96185,67,73,1
239.08205,239.15416,78,75,1
239.08205,239.15416,72,75,1
239.27435,239.34647,79,77,1
239.27435,239.34647,71,77,1
239.46666,239.53877,78,79,1
239.46666,239.53877,84,79,1
239.65897,239.75668,79,81,1
239.65897,239.75668,83,81,1
240.44072,241.22844,61,81,1
240.44072,241.22844,58,81,1
241.22844,241.43372,60,67,1
240.44072,241.43372,63,84,1
241.43372,241.50706,73,67,1
241.62932,241.70145,72,69,1
241.82164,241.89375,79,71,1
241.82164,241.89375,73,71,1
242.01395,242.08606,80,73,1
242.01395,242.08606,72,73,1
242.20625,242.27837,85,75,1
242.20625,242.27837,79,75,1
242.39856,242.47067,84,77,1
242.39856,242.47067,80,77,1
242.59087,242.66298,79,79,1
242.59087,242.66298,85,79,1
242.78317,242.88089,80,81,1
242.78317,242.88089,84,81,1
243.56493,244.35265,66,84,1
243.56493,244.35265,63,81,1
243.56493,244.35265,60,81,1
244.35265,244.55792,65,67,1
244.35265,244.55792,62,67,1
244.55792,244.63004,75,67,1
244.55792,244.63004,69,62,1
244.75023,244.82211,74,69,1
244.75023,244.82211,70,65,1
244.94193,245.01381,81,71,1
244.94193,245.01381,75,71,1
245.13362,245.2055,82,73,1
245.13362,245.2055,74,73,1
245.32532,245.3972,87,75,1
245.32532,245.3972,81,75,1
245.517,245.58888,86,77,1
245.517,245.58888,82,77,1
245.7087,245.78058,81,79,1
245.7087,245.78058,87,79,1
245.90039,245.99811,82,81,1
245.90039,245.99811,86,81,1
246.29128,246.67712,81,81,1
246.29128,246.67712,75,81,1
246.67712,246.87234,82,81,1
246.67712,246.87234,74,81,1
247.0678,247.45241,75,81,1
247.0678,247.45241,69,81,1
247.45241,247.64784,74,81,1
247.45241,247.64784,70,81,1
247.84329,248.23038,69,81,1
247.84329,248.23038,63,81,1
248.23038,248.42525,70,81,1
248.23038,248.42525,62,81,1
248.62004,249.00966,63,81,1
248.62004,249.00966,57,81,1
249.00966,249.21167,62,81,1
249.00966,249.21167,58,81,1
249.21167,249.4137,57,50,1
249.4137,249.61572,58,59,1
249.61572,249.81773,57,56,1
249.81773,250.01976,58,57,1
250.01976,250.22177,57,49,1
250.22177,250.4238,58,57,1
250.4238,250.62581,57,51,1
250.8306,250.93126,46,55,1
251.03194,251.12965,51,58,1
251.22737,251.32509,53,61,1
251.42282,251.52486,54,64,1
251.62689,251.72894,70,62,1
251.83098,251.93065,75,64,1
252.03032,252.12997,77,66,1
252.17981,252.22964,70,65,1
252.22964,252.83235,78,75,1
252.9849,253.03574,70,60,1
252.83235,253.03574,75,63,1
253.03574,253.63913,78,71,1
253.63913,253.84116,75,58,1
253.84116,254.04877,74,60,1
254.04877,254.14876,46,57,1
254.24876,254.34648,53,60,1
254.4442,254.54193,54,63,1
254.63965,254.74168,56,66,1
254.84372,255.0478,70,59,1
255.0478,255.2478,80,62,1
255.2478,255.4478,78,65,1
255.4478,255.49866,78,60,1
255.49866,255.5495,80,60,1
255.5495,255.6512,78,67,1
255.6512,255.85458,77,60,1
255.85458,255.90544,77,60,1
255.90544,255.95628,78,60,1
255.95628,256.05798,77,67,1
256.05798,256.26135,75,60,1
256.26135,256.31223,75,60,1
256.31223,256.36307,77,60,1
256.36307,256.46475,75,66,1
256.46475,256.66815,74,60,1
256.66815,256.76984,72,60,1
256.87155,256.97324,74,60,1
257.07492,257.28326,75,60,1
257.28326,257.38327,46,55,1
257.48325,257.581,51,58,1
257.6787,257.77643,53,61,1
257.87415,257.97617,54,64,1
258.07822,258.18027,70,62,1
258.2823,258.38196,75,64,1
258.48163,258.5813,77,66,1
258.63113,258.68097,70,65,1
258.68097,259.28366,78,75,1
259.43622,259.48706,70,60,1
259.28366,259.48706,75,63,1
259.48706,260.09045,78,71,1
260.09045,260.29248,75,58,1
260.29248,260.50082,72,60,1
260.50082,260.59982,44,57,1
260.69882,260.79593,51,60,1
260.893,260.99008,53,63,1
261.0872,261.1892,54,66,1
261.29126,261.49533,68,59,1
261.49533,261.69534,78,62,1
261.69534,261.89536,77,65,1
261.89536,261.9462,77,60,1
261.9462,261.99704,78,60,1
261.99704,262.09872,77,67,1
262.09872,262.30212,75,60,1
262.30212,262.35297,75,60,1
262.35297,262.4038,77,60,1
262.4038,262.50552,75,67,1
262.50552,262.7089,73,60,1
262.7089,262.75974,73,60,1
262.75974,262.8106,75,60,1
262.8106,262.9123,73,66,1
262.9123,263.1157,72,60,1
263.1157,263.21738,70,60,1
263.31906,263.42078,72,60,1
263.52246,263.72723,73,60,1
263.72723,263.82758,44,55,1
263.92792,264.02628,49,58,1
264.12463,264.223,51,61,1
264.32135,264.4234,53,64,1
264.52542,264.62747,68,62,1
264.72952,264.8292,73,64,1
264.92886,265.0285,75,66,1
265.07834,265.12817,68,65,1
265.12817,265.7309,77,75,1
265.88342,265.93427,68,60,1
265.7309,265.93427,73,63,1
265.93427,266.53766,77,71,1
266.53766,266.7397,73,58,1
266.7397,266.9466,72,60,1
266.9466,267.04593,44,57,1
267.14526,267.24268,51,60,1
267.34006,267.43747,53,63,1
267.53488,267.6369,54,66,1
267.73895,267.94302,68,59,1
267.94302,268.14304,78,62,1
268.14304,268.34305,77,65,1
268.34305,268.3939,77,60,1
268.3939,268.44473,78,60,1
268.44473,268.54642,77,67,1
268.54642,268.74982,75,60,1
268.74982,268.80066,75,60,1
268.80066,268.8515,77,60,1
268.8515,268.95322,75,67,1
268.95322,269.1566,73,60,1
269.1566,269.20743,73,60,1
269.20743,269.2583,75,60,1
269.2583,269.36,73,66,1
269.36,269.5634,72,60,1
269.5634,269.66507,70,60,1
269.76675,269.86847,72,57,1
269.97015,270.17493,73,60,1
270.17493,270.37494,49,73,1
270.37494,270.5723,56,77,1
270.5723,270.67505,47,73,1
270.77777,270.88052,46,77,1
270.98325,271.18875,70,59,1
271.18875,271.38873,80,62,1
271.38873,271.58875,78,65,1
271.58875,271.6396,78,60,1
271.6396,271.69043,80,60,1
271.69043,271.7921,78,67,1
271.7921,271.9955,77,60,1
271.9955,272.04636,77,60,1
272.04636,272.0972,78,60,1
272.0972,272.1989,77,67,1
272.1989,272.4023,75,60,1
272.4023,272.45316,75,60,1
272.45316,272.504,77,60,1
272.504,272.60568,75,66,1
272.60568,272.80908,74,60,1
272.80908,272.91077,72,60,1
273.01248,273.11417,74,57,1
273.21585,273.42566,75,60,1
273.42566,273.62698,51,73,1
273.62698,273.825,58,77,1
273.825,273.92776,49,73,1
274.0305,274.13324,48,77,1
274.23596,274.44144,72,59,1
274.44144,274.64145,82,62,1
274.64145,274.84146,80,65,1
274.84146,274.8923,80,60,1
274.8923,274.94315,82,60,1
274.94315,275.04483,80,67,1
275.04483,275.24823,79,60,1
275.24823,275.29907,79,60,1
275.29907,275.3499,80,60,1
275.3499,275.45163,79,67,1
275.45163,275.655,77,60,1
275.655,275.70587,77,60,1
275.70587,275.7567,79,60,1
275.7567,275.8584,77,66,1
275.8584,276.0618,76,60,1
276.0618,276.26517,74,60,1
276.26517,276.46857,76,57,1
276.46857,276.5194,79,60,1
276.5194,276.57025,80,60,1
276.57025,276.67197,79,67,1
276.67197,276.87534,77,60,1
276.87534,276.9262,77,60,1
276.9262,276.97705,79,60,1
276.97705,277.07874,77,67,1
277.07874,277.28214,75,60,1
277.28214,277.33298,75,60,1
277.33298,277.38382,77,60,1
277.38382,277.48553,75,66,1
277.48553,277.6889,74,60,1
277.6889,277.8923,72,60,1
277.8923,278.0957,74,57,1
278.0957,278.14655,77,60,1
278.14655,278.1974,79,60,1
278.1974,278.29907,77,67,1
278.29907,278.50247,75,59,1
278.50247,278.5533,75,58,1
278.5533,278.60416,77,58,1
278.60416,278.70587,75,64,1
278.70587,278.90924,74,57,1
278.90924,278.96008,74,56,1
278.96008,279.01096,75,55,1
279.01096,279.11258,74,61,1
279.11258,279.3162,72,55,1
279.3162,279.36746,72,54,1
279.36746,279.41888,74,54,1
279.41888,279.52216,72,59,1
279.52216,279.7305,71,53,1
279.7305,279.7837,72,52,1
279.7837,279.83688,74,52,1
279.83688,279.94327,72,56,1
279.94327,280.15604,70,51,1
280.15604,280.2358,70,50,1
280.3688,280.44858,70,46,1
280.58154,280.63672,72,37,1
280.63672,280.69186,74,37,1
280.69186,280.80215,72,41,1
280.80215,281.02274,70,37,1
281.02274,281.10544,70,37,1
281.24332,281.32605,70,35,1
281.5742,281.6845,63,25,1
281.6845,281.78903,67,29,1
281.78903,281.8933,63,29,1
281.9973,282.10098,63,28,1
282.10098,282.20438,67,30,1
282.20438,282.30746,63,28,1
282.30746,282.41022,67,31,1
282.41022,282.51294,63,30,1
282.51294,282.6157,67,32,1
282.6157,282.7184,63,29,1
281.8933,282.7184,75,45,1
282.82117,282.92392,63,30,1
282.92392,283.02664,67,33,1
283.02664,283.1294,63,32,1
282.7184,283.1294,75,50,1
283.24216,283.35352,63,32,1
283.35352,283.45767,67,36,1
283.45767,283.56186,63,35,1
283.66565,283.76947,63,33,1
283.76947,283.87292,67,35,1
283.87292,283.97635,63,32,1
283.97635,284.07944,67,35,1
284.07944,284.18256,63,33,1
284.18256,284.28564,67,35,1
284.28564,284.38873,63,32,1
283.56186,284.38873,75,54,1
284.49182,284.5949,63,32,1
284.5949,284.698,67,35,1
284.698,284.80954,63,33,1
284.38873,284.80954,75,53,1
284.80954,284.8858,75,66,1
284.91122,285.01282,63,41,1
285.01282,285.11417,68,45,1
285.11417,285.21527,63,42,1
285.21527,285.29105,76,67,1
285.31622,285.4169,64,43,1
285.4169,285.5174,72,47,1
285.5174,285.61774,64,43,1
285.61774,285.69128,77,71,1
285.7158,285.8138,65,45,1
285.8138,285.91187,72,50,1
285.91187,286.0099,65,45,1
286.0099,286.08344,79,72,1
286.10794,286.206,67,47,1
286.206,286.30402,72,50,1
286.30402,286.40207,67,47,1
286.40207,286.4748,80,74,1
286.49893,286.59494,68,49,1
286.59494,286.69272,72,54,1
286.69272,286.78918,68,49,1
286.78918,286.8613,81,80,1
286.8853,286.98148,69,50,1
286.98148,287.07922,72,55,1
287.07922,287.17578,69,51,1
287.17578,287.24847,82,84,1
287.2725,287.36856,70,51,1
287.36856,287.46497,77,58,1
287.46497,287.56107,70,53,1
287.56107,287.634,84,85,1
287.65805,287.7538,72,53,1
287.7538,287.8506,77,58,1
287.8506,287.9467,72,54,1
287.9467,288.0183,85,85,1
288.0424,288.13968,73,55,1
288.13968,288.23578,77,63,1
288.23578,288.33246,73,55,1
288.33246,288.40512,86,90,1
288.42923,288.52502,74,57,1
288.52502,288.62143,77,62,1
288.62143,288.71854,74,57,1
288.71854,288.7905,87,89,1
288.81436,288.91052,75,59,1
288.91052,289.00742,82,64,1
289.00742,289.10483,75,59,1
289.10483,289.1811,83,91,1
289.2065,289.3082,71,61,1
289.3082,289.4099,75,67,1
289.4099,289.5116,71,61,1
289.61127,289.70898,72,78,1
289.70898,289.8067,75,84,1
289.8067,289.90442,72,78,1
289.90442,289.97772,84,88,1
290.00214,290.09985,72,78,1
290.09985,290.2019,75,84,1
290.2019,290.30396,72,76,1
290.40497,290.503,65,78,1
290.503,290.60104,68,84,1
290.60104,290.69907,65,78,1
290.69907,290.7726,74,88,1
290.79712,290.89514,65,78,1
290.89514,291.0027,68,84,1
291.0027,291.11588,65,76,1
291.22076,291.32568,63,32,1
291.32568,291.4302,67,36,1
291.4302,291.5345,63,35,1
291.6385,291.74216,63,33,1
291.74216,291.84555,67,35,1
291.84555,291.94864,63,32,1
291.94864,292.0514,67,35,1
292.0514,292.1541,63,33,1
292.1541,292.25687,67,35,1
292.25687,292.35962,63,32,1
291.5345,292.35962,75,54,1
292.46234,292.5651,63,32,1
292.5651,292.66782,67,35,1
292.66782,292.77057,63,33,1
292.35962,292.77057,75,53,1
292.88336,292.9947,63,32,1
292.9947,293.09885,67,36,1
293.09885,293.20303,63,35,1
293.30682,293.41064,63,33,1
293.41064,293.5141,67,35,1
293.5141,293.61752,63,32,1
293.61752,293.72064,67,35,1
293.72064,293.82373,63,33,1
293.82373,293.92682,67,35,1
293.92682,294.0299,63,32,1
293.20303,294.0299,75,54,1
294.133,294.23608,63,32,1
294.23608,294.33917,67,35,1
294.33917,294.4507,63,33,1
294.0299,294.4507,75,53,1
294.4507,294.52698,75,66,1
294.5524,294.654,63,41,1
294.654,294.75534,68,45,1
294.75534,294.85645,63,42,1
294.85645,294.93222,76,67,1
294.95743,295.05807,64,43,1
295.05807,295.1586,72,47,1
295.1586,295.2589,64,43,1
295.2589,295.33246,77,71,1
295.35696,295.455,65,45,1
295.455,295.55304,72,50,1
295.55304,295.6511,65,45,1
295.6511,295.7246,79,72,1
295.7491,295.84717,67,47,1
295.84717,295.9452,72,50,1
295.9452,296.04324,67,47,1
296.04324,296.11584,80,74,1
296.1399,296.23694,68,49,1
296.23694,296.33383,72,54,1
296.33383,296.43015,68,49,1
296.43015,296.50317,81,80,1
296.52765,296.62433,69,50,1
296.62433,296.72073,72,55,1
296.72073,296.81815,69,51,1
296.81815,296.8907,82,84,1
296.9148,297.0111,70,51,1
297.0111,297.10873,77,58,1
297.10873,297.20557,70,53,1
297.20557,297.27795,84,85,1
297.30222,297.39917,72,53,1
297.39917,297.4953,77,58,1
297.4953,297.59247,72,54,1
297.59247,297.6656,85,85,1
297.68982,297.78586,73,55,1
297.78586,297.88254,77,63,1
297.88254,297.97974,73,55,1
297.97974,298.0516,86,90,1
298.07544,298.17108,74,57,1
298.17108,298.26825,77,62,1
298.26825,298.36447,74,57,1
298.36447,298.4367,87,89,1
298.4611,298.5594,75,59,1
298.5594,298.65686,82,64,1
298.65686,298.75363,75,59,1
298.75363,298.8299,88,91,1
298.85532,298.95703,76,61,1
298.95703,299.05872,82,67,1
299.05872,299.1604,76,61,1
299.26245,299.36017,80,78,1
299.36017,299.4579,84,84,1
299.4579,299.5556,80,78,1
299.5556,299.6289,89,88,1
299.65332,299.75104,80,78,1
299.75104,299.8531,84,84,1
299.8531,299.95514,80,76,1
300.05582,300.15384,77,78,1
300.15384,300.2519,80,84,1
300.2519,300.3499,77,78,1
300.3499,300.42346,86,88,1
300.44797,300.546,77,78,1
300.546,300.6477,80,84,1
300.6477,300.7494,77,76,1
300.7494,300.82806,79,81,1
300.95917,301.3566,87,64,1
301.3566,301.45697,86,46,1
301.45697,301.55908,87,48,1
301.55908,301.66165,89,49,1
301.66165,301.76242,87,49,1
301.76242,301.86182,86,48,1
301.86182,301.96115,84,47,1
301.96115,302.06052,83,45,1
302.06052,302.15985,84,46,1
302.15985,302.2596,86,49,1
302.2596,302.3608,84,47,1
302.3608,302.46216,82,49,1
302.46216,302.56216,80,47,1
302.56216,302.66116,79,46,1
302.66116,302.7602,77,45,1
302.7602,302.8592,76,45,1
302.8592,302.9582,77,45,1
302.9582,303.05786,79,47,1
303.05786,303.15887,77,45,1
303.15887,303.26016,75,46,1
303.26016,303.36017,74,46,1
303.36017,303.4595,72,45,1
303.4595,303.55884,70,45,1
303.55884,303.6582,69,45,1
303.6582,303.75754,70,42,1
303.75754,303.85687,72,46,1
303.85687,303.9562,68,42,1
303.9562,304.03488,67,66,1
304.166,304.5634,87,68,1
304.166,304.5634,75,68,1
304.5634,304.6638,86,61,1
304.6638,304.7659,87,64,1
304.7659,304.86847,89,66,1
304.86847,304.96924,87,66,1
304.96924,305.06863,86,65,1
305.06863,305.16797,84,64,1
305.16797,305.2673,83,62,1
305.2673,305.36667,84,64,1
305.36667,305.46643,86,68,1
305.46643,305.56763,84,66,1
305.56763,305.66898,82,69,1
305.66898,305.76898,80,67,1
305.76898,305.86798,79,66,1
305.86798,305.96698,77,65,1
305.96698,306.066,76,65,1
306.066,306.165,77,64,1
306.165,306.26468,79,68,1
306.26468,306.3657,77,66,1
306.3657,306.46698,75,68,1
306.46698,306.567,74,68,1
306.567,306.66632,72,68,1
306.66632,306.76566,70,68,1
306.76566,306.86502,69,67,1
306.86502,306.9643,70,64,1
306.9643,307.0653,72,70,1
307.0653,307.17154,70,64,1
307.17154,307.28223,75,83,1
307.39294,307.79364,63,82,1
307.79364,307.89297,67,80,1
307.79364,307.89297,61,80,1
307.9923,308.09164,68,81,1
307.9923,308.09164,60,81,1
308.19098,308.2903,70,82,1
308.19098,308.2903,67,82,1
308.38965,308.48898,72,83,1
308.38965,308.48898,68,83,1
308.58835,308.68768,74,85,1
308.58835,308.68768,68,85,1
308.78702,308.89154,75,83,1
308.78702,308.89154,67,83,1
308.99606,309.39676,75,82,1
309.39676,309.4961,79,80,1
309.39676,309.4961,73,80,1
309.59543,309.6948,80,81,1
309.59543,309.6948,72,81,1
309.79413,309.89346,82,82,1
309.79413,309.89346,79,82,1
309.9928,310.09213,84,83,1
309.9928,310.09213,80,83,1
310.19147,310.29636,86,85,1
310.19147,310.29636,80,85,1
310.40125,311.20126,79,94,1
310.40125,311.20126,87,94,1
311.20126,312.01233,75,88,1
311.20126,312.01233,67,88,1
312.01233,312.81235,79,99,1
312.01233,312.81235,87,99,1
312.81235,313.61917,75,92,1
312.81235,313.61917,67,92,1
313.61917,314.41916,84,102,1
313.61917,314.41916,87,102,1
314.41916,315.2245,75,96,1
314.41916,315.2245,72,96,1
315.2245,316.18835,86,93,1
315.2245,316.18835,81,93,1
315.2245,316.18835,84,93,1
316.18835,318.18835,62,102,1
316.18835,318.18835,60,102,1
316.18835,318.18835,57,86,1
318.18835,322.31335,67,102,1
318.18835,322.31335,55,87,1
318.18835,322.31335,58,87,1
318.18835,322.31335,62,87,1
322.31335,322.6696,67,51,1
322.31335,322.6696,62,44,1
322.68835,323.81335,69,55,1
322.68835,323.81335,66,46,1
322.68835,323.81335,62,46,1
323.81335,324.23245,70,50,1
323.81335,324.23245,67,50,1
323.81335,324.23245,62,42,1
324.25452,327.5422,70,55,1
324.25452,327.5422,67,55,1
324.25452,327.5422,64,46,1
327.5422,329.0422,69,39,1
327.5422,329.0422,66,31,1
330.5422,334.6672,72,100,1
330.5422,334.6672,69,87,1
330.5422,334.6672,66,87,1
334.6672,335.02344,72,52,1
334.6672,335.02344,66,44,1
334.6672,335.02344,69,44,1
335.0422,336.1672,74,55,1
335.0422,336.1672,69,46,1
335.0422,336.1672,66,46,1
336.1672,336.58023,66,43,1
336.1672,336.58023,75,51,1
336.1672,336.58023,69,51,1
336.602,339.88965,69,55,1
336.602,339.88965,66,46,1
336.602,339.88965,75,55,1
339.88965,341.38965,70,32,1
339.88965,341.38965,74,39,1
339.88965,341.38965,67,32,1
342.88965,347.01465,72,96,1
342.88965,347.01465,69,84,1
342.88965,347.01465,66,84,1
347.01465,347.3709,72,55,1
347.01465,347.3709,66,46,1
347.01465,347.3709,69,46,1
347.38965,348.5435,74,60,1
347.38965,348.5435,69,51,1
347.38965,348.5435,66,51,1
348.5435,348.93933,66,54,1
348.5435,348.93933,75,63,1
348.5435,348.93933,69,63,1
348.96017,352.16016,69,50,1
348.96017,352.16016,66,50,1
348.96017,352.16016,75,59,1
352.16016,355.36017,76,52,1
352.16016,355.36017,67,44,1
352.16016,355.36017,64,44,1
355.36017,358.56015,69,47,1
355.36017,358.56015,66,39,1
355.36017,358.56015,63,39,1
358.56015,361.76767,67,43,1
358.56015,361.76767,64,35,1
358.56015,361.76767,59,35,1
361.76767,365.30002,66,39,1
361.76767,365.30002,57,33,1
361.76767,365.30002,60,33,1
361.76767,365.30002,63,39,1
365.30002,370.60358,63,34,1
365.30002,370.60358,57,28,1
365.30002,370.60358,54,28,1
370.60358,370.68134,64,61,1
370.81088,370.88397,69,55,1
371.00577,371.07883,67,58,1
371.20062,371.2737,75,56,1
371.20062,371.2737,69,47,1
371.39548,371.46857,76,61,1
371.39548,371.46857,67,51,1
371.59036,371.66272,81,66,1
371.59036,371.66272,75,56,1
371.7833,371.85562,79,71,1
371.7833,371.85562,76,60,1
371.97623,372.04855,87,73,1
371.97623,372.04855,81,62,1
372.16913,372.3675,88,80,1
372.16913,372.3675,79,68,1
372.56586,372.76422,76,80,1
372.56586,372.76422,64,68,1
373.16095,373.23532,76,62,1
373.16095,373.23532,64,52,1
373.35928,373.43234,78,67,1
373.35928,373.43234,66,56,1
373.5541,373.6314,79,62,1
373.5541,373.6314,67,52,1
373.76028,374.15897,79,66,1
373.76028,374.15897,67,56,1
374.15897,374.3583,78,62,1
374.15897,374.3583,66,52,1
374.755,374.829,78,62,1
374.755,374.829,66,52,1
374.95236,375.02542,79,67,1
374.95236,375.02542,67,56,1
375.1472,375.2245,81,62,1
375.1472,375.2245,69,52,1
375.35336,375.4311,81,62,1
375.35336,375.4311,69,52,1
375.56067,375.63373,67,55,1
375.75552,375.8286,66,58,1
375.95038,376.02347,73,56,1
375.95038,376.02347,67,47,1
376.14526,376.21832,74,61,1
376.14526,376.21832,66,51,1
376.34012,376.41248,79,66,1
376.34012,376.41248,73,56,1
376.53305,376.6054,78,71,1
376.53305,376.6054,74,60,1
376.72598,376.79834,85,73,1
376.72598,376.79834,79,62,1
376.9189,377.11728,86,80,1
376.9189,377.11728,78,68,1
377.3156,377.51398,78,80,1
377.3156,377.51398,66,68,1
