start_time,end_time,note_value,velocity,instrument_program_number
392.9058,393.08517,79,79,0
393.09097,393.27374,76,80,0
393.09097,393.27374,79,80,0
393.27966,393.46243,78,81,0
393.27966,393.46243,81,81,0
393.46832,393.65112,76,82,0
393.46832,393.65112,79,82,0
393.657,393.8433,76,83,0
393.657,393.8433,79,83,0
393.8493,394.0392,78,84,0
393.8493,394.0392,81,84,0
394.04547,394.23923,76,85,0
394.04547,394.23923,79,85,0
394.24545,394.4392,78,85,0
394.24545,394.4392,81,85,0
394.44547,394.6339,79,86,0
394.44547,394.6339,83,86,0
394.6398,394.8226,78,87,0
394.6398,394.8226,81,87,0
394.8285,395.0046,78,88,0
394.8285,395.0046,81,88,0
395.0103,395.18643,79,89,0
395.0103,395.18643,83,89,0
395.1921,395.36826,78,90,0
395.1921,395.36826,81,90,0
395.37393,395.55008,78,91,0
395.37393,395.55008,81,91,0
395.55576,395.7319,79,92,0
395.55576,395.7319,83,92,0
395.73758,395.91373,78,93,0
395.73758,395.91373,81,93,0
395.9194,396.09552,79,93,0
395.9194,396.09552,83,93,0
396.10123,396.27734,81,94,0
396.10123,396.27734,84,94,0
396.28302,396.45917,79,95,0
396.28302,396.45917,83,95,0
396.46484,396.641,79,96,0
396.46484,396.641,83,96,0
396.64667,396.8228,81,97,0
396.64667,396.8228,84,97,0
396.8285,397.0046,79,98,0
396.8285,397.0046,83,98,0
397.0103,397.18643,79,99,0
397.0103,397.18643,83,99,0
397.1921,397.36826,81,100,0
397.1921,397.36826,84,100,0
397.37393,397.55008,79,100,0
397.37393,397.55008,83,100,0
397.55576,397.7319,81,110,0
397.55576,397.7319,84,110,0
397.73758,397.9137,83,110,0
397.73758,397.9137,86,110,0
397.9194,398.09552,81,110,0
397.9194,398.09552,84,110,0
398.1012,398.27734,81,110,0
398.1012,398.27734,84,110,0
398.28302,398.45917,83,110,0
398.28302,398.45917,86,110,0
398.46484,398.641,81,110,0
398.46484,398.641,84,110,0
398.64667,398.8228,81,110,0
398.64667,398.8228,84,110,0
398.8285,399.0046,83,110,0
398.8285,399.0046,86,110,0
399.0103,399.18643,81,110,0
399.0103,399.18643,84,110,0
399.1921,399.3749,84,70,0
399.1921,399.3749,90,70,0
399.3808,399.56357,86,70,0
399.3808,399.56357,91,70,0
399.5695,399.75226,84,70,0
399.5695,399.75226,90,70,0
399.75815,399.94095,84,70,0
399.75815,399.94095,90,70,0
399.94684,400.1296,86,70,0
399.94684,400.1296,91,70,0
400.13553,400.3183,84,70,0
400.13553,400.3183,90,70,0
400.3242,400.52188,84,70,0
400.3242,400.52188,90,70,0
400.52826,400.73447,86,70,0
400.52826,400.73447,91,70,0
400.74142,400.9567,84,70,0
400.74142,400.9567,90,70,0
400.96365,401.14642,81,110,0
400.96365,401.14642,84,110,0
401.1523,401.33188,83,110,0
401.1523,401.33188,86,110,0
401.3376,401.5137,81,110,0
401.3376,401.5137,84,110,0
401.51938,401.69553,81,110,0
401.51938,401.69553,84,110,0
401.7012,401.87735,83,110,0
401.7012,401.87735,86,110,0
401.88303,402.05917,81,110,0
401.88303,402.05917,84,110,0
402.06485,402.241,81,110,0
402.06485,402.241,84,110,0
402.24667,402.4228,83,110,0
402.24667,402.4228,86,110,0
402.4285,402.6046,81,110,0
402.4285,402.6046,84,110,0
402.6103,402.7897,84,70,0
402.6103,402.7897,90,70,0
402.79547,402.97488,86,70,0
402.79547,402.97488,91,70,0
402.98068,403.16006,84,70,0
402.98068,403.16006,90,70,0
403.16586,403.34525,84,70,0
403.16586,403.34525,90,70,0
403.35104,403.53043,86,70,0
403.35104,403.53043,91,70,0
403.53622,403.71564,84,70,0
403.53622,403.71564,90,70,0
403.7214,403.90082,83,70,0
403.7214,403.90082,88,70,0
403.9066,404.086,84,70,0
403.9066,404.086,90,70,0
404.09177,404.27118,83,70,0
404.09177,404.27118,88,70,0
404.27698,404.45636,81,70,0
404.27698,404.45636,86,70,0
404.46216,404.64154,83,70,0
404.46216,404.64154,88,70,0
404.64734,404.82672,81,70,0
404.64734,404.82672,86,70,0
404.83252,405.01193,81,70,0
404.83252,405.01193,86,70,0
405.0177,405.1971,83,70,0
405.0177,405.1971,88,70,0
405.20288,405.3823,81,70,0
405.20288,405.3823,86,70,0
405.38806,405.56747,79,70,0
405.38806,405.56747,84,70,0
405.57327,405.75266,81,70,0
405.57327,405.75266,86,70,0
405.75845,405.93784,79,70,0
405.75845,405.93784,84,70,0
405.94363,406.12302,84,70,0
405.94363,406.12302,79,70,0
406.1288,406.30823,86,70,0
406.1288,406.30823,78,70,0
406.314,406.4934,84,70,0
406.314,406.4934,79,70,0
406.49918,406.6786,86,70,0
406.49918,406.6786,78,70,0
406.68436,406.86377,84,70,0
406.68436,406.86377,79,70,0
406.86957,407.04895,86,70,0
406.86957,407.04895,78,70,0
407.05475,407.23413,84,70,0
407.05475,407.23413,79,70,0
407.23993,407.4193,86,70,0
407.23993,407.4193,78,70,0
407.4251,407.60452,84,70,0
407.4251,407.60452,79,70,0
407.6103,407.7897,86,70,0
407.6103,407.7897,78,70,0
407.79547,407.97488,84,70,0
407.79547,407.97488,79,70,0
407.98065,408.16006,86,70,0
407.98065,408.16006,78,70,0
408.16586,408.3558,84,70,0
408.16586,408.3558,79,70,0
408.36194,408.55762,86,70,0
408.36194,408.55762,78,70,0
408.56415,408.76596,84,70,0
408.56415,408.76596,81,70,0
408.77246,408.9222,83,70,0
408.8506,409.00034,84,70,0
408.9287,409.07846,83,70,0
409.00684,409.1566,84,70,0
409.08496,409.2347,83,70,0
409.1631,409.31284,84,70,0
409.2412,409.39096,83,70,0
409.31934,409.39096,84,70,0
410.64746,410.7972,83,70,0
410.7256,410.87534,84,70,0
410.8037,410.95346,83,70,0
410.88184,411.0316,84,70,0
410.95996,411.1097,83,70,0
411.0381,411.18784,84,70,0
411.1162,411.26596,83,70,0
411.19434,411.26596,84,70,0
412.52246,412.6722,71,70,0
412.6006,412.75034,72,70,0
412.6787,412.82846,71,70,0
412.75684,412.9066,72,70,0
412.83496,412.9847,71,70,0
412.9131,413.06284,72,70,0
412.9912,413.14096,71,70,0
413.06934,413.14096,72,70,0
413.14746,413.45346,76,70,0
413.45996,413.76596,74,70,0
413.77246,414.39096,71,70,0
415.02246,416.26596,50,70,0
415.02246,416.26596,55,70,0
415.02246,416.26596,59,70,0
416.27246,416.41623,71,70,0
416.34747,416.4912,72,70,0
416.42245,416.56622,71,70,0
416.49747,416.6412,72,70,0
416.57248,416.71622,71,70,0
416.64746,416.79123,72,70,0
416.72247,416.8662,71,70,0
416.79745,416.8662,72,70,0
416.87247,417.16623,76,70,0
417.17245,417.46622,74,70,0
417.47247,418.06622,66,70,0
418.07248,418.37845,69,70,0
418.38498,418.71136,67,70,0
418.7183,420.04468,62,70,0
420.05164,420.35764,67,70,0
420.36414,420.6579,71,70,0
420.66412,420.9579,74,70,0
420.96414,421.25787,79,70,0
421.26413,421.5579,83,70,0
421.56415,421.85788,86,70,0
421.86414,422.16696,83,70,0
422.1734,422.4927,79,70,0
422.4995,422.8333,78,70,0
422.8404,423.20758,81,70,0
423.2154,423.95758,79,70,0
425.8404,425.98416,58,70,0
425.9154,426.05914,60,70,0
425.99042,426.13416,58,70,0
426.0654,426.20917,60,70,0
426.1404,426.28415,58,70,0
426.2154,426.35916,60,70,0
426.2904,426.43414,58,70,0
426.36542,426.43414,60,70,0
426.4404,426.73416,63,70,0
426.74042,427.03415,62,70,0
427.0404,427.63416,56,70,0
427.0404,427.63416,58,70,0
427.6404,428.2225,55,70,0
427.6404,428.2225,58,70,0
428.22864,428.82874,55,70,0
428.22864,428.82874,58,70,0
428.83527,429.45374,56,70,0
428.83527,429.45374,58,70,0
429.46027,429.76624,55,70,0
429.46027,429.76624,58,70,0
429.77277,430.07874,55,70,0
430.08527,430.73065,53,70,0
430.73743,431.4796,55,70,0
431.48743,431.8138,58,70,0
431.82077,432.13327,63,70,0
432.13992,432.43967,67,70,0
432.44604,432.7458,70,70,0
432.75217,433.0519,75,70,0
433.0583,433.35803,79,70,0
433.3644,433.66415,75,70,0
433.67053,433.97028,70,70,0
433.97665,434.2764,67,70,0
434.28278,434.5765,70,70,0
434.58276,434.87653,75,70,0
434.88278,435.1765,79,70,0
435.18277,435.47653,75,70,0
435.48276,435.77652,70,70,0
435.78278,436.0765,67,70,0
436.08276,436.37076,70,70,0
436.3769,436.6649,75,70,0
436.671,436.95898,79,70,0
436.96512,437.2531,75,70,0
437.25925,437.54724,70,70,0
437.55334,437.84134,67,70,0
437.84747,438.1299,70,70,0
438.13593,438.4184,75,70,0
438.4244,438.70685,79,70,0
438.71286,438.9953,75,70,0
439.0013,439.28378,70,70,0
439.2898,439.57224,67,70,0
439.57825,439.8607,70,70,0
439.8667,440.14917,75,70,0
440.15515,440.43762,79,70,0
440.44363,440.72607,82,70,0
440.7321,441.01453,82,70,0
441.02054,441.303,80,70,0
441.30902,441.58612,79,70,0
441.59204,441.86914,77,70,0
441.87506,442.15216,75,70,0
442.15808,442.43518,74,70,0
442.44107,442.7182,72,70,0
442.7241,443.00122,70,70,0
443.0071,443.28424,68,70,0
443.29013,443.56726,67,70,0
443.57315,443.85028,65,70,0
443.85617,444.14993,63,70,0
444.1562,444.47546,62,70,0
444.48227,445.08548,60,70,0
444.48227,445.08548,63,70,0
445.09137,445.3685,60,76,0
445.09137,445.3685,63,76,0
445.3744,445.65152,60,79,0
445.3744,445.65152,63,79,0
445.6574,445.93454,60,82,0
445.6574,445.93454,63,82,0
445.94043,446.21756,60,85,0
445.94043,446.21756,63,85,0
446.22345,446.50058,58,88,0
446.22345,446.50058,62,88,0
446.50647,446.78357,62,91,0
446.50647,446.78357,65,91,0
446.7895,447.0666,62,94,0
446.7895,447.0666,65,94,0
447.0725,447.3496,62,97,0
447.0725,447.3496,65,97,0
447.35553,447.64926,62,100,0
447.35553,447.64926,65,100,0
447.65552,447.9819,62,85,0
447.65552,447.9819,65,85,0
447.98886,449.9819,63,70,0
447.98886,449.9819,67,70,0
449.98886,450.31525,75,70,0
449.98886,450.31525,79,70,0
450.32217,450.61594,77,70,0
450.6222,450.8993,75,73,0
450.6222,450.8993,77,73,0
450.9052,451.1823,75,76,0
450.9052,451.1823,77,76,0
451.18823,451.46533,75,80,0
451.18823,451.46533,77,80,0
451.47122,451.74835,75,83,0
451.47122,451.74835,77,83,0
451.75424,452.03137,74,87,0
451.75424,452.03137,77,87,0
452.03726,452.3144,77,90,0
452.03726,452.3144,82,90,0
452.32028,452.5974,77,94,0
452.32028,452.5974,82,94,0
452.6033,452.88043,77,97,0
452.6033,452.88043,82,97,0
452.88632,453.18008,77,100,0
452.88632,453.18008,82,100,0
453.18634,453.51273,77,85,0
453.18634,453.51273,82,85,0
453.51965,454.51273,82,70,0
454.51965,454.84604,84,70,0
453.51965,455.51273,79,70,0
454.853,455.51273,82,70,0
455.51965,456.06943,58,110,0
455.51965,456.06943,65,110,0
455.51965,456.06943,68,110,0
457.1863,457.73608,58,110,0
457.1863,457.73608,63,110,0
457.1863,457.73608,67,110,0
459.13077,459.40277,74,70,0
459.13077,459.40277,82,70,0
459.40854,459.68054,74,70,0
459.40854,459.68054,82,70,0
459.6863,459.9583,74,70,0
459.6863,459.9583,82,70,0
459.9641,460.23608,74,70,0
459.9641,460.23608,82,70,0
460.24188,460.51385,74,70,0
460.24188,460.51385,82,70,0
460.51965,461.3472,82,70,0
461.353,461.62497,84,70,0
460.51965,462.18054,75,70,0
461.63077,462.18054,82,70,0
462.4641,462.73608,77,110,0
462.4641,462.73608,80,110,0
462.4641,462.73608,86,110,0
462.74188,463.01385,77,110,0
462.74188,463.01385,80,110,0
462.74188,463.01385,86,110,0
463.01965,463.29166,77,110,0
463.01965,463.29166,80,110,0
463.01965,463.29166,86,110,0
463.29742,463.56943,77,110,0
463.29742,463.56943,80,110,0
463.29742,463.56943,86,110,0
463.5752,463.8472,77,110,0
463.5752,463.8472,80,110,0
463.5752,463.8472,86,110,0
463.853,464.68054,79,110,0
463.853,464.68054,87,110,0
464.6863,464.9583,89,110,0
464.6863,464.9583,81,110,0
464.96408,465.51385,79,110,0
464.96408,465.51385,87,110,0
465.51965,466.3472,79,110,0
465.51965,466.3472,82,110,0
466.353,466.62497,81,110,0
466.353,466.62497,84,110,0
466.63077,467.18054,79,95,0
466.63077,467.18054,82,95,0
467.1863,467.36572,81,70,0
467.1863,467.36572,78,70,0
467.3715,467.5509,73,70,0
467.55667,467.73608,74,70,0
467.74188,467.92126,76,70,0
467.92706,468.10645,78,70,0
468.11224,468.29163,79,70,0
468.29742,468.47684,80,70,0
468.4826,468.66202,81,70,0
468.6678,468.8472,82,70,0
468.85297,469.40274,83,70,0
469.40854,470.51385,84,70,0
470.51965,470.69904,81,70,0
470.70483,470.88422,73,70,0
470.89,471.06943,74,70,0
471.0752,471.2546,76,70,0
471.26038,471.4398,78,70,0
471.44556,471.62497,79,70,0
471.63077,471.81015,80,70,0
471.81595,471.99533,81,70,0
472.00113,472.1805,82,70,0
472.1863,472.73608,83,70,0
472.74185,473.8472,84,70,0
473.85297,474.03238,81,70,0
474.03815,474.21756,73,70,0
474.22336,474.40274,74,70,0
474.40854,474.58792,76,70,0
474.59372,474.7731,78,70,0
474.7789,474.9583,79,70,0
474.96408,475.1435,80,70,0
475.14926,475.32867,81,70,0
475.33444,475.51385,83,70,0
475.51965,475.69904,84,70,0
475.70483,475.88422,83,70,0
475.89,476.0694,81,70,0
476.0752,476.2546,88,70,0
476.26038,476.4398,86,70,0
476.44556,476.62497,84,70,0
476.63074,476.81015,83,70,0
476.81595,476.99533,81,70,0
477.00113,477.1805,79,70,0
477.1863,477.3657,78,70,0
477.3715,477.55087,76,70,0
477.55667,477.73608,74,70,0
477.74185,477.92126,72,70,0
477.92703,478.10645,71,70,0
478.11224,478.29163,69,70,0
478.29742,478.4768,67,70,0
478.4826,478.662,66,70,0
478.6678,478.84717,64,70,0
478.85297,479.03238,62,70,0
479.03815,479.21756,66,70,0
479.22333,479.40274,69,70,0
479.40854,479.59482,74,70,0
479.60083,479.79074,78,70,0
479.797,479.99072,81,70,0
479.99698,480.2031,86,70,0
480.20975,480.42267,84,70,0
480.42978,480.64993,83,70,0
480.65704,480.9508,83,70,0
481.09595,481.22903,84,70,0
481.23483,482.34015,86,70,0
482.34592,482.61792,84,70,0
482.34592,482.61792,88,70,0
482.7626,482.8957,86,70,0
482.7626,482.8957,90,70,0
482.9015,484.0068,88,70,0
482.9015,484.0068,91,70,0
484.0126,484.28458,79,70,0
484.42926,484.56238,80,70,0
484.56815,484.84015,81,70,0
484.98483,485.11792,80,70,0
485.12372,485.3957,81,70,0
485.54037,485.67346,80,70,0
485.54037,485.67346,83,70,0
485.67926,486.22903,80,70,0
485.67926,486.22903,83,70,0
486.2348,487.34015,81,70,0
486.2348,487.34015,84,70,0
487.34592,487.61792,81,70,0
487.34592,487.61792,84,70,0
487.7626,487.8957,83,77,0
487.7626,487.8957,86,77,0
487.9015,489.0068,84,80,0
487.9015,489.0068,88,80,0
489.0126,489.28458,86,100,0
489.0126,489.28458,90,100,0
489.42926,489.56235,88,108,0
489.42926,489.56235,91,108,0
489.56815,490.3957,93,110,0
489.56815,490.3957,90,110,0
490.4015,490.67346,88,70,0
490.4015,490.67346,91,70,0
490.67926,490.85864,91,70,0
490.86444,491.04385,90,70,0
491.04962,491.22903,88,70,0
491.2348,491.4142,88,70,0
491.41998,491.5994,86,70,0
491.6052,491.78458,84,70,0
491.79037,491.96976,84,70,0
491.97556,492.15494,83,70,0
492.16074,492.34015,81,70,0
492.34592,492.52533,81,70,0
492.5311,492.71384,79,70,0
492.71985,492.90616,78,70,0
492.91217,493.1059,66,70,0
492.91217,493.1059,78,70,0
493.11215,493.3098,64,70,0
493.11215,493.3098,76,70,0
493.3163,493.51816,62,70,0
493.3163,493.51816,74,70,0
493.52466,493.73993,62,70,0
493.7469,493.9752,64,70,0
493.983,494.2252,66,70,0
494.233,494.42676,67,70,0
494.43298,494.6198,62,70,0
494.62558,494.805,60,70,0
494.81076,494.99017,59,70,0
494.99594,495.17535,67,70,0
495.18115,495.36053,62,70,0
495.36633,495.54572,59,70,0
495.5515,495.7309,67,70,0
495.7367,495.9161,62,70,0
495.92188,496.1013,60,70,0
496.10706,496.28647,67,70,0
496.29224,496.47165,64,70,0
496.47745,496.65683,64,70,0
496.66263,496.842,72,70,0
496.8478,497.0272,67,70,0
497.033,497.2124,67,70,0
497.21817,497.39758,76,70,0
497.40335,497.58276,72,70,0
497.58853,497.76794,64,70,0
497.77374,497.95312,76,70,0
497.95892,498.1383,72,70,0
498.1441,498.3235,64,70,0
498.32928,498.5087,74,70,0
498.51447,498.69388,71,70,0
498.69965,498.87906,64,70,0
498.88483,499.06424,74,70,0
499.07004,499.24942,71,70,0
499.25522,499.4346,64,70,0
499.4404,499.61978,74,70,0
499.62558,499.805,71,70,0
499.81076,499.99017,64,70,0
499.99594,500.17535,72,70,0
500.18112,500.36053,69,70,0
500.36633,500.54572,64,70,0
500.5515,500.7309,72,70,0
500.7367,500.91608,69,70,0
500.92188,501.1013,64,70,0
501.10706,501.28647,72,73,0
501.29224,501.47165,69,76,0
501.47742,501.65683,60,80,0
501.66263,501.842,72,83,0
501.8478,502.0272,69,87,0
502.033,502.21237,60,90,0
502.21817,502.39758,72,93,0
502.40335,502.58276,69,97,0
502.58853,502.76794,60,100,0
502.7737,502.95312,72,104,0
502.95892,503.1383,69,107,0
503.1441,503.97165,60,110,0
503.1441,503.97165,66,110,0
503.1441,503.97165,69,110,0
503.1441,503.97165,72,110,0
503.97742,504.24942,71,70,0
503.97742,504.24942,74,70,0
504.25522,504.5272,69,70,0
504.25522,504.5272,72,70,0
504.533,504.80496,79,70,0
504.533,504.80496,83,70,0
504.81076,505.08276,78,70,0
504.81076,505.08276,81,70,0
505.08853,505.36053,76,70,0
505.08853,505.36053,79,70,0
505.3663,505.6383,74,70,0
505.3663,505.6383,78,70,0
505.6441,505.91608,72,70,0
505.6441,505.91608,76,70,0
505.92188,506.19385,71,70,0
505.92188,506.19385,74,70,0
506.19965,506.47165,69,70,0
506.19965,506.47165,72,70,0
506.47742,506.74942,67,70,0
506.47742,506.74942,71,70,0
506.75522,507.0272,66,70,0
506.75522,507.0272,69,70,0
507.033,507.30496,64,70,0
507.033,507.30496,67,70,0
507.31076,507.58276,62,70,0
507.31076,507.58276,66,70,0
507.58853,507.86053,60,70,0
507.58853,507.86053,64,70,0
507.8663,508.1383,59,70,0
507.8663,508.1383,62,70,0
508.1441,508.42654,57,70,0
508.1441,508.42654,60,70,0
508.43256,508.715,55,70,0
508.43256,508.715,60,70,0
508.721,509.31476,54,70,0
508.721,509.31476,57,70,0
508.721,509.31476,60,70,0
509.321,509.927,54,70,0
509.321,509.927,60,70,0
509.9335,510.5724,54,70,0
509.9335,510.5724,60,70,0
509.9335,510.5724,66,70,0
510.57935,511.3994,54,70,0
510.57935,511.3994,60,70,0
510.57935,511.3994,66,70,0
511.4089,512.29083,55,70,0
511.4089,512.29083,58,70,0
511.4089,512.29083,67,70,0
512.2978,512.51306,79,70,0
512.52,512.7353,80,70,0
512.74225,512.9575,84,70,0
512.9644,513.17975,82,70,0
513.18665,513.4019,79,70,0
513.4089,513.62415,79,70,0
513.6311,513.8464,80,70,0
513.85333,514.0686,77,70,0
514.07556,514.29083,70,70,0
514.2978,514.51306,77,70,0
514.52,514.7353,79,70,0
514.74225,514.9575,82,70,0
514.9644,515.17975,80,70,0
515.18665,515.4019,77,70,0
515.4089,515.62415,77,70,0
515.6311,515.8464,79,70,0
515.85333,516.0686,75,70,0
516.07556,516.2817,70,70,0
516.2883,516.49445,79,70,0
516.5011,516.7072,80,70,0
516.71387,516.9076,84,70,0
516.9139,517.11804,82,70,0
517.12494,517.3402,79,70,0
517.34717,517.549,84,70,0
517.55554,517.7573,83,70,0
517.76385,517.9657,79,70,0
517.97217,518.174,88,70,0
518.18054,518.3823,86,70,0
518.38885,518.5907,83,70,0
518.59717,518.8078,86,70,0
518.8146,519.03485,85,70,0
519.0423,519.27295,84,70,0
519.2804,519.4781,82,70,0
519.38245,519.58014,84,70,0
519.4845,519.6822,82,70,0
519.58655,519.78424,84,70,0
519.6886,519.8863,82,70,0
519.7906,519.98834,84,70,0
519.89264,520.09033,82,70,0
519.9947,520.1924,84,70,0
520.09674,520.29443,82,70,0
520.1988,520.3965,84,70,0
520.30084,520.49854,82,70,0
520.40283,520.6006,84,70,0
520.5049,520.7026,82,70,0
520.60693,520.8046,84,70,0
520.709,520.9067,82,70,0
520.81104,521.0087,84,70,0
520.9131,521.1108,82,70,0
521.0151,521.2128,84,70,0
521.1171,521.3148,82,70,0
521.2192,521.4169,84,70,0
521.3212,521.5189,82,70,0
521.4233,521.621,84,70,0
521.5253,521.723,82,70,0
521.6273,521.8251,84,70,0
521.7294,521.92706,82,70,0
521.8314,522.0291,84,70,0
521.9335,522.13116,82,70,0
522.0355,522.2332,84,70,0
522.1376,522.33527,82,70,0
522.23956,522.4373,84,70,0
522.3416,522.5393,82,70,0
522.44366,522.64136,84,70,0
522.5457,522.7434,82,70,0
522.64777,522.84546,84,70,0
522.7498,522.9475,82,70,0
522.8518,523.04956,84,70,0
522.95386,523.15155,82,70,0
523.0559,523.2536,84,70,0
523.15796,523.35565,82,70,0
523.26,523.4577,84,70,0
523.36206,523.55975,82,70,0
523.46405,523.66583,84,70,0
523.5661,523.7722,82,70,0
523.6725,523.8786,84,70,0
523.7789,523.985,82,70,0
523.88525,524.0914,84,70,0
523.99164,524.19775,82,70,0
524.098,524.3086,84,70,0
524.2044,524.4197,82,70,0
524.31555,524.5308,84,70,0
524.42664,524.64935,82,70,0
524.5378,524.76843,84,70,0
524.6568,524.88745,82,70,0
524.7758,524.88745,84,70,0
524.8949,525.03864,83,70,0
524.9699,525.11365,84,70,0
525.0449,525.18866,83,71,0
525.1199,525.2637,84,71,0
525.1949,525.3386,83,72,0
525.2699,525.41364,84,73,0
525.3449,525.48865,83,73,0
525.4949,525.6387,84,74,0
525.5699,525.7136,86,75,0
525.6449,525.78864,84,76,0
525.7199,525.86365,86,76,0
525.7949,525.93866,84,77,0
525.8699,526.0137,86,78,0
525.9449,526.0886,84,78,0
526.0199,526.16364,86,79,0
526.0949,526.23865,84,79,0
526.1699,526.31366,86,80,0
526.2449,526.3887,84,81,0
526.3199,526.4636,86,81,0
526.3949,526.53864,84,82,0
526.4699,526.61365,86,83,0
526.5449,526.68866,84,83,0
526.6199,526.7637,86,84,0
526.6949,526.8386,85,84,0
526.7699,526.91364,86,85,0
526.8449,526.98865,85,86,0
526.9199,527.06366,86,86,0
526.9949,527.1387,85,87,0
527.0699,527.2136,86,88,0
527.1449,527.28864,85,88,0
527.2949,527.43866,86,89,0
527.3699,527.5137,88,90,0
527.4449,527.5886,86,91,0
527.5199,527.66364,88,91,0
527.5949,527.73865,86,92,0
527.6699,527.81366,88,93,0
527.7449,527.8887,86,93,0
527.8199,527.9636,88,94,0
527.8949,528.03864,86,94,0
527.9699,528.11365,88,95,0
528.0449,528.18866,86,96,0
528.1199,528.2637,88,96,0
528.1949,528.3386,86,97,0
528.2699,528.41364,88,98,0
528.3449,528.48865,86,98,0
528.4199,528.56366,88,99,0
528.4949,528.6387,86,125,0
528.5699,528.7136,88,117,0
528.6449,528.78864,86,109,0
528.7199,528.86365,88,101,0
528.7949,528.93866,86,100,0
528.8699,529.0137,88,100,0
528.9449,529.0886,86,100,0
529.0199,529.16364,88,100,0
529.0949,529.23865,86,125,0
529.1699,529.31366,88,117,0
529.2449,529.3887,86,109,0
529.3199,529.4636,88,101,0
529.3949,529.53864,86,100,0
529.4699,529.61365,88,100,0
529.5449,529.68866,86,100,0
529.6199,529.7637,88,100,0
529.6949,529.8386,86,125,0
529.7699,529.91364,88,117,0
529.8449,529.98865,86,109,0
529.9199,530.06366,88,101,0
529.9949,530.1387,86,100,0
530.0699,530.2136,88,100,0
530.1449,530.28864,86,100,0
530.2199,530.36365,88,100,0
530.2949,530.43866,86,125,0
530.3699,530.5137,88,117,0
530.4449,530.5886,86,109,0
530.5199,530.66364,88,101,0
530.5949,530.73865,86,100,0
530.6699,530.81366,88,100,0
530.7449,530.8887,86,100,0
530.8199,530.9636,88,100,0
530.8949,531.03864,86,125,0
530.9699,531.11365,88,117,0
531.0449,531.18866,86,109,0
531.1199,531.2637,88,101,0
531.1949,531.3386,86,100,0
531.2699,531.41364,88,100,0
531.3449,531.48865,86,100,0
531.4199,531.56366,88,100,0
531.4949,531.6387,86,125,0
531.5699,531.7136,88,117,0
531.6449,531.78864,86,109,0
531.7199,531.86365,88,101,0
531.7949,531.93866,86,100,0
531.8699,532.0137,88,100,0
531.9449,532.0886,86,100,0
532.0199,532.16364,88,100,0
532.0949,532.23865,86,125,0
532.1699,532.31366,88,117,0
532.2449,532.3887,86,109,0
532.3199,532.4636,88,101,0
532.3949,532.53864,86,100,0
532.4699,532.61365,88,100,0
532.5449,532.68866,86,100,0
532.6199,532.7637,88,100,0
532.6949,532.8386,86,125,0
532.7699,532.91364,88,117,0
532.8449,532.98865,86,109,0
532.9199,533.06366,88,101,0
532.9949,533.1387,86,100,0
533.0699,533.2136,88,100,0
533.1449,533.28864,86,100,0
533.2199,533.36365,88,100,0
533.2949,533.43866,86,125,0
533.3699,533.5137,88,117,0
533.4449,533.5886,86,109,0
533.5199,533.66364,88,101,0
533.5949,533.73865,86,100,0
533.6699,533.81366,88,100,0
533.7449,533.8887,86,100,0
533.8199,533.9636,88,100,0
533.8949,534.03864,86,125,0
533.9699,534.11365,88,117,0
534.0449,534.18866,86,109,0
534.1199,534.2637,88,101,0
534.1949,534.3386,86,100,0
534.2699,534.41364,88,100,0
534.3449,534.48865,86,100,0
534.4199,534.5665,88,100,0
534.4949,534.64465,86,100,0
534.573,534.7228,88,100,0
534.6511,534.8009,86,100,0
534.72925,534.879,88,100,0
534.8074,534.95715,86,100,0
534.8855,535.0353,88,100,0
534.9636,535.1134,86,100,0
535.04175,535.1963,88,100,0
535.1199,535.2796,86,125,0
535.20325,535.363,88,119,0
535.28656,535.4463,86,112,0
535.3699,535.5296,88,105,0
535.45325,535.613,87,99,0
535.56433,535.72406,86,90,0
535.6755,535.7796,84,81,0
535.78656,536.6134,88,70,0
536.6199,536.8217,91,70,0
536.82825,537.03,88,70,0
537.03656,537.655,84,70,0
537.66156,538.4884,84,70,0
538.4949,538.6967,88,70,0
538.70325,538.905,84,70,0
538.91156,539.53,81,70,0
539.53656,540.80695,76,70,0
540.8137,541.5559,78,70,0
541.5637,542.18225,79,70,0
542.5012,542.80725,55,70,0
542.8137,543.11975,54,70,0
543.1262,543.43225,53,70,0
543.4387,543.64056,52,70,0
543.6471,543.8489,55,70,0
543.8554,544.05725,60,70,0
544.0637,544.36975,64,70,0
545.3137,545.51556,52,70,0
545.5221,545.7239,57,70,0
545.7304,545.93225,60,70,0
545.9387,546.24475,64,70,0
547.8137,548.4591,69,70,0
547.8137,548.4591,72,70,0
548.4659,549.20807,69,70,0
548.4659,549.20807,72,70,0
549.2159,549.4177,71,70,0
549.42426,549.6185,69,70,0
549.6246,549.81085,67,70,0
549.8169,550.0032,66,70,0
550.00916,550.1955,67,70,0
550.2015,550.38776,69,70,0
550.3938,550.5801,71,70,0
550.5861,550.7724,69,70,0
550.7784,550.9647,67,70,0
550.9707,551.157,66,70,0
551.163,551.346,67,70,0
551.35175,551.5312,69,70,0
551.5369,551.7164,71,70,0
551.7221,551.90155,72,70,0
551.90735,552.08673,74,70,0
552.0925,552.2719,76,70,0
552.2777,552.4571,78,70,0
552.4629,552.6423,76,70,0
552.4629,552.6423,79,70,0
552.6481,552.82745,78,70,0
552.6481,552.82745,81,70,0
