start_time,end_time,note_value,velocity,instrument_program_number
106.24649,106.37692,63,54,0
106.50736,106.696434,72,71,0
106.50736,106.696434,69,59,0
106.696434,106.769806,81,75,0
106.696434,106.769806,72,65,0
106.77796,107.0377,81,94,0
106.77796,107.0377,72,80,0
107.0377,107.10913,77,87,0
107.0377,107.10913,69,72,0
107.32341,107.39956,82,108,0
107.32341,107.39956,70,90,0
107.62798,107.78841,82,108,0
107.62798,107.78841,70,90,0
108.26969,108.45877,86,50,0
108.26969,108.45877,83,43,0
108.45877,108.520584,89,50,0
108.45877,108.520584,86,42,0
108.54118,108.79435,89,62,0
108.54118,108.79435,86,53,0
108.79435,108.92768,86,55,0
108.79435,108.92768,83,46,0
109.06102,109.25009,86,50,0
109.06102,109.25009,83,43,0
109.25009,109.311905,91,50,0
109.25009,109.311905,87,42,0
109.33251,109.58568,91,62,0
109.33251,109.58568,87,53,0
109.58568,109.72142,87,55,0
109.58568,109.72142,84,46,0
109.85717,110.04624,84,50,0
109.85717,110.04624,81,43,0
110.04624,110.108055,87,50,0
110.04624,110.108055,84,42,0
110.12866,110.38183,87,62,0
110.12866,110.38183,84,53,0
110.38183,110.511696,84,55,0
110.38183,110.511696,81,46,0
110.25524,110.511696,75,39,0
110.64156,110.83064,84,50,0
110.64156,110.83064,81,43,0
110.83064,110.892456,89,50,0
110.83064,110.892456,85,42,0
110.91306,111.16622,89,62,0
110.91306,111.16622,86,53,0
111.16622,111.29281,86,55,0
111.16622,111.29281,82,46,0
111.03964,111.29281,77,39,0
111.41939,111.60847,72,45,0
111.41939,111.60847,69,38,0
111.60847,111.67028,75,45,0
111.60847,111.67028,72,37,0
111.69088,112.19721,75,55,0
111.69088,112.19721,72,47,0
112.19721,112.45038,74,48,0
112.19721,112.45038,70,40,0
112.45038,112.71239,72,46,0
112.45038,112.71239,69,39,0
112.71239,112.974396,70,45,0
112.71239,112.974396,67,38,0
112.974396,113.51678,69,43,0
112.974396,113.51678,65,36,0
113.51678,113.79715,67,39,0
113.51678,113.79715,64,33,0
113.79715,114.3868,72,38,0
113.79715,114.3868,63,32,0
114.3868,114.69608,71,38,0
114.3868,114.69608,62,32,0
113.79715,114.69608,67,32,0
115.62392,115.81299,71,40,0
115.81299,115.88717,74,40,0
115.89541,116.148575,74,49,0
116.148575,116.275154,71,44,0
116.40174,116.59081,59,40,0
116.59081,116.66499,62,40,0
116.40174,116.79981,50,33,0
116.67323,116.9264,62,49,0
116.9264,117.05973,59,44,0
116.79981,117.05973,50,33,0
117.19306,117.38214,84,46,0
117.38214,117.456314,87,46,0
117.464554,117.71772,87,56,0
117.71772,117.850464,84,50,0
117.98321,118.17228,83,50,0
117.98321,118.17228,74,43,0
118.17228,118.23409,86,50,0
118.17228,118.23409,77,42,0
118.2547,118.507866,86,62,0
118.2547,118.507866,77,53,0
118.507866,118.634445,83,56,0
118.507866,118.634445,74,47,0
118.76103,118.9501,83,59,0
118.76103,118.9501,74,51,0
118.9501,119.01192,87,60,0
118.9501,119.01192,79,50,0
119.032524,119.28569,87,75,0
119.032524,119.28569,79,63,0
119.28569,119.42205,84,68,0
119.28569,119.42205,75,56,0
119.55842,119.74749,84,77,0
119.55842,119.74749,81,63,0
119.74749,119.82086,93,80,0
119.74749,119.82086,84,69,0
119.82901,120.08875,93,101,0
119.82901,120.08875,84,85,0
120.08875,120.16018,89,93,0
120.08875,120.16018,81,77,0
120.374466,120.45061,94,117,0
120.374466,120.45061,82,99,0
120.67904,120.83946,94,117,0
120.67904,120.83946,82,99,0
121.32075,121.39689,71,35,0
121.32075,121.39689,59,28,0
121.62531,121.78574,71,35,0
121.62531,121.78574,59,28,0
122.26703,122.34317,94,117,0
122.26703,122.34317,82,99,0
122.571594,122.732025,94,117,0
122.571594,122.732025,82,99,0
123.2133,123.29267,71,31,0
123.2133,123.29267,59,25,0
123.53077,123.709335,71,30,0
123.53077,123.709335,59,25,0
124.24505,124.33126,70,28,0
124.24505,124.33126,58,23,0
124.58988,124.77506,70,27,0
124.58988,124.77506,58,22,0
125.33062,125.64531,62,31,0
125.64531,125.74496,66,28,0
125.7502,126.19796,66,33,0
126.19796,126.45437,62,28,0
126.710785,126.82797,71,28,0
126.710785,126.82797,59,22,0
127.179535,127.41391,71,27,0
127.179535,127.41391,59,22,0
128.11703,128.25096,71,28,0
128.11703,128.25096,59,22,0
128.65274,128.92061,71,27,0
128.65274,128.92061,59,22,0
129.72418,129.86191,71,46,0
129.72418,129.86191,59,39,0
130.00195,130.24481,71,47,0
130.00195,130.24481,59,39,0
130.24686,130.48972,71,51,0
130.24686,130.48972,59,43,0
130.49174,130.7346,71,55,0
130.49174,130.7346,59,45,0
130.73665,130.97878,71,59,0
130.73665,130.97878,59,50,0
130.9807,131.20215,71,65,0
130.9807,131.20215,59,55,0
131.20393,131.40862,83,72,0
131.20393,131.40862,71,60,0
131.41026,131.60048,83,79,0
131.41026,131.60048,71,66,0
131.60202,131.7795,83,87,0
131.60202,131.7795,71,73,0
131.78091,131.94975,83,81,0
131.78091,131.94975,71,96,0
131.95116,132.11832,95,97,0
131.95116,132.11832,83,81,0
132.11972,132.28526,95,97,0
132.11972,132.28526,83,82,0
132.28665,132.45062,95,98,0
132.28665,132.45062,83,83,0
132.452,132.61546,83,88,0
132.452,132.61546,95,105,0
132.61684,132.7803,83,83,0
132.61684,132.7803,95,99,0
132.78168,132.9723,83,84,0
132.78168,132.9723,95,100,0
132.9723,133.0609,94,109,0
132.9723,133.0609,82,92,0
133.15144,133.2429,94,109,0
133.15144,133.2429,82,92,0
133.62181,133.8109,62,40,0
133.8109,133.88347,65,40,0
133.89171,134.14647,65,49,0
134.14647,134.27304,62,44,0
134.14647,134.27304,53,33,0
134.01988,134.27304,60,46,0
134.38919,134.57828,74,40,0
134.57828,134.65117,77,40,0
134.65941,134.91385,77,49,0
134.91385,135.04044,74,44,0
134.91385,135.04044,65,33,0
134.78726,135.04044,72,33,0
135.18594,135.37505,86,34,0
135.37505,135.44792,89,34,0
135.45616,135.7106,89,41,0
135.7106,135.83719,86,37,0
135.7106,135.83719,77,28,0
135.58401,135.83719,84,35,0
0.5,0.68907577,58,34,0
0.5,0.68907577,62,40,0
0.68907577,0.7632516,60,40,0
0.68907577,0.7632516,53,34,0
0.7714934,1.0246578,57,42,0
0.7714934,1.0246578,60,50,0
1.0246578,1.1512401,58,37,0
1.0246578,1.1512401,62,44,0
1.2778224,1.4668981,55,34,0
1.2778224,1.4668981,58,40,0
1.4668981,1.541074,57,40,0
1.4668981,1.541074,50,34,0
1.5493157,1.8024802,54,42,0
1.5493157,1.8024802,57,50,0
1.8024802,1.9290625,55,37,0
1.8024802,1.9290625,58,44,0
2.0556448,2.2447205,51,35,0
2.0556448,2.2447205,55,42,0
2.2447205,2.3188963,53,42,0
2.2447205,2.3188963,46,36,0
2.3271382,2.5803027,50,45,0
2.3271382,2.5803027,53,54,0
2.5803027,2.7068849,51,41,0
2.5803027,2.7068849,55,48,0
2.833467,3.022543,51,38,0
2.833467,3.022543,55,45,0
3.022543,3.0959125,53,46,0
3.022543,3.0959125,48,39,0
3.1040647,3.3572292,48,49,0
3.3572292,3.4838114,50,44,0
3.1040647,3.4838114,53,58,0
3.6103935,3.7994695,50,49,0
3.7994695,3.8736453,45,42,0
3.6103935,3.881887,53,41,0
3.881887,4.1350517,45,53,0
4.1350517,4.261634,44,48,0
3.881887,4.261634,53,64,0
4.388216,4.577292,53,53,0
4.388216,4.577292,44,45,0
4.577292,4.6506615,51,46,0
4.577292,4.6506615,43,46,0
4.6588135,4.918554,43,59,0
4.6588135,4.918554,51,71,0
4.918554,4.9899826,41,49,0
4.918554,4.9899826,49,56,0
5.2042685,5.280411,48,62,0
5.2042685,5.280411,40,58,0
5.508837,5.665087,53,62,0
5.508837,5.665087,41,58,0
6.133837,6.3229127,70,34,0
6.133837,6.3229127,74,40,0
6.3229127,6.3970885,72,40,0
6.3229127,6.3970885,65,34,0
6.40533,6.658495,69,42,0
6.40533,6.658495,72,50,0
6.658495,6.7889295,70,37,0
6.658495,6.7889295,74,44,0
6.9193645,7.10844,67,34,0
6.9193645,7.10844,70,40,0
7.10844,7.1826158,69,40,0
7.10844,7.1826158,62,34,0
7.190858,7.444022,66,42,0
7.190858,7.444022,69,50,0
7.444022,7.5706043,67,37,0
7.444022,7.5706043,70,44,0
7.697187,7.8862624,63,35,0
7.697187,7.8862624,67,42,0
7.8862624,7.9604383,65,42,0
7.8862624,7.9604383,58,36,0
7.96868,8.221845,62,45,0
7.96868,8.221845,65,54,0
8.221845,8.351155,63,41,0
8.221845,8.351155,67,48,0
8.480465,8.66954,63,38,0
8.480465,8.66954,67,45,0
8.66954,8.74291,65,46,0
8.66954,8.74291,60,39,0
8.751062,9.004227,60,49,0
9.004227,9.13081,62,44,0
8.751062,9.13081,65,58,0
9.257392,9.446467,74,49,0
9.446467,9.520643,69,42,0
9.446467,9.520643,72,42,0
9.528885,9.782049,69,53,0
9.528885,9.782049,72,64,0
9.782049,9.9130535,68,48,0
9.782049,9.9130535,70,52,0
10.044058,10.233133,67,45,0
10.233133,10.306503,66,46,0
10.044058,10.314655,70,53,0
10.314655,10.574396,66,59,0
10.314655,10.574396,70,71,0
10.574396,10.645824,65,49,0
10.574396,10.645824,72,56,0
10.86011,10.936253,60,62,0
10.86011,10.936253,48,58,0
11.164679,11.325107,65,62,0
11.164679,11.325107,53,58,0
11.80639,12.593057,53,34,0
11.80639,12.593057,65,40,0
12.593057,13.370879,41,34,0
12.593057,13.370879,53,40,0
13.370879,14.161023,41,34,0
13.370879,14.161023,53,40,0
14.161023,14.938846,29,30,0
14.161023,14.938846,41,36,0
14.938846,15.463504,30,30,0
14.938846,15.463504,42,36,0
15.463504,15.969832,43,34,0
15.463504,15.969832,31,28,0
15.969832,16.23184,45,34,0
15.969832,16.23184,33,28,0
16.23184,16.493849,46,33,0
16.23184,16.493849,34,28,0
16.493849,16.755857,47,33,0
16.493849,16.755857,35,28,0
16.755857,17.316607,48,33,0
16.755857,17.316607,36,28,0
17.316607,17.59698,36,32,0
17.59698,18.215536,43,32,0
19.921194,20.11027,43,32,0
20.11027,20.184446,47,32,0
20.192688,20.445852,47,40,0
20.445852,20.57978,43,35,0
19.921194,20.57978,55,27,0
20.713709,20.902786,72,36,0
20.902786,20.976961,75,36,0
20.985203,21.238367,75,46,0
21.238367,21.36495,72,40,0
21.491531,22.281677,43,34,0
21.491531,22.281677,55,40,0
22.281677,23.064955,36,40,0
22.281677,23.064955,48,48,0
23.064955,23.595293,41,71,0
23.064955,23.595293,29,57,0
23.595293,23.666721,53,60,0
23.595293,23.666721,41,57,0
23.881008,23.95715,46,68,0
23.881008,23.95715,34,63,0
24.185575,24.346003,46,68,0
24.185575,24.346003,34,63,0
24.827288,25.613953,65,34,0
24.827288,25.613953,77,40,0
25.613953,26.391775,53,34,0
25.613953,26.391775,65,40,0
26.391775,27.178442,53,34,0
26.391775,27.178442,65,40,0
27.178442,27.956264,41,30,0
27.178442,27.956264,53,36,0
27.956264,28.480923,42,30,0
27.956264,28.480923,54,36,0
28.480923,28.734087,63,34,0
28.480923,28.734087,60,28,0
28.480923,28.734087,54,28,0
28.734087,28.987251,62,34,0
28.734087,28.987251,58,28,0
28.734087,28.987251,55,28,0
28.987251,29.24926,60,34,0
28.987251,29.24926,57,28,0
29.24926,29.511269,58,33,0
29.24926,29.511269,55,28,0
29.24926,29.511269,46,28,0
29.511269,29.773277,47,28,0
29.511269,30.05365,57,33,0
29.511269,30.05365,53,28,0
30.05365,30.334024,55,33,0
30.05365,30.334024,52,27,0
29.773277,30.334024,48,28,0
30.334024,30.614399,55,33,0
30.334024,30.614399,51,27,0
30.334024,30.923677,60,32,0
30.923677,31.232956,59,30,0
30.614399,31.232956,55,32,0
32.952114,33.14119,55,32,0
33.14119,33.215366,59,32,0
33.22361,33.476772,59,40,0
33.476772,33.607777,55,35,0
32.952114,33.607777,67,27,0
33.73878,33.927856,60,36,0
33.927856,34.002033,63,36,0
34.010277,34.26344,63,46,0
34.26344,34.394444,60,40,0
34.525448,35.309845,55,34,0
34.525448,35.309845,67,40,0
35.309845,36.093124,48,41,0
35.309845,36.093124,60,49,0
36.093124,36.909176,53,74,0
36.093124,36.909176,41,59,0
36.909176,36.98532,46,74,0
36.909176,36.98532,34,69,0
37.213745,37.374172,46,74,0
37.213745,37.374172,34,69,0
37.855457,37.989986,46,37,0
37.855457,37.989986,34,31,0
38.124516,38.259045,46,37,0
38.124516,38.259045,34,31,0
38.662632,38.75232,34,37,0
38.75232,38.841663,41,30,0
38.841663,38.93069,49,30,0
38.93069,39.019405,34,37,0
39.019405,39.107803,41,31,0
39.107803,39.19589,49,31,0
39.19589,39.283607,34,37,0
39.283607,39.371002,41,31,0
39.371002,39.45809,49,30,0
39.45809,39.545048,34,37,0
39.545048,39.632004,41,31,0
39.632004,39.71896,49,31,0
39.71896,39.805916,34,37,0
39.805916,39.89287,41,31,0
39.89287,39.979828,49,31,0
39.979828,40.066788,34,38,0
40.066788,40.155926,41,32,0
40.155926,40.24725,49,31,0
40.24725,40.334206,34,39,0
40.334206,40.421165,41,33,0
40.421165,40.50812,49,34,0
40.50812,40.595078,34,41,0
40.595078,40.682034,41,35,0
40.682034,40.76899,49,35,0
40.76899,40.855946,34,42,0
40.855946,40.945087,41,36,0
40.945087,41.03641,49,35,0
41.03641,41.123367,34,44,0
41.123367,41.210323,41,37,0
41.210323,41.29728,49,38,0
41.29728,41.384235,34,49,0
41.384235,41.47119,41,42,0
41.47119,41.55815,49,42,0
41.55815,41.645107,34,54,0
41.645107,41.73343,41,49,0
41.73343,41.823112,49,49,0
41.823112,41.91045,34,61,0
41.91045,41.997787,41,56,0
41.997787,42.08512,49,58,0
42.08512,42.17246,34,69,0
42.17246,42.259796,41,57,0
42.259796,42.34713,49,52,0
42.34713,42.434467,34,61,0
42.434467,42.52422,41,51,0
42.52422,42.616383,49,51,0
42.616383,42.70372,32,60,0
42.70372,42.791058,41,50,0
42.791058,42.87839,49,46,0
42.87839,42.96573,32,44,0
42.96573,43.053066,41,36,0
43.053066,43.1404,49,35,0
43.1404,43.231724,32,41,0
43.231724,43.323048,41,34,0
43.323048,43.41437,49,32,0
43.41437,43.50916,37,39,0
43.50916,43.603947,41,32,0
43.603947,43.698734,49,31,0
43.698734,43.793518,37,37,0
43.793518,43.888306,41,26,0
43.888306,43.983093,49,26,0
43.983093,44.07788,37,30,0
44.07788,44.17267,41,25,0
44.17267,44.267452,49,25,0
44.267452,44.80557,49,48,0
44.267452,44.80557,37,40,0
44.80557,45.074627,41,50,0
44.80557,45.074627,53,50,0
45.074627,45.607883,49,52,0
45.074627,45.607883,37,44,0
45.607883,45.870087,46,52,0
45.607883,45.870087,34,44,0
45.870087,46.130955,41,49,0
45.870087,46.130955,29,40,0
46.130955,46.65925,46,53,0
46.130955,46.65925,34,46,0
46.65925,46.920116,37,51,0
46.65925,46.920116,49,61,0
46.920116,47.448406,53,61,0
46.920116,47.448406,41,51,0
47.448406,47.70928,37,59,0
47.448406,47.70928,49,70,0
47.70928,48.23511,34,67,0
47.70928,48.23511,46,79,0
48.23511,48.49712,29,61,0
48.23511,48.49712,41,73,0
48.49712,49.02838,46,77,0
48.49712,49.02838,34,64,0
49.02838,49.29039,37,58,0
49.02838,49.29039,49,69,0
49.29039,49.82637,53,64,0
49.29039,49.82637,41,54,0
49.82637,50.11073,44,37,0
49.82637,50.11073,56,45,0
50.11073,50.39509,37,36,0
50.11073,50.39509,49,43,0
50.67945,50.834087,49,37,0
50.67945,50.834087,37,37,0
50.988728,51.143368,49,34,0
50.988728,51.143368,37,34,0
51.298008,51.4011,37,37,0
51.4011,51.504192,41,31,0
51.504192,51.6063,49,30,0
51.6063,51.700123,37,37,0
51.700123,51.792385,41,30,0
51.792385,51.88314,49,30,0
51.88314,51.973232,37,37,0
51.973232,52.063324,41,31,0
52.063324,52.15341,49,31,0
52.15341,52.243504,37,37,0
52.243504,52.33359,41,31,0
52.33359,52.42357,49,30,0
52.42357,52.513252,37,37,0
52.513252,52.6026,41,30,0
52.6026,52.691628,49,30,0
52.691628,52.78034,37,37,0
52.78034,52.868736,41,31,0
52.868736,52.95682,49,31,0
52.95682,53.044544,37,37,0
53.044544,53.131935,41,31,0
53.131935,53.219025,49,30,0
53.219025,53.30598,37,37,0
53.30598,53.392937,41,31,0
53.392937,53.479897,49,31,0
53.479897,53.566853,37,37,0
53.566853,53.65381,41,31,0
53.65381,53.740765,49,31,0
53.740765,53.82772,37,38,0
53.82772,53.916862,41,32,0
53.916862,54.008186,49,31,0
54.008186,54.095142,32,39,0
54.095142,54.1821,41,33,0
54.1821,54.269054,49,34,0
54.269054,54.35601,32,41,0
54.35601,54.442966,41,35,0
54.442966,54.529926,49,35,0
54.529926,54.616882,32,42,0
54.616882,54.70602,41,36,0
54.70602,54.797344,49,35,0
54.797344,54.8843,32,46,0
54.8843,54.97126,41,37,0
54.97126,55.058216,49,40,0
55.058216,55.145172,34,51,0
55.145172,55.23213,41,43,0
55.23213,55.319084,49,43,0
55.319084,55.40604,34,55,0
55.40604,55.49436,41,48,0
55.49436,55.58405,49,51,0
55.58405,55.671383,34,61,0
55.671383,55.75872,41,53,0
55.75872,55.846058,49,55,0
55.846058,55.93339,34,66,0
55.93339,56.02073,41,57,0
56.02073,56.108067,49,52,0
56.108067,56.1954,34,55,0
56.1954,56.285152,41,45,0
56.285152,56.37732,49,42,0
56.37732,56.464653,34,50,0
56.464653,56.55199,41,45,0
56.55199,56.639328,49,44,0
56.639328,56.72666,29,44,0
56.72666,56.814,41,36,0
56.814,56.901337,49,35,0
56.901337,56.99266,29,41,0
56.99266,57.083984,41,27,0
57.083984,57.17531,49,27,0
57.17531,57.270096,29,33,0
57.270096,57.36488,41,32,0
57.36488,57.459667,49,28,0
57.459667,57.554455,34,37,0
57.554455,57.649242,41,26,0
57.649242,57.744026,49,26,0
57.744026,58.02839,34,30,0
58.02839,58.56695,53,46,0
58.02839,58.56695,41,39,0
58.56695,58.83601,44,48,0
58.56695,58.83601,56,48,0
58.83601,59.369423,53,50,0
58.83601,59.369423,41,42,0
59.369423,59.631706,49,50,0
59.369423,59.631706,37,42,0
59.631706,59.89258,44,47,0
59.631706,59.89258,32,39,0
59.89258,60.420486,49,51,0
59.89258,60.420486,37,44,0
60.420486,60.681736,41,49,0
60.420486,60.681736,53,59,0
60.681736,61.209644,56,61,0
60.681736,61.209644,44,51,0
61.209644,61.470898,41,59,0
61.209644,61.470898,53,70,0
61.470898,61.99649,37,67,0
61.470898,61.99649,49,79,0
61.99649,62.258705,46,73,0
61.99649,62.258705,34,61,0
62.258705,62.789543,41,77,0
62.258705,62.789543,29,64,0
62.789543,63.051975,46,69,0
62.789543,63.051975,34,58,0
63.051975,63.58761,49,64,0
63.051975,63.58761,37,54,0
63.58761,63.871666,53,45,0
63.58761,63.871666,41,37,0
63.871666,64.15602,46,43,0
63.871666,64.15602,34,36,0
64.730576,64.82912,61,29,0
64.82912,64.92884,58,20,0
64.92884,65.02971,53,20,0
65.02971,65.1319,61,24,0
65.1319,65.23542,58,20,0
65.23542,65.34011,53,20,0
65.34011,65.44625,65,24,0
65.44625,65.55371,61,20,0
65.55371,65.662605,53,20,0
65.662605,65.71277,58,42,0
65.86327,65.91344,61,37,0
66.06394,66.11361,60,42,0
66.26262,66.31295,53,36,0
66.46396,66.513466,65,42,0
66.66198,66.71149,63,38,0
66.86,66.90886,61,38,0
67.055435,67.10681,60,38,0
67.26092,67.31026,58,42,0
67.45828,67.50763,61,36,0
67.655655,67.7042,60,42,0
67.84983,67.90034,56,35,0
68.05185,68.10119,60,42,0
68.24922,68.301125,55,35,0
68.45683,68.87062,53,39,0
68.87062,69.0246,53,55,0
68.87062,69.0246,41,46,0
69.07477,69.22732,56,49,0
69.07477,69.22732,44,41,0
69.27749,69.42903,55,57,0
69.27749,69.42903,43,48,0
69.47854,69.63533,48,50,0
69.47854,69.63533,36,41,0
69.6876,69.838844,60,61,0
69.6876,69.838844,48,51,0
69.8877,70.03909,58,57,0
69.8877,70.03909,46,48,0
70.08843,70.237434,56,58,0
70.08843,70.237434,44,49,0
70.28711,70.44668,55,60,0
70.28711,70.44668,43,50,0
70.49987,70.652824,53,69,0
70.49987,70.652824,41,57,0
70.70233,70.855804,56,60,0
70.70233,70.855804,44,50,0
70.90547,71.0505,55,73,0
70.90547,71.0505,43,60,0
71.098114,71.24963,60,61,0
71.098114,71.24963,48,50,0
71.30013,71.45117,57,75,0
71.30013,71.45117,45,63,0
71.50051,71.65623,53,65,0
71.50051,71.65623,41,54,0
71.70813,71.86015,58,79,0
71.70813,71.86015,46,66,0
71.91083,72.09047,60,68,0
71.91083,72.09047,48,56,0
72.16259,72.262924,49,78,0
72.262924,72.36326,61,69,0
72.36326,72.46359,46,78,0
72.46359,72.56393,58,68,0
72.56393,72.66326,41,78,0
72.66326,72.7626,53,67,0
72.7626,72.86361,39,78,0
72.86361,72.979,51,66,0
72.979,73.078,37,78,0
73.078,73.17702,49,67,0
73.17702,73.276024,36,78,0
73.276024,73.37504,48,67,0
73.37504,73.472755,34,73,0
73.472755,73.57047,46,62,0
73.57047,73.67322,33,73,0
73.67322,73.775955,45,61,0
73.775955,73.87464,34,75,0
73.87464,73.97332,46,63,0
73.97332,74.07201,34,73,0
74.07201,74.17069,46,65,0
74.17069,74.26778,33,74,0
74.26778,74.36487,45,62,0
74.36487,74.46587,39,73,0
74.46587,74.57782,51,60,0
74.57782,74.6765,37,71,0
74.6765,74.775185,49,61,0
74.775185,74.87899,34,70,0
74.87899,74.982796,46,63,0
74.982796,75.39659,53,75,0
74.982796,75.39659,41,75,0
75.39659,75.49528,61,71,0
75.49528,75.593956,73,61,0
75.593956,75.69777,58,70,0
75.69777,75.801575,70,63,0
76.00847,76.22745,77,80,0
76.43434,76.659904,65,80,0
76.87573,77.11289,53,80,0
77.34277,77.62184,41,80,0
77.93763,79.28796,29,89,0
79.28796,79.33466,29,65,0
79.33466,79.38116,31,65,0
79.38116,79.427414,33,66,0
79.427414,79.4964,34,66,0
79.4964,79.56488,36,67,0
79.56488,79.63288,38,68,0
79.63288,79.7004,40,69,0
79.7004,79.74515,41,69,0
79.74515,79.789696,43,70,0
79.789696,79.83404,45,70,0
79.83404,79.90016,46,71,0
79.90016,79.965836,48,72,0
79.965836,80.03107,50,73,0
80.03107,80.095856,52,73,0
80.095856,80.1388,53,74,0
80.1388,80.181564,55,75,0
80.181564,80.224075,57,75,0
80.224075,80.28763,58,76,0
80.28763,80.351166,60,77,0
80.351166,80.41459,62,77,0
80.41459,80.477974,64,78,0
81.23319,81.27497,65,60,0
81.27497,81.317116,67,61,0
81.317116,81.35964,69,62,0
81.35964,81.42414,70,63,0
81.42414,81.48951,72,64,0
81.48951,81.555786,74,65,0
81.555786,81.62299,76,67,0
81.62299,81.690865,77,68,0
82.50211,82.552956,53,66,0
82.552956,82.603806,63,58,0
82.603806,82.65484,53,66,0
82.65484,82.706276,63,58,0
82.706276,82.757416,53,66,0
82.757416,82.80825,63,58,0
82.80825,82.85878,53,66,0
82.85878,82.909035,63,58,0
82.909035,82.958984,53,66,0
82.958984,83.008995,63,57,0
83.008995,83.05931,53,65,0
83.05931,83.10997,63,58,0
83.89591,84.084984,58,34,0
83.89591,84.084984,62,40,0
84.084984,84.159164,60,40,0
84.084984,84.159164,53,34,0
84.167404,84.42057,57,42,0
84.167404,84.42057,60,50,0
84.42057,84.549324,58,37,0
84.42057,84.549324,62,44,0
84.67808,84.86716,55,34,0
84.67808,84.86716,58,40,0
84.86716,84.94133,57,40,0
84.86716,84.94133,50,34,0
84.94957,85.202736,54,42,0
84.94957,85.202736,57,50,0
85.202736,85.33317,55,37,0
85.202736,85.33317,58,44,0
85.46361,85.65268,51,35,0
85.46361,85.65268,55,42,0
85.65268,85.72686,53,42,0
85.65268,85.72686,46,36,0
85.7351,85.988266,50,45,0
85.7351,85.988266,53,54,0
85.988266,86.114845,51,41,0
85.988266,86.114845,55,48,0
86.241425,86.430504,51,38,0
86.241425,86.430504,55,45,0
86.430504,86.503876,53,46,0
86.430504,86.503876,48,39,0
86.512024,86.76519,48,49,0
86.76519,86.89677,50,44,0
86.512024,86.89677,53,58,0
87.02835,87.21742,50,49,0
87.21742,87.2916,45,42,0
87.02835,87.29984,53,41,0
87.29984,87.55301,45,53,0
87.55301,87.68121,44,48,0
87.29984,87.68121,53,64,0
87.80942,87.99849,53,53,0
87.80942,87.99849,44,45,0
87.99849,88.07186,51,46,0
87.99849,88.07186,43,46,0
88.08002,88.33975,43,59,0
88.08002,88.33975,51,71,0
88.33975,88.41119,41,49,0
88.33975,88.41119,49,56,0
88.625465,88.701614,48,62,0
88.625465,88.701614,40,58,0
88.93004,89.08629,53,62,0
88.93004,89.08629,41,58,0
89.55504,89.74411,70,34,0
89.55504,89.74411,74,40,0
89.74411,89.81829,72,40,0
89.74411,89.81829,65,34,0
89.82653,90.0797,69,42,0
89.82653,90.0797,72,50,0
90.0797,90.20901,70,37,0
90.0797,90.20901,74,44,0
90.33832,90.52739,67,34,0
90.33832,90.52739,70,40,0
90.52739,90.60157,69,40,0
90.52739,90.60157,62,34,0
90.60981,90.862976,66,42,0
90.60981,90.862976,69,50,0
90.862976,90.99229,67,37,0
90.862976,90.99229,70,44,0
91.1216,91.31067,63,35,0
91.1216,91.31067,67,42,0
91.31067,91.38485,65,42,0
91.31067,91.38485,58,36,0
91.39309,91.646255,62,45,0
91.39309,91.646255,65,54,0
91.646255,91.77446,63,41,0
91.646255,91.77446,67,48,0
91.902664,92.091736,63,38,0
91.902664,92.091736,67,45,0
92.091736,92.16511,65,46,0
92.091736,92.16511,60,39,0
92.17326,92.42642,60,49,0
92.42642,92.560356,62,44,0
92.17326,92.560356,65,58,0
92.69428,92.883354,74,49,0
92.883354,92.957535,69,42,0
92.883354,92.957535,72,42,0
92.965775,93.21894,69,53,0
92.965775,93.21894,72,64,0
93.21894,93.34937,68,48,0
93.21894,93.34937,70,52,0
93.47981,93.668884,67,45,0
93.668884,93.742256,66,46,0
93.47981,93.750404,70,53,0
93.750404,94.01015,66,59,0
93.750404,94.01015,70,71,0
94.01015,94.08157,65,49,0
94.01015,94.08157,72,56,0
94.29586,94.372,60,62,0
94.29586,94.372,48,58,0
94.60043,94.76086,65,62,0
94.60043,94.76086,53,58,0
95.24214,95.64021,53,34,0
95.24214,95.64021,65,40,0
95.64021,95.7668,53,34,0
95.7668,95.90073,65,39,0
96.03465,96.43273,41,34,0
96.03465,96.43273,53,40,0
96.43273,96.55931,41,34,0
96.55931,96.6859,53,39,0
96.81248,97.210556,41,34,0
96.81248,97.210556,53,40,0
97.210556,97.337135,41,34,0
97.337135,97.47047,53,39,0
97.603806,98.00188,29,30,0
97.603806,98.00188,41,36,0
98.00188,98.12846,29,34,0
98.12846,98.25667,41,39,0
98.38487,98.90953,30,30,0
98.38487,98.90953,42,36,0
98.90953,99.677864,43,34,0
98.90953,99.677864,31,28,0
99.677864,99.93987,45,33,0
99.677864,99.93987,33,28,0
99.93987,100.20188,46,33,0
99.93987,100.20188,34,28,0
100.20188,100.482254,47,33,0
100.20188,100.482254,35,28,0
100.482254,100.762634,48,33,0
100.482254,100.762634,36,28,0
100.762634,101.04301,36,32,0
101.04301,101.66156,43,32,0
103.37721,103.56629,43,32,0
103.56629,103.640465,47,32,0
103.648705,103.90187,47,40,0
103.90187,104.02846,43,35,0
103.37721,104.15504,55,27,0
104.15504,104.34411,72,36,0
104.34411,104.41829,75,36,0
104.42653,104.679695,75,46,0
104.679695,104.81185,72,40,0
104.94401,105.33997,43,34,0
104.94401,105.33997,55,40,0
105.34209,105.468666,43,34,0
