start_time,end_time,note_value,velocity,instrument_program_number
175.19096,175.39056,70,70,0
175.19096,175.39056,61,70,0
175.98936,176.38858,70,31,0
175.98936,176.38858,73,37,0
176.38858,176.98738,73,45,0
176.38858,176.98738,70,37,0
176.98738,177.18698,71,40,0
177.18698,177.49042,70,35,0
177.18698,177.49042,73,41,0
177.59157,177.89096,71,36,0
177.59157,177.89096,74,43,0
178.38997,179.1702,74,70,0
179.1702,179.55408,79,70,0
179.55408,179.9546,76,62,0
179.9546,180.35515,74,66,0
180.35515,180.73566,72,56,0
180.75568,181.53339,72,61,0
181.53339,181.91483,81,61,0
181.91483,182.71729,72,52,0
182.71729,183.09528,71,61,0
183.11516,183.89795,71,55,0
183.89795,184.27719,67,50,0
184.29715,185.09555,67,44,0
185.09555,185.4748,64,43,0
185.49475,186.27753,64,40,0
186.27753,186.71393,55,36,0
186.71393,187.22244,52,24,0
187.22244,188.44554,59,28,0
187.22244,188.44554,51,24,0
188.58145,189.56772,88,61,0
188.58145,189.56772,76,51,0
189.56772,189.76866,87,53,0
189.56772,189.76866,75,45,0
189.76866,190.18018,88,57,0
189.76866,190.18018,76,48,0
190.18018,190.98125,66,61,0
190.18018,190.98125,64,51,0
190.18018,190.98125,60,51,0
190.98125,191.39278,61,56,0
190.98125,191.39278,64,56,0
190.98125,191.39278,66,66,0
191.39278,192.00456,66,71,0
192.00456,192.20483,67,51,0
192.20483,192.40509,69,56,0
192.40509,192.61157,67,43,0
191.39278,192.61157,63,60,0
191.39278,192.61157,57,60,0
192.61157,193.0121,66,47,0
193.0121,193.42503,64,39,0
193.42503,194.4127,88,61,0
193.42503,194.4127,76,51,0
194.4127,194.61365,87,61,0
194.4127,194.61365,75,52,0
194.61365,195.0309,88,66,0
194.61365,195.0309,76,56,0
195.0309,195.83734,66,61,0
195.0309,195.83734,64,51,0
195.0309,195.83734,60,51,0
195.83734,196.25314,61,44,0
195.83734,196.25314,64,44,0
195.83734,196.25314,66,52,0
196.25314,196.87685,66,55,0
196.87685,197.09904,69,38,0
197.09904,197.33618,67,41,0
197.33618,197.58827,66,32,0
196.25314,197.58827,63,46,0
196.25314,197.58827,57,46,0
197.58827,198.0891,64,36,0
197.58827,198.0891,55,30,0
198.58994,198.68843,67,36,0
198.58994,198.68843,55,30,0
198.9839,199.77702,55,34,0
198.9839,199.77702,67,41,0
199.77702,199.87486,72,36,0
199.77702,199.87486,60,30,0
200.16841,200.95892,60,35,0
200.16841,200.95892,72,42,0
200.95892,201.05646,79,36,0
200.95892,201.05646,67,30,0
201.34904,202.13956,67,34,0
201.34904,202.13956,79,40,0
202.13956,202.2374,72,30,0
202.13956,202.2374,84,36,0
202.53094,203.34073,84,41,0
202.53094,203.34073,72,34,0
203.34073,203.44257,89,82,0
203.34073,203.44257,86,70,0
203.34073,203.44257,77,70,0
203.74806,204.34886,89,90,0
203.74806,204.34886,86,76,0
203.74806,204.34886,77,76,0
204.34886,204.45901,88,70,0
204.44899,204.55777,86,69,0
204.54799,204.65562,84,68,0
204.64583,204.75346,83,68,0
204.74368,204.85132,81,68,0
204.84152,204.94926,79,66,0
204.93945,205.04744,77,64,0
205.03763,205.14561,76,64,0
205.13579,205.24377,74,64,0
205.23396,205.34198,72,64,0
205.33212,205.40436,71,63,0
205.39778,205.47002,69,63,0
205.46344,205.53568,67,63,0
205.5291,205.60133,65,63,0
205.59476,205.66699,64,63,0
205.66043,205.73265,62,63,0
205.72609,205.81384,60,63,0
205.80547,205.8951,59,63,0
205.88655,205.97815,57,63,0
205.96944,206.06311,55,62,0
206.05417,206.14899,54,62,0
206.14067,206.34027,55,89,0
206.93907,207.03693,55,34,0
206.93907,207.03693,62,34,0
206.93907,207.03693,65,40,0
207.33046,207.53006,55,38,0
207.33046,207.53006,60,38,0
207.33046,207.53006,64,45,0
208.12888,208.2307,86,90,0
208.12888,208.2307,74,76,0
208.12888,208.2307,80,76,0
208.12888,208.2307,83,76,0
208.5362,209.13701,86,98,0
208.5362,209.13701,74,84,0
208.5362,209.13701,80,84,0
208.5362,209.13701,83,84,0
209.13701,209.24715,84,70,0
209.23714,209.34592,83,69,0
209.33612,209.44376,81,68,0
209.43398,209.54161,80,68,0
209.53181,209.63945,78,68,0
209.62967,209.73741,76,66,0
209.7276,209.83559,74,64,0
209.82576,209.93375,72,64,0
209.92393,210.03192,71,64,0
210.0221,210.13011,69,64,0
210.12027,210.19249,68,63,0
210.18593,210.25815,66,63,0
210.25159,210.3238,64,63,0
210.31725,210.38947,62,63,0
210.3829,210.45512,60,63,0
210.44856,210.52078,59,63,0
210.51422,210.60197,57,63,0
210.59361,210.68324,56,63,0
210.6747,210.7663,54,63,0
210.75757,210.85126,52,62,0
210.84232,210.93713,51,62,0
210.92882,211.32802,52,89,0
211.72722,211.82506,52,34,0
211.72722,211.82506,59,34,0
211.72722,211.82506,62,40,0
212.1186,212.3182,52,38,0
212.1186,212.3182,57,38,0
212.1186,212.3182,60,45,0
212.917,213.13647,84,43,0
213.35593,213.96321,84,45,0
213.96321,214.0605,82,42,0
214.0605,214.15562,81,42,0
214.15562,214.25105,79,40,0
214.25105,214.34679,77,40,0
214.34679,214.44283,76,40,0
214.44283,214.53911,74,40,0
214.53911,214.63568,72,40,0
214.63568,214.73257,70,40,0
214.73257,214.82977,69,39,0
214.82977,214.9273,67,39,0
214.9273,215.00523,66,37,0
215.00523,215.08311,64,36,0
215.08311,215.16125,62,35,0
215.16125,215.2398,60,35,0
215.2398,215.31876,58,40,0
215.31876,215.70705,57,42,0
215.7153,216.50064,57,42,0
216.50064,216.84836,63,53,0
216.50064,216.84836,57,45,0
216.887,217.66977,63,53,0
216.887,217.66977,57,45,0
217.66977,218.01862,69,53,0
217.66977,218.01862,63,53,0
218.05737,218.84015,69,59,0
218.05737,218.84015,63,59,0
218.84015,219.19011,75,63,0
218.84015,219.19011,69,53,0
218.84015,219.19011,63,53,0
219.229,220.01692,69,57,0
219.229,220.01692,75,68,0
219.229,220.01692,63,57,0
220.01692,220.36575,84,69,0
220.01692,220.36575,75,58,0
220.01692,220.36575,72,58,0
220.01692,220.36575,81,58,0
220.40451,221.1797,84,78,0
220.40451,221.1797,72,66,0
220.40451,221.1797,75,66,0
220.40451,221.1797,81,66,0
221.1797,221.56982,83,80,0
221.1797,221.56982,71,68,0
221.1797,221.56982,75,68,0
221.1797,221.56982,81,68,0
221.56982,222.34502,82,84,0
221.56982,222.34502,75,71,0
221.56982,222.34502,70,71,0
222.34502,222.70074,75,69,0
222.34502,222.70074,71,69,0
222.34502,222.70074,83,82,0
222.34502,222.70074,81,69,0
222.74028,223.87657,83,95,0
222.74028,223.87657,76,80,0
222.74028,223.87657,71,80,0
223.87657,225.0078,88,94,0
223.87657,225.0078,76,80,0
225.0078,225.09828,76,49,0
225.0078,225.09828,74,41,0
225.0078,225.09828,71,41,0
225.36969,225.46297,65,49,0
225.36969,225.46297,77,59,0
225.36969,225.46297,72,49,0
226.11595,226.20697,72,47,0
226.11595,226.20697,77,56,0
226.11595,226.20697,76,47,0
226.48003,226.57332,68,49,0
226.48003,226.57332,80,59,0
226.48003,226.57332,74,49,0
227.21724,227.31024,68,48,0
227.21724,227.31024,76,48,0
227.21724,227.31024,74,48,0
227.21724,227.31024,80,57,0
227.58922,227.68222,69,53,0
227.58922,227.68222,81,63,0
227.58922,227.68222,76,53,0
228.32417,228.4166,76,50,0
228.32417,228.4166,81,60,0
228.69386,228.78629,70,55,0
228.69386,228.78629,79,55,0
228.69386,228.78629,76,55,0
228.69386,228.78629,82,64,0
229.44138,229.53296,81,46,0
229.44138,229.53296,76,39,0
229.44138,229.53296,73,39,0
229.62453,229.71611,73,32,0
229.62453,229.71611,76,32,0
229.62453,229.71611,82,38,0
229.80768,229.89926,73,32,0
229.80768,229.89926,76,32,0
229.80768,229.89926,82,38,0
229.99083,230.0822,73,32,0
229.99083,230.0822,76,32,0
229.99083,230.0822,82,38,0
230.17351,230.2648,73,32,0
230.17351,230.2648,76,32,0
230.17351,230.2648,82,38,0
230.3561,230.44739,73,32,0
230.3561,230.44739,76,32,0
230.3561,230.44739,82,38,0
230.53868,230.62978,82,46,0
230.53868,230.62978,76,39,0
230.53868,230.62978,73,39,0
230.72081,230.81183,73,44,0
230.72081,230.81183,76,44,0
230.72081,230.81183,82,52,0
230.90285,230.99387,73,48,0
230.90285,230.99387,76,48,0
230.90285,230.99387,82,58,0
231.08488,231.1759,73,53,0
231.08488,231.1759,76,53,0
231.08488,231.1759,82,63,0
231.26692,231.35794,73,59,0
231.26692,231.35794,76,59,0
231.26692,231.35794,82,69,0
231.4501,231.54367,73,63,0
231.4501,231.54367,76,63,0
231.4501,231.54367,82,75,0
231.63667,231.72769,83,91,0
231.81871,231.90973,96,83,0
231.81871,231.90973,84,70,0
232.00075,232.09177,96,83,0
232.00075,232.09177,84,70,0
232.18279,232.2738,96,83,0
232.18279,232.2738,84,70,0
232.36484,232.45586,96,83,0
232.36484,232.45586,84,70,0
232.54688,232.64192,96,83,0
232.54688,232.64192,84,70,0
232.73698,232.83018,96,85,0
232.73698,232.83018,84,71,0
232.92397,233.01848,96,77,0
232.92397,233.01848,84,65,0
233.11374,233.20978,96,74,0
233.11374,233.20978,84,63,0
233.30656,233.40416,96,67,0
233.30656,233.40416,84,57,0
233.50255,233.60176,96,60,0
233.50255,233.60176,84,51,0
233.70178,233.80765,96,56,0
233.70178,233.80765,84,47,0
233.9135,234.31137,84,56,0
233.9135,234.31137,96,56,0
234.31137,235.505,83,56,0
234.31137,235.505,95,56,0
235.505,236.69864,88,56,0
235.505,236.69864,76,56,0
236.69864,237.89227,83,56,0
236.69864,237.89227,71,56,0
237.89227,238.68803,64,56,0
237.89227,239.0859,76,56,0
239.0859,239.4858,72,63,0
239.4858,239.88257,71,57,0
239.89108,240.68684,71,65,0
240.68684,241.10213,75,58,0
241.10213,241.29782,76,56,0
241.29782,241.50218,72,69,0
241.50218,242.09703,84,73,0
242.09703,242.29532,83,56,0
242.48848,242.68677,83,71,0
242.68677,243.28162,78,68,0
243.28162,243.47989,76,51,0
243.67369,243.87198,76,71,0
243.87198,244.46681,72,69,0
244.46681,244.6651,71,53,0
244.8589,245.05783,71,69,0
245.05783,245.65465,66,63,0
245.65465,245.85184,64,56,0
245.86041,246.2583,64,63,0
246.2583,246.66017,60,63,0
246.66017,247.06313,59,65,0
247.07169,247.26868,59,71,0
247.26868,247.46695,55,65,0
247.46695,247.6679,52,71,0
247.6679,247.86884,48,65,0
247.86884,248.07819,47,70,0
248.07819,248.29124,51,76,0
248.29124,248.67636,52,80,0
249.4916,250.67346,60,67,0
249.4916,250.67346,64,79,0
250.67346,251.47453,65,34,0
250.67346,251.87506,60,28,0
251.47453,252.66559,72,39,0
252.66559,253.06853,71,33,0
251.87506,253.0771,66,27,0
251.87506,253.0771,63,27,0
251.87506,253.0771,69,27,0
253.0771,253.46222,64,34,0
253.0771,253.46222,67,34,0
253.0771,253.46222,71,40,0
254.27745,255.45932,48,67,0
254.27745,255.45932,52,79,0
255.45932,256.26038,53,34,0
255.45932,256.66092,48,28,0
256.26038,257.45145,60,39,0
257.45145,257.84363,59,33,0
256.66092,257.85196,54,27,0
256.66092,257.85196,51,27,0
256.66092,257.85196,57,27,0
258.6758,259.87305,60,39,0
259.05762,260.2473,55,24,0
259.05762,260.2473,52,24,0
259.87305,260.26962,59,33,0
261.06274,262.267,60,39,0
261.437,262.66217,54,24,0
261.437,262.66217,57,24,0
262.24347,262.66217,63,33,0
262.66217,263.0574,64,33,0
262.66217,263.0574,55,28,0
263.47543,264.6727,72,35,0
263.85727,265.04694,63,21,0
263.85727,265.04694,69,21,0
263.85727,265.04694,66,21,0
264.6727,265.06924,71,29,0
265.84042,267.03772,72,35,0
267.03772,267.43427,71,29,0
266.2446,267.43427,64,21,0
266.2446,267.43427,67,21,0
268.2497,269.45398,72,35,0
268.62396,269.84912,66,21,0
268.62396,269.84912,69,21,0
269.43042,269.84912,75,29,0
269.84912,270.2444,76,29,0
269.84912,270.2444,67,25,0
270.66238,271.85965,84,35,0
271.04422,272.23392,75,21,0
271.04422,272.23392,81,21,0
271.04422,272.23392,78,21,0
271.85965,272.25623,83,29,0
274.1936,274.58627,75,26,0
274.1936,274.58627,78,31,0
274.58627,275.18707,79,38,0
274.58627,275.18707,76,31,0
275.18707,275.38733,78,34,0
275.18707,275.38733,75,27,0
275.38733,275.69598,76,34,0
275.79886,276.09924,78,30,0
275.79886,276.09924,81,36,0
276.5999,276.97296,78,26,0
276.5999,276.97296,81,31,0
276.99258,277.60526,81,38,0
276.99258,277.60526,78,31,0
277.60526,277.80948,79,34,0
277.80948,278.1257,81,34,0
277.80948,278.1257,78,31,0
278.2311,278.55508,79,30,0
278.2311,278.55508,83,36,0
279.09503,279.52554,83,27,0
279.54822,280.2953,83,34,0
280.2953,280.57443,81,30,0
280.57443,281.05847,83,30,0
280.57443,281.05847,79,27,0
281.21982,281.7706,81,27,0
281.21982,281.7706,84,32,0
282.6886,283.67487,88,61,0
282.6886,283.67487,76,51,0
283.67487,283.87582,87,60,0
283.67487,283.87582,75,51,0
283.87582,284.28732,88,65,0
283.87582,284.28732,76,55,0
284.28732,285.0884,66,54,0
284.28732,285.0884,64,45,0
284.28732,285.0884,60,45,0
285.0884,285.4999,61,56,0
285.0884,285.4999,64,56,0
285.0884,285.4999,66,66,0
285.4999,286.11172,66,71,0
286.11172,286.31198,67,51,0
286.31198,286.51224,69,56,0
286.51224,286.71872,67,43,0
285.4999,286.71872,63,60,0
285.4999,286.71872,57,60,0
286.71872,287.11926,66,47,0
287.11926,287.5322,64,39,0
287.5322,288.51987,88,64,0
287.5322,288.51987,76,53,0
288.51987,288.7208,87,64,0
288.51987,288.7208,75,54,0
288.7208,289.20676,88,66,0
288.7208,289.20676,76,56,0
289.20676,290.11603,66,48,0
289.20676,290.11603,64,40,0
289.20676,290.11603,60,40,0
290.11603,290.60004,61,34,0
290.11603,290.60004,64,34,0
290.11603,290.60004,66,41,0
290.60004,291.36945,66,41,0
291.36945,291.64102,69,26,0
291.64102,291.94568,67,28,0
291.94568,292.38705,66,21,0
290.60004,292.38705,63,34,0
290.60004,292.38705,57,34,0
292.38705,292.933,64,24,0
292.38705,292.933,55,20,0
0.801068,0.9039487,40,53,0
0.801068,0.9039487,52,63,0
1.212591,2.013659,52,72,0
1.212591,2.013659,40,61,0
2.013659,2.116188,40,53,0
2.013659,2.116188,52,63,0
2.423775,2.624042,50,72,0
2.423775,2.624042,38,61,0
3.224843,3.625377,62,29,0
3.625377,4.226178,62,36,0
3.625377,4.226178,60,30,0
4.226178,4.426445,59,26,0
4.226178,4.426445,62,31,0
4.426445,4.7350874,60,28,0
4.426445,4.7350874,57,24,0
4.837968,5.1383686,59,36,0
4.837968,5.1383686,55,30,0
5.639036,5.740869,43,53,0
5.639036,5.740869,55,63,0
6.046368,6.847436,55,72,0
6.046368,6.847436,43,61,0
6.847436,6.9510274,31,53,0
6.847436,6.9510274,43,63,0
7.261801,7.461402,42,72,0
7.261801,7.461402,30,61,0
8.060205,8.459407,66,29,0
8.459407,9.05821,66,36,0
8.459407,9.05821,64,30,0
9.05821,9.257811,62,26,0
9.05821,9.257811,66,31,0
9.257811,9.56125,64,28,0
9.257811,9.56125,61,24,0
9.662396,9.961798,62,36,0
9.662396,9.961798,59,30,0
10.850917,11.624911,62,38,0
10.850917,12.025445,59,38,0
12.025445,12.826513,57,39,0
11.624911,12.826513,64,50,0
10.850917,12.826513,67,45,0
12.826513,13.215366,63,32,0
13.215366,13.985656,62,34,0
12.826513,13.985656,66,38,0
13.985656,14.390241,66,46,0
14.390241,15.185997,67,46,0
15.185997,15.577386,55,45,0
15.577386,16.367977,52,49,0
16.367977,16.76718,64,41,0
16.76718,17.565582,60,40,0
17.956972,19.205807,36,28,0
17.565582,19.205807,48,28,0
19.205807,20.118738,35,24,0
19.205807,20.118738,47,28,0
20.612846,21.818914,43,28,0
20.612846,21.818914,59,34,0
21.818914,22.619982,45,39,0
22.619982,23.031506,46,43,0
20.612846,23.031506,52,28,0
23.031506,24.250298,47,49,0
24.250298,25.063772,48,24,0
24.250298,25.063772,55,29,0
25.063772,25.258198,47,32,0
25.258198,25.452625,45,35,0
25.452625,26.252377,43,39,0
26.252377,26.669624,44,37,0
25.452625,26.669624,59,39,0
26.669624,27.476076,45,39,0
27.476076,27.891876,46,34,0
25.452625,27.891876,52,39,0
27.891876,29.241926,47,38,0
27.891876,29.241926,35,29,0
29.241926,29.744862,40,18,0
29.241926,29.744862,52,22,0
30.247795,30.346285,47,30,0
30.247795,30.346285,35,25,0
30.641754,31.43488,47,34,0
30.641754,31.43488,35,28,0
31.43488,31.532728,52,30,0
31.43488,31.532728,40,25,0
31.82627,32.616783,52,34,0
31.82627,32.616783,40,28,0
32.616783,32.714314,59,30,0
32.616783,32.714314,47,25,0
33.0069,33.797413,59,34,0
33.0069,33.797413,47,28,0
33.797413,33.89526,64,30,0
33.797413,33.89526,52,25,0
34.188805,34.99576,64,34,0
34.188805,34.99576,52,28,0
34.99576,35.097595,65,65,0
34.99576,35.097595,55,54,0
34.99576,35.097595,59,54,0
34.99576,35.097595,62,54,0
35.403095,36.003895,65,71,0
35.403095,36.003895,55,59,0
35.403095,36.003895,59,59,0
35.403095,36.003895,62,59,0
38.59411,38.691956,35,24,0
38.59411,38.691956,47,29,0
38.9855,39.1851,48,35,0
38.9855,39.1851,36,29,0
39.7839,39.885735,62,71,0
39.7839,39.885735,52,59,0
39.7839,39.885735,56,59,0
39.7839,39.885735,59,59,0
40.191235,40.792034,62,77,0
40.191235,40.792034,52,65,0
40.191235,40.792034,56,65,0
40.191235,40.792034,59,65,0
43.382248,43.480095,32,24,0
43.382248,43.480095,44,29,0
43.77364,43.97324,45,35,0
43.77364,43.97324,33,29,0
44.57204,44.957844,58,50,0
44.983566,46.537586,58,50,0
48.110294,48.458008,64,53,0
48.496643,49.279423,64,62,0
49.279423,49.628258,64,53,0
49.279423,49.628258,58,45,0
49.66702,50.4498,58,50,0
49.66702,50.4498,64,59,0
50.4498,50.799767,64,53,0
50.4498,50.799767,58,45,0
50.83865,51.626568,58,54,0
50.83865,51.626568,64,64,0
51.626568,51.975407,67,59,0
51.626568,51.975407,58,49,0
51.626568,51.975407,61,49,0
51.626568,51.975407,64,49,0
52.014164,52.78936,67,69,0
52.78936,53.179478,66,63,0
53.179478,53.95467,65,77,0
52.014164,53.95467,58,58,0
52.014164,53.95467,61,58,0
52.014164,53.95467,64,58,0
53.95467,54.310402,58,63,0
53.95467,54.310402,66,75,0
53.95467,54.310402,64,63,0
53.95467,54.310402,61,63,0
54.349926,54.443794,59,40,0
54.349926,54.443794,62,40,0
54.349926,54.443794,66,48,0
54.537663,54.631527,66,40,0
54.537663,54.631527,62,33,0
54.537663,54.631527,59,33,0
54.725395,54.819263,66,40,0
54.725395,54.819263,62,33,0
54.725395,54.819263,59,33,0
54.91313,55.006996,66,40,0
54.91313,55.006996,62,33,0
54.91313,55.006996,59,33,0
55.100864,55.194733,66,40,0
55.100864,55.194733,62,33,0
55.100864,55.194733,59,33,0
55.2886,55.387413,66,40,0
55.2886,55.387413,62,33,0
55.2886,55.387413,59,33,0
55.48623,55.580093,50,40,0
55.48623,55.580093,54,40,0
55.48623,55.580093,59,48,0
55.67396,55.76783,59,41,0
55.67396,55.76783,54,34,0
55.67396,55.76783,50,34,0
55.8617,55.955563,59,41,0
55.8617,55.955563,54,34,0
55.8617,55.955563,50,34,0
56.04943,56.1433,59,41,0
56.04943,56.1433,54,34,0
56.04943,56.1433,50,34,0
56.237167,56.33103,59,41,0
56.237167,56.33103,54,34,0
56.237167,56.33103,50,34,0
56.4249,56.52118,59,41,0
56.4249,56.52118,54,34,0
56.4249,56.52118,50,34,0
56.617455,56.707924,51,37,0
56.617455,56.707924,54,37,0
56.617455,56.707924,57,44,0
56.798397,56.888866,57,34,0
56.798397,56.888866,54,28,0
56.798397,56.888866,51,28,0
56.979336,57.07262,52,37,0
56.979336,57.07262,55,44,0
57.165905,57.259186,52,30,0
57.165905,57.259186,55,37,0
57.35247,57.445755,52,30,0
57.35247,57.445755,55,37,0
57.53904,57.63232,52,30,0
57.53904,57.63232,55,37,0
57.725605,57.816624,52,37,0
57.725605,57.816624,55,37,0
57.725605,57.816624,59,45,0
57.907642,57.998665,52,30,0
57.907642,57.998665,55,30,0
57.907642,57.998665,59,37,0
58.089684,58.18297,54,37,0
58.089684,58.18297,57,44,0
58.27625,58.369534,57,38,0
58.27625,58.369534,54,31,0
58.46282,58.553837,57,38,0
58.46282,58.553837,54,31,0
58.644855,58.735874,57,38,0
58.644855,58.735874,54,31,0
58.826897,58.91989,54,37,0
58.826897,58.91989,57,37,0
58.826897,58.91989,60,44,0
59.012882,59.105877,60,37,0
59.012882,59.105877,57,30,0
59.012882,59.105877,54,30,0
59.19887,59.291866,55,37,0
59.19887,59.291866,59,44,0
59.38486,59.477856,59,39,0
59.38486,59.477856,55,33,0
59.57085,59.661594,59,39,0
59.57085,59.661594,55,33,0
59.75234,59.843082,59,39,0
59.75234,59.843082,55,33,0
59.933826,60.02625,59,49,0
59.933826,60.02625,56,41,0
60.11867,60.21109,62,44,0
60.11867,60.21109,59,37,0
60.11867,60.21109,56,37,0
60.303513,60.395935,61,47,0
60.303513,60.395935,59,39,0
60.303513,60.395935,56,39,0
60.488358,60.580776,61,41,0
60.488358,60.580776,59,35,0
60.488358,60.580776,56,35,0
60.6732,60.76766,61,42,0
60.6732,60.76766,59,36,0
60.6732,60.76766,56,36,0
60.862118,60.956573,61,42,0
60.862118,60.956573,59,36,0
60.862118,60.956573,56,36,0
61.051033,61.14261,61,34,0
61.234184,61.325756,61,32,0
61.41733,61.508907,61,32,0
61.600483,61.691856,61,32,0
61.783154,61.87445,61,32,0
61.965744,62.05704,61,32,0
62.14834,62.239433,61,40,0
62.330452,62.421474,61,45,0
62.512493,62.60351,61,49,0
62.69453,62.785553,61,52,0
62.87657,62.96759,61,56,0
63.05975,63.153324,61,58,0
63.246326,63.337345,64,71,0
63.246326,63.337345,54,60,0
63.246326,63.337345,58,60,0
63.246326,63.337345,61,60,0
63.428364,63.519382,54,49,0
63.428364,63.519382,64,59,0
63.428364,63.519382,61,49,0
63.428364,63.519382,58,49,0
63.6104,63.701424,54,49,0
63.6104,63.701424,64,59,0
63.6104,63.701424,61,49,0
63.6104,63.701424,58,49,0
63.792442,63.88346,54,49,0
63.792442,63.88346,64,59,0
63.792442,63.88346,61,49,0
63.792442,63.88346,58,49,0
63.97448,64.0655,54,49,0
63.97448,64.0655,64,59,0
63.97448,64.0655,61,49,0
63.97448,64.0655,58,49,0
64.15652,64.25158,54,49,0
64.15652,64.25158,64,59,0
64.15652,64.25158,61,49,0
64.15652,64.25158,58,49,0
64.346634,64.43984,54,53,0
64.346634,64.43984,64,64,0
64.346634,64.43984,61,53,0
64.346634,64.43984,58,53,0
64.533615,64.62813,64,60,0
64.533615,64.62813,54,51,0
64.533615,64.62813,58,51,0
64.533615,64.62813,61,51,0
64.72339,64.81942,64,57,0
64.72339,64.81942,54,47,0
64.72339,64.81942,58,47,0
64.72339,64.81942,61,47,0
64.91622,65.01382,64,52,0
64.91622,65.01382,54,44,0
64.91622,65.01382,58,44,0
64.91622,65.01382,61,44,0
65.1122,65.21141,64,47,0
65.1122,65.21141,54,39,0
65.1122,65.21141,58,39,0
65.1122,65.21141,61,39,0
65.311356,65.420685,64,46,0
65.311356,65.420685,54,39,0
65.311356,65.420685,58,39,0
65.311356,65.420685,61,39,0
65.530014,65.629486,47,40,0
65.629486,65.72896,62,34,0
65.72896,65.82842,54,37,0
65.82842,65.927895,62,34,0
65.927895,66.02737,49,40,0
66.02737,66.12683,64,34,0
66.12683,66.2263,54,37,0
66.2263,66.325775,64,34,0
66.325775,66.42524,50,40,0
66.42524,66.52471,66,35,0
66.52471,66.62418,54,38,0
66.62418,66.72365,66,35,0
66.72365,66.82312,47,40,0
66.82312,66.92259,62,34,0
66.92259,67.02206,54,37,0
67.02206,67.12153,62,34,0
67.12153,67.221,49,40,0
67.221,67.320465,64,34,0
67.320465,67.41994,54,37,0
67.41994,67.51941,64,34,0
67.51941,67.61887,50,40,0
67.61887,67.718346,66,35,0
67.718346,67.81782,54,38,0
67.81782,67.91728,66,35,0
67.91728,68.016754,47,40,0
68.016754,68.11623,62,34,0
68.11623,68.21569,54,37,0
68.21569,68.31516,62,34,0
68.31516,68.414635,49,40,0
68.414635,68.5141,64,34,0
68.5141,68.61357,54,37,0
68.61357,68.71304,64,34,0
68.71304,68.81251,50,40,0
68.81251,68.91198,66,35,0
68.91198,69.01145,54,38,0
69.01145,69.110916,66,35,0
69.110916,69.21039,47,40,0
69.21039,69.30986,62,34,0
69.30986,69.409325,54,37,0
69.409325,69.5088,62,34,0
69.5088,69.60827,49,40,0
69.60827,69.70773,64,34,0
69.70773,69.807205,54,37,0
69.807205,69.90668,64,34,0
69.90668,70.00614,50,40,0
70.00614,70.10561,66,35,0
70.10561,70.205086,54,38,0
70.205086,70.30455,66,35,0
70.30455,70.40402,52,40,0
70.40402,70.503494,62,34,0
70.503494,70.60296,59,37,0
70.60296,70.70243,62,34,0
70.70243,70.8019,53,49,0
70.8019,70.90137,62,34,0
70.90137,71.00184,59,42,0
71.00184,71.10231,62,34,0
71.10231,71.202774,54,48,0
71.202774,71.303246,62,35,0
71.303246,71.405426,59,38,0
71.405426,71.50761,62,38,0
71.50761,71.60707,54,51,0
71.60707,71.70654,62,39,0
71.70654,71.806015,59,42,0
71.806015,71.90548,62,39,0
71.90548,72.00495,54,48,0
72.00495,72.10442,62,38,0
72.10442,72.20389,59,39,0
72.20389,72.30336,62,38,0
72.30336,72.40485,54,45,0
72.40485,72.50634,64,41,0
72.50634,72.612495,61,45,0
72.612495,72.71865,64,40,0
72.71865,72.8165,47,40,0
72.8165,72.914345,62,36,0
72.914345,73.016525,54,41,0
73.016525,73.118706,62,40,0
73.118706,73.21785,49,50,0
73.21785,73.316986,64,41,0
73.316986,73.41613,54,44,0
73.41613,73.51527,64,39,0
73.51527,73.61441,50,45,0
73.61441,73.71355,66,38,0
73.71355,73.81269,54,40,0
73.81269,73.911835,66,36,0
73.911835,74.008415,47,40,0
74.008415,74.105,62,36,0
74.105,74.20415,54,41,0
74.20415,74.30328,62,40,0
74.30328,74.40243,49,50,0
74.40243,74.50157,64,41,0
74.50157,74.60071,54,44,0
74.60071,74.69985,64,39,0
74.69985,74.79899,50,45,0
74.79899,74.89813,66,38,0
74.89813,74.99728,54,40,0
74.99728,75.09641,66,36,0
75.09641,75.19331,47,40,0
75.19331,75.290215,62,36,0
75.290215,75.38935,54,41,0
75.38935,75.488495,62,40,0
75.488495,75.58763,49,50,0
75.58763,75.686775,64,41,0
75.686775,75.78592,54,44,0
75.78592,75.885056,64,39,0
75.885056,75.9842,50,45,0
75.9842,76.083336,66,38,0
76.083336,76.18248,54,40,0
76.18248,76.28162,66,36,0
76.28162,76.37852,47,40,0
76.37852,76.47542,62,36,0
76.47542,76.57489,54,41,0
76.57489,76.674355,62,40,0
76.674355,76.77383,49,50,0
76.77383,76.8733,64,41,0
76.8733,76.97276,54,44,0
76.97276,77.072235,64,39,0
77.072235,77.17171,50,45,0
77.17171,77.27117,66,38,0
77.27117,77.374054,54,40,0
77.374054,77.47694,66,36,0
77.47694,77.57641,52,40,0
77.57641,77.67587,62,34,0
77.67587,77.775345,59,37,0
77.775345,77.87482,62,34,0
77.87482,77.97528,53,49,0
77.97528,78.07575,62,34,0
78.07575,78.176216,59,42,0
78.176216,78.27669,62,34,0
78.27669,78.37957,54,48,0
78.37957,78.48245,62,35,0
78.48245,78.58533,59,38,0
78.58533,78.68821,62,38,0
