start_time,end_time,note_value,velocity,instrument_program_number
308.3854,308.4618,72,70,0
308.46872,308.54858,76,70,0
307.6354,308.63193,71,70,0
307.6354,308.63193,65,70,0
308.55206,308.63193,74,70,0
308.6354,308.96527,72,70,0
308.6354,308.96527,67,70,0
308.6354,308.96527,64,70,0
310.1354,310.54858,61,70,0
310.1354,310.54858,49,70,0
310.55206,310.63193,58,70,0
310.55206,310.63193,46,70,0
310.6354,312.13193,42,70,0
310.6354,312.13193,54,70,0
312.1354,312.54858,58,70,0
312.1354,312.54858,46,70,0
312.55206,312.63193,61,70,0
312.55206,312.63193,49,70,0
312.6354,313.13193,66,70,0
312.6354,313.13193,54,70,0
313.1354,313.54858,70,70,0
313.1354,313.54858,58,70,0
313.55206,313.63193,73,70,0
313.55206,313.63193,61,70,0
313.6354,314.13193,78,70,0
313.6354,314.13193,66,70,0
314.1354,314.63193,66,70,0
314.1354,314.63193,54,70,0
314.6354,315.46524,73,70,0
314.6354,315.63193,68,70,0
314.6354,315.63193,65,70,0
315.46872,315.63193,75,70,0
315.6354,315.7118,73,70,0
315.67706,315.75345,75,70,0
315.71872,315.7951,77,70,0
315.7604,315.8368,75,70,0
315.80206,315.87845,77,70,0
315.84372,315.9201,75,70,0
315.8854,315.9618,77,70,0
315.92706,316.00345,75,70,0
315.96872,316.0451,77,70,0
316.0104,316.0868,75,70,0
316.05206,316.12845,77,70,0
316.09372,316.1701,75,70,0
316.1354,316.2118,77,70,0
316.17706,316.25345,75,70,0
316.21872,316.2951,77,70,0
316.2604,316.3368,75,70,0
316.30206,316.37845,77,70,0
316.34372,316.4201,75,70,0
316.3854,316.46524,73,70,0
316.46872,316.54858,77,70,0
315.6354,316.63193,72,70,0
315.6354,316.63193,66,70,0
316.55206,316.63193,75,70,0
316.63538,316.96524,73,70,0
316.63538,316.96524,68,70,0
316.63538,316.96524,65,70,0
318.63538,319.46524,72,70,0
319.46872,319.63193,74,70,0
319.63538,319.7118,72,70,0
319.67706,319.75345,74,70,0
319.71872,319.7951,76,70,0
319.76038,319.83676,74,70,0
319.80206,319.87845,76,70,0
319.84372,319.9201,74,70,0
319.88538,319.96176,76,70,0
319.92706,320.00345,74,70,0
319.96872,320.0451,76,70,0
320.01038,320.08676,74,70,0
320.05206,320.12845,76,70,0
320.09372,320.1701,74,70,0
320.13538,320.21176,76,70,0
320.17706,320.25345,74,70,0
320.21872,320.2951,76,70,0
320.26038,320.33676,74,70,0
320.30206,320.37845,76,70,0
320.34372,320.4201,74,70,0
320.38538,320.46176,72,70,0
320.46872,320.54858,76,70,0
320.55206,320.63193,74,70,0
320.63538,320.96524,72,70,0
322.63538,323.46524,76,70,0
323.46872,323.6319,77,70,0
323.63538,323.71176,79,70,0
323.67706,323.75345,77,70,0
323.71872,323.7951,79,70,0
323.76038,323.83676,77,70,0
323.80206,323.87845,79,70,0
323.84372,323.9201,77,70,0
323.88538,323.96176,79,70,0
323.92706,324.00345,77,70,0
323.96872,324.0451,79,70,0
324.01038,324.08676,77,70,0
324.05206,324.12845,79,70,0
324.09372,324.1701,77,70,0
324.13538,324.21176,79,70,0
324.17706,324.25345,77,70,0
324.21872,324.2951,79,70,0
324.26038,324.33676,77,70,0
324.30206,324.37845,79,70,0
324.34372,324.4201,77,70,0
324.38538,324.46524,76,70,0
324.46872,324.54858,79,70,0
324.55206,324.6319,77,70,0
324.63538,324.96524,76,70,0
326.13538,326.29858,79,70,0
326.13538,326.29858,76,70,0
326.30206,326.46524,79,70,0
326.30206,326.46524,76,70,0
326.46872,326.6319,79,70,0
326.46872,326.6319,76,70,0
326.63538,326.96524,82,70,0
326.63538,326.96524,79,70,0
328.13538,328.29858,82,78,0
328.13538,328.29858,79,78,0
328.30203,328.46524,82,79,0
328.30203,328.46524,79,79,0
328.46872,328.6319,82,79,0
328.46872,328.6319,79,79,0
328.63538,328.79858,88,80,0
328.71872,328.8819,82,81,0
328.80203,328.96524,91,82,0
328.88538,329.04858,88,83,0
328.96872,329.1319,94,84,0
329.05203,329.21524,91,86,0
329.13538,329.29858,88,87,0
329.21872,329.3819,91,88,0
329.30203,329.46524,82,89,0
329.38538,329.54858,88,91,0
329.46872,329.6319,79,92,0
329.55203,329.71524,82,93,0
329.63538,329.79858,76,94,0
329.71872,329.8819,79,96,0
329.80203,329.96524,70,97,0
329.88538,330.04858,76,98,0
329.96872,330.1319,67,99,0
330.05203,330.21524,70,101,0
330.13538,330.29858,64,102,0
330.21872,330.3819,67,103,0
330.30203,330.46524,58,104,0
330.38538,330.54858,64,106,0
330.46872,330.6319,55,107,0
330.55203,330.71524,58,108,0
330.63538,330.79858,52,110,0
330.71872,330.8819,55,110,0
330.80203,330.96524,46,110,0
330.88538,331.04858,52,110,0
330.96872,331.1319,43,110,0
331.05203,331.21524,46,110,0
331.13538,331.29858,49,110,0
331.21872,331.3819,46,110,0
331.30203,331.46524,52,110,0
331.38538,331.54858,49,110,0
331.46872,331.6319,55,110,0
331.55203,331.6319,52,110,0
331.63538,331.79858,58,110,0
332.13538,332.31897,61,110,0
332.13538,332.31897,56,110,0
332.13538,332.31897,49,110,0
332.7729,334.63065,52,80,0
332.7729,334.63065,55,80,0
332.7729,334.63065,60,80,0
334.63495,335.1479,60,80,0
335.1522,335.2513,57,80,0
335.25565,335.41882,53,120,0
335.4223,335.75217,65,120,0
335.4223,335.75217,60,120,0
335.4223,335.75217,57,120,0
335.4223,335.75217,53,120,0
335.75565,336.08548,69,120,0
335.75565,336.08548,65,120,0
335.75565,336.08548,60,120,0
335.75565,336.08548,57,120,0
336.08896,336.41882,60,120,0
336.08896,336.41882,65,120,0
336.08896,336.41882,69,120,0
336.08896,336.41882,72,120,0
336.4223,336.75217,77,120,0
336.4223,336.75217,72,120,0
336.4223,336.75217,69,120,0
336.4223,336.75217,65,120,0
336.75565,337.08548,81,120,0
336.75565,337.08548,77,120,0
336.75565,337.08548,72,120,0
336.75565,337.08548,69,120,0
337.08896,337.25217,84,120,0
337.08896,337.25217,81,120,0
337.08896,337.25217,77,120,0
337.08896,337.25217,72,120,0
337.25565,338.75217,77,120,0
337.25565,338.75217,81,120,0
337.25565,338.75217,84,120,0
337.25565,338.75217,89,120,0
338.7556,339.16882,57,80,0
339.1723,339.25217,60,80,0
339.2556,339.75217,65,80,0
339.7556,340.16882,69,80,0
340.1723,340.25217,72,80,0
340.2556,340.75217,77,80,0
340.7556,341.25217,65,80,0
341.2556,341.41882,60,120,0
341.2556,341.41882,55,120,0
341.2556,341.41882,52,120,0
341.4223,341.75217,64,120,0
341.4223,341.75217,60,120,0
341.4223,341.75217,55,120,0
341.7556,342.08548,67,120,0
341.7556,342.08548,64,120,0
341.7556,342.08548,60,120,0
342.08896,342.41882,64,120,0
342.08896,342.41882,67,120,0
342.08896,342.41882,72,120,0
342.4223,342.75217,76,120,0
342.4223,342.75217,72,120,0
342.4223,342.75217,67,120,0
342.7556,343.08548,79,120,0
342.7556,343.08548,76,120,0
342.7556,343.08548,72,120,0
343.08896,343.25217,84,120,0
343.08896,343.25217,79,120,0
343.08896,343.25217,76,120,0
343.2556,344.08548,72,80,0
344.08896,344.25217,74,80,0
344.2556,344.33548,76,80,0
344.2973,344.37717,74,80,0
344.33896,344.41882,76,80,0
344.3806,344.46048,74,80,0
344.4223,344.50217,76,80,0
344.46396,344.54382,74,80,0
344.5056,344.58548,76,80,0
344.5473,344.62717,74,80,0
344.58896,344.66882,76,80,0
344.6306,344.71048,74,80,0
344.6723,344.75217,76,80,0
344.71396,344.79382,74,80,0
344.7556,344.83548,76,80,0
344.7973,344.87717,74,80,0
344.83896,344.91882,76,80,0
344.8806,344.96048,74,80,0
344.9223,345.00217,76,80,0
344.96396,345.04382,74,80,0
345.0056,345.08548,72,80,0
345.08896,345.16882,76,80,0
345.1723,345.25214,74,80,0
345.2556,345.41882,60,120,0
345.2556,345.41882,55,120,0
345.2556,345.41882,52,120,0
345.4223,345.75214,64,120,0
345.4223,345.75214,60,120,0
345.4223,345.75214,55,120,0
345.7556,346.08548,67,120,0
345.7556,346.08548,64,120,0
345.7556,346.08548,60,120,0
346.08896,346.41882,64,120,0
346.08896,346.41882,67,120,0
346.08896,346.41882,72,120,0
346.4223,346.75214,76,120,0
346.4223,346.75214,72,120,0
346.4223,346.75214,67,120,0
346.7556,347.08548,79,120,0
346.7556,347.08548,76,120,0
346.7556,347.08548,72,120,0
347.08896,347.25214,84,120,0
347.08896,347.25214,79,120,0
347.08896,347.25214,76,120,0
347.2556,348.08548,72,80,0
348.08896,348.25214,74,80,0
348.2556,348.33548,76,80,0
348.2973,348.37714,74,80,0
348.33896,348.41882,76,80,0
348.3806,348.46048,74,80,0
348.4223,348.50214,76,80,0
348.46396,348.54382,74,80,0
348.5056,348.58548,76,80,0
348.54727,348.62714,74,80,0
348.58896,348.66882,76,80,0
348.6306,348.71048,74,80,0
348.67227,348.75214,76,80,0
348.71396,348.79382,74,80,0
348.7556,348.83548,76,80,0
348.79727,348.87714,74,80,0
348.83896,348.91882,76,80,0
348.8806,348.96048,74,80,0
348.92227,349.00214,76,80,0
348.96396,349.04382,74,80,0
349.0056,349.08548,76,80,0
349.04727,349.12714,74,80,0
349.08896,349.16882,72,80,0
349.17227,349.25214,74,80,0
349.2556,349.41882,64,120,0
349.2556,349.41882,58,120,0
349.2556,349.41882,55,120,0
349.42227,349.75214,67,120,0
349.42227,349.75214,64,120,0
349.42227,349.75214,58,120,0
349.7556,350.08548,70,120,0
349.7556,350.08548,67,120,0
349.7556,350.08548,64,120,0
350.08896,350.41882,67,120,0
350.08896,350.41882,70,120,0
350.08896,350.41882,76,120,0
350.42227,350.75214,79,120,0
350.42227,350.75214,76,120,0
350.42227,350.75214,70,120,0
350.7556,351.08548,82,120,0
350.7556,351.08548,79,120,0
350.7556,351.08548,76,120,0
351.08896,351.25214,88,120,0
351.08896,351.25214,82,120,0
351.08896,351.25214,79,120,0
351.2556,352.08548,76,80,0
352.08896,352.25214,77,80,0
352.2556,352.33548,79,80,0
352.29727,352.37714,77,80,0
352.33896,352.41882,79,80,0
352.3806,352.46048,77,80,0
352.42227,352.50214,79,80,0
352.46396,352.54382,77,80,0
352.5056,352.58548,79,80,0
352.54727,352.62714,77,80,0
352.58896,352.66882,79,80,0
352.6306,352.71048,77,80,0
352.67227,352.75214,79,80,0
352.71396,352.79382,77,80,0
352.7556,352.83548,79,80,0
352.79727,352.87714,77,80,0
352.83896,352.91882,79,80,0
352.8806,352.96048,77,80,0
352.92227,353.00214,79,80,0
352.96396,353.04382,77,80,0
353.0056,353.08548,79,80,0
353.04727,353.12714,77,80,0
353.08896,353.16882,79,80,0
353.08896,353.16882,76,80,0
353.17227,353.25214,77,80,0
353.2556,353.41882,67,120,0
353.2556,353.41882,63,120,0
353.42227,353.75214,76,120,0
353.42227,353.75214,73,120,0
353.7556,354.08548,79,120,0
353.7556,354.08548,76,120,0
354.08896,354.41882,79,120,0
354.08896,354.41882,82,120,0
354.42227,354.75214,85,120,0
354.42227,354.75214,82,120,0
354.7556,355.08548,88,120,0
354.7556,355.08548,85,120,0
355.08896,355.25214,91,120,0
355.08896,355.25214,88,120,0
355.2556,356.25143,79,120,0
355.2556,356.45145,76,120,0
356.2556,356.45145,80,120,0
356.45563,356.55145,82,120,0
356.5056,356.60144,80,120,0
356.5556,356.65146,82,120,0
356.60562,356.70145,80,120,0
356.6556,356.75143,82,120,0
356.70563,356.80145,80,120,0
356.7556,356.85144,82,120,0
356.8056,356.90146,80,120,0
356.85562,356.95145,82,120,0
356.9056,357.00143,80,120,0
356.95563,357.05145,82,120,0
357.0056,357.10144,80,120,0
357.0556,357.15146,82,120,0
357.10562,357.20145,80,120,0
357.1556,357.25143,82,120,0
357.20563,357.30145,80,120,0
357.2556,357.35144,82,120,0
357.3056,357.40146,80,120,0
357.35562,357.45145,79,120,0
357.45563,357.55145,82,120,0
356.45563,357.65146,77,120,0
357.5556,357.65146,80,120,0
357.6556,358.15213,79,120,0
357.6556,358.15213,76,120,0
359.6556,360.15213,80,80,0
359.6556,360.15213,77,80,0
361.6556,363.65213,77,110,0
361.6556,363.65213,80,110,0
361.6556,363.65213,85,110,0
363.6556,363.98547,84,80,0
363.6556,363.98547,79,80,0
363.6556,363.98547,76,80,0
365.1556,365.5688,79,80,0
365.1556,365.5688,76,80,0
365.57227,365.65213,79,80,0
365.57227,365.65213,76,80,0
365.6556,365.98547,80,80,0
365.6556,365.98547,77,80,0
365.98895,366.15213,79,80,0
365.98895,366.15213,76,80,0
366.48895,366.65213,67,80,0
366.48895,366.65213,64,80,0
366.98895,367.15213,55,80,0
366.98895,367.15213,52,80,0
367.57227,367.65213,79,80,0
367.57227,367.65213,76,80,0
367.6556,367.98547,82,80,0
367.6556,367.98547,79,80,0
367.98892,368.15213,80,80,0
367.98892,368.15213,77,80,0
368.48892,368.65213,68,80,0
368.48892,368.65213,65,80,0
368.98892,369.15213,56,80,0
368.98892,369.15213,53,80,0
369.57227,369.65213,80,80,0
369.57227,369.65213,77,80,0
369.6556,371.65213,77,110,0
369.6556,371.65213,80,110,0
369.6556,371.65213,85,110,0
371.6556,371.98547,84,80,0
371.6556,371.98547,79,80,0
371.6556,371.98547,76,80,0
372.6556,373.65213,72,80,0
372.6556,373.65213,66,80,0
372.6556,373.65213,63,80,0
373.6556,373.98544,71,77,0
373.6556,373.98544,65,77,0
373.6556,373.98544,62,77,0
374.6556,374.98544,70,73,0
374.6556,374.98544,65,73,0
374.6556,374.98544,61,73,0
375.6556,376.15213,68,70,0
375.6556,376.15213,65,70,0
375.6556,376.15213,60,70,0
377.65558,378.15213,55,70,0
377.65558,378.15213,52,70,0
377.65558,378.15213,48,70,0
377.65558,378.15213,46,70,0
381.34308,381.80792,57,70,0
381.34308,381.80792,45,70,0
381.81183,381.90167,60,70,0
381.81183,381.90167,48,70,0
381.90558,382.46417,65,70,0
381.90558,382.46417,53,70,0
382.46808,382.93292,69,70,0
382.46808,382.93292,57,70,0
382.93683,383.02667,65,70,0
382.93683,383.02667,53,70,0
383.03058,383.58917,64,70,0
383.03058,383.58917,52,70,0
383.59308,384.05792,67,70,0
383.59308,384.05792,55,70,0
384.06183,384.15167,64,70,0
384.06183,384.15167,52,70,0
384.15558,384.71417,65,70,0
384.15558,384.71417,53,70,0
384.71808,385.83917,48,70,0
384.71808,385.83917,60,70,0
385.84308,386.30792,62,70,0
385.84308,386.30792,50,70,0
386.31183,386.40167,58,70,0
386.31183,386.40167,46,70,0
386.40558,386.96417,57,70,0
386.40558,386.96417,45,70,0
386.96808,387.43292,60,70,0
386.96808,387.43292,48,70,0
387.43683,387.52667,57,70,0
387.43683,387.52667,45,70,0
387.53058,388.08917,55,70,0
387.53058,388.08917,43,70,0
388.09308,388.55792,60,70,0
388.09308,388.55792,48,70,0
388.56183,388.65167,58,70,0
388.56183,388.65167,46,70,0
388.65558,389.21417,57,70,0
389.21808,390.33917,60,73,0
390.34308,390.80792,57,80,0
390.34308,390.80792,69,80,0
390.81183,390.90167,72,83,0
390.81183,390.90167,60,83,0
390.90558,391.46417,77,83,0
390.90558,391.46417,65,83,0
391.46808,391.93292,81,87,0
391.46808,391.93292,69,87,0
391.93683,392.02667,77,89,0
391.93683,392.02667,65,89,0
392.03058,392.6082,76,90,0
392.03058,392.6082,64,90,0
392.6125,393.16074,79,90,0
392.6125,393.16074,67,90,0
393.16553,393.27612,76,90,0
393.16553,393.27612,64,90,0
393.2809,393.9684,77,80,0
393.2809,393.9684,65,80,0
393.97324,396.04535,60,80,0
393.97324,396.04535,72,80,0
396.05014,396.60873,73,110,0
396.05014,396.60873,61,110,0
396.61264,398.29623,58,110,0
396.61264,398.29623,70,110,0
398.30014,399.98373,68,80,0
399.98764,400.35873,67,80,0
400.36264,400.54623,65,80,0
400.55014,400.63998,67,80,0
400.59702,400.68686,68,80,0
400.6439,400.73373,67,80,0
400.69077,400.7806,68,80,0
400.73764,400.82748,67,80,0
400.78452,400.87436,68,80,0
400.8314,400.92123,67,80,0
400.87827,400.9681,68,80,0
400.92514,401.01498,67,80,0
400.97202,401.06186,68,80,0
401.0189,401.10873,67,80,0
401.06577,401.1556,68,80,0
401.11264,401.20248,67,80,0
401.15952,401.24936,68,80,0
401.2064,401.29623,67,80,0
401.25327,401.3431,68,80,0
401.30014,401.38998,67,80,0
401.34702,401.43686,68,80,0
401.3939,401.48373,67,80,0
401.44077,401.5306,68,80,0
401.48764,401.57748,67,80,0
401.53452,401.62436,68,80,0
401.5814,401.67123,67,80,0
401.62827,401.7181,68,80,0
401.67514,401.76498,67,80,0
401.72202,401.81186,68,80,0
401.7689,401.85873,67,80,0
401.81577,401.9056,68,80,0
401.86264,401.95248,67,80,0
401.90952,401.99936,68,80,0
401.9564,402.04623,67,80,0
402.00327,402.0931,68,80,0
402.05014,402.13998,67,80,0
402.09702,402.18686,68,80,0
402.1439,402.23373,67,80,0
402.19077,402.2806,68,80,0
402.23764,402.32748,67,80,0
402.28452,402.37436,68,80,0
402.3314,402.42123,67,80,0
402.37827,402.4681,68,80,0
402.42514,402.51498,67,80,0
402.47202,402.56186,68,80,0
402.5189,402.60873,67,80,0
402.56577,402.6556,68,80,0
402.61264,402.70248,67,80,0
402.65952,402.74936,68,80,0
402.7064,402.79623,67,80,0
402.75327,402.8431,68,80,0
402.80014,402.88998,73,80,0
402.84702,402.93686,72,80,0
402.8939,402.98373,73,80,0
402.94077,403.0306,72,80,0
402.98764,403.07748,73,80,0
403.03452,403.12436,72,81,0
403.0814,403.17123,73,81,0
403.12827,403.2181,72,81,0
403.17514,403.26498,73,81,0
403.22202,403.31186,72,81,0
403.2689,403.35873,73,82,0
403.31577,403.4056,72,82,0
403.36264,403.45248,73,82,0
403.40952,403.49936,72,82,0
403.4564,403.54623,73,82,0
403.50327,403.5931,72,83,0
403.55014,403.63998,73,83,0
403.59702,403.68686,72,83,0
403.6439,403.73373,73,83,0
403.69077,403.7806,72,84,0
403.73764,403.82748,73,84,0
403.78452,403.87436,72,84,0
403.8314,403.92123,73,84,0
403.87827,403.9681,72,84,0
403.92514,404.01498,73,85,0
403.97202,404.06186,72,85,0
404.0189,404.10873,73,85,0
404.06577,404.1556,72,85,0
404.11264,404.20248,73,85,0
404.15952,404.24936,72,86,0
404.2064,404.29623,73,86,0
404.25327,404.3431,72,86,0
404.30014,404.38998,73,86,0
404.34702,404.43686,72,87,0
404.3939,404.48373,73,87,0
404.44077,404.5306,72,87,0
404.48764,404.57748,73,87,0
404.53452,404.62436,72,87,0
404.5814,404.67123,73,88,0
404.62827,404.7181,72,88,0
404.67514,404.76498,73,88,0
404.72202,404.81186,72,88,0
404.7689,404.85873,73,88,0
404.81577,404.9056,72,89,0
404.86264,404.95248,73,89,0
404.90952,404.99936,72,89,0
404.9564,404.99936,71,89,0
405.00327,405.04623,72,89,0
405.05014,405.13998,85,90,0
405.09702,405.18686,84,90,0
405.1439,405.23373,85,90,0
405.19077,405.2806,84,90,0
405.23764,405.32748,85,90,0
405.28452,405.37436,84,89,0
405.3314,405.42123,85,89,0
405.37827,405.4681,84,89,0
405.42514,405.51498,85,89,0
405.47202,405.56186,84,89,0
405.5189,405.60873,85,88,0
405.56577,405.6556,84,88,0
405.61264,405.70248,85,88,0
405.65952,405.74936,84,88,0
405.7064,405.79623,85,88,0
405.75327,405.8431,84,87,0
405.80014,405.88998,85,87,0
405.84702,405.93686,84,87,0
405.8939,405.98373,85,87,0
405.94077,406.0306,84,86,0
405.98764,406.07748,85,86,0
406.03452,406.12436,84,86,0
406.0814,406.17123,85,86,0
406.12827,406.2181,84,86,0
406.17514,406.26498,85,85,0
406.22202,406.31186,84,85,0
406.2689,406.35873,85,85,0
406.31577,406.4056,84,85,0
406.36264,406.45248,85,85,0
406.40952,406.49936,84,84,0
406.4564,406.54623,85,84,0
406.50327,406.5931,84,84,0
406.55014,406.63998,85,84,0
406.59702,406.68686,84,83,0
406.6439,406.73373,85,83,0
406.69077,406.7806,84,83,0
406.73764,406.82748,85,83,0
406.78452,406.87436,84,83,0
406.8314,406.92123,85,82,0
406.87827,406.9681,84,82,0
406.92514,407.01498,85,82,0
406.97202,407.06186,84,82,0
407.0189,407.10873,85,82,0
407.06577,407.1556,84,81,0
407.11264,407.20248,85,81,0
407.15952,407.24936,84,81,0
407.2064,407.24936,83,81,0
407.25327,407.29623,84,81,0
407.30014,407.85873,85,80,0
407.48764,408.04623,84,80,0
407.67514,408.23373,82,80,0
407.86264,408.42123,80,80,0
408.05014,408.60873,79,80,0
408.23764,408.79623,78,80,0
408.42514,408.98373,77,80,0
408.61264,409.17123,76,80,0
408.80014,409.35873,75,80,0
408.98764,409.54623,73,80,0
409.17514,409.73373,72,80,0
409.36264,409.92123,70,80,0
409.55014,410.10873,68,80,0
409.73764,410.29623,67,80,0
409.92514,410.48373,66,80,0
410.11264,410.67123,65,80,0
410.30014,410.85873,64,80,0
410.48764,411.04623,63,80,0
410.67514,411.23373,61,80,0
410.86264,411.42123,60,80,0
411.05014,411.60873,58,80,0
411.23764,411.79623,56,80,0
411.42514,411.98373,55,80,0
411.61264,412.17123,54,80,0
411.80014,412.35873,53,80,0
411.98764,412.54623,52,80,0
412.17514,412.73373,51,80,0
412.36264,412.92123,49,80,0
412.55014,413.10873,48,80,0
412.73764,413.29623,46,80,0
412.92514,413.48373,44,80,0
413.11264,413.67123,43,80,0
413.30014,413.85873,42,80,0
416.30014,416.46802,53,110,0
416.38586,416.5537,48,110,0
416.4716,416.63943,44,110,0
416.55728,416.72516,48,110,0
416.643,416.81085,53,110,0
416.72873,416.89658,48,110,0
416.81442,416.9823,56,110,0
416.90015,417.068,48,110,0
416.98587,417.15372,55,110,0
417.07156,417.23944,48,110,0
417.1573,417.32516,53,110,0
417.243,417.41086,48,110,0
417.32874,417.49658,53,110,0
417.41443,417.5823,48,110,0
417.50015,417.668,44,110,0
417.58588,417.75372,48,110,0
417.67157,417.83945,53,110,0
417.7573,417.92514,48,110,0
417.84302,418.01086,56,110,0
417.9287,418.0966,48,110,0
418.01443,418.18228,55,110,0
418.10016,418.268,48,110,0
418.18585,418.35373,53,110,0
418.27158,418.43942,48,110,0
418.3573,418.52515,61,110,0
418.443,418.61087,56,110,0
418.52872,418.69656,53,110,0
418.61444,418.7823,56,110,0
418.70013,418.868,61,110,0
418.78586,418.95374,56,110,0
418.87158,419.03943,65,110,0
418.9573,419.12515,56,110,0
419.043,419.21088,63,110,0
419.12872,419.29657,56,110,0
419.21445,419.3823,61,110,0
419.30014,419.3823,56,110,0
419.38586,419.5537,61,110,0
419.4716,419.63943,56,110,0
419.55728,419.72516,53,110,0
419.643,419.81085,56,110,0
419.72873,419.89658,61,110,0
419.81442,419.9823,56,110,0
419.90015,420.068,65,110,0
419.98587,420.15372,56,110,0
420.07156,420.23944,63,110,0
420.1573,420.32513,56,110,0
420.243,420.41086,61,110,0
420.32874,420.41086,56,110,0
420.41443,420.5823,70,110,0
420.50015,420.668,73,110,0
420.58588,420.75372,70,110,0
420.67157,420.83945,73,110,0
420.7573,420.92514,70,110,0
420.84302,421.01086,73,110,0
420.9287,421.0966,70,110,0
421.01443,421.18228,73,110,0
421.10016,421.268,70,110,0
421.18585,421.35373,73,110,0
421.27158,421.43942,70,110,0
421.3573,421.52515,73,110,0
421.443,421.61087,70,110,0
421.52872,421.69656,73,110,0
421.61444,421.7823,70,110,0
421.70013,421.868,73,110,0
421.78586,421.9537,70,110,0
421.87158,422.03943,73,110,0
421.9573,422.12515,70,110,0
422.043,422.21088,73,110,0
422.12872,422.29657,67,110,0
422.21445,422.3823,70,110,0
422.30014,422.46802,64,110,0
422.38586,422.5537,67,110,0
422.4716,422.63943,61,110,0
422.55728,422.72516,64,110,0
422.643,422.81085,58,110,0
422.72873,422.89658,61,110,0
422.81442,422.9823,55,110,0
422.90015,423.068,58,110,0
422.98587,423.15372,53,110,0
423.07156,423.23944,55,110,0
423.1573,423.32513,58,110,0
423.243,423.41086,55,110,0
423.3287,423.49658,53,110,0
423.41443,423.58228,55,110,0
423.58588,423.75372,53,110,0
423.67157,423.83945,58,110,0
423.7573,423.92514,55,110,0
423.84302,424.01086,53,110,0
423.9287,424.0966,58,110,0
424.10016,424.268,52,110,0
424.18585,424.35373,58,110,0
424.27158,424.43942,55,110,0
424.3573,424.52515,52,110,0
424.443,424.52515,58,110,0
424.52872,424.69656,65,110,0
424.61444,424.7823,60,110,0
424.70013,424.868,56,110,0
424.78586,424.9537,60,110,0
424.87158,425.03943,65,110,0
424.95728,425.12515,60,110,0
425.043,425.21085,68,110,0
425.12872,425.29657,60,110,0
425.21445,425.3823,67,110,0
425.30014,425.46802,60,110,0
425.38586,425.5537,65,110,0
425.4716,425.63943,60,110,0
425.55728,425.72516,65,110,0
425.643,425.81085,60,110,0
425.72873,425.89658,56,110,0
425.81442,425.9823,60,110,0
425.90015,426.068,65,110,0
425.98587,426.15372,60,110,0
426.07156,426.23944,68,110,0
426.1573,426.32513,60,110,0
426.243,426.41086,67,110,0
426.3287,426.49658,60,110,0
426.41443,426.58228,65,110,0
426.50015,426.668,60,110,0
426.58585,426.75372,73,110,0
426.67157,426.83945,68,110,0
426.7573,426.92514,65,110,0
426.84302,427.01086,68,110,0
426.9287,427.0966,73,110,0
427.01443,427.18228,68,110,0
427.10016,427.268,77,110,0
427.18585,427.35373,68,110,0
427.27158,427.43942,75,110,0
427.3573,427.52515,68,110,0
427.443,427.61087,73,110,0
427.52872,427.61087,68,110,0
427.61444,427.7823,73,110,0
427.70013,427.868,68,110,0
427.78586,427.9537,65,110,0
427.87158,428.03943,68,110,0
427.95728,428.12515,73,110,0
428.043,428.21085,68,110,0
428.12872,428.29657,77,110,0
428.21442,428.3823,68,110,0
428.30014,428.46802,75,110,0
428.38586,428.5537,68,110,0
428.4716,428.63943,73,110,0
428.55728,428.63943,68,110,0
428.643,428.81085,82,110,0
428.72873,428.89658,85,110,0
428.81442,428.9823,82,110,0
428.90015,429.068,85,110,0
428.98587,429.15372,82,110,0
429.07156,429.23944,85,110,0
429.1573,429.32513,82,110,0
429.243,429.41086,85,110,0
429.3287,429.49658,82,110,0
429.41443,429.58228,85,110,0
429.50015,429.668,82,110,0
429.58585,429.75372,85,110,0
429.67157,429.83942,82,110,0
429.7573,429.92514,85,110,0
429.843,430.01086,82,110,0
429.9287,430.0966,85,110,0
430.01443,430.18228,82,110,0
430.10016,430.268,85,110,0
430.18585,430.35373,82,110,0
430.27158,430.43942,85,110,0
430.3573,430.52515,82,110,0
430.443,430.61087,85,110,0
430.52872,430.69656,82,110,0
430.61444,430.7823,85,110,0
430.70013,430.868,82,110,0
430.78586,430.9537,85,110,0
430.87158,431.03943,79,110,0
430.95728,431.12515,82,110,0
431.043,431.21085,77,110,0
431.12872,431.29657,79,110,0
431.21442,431.3823,77,110,0
431.30014,431.468,79,110,0
431.38586,431.5537,82,110,0
431.47156,431.63943,79,110,0
431.55728,431.72516,77,110,0
431.643,431.72873,79,110,0
431.81442,431.9823,77,110,0
431.90015,432.068,82,110,0
431.98587,432.15372,79,110,0
432.07156,432.23944,77,110,0
432.1573,432.32513,82,110,0
432.3287,432.49658,76,110,0
432.41443,432.58228,82,110,0
432.50015,432.668,79,110,0
432.58585,432.75372,76,110,0
432.67157,432.83942,82,110,0
432.843,433.01086,73,110,0
432.9287,433.09656,82,110,0
433.01443,433.18228,79,110,0
433.10016,433.268,73,110,0
433.18585,433.35373,82,110,0
433.3573,433.52515,72,110,0
433.443,433.61087,82,110,0
433.52872,433.69656,79,110,0
433.61444,433.7823,72,110,0
433.70013,433.868,82,110,0
433.87158,434.03943,77,110,0
433.95728,434.12515,82,110,0
434.043,434.21085,79,110,0
434.12872,434.29657,77,110,0
434.21442,434.3823,82,110,0
