start_time,end_time,note_value,velocity,instrument_program_number
95.51272,95.689674,70,110,0
95.69344,95.8704,67,110,0
95.87416,96.05112,74,110,0
96.054886,96.23184,74,110,0
96.23561,96.322205,74,110,0
96.325966,96.41257,75,110,0
96.41633,96.50293,74,110,0
96.50669,96.593285,72,110,0
96.59705,96.68365,70,110,0
96.687416,96.77401,74,110,0
96.77778,96.86437,76,110,0
96.86813,96.954735,70,110,0
96.958496,97.0451,77,110,0
97.04886,97.13545,69,110,0
97.13922,97.225815,75,110,0
97.22958,97.31618,72,110,0
97.31995,97.4969,74,110,0
97.50066,97.58726,89,110,0
97.59103,97.67762,87,110,0
97.68139,97.76798,86,110,0
97.77175,97.858345,84,110,0
97.86211,97.94871,82,110,0
97.95247,98.03907,81,110,0
98.04283,98.129425,82,110,0
98.133194,98.21979,81,110,0
98.22356,98.31015,79,110,0
98.31392,98.40051,77,110,0
98.404274,98.490875,75,110,0
98.49464,98.58124,74,110,0
98.585,98.67159,72,110,0
98.67536,98.761955,70,110,0
98.765724,98.85232,69,110,0
98.85609,98.94268,70,110,0
98.94644,99.03304,72,110,0
99.036804,99.123405,70,110,0
99.12717,99.21376,69,110,0
99.21753,99.30412,65,110,0
99.30789,99.394485,67,110,0
99.398254,99.48485,69,110,0
99.48861,99.57521,70,110,0
99.57897,99.66557,65,110,0
99.669334,99.75593,70,110,0
99.7597,99.84629,65,110,0
99.85006,99.93665,70,110,0
99.94042,100.027016,65,110,0
100.03078,100.11738,72,110,0
100.12114,100.20774,65,110,0
100.2115,100.38846,73,110,0
100.39223,100.47882,70,80,0
100.48259,100.56918,82,80,0
100.572945,100.659546,70,80,0
100.66331,100.74991,82,80,0
100.75367,100.84026,65,80,0
100.84403,100.930626,77,80,0
100.934395,101.02099,73,80,0
101.02476,101.11135,85,80,0
101.11511,101.20171,73,80,0
101.205475,101.292076,85,80,0
101.29584,101.38243,73,80,0
101.3862,101.47279,85,80,0
101.47656,101.563156,70,80,0
101.566925,101.65352,82,80,0
101.65728,101.74388,77,80,0
101.74764,101.834236,89,80,0
101.838005,101.9246,77,81,0
101.92837,102.01496,89,81,0
102.01873,102.10532,77,82,0
102.109085,102.19569,89,83,0
102.19945,102.28605,75,83,0
102.28981,102.3764,87,84,0
102.38017,102.46677,73,85,0
102.470535,102.55713,85,85,0
102.5609,102.64749,73,86,0
102.65125,102.737854,85,87,0
102.741615,102.82822,73,87,0
102.83198,102.91857,85,88,0
102.92234,103.008934,70,88,0
103.0127,103.0993,82,89,0
103.103065,103.18966,77,90,0
103.19342,103.28002,89,90,0
103.28378,103.370384,77,91,0
103.374146,103.46074,89,92,0
103.46451,103.5511,77,92,0
103.55487,103.641464,89,93,0
103.64523,103.73183,75,94,0
103.73559,103.82219,87,94,0
103.82595,103.91255,73,95,0
103.91631,104.00291,85,95,0
104.006676,104.09327,73,96,0
104.09704,104.18363,85,97,0
104.1874,104.273994,73,97,0
104.277756,104.36436,85,98,0
104.36812,104.45472,72,99,0
104.45848,104.545074,84,99,0
104.54884,104.63544,70,100,0
104.639206,104.7258,82,101,0
104.72957,104.81616,70,101,0
104.81992,104.906525,82,102,0
104.910286,104.99689,70,102,0
105.00065,105.08724,82,103,0
105.09101,105.177605,68,104,0
105.18137,105.26797,80,104,0
105.271736,105.35833,66,105,0
105.36209,105.44869,78,106,0
105.45245,105.539055,66,106,0
105.542816,105.62941,78,107,0
105.63318,105.71977,66,108,0
105.72354,105.810135,78,108,0
105.8139,105.9005,65,109,0
105.90426,105.99086,77,109,0
105.99462,106.081215,64,110,0
106.084984,106.17158,76,110,0
106.17535,106.26194,64,110,0
106.26571,106.3523,76,110,0
106.356064,106.442665,64,110,0
106.44643,106.53303,76,110,0
106.53679,106.62338,67,110,0
106.62715,106.713745,79,110,0
106.717514,106.80411,65,110,0
106.80788,106.89447,77,110,0
106.89823,106.98483,68,110,0
106.988594,107.075195,80,110,0
107.07896,107.16555,67,110,0
107.16932,107.25591,79,110,0
107.25968,107.346275,70,110,0
107.350044,107.43664,82,110,0
107.4404,107.527,68,110,0
107.53076,107.61736,80,110,0
107.621124,107.70772,72,110,0
107.71149,107.79808,84,110,0
107.80185,107.88844,69,110,0
107.89221,107.978806,81,110,0
107.98257,108.06917,72,110,0
108.07293,108.15953,84,110,0
108.16329,108.249886,70,110,0
108.253654,108.34025,82,110,0
108.34402,108.43061,73,110,0
108.43438,108.52097,85,110,0
108.524734,108.611336,72,110,0
108.6151,108.7017,84,110,0
108.70546,108.79205,75,110,0
108.79582,108.882416,87,110,0
108.886185,108.97278,73,120,0
108.97655,109.06314,85,120,0
109.0669,109.1535,73,120,0
109.157265,109.243866,85,120,0
109.24763,109.33422,73,120,0
109.33799,109.42458,85,120,0
109.42835,109.514946,72,120,0
109.518715,109.60531,84,120,0
109.60907,109.69567,71,120,0
109.69943,109.78603,83,120,0
109.789795,109.87639,71,120,0
109.88016,109.96675,83,120,0
109.97052,110.05711,71,120,0
110.060875,110.14748,83,120,0
110.15124,110.23784,77,120,0
110.2416,110.32819,89,120,0
110.33196,110.41856,76,120,0
110.422325,110.50892,88,120,0
110.51269,110.59928,76,120,0
110.60304,110.689644,88,120,0
110.693405,110.78001,76,120,0
110.78377,110.87036,88,120,0
110.87413,110.960724,70,120,0
110.96449,111.05109,82,120,0
111.054855,111.14145,69,120,0
111.14521,111.23181,81,120,0
111.23557,111.322174,69,120,0
111.325935,111.41253,81,120,0
111.4163,111.50289,69,120,0
111.50666,111.593254,81,120,0
111.59702,111.68362,75,120,0
111.68738,111.77398,87,120,0
111.77774,111.9547,74,110,0
111.958466,112.04506,86,110,0
112.04883,112.13542,85,110,0
112.13919,112.225784,86,110,0
112.229546,112.31615,84,110,0
112.31991,112.40651,82,110,0
112.41027,112.496864,81,110,0
112.50063,112.59048,79,110,0
112.59438,112.68423,77,110,0
112.68813,112.77798,76,110,0
112.78188,112.87173,74,110,0
112.87563,112.968376,72,110,0
112.972404,113.06515,70,110,0
113.06918,113.16192,69,110,0
113.165955,113.2587,67,110,0
113.262726,113.45225,65,110,0
113.456276,113.63323,60,80,0
113.456276,113.63323,57,80,0
113.637,113.81396,60,80,0
113.637,113.81396,57,80,0
113.81772,113.99468,57,80,0
113.81772,113.99468,65,80,0
113.99844,114.1754,60,80,0
113.99844,114.1754,57,80,0
114.17917,114.356125,60,80,0
114.17917,114.356125,57,80,0
114.359886,114.53685,60,80,0
114.359886,114.53685,57,80,0
114.54061,114.71757,57,80,0
114.54061,114.71757,65,80,0
114.72134,114.89829,60,80,0
114.72134,114.89829,58,80,0
114.902054,115.07902,67,80,0
114.902054,115.07902,58,80,0
115.08278,115.259735,67,80,0
115.08278,115.259735,58,80,0
115.263504,115.44046,67,80,0
115.263504,115.44046,58,80,0
115.44422,115.62118,67,80,0
115.44422,115.62118,58,80,0
115.62495,115.8019,67,80,0
115.62495,115.8019,58,80,0
115.80567,115.892265,67,80,0
115.80567,115.892265,58,80,0
115.89603,115.98263,69,80,0
115.98639,116.07299,67,80,0
115.98639,116.07299,58,80,0
116.07675,116.163345,69,80,0
116.167114,116.34407,65,80,0
116.34784,116.524796,60,80,0
116.34784,116.524796,57,80,0
116.52856,116.70551,60,80,0
116.52856,116.70551,57,80,0
116.70928,116.88624,57,80,0
116.70928,116.88624,65,80,0
116.89001,117.06696,60,80,0
116.89001,117.06696,57,80,0
117.070724,117.24768,60,80,0
117.070724,117.24768,57,80,0
117.25145,117.428406,60,80,0
117.25145,117.428406,57,80,0
117.432175,117.60913,57,80,0
117.432175,117.60913,65,80,0
117.61289,117.78985,60,80,0
117.61289,117.78985,58,80,0
117.79362,117.97057,67,80,0
117.79362,117.97057,58,80,0
117.97434,118.1513,67,80,0
117.97434,118.1513,58,80,0
118.15506,118.332016,67,80,0
118.15506,118.332016,58,80,0
118.335785,118.51274,67,80,0
118.335785,118.51274,58,80,0
118.51651,118.69347,67,80,0
118.51651,118.69347,58,80,0
118.69723,118.78383,67,80,0
118.69723,118.78383,58,80,0
118.78759,118.87418,69,80,0
118.87795,118.96455,67,80,0
118.87795,118.96455,58,80,0
118.968315,119.05491,69,80,0
119.05868,119.235634,65,80,0
119.05868,119.235634,57,80,0
119.239395,119.41635,72,80,0
119.239395,119.41635,84,80,0
119.239395,119.41635,81,80,0
119.42012,119.59708,72,80,0
119.42012,119.59708,81,80,0
119.42012,119.59708,84,80,0
119.60084,119.7778,77,80,0
119.60084,119.7778,81,80,0
119.60084,119.7778,84,80,0
119.78156,119.95852,72,80,0
119.78156,119.95852,81,80,0
119.78156,119.95852,84,80,0
119.96229,120.139244,72,80,0
119.96229,120.139244,84,80,0
119.96229,120.139244,81,80,0
120.143005,120.31997,72,80,0
120.143005,120.31997,81,80,0
120.143005,120.31997,84,80,0
120.32373,120.50069,77,80,0
120.32373,120.50069,81,80,0
120.32373,120.50069,84,80,0
120.504456,120.68141,82,80,0
120.504456,120.68141,84,80,0
120.504456,120.68141,72,80,0
120.68517,120.86214,82,84,0
120.68517,120.86214,84,84,0
120.68517,120.86214,74,84,0
120.8659,121.042854,82,89,0
120.8659,121.042854,84,89,0
120.8659,121.042854,76,89,0
121.04662,121.22358,82,94,0
121.04662,121.22358,84,94,0
121.04662,121.22358,77,94,0
121.22734,121.404305,82,90,0
121.22734,121.404305,84,90,0
121.22734,121.404305,79,90,0
121.408066,121.58502,82,87,0
121.408066,121.58502,84,87,0
121.408066,121.58502,76,87,0
121.58879,121.76575,82,84,0
121.58879,121.76575,84,84,0
121.58879,121.76575,77,84,0
121.76951,121.94647,82,81,0
121.76951,121.94647,84,81,0
121.76951,121.94647,79,81,0
121.95023,122.12719,72,80,0
121.95023,122.12719,81,80,0
121.95023,122.12719,84,80,0
122.13096,122.307915,72,80,0
122.13096,122.307915,84,80,0
122.13096,122.307915,81,80,0
122.311676,122.48864,72,80,0
122.311676,122.48864,81,80,0
122.311676,122.48864,84,80,0
122.4924,122.66936,77,80,0
122.4924,122.66936,81,80,0
122.4924,122.66936,84,80,0
122.67313,122.85008,72,80,0
122.67313,122.85008,81,80,0
122.67313,122.85008,84,80,0
122.85384,123.03081,72,80,0
122.85384,123.03081,84,80,0
122.85384,123.03081,81,80,0
123.03457,123.211525,72,80,0
123.03457,123.211525,81,80,0
123.03457,123.211525,84,80,0
123.215294,123.39225,77,80,0
123.215294,123.39225,81,80,0
123.215294,123.39225,84,80,0
123.39601,123.572975,82,80,0
123.39601,123.572975,84,80,0
123.39601,123.572975,72,80,0
123.57674,123.75369,82,84,0
123.57674,123.75369,84,84,0
123.57674,123.75369,74,84,0
123.75746,123.93442,82,89,0
123.75746,123.93442,84,89,0
123.75746,123.93442,76,89,0
123.93818,124.115135,82,94,0
123.93818,124.115135,84,94,0
123.93818,124.115135,77,94,0
124.118904,124.29586,82,90,0
124.118904,124.29586,84,90,0
124.118904,124.29586,79,90,0
124.29963,124.476585,82,87,0
124.29963,124.476585,84,87,0
124.29963,124.476585,76,87,0
124.48035,124.6573,82,84,0
124.48035,124.6573,84,84,0
124.48035,124.6573,77,84,0
124.66107,124.83803,82,81,0
124.66107,124.83803,84,81,0
124.66107,124.83803,79,81,0
124.8418,125.01875,81,80,0
124.8418,125.01875,84,80,0
124.8418,125.01875,77,80,0
125.022514,125.19947,81,80,0
125.022514,125.19947,84,80,0
125.20324,125.380196,81,80,0
125.20324,125.380196,84,80,0
125.383965,125.56092,81,80,0
125.383965,125.56092,84,80,0
125.56468,125.74164,76,80,0
125.56468,125.74164,79,80,0
125.56468,125.74164,84,80,0
125.74541,125.92236,76,80,0
125.74541,125.92236,79,80,0
125.74541,125.92236,84,80,0
125.92613,126.10309,76,80,0
125.92613,126.10309,79,80,0
125.92613,126.10309,86,80,0
126.10685,126.283806,76,80,0
126.10685,126.283806,79,80,0
126.10685,126.283806,88,80,0
126.287575,126.46453,89,80,0
126.287575,126.46453,81,80,0
126.287575,126.46453,77,80,0
126.4683,126.645256,84,81,0
126.4683,126.645256,81,81,0
126.4683,126.645256,72,81,0
126.64902,126.82597,84,83,0
126.64902,126.82597,81,83,0
126.64902,126.82597,72,83,0
126.82974,127.0067,84,85,0
126.82974,127.0067,81,85,0
126.82974,127.0067,72,85,0
127.01047,127.18742,82,87,0
127.01047,127.18742,84,87,0
127.01047,127.18742,72,87,0
127.191185,127.36814,82,89,0
127.191185,127.36814,84,89,0
127.191185,127.36814,72,89,0
127.37191,127.54887,82,91,0
127.37191,127.54887,84,91,0
127.37191,127.54887,74,91,0
127.552635,127.72959,82,93,0
127.552635,127.72959,84,93,0
127.552635,127.72959,76,93,0
127.73335,127.91031,89,95,0
127.73335,127.91031,77,95,0
127.91408,128.09103,88,97,0
127.91408,128.09103,76,97,0
128.0948,128.27176,86,99,0
128.0948,128.27176,74,99,0
128.27553,128.45248,84,101,0
128.27553,128.45248,72,101,0
128.45624,128.6332,82,103,0
128.45624,128.6332,70,103,0
128.63696,128.81392,81,105,0
128.63696,128.81392,69,105,0
128.81769,128.99464,79,107,0
128.81769,128.99464,67,107,0
128.99841,129.17537,84,109,0
128.99841,129.17537,72,109,0
129.17914,129.37497,77,120,0
129.17914,129.37497,65,120,0
129.37914,129.57497,76,120,0
129.37914,129.57497,64,120,0
129.57913,129.77496,74,120,0
129.57913,129.77496,62,120,0
129.77913,129.97496,72,120,0
129.77913,129.97496,60,120,0
129.97914,130.18895,70,120,0
129.97914,130.18895,58,120,0
130.19342,130.40324,69,120,0
130.19342,130.40324,57,120,0
130.4077,130.63367,67,120,0
130.4077,130.63367,55,120,0
130.63847,130.96486,72,120,0
130.63847,130.96486,60,120,0
130.9718,131.96486,65,120,0
130.9718,131.96486,53,120,0
132.9718,133.29819,65,1,0
0.1807225,0.35767993,48,100,0
0.361445,0.53840244,53,100,0
0.5421675,0.719125,53,100,0
0.72289,0.89984745,53,100,0
0.9036125,1.08057,48,100,0
1.084335,1.2612925,57,100,0
1.2650574,1.4420149,57,100,0
1.44578,1.6227374,57,100,0
1.6265025,1.80346,53,100,0
1.807225,1.9841825,60,100,0
1.9879475,2.1649048,60,100,0
2.16867,2.2552662,60,100,0
2.2590313,2.3456275,62,100,0
2.3493924,2.4359887,60,100,0
2.4397538,2.52635,58,100,0
2.530115,2.7070725,57,100,0
2.7108376,2.887795,57,100,0
2.89156,2.978156,57,100,0
2.9819212,3.0685174,58,100,0
3.0722826,3.1588788,57,100,0
3.1626437,3.24924,55,100,0
3.253005,3.4299624,57,100,0
3.4337275,3.5203238,60,100,0
3.5240889,3.6106849,58,100,0
3.61445,3.7914073,57,100,0
3.7951725,3.97213,55,100,0
3.975895,4.1528525,53,100,0
4.1566176,4.333575,52,100,0
4.33734,4.5142975,53,100,0
4.5180626,4.6950197,50,100,0
4.698785,4.8757424,52,100,0
4.8795075,5.056465,48,100,0
5.06023,5.2371874,50,100,0
5.2409525,5.41791,52,100,0
5.421675,5.5986323,53,100,0
5.6023974,5.779355,55,100,0
5.78312,5.9600773,57,100,0
5.9638424,6.1408,58,100,0
6.144565,6.321522,64,100,0
6.144565,6.321522,60,100,0
6.3252873,6.502245,65,100,0
6.3252873,6.502245,62,100,0
6.50601,6.6829677,67,100,0
6.50601,6.6829677,64,100,0
6.6867323,6.86369,65,100,0
6.6867323,6.86369,62,100,0
6.867455,7.0444126,64,100,0
6.867455,7.0444126,60,100,0
7.0481777,7.225135,62,100,0
7.0481777,7.225135,59,100,0
7.2289,7.4058576,64,100,0
7.2289,7.4058576,60,100,0
7.4096227,7.58658,60,100,0
7.4096227,7.58658,57,100,0
7.590345,7.7673025,62,100,0
7.590345,7.7673025,59,100,0
7.7710676,7.9480247,59,100,0
7.7710676,7.9480247,55,100,0
7.95179,8.128747,60,100,0
7.95179,8.128747,57,100,0
8.132512,8.30947,62,100,0
8.132512,8.30947,59,100,0
8.313235,8.490192,64,100,0
8.313235,8.490192,60,100,0
8.4939575,8.670915,65,100,0
8.4939575,8.670915,62,100,0
8.67468,8.851638,67,100,0
8.67468,8.851638,64,100,0
8.855403,9.03236,64,100,0
8.855403,9.03236,60,100,0
9.036125,9.213082,64,100,0
9.036125,9.213082,61,100,0
9.216847,9.393805,61,100,0
9.216847,9.393805,57,100,0
9.39757,9.574528,62,100,0
9.39757,9.574528,59,100,0
9.578293,9.75525,64,100,0
9.578293,9.75525,61,100,0
9.759015,9.935972,65,100,0
9.759015,9.935972,62,100,0
9.939737,10.116695,67,100,0
9.939737,10.116695,64,100,0
10.12046,10.297418,69,100,0
10.12046,10.297418,65,100,0
10.301183,10.47814,65,100,0
10.301183,10.47814,62,100,0
10.481905,10.658862,67,100,0
10.481905,10.658862,62,100,0
10.481905,10.658862,59,100,0
10.662627,10.839585,67,100,0
10.662627,10.839585,62,100,0
10.662627,10.839585,59,100,0
10.84335,11.020308,67,100,0
10.84335,11.020308,64,100,0
10.84335,11.020308,60,100,0
11.204795,11.381752,67,100,0
11.204795,11.381752,62,100,0
11.204795,11.381752,59,100,0
11.385517,11.562475,67,100,0
11.385517,11.562475,62,100,0
11.385517,11.562475,59,100,0
11.56624,11.743197,67,100,0
11.56624,11.743197,64,100,0
11.56624,11.743197,60,100,0
11.927685,12.104643,53,100,0
11.927685,12.104643,57,100,0
11.927685,12.104643,62,100,0
12.28913,12.466087,62,100,0
12.28913,12.466087,59,100,0
12.28913,12.466087,55,100,0
12.650575,13.008255,60,100,0
12.650575,13.008255,55,100,0
12.650575,13.008255,52,100,0
12.650575,13.008255,48,100,0
13.373465,13.550423,55,100,0
13.373465,13.550423,53,100,0
13.373465,13.550423,50,100,0
13.373465,13.550423,47,100,0
13.554188,13.731145,55,100,0
13.554188,13.731145,53,100,0
13.554188,13.731145,50,100,0
13.554188,13.731145,47,100,0
13.73491,13.911867,55,100,0
13.73491,13.911867,52,100,0
13.73491,13.911867,48,100,0
14.096355,14.273313,55,100,0
14.096355,14.273313,53,100,0
14.096355,14.273313,50,100,0
14.096355,14.273313,47,100,0
14.277078,14.454035,55,100,0
14.277078,14.454035,53,100,0
14.277078,14.454035,50,100,0
14.277078,14.454035,47,100,0
14.4578,14.634757,55,100,0
14.4578,14.634757,52,100,0
14.4578,14.634757,48,100,0
14.819245,14.996202,41,110,0
14.999968,15.176925,53,110,0
15.18069,15.357648,53,110,0
15.361412,15.53837,53,110,0
15.542135,15.719092,43,110,0
15.722857,15.899815,55,110,0
15.90358,16.080538,55,110,0
16.084303,16.26126,55,110,0
16.265024,16.441982,48,110,0
16.445747,16.622705,48,80,0
16.62647,16.803427,48,80,0
16.265024,16.98415,36,110,0
16.807192,16.98415,43,80,0
16.987915,17.164873,48,80,0
17.168638,17.345594,48,80,0
17.34936,17.526318,48,80,0
16.987915,17.70704,36,80,0
17.530083,17.70704,43,80,0
17.710806,17.887762,50,80,0
17.891527,18.068485,48,80,0
18.07225,18.249207,47,80,0
18.252972,18.42993,45,80,0
18.433695,18.610653,43,80,0
18.614418,18.791374,45,80,0
18.79514,18.972097,47,80,0
17.710806,19.15282,36,80,0
18.975863,19.15282,43,80,0
19.156586,19.333542,48,80,0
19.337307,19.514265,48,80,0
19.51803,19.694988,48,80,0
19.156586,19.87571,36,80,0
19.698753,19.87571,43,80,0
19.879475,20.056433,48,80,0
20.060198,20.237154,48,80,0
20.24092,20.417877,48,80,0
19.879475,20.5986,36,80,0
20.421642,20.5986,43,80,0
20.602365,20.779322,50,80,0
20.783087,20.960045,48,80,0
20.96381,21.140768,47,80,0
21.144533,21.32149,45,80,0
21.325254,21.502213,43,80,0
21.505978,21.682936,45,80,0
21.6867,21.863657,47,80,0
20.602365,22.04438,36,80,0
21.867422,22.04438,43,80,0
22.048145,22.225103,48,80,0
22.048145,22.225103,36,80,0
22.228867,22.405825,43,80,0
22.40959,22.586548,48,80,0
22.40959,22.586548,36,80,0
22.590313,22.76727,43,80,0
22.771034,23.128716,48,80,0
22.771034,23.128716,36,80,0
23.313202,23.49016,48,100,0
23.493925,23.670883,53,100,0
23.674648,23.851604,53,100,0
23.85537,24.032328,53,100,0
24.036093,24.21305,48,100,0
24.216816,24.393772,57,100,0
24.397537,24.574495,57,100,0
24.57826,24.755217,57,100,0
24.758982,24.93594,53,100,0
24.939705,25.116663,60,100,0
25.120428,25.297384,60,100,0
25.30115,25.387747,60,100,0
25.391512,25.478107,62,100,0
25.481873,25.568468,60,100,0
25.572233,25.65883,58,100,0
25.662596,25.839552,57,100,0
25.843317,26.020275,57,100,0
26.02404,26.110636,57,100,0
26.1144,26.200998,58,100,0
26.204763,26.291359,57,100,0
26.295124,26.38172,55,100,0
26.385485,26.562443,57,100,0
26.566208,26.652803,60,100,0
26.656569,26.743164,58,100,0
26.74693,26.923887,57,100,0
26.927652,27.10461,55,100,0
27.108376,27.285332,53,100,0
27.289097,27.466055,52,100,0
27.46982,27.646778,53,100,0
27.650543,27.8275,50,100,0
27.831264,28.008223,52,100,0
28.011988,28.188946,48,100,0
28.19271,28.369667,50,100,0
28.373432,28.55039,52,100,0
28.554155,28.731112,53,100,0
28.734877,28.911835,55,100,0
28.9156,29.092558,57,100,0
29.096323,29.27328,58,100,0
29.277044,29.454002,64,100,0
29.277044,29.454002,60,100,0
29.457767,29.634726,65,100,0
29.457767,29.634726,62,100,0
29.63849,29.815447,67,100,0
29.63849,29.815447,64,100,0
29.819212,29.99617,65,100,0
29.819212,29.99617,62,100,0
29.999935,30.176893,64,100,0
29.999935,30.176893,60,100,0
30.180658,30.357615,62,100,0
30.180658,30.357615,59,100,0
30.36138,30.538338,64,100,0
30.36138,30.538338,60,100,0
30.542103,30.71906,60,100,0
30.542103,30.71906,57,100,0
30.722824,30.899782,62,100,0
30.722824,30.899782,59,100,0
30.903547,31.080505,59,100,0
30.903547,31.080505,55,100,0
31.08427,31.261227,60,100,0
31.08427,31.261227,57,100,0
31.264992,31.44195,62,100,0
31.264992,31.44195,59,100,0
31.445715,31.622673,64,100,0
31.445715,31.622673,60,100,0
31.626438,31.803394,65,100,0
31.626438,31.803394,62,100,0
31.80716,31.984118,67,100,0
31.80716,31.984118,64,100,0
31.987883,32.16484,64,100,0
31.987883,32.16484,60,100,0
32.168606,32.345562,64,100,0
32.168606,32.345562,61,100,0
32.349327,32.526283,61,100,0
32.349327,32.526283,57,100,0
32.53005,32.70701,62,100,0
32.53005,32.70701,59,100,0
32.710773,32.88773,64,100,0
32.710773,32.88773,61,100,0
32.891495,33.06845,65,100,0
32.891495,33.06845,62,100,0
33.072216,33.249176,67,100,0
33.072216,33.249176,64,100,0
33.25294,33.429897,69,100,0
33.25294,33.429897,65,100,0
33.433662,33.61062,65,100,0
33.433662,33.61062,62,100,0
33.614384,33.791344,67,100,0
33.614384,33.791344,62,100,0
33.614384,33.791344,59,100,0
33.79511,33.972065,67,100,0
33.79511,33.972065,62,100,0
33.79511,33.972065,59,100,0
33.97583,34.152786,67,100,0
33.97583,34.152786,64,100,0
33.97583,34.152786,60,100,0
34.337276,34.514233,67,100,0
34.337276,34.514233,62,100,0
34.337276,34.514233,59,100,0
34.517998,34.694954,67,100,0
34.517998,34.694954,62,100,0
34.517998,34.694954,59,100,0
34.69872,34.87568,67,100,0
34.69872,34.87568,64,100,0
34.69872,34.87568,60,100,0
35.060165,35.23712,53,100,0
35.060165,35.23712,57,100,0
35.060165,35.23712,62,100,0
35.42161,35.598568,62,100,0
35.42161,35.598568,59,100,0
35.42161,35.598568,55,100,0
35.783054,36.140736,60,100,0
35.783054,36.140736,55,100,0
35.783054,36.140736,52,100,0
35.783054,36.140736,48,100,0
36.505943,36.682903,55,100,0
36.505943,36.682903,53,100,0
36.505943,36.682903,50,100,0
36.505943,36.682903,47,100,0
36.68667,36.863625,55,100,0
36.68667,36.863625,53,100,0
36.68667,36.863625,50,100,0
36.68667,36.863625,47,100,0
36.86739,37.044346,55,100,0
36.86739,37.044346,52,100,0
36.86739,37.044346,48,100,0
37.228836,37.405792,55,100,0
37.228836,37.405792,53,100,0
37.228836,37.405792,50,100,0
37.228836,37.405792,47,100,0
37.409557,37.586514,55,100,0
37.409557,37.586514,53,100,0
37.409557,37.586514,50,100,0
37.409557,37.586514,47,100,0
37.59028,37.76724,55,100,0
37.59028,37.76724,52,100,0
37.59028,37.76724,48,100,0
37.951725,38.12868,41,110,0
38.132446,38.309406,53,110,0
38.31317,38.490128,53,110,0
38.493893,38.67085,53,110,0
38.674614,38.851574,43,110,0
38.85534,39.032295,55,110,0
39.03606,39.213017,55,110,0
39.21678,39.39374,55,110,0
39.397507,39.574463,48,110,0
39.578228,39.755184,48,80,0
39.75895,39.93591,48,80,0
39.397507,40.11663,36,110,0
39.939674,40.11663,43,80,0
40.120396,40.29735,48,80,0
40.301117,40.478073,48,80,0
40.48184,40.6588,48,80,0
40.120396,40.83952,36,80,0
40.662563,40.83952,43,80,0
40.843285,41.02024,50,80,0
41.024006,41.200966,48,80,0
41.20473,41.381687,47,80,0
41.385452,41.56241,45,80,0
41.566174,41.743134,43,80,0
41.7469,41.923855,45,80,0
41.92762,42.104576,47,80,0
40.843285,42.2853,36,80,0
42.10834,42.2853,43,80,0
42.289066,42.466022,48,80,0
42.469788,42.646744,48,80,0
42.65051,42.82747,48,80,0
42.289066,43.00819,36,80,0
42.831234,43.00819,43,80,0
43.011955,43.18891,48,80,0
43.192677,43.369637,48,80,0
43.3734,43.550358,48,80,0
43.011955,43.73108,36,80,0
43.554123,43.73108,43,80,0
43.734844,43.911804,50,80,0
43.91557,44.092525,48,80,0
44.09629,44.273247,47,80,0
44.27701,44.453968,45,80,0
44.457733,44.634693,43,80,0
44.63846,44.815414,45,80,0
44.81918,44.996136,47,80,0
43.734844,45.17686,36,80,0
44.9999,45.17686,43,80,0
45.180626,45.357582,48,80,0
45.180626,45.357582,36,80,0
45.361347,45.538303,43,80,0
45.54207,45.71903,48,80,0
45.54207,45.71903,36,80,0
45.722794,45.89975,43,80,0
45.903515,46.261196,48,80,0
45.903515,46.261196,36,80,0
46.445683,46.62264,39,110,0
46.626404,46.803364,44,110,0
46.80713,46.984085,44,110,0
46.98785,47.029266,46,110,0
47.03303,47.074448,44,110,0
47.078213,47.164806,43,110,0
47.16857,47.25517,44,110,0
47.258934,47.34553,46,110,0
47.349297,47.526253,48,110,0
47.530018,47.706974,48,110,0
47.71074,47.752155,49,110,0
47.75592,47.797337,48,110,0
47.8011,47.8877,47,110,0
47.891464,47.978058,48,110,0
47.981823,48.06842,49,110,0
48.072186,48.24914,51,110,0
48.252907,48.429867,51,110,0
48.43363,48.475044,53,110,0
48.47881,48.520226,51,110,0
48.52399,48.610588,50,110,0
48.614353,48.700947,51,110,0
48.704712,48.79131,53,110,0
48.795074,48.97203,55,110,0
48.975796,49.152756,55,110,0
49.15652,49.243114,55,110,0
49.24688,49.333477,51,110,0
49.337242,49.42384,53,110,0
49.427605,49.5142,55,110,0
49.517963,49.60456,56,110,0
49.608326,49.694923,60,100,0
49.69869,49.785282,56,110,0
49.789047,49.875645,60,100,0
49.87941,49.966007,56,110,0
49.969772,50.056366,60,100,0
50.06013,50.14673,56,110,0
50.150494,50.23709,60,100,0
50.240856,50.32745,56,100,0
50.331215,50.417812,60,100,0
50.421577,50.508175,56,100,0
50.51194,50.598534,60,100,0
50.6023,50.688896,56,100,0
50.69266,50.77926,60,100,0
50.783024,50.869617,56,100,0
50.873383,50.95998,60,100,0
50.963745,51.050343,56,100,0
51.054108,51.1407,58,100,0
51.144466,51.231064,56,100,0
51.23483,51.321426,58,100,0
51.32519,51.411785,56,100,0
51.41555,51.502148,58,100,0
51.505913,51.59251,56,100,0
51.596275,51.68287,58,100,0
51.686634,51.77323,55,100,0
51.686634,51.77323,51,100,0
51.776997,51.863594,58,100,0
51.86736,51.953953,55,100,0
51.86736,51.953953,51,100,0
51.957718,52.044315,58,100,0
52.04808,52.134678,55,100,0
