start_time,end_time,note_value,velocity,instrument_program_number
183.36998,183.44029,72,80,0
183.41685,183.49107,74,80,0
183.46373,183.54185,72,80,0
183.5106,183.58092,74,80,0
183.55748,183.62779,72,80,0
183.60435,183.68248,74,80,0
183.65123,183.72935,71,80,0
183.6981,183.74107,72,80,0
183.74498,184.11607,71,80,0
184.49498,185.24107,79,110,0
184.49498,185.24107,74,110,0
184.49498,185.24107,71,110,0
185.24498,185.36607,74,110,0
185.36998,185.49107,79,110,0
185.49498,185.61607,83,110,0
185.61998,185.74107,86,110,0
185.74498,185.86607,84,110,0
185.86998,185.99107,81,110,0
185.99498,186.36607,79,110,0
186.36998,186.74107,79,80,0
186.74498,187.11607,78,80,0
187.11998,187.49107,79,80,0
187.49498,188.05357,81,80,0
188.05748,188.24107,81,80,0
188.24498,188.80357,83,80,0
188.80748,188.99107,83,80,0
188.99498,189.17857,84,80,0
189.18248,189.36607,79,80,0
189.36998,189.55357,81,80,0
189.55748,189.74107,77,80,0
189.74498,189.92857,76,80,0
189.93248,190.11607,79,80,0
190.11998,190.30357,77,80,0
190.30748,190.49107,74,80,0
190.49498,190.52232,72,80,0
190.52623,190.61607,79,80,0
190.61998,190.74107,77,80,0
190.74498,190.86607,76,80,0
190.86998,190.99107,74,80,0
190.99498,191.11607,72,80,0
191.11998,191.24107,71,80,0
191.24498,191.36607,69,80,0
191.36998,191.49107,67,80,0
191.49498,191.61607,65,80,0
191.61998,191.74107,64,80,0
191.74498,191.86607,62,80,0
191.86998,191.99107,60,80,0
191.99498,192.36607,59,80,0
192.36998,192.74107,59,80,0
192.74498,193.11607,59,80,0
193.11998,193.49107,59,80,0
193.49498,193.61607,60,80,0
193.61998,193.74107,62,80,0
193.74498,193.86607,64,80,0
193.86998,193.99107,65,80,0
193.99498,194.11607,67,80,0
194.11998,194.24107,69,80,0
194.24498,194.36607,71,80,0
194.36998,194.49107,72,80,0
194.49498,194.61607,74,80,0
194.61998,194.74107,76,80,0
194.74498,194.86607,77,80,0
194.86998,194.99107,79,80,0
194.99498,195.36607,77,80,0
195.36998,195.74107,77,80,0
195.74498,196.11607,77,80,0
196.11998,196.49107,77,80,0
196.49498,196.61607,76,80,0
196.61998,196.74107,74,80,0
196.74498,196.86607,72,81,0
196.86998,196.99107,71,82,0
196.99498,197.11607,69,83,0
197.11998,197.24107,67,84,0
197.24498,197.36607,65,85,0
197.36998,197.49107,64,86,0
197.49498,197.61607,62,87,0
197.61998,197.74107,60,87,0
197.74498,197.86607,59,88,0
197.86998,197.99107,57,89,0
197.99498,198.36607,56,90,0
198.36998,198.74107,56,93,0
198.74498,199.11607,56,95,0
199.11998,199.49107,56,98,0
199.49498,199.86607,57,101,0
199.86998,200.61607,69,103,0
200.61998,200.99107,67,109,0
200.99498,201.36607,66,110,0
201.36998,201.49107,81,110,0
201.49498,201.61607,78,110,0
201.61998,201.74107,74,110,0
201.74498,202.11607,72,110,0
202.11998,202.24107,81,110,0
202.24498,202.36607,78,110,0
202.36998,202.49107,72,110,0
202.49498,202.86607,71,110,0
202.86998,202.99107,79,110,0
202.99498,203.11607,74,110,0
203.11998,203.24107,71,110,0
203.24498,203.61607,67,110,0
203.61998,203.74107,74,110,0
203.74498,203.86607,71,110,0
203.86998,203.99107,67,110,0
203.99498,204.36607,66,110,0
204.36998,204.49107,81,110,0
204.49498,204.61607,78,110,0
204.61998,204.74107,74,110,0
204.74498,205.11607,72,110,0
205.11998,205.24107,81,110,0
205.24498,205.36607,78,110,0
205.36998,205.49107,72,110,0
205.49498,205.86607,71,110,0
205.86998,205.99107,79,110,0
205.99498,206.11607,74,110,0
206.11998,206.24107,71,110,0
206.24498,206.61607,67,110,0
206.61998,206.74107,74,110,0
206.74498,206.86607,71,110,0
206.86998,206.99107,67,110,0
206.99498,207.36607,62,110,0
207.36998,207.49107,74,110,0
207.49498,207.61607,71,110,0
207.61998,207.74107,67,110,0
207.74498,208.14082,62,110,0
208.14499,208.28337,74,110,0
208.28784,208.42624,71,110,0
208.4307,208.56909,67,110,0
208.57356,208.99767,62,110,0
209.63069,209.82654,62,80,0
209.8307,210.02654,62,80,0
210.0307,210.22653,62,80,0
210.2307,210.61429,67,80,0
210.6182,210.98929,66,80,0
210.9932,211.36429,67,80,0
211.3682,211.73929,69,80,0
211.7432,211.92679,72,80,0
211.9307,212.11429,71,80,0
212.1182,212.48929,69,80,0
212.6807,212.86429,62,80,0
212.8682,213.05179,62,80,0
213.0557,213.23929,62,80,0
213.2432,213.61429,69,80,0
213.6182,213.98929,67,80,0
213.9932,214.36429,69,80,0
213.9932,214.36429,66,80,0
214.3682,214.73929,71,80,0
214.3682,214.73929,67,80,0
214.7432,214.92679,74,80,0
214.7432,214.92679,69,80,0
214.9307,215.11429,72,80,0
215.1182,215.48929,71,80,0
215.1182,215.48929,67,80,0
215.6807,215.86429,74,80,0
215.8682,216.05179,72,80,0
216.0557,216.23929,71,80,0
216.2432,216.42679,71,80,0
216.4307,216.61429,69,80,0
216.6182,216.80179,69,80,0
216.8057,216.98929,69,80,0
216.9932,217.17679,67,80,0
217.1807,217.36429,74,80,0
217.3682,217.55179,72,80,0
217.5557,217.73929,71,80,0
217.7432,217.92679,71,80,0
217.9307,218.11429,69,80,0
218.1182,218.30179,69,80,0
218.3057,218.48929,69,80,0
218.4932,218.67679,67,80,0
218.6807,218.86429,74,80,0
218.8682,219.05179,72,80,0
219.0557,219.23929,71,80,0
219.2432,219.42679,71,80,0
219.4307,219.61429,69,80,0
219.8057,219.98929,69,80,0
219.9932,220.17679,69,80,0
220.1807,220.36429,67,80,0
220.5557,220.73929,67,80,0
220.7432,220.92679,66,80,0
220.9307,221.11429,67,80,0
221.1182,221.30179,69,80,0
221.3057,221.48929,71,80,0
221.4932,221.67679,72,80,0
221.6807,221.86429,74,80,0
221.8682,222.05179,76,80,0
222.0557,222.23929,78,80,0
222.2432,222.61429,79,80,0
222.6182,222.98929,78,80,0
222.9932,223.36429,79,80,0
223.3682,223.73929,81,80,0
223.7432,223.92679,84,80,0
223.9307,224.11429,83,80,0
224.1182,224.48929,81,80,0
224.6807,224.86429,74,80,0
224.8682,225.05179,74,80,0
225.0557,225.23929,74,80,0
225.2432,225.61429,81,80,0
225.6182,225.98929,79,80,0
225.9932,226.36429,81,80,0
225.9932,226.36429,78,80,0
226.3682,226.73929,83,80,0
226.3682,226.73929,79,80,0
226.7432,226.92679,86,80,0
226.7432,226.92679,81,80,0
226.9307,227.11429,84,80,0
227.1182,227.48929,83,80,0
227.1182,227.48929,79,80,0
227.6807,227.86429,86,80,0
227.8682,228.05179,84,80,0
228.0557,228.23929,83,80,0
228.2432,228.42679,83,80,0
228.4307,228.61429,81,80,0
228.6182,228.80179,81,80,0
228.8057,228.98929,81,80,0
228.9932,229.17679,79,80,0
229.1807,229.36429,86,80,0
229.3682,229.55179,84,80,0
229.5557,229.73929,83,80,0
229.7432,229.92679,83,80,0
229.9307,230.11429,81,80,0
230.1182,230.30179,81,80,0
230.3057,230.48929,81,80,0
230.4932,230.67679,79,80,0
230.6807,230.86429,86,80,0
230.8682,231.05179,84,80,0
231.0557,231.23929,83,80,0
231.2432,231.42679,83,80,0
231.4307,231.61429,81,80,0
231.6182,231.80179,84,80,0
231.8057,231.98929,81,80,0
231.9932,232.18903,81,80,0
232.19319,232.38904,79,80,0
232.3932,232.60301,79,80,0
232.60748,232.8173,78,80,0
232.82176,232.85301,79,110,0
232.85748,232.96016,86,110,0
232.96463,233.09465,84,110,0
233.09856,233.21965,83,110,0
233.22356,233.34465,81,110,0
233.34856,233.46965,79,110,0
233.47356,233.59465,78,110,0
233.59856,233.71965,76,110,0
233.72356,233.84465,74,110,0
233.84856,233.96965,72,110,0
233.97356,234.09465,71,110,0
234.09856,234.21965,69,110,0
234.22356,234.34465,67,110,0
234.34856,234.71965,66,110,0
234.72356,235.09465,66,110,0
235.09856,235.46965,66,110,0
235.47356,235.84465,66,110,0
235.84856,235.96965,67,110,0
235.97356,236.09465,69,110,0
236.09856,236.21965,71,110,0
236.22356,236.34465,72,110,0
236.34856,236.46965,74,110,0
236.47356,236.59465,76,110,0
236.59856,236.71965,78,110,0
236.72356,236.84465,79,110,0
236.84856,236.96965,81,110,0
236.97356,237.09465,83,110,0
237.09856,237.21965,84,110,0
237.22356,237.34465,86,110,0
237.34856,237.71965,84,110,0
237.72356,238.09465,84,110,0
238.09856,238.46965,84,110,0
238.47356,238.84465,84,110,0
238.84856,238.8759,83,110,0
238.8798,238.96965,86,110,0
238.97356,239.09465,84,110,0
239.09856,239.21965,83,110,0
239.22356,239.34465,81,110,0
239.34856,239.46965,79,110,0
239.47356,239.59465,78,110,0
239.59856,239.71965,76,110,0
239.72356,239.84465,74,110,0
239.84856,239.96965,72,110,0
239.97356,240.09465,71,110,0
240.09856,240.21965,69,110,0
240.22356,240.34465,67,110,0
240.34856,240.71965,65,110,0
240.72356,241.09465,65,110,0
241.09856,241.46965,65,110,0
241.47356,241.84465,65,110,0
241.84856,241.96965,64,110,0
241.97356,242.09465,69,110,0
242.09856,242.21965,72,110,0
242.22356,242.34465,76,110,0
242.34856,242.46965,72,110,0
242.47356,242.59465,69,110,0
242.59856,242.96965,67,110,0
242.97356,243.05559,69,110,0
243.02043,243.10246,71,110,0
243.0673,243.14153,69,110,0
243.11418,243.1884,71,110,0
243.16106,243.23137,69,110,0
243.20793,243.28215,71,110,0
243.2548,243.34074,67,110,0
243.30168,243.34465,69,110,0
243.34856,243.46965,67,110,0
243.47356,243.59465,69,110,0
243.59856,243.71965,71,110,0
243.72356,243.84465,72,110,0
243.84856,243.96965,74,110,0
243.97356,244.09465,76,110,0
244.09856,244.21965,78,110,0
244.22356,244.34465,79,110,0
244.34856,244.46965,81,110,0
244.47356,244.59465,83,110,0
244.59856,244.71965,84,110,0
244.72356,244.84465,86,110,0
244.84856,246.34465,88,110,0
244.84856,246.34465,84,110,0
246.34856,246.71965,83,110,0
246.34856,246.71965,86,110,0
246.72356,247.09465,84,110,0
246.72356,247.09465,81,110,0
247.09856,247.46965,83,110,0
247.09856,247.46965,79,110,0
247.47356,247.84465,81,110,0
247.47356,247.84465,78,110,0
247.84856,247.96965,86,110,0
247.97356,248.09465,84,110,0
248.09856,248.21965,83,110,0
248.22356,248.34465,81,110,0
248.34856,248.46965,79,110,0
248.47356,248.59465,78,110,0
248.59856,248.71965,76,110,0
248.72356,248.84465,74,110,0
248.84856,248.96965,72,110,0
248.97356,249.09465,71,110,0
249.09856,249.21965,69,110,0
249.22356,249.34465,67,110,0
249.34856,250.84465,76,110,0
249.34856,250.84465,72,110,0
250.84856,251.21965,74,80,0
250.84856,251.21965,71,80,0
251.22356,251.59465,72,80,0
251.22356,251.59465,69,80,0
251.59856,251.96965,71,80,0
251.59856,251.96965,67,80,0
251.97356,252.34465,69,80,0
251.97356,252.34465,66,80,0
252.34856,252.71965,67,110,0
252.72356,252.84465,86,110,0
252.84856,252.96965,83,110,0
252.97356,253.09465,79,110,0
253.09856,253.46965,78,110,0
253.47356,253.59465,84,110,0
253.59856,253.71965,81,110,0
253.72356,253.84465,78,110,0
253.84856,254.21965,79,110,0
254.22356,254.34465,74,110,0
254.34856,254.46965,71,110,0
254.47356,254.59465,67,110,0
254.59856,254.96965,66,110,0
254.97356,255.09465,72,110,0
255.09856,255.21965,69,110,0
255.22356,255.34465,66,110,0
255.34856,255.71965,67,110,0
255.72356,255.84465,86,110,0
255.84856,255.96965,83,110,0
255.97356,256.09464,79,110,0
256.09854,256.46964,78,110,0
256.47354,256.59464,84,110,0
256.59854,256.71964,81,110,0
256.72354,256.84464,78,110,0
256.84854,257.21964,79,110,0
257.22354,257.34464,74,110,0
257.34854,257.46964,71,110,0
257.47354,257.59464,67,110,0
257.59854,257.96964,66,110,0
257.97354,258.09464,72,110,0
258.09854,258.21964,69,110,0
258.22354,258.34464,66,110,0
258.34854,258.71964,67,110,0
258.72354,258.84464,72,110,0
258.84854,258.96964,69,110,0
258.97354,259.09464,66,110,0
259.09854,259.4944,67,110,0
259.49857,259.63693,72,110,0
259.64142,259.79095,69,110,0
259.79617,259.95764,66,110,0
259.96283,260.38693,67,110,0
260.81998,261.3148,78,110,0
260.81998,261.3148,74,110,0
260.81998,261.3148,72,110,0
260.81998,261.3148,69,110,0
261.81998,262.8148,79,110,0
261.81998,262.8148,74,110,0
261.81998,262.8148,71,110,0
264.31998,264.8148,67,1,0
0.0,0.74609375,55,100,0
0.0,0.74609375,43,100,0
1.875,2.2460938,59,80,0
2.25,2.6210938,57,80,0
2.625,2.9960938,55,80,0
3.0,3.3710938,54,80,0
3.375,3.7460938,50,80,0
3.75,4.1210938,55,80,0
4.125,4.4960938,53,80,0
4.5,4.8710938,52,80,0
4.875,5.2460938,54,80,0
5.25,5.4335938,55,80,0
5.4375,5.6210938,55,80,0
5.625,5.820833,59,80,0
5.825,6.0208335,62,80,0
6.025,6.771094,67,110,0
6.025,6.771094,55,110,0
7.9,8.083593,71,80,0
8.0875,8.271093,74,80,0
8.275,8.458593,69,80,0
8.4625,8.646093,74,80,0
8.65,8.833593,67,80,0
8.8375,9.021093,74,80,0
9.025,9.208593,66,80,0
9.2125,9.396093,74,80,0
9.4,9.583593,62,80,0
9.5875,9.771093,74,80,0
9.775,9.958593,67,80,0
9.9625,10.146093,74,80,0
10.15,10.333593,65,80,0
10.3375,10.521093,74,80,0
10.525,10.708593,64,80,0
10.7125,10.896093,67,80,0
10.9,11.083593,66,80,0
11.0875,11.271093,69,80,0
11.275,11.646093,67,80,0
12.4,12.771093,69,80,0
12.4,12.771093,64,80,0
12.4,12.771093,60,80,0
13.9,14.271093,67,80,0
13.9,14.271093,62,80,0
13.9,14.271093,59,80,0
15.025,15.396093,60,80,0
15.775,16.146093,62,80,0
16.525,16.896093,55,80,0
18.4,18.771093,57,80,0
18.4,18.771093,52,80,0
18.4,18.771093,48,80,0
19.9,20.271093,57,80,0
19.9,20.271093,52,80,0
19.9,20.271093,49,80,0
21.139286,21.26038,50,100,0
21.264286,21.38538,54,100,0
21.389286,21.51038,57,100,0
21.514286,21.63538,50,100,0
21.639286,21.76038,54,100,0
21.764286,21.88538,57,100,0
21.889286,22.01038,50,100,0
22.014286,22.13538,54,100,0
22.139286,22.26038,57,100,0
22.264286,22.38538,50,100,0
22.389286,22.51038,54,100,0
22.514286,22.63538,57,100,0
22.639286,22.76038,50,100,0
22.764286,22.88538,55,100,0
22.889286,23.01038,59,100,0
23.014286,23.13538,50,100,0
23.139286,23.26038,55,100,0
23.264286,23.38538,59,100,0
23.389286,23.51038,50,100,0
23.514286,23.63538,55,100,0
23.639286,23.76038,59,100,0
23.764286,23.88538,50,100,0
23.889286,24.01038,55,100,0
24.014286,24.13538,59,100,0
24.139286,24.26038,50,100,0
24.264286,24.38538,54,100,0
24.389286,24.51038,57,100,0
24.514286,24.63538,50,100,0
24.639286,24.76038,54,100,0
24.764286,24.88538,57,100,0
24.889286,25.01038,50,100,0
25.014286,25.13538,54,100,0
25.139286,25.26038,57,100,0
25.264286,25.38538,50,100,0
25.389286,25.51038,54,100,0
25.514286,25.63538,57,100,0
25.639286,25.76038,50,100,0
25.764286,25.88538,55,100,0
25.889286,26.01038,59,100,0
26.014286,26.13538,50,100,0
26.139286,26.26038,55,100,0
26.264286,26.38538,59,100,0
26.389286,26.51038,50,100,0
26.514286,26.63538,55,100,0
26.639286,26.76038,59,100,0
26.764286,26.88538,50,100,0
26.889286,27.01038,55,100,0
27.014286,27.13538,59,100,0
27.139286,27.26038,50,100,0
27.264286,27.38538,54,100,0
27.389286,27.51038,57,100,0
27.514286,27.63538,50,100,0
27.639286,27.76038,55,100,0
27.764286,27.88538,59,100,0
27.889286,28.018452,50,100,0
28.02262,28.151785,54,100,0
28.155952,28.285118,57,100,0
28.289286,28.42768,50,100,0
28.432142,28.570536,55,100,0
28.574999,28.713392,59,100,0
28.717857,29.141964,54,100,0
28.717857,29.141964,50,100,0
30.324999,30.508593,66,80,0
30.512499,30.696093,69,80,0
30.699999,30.883593,67,80,0
30.887499,31.071093,69,80,0
31.074999,31.258593,66,80,0
31.262499,31.446093,69,80,0
31.449999,31.633593,61,80,0
31.637499,31.821093,69,80,0
31.824999,32.00859,62,80,0
32.012497,32.19609,69,80,0
32.199997,32.38359,61,80,0
32.387497,32.57109,69,80,0
32.574997,32.94609,57,80,0
33.324997,33.50859,67,80,0
33.512497,33.69609,69,80,0
33.699997,33.88359,66,80,0
33.887497,34.07109,69,80,0
34.074997,34.25859,64,80,0
34.262497,34.44609,69,80,0
34.449997,34.63359,62,80,0
34.637497,34.82109,69,80,0
34.824997,35.00859,61,80,0
35.012497,35.19609,69,80,0
35.199997,35.38359,62,80,0
35.387497,35.57109,69,80,0
35.574997,35.94609,62,80,0
36.324997,37.07109,71,80,0
36.324997,37.07109,67,80,0
37.074997,37.44609,69,80,0
37.074997,37.44609,66,80,0
37.824997,38.57109,71,80,0
37.824997,38.57109,67,80,0
38.574997,38.94609,69,80,0
38.574997,38.94609,66,80,0
39.699997,40.07109,67,80,0
40.449997,40.82109,68,80,0
40.824997,41.19609,69,80,0
41.199997,41.57109,57,80,0
42.324997,42.50859,66,80,0
42.512497,42.69609,69,80,0
42.699997,42.88359,67,80,0
42.887497,43.07109,69,80,0
43.074997,43.25859,66,80,0
43.262497,43.44609,69,80,0
43.449997,43.63359,61,80,0
43.637497,43.82109,69,80,0
43.824997,44.00859,62,80,0
44.012497,44.19609,69,80,0
44.199997,44.38359,57,80,0
44.387497,44.57109,69,80,0
44.574997,44.94609,57,80,0
45.324997,45.50859,67,80,0
45.512497,45.69609,69,80,0
45.699997,45.88359,66,80,0
45.887497,46.07109,69,80,0
46.074997,46.25859,64,80,0
46.262497,46.44609,69,80,0
46.449997,46.63359,62,80,0
46.637497,46.82109,69,80,0
46.824997,47.00859,61,80,0
47.012497,47.19609,69,80,0
47.199997,47.38359,62,80,0
47.387497,47.57109,69,80,0
47.574997,47.94609,62,80,0
48.324997,49.07109,71,80,0
48.324997,49.07109,67,80,0
49.074997,49.44609,69,80,0
49.074997,49.44609,66,80,0
49.824997,50.57109,71,80,0
49.824997,50.57109,67,80,0
50.574997,50.94609,69,80,0
50.574997,50.94609,66,80,0
51.699997,52.07109,55,80,0
52.074997,52.470833,57,80,0
52.475,52.93173,45,80,0
52.936535,53.30763,50,110,0
54.436535,54.55763,52,110,0
54.561535,54.68263,55,110,0
54.686535,54.80763,57,110,0
54.811535,54.93263,52,110,0
54.936535,55.05763,55,110,0
55.061535,55.18263,57,110,0
55.186535,55.30763,52,110,0
55.311535,55.43263,55,110,0
55.436535,55.55763,57,110,0
55.561535,55.68263,52,110,0
55.686535,55.80763,55,110,0
55.811535,55.93263,57,110,0
55.936535,56.30763,54,110,0
55.936535,56.30763,50,110,0
57.436535,57.55763,49,110,0
57.561535,57.68263,52,110,0
57.686535,57.80763,57,110,0
57.811535,57.93263,49,110,0
57.936535,58.05763,52,110,0
58.061535,58.18263,57,110,0
58.186535,58.30763,49,110,0
58.311535,58.43263,52,110,0
58.436535,58.55763,57,110,0
58.561535,58.68263,49,110,0
58.686535,58.80763,52,110,0
58.811535,58.93263,57,110,0
58.936535,59.30763,50,110,0
60.436535,60.55763,50,110,0
60.561535,60.68263,54,110,0
60.686535,60.80763,57,110,0
60.811535,60.93263,50,110,0
60.936535,61.05763,54,110,0
61.061535,61.18263,57,110,0
61.186535,61.30763,50,110,0
61.311535,61.43263,54,110,0
61.436535,61.55763,57,110,0
61.561535,61.68263,50,110,0
61.686535,61.80763,54,110,0
61.811535,61.93263,57,110,0
61.936535,62.68263,43,110,0
62.311535,62.68263,55,110,0
62.686535,63.05763,45,110,0
62.686535,63.05763,54,110,0
63.061535,63.43263,45,110,0
63.061535,63.43263,55,110,0
63.436535,63.80763,54,110,0
63.436535,63.80763,50,110,0
65.06154,65.18263,55,110,0
65.18654,65.30763,57,110,0
65.31154,65.43263,59,110,0
65.43654,65.55763,61,110,0
65.56154,65.68263,62,110,0
65.68654,65.80763,64,110,0
65.81154,65.93263,66,110,0
65.93654,66.05763,67,110,0
66.06154,66.18263,69,110,0
66.18654,66.30763,71,110,0
66.31154,66.43263,73,110,0
66.43654,66.80763,74,110,0
66.81154,67.18263,67,110,0
67.18654,67.55763,69,110,0
67.56154,67.93263,57,110,0
69.56154,69.68263,43,110,0
69.68654,69.80763,45,110,0
69.81154,69.93263,47,110,0
69.93654,70.05763,49,110,0
70.06154,70.18263,50,110,0
70.18654,70.30763,52,110,0
70.31154,70.43263,54,110,0
70.43654,70.55763,55,110,0
70.56154,70.68263,57,110,0
70.68654,70.80763,59,110,0
70.81154,70.93263,61,110,0
70.93654,71.30763,62,110,0
71.31154,71.68263,55,110,0
71.68654,72.05763,57,110,0
72.06154,72.43263,45,110,0
72.43654,72.55763,50,110,0
72.56154,72.68263,54,110,0
72.68654,72.80763,57,110,0
72.81154,72.93263,50,110,0
72.93654,73.05763,54,110,0
73.06154,73.18263,57,110,0
73.18654,73.30763,50,110,0
73.31154,73.43263,55,110,0
73.43654,73.55763,57,110,0
73.56154,73.68263,50,110,0
73.68654,73.80763,55,110,0
73.81154,73.93263,57,110,0
73.93654,74.05763,50,110,0
74.06154,74.18263,54,110,0
74.18654,74.30763,57,110,0
74.31154,74.43263,50,110,0
74.43654,74.55763,54,110,0
74.56154,74.68263,57,110,0
74.68654,74.80763,50,110,0
74.81154,74.93263,55,110,0
74.93654,75.05763,57,110,0
75.06154,75.18263,50,110,0
75.18654,75.30763,55,110,0
75.31154,75.43263,57,110,0
75.43654,75.55763,50,110,0
75.56154,75.68263,54,110,0
75.68654,75.80763,57,110,0
75.81154,75.93263,50,110,0
75.93654,76.05763,55,110,0
76.06154,76.18263,57,110,0
76.18654,76.315704,50,110,0
76.31987,76.449036,54,110,0
76.4532,76.58237,57,110,0
76.58654,76.72493,50,110,0
76.72939,76.86778,55,110,0
76.87225,77.01064,57,110,0
77.01511,77.43922,54,110,0
77.01511,77.43922,50,110,0
77.44368,77.900406,50,110,0
77.44368,77.900406,38,110,0
77.90522,78.361946,50,110,0
77.90522,78.361946,38,110,0
78.82829,79.57439,55,100,0
78.82829,79.57439,43,100,0
80.70329,81.07439,59,80,0
81.07829,81.44939,57,80,0
81.45329,81.82439,55,80,0
81.82829,82.19939,54,80,0
82.20329,82.57439,50,80,0
82.57829,82.94939,55,80,0
82.95329,83.32439,53,80,0
83.32829,83.69939,52,80,0
83.70329,84.07439,54,80,0
84.07829,84.26189,55,80,0
84.26579,84.44939,55,80,0
84.45329,84.63689,59,80,0
84.64079,84.82439,62,80,0
84.82829,85.57439,67,110,0
84.82829,85.57439,55,110,0
86.70329,86.88689,71,80,0
86.89079,87.07439,74,80,0
87.07829,87.26189,69,80,0
87.26579,87.44939,74,80,0
87.45329,87.63689,67,80,0
87.64079,87.82439,74,80,0
87.82829,88.01189,66,80,0
88.01579,88.19939,74,80,0
88.20329,88.38689,62,80,0
88.39079,88.57439,74,80,0
88.57829,88.76189,67,80,0
88.76579,88.94939,74,80,0
88.95329,89.13689,65,80,0
89.14079,89.32439,74,80,0
89.32829,89.51189,64,80,0
89.51579,89.69939,67,80,0
89.70329,89.88689,66,80,0
89.89079,90.07439,69,80,0
90.07829,90.44939,67,80,0
91.20329,91.57439,69,80,0
91.20329,91.57439,64,80,0
91.20329,91.57439,60,80,0
92.70329,93.07439,67,80,0
92.70329,93.07439,62,80,0
92.70329,93.07439,59,80,0
93.82829,94.19939,60,80,0
94.57829,94.94939,62,80,0
95.32829,95.69939,55,80,0
97.20329,97.57439,57,80,0
97.20329,97.57439,52,80,0
97.20329,97.57439,48,80,0
98.70329,99.07439,57,80,0
98.70329,99.07439,52,80,0
98.70329,99.07439,49,80,0
99.90686,100.027954,50,100,0
100.03186,100.152954,54,100,0
100.15686,100.277954,57,100,0
100.28186,100.402954,50,100,0
100.40686,100.527954,54,100,0
100.53186,100.652954,57,100,0
100.65686,100.777954,50,100,0
100.78186,100.902954,54,100,0
100.90686,101.027954,57,100,0
101.03186,101.152954,50,100,0
101.15686,101.277954,54,100,0
101.28186,101.402954,57,100,0
101.40686,101.527954,50,100,0
101.53186,101.652954,55,100,0
101.65686,101.777954,59,100,0
101.78186,101.902954,50,100,0
101.90686,102.027954,55,100,0
102.03186,102.152954,59,100,0
102.15686,102.277954,50,100,0
102.28186,102.402954,55,100,0
102.40686,102.527954,59,100,0
102.53186,102.652954,50,100,0
102.65686,102.777954,55,100,0
102.78186,102.902954,59,100,0
102.90686,103.027954,50,100,0
103.03186,103.152954,54,100,0
103.15686,103.277954,57,100,0
103.28186,103.402954,50,100,0
103.40686,103.527954,54,100,0
103.53186,103.652954,57,100,0
103.65686,103.777954,50,100,0
103.78186,103.902954,54,100,0
103.90686,104.027954,57,100,0
104.03186,104.152954,50,100,0
104.15686,104.277954,54,100,0
104.28186,104.402954,57,100,0
104.40686,104.527954,50,100,0
104.53186,104.652954,55,100,0
104.65686,104.777954,59,100,0
104.78186,104.902954,50,100,0
104.90686,105.027954,55,100,0
105.03186,105.152954,59,100,0
105.15686,105.277954,50,100,0
105.28186,105.402954,55,100,0
105.40686,105.527954,59,100,0
105.53186,105.652954,50,100,0
105.65686,105.777954,55,100,0
105.78186,105.902954,59,100,0
105.90686,106.027954,50,100,0
106.03186,106.152954,54,100,0
106.15686,106.277954,57,100,0
106.28186,106.402954,50,100,0
106.40686,106.527954,55,100,0
106.53186,106.652954,59,100,0
106.65686,106.777954,50,100,0
106.78186,106.902954,54,100,0
106.90686,107.027954,57,100,0
107.03186,107.152954,50,100,0
107.15686,107.277954,55,100,0
107.28186,107.402954,59,100,0
107.40686,107.777954,54,100,0
107.40686,107.777954,50,100,0
108.90686,109.090454,66,80,0
109.09436,109.277954,69,80,0
109.28186,109.465454,67,80,0
109.46936,109.652954,69,80,0
109.65686,109.840454,66,80,0
109.84436,110.027954,69,80,0
110.03186,110.215454,61,80,0
110.21936,110.402954,69,80,0
110.40686,110.590454,62,80,0
110.59436,110.777954,69,80,0
110.78186,110.965454,61,80,0
110.96936,111.152954,69,80,0
111.15686,111.527954,57,80,0
111.90686,112.090454,67,80,0
112.09436,112.277954,69,80,0
112.28186,112.465454,66,80,0
112.46936,112.652954,69,80,0
112.65686,112.840454,64,80,0
112.84436,113.027954,69,80,0
113.03186,113.215454,62,80,0
113.21936,113.402954,69,80,0
113.40686,113.590454,61,80,0
113.59436,113.777954,69,80,0
113.78186,113.965454,62,80,0
113.96936,114.152954,69,80,0
114.15686,114.527954,62,80,0
114.90686,115.652954,71,80,0
114.90686,115.652954,67,80,0
115.65686,116.027954,69,80,0
115.65686,116.027954,66,80,0
116.40686,117.152954,71,80,0
116.40686,117.152954,67,80,0
117.15686,117.527954,69,80,0
117.15686,117.527954,66,80,0
118.28186,118.652954,67,80,0
119.03186,119.402954,68,80,0
119.40686,119.777954,69,80,0
119.78186,120.152954,57,80,0
120.90686,121.090454,66,80,0
121.09436,121.277954,69,80,0
121.28186,121.465454,67,80,0
121.46936,121.652954,69,80,0
121.65686,121.840454,66,80,0
121.84436,122.027954,69,80,0
122.03186,122.215454,61,80,0
122.21936,122.402954,69,80,0
122.40686,122.590454,62,80,0
122.59436,122.777954,69,80,0
122.78186,122.965454,57,80,0
122.96936,123.152954,69,80,0
123.15686,123.527954,57,80,0
123.90686,124.090454,67,80,0
124.09436,124.277954,69,80,0
124.28186,124.465454,66,80,0
124.46936,124.652954,69,80,0
124.65686,124.840454,64,80,0
124.84436,125.027954,69,80,0
125.03186,125.215454,62,80,0
125.21936,125.402954,69,80,0
125.40686,125.590454,61,80,0
125.59436,125.777954,69,80,0
125.78186,125.965454,62,80,0
125.96936,126.152954,69,80,0
126.15686,126.527954,62,80,0
