start_time,end_time,note_value,velocity,instrument_program_number
516.47144,516.5607,76,110,0
516.56885,516.75555,77,110,0
516.2767,516.85297,71,110,0
516.7637,516.85297,78,110,0
517.05585,517.14514,76,110,0
517.15326,517.33997,74,110,0
517.3481,517.4374,72,110,0
516.8611,517.6322,79,124,0
517.4455,517.6322,74,110,0
517.6403,517.72955,81,110,0
517.6403,517.9244,74,110,0
517.7377,517.9244,79,110,0
517.9325,518.0218,81,110,0
517.9325,518.2166,74,110,0
518.0299,518.2166,79,110,0
518.22473,518.31396,77,110,0
518.22473,518.31396,74,110,0
518.22473,518.5088,67,110,0
518.3221,518.5088,76,110,0
518.5169,518.6062,77,110,0
518.5169,518.6062,74,110,0
518.5169,518.82886,67,110,0
518.6143,518.82886,76,80,0
518.95013,519.173,64,80,0
518.95013,519.173,59,80,0
519.304,519.5359,55,80,0
519.54596,519.66656,57,80,0
519.67755,519.9466,55,80,0
519.304,520.0966,60,80,0
519.9591,520.0966,53,80,0
520.10913,520.6638,60,70,0
520.10913,520.6638,52,70,0
520.67163,521.7888,60,70,0
520.67163,521.7888,52,70,0
520.67163,521.7888,55,70,0
522.35913,523.4763,55,70,0
522.35913,523.4763,53,70,0
522.35913,523.4763,50,70,0
522.35913,523.4763,47,70,0
524.04663,525.1638,55,70,0
524.04663,525.1638,53,70,0
524.04663,525.1638,50,70,0
524.04663,525.1638,47,70,0
525.73413,526.8513,62,70,0
525.73413,526.8513,59,70,0
525.73413,526.8513,55,70,0
525.73413,526.8513,53,70,0
527.42163,527.9763,53,73,0
527.42163,527.9763,50,73,0
527.42163,528.5388,55,73,0
527.98413,528.5388,52,66,0
527.98413,528.5388,48,66,0
529.10913,530.2263,55,80,0
529.10913,530.2263,52,80,0
529.10913,530.2263,48,80,0
530.79663,531.9138,53,80,0
530.79663,531.9138,50,80,0
530.79663,531.9138,55,80,0
532.48413,533.0388,54,80,0
532.48413,533.0388,51,80,0
532.48413,533.6013,55,80,0
533.04663,533.6013,52,70,0
534.17163,535.2888,64,80,0
534.17163,535.2888,55,80,0
534.17163,535.2888,52,80,0
535.85913,536.9763,60,80,0
535.85913,536.9763,57,80,0
535.85913,536.9763,54,80,0
535.85913,536.9763,51,80,0
537.54663,538.6638,60,80,0
537.54663,538.6638,56,80,0
537.54663,538.6638,53,80,0
537.54663,538.6638,50,80,0
539.23413,540.3513,59,80,0
539.23413,540.3513,57,80,0
539.23413,540.3513,53,80,0
539.23413,540.3513,50,80,0
540.92163,542.0388,59,80,0
540.92163,542.0388,55,80,0
540.92163,542.0388,53,80,0
540.92163,542.0388,50,80,0
542.60913,543.1638,54,80,0
542.60913,543.1638,51,80,0
542.60913,543.7263,60,80,0
543.17163,543.7263,55,70,0
543.17163,543.7263,52,70,0
544.29663,544.8513,59,80,0
544.29663,545.4138,55,80,0
544.29663,545.4138,64,80,0
544.85913,545.4138,60,70,0
545.98413,547.1013,67,80,0
545.98413,547.1013,64,80,0
545.98413,547.1013,61,80,0
545.98413,547.1013,58,80,0
547.67163,548.7888,67,80,0
547.67163,548.7888,64,80,0
547.67163,548.7888,61,80,0
547.67163,548.7888,58,80,0
549.35913,550.4763,65,80,0
549.35913,550.4763,60,80,0
549.35913,550.4763,53,80,0
551.04663,552.1638,62,80,0
551.04663,552.1638,56,80,0
551.04663,552.1638,53,80,0
552.73413,553.2888,56,80,0
552.73413,553.8513,59,80,0
552.73413,553.8513,53,80,0
553.29663,553.8513,55,70,0
554.42163,554.9763,53,80,0
554.42163,555.5388,60,80,0
554.42163,555.5388,55,80,0
554.98413,555.5388,52,70,0
556.10913,556.6638,62,80,0
556.10913,556.6638,55,80,0
556.10913,557.2263,53,80,0
556.67163,557.2263,55,70,0
556.67163,557.2263,50,70,0
557.23413,557.37994,55,80,0
557.40076,557.54663,57,80,0
557.56744,557.71326,59,80,0
557.73413,557.87085,60,80,0
557.8904,558.0271,62,80,0
558.04663,558.18335,64,80,0
558.2029,558.3279,65,80,0
558.3457,558.4707,67,80,0
558.4886,558.6136,69,80,0
558.6314,558.7497,71,80,0
558.76654,558.8848,72,80,0
558.9017,559.01996,74,80,0
559.0368,559.1551,76,80,0
559.17194,559.2902,77,80,0
559.3071,559.42535,79,80,0
559.44226,559.5605,81,80,0
559.5774,559.6956,79,80,0
559.7125,559.83075,83,80,0
559.84766,559.9449,84,70,0
559.95874,560.05597,86,70,0
560.0699,560.1671,84,70,0
560.18097,560.2782,83,70,0
560.2921,560.3893,84,70,0
560.4032,560.5004,83,70,0
560.5143,560.6115,84,70,0
560.6254,560.72266,86,70,0
560.7365,560.83374,84,70,0
560.84766,560.9449,79,70,0
560.95874,561.05597,81,70,0
561.0699,561.1671,79,70,0
561.18097,561.2782,78,70,0
561.2921,561.3893,79,70,0
561.4032,561.5004,78,70,0
561.5143,561.6115,79,70,0
561.6254,561.72266,81,70,0
561.7365,561.83374,79,70,0
561.84766,561.9449,78,70,0
561.95874,562.05597,79,70,0
562.0699,562.1671,78,70,0
562.18097,562.2782,79,70,0
562.2921,562.3893,81,70,0
562.4032,562.5004,79,70,0
562.5143,562.6115,85,70,0
562.6254,562.72266,86,70,0
562.7365,562.83374,85,70,0
562.84766,562.9449,86,70,0
562.95874,563.05597,88,70,0
563.0699,563.1671,86,70,0
563.18097,563.2782,85,70,0
563.2921,563.3893,86,70,0
563.4032,563.5004,85,70,0
563.5143,563.6115,86,70,0
563.6254,563.72266,88,70,0
563.7365,563.83374,86,70,0
563.84766,563.9449,85,70,0
563.95874,564.05597,86,70,0
564.0699,564.1671,85,70,0
564.18097,564.2782,86,70,0
564.2921,564.3893,88,70,0
564.4032,564.5004,86,70,0
564.5143,564.6115,79,70,0
564.6254,564.72266,81,70,0
564.7365,564.83374,79,70,0
564.84766,564.9449,81,70,0
564.95874,565.05597,83,70,0
565.0699,565.1671,81,70,0
565.18097,565.2782,79,70,0
565.2921,565.3893,81,70,0
565.4032,565.5004,79,70,0
565.5143,565.6115,83,70,0
565.6254,565.72266,84,70,0
565.7365,565.83374,83,70,0
565.84766,565.9449,84,70,0
565.95874,566.05597,86,70,0
566.0699,566.1671,84,70,0
566.18097,566.2782,86,70,0
566.2921,566.3893,88,70,0
566.4032,566.5004,86,70,0
566.5143,566.6115,87,70,0
566.6254,566.72266,88,70,0
566.7365,566.83374,87,70,0
566.84766,566.9449,88,70,0
566.95874,567.05597,81,70,0
567.0699,567.1671,79,70,0
567.18097,567.2782,78,70,0
567.2921,567.3893,81,70,0
567.4032,567.5004,79,70,0
567.5143,567.6115,78,70,0
567.6254,567.72266,81,70,0
567.7365,567.83374,79,70,0
567.84766,567.9449,77,70,0
567.95874,568.05597,79,70,0
568.0699,568.16705,80,70,0
568.18097,568.28516,81,70,0
568.30005,568.4042,82,70,0
568.41907,568.52325,83,70,0
568.5381,568.64746,84,70,0
568.6631,568.77246,85,70,0
568.7881,568.89746,86,70,0
568.9131,569.0103,88,70,0
569.02423,569.12146,89,70,0
569.1353,569.23254,88,70,0
569.24646,569.3437,86,70,0
569.35754,569.4548,88,70,0
569.4687,569.5659,86,70,0
569.5798,569.677,84,70,0
569.6909,569.7881,86,70,0
569.802,569.89923,84,70,0
569.9131,570.0103,83,70,0
570.02423,570.12146,86,70,0
570.1353,570.23254,84,70,0
570.24646,570.3437,82,70,0
570.35754,570.4548,84,70,0
570.4687,570.5659,83,70,0
570.5798,570.677,84,70,0
570.6909,570.7881,86,70,0
570.802,570.89923,84,70,0
570.9131,571.0103,83,70,0
571.02423,571.12146,84,70,0
571.1353,571.23254,83,70,0
571.24646,571.3437,82,70,0
571.35754,571.4548,83,70,0
571.4687,571.5659,82,70,0
571.5798,571.677,83,70,0
571.6909,571.7881,84,70,0
571.802,571.89923,83,70,0
571.9131,572.0103,85,70,0
572.02423,572.12146,88,70,0
572.1353,572.23254,86,70,0
572.24646,572.3437,88,70,0
572.35754,572.4548,89,70,0
572.4687,572.5659,88,70,0
572.5798,572.677,89,70,0
572.6909,572.7881,91,70,0
572.802,572.89923,89,70,0
572.9131,573.0103,79,70,0
573.02423,573.12146,91,70,0
573.1353,573.23254,79,70,0
573.24646,573.3437,84,70,0
573.35754,573.4548,91,70,0
573.47217,573.56934,84,70,0
573.5798,573.677,83,70,0
573.6909,573.7881,91,70,0
573.802,573.89923,83,70,0
573.9131,574.0103,84,70,0
574.02423,574.12146,91,70,0
574.1353,574.23254,86,70,0
574.24646,574.3437,87,70,0
574.35754,574.4548,91,70,0
574.4687,574.5659,88,70,0
574.5798,574.677,89,70,0
574.6909,574.7881,91,70,0
574.802,574.89923,90,70,0
574.9131,575.0103,91,70,0
575.02423,575.12146,93,70,0
575.1353,575.23254,90,70,0
575.24646,575.3437,91,70,0
575.35754,575.4548,90,70,0
575.4687,575.5659,91,70,0
575.5798,575.677,85,70,0
575.6909,575.7881,93,70,0
575.802,575.89923,91,70,0
575.9131,576.0103,85,70,0
576.02423,576.12146,93,70,0
576.1353,576.23254,91,70,0
576.24646,576.3437,85,70,0
576.35754,576.4548,89,70,0
576.4687,576.5659,88,70,0
576.5798,576.677,85,70,0
576.6909,576.7881,93,70,0
576.802,576.89923,91,70,0
576.9131,577.0103,85,70,0
577.02423,577.12146,93,70,0
577.1353,577.23254,91,70,0
577.24646,577.3437,86,70,0
577.35754,577.4548,91,70,0
577.4687,577.5659,89,70,0
577.5798,577.677,81,70,0
577.6909,577.7881,88,70,0
577.802,577.89923,86,70,0
577.9131,578.0103,80,70,0
578.02423,578.12146,88,70,0
578.1353,578.23254,86,70,0
578.24646,578.3437,79,70,0
578.35754,578.4548,88,70,0
578.4687,578.5659,86,70,0
578.5798,578.677,79,70,0
578.6909,578.7881,86,70,0
578.802,578.89923,84,70,0
578.9131,579.0103,79,70,0
579.02423,579.12146,86,70,0
579.1353,579.23254,84,70,0
579.24646,579.3437,77,70,0
579.35754,579.4548,84,70,0
579.4687,579.5659,83,70,0
579.5798,579.677,79,70,0
579.6909,579.7881,86,70,0
579.802,579.89923,84,70,0
579.9131,580.0103,79,70,0
580.02423,580.12146,86,70,0
580.1353,580.23254,84,70,0
580.24646,580.3437,79,70,0
580.35754,580.4548,86,70,0
580.4687,580.5659,85,70,0
580.5798,580.677,81,70,0
580.6909,580.7881,88,70,0
580.802,580.89923,86,70,0
580.9131,581.0103,81,70,0
581.02423,581.12146,88,70,0
581.1353,581.23254,86,70,0
581.24646,581.3437,83,70,0
581.35754,581.4548,88,70,0
581.4687,581.5659,86,70,0
581.5798,581.677,85,70,0
581.6909,581.7881,86,70,0
581.802,581.89923,79,70,0
581.9131,582.0103,81,70,0
582.02423,582.12146,78,70,0
582.1353,582.23254,79,70,0
582.24646,582.3437,81,70,0
582.35754,582.4548,78,70,0
582.4687,582.5659,79,70,0
582.5798,582.677,81,70,0
582.6909,582.7881,78,70,0
582.802,582.89923,79,70,0
582.9131,583.0103,81,70,0
583.02423,583.12146,78,70,0
583.1353,583.23254,79,70,0
583.24646,583.3437,81,70,0
583.35754,583.4548,78,70,0
583.4687,583.5659,79,70,0
583.5798,583.677,81,70,0
583.6909,583.7881,80,70,0
583.802,583.89923,88,70,0
583.9131,584.0173,83,70,0
584.03217,584.13855,81,70,0
584.1542,584.26355,88,70,0
584.2792,584.3974,84,70,0
584.4143,584.53546,83,70,0
584.5533,584.6783,88,70,0
585.6053,586.0409,59,70,0
585.6053,586.4954,60,70,0
586.0598,586.4954,57,60,0
586.9689,587.4045,59,70,0
586.9689,587.8591,60,70,0
587.42346,587.8591,57,60,0
588.3325,588.7681,59,70,0
588.3325,589.22266,60,70,0
588.78705,589.22266,57,60,0
589.69617,590.1318,57,70,0
589.69617,590.5863,59,70,0
590.1507,590.5863,56,60,0
591.0598,591.4954,57,70,0
591.0598,591.94995,59,70,0
591.51434,591.94995,56,60,0
592.42346,592.8591,57,70,0
592.42346,593.3136,64,70,0
592.42346,593.3136,59,70,0
592.878,593.3136,56,60,0
593.78705,594.22266,56,70,0
593.78705,594.67725,64,70,0
593.78705,594.67725,60,70,0
594.24164,594.67725,57,60,0
595.1507,595.5863,55,70,0
595.1507,596.0409,64,70,0
595.1507,596.0409,60,70,0
595.6053,596.0409,57,60,0
596.51434,596.94995,62,70,0
596.51434,596.94995,59,70,0
596.9689,597.4045,60,60,0
596.9689,597.4045,57,60,0
597.878,598.7681,60,70,0
597.878,598.7681,57,70,0
597.878,598.7681,54,70,0
597.878,598.7681,51,70,0
599.24164,600.1318,59,70,0
599.24164,600.1318,56,70,0
599.24164,600.1318,53,70,0
599.24164,600.1318,50,70,0
600.6052,601.4954,60,70,0
600.6052,601.4954,57,70,0
600.6052,601.4954,52,70,0
601.9689,602.4045,60,70,0
601.9689,602.8591,62,70,0
601.9689,602.8591,53,70,0
602.42346,602.8591,59,60,0
603.3325,603.7681,48,70,0
603.3325,604.22266,50,70,0
603.78705,604.22266,47,60,0
604.69617,605.1318,60,70,0
604.69617,605.5863,62,70,0
604.69617,605.5863,53,70,0
605.1507,605.5863,59,60,0
606.0598,606.4954,62,70,0
606.0598,606.94995,64,70,0
606.0598,606.94995,55,70,0
606.51434,606.94995,60,60,0
607.42346,607.8591,50,70,0
607.42346,608.3136,52,70,0
607.878,608.3136,48,60,0
608.78705,609.22266,56,70,0
608.78705,609.67725,65,70,0
608.78705,609.67725,62,70,0
608.78705,609.67725,59,70,0
609.24164,609.67725,55,60,0
610.1507,610.5863,48,70,0
610.1507,611.04083,50,70,0
610.6052,611.04083,47,60,0
611.51434,611.94995,48,70,0
611.51434,612.4045,55,70,0
611.51434,612.4045,50,70,0
611.9689,612.4045,47,60,0
612.878,613.3136,60,70,0
612.878,613.7681,67,70,0
612.878,613.7681,62,70,0
613.3325,613.7681,59,60,0
614.24164,614.67725,55,70,0
614.24164,614.67725,50,70,0
614.24164,614.67725,47,70,0
614.69617,615.1318,52,60,0
614.69617,615.1318,48,60,0
615.6052,616.04083,64,70,0
615.6052,616.04083,60,70,0
616.0598,616.4954,52,70,0
616.9689,617.4045,76,70,0
616.9689,617.4045,74,70,0
617.4234,617.859,64,70,0
617.4234,617.859,62,70,0
617.878,618.19745,76,70,0
617.878,618.19745,72,70,0
617.878,618.19745,64,70,0
618.2113,618.30853,84,70,0
618.32245,618.4196,86,70,0
618.43353,618.53076,83,70,0
618.5446,618.64185,84,70,0
618.65576,618.753,83,70,0
618.76685,618.8641,81,70,0
618.878,618.9752,80,70,0
618.9891,619.0863,81,70,0
619.1002,619.19745,83,70,0
619.2113,619.30853,81,70,0
619.32245,619.4196,83,70,0
619.43353,619.53076,84,70,0
619.5446,619.64185,83,70,0
619.65576,619.753,84,70,0
619.76685,619.8641,86,70,0
619.878,619.9752,84,70,0
619.9891,620.0863,86,70,0
620.1002,620.19745,84,70,0
620.2113,620.30853,83,70,0
620.32245,620.4196,84,70,0
620.43353,620.53076,86,70,0
620.5446,620.64185,84,70,0
620.65576,620.753,83,70,0
620.76685,620.8641,81,70,0
620.878,620.9752,83,70,0
620.9891,621.0863,84,70,0
621.1002,621.1974,86,70,0
621.2113,621.30853,84,70,0
621.3224,621.4196,83,70,0
621.43353,621.53076,81,70,0
621.5446,621.64185,80,70,0
621.65576,621.753,81,70,0
621.76685,621.8641,83,70,0
621.878,621.9752,80,70,0
621.9891,622.0863,81,70,0
622.1002,622.1974,83,70,0
622.2113,622.30853,81,70,0
622.3224,622.4196,83,70,0
622.43353,622.53076,84,70,0
622.5446,622.64185,83,70,0
622.65576,622.753,84,70,0
622.76685,622.8641,86,70,0
622.878,622.9752,83,70,0
622.9891,623.0863,84,70,0
623.1002,623.1974,86,70,0
623.2113,623.30853,89,70,0
623.3224,623.4196,88,70,0
623.43353,623.53076,86,70,0
623.5446,623.64185,84,70,0
623.65576,623.753,83,70,0
623.76685,623.8641,88,70,0
623.878,623.9752,81,70,0
623.9891,624.0863,80,70,0
624.1002,624.1974,88,70,0
624.2113,624.30853,83,70,0
624.3224,624.4196,81,70,0
624.43353,624.53076,88,70,0
624.5446,624.64185,84,70,0
624.65576,624.753,83,70,0
624.76685,624.8641,88,70,0
624.878,624.9752,86,70,0
624.9891,625.0863,84,70,0
625.1002,625.1974,88,70,0
625.2113,625.30853,84,70,0
625.3224,625.4196,83,70,0
625.43353,625.53076,88,70,0
625.5446,625.64185,86,70,0
625.65576,625.753,84,70,0
625.76685,625.8641,88,70,0
625.878,625.9752,86,70,0
625.9891,626.0863,84,70,0
626.1002,626.1974,88,70,0
626.2113,626.30853,84,70,0
626.3224,626.4196,83,70,0
626.43353,626.53076,86,70,0
626.5446,626.64185,83,70,0
626.65576,626.753,81,70,0
626.76685,626.8641,84,70,0
626.878,626.9752,83,70,0
626.9891,627.0863,81,70,0
627.1002,627.1974,84,70,0
627.2113,627.30853,83,70,0
627.3224,627.4196,86,70,0
627.43353,627.53076,84,70,0
627.5446,627.64185,83,70,0
627.65576,627.753,81,70,0
627.76685,627.8641,86,70,0
627.878,627.9752,81,70,0
627.9891,628.0863,80,70,0
628.1002,628.1974,83,70,0
628.2113,628.30853,81,70,0
628.3224,628.4196,84,70,0
628.43353,628.53076,83,70,0
628.5446,628.64185,81,70,0
628.65576,628.753,80,70,0
628.76685,628.8641,83,70,0
628.878,628.9752,84,70,0
628.9891,629.0863,86,70,0
629.1002,629.1974,84,70,0
629.2113,629.30853,83,70,0
629.3224,629.4196,84,70,0
629.43353,629.53076,83,70,0
629.5446,629.64185,84,70,0
629.65576,629.753,86,70,0
629.76685,629.8641,84,70,0
629.878,629.9752,86,70,0
629.9891,630.0863,88,70,0
630.1002,630.1974,85,70,0
630.2113,630.30853,86,70,0
630.3224,630.4196,83,70,0
630.43353,630.53076,84,70,0
630.5446,630.64185,82,70,0
630.65576,630.753,83,70,0
630.76685,630.8641,81,70,0
630.878,630.9752,83,70,0
630.9891,631.0863,81,70,0
631.1002,631.1974,84,70,0
631.2113,631.30853,83,70,0
631.3224,631.4196,86,70,0
631.43353,631.53076,84,70,0
631.5446,631.64185,86,70,0
631.65576,631.753,85,70,0
631.76685,631.8641,87,70,0
631.878,631.9752,86,70,0
631.9891,632.0863,88,70,0
632.1002,632.1974,86,70,0
632.2113,632.30853,89,70,0
632.3224,632.4196,86,70,0
632.43353,632.53076,88,70,0
632.5446,632.64185,87,70,0
632.65576,632.753,89,70,0
632.76685,632.8641,87,70,0
632.878,632.9752,88,70,0
632.9891,633.0863,89,70,0
633.1002,633.1974,87,70,0
633.2113,633.30853,88,70,0
633.3224,633.4196,85,70,0
633.43353,633.53076,86,70,0
633.5446,633.64185,83,70,0
633.65576,633.753,86,70,0
633.76685,633.8641,84,70,0
633.878,633.9752,86,70,0
633.9891,634.0863,88,70,0
634.1002,634.1974,86,70,0
634.2113,634.30853,88,70,0
634.3224,634.4196,89,70,0
634.43353,634.53076,88,70,0
634.5446,634.64185,89,70,0
634.65576,634.753,87,70,0
634.76685,634.8641,88,70,0
634.878,634.9752,89,70,0
634.9891,635.0863,91,70,0
635.1002,635.1974,88,70,0
635.2113,635.3155,89,70,0
635.3303,635.4345,88,70,0
635.4494,635.5536,89,70,0
635.5684,635.6778,88,70,0
635.6934,635.8028,91,70,0
635.8184,635.9278,89,70,0
635.9434,636.0476,86,70,0
636.0625,636.1637,89,70,0
636.17755,636.2748,86,70,0
636.2887,636.3859,89,70,0
636.3998,636.497,86,70,0
636.5109,636.60815,89,70,0
636.622,636.71924,86,70,0
636.73315,636.8303,89,70,0
636.84424,636.94147,86,70,0
636.9553,637.05255,89,70,0
637.06647,637.1637,86,70,0
637.17755,637.2748,89,70,0
637.2887,637.3859,86,70,0
637.3998,637.497,90,70,0
637.5109,637.60815,86,70,0
637.622,637.71924,90,70,0
637.73315,637.8303,86,70,0
637.84424,637.94147,90,70,0
637.9553,638.05255,86,70,0
638.06647,638.1637,90,70,0
638.17755,638.2748,86,70,0
638.2887,638.3859,91,70,0
638.3998,638.497,86,70,0
638.5109,638.60815,91,70,0
638.622,638.71924,86,70,0
638.73315,638.8303,91,70,0
638.84424,638.94147,86,70,0
638.9553,639.05255,91,70,0
639.06647,639.1637,86,70,0
639.17755,639.2748,91,70,0
639.2887,639.3859,89,70,0
639.3998,639.497,91,70,0
639.5109,639.60815,86,70,0
639.622,639.71924,89,70,0
639.73315,639.8303,86,70,0
639.84424,639.94147,88,70,0
639.9553,640.05255,91,70,0
640.06647,640.1637,89,70,0
640.17755,640.2748,88,70,0
640.2887,640.3859,89,70,0
640.3998,640.497,88,70,0
640.5109,640.60815,86,70,0
640.622,640.71924,89,70,0
640.73315,640.8303,88,70,0
640.84424,640.94147,84,70,0
640.9553,641.05255,91,70,0
641.06647,641.1637,89,70,0
641.17755,641.2748,88,70,0
641.2887,641.3859,89,70,0
641.3998,641.497,88,70,0
641.5109,641.60815,86,70,0
641.622,641.71924,89,70,0
641.73315,641.8303,88,70,0
641.84424,641.94147,84,70,0
641.9553,642.05255,89,70,0
642.06647,642.1637,88,70,0
642.17755,642.2748,86,70,0
642.2887,642.3859,88,70,0
642.3998,642.497,86,70,0
642.5109,642.60815,83,70,0
642.622,642.71924,86,70,0
642.73315,642.8303,84,70,0
642.84424,642.94147,83,70,0
642.9553,643.05255,89,70,0
643.06647,643.1637,88,70,0
643.17755,643.2748,86,70,0
643.2887,643.3859,88,70,0
643.3998,643.497,86,70,0
643.5109,643.60815,83,70,0
643.622,643.71924,86,70,0
643.73315,643.8303,84,70,0
643.84424,643.94147,83,70,0
643.9553,644.05255,89,70,0
644.06647,644.1637,88,70,0
644.17755,644.2748,86,70,0
644.2887,644.3928,88,70,0
644.4077,644.5119,86,70,0
644.5268,644.6309,83,70,0
644.6458,644.7552,86,70,0
644.7708,644.8802,84,70,0
644.8958,645.0052,83,70,0
645.0208,645.1275,91,70,0
645.14276,645.2474,89,70,0
645.2619,645.36365,88,70,0
645.3782,645.4799,89,70,0
645.49445,645.5962,88,70,0
645.6107,645.71246,86,70,0
645.727,645.8312,89,70,0
645.84607,645.95624,88,70,0
645.97314,646.0914,84,70,0
647.21277,647.31696,79,70,0
647.3318,647.436,77,70,0
647.45087,647.55505,76,70,0
647.5699,647.6741,77,70,0
647.68896,647.79315,76,70,0
647.808,647.9122,74,70,0
647.92706,648.03125,77,70,0
648.0461,648.15027,76,70,0
648.16516,648.2693,72,70,0
648.2842,648.38837,77,70,0
648.40326,648.5074,76,70,0
648.5223,648.62646,74,70,0
648.64136,648.7455,76,70,0
648.7604,648.86456,74,70,0
648.87946,648.9836,71,70,0
648.9985,649.10266,74,70,0
649.11755,649.2217,72,70,0
649.2366,649.34076,71,70,0
649.35565,649.4598,77,70,0
649.4747,649.57886,76,70,0
649.59375,649.6979,74,70,0
649.71277,649.81696,76,70,0
649.8318,649.936,74,70,0
649.95087,650.05505,71,70,0
650.0699,650.1741,74,70,0
650.18896,650.29315,72,70,0
650.308,650.4122,71,70,0
650.42706,650.53375,77,70,0
650.549,650.6557,76,70,0
650.67096,650.77765,74,70,0
650.7929,650.9023,76,70,0
650.9179,651.0273,74,70,0
651.0429,651.1523,71,70,0
651.1679,651.283,74,70,0
651.2995,651.41595,72,70,0
651.43286,651.5511,71,70,0
652.7234,653.7978,76,70,0
652.7234,653.7978,72,70,0
653.8127,655.8226,72,75,0
653.8127,655.8226,76,75,0
655.8365,656.8226,88,85,0
655.8365,656.8226,84,85,0
655.8365,656.8226,76,85,0
656.8365,657.8226,88,91,0
656.8365,657.8226,84,91,0
656.8365,657.8226,76,91,0
657.8365,658.8226,88,96,0
657.8365,658.8226,84,96,0
657.8365,658.8226,76,96,0
658.8365,659.8226,89,101,0
658.8365,659.8226,86,101,0
658.8365,659.8226,77,101,0
659.8365,660.6255,86,107,0
659.8365,660.6255,83,107,0
659.8365,660.6255,74,107,0
660.813,660.9588,33,110,0
660.9797,661.1255,35,110,0
660.6463,661.2646,31,110,0
661.1463,661.6559,36,110,0
661.28143,661.77496,40,110,0
661.41656,661.894,43,110,0
661.9089,662.3394,60,110,0
662.01996,662.45056,64,110,0
662.1311,662.56165,67,110,0
662.2422,662.6727,72,110,0
662.35333,662.7839,76,110,0
662.57556,662.7839,76,110,0
662.4644,662.89496,79,110,0
662.68665,662.89496,79,110,0
662.8012,663.2318,84,110,0
662.9089,663.3464,88,110,0
663.36127,663.4654,83,110,0
663.4803,663.5845,84,110,0
663.59937,663.70874,86,110,0
663.72437,663.83374,83,110,0
663.84937,663.95874,84,110,0
663.97437,664.09937,88,110,0
664.1172,664.2422,83,110,0
664.2601,664.3851,84,110,0
665.59406,666.0246,69,110,0
665.70514,666.1357,72,110,0
665.92737,666.1357,72,110,0
665.8163,666.2468,76,110,0
666.03845,666.2468,76,110,0
666.2607,666.48395,76,110,0
666.1496,666.5881,81,110,0
666.35,666.5881,81,110,0
666.4393,666.6067,84,110,0
666.52856,666.6921,88,110,0
666.74286,666.85223,83,110,0
666.86786,666.97723,84,110,0
666.99286,667.1111,76,110,0
667.128,667.2462,83,110,0
667.26733,667.38556,84,110,0
667.39825,667.535,88,110,0
667.5545,667.6912,83,110,0
667.71075,667.8475,84,110,0
668.2724,668.7568,88,110,0
668.6474,668.7568,88,110,0
668.3974,668.8818,84,110,0
668.7724,668.8818,84,110,0
668.5224,669.0068,76,110,0
668.8974,669.0068,76,110,0
669.3974,669.8818,89,110,0
669.7724,669.8818,89,110,0
669.5224,670.0068,86,110,0
669.8974,670.0068,86,110,0
669.6513,670.1357,77,110,0
670.0263,670.1357,77,110,0
670.1474,670.2568,88,110,0
670.2724,670.3818,84,110,0
670.3974,670.5068,76,110,0
670.5224,670.6406,89,110,0
670.65753,670.77576,86,110,0
670.79266,670.91095,77,110,0
670.9278,671.0528,86,110,0
671.0707,671.2046,83,110,0
671.2254,671.3713,74,110,0
671.3921,671.5707,73,110,0
671.49927,671.67395,74,110,0
671.6064,671.7753,76,110,0
671.70776,671.8749,74,110,0
671.8091,671.9736,76,110,0
671.9078,672.069,74,110,0
672.0065,672.1627,76,110,0
672.1002,672.2565,74,110,0
672.194,672.3502,76,110,0
672.2877,672.444,74,110,0
672.3815,672.5377,76,110,0
672.4752,672.6315,74,110,0
672.569,672.7252,76,110,0
672.6627,672.819,74,110,0
672.7565,672.9127,76,110,0
672.8502,673.0065,74,110,0
672.944,673.1002,76,110,0
673.0377,673.194,74,110,0
673.1315,673.2877,76,110,0
673.2252,673.3815,74,110,0
673.319,673.4752,76,110,0
673.4127,673.569,74,110,0
673.5065,673.6627,76,110,0
673.6002,673.7565,74,110,0
673.694,673.8502,76,110,0
673.7877,673.944,74,110,0
673.8815,674.0377,76,110,0
673.9752,674.1315,74,110,0
674.069,674.2252,76,110,0
674.1627,674.319,74,110,0
674.2565,674.4127,76,110,0
674.3502,674.5065,74,110,0
674.444,674.6002,76,110,0
674.5377,674.694,74,110,0
674.6315,674.7877,76,110,0
674.7252,674.8815,74,110,0
674.819,674.9752,76,110,0
674.9127,675.069,74,110,0
675.0065,675.1627,76,110,0
675.1002,675.2565,74,110,0
675.194,675.3502,76,110,0
675.2877,675.444,74,110,0
675.3815,675.5377,76,110,0
675.4752,675.6315,74,110,0
675.569,675.7252,76,110,0
675.6627,675.819,74,110,0
675.7565,675.9127,76,110,0
675.8502,676.0065,74,110,0
675.944,676.1002,76,110,0
676.0377,676.194,74,110,0
676.1315,676.2877,76,110,0
676.2252,676.3815,74,110,0
676.319,676.4752,76,110,0
676.4127,676.569,74,110,0
676.5065,676.6627,76,104,0
676.6002,676.7565,74,98,0
676.694,676.8502,76,92,0
676.7877,676.944,74,86,0
676.8815,677.0377,76,80,0
676.9752,677.1315,74,80,0
677.069,677.2252,76,80,0
677.1627,677.319,74,80,0
677.2565,677.4127,76,80,0
677.3502,677.5065,74,80,0
677.444,677.6002,76,80,0
677.5377,677.694,74,80,0
677.6315,677.7877,76,80,0
