start_time,end_time,note_value,velocity,instrument_program_number
84.20612,84.35764,60,127,70
84.35764,84.509155,58,127,70
84.509155,84.64173,56,127,70
84.66067,84.85006,55,127,70
84.9637,85.11521,60,127,70
85.11521,85.26673,61,127,70
85.26673,85.41824,60,127,70
85.41824,85.55082,58,127,70
85.56976,85.759155,56,127,70
85.87279,86.06218,65,127,70
86.17582,86.36521,65,127,70
86.47885,86.66824,65,127,70
86.78188,86.971275,63,127,70
87.69097,87.88036,65,127,70
87.994,88.5243,65,127,70
88.60006,88.78945,66,127,70
88.90309,89.433395,66,127,70
89.50915,89.69854,66,127,70
89.81218,90.00157,66,127,70
90.11521,90.3046,66,127,70
90.418236,90.607635,65,127,70
91.0243,91.21369,62,127,70
91.32733,91.51672,62,127,70
91.630356,92.16066,62,127,70
92.23642,92.42581,63,127,70
92.53945,93.069756,63,127,70
93.14551,93.3349,63,127,70
93.44854,93.63793,63,127,70
93.75157,93.94096,63,127,70
94.054596,94.206116,62,127,70
94.206116,94.35763,63,127,70
94.35763,94.50915,65,127,70
94.50915,94.64172,62,127,70
94.66066,94.85005,58,127,70
95.87278,96.02429,62,127,70
96.02429,96.17581,63,127,70
96.17581,96.327324,65,127,70
96.327324,96.4599,62,127,70
96.478836,96.668236,58,127,70
100.1152,100.41823,67,127,70
100.41823,100.60762,68,127,70
101.02429,101.213684,65,127,70
101.32732,101.478836,58,127,70
101.478836,101.63035,60,127,70
101.63035,101.78187,58,127,70
101.78187,101.91444,56,127,70
101.93338,102.12277,55,127,70
102.23641,102.387924,60,127,70
102.387924,102.53944,61,127,70
102.53944,102.690956,60,127,70
102.690956,102.82353,58,127,70
102.84247,103.03186,56,127,70
103.1455,103.33489,65,127,70
103.44853,103.637924,65,127,70
103.75156,103.940956,65,127,70
104.05459,104.24398,63,127,70
106.589836,106.72873,63,127,70
106.867615,107.00651,62,127,70
107.14539,107.28429,63,127,70
107.42317,107.59679,58,127,70
109.92317,110.062065,62,127,70
110.20095,110.33984,63,127,70
110.47873,110.61762,65,127,70
110.75651,110.93012,58,127,70
111.58984,111.72873,59,127,70
112.42318,112.562065,60,127,70
113.25651,113.3954,63,127,70
113.53429,113.67318,63,127,70
113.812065,113.95096,63,127,70
114.08984,114.22874,62,127,70
114.6454,114.78429,65,127,70
114.92318,115.062065,65,127,70
115.20096,115.33984,65,127,70
115.47874,115.61762,65,127,70
115.756516,116.17318,65,127,70
117.97874,118.11762,65,127,70
118.256516,118.3954,65,127,70
118.534294,118.67318,65,127,70
118.81207,118.95096,65,127,70
119.08985,119.48916,65,127,70
123.256516,123.39541,51,127,70
123.534294,123.67319,63,127,70
123.81207,123.950966,63,127,70
124.08985,124.36763,62,127,70
124.36763,124.50652,63,127,70
125.478745,125.61763,63,127,70
125.75652,126.0343,65,127,70
126.0343,126.17319,63,127,70
127.14541,127.2843,60,127,70
127.42319,127.56208,56,127,70
127.700966,127.83986,53,127,70
127.978745,128.11763,58,127,70
128.25652,128.39542,51,127,70
130.75714,131.2076,65,127,70
131.2076,131.36263,62,127,70
131.36263,131.524,58,127,70
131.524,131.66551,56,127,70
131.6868,131.96805,55,127,70
2.500002,2.638891,51,127,70
2.77778,2.916669,50,127,70
3.055558,3.194447,51,127,70
3.333336,3.5069473,46,127,70
5.833338,5.972227,46,127,70
6.111116,6.250005,48,127,70
6.388894,6.527783,50,127,70
6.666672,6.8402834,51,127,70
7.500006,7.638895,47,127,70
8.33334,8.472229,48,127,70
9.166674,9.305563,53,127,70
9.444452,9.583341,53,127,70
9.72223,9.861119,41,127,70
10.000008,10.138897,46,127,70
12.50001,12.638899,51,127,70
12.777788,12.916677,50,127,70
13.055566,13.194455,51,127,70
13.333344,13.506955,46,127,70
15.833346,15.972235,46,127,70
16.111124,16.250013,48,127,70
16.388903,16.52779,50,127,70
16.66668,16.840292,51,127,70
17.500013,17.638903,47,127,70
18.333347,18.472237,48,127,70
19.166681,19.30557,53,127,70
19.44446,19.58335,53,127,70
19.722239,19.861128,41,127,70
20.000015,20.138905,46,127,70
20.555573,20.694462,58,127,70
20.83335,20.972239,58,127,70
21.111128,21.250017,58,127,70
21.388906,21.527796,58,127,70
21.666683,21.944462,59,127,70
21.944462,22.083351,58,127,70
23.888908,24.027798,58,127,70
24.166685,24.305574,58,127,70
24.444464,24.583353,58,127,70
24.722242,24.861132,58,127,70
25.00002,25.277798,59,127,70
25.277798,25.416687,58,127,70
29.16669,29.305578,51,127,70
29.444468,29.583357,51,127,70
29.722246,29.861135,51,127,70
30.000025,30.277802,46,127,70
30.277802,30.41669,51,127,70
31.388914,31.527803,51,127,70
31.666693,31.94447,50,127,70
31.94447,32.08336,51,127,70
33.05558,33.19447,48,127,70
33.33336,33.472248,44,127,70
33.611137,33.750027,41,127,70
33.888916,34.027805,46,127,70
34.166695,34.305584,39,127,70
36.666695,36.805584,46,127,70
36.944473,37.083363,46,127,70
37.22225,37.36114,46,127,70
37.50003,37.63892,51,127,70
38.055588,38.194473,58,127,70
38.333363,38.47225,58,127,70
38.61114,38.75003,58,127,70
38.88892,39.02781,58,127,70
39.1667,39.444477,59,127,70
39.444477,39.583366,58,127,70
41.388924,41.52781,58,127,70
41.6667,41.805588,58,127,70
41.944477,42.083366,58,127,70
42.222256,42.361145,58,127,70
42.500034,42.777813,59,127,70
42.777813,42.916702,58,127,70
46.666702,46.80559,51,127,70
46.94448,47.08337,51,127,70
47.22226,47.36115,51,127,70
47.50004,47.777817,46,127,70
47.777817,47.916706,51,127,70
48.888927,49.027817,51,127,70
49.166706,49.444485,50,127,70
49.444485,49.583374,51,127,70
50.555595,50.694485,48,127,70
50.833374,50.972263,44,127,70
51.111153,51.250042,41,127,70
51.38893,51.52782,46,127,70
51.66671,51.805595,39,127,70
54.16671,54.3056,46,127,70
54.44449,54.583378,46,127,70
54.722267,54.861156,46,127,70
55.000046,55.13893,51,127,70
70.41826,70.60765,58,127,70
70.72129,71.251595,58,127,70
71.32735,71.51675,58,127,70
71.63038,72.16068,58,127,70
72.23644,72.425835,58,127,70
72.53947,72.72887,58,127,70
72.8425,73.03189,58,127,70
73.14553,73.33492,58,127,70
74.05462,74.24401,46,127,70
74.35765,74.887955,46,127,70
74.96371,75.15311,46,127,70
75.26674,75.79704,46,127,70
75.8728,76.062195,46,127,70
76.17583,76.36523,46,127,70
76.47886,76.66825,46,127,70
76.78189,76.97128,46,127,70
81.9334,82.122795,46,127,70
82.23643,82.4637,51,127,70
82.84249,83.03188,51,127,70
83.14552,83.372795,46,127,70
83.75158,83.94097,46,127,70
84.05461,84.244,51,127,70
84.35764,84.88794,51,127,70
84.9637,85.15309,44,127,70
85.26673,85.797035,44,127,70
85.87279,85.94855,46,127,70
86.02431,86.17582,58,127,70
86.17582,86.32733,57,127,70
86.32733,86.45991,58,127,70
86.47885,86.59248,46,127,70
86.63036,86.744,58,127,70
86.78188,86.971275,51,127,70
87.69097,87.88036,58,127,70
87.994,88.5243,58,127,70
88.60006,88.78945,58,127,70
88.90309,89.433395,58,127,70
89.50915,89.69854,58,127,70
89.81218,90.00157,58,127,70
90.11521,90.3046,58,127,70
90.418236,90.607635,58,127,70
91.32733,91.51672,46,127,70
91.630356,92.16066,46,127,70
92.23642,92.42581,46,127,70
92.53945,93.069756,46,127,70
93.14551,93.3349,46,127,70
93.44854,93.63793,46,127,70
93.75157,93.94096,46,127,70
94.054596,94.243996,46,127,70
99.20611,99.3955,46,127,70
99.50914,99.73641,51,127,70
100.1152,100.304596,51,127,70
100.41823,100.6455,46,127,70
101.02429,101.213684,46,127,70
101.32732,101.516716,51,127,70
101.63035,102.16065,51,127,70
102.23641,102.425804,44,127,70
102.53944,103.06974,44,127,70
103.1455,103.22126,46,127,70
103.29701,103.44853,58,127,70
103.44853,103.600044,57,127,70
103.600044,103.73262,58,127,70
103.75156,103.8652,46,127,70
103.903076,104.01671,58,127,70
104.05459,104.24398,51,127,70
106.589836,106.72873,51,127,70
106.867615,107.00651,50,127,70
107.14539,107.28429,51,127,70
107.42317,107.59679,46,127,70
109.92317,110.062065,46,127,70
110.20095,110.33984,48,127,70
110.47873,110.61762,50,127,70
110.75651,110.93012,51,127,70
111.58984,111.72873,47,127,70
112.42318,112.562065,48,127,70
113.25651,113.3954,53,127,70
113.53429,113.67318,53,127,70
113.812065,113.95096,41,127,70
114.08984,114.22874,46,127,70
114.6454,114.78429,58,127,70
114.92318,115.062065,58,127,70
115.20096,115.33984,58,127,70
115.47874,115.61762,58,127,70
115.756516,116.034294,59,127,70
116.034294,116.17318,58,127,70
117.97874,118.11762,58,127,70
118.256516,118.3954,58,127,70
118.534294,118.67318,58,127,70
118.81207,118.95096,58,127,70
119.08985,119.36763,59,127,70
119.36763,119.506516,58,127,70
123.256516,123.39541,51,127,70
123.534294,123.67319,51,127,70
123.81207,123.950966,51,127,70
124.08985,124.36763,46,127,70
124.36763,124.50652,51,127,70
125.478745,125.61763,51,127,70
125.75652,126.0343,50,127,70
126.0343,126.17319,51,127,70
127.14541,127.2843,48,127,70
127.42319,127.56208,44,127,70
127.700966,127.83986,41,127,70
127.978745,128.11763,46,127,70
128.25652,128.39542,39,127,70
130.75714,130.90471,46,127,70
131.05278,131.2076,46,127,70
131.36263,131.524,46,127,70
131.6868,131.96805,51,127,70
0.555556,0.7465284,63,127,60
0.833334,1.0243064,63,127,60
1.111112,1.3020843,63,127,60
1.38889,1.5798624,63,127,60
1.666668,1.7361125,67,127,60
1.7361125,1.944446,65,127,60
1.944446,2.1354184,63,127,60
2.500002,2.6909745,63,127,60
2.77778,2.9687524,65,127,60
3.055558,3.2465303,67,127,60
3.333336,3.5243084,65,127,60
3.888892,4.0798645,65,127,60
4.16667,4.357642,65,127,60
4.444448,4.6354203,65,127,60
4.722226,4.9131985,65,127,60
5.000004,5.277782,67,127,60
5.277782,5.4687543,65,127,60
7.500006,7.6909785,67,127,60
8.33334,8.524312,67,127,60
9.444452,9.635425,65,127,60
9.72223,9.913202,65,127,60
10.000008,10.19098,65,127,60
10.555564,10.746536,63,127,60
10.833342,11.024314,63,127,60
11.11112,11.302093,63,127,60
11.388898,11.57987,63,127,60
11.666676,11.73612,67,127,60
11.73612,11.944454,65,127,60
11.944454,12.1354265,63,127,60
12.50001,12.690983,63,127,60
12.777788,12.9687605,65,127,60
13.055566,13.246538,67,127,60
13.333344,13.524317,65,127,60
13.8889,14.079872,65,127,60
14.166678,14.357651,65,127,60
14.444456,14.635428,65,127,60
14.722234,14.913206,65,127,60
15.000012,15.27779,67,127,60
15.27779,15.468762,65,127,60
17.500013,17.690987,67,127,60
18.333347,18.52432,67,127,60
19.44446,19.635433,65,127,60
19.722239,19.91321,65,127,60
20.000015,20.190989,65,127,60
30.55558,30.69447,63,127,60
30.833359,31.111135,65,127,60
31.111135,31.250025,63,127,60
32.222248,32.361137,67,127,60
32.500027,32.777805,68,127,60
32.777805,32.916695,67,127,60
34.72225,34.861137,70,127,60
34.861137,34.982666,67,127,60
35.000027,35.138916,65,127,60
35.277805,35.416695,65,127,60
35.555584,35.694473,65,127,60
35.833363,36.11114,67,127,60
36.11114,36.25003,70,127,60
36.666695,36.805584,65,127,60
36.944473,37.083363,65,127,60
37.22225,37.36114,65,127,60
37.50003,37.63892,63,127,60
48.055595,48.194485,63,127,60
48.33337,48.61115,65,127,60
48.61115,48.75004,63,127,60
49.722263,49.861153,67,127,60
50.00004,50.277817,68,127,60
50.277817,50.416706,67,127,60
52.222263,52.361153,70,127,60
52.361153,52.48268,67,127,60
52.500042,52.63893,65,127,60
52.77782,52.91671,65,127,60
53.0556,53.19449,65,127,60
53.333378,53.611153,67,127,60
53.611153,53.750042,70,127,60
54.16671,54.3056,65,127,60
54.44449,54.583378,65,127,60
54.722267,54.861156,65,127,60
55.000046,55.13893,63,127,60
104.64539,104.836365,63,127,60
104.92317,105.11414,63,127,60
105.20095,105.39192,63,127,60
105.47873,105.6697,63,127,60
105.75651,105.82595,67,127,60
105.82595,106.03429,65,127,60
106.03429,106.22526,63,127,60
106.589836,106.780815,63,127,60
106.867615,107.058586,65,127,60
107.14539,107.336365,67,127,60
107.42317,107.61414,65,127,60
107.97873,108.1697,65,127,60
108.25651,108.44748,65,127,60
108.53429,108.72526,65,127,60
108.812065,109.00304,65,127,60
109.08984,109.36762,67,127,60
109.36762,109.55859,65,127,60
111.58984,111.780815,67,127,60
112.42318,112.61415,67,127,60
113.53429,113.72526,65,127,60
113.812065,114.00304,65,127,60
114.08984,114.280815,65,127,60
124.64541,124.7843,63,127,60
124.92319,125.200966,65,127,60
125.200966,125.33985,63,127,60
126.31208,126.450966,67,127,60
126.58985,126.86763,68,127,60
126.86763,127.00652,67,127,60
128.81207,128.95097,70,127,60
128.95097,129.0725,67,127,60
129.08986,129.22874,65,127,60
129.36763,129.50653,65,127,60
129.64542,129.7843,65,127,60
129.92319,130.20097,67,127,60
130.20097,130.33986,70,127,60
130.75714,130.90471,65,127,60
131.05278,131.2076,65,127,60
131.36263,131.524,65,127,60
131.6868,131.96805,63,127,60
0.555556,0.7465284,55,127,60
0.833334,1.0243064,55,127,60
1.111112,1.3020843,55,127,60
1.38889,1.5798624,55,127,60
1.666668,1.944446,58,127,60
1.944446,2.1354184,55,127,60
2.500002,2.6909745,55,127,60
2.77778,2.9687524,58,127,60
3.055558,3.2465303,63,127,60
3.333336,3.5243084,58,127,60
3.888892,4.0798645,58,127,60
4.16667,4.357642,58,127,60
4.444448,4.6354203,58,127,60
4.722226,4.9131985,58,127,60
5.000004,5.277782,63,127,60
5.277782,5.4687543,58,127,60
7.500006,7.6909785,55,127,60
8.33334,8.524312,55,127,60
9.444452,9.635425,65,127,60
9.72223,9.913202,65,127,60
10.000008,10.19098,58,127,60
10.555564,10.746536,55,127,60
10.833342,11.024314,55,127,60
11.11112,11.302093,55,127,60
11.388898,11.57987,55,127,60
11.666676,11.944454,58,127,60
11.944454,12.1354265,55,127,60
12.50001,12.690983,55,127,60
12.777788,12.9687605,58,127,60
13.055566,13.246538,63,127,60
13.333344,13.524317,58,127,60
13.8889,14.079872,58,127,60
14.166678,14.357651,58,127,60
14.444456,14.635428,58,127,60
14.722234,14.913206,58,127,60
15.000012,15.27779,63,127,60
15.27779,15.468762,58,127,60
17.500013,17.690987,55,127,60
18.333347,18.52432,55,127,60
19.44446,19.635433,65,127,60
19.722239,19.91321,65,127,60
20.000015,20.190989,58,127,60
22.500017,22.69099,46,127,60
22.777796,22.96877,46,127,60
23.055574,23.246546,46,127,60
23.333351,23.61113,45,127,60
23.61113,23.75002,46,127,60
25.833355,26.024326,46,127,60
26.666689,26.85766,46,127,60
27.500023,27.690994,46,127,60
30.55558,30.69447,55,127,60
30.833359,31.111135,58,127,60
31.111135,31.250025,55,127,60
32.222248,32.361137,63,127,60
32.500027,32.777805,65,127,60
32.777805,32.916695,63,127,60
34.72225,34.861137,55,127,60
34.861137,34.982666,51,127,60
35.000027,35.138916,46,127,60
35.277805,35.416695,46,127,60
35.555584,35.694473,46,127,60
35.833363,36.11114,51,127,60
36.11114,36.25003,55,127,60
36.666695,36.805584,58,127,60
36.944473,37.083363,58,127,60
37.22225,37.36114,58,127,60
37.50003,37.63892,51,127,60
40.00003,40.191006,46,127,60
40.27781,40.46878,46,127,60
40.555588,40.74656,46,127,60
40.833366,41.111145,45,127,60
41.111145,41.250034,46,127,60
43.333366,43.52434,46,127,60
44.166702,44.357674,46,127,60
45.000034,45.19101,46,127,60
48.055595,48.194485,55,127,60
48.33337,48.61115,58,127,60
48.61115,48.75004,55,127,60
49.722263,49.861153,63,127,60
50.00004,50.277817,65,127,60
50.277817,50.416706,63,127,60
52.222263,52.361153,55,127,60
52.361153,52.48268,51,127,60
52.500042,52.63893,46,127,60
52.77782,52.91671,46,127,60
53.0556,53.19449,46,127,60
53.333378,53.611153,51,127,60
53.611153,53.750042,55,127,60
54.16671,54.3056,58,127,60
54.44449,54.583378,58,127,60
54.722267,54.861156,58,127,60
55.000046,55.13893,51,127,60
104.64539,104.836365,55,127,60
104.92317,105.11414,55,127,60
105.20095,105.39192,55,127,60
105.47873,105.6697,55,127,60
105.75651,106.03429,58,127,60
106.03429,106.22526,55,127,60
106.589836,106.780815,55,127,60
106.867615,107.058586,58,127,60
107.14539,107.336365,63,127,60
107.42317,107.61414,58,127,60
107.97873,108.1697,58,127,60
108.25651,108.44748,58,127,60
108.53429,108.72526,58,127,60
108.812065,109.00304,58,127,60
109.08984,109.36762,63,127,60
109.36762,109.55859,58,127,60
111.58984,111.780815,55,127,60
112.42318,112.61415,55,127,60
113.53429,113.72526,65,127,60
113.812065,114.00304,65,127,60
114.08984,114.280815,58,127,60
116.58984,116.78082,46,127,60
116.86762,117.05859,46,127,60
117.1454,117.33637,46,127,60
117.42318,117.70096,45,127,60
117.70096,117.83985,46,127,60
119.92318,120.11416,46,127,60
120.756516,120.94749,46,127,60
121.58985,121.78082,46,127,60
124.64541,124.7843,55,127,60
124.92319,125.200966,58,127,60
125.200966,125.33985,55,127,60
126.31208,126.450966,63,127,60
126.58985,126.86763,65,127,60
126.86763,127.00652,63,127,60
128.81207,128.95097,55,127,60
128.95097,129.0725,51,127,60
129.08986,129.22874,46,127,60
129.36763,129.50653,46,127,60
129.64542,129.7843,46,127,60
129.92319,130.20097,51,127,60
130.20097,130.33986,55,127,60
130.75714,130.90471,58,127,60
131.05278,131.2076,58,127,60
131.36263,131.524,58,127,60
131.6868,131.96805,51,127,60
