start_time,end_time,note_value,velocity,instrument_program_number
305.11536,306.20364,72,26,0
305.11536,306.20364,66,26,0
306.20364,306.57367,68,22,0
306.20364,306.57367,65,19,0
306.20364,306.57367,73,35,0
308.4238,309.34366,72,35,0
309.34366,309.4917,74,38,0
309.4917,309.54108,72,38,0
309.54108,309.59726,74,37,0
309.59726,309.65326,76,32,0
309.65326,309.70914,74,37,0
309.70914,309.76477,76,33,0
309.76477,309.82025,74,37,0
309.82025,309.87558,76,33,0
309.87558,309.93066,74,37,0
309.93066,309.98593,76,33,0
309.98593,310.04132,74,37,0
310.04132,310.09686,76,34,0
310.09686,310.1526,74,31,0
310.1526,310.20847,76,37,0
310.20847,310.29263,74,31,0
310.29263,310.39734,72,34,0
310.39734,310.502,76,40,0
310.502,310.6167,74,35,0
310.6167,310.99527,72,35,0
312.88577,313.80563,76,40,0
313.80563,313.9537,77,38,0
313.9537,314.00305,76,38,0
314.00305,314.05923,77,37,0
314.05923,314.11526,79,32,0
314.11526,314.1711,77,37,0
314.1711,314.22684,79,33,0
314.22684,314.28238,77,37,0
314.28238,314.3377,79,33,0
314.3377,314.39304,77,37,0
314.39304,314.44852,79,33,0
314.44852,314.50415,77,37,0
314.50415,314.55994,79,34,0
314.55994,314.61588,77,31,0
314.61588,314.67197,79,37,0
314.67197,314.7565,77,31,0
314.7565,314.86118,76,34,0
314.86118,314.96588,79,40,0
314.96588,315.08057,77,35,0
315.08057,315.44864,76,35,0
316.77924,316.97095,79,35,0
316.77924,316.97095,76,35,0
316.97095,317.17026,79,31,0
316.97095,317.17026,76,31,0
317.17026,317.37646,76,35,0
317.17026,317.37646,79,35,0
317.37646,317.74683,79,35,0
317.37646,317.74683,82,35,0
319.09155,319.28702,82,66,0
319.09155,319.28702,79,66,0
319.28702,319.48767,82,62,0
319.28702,319.48767,79,62,0
319.48767,319.69315,79,68,0
319.48767,319.69315,82,68,0
319.69315,319.77603,88,71,0
319.77603,319.85883,82,64,0
319.85883,319.94147,91,72,0
319.94147,320.0239,88,64,0
320.0239,320.10623,94,73,0
320.10623,320.18842,91,66,0
320.18842,320.2704,88,74,0
320.2704,320.35226,91,67,0
320.35226,320.43402,82,74,0
320.43402,320.51553,88,68,0
320.51553,320.597,79,75,0
320.597,320.67828,82,68,0
320.67828,320.75937,76,75,0
320.75937,320.84045,79,69,0
320.84045,320.92154,70,76,0
320.92154,321.00262,76,67,0
321.00262,321.0837,67,76,0
321.0837,321.16476,70,70,0
321.16476,321.24585,64,77,0
321.24585,321.32693,67,68,0
321.32693,321.40802,58,78,0
321.40802,321.4891,64,71,0
326.71417,327.27625,60,35,0
327.27625,327.3718,57,31,0
327.3718,327.5938,53,103,0
327.59567,327.91925,65,101,0
327.59567,327.91925,57,75,0
327.59567,327.91925,53,75,0
327.59567,327.91925,60,85,0
327.92264,328.24622,57,72,0
327.92264,328.24622,60,72,0
327.92264,328.24622,65,81,0
327.92264,328.24622,69,96,0
328.2496,328.57318,69,79,0
328.2496,328.57318,60,71,0
328.2496,328.57318,65,71,0
328.2496,328.57318,72,96,0
328.5766,328.90015,65,72,0
328.5766,328.90015,69,72,0
328.5766,328.90015,77,95,0
328.5766,328.90015,72,80,0
328.90356,329.22714,81,103,0
328.90356,329.22714,77,86,0
328.90356,329.22714,69,76,0
328.90356,329.22714,72,76,0
329.23053,329.40762,81,78,0
329.23053,329.40762,77,78,0
329.23053,329.40762,84,94,0
329.23053,329.40762,72,71,0
329.40912,331.01627,77,76,0
329.40912,331.01627,81,86,0
329.40912,331.01627,84,86,0
329.40912,331.01627,89,103,0
331.01627,331.46033,57,41,0
331.46033,331.55865,60,35,0
331.55865,332.04214,65,40,0
332.04214,332.4705,69,43,0
332.4705,332.56345,72,37,0
332.56345,333.07852,77,40,0
333.08224,333.6081,65,40,0
333.6081,333.8301,60,103,0
333.83197,334.15555,64,101,0
333.83197,334.15555,60,85,0
334.15894,334.4825,64,81,0
334.15894,334.4825,67,96,0
334.15894,334.4825,60,72,0
334.48593,334.80948,64,72,0
334.48593,334.80948,72,98,0
334.48593,334.80948,67,81,0
334.8129,335.13647,72,80,0
334.8129,335.13647,67,72,0
334.8129,335.13647,76,95,0
335.13986,335.46344,76,86,0
335.13986,335.46344,72,76,0
335.13986,335.46344,79,103,0
335.46686,335.76736,79,78,0
335.46686,335.76736,76,78,0
335.46686,335.76736,84,94,0
335.76987,336.61734,72,41,0
336.61734,336.79922,74,45,0
336.79922,336.85617,74,38,0
336.85617,336.94125,76,35,0
336.91296,336.96954,74,38,0
336.96954,337.02594,76,36,0
337.02594,337.08215,74,39,0
337.08215,337.13815,76,36,0
337.13815,337.19397,74,38,0
337.19397,337.24945,76,36,0
337.24945,337.3056,74,39,0
337.3056,337.36234,76,37,0
337.36234,337.41962,74,35,0
337.41962,337.4775,76,39,0
337.4775,337.565,74,35,0
337.565,337.66147,72,36,0
337.66147,337.7579,76,41,0
337.7579,337.86356,74,38,0
337.86356,338.08557,60,103,0
338.08746,338.411,60,85,0
338.08746,338.411,64,101,0
338.41443,338.738,60,72,0
338.41443,338.738,67,96,0
338.41443,338.738,64,81,0
338.7414,339.06497,67,81,0
338.7414,339.06497,64,72,0
338.7414,339.06497,72,98,0
339.0684,339.39194,72,80,0
339.0684,339.39194,67,72,0
339.0684,339.39194,76,95,0
339.39536,339.71893,76,86,0
339.39536,339.71893,72,76,0
339.39536,339.71893,79,103,0
339.72232,340.02133,79,78,0
339.72232,340.02133,84,94,0
339.72232,340.02133,76,78,0
340.02383,340.87128,72,41,0
340.87128,341.05316,74,45,0
341.05316,341.11014,74,44,0
341.11014,341.1669,76,39,0
341.1669,341.2235,74,42,0
341.2235,341.27988,76,37,0
341.27988,341.3361,74,41,0
341.3361,341.39212,76,36,0
341.39212,341.4479,74,40,0
341.4479,341.5034,76,37,0
341.5034,341.55957,74,41,0
341.55957,341.64487,76,38,0
341.64487,341.73148,74,37,0
341.73148,341.81897,76,42,0
341.81897,341.91544,74,41,0
341.91544,342.01187,72,48,0
342.01187,342.11752,74,44,0
342.11752,342.33954,58,81,0
342.11752,342.33954,64,103,0
342.11752,342.33954,55,81,0
342.3414,342.66498,67,101,0
342.3414,342.66498,58,85,0
342.3414,342.66498,64,85,0
342.6684,342.99194,64,72,0
342.6684,342.99194,70,96,0
342.6684,342.99194,67,81,0
342.99536,343.31894,67,75,0
342.99536,343.31894,76,101,0
342.99536,343.31894,70,85,0
343.32233,343.6459,76,80,0
343.32233,343.6459,79,95,0
343.32233,343.6459,70,72,0
343.64932,343.97287,79,86,0
343.64932,343.97287,82,103,0
343.64932,343.97287,76,76,0
343.9763,344.27527,82,78,0
343.9763,344.27527,88,94,0
343.9763,344.27527,79,78,0
344.2778,345.12524,76,48,0
345.12524,345.30713,77,52,0
345.30713,345.3641,77,46,0
345.3641,345.42087,79,41,0
345.42087,345.47745,77,46,0
345.47745,345.53384,79,41,0
345.53384,345.59006,77,46,0
345.59006,345.6461,79,41,0
345.6461,345.70187,77,46,0
345.70187,345.75735,79,42,0
345.75735,345.8135,77,46,0
345.8135,345.89883,79,43,0
345.89883,345.98544,77,40,0
345.98544,346.07294,79,46,0
346.07294,346.16937,77,42,0
346.16937,346.26584,76,48,0
346.26584,346.3715,77,44,0
346.3715,346.5935,64,81,0
346.3715,346.5935,67,103,0
346.59537,346.91895,73,85,0
346.59537,346.91895,76,101,0
346.92233,347.2459,79,96,0
346.92233,347.2459,76,81,0
347.24933,347.57288,79,85,0
347.24933,347.57288,82,101,0
347.5763,347.89987,85,95,0
347.5763,347.89987,82,80,0
347.90326,348.22684,88,103,0
347.90326,348.22684,85,86,0
348.23026,348.52924,91,94,0
348.23026,348.52924,88,78,0
348.53174,349.3792,79,79,0
349.3792,349.56543,80,87,0
348.53174,349.56543,76,59,0
349.56543,349.65475,80,76,0
349.65475,349.7405,82,68,0
349.7405,349.8255,80,76,0
349.8255,349.9098,82,68,0
349.9098,349.99307,80,76,0
349.99307,350.07712,82,68,0
350.07712,350.1624,80,76,0
350.1624,350.24902,82,67,0
350.24902,350.33652,80,67,0
350.33652,350.43298,79,70,0
350.43298,350.52942,82,79,0
350.52942,350.63507,80,73,0
349.56543,350.63507,77,64,0
350.63507,351.12424,79,58,0
350.63507,351.12424,76,58,0
352.59695,353.08435,80,56,0
352.59695,353.08435,77,56,0
354.5571,356.51764,85,75,0
354.5571,356.51764,77,75,0
354.5571,356.51764,80,75,0
356.51764,356.84464,84,52,0
356.51764,356.84464,76,52,0
356.51764,356.84464,79,52,0
357.98862,358.3919,79,56,0
357.98862,358.3919,76,56,0
358.3919,358.4909,76,52,0
358.3919,358.4909,79,52,0
358.4909,358.8188,77,58,0
358.4909,358.8188,80,58,0
358.8188,358.97964,76,52,0
358.8188,358.97964,79,52,0
359.30136,359.4653,64,50,0
359.30136,359.4653,67,50,0
359.7905,359.9531,52,49,0
359.7905,359.9531,55,49,0
360.3603,360.4524,76,58,0
360.3603,360.4524,79,58,0
360.4524,360.78027,79,61,0
360.4524,360.78027,82,61,0
360.78027,360.94156,80,52,0
360.78027,360.94156,77,52,0
361.26413,361.42807,68,49,0
361.26413,361.42807,65,49,0
361.75415,361.91293,56,47,0
361.75415,361.91293,53,47,0
362.32507,362.42676,80,52,0
362.32507,362.42676,77,52,0
362.42676,364.3913,85,75,0
362.42676,364.3913,77,75,0
362.42676,364.3913,80,75,0
364.3913,364.71783,84,61,0
364.3913,364.71783,76,61,0
364.3913,364.71783,79,61,0
365.37225,366.35318,72,52,0
365.37225,366.35318,63,52,0
365.37225,366.35318,66,52,0
366.35318,366.68378,62,52,0
366.35318,366.68378,71,52,0
366.35318,366.68378,65,52,0
367.34818,367.6806,65,46,0
367.34818,367.6806,70,46,0
367.34818,367.6806,61,46,0
368.34802,368.85126,65,41,0
368.34802,368.85126,68,41,0
368.34802,368.85126,60,41,0
374.10855,374.57654,57,44,0
374.57654,374.69763,60,40,0
374.69763,375.2125,65,41,0
374.69763,375.2125,53,38,0
375.2125,375.66812,69,44,0
375.2125,375.66812,57,40,0
375.66812,375.7731,53,36,0
375.66812,375.7731,65,39,0
375.7731,376.3041,52,38,0
375.7731,376.3041,64,41,0
376.3041,376.76398,55,40,0
376.3041,376.76398,67,44,0
376.76398,376.87683,52,36,0
376.76398,376.87683,64,39,0
376.87683,377.39203,65,41,0
376.87683,377.39203,53,38,0
377.39203,378.45123,60,40,0
378.45123,378.90912,62,44,0
378.90912,379.02155,58,40,0
379.02155,379.53537,57,44,0
379.53537,379.9923,60,44,0
379.9923,380.0973,57,39,0
380.0973,380.6283,55,44,0
380.6283,381.09497,60,44,0
381.09497,381.2129,58,39,0
381.2129,381.76404,57,42,0
381.76404,382.8413,60,42,0
382.8413,383.3022,69,55,0
383.3022,383.42374,72,53,0
383.42374,383.9548,77,56,0
383.42374,383.9548,65,51,0
383.9548,384.406,69,57,0
383.9548,384.406,81,62,0
384.406,384.511,65,53,0
384.406,384.511,77,58,0
384.511,385.042,64,57,0
384.511,385.042,76,61,0
385.042,385.5065,67,62,0
385.042,385.5065,79,68,0
385.5065,385.64227,64,58,0
385.5065,385.64227,76,63,0
385.64227,386.18088,65,51,0
385.64227,386.18088,77,57,0
386.18088,387.74347,72,52,0
386.18088,387.74347,60,48,0
387.74347,388.2873,73,85,0
387.74347,388.2873,61,72,0
388.2873,389.76672,70,81,0
388.2873,389.76672,58,69,0
389.76672,391.2709,68,58,0
391.2709,391.61673,67,51,0
391.61673,391.81326,65,49,0
391.81326,391.90295,67,46,0
391.90295,391.99185,68,39,0
391.99185,392.07907,67,46,0
392.07907,392.1673,68,40,0
392.1673,392.2552,67,47,0
392.2552,392.3414,68,40,0
392.3414,392.42725,67,48,0
392.42725,392.51215,68,41,0
392.51215,392.5974,67,49,0
392.5974,392.68167,68,42,0
392.68167,392.76666,67,50,0
392.76666,392.85162,68,42,0
392.85162,392.93665,67,51,0
392.93665,393.022,68,44,0
393.022,393.10742,67,51,0
393.10742,393.1928,68,45,0
393.1928,393.27875,67,52,0
393.27875,393.36398,68,46,0
393.36398,393.4505,67,53,0
393.4505,393.53647,68,48,0
393.53647,393.6226,67,55,0
393.6226,393.7093,68,48,0
393.7093,393.7968,67,56,0
393.7968,393.8848,68,48,0
393.8848,393.98337,73,46,0
393.98337,394.0699,72,39,0
394.0699,394.15604,73,46,0
394.15604,394.24222,72,40,0
394.24222,394.32733,73,48,0
394.32733,394.41223,72,41,0
394.41223,394.49725,73,50,0
394.49725,394.58148,72,44,0
394.58148,394.66562,73,51,0
394.66562,394.74997,72,45,0
394.74997,394.83426,73,53,0
394.83426,394.91873,72,47,0
394.91873,395.00314,73,56,0
395.00314,395.0881,72,48,0
395.0881,395.1729,73,56,0
395.1729,395.2578,72,47,0
395.2578,395.34308,73,56,0
395.34308,395.42828,72,48,0
395.42828,395.5139,73,56,0
395.5139,395.59988,72,49,0
395.59988,395.68558,73,56,0
395.68558,395.77234,72,49,0
395.77234,395.8593,71,56,0
395.8593,395.94678,72,48,0
395.94678,396.045,85,49,0
396.045,396.13113,84,41,0
396.13113,396.21588,85,49,0
396.21588,396.29984,84,43,0
396.29984,396.38275,85,51,0
396.38275,396.4648,84,45,0
396.4648,396.5461,85,54,0
396.5461,396.6277,84,45,0
396.6277,396.70877,85,55,0
396.70877,396.78973,84,46,0
396.78973,396.87076,85,56,0
396.87076,396.9519,84,49,0
396.9519,397.03372,85,60,0
397.03372,397.11493,84,49,0
397.11493,397.19604,85,58,0
397.19604,397.2781,84,48,0
397.2781,397.36093,85,55,0
397.36093,397.4451,84,45,0
397.4451,397.5295,85,54,0
397.5295,397.61478,84,45,0
397.61478,397.7008,85,52,0
397.7008,397.78696,84,44,0
397.78696,397.87738,83,50,0
397.87738,397.97202,84,40,0
397.97202,398.15274,85,47,0
398.15274,398.33347,84,47,0
398.33347,398.5142,82,45,0
398.5142,398.69492,80,42,0
398.69492,398.87564,79,43,0
398.87564,399.05637,78,42,0
399.05637,399.23706,77,42,0
399.23706,399.4178,76,42,0
399.4178,399.5985,75,42,0
399.5985,399.77924,73,42,0
399.77924,399.95996,72,41,0
399.95996,400.14066,70,41,0
400.14066,400.31595,68,41,0
400.31595,400.49814,67,39,0
400.49814,400.68182,66,39,0
400.68182,400.867,65,38,0
400.867,401.05334,64,37,0
401.05334,401.2397,63,36,0
401.2397,401.426,61,36,0
401.426,401.61234,60,36,0
401.61234,401.79868,58,35,0
406.98776,407.0791,53,83,0
407.0791,407.1704,48,66,0
407.1704,407.26175,44,66,0
407.26175,407.3531,48,66,0
407.3531,407.4502,53,72,0
407.4502,407.54733,48,64,0
407.54733,407.6388,56,84,0
407.6388,407.73026,48,66,0
407.73026,407.82172,55,83,0
407.82172,407.91318,48,66,0
407.91318,408.00674,53,81,0
408.00674,408.10028,48,66,0
408.10028,408.19055,53,83,0
408.19055,408.2808,48,63,0
408.2808,408.37106,44,63,0
408.37106,408.4613,48,63,0
408.4613,408.5571,53,66,0
408.5571,408.6529,48,62,0
408.6529,408.74435,56,83,0
408.74435,408.83582,48,63,0
408.83582,408.92728,55,80,0
408.92728,409.01874,48,66,0
409.01874,409.1162,53,80,0
409.1162,409.21365,48,64,0
409.21365,409.30392,61,83,0
409.30392,409.39417,56,66,0
409.39417,409.4844,53,66,0
409.4844,409.57468,56,66,0
409.57468,409.67178,61,77,0
409.67178,409.76892,56,64,0
409.76892,409.8601,65,84,0
409.8601,409.9513,56,66,0
409.9513,410.04248,63,83,0
410.04248,410.13367,56,66,0
410.13367,410.22723,61,81,0
410.22723,410.32077,56,66,0
410.32077,410.41104,61,83,0
410.41104,410.50128,56,63,0
410.50128,410.59152,53,63,0
410.59152,410.6818,56,63,0
410.6818,410.7776,61,75,0
410.7776,410.87338,56,62,0
410.87338,410.96484,65,83,0
410.96484,411.0563,56,63,0
411.0563,411.14777,63,80,0
411.14777,411.23923,56,66,0
411.23923,411.33405,61,80,0
411.33405,411.42886,56,64,0
411.42886,411.51822,70,93,0
411.51822,411.60812,73,74,0
411.60812,411.6978,70,76,0
411.6978,411.78876,73,67,0
411.78876,411.87833,70,72,0
411.87833,411.96802,73,67,0
411.96802,412.0578,70,72,0
412.0578,412.1478,73,67,0
412.1478,412.23788,70,72,0
412.23788,412.32755,73,67,0
412.32755,412.41812,70,72,0
412.41812,412.50827,73,67,0
412.50827,412.59814,70,76,0
412.59814,412.68826,73,67,0
412.68826,412.77737,70,76,0
412.77737,412.8678,73,67,0
412.8678,412.95724,70,76,0
412.95724,413.04724,73,67,0
413.04724,413.13855,70,95,0
413.13855,413.2299,73,78,0
413.2299,413.32123,67,89,0
413.32123,413.41257,70,78,0
413.41257,413.5059,64,84,0
413.5059,413.59924,67,77,0
413.59924,413.68945,61,82,0
413.68945,413.7797,64,70,0
413.7797,413.8699,58,81,0
413.8699,413.9601,61,71,0
413.9601,414.05032,55,82,0
414.05032,414.14053,58,68,0
414.14053,414.23074,53,81,0
414.23074,414.32095,55,70,0
414.32095,414.4112,58,80,0
414.4112,414.5014,55,70,0
414.5014,414.59842,53,80,0
414.59842,414.69543,55,69,0
414.78564,414.87585,53,70,0
414.87585,414.96606,58,80,0
414.96606,415.0563,55,69,0
415.0563,415.1465,53,77,0
415.1465,415.23672,58,70,0
415.32693,415.41714,52,69,0
415.41714,415.50735,58,80,0
415.50735,415.5976,55,69,0
415.5976,415.6878,52,78,0
415.6878,415.778,58,69,0
415.778,415.86935,65,83,0
415.86935,415.96066,60,66,0
415.96066,416.052,56,66,0
416.052,416.14334,60,66,0
416.14334,416.24045,65,80,0
416.24045,416.3376,60,64,0
416.3376,416.42877,68,84,0
416.42877,416.51996,60,66,0
416.51996,416.61115,67,83,0
416.61115,416.70233,60,66,0
416.70233,416.79587,65,81,0
416.79587,416.88943,60,66,0
416.88943,416.97968,65,83,0
416.97968,417.06995,60,63,0
417.06995,417.1602,56,63,0
417.1602,417.25046,60,63,0
417.25046,417.34625,65,80,0
417.34625,417.44202,60,62,0
417.44202,417.53348,68,83,0
417.53348,417.62497,60,63,0
417.62497,417.71643,67,80,0
417.71643,417.8079,60,66,0
417.8079,417.90533,65,80,0
417.90533,418.0028,60,64,0
418.0028,418.09305,73,83,0
418.09305,418.18332,68,66,0
418.18332,418.27356,65,66,0
418.27356,418.3638,68,66,0
418.3638,418.46094,73,80,0
418.46094,418.55807,68,64,0
418.55807,418.64954,77,84,0
418.64954,418.741,68,66,0
418.741,418.83246,75,83,0
418.83246,418.92392,68,66,0
418.92392,419.0175,73,81,0
419.0175,419.11102,68,66,0
419.11102,419.2013,73,83,0
419.2013,419.29153,68,63,0
419.29153,419.38177,65,63,0
419.38177,419.47205,68,63,0
419.47205,419.56784,73,80,0
419.56784,419.66364,68,62,0
419.66364,419.75482,77,83,0
419.75482,419.846,68,63,0
419.846,419.9372,75,80,0
419.9372,420.02838,68,66,0
420.02838,420.1232,73,80,0
420.1232,420.21802,68,64,0
420.21802,420.30737,82,93,0
420.30737,420.39728,85,75,0
420.39728,420.48694,82,80,0
420.48694,420.5779,85,69,0
420.5779,420.66748,82,77,0
420.66748,420.75714,85,69,0
420.75714,420.84695,82,78,0
420.84695,420.93695,85,69,0
420.93695,421.027,82,74,0
421.027,421.1167,85,69,0
421.1167,421.20728,82,74,0
421.20728,421.2974,85,69,0
421.2974,421.3873,82,74,0
421.3873,421.47742,85,69,0
421.47742,421.5665,82,74,0
421.5665,421.65695,85,69,0
421.65695,421.7464,82,74,0
421.7464,421.83636,85,69,0
421.83636,421.9277,82,75,0
421.9277,422.01904,85,69,0
422.01904,422.11035,82,77,0
422.11035,422.2017,85,69,0
422.2017,422.29504,82,77,0
422.29504,422.3884,85,69,0
422.3884,422.4786,82,82,0
422.4786,422.56882,85,70,0
422.56882,422.65903,79,81,0
422.65903,422.74924,82,71,0
422.74924,422.83948,77,82,0
422.83948,422.9297,79,68,0
422.9297,423.0199,77,81,0
423.0199,423.1101,79,70,0
423.1101,423.20032,82,80,0
423.20032,423.29053,79,70,0
423.29053,423.38754,77,80,0
423.38754,423.4846,79,69,0
423.5748,423.665,77,72,0
423.665,423.75522,82,82,0
423.75522,423.84543,79,70,0
423.84543,423.93564,77,77,0
423.93564,424.02585,82,69,0
424.1161,424.2063,76,67,0
424.2063,424.2965,82,75,0
424.2965,424.38672,79,64,0
424.38672,424.4798,76,72,0
424.4798,424.57288,82,62,0
424.6631,424.75333,73,72,0
424.75333,424.84354,82,82,0
424.84354,424.93375,79,70,0
424.93375,425.02396,73,77,0
425.02396,425.11417,82,69,0
425.20438,425.2946,72,67,0
425.2946,425.38483,82,75,0
425.38483,425.47504,79,64,0
425.47504,425.5678,72,72,0
425.5678,425.66058,82,62,0
425.7508,425.841,77,72,0
425.841,425.9312,82,82,0
425.9312,426.02145,79,70,0
426.02145,426.11166,77,77,0
426.11166,426.20187,82,69,0
426.29208,426.3823,76,67,0
426.3823,426.4725,82,75,0
426.4725,426.56274,79,64,0
426.56274,426.65295,76,72,0
426.65295,426.74316,82,62,0
427.10135,427.19028,83,83,0
427.19028,427.27893,86,79,0
427.27893,427.36743,89,87,0
427.36743,427.45563,86,79,0
427.45563,427.54358,83,86,0
427.54358,427.63135,92,83,0
427.63135,427.71884,91,84,0
427.71884,427.80606,89,79,0
427.80606,427.8932,88,79,0
427.8932,427.98035,91,74,0
427.98035,428.06747,89,79,0
428.06747,428.1546,88,72,0
428.1546,428.242,85,73,0
428.242,428.3294,84,72,0
428.3294,428.417,82,78,0
428.417,428.50467,85,73,0
428.50467,428.59253,84,75,0
428.59253,428.68045,82,72,0
428.68045,428.7685,80,71,0
428.7685,428.87918,79,70,0
428.972,429.06458,77,39,0
429.06458,429.15176,80,41,0
429.15176,429.23898,84,43,0
429.23898,429.3262,89,45,0
429.3262,429.4134,77,41,0
429.67865,429.76587,89,45,0
429.76587,429.85306,77,41,0
429.85306,429.94028,89,45,0
430.2053,430.29224,89,44,0
430.29224,430.37918,77,41,0
430.37918,430.46616,89,44,0
430.7193,430.80627,88,44,0
430.80627,430.89322,76,41,0
430.89322,430.98016,88,45,0
431.07297,431.16556,77,39,0
431.16556,431.25278,80,41,0
431.25278,431.33997,84,43,0
431.33997,431.4272,89,45,0
431.4272,431.5144,77,41,0
431.77963,431.86685,77,45,0
431.86685,431.95407,65,41,0
431.95407,432.04126,77,45,0
432.30627,432.39322,77,44,0
432.39322,432.4802,65,41,0
432.4802,432.56714,77,44,0
432.8203,432.90726,76,44,0
432.90726,432.9942,64,41,0
432.9942,433.08118,76,45,0
433.17395,433.26654,77,39,0
433.26654,433.35376,80,41,0
433.35376,433.44095,84,43,0
433.44095,433.52817,89,45,0
433.52817,433.6154,77,41,0
433.88065,433.96783,89,45,0
433.96783,434.05505,77,41,0
434.05505,434.14227,89,45,0
434.40726,434.4942,89,44,0
434.4942,434.58118,77,41,0
434.58118,434.66812,89,44,0
434.9213,435.00824,88,44,0
435.00824,435.1017,76,41,0
435.1017,435.19516,88,45,0
435.19516,435.2828,89,44,0
435.2828,435.37094,84,41,0
435.37094,435.45935,80,40,0
435.45935,435.54803,84,36,0
435.54803,435.63696,89,39,0
435.63696,435.72617,84,36,0
435.72617,435.8156,80,42,0
435.8156,435.90536,84,38,0
435.90536,435.99545,89,38,0
435.99545,436.08554,84,34,0
436.08554,436.18454,80,37,0
436.18454,436.28436,84,33,0
436.28436,436.38525,89,39,0
436.38525,436.487,84,36,0
436.487,436.5897,80,36,0
436.5897,436.69324,84,32,0
436.69324,436.7978,89,35,0
436.7978,436.90323,84,31,0
436.90323,437.0096,89,36,0
437.0096,437.117,84,34,0
437.117,437.22537,89,34,0
437.22537,437.3348,84,30,0
437.3348,437.44522,89,33,0
437.44522,437.555,84,30,0
437.555,437.656,89,38,0
437.656,437.7561,84,30,0
437.7561,437.8554,80,37,0
437.8554,437.95383,84,30,0
437.95383,438.05142,89,33,0
438.05142,438.1482,84,30,0
438.1482,438.24435,80,36,0
438.24435,438.3405,84,30,0
438.3405,438.43668,89,35,0
438.43668,438.5328,84,30,0
438.5328,438.62897,80,31,0
438.62897,438.72513,84,30,0
438.72513,438.82043,89,38,0
438.82043,438.91574,84,30,0
438.91574,439.01105,80,33,0
439.01105,439.10635,84,29,0
439.10635,439.20166,89,33,0
439.20166,439.29697,84,28,0
439.29697,439.39227,89,37,0
439.39227,439.48758,84,33,0
439.48758,439.5842,80,34,0
439.5842,439.68085,84,29,0
439.68085,439.77747,89,33,0
439.77747,439.8842,84,29,0
439.8842,439.9741,89,38,0
439.9741,440.0633,84,30,0
440.0633,440.1518,80,37,0
440.1518,440.2396,84,30,0
440.2396,440.32672,89,33,0
440.32672,440.41367,84,30,0
440.41367,440.5058,89,36,0
440.5058,440.59793,84,30,0
440.59793,440.6915,80,35,0
440.6915,440.78506,84,30,0
440.78506,440.87866,89,31,0
440.87866,440.97952,84,30,0
440.97952,441.07166,89,38,0
441.07166,441.1638,84,30,0
441.1638,441.25592,80,33,0
441.25592,441.34802,84,29,0
441.34802,441.44534,89,33,0
441.44534,441.54266,84,28,0
441.54266,441.6348,89,37,0
441.6348,441.72693,84,33,0
441.72693,441.81906,80,34,0
441.81906,441.91116,84,29,0
441.91116,442.0033,89,33,0
442.0033,442.09543,84,29,0
442.09543,442.18716,87,38,0
442.18716,442.2787,84,30,0
442.2787,442.36996,80,37,0
442.36996,442.46097,84,30,0
442.46097,442.55173,87,33,0
442.55173,442.64224,84,30,0
442.64224,442.7328,80,36,0
442.7328,442.8237,84,30,0
442.8237,442.91498,87,35,0
442.91498,443.00656,84,30,0
443.00656,443.09854,80,31,0
443.09854,443.19095,84,30,0
443.19095,443.28354,87,38,0
443.28354,443.37643,84,30,0
443.37643,443.46957,80,33,0
443.46957,443.56305,84,29,0
443.56305,443.65674,87,33,0
443.65674,443.75073,84,28,0
443.75073,443.84503,87,37,0
443.84503,443.9396,84,33,0
443.9396,444.03625,80,34,0
444.03625,444.1329,84,29,0
444.1329,444.22952,87,33,0
444.22952,444.33347,84,29,0
444.33347,444.42334,87,38,0
444.42334,444.51266,84,30,0
444.51266,444.60147,80,37,0
444.60147,444.68976,84,30,0
444.68976,444.7775,87,33,0
444.7775,444.8648,84,30,0
444.8648,444.95694,87,36,0
444.95694,445.04904,84,30,0
445.04904,445.14264,80,35,0
445.14264,445.2362,84,30,0
445.2362,445.32977,87,31,0
445.32977,445.43066,84,30,0
445.43066,445.52277,87,38,0
445.52277,445.6149,84,30,0
445.6149,445.70703,80,33,0
445.70703,445.79916,84,29,0
445.79916,445.89648,87,33,0
445.89648,445.9938,84,28,0
445.9938,446.08594,87,37,0
446.08594,446.17804,84,33,0
446.17804,446.27017,80,34,0
446.27017,446.3623,84,29,0
446.3623,446.45444,87,33,0
446.45444,446.54605,84,29,0
446.54605,446.6348,89,38,0
446.6348,446.7229,85,30,0
446.7229,446.81036,80,37,0
446.81036,446.8973,85,30,0
446.8973,446.98428,89,33,0
446.98428,447.07123,85,31,0
447.07123,447.16336,89,37,0
447.16336,447.2555,85,30,0
447.2555,447.34906,80,36,0
447.34906,447.44263,85,31,0
447.44263,447.53622,89,34,0
447.53622,447.6371,85,33,0
447.6371,447.72922,89,40,0
447.72922,447.82135,85,33,0
447.82135,447.91345,80,35,0
447.91345,448.00558,85,31,0
448.00558,448.1029,89,35,0
448.1029,448.20023,85,30,0
448.20023,448.29224,89,40,0
448.29224,448.3838,85,36,0
448.3838,448.47482,80,37,0
448.47482,448.56552,85,33,0
448.56552,448.65656,89,36,0
448.65656,448.74802,85,33,0
448.74802,448.84015,90,40,0
448.84015,448.93228,84,35,0
448.93228,449.02585,80,40,0
449.02585,449.11942,84,35,0
449.11942,449.213,90,37,0
449.213,449.31387,84,36,0
449.31387,449.406,90,42,0
449.406,449.49814,84,35,0
