start_time,end_time,note_value,velocity,instrument_program_number
568.7558,568.8748,63,70,40
568.8748,569.3957,68,70,40
569.5891,570.1099,72,70,40
570.3034,570.8242,75,70,40
571.0177,571.5385,80,70,40
571.732,572.2528,84,70,40
572.4462,572.9671,87,70,40
573.1605,573.6814,91,70,40
573.8748,574.4217,92,70,40
574.6248,575.2325,80,70,40
575.4582,576.1576,79,70,40
576.1724,576.8718,63,70,40
576.8867,576.976,63,70,40
576.976,577.0653,65,70,40
577.0653,577.1546,63,70,40
577.1546,577.2439,65,70,40
577.2439,577.3629,63,70,40
577.3629,577.482,62,70,40
577.482,577.601,63,70,40
577.601,578.1218,67,70,40
578.3153,578.8361,70,70,40
579.0296,579.5504,73,70,40
579.7439,580.2647,75,70,40
580.4581,580.979,79,70,40
581.1724,581.6933,82,70,40
581.8867,582.4076,87,70,40
582.601,583.1479,89,70,40
583.351,583.9587,91,70,40
584.1843,584.8837,92,70,40
584.8986,585.598,72,72,40
585.6129,585.7022,84,75,40
585.7022,585.7915,85,75,40
585.7915,585.8808,84,76,40
585.8808,585.9701,85,76,40
585.9701,586.0891,84,77,40
586.0891,586.2081,83,77,40
586.2081,586.3272,84,77,40
587.00903,587.67664,72,81,40
587.69086,587.77606,77,84,40
587.77606,587.86127,79,84,40
587.86127,587.94653,77,84,40
587.94653,588.03174,79,85,40
588.03174,588.1454,77,85,40
588.1454,588.25903,76,85,40
588.25903,588.3727,77,86,40
589.0545,589.7221,70,89,40
589.73627,589.82153,79,92,40
589.82153,589.90674,80,92,40
589.90674,589.992,79,93,40
589.992,590.0772,80,93,40
590.0772,590.19086,79,93,40
590.19086,590.3045,77,94,40
590.3045,590.4181,79,94,40
591.0999,591.7675,70,98,40
591.78174,591.867,80,100,40
591.867,591.9522,82,99,40
591.9522,592.0374,80,97,40
592.0374,592.1227,82,95,40
592.1227,592.23627,80,93,40
592.23627,592.3499,79,90,40
592.3499,592.46356,80,88,40
593.1454,593.813,70,70,40
593.8272,593.9124,80,70,40
593.9124,593.9977,82,70,40
593.9977,594.0829,80,70,40
594.0829,594.1681,82,70,40
594.1681,594.28174,80,70,40
594.28174,594.3954,79,70,40
594.3954,594.50903,80,70,40
595.19086,595.85846,77,70,40
595.8727,595.9579,82,70,40
595.9579,596.0431,84,70,40
596.0431,596.12836,82,70,40
596.12836,596.21356,84,70,40
596.21356,596.3272,82,70,40
596.3272,596.44086,81,70,40
596.44086,596.5545,82,70,40
597.23627,597.90393,75,70,40
597.9181,598.00336,87,72,40
598.00336,598.08856,89,72,40
598.08856,598.17377,87,73,40
598.17377,598.25903,89,73,40
598.25903,598.3727,87,73,40
598.3727,598.48627,86,74,40
598.48627,598.5999,87,74,40
599.28174,599.94934,75,77,40
599.96356,600.04877,87,79,40
600.04877,600.13403,89,79,40
600.13403,600.21924,87,80,40
600.21924,600.3045,89,80,40
600.3045,600.4181,87,80,40
600.4181,600.53174,86,81,40
600.53174,600.6454,87,81,40
600.6454,604.38116,70,82,40
604.3954,604.7221,68,95,40
604.73627,606.44086,68,96,40
606.44086,606.78174,67,102,40
606.78174,608.48627,68,103,40
608.48627,608.8272,70,109,40
608.8272,609.4948,71,110,40
609.50903,612.5772,72,110,40
612.5772,612.9181,71,110,40
612.9181,614.6227,70,110,40
614.6227,614.96356,69,110,40
614.96356,616.6681,70,110,40
616.6681,617.00903,72,110,40
617.00903,620.7448,74,120,40
620.75903,621.0999,75,110,40
621.0999,622.80444,77,110,40
622.80444,623.1454,79,110,40
623.1454,624.8499,80,120,40
624.8499,625.19086,82,77,40
625.19086,626.8954,80,70,40
626.8954,627.23627,75,70,40
627.23627,628.94086,73,70,40
628.94086,629.28174,70,70,40
629.28174,629.94934,68,70,40
629.96356,630.63116,63,70,40
630.6454,630.7306,75,72,40
630.7306,630.81586,77,72,40
630.81586,630.90106,75,73,40
630.90106,630.98627,77,73,40
630.98627,631.0999,75,73,40
631.0999,631.21356,74,74,40
631.21356,631.3272,75,74,40
632.00903,632.67664,75,77,40
632.69086,632.77606,87,79,40
632.77606,632.86127,89,79,40
632.86127,632.94653,87,80,40
632.94653,633.03174,89,80,40
633.03174,633.1454,87,80,40
633.1454,633.25903,86,81,40
633.25903,633.3726,87,81,40
633.3726,633.8698,75,82,40
634.05444,634.55164,63,84,40
634.73627,634.82153,63,86,40
634.82153,634.90674,65,87,40
634.90674,634.99194,63,87,40
634.99194,635.0772,65,87,40
635.0772,635.19086,63,88,40
635.19086,635.30444,62,88,40
635.30444,635.4181,63,88,40
635.4181,635.9153,67,89,40
636.0999,636.5971,70,91,40
636.78174,637.2789,73,94,40
637.46356,637.9607,75,96,40
638.1454,638.6425,79,98,40
638.8272,639.32434,82,101,40
639.50903,640.00616,86,103,40
640.19086,640.7117,87,106,40
640.9051,641.4808,87,108,40
641.6946,642.1918,75,110,40
642.3764,642.87354,63,110,40
643.0582,643.14343,63,110,40
643.14343,643.2287,65,110,40
643.2287,643.3139,63,110,40
643.3139,643.3991,65,110,40
643.3991,643.51276,63,110,40
643.51276,643.6264,62,110,40
643.6264,643.74005,63,110,40
643.74005,644.2372,66,110,40
644.4219,644.919,69,110,40
645.1037,645.6008,72,110,40
645.7855,646.28265,75,110,40
646.4673,646.9645,78,110,40
647.1491,647.6463,84,110,40
647.83093,648.3281,88,110,40
648.51276,649.03357,89,110,40
649.22705,649.32574,77,110,40
649.32574,649.42444,79,110,40
649.42444,649.52313,77,110,40
649.52313,649.62177,79,110,40
649.62177,649.75336,77,110,40
649.75336,649.88495,76,110,40
649.88495,650.00006,77,110,40
650.01654,650.5137,77,110,40
650.69836,651.1955,58,110,40
651.3802,651.4654,58,110,40
651.4654,651.5506,60,110,40
651.5506,651.63586,58,110,40
651.63586,651.72107,60,110,40
651.72107,651.8347,58,110,40
651.8347,651.94836,57,110,40
651.94836,652.06195,58,110,40
652.06195,652.55914,62,110,40
652.7438,653.24097,65,110,40
653.4256,653.9228,68,110,40
654.1074,654.6046,70,110,40
654.78925,655.28644,74,110,40
655.47107,655.9682,77,110,40
656.1529,656.65,82,110,40
656.8347,657.33185,89,110,40
657.51654,657.60175,87,110,40
657.60175,657.68695,89,110,40
657.68695,657.7722,87,110,40
657.7722,657.8574,89,110,40
657.8574,657.97107,87,110,40
657.97107,658.0847,86,110,40
658.0847,658.18414,87,110,40
658.19836,658.6955,87,110,40
658.8802,659.3773,63,104,40
659.56195,659.6472,75,97,40
659.6472,659.7324,77,96,40
659.7324,659.8177,75,95,40
659.8177,659.9029,77,94,40
659.9029,660.01654,75,93,40
660.01654,660.1302,74,92,40
660.1302,660.2296,75,91,40
660.2438,660.74097,75,90,40
660.9256,661.4228,63,83,40
661.6074,661.6927,79,76,40
661.6927,661.7779,80,76,40
661.7779,661.8631,79,75,40
661.8631,661.94836,80,74,40
661.94836,662.06195,79,73,40
662.06195,662.1756,77,72,40
662.1756,662.28925,79,71,40
662.28925,662.78644,80,70,40
662.97107,663.4682,63,70,40
663.6529,663.7381,75,78,40
663.7381,663.82336,77,79,40
663.82336,663.90857,75,80,40
663.90857,663.9938,77,81,40
663.9938,664.1074,75,82,40
664.1074,664.22107,74,84,40
664.22107,664.3205,75,85,40
664.3347,664.83185,75,86,40
665.01654,665.5137,63,95,40
665.69836,665.78357,79,103,40
665.78357,665.8688,80,104,40
665.8688,665.95404,79,105,40
665.95404,666.03925,80,106,40
666.03925,666.1529,79,108,40
666.1529,666.26654,77,109,40
666.26654,666.3802,79,110,40
666.3802,666.8773,80,110,40
667.06195,667.55914,80,107,40
667.7438,667.82904,78,104,40
667.82904,667.91425,80,103,40
667.91425,667.99945,78,103,40
667.99945,668.0847,80,102,40
668.0847,668.19836,78,102,40
668.19836,668.31195,77,102,40
668.31195,668.4256,78,101,40
668.4256,668.9228,77,100,40
669.1074,669.6046,80,97,40
669.78925,669.87445,76,94,40
669.87445,669.9597,78,93,40
669.9597,670.0449,76,93,40
670.0449,670.1301,78,92,40
670.1301,670.2438,76,92,40
670.2438,670.3574,75,91,40
670.3574,670.47107,76,91,40
670.47107,670.9682,75,90,40
671.1529,671.65,80,87,40
671.8347,671.9199,75,84,40
671.9199,672.0051,77,83,40
672.0051,672.0904,75,83,40
672.0904,672.1756,77,82,40
672.1756,672.28925,75,82,40
672.28925,672.4029,74,81,40
672.4029,672.5023,75,81,40
672.51654,673.0137,75,80,40
673.19836,673.7192,85,90,40
673.9126,674.00635,75,73,40
674.00635,674.1001,77,73,40
674.1001,674.19385,75,73,40
674.19385,674.2876,77,72,40
674.2876,674.4126,75,72,40
674.4126,674.5376,74,71,40
674.5376,674.647,75,71,40
674.6626,675.2383,75,70,40
675.4521,676.0278,84,70,40
676.2416,676.3403,75,70,40
676.3403,676.43896,77,70,40
676.43896,676.5376,75,70,40
676.5376,676.6363,77,70,40
676.6363,676.7679,75,70,40
676.7679,676.8995,74,70,40
676.8995,677.0146,75,70,40
677.03107,677.6387,75,70,40
677.8644,678.472,85,70,40
678.6977,678.8019,79,70,40
678.8019,678.90607,80,70,40
678.90607,679.0102,79,70,40
679.0102,679.1144,80,70,40
679.1144,679.25323,79,70,40
679.25323,679.39215,77,70,40
679.39215,679.53107,79,70,40
679.53107,681.01544,80,70,40
681.78107,683.26544,82,70,40
684.03107,685.51544,80,60,40
690.4247,691.0923,55,50,40
691.1065,692.45593,56,50,40
692.47015,693.13776,60,50,40
693.152,698.5923,61,50,40
698.6065,699.2741,65,50,40
699.2883,700.63776,66,50,40
700.652,701.3196,70,50,40
701.33374,706.0923,68,50,40
706.1065,706.7741,71,50,40
706.7883,707.45593,72,50,40
707.47015,708.8196,70,50,40
708.83374,709.5014,68,50,40
709.51556,712.91046,73,50,40
712.9247,713.5923,69,50,40
713.6065,717.0014,70,50,40
717.01556,717.6832,66,50,40
717.6974,721.0923,65,50,40
721.1065,721.7741,63,50,40
721.7883,723.8514,61,50,40
723.8662,725.3149,60,50,40
727.50494,728.1726,79,50,40
728.18677,729.5362,80,50,40
729.5504,730.218,84,50,40
730.23224,742.4908,85,110,40
742.50494,744.5362,78,70,40
744.5504,746.58167,80,70,40
746.5959,747.9453,76,70,40
747.95953,748.62714,73,70,40
748.6413,749.9907,71,72,40
750.00494,750.67255,75,76,40
750.68677,752.0362,78,78,40
752.0504,752.718,69,82,40
752.73224,754.08167,68,84,40
754.0959,754.7635,71,88,40
754.7777,756.12714,75,90,40
756.1413,756.8407,66,94,40
756.8556,758.30426,64,96,40
758.3199,759.13586,73,100,40
759.1532,760.5669,63,70,40
760.5818,761.2812,73,70,40
761.2961,762.78046,63,70,40
762.7961,763.61206,72,70,40
763.6294,765.1138,73,70,40
768.058,771.4529,73,70,40
771.4671,772.1347,75,70,40
772.14886,773.49835,76,70,40
773.5125,774.1801,78,70,40
774.19434,775.60803,80,70,40
775.6229,776.39594,81,70,40
776.4124,777.8261,81,70,40
777.84094,779.8722,73,70,40
779.8864,780.554,74,80,40
780.56824,781.98193,76,83,40
781.9968,782.6962,78,90,40
782.7111,784.1955,80,94,40
784.2111,785.02704,81,100,40
785.04443,785.74384,79,70,40
785.7587,786.4581,80,70,40
786.473,787.1724,75,70,40
787.18726,787.88666,74,70,40
787.90155,788.6746,73,70,40
788.69104,789.555,70,70,40
789.57336,789.72046,75,70,40
789.72046,789.8675,77,70,40
789.8675,790.0146,75,70,40
790.0146,790.1133,77,70,40
790.1133,790.2119,75,70,40
790.2119,790.3106,77,70,40
790.3106,790.4093,75,70,40
790.4093,790.4945,77,70,40
790.4945,790.5798,75,70,40
790.5798,790.665,77,70,40
790.665,790.7502,75,70,40
790.7502,790.83545,77,70,40
790.83545,790.92065,75,70,40
790.92065,791.0059,77,70,40
791.0059,791.0911,75,70,40
791.0911,791.17633,77,70,40
791.17633,791.2616,75,70,40
791.2616,791.3468,77,70,40
791.3468,791.432,75,70,40
791.432,791.5173,77,70,40
791.5173,791.6025,75,70,40
791.6025,791.6877,77,70,40
791.6877,791.77295,75,70,40
791.77295,791.85815,77,70,40
791.85815,791.9434,75,70,40
791.9434,792.0286,77,70,40
792.0286,792.11383,75,70,40
792.11383,792.1991,77,70,40
792.1991,792.2843,75,70,40
792.2843,792.3695,77,70,40
792.3695,792.4548,75,70,40
792.4548,792.54,77,70,40
792.54,792.6252,75,70,40
792.6252,792.71045,77,70,40
792.71045,792.79565,75,70,40
792.79565,792.8809,77,70,40
792.8809,792.9661,75,70,40
792.9661,793.05133,77,70,40
793.05133,793.1366,75,70,40
793.1366,793.2218,77,70,40
793.2218,793.307,75,70,40
793.307,793.3923,77,70,40
793.3923,793.4775,75,70,40
793.4775,793.5627,77,70,40
793.5627,793.64795,75,70,40
793.64795,793.73315,77,70,40
793.73315,793.8184,75,70,40
793.8184,793.9036,77,70,40
793.9036,793.98883,75,70,40
793.98883,794.0741,77,70,40
794.0741,794.1593,75,71,40
794.1593,794.2445,77,71,40
794.2445,794.3298,75,71,40
794.3298,794.415,77,72,40
794.415,794.5002,75,72,40
794.5002,794.58545,77,73,40
794.58545,794.67065,75,73,40
794.67065,794.7559,77,73,40
794.7559,794.8411,75,74,40
794.8411,794.92633,77,74,40
794.92633,795.0116,75,75,40
795.0116,795.0968,73,75,40
795.0968,795.182,75,75,40
795.182,795.2673,80,76,40
795.2673,795.3525,82,76,40
795.3525,795.4377,80,76,40
795.4377,795.52295,82,77,40
795.52295,795.6366,80,77,40
795.6366,795.7502,79,78,40
795.7502,795.86383,80,78,40
795.86383,795.9491,82,79,40
795.9491,796.0343,84,79,40
796.0343,796.1195,82,80,40
796.1195,796.2048,84,80,40
796.2048,796.29,82,80,40
796.29,796.3752,84,81,40
796.3752,796.46045,82,81,40
796.46045,796.54565,84,81,40
796.54565,796.6309,82,82,40
796.6309,796.7161,84,82,40
796.7161,796.80133,82,83,40
796.80133,796.8866,84,83,40
796.8866,796.9718,82,83,40
796.9718,797.057,84,84,40
797.057,797.1423,82,84,40
797.1423,797.2275,84,85,40
797.2275,797.3127,82,85,40
797.3127,797.39795,84,85,40
797.39795,797.48315,82,86,40
797.48315,797.5684,84,86,40
797.5684,797.682,82,87,40
797.682,797.79565,80,87,40
797.79565,797.9093,82,88,40
797.9093,797.9945,85,88,40
797.9945,798.0798,87,88,40
798.0798,798.165,85,89,40
798.165,798.2502,87,89,40
798.2502,798.33545,85,90,40
798.33545,798.42065,87,90,40
798.42065,798.5059,85,90,40
798.5059,798.5911,87,91,40
798.5911,798.67633,85,91,40
798.67633,798.7616,87,92,40
798.7616,798.8468,85,92,40
798.8468,798.932,87,92,40
798.932,799.0173,85,93,40
799.0173,799.1025,87,93,40
799.1025,799.1877,85,93,40
799.1877,799.27295,87,94,40
799.27295,799.36017,86,94,40
799.36017,799.4473,87,95,40
799.4473,799.53455,86,95,40
799.53455,799.62177,87,95,40
799.62177,799.73804,86,96,40
799.73804,799.8543,84,96,40
799.8543,799.97064,86,97,40
799.97064,800.0578,87,97,40
800.0578,800.145,89,98,40
800.145,800.23224,87,98,40
800.23224,800.31946,89,99,40
800.31946,800.4067,87,99,40
800.4067,800.4939,89,99,40
800.4939,800.58105,87,100,40
800.58105,800.6683,89,100,40
800.6683,800.7555,87,100,40
800.7555,800.8427,89,99,40
800.8427,800.92993,87,97,40
800.92993,801.01715,89,95,40
801.01715,801.1334,87,93,40
801.1334,801.2497,85,90,40
801.2497,801.36597,87,88,40
801.36597,801.7231,89,85,40
801.7231,802.11786,91,77,40
802.11786,802.45874,92,70,40
802.45874,802.7997,74,70,40
802.7997,803.14056,75,70,40
803.14056,803.48145,74,70,40
803.48145,803.8224,75,70,40
803.8224,804.16327,79,70,40
804.16327,804.5042,80,70,40
804.5042,804.8451,82,70,40
804.8451,805.18604,80,70,40
805.18604,805.5269,79,70,40
805.5269,805.86786,80,70,40
805.86786,806.20874,82,70,40
806.20874,806.5497,84,70,40
806.5497,806.89056,85,70,40
806.89056,807.23145,84,70,40
807.23145,807.5724,83,70,40
807.5724,807.91327,84,70,40
807.91327,808.2542,85,70,40
808.2542,808.5951,86,70,40
808.5951,808.93604,87,70,40
808.93604,809.2769,89,70,40
809.2769,809.61786,87,70,40
809.61786,809.95874,77,70,40
809.95874,810.28546,89,70,40
810.2997,810.64056,89,70,40
810.64056,810.98145,87,70,40
810.98145,811.3224,85,70,40
811.3224,811.66327,84,70,40
811.66327,812.0042,87,70,40
812.0042,812.3451,85,70,40
812.3451,812.68604,84,70,40
812.68604,813.0269,82,70,40
813.0269,813.36786,81,70,40
813.36786,813.70874,82,70,40
813.70874,814.0497,85,70,40
814.0497,814.39056,82,70,40
814.39056,814.73145,80,70,40
814.73145,815.0724,79,70,40
815.0724,815.41327,78,70,40
815.41327,815.7542,79,70,40
815.7542,816.0951,82,70,40
816.0951,816.43604,79,70,40
816.43604,816.7769,77,70,40
816.7769,817.11786,75,70,40
817.11786,817.45874,74,70,40
817.45874,817.7997,75,70,40
817.7997,818.14056,77,70,40
818.14056,818.48145,79,70,40
818.48145,818.8224,82,70,40
818.8224,819.16327,79,70,40
819.16327,819.5042,82,70,40
819.5042,819.8451,80,70,40
819.8451,820.18604,84,70,40
820.18604,820.5269,80,70,40
820.5269,820.86786,79,70,40
820.86786,821.20874,76,70,40
821.20874,821.5497,79,70,40
821.5497,821.89056,77,70,40
821.89056,822.23145,80,70,40
822.23145,822.5724,77,70,40
822.5724,822.91327,75,70,40
822.91327,823.2542,72,70,40
823.2542,823.5951,75,70,40
823.5951,823.93604,73,70,40
823.93604,824.2769,77,70,40
824.2769,824.61786,73,70,40
824.61786,824.95874,73,70,40
824.95874,825.2996,71,70,40
825.2996,825.64056,73,70,40
825.64056,825.98145,72,70,40
825.98145,826.3224,75,70,40
826.3224,826.66327,72,70,40
826.66327,827.0042,80,70,40
827.0042,827.3451,75,73,40
827.3451,827.68604,84,76,40
827.68604,828.0269,80,79,40
828.0269,828.36786,87,82,40
828.36786,828.70874,84,85,40
828.70874,829.0496,92,88,40
829.0496,829.39056,91,91,40
829.39056,829.73145,89,94,40
829.73145,830.0724,87,97,40
830.0724,830.41327,85,100,40
830.41327,830.7542,84,85,40
830.7542,831.0951,82,70,40
831.0951,831.43604,81,70,40
831.43604,831.7769,80,70,40
831.7769,832.11786,79,70,40
832.11786,832.45874,77,70,40
832.45874,832.7996,75,70,40
832.7996,833.14056,73,70,40
833.14056,833.48145,72,70,40
833.48145,833.8224,70,70,40
833.8224,834.16327,68,70,40
834.16327,834.5042,67,70,40
834.5042,834.8451,65,70,40
834.8451,839.60364,63,70,40
839.61786,841.6491,75,81,40
841.66327,843.0127,87,87,40
843.0269,847.78546,63,90,40
847.7996,849.8309,75,102,40
849.8451,850.85364,87,107,40
850.8678,851.20874,80,110,40
851.20874,855.9673,68,110,40
855.98145,858.0127,80,70,40
858.0269,860.05817,92,97,40
860.0724,862.10364,87,107,40
862.1178,863.8303,87,96,40
863.8303,864.17914,79,87,40
864.17914,864.52795,80,86,40
864.52795,864.87683,75,84,40
864.87683,865.23395,77,82,40
865.23395,865.59106,75,80,40
865.59106,865.957,73,78,40
865.957,866.3228,72,77,40
866.3228,866.6978,73,75,40
866.6978,867.0728,82,73,40
867.0728,867.4675,84,71,40
867.4675,867.8842,82,70,40
867.8842,868.2592,87,70,40
868.2592,868.6342,80,69,40
868.6342,869.7436,81,67,40
869.7592,870.1342,87,61,40
870.1342,870.5092,85,59,40
870.5092,870.8842,80,57,40
870.8842,871.9936,79,55,40
872.0092,872.3842,85,50,40
872.3842,872.7592,84,50,40
872.7592,873.1342,80,60,40
873.1342,874.2625,75,70,40
874.27893,874.6737,84,65,40
874.6737,875.09033,82,50,40
875.09033,875.507,76,50,40
875.507,876.8685,75,50,40
876.88934,877.51434,82,50,40
884.63776,889.39624,66,50,40
889.41046,889.9076,78,50,40
890.0923,890.1775,78,50,40
890.1775,890.26276,80,50,40
890.26276,890.34796,78,50,40
890.34796,890.43317,80,50,40
890.43317,890.5468,78,50,40
890.5468,890.66046,77,50,40
890.66046,890.7741,78,50,40
890.7741,891.27124,84,50,40
891.45593,891.95306,87,50,40
892.13776,892.6349,90,50,40
892.8196,897.57806,89,50,40
897.5923,898.0894,77,50,40
898.2741,898.3593,80,50,40
898.3593,898.4446,82,50,40
898.4446,898.5298,80,50,40
898.5298,898.615,82,50,40
898.615,898.72864,80,50,40
898.72864,898.8423,79,50,40
898.8423,898.95593,80,50,40
898.95593,899.45306,85,50,40
899.63776,900.1349,87,50,40
900.3196,900.8167,89,50,40
901.00134,902.70593,91,50,40
902.70593,903.0326,92,62,40
903.0468,904.75134,92,64,40
904.75134,905.07806,89,76,40
905.0923,906.80475,89,78,40
906.80475,907.13904,87,90,40
907.15356,908.94055,87,90,40
908.94055,909.35724,79,73,40
909.35724,910.7709,80,70,40
911.50006,912.98444,82,70,40
913.75006,915.23444,80,50,40
921.94965,927.39,80,80,40
927.40424,927.7451,75,70,40
927.7451,928.07184,76,70,40
928.08606,928.42694,76,70,40
928.42694,928.7678,77,70,40
928.7678,929.10876,72,70,40
929.10876,929.44965,73,70,40
929.44965,929.7906,65,70,40
929.7906,930.1315,67,70,40
930.1315,930.4724,70,70,40
930.4724,930.8133,67,70,40
930.8133,931.15424,70,70,40
931.15424,931.4951,68,70,40
931.4951,931.83606,59,70,40
931.83606,932.1627,60,70,40
932.17694,932.5178,60,70,40
932.5178,932.85876,61,70,40
932.85876,933.19965,57,70,40
933.19965,933.5406,58,70,40
933.5406,935.2451,61,70,40
935.2451,935.58606,60,70,40
935.58606,935.92694,71,70,40
935.92694,936.25366,72,70,40
936.2678,936.60876,72,70,40
936.60876,936.94965,73,70,40
936.94965,937.2906,69,70,40
937.2906,937.6315,70,70,40
937.6315,939.3681,73,70,40
939.7253,941.6017,73,70,40
941.6017,941.99646,72,70,40
941.99646,944.7373,75,70,40
944.75684,945.5381,75,85,40
945.69434,946.4756,75,90,40
946.63184,947.4131,77,95,40
947.56934,948.3506,79,100,40
948.50684,950.0917,79,50,40
950.114,953.21295,80,50,40
958.864,959.46295,68,1,40
0.0,0.37264645,68,1,40
9.003661,10.865641,58,50,40
10.878661,16.49064,58,50,40
16.50366,18.36564,58,55,40
18.37866,18.99064,58,66,40
19.00366,20.86564,56,70,40
20.87866,22.74064,60,70,40
22.75366,26.49064,60,70,40
22.75366,26.49064,63,70,40
26.50366,30.24064,58,70,40
26.50366,30.24064,63,70,40
30.25366,34.2242,61,70,40
30.25366,34.2242,63,70,40
34.239826,36.101807,60,70,40
34.239826,36.101807,63,70,40
36.114826,39.851807,56,70,40
39.864826,41.726807,60,70,40
41.739826,43.601807,60,70,40
43.614826,46.726807,63,70,40
46.739826,47.392605,55,70,40
47.406494,48.725937,56,70,40
48.739826,49.4742,58,70,40
49.489826,51.40615,60,70,40
51.419174,52.65615,68,70,40
52.669174,53.28115,63,70,40
53.294174,57.03115,60,70,40
53.294174,57.03115,63,70,40
57.044174,60.78115,58,70,40
57.044174,60.78115,63,70,40
60.794174,62.65615,61,70,40
60.794174,62.65615,63,70,40
62.669174,63.32195,61,70,40
63.33584,63.988617,58,70,40
64.0025,64.73688,63,60,40
64.7525,66.10194,60,50,40
66.11614,66.72812,72,70,40
66.74114,67.97812,70,70,40
67.99114,68.60312,68,70,40
68.61614,69.85312,68,70,40
69.86614,70.47812,67,70,40
70.49114,71.72812,67,70,40
71.74114,72.35312,65,70,40
72.36614,74.22812,65,70,40
74.24114,75.560585,68,70,40
75.57448,76.30885,67,70,40
76.32448,77.80885,55,70,40
76.32448,77.80885,67,70,40
77.82448,78.47725,61,65,40
78.49114,79.810585,61,50,40
79.82447,80.47725,61,50,40
80.49114,81.810585,61,50,40
81.82447,82.436455,61,50,40
82.44947,83.686455,61,50,40
83.69947,84.311455,61,50,40
84.32447,85.561455,61,50,40
85.57447,86.186455,61,50,40
86.19947,87.436455,61,50,40
87.44947,88.061455,61,50,40
88.07447,89.311455,60,50,40
89.32447,89.936455,60,50,40
89.94947,91.186455,60,50,40
91.19947,91.811455,61,50,40
91.82447,93.061455,63,50,40
93.07447,93.686455,63,50,40
93.69947,94.936455,63,50,40
94.94947,95.561455,63,50,40
95.57447,96.811455,63,50,40
96.82447,97.436455,61,58,40
97.44947,98.686455,60,62,40
98.69947,99.311455,58,71,40
99.32447,100.561455,56,75,40
100.57447,101.186455,58,83,40
101.19947,102.436455,58,88,40
101.19947,102.436455,65,88,40
102.44947,103.061455,58,96,40
102.44947,103.061455,67,96,40
103.07447,104.365234,60,100,40
103.07447,104.365234,68,100,40
104.37882,105.01741,60,100,40
105.03099,106.380424,58,89,40
106.39463,107.129005,55,66,40
107.14463,108.629005,56,55,40
108.64463,109.29741,55,50,40
109.311295,110.63074,63,50,40
110.64463,111.29741,65,50,40
111.311295,114.50661,67,50,40
114.51963,115.13161,65,50,40
115.14463,116.38161,65,50,40
116.39463,117.00661,63,50,40
117.01963,118.25661,65,50,40
118.26963,118.88161,67,50,40
118.89463,122.00661,68,50,40
122.01963,122.63161,67,50,40
122.64463,123.88161,63,50,40
123.89463,125.13161,68,50,40
125.14463,125.75661,58,50,40
125.76963,126.38161,56,50,40
126.39463,127.63161,56,50,40
127.64463,129.5066,68,57,40
129.51962,130.1316,68,68,40
130.14462,131.3816,68,72,40
131.39462,132.0066,70,79,40
132.01962,133.2566,72,83,40
133.26962,133.8816,70,90,40
133.89462,135.1854,72,100,40
135.19897,135.83755,60,89,40
135.85115,137.20058,61,83,40
137.21478,137.94916,61,71,40
137.96478,140.04613,60,70,40
140.06003,141.37947,55,70,40
141.39336,142.04613,67,70,40
142.06003,143.37947,66,70,40
142.06003,143.37947,56,70,40
143.39336,144.00534,60,64,40
144.01836,145.25534,56,61,40
144.01836,145.25534,65,61,40
145.26836,145.88034,61,55,40
145.89336,147.13034,56,55,40
145.89336,147.13034,68,55,40
147.14336,147.79613,60,60,40
147.81003,149.22371,56,62,40
149.23859,149.938,55,68,40
149.95288,151.36656,63,70,40
152.09573,153.65823,55,50,40
152.09573,153.65823,63,50,40
154.46416,156.11346,56,40,40
154.46416,156.11346,63,40,40
158.27368,160.3074,63,70,40
160.32129,160.63379,65,70,40
160.63379,160.93327,67,70,40
160.94629,161.87077,67,70,40
161.88379,163.43327,68,70,40
163.44629,163.75879,67,70,40
163.75879,164.07129,68,70,40
164.07129,164.38379,70,70,40
164.38379,164.68327,72,70,40
164.69629,165.93327,69,70,40
164.69629,165.93327,72,70,40
165.94629,166.25879,69,70,40
166.25879,166.57129,72,70,40
166.57129,167.18327,60,70,40
167.19629,167.80827,69,70,40
167.82129,168.13379,70,70,40
168.13379,168.43327,82,70,40
168.44629,169.68327,82,70,40
169.69629,170.00879,81,70,40
170.00879,170.30827,80,70,40
170.32129,171.55827,80,70,40
171.57129,172.49577,79,70,40
172.50879,174.05827,70,70,40
174.07129,174.38379,71,70,40
174.38379,175.93327,72,70,40
175.94629,176.25879,76,70,40
176.25879,176.55827,77,70,40
176.57129,176.88379,77,70,40
176.88379,177.19629,75,70,40
177.19629,177.65202,73,70,40
177.82129,178.13379,72,70,40
178.13379,178.43327,73,70,40
178.44629,178.75879,73,70,40
178.75879,179.07129,72,70,40
179.07129,179.52702,70,70,40
179.69629,180.00879,71,70,40
180.00879,180.30827,72,70,40
180.32129,180.65463,72,70,40
180.65463,181.01178,70,70,40
181.01178,181.53261,68,70,40
181.72606,183.0455,68,60,40
183.05939,183.67137,72,72,40
183.68439,184.33717,75,78,40
184.35106,185.05046,80,84,40
185.06534,185.83836,84,90,40
185.85481,186.84093,82,80,40
186.85481,187.18816,70,70,40
187.18816,187.52148,68,70,40
187.52148,187.84093,67,70,40
187.85481,188.5076,67,70,40
188.52148,189.17426,73,70,40
189.18816,189.84093,73,70,40
189.85481,190.5076,61,70,40
190.52148,191.17426,60,70,40
191.18816,191.84093,58,70,40
