start_time,end_time,note_value,velocity,instrument_program_number
126.88257,126.97228,76,62,0
126.97228,127.06199,70,45,0
126.97228,127.06199,67,38,0
127.06199,127.1517,72,68,0
127.1517,127.24142,70,45,0
127.1517,127.24142,67,38,0
127.24142,127.3301,74,68,0
127.3301,127.41878,70,45,0
127.3301,127.41878,67,38,0
127.41878,127.507454,76,70,0
127.507454,127.60138,70,45,0
127.507454,127.60138,67,38,0
127.60138,127.69136,77,68,0
127.69136,127.78134,69,40,0
127.69136,127.78134,65,34,0
127.78134,127.87133,77,62,0
127.87133,127.96131,69,39,0
127.87133,127.96131,65,33,0
127.96131,128.05128,77,64,0
128.05128,128.14127,69,41,0
128.05128,128.14127,65,34,0
128.14127,128.23126,76,68,0
128.23126,128.32547,69,40,0
128.23126,128.32547,65,34,0
128.32547,128.41519,74,62,0
128.41519,128.5049,68,45,0
128.41519,128.5049,65,38,0
128.5049,128.59462,72,68,0
128.59462,128.68433,68,45,0
128.59462,128.68433,65,38,0
128.68433,128.77405,71,68,0
128.77405,128.86375,68,45,0
128.77405,128.86375,65,38,0
128.86375,128.95346,74,70,0
128.95346,129.0474,68,45,0
128.95346,129.0474,65,38,0
129.0474,129.13794,72,68,0
129.13794,129.2285,67,40,0
129.13794,129.2285,64,34,0
129.2285,129.31905,71,62,0
129.31905,129.4096,67,39,0
129.31905,129.4096,64,33,0
129.4096,129.4996,72,64,0
129.4996,129.58961,67,41,0
129.4996,129.58961,64,34,0
129.58961,129.67963,74,68,0
129.67963,129.77385,67,40,0
129.67963,129.77385,64,34,0
129.77385,129.86356,76,62,0
129.86356,129.95328,70,45,0
129.86356,129.95328,67,38,0
129.95328,130.04298,72,68,0
130.04298,130.1327,70,45,0
130.04298,130.1327,67,38,0
130.1327,130.22191,74,68,0
130.22191,130.31111,70,45,0
130.22191,130.31111,67,38,0
130.31111,130.40031,76,70,0
130.40031,130.49425,70,45,0
130.40031,130.49425,67,38,0
130.49425,130.58423,77,68,0
130.58423,130.67421,69,40,0
130.58423,130.67421,65,34,0
130.67421,130.76419,77,62,0
130.76419,130.85417,69,39,0
130.76419,130.85417,65,33,0
130.85417,130.9426,77,64,0
130.9426,131.031,69,41,0
130.9426,131.031,65,34,0
131.031,131.11943,76,68,0
131.11943,131.21365,69,40,0
131.11943,131.21365,65,34,0
131.21365,131.30336,74,62,0
131.30336,131.39307,68,45,0
131.30336,131.39307,65,38,0
131.39307,131.48279,72,68,0
131.48279,131.5725,68,45,0
131.48279,131.5725,65,38,0
131.5725,131.66222,71,68,0
131.66222,131.75192,68,45,0
131.66222,131.75192,65,38,0
131.75192,131.84164,74,70,0
131.84164,131.93556,68,45,0
131.84164,131.93556,65,38,0
131.93556,132.02528,72,78,0
132.02528,132.11499,67,45,0
132.02528,132.11499,64,38,0
132.11499,132.2047,72,68,0
132.2047,132.29442,67,45,0
132.2047,132.29442,64,38,0
132.29442,132.38336,71,68,0
132.38336,132.4723,68,45,0
132.38336,132.4723,65,38,0
132.4723,132.56123,74,70,0
132.56123,132.65517,68,45,0
132.56123,132.65517,65,38,0
132.65517,132.74487,72,76,0
132.74487,132.8346,67,45,0
132.74487,132.8346,64,38,0
132.8346,132.9243,72,68,0
132.9243,133.01402,67,45,0
132.9243,133.01402,64,38,0
133.01402,133.10297,71,68,0
133.10297,133.1919,68,45,0
133.10297,133.1919,65,38,0
133.1919,133.28084,74,70,0
133.28084,133.38637,68,45,0
133.28084,133.38637,65,38,0
133.38637,133.48029,72,70,0
133.38637,133.48029,67,59,0
133.38637,133.48029,64,59,0
133.48029,133.58327,60,35,0
133.57422,133.6746,62,40,0
133.66545,133.76581,64,35,0
133.7567,133.8567,65,40,0
133.84764,133.9473,67,35,0
133.93825,134.03745,69,40,0
134.02847,134.1273,71,33,0
134.11829,134.21739,72,40,0
134.20837,134.3077,71,33,0
134.29866,134.39806,72,40,0
134.38902,134.48842,71,33,0
134.47939,134.57878,72,40,0
134.56975,134.66914,71,34,0
134.66011,134.761,72,40,0
134.75047,134.85573,71,33,0
134.85573,135.59698,72,43,0
134.85573,135.59698,69,38,0
135.59698,135.9533,69,49,0
135.9533,136.30893,77,47,0
136.30893,136.6674,72,49,0
136.30893,136.6674,69,41,0
136.6674,137.0405,77,36,0
136.6674,137.0405,81,43,0
137.0405,137.3975,72,50,0
137.0405,137.3975,69,42,0
137.3975,137.76704,81,36,0
137.3975,137.76704,84,43,0
137.76704,138.50829,72,43,0
137.76704,138.50829,69,38,0
138.50829,138.86444,69,49,0
138.86444,139.22096,77,46,0
139.22096,139.57433,72,49,0
139.22096,139.57433,69,41,0
139.57433,139.94643,77,36,0
139.57433,139.94643,81,43,0
139.94643,140.30208,72,50,0
139.94643,140.30208,69,42,0
140.30208,140.67065,81,36,0
140.30208,140.67065,84,43,0
140.67065,141.39958,78,49,0
140.67065,141.39958,69,41,0
140.67065,141.39958,72,41,0
140.67065,141.39958,74,49,0
142.48611,142.84325,78,70,0
142.84325,143.19725,81,68,0
143.19725,143.90944,84,66,0
143.55545,144.27307,78,72,0
144.62395,144.9854,73,66,0
144.27307,145.33246,79,75,0
143.90944,145.33246,82,73,0
145.33246,145.6972,77,57,0
145.33246,145.6972,81,67,0
144.9854,145.6972,72,74,0
145.6972,146.05328,79,72,0
145.6972,146.05328,74,61,0
145.6972,146.05328,70,61,0
146.05328,146.44687,76,64,0
146.05328,146.44687,70,53,0
146.05328,146.44687,67,53,0
146.44687,146.62598,77,77,0
146.44687,146.62598,69,64,0
146.44687,146.62598,65,64,0
147.16328,147.88846,65,73,0
147.16328,147.89615,69,88,0
147.89615,148.26106,62,57,0
147.89615,148.26881,65,68,0
148.26881,148.46362,62,70,0
148.26881,148.46362,58,59,0
148.65843,149.20555,70,88,0
148.65843,149.20555,67,73,0
149.20555,149.38791,69,68,0
149.20555,149.38791,65,57,0
149.38791,149.75282,64,64,0
149.38791,149.76059,67,77,0
149.76059,149.94691,64,68,0
149.76059,149.94691,60,57,0
150.13326,150.85512,69,73,0
150.13326,150.86276,72,88,0
150.86276,151.22768,65,57,0
150.86276,151.23544,69,68,0
151.23544,151.42961,65,70,0
151.23544,151.42961,62,59,0
151.6238,152.1709,74,88,0
151.6238,152.1709,70,73,0
152.1709,152.35327,72,68,0
152.1709,152.35327,69,57,0
152.35327,152.71819,67,64,0
152.35327,152.72594,70,77,0
152.72594,152.91228,67,68,0
152.72594,152.91228,64,57,0
153.09862,153.64407,79,88,0
153.09862,153.64407,70,73,0
153.64407,153.83215,77,68,0
153.64407,153.83215,69,57,0
153.83215,154.37433,76,88,0
153.83215,154.37433,67,73,0
154.37433,154.563,74,68,0
154.37433,154.563,65,57,0
154.563,154.92445,72,60,0
154.563,154.92445,64,51,0
154.92445,155.28589,70,52,0
154.92445,155.28589,58,44,0
155.28589,155.65063,69,58,0
155.28589,155.65063,57,49,0
155.65063,156.01538,67,46,0
155.65063,156.01538,61,39,0
156.01538,156.38013,65,53,0
156.01538,156.38013,62,45,0
156.38013,156.76598,62,48,0
156.38013,156.76598,55,40,0
156.38013,156.76598,53,40,0
157.12961,157.31595,60,38,0
157.12961,157.31595,57,32,0
157.12961,157.31595,53,32,0
157.86702,158.05872,60,37,0
157.86702,158.05872,48,31,0
157.86702,158.05872,52,31,0
157.86702,158.05872,55,31,0
158.62541,158.97697,48,29,0
158.62541,158.97697,53,29,0
158.62541,158.97697,57,35,0
159.1657,159.54616,69,66,0
159.1657,159.54616,65,55,0
159.54616,159.64388,69,51,0
159.54616,159.64388,65,43,0
159.92285,160.01349,65,49,0
159.92285,160.01349,62,41,0
160.28705,160.3891,62,45,0
160.28705,160.3891,58,38,0
160.65643,161.02928,70,73,0
160.65643,161.02928,67,60,0
161.02928,161.127,69,51,0
161.02928,161.127,65,43,0
161.40599,161.49663,67,49,0
161.40599,161.49663,64,41,0
161.77074,161.87141,64,45,0
161.77074,161.87141,60,38,0
162.13737,162.51102,72,72,0
162.13737,162.51102,69,60,0
162.51102,162.60873,72,56,0
162.51102,162.60873,69,47,0
162.88773,162.97836,69,53,0
162.88773,162.97836,65,45,0
163.25192,163.35396,65,49,0
163.25192,163.35396,62,41,0
163.62129,163.99683,74,84,0
163.62129,163.99683,70,68,0
163.99683,164.09454,72,58,0
163.99683,164.09454,69,49,0
164.37354,164.46416,70,55,0
164.37354,164.46416,67,47,0
164.73828,164.84428,67,51,0
164.73828,164.84428,64,43,0
165.11559,165.49112,79,96,0
165.11559,165.49112,70,79,0
165.49112,165.59637,77,67,0
165.49112,165.59637,69,56,0
165.86693,166.24246,76,96,0
165.86693,166.24246,67,79,0
166.24246,166.34018,74,67,0
166.24246,166.34018,65,56,0
166.63992,166.74092,72,52,0
166.63992,166.74092,64,44,0
167.0507,167.16408,70,46,0
167.0507,167.16408,58,39,0
167.27802,167.37605,69,54,0
167.37605,167.47409,57,46,0
167.47409,167.57214,61,43,0
167.57214,167.67018,64,43,0
167.67018,167.76811,69,53,0
167.76811,167.86572,73,42,0
167.86572,167.96303,76,42,0
167.96303,168.06001,80,42,0
168.06001,168.1567,81,49,0
168.1567,168.25299,80,39,0
168.25299,168.34941,81,42,0
168.34941,168.44627,80,38,0
168.44627,168.5436,81,48,0
168.5436,168.6414,76,38,0
168.6414,168.73967,73,38,0
168.73967,168.84875,69,38,0
168.94617,169.04352,57,46,0
169.04352,169.14061,62,43,0
169.14061,169.2372,65,43,0
169.2372,169.33287,69,53,0
169.33287,169.42795,74,42,0
169.42795,169.52242,77,42,0
169.52242,169.61618,80,42,0
169.61618,169.70992,81,49,0
169.70992,169.80424,80,39,0
169.80424,169.89917,81,42,0
169.89917,169.99458,80,38,0
169.99458,170.09021,81,48,0
170.09021,170.18698,77,38,0
170.18698,170.28375,74,38,0
170.28375,170.39323,69,38,0
170.4897,170.58617,56,46,0
170.58617,170.68263,59,43,0
170.68263,170.77843,62,43,0
170.77843,170.87396,65,50,0
170.87396,170.96947,68,42,0
170.96947,171.06471,71,42,0
171.06471,171.15994,74,42,0
171.15994,171.25487,77,49,0
171.25487,171.34967,74,41,0
171.34967,171.44476,80,48,0
171.44476,171.54016,77,41,0
171.54016,171.63586,74,48,0
171.63586,171.73193,71,45,0
171.73193,171.82808,68,42,0
171.82808,171.94086,65,39,0
172.03705,172.13281,64,48,0
172.13281,172.22833,67,50,0
172.22833,172.32358,70,51,0
172.32358,172.41855,73,53,0
172.41855,172.51323,76,55,0
172.51323,172.60786,79,57,0
172.60786,172.7025,82,59,0
172.7025,172.79715,85,65,0
172.79715,172.89178,88,57,0
172.89178,172.98352,76,64,0
172.98352,173.07527,88,56,0
173.07527,173.167,76,64,0
173.167,173.25876,88,58,0
173.25876,173.3505,76,64,0
173.3505,173.44821,88,59,0
173.44821,173.53996,77,74,0
173.53996,173.6317,89,59,0
173.6317,173.72345,76,67,0
173.72345,173.81519,88,54,0
173.81519,173.90694,77,66,0
173.90694,173.99867,89,57,0
173.99867,174.09042,70,59,0
174.09042,174.18846,82,50,0
174.18846,174.27992,69,79,0
174.27992,174.37138,81,54,0
174.37138,174.46284,76,65,0
174.46284,174.55376,88,57,0
174.55376,174.64377,77,68,0
174.64377,174.73376,89,60,0
174.73376,174.82378,70,67,0
174.82378,174.91963,82,58,0
174.91963,175.0111,69,81,0
175.0111,175.10255,81,58,0
175.10255,175.19402,76,64,0
175.19402,175.28548,88,59,0
175.28548,175.3765,77,67,0
175.3765,175.46677,89,55,0
175.46677,175.55705,70,62,0
175.55705,175.65509,82,51,0
175.65509,175.74655,69,72,0
175.74655,175.83801,81,52,0
175.83801,175.92947,76,64,0
175.92947,176.02078,88,54,0
176.02078,176.11131,77,64,0
176.11131,176.20186,89,51,0
176.20186,176.2924,70,60,0
176.2924,176.39142,82,51,0
176.39142,176.48288,69,83,0
176.48288,176.57434,81,53,0
176.57434,176.66582,67,62,0
176.66582,176.75728,79,54,0
176.75728,176.84799,65,62,0
176.84799,176.93826,77,54,0
176.93826,177.02855,64,62,0
177.02855,177.12318,76,53,0
177.12318,177.21437,62,81,0
177.21437,177.30556,74,53,0
177.30556,177.39674,60,60,0
177.39674,177.48793,72,52,0
177.48793,177.57912,58,59,0
177.57912,177.6703,70,52,0
177.6703,177.76149,57,59,0
177.76149,177.85641,69,50,0
177.85641,177.94788,55,79,0
177.94788,178.03935,67,50,0
178.03935,178.13081,53,59,0
178.13081,178.22227,65,49,0
178.22227,178.31374,52,59,0
178.31374,178.4052,64,49,0
178.4052,178.49666,50,59,0
178.49666,178.59535,62,51,0
178.59535,178.68738,48,79,0
178.68738,178.7794,60,49,0
178.7794,178.87143,46,59,0
178.87143,178.96344,58,50,0
178.96344,179.05547,45,59,0
179.05547,179.14749,57,48,0
179.14749,179.23952,43,58,0
179.23952,179.34822,55,49,0
179.34822,179.44052,41,64,0
179.34822,179.44052,53,76,0
179.53284,179.62514,52,49,0
179.62514,179.71745,60,42,0
179.71745,179.80864,53,49,0
179.80864,179.89981,60,41,0
179.89981,179.991,58,49,0
179.991,180.08218,60,42,0
180.08218,180.17337,57,49,0
180.17337,180.26456,60,41,0
180.26456,180.35574,52,49,0
180.35574,180.44693,60,42,0
180.44693,180.53812,53,49,0
180.53812,180.6293,60,43,0
180.6293,180.72049,58,49,0
180.72049,180.81168,60,40,0
180.81168,180.9037,57,49,0
180.9037,180.99573,60,41,0
180.99573,181.08775,52,49,0
181.08775,181.17976,60,42,0
181.17976,181.27179,53,49,0
181.27179,181.36382,60,43,0
181.36382,181.45584,58,49,0
181.45584,181.54787,60,40,0
181.54787,181.63905,57,56,0
181.63905,181.73024,60,45,0
181.73024,181.82143,49,60,0
181.82143,181.91261,61,52,0
181.91261,182.0038,50,61,0
182.0038,182.09499,62,49,0
182.09499,182.18617,52,67,0
182.18617,182.27791,64,60,0
182.27791,182.36966,53,71,0
182.36966,182.4614,65,62,0
182.4614,182.55315,54,70,0
182.55315,182.64488,66,64,0
182.64488,182.73662,55,70,0
182.73662,182.82837,67,64,0
182.82837,182.9201,57,74,0
182.9201,183.01186,69,65,0
183.01186,183.10359,58,82,0
183.10359,183.19534,70,71,0
183.19534,183.28708,60,79,0
183.28708,183.37883,72,70,0
183.37883,183.47057,62,83,0
183.47057,183.56232,74,72,0
183.56232,183.65405,60,81,0
183.65405,183.75082,72,69,0
183.75082,183.84174,58,84,0
183.84174,183.93265,70,69,0
183.93265,184.02356,57,81,0
184.02356,184.11447,69,69,0
184.11447,184.20537,55,79,0
184.20537,184.29628,67,69,0
184.29628,184.38719,53,78,0
184.38719,184.4781,65,65,0
184.4781,184.56984,52,79,0
184.56984,184.66159,64,69,0
184.66159,184.75333,50,77,0
184.75333,184.84918,62,65,0
184.84918,184.94121,48,77,0
184.94121,185.03323,60,67,0
185.03323,185.12524,52,75,0
185.12524,185.21727,64,66,0
185.21727,185.58537,53,79,0
185.21727,185.58537,65,79,0
186.50903,186.70383,53,39,0
185.95348,186.70383,57,34,0
185.95348,186.70383,60,40,0
187.25598,187.44572,56,40,0
186.70383,187.44572,58,39,0
186.70383,187.44572,61,46,0
187.44572,187.62865,54,45,0
187.62865,187.81157,53,40,0
187.44572,187.81157,58,32,0
187.44572,187.81157,60,32,0
187.81157,187.9945,54,46,0
187.9945,188.18994,52,40,0
187.81157,188.18994,58,33,0
187.81157,188.18994,60,33,0
188.18994,188.7404,53,39,0
188.18994,188.7404,57,39,0
188.18994,188.7404,60,46,0
188.92389,189.48027,69,52,0
189.48027,189.68208,65,50,0
188.92389,189.68208,57,44,0
188.92389,189.68208,60,52,0
189.68208,190.23424,70,52,0
190.23424,190.42398,68,52,0
189.68208,190.42398,58,50,0
189.68208,190.42398,61,59,0
190.42398,190.6069,66,58,0
190.6069,190.78984,65,52,0
190.42398,190.78984,58,41,0
190.42398,190.78984,61,41,0
190.78984,190.97276,66,59,0
190.97276,191.1682,64,52,0
190.78984,191.1682,58,42,0
190.78984,191.1682,61,42,0
191.1682,191.71866,57,50,0
191.1682,191.71866,60,50,0
191.1682,191.71866,65,59,0
191.90213,192.08337,67,53,0
192.08337,192.26448,65,46,0
191.90213,192.26448,58,37,0
191.90213,192.26448,61,37,0
192.26448,192.44798,67,51,0
192.44798,192.64307,64,44,0
192.26448,192.64307,58,36,0
192.26448,192.64307,61,36,0
192.64307,193.19353,57,42,0
192.64307,193.19353,60,42,0
192.64307,193.19353,65,49,0
193.37701,193.55998,66,43,0
193.55998,193.7429,65,39,0
193.37701,193.7429,58,30,0
193.37701,193.7429,61,30,0
193.7429,193.92583,66,44,0
193.92583,194.12054,64,39,0
193.7429,194.12054,58,31,0
193.7429,194.12054,61,31,0
194.12054,194.67169,65,88,0
194.12054,194.67169,53,74,0
194.67169,194.77103,67,79,0
194.67169,194.77103,55,67,0
194.87038,195.41914,69,89,0
194.87038,195.41914,57,74,0
195.41914,195.51784,70,81,0
195.41914,195.51784,58,68,0
195.61652,196.1664,72,91,0
195.61652,196.1664,60,77,0
196.1664,196.26509,74,74,0
196.1664,196.26509,62,62,0
196.36377,196.45523,76,84,0
196.36377,196.45523,64,71,0
196.54669,196.63817,77,81,0
196.54669,196.63817,65,68,0
196.72963,196.82109,79,87,0
196.72963,196.82109,67,74,0
196.91255,197.02367,81,83,0
196.91255,197.02367,69,69,0
197.13289,197.68622,82,96,0
197.13289,197.68622,70,81,0
197.68622,197.78555,81,84,0
197.68622,197.78555,69,71,0
197.88489,198.43367,79,94,0
197.88489,198.43367,67,78,0
198.43367,198.53236,77,83,0
198.43367,198.53236,65,70,0
198.63104,199.17816,76,92,0
198.63104,199.17816,64,78,0
199.17816,199.27684,74,74,0
199.17816,199.27684,62,62,0
199.37552,199.467,72,83,0
199.37552,199.467,60,70,0
199.55846,199.64992,70,78,0
199.55846,199.64992,58,66,0
199.74138,199.83284,69,83,0
199.74138,199.83284,57,70,0
199.9243,200.02397,67,77,0
199.9243,200.02397,55,64,0
200.12364,200.22331,65,90,0
200.12364,200.22331,53,78,0
200.52231,200.6135,64,53,0
200.6135,200.70468,63,45,0
200.70468,200.79587,64,53,0
200.79587,200.8952,60,43,0
200.8952,200.98666,65,57,0
201.26106,201.35197,76,53,0
201.35197,201.44289,75,45,0
201.44289,201.53378,76,53,0
201.53378,201.63379,72,43,0
201.63379,201.73618,77,57,0
202.4529,202.89085,76,77,0
202.4529,202.89085,82,77,0
202.4529,202.89085,88,91,0
202.4529,202.89085,84,77,0
202.4529,202.89085,79,77,0
203.32881,203.77097,77,82,0
203.32881,203.77097,89,97,0
203.32881,203.77097,84,82,0
203.32881,203.77097,81,82,0
204.6556,204.73883,60,42,0
204.73883,204.82208,59,40,0
204.82208,204.90532,60,45,0
204.90532,205.02232,57,39,0
205.02232,205.11324,65,50,0
206.15483,206.23807,60,42,0
206.23807,206.3213,59,40,0
206.3213,206.40456,60,45,0
206.40456,206.52156,57,39,0
206.52156,206.61192,65,50,0
207.65187,207.73512,60,70,0
207.73512,207.81836,59,66,0
207.81836,207.9016,60,77,0
207.9016,208.0186,57,71,0
208.0186,208.56976,65,92,0
208.56976,208.6691,67,82,0
208.76843,209.31721,69,93,0
209.31721,209.4159,70,86,0
209.51459,210.06169,72,97,0
210.06169,210.16039,74,82,0
210.25906,210.35052,75,90,0
210.44199,210.53345,74,85,0
210.62492,210.71638,72,93,0
210.80785,210.92172,74,86,0
211.0361,211.5832,75,97,0
211.5832,211.6819,74,77,0
211.78058,211.87204,72,85,0
211.96352,212.05498,70,80,0
212.14644,212.2379,69,88,0
212.32936,212.44048,70,81,0
212.55159,213.0987,72,92,0
213.0987,213.19739,70,76,0
213.29607,213.38753,69,81,0
213.47899,213.57045,67,74,0
213.66193,213.75339,66,79,0
213.84485,213.95596,64,71,0
214.06706,214.80327,62,75,0
214.80327,215.35883,66,34,0
215.35883,215.55362,62,39,0
214.80327,215.55362,60,40,0
214.80327,215.55362,57,40,0
215.55362,216.10577,67,46,0
216.10577,216.29552,65,40,0
215.55362,216.29552,58,39,0
215.55362,216.29552,55,39,0
216.29552,216.47844,63,45,0
216.47844,216.66138,62,40,0
216.29552,216.66138,55,32,0
216.29552,216.66138,58,32,0
216.66138,216.8443,63,46,0
216.8443,217.03973,61,40,0
216.66138,217.03973,55,33,0
216.66138,217.03973,58,33,0
217.03973,217.5902,54,39,0
217.03973,217.5902,57,39,0
217.03973,217.5902,62,46,0
217.77368,218.32924,78,41,0
218.32924,218.52405,74,42,0
217.77368,218.52405,72,40,0
217.77368,218.52405,69,40,0
218.52405,219.07619,79,53,0
219.07619,219.26593,77,44,0
218.52405,219.26593,70,39,0
218.52405,219.26593,67,39,0
219.26593,219.44885,75,49,0
219.44885,219.63147,74,44,0
219.26593,219.63147,67,32,0
219.26593,219.63147,70,32,0
219.63147,219.81258,75,50,0
219.81258,220.00801,73,44,0
219.63147,220.00801,67,33,0
219.63147,220.00801,70,33,0
220.00801,220.55847,66,39,0
220.00801,220.55847,69,39,0
220.00801,220.55847,74,50,0
220.74196,220.92488,76,49,0
220.92488,221.1078,74,44,0
220.74196,221.1078,67,32,0
220.74196,221.1078,70,32,0
221.1078,221.29074,76,50,0
221.29074,221.48618,73,44,0
221.1078,221.48618,67,33,0
221.1078,221.48618,70,33,0
221.48618,222.03664,66,39,0
221.48618,222.03664,69,39,0
221.48618,222.03664,74,50,0
222.22012,222.40305,75,39,0
222.40305,222.58597,74,35,0
222.22012,222.58597,67,25,0
222.22012,222.58597,70,25,0
222.58597,222.7689,75,40,0
222.7689,222.96362,73,35,0
222.58597,222.96362,67,26,0
222.58597,222.96362,70,26,0
222.96362,223.52216,66,39,0
222.96362,223.52216,69,39,0
222.96362,223.52216,74,50,0
224.8358,224.92802,75,86,0
225.02025,225.11893,74,75,0
225.2176,225.30907,72,84,0
225.40054,225.492,70,74,0
225.58347,225.67493,69,84,0
225.76639,225.8775,67,75,0
225.98862,226.0798,66,84,0
226.35336,226.44453,81,61,0
226.44453,226.53572,80,50,0
226.53572,226.6269,81,54,0
226.6269,226.72276,78,50,0
226.72276,226.81395,84,61,0
226.81395,226.90514,83,50,0
226.90514,226.99632,84,54,0
226.99632,227.09566,81,50,0
227.09566,227.18684,87,63,0
227.18684,227.27803,86,50,0
227.27803,227.36922,84,57,0
227.36922,227.46039,82,50,0
227.46039,227.5513,81,58,0
227.5513,227.64221,82,50,0
227.64221,227.73312,84,59,0
227.73312,227.82404,82,49,0
227.82404,227.91495,81,58,0
227.91495,228.00584,79,50,0
228.00584,228.09676,78,55,0
228.09676,228.1948,79,50,0
228.1948,228.2857,81,60,0
228.2857,228.37663,79,47,0
228.37663,228.46782,78,53,0
228.46782,228.55923,75,46,0
228.55923,228.6509,74,64,0
228.6509,228.74277,72,51,0
228.74277,228.83485,71,57,0
228.83485,228.94154,72,52,0
228.94154,229.31306,71,72,0
230.80821,230.8994,80,81,0
230.99059,231.08928,79,75,0
231.18796,231.27942,77,84,0
231.37088,231.46236,75,74,0
231.55382,231.64528,74,84,0
231.73674,231.84785,72,75,0
231.95897,232.05014,71,84,0
232.3237,232.41489,74,61,0
232.41489,232.50607,73,50,0
232.50607,232.59726,74,54,0
232.59726,232.6931,71,50,0
232.6931,232.78429,77,61,0
232.78429,232.87547,76,50,0
232.87547,232.96666,77,54,0
232.96666,233.066,74,50,0
233.066,233.15718,80,63,0
233.15718,233.24837,79,50,0
233.24837,233.33955,77,57,0
233.33955,233.43074,75,50,0
233.43074,233.52165,74,58,0
233.52165,233.61256,75,50,0
233.61256,233.70348,77,59,0
233.70348,233.79437,75,49,0
233.79437,233.88528,74,62,0
233.88528,233.9762,72,50,0
233.9762,234.06711,71,55,0
234.06711,234.16515,72,50,0
234.16515,234.25606,74,62,0
234.25606,234.34698,72,51,0
234.34698,234.43817,71,55,0
234.43817,234.52959,68,46,0
234.52959,234.62123,67,65,0
234.62123,234.7131,65,47,0
234.7131,234.8052,64,55,0
234.8052,234.91295,65,50,0
234.91295,235.2877,64,71,0
236.78401,236.8752,73,86,0
236.96638,237.06506,72,75,0
237.16376,237.25522,70,84,0
237.34668,237.43814,68,74,0
237.5296,237.62106,67,84,0
237.71254,237.82364,65,75,0
237.93475,238.02594,64,84,0
238.2995,238.39069,79,67,0
238.39069,238.48187,78,55,0
238.48187,238.57306,79,59,0
238.57306,238.6689,76,55,0
238.6689,238.76009,82,67,0
238.76009,238.85127,81,55,0
238.85127,238.94246,82,59,0
238.94246,239.0418,79,55,0
239.0418,239.13298,85,69,0
239.13298,239.22417,84,55,0
239.22417,239.31535,85,62,0
239.31535,239.40654,84,55,0
239.40654,239.49745,85,73,0
239.49745,239.58835,82,55,0
239.58835,239.67926,79,64,0
239.67926,239.77017,76,53,0
239.77017,239.86108,82,71,0
239.86108,239.952,79,55,0
239.952,240.04291,76,64,0
240.04291,240.14095,73,55,0
240.14095,240.23184,79,71,0
240.23184,240.32275,76,51,0
240.32275,240.41367,73,63,0
240.41367,240.50458,70,50,0
240.50458,240.59549,76,69,0
240.59549,240.6864,73,51,0
240.6864,240.7773,70,60,0
240.7773,240.87471,67,50,0
241.23724,241.32843,77,67,0
241.32843,241.41962,76,55,0
241.41962,241.5108,77,59,0
241.5108,241.60664,72,55,0
241.60664,241.69783,80,67,0
241.69783,241.78902,79,55,0
241.78902,241.8802,80,59,0
241.8802,241.97954,77,55,0
241.97954,242.07072,84,69,0
242.07072,242.16191,83,55,0
242.16191,242.2531,84,62,0
242.2531,242.34428,80,55,0
242.34428,242.4352,89,73,0
242.4352,242.52611,84,55,0
242.52611,242.617,80,64,0
242.617,242.70792,77,53,0
242.70792,242.79883,84,71,0
242.79883,242.88974,80,55,0
242.88974,242.98065,77,64,0
242.98065,243.07869,72,55,0
243.07869,243.1696,80,71,0
243.1696,243.2605,77,51,0
243.2605,243.35141,72,63,0
243.35141,243.44232,68,50,0
243.44232,243.53323,77,69,0
243.53323,243.62415,72,51,0
243.62415,243.71504,68,60,0
243.71504,243.81245,65,50,0
244.17499,244.26617,77,67,0
244.26617,244.35736,76,55,0
244.35736,244.44855,77,59,0
244.44855,244.54439,74,55,0
244.54439,244.63557,83,67,0
244.63557,244.72676,82,55,0
244.72676,244.81795,83,59,0
244.81795,244.91728,77,55,0
244.91728,245.00847,86,69,0
245.00847,245.09966,85,55,0
245.09966,245.19084,86,62,0
245.19084,245.28917,83,55,0
245.28917,245.38008,89,73,0
245.38008,245.471,86,55,0
245.471,245.5619,83,64,0
245.5619,245.65282,77,53,0
245.65282,245.74371,86,71,0
245.74371,245.83463,83,55,0
245.83463,245.92554,77,64,0
245.92554,246.02357,74,55,0
246.02357,246.11449,83,71,0
246.11449,246.2054,77,51,0
246.2054,246.29631,74,63,0
246.29631,246.3872,71,50,0
246.3872,246.47812,77,69,0
246.47812,246.56903,74,51,0
246.56903,246.65994,71,60,0
246.65994,246.75734,65,50,0
247.11989,247.21106,75,67,0
247.21106,247.30225,74,54,0
247.30225,247.39343,75,58,0
247.39343,247.48929,72,54,0
247.48929,247.58047,79,66,0
247.58047,247.67166,78,53,0
247.67166,247.76285,79,57,0
247.76285,247.86218,75,53,0
247.86218,247.95337,84,67,0
247.95337,248.04456,83,53,0
248.04456,248.13574,84,60,0
248.13574,248.22691,79,53,0
248.22691,248.31783,87,70,0
248.31783,248.40874,84,53,0
248.40874,248.49965,81,61,0
248.49965,248.59056,75,50,0
248.59056,248.68147,84,68,0
248.68147,248.77237,81,52,0
248.77237,248.86328,75,60,0
248.86328,248.96132,72,52,0
248.96132,249.05223,81,67,0
249.05223,249.14314,75,48,0
249.14314,249.23405,72,59,0
249.23405,249.32495,69,47,0
249.32495,249.41586,75,64,0
249.41586,249.50677,72,47,0
249.50677,249.59769,69,55,0
249.59769,249.69508,63,46,0
250.05763,250.14882,75,61,0
250.14882,250.23999,74,50,0
250.23999,250.33118,75,54,0
250.33118,250.42703,72,50,0
