start_time,end_time,note_value,velocity,instrument_program_number
191.27219,191.48978,79,70,40
191.49442,191.712,83,70,40
191.71663,191.93422,88,70,40
191.93886,192.15645,87,70,40
192.16107,192.37866,90,70,40
192.60551,192.8231,90,70,40
192.82774,193.04533,88,70,40
193.04996,193.26755,91,70,40
193.4944,193.712,91,70,40
193.71663,193.93422,89,70,40
193.93884,194.15645,93,70,40
194.3833,194.60089,93,70,40
194.60551,194.8231,84,70,40
194.82774,195.04533,89,70,40
195.04996,195.26755,93,70,40
195.27219,195.48978,96,70,40
195.4944,195.71199,95,70,40
195.71663,195.93422,91,70,40
196.16107,196.37866,91,70,40
196.38329,196.60089,93,70,40
196.60551,196.8231,90,70,40
197.04996,197.26755,90,70,40
197.27219,197.48978,91,70,40
197.4944,197.71199,88,74,40
197.93884,198.15643,88,83,40
198.60551,198.8231,83,96,40
198.82773,199.04533,79,100,40
199.4944,199.71199,83,70,40
199.71663,199.93422,78,70,40
200.38329,200.60088,83,70,40
200.60551,200.8231,79,70,40
201.27217,201.48976,81,70,40
201.4944,201.71199,77,70,40
202.16106,202.37866,84,70,40
202.38329,202.60088,81,70,40
203.04996,203.26755,79,70,40
203.27217,203.48976,83,70,40
203.93884,204.15643,78,70,40
204.16106,204.37865,83,70,40
204.38329,204.60088,76,70,40
204.6055,204.8231,79,80,40
204.82773,205.04532,82,90,40
205.04996,205.26755,88,100,40
205.27217,206.15643,89,110,40
206.16106,207.04532,88,110,40
207.04994,207.96822,89,110,40
207.97302,208.944,88,110,40
209.41075,209.63672,72,70,40
209.64153,209.86748,69,70,40
210.33383,210.55978,67,70,40
210.56459,210.79056,71,70,40
211.2569,211.48286,66,70,40
211.48767,211.71364,71,70,40
212.62442,212.84201,72,110,40
212.84665,213.06424,77,110,40
213.06886,213.28645,81,110,40
213.29109,213.50868,84,110,40
213.5133,213.73091,82,110,40
213.73553,213.95312,79,110,40
214.17998,214.39757,79,110,40
214.4022,214.6198,81,110,40
214.62442,214.84201,77,110,40
215.06886,215.28645,77,110,40
215.29109,215.51704,79,110,40
215.52185,215.74782,72,110,40
215.99072,216.23552,72,90,40
216.70226,216.92822,84,70,40
216.93303,217.159,81,70,40
217.62534,217.8513,79,70,40
217.85611,218.08206,83,70,40
218.54842,218.77437,78,70,40
218.77917,219.00514,87,70,40
219.00995,219.67198,88,70,40
219.67662,219.7831,90,70,40
219.78772,219.89421,88,70,40
219.89883,220.56087,87,70,40
220.5655,220.67198,88,70,40
220.67662,220.7831,90,70,40
220.78772,221.44977,88,70,40
221.45439,221.56087,90,70,40
221.5655,221.67198,88,70,40
221.67662,221.7831,87,70,40
221.78772,221.89421,88,70,40
221.89883,222.00531,90,70,40
222.00995,222.11642,88,70,40
222.12106,222.22754,87,70,40
222.23216,222.33865,90,70,40
222.34328,222.44975,88,70,40
222.45439,222.56087,87,70,40
222.5655,222.7831,88,70,40
222.78772,222.89421,76,50,40
222.89883,223.00531,78,50,40
223.00995,223.22754,79,50,40
223.6766,223.7831,76,50,40
223.78772,223.89421,78,50,40
223.89883,224.11642,79,50,40
226.34328,226.44975,76,50,40
226.45439,226.56087,78,50,40
226.56549,226.67198,79,50,40
226.78772,226.8942,76,50,40
226.89883,227.00531,77,50,40
227.00993,227.11642,79,50,40
227.6766,227.78308,76,50,40
227.78772,227.8942,77,50,40
227.89883,228.00531,79,50,40
230.78772,230.8942,74,50,40
230.89882,231.00531,76,50,40
231.00993,231.11642,77,50,40
232.56549,232.67197,71,50,40
232.6766,232.78308,72,50,40
232.78772,232.8942,74,50,40
233.45438,233.56087,55,50,40
233.56549,233.67197,57,50,40
233.6766,233.78308,59,50,40
234.34326,234.44975,57,50,40
234.45438,234.56085,59,50,40
234.56549,234.67197,60,50,40
235.23216,235.33864,59,50,40
235.34326,235.44975,60,50,40
235.45438,235.56085,62,50,40
236.12105,236.22752,60,50,40
236.23215,236.33864,62,50,40
236.34326,236.44975,64,50,40
237.00993,237.11641,62,50,40
237.12105,237.22752,64,50,40
237.23215,237.33864,65,50,40
239.67659,239.78308,62,50,40
239.7877,239.89418,64,50,40
239.89882,240.0053,65,50,40
240.56548,240.67197,62,53,40
240.67659,240.78308,64,54,40
240.7877,240.89418,65,56,40
241.00993,241.11641,74,59,40
241.12103,241.22752,76,61,40
241.23215,241.33862,77,63,40
241.45438,241.56085,86,66,40
241.56548,241.67197,88,68,40
241.67659,241.78308,89,69,40
241.89882,242.0053,86,73,40
242.00993,242.11641,88,74,40
242.12103,242.22752,89,76,40
243.59052,243.7046,55,97,40
243.70956,243.82935,57,99,40
243.83456,243.95435,59,100,40
243.95956,244.6216,60,110,40
244.62622,244.73271,84,90,40
244.73734,244.84381,86,70,40
244.84845,244.95493,88,70,40
245.18178,245.28825,86,70,40
245.2929,245.39937,84,70,40
245.62622,245.73271,81,70,40
245.73734,246.39937,79,70,40
246.404,246.51048,84,70,40
246.5151,246.6216,86,70,40
246.62622,246.7327,88,70,40
246.73734,246.81604,86,70,40
246.84845,246.92715,84,70,40
246.95955,247.03825,83,70,40
247.07066,247.17715,86,70,40
247.18178,247.26048,84,70,40
247.2929,247.3716,83,70,40
247.40399,247.4827,81,70,40
247.5151,248.17714,79,70,40
248.2929,248.3716,77,70,40
248.40399,248.51048,76,70,40
248.73734,248.84381,74,70,40
248.84843,248.95493,72,70,40
249.18178,249.28825,71,70,40
249.2929,249.39937,71,70,40
249.40399,249.51048,69,70,40
249.5151,249.62158,67,70,40
249.62622,249.7327,69,70,40
249.73734,250.39937,71,70,40
250.40399,250.51048,73,75,40
250.5151,250.62158,75,77,40
250.62622,250.84381,76,80,40
250.84843,250.95493,78,85,40
250.95955,251.06602,75,87,40
251.07066,251.18124,76,90,40
251.30144,251.412,76,95,40
251.41681,251.52739,77,98,40
251.5322,251.64629,79,100,40
251.7703,251.89009,81,105,40
251.8953,252.01509,83,108,40
252.0203,252.68233,84,110,40
252.68697,252.79344,84,70,40
252.79807,252.90456,86,70,40
252.90918,253.01567,88,70,40
253.24252,253.349,86,70,40
253.35362,253.46011,84,70,40
253.68697,253.79344,81,70,40
253.79807,254.46011,79,70,40
254.46474,254.57121,84,70,40
254.57585,254.68233,86,70,40
254.68697,254.79344,88,70,40
254.79807,254.87677,86,70,40
254.90918,254.98788,84,70,40
255.0203,255.099,83,70,40
255.13141,255.23788,86,70,40
255.24251,255.32121,84,70,40
255.35362,255.43233,83,70,40
255.46474,255.54344,81,70,40
255.57585,256.23788,79,70,40
256.35364,256.43234,77,70,40
256.46472,256.57123,76,70,40
256.79807,256.90454,74,70,40
256.90918,257.01566,72,70,40
257.24252,257.349,71,70,40
257.35364,257.4601,71,70,40
257.46472,257.57123,69,70,40
257.57584,257.6823,67,71,40
257.68695,257.79343,69,72,40
257.79807,258.4601,71,73,40
258.46472,258.57123,69,78,40
258.57584,258.6823,71,79,40
258.68695,259.349,72,80,40
259.3536,259.4601,71,85,40
259.46472,259.57123,75,86,40
259.57584,259.68002,76,87,40
259.79324,259.8974,71,88,40
259.90192,260.0061,76,89,40
260.01062,260.11478,78,90,40
260.22803,260.33218,71,92,40
260.3367,260.4409,78,93,40
260.4454,260.54956,79,93,40
260.6628,260.76697,76,95,40
260.77148,260.87567,79,96,40
260.8802,260.98434,81,97,40
261.0976,261.20175,76,99,40
261.20627,261.31046,81,99,40
261.31497,261.41913,83,100,40
261.53235,261.63654,76,102,40
261.64105,261.74524,83,103,40
261.74976,261.8539,84,104,40
261.96713,262.07132,81,105,40
262.07584,262.18,78,106,40
262.18454,262.2887,75,107,40
262.40192,262.5061,71,109,40
262.51062,262.61478,75,110,40
262.61932,262.72348,76,110,40
262.8367,262.9409,71,110,40
262.9454,263.04956,75,110,40
263.0541,263.15826,76,110,40
263.27148,263.37567,71,110,40
263.3802,263.48434,76,110,40
263.4889,263.59305,78,110,40
263.70627,263.81042,71,110,40
263.81497,263.91913,78,110,40
263.92368,264.02783,79,110,40
264.14105,264.2452,76,110,40
264.24976,264.3539,79,110,40
264.35846,264.46262,81,110,40
264.57584,264.68,76,110,40
264.68454,264.7887,81,110,40
264.7932,264.8974,83,110,40
265.01062,265.11478,76,110,40
265.11932,265.22348,83,110,40
265.228,265.33218,84,110,40
265.4454,265.54956,81,110,40
265.5541,265.65826,78,110,40
265.66278,265.76697,75,110,40
265.8802,265.98434,71,110,40
265.9889,266.09305,75,110,40
266.09756,266.20175,76,110,40
266.20627,266.31042,78,110,40
266.31497,266.41913,76,110,40
266.42365,266.52783,75,110,40
266.53235,266.63654,76,110,40
266.64105,266.7452,79,110,40
266.74976,266.8539,78,110,40
266.85843,266.96262,76,110,40
266.96713,267.0713,75,110,40
267.07584,267.18,76,110,40
267.18454,267.2887,75,110,40
267.2932,267.3974,73,110,40
267.40192,267.50607,75,110,40
267.51062,267.61478,78,110,40
267.61932,267.72348,76,110,40
267.728,267.83218,75,110,40
267.8367,267.94086,76,110,40
267.9454,268.04956,78,110,40
268.05408,268.15826,76,110,40
268.16278,268.26697,75,110,40
268.27148,268.37564,76,110,40
268.3802,268.48434,79,110,40
268.48886,268.59305,78,110,40
268.59756,268.70172,76,110,40
268.70627,268.81042,75,110,40
268.81497,268.91913,76,110,40
268.92365,269.02783,78,110,40
269.03235,269.1365,79,110,40
269.14105,269.2452,81,110,40
269.24976,269.3539,83,110,40
269.35843,269.46262,85,110,40
269.46713,269.5713,87,110,40
269.57584,269.73434,88,110,40
269.90192,270.00607,91,110,40
270.01062,270.11478,90,110,40
270.3367,270.44086,88,110,40
270.4454,270.54956,93,110,40
270.77148,270.87564,91,110,40
270.8802,270.98434,90,110,40
271.20627,271.31042,83,110,40
271.31497,271.41913,91,110,40
271.64105,271.7452,90,110,40
271.74973,271.8539,88,110,40
272.07584,272.18,79,110,40
272.1845,272.2887,89,110,40
272.51062,272.61478,88,110,40
272.6193,272.72348,86,110,40
272.9454,273.04956,79,110,40
273.05408,273.15826,88,110,40
273.38016,273.48434,86,110,40
273.48886,273.59305,84,110,40
273.81494,273.91913,76,110,40
273.92365,274.0278,86,110,40
274.24973,274.3539,84,110,40
274.35843,274.4626,83,110,40
274.6845,274.7887,76,110,40
274.7932,274.95172,84,110,40
275.0106,275.16913,83,110,40
275.228,275.44086,81,110,40
275.44537,275.54956,80,110,40
275.55408,275.65823,81,110,40
275.66278,275.8213,83,110,40
275.88016,276.0387,81,110,40
276.09756,276.31042,79,110,40
276.31494,276.41913,78,110,40
276.42365,276.5278,79,110,40
276.53235,276.69086,81,110,40
276.74973,276.90823,79,110,40
276.96713,277.18,78,110,40
277.1845,277.28867,76,110,40
277.2932,277.39737,78,110,40
277.40192,277.56042,79,110,40
277.6193,277.7778,78,110,40
277.8367,278.04956,76,110,40
278.05408,278.16055,75,100,40
278.1652,278.27167,76,90,40
278.2763,279.16055,74,70,40
279.1652,280.93832,72,70,40
280.94296,281.16055,71,70,40
281.1652,281.27167,73,70,40
281.2763,281.38278,75,70,40
281.38742,281.605,76,70,40
281.60962,281.8272,75,70,40
281.83185,282.71613,74,70,40
282.72073,284.93832,72,70,40
284.94296,285.8272,70,70,40
285.83185,286.7161,70,70,40
286.72073,287.60498,69,68,40
287.60962,288.4939,68,64,40
288.4985,289.38278,67,59,40
289.3874,290.27167,67,54,40
290.27628,290.49387,66,50,40
290.4985,290.60498,63,50,40
290.60962,290.7161,64,50,40
290.72073,290.8272,66,50,40
291.05408,291.16055,64,50,40
291.16516,291.27167,63,50,40
291.3874,291.49387,66,50,40
291.4985,291.60498,67,50,40
291.60962,291.7161,69,50,40
291.94296,292.04944,67,50,40
292.05408,292.16055,66,50,40
292.27628,292.38278,64,50,40
292.3874,292.49387,66,50,40
292.4985,292.60498,67,50,40
292.83185,292.93832,66,50,40
292.94296,293.04944,64,50,40
293.16516,293.27167,67,50,40
293.27628,293.38275,69,50,40
293.3874,293.49387,71,50,40
293.72073,293.8272,69,50,40
293.83185,293.93832,67,50,40
294.27628,294.38275,75,50,40
294.60962,294.7161,76,50,40
294.72073,294.8272,78,50,40
294.94296,295.04944,78,50,40
295.05405,295.16055,79,50,40
295.16516,295.27167,81,50,40
295.4985,295.60498,79,50,40
295.60962,295.7161,78,50,40
296.05405,296.16055,76,50,40
296.3874,296.49387,78,50,40
296.4985,296.60498,79,50,40
296.72073,296.8272,79,50,40
296.83185,296.93832,81,50,40
296.94296,297.04944,83,50,40
297.27628,297.38275,81,50,40
297.3874,297.49387,79,50,40
298.72073,298.8272,87,63,40
298.94293,299.04944,88,66,40
299.16516,299.27164,90,69,40
300.4985,300.60498,88,89,40
300.72073,300.8272,90,92,40
300.94293,301.04944,91,96,40
301.16516,301.27164,89,99,40
301.27628,301.38275,91,100,40
301.3874,301.60498,93,110,40
301.72073,301.8272,91,110,40
301.83182,301.93832,89,110,40
302.05405,302.16052,93,110,40
302.16516,302.27164,94,110,40
302.27628,302.50223,96,110,40
302.62244,302.733,94,110,40
302.73782,302.8519,93,110,40
303.22592,303.51965,96,120,40
305.62592,305.8435,59,70,40
305.84814,305.95462,61,70,40
305.95923,306.06573,63,70,40
306.07034,306.28793,64,70,40
306.29257,306.39905,66,70,40
306.4037,306.51016,63,70,40
306.5148,306.7324,64,70,40
306.73703,306.95462,66,70,40
306.95923,307.17682,67,70,40
307.18146,307.39905,69,70,40
307.4037,308.7324,71,110,40
308.73703,308.95462,72,100,40
308.95923,309.06573,77,105,40
309.07034,309.17682,79,108,40
309.18146,309.28793,81,110,40
309.5148,309.62128,79,110,40
309.62592,309.7324,77,110,40
309.8481,309.9587,81,110,40
309.9635,310.0741,82,110,40
310.0789,310.193,84,110,40
310.43604,310.55014,82,110,40
310.55508,310.67487,81,110,40
311.07782,311.37155,72,120,40
311.07782,311.37155,84,120,40
313.4778,313.6954,59,70,40
313.70004,313.80652,61,70,40
313.81116,313.91763,63,70,40
313.92227,314.13986,64,70,40
314.14447,314.25095,66,70,40
314.25558,314.36206,63,70,40
314.3667,314.5843,64,70,40
314.58893,314.80652,66,70,40
314.81116,315.02875,67,70,40
315.03336,315.25095,69,70,40
315.25558,316.5843,71,110,40
316.58893,317.47318,72,75,40
317.4778,317.91763,74,85,40
317.92224,318.36206,75,90,40
318.3667,318.80652,76,95,40
318.81113,319.25095,77,100,40
319.25558,319.6954,78,105,40
319.70004,321.01022,78,110,40
321.03336,321.1954,76,90,40
321.25558,321.41763,76,70,40
321.92224,322.0843,76,73,40
322.14447,322.30652,76,74,40
322.81113,322.97318,76,77,40
323.03336,323.1954,76,78,40
323.7,323.86206,75,80,40
323.92224,324.0843,75,81,40
324.58893,324.6954,79,84,40
324.7,324.80652,79,84,40
324.81113,324.9176,79,85,40
324.92224,325.02872,79,85,40
325.4778,325.5843,79,88,40
325.5889,325.6954,79,88,40
325.7,325.80652,79,88,40
325.81113,325.9176,79,89,40
326.3667,326.47318,78,91,40
326.4778,326.5843,78,92,40
326.5889,326.6954,78,92,40
326.7,326.80652,78,92,40
327.25558,327.36206,78,95,40
327.3667,327.47318,78,95,40
327.4778,327.5843,78,96,40
327.5889,327.6954,78,96,40
327.7,327.8065,79,97,40
327.81113,327.9176,79,97,40
327.92224,328.02872,79,97,40
328.03336,328.13983,79,98,40
328.14447,328.25095,83,98,40
328.25558,328.36206,83,99,40
328.3667,328.47318,83,99,40
328.47778,328.5843,83,100,40
328.5889,328.6954,83,100,40
328.7,328.8065,83,101,40
328.81113,328.9176,83,101,40
328.92224,329.02872,83,101,40
329.03336,329.13983,83,102,40
329.14447,329.25095,83,102,40
329.25558,329.36206,83,103,40
329.3667,329.47318,83,103,40
329.47778,329.5843,83,104,40
329.5889,329.6954,83,104,40
329.7,329.8065,83,105,40
329.81113,329.9176,83,105,40
329.92224,330.02872,83,106,40
330.03336,330.13983,83,106,40
330.14447,330.25095,83,106,40
330.25558,330.36206,83,107,40
330.3667,330.47726,83,107,40
330.48206,330.59265,83,108,40
330.59744,330.70804,83,108,40
330.71283,330.82343,83,109,40
330.82822,330.94232,83,109,40
330.94727,331.06137,83,110,40
331.0663,331.1861,83,110,40
331.1913,331.3111,83,110,40
331.3163,331.97363,84,120,40
331.97815,332.0823,84,120,40
332.08685,332.191,86,120,40
332.19556,332.2997,88,120,40
332.52164,332.6258,86,120,40
332.63034,332.7345,84,120,40
332.95642,333.06058,81,120,40
333.0651,333.71274,79,120,40
333.7173,333.82144,84,120,40
333.826,333.93015,86,120,40
333.93466,334.03885,88,120,40
334.04337,334.12036,86,120,40
334.15207,334.22906,84,120,40
334.26077,334.33774,83,120,40
334.36945,334.47363,86,120,40
334.47815,334.55515,84,120,40
334.58685,334.66385,83,120,40
334.69553,334.77252,81,120,40
334.80423,335.45187,79,120,40
335.5651,335.6421,77,120,40
335.6738,335.77795,76,120,40
335.99988,336.10406,74,120,40
336.10858,336.21274,72,120,40
336.43466,336.53885,71,120,40
336.54337,336.64752,71,120,40
336.65207,336.75623,69,120,40
336.76074,336.86493,67,120,40
336.86945,336.9736,69,120,40
336.97815,337.6258,71,120,40
337.6303,337.7345,69,120,40
337.739,337.84317,71,120,40
337.84772,338.49536,72,120,40
338.49988,338.60403,71,120,40
338.60858,338.71274,75,120,40
338.7173,338.82144,76,120,40
338.93466,339.03882,71,120,40
339.04337,339.14752,76,120,40
339.15207,339.25623,78,120,40
339.36945,339.4736,71,120,40
339.47815,339.5823,78,120,40
339.58685,339.691,79,120,40
339.80423,339.9084,76,120,40
339.91293,340.0171,79,120,40
340.0216,340.1258,81,120,40
340.239,340.34317,76,120,40
340.34772,340.45187,81,120,40
340.4564,340.56058,83,120,40
340.6738,340.77795,76,120,40
340.7825,340.88666,83,120,40
340.89117,340.99765,84,120,40
341.1134,341.21988,81,120,40
341.22452,341.331,78,120,40
341.33563,341.4462,75,120,40
341.5664,341.6814,71,120,40
341.6864,341.8014,75,120,40
341.8064,342.0162,76,125,40
342.53497,342.6308,64,110,40
342.63498,342.72482,76,110,40
342.91623,343.00607,74,110,40
343.00998,343.09354,72,110,40
343.2716,343.35516,69,110,40
343.3588,343.522,67,125,40
343.94214,344.022,64,110,40
344.02548,344.10532,76,110,40
344.27545,344.35532,74,110,40
344.3588,344.43866,72,110,40
344.6088,344.68866,69,110,40
344.69214,344.85532,67,125,40
345.27545,345.35532,67,110,40
345.3588,345.43866,79,110,40
345.6088,345.68866,78,110,40
345.69214,345.77197,76,110,40
345.94214,346.02197,72,110,40
346.02545,346.18866,71,125,40
346.6088,346.68866,79,110,40
346.6921,346.8171,91,110,40
346.9421,347.02197,90,110,40
347.02545,347.14352,88,110,40
347.27545,347.35532,84,110,40
347.3588,347.48032,83,125,40
347.6088,347.68866,81,110,40
347.6921,347.81366,79,110,40
347.9421,348.02197,78,110,40
348.02545,348.14697,76,125,40
348.27545,348.35532,72,110,40
348.3588,348.48032,71,110,40
348.6088,348.68863,69,110,40
348.6921,348.81363,67,125,40
348.9421,349.02197,66,110,40
349.02545,349.14697,64,110,40
349.27545,349.35532,63,120,40
349.35876,349.48032,64,120,40
349.60876,349.68863,63,120,40
349.6921,349.81363,64,120,40
349.9421,350.02197,64,120,40
350.02545,350.14697,65,120,40
350.27545,350.35532,64,120,40
350.35876,350.48032,65,120,40
350.60876,350.68863,66,120,40
350.6921,350.81363,67,120,40
350.9421,351.02197,68,120,40
351.02545,351.14697,69,120,40
351.27545,351.3553,70,120,40
351.35876,351.4803,71,120,40
351.60876,351.68863,71,120,40
351.6921,351.81363,72,120,40
351.9421,352.02197,73,120,40
352.02542,352.14697,74,120,40
352.27542,352.3553,75,120,40
352.35876,352.4803,76,120,40
352.60876,352.68863,75,120,40
352.6921,352.81363,76,120,40
352.9421,353.02197,78,120,40
353.02542,353.14697,79,120,40
353.27542,353.3553,78,120,40
353.35876,353.48593,79,120,40
353.6204,353.70398,87,120,40
353.7076,353.8394,88,120,40
353.9821,354.07193,87,120,40
354.07584,354.21255,88,120,40
354.3571,354.44693,90,120,40
354.45084,354.58755,91,120,40
354.7321,354.82193,90,120,40
354.82584,354.96255,91,120,40
355.1071,355.19693,95,120,40
355.20084,355.33755,95,120,40
355.4821,355.57193,95,120,40
355.57584,355.71255,95,120,40
355.8571,355.94693,95,120,40
355.95084,356.08755,95,120,40
356.2321,356.32193,95,120,40
356.32584,356.50943,95,120,40
356.70084,356.88443,63,120,40
356.70084,356.88443,71,120,40
356.70084,356.88443,78,120,40
357.07584,357.27167,64,120,40
357.07584,357.27167,71,120,40
357.07584,357.27167,79,120,40
357.47583,357.68564,59,120,40
357.47583,357.68564,66,120,40
357.47583,357.68564,75,120,40
357.9044,358.1142,55,120,40
357.9044,358.1142,64,120,40
357.9044,358.1142,76,120,40
358.76154,358.9875,59,120,40
358.76154,358.9875,66,120,40
358.76154,358.9875,71,120,40
359.6846,360.02594,64,127,40
363.4923,363.60287,64,1,40
0.0,0.050925873,64,1,40
0.0,0.10648137,55,110,40
0.333333,0.4398144,55,70,40
0.444444,0.5509254,55,70,40
0.777777,0.8842584,55,70,40
0.888888,0.9953694,55,70,40
1.222221,1.3287023,55,70,40
1.333332,1.4398134,57,70,40
1.666665,1.7731464,59,70,40
1.777776,1.8842573,60,70,40
2.111109,2.2175903,55,70,40
2.22222,2.3287013,55,70,40
2.555553,2.6620343,55,70,40
2.666664,2.7731454,55,70,40
2.999997,3.1064785,55,70,40
3.111108,3.2175894,57,70,40
3.444441,3.5509224,59,70,40
3.555552,3.6620333,60,70,40
3.888885,3.9953663,55,70,40
3.999996,4.1064773,55,70,40
4.333329,4.4398103,55,70,40
4.44444,4.5509214,55,70,40
4.777773,4.8842545,55,70,40
4.888884,4.995365,55,70,40
5.222217,5.328698,55,70,40
5.333328,5.4398093,55,70,40
5.666661,5.7731423,55,70,40
5.777772,5.8842535,55,70,40
6.111105,6.2175865,55,70,40
6.222216,6.328697,57,70,40
6.555549,6.66203,57,72,40
6.66666,6.7731414,57,75,40
6.999993,7.1064744,57,84,40
7.111104,7.2175856,55,87,40
7.444437,7.5509186,67,96,40
7.555548,7.666125,65,99,40
7.9072847,8.0232115,65,107,40
8.028252,8.134733,64,110,40
8.361585,8.468066,67,70,40
8.472696,8.579177,67,70,40
8.806029,8.91251,67,70,40
8.91714,9.023622,67,70,40
9.250473,9.356955,67,70,40
9.361584,9.468065,69,70,40
9.694917,9.801398,71,70,40
9.806028,9.912509,72,70,40
10.139361,10.245842,67,70,40
10.250472,10.356954,67,70,40
10.583805,10.690287,67,70,40
10.694916,10.801397,67,70,40
11.028249,11.13473,67,70,40
11.13936,11.245841,69,70,40
11.472693,11.579174,71,70,40
11.583804,11.690286,72,70,40
11.917137,12.023619,67,70,40
12.028248,12.134729,67,70,40
12.361581,12.468062,67,70,40
12.472692,12.579173,67,70,40
12.806025,12.912506,67,70,40
12.917136,13.023618,67,70,40
13.250469,13.356951,67,70,40
13.36158,13.468061,67,70,40
13.694913,13.801394,67,70,40
13.806024,13.912505,67,70,40
14.139357,14.245838,67,70,40
14.250468,14.35695,69,70,40
14.583801,14.690283,69,77,40
14.694912,14.8013935,69,80,40
15.028245,15.134727,69,87,40
15.139356,15.245837,67,90,40
15.472689,15.57917,64,98,40
15.5838,15.690281,64,100,40
15.917133,16.023615,64,108,40
16.028244,16.134726,61,110,40
16.361576,16.468058,61,70,40
16.472689,16.57917,61,70,40
16.80602,16.912502,61,70,40
16.917131,17.023613,61,70,40
17.250465,17.356947,61,70,40
17.361576,17.468058,61,70,40
17.694908,17.80139,61,70,40
17.80602,18.134724,61,70,40
18.250463,18.59181,66,80,40
18.712002,19.069864,65,90,40
19.195871,19.565664,77,100,40
19.695871,19.802353,76,110,40
20.029205,20.135687,64,70,40
20.140316,20.246798,64,70,40
20.473648,20.58013,64,70,40
20.58476,20.691242,64,70,40
20.918093,21.024574,64,70,40
21.029203,21.135685,65,70,40
21.362537,21.469019,65,70,40
21.473648,21.58013,64,70,40
21.80698,21.913462,64,70,40
21.918093,22.024574,64,70,40
22.251425,22.357906,64,70,40
22.362535,22.469017,64,70,40
22.69587,22.802351,64,70,40
22.80698,22.913462,65,70,40
23.140312,23.246794,65,70,40
23.251425,23.357904,64,70,40
23.584757,23.691238,67,70,40
23.695868,23.80235,67,70,40
24.029202,24.107904,65,70,40
24.140312,24.246794,64,70,40
24.473644,24.580126,62,70,40
24.584757,24.691236,60,70,40
24.918089,25.02457,59,70,40
25.0292,25.135681,59,70,40
25.14031,25.246792,57,70,40
25.251423,25.357903,55,70,40
25.362534,25.469015,57,70,40
25.473644,26.135681,59,70,40
26.14031,26.246792,61,75,40
26.251421,26.357903,63,77,40
26.362532,26.580124,64,80,40
26.584755,26.691235,66,85,40
26.695866,26.802347,63,87,40
26.806976,26.913458,67,90,40
27.140308,27.24679,64,98,40
27.25142,27.361998,64,100,40
27.597574,27.70815,64,108,40
27.712957,27.823534,61,110,40
28.054838,28.16132,61,70,40
28.165949,28.27243,61,70,40
28.499283,28.605762,61,70,40
28.610394,28.716875,61,70,40
28.943726,29.050207,61,70,40
29.054836,29.161318,61,70,40
29.38817,29.494652,61,70,40
29.49928,29.827984,61,70,40
29.943726,30.28507,66,80,40
30.405264,30.757444,65,90,40
30.881453,31.251245,77,100,40
31.381453,31.487934,76,110,40
31.714787,31.821268,64,70,40
31.825897,31.932379,64,70,40
32.15923,32.265713,64,70,40
32.27034,32.376823,64,70,40
32.603676,32.710155,64,70,40
32.714787,32.821266,65,70,40
33.04812,33.1546,65,70,40
33.15923,33.26571,64,70,40
33.49256,33.599045,67,70,40
33.603672,33.710155,67,70,40
33.937008,34.043488,67,70,40
34.04812,34.1546,67,70,40
34.38145,34.48793,67,70,40
34.714783,34.821266,72,70,40
34.825893,34.932377,74,70,40
34.937004,35.043488,76,70,40
35.048115,35.12682,74,70,40
35.159225,35.23793,72,70,40
35.270336,35.34904,71,70,40
35.38145,35.48793,74,70,40
35.49256,35.571262,72,70,40
35.603672,35.682373,71,70,40
35.714783,35.793484,69,70,40
35.825893,35.932373,67,70,40
36.159225,36.26571,69,70,40
36.270336,36.37682,67,70,40
36.60367,36.71015,65,70,40
36.714783,36.821262,64,70,40
37.048115,37.154594,64,72,40
37.159225,37.265705,67,73,40
37.492558,37.59904,67,75,40
37.60367,37.71015,67,76,40
37.937,38.043484,67,79,40
38.048115,38.154594,69,80,40
38.381447,38.487926,69,82,40
38.492558,38.599037,66,83,40
38.82589,38.932373,66,86,40
38.937,39.04117,64,87,40
39.26309,39.367252,64,89,40
39.371784,39.47595,63,90,40
39.69787,39.802036,63,93,40
39.806564,39.910732,64,93,40
40.132652,40.236816,64,96,40
40.24135,40.345512,64,97,40
40.567432,40.6716,64,99,40
40.67613,40.780296,64,100,40
41.002216,41.10638,68,103,40
41.110912,41.215076,69,104,40
41.436996,41.541164,69,106,40
41.545692,41.64986,63,107,40
41.87178,41.975945,71,110,40
41.980476,42.08464,71,110,40
42.197865,42.41073,55,110,40
42.197865,42.41073,64,110,40
42.63265,42.84551,55,110,40
42.63265,42.84551,64,110,40
43.06743,43.280293,57,110,40
43.06743,43.280293,66,110,40
43.502213,43.715073,59,110,40
43.502213,43.715073,67,110,40
43.936993,44.149857,64,110,40
43.936993,44.149857,69,110,40
44.371777,44.584637,62,110,40
44.371777,44.584637,71,110,40
44.806557,45.01942,72,110,40
45.24134,45.4542,69,110,40
45.458733,45.562897,67,110,40
45.784817,45.888985,66,110,40
45.893513,45.99768,64,110,40
46.2196,46.323765,59,110,40
46.328297,46.43246,69,110,40
46.65438,46.75855,67,110,40
46.763077,46.867245,66,110,40
47.089165,47.19333,59,110,40
47.19786,47.302025,67,110,40
47.523945,47.628113,66,110,40
47.63264,47.73681,64,110,40
47.95873,48.062893,59,110,40
48.067425,48.17159,69,110,40
48.39351,48.497677,67,110,40
48.502205,48.606373,66,110,40
48.828293,48.932457,59,110,40
