start_time,end_time,note_value,velocity,instrument_program_number
177.41612,177.61115,87,51,0
177.80836,177.90869,73,62,0
177.80836,177.90869,81,62,0
178.01059,178.21475,73,56,0
178.01059,178.21475,81,56,0
178.21475,178.41891,85,56,0
178.21475,178.41891,76,56,0
178.6274,178.73396,71,57,0
178.6274,178.73396,80,57,0
178.84137,179.06013,80,57,0
178.84137,179.06013,71,57,0
179.06013,179.28488,83,51,0
179.06013,179.28488,75,51,0
179.51736,179.63535,79,52,0
179.51736,179.63535,70,52,0
179.75333,179.9898,79,51,0
179.75333,179.9898,70,51,0
179.9898,180.2277,82,42,0
179.9898,180.2277,73,42,0
180.2277,180.62474,71,50,0
180.2277,180.62474,80,50,0
181.41881,181.72289,71,50,0
181.72289,181.82425,68,50,0
181.82425,182.22968,67,57,0
182.22968,182.55072,75,47,0
182.22968,182.55072,67,47,0
182.22968,182.55072,61,39,0
182.65773,182.97878,67,47,0
182.65773,182.97878,61,39,0
182.65773,182.97878,75,47,0
183.08578,183.40681,61,42,0
183.08578,183.40681,75,50,0
183.08578,183.40681,67,50,0
183.40681,183.50278,59,50,0
183.47879,183.5673,68,50,0
183.55077,184.74187,75,57,0
184.74187,185.04488,83,58,0
185.04488,185.14587,80,58,0
185.14587,185.5499,79,67,0
185.5499,185.86281,73,48,0
185.5499,185.86281,87,57,0
185.5499,185.86281,79,57,0
185.96712,186.28003,79,57,0
185.96712,186.28003,87,57,0
185.96712,186.28003,73,48,0
186.38432,186.69511,73,48,0
186.38432,186.69511,79,57,0
186.38432,186.69511,87,57,0
186.69511,186.78564,71,47,0
186.763,186.84723,80,52,0
186.8309,187.51628,87,73,0
187.51628,187.59244,73,43,0
187.5734,187.64684,79,51,0
187.63052,188.3159,87,72,0
188.3159,188.40157,71,40,0
188.38016,188.46072,80,50,0
188.44441,189.12979,87,72,0
189.12979,189.19507,73,45,0
189.17874,189.24402,79,52,0
189.22769,190.01099,87,71,0
190.01099,190.1131,59,49,0
190.11397,190.21468,68,50,0
190.21552,190.31602,63,51,0
190.31686,190.41739,68,47,0
190.41823,190.51833,59,52,0
190.51917,190.61856,68,53,0
190.6194,190.71852,63,54,0
190.71935,190.81847,68,52,0
190.8193,190.91797,59,57,0
190.9188,191.01572,68,57,0
191.01654,191.1125,63,58,0
191.11331,191.2091,68,54,0
191.2099,191.3057,59,61,0
191.3065,191.4023,68,62,0
191.4031,191.49818,63,62,0
191.49898,191.59349,68,57,0
191.59428,191.68881,60,66,0
191.6896,191.78413,66,67,0
191.78493,191.87944,63,68,0
191.88023,191.97476,66,63,0
191.97556,192.07008,60,69,0
192.07088,192.16515,66,70,0
192.16594,192.25899,63,71,0
192.25977,192.35245,66,68,0
192.35324,192.44592,60,73,0
192.4467,192.53938,66,74,0
192.54016,192.63277,63,75,0
192.63354,192.72563,66,70,0
192.72641,192.8185,60,78,0
192.81927,192.91136,66,79,0
192.91212,193.00406,63,79,0
193.00484,193.09537,66,73,0
193.09613,193.18608,65,80,0
193.09613,193.18608,61,80,0
193.18608,193.29103,49,51,0
193.27605,193.381,53,51,0
193.366,193.47096,56,52,0
193.45596,193.56091,61,54,0
193.54593,193.65088,53,49,0
193.63588,193.74084,56,50,0
193.72585,193.8308,61,51,0
193.81581,193.92076,65,51,0
193.90576,194.01073,56,48,0
193.99573,194.10068,61,50,0
194.0857,194.19064,65,51,0
194.17564,194.28061,68,52,0
194.26561,194.37056,61,49,0
194.35558,194.46053,65,50,0
194.44553,194.55049,68,51,0
194.53549,194.64044,73,51,0
194.62546,194.73041,65,49,0
194.71541,194.82037,68,51,0
194.80537,194.91032,73,51,0
194.89534,195.00029,77,54,0
194.98529,195.09024,68,49,0
195.07526,195.1802,73,51,0
195.16522,195.27017,77,51,0
195.25517,195.36012,80,53,0
195.34514,195.45009,73,50,0
195.43509,195.54005,77,51,0
195.52505,195.61502,80,52,0
195.61502,195.70909,85,93,0
195.61502,195.70909,73,78,0
195.61502,195.70909,77,78,0
195.61502,195.70909,80,93,0
195.80316,195.89723,77,65,0
195.80316,195.89723,80,78,0
195.80316,195.89723,73,65,0
195.80316,195.89723,85,78,0
196.08127,196.18622,49,51,0
196.17123,196.27618,53,52,0
196.2612,196.36615,56,54,0
196.35115,196.4561,61,56,0
196.44112,196.54607,53,51,0
196.53107,196.63603,56,53,0
196.62103,196.72598,61,54,0
196.711,196.81595,65,56,0
196.80095,196.90591,56,51,0
196.89091,196.99586,61,53,0
196.98088,197.08583,65,56,0
197.07083,197.1758,68,57,0
197.1608,197.26575,61,51,0
197.25076,197.35571,65,53,0
197.34071,197.44568,68,56,0
197.43068,197.53563,73,57,0
197.52065,197.6256,65,53,0
197.6106,197.71556,68,56,0
197.70056,197.80551,73,57,0
197.79053,197.89548,77,57,0
197.88048,197.98543,68,52,0
197.97044,198.0754,73,54,0
198.06041,198.16536,77,56,0
198.15036,198.25531,80,58,0
198.24033,198.34528,73,52,0
198.33028,198.43524,77,56,0
198.42024,198.51021,80,59,0
198.51021,198.60428,80,93,0
198.51021,198.60428,73,78,0
198.51021,198.60428,77,78,0
198.51021,198.60428,85,93,0
198.69835,198.79242,85,81,0
198.69835,198.79242,77,67,0
198.69835,198.79242,80,81,0
198.69835,198.79242,73,67,0
198.97646,199.08142,49,62,0
199.06642,199.17137,54,62,0
199.15639,199.26134,57,65,0
199.24634,199.29132,61,67,0
199.3363,199.44125,61,62,0
199.42627,199.53122,66,65,0
199.51622,199.62117,69,67,0
199.60619,199.65117,73,68,0
199.69614,199.8011,73,62,0
199.7861,199.89105,78,65,0
199.87607,199.96602,81,68,0
199.96602,200.06041,85,101,0
199.96602,200.06041,78,85,0
199.96602,200.06041,73,85,0
199.96602,200.06041,81,101,0
200.15479,200.24918,73,72,0
200.15479,200.24918,78,72,0
200.15479,200.24918,85,86,0
200.15479,200.24918,81,86,0
200.43352,200.53847,49,62,0
200.52347,200.62842,56,62,0
200.61343,200.71838,59,66,0
200.7034,200.74837,61,68,0
200.79335,200.8983,61,62,0
200.88332,200.98827,68,63,0
200.97327,201.07823,71,67,0
201.06323,201.10822,73,68,0
201.1532,201.25815,73,62,0
201.24315,201.34811,80,63,0
201.33311,201.42308,83,67,0
201.42308,201.52892,83,104,0
201.42308,201.52892,73,88,0
201.42308,201.52892,80,88,0
201.42308,201.52892,85,104,0
201.63475,201.74059,73,77,0
201.63475,201.74059,85,90,0
201.63475,201.74059,83,90,0
201.63475,201.74059,80,77,0
201.84642,202.08531,78,81,0
201.84642,202.08531,73,81,0
201.84642,202.08531,85,96,0
201.84642,202.08531,81,96,0
202.3242,203.05888,73,68,0
203.04388,203.3478,69,51,0
203.31377,203.41586,66,51,0
203.41586,203.44989,65,41,0
203.44989,203.48393,66,41,0
203.48393,203.51796,68,41,0
203.51796,203.91171,66,62,0
203.89673,204.43648,65,51,0
204.43648,204.6523,65,51,0
204.6357,204.93452,73,56,0
204.93452,205.03413,65,51,0
205.03413,205.43822,68,51,0
205.42314,205.96625,66,51,0
205.96625,206.18207,66,52,0
206.16547,206.4809,73,56,0
206.4643,206.5639,66,51,0
206.5639,206.96657,69,49,0
206.95158,207.49133,68,52,0
207.49133,207.69507,68,52,0
207.67886,207.97061,73,58,0
207.97061,208.06787,68,51,0
208.06787,208.1891,69,39,0
208.17178,208.29303,73,31,0
208.27571,208.39696,69,34,0
208.37962,208.49933,73,30,0
208.48355,208.59398,66,39,0
208.57825,208.68831,73,31,0
208.67262,208.78223,69,34,0
208.76659,208.87584,73,31,0
208.86026,208.96904,66,39,0
208.95352,209.0619,73,32,0
209.04648,209.15442,69,34,0
209.13904,209.24757,73,30,0
209.2312,209.34583,66,39,0
209.32945,209.44408,73,32,0
209.4277,209.54233,69,34,0
209.52596,209.64058,73,31,0
209.6242,209.73883,68,39,0
209.72246,209.83708,73,32,0
209.82071,209.93533,71,34,0
209.91896,210.0323,73,32,0
210.01721,210.12282,68,47,0
210.10773,210.21333,73,41,0
210.19826,210.30386,71,47,0
210.28877,210.39438,73,44,0
210.37929,210.4849,68,58,0
210.46982,210.57542,73,47,0
210.56033,210.66594,71,54,0
210.65085,210.75775,73,50,0
210.74136,210.856,68,64,0
210.83961,210.95425,73,49,0
210.93787,211.0525,71,51,0
211.03612,211.15121,73,44,0
211.13437,211.25221,66,39,0
211.23538,211.35321,73,31,0
211.33638,211.45422,69,34,0
211.43738,211.55347,73,39,0
211.53839,211.644,66,48,0
211.6289,211.73451,73,42,0
211.71942,211.82503,69,48,0
211.80995,211.91556,73,45,0
211.90047,212.00607,66,58,0
211.99098,212.09875,73,48,0
212.0815,212.20232,69,54,0
212.18506,212.30586,73,50,0
212.2886,212.40941,66,64,0
212.39215,212.51295,73,51,0
212.4957,212.6165,69,51,0
212.59924,212.71875,73,45,0
212.70279,212.80927,66,39,0
212.79417,212.89978,74,31,0
212.8847,212.99031,69,34,0
212.97522,213.08083,74,32,0
213.06573,213.17134,66,45,0
213.15627,213.26187,74,31,0
213.24678,213.35239,69,34,0
213.3373,213.4429,74,34,0
213.42781,213.53342,69,48,0
213.51834,213.62395,74,34,0
213.60886,213.71446,72,38,0
213.69937,213.80498,74,34,0
213.7899,213.89551,69,53,0
213.88042,213.98602,74,34,0
213.97093,214.07654,72,39,0
214.06145,214.17029,74,34,0
214.15198,214.28017,67,53,0
214.26184,214.39003,74,32,0
214.37172,214.49991,71,34,0
214.4816,214.60655,74,32,0
214.59148,214.69708,67,39,0
214.68199,214.7876,74,33,0
214.7725,214.87811,71,35,0
214.86302,214.96863,74,31,0
214.95355,215.05916,67,39,0
215.04407,215.14967,74,32,0
215.13458,215.24019,71,34,0
215.22511,215.3324,74,31,0
215.31563,215.43306,67,39,0
215.41628,215.5337,74,32,0
215.51692,215.63435,71,34,0
215.61758,215.735,74,32,0
215.71823,215.83566,69,39,0
215.81888,215.93631,74,32,0
215.91953,216.03696,72,35,0
216.02019,216.13593,74,32,0
216.12083,216.22644,69,50,0
216.21135,216.31696,74,41,0
216.30188,216.40749,72,47,0
216.3924,216.498,74,44,0
216.48291,216.58852,69,58,0
216.57343,216.67903,74,46,0
216.66396,216.76956,72,54,0
216.75447,216.86087,74,49,0
216.84499,216.95619,69,63,0
216.9403,217.05151,74,49,0
217.03563,217.15118,72,51,0
217.13094,217.26828,74,44,0
217.2524,217.3636,67,39,0
217.34772,217.45892,74,32,0
217.44304,217.55423,71,34,0
217.53835,217.64876,74,31,0
217.63367,217.73927,67,50,0
217.72418,217.82979,74,42,0
217.8147,217.9203,71,48,0
217.90523,218.01083,74,46,0
217.99574,218.10135,67,61,0
218.08626,218.19186,74,49,0
218.17679,218.2824,71,55,0
218.2673,218.37599,74,52,0
218.35782,218.48503,67,69,0
218.46686,218.59407,74,54,0
218.5759,218.7031,71,55,0
218.68492,218.81006,74,45,0
218.79396,218.90666,68,43,0
218.89056,219.00327,74,34,0
218.98717,219.09987,71,38,0
219.08376,219.19545,74,34,0
219.18036,219.28596,68,56,0
219.27087,219.37648,73,45,0
219.3614,219.46701,71,54,0
219.45192,219.55753,73,48,0
219.54243,219.64804,68,67,0
219.63297,219.73857,73,52,0
219.72348,219.82909,71,65,0
219.814,219.9196,73,55,0
219.90451,220.01012,68,78,0
219.99504,220.10065,73,59,0
220.08556,220.19116,71,61,0
220.17607,220.28168,73,49,0
220.2666,220.37221,66,57,0
220.35712,220.46312,73,44,0
220.44763,220.55597,69,47,0
220.5405,220.64883,73,43,0
220.63336,220.7417,66,56,0
220.72623,220.83456,73,44,0
220.81908,220.92743,69,47,0
220.91194,221.0199,73,44,0
221.0048,221.11041,66,56,0
221.09532,221.20137,78,43,0
221.18585,221.29454,69,46,0
221.279,221.3877,78,42,0
221.37218,221.48087,66,54,0
221.46533,221.57402,78,45,0
221.55849,221.66718,69,47,0
221.65166,221.7599,78,43,0
221.74481,221.85042,66,62,0
221.83534,221.94095,78,41,0
221.92586,222.03146,68,47,0
221.92586,222.03146,75,47,0
222.01637,222.12198,78,42,0
222.1069,222.21251,66,59,0
222.19742,222.30302,78,43,0
222.28793,222.39354,68,47,0
222.28793,222.39354,75,47,0
222.37845,222.48405,78,44,0
222.46898,222.57458,66,58,0
222.5595,222.6651,78,45,0
222.65001,222.75562,75,47,0
222.65001,222.75562,68,47,0
222.74054,222.84615,78,42,0
222.83105,222.93666,66,58,0
222.92157,223.02718,78,43,0
223.01208,223.11769,68,47,0
223.01208,223.11769,75,47,0
223.10262,223.20822,78,42,0
223.19313,223.29874,64,65,0
223.28365,223.38925,76,52,0
223.37418,223.47978,73,56,0
223.46469,223.57059,76,52,0
223.5552,223.66284,64,65,0
223.64748,223.75511,76,52,0
223.73973,223.84737,73,56,0
223.832,223.93964,76,51,0
223.92426,224.03189,64,65,0
224.01653,224.12416,76,53,0
224.10878,224.21642,73,57,0
224.20105,224.30869,76,51,0
224.2933,224.40094,64,65,0
224.38557,224.49321,76,53,0
224.47783,224.58546,73,57,0
224.5701,224.67773,76,52,0
224.66235,224.76999,63,65,0
224.75462,224.86226,75,53,0
224.84688,224.95451,73,58,0
224.93915,225.04703,75,52,0
225.0314,225.1408,63,65,0
225.12517,225.23456,75,51,0
225.21893,225.32832,73,57,0
225.31268,225.42207,75,52,0
225.40645,225.51584,63,65,0
225.50021,225.6096,75,51,0
225.59398,225.70337,73,56,0
225.68773,225.79707,75,51,0
225.7815,225.89099,63,65,0
225.87526,225.98584,75,51,0
225.96996,226.08163,73,56,0
226.0656,226.16219,75,51,0
226.16219,226.35835,75,80,0
226.16219,226.35835,72,78,0
226.16219,226.35835,63,68,0
226.55861,227.30402,68,54,0
227.30402,227.49625,69,51,0
227.49625,227.68976,68,51,0
227.68976,228.0803,66,59,0
228.0803,228.27481,68,49,0
228.27481,228.47096,66,49,0
227.68976,228.47096,61,50,0
227.68976,228.47096,57,50,0
228.47096,228.86838,64,59,0
228.86838,229.06488,66,48,0
229.06488,229.26138,64,48,0
228.47096,229.26138,56,50,0
228.47096,229.26138,59,50,0
229.26138,229.65395,63,58,0
229.65395,229.84877,64,47,0
229.84877,230.04605,63,47,0
229.26138,230.04605,57,49,0
229.26138,230.04605,54,49,0
230.04605,230.44774,61,58,0
230.44774,230.6429,63,51,0
230.6429,230.83806,61,51,0
230.04605,230.83806,56,49,0
230.04605,230.83806,52,49,0
230.83806,231.6187,51,49,0
230.83806,231.6187,54,49,0
230.83806,231.6187,60,58,0
231.6187,232.30176,52,48,0
231.6187,232.30176,61,57,0
231.6187,232.30176,49,48,0
232.30176,232.35056,48,48,0
232.35056,232.39934,56,48,0
232.39934,232.69208,63,58,0
232.78966,233.35034,80,63,0
233.35034,233.44351,80,67,0
233.53667,233.62984,81,68,0
233.72299,233.81616,80,66,0
233.90901,234.00188,78,68,0
234.09474,234.1876,78,56,0
234.09474,234.1876,69,47,0
234.09474,234.1876,73,56,0
234.28047,234.37323,75,57,0
234.28047,234.37323,80,57,0
234.28047,234.37323,71,48,0
234.46579,234.55835,78,57,0
234.46579,234.55835,73,57,0
234.46579,234.55835,69,48,0
234.6509,234.74345,68,50,0
234.6509,234.74345,76,59,0
234.6509,234.74345,71,59,0
234.83601,234.92828,76,60,0
234.83601,234.92828,71,60,0
234.83601,234.92828,68,51,0
235.02054,235.11281,78,61,0
235.02054,235.11281,73,61,0
235.02054,235.11281,69,51,0
235.20506,235.29733,71,62,0
235.20506,235.29733,68,52,0
235.20506,235.29733,76,62,0
235.3895,235.48146,66,52,0
235.3895,235.48146,75,62,0
235.3895,235.48146,69,62,0
235.57343,235.66539,66,53,0
235.57343,235.66539,75,63,0
235.57343,235.66539,69,63,0
235.75737,235.84933,76,66,0
235.75737,235.84933,71,66,0
235.75737,235.84933,68,56,0
235.9413,236.03326,75,67,0
235.9413,236.03326,69,67,0
235.9413,236.03326,66,56,0
236.12524,236.21721,64,57,0
236.12524,236.21721,68,68,0
236.12524,236.21721,73,68,0
236.30917,236.40114,68,68,0
236.30917,236.40114,73,68,0
236.30917,236.40114,64,57,0
236.4931,236.58508,69,60,0
236.4931,236.58508,75,60,0
236.4931,236.58508,66,51,0
236.67705,236.76901,73,54,0
236.67705,236.76901,64,45,0
236.67705,236.76901,68,54,0
236.86098,237.61603,66,48,0
236.86098,237.61603,63,40,0
236.86098,237.61603,72,48,0
237.61603,238.2767,61,47,0
237.61603,238.2767,73,56,0
237.61603,238.2767,64,56,0
238.2767,238.33163,60,49,0
238.38658,239.51546,75,80,0
238.33163,239.51546,66,59,0
239.51546,239.89175,61,49,0
239.51546,239.89175,64,58,0
239.51546,239.89175,73,58,0
239.89175,240.0799,66,47,0
239.89175,240.0799,72,47,0
239.89175,240.0799,63,39,0
240.26805,240.4557,63,45,0
240.26805,240.4557,72,53,0
240.26805,240.4557,66,53,0
240.64635,240.84016,61,52,0
240.64635,240.84016,64,62,0
240.64635,240.84016,73,62,0
241.03716,241.23921,73,68,0
241.03716,241.23921,61,57,0
241.03716,241.23921,64,68,0
241.3413,241.40643,60,51,0
241.47156,242.69655,75,80,0
241.40643,242.69655,66,59,0
242.69655,242.90071,61,40,0
242.69655,242.90071,64,48,0
242.90071,243.10487,73,43,0
243.10487,243.30904,63,43,0
243.10487,243.30904,66,51,0
243.30904,243.5132,72,47,0
243.5132,243.71738,66,57,0
243.5132,243.71738,63,48,0
243.71738,243.92154,72,53,0
243.92154,244.1257,64,68,0
243.92154,244.1257,61,57,0
244.1257,244.32986,73,57,0
244.32986,244.53403,64,71,0
244.32986,244.53403,61,60,0
244.53403,244.73819,73,65,0
244.73819,244.94235,66,80,0
244.73819,244.94235,60,68,0
244.94235,245.14653,75,69,0
245.14653,245.3544,66,73,0
245.14653,245.3544,60,62,0
245.3544,245.56686,75,58,0
245.56686,245.78561,61,53,0
245.56686,245.78561,64,63,0
245.78561,246.01212,73,51,0
246.01212,246.2418,61,48,0
246.01212,246.2418,64,57,0
246.2418,246.47842,73,53,0
246.47842,248.38167,69,47,0
246.47842,248.38167,63,47,0
246.47842,248.38167,57,39,0
246.47842,248.38167,61,39,0
248.38167,250.28493,60,26,0
248.38167,250.28493,63,31,0
248.38167,250.28493,68,31,0
248.38167,250.28493,56,26,0
250.3749,250.4611,44,47,0
250.46484,250.56981,49,48,0
250.55481,250.65976,52,50,0
250.64478,250.74973,56,51,0
250.73473,250.83968,49,51,0
250.82469,250.92964,52,49,0
250.91466,251.0196,56,51,0
251.00461,251.10956,61,51,0
251.09457,251.19952,52,47,0
251.18452,251.28949,56,48,0
251.27449,251.37944,61,50,0
251.36446,251.4694,64,51,0
251.4544,251.55937,56,48,0
251.54437,251.64932,61,49,0
251.63434,251.73929,64,51,0
251.72429,251.82925,68,53,0
251.81425,251.9192,61,47,0
251.90422,252.00917,64,49,0
251.99417,252.09914,68,51,0
252.08414,252.18909,73,52,0
252.1741,252.27905,64,51,0
252.26405,252.36902,68,50,0
252.35402,252.45897,73,51,0
252.44398,252.54893,76,53,0
252.53394,252.6389,68,51,0
252.6239,252.72885,73,51,0
252.71387,252.80382,76,56,0
252.80382,252.89758,76,94,0
252.80382,252.89758,73,79,0
252.80382,252.89758,80,94,0
252.80382,252.89758,68,79,0
252.99135,253.08511,68,67,0
252.99135,253.08511,80,79,0
252.99135,253.08511,76,79,0
252.99135,253.08511,73,67,0
253.26883,253.35504,44,47,0
253.3588,253.46375,48,49,0
253.44875,253.5537,51,51,0
253.53871,253.64366,56,51,0
253.62868,253.73363,48,48,0
253.71863,253.82358,51,50,0
253.8086,253.91354,56,51,0
253.89854,254.00351,60,52,0
253.98851,254.09346,51,51,0
254.07848,254.18343,56,51,0
254.16843,254.27339,60,51,0
254.25839,254.36334,63,52,0
254.34836,254.45331,56,47,0
254.43831,254.54327,60,50,0
254.52827,254.63322,63,51,0
254.61824,254.72319,68,53,0
254.70819,254.81316,60,49,0
254.79816,254.9031,63,50,0
254.88812,254.99307,68,51,0
254.97807,255.08304,72,52,0
255.06804,255.17299,63,51,0
255.158,255.26295,68,50,0
255.24796,255.35292,72,51,0
255.33792,255.44287,75,52,0
255.42789,255.53284,68,49,0
255.51784,255.62279,72,51,0
255.6078,255.69777,75,53,0
255.69777,255.79184,68,79,0
255.69777,255.79184,72,79,0
255.69777,255.79184,75,94,0
255.69777,255.79184,80,94,0
255.88591,255.97998,72,66,0
255.88591,255.97998,75,78,0
255.88591,255.97998,68,66,0
255.88591,255.97998,80,78,0
256.164,256.26898,49,62,0
256.25397,256.35892,53,65,0
256.34393,256.44888,56,67,0
256.4339,256.53885,61,68,0
256.52386,256.6288,53,65,0
256.61383,256.71878,56,67,0
256.70377,256.80875,61,68,0
256.79373,256.89868,65,69,0
256.8837,256.98865,56,66,0
256.97366,257.0786,61,68,0
257.06363,257.16858,65,69,0
257.1536,257.25854,68,71,0
257.24353,257.3485,61,66,0
257.3335,257.43845,65,68,0
257.42346,257.5284,68,68,0
257.51343,257.61838,73,69,0
257.6034,257.70834,65,66,0
257.69336,257.7983,68,68,0
257.7833,257.88824,73,68,0
257.87326,257.9782,77,70,0
257.96323,258.06818,68,63,0
258.0532,258.15814,73,66,0
258.14316,258.2481,77,68,0
258.2331,258.33807,80,68,0
258.32306,258.428,73,66,0
258.41302,258.51797,77,68,0
258.503,258.59296,80,70,0
258.59296,258.6864,85,103,0
258.59296,258.6864,73,87,0
258.59296,258.6864,77,87,0
258.59296,258.6864,80,103,0
258.77988,258.87335,73,77,0
258.77988,258.87335,77,77,0
258.77988,258.87335,80,90,0
258.77988,258.87335,85,90,0
259.05676,259.1617,49,61,0
259.14673,259.25168,54,63,0
259.2367,259.34164,57,62,0
259.32666,259.3716,61,69,0
259.4166,259.52158,61,72,0
259.50656,259.6115,66,76,0
259.59653,259.70148,69,76,0
259.6865,259.73148,73,82,0
259.77646,259.8814,73,85,0
259.86642,259.97137,78,87,0
259.95636,260.06155,81,84,0
260.04633,260.13773,78,102,0
260.04633,260.13773,85,102,0
260.04633,260.13773,73,86,0
260.2291,260.3205,85,101,0
260.2291,260.3205,78,101,0
260.2291,260.3205,73,85,0
260.50183,260.60678,49,75,0
260.5918,260.69675,52,77,0
260.68176,260.7867,55,75,0
260.77173,260.81668,61,80,0
260.86166,260.96664,61,77,0
260.95163,261.05658,64,79,0
261.0416,261.14655,67,77,0
261.13156,261.17654,73,81,0
261.22153,261.32648,73,80,0
261.3115,261.41644,76,81,0
261.40143,261.4914,79,79,0
261.4914,261.59607,73,90,0
261.4914,261.59607,85,108,0
261.4914,261.59607,79,108,0
261.70074,261.80542,73,90,0
261.70074,261.80542,79,108,0
261.70074,261.80542,85,108,0
261.9101,262.11945,84,108,0
261.9101,262.11945,72,90,0
261.9101,262.11945,80,108,0
262.11945,262.21054,68,74,0
262.21054,262.30164,80,58,0
262.30164,262.39273,68,75,0
262.39273,262.48383,80,60,0
262.48383,262.57492,70,76,0
262.57492,262.66605,80,60,0
262.66605,262.75714,72,76,0
262.75714,262.84824,80,61,0
262.84824,262.93933,73,78,0
262.93933,263.03043,80,62,0
263.03043,263.12152,75,79,0
263.12152,263.21262,80,62,0
263.21262,263.3037,72,79,0
263.3037,263.3948,80,62,0
263.3948,263.48828,75,80,0
263.48828,263.58173,80,62,0
263.58173,263.6752,73,80,0
263.6752,263.76865,80,62,0
263.76865,263.86212,78,84,0
263.86212,263.9556,80,62,0
263.9556,264.04895,76,80,0
264.04895,264.14212,80,62,0
264.14212,264.2353,75,80,0
264.2353,264.32812,80,62,0
264.32812,264.421,73,79,0
264.421,264.51376,80,62,0
264.51376,264.60373,72,79,0
264.60373,264.6937,80,62,0
264.6937,264.78595,69,77,0
264.78595,264.8782,79,61,0
264.8782,264.97037,68,76,0
264.97037,265.06235,80,60,0
265.06235,265.1543,68,75,0
265.1543,265.24597,80,59,0
265.24597,265.33765,68,74,0
265.33765,265.42923,80,59,0
265.42923,265.52063,70,74,0
265.52063,265.612,80,61,0
265.612,265.7034,72,76,0
265.7034,265.79477,80,59,0
265.79477,265.88617,73,76,0
265.88617,265.97754,80,62,0
265.97754,266.06894,75,77,0
266.06894,266.1603,80,61,0
266.1603,266.2517,72,79,0
266.2517,266.34308,80,62,0
266.34308,266.43842,75,79,0
266.43842,266.53372,80,62,0
266.53372,266.62903,73,80,0
266.62903,266.72345,80,65,0
266.72345,266.816,78,84,0
266.816,266.90857,80,68,0
266.90857,267.00113,76,84,0
267.00113,267.09338,80,67,0
267.09338,267.18564,75,84,0
267.18564,267.2779,80,67,0
267.2779,267.36987,73,84,0
267.36987,267.46182,80,66,0
267.46182,267.5538,72,84,0
267.5538,267.64548,80,67,0
267.64548,267.73715,69,84,0
267.73715,267.82883,79,66,0
267.82883,267.92023,68,84,0
267.92023,268.0117,80,66,0
268.0117,268.1035,69,79,0
268.1035,268.19553,79,67,0
268.19553,268.2879,68,84,0
268.2879,268.38055,80,66,0
268.38055,268.4735,69,79,0
268.4735,268.56677,79,67,0
268.56677,268.66025,68,84,0
268.66025,268.754,80,66,0
268.754,268.84808,69,79,0
268.84808,268.94247,79,65,0
268.94247,269.03717,68,84,0
269.03717,269.13217,80,66,0
269.13217,269.22748,69,79,0
269.22748,269.32312,79,65,0
269.32312,269.56915,68,84,0
269.32312,269.56915,80,84,0
269.8152,271.29144,56,113,0
271.70267,272.4589,68,56,0
272.44177,272.77393,64,47,0
272.75018,272.82144,61,47,0
272.82144,272.84518,60,37,0
272.84518,272.86893,61,37,0
272.86893,272.8927,63,37,0
272.8927,273.29678,61,53,0
273.2817,273.8248,60,47,0
273.8248,274.0413,60,47,0
274.02402,274.3347,68,56,0
274.3347,274.43823,60,48,0
274.43823,274.84088,63,43,0
274.8259,275.36566,61,47,0
275.36566,275.57535,61,45,0
275.55823,275.8666,68,57,0
275.8666,275.96942,61,47,0
275.96942,276.3722,64,48,0
276.3571,276.9002,63,47,0
276.9002,277.12296,63,48,0
277.1058,277.43137,68,54,0
277.4142,277.51703,63,48,0
277.51703,277.6096,64,51,0
277.70215,278.0724,68,48,0
277.70215,278.0724,80,58,0
278.0724,278.44263,80,53,0
278.0724,278.44263,68,45,0
278.44263,278.53256,68,47,0
278.44263,278.53256,80,56,0
278.62253,278.7125,76,58,0
278.62253,278.7125,64,49,0
278.80246,278.89243,61,47,0
278.80246,278.89243,73,56,0
278.9824,279.07233,73,61,0
278.9824,279.07233,61,51,0
279.1623,279.53494,72,62,0
279.1623,279.53494,60,52,0
279.53494,279.9076,60,57,0
279.53494,279.9076,72,68,0
279.9076,279.99756,72,69,0
279.9076,279.99756,60,58,0
280.08752,280.1775,68,60,0
280.08752,280.1775,80,71,0
280.26743,280.3574,60,58,0
280.26743,280.3574,72,69,0
280.44736,280.53732,63,62,0
280.44736,280.53732,75,74,0
280.6273,280.99994,73,75,0
280.6273,280.99994,61,63,0
280.99994,281.37256,73,80,0
280.99994,281.37256,61,68,0
281.37256,281.46338,61,63,0
281.37256,281.46338,73,75,0
281.55417,281.645,68,72,0
281.55417,281.645,80,85,0
281.73578,281.8266,61,73,0
281.73578,281.8266,73,86,0
281.9174,282.0082,76,86,0
281.9174,282.0082,64,73,0
282.099,282.46805,75,85,0
282.099,282.46805,63,72,0
282.46805,282.8371,63,79,0
282.46805,282.8371,75,93,0
282.8371,282.92938,75,90,0
282.8371,282.92938,63,75,0
283.02164,283.1139,80,93,0
283.02164,283.1139,68,79,0
283.20615,283.29843,63,75,0
283.20615,283.29843,75,90,0
283.3907,284.11035,77,95,0
283.3907,284.11035,65,80,0
284.11035,284.83005,78,95,0
284.11035,284.83005,66,80,0
284.83005,284.88068,75,80,0
284.88068,284.9313,76,75,0
284.9305,284.98114,75,80,0
284.98114,285.03177,76,80,0
285.04425,285.10498,75,80,0
285.1003,285.16107,73,75,0
285.15173,285.20392,75,75,0
284.83005,285.20392,63,67,0
285.20392,286.28342,64,80,0
285.20392,286.28342,76,95,0
