start_time,end_time,note_value,velocity,instrument_program_number
55.69281,56.609478,47,80,0
55.69281,56.609478,42,80,0
56.615887,57.22486,47,80,0
56.615887,57.22486,40,80,0
57.23127,58.147938,52,80,0
57.23127,58.147938,47,80,0
57.23127,58.147938,40,80,0
58.154346,59.07101,40,80,0
58.154346,59.07101,47,80,0
58.154346,59.07101,52,80,0
59.077423,59.994087,52,80,0
59.077423,59.994087,47,80,0
59.077423,59.994087,40,80,0
60.0005,60.917164,40,80,0
60.0005,60.917164,47,80,0
60.0005,60.917164,52,80,0
60.923576,61.84024,51,80,0
60.923576,61.84024,47,80,0
60.923576,61.84024,40,80,0
61.84665,62.763317,40,80,0
61.84665,62.763317,47,80,0
61.84665,62.763317,52,80,0
62.769726,63.686394,52,80,0
62.769726,63.686394,47,80,0
62.769726,63.686394,40,80,0
63.692802,64.60947,40,80,0
63.692802,64.60947,47,80,0
63.692802,64.60947,52,80,0
64.615875,65.53255,59,80,0
64.615875,65.53255,56,80,0
64.615875,65.53255,52,80,0
65.538956,66.45562,52,80,0
65.538956,66.45562,56,80,0
65.538956,66.45562,59,80,0
67.692795,68.30177,52,70,0
68.30818,68.60947,54,70,0
68.00049,68.91716,47,70,0
68.615875,68.91716,56,70,0
69.23126,69.53254,57,70,0
68.92357,69.84816,52,70,0
69.53895,70.18113,61,70,0
70.18807,70.55526,59,70,0
69.85474,71.30526,52,70,0
70.56307,71.30526,56,70,0
73.5236,74.1486,53,70,0
74.155174,74.464386,54,70,0
73.839386,74.780174,49,70,0
74.47096,75.09596,56,70,0
75.10254,75.41175,57,70,0
74.78675,75.74472,49,70,0
75.41833,76.09725,61,70,0
76.10461,76.471794,59,70,0
75.75166,77.221794,49,70,0
76.47961,77.221794,56,70,0
79.12434,80.065125,30,80,0
79.12434,80.065125,42,80,0
80.0717,81.01249,42,88,0
80.0717,81.01249,30,88,0
81.01907,81.95986,30,96,0
81.01907,81.95986,42,96,0
81.96644,82.90723,42,104,0
81.96644,82.90723,30,104,0
82.9138,83.85459,66,80,0
82.9138,83.85459,69,80,0
83.861176,84.80196,69,80,0
83.861176,84.80196,66,80,0
84.80854,85.74933,28,110,0
84.80854,85.74933,40,110,0
85.755905,86.69669,40,110,0
85.755905,86.69669,28,110,0
86.70327,87.64406,64,80,0
86.70327,87.64406,67,80,0
86.70327,87.64406,69,80,0
87.65064,88.59143,69,80,0
87.65064,88.59143,67,80,0
87.65064,88.59143,64,80,0
88.59801,89.507545,62,81,0
88.59801,89.507545,66,81,0
88.59801,89.507545,69,81,0
89.513794,90.40755,66,86,0
89.513794,90.40755,62,86,0
90.413795,91.30755,58,91,0
90.413795,91.30755,61,91,0
90.413795,91.30755,66,91,0
91.3138,92.20755,66,95,0
91.3138,92.20755,61,95,0
91.3138,92.20755,58,95,0
92.2138,93.107544,59,100,0
92.2138,93.107544,62,100,0
92.2138,93.107544,66,100,0
93.1138,93.40755,66,105,0
93.1138,93.40755,62,105,0
93.1138,93.40755,59,105,0
93.413795,94.007545,66,106,0
93.413795,94.007545,61,106,0
93.413795,94.007545,58,106,0
94.013794,94.30755,66,109,0
94.013794,94.30755,61,109,0
94.013794,94.30755,58,109,0
94.3138,94.90755,66,110,0
94.3138,94.90755,61,110,0
94.3138,94.90755,57,110,0
94.913795,95.20755,66,110,0
94.913795,95.20755,61,110,0
94.913795,95.20755,57,110,0
95.2138,95.80755,63,110,0
95.2138,95.80755,56,110,0
95.8138,96.107544,63,110,0
95.8138,96.107544,56,110,0
96.413795,96.70755,44,110,0
96.413795,96.70755,32,110,0
96.7138,97.007545,48,110,0
96.7138,97.007545,36,110,0
97.3138,97.607544,49,110,0
97.3138,97.607544,37,110,0
97.6138,97.90755,51,110,0
97.6138,97.90755,39,110,0
98.22149,98.52277,52,110,0
98.22149,98.52277,40,110,0
98.52918,98.83046,54,110,0
98.52918,98.83046,42,110,0
99.152664,99.47905,55,100,0
99.152664,99.47905,43,100,0
99.48599,99.85318,56,90,0
99.48599,99.85318,44,90,0
99.86099,101.64849,48,80,0
99.86099,101.64849,36,80,0
101.660995,102.35952,66,80,0
101.660995,102.35952,60,80,0
102.366875,102.71246,64,80,0
102.366875,102.71246,61,80,0
102.71982,103.31357,56,80,0
102.71982,103.31357,52,80,0
102.71982,103.31357,49,80,0
103.31982,103.61357,57,80,0
103.31982,103.61357,52,80,0
103.31982,103.61357,49,80,0
103.61982,104.21357,64,80,0
103.61982,104.21357,61,80,0
104.21982,104.513565,66,80,0
104.21982,104.513565,63,80,0
104.51982,105.11357,58,80,0
104.51982,105.41357,51,80,0
105.11982,105.41357,59,80,0
105.419815,106.013565,66,80,0
105.419815,106.013565,63,80,0
106.01982,106.31357,64,80,0
106.31982,106.91357,74,80,0
106.919815,107.21357,72,80,0
106.61982,107.513565,64,80,0
107.21982,107.81357,71,80,0
107.51982,108.11357,64,80,0
107.81982,108.11357,69,80,0
108.11982,108.74482,52,80,0
108.751396,109.06061,53,80,0
109.067184,109.692184,56,80,0
109.69876,110.00797,57,80,0
110.01455,110.63955,59,80,0
110.33034,110.63955,68,80,0
110.646126,110.95534,69,80,0
110.646126,110.95534,60,80,0
110.96192,111.586914,65,80,0
110.96192,111.586914,62,80,0
111.5935,111.90271,66,80,0
111.5935,111.90271,63,80,0
111.90929,112.53429,64,80,0
112.54086,112.850075,63,80,0
112.85665,113.48165,62,80,0
113.48823,113.79744,61,80,0
111.90929,114.13041,52,80,0
113.804016,114.13041,59,80,0
114.47069,114.79707,57,80,0
114.47069,114.79707,54,80,0
114.13735,115.13041,52,80,0
114.804016,115.13041,59,80,0
114.804016,115.13041,56,80,0
115.13735,115.46374,56,82,0
115.13735,115.46374,52,82,0
115.13735,115.46374,44,82,0
115.47069,115.79707,57,84,0
115.47069,115.79707,52,84,0
115.47069,115.79707,45,84,0
115.804016,116.13041,59,87,0
115.804016,116.13041,47,87,0
116.13735,116.46374,47,89,0
116.13735,116.46374,35,89,0
116.47068,116.79707,48,92,0
116.47068,116.79707,36,92,0
116.804016,117.46374,49,94,0
116.804016,117.46374,37,94,0
117.47068,117.79707,49,99,0
117.47068,117.79707,37,99,0
117.804016,118.79707,49,100,0
117.804016,118.79707,37,100,0
118.804016,119.797066,50,100,0
118.804016,119.797066,38,100,0
119.804016,120.797066,51,100,0
119.804016,120.797066,39,100,0
120.804016,121.797066,52,100,0
120.804016,121.797066,40,100,0
121.80401,122.797066,54,100,0
121.80401,122.797066,42,100,0
122.80401,123.797066,56,95,0
122.80401,123.797066,44,95,0
123.80401,125.130394,52,90,0
123.80401,125.130394,47,90,0
123.80401,125.130394,59,90,0
125.137344,125.46373,56,82,0
125.137344,125.46373,52,82,0
125.137344,125.46373,44,82,0
125.47067,125.797066,57,81,0
125.47067,125.797066,52,81,0
125.47067,125.797066,45,81,0
125.80401,127.130394,56,80,0
125.80401,127.130394,52,80,0
125.80401,127.130394,47,80,0
127.13734,127.46373,56,80,0
127.13734,127.46373,52,80,0
127.13734,127.46373,47,80,0
127.47067,127.79706,57,80,0
127.47067,127.79706,52,80,0
127.47067,127.79706,49,80,0
127.80401,128.46373,57,80,0
127.80401,128.46373,54,80,0
127.80401,128.46373,50,80,0
128.47067,128.79706,57,87,0
128.47067,128.79706,54,87,0
128.47067,128.79706,51,87,0
128.804,129.46373,56,91,0
128.804,129.46373,52,91,0
129.47067,129.79706,57,99,0
129.47067,129.79706,54,99,0
129.804,130.50253,56,100,0
130.50989,130.85547,57,93,0
130.86282,131.23001,52,89,0
131.23782,131.60501,40,85,0
131.61282,132.00449,41,81,0
132.01283,133.2045,42,80,0
133.21283,133.55841,69,80,0
133.56577,133.91136,71,80,0
133.9187,134.2643,73,80,0
134.27165,135.32312,63,80,0
135.33047,135.65686,68,80,0
135.6638,135.99019,69,80,0
135.33047,136.32353,62,80,0
135.99713,136.32353,71,80,0
136.33047,137.32353,70,80,0
136.33047,137.32353,61,80,0
137.33047,137.65686,47,80,0
137.6638,137.99019,49,80,0
137.99713,138.32353,50,80,0
138.33047,138.65686,52,80,0
138.6638,138.99019,63,83,0
138.99713,139.32352,64,86,0
139.33047,139.99019,69,89,0
140.99713,141.99019,52,80,0
140.99713,141.99019,40,80,0
141.99713,142.32352,50,80,0
141.99713,142.32352,38,80,0
142.33046,142.65686,49,80,0
142.33046,142.65686,37,80,0
142.6638,142.99019,63,83,0
142.99713,143.32352,64,86,0
143.33046,143.99019,73,89,0
144.99713,145.99019,40,80,0
144.99713,145.99019,52,80,0
145.99713,146.32352,38,80,0
145.99713,146.32352,50,80,0
146.33046,146.65685,49,80,0
146.33046,146.65685,37,80,0
146.66379,146.99019,63,82,0
146.99713,147.32352,64,85,0
147.33046,147.65685,76,88,0
148.99713,150.21465,52,103,0
148.99713,150.21465,40,103,0
150.22507,150.59225,52,80,0
150.22507,150.59225,40,80,0
150.60007,151.59312,45,80,0
150.60007,151.59312,33,80,0
151.60007,152.59312,52,80,0
151.60007,152.59312,40,80,0
152.60007,153.59312,49,80,0
152.60007,153.59312,40,80,0
152.60007,153.59312,37,80,0
153.60007,154.59312,47,80,0
153.60007,154.59312,40,80,0
153.60007,154.59312,35,80,0
154.60007,155.59312,45,80,0
154.60007,155.59312,40,80,0
154.60007,155.59312,33,80,0
155.60007,156.59311,40,80,0
156.26672,156.59311,52,80,0
156.60007,157.59311,49,80,0
156.60007,157.59311,40,80,0
156.60007,157.59311,37,80,0
157.60005,158.59311,47,80,0
157.60005,158.59311,40,80,0
157.60005,158.59311,35,80,0
158.60005,159.25978,45,80,0
158.60005,159.25978,40,80,0
158.60005,159.25978,33,80,0
159.26672,160.25978,45,80,0
159.26672,160.25978,40,80,0
159.26672,160.25978,33,80,0
160.26672,161.25978,33,80,0
160.26672,161.25978,40,80,0
160.26672,161.25978,45,80,0
161.26672,162.25978,40,80,0
161.26672,162.25978,33,80,0
161.26672,162.25978,45,80,0
162.26672,163.25978,33,80,0
162.26672,163.25978,40,80,0
162.26672,163.25978,45,80,0
163.26672,164.25978,56,80,0
163.26672,164.25978,52,80,0
163.26672,164.25978,45,80,0
164.26672,165.25978,45,80,0
164.26672,165.25978,52,80,0
164.26672,165.25978,57,80,0
165.26672,166.25977,56,80,0
165.26672,166.25977,52,80,0
165.26672,166.25977,50,80,0
165.26672,166.25977,45,80,0
166.26672,167.25977,45,80,0
166.26672,167.25977,49,80,0
166.26672,167.25977,52,80,0
166.26672,167.25977,57,80,0
167.26672,168.35005,58,93,0
167.26672,168.35005,49,93,0
167.26672,168.35005,45,93,0
167.26672,168.35005,52,93,0
167.26672,168.35005,55,93,0
168.35762,169.54929,45,106,0
168.35762,169.54929,50,106,0
168.35762,169.54929,53,106,0
168.35762,169.54929,59,106,0
169.55762,170.83441,59,119,0
169.55762,170.83441,53,119,0
169.55762,170.83441,50,119,0
169.55762,170.83441,45,119,0
170.84334,174.235,45,120,0
170.84334,174.235,50,120,0
170.84334,174.235,53,120,0
170.84334,174.235,59,120,0
174.24333,174.61052,57,80,0
174.61833,174.96393,59,80,0
174.97128,175.29767,61,80,0
175.30461,175.631,62,80,0
175.63794,175.96432,64,80,0
175.97127,176.96432,54,80,0
176.97127,177.96432,53,80,0
177.97127,178.29767,57,80,0
178.30461,178.631,59,80,0
178.63794,178.96432,61,80,0
178.97127,179.29765,61,80,0
179.30461,179.631,62,80,0
179.63794,179.96432,63,80,0
179.97127,180.29765,64,80,0
180.3046,180.631,62,80,0
177.97127,180.96432,52,80,0
180.63794,180.96432,61,80,0
180.97127,181.29765,59,80,0
181.3046,181.631,62,80,0
181.63794,181.79765,61,80,0
180.97127,181.96432,52,80,0
181.8046,181.96432,59,80,0
181.97127,182.96432,57,80,0
181.97127,182.96432,45,80,0
182.97127,183.96432,69,80,0
182.97127,183.96432,66,80,0
183.97127,184.96432,68,89,0
183.97127,184.96432,65,89,0
184.97127,185.96432,66,99,0
184.97127,185.96432,63,99,0
184.97127,185.96432,57,99,0
185.97127,186.96432,64,109,0
185.97127,186.96432,62,109,0
185.97127,186.96432,59,109,0
185.97127,186.96432,56,109,0
186.97127,187.96432,64,100,0
186.97127,187.96432,61,100,0
186.97127,187.96432,57,100,0
187.97127,188.29765,62,80,0
188.3046,188.63098,59,80,0
187.97127,188.96431,50,80,0
188.63792,188.96431,57,80,0
188.97127,189.69139,56,80,0
188.97127,189.69139,52,80,0
189.6992,190.81639,52,80,0
189.6992,190.81639,56,80,0
189.6992,190.81639,59,80,0
191.9492,193.06639,57,80,0
191.9492,193.06639,61,80,0
194.1992,195.31639,40,80,0
194.1992,195.31639,52,80,0
194.9492,195.31639,57,80,0
195.3242,195.69139,56,80,0
195.6992,196.06639,57,80,0
196.0742,196.44139,59,80,0
196.4492,196.81639,61,80,0
196.8242,197.81726,51,80,0
197.8242,198.81726,52,80,0
197.8242,198.81726,50,80,0
198.8242,199.94139,52,80,0
198.8242,199.94139,49,80,0
199.9492,201.06639,52,80,0
199.9492,201.06639,47,80,0
201.0742,202.35098,52,87,0
201.0742,202.35098,45,87,0
202.35991,203.20813,52,94,0
202.35991,203.20813,40,94,0
203.21706,204.63521,40,99,0
203.64563,205.2984,33,101,0
204.64563,207.2984,40,80,0
205.31229,207.2984,45,80,0
205.31229,207.2984,33,80,0
