start_time,end_time,note_value,velocity,instrument_program_number
306.5378,306.7657,70,70,40
306.8503,307.0782,70,70,40
307.4753,308.0938,67,70,40
308.1003,308.25656,68,70,40
308.25656,308.4128,67,70,40
308.4128,308.56906,65,70,40
308.56906,308.7253,63,70,40
308.7253,309.0378,67,70,40
309.0378,309.2657,65,70,40
309.3503,309.5782,65,70,40
309.9753,310.60696,63,70,40
310.61362,310.77316,68,75,40
310.77316,310.93274,67,76,40
310.93274,311.09232,65,77,40
311.09232,311.2519,63,79,40
311.2519,311.57797,72,80,40
311.57797,311.82104,75,82,40
311.91132,312.1544,75,85,40
312.58557,312.96057,65,90,40
312.96057,313.32776,70,93,40
313.33557,314.82776,70,95,40
317.08557,317.45276,69,70,40
317.46057,317.734,74,80,40
317.83557,318.109,74,70,40
322.75223,323.046,69,110,40
322.75223,323.046,72,110,40
323.05222,323.25476,71,125,40
323.33002,323.53256,67,100,40
323.6078,323.81033,62,100,40
323.88556,324.0881,59,100,40
324.16333,324.36588,57,125,40
324.4411,324.64365,69,100,40
324.7189,324.92145,66,100,40
324.99667,325.19922,57,100,40
325.27444,325.477,59,125,40
325.55222,325.75476,71,100,40
325.83,326.03253,67,100,40
326.1078,326.31033,59,100,40
326.38556,326.5881,57,125,40
326.66333,326.86588,66,100,40
326.9411,327.14365,67,100,40
327.2189,327.42145,69,100,40
327.49667,327.69922,71,125,40
327.77444,327.977,67,100,40
328.05222,328.25476,62,100,40
328.33,328.53253,59,100,40
328.6078,328.81033,64,125,40
328.88556,329.0881,76,100,40
329.16333,329.36588,57,100,40
329.16333,329.36588,67,100,40
329.4411,329.64365,57,100,40
329.4411,329.64365,67,100,40
329.71887,329.92142,57,125,40
329.71887,329.92142,67,125,40
329.99667,330.19922,57,100,40
329.99667,330.19922,67,100,40
330.27444,330.477,57,100,40
330.27444,330.477,66,100,40
330.55222,330.75476,57,100,40
330.55222,330.75476,66,100,40
330.83,330.9631,67,100,40
330.83,330.96887,55,100,40
330.96887,331.10776,74,100,40
331.10776,331.24667,76,100,40
331.24667,331.38556,74,100,40
331.38556,331.52444,76,100,40
331.52444,331.66333,74,100,40
331.66333,331.80222,76,100,40
331.80222,331.9411,78,100,40
331.9411,332.08,79,125,40
332.08,332.21887,78,100,40
332.21887,332.35776,79,100,40
332.35776,332.49667,81,100,40
332.49667,332.63556,83,100,40
332.63556,332.77444,81,100,40
332.77444,332.91333,84,100,40
332.91333,333.05222,83,100,40
333.05222,333.1911,81,125,40
333.1911,333.33,80,100,40
333.33,333.46887,81,100,40
333.46887,333.60776,83,100,40
333.60776,333.74667,84,100,40
333.74667,333.88556,83,100,40
333.88556,334.02444,86,100,40
334.02444,334.16333,84,100,40
334.16333,334.30222,83,125,40
334.30222,334.4411,78,100,40
334.4411,334.58,79,100,40
334.58,334.71887,81,100,40
334.71887,334.85776,83,100,40
334.85776,334.99664,79,100,40
334.99664,335.13556,84,100,40
335.13556,335.27444,83,100,40
335.27444,335.41333,81,125,40
335.41333,335.55222,79,100,40
335.55222,335.6911,78,100,40
335.6911,335.83,76,100,40
335.83,335.96887,74,100,40
335.96887,336.10776,72,100,40
336.10776,336.24664,71,100,40
336.24664,336.38556,69,100,40
336.38556,336.52444,67,125,40
336.52444,336.66333,66,100,40
336.66333,336.80222,67,100,40
336.80222,336.9411,69,100,40
336.9411,337.08,71,100,40
337.08,337.21887,69,100,40
337.21887,337.35776,72,100,40
337.35776,337.49664,71,100,40
337.49664,337.63556,76,125,40
337.63556,337.77444,75,100,40
337.77444,337.91333,78,100,40
337.91333,338.05222,76,100,40
338.05222,338.1911,79,100,40
338.1911,338.33,78,100,40
338.33,338.46887,81,100,40
338.46887,338.60776,79,100,40
338.60776,338.74664,74,125,40
338.74664,338.88553,73,100,40
338.88553,339.02444,76,100,40
339.02444,339.16333,74,100,40
339.16333,339.30222,86,100,40
339.30222,339.4411,85,100,40
339.4411,339.58,88,100,40
339.58,339.71887,86,100,40
339.71887,339.99088,83,100,40
339.99664,340.1992,62,100,40
340.27444,340.477,62,100,40
340.55222,340.75476,62,100,40
340.83,341.03253,61,125,40
341.10776,341.3103,64,100,40
341.38553,341.58807,61,100,40
341.66333,341.86588,58,100,40
341.9411,342.14365,63,125,40
342.21887,342.42142,66,100,40
342.49664,342.6992,63,100,40
342.7744,342.97696,63,100,40
343.05222,343.25476,61,125,40
343.33,343.53253,64,100,40
343.60776,343.8103,61,100,40
343.88553,344.08807,58,100,40
344.16333,344.36588,63,125,40
344.4411,344.64365,66,100,40
344.71887,344.92142,62,100,40
344.99664,345.1992,59,100,40
344.99664,345.1992,62,100,40
345.2744,345.47696,59,125,40
345.2744,345.47696,62,125,40
345.55222,345.75476,65,100,40
345.83,346.03253,62,100,40
346.10776,346.3103,55,100,40
346.10776,346.3103,65,100,40
346.38553,346.58807,55,125,40
346.38553,346.58807,64,125,40
346.6633,346.86584,64,100,40
346.9411,347.14365,60,100,40
347.21887,347.42142,60,100,40
347.21887,347.42142,64,100,40
347.49664,347.6992,60,100,40
347.49664,347.6992,66,100,40
347.7744,347.97696,57,100,40
347.7744,347.97696,66,100,40
348.0522,348.25476,57,100,40
348.0522,348.25476,66,100,40
348.33,348.53253,60,100,40
348.33,348.53253,66,100,40
348.60776,348.87976,59,100,40
348.60776,348.87976,67,100,40
348.88553,349.0244,71,100,40
349.0244,349.1633,70,100,40
349.1633,349.3022,71,100,40
349.3022,349.4411,73,100,40
349.4411,349.58,71,100,40
349.58,349.71887,73,100,40
349.71887,349.85776,70,125,40
349.85776,349.99664,71,100,40
349.99664,350.13553,73,100,40
350.13553,350.2744,71,100,40
350.2744,350.4133,73,100,40
350.4133,350.5522,75,100,40
350.5522,350.6911,76,100,40
350.6911,350.83,73,100,40
350.83,350.96887,71,125,40
350.96887,351.10776,73,100,40
351.10776,351.24664,75,100,40
351.24664,351.38553,73,100,40
351.38553,351.5244,75,100,40
351.5244,351.6633,76,100,40
351.6633,351.8022,78,100,40
351.8022,351.94107,71,100,40
351.94107,352.08,70,125,40
352.08,352.21887,71,100,40
352.21887,352.35776,73,100,40
352.35776,352.49664,71,100,40
352.49664,352.63553,73,100,40
352.63553,352.7744,75,100,40
352.7744,352.9133,76,100,40
352.9133,353.0522,70,100,40
353.0522,353.19107,71,125,40
353.19107,353.33,73,100,40
353.33,353.46887,75,100,40
353.46887,353.60776,76,100,40
353.60776,353.74664,78,100,40
353.74664,353.88553,70,100,40
353.88553,354.0244,71,100,40
354.0244,354.1633,70,100,40
354.1633,354.3022,71,125,40
354.3022,354.44107,72,100,40
354.44107,354.58,74,100,40
354.58,354.71887,76,100,40
354.71887,354.85776,77,100,40
354.85776,354.99664,79,100,40
354.99664,355.13553,81,100,40
355.13553,355.2744,83,100,40
355.2744,355.4133,84,125,40
355.4133,355.5522,83,100,40
355.5522,355.69107,84,100,40
355.69107,355.82996,86,100,40
355.82996,355.96887,87,100,40
355.96887,356.10776,88,100,40
356.10776,356.24664,75,100,40
356.24664,356.38553,76,100,40
356.38553,356.5244,69,100,40
356.5244,356.6633,68,100,40
356.6633,356.8022,71,100,40
356.8022,356.94107,69,100,40
356.94107,357.07996,74,100,40
357.07996,357.21887,73,100,40
357.21887,357.35776,76,100,40
357.35776,357.49664,74,100,40
357.49664,357.76862,67,100,40
357.7744,359.71307,67,125,40
359.71884,359.99084,67,100,40
359.99664,362.21307,67,125,40
362.21884,362.76862,67,100,40
362.7744,363.3242,67,100,40
363.32996,363.60196,67,100,40
363.60773,363.87973,66,100,40
363.88553,364.1575,60,100,40
364.1633,364.43527,59,100,40
364.44107,364.71884,79,125,40
364.71884,364.9966,78,100,40
364.9966,365.26862,79,100,40
365.2744,365.5522,75,100,40
365.5522,365.82996,76,100,40
365.82996,366.10773,71,100,40
366.10773,366.38553,72,100,40
366.38553,366.6633,74,100,40
366.6633,366.94107,79,125,40
366.94107,367.21884,78,100,40
367.21884,367.4966,79,100,40
367.4966,367.7744,75,100,40
367.7744,368.0522,76,100,40
368.0522,368.32996,71,100,40
368.32996,368.60773,72,100,40
368.60773,368.8962,74,100,40
368.8962,369.18466,77,100,40
369.18466,369.48465,76,100,40
369.48465,369.78467,72,100,40
369.78467,370.09717,71,100,40
370.09717,370.43048,74,95,40
370.43048,370.80548,62,89,40
370.80548,371.30548,66,83,40
381.61798,381.93048,67,50,40
381.93048,382.24298,72,50,40
382.24298,382.55548,70,50,40
382.55548,382.86798,69,50,40
382.86798,383.18048,68,50,40
383.18048,383.49298,69,50,40
383.49298,384.11148,74,50,40
384.11798,384.43048,71,50,40
384.43048,384.74298,72,50,40
384.74298,385.05548,70,50,40
385.05548,385.36798,69,50,40
385.36798,385.68048,73,50,40
385.68048,385.99298,74,50,40
385.99298,386.30548,72,50,40
386.30548,387.54898,71,50,40
387.55548,388.17398,72,50,40
388.18048,388.79898,73,50,40
388.80548,389.73648,74,50,40
389.74298,390.36148,79,50,40
390.36798,390.68048,79,50,40
390.68048,390.98648,77,50,40
390.99298,391.61148,77,50,40
391.61798,391.93048,75,50,40
391.93048,392.24298,68,50,40
392.24298,392.55548,67,50,40
392.55548,392.86148,65,50,40
392.86798,393.17398,63,50,40
393.18048,393.48648,65,50,40
393.49298,393.79898,62,50,40
393.80548,394.11148,67,50,40
394.11798,394.42398,60,50,40
394.43048,395.04898,60,50,40
395.05548,395.67398,69,50,40
395.68048,396.61148,62,50,40
396.61798,396.93048,62,50,40
396.93048,397.24298,67,50,40
397.24298,397.55548,65,50,40
397.55548,397.86798,63,50,40
397.86798,398.18048,62,50,40
398.18048,398.49298,63,50,40
398.49298,398.79898,68,50,40
398.80548,399.42398,68,50,40
399.43048,400.04898,65,50,40
400.05548,400.67398,67,50,40
400.68048,400.99298,58,50,40
400.99298,401.30548,67,50,40
401.30548,401.61798,66,50,40
401.61798,401.93048,72,50,40
401.93048,402.24298,70,50,40
402.24298,402.55548,67,50,40
402.55548,402.86798,66,50,40
402.86798,403.18048,72,50,40
403.18048,403.49298,70,50,40
403.49298,403.80548,67,50,40
403.80548,404.11798,66,50,40
404.11798,404.43048,67,58,40
404.43048,404.74963,69,67,40
404.74963,405.0757,71,76,40
405.0757,405.40906,72,84,40
405.40906,405.74286,74,93,40
405.74997,406.10712,74,102,40
406.10712,406.4743,60,110,40
406.10712,406.4743,66,110,40
406.48212,407.62994,59,60,40
406.48212,407.62994,67,60,40
407.63596,408.78378,62,60,40
407.63596,408.78378,69,60,40
408.7898,409.36072,62,60,40
409.36673,410.2261,67,60,40
408.7898,410.2261,71,60,40
410.23212,410.51456,66,60,40
410.23212,410.51456,69,60,40
410.52057,410.803,66,60,40
410.52057,411.0915,69,60,40
410.80902,411.0915,60,60,40
411.0975,412.24533,59,60,40
411.0975,412.24533,67,60,40
412.25134,413.39917,67,72,40
412.25134,413.39917,69,72,40
413.40518,413.9761,66,84,40
413.40518,413.9761,69,84,40
413.98212,414.553,57,90,40
413.98212,414.553,66,90,40
414.55902,414.8415,59,60,40
414.55902,414.8415,67,60,40
414.8475,415.4184,71,70,40
415.4244,415.70688,83,70,40
415.7129,416.28378,82,70,40
416.2898,416.43402,83,70,40
416.43402,416.57828,82,70,40
416.57828,416.7225,80,70,40
416.7225,416.86072,78,70,40
416.86673,417.15518,78,70,40
417.15518,417.3655,83,70,40
417.44363,417.654,83,70,40
418.02057,418.30902,82,70,40
418.30902,418.45328,83,70,40
418.45328,418.5975,85,70,40
418.5975,418.74173,83,70,40
418.74173,418.88596,82,70,40
418.88596,419.03018,80,70,40
419.03018,419.1684,78,70,40
419.1744,419.4629,78,70,40
419.4629,419.67322,83,70,40
419.75134,419.96167,83,70,40
420.32828,420.61673,83,70,40
420.61673,420.76096,84,72,40
420.76096,420.90518,86,73,40
420.90518,421.0494,84,75,40
421.0494,421.19363,83,76,40
421.19363,421.3379,81,77,40
421.3379,421.4761,79,79,40
421.48212,421.77057,84,80,40
421.77057,421.9809,88,83,40
422.05902,422.26938,88,85,40
422.63596,422.93008,81,91,40
422.93008,423.14453,86,93,40
423.22418,423.43866,86,96,40
423.81244,424.11243,83,101,40
424.11243,424.33118,86,104,40
424.4124,424.6403,86,106,40
425.0374,425.19366,89,120,40
425.19366,425.3437,88,120,40
425.3437,425.48257,86,120,40
425.48257,425.62146,84,120,40
425.62146,425.76035,83,120,40
425.76035,425.89923,81,120,40
425.89923,426.03812,79,120,40
426.03812,426.177,77,120,40
426.177,426.3159,76,120,40
426.3159,426.45477,74,120,40
426.45477,426.59366,72,120,40
426.59366,426.73257,71,120,40
426.73257,426.87146,69,120,40
426.87146,427.01035,67,120,40
427.01035,427.14923,65,120,40
427.14923,427.28812,64,120,40
427.28812,427.427,66,120,40
427.427,427.5659,67,120,40
427.5659,427.70477,69,120,40
427.70477,427.84366,71,120,40
427.84366,427.98257,72,120,40
427.98257,428.12146,74,120,40
428.12146,428.26035,76,120,40
428.26035,428.39923,78,120,40
428.39923,428.53812,79,120,40
428.53812,428.677,81,120,40
428.677,428.8159,83,120,40
428.8159,428.95477,84,120,40
428.95477,429.09366,86,120,40
429.09366,429.23257,88,120,40
429.23257,429.37146,90,120,40
429.37146,429.51035,91,120,40
429.51035,429.64923,86,120,40
429.64923,429.78812,84,120,40
429.78812,429.927,83,120,40
429.927,430.0659,81,120,40
430.0659,430.20477,79,120,40
430.20477,430.34366,77,120,40
430.34366,430.48254,76,120,40
430.48254,430.62146,74,120,40
430.62146,430.76035,72,120,40
430.76035,430.89923,71,120,40
430.89923,431.03812,69,120,40
431.03812,431.177,67,120,40
431.177,431.3159,65,120,40
431.3159,431.45477,64,120,40
431.45477,431.59366,62,120,40
431.59366,431.73254,60,120,40
431.73254,431.87146,57,120,40
431.87146,432.01035,59,120,40
432.01035,432.14923,60,120,40
432.14923,432.28812,62,120,40
432.28812,432.427,64,120,40
432.427,432.5659,66,120,40
432.5659,432.70477,67,120,40
432.70477,432.84366,69,120,40
432.84366,432.97678,71,123,40
432.98254,433.12146,71,120,40
433.12146,433.26035,72,120,40
433.26035,433.39923,69,120,40
433.39923,433.53812,71,120,40
433.53812,433.677,72,120,40
433.677,433.8159,74,120,40
433.8159,433.95477,73,120,40
433.95477,434.09366,74,120,40
434.09366,434.23254,79,120,40
434.23254,434.37143,81,120,40
434.37143,434.51035,78,120,40
434.51035,434.64923,79,120,40
434.64923,434.78812,83,120,40
434.78812,434.927,84,120,40
434.927,435.0659,81,120,40
435.0659,435.20477,83,120,40
435.20477,435.34366,86,120,40
435.34366,435.48254,88,120,40
435.48254,435.62143,85,120,40
435.62143,435.82397,86,120,40
435.89923,436.10178,91,120,40
436.177,436.37955,95,120,40
436.45477,436.65732,98,120,40
437.0103,437.2129,57,120,40
437.0103,437.2129,66,120,40
437.28812,437.5601,59,120,40
437.28812,437.5601,67,120,40
442.14078,442.63037,71,60,40
442.64078,443.63037,70,60,40
443.64078,443.89078,71,60,40
443.89078,444.14078,70,60,40
444.14078,444.39078,68,60,40
444.39078,444.63037,66,60,40
444.64078,445.14078,66,60,40
445.14078,445.50537,71,60,40
445.64078,446.00537,71,60,40
450.64078,451.14078,71,60,40
451.14078,451.39078,72,60,40
451.39078,451.64078,74,60,40
451.64078,451.89078,72,60,40
451.89078,452.14078,71,60,40
452.14078,452.39078,69,60,40
452.39078,452.64078,67,60,40
452.64078,453.14078,72,60,40
453.14078,453.50537,76,60,40
453.64078,454.00537,76,60,40
456.64078,457.14078,71,60,40
457.14078,457.51794,74,60,40
457.65802,458.0352,74,60,40
460.8169,461.3526,71,60,40
461.3526,461.7577,74,60,40
461.90817,462.31326,74,60,40
464.13037,464.7073,69,60,40
464.7073,465.3073,74,60,40
466.5073,467.1595,71,60,40
467.1595,467.9095,74,60,40
467.9095,468.148,69,100,40
467.9095,468.148,66,100,40
468.22614,468.42786,69,100,40
468.22614,468.42786,66,100,40
468.49887,468.7006,67,100,40
468.49887,468.7006,71,100,40
468.7716,468.9733,67,100,40
468.7716,468.9733,71,100,40
469.04434,469.24603,69,100,40
469.04434,469.24603,66,100,40
469.31705,469.51877,69,100,40
469.31705,469.51877,66,100,40
469.58978,469.79147,67,100,40
469.58978,469.79147,71,100,40
469.86252,470.0642,67,100,40
469.86252,470.0642,71,100,40
470.13522,470.33694,69,120,40
470.13522,470.33694,66,120,40
470.40796,470.60968,69,120,40
470.40796,470.60968,66,120,40
470.6807,470.8824,67,120,40
470.6807,470.8824,71,120,40
470.95343,471.15512,67,120,40
470.95343,471.15512,71,120,40
471.22614,471.42786,78,120,40
471.22614,471.42786,69,120,40
471.49887,471.76877,69,120,40
471.49887,471.76877,78,120,40
471.90796,472.3142,55,120,40
471.90796,472.3142,62,120,40
471.90796,472.3142,71,120,40
471.90796,472.3142,79,120,40
474.63522,474.70056,67,1,40
0.0,0.549768,79,70,0
0.555555,0.68865675,84,70,0
0.69444376,0.82754546,83,70,0
0.8333325,0.96643424,81,70,0
0.97222126,1.105323,79,70,0
1.11111,1.3831005,81,70,0
1.3888875,1.660878,86,70,0
1.666665,1.9386555,86,70,0
2.22222,2.771988,83,70,0
2.777775,2.9108768,84,70,0
2.9166636,3.0497656,83,70,0
3.0555525,3.1886542,81,70,0
3.1944413,3.327543,79,70,0
3.33333,3.6053205,83,70,0
3.6111076,3.883098,81,70,0
3.888885,4.1608753,81,70,0
4.44444,4.994208,79,70,0
4.999995,5.1330967,84,76,0
5.1388836,5.2719855,83,77,0
5.2777724,5.4108744,81,79,0
5.4166613,5.549763,79,80,0
5.55555,5.8275404,88,82,0
5.8333273,6.105318,91,85,0
6.111105,6.3830953,91,88,0
6.66666,6.9386506,81,94,0
6.9444375,7.216428,86,97,0
7.222215,7.4942055,86,100,0
7.77777,8.054893,83,70,0
8.060788,8.337911,74,70,0
8.343807,8.626259,76,70,0
8.632269,8.914721,78,70,0
8.92073,9.470498,79,70,0
9.476285,9.609386,84,70,0
9.615173,9.748276,83,70,0
9.754063,9.887164,81,70,0
9.892951,10.026053,79,70,0
10.03184,10.30383,81,70,0
10.309617,10.581608,86,70,0
10.587395,10.8593855,86,70,0
11.14295,11.692718,83,70,0
11.698505,11.831607,84,70,0
11.837394,11.970495,83,70,0
11.976282,12.109385,81,70,0
12.115171,12.248273,79,70,0
12.25406,12.526051,83,70,0
12.531837,12.803828,81,70,0
12.809615,13.081606,81,70,0
13.36517,13.914938,79,70,0
13.920725,14.053826,84,76,0
14.059614,14.192716,83,77,0
14.198503,14.331604,81,79,0
14.337391,14.470493,79,80,0
14.47628,14.74827,88,82,0
14.754058,15.026048,91,85,0
15.031835,15.303825,91,88,0
15.58739,15.859381,81,94,0
15.865168,16.137157,86,97,0
16.142944,16.414936,86,100,0
16.6985,17.54699,83,70,0
17.552998,17.835451,83,70,0
17.84146,18.391228,82,70,0
18.397015,18.530117,83,70,0
18.535904,18.669006,82,70,0
18.674793,18.807894,80,70,0
18.81368,18.946783,78,70,0
18.95257,19.22456,78,70,0
19.230347,19.502338,83,70,0
19.508125,19.780115,83,70,0
20.06368,20.33567,82,70,0
20.341457,20.47456,83,70,0
20.480347,20.613447,85,70,0
20.619234,20.752337,83,70,0
20.758123,20.891226,82,70,0
20.897013,21.030115,80,70,0
21.035902,21.169003,78,70,0
21.17479,21.446781,78,70,0
21.452568,21.724558,83,70,0
21.730345,22.002335,83,70,0
22.2859,22.55789,83,70,0
22.563677,22.69678,84,73,0
22.702566,22.835669,86,74,0
22.841455,22.974556,84,76,0
22.980343,23.113445,83,77,0
23.119232,23.252335,81,79,0
23.258121,23.391224,79,80,0
23.39701,23.669,84,82,0
23.674788,23.946777,88,85,0
23.952564,24.224556,88,88,0
24.50812,24.780111,81,94,0
24.785898,25.057888,86,97,0
25.063675,25.335665,86,100,0
25.61923,26.467718,83,70,0
26.473728,26.75618,83,70,0
26.76219,27.311958,82,70,0
27.317745,27.450848,83,70,0
27.456635,27.589735,82,70,0
27.595522,27.728624,80,70,0
27.734411,27.867514,78,70,0
27.8733,28.14529,78,70,0
28.151077,28.423067,83,70,0
28.428856,28.700846,83,70,0
28.98441,29.256401,82,70,0
29.262188,29.395288,83,70,0
29.401075,29.534178,85,70,0
29.539965,29.673067,83,70,0
29.678854,29.811956,82,70,0
29.817743,29.950844,80,70,0
29.95663,30.089733,78,70,0
30.09552,30.36751,78,70,0
30.373297,30.645288,83,70,0
30.651075,30.923065,83,70,0
31.20663,31.47862,83,70,0
31.484407,31.61751,84,73,0
31.623297,31.756397,86,74,0
31.762184,31.895287,84,76,0
31.901073,32.034176,83,77,0
32.039963,32.173065,81,79,0
32.178852,32.311954,79,80,0
32.31774,32.58973,84,82,0
32.595516,32.867508,88,85,0
32.873295,33.145287,88,88,0
33.42885,33.70084,81,94,0
33.706627,33.97862,86,97,0
33.984406,34.256397,86,100,0
34.53996,35.08973,83,70,0
35.92885,36.200836,62,70,0
35.92885,36.200836,67,70,0
36.206627,36.483746,63,80,0
36.206627,36.483746,69,80,0
36.489643,36.772095,62,70,0
36.489643,36.772095,67,70,0
36.778107,37.050095,62,70,0
36.778107,37.050095,66,70,0
37.05588,37.327873,74,70,0
37.05588,37.327873,86,70,0
37.33366,37.60565,73,90,0
37.33366,37.60565,85,90,0
37.61144,37.883427,74,80,0
37.61144,37.883427,86,80,0
37.889214,38.161205,74,70,0
37.889214,38.161205,83,70,0
38.166992,38.438984,79,70,0
38.166992,38.438984,83,70,0
38.44477,38.721893,84,90,0
38.44477,38.721893,81,90,0
38.727787,39.01024,79,80,0
38.727787,39.01024,83,80,0
39.01625,39.288242,78,70,0
39.01625,39.288242,81,70,0
39.29403,39.566017,84,70,0
39.29403,39.566017,81,70,0
39.571804,39.843796,79,80,0
39.571804,39.843796,83,80,0
39.849583,40.121574,72,70,0
39.849583,40.121574,81,70,0
40.12736,40.39935,71,70,0
40.12736,40.39935,79,70,0
40.405136,40.677128,67,70,0
40.682915,40.960037,69,80,0
40.965935,41.248386,67,70,0
41.254395,41.526386,72,70,0
41.532173,41.80416,91,70,0
41.532173,41.80416,88,70,0
41.80995,42.08194,87,80,0
41.80995,42.08194,90,80,0
42.087727,42.35972,88,70,0
42.087727,42.35972,91,70,0
42.365505,42.637497,81,70,0
42.643284,42.91527,74,70,0
42.643284,42.91527,86,70,0
42.92106,43.19818,73,80,0
42.92106,43.19818,85,80,0
43.20408,43.48653,74,70,0
43.20408,43.48653,86,70,0
43.49254,43.76453,83,70,0
43.49254,43.76453,71,70,0
44.881428,45.15342,62,70,0
44.881428,45.15342,67,70,0
45.159206,45.43633,63,80,0
45.159206,45.43633,69,80,0
45.442223,45.724674,62,70,0
45.442223,45.724674,67,70,0
45.730686,46.002674,62,70,0
45.730686,46.002674,66,70,0
46.00846,46.280453,74,70,0
46.00846,46.280453,86,70,0
46.28624,46.55823,73,90,0
46.28624,46.55823,85,90,0
46.56402,46.836006,74,80,0
46.56402,46.836006,86,80,0
46.841797,47.113785,74,70,0
46.841797,47.113785,83,70,0
47.11957,47.391563,79,70,0
47.11957,47.391563,83,70,0
47.39735,47.674473,84,90,0
47.39735,47.674473,81,90,0
47.68037,47.962822,79,80,0
47.68037,47.962822,83,80,0
47.96883,48.24082,78,70,0
47.96883,48.24082,81,70,0
48.24661,48.518597,84,70,0
48.24661,48.518597,81,70,0
48.524384,48.796375,79,80,0
48.524384,48.796375,83,80,0
48.802162,49.074154,72,70,0
48.802162,49.074154,81,70,0
49.07994,49.35193,71,70,0
49.07994,49.35193,79,70,0
49.357716,49.629707,67,70,0
49.635494,49.912617,69,80,0
49.918514,50.200966,67,70,0
50.206974,50.478966,72,70,0
50.484753,50.756744,91,70,0
50.484753,50.756744,88,70,0
50.76253,51.03452,87,80,0
50.76253,51.03452,90,80,0
51.040306,51.312298,88,70,0
51.040306,51.312298,91,70,0
51.318085,51.590076,81,70,0
51.595863,51.86785,74,70,0
51.595863,51.86785,86,70,0
51.87364,52.15076,73,80,0
51.87364,52.15076,85,80,0
52.15666,52.43911,74,70,0
52.15666,52.43911,86,70,0
52.44512,52.71711,83,70,0
52.44512,52.71711,71,70,0
52.722897,53.272667,62,70,0
53.278454,53.55044,59,70,0
53.55623,53.82822,58,70,0
53.834007,54.106,52,70,0
53.834007,54.106,64,70,0
54.111786,54.383774,54,80,0
54.111786,54.383774,66,80,0
54.38956,54.661552,52,70,0
54.38956,54.661552,64,70,0
54.66734,54.93933,63,70,0
54.66734,54.93933,51,70,0
54.945118,55.21711,75,70,0
54.945118,55.21711,83,70,0
55.222897,55.494884,76,80,0
55.222897,55.494884,82,80,0
55.50067,55.772663,75,70,0
55.50067,55.772663,83,70,0
55.77845,56.05044,76,70,0
55.77845,56.05044,82,70,0
56.05623,56.328217,66,70,0
56.05623,56.328217,73,70,0
56.05623,56.328217,76,70,0
56.334003,56.611126,66,80,0
56.334003,56.611126,75,80,0
56.334003,56.611126,78,80,0
56.617023,56.899475,66,70,0
56.617023,56.899475,73,70,0
56.617023,56.899475,76,70,0
56.905483,57.177475,66,70,0
56.905483,57.177475,71,70,0
56.905483,57.177475,75,70,0
57.18326,57.455254,51,70,0
57.18326,57.455254,63,70,0
57.46104,57.733032,52,80,0
57.46104,57.733032,64,80,0
57.73882,58.010807,50,70,0
57.73882,58.010807,62,70,0
58.016594,58.288586,50,70,0
58.016594,58.288586,62,70,0
58.294373,58.566364,55,70,0
58.294373,58.566364,65,70,0
58.57215,58.849274,55,80,0
58.57215,58.849274,67,80,0
58.855167,59.13762,55,70,0
58.855167,59.13762,65,70,0
59.14363,59.41562,55,70,0
59.14363,59.41562,64,70,0
59.421406,59.693398,84,70,0
59.421406,59.693398,88,70,0
59.699184,59.971176,86,80,0
59.699184,59.971176,89,80,0
59.976963,60.248955,84,70,0
59.976963,60.248955,88,70,0
60.25474,60.52673,81,70,0
60.532516,60.80451,62,70,0
60.532516,60.80451,66,70,0
60.810295,61.087418,64,70,0
60.810295,61.087418,67,70,0
61.093315,61.375767,66,70,0
61.093315,61.375767,69,70,0
61.381775,61.653767,71,70,0
61.381775,61.653767,67,70,0
61.659554,62.20932,62,70,0
62.215107,62.4871,59,70,0
62.492886,62.764877,58,70,0
62.770664,63.042652,52,70,0
62.770664,63.042652,64,70,0
63.04844,63.32556,54,80,0
63.04844,63.32556,66,80,0
63.33146,63.61391,52,70,0
63.33146,63.61391,64,70,0
63.61992,63.89191,63,70,0
63.61992,63.89191,51,70,0
63.897697,64.169685,75,70,0
63.897697,64.169685,83,70,0
64.175476,64.447464,76,80,0
64.175476,64.447464,82,80,0
64.453255,64.72524,75,70,0
64.453255,64.72524,83,70,0
64.73103,65.00302,76,70,0
64.73103,65.00302,82,70,0
65.008804,65.2808,66,70,0
65.008804,65.2808,73,70,0
65.008804,65.2808,76,70,0
65.28658,65.563705,66,80,0
65.28658,65.563705,75,80,0
65.28658,65.563705,78,80,0
65.5696,65.85206,66,70,0
65.5696,65.85206,73,70,0
65.5696,65.85206,76,70,0
65.85806,66.13006,66,70,0
65.85806,66.13006,71,70,0
65.85806,66.13006,75,70,0
66.13584,66.40783,51,70,0
66.13584,66.40783,63,70,0
66.41362,66.68561,52,80,0
66.41362,66.68561,64,80,0
66.6914,66.96339,50,70,0
66.6914,66.96339,62,70,0
66.96918,67.241165,50,70,0
66.96918,67.241165,62,70,0
67.246956,67.51894,55,70,0
67.246956,67.51894,65,70,0
67.52473,67.80185,55,80,0
67.52473,67.80185,67,80,0
67.80775,68.0902,55,70,0
67.80775,68.0902,65,70,0
68.09621,68.3682,55,70,0
68.09621,68.3682,64,70,0
68.373985,68.64598,84,70,0
68.373985,68.64598,88,70,0
68.651764,68.92375,86,80,0
68.651764,68.92375,89,80,0
68.92954,69.20153,84,70,0
68.92954,69.20153,88,70,0
69.20732,69.47931,81,70,0
69.4851,69.75709,62,70,0
69.4851,69.75709,66,70,0
