start_time,end_time,note_value,velocity,instrument_program_number
314.8071,315.0571,58,76,0
314.94043,315.19043,62,77,0
315.07376,315.32376,58,78,0
315.20712,315.45712,53,79,0
315.4738,315.7238,53,81,0
315.60712,315.85712,58,81,0
315.74045,315.99045,62,82,0
315.87378,316.12378,58,83,0
316.0071,316.2571,53,84,0
316.27377,316.52377,53,86,0
316.4071,316.6571,58,87,0
316.54044,316.79044,62,87,0
316.67377,316.92377,58,88,0
316.8071,317.0571,53,89,0
317.07376,317.32376,53,91,0
317.20712,317.45712,58,92,0
317.34045,317.59045,62,93,0
317.4738,317.7238,58,93,0
317.60712,317.85712,53,94,0
317.87378,318.12378,53,96,0
318.0071,318.2571,58,97,0
318.14044,318.39044,62,98,0
318.27377,318.52377,58,99,0
318.4071,318.5321,53,99,0
318.67377,318.92377,54,100,0
318.8071,319.0571,58,100,0
318.94043,319.19043,63,100,0
319.07376,319.32376,58,100,0
319.20712,319.45712,54,100,0
319.4738,319.7238,54,100,0
319.60712,319.85712,58,100,0
319.74045,319.99045,63,100,0
319.87378,320.12378,58,100,0
320.0071,320.2571,54,100,0
320.27377,320.52377,54,100,0
320.4071,320.6571,58,100,0
320.54044,320.79044,63,100,0
320.67377,320.92377,58,100,0
320.8071,321.0571,54,100,0
321.07376,321.32376,54,100,0
321.20712,321.45712,58,100,0
321.34045,321.59045,63,100,0
321.4738,321.7238,58,100,0
321.60712,321.85712,54,100,0
321.87378,322.12378,54,100,0
322.0071,322.2571,58,100,0
322.14044,322.39044,63,100,0
322.27377,322.52377,58,100,0
322.4071,322.6571,54,100,0
322.67377,322.92377,54,100,0
322.8071,323.0571,58,100,0
322.94043,323.19043,63,100,0
323.07376,323.32376,58,100,0
323.20712,323.33212,54,100,0
323.4738,323.7238,57,100,0
323.60712,323.85712,60,100,0
323.74045,323.99045,66,100,0
323.87378,324.12378,63,100,0
324.0071,324.2571,60,100,0
324.27377,324.52377,57,100,0
324.4071,324.6571,60,100,0
324.54044,324.79044,66,100,0
324.67377,324.92377,63,100,0
324.8071,325.0571,60,100,0
325.07376,325.32376,57,100,0
325.20712,325.45712,60,100,0
325.34045,325.59045,66,100,0
325.4738,325.7238,63,100,0
325.60712,325.85712,60,100,0
325.87378,326.12378,58,100,0
326.0071,326.2571,63,100,0
326.14044,326.39044,67,100,0
326.27377,326.52377,63,100,0
326.4071,326.6571,58,100,0
326.67377,326.92377,58,100,0
326.8071,327.0571,63,100,0
326.94043,327.19043,67,100,0
327.07376,327.32376,63,100,0
327.20712,327.45712,58,100,0
327.4738,327.7238,58,100,0
327.60712,327.85712,63,100,0
327.74045,327.99045,67,100,0
327.87378,328.12378,63,100,0
328.0071,328.2571,58,100,0
328.27377,328.52377,59,100,0
328.4071,328.6571,62,100,0
328.54044,328.79044,68,100,0
328.67377,328.92377,65,100,0
328.8071,329.0571,62,100,0
329.07376,329.32376,59,100,0
329.20712,329.45712,62,100,0
329.34045,329.59045,68,100,0
329.4738,329.7238,65,100,0
329.60712,329.85712,62,100,0
329.87378,330.12378,59,100,0
330.0071,330.2571,62,100,0
330.14044,330.39044,68,100,0
330.27377,330.52377,65,100,0
330.4071,330.6571,62,100,0
330.67377,330.92377,60,100,0
330.8071,331.0571,65,100,0
330.94043,331.19043,69,100,0
331.07376,331.32376,65,100,0
331.20712,331.45712,60,100,0
331.4738,331.7238,60,100,0
331.60712,331.85712,65,100,0
331.74045,331.99045,69,100,0
331.87378,332.12378,65,100,0
332.0071,332.2571,60,100,0
332.24045,332.42377,61,100,0
332.34045,332.52377,64,100,0
332.44043,332.62378,67,100,0
332.54044,332.7238,70,100,0
332.64044,332.82376,67,100,0
332.74045,332.92377,64,100,0
332.84045,332.92377,61,100,0
333.07376,333.32376,62,100,0
333.20712,333.45712,65,100,0
333.34045,333.59045,71,100,0
333.4738,333.7238,68,100,0
333.60712,333.85712,65,100,0
333.87378,334.12378,62,100,0
334.0071,334.2571,65,100,0
334.14044,334.39044,71,100,0
334.27377,334.52377,68,100,0
334.4071,334.6571,65,100,0
334.64044,334.82376,63,100,0
334.74045,334.92377,66,100,0
334.84045,335.02377,69,100,0
334.94043,335.12378,72,100,0
335.04044,335.2238,69,100,0
335.14044,335.32376,66,100,0
335.24045,335.32376,63,100,0
335.4738,335.7238,64,100,0
335.60712,335.85712,67,100,0
335.74045,335.99045,73,100,0
335.87378,336.12378,70,100,0
336.0071,336.2571,67,100,0
336.27377,336.52377,64,100,0
336.4071,336.6571,67,100,0
336.54044,336.79044,73,100,0
336.67377,336.92377,70,100,0
336.8071,337.0571,67,100,0
337.07376,337.32376,65,100,0
337.20712,337.45712,69,100,0
337.34045,337.59045,74,100,0
337.4738,337.7238,69,100,0
337.60712,337.7238,65,100,0
337.8342,338.00607,67,125,0
337.92795,338.09982,70,125,0
338.0217,338.19357,74,125,0
338.11545,338.28732,76,125,0
338.2092,338.38107,74,125,0
338.30295,338.47482,70,125,0
338.3967,338.56857,67,125,0
338.5842,338.75607,67,125,0
338.67795,338.84982,70,125,0
338.7717,338.94357,74,125,0
338.86545,339.03732,76,125,0
338.9592,339.13107,74,125,0
339.05295,339.22482,70,125,0
339.1467,339.31857,67,125,0
339.3342,339.50607,67,125,0
339.42795,339.59982,70,125,0
339.5217,339.69357,74,125,0
339.61545,339.78732,76,125,0
339.7092,339.88107,74,125,0
339.80295,339.97482,70,125,0
339.8967,340.06857,67,125,0
340.0842,340.25607,68,125,0
340.17795,340.34982,71,125,0
340.2717,340.44357,74,125,0
340.36545,340.53732,76,125,0
340.4592,340.63107,74,125,0
340.55295,340.72482,71,125,0
340.6467,340.81857,68,125,0
340.8342,341.00607,68,125,0
340.92795,341.09982,71,125,0
341.0217,341.19357,74,125,0
341.11545,341.28732,76,125,0
341.2092,341.38107,74,125,0
341.30295,341.47482,71,125,0
341.3967,341.56857,68,125,0
341.5842,341.75607,68,120,0
341.67795,341.84982,71,120,0
341.7717,341.94357,74,120,0
341.86545,342.03732,76,120,0
341.9592,342.13107,74,120,0
342.05295,342.22482,71,120,0
342.1467,342.23264,68,120,0
342.24045,342.41232,77,120,0
342.24045,342.41232,74,120,0
342.24045,342.41232,69,120,0
342.42795,342.59982,86,80,0
342.61545,342.78732,88,80,0
342.80295,342.97482,89,80,0
343.17795,343.34982,89,80,0
343.36545,343.53732,88,80,0
343.55295,343.72482,86,80,0
343.92795,344.09982,85,80,0
344.11545,344.28732,86,80,0
344.30295,344.47482,81,80,0
344.67795,344.84982,80,80,0
344.86545,345.03732,82,80,0
345.05295,345.22482,81,80,0
345.42795,345.59982,81,80,0
345.61545,345.78732,79,80,0
345.80295,345.97482,77,80,0
346.17795,346.34982,77,80,0
346.36545,346.53732,76,80,0
346.55295,346.72482,74,80,0
346.92795,347.09982,79,80,0
347.11545,347.28732,81,80,0
347.30295,347.47482,82,80,0
347.67795,347.84982,82,80,0
347.86545,348.03732,81,80,0
348.05295,348.22482,79,80,0
348.42795,348.59982,79,80,0
348.61545,348.78732,77,80,0
348.80295,348.97482,76,80,0
349.17795,349.34982,76,80,0
349.36545,349.53732,74,80,0
349.55295,349.72482,73,80,0
349.92795,350.09982,70,80,0
350.11545,350.28732,69,80,0
350.30295,350.47482,67,80,0
350.67795,350.84982,67,80,0
350.86545,351.03732,65,80,0
351.05295,351.22482,64,80,0
351.42795,351.59982,74,80,0
351.61545,351.78732,76,80,0
351.80295,351.97482,77,80,0
352.17795,352.34982,77,80,0
352.36545,352.53732,76,80,0
352.55295,352.72482,74,80,0
352.92795,353.09982,73,80,0
353.11545,353.28732,74,80,0
353.30295,353.47482,69,80,0
353.67795,353.84982,68,80,0
353.86545,354.03732,70,80,0
354.05295,354.22482,69,80,0
354.42795,354.59982,69,80,0
354.61545,354.78732,67,80,0
354.80295,354.97482,65,80,0
355.17795,355.34982,65,80,0
355.36545,355.53732,64,80,0
355.55295,355.72482,62,80,0
355.92795,356.09982,67,80,0
356.11545,356.28732,69,80,0
356.30295,356.47482,70,80,0
356.67795,356.84982,70,80,0
356.86545,357.03732,69,80,0
357.05295,357.22482,67,80,0
357.42795,357.59982,67,80,0
357.61545,357.78732,65,80,0
357.80295,357.97482,64,80,0
358.1878,358.36874,64,80,0
358.3852,358.5661,62,80,0
358.58255,358.76346,61,80,0
358.98825,359.17923,58,80,0
359.1966,359.38754,57,80,0
359.4049,359.5959,55,80,0
359.83383,360.03604,55,80,0
360.0544,360.2836,53,80,0
360.3044,360.64816,52,80,0
365.1794,366.06958,77,70,0
366.0885,366.97867,73,70,0
366.99762,367.88776,74,70,0
367.9067,370.61502,82,70,0
367.9067,370.61502,74,70,0
367.9067,370.61502,70,70,0
370.63397,371.5241,82,70,0
371.54306,372.4332,73,70,0
372.45215,373.3423,74,70,0
373.36124,376.06958,81,70,0
373.36124,376.06958,74,70,0
373.36124,376.06958,69,70,0
376.0885,376.97867,89,70,0
376.9976,377.88776,85,70,0
377.90668,378.79684,86,70,0
378.8158,379.70593,86,70,0
379.72488,380.61502,81,70,0
380.63397,381.5241,82,70,0
381.54306,382.4332,82,70,0
382.45215,383.3423,78,75,0
383.36124,384.25137,79,81,0
384.27032,385.16046,79,87,0
385.1794,386.06958,74,93,0
386.0885,386.97867,75,99,0
386.9976,388.79684,75,110,0
386.9976,388.79684,63,110,0
388.81577,389.70593,74,110,0
388.81577,389.70593,62,110,0
389.72485,391.5241,73,110,0
389.72485,391.5241,61,110,0
392.45215,394.25137,80,70,0
394.27032,395.16046,81,70,0
395.1794,397.88776,65,70,0
395.1794,397.88776,62,70,0
395.1794,397.88776,57,70,0
397.90668,399.70593,80,91,0
399.72485,400.61502,81,70,0
400.63394,403.3423,64,70,0
400.63394,403.3423,61,70,0
400.63394,403.3423,55,70,0
403.36124,405.16046,80,89,0
405.1794,406.06955,81,70,0
407.90668,408.7968,62,70,0
407.90668,408.7968,55,70,0
408.81577,410.61502,62,80,0
408.81577,410.61502,53,80,0
410.63394,411.5241,62,70,0
410.63394,411.5241,61,70,0
410.63394,411.5241,58,70,0
410.63394,411.5241,52,70,0
411.54303,413.3423,62,70,0
411.54303,413.3423,57,70,0
411.54303,413.3423,53,70,0
413.3612,414.25137,62,70,0
413.3612,414.25137,55,70,0
414.27032,416.06955,62,80,0
414.27032,416.06955,53,80,0
416.0885,416.97864,62,70,0
416.0885,416.97864,61,70,0
416.0885,416.97864,58,70,0
416.0885,416.97864,52,70,0
416.9976,418.60233,62,70,0
416.9976,418.60233,57,70,0
416.9976,418.60233,53,70,0
418.6192,419.41312,73,70,0
419.43002,420.2693,74,70,0
421.1443,421.98358,85,70,0
422.00143,422.9194,86,70,0
431.37643,432.84518,62,1,0
0.0,4.484375,38,80,0
0.0,4.484375,41,80,0
0.0,4.484375,45,80,0
0.0,4.484375,50,80,0
4.5,8.984375,38,80,0
4.5,8.984375,43,80,0
4.5,8.984375,46,80,0
4.5,8.984375,50,80,0
9.0,10.484375,49,80,0
9.0,10.484375,37,80,0
10.5,11.234375,50,80,0
10.5,11.234375,38,80,0
11.25,12.734375,52,80,0
11.25,12.734375,40,80,0
12.75,13.484375,50,80,0
12.75,13.484375,38,80,0
13.5,14.984375,49,80,0
13.5,14.984375,37,80,0
15.0,15.734375,50,86,0
15.0,15.734375,48,86,0
15.75,17.333334,50,89,0
15.75,17.333334,46,89,0
17.35,18.133333,54,96,0
17.35,18.133333,50,96,0
17.35,18.133333,41,96,0
18.15,19.684376,55,99,0
18.15,19.684376,50,99,0
18.15,19.684376,43,99,0
22.7,23.434376,64,80,0
22.7,24.184376,61,80,0
22.7,24.184376,58,80,0
22.7,24.184376,55,80,0
23.45,24.184376,63,80,0
24.2,24.934376,64,80,0
24.2,24.934376,61,80,0
24.2,24.934376,58,80,0
24.2,24.934376,55,80,0
24.95,25.684376,64,80,0
24.95,26.434376,61,80,0
24.95,26.434376,58,80,0
24.95,26.434376,55,80,0
25.7,26.434376,63,80,0
26.45,27.184376,64,80,0
26.45,27.184376,61,80,0
26.45,27.184376,58,80,0
26.45,27.184376,55,80,0
27.2,27.983334,64,80,0
27.2,28.839285,59,80,0
27.2,28.839285,62,80,0
27.2,28.839285,56,80,0
28.0,28.839285,65,80,0
28.857143,29.696428,65,80,0
28.857143,29.696428,62,80,0
28.857143,29.696428,59,80,0
28.857143,29.696428,56,80,0
29.714285,31.410713,56,80,0
29.821428,31.410713,59,80,0
29.92857,31.410713,62,80,0
30.035713,31.410713,65,80,0
31.42857,32.05357,64,80,0
32.071426,32.267857,62,80,0
32.285713,33.869045,62,80,0
32.285713,33.869045,65,80,0
32.285713,33.869045,57,80,0
34.68571,36.269047,55,80,0
34.68571,36.269047,45,80,0
34.68571,36.269047,52,80,0
37.142857,37.62202,50,80,0
37.642857,38.026188,57,80,0
38.042854,38.42619,53,80,0
38.442856,38.826187,57,80,0
38.842854,39.22619,50,80,0
39.242855,39.62619,57,80,0
39.642857,40.026188,49,80,0
40.042854,40.42619,57,80,0
40.442856,40.826187,52,80,0
40.842854,41.22619,57,80,0
41.242855,41.62619,49,80,0
41.642857,42.026188,57,80,0
42.042854,42.42619,50,80,0
42.442856,42.826187,57,80,0
42.842854,43.22619,53,80,0
43.242855,43.62619,57,80,0
43.642857,44.026188,50,80,0
44.042854,44.42619,57,80,0
44.442856,44.826187,45,80,0
44.842854,45.22619,57,80,0
45.242855,45.62619,56,80,0
45.642857,46.026188,57,80,0
46.042854,46.42619,55,80,0
46.442856,46.826187,57,80,0
46.842854,47.22619,53,80,0
47.242855,47.62619,57,80,0
47.576187,47.959522,62,80,0
48.042854,48.42619,57,80,0
48.442856,48.826187,53,80,0
48.842854,49.22619,50,80,0
49.242855,49.62619,49,80,0
49.642857,50.026188,57,80,0
50.042854,50.42619,52,80,0
50.442856,50.826187,57,80,0
50.842854,51.22619,55,80,0
51.242855,51.62619,57,80,0
51.642857,52.026188,50,80,0
52.042854,52.42619,57,80,0
52.442856,52.826187,56,80,0
52.842854,53.22619,57,80,0
53.242855,53.62619,48,80,0
53.642857,54.026188,57,80,0
54.042854,54.42619,47,80,0
54.442856,54.826187,55,80,0
54.842854,55.22619,50,80,0
55.242855,55.62619,55,80,0
55.642857,56.026188,53,80,0
56.042854,56.42619,55,80,0
56.442856,56.826187,48,80,0
56.842854,57.22619,55,80,0
57.242855,57.62619,60,80,0
57.642857,58.026188,59,80,0
58.042854,58.42619,57,80,0
58.442856,58.826187,55,80,0
59.242855,59.62619,62,80,0
59.642857,60.026188,57,80,0
60.042854,60.42619,62,80,0
60.442856,60.826187,60,80,0
58.842854,61.22619,54,80,0
60.842854,61.22619,62,80,0
61.642857,62.026188,64,82,0
62.042854,62.42619,60,84,0
61.242855,62.826187,55,80,0
62.442856,62.826187,64,87,0
62.842854,63.62619,55,89,0
63.242855,63.62619,64,92,0
64.042854,64.426186,65,97,0
64.442856,64.82619,62,99,0
63.642857,65.22619,55,94,0
64.84286,65.22619,65,100,0
65.24285,66.02619,55,91,0
65.64285,66.02619,65,81,0
66.042854,66.426186,48,80,0
66.442856,66.82619,60,82,0
66.84286,67.22619,45,85,0
67.24285,67.62619,57,88,0
67.64285,68.02619,43,90,0
68.042854,68.426186,55,93,0
68.84286,69.22619,54,99,0
69.24285,69.62619,45,101,0
68.442856,70.02619,42,96,0
69.64285,70.02619,54,104,0
70.042854,70.82619,42,107,0
70.442856,70.82619,54,109,0
71.24285,71.62619,55,107,0
71.64285,72.02619,48,103,0
72.042854,72.426186,55,100,0
72.442856,72.82619,52,96,0
70.84286,73.22619,43,110,0
72.84286,73.22619,55,92,0
73.64285,74.02619,55,80,0
74.042854,74.426186,50,80,0
73.24285,74.82619,43,80,0
74.442856,74.82619,55,80,0
74.84286,75.22619,53,80,0
74.84286,75.62619,43,80,0
75.24285,75.62619,55,80,0
75.64285,77.22619,52,80,0
75.64285,77.22619,48,80,0
78.042854,79.62619,57,80,0
79.64285,80.02619,59,80,0
78.042854,80.426186,53,80,0
80.042854,80.426186,60,80,0
80.442856,81.22619,60,80,0
80.442856,82.02619,52,80,0
81.24285,82.02619,59,80,0
82.84286,84.02619,57,80,0
84.042854,84.22619,56,80,0
84.24285,84.426186,57,80,0
84.442856,84.62619,56,80,0
84.64285,84.82619,57,80,0
84.84286,85.02619,59,80,0
82.84286,85.22619,53,80,0
85.042854,85.22619,60,80,0
85.24285,86.02619,60,80,0
85.24285,86.82619,52,80,0
86.042854,86.82619,59,80,0
87.64285,88.75223,58,110,0
87.64285,88.75223,56,110,0
87.64285,88.75223,50,110,0
88.76785,89.12723,58,110,0
88.76785,89.12723,56,110,0
88.76785,89.12723,52,110,0
89.14285,89.50223,58,110,0
89.14285,89.50223,56,110,0
89.14285,89.50223,53,110,0
89.51785,89.90119,58,110,0
89.51785,89.90119,50,110,0
89.51785,89.90119,47,110,0
89.917854,90.70119,60,110,0
89.917854,90.70119,52,110,0
89.917854,90.70119,48,110,0
91.51785,92.301186,59,80,0
91.51785,92.301186,57,80,0
91.51785,92.301186,50,80,0
92.317856,93.10119,52,80,0
92.317856,93.10119,57,80,0
92.317856,93.10119,60,80,0
93.917854,94.70119,52,80,0
93.917854,94.70119,40,80,0
94.71786,96.301186,45,80,0
96.317856,97.10119,45,110,0
97.11785,98.70119,48,110,0
98.71786,99.10119,47,110,0
97.11785,99.50119,41,110,0
99.11785,99.50119,45,110,0
99.51785,100.301186,45,110,0
99.51785,101.10119,40,110,0
100.317856,101.10119,44,110,0
101.71786,101.90119,45,120,0
101.917854,102.70119,48,120,0
102.71786,102.90119,47,120,0
102.917854,103.10119,48,120,0
103.11785,103.301186,47,120,0
103.317856,103.50119,48,120,0
103.51785,103.70119,50,120,0
103.71786,103.90119,48,120,0
103.917854,104.10119,47,120,0
101.917854,104.301186,41,120,0
104.11785,104.301186,45,120,0
104.317856,105.10119,45,120,0
104.317856,105.90119,40,120,0
105.11785,105.90119,44,120,0
106.71786,107.90119,50,120,0
107.917854,108.301186,52,80,0
108.317856,108.70119,53,80,0
106.71786,109.10119,59,120,0
106.71786,109.10119,56,120,0
108.71786,109.10119,47,80,0
109.11785,110.301186,55,120,0
110.317856,110.70119,57,80,0
110.71786,111.10119,58,80,0
109.11785,111.50119,61,120,0
109.11785,111.50119,64,120,0
111.11785,111.50119,52,80,0
111.51785,112.70119,63,120,0
112.71786,113.10119,64,80,0
111.51785,113.50119,66,120,0
113.11785,113.50119,66,80,0
111.51785,113.90119,69,120,0
113.51785,113.90119,63,80,0
113.917854,114.70119,68,80,0
113.917854,114.70119,65,80,0
113.917854,114.70119,62,80,0
115.51785,116.301186,64,80,0
115.51785,116.301186,60,80,0
116.317856,117.15714,62,80,0
116.317856,117.15714,50,80,0
118.03214,118.87142,59,80,0
118.03214,118.87142,52,80,0
118.88928,119.299995,45,80,0
119.317856,119.70119,48,80,0
119.71786,120.10119,52,80,0
120.11785,120.50119,48,80,0
120.51785,120.901184,47,80,0
120.917854,121.301186,45,80,0
121.317856,121.70119,44,80,0
121.71786,122.10119,47,80,0
122.11785,122.50119,52,80,0
122.51785,122.901184,50,80,0
122.917854,123.301186,48,80,0
123.317856,123.70119,47,80,0
123.71786,124.10119,45,80,0
124.11785,124.50119,56,80,0
124.917854,125.301186,55,80,0
125.317856,125.70119,53,80,0
125.71786,126.10119,52,80,0
124.51785,126.50119,57,80,0
126.51785,126.901184,57,80,0
126.917854,127.301186,62,80,0
127.317856,127.70119,61,80,0
127.71786,128.10118,60,80,0
126.11785,128.50119,50,80,0
128.11786,128.50119,59,80,0
128.91785,129.3012,57,80,0
129.31786,129.70119,64,80,0
129.71785,130.10118,63,80,0
130.11786,130.50119,62,80,0
130.51785,130.90118,60,80,0
130.91785,131.3012,59,80,0
131.31786,131.70119,57,80,0
131.71785,132.10118,56,80,0
128.51785,132.50119,52,80,0
132.11786,132.50119,53,80,0
132.51785,132.90118,52,80,0
132.51785,133.3012,40,80,0
132.91785,133.3012,50,80,0
133.31786,134.10118,48,80,0
133.31786,134.10118,45,80,0
134.91785,135.70119,33,80,0
135.71785,136.50119,33,80,0
138.11786,138.90118,41,80,0
138.91785,139.70119,41,80,0
139.71785,140.50119,41,80,0
140.51785,141.3012,41,80,0
140.51785,142.10118,48,80,0
141.31786,142.10118,41,80,0
142.11786,142.50119,50,80,0
142.11786,142.90118,41,80,0
142.51785,142.90118,52,80,0
142.91785,143.70119,41,80,0
142.91785,144.50119,53,80,0
143.71785,144.50119,41,80,0
144.51785,145.3012,41,80,0
144.51785,145.3012,53,80,0
145.31786,146.10118,41,80,0
145.31786,146.50119,53,80,0
146.51785,146.70119,55,80,0
146.11786,146.90118,41,80,0
146.71785,146.90118,53,80,0
146.91785,147.3012,52,80,0
146.91785,147.70119,41,80,0
147.31786,147.70119,53,80,0
147.71785,148.50119,48,80,0
147.71785,148.50119,40,80,0
148.51785,149.3012,48,80,0
148.51785,149.3012,40,80,0
149.31786,150.10118,48,80,0
149.31786,150.10118,40,80,0
150.11786,150.90118,48,80,0
150.11786,150.90118,40,80,0
150.91785,151.70119,48,80,0
150.91785,151.70119,40,80,0
151.71785,152.50119,48,80,0
151.71785,152.50119,40,80,0
152.51785,153.3012,53,80,0
152.51785,153.3012,48,80,0
152.51785,153.3012,43,80,0
153.31786,154.10118,43,80,0
153.31786,154.10118,52,80,0
153.31786,154.10118,48,80,0
154.11786,154.70119,50,80,0
154.11786,154.90118,43,80,0
154.71785,154.90118,48,80,0
154.91785,155.70119,43,80,0
154.91785,156.50119,48,80,0
155.71785,156.50119,43,80,0
156.51785,156.70119,52,80,0
156.71785,156.90118,50,80,0
156.51785,157.3012,43,80,0
156.91785,157.3012,48,80,0
157.31786,158.10118,41,80,0
157.31786,158.10118,48,80,0
158.11786,158.90118,41,85,0
158.91785,159.70119,41,91,0
158.11786,160.50119,53,85,0
159.71785,160.50119,41,97,0
160.51785,161.3012,41,103,0
160.51785,161.3012,52,103,0
161.31786,162.10118,41,109,0
161.31786,162.10118,51,109,0
162.11786,162.90118,42,120,0
162.11786,162.90118,51,120,0
162.91785,163.70119,42,120,0
162.91785,163.70119,50,120,0
163.71785,164.3012,49,120,0
163.71785,164.50119,42,120,0
164.31786,164.50119,50,120,0
164.51785,165.3012,42,120,0
164.51785,165.3012,51,120,0
165.31786,166.10118,42,120,0
165.31786,166.10118,50,120,0
166.11786,166.70119,49,120,0
166.11786,166.90118,42,120,0
166.71785,166.90118,50,120,0
166.91785,167.3012,43,120,0
166.98453,167.36786,46,120,0
167.15118,167.53452,50,80,0
167.71785,168.50119,58,80,0
167.71785,168.50119,62,80,0
168.51785,169.3012,58,80,0
168.51785,169.3012,62,80,0
169.31786,170.10118,58,80,0
169.31786,170.10118,62,80,0
170.11786,170.90118,58,80,0
170.11786,170.90118,62,80,0
167.31786,171.89702,55,80,0
170.91785,171.89702,58,80,0
170.91785,171.89702,62,80,0
171.91785,172.8012,44,120,0
171.91785,172.8012,53,120,0
172.81786,173.60118,44,120,0
172.81786,173.60118,52,120,0
173.61786,174.20119,51,120,0
173.61786,174.40118,44,120,0
174.21785,174.40118,52,120,0
174.41785,175.20119,44,120,0
174.41785,175.20119,53,120,0
175.21785,176.00119,44,120,0
175.21785,176.00119,52,120,0
176.01785,176.60118,51,120,0
176.01785,176.8012,44,120,0
176.61786,176.8012,52,120,0
176.81786,177.20119,45,120,0
176.88452,177.26785,49,120,0
176.95119,177.33452,52,120,0
177.61786,178.40118,61,80,0
177.61786,178.40118,64,80,0
178.41785,179.20119,61,80,0
178.41785,179.20119,64,80,0
179.21785,180.00119,61,80,0
179.21785,180.00119,64,80,0
180.01785,180.8012,61,80,0
180.01785,180.8012,64,80,0
177.01785,181.60118,57,80,0
180.81786,181.60118,61,80,0
180.81786,181.60118,64,80,0
181.61786,182.00119,45,80,0
181.68452,182.06786,50,80,0
181.75119,182.13452,53,80,0
182.41785,183.20119,62,80,0
182.41785,183.20119,65,80,0
183.21785,184.00119,62,80,0
183.21785,184.00119,65,80,0
184.01785,184.8012,62,80,0
184.01785,184.8012,65,80,0
184.81786,185.60118,62,80,0
184.81786,185.60118,65,80,0
181.81786,186.40118,57,80,0
185.61786,186.40118,62,80,0
185.61786,186.40118,65,80,0
186.41785,186.8012,45,80,0
186.48453,186.86786,52,80,0
186.5512,186.93452,55,80,0
187.21785,188.00119,64,80,0
187.21785,188.00119,67,80,0
188.01785,188.8012,64,80,0
188.01785,188.8012,67,80,0
188.81786,189.60118,64,80,0
188.81786,189.60118,67,80,0
189.61786,190.40118,64,80,0
189.61786,190.40118,67,80,0
186.61786,191.20119,57,80,0
190.41785,191.20119,64,80,0
190.41785,191.20119,67,80,0
206.68338,208.97504,50,80,0
206.68338,208.97504,45,80,0
206.68338,208.97504,41,80,0
206.68338,208.97504,38,80,0
208.99107,209.74428,45,80,0
208.99107,209.74428,41,80,0
209.7603,210.5135,46,80,0
209.7603,210.5135,43,80,0
208.99107,211.28273,50,80,0
208.99107,211.28273,38,80,0
210.52953,211.28273,45,80,0
210.52953,211.28273,41,80,0
211.29875,213.59042,50,80,0
211.29875,213.59042,46,80,0
211.29875,213.59042,43,80,0
211.29875,213.59042,40,80,0
211.29875,213.59042,38,80,0
213.60645,214.35965,50,80,0
214.37569,215.12889,52,80,0
213.60645,215.89812,46,80,0
213.60645,215.89812,43,80,0
213.60645,215.89812,38,80,0
215.14491,215.89812,50,80,0
215.91414,217.43657,49,80,0
215.91414,217.43657,37,80,0
217.4526,218.20581,50,80,0
217.4526,218.20581,38,80,0
218.22183,218.97504,53,80,0
218.22183,218.97504,41,80,0
218.99106,219.74426,52,80,0
218.99106,219.74426,40,80,0
219.7603,220.5135,38,80,0
219.7603,220.5135,50,80,0
220.52953,222.05196,49,80,0
220.52953,222.05196,37,80,0
222.06798,222.8212,48,80,0
222.06798,222.8212,50,80,0
222.83722,224.44572,50,80,0
222.83722,224.44572,46,80,0
224.4636,225.36743,54,80,0
224.4636,225.36743,50,80,0
224.4636,225.36743,42,80,0
225.38666,227.02715,55,80,0
225.38666,227.02715,50,80,0
225.38666,227.02715,43,80,0
230.2438,231.02715,58,80,0
230.2438,231.02715,55,80,0
231.04381,231.82715,58,80,0
231.04381,231.82715,55,80,0
231.84381,232.62714,58,80,0
231.84381,232.62714,55,80,0
232.64381,233.42714,58,80,0
232.64381,233.42714,55,80,0
233.4438,234.22714,58,80,0
233.4438,234.22714,55,80,0
234.2438,235.02715,58,80,0
234.2438,235.02715,55,80,0
235.04381,235.82715,63,80,0
235.04381,235.82715,58,80,0
235.04381,235.82715,54,80,0
235.84381,236.62714,63,80,0
235.84381,236.62714,58,80,0
235.84381,236.62714,54,80,0
236.64381,237.42714,63,80,0
236.64381,237.42714,58,80,0
236.64381,237.42714,54,80,0
237.4438,238.22714,63,80,0
237.4438,238.22714,58,80,0
237.4438,238.22714,54,80,0
238.2438,239.02715,63,80,0
238.2438,239.02715,58,80,0
238.2438,239.02715,54,80,0
239.04381,239.82715,63,80,0
239.04381,239.82715,58,80,0
239.04381,239.82715,54,80,0
239.84381,240.62714,63,80,0
239.84381,240.62714,60,80,0
239.84381,240.62714,57,80,0
239.84381,240.62714,53,80,0
240.64381,241.42714,63,84,0
240.64381,241.42714,60,84,0
240.64381,241.42714,57,84,0
240.64381,241.42714,53,84,0
241.4438,242.22714,63,89,0
241.4438,242.22714,60,89,0
241.4438,242.22714,57,89,0
241.4438,242.22714,53,89,0
242.2438,243.02715,63,94,0
242.2438,243.02715,60,94,0
242.2438,243.02715,57,94,0
242.2438,243.02715,54,94,0
243.04381,243.82715,63,99,0
243.04381,243.82715,60,99,0
243.04381,243.82715,57,99,0
243.04381,243.82715,54,99,0
243.84381,244.62714,63,104,0
243.84381,244.62714,60,104,0
243.84381,244.62714,57,104,0
243.84381,244.62714,54,104,0
244.64381,245.02715,55,109,0
