start_time,end_time,note_value,velocity,instrument_program_number
258.6454,260.07397,68,45,0
260.53906,260.9842,59,40,0
260.9842,261.43872,58,29,0
260.53906,261.43872,65,34,0
260.53906,261.43872,68,34,0
261.90384,262.34894,59,40,0
262.34894,262.80008,58,27,0
261.90384,262.80008,63,34,0
261.90384,262.80008,66,34,0
263.2652,263.70703,66,40,0
263.70703,264.15814,64,27,0
263.2652,264.15814,59,34,0
263.2652,264.15814,56,34,0
264.62326,265.0651,64,40,0
265.0651,265.5162,63,27,0
264.62326,265.5162,60,34,0
264.62326,265.5162,54,34,0
265.98132,266.42578,63,40,0
266.42578,266.8769,62,27,0
265.98132,266.8769,56,34,0
265.98132,266.8769,53,34,0
266.8769,267.8,55,34,0
266.8769,267.8,63,34,0
269.6608,270.5768,79,57,0
270.5768,270.79422,77,48,0
270.79422,271.0342,75,47,0
271.0342,271.49222,75,54,0
271.0342,271.93115,68,35,0
271.49222,271.95023,74,47,0
271.0342,271.95023,65,30,0
271.95023,272.17084,63,43,0
271.95023,272.17084,72,51,0
272.17084,272.384,62,36,0
272.17084,272.384,70,43,0
271.95023,272.384,68,37,0
272.40338,273.31943,62,48,0
273.31943,273.54163,60,45,0
273.54163,273.75818,58,38,0
272.40338,274.2394,70,50,0
273.77786,274.47015,58,51,0
274.47015,274.70093,56,38,0
274.2394,274.70093,72,44,0
274.70093,274.9317,55,38,0
274.9317,275.16608,56,38,0
274.70093,275.16608,74,46,0
272.40338,275.16608,68,35,0
275.16608,275.39508,75,51,0
275.39508,275.47144,77,44,0
275.47144,275.54776,75,38,0
275.54776,275.62408,74,38,0
275.62408,275.85312,75,51,0
275.85312,276.08212,77,47,0
275.16608,276.08212,55,51,0
276.08212,276.31113,79,49,0
276.31113,276.4897,80,50,0
276.4897,276.54922,79,48,0
276.54922,277.92325,82,57,0
277.92325,278.1544,81,47,0
278.1544,278.38028,82,52,0
278.38028,278.6062,84,53,0
278.6062,278.8321,82,51,0
278.8321,279.058,80,53,0
279.058,279.278,79,51,0
279.298,279.756,79,57,0
279.298,280.19495,72,35,0
279.756,280.21402,77,47,0
279.298,280.21402,68,30,0
280.21402,280.43463,67,36,0
280.21402,280.43463,75,51,0
280.21402,280.43463,70,43,0
280.43463,280.65286,68,36,0
280.43463,280.67273,65,30,0
280.43463,280.67273,74,43,0
280.67273,281.57657,68,35,0
280.67273,281.5958,74,50,0
280.67273,281.5958,65,40,0
281.5958,281.81967,72,51,0
281.5958,281.81967,63,45,0
281.81967,282.0362,62,38,0
281.5958,282.0362,68,35,0
281.81967,282.0559,70,43,0
282.0559,282.28665,62,51,0
282.28665,282.51743,60,38,0
282.0559,282.51743,70,54,0
282.51743,282.7482,58,38,0
282.7482,282.97897,56,38,0
282.51743,282.97897,72,44,0
282.97897,283.20975,55,38,0
283.20975,283.44974,53,38,0
282.97897,283.44974,74,46,0
282.0559,283.44974,68,35,0
283.44974,283.9113,67,54,0
283.44974,283.9113,75,54,0
283.9113,284.38748,78,40,0
284.38748,284.86365,79,44,0
285.3252,285.8014,81,41,0
285.8014,286.2776,82,44,0
286.7356,287.2007,86,40,0
287.2007,287.66583,87,44,0
288.12738,288.5998,83,41,0
288.5998,289.07224,84,44,0
289.53378,290.00998,71,40,0
290.00998,290.48618,72,42,0
290.9477,291.42014,64,38,0
291.42014,291.89258,65,42,0
292.35413,293.51288,70,59,0
293.51288,293.62933,72,60,0
293.62933,293.74512,74,62,0
293.74512,293.86,75,64,0
293.86,293.97424,77,66,0
293.97424,294.08755,79,68,0
294.08755,294.2,80,70,0
294.2,295.11606,82,72,0
295.11606,295.58118,80,70,0
295.58118,296.05362,77,66,0
296.05362,296.62613,75,58,0
296.62613,296.74063,74,50,0
296.74063,296.86398,79,57,0
296.85312,296.9728,77,54,0
296.96185,297.08246,75,53,0
297.07144,297.19296,74,51,0
297.18185,297.3043,72,49,0
297.29312,297.4165,70,47,0
297.40524,297.5296,69,53,0
297.51825,297.64078,70,51,0
297.6299,297.74957,75,59,0
297.73862,297.8592,74,54,0
297.84814,297.96964,72,54,0
297.95853,298.08096,70,52,0
298.06976,298.19315,68,50,0
298.18185,298.30618,67,50,0
298.29483,298.42014,66,52,0
298.4087,298.535,67,46,0
298.52347,298.64667,72,56,0
298.63596,298.75418,70,55,0
298.7434,298.86252,68,54,0
298.85165,298.97165,67,52,0
298.9607,299.08188,65,50,0
299.07086,299.19296,63,48,0
299.18185,299.30496,62,46,0
299.2937,299.41806,63,45,0
299.4067,299.52948,68,52,0
299.51862,299.63855,67,51,0
299.62762,299.7489,65,49,0
299.7378,299.86047,63,47,0
299.84927,299.97345,62,44,0
299.96207,300.09,60,42,0
300.0778,300.19974,57,39,0
300.19974,300.32172,58,39,0
300.32172,300.443,59,40,0
300.443,300.56396,60,41,0
300.56396,300.68484,61,42,0
300.68484,300.80484,62,42,0
300.80484,300.92484,63,43,0
300.92484,301.0443,64,44,0
301.0443,301.16336,65,45,0
301.16336,301.2824,66,45,0
301.2824,301.40054,67,46,0
301.40054,301.51865,68,47,0
301.51865,301.63638,69,49,0
301.63638,301.75357,70,50,0
301.75357,301.87076,71,52,0
301.87076,301.98715,72,54,0
301.98715,302.10342,73,56,0
302.10342,302.21942,74,58,0
302.21942,302.3348,75,60,0
302.3348,302.45007,76,61,0
302.45007,302.5412,77,64,0
302.5412,302.63312,78,65,0
302.63312,302.72592,79,67,0
302.72592,302.82947,80,69,0
302.82947,302.9628,81,70,0
302.9628,303.5276,82,80,0
303.5276,303.6412,80,69,0
303.6412,303.75485,77,66,0
303.75485,303.8685,74,63,0
303.8685,303.99142,70,60,0
303.99142,304.11438,68,57,0
304.11438,304.23734,65,54,0
304.23734,304.3603,62,51,0
304.3603,305.26254,63,56,0
306.61594,307.50165,78,67,0
307.50165,307.9528,79,54,0
306.61594,307.9528,75,56,0
307.9528,308.30435,80,59,0
308.30435,308.42154,77,53,0
307.9528,308.42154,74,50,0
308.42154,309.3238,75,56,0
308.42154,309.3238,67,48,0
310.67715,311.5629,66,60,0
311.5629,312.014,67,48,0
310.67715,312.014,63,50,0
312.014,312.36557,68,53,0
312.36557,312.48367,65,43,0
312.014,312.48367,62,45,0
312.48367,312.95612,63,48,0
312.95612,313.62778,68,51,0
313.62778,313.85165,65,44,0
312.95612,313.85165,62,43,0
313.85165,314.3355,63,48,0
314.3355,315.02255,68,51,0
315.02255,315.25156,65,44,0
314.3355,315.25156,62,43,0
315.25156,315.75156,63,48,0
315.75156,315.99347,68,60,0
315.75156,316.21527,56,50,0
315.99347,316.2354,67,56,0
316.2354,316.49405,68,66,0
316.2354,316.81757,56,49,0
316.49405,316.847,65,61,0
316.847,316.97043,64,35,0
316.97043,317.0939,65,34,0
317.0939,317.21735,67,28,0
317.21735,319.39127,65,37,0
317.21735,319.39127,56,31,0
319.39127,321.1304,63,27,0
319.39127,321.1304,55,27,0
0.0,0.41474655,58,22,0
0.0,0.41474655,55,18,0
0.0,0.41474655,51,18,0
0.4608295,0.8755761,58,18,0
0.4608295,0.8755761,55,15,0
0.4608295,0.8755761,51,15,0
0.921659,1.3364055,58,18,0
0.921659,1.3364055,55,15,0
0.921659,1.3364055,51,15,0
1.3824885,1.797235,58,20,0
1.3824885,1.797235,55,17,0
1.3824885,1.797235,51,17,0
1.843318,2.2580645,58,18,0
1.843318,2.2580645,55,15,0
1.843318,2.2580645,51,15,0
2.3041475,2.718894,58,18,0
2.3041475,2.718894,55,15,0
2.3041475,2.718894,51,15,0
2.764977,3.1797235,58,21,0
2.764977,3.1797235,55,18,0
2.764977,3.1797235,51,18,0
3.2258065,3.640553,58,18,0
3.2258065,3.640553,55,15,0
3.2258065,3.640553,51,15,0
3.686636,4.116718,58,18,0
3.686636,4.116718,55,15,0
3.686636,4.116718,51,15,0
4.1666346,4.57822,58,22,0
4.1666346,4.57822,55,18,0
4.1666346,4.57822,51,18,0
4.623952,5.0355372,58,18,0
4.623952,5.0355372,55,15,0
4.623952,5.0355372,51,15,0
5.081269,5.492854,58,18,0
5.081269,5.492854,55,15,0
5.081269,5.492854,51,15,0
5.5385857,5.950171,58,20,0
5.5385857,5.950171,55,17,0
5.5385857,5.950171,51,17,0
5.9959025,6.407488,58,18,0
5.9959025,6.407488,55,15,0
5.9959025,6.407488,51,15,0
6.45322,6.864805,58,18,0
6.45322,6.864805,55,15,0
6.45322,6.864805,51,15,0
6.910537,7.322122,58,21,0
6.910537,7.322122,55,18,0
6.910537,7.322122,51,18,0
7.3678536,7.767262,58,18,0
7.3678536,7.767262,55,15,0
7.3678536,7.767262,51,15,0
7.8116407,8.229934,58,18,0
7.8116407,8.229934,55,15,0
7.8116407,8.229934,51,15,0
8.279034,8.687506,58,22,0
8.279034,8.687506,56,18,0
8.279034,8.687506,50,18,0
8.732891,9.136032,58,18,0
8.732891,9.136032,56,15,0
8.732891,9.136032,50,15,0
9.180085,9.57656,58,18,0
9.180085,9.57656,56,15,0
9.180085,9.57656,50,15,0
9.620613,10.032199,58,20,0
9.620613,10.032199,56,17,0
9.620613,10.032199,50,17,0
10.07793,10.489515,58,18,0
10.07793,10.489515,56,15,0
10.07793,10.489515,50,15,0
10.535247,10.946833,58,18,0
10.535247,10.946833,56,15,0
10.535247,10.946833,50,15,0
10.992564,11.40415,58,21,0
10.992564,11.40415,56,18,0
10.992564,11.40415,50,18,0
11.449882,11.861466,58,18,0
11.449882,11.861466,56,15,0
11.449882,11.861466,50,15,0
11.907198,12.329094,58,18,0
11.907198,12.329094,56,15,0
11.907198,12.329094,50,15,0
12.377402,12.785875,58,22,0
12.377402,12.785875,53,18,0
12.377402,12.785875,50,18,0
12.377402,12.785875,56,18,0
12.831261,13.239733,58,18,0
12.831261,13.239733,53,15,0
12.831261,13.239733,50,15,0
12.831261,13.239733,56,15,0
13.285119,13.693591,58,18,0
13.285119,13.693591,53,15,0
13.285119,13.693591,50,15,0
13.285119,13.693591,56,15,0
13.7389765,14.147449,58,20,0
13.7389765,14.147449,53,17,0
13.7389765,14.147449,50,17,0
13.7389765,14.147449,56,17,0
14.192835,14.601307,58,18,0
14.192835,14.601307,53,15,0
14.192835,14.601307,50,15,0
14.192835,14.601307,56,15,0
14.646692,15.05246,58,18,0
14.646692,15.05246,53,15,0
14.646692,15.05246,50,15,0
14.646692,15.05246,56,15,0
15.097169,15.499554,58,21,0
15.097169,15.499554,53,18,0
15.097169,15.499554,50,18,0
15.097169,15.499554,56,18,0
15.544263,15.946648,58,18,0
15.544263,15.946648,53,15,0
15.544263,15.946648,50,15,0
15.544263,15.946648,56,15,0
15.991357,16.414572,58,18,0
15.991357,16.414572,53,15,0
15.991357,16.414572,50,15,0
15.991357,16.414572,56,15,0
16.464487,16.87296,58,22,0
16.464487,16.87296,56,18,0
16.464487,16.87296,51,18,0
16.918346,17.326818,58,18,0
16.918346,17.326818,56,15,0
16.918346,17.326818,51,15,0
17.372204,17.780676,58,18,0
17.372204,17.780676,56,15,0
17.372204,17.780676,51,15,0
17.826061,18.234533,58,20,0
17.826061,18.234533,55,17,0
17.826061,18.234533,51,17,0
18.27992,18.688393,58,18,0
18.27992,18.688393,55,15,0
18.27992,18.688393,51,15,0
18.733778,19.14225,58,18,0
18.733778,19.14225,55,15,0
18.733778,19.14225,51,15,0
19.187635,19.634829,51,36,0
19.634829,20.075357,46,40,0
20.075357,20.539127,44,43,0
20.539127,20.989578,43,48,0
20.989578,21.394983,51,35,0
20.989578,21.394983,46,29,0
20.989578,21.394983,43,29,0
21.44003,21.845434,51,35,0
21.44003,21.845434,46,29,0
21.44003,21.845434,43,29,0
21.89048,22.295885,51,35,0
21.89048,22.295885,46,29,0
21.89048,22.295885,43,29,0
22.34093,22.746336,51,32,0
22.34093,22.746336,46,27,0
22.34093,22.746336,43,27,0
22.79138,23.196787,51,32,0
22.79138,23.196787,46,27,0
22.79138,23.196787,43,27,0
23.24183,23.647236,51,35,0
23.24183,23.647236,46,29,0
23.24183,23.647236,43,29,0
23.692282,24.097687,51,30,0
23.692282,24.097687,46,25,0
23.692282,24.097687,43,25,0
24.142733,24.558117,51,30,0
24.142733,24.558117,46,25,0
24.142733,24.558117,43,25,0
24.60427,25.007256,51,38,0
24.60427,25.007256,48,31,0
24.60427,25.007256,44,31,0
25.052032,25.455017,51,33,0
25.052032,25.455017,48,27,0
25.052032,25.455017,44,27,0
25.499792,25.918398,51,33,0
25.499792,25.918398,48,27,0
25.499792,25.918398,44,27,0
25.964909,26.36491,52,38,0
25.964909,26.36491,48,31,0
25.964909,26.36491,44,31,0
26.409353,26.809353,52,33,0
26.409353,26.809353,48,27,0
26.409353,26.809353,44,27,0
26.853798,27.253798,52,33,0
26.853798,27.253798,48,27,0
26.853798,27.253798,44,27,0
27.298243,27.698242,53,38,0
27.298243,27.698242,48,31,0
27.298243,27.698242,44,31,0
27.742687,28.142687,53,30,0
27.742687,28.142687,48,25,0
27.742687,28.142687,44,25,0
28.187132,28.61805,53,30,0
28.187132,28.61805,48,25,0
28.187132,28.61805,44,25,0
28.670223,29.082438,55,35,0
28.670223,29.082438,51,29,0
28.670223,29.082438,46,29,0
29.128239,29.525297,55,28,0
29.128239,29.525297,51,23,0
29.128239,29.525297,46,23,0
29.569416,29.966475,55,28,0
29.569416,29.966475,51,23,0
29.569416,29.966475,46,23,0
30.010592,30.40765,55,25,0
30.010592,30.40765,51,20,0
30.010592,30.40765,46,20,0
30.451769,30.848827,55,21,0
30.451769,30.848827,51,18,0
30.451769,30.848827,46,18,0
30.892944,31.290005,55,21,0
30.892944,31.290005,51,17,0
30.892944,31.290005,46,17,0
31.334122,31.746336,56,24,0
31.334122,31.746336,53,20,0
31.334122,31.746336,46,20,0
31.792137,32.1863,56,20,0
31.792137,32.1863,53,17,0
31.792137,32.1863,46,17,0
32.23009,32.658665,56,20,0
32.23009,32.658665,53,16,0
32.23009,32.658665,46,16,0
32.706284,33.595367,55,31,0
32.706284,33.595367,51,26,0
35.35368,36.223244,58,31,0
36.223244,36.67779,56,29,0
35.35368,36.67779,46,26,0
36.67779,37.584084,55,31,0
36.67779,37.584084,51,26,0
39.359646,40.2552,46,31,0
40.2552,40.713215,53,27,0
40.2552,40.713215,44,22,0
39.359646,40.713215,34,26,0
40.713215,41.629246,43,24,0
40.713215,41.629246,39,20,0
41.629246,42.113117,44,32,0
41.629246,42.113117,34,27,0
42.113117,43.02221,43,26,0
42.113117,43.02221,39,22,0
43.02221,43.498398,44,34,0
43.02221,43.498398,34,28,0
43.498398,44.41443,43,25,0
43.498398,44.41443,39,21,0
44.41443,45.03943,44,35,0
44.41443,45.03943,34,29,0
45.09625,46.96467,39,21,0
45.09625,46.990986,44,25,0
46.990986,48.254143,43,23,0
46.990986,48.254143,39,19,0
50.337334,50.821205,39,32,0
50.821205,51.289955,43,32,0
51.289955,51.769955,46,32,0
51.769955,52.253826,51,36,0
52.253826,52.72627,55,38,0
52.72627,53.189976,58,40,0
53.210136,54.143806,58,43,0
53.210136,54.143806,46,36,0
54.143806,54.696693,56,39,0
54.143806,54.696693,46,33,0
54.72073,56.149303,56,38,0
56.149303,56.625492,55,30,0
54.72073,56.625492,51,32,0
59.029488,59.51336,39,37,0
59.51336,59.98211,43,40,0
59.98211,60.46211,46,44,0
60.46211,60.94598,51,49,0
60.94598,61.41842,55,53,0
61.41842,61.88213,58,57,0
61.90229,62.374733,63,62,0
62.374733,62.853855,60,58,0
62.853855,63.32517,58,54,0
63.34566,64.77423,57,53,0
64.77423,66.14233,56,43,0
66.14233,67.506996,58,40,0
67.506996,68.87198,51,35,0
68.87198,70.22572,52,35,0
70.22572,71.59748,53,35,0
72.05902,72.4744,46,29,0
72.52056,72.93594,46,29,0
72.9821,73.397484,46,32,0
73.443634,73.859024,46,29,0
73.905174,74.33375,46,29,0
74.38136,74.79358,46,32,0
74.83938,75.251595,46,27,0
75.29739,75.70679,46,27,0
71.59748,75.75479,34,35,0
75.75479,76.167,46,32,0
76.21281,76.625015,46,28,0
76.67082,77.07745,46,28,0
77.12396,77.53618,46,32,0
77.581985,77.994194,46,28,0
78.04,78.451195,46,28,0
78.49844,78.913826,46,32,0
78.95998,79.37537,46,28,0
79.42152,79.83978,46,28,0
79.88666,80.298874,46,32,0
80.34467,80.75689,46,28,0
80.80269,81.222176,46,28,0
81.2698,81.68201,46,32,0
81.72781,82.14002,46,28,0
82.18583,82.59804,46,28,0
82.643845,83.05605,46,32,0
83.10186,83.51407,46,28,0
83.559875,83.98088,46,28,0
84.02888,84.44109,46,32,0
84.48689,84.89911,46,28,0
84.94491,85.35597,46,28,0
85.403595,85.81898,46,32,0
85.865135,86.28052,46,28,0
86.326675,86.73953,46,28,0
86.78677,87.202156,46,32,0
87.248314,87.6637,46,28,0
87.70985,88.13262,46,28,0
88.18062,89.11835,46,32,0
89.594536,90.532265,50,23,0
89.594536,90.532265,53,23,0
89.594536,90.532265,58,28,0
91.00846,91.93159,70,28,0
91.00846,91.93159,65,23,0
91.00846,91.93159,62,23,0
92.396706,93.33069,70,28,0
92.396706,93.33069,67,23,0
92.396706,93.33069,63,23,0
93.80312,94.74086,55,23,0
93.80312,94.74086,58,23,0
93.80312,94.74086,63,28,0
95.21705,96.151024,58,23,0
95.21705,96.151024,60,28,0
95.21705,96.151024,52,23,0
97.08501,97.54655,58,24,0
97.08501,97.54655,62,29,0
97.54655,98.00826,58,25,0
97.54655,98.00826,62,31,0
98.00826,98.476,62,39,0
98.00826,98.476,58,32,0
98.476,98.93091,62,42,0
98.476,98.93091,58,35,0
96.62347,99.369835,53,35,0
98.93091,99.38892,62,46,0
98.93091,99.38892,58,39,0
99.38892,99.84694,57,37,0
99.38892,99.84694,63,44,0
99.84694,100.31205,63,39,0
99.84694,100.31205,57,33,0
100.31205,100.78449,63,38,0
100.31205,100.78449,57,32,0
99.38892,100.78449,53,37,0
100.78449,101.69273,58,38,0
100.78449,101.69273,62,40,0
105.294846,105.77519,46,24,0
105.294846,105.77519,50,29,0
105.77519,106.24952,46,25,0
105.77519,106.24952,50,30,0
106.24952,106.718025,50,38,0
106.24952,106.718025,46,31,0
106.718025,107.18097,50,41,0
106.718025,107.18097,46,34,0
104.80868,107.66592,41,35,0
107.18097,107.693695,50,45,0
107.18097,107.693695,46,38,0
107.693695,108.14482,45,45,0
107.693695,108.14482,51,54,0
108.14482,108.599365,51,39,0
108.14482,108.599365,48,33,0
108.599365,109.09117,51,38,0
108.599365,109.09117,48,32,0
107.693695,109.09117,41,45,0
109.09117,109.5423,46,44,0
109.5423,109.99342,50,39,0
109.99342,110.44456,53,39,0
110.44456,110.89568,58,44,0
110.89568,111.34681,62,38,0
111.34681,111.79457,64,38,0
111.79457,112.683655,65,44,0
112.683655,113.03522,60,44,0
113.03522,113.152405,63,40,0
112.683655,113.152405,53,37,0
113.152405,113.60353,34,44,0
113.60353,114.05466,38,39,0
114.05466,114.50579,41,39,0
114.50579,114.95692,46,44,0
114.95692,115.40804,50,38,0
115.40804,115.855804,52,34,0
115.855804,116.74489,53,39,0
116.74489,117.09645,48,39,0
117.09645,117.21456,51,36,0
116.74489,117.21456,41,33,0
117.21456,117.687004,50,40,0
117.21456,117.687004,46,34,0
117.687004,118.35864,48,39,0
118.35864,118.58253,51,34,0
117.687004,118.58253,41,33,0
118.58253,119.0664,50,40,0
118.58253,119.0664,46,34,0
119.0664,119.75342,48,39,0
119.75342,119.98243,51,34,0
119.0664,119.98243,41,33,0
119.98243,120.48243,50,40,0
119.98243,120.48243,46,34,0
120.48243,120.716805,48,45,0
120.716805,120.95118,47,42,0
120.48243,120.95118,41,38,0
120.95118,121.19118,48,52,0
121.19118,121.4853,51,48,0
120.95118,121.4853,41,39,0
121.814964,123.33012,51,35,0
123.33012,124.54224,50,35,0
121.814964,124.54224,46,29,0
126.62371,127.048904,31,21,0
126.62371,127.048904,43,25,0
127.096146,127.52135,43,21,0
127.096146,127.52135,31,17,0
127.56859,127.99379,43,21,0
127.56859,127.99379,31,17,0
128.04103,128.46623,43,21,0
128.04103,128.46623,31,17,0
128.51347,128.93867,43,21,0
128.51347,128.93867,31,17,0
128.98592,129.41112,43,21,0
128.98592,129.41112,31,17,0
129.45836,129.88354,43,21,0
129.45836,129.88354,31,17,0
129.9308,130.33989,43,21,0
129.9308,130.33989,31,17,0
130.38535,130.82178,43,21,0
130.38535,130.82178,31,17,0
130.87137,131.29994,31,21,0
130.87137,131.29994,43,25,0
131.34756,131.77614,43,21,0
131.34756,131.77614,31,17,0
131.82375,132.25232,43,21,0
131.82375,132.25232,31,17,0
132.29994,132.72852,43,21,0
132.29994,132.72852,31,17,0
132.77614,133.2047,43,21,0
132.77614,133.2047,31,17,0
133.25232,133.6809,43,21,0
133.25232,133.6809,31,17,0
133.72852,134.15652,43,21,0
133.72852,134.15652,31,17,0
134.20377,134.61285,43,21,0
134.20377,134.61285,31,17,0
134.65831,135.0842,43,21,0
134.65831,135.0842,31,17,0
135.13298,135.55818,31,21,0
135.13298,135.55818,43,25,0
135.60542,136.03062,43,21,0
135.60542,136.03062,31,17,0
136.07787,136.50307,43,21,0
136.07787,136.50307,31,17,0
136.55031,136.97551,43,21,0
136.55031,136.97551,31,17,0
137.02275,137.44794,43,21,0
137.02275,137.44794,31,17,0
137.4952,137.92038,43,21,0
137.4952,137.92038,31,17,0
137.96764,138.39282,43,21,0
137.96764,138.39282,31,17,0
138.44006,138.85228,43,21,0
138.44006,138.85228,31,17,0
138.89809,139.32576,43,21,0
138.89809,139.32576,31,17,0
139.37454,139.84329,43,60,0
139.37454,139.84329,31,48,0
139.84329,140.26517,53,26,0
139.84329,140.26517,43,20,0
139.84329,140.26517,47,20,0
139.84329,140.26517,50,20,0
140.31204,140.73392,53,26,0
140.31204,140.73392,43,20,0
140.31204,140.73392,47,20,0
140.31204,140.73392,50,20,0
140.78079,141.20267,53,29,0
140.78079,141.20267,43,23,0
140.78079,141.20267,47,23,0
140.78079,141.20267,50,23,0
141.24954,141.66493,53,26,0
141.24954,141.66493,43,20,0
141.24954,141.66493,47,20,0
141.24954,141.66493,50,20,0
141.71109,142.1171,53,26,0
141.71109,142.1171,43,20,0
141.71109,142.1171,47,20,0
141.71109,142.1171,50,20,0
142.16222,142.56221,53,30,0
142.16222,142.56221,43,24,0
142.16222,142.56221,47,24,0
142.16222,142.56221,50,24,0
142.60666,143.02087,53,30,0
142.60666,143.02087,43,23,0
142.60666,143.02087,47,23,0
142.60666,143.02087,50,23,0
143.06888,143.48988,53,31,0
143.06888,143.48988,43,24,0
143.06888,143.48988,47,24,0
143.06888,143.48988,50,24,0
143.53789,144.00664,48,60,0
143.53789,144.00664,36,48,0
144.00664,144.42851,58,26,0
144.00664,144.42851,55,20,0
144.00664,144.42851,48,20,0
144.47539,144.89726,58,26,0
144.47539,144.89726,55,20,0
144.47539,144.89726,48,20,0
144.94414,145.36601,58,29,0
144.94414,145.36601,55,23,0
144.94414,145.36601,48,23,0
145.41289,145.82828,58,26,0
145.41289,145.82828,55,20,0
145.41289,145.82828,48,20,0
145.87442,146.28044,58,26,0
145.87442,146.28044,55,20,0
145.87442,146.28044,48,20,0
146.32556,146.72556,58,30,0
146.32556,146.72556,55,24,0
146.32556,146.72556,48,24,0
146.77,147.18422,58,30,0
146.77,147.18422,55,23,0
146.77,147.18422,48,23,0
147.23222,147.65323,58,31,0
147.23222,147.65323,55,24,0
147.23222,147.65323,48,24,0
147.70123,148.16998,53,60,0
147.70123,148.16998,41,48,0
148.16998,148.59186,63,26,0
148.16998,148.59186,60,20,0
148.16998,148.59186,53,20,0
148.63873,149.06061,63,26,0
148.63873,149.06061,60,20,0
148.63873,149.06061,53,20,0
149.10748,149.52936,63,29,0
149.10748,149.52936,60,23,0
149.10748,149.52936,53,23,0
149.57623,149.99161,63,26,0
149.57623,149.99161,60,20,0
149.57623,149.99161,53,20,0
150.03777,150.44379,63,26,0
150.03777,150.44379,60,20,0
150.03777,150.44379,53,20,0
150.48889,150.8889,63,30,0
150.48889,150.8889,60,24,0
150.48889,150.8889,53,24,0
150.93333,151.34756,63,31,0
150.93333,151.34756,60,24,0
150.93333,151.34756,53,24,0
151.39557,151.81657,63,33,0
151.39557,151.81657,60,26,0
151.39557,151.81657,53,26,0
151.86456,152.33331,46,60,0
151.86456,152.33331,34,48,0
152.33331,152.75519,56,26,0
152.33331,152.75519,53,20,0
152.33331,152.75519,46,20,0
152.80206,153.22394,56,26,0
152.80206,153.22394,53,20,0
152.80206,153.22394,46,20,0
153.27081,153.69269,56,29,0
153.27081,153.69269,53,23,0
153.27081,153.69269,46,23,0
153.73956,154.15495,56,26,0
153.73956,154.15495,53,20,0
153.73956,154.15495,46,20,0
154.20111,154.60712,56,26,0
154.20111,154.60712,53,20,0
154.20111,154.60712,46,20,0
154.65224,155.05223,56,30,0
154.65224,155.05223,53,24,0
154.65224,155.05223,46,24,0
155.09668,155.51091,56,30,0
155.09668,155.51091,53,23,0
155.09668,155.51091,46,23,0
155.5589,155.9799,56,31,0
155.5589,155.9799,53,24,0
155.5589,155.9799,46,24,0
156.02791,156.49666,51,60,0
156.02791,156.49666,39,48,0
156.49666,156.91853,61,26,0
156.49666,156.91853,58,20,0
156.49666,156.91853,51,20,0
156.96541,157.38728,61,26,0
156.96541,157.38728,58,20,0
156.96541,157.38728,51,20,0
157.43416,157.85603,61,29,0
157.43416,157.85603,58,23,0
157.43416,157.85603,51,23,0
157.90291,158.3183,61,26,0
157.90291,158.3183,58,20,0
157.90291,158.3183,51,20,0
158.36446,158.77046,61,27,0
158.36446,158.77046,58,21,0
158.36446,158.77046,51,21,0
158.81558,159.21558,61,33,0
158.81558,159.21558,58,26,0
158.81558,159.21558,51,26,0
159.26003,159.67424,61,35,0
159.26003,159.67424,58,27,0
159.26003,159.67424,51,27,0
159.72224,160.14325,61,39,0
159.72224,160.14325,58,29,0
159.72224,160.14325,51,29,0
160.19125,161.09024,63,29,0
160.19125,161.09024,59,24,0
160.19125,161.09024,51,24,0
161.54684,161.77411,61,41,0
161.77411,162.00139,63,34,0
162.00139,162.2236,64,41,0
162.2236,162.44583,63,36,0
162.44583,162.66805,64,41,0
162.66805,162.9006,61,37,0
162.9006,163.12617,59,41,0
163.12617,163.35173,61,38,0
163.35173,163.57396,63,41,0
163.57396,163.79619,61,35,0
163.79619,164.0184,63,41,0
164.0184,164.25278,59,35,0
164.25278,164.48006,58,41,0
164.48006,164.70732,59,34,0
164.70732,164.92955,61,41,0
164.92955,165.15176,59,36,0
165.15176,165.374,61,41,0
165.374,165.60837,58,37,0
165.60837,165.83563,59,41,0
165.83563,166.06291,61,34,0
166.06291,166.28514,63,41,0
166.28514,166.50735,61,36,0
166.50735,166.72958,63,41,0
166.72958,166.96214,59,37,0
166.96214,167.1877,56,41,0
167.1877,167.41327,58,38,0
167.41327,167.63548,59,41,0
167.63548,167.85771,58,35,0
167.85771,168.07993,59,41,0
168.07993,168.3143,56,35,0
168.3143,168.54158,54,41,0
168.54158,168.76886,56,34,0
168.76886,168.99107,58,41,0
168.99107,169.2133,56,36,0
169.2133,169.43552,58,41,0
169.43552,169.66989,54,37,0
169.66989,169.89717,53,41,0
169.89717,170.12444,54,34,0
170.12444,170.34666,56,41,0
170.34666,170.56888,54,36,0
170.56888,170.7911,56,41,0
170.7911,171.02367,53,37,0
171.02367,171.24922,54,41,0
171.24922,171.4748,56,38,0
171.4748,171.69702,58,41,0
171.69702,171.91924,56,35,0
171.91924,172.14146,58,41,0
172.14146,172.37584,54,35,0
172.37584,172.6031,50,41,0
172.6031,172.83038,51,34,0
172.83038,173.0526,53,41,0
173.0526,173.27483,51,36,0
173.27483,173.49704,53,41,0
173.49704,173.73141,50,37,0
173.73141,173.9587,51,41,0
173.9587,174.18597,53,34,0
174.18597,174.40819,54,41,0
174.40819,174.63042,53,36,0
