start_time,end_time,note_value,velocity,instrument_program_number
314.50583,314.66788,78,70,40
314.72806,314.83917,78,75,40
314.83917,314.9503,80,77,40
314.9503,315.0614,78,80,40
315.0614,315.1725,77,82,40
315.1725,315.2836,75,85,40
315.2836,315.3947,73,87,40
315.3947,315.55676,72,90,40
315.61694,315.72806,72,95,40
315.72806,315.83917,73,98,40
315.83917,315.9503,72,100,40
315.9503,316.06137,70,103,40
316.06137,316.1725,68,105,40
316.1725,316.2836,75,108,40
316.2836,316.72342,77,110,40
317.1725,317.2836,75,110,40
317.2836,317.3947,73,110,40
317.3947,317.50583,72,110,40
317.50583,317.61694,70,110,40
317.61694,317.72806,72,110,40
317.72806,317.83917,73,110,40
317.83917,317.9503,75,110,40
317.9503,318.05676,77,110,40
318.06137,318.5012,77,110,40
318.95026,319.06137,84,110,40
319.06137,319.1725,82,110,40
319.1725,319.2836,80,110,40
319.2836,319.3947,79,110,40
319.3947,319.50583,80,110,40
319.50583,319.61694,82,110,40
319.61694,319.72806,84,110,40
319.72806,319.83453,85,110,40
319.83917,320.0012,85,110,40
320.06137,320.1725,82,110,40
320.1725,320.2836,81,110,40
320.2836,320.3947,82,110,40
320.3947,320.50583,84,110,40
320.50583,320.61694,85,110,40
320.61694,320.72342,87,110,40
320.72806,320.89008,87,110,40
320.95026,321.06137,75,110,40
321.06137,321.1725,74,110,40
321.1725,321.2836,75,110,40
321.2836,321.3947,77,110,40
321.3947,321.50583,79,110,40
321.50583,321.6123,80,110,40
321.61694,321.91324,80,110,40
322.06137,322.35767,87,110,40
322.50583,325.39008,92,127,40
325.3947,325.55673,87,110,40
325.61694,325.77896,84,125,40
325.83914,326.0012,80,110,40
326.06137,326.22342,78,125,40
326.2836,326.44565,75,110,40
326.50583,326.66785,72,125,40
326.72803,326.89008,68,110,40
326.95026,327.1123,66,125,40
327.1725,327.33453,65,110,40
327.3947,327.55673,68,125,40
327.61694,327.77896,73,110,40
327.83914,328.0012,77,125,40
328.06137,328.22342,80,110,40
328.2836,328.44562,85,125,40
328.50583,328.66785,89,110,40
328.72803,329.16785,92,110,40
330.06137,330.27896,58,93,40
330.50583,330.72836,59,87,40
330.96036,331.18985,60,81,40
331.4291,331.66602,62,75,40
331.913,332.15778,63,70,40
332.413,333.74167,63,70,40
335.96854,336.85278,65,110,40
336.85742,337.74167,73,110,40
337.7463,338.1213,72,87,40
338.19077,338.56577,70,80,40
338.6352,339.0102,68,90,40
339.07965,339.45465,66,100,40
339.52408,339.9639,65,70,40
339.96854,340.63055,68,70,40
343.07965,343.9639,65,70,40
343.96854,344.85278,73,70,40
344.85742,345.23242,72,70,40
345.30185,345.67685,70,70,40
345.7463,346.1213,68,70,40
346.19073,346.56573,67,70,40
346.6352,347.51944,66,70,40
347.52408,348.40833,65,70,40
348.41296,349.2972,63,70,40
349.30185,350.1861,63,70,40
350.19073,351.075,63,70,40
351.07962,351.99805,61,70,40
352.00293,352.88718,61,82,40
352.8918,353.8102,61,94,40
353.8151,355.1438,60,70,40
360.9262,361.81046,77,70,40
361.8151,362.69937,86,78,40
362.70398,364.03268,89,87,40
364.03732,364.47714,93,100,40
364.48175,364.92157,94,86,40
364.9262,367.58823,89,74,40
367.59286,368.03268,88,100,40
368.03732,368.92157,87,70,40
368.9262,369.81046,86,80,40
369.8151,370.71945,84,90,40
370.72418,371.6869,84,100,40
371.69193,372.4127,84,70,40
372.41772,372.65463,86,70,40
372.65967,373.1385,87,70,40
373.6274,374.3722,82,70,40
374.3774,374.64444,84,70,40
374.65012,375.24387,86,70,40
375.36124,375.43994,74,50,40
375.47235,375.55106,72,50,40
375.58347,375.66217,70,50,40
375.69458,376.1344,69,50,40
376.25012,376.32883,70,50,40
376.36124,376.43994,69,50,40
376.47235,376.55106,67,50,40
376.58347,377.0233,65,50,40
377.139,377.2177,75,50,40
377.25012,377.32883,74,50,40
377.36124,377.43994,72,50,40
377.47235,377.91217,74,50,40
378.91678,378.99548,70,50,40
379.0279,379.1066,69,50,40
379.139,379.2177,67,50,40
379.25012,379.68994,66,50,40
379.80566,379.88437,67,50,40
379.91678,379.99548,66,50,40
380.0279,380.1066,64,50,40
380.139,380.57883,62,50,40
380.69458,380.7733,72,50,40
380.80566,380.88437,70,50,40
380.91678,380.99548,69,50,40
381.0279,381.4677,70,50,40
381.58347,381.66217,69,56,40
381.69458,381.77325,67,57,40
381.80566,381.88437,65,58,40
381.91678,382.3566,64,60,40
382.47235,382.55106,74,66,40
382.58347,382.66217,72,67,40
382.69455,382.77325,70,69,40
382.80566,383.24548,69,70,40
383.36124,383.43994,79,76,40
383.47235,383.55106,77,78,40
383.58347,383.66217,75,79,40
383.69455,384.13437,74,80,40
384.25012,384.32883,82,86,40
384.36124,384.43994,81,88,40
384.47235,384.55106,82,89,40
384.58347,385.0402,72,90,40
385.16403,385.24835,79,97,40
385.28308,385.3674,78,98,40
385.40213,385.49066,79,99,40
385.52713,386.0219,69,100,40
386.02713,386.13824,86,50,40
386.13824,386.24936,87,50,40
386.24936,386.36047,86,50,40
386.36047,386.46695,85,50,40
386.4716,386.58267,86,50,40
386.58267,386.6938,87,50,40
386.6938,386.8049,86,50,40
386.8049,386.91602,84,50,40
386.91602,387.02713,82,50,40
387.02713,387.13824,84,50,40
387.13824,387.24936,82,50,40
387.24936,387.35583,81,50,40
387.36047,387.4716,81,50,40
387.4716,387.58267,82,50,40
387.58267,387.6938,81,50,40
387.6938,387.8049,79,50,40
387.8049,387.91602,77,50,40
387.91602,388.02713,79,50,40
388.02713,388.13824,77,50,40
388.13824,388.24936,76,50,40
388.24936,388.36047,75,50,40
388.36047,388.4716,77,54,40
388.4716,388.58267,75,58,40
388.58267,388.6938,74,62,40
388.6938,388.8049,72,66,40
388.8049,388.91602,74,71,40
388.91602,389.02713,72,75,40
389.02713,389.1336,70,79,40
389.13824,389.24936,70,83,40
389.24936,389.36047,72,88,40
389.36047,389.4716,70,92,40
389.4716,389.57806,69,96,40
389.58267,389.6938,69,100,40
389.6938,389.8049,67,90,40
389.8049,389.91602,65,83,40
389.91602,390.02713,63,75,40
390.02713,390.35583,62,70,40
390.47156,390.80026,74,70,40
390.91602,391.24472,77,70,40
391.36047,391.68918,77,70,40
391.8049,392.24472,79,70,40
392.24936,392.68915,81,80,40
392.6938,393.1336,82,90,40
393.13824,393.57806,84,100,40
393.58267,393.87897,82,70,40
394.02713,394.32343,84,70,40
394.47156,394.7746,77,70,40
394.92612,395.24112,81,70,40
396.3084,396.6047,87,70,40
396.75284,397.04913,89,70,40
397.1973,397.4936,82,70,40
397.64172,397.93802,84,70,40
398.08618,398.38248,77,70,40
398.53064,398.82693,81,70,40
398.97507,399.4149,82,70,40
399.41953,399.63712,84,80,40
399.64172,399.8593,77,85,40
399.86395,400.30377,86,90,40
400.3084,400.74823,87,100,40
400.75284,401.04913,86,70,40
401.1973,401.4936,88,70,40
401.64172,405.6371,89,70,40
405.64172,405.75284,87,70,40
405.75284,405.86395,89,70,40
405.86395,405.97507,87,71,40
405.97507,406.08618,86,71,40
406.08618,406.38248,84,71,40
406.5306,406.64172,86,73,40
406.64172,406.75284,87,73,40
406.75284,406.86395,86,74,40
406.86395,406.97507,84,74,40
406.97507,407.27136,82,74,40
407.4195,407.5306,84,76,40
407.5306,407.64172,82,76,40
407.64172,407.75284,81,77,40
407.75284,407.86395,79,77,40
407.86395,407.97507,77,77,40
407.97507,408.08618,79,78,40
408.08618,408.1973,77,78,40
408.1973,408.30838,75,78,40
408.30838,408.47043,74,79,40
408.5306,408.69266,82,79,40
408.75284,408.86395,75,80,40
408.86395,408.97507,77,81,40
408.97507,409.08618,75,81,40
409.08618,409.1973,74,81,40
409.1973,409.3593,72,82,40
409.4195,409.58154,81,82,40
409.64172,409.80377,74,83,40
409.86395,410.02597,81,84,40
410.08618,410.7482,82,85,40
410.75284,410.9149,82,87,40
410.97507,411.1371,84,88,40
411.19727,411.3593,86,88,40
411.4195,411.58154,87,89,40
411.64172,411.80377,88,90,40
411.86395,412.52597,89,110,40
412.5306,412.69266,91,93,40
412.75284,413.41486,93,115,40
413.4195,413.58154,94,96,40
413.64172,414.30872,96,120,40
414.31345,414.48434,81,99,40
414.54782,414.7242,82,99,40
414.78973,414.97205,84,100,40
415.03973,415.93256,86,125,40
415.9372,416.82144,91,125,40
416.82608,417.71033,89,125,40
417.71497,418.5992,93,125,40
418.60385,419.4881,94,125,40
419.49274,420.41275,96,125,40
420.41794,420.60025,94,70,40
420.66794,420.83,70,70,40
420.89017,421.10776,70,70,40
421.1124,421.33,68,70,40
421.33463,421.55222,68,70,40
421.55682,421.7744,67,70,40
421.77905,421.9411,70,70,40
422.00128,422.16333,67,70,40
422.2235,422.4411,67,70,40
422.4457,422.66333,65,70,40
422.66794,422.83,70,70,40
422.89017,423.05222,68,70,40
423.1124,423.33,68,70,40
423.33463,423.55222,67,70,40
423.55682,423.71887,70,70,40
423.77905,423.9411,67,70,40
424.00128,424.21887,67,70,40
424.2235,424.4411,65,70,40
424.4457,424.61398,70,70,40
424.67648,424.84476,63,70,40
424.90726,425.14038,63,70,40
425.14536,425.37848,62,69,40
425.38345,425.56573,70,68,40
425.63345,425.8323,62,67,40
425.9062,426.40097,62,66,40
426.4062,427.65097,60,64,40
427.6562,427.90097,58,58,40
427.9062,428.44595,58,57,40
428.45163,429.53687,57,54,40
429.54254,430.20227,70,50,40
430.2092,431.6988,69,50,40
431.7092,432.1988,68,74,40
432.2092,432.73376,67,82,40
432.7449,433.33243,75,90,40
433.3449,434.5977,74,70,40
434.61157,435.34595,72,70,40
436.11157,437.17184,82,70,40
437.183,438.779,81,70,40
438.79016,439.3147,80,88,40
439.32587,439.89078,79,94,40
439.9028,440.51477,81,100,40
440.5278,441.87723,81,70,40
441.89142,442.55905,82,70,40
444.75507,444.87485,82,110,40
444.88007,444.99985,84,110,40
445.00507,445.11154,82,110,40
445.11618,445.22266,81,110,40
445.2273,445.33377,79,110,40
445.3384,445.4449,81,110,40
445.4495,445.556,79,110,40
445.5606,445.6671,77,110,40
445.67172,445.78232,75,110,40
445.7871,445.8977,77,110,40
445.9025,446.01657,75,110,40
446.02155,446.13562,74,110,40
446.1406,446.26038,72,110,40
446.2656,446.38538,70,110,40
446.3906,446.68436,82,90,40
446.69058,447.68018,83,70,40
447.69058,448.18018,84,70,40
449.8906,450.01038,84,110,40
450.0156,450.13538,86,110,40
450.1406,450.24707,84,110,40
450.2517,450.3582,82,110,40
450.36282,450.4693,81,110,40
450.47394,450.5804,82,110,40
450.58505,450.69153,81,110,40
450.69614,450.80264,79,110,40
450.80725,450.91785,77,110,40
450.92264,451.03323,79,110,40
451.03802,451.15213,77,110,40
451.15707,451.27115,75,110,40
451.27612,451.3959,74,110,40
451.40112,451.5209,72,110,40
451.52612,451.74487,84,90,40
451.8261,452.8157,85,70,40
452.8261,453.35068,86,70,40
455.09756,455.21735,86,110,40
455.22256,455.34235,87,110,40
455.34756,455.45404,86,110,40
455.45865,455.56516,84,110,40
455.56976,455.67627,82,110,40
455.68088,455.78735,84,110,40
455.792,455.89847,82,110,40
455.9031,456.00958,81,110,40
456.01422,456.1207,79,110,40
456.12534,456.2318,81,105,40
456.23645,456.34293,79,99,40
456.34756,456.45404,77,93,40
456.45865,456.56516,75,88,40
456.56976,456.67627,77,82,40
456.68088,456.78735,75,76,40
456.792,456.89847,74,71,40
456.9031,457.34293,86,70,40
457.34756,457.56516,87,72,40
457.56976,457.78735,88,73,40
457.792,458.2318,88,74,40
458.23645,458.45404,89,76,40
458.45865,458.67624,90,77,40
458.68088,459.1207,90,78,40
459.12534,459.34293,91,80,40
459.34753,459.56516,89,81,40
459.56976,460.00958,89,82,40
460.01422,460.2318,87,84,40
460.23645,460.45404,88,85,40
460.45865,460.89847,88,86,40
460.9031,461.1207,89,88,40
461.12534,461.34293,87,89,40
461.34753,461.78735,87,90,40
461.792,462.00958,86,92,40
462.01422,462.2318,86,93,40
462.23642,462.67624,86,94,40
462.68088,462.89847,87,96,40
462.9031,463.1207,79,97,40
463.12534,463.57513,79,98,40
463.57986,463.813,82,100,40
463.81796,464.06274,82,85,40
464.06796,464.2939,82,70,40
464.29874,464.51633,86,74,40
464.52097,464.73856,84,78,40
464.74316,464.96075,82,83,40
464.9654,465.18298,86,87,40
465.18762,465.4052,89,92,40
465.40985,465.62744,87,96,40
465.63205,465.84967,86,100,40
465.85428,466.07187,82,100,40
466.0765,466.2941,86,95,40
466.29874,466.51633,84,89,40
466.52097,466.73856,81,83,40
466.74316,466.96075,79,77,40
466.9654,467.18298,77,71,40
467.18762,467.41357,79,65,40
467.4184,467.65527,81,60,40
468.12448,468.4532,82,50,40
468.5689,468.8976,82,50,40
469.01337,469.1754,82,50,40
469.2356,469.3976,82,50,40
469.45782,471.23096,87,50,40
471.68002,472.00873,82,50,40
472.12448,472.4532,82,50,40
472.5689,472.73096,82,50,40
472.79114,472.9532,82,50,40
473.01337,474.34207,87,50,40
474.34668,474.51242,81,50,40
474.57397,474.74487,81,50,40
474.80835,475.15503,82,50,40
475.2771,475.448,84,50,40
475.51147,475.68787,84,50,40
475.7534,476.1232,82,70,40
476.2534,476.45227,72,110,40
476.2534,476.45227,81,110,40
476.52612,476.79956,72,110,40
476.52612,476.79956,81,110,40
476.90112,477.6433,65,110,40
476.90112,477.6433,74,110,40
476.90112,477.6433,82,110,40
481.02612,481.2058,70,1,40
0.0,0.091265686,70,1,40
0.70484656,1.6944299,58,70,40
1.7048465,3.1944299,57,75,40
3.2048466,3.6944299,56,90,40
3.7048466,4.2293997,55,95,40
4.2405605,4.8280606,60,100,40
4.8405604,6.093338,58,80,40
6.107227,6.7600045,57,70,40
7.44056,8.430143,62,70,40
8.44056,9.930143,63,75,40
9.94056,10.430143,59,90,40
10.44056,10.965114,60,95,40
10.9762745,11.563774,63,100,40
10.9762745,11.563774,60,100,40
11.576274,12.829052,60,80,40
11.576274,12.829052,63,80,40
12.84294,13.577315,58,70,40
12.84294,13.577315,62,70,40
14.8786545,15.403208,60,70,40
15.414369,16.474636,60,75,40
16.485796,17.01035,58,87,40
18.09294,18.617493,58,105,40
18.628653,19.68892,58,110,40
19.70008,21.583664,70,110,40
21.595684,21.915129,69,85,40
21.929018,23.05357,69,70,40
25.837912,26.362465,59,70,40
26.373625,26.898178,60,70,40
26.909338,27.433891,62,70,40
27.445053,27.969606,63,70,40
27.980766,28.545671,64,70,40
28.55769,29.122593,65,70,40
29.134613,29.659166,65,70,40
29.670326,30.19488,65,70,40
30.206041,30.730595,65,70,40
30.741755,31.306658,65,70,40
31.318678,31.930656,66,70,40
31.943678,32.46823,67,70,40
32.479393,32.74725,62,70,40
32.74725,33.015106,65,70,40
33.015106,33.539658,63,70,40
33.55082,33.818676,59,70,40
33.818676,34.086533,62,70,40
34.086533,34.651436,60,70,40
34.663456,35.275436,58,70,40
35.288456,35.85336,58,70,40
35.86538,36.389935,57,72,40
36.401093,36.925648,67,75,40
36.93681,37.46136,65,78,40
37.472523,38.037426,68,81,40
38.049446,38.661423,56,84,40
38.674446,39.198997,55,86,40
39.21016,40.270428,60,89,40
40.281586,41.341854,72,95,40
41.353016,41.877567,72,100,40
41.88873,42.41328,72,100,40
42.424442,42.948997,70,94,40
42.960155,43.48471,66,88,40
42.960155,43.48471,69,88,40
43.495872,44.59649,65,82,40
44.60851,45.886284,58,70,40
45.900173,46.656624,70,85,40
46.673985,47.663567,69,100,40
47.673985,49.663567,72,70,40
51.007317,51.44713,70,110,40
51.45176,51.891575,70,110,40
51.896202,52.122166,70,110,40
52.126972,52.371765,70,100,40
52.376972,53.73345,75,70,40
54.626972,55.066784,72,110,40
55.071415,55.51123,72,110,40
55.515858,55.74535,72,110,40
55.750233,55.995026,72,100,40
56.000233,57.011475,77,70,40
57.016106,57.122585,75,76,40
57.127216,57.2337,74,78,40
57.238327,57.34481,72,79,40
57.349438,57.45592,70,81,40
57.46055,57.56703,72,83,40
57.57166,57.678143,70,84,40
57.68277,57.789253,69,86,40
57.793884,57.900364,67,88,40
57.904995,58.011475,65,89,40
58.016106,58.122585,67,91,40
58.127216,58.233696,69,92,40
58.238327,58.344807,70,94,40
58.349438,58.455917,72,96,40
58.46055,58.567028,74,97,40
58.57166,58.678143,75,99,40
58.68277,58.79167,77,101,40
58.796406,58.905308,79,102,40
58.91004,59.022346,81,104,40
59.02723,59.139534,82,106,40
59.144417,59.32671,84,107,40
59.394417,59.613167,82,110,40
59.69442,60.684002,81,110,40
62.69442,63.684002,60,70,40
63.69442,65.21897,58,82,40
65.23013,65.817635,67,100,40
65.83013,67.01763,65,80,40
67.03013,67.61763,64,70,40
68.23013,69.82611,60,70,40
69.83727,70.361824,58,76,40
70.372986,70.93789,55,82,40
70.94991,71.56189,57,88,40
71.57491,72.24252,58,94,40
72.25673,73.60616,67,100,40
72.25673,73.60616,70,100,40
73.62036,74.969795,58,84,40
74.984,77.24705,57,70,40
77.91834,78.024826,84,110,40
78.02946,78.13593,86,110,40
78.140564,78.24705,84,110,40
78.25168,78.358154,82,110,40
78.362785,78.46927,81,110,40
78.4739,78.580376,82,110,40
78.58501,78.69149,81,110,40
78.69612,78.802605,79,110,40
78.80723,78.91371,77,110,40
78.91834,79.024826,79,110,40
79.02945,79.13593,77,110,40
79.140564,79.24705,76,110,40
79.25168,79.358154,74,110,40
79.362785,79.46927,76,110,40
79.4739,79.580376,74,110,40
79.58501,79.69149,72,110,40
79.69612,79.808426,70,110,40
79.81331,79.92561,72,110,40
79.9305,80.050285,70,100,40
80.0555,80.175285,69,90,40
80.1805,80.300285,69,70,40
80.3055,80.425285,67,70,40
80.4305,80.53697,65,70,40
80.5416,80.64809,67,70,40
80.65272,80.7592,70,70,40
80.763824,80.87031,76,70,40
80.87494,80.98142,79,70,40
80.986046,81.09253,81,70,40
81.09716,81.20364,82,70,40
81.208275,81.31475,64,70,40
81.31938,81.425865,67,80,40
81.4305,81.53697,69,90,40
81.5416,81.64809,70,110,40
81.65272,81.75919,72,110,40
81.763824,81.87031,70,110,40
81.87494,81.981415,69,110,40
81.986046,82.09253,67,110,40
82.09716,82.20364,69,110,40
82.20827,82.31475,67,110,40
82.31938,82.425865,65,110,40
82.43049,82.53697,64,110,40
82.5416,82.64809,65,110,40
82.65272,82.75919,64,110,40
82.763824,82.87031,62,110,40
82.87494,82.981415,60,110,40
82.986046,83.09253,62,110,40
83.09716,83.203636,60,110,40
83.20827,83.31475,58,110,40
83.31938,83.43169,57,110,40
83.43657,83.548874,70,110,40
83.55376,83.673546,69,100,40
83.67876,83.798546,67,90,40
83.80376,83.923546,67,70,40
83.92876,84.048546,65,70,40
84.05376,84.16024,64,70,40
84.16486,84.27135,65,70,40
84.27598,84.38246,69,70,40
84.387085,84.49357,72,70,40
84.4982,84.60468,77,70,40
84.60931,84.71579,81,70,40
84.72042,84.826904,84,70,40
84.831535,84.93801,74,70,40
84.94264,85.049126,72,70,40
85.05376,85.16023,70,70,40
85.16486,85.27135,69,70,40
85.27598,85.382454,70,70,40
85.387085,85.49357,69,70,40
85.4982,85.60468,67,70,40
85.60931,85.71579,65,70,40
85.72042,85.826904,64,71,40
85.83153,85.93801,65,72,40
85.94264,86.049126,67,73,40
86.05376,86.16023,69,74,40
86.16486,86.27135,70,75,40
86.27598,86.382454,72,76,40
86.387085,86.49357,74,77,40
86.4982,86.604675,76,78,40
86.60931,86.71579,77,79,40
86.72042,86.8269,79,80,40
86.83153,86.93801,81,81,40
86.94264,87.104675,82,82,40
87.16486,87.3269,81,84,40
87.387085,87.49357,69,86,40
87.4982,87.604675,67,87,40
87.60931,87.71579,69,88,40
87.72042,87.8269,70,89,40
87.83153,87.93801,72,90,40
87.94264,88.04912,74,91,40
88.05375,88.16023,75,92,40
88.16486,88.27135,77,93,40
88.27597,88.382454,79,94,40
88.387085,88.49357,81,95,40
88.49819,88.604675,82,96,40
88.60931,88.71579,84,97,40
88.72042,88.882454,79,98,40
88.94264,89.104675,81,100,40
89.16486,89.27134,58,110,40
89.27597,89.382454,57,110,40
89.387085,89.49356,58,110,40
89.49819,89.604675,60,110,40
89.60931,89.71579,62,110,40
89.72041,89.8269,60,110,40
89.83153,89.93801,62,110,40
89.942635,90.04912,63,110,40
90.05375,90.16023,65,110,40
90.16486,90.27134,63,110,40
90.27597,90.382454,65,110,40
90.387085,90.49356,67,110,40
90.49819,90.60877,69,110,40
90.61358,90.72415,67,110,40
90.728966,90.84305,69,100,40
90.84801,90.9621,70,90,40
90.96706,91.08115,72,70,40
91.086105,91.200195,72,70,40
91.205154,91.31163,72,70,40
91.31626,91.422745,72,70,40
91.427376,91.53385,72,70,40
91.53848,91.644966,65,70,40
91.6496,91.75608,65,70,40
91.760704,91.86719,65,70,40
91.87182,91.9783,65,70,40
91.982925,92.08941,65,70,40
92.09404,92.20052,65,80,40
92.205154,92.31163,65,90,40
92.31626,92.422745,65,110,40
92.427376,92.53385,55,110,40
92.53848,92.644966,57,110,40
92.6496,92.75607,58,110,40
92.760704,92.86719,60,110,40
92.87182,92.9783,58,110,40
92.982925,93.08941,60,110,40
93.09404,93.20052,62,110,40
93.20515,93.31163,63,110,40
93.31626,93.422745,62,110,40
93.427376,93.53385,63,110,40
93.53848,93.644966,65,110,40
93.6496,93.75607,67,110,40
93.760704,93.86719,65,110,40
93.87182,93.978294,67,110,40
93.982925,94.08941,69,110,40
94.09404,94.20461,70,110,40
94.20942,94.32,69,110,40
94.32481,94.440735,70,100,40
94.44578,94.5617,72,90,40
94.56674,94.68267,67,70,40
94.687706,94.803635,65,70,40
94.80868,94.91516,63,70,40
94.919785,95.02627,65,70,40
95.0309,95.13738,70,70,40
95.14201,95.24849,65,70,40
95.25312,95.359604,63,70,40
95.364235,95.47071,62,70,40
95.47534,95.581825,67,70,40
95.58646,95.69293,65,71,40
95.69756,95.80405,63,72,40
95.80868,95.91516,65,73,40
95.919785,96.02627,68,74,40
96.0309,96.13738,65,75,40
96.142006,96.24849,63,76,40
96.25312,96.359604,62,77,40
96.36423,96.47071,68,78,40
96.47534,96.581825,62,79,40
96.58646,96.69293,65,80,40
96.69756,96.80405,65,81,40
96.80868,96.91515,68,82,40
96.919785,97.02627,65,83,40
97.0309,97.137375,63,84,40
97.142006,97.24849,62,85,40
97.25312,97.359604,60,86,40
97.36423,97.47071,67,87,40
97.47534,97.581825,67,88,40
97.58645,97.69293,67,89,40
97.69756,97.80405,67,91,40
97.80868,97.91515,67,92,40
97.919785,98.02627,67,93,40
98.0309,98.137375,67,94,40
98.142006,98.24849,70,95,40
98.25312,98.3596,65,96,40
98.36423,98.47071,65,97,40
98.47534,98.58182,65,98,40
98.58645,98.69293,63,99,40
98.69756,98.80405,63,100,40
98.80867,98.91515,62,101,40
98.919785,99.02627,62,102,40
99.03089,99.13979,61,103,40
99.14453,99.25343,61,104,40
99.25817,99.367065,62,105,40
99.3718,99.480705,62,106,40
99.48544,99.59775,63,107,40
99.60263,99.714935,63,108,40
99.71982,99.83574,63,109,40
99.84078,99.96057,63,110,40
99.96578,100.21057,62,110,40
101.77134,101.877815,55,70,40
101.99356,102.10467,59,70,40
102.10467,102.21578,62,70,40
102.21578,102.32689,60,70,40
102.438,102.54911,55,70,40
102.54911,102.660225,58,70,40
102.660225,102.77133,57,70,40
102.88245,103.04449,70,70,40
103.10467,103.26671,72,70,40
103.32689,103.438,69,70,40
103.438,103.54911,72,70,40
103.54911,103.76671,70,110,40
104.21578,104.32689,81,100,40
104.32689,104.438,84,80,40
104.438,104.54911,82,110,40
104.660225,104.82226,58,99,40
104.88245,105.04448,58,87,40
105.10467,105.215775,74,76,40
105.215775,105.32689,77,70,40
105.32689,105.48892,75,70,40
105.99355,106.10467,67,70,40
106.10467,106.215775,70,74,40
106.215775,106.377815,69,79,40
106.437996,106.60004,70,88,40
106.66022,106.82226,72,97,40
106.88245,107.04448,65,106,40
107.10467,107.54448,65,110,40
107.77133,107.845406,79,110,40
107.845406,107.91948,77,110,40
107.91948,107.99355,76,110,40
107.99355,108.433365,77,110,40
108.66022,108.73429,67,110,40
108.73429,108.808365,65,110,40
108.808365,108.88244,64,110,40
108.88244,109.32226,65,110,40
109.5491,109.623184,79,110,40
109.623184,109.69726,77,110,40
109.69726,109.77133,76,110,40
109.77133,110.21114,77,110,40
110.66022,110.82225,74,125,40
110.88244,110.98892,74,110,40
110.99355,111.10003,75,110,40
111.10466,111.21114,74,110,40
111.215775,111.32225,72,110,40
111.32688,111.433365,70,110,40
111.437996,111.54447,69,110,40
111.5491,111.71114,70,125,40
111.771324,111.87781,70,110,40
111.88244,111.98892,72,110,40
111.993546,112.10003,70,110,40
112.10466,112.21114,69,110,40
112.21577,112.32225,67,110,40
112.32688,112.433365,66,110,40
112.437996,112.60003,67,125,40
112.66022,112.76669,67,110,40
112.771324,112.87781,69,110,40
112.88244,112.988914,67,110,40
112.993546,113.10003,65,110,40
113.10466,113.21114,64,110,40
113.21577,113.32225,62,110,40
113.32688,113.488914,60,125,40
113.5491,113.65559,72,110,40
113.66022,113.76669,74,110,40
113.771324,113.87781,72,110,40
113.88244,113.988914,70,110,40
113.993546,114.10003,69,110,40
114.10466,114.211136,67,110,40
114.21577,114.37781,65,110,40
114.43799,114.60003,84,110,40
114.66021,114.82225,81,125,40
114.88243,115.04447,77,110,40
115.10466,115.26669,75,125,40
115.32688,115.488914,72,110,40
115.5491,115.711136,69,125,40
115.771324,115.93336,65,110,40
115.993546,116.15558,63,125,40
116.21577,116.3778,62,110,40
116.43799,116.60003,65,125,40
116.66021,116.82225,70,110,40
116.88243,117.04447,74,125,40
117.10465,117.26669,65,110,40
117.32687,117.488914,70,125,40
117.549095,117.711136,64,110,40
117.771324,117.93336,65,125,40
117.993546,118.15558,84,110,40
118.21577,118.3778,81,125,40
118.43799,118.60002,77,110,40
118.66021,118.82224,75,125,40
118.88243,119.044464,72,110,40
119.10465,119.26669,69,125,40
119.32687,119.488914,65,110,40
119.549095,119.711136,63,125,40
119.77132,119.93336,62,110,40
119.99354,120.15558,65,125,40
120.21576,120.3778,70,110,40
120.43799,120.60002,74,125,40
120.66021,120.82224,77,110,40
120.88243,121.044464,82,125,40
121.10465,121.266685,86,110,40
121.32687,121.766685,77,110,40
122.21576,122.766685,65,125,40
122.77132,122.8778,65,110,40
122.88242,122.98891,67,110,40
122.99354,123.10002,69,110,40
123.104645,123.65557,70,125,40
123.6602,123.766685,69,110,40
123.77132,123.87779,67,110,40
123.88242,123.98891,65,110,40
123.99354,124.21113,64,110,40
124.21576,124.43335,62,110,40
124.43798,124.65557,60,110,40
124.6602,124.87779,58,110,40
124.88242,125.10001,65,110,40
125.326866,125.544464,66,105,40
125.77131,125.98891,55,100,40
126.21576,126.43335,56,94,40
126.6602,126.87779,57,88,40
127.104645,127.32718,58,82,40
127.55919,127.79233,59,76,40
128.03539,128.28017,60,70,40
128.53539,129.86407,61,70,40
132.97981,133.86407,57,70,40
133.86871,134.75296,56,70,40
134.7576,135.64186,65,70,40
135.64648,136.53075,66,70,40
140.09093,141.86407,57,110,40
141.8687,142.2437,58,90,40
142.31314,142.68814,60,100,40
142.75758,143.64185,62,70,40
143.64647,144.53073,61,70,40
144.53537,145.43971,66,70,40
145.44446,146.40715,66,70,40
146.4122,147.74089,61,70,40
147.74553,148.19534,68,70,40
148.20007,149.15915,58,70,40
149.16435,149.65915,66,70,40
151.55324,151.63194,62,50,40
151.66435,151.74306,62,50,40
151.77547,151.85417,62,50,40
151.88658,152.32639,61,50,40
155.1088,155.1875,58,50,40
155.21991,155.29861,58,50,40
155.33102,155.40971,58,50,40
155.44212,155.88194,58,50,40
155.99768,156.07639,58,50,40
156.1088,156.1875,58,51,40
156.21991,156.29861,58,52,40
156.33101,156.77083,63,53,40
156.88657,156.96527,60,59,40
