start_time,end_time,note_value,velocity,instrument_program_number
118.79294,119.10544,59,82,0
118.79294,119.10544,62,82,0
118.79294,119.10544,67,82,0
118.79294,119.10544,71,82,0
119.108734,119.42795,59,91,0
119.108734,119.42795,62,91,0
119.108734,119.42795,67,91,0
119.108734,119.42795,71,91,0
119.43131,119.76117,59,99,0
119.43131,119.76117,62,99,0
119.43131,119.76117,67,99,0
119.43131,119.76117,71,99,0
119.76464,120.12471,59,108,0
119.76464,120.12471,62,108,0
119.76464,120.12471,67,108,0
119.76464,120.12471,71,108,0
120.12862,120.33843,59,116,0
120.12862,120.33843,62,116,0
120.12862,120.33843,67,116,0
120.12862,120.33843,71,116,0
120.3429,120.98129,62,120,0
120.3429,120.98129,67,120,0
120.3429,120.98129,71,120,0
120.3429,120.98129,74,120,0
0.526569,0.823444,51,100,0
0.526569,0.823444,55,100,0
0.826569,0.973444,50,70,0
0.826569,0.973444,54,70,0
1.126569,1.273444,50,70,0
1.126569,1.273444,54,70,0
1.426569,1.573444,50,70,0
1.426569,1.573444,55,70,0
1.726569,2.023444,50,70,0
1.726569,2.023444,54,70,0
2.326569,2.623444,54,110,0
2.326569,2.773444,50,110,0
2.626569,2.773444,55,70,0
2.926569,3.073444,50,70,0
2.926569,3.073444,58,70,0
3.226569,3.373444,60,70,0
3.226569,3.373444,50,70,0
3.526569,3.823444,55,70,0
3.526569,3.823444,58,70,0
4.126569,4.423444,55,110,0
4.126569,4.423444,58,110,0
4.426569,4.573444,57,70,0
4.426569,4.573444,60,70,0
4.726569,4.873444,54,70,0
4.726569,4.873444,57,70,0
5.026569,5.323444,54,110,0
5.026569,5.323444,57,110,0
5.326569,5.473444,55,70,0
5.326569,5.473444,58,70,0
5.626569,5.773444,58,70,0
5.626569,5.773444,62,70,0
5.926569,6.223444,58,110,0
5.926569,6.376441,62,110,0
6.226569,6.376441,57,70,0
6.532691,6.6825633,57,70,0
6.532691,6.6825633,62,70,0
6.838813,6.993418,57,70,0
6.838813,6.993418,61,70,0
7.154602,7.4671016,50,70,0
7.154602,7.4671016,62,70,0
7.470391,7.624996,38,70,0
7.470391,7.624996,50,70,0
7.78618,7.940785,39,110,0
7.78618,7.940785,51,110,0
8.101969,8.248844,38,70,0
8.101969,8.248844,50,70,0
8.401969,8.548844,41,70,0
8.701969,8.848844,43,70,0
9.001969,9.148844,41,70,0
9.301969,9.448844,38,70,0
9.301969,9.448844,50,70,0
9.601969,9.748844,57,110,0
9.601969,9.748844,45,110,0
9.901969,10.048844,43,70,0
9.901969,10.048844,55,70,0
10.201969,10.348844,46,70,0
10.201969,10.348844,58,70,0
10.501969,10.648844,48,70,0
10.501969,10.648844,60,70,0
10.801969,10.948844,58,70,0
10.801969,10.948844,46,70,0
11.101969,11.248844,55,70,0
11.101969,11.248844,43,70,0
11.401969,11.548844,58,110,0
11.401969,11.548844,46,110,0
11.701969,11.848844,57,70,0
11.701969,11.848844,45,70,0
12.001969,12.148844,54,70,0
12.001969,12.148844,42,70,0
12.301969,12.448844,54,110,0
12.301969,12.448844,42,110,0
12.601969,12.748844,55,70,0
12.601969,12.748844,43,70,0
12.901969,13.048844,55,70,0
12.901969,13.048844,43,70,0
13.201969,13.348844,58,110,0
13.201969,13.348844,46,110,0
13.501969,13.651841,57,70,0
13.501969,13.651841,45,70,0
13.808091,13.957963,57,70,0
13.808091,13.957963,45,70,0
14.114213,14.268818,57,70,0
14.114213,14.268818,45,70,0
14.430002,14.584607,50,70,0
14.430002,14.584607,38,70,0
14.745791,14.900396,50,70,0
14.745791,14.900396,38,70,0
15.06158,15.37408,62,70,0
15.06158,15.37408,65,70,0
15.377369,15.531974,64,70,0
15.377369,15.531974,67,70,0
15.693158,15.847763,61,70,0
15.693158,15.847763,64,70,0
16.008947,16.321447,61,110,0
16.008947,16.321447,64,110,0
16.324736,16.479342,62,70,0
16.324736,16.479342,65,70,0
16.640526,16.79513,62,70,0
16.640526,16.79513,65,70,0
16.956314,17.268814,62,110,0
16.956314,17.268814,65,110,0
17.272102,17.426708,66,70,0
17.272102,17.426708,60,70,0
17.587893,17.742496,60,70,0
17.587893,17.742496,66,70,0
17.90368,18.21618,60,110,0
17.90368,18.374075,62,110,0
18.21947,18.374075,58,70,0
18.53526,18.689863,58,70,0
18.53526,18.689863,62,70,0
18.851048,19.321442,67,110,0
19.166838,19.321442,65,70,0
19.482626,19.637232,62,70,0
19.482626,19.637232,65,70,0
19.798414,20.110914,62,110,0
19.798414,20.110914,65,110,0
20.114204,20.268808,63,70,0
20.114204,20.268808,67,70,0
20.429993,20.584599,63,70,0
20.429993,20.584599,67,70,0
20.745783,21.05828,60,110,0
20.745783,21.216175,67,110,0
21.061571,21.216175,62,70,0
21.37736,21.531965,62,70,0
21.37736,21.531965,67,70,0
21.69315,21.847754,62,70,0
21.69315,21.847754,66,70,0
22.008938,22.321438,55,70,0
22.008938,22.321438,67,70,0
22.324726,22.479332,43,70,0
22.324726,22.479332,55,70,0
22.640516,22.79512,41,110,0
22.640516,22.79512,53,110,0
22.956305,23.106176,52,70,0
22.956305,23.106176,40,70,0
23.262426,23.4123,49,70,0
23.262426,23.4123,37,70,0
23.568548,23.718422,49,110,0
23.568548,23.718422,37,110,0
23.874672,24.02303,53,70,0
23.874672,24.02303,41,70,0
24.177702,24.32606,50,70,0
24.177702,24.32606,38,70,0
24.48073,24.62909,50,110,0
24.48073,24.62909,38,110,0
24.78376,24.930635,57,70,0
24.78376,24.930635,45,70,0
25.083761,25.230637,57,70,0
25.083761,25.230637,45,70,0
25.38376,25.530636,54,110,0
25.38376,25.530636,42,110,0
25.683762,25.830635,58,70,0
25.683762,25.830635,46,70,0
25.98376,26.130636,58,70,0
25.98376,26.130636,46,70,0
26.28376,26.430635,55,110,0
26.28376,26.430635,43,110,0
26.583761,26.730637,53,70,0
26.583761,26.730637,41,70,0
26.88376,27.030636,50,70,0
26.88376,27.030636,38,70,0
27.183762,27.330635,50,110,0
27.183762,27.330635,38,110,0
27.48376,27.630636,51,70,0
27.48376,27.630636,39,70,0
27.78376,27.930635,48,70,0
27.78376,27.930635,36,70,0
28.083761,28.230637,48,110,0
28.083761,28.230637,36,110,0
28.38376,28.530636,50,70,0
28.38376,28.530636,38,70,0
28.683762,28.830635,62,70,0
28.683762,28.830635,50,70,0
28.98376,29.133633,62,70,0
28.98376,29.133633,50,70,0
29.289883,29.444489,55,70,0
29.289883,29.444489,43,70,0
29.605673,29.760277,43,70,0
29.605673,29.760277,31,70,0
30.23725,30.54975,39,70,0
30.55304,30.865538,55,70,0
30.868828,31.181328,46,70,0
31.184616,31.497116,39,70,0
31.500406,31.812906,55,70,0
31.816195,32.128693,46,70,0
32.131985,32.444485,39,70,0
32.447773,32.760273,53,70,0
32.76356,33.07606,46,70,0
33.07935,33.39185,39,70,0
33.39514,33.707638,55,70,0
33.71093,34.02343,46,70,0
34.02672,34.33922,39,70,0
34.342506,34.655006,55,70,0
34.658295,34.970795,46,70,0
34.974087,35.286583,39,70,0
35.289875,35.602375,55,70,0
35.605663,35.918163,51,70,0
35.92145,36.23395,53,70,0
36.23724,36.54974,41,70,0
36.55303,36.87225,53,70,0
36.87561,37.20547,46,70,0
37.208942,37.538803,34,70,0
37.542274,37.70547,51,70,0
37.708942,37.872135,53,70,0
37.87561,38.5039,55,70,0
38.507187,38.661793,56,70,0
38.66508,38.819687,53,70,0
38.822975,39.451263,55,70,0
39.454556,39.609158,62,70,0
39.61245,39.76705,63,70,0
39.770344,39.92495,65,70,0
39.928238,40.082844,64,70,0
40.086132,40.240738,65,70,0
40.244026,40.398632,67,70,0
40.40192,40.556526,68,70,0
40.559814,40.71442,65,70,0
40.71771,40.872314,67,70,0
40.875603,41.03021,65,70,0
41.0335,41.188103,67,70,0
41.191395,41.345997,68,70,0
41.34929,41.503895,70,70,0
41.507183,41.66179,68,70,0
41.665077,41.819683,67,70,0
41.82297,41.977577,65,70,0
41.980865,42.13547,67,70,0
42.13876,42.293365,63,70,0
42.296654,42.45126,62,70,0
42.454548,42.609154,65,70,0
42.612446,42.767048,59,70,0
42.77034,42.924942,62,70,0
42.928234,43.082836,59,70,0
43.08613,43.240734,60,70,0
43.244022,43.39863,51,70,0
43.401917,43.556522,52,70,0
43.55981,43.71774,53,70,0
43.7211,43.879032,41,70,0
43.882393,44.04032,51,70,0
44.043682,44.20161,41,70,0
44.20497,44.368164,51,70,0
44.37164,44.534832,41,70,0
44.538303,44.868164,46,70,0
44.538303,44.868164,50,70,0
45.52755,45.84005,46,70,0
45.843338,46.155838,55,70,0
46.159126,46.471626,52,70,0
46.47492,46.78742,46,70,0
46.790707,47.103207,58,70,0
47.106495,47.418995,53,70,0
47.422283,47.734783,46,70,0
47.73807,48.05057,53,70,0
48.053864,48.36636,50,70,0
48.36965,48.68215,51,70,0
48.68544,48.99794,46,70,0
49.00123,49.31373,43,70,0
49.317017,49.629517,39,70,0
49.63281,49.945305,55,71,0
49.948597,50.261097,46,72,0
50.264385,50.576885,39,73,0
50.580173,50.892673,55,74,0
50.89596,51.20846,46,76,0
51.211754,51.52425,39,77,0
51.527542,51.840042,53,78,0
51.84333,52.15583,46,79,0
52.15912,52.47162,39,81,0
52.474907,52.787407,55,82,0
52.790695,53.103195,46,83,0
53.106487,53.418987,39,84,0
53.422276,53.734776,53,86,0
53.738064,54.050564,46,87,0
54.053852,54.366352,39,88,0
54.36964,54.68214,55,89,0
54.685432,54.997932,46,91,0
55.00122,55.31372,39,92,0
55.31701,55.62951,56,93,0
55.632797,55.945297,46,94,0
55.948586,56.261086,51,96,0
56.264378,56.576874,39,97,0
56.580166,56.73477,43,98,0
56.73806,56.892666,44,99,0
56.895954,57.524242,46,99,0
57.52753,57.682137,48,102,0
57.685425,57.84003,50,102,0
57.843323,58.47161,51,103,0
58.4749,58.629505,53,106,0
58.632793,58.7874,55,106,0
58.790688,58.867973,58,107,0
58.83101,58.948616,56,107,0
58.951977,59.10991,55,107,0
59.11327,59.2712,56,108,0
59.27456,59.432487,58,109,0
59.43585,59.59904,60,109,0
59.602516,59.76571,62,110,0
59.76918,60.118446,63,110,0
60.122124,60.471386,67,110,0
60.475063,61.120895,70,109,0
61.124184,61.436684,68,107,0
61.439976,62.068264,68,106,0
62.071552,62.384052,67,103,0
62.38734,63.01563,67,102,0
63.01892,63.331417,65,100,0
63.33471,63.962997,65,99,0
63.966286,64.278786,63,96,0
64.282074,64.594574,51,95,0
64.59786,64.91036,55,94,0
64.91365,65.22615,53,93,0
65.22944,65.85773,53,92,0
65.86102,66.17352,51,89,0
66.17681,66.8051,58,88,0
66.80839,67.12089,56,86,0
67.124176,67.752464,56,85,0
67.75575,68.06825,55,82,0
68.07154,68.22615,43,81,0
68.22944,68.38404,44,81,0
68.38733,69.01562,46,80,0
69.01891,69.173515,48,78,0
69.1768,69.33141,50,77,0
69.3347,69.96299,51,77,0
69.96628,70.12088,53,74,0
70.12417,70.27878,55,74,0
70.28207,70.35773,58,73,0
70.32154,70.43667,56,73,0
70.439964,70.59457,55,72,0
70.597855,70.75246,56,72,0
70.75575,70.910355,58,71,0
70.91364,71.06825,60,71,0
71.07154,71.22614,62,70,0
71.22943,71.54193,63,70,0
71.54522,71.69983,51,70,0
71.70312,71.85772,53,70,0
71.86101,72.17351,55,69,0
72.1768,72.25246,58,67,0
72.21627,72.331406,56,66,0
72.334694,72.489296,55,66,0
72.49259,72.647194,56,65,0
72.65048,72.80509,58,64,0
72.80838,72.96298,60,63,0
72.96627,73.12088,62,62,0
73.12417,73.762535,63,61,0
73.76588,73.922966,65,57,0
73.92631,74.08339,67,56,0
74.08673,74.163605,70,55,0
74.12684,74.24382,68,55,0
74.24716,74.40424,67,54,0
74.407585,74.564674,68,53,0
74.568016,74.7251,70,52,0
74.72844,74.88553,72,51,0
74.88887,75.04595,74,50,0
75.04929,75.37199,75,50,0
75.21234,75.53503,70,50,0
75.37538,75.698074,67,50,0
75.53843,75.861115,70,50,0
75.70147,76.024155,67,50,0
75.86451,76.19075,63,50,0
76.02756,76.357414,67,50,0
76.19422,76.524086,63,50,0
76.360886,76.69075,58,50,0
76.52756,76.857414,63,50,0
76.69422,77.02408,58,50,0
76.860886,77.19446,55,50,0
77.02756,77.364914,58,50,0
77.198006,77.53537,55,50,0
77.36846,77.70582,51,50,0
77.53892,77.882164,46,50,0
77.70937,78.05864,43,50,0
77.88584,78.23511,46,50,0
78.06231,78.411575,39,50,0
78.768196,79.11746,51,100,0
78.768196,79.11746,55,100,0
79.12114,79.26801,50,70,0
79.12114,79.26801,54,70,0
79.421135,79.56801,50,70,0
79.421135,79.56801,54,70,0
79.72114,79.86801,50,70,0
79.72114,79.86801,55,70,0
80.02113,80.31801,50,70,0
80.02113,80.31801,54,70,0
80.62114,80.918015,54,110,0
80.62114,81.06801,50,110,0
80.921135,81.06801,55,70,0
81.22114,81.36801,50,70,0
81.22114,81.36801,58,70,0
81.52113,81.668015,60,70,0
81.52113,81.668015,50,70,0
81.82114,82.11801,55,70,0
81.82114,82.11801,58,70,0
82.421135,82.71801,55,110,0
82.421135,82.71801,58,110,0
82.72114,82.86801,57,70,0
82.72114,82.86801,60,70,0
83.02113,83.168015,54,70,0
83.02113,83.168015,57,70,0
83.32114,83.61801,54,110,0
83.32114,83.61801,57,110,0
83.62114,83.76801,55,70,0
83.62114,83.76801,58,70,0
83.921135,84.06801,58,70,0
83.921135,84.06801,62,70,0
84.22114,84.51801,58,110,0
84.22114,84.668015,62,110,0
84.52113,84.668015,57,70,0
84.82114,84.96801,57,70,0
84.82114,84.96801,62,70,0
85.12114,85.27255,57,70,0
85.12114,85.27255,61,70,0
85.43041,85.73647,50,70,0
85.43041,85.73647,62,70,0
85.73969,85.891106,38,70,0
85.73969,85.891106,50,70,0
86.04897,86.200386,39,110,0
86.04897,86.200386,51,110,0
86.358246,86.50512,38,70,0
86.358246,86.50512,50,70,0
86.65825,86.80512,41,70,0
86.958244,87.105125,43,70,0
87.25825,87.40512,41,70,0
87.55825,87.705124,38,70,0
87.55825,87.705124,50,70,0
87.858246,88.00512,57,110,0
87.858246,88.00512,45,110,0
88.15825,88.30512,43,70,0
88.15825,88.30512,55,70,0
88.458244,88.605125,46,70,0
88.458244,88.605125,58,70,0
88.75825,88.90512,48,70,0
88.75825,88.90512,60,70,0
89.05825,89.205124,58,70,0
89.05825,89.205124,46,70,0
89.358246,89.50512,55,70,0
89.358246,89.50512,43,70,0
89.65825,89.80512,58,110,0
89.65825,89.80512,46,110,0
89.958244,90.105125,57,70,0
89.958244,90.105125,45,70,0
90.25825,90.40512,54,70,0
90.25825,90.40512,42,70,0
90.55825,90.705124,54,110,0
90.55825,90.705124,42,110,0
90.858246,91.00512,55,70,0
90.858246,91.00512,43,70,0
91.15825,91.30512,55,70,0
91.15825,91.30512,43,70,0
91.458244,91.605125,58,110,0
91.458244,91.605125,46,110,0
91.75825,91.90512,57,70,0
91.75825,91.90512,45,70,0
92.05825,92.205124,57,70,0
92.05825,92.205124,45,70,0
92.358246,92.50967,57,70,0
92.358246,92.50967,45,70,0
92.66753,92.81895,50,70,0
92.66753,92.81895,38,70,0
92.97681,93.12822,50,70,0
92.97681,93.12822,38,70,0
93.28608,93.59214,62,110,0
93.28608,93.59214,65,110,0
93.59536,93.73936,64,110,0
93.59536,93.73936,67,110,0
93.88948,94.03347,61,70,0
93.88948,94.03347,64,70,0
94.18359,94.47465,61,110,0
94.18359,94.47465,64,110,0
94.477715,94.621704,62,70,0
94.477715,94.621704,65,70,0
94.77183,94.915825,62,70,0
94.77183,94.915825,65,70,0
95.06595,95.356995,62,110,0
95.06595,95.356995,65,110,0
95.36006,95.50406,66,70,0
95.36006,95.50406,60,70,0
95.65418,95.79817,60,70,0
95.65418,95.79817,66,70,0
95.948296,96.23935,60,110,0
95.948296,96.386406,62,110,0
96.24242,96.386406,58,70,0
96.53653,96.68053,58,70,0
96.53653,96.68053,62,70,0
96.83065,97.26876,67,110,0
97.12476,97.26876,65,70,0
97.418884,97.562874,62,70,0
97.418884,97.562874,65,70,0
97.713,98.00405,62,110,0
97.713,98.00405,65,110,0
98.00712,98.15111,63,70,0
98.00712,98.15111,67,70,0
98.30123,98.44523,63,70,0
98.30123,98.44523,67,70,0
98.59535,98.886406,60,110,0
98.59535,99.03346,67,110,0
98.889465,99.03346,62,70,0
99.183586,99.327576,62,70,0
99.183586,99.327576,67,70,0
99.4777,99.62757,62,70,0
99.4777,99.62757,66,70,0
99.78382,100.086754,55,70,0
99.78382,100.086754,67,70,0
100.08994,100.239815,43,70,0
100.08994,100.239815,55,70,0
100.396065,100.54594,41,110,0
100.396065,100.54594,53,110,0
100.70219,100.84618,52,70,0
100.70219,100.84618,40,70,0
100.99631,101.1403,49,70,0
100.99631,101.1403,37,70,0
101.29042,101.43442,49,110,0
101.29042,101.43442,37,110,0
101.58454,101.72853,53,70,0
101.58454,101.72853,41,70,0
101.878654,102.02265,50,70,0
101.878654,102.02265,38,70,0
102.172775,102.316765,50,110,0
102.172775,102.316765,38,110,0
102.46689,102.610886,57,70,0
102.46689,102.610886,45,70,0
102.76101,102.905,57,70,0
102.76101,102.905,45,70,0
103.05512,103.19912,54,110,0
103.05512,103.19912,42,110,0
103.34924,103.49323,58,70,0
103.34924,103.49323,46,70,0
103.64336,103.78735,58,70,0
103.64336,103.78735,46,70,0
103.93748,104.08147,55,110,0
103.93748,104.08147,43,110,0
104.23159,104.37559,53,70,0
104.23159,104.37559,41,70,0
104.52571,104.6697,50,70,0
104.52571,104.6697,38,70,0
104.819824,104.96382,50,110,0
104.819824,104.96382,38,110,0
105.113945,105.257935,51,70,0
105.113945,105.257935,39,70,0
105.40806,105.552055,48,70,0
105.40806,105.552055,36,70,0
105.70218,105.84617,48,110,0
105.70218,105.84617,36,110,0
105.99629,106.143166,50,70,0
105.99629,106.143166,38,70,0
106.296295,106.44317,62,70,0
106.296295,106.44317,50,70,0
106.59629,106.74771,62,70,0
106.59629,106.74771,50,70,0
106.90557,107.05699,55,70,0
106.90557,107.05699,43,70,0
107.21485,107.366264,43,70,0
107.21485,107.366264,31,70,0
107.52413,107.830185,52,110,0
107.52413,107.830185,55,110,0
107.833405,107.984825,50,70,0
107.833405,107.984825,54,70,0
108.142685,108.2941,50,70,0
108.142685,108.2941,54,70,0
108.451965,108.60989,50,70,0
108.451965,108.60989,55,70,0
108.77454,109.093765,50,70,0
108.77454,109.093765,54,70,0
109.4197,109.73892,54,110,0
109.4197,109.8937,50,110,0
109.74228,109.8937,55,70,0
110.05156,110.20298,50,70,0
110.05156,110.20298,59,70,0
110.36084,110.51877,50,70,0
110.36084,110.51877,60,70,0
110.68342,111.00264,55,70,0
110.68342,111.00264,59,70,0
111.328575,111.6478,55,110,0
111.328575,111.6478,59,110,0
111.65116,111.802574,57,70,0
111.65116,111.802574,60,70,0
111.960434,112.111855,57,70,0
111.960434,112.111855,60,70,0
112.269714,112.57577,54,110,0
112.269714,112.57577,60,110,0
112.269714,112.73041,62,110,0
112.578995,112.73041,55,70,0
112.578995,112.73041,59,70,0
112.88827,113.03969,62,70,0
112.88827,113.03969,59,70,0
113.19755,113.5036,59,110,0
113.19755,113.5036,62,110,0
113.50683,113.66143,67,70,0
113.50683,113.66143,62,70,0
113.82262,113.97722,62,70,0
113.82262,113.97722,67,70,0
114.138405,114.3016,66,70,0
114.138405,114.3016,62,70,0
114.47174,114.62634,67,70,0
114.47174,114.62634,55,70,0
114.78753,114.94213,59,70,0
114.78753,114.94213,47,70,0
115.10332,115.25792,55,110,0
115.10332,115.25792,43,110,0
115.419106,115.57371,57,70,0
115.419106,115.57371,45,70,0
115.73489,115.889496,54,70,0
115.73489,115.889496,42,70,0
116.05068,116.205284,54,110,0
116.05068,116.205284,42,110,0
116.36647,116.52107,55,70,0
116.36647,116.52107,43,70,0
116.68226,116.83687,59,70,0
116.68226,116.83687,47,70,0
116.99805,117.155975,59,110,0
116.99805,117.155975,47,110,0
117.320625,117.47856,62,70,0
117.320625,117.47856,50,70,0
117.64321,117.80114,50,70,0
117.64321,117.80114,38,70,0
117.96579,118.13269,50,70,0
117.96579,118.13269,38,70,0
118.3067,118.63176,43,70,0
118.3067,118.63176,55,70,0
118.63505,118.94755,43,78,0
118.63505,118.94755,55,78,0
118.950836,119.26666,43,86,0
118.950836,119.26666,55,86,0
119.27002,119.594505,43,95,0
119.27002,119.594505,55,95,0
119.59798,119.93744,43,103,0
119.59798,119.93744,55,103,0
119.94112,120.33843,43,112,0
119.94112,120.33843,55,112,0
120.3429,120.98129,31,120,0
120.3429,120.98129,43,120,0
