start_time,end_time,note_value,velocity,instrument_program_number
528.22327,528.4232,53,60,42
528.4232,528.6191,58,60,42
528.6232,528.95654,58,60,42
532.6232,533.4232,67,60,42
533.4232,533.52325,68,60,42
534.22327,535.02325,65,60,42
535.02325,535.1232,67,60,42
535.4232,535.7566,51,45,42
536.22327,536.5566,53,45,42
537.02325,537.35657,55,45,42
537.82324,538.15656,56,45,42
538.22327,538.5566,58,45,42
540.22327,540.32324,43,60,42
540.22327,540.32324,51,60,42
540.6232,540.72327,43,60,42
540.6232,540.72327,51,60,42
541.02325,541.1232,43,75,42
541.02325,541.1232,51,75,42
541.4232,541.52325,44,92,42
541.4232,541.52325,51,92,42
544.22327,544.6232,63,92,42
544.6232,544.72327,63,60,42
545.02325,545.5566,51,84,42
545.6232,545.6899,51,60,42
545.82324,545.8899,55,62,42
546.02325,546.0899,58,65,42
546.22327,546.2899,63,68,42
546.4232,546.4899,58,71,42
546.6232,546.6899,55,74,42
546.82324,546.8899,51,77,42
547.02325,547.0899,56,80,42
547.0899,547.15656,58,81,42
547.15656,547.22327,56,82,42
547.22327,547.2899,58,83,42
547.2899,547.35657,56,84,42
547.35657,547.4232,58,85,42
547.4232,547.4899,56,86,42
547.4899,547.5566,58,87,42
547.5566,547.6232,56,88,42
547.6232,547.6899,58,89,42
547.6899,547.7566,55,90,42
547.7566,547.8191,56,91,42
547.82324,548.15656,55,92,42
555.02325,555.1232,58,92,42
555.4232,555.52325,58,92,42
555.82324,556.35657,58,92,42
556.4232,556.4899,58,92,42
556.6232,556.72327,60,92,42
557.02325,557.1232,61,92,42
557.4232,557.6191,63,92,42
561.4232,561.52325,64,92,42
561.82324,561.9232,64,92,42
562.22327,562.7566,64,92,42
562.82324,562.8899,64,92,42
563.02325,563.1232,65,92,42
563.4232,563.52325,67,92,42
563.82324,563.9232,68,92,42
564.22327,564.4232,56,60,42
564.4232,564.6191,60,60,42
565.02325,565.22327,56,60,42
565.22327,565.41907,60,60,42
565.82324,566.02325,55,60,42
566.02325,566.21906,58,60,42
566.6232,566.82324,56,60,42
566.82324,567.01904,58,60,42
567.02325,567.35657,55,60,42
568.6232,570.22327,63,92,42
570.22327,570.5566,62,60,42
571.82324,573.4232,62,92,42
573.4232,573.7566,63,60,42
575.02325,576.22327,51,60,42
576.22327,576.4232,53,75,42
576.4232,576.6232,55,75,42
576.6232,576.95654,56,60,42
578.22327,579.4232,46,60,42
579.4232,579.6232,48,75,42
579.6232,579.82324,50,75,42
579.82324,580.15656,51,60,42
580.22327,580.41907,63,92,42
581.82324,582.01904,62,92,42
583.4232,583.6191,63,92,42
585.02325,585.21906,65,92,42
585.4232,585.5566,58,92,42
585.5566,585.6899,60,92,42
585.6899,585.82324,58,92,42
585.82324,585.95654,56,92,42
585.95654,586.0899,55,92,42
586.0899,586.21906,53,92,42
586.22327,586.2899,51,92,42
586.4232,586.4899,51,92,42
586.6232,586.6899,50,92,42
586.82324,586.8899,51,92,42
587.02325,587.4232,63,92,42
587.4232,587.7566,63,60,42
588.02325,588.0899,51,60,42
588.22327,588.2899,50,60,42
588.4232,588.4899,51,75,42
588.6232,589.02325,61,92,42
589.02325,589.35657,61,60,42
589.4232,589.4899,60,60,42
589.6232,589.6899,51,60,42
589.82324,589.8899,50,75,42
590.02325,590.0899,51,75,42
590.22327,590.6232,60,92,42
590.6232,590.95654,60,60,42
591.02325,591.0899,59,92,42
591.22327,591.2899,51,92,42
591.4232,591.4899,50,92,42
591.6232,591.6899,51,92,42
591.82324,592.52325,59,92,42
592.6232,592.95654,58,92,42
594.22327,595.32324,68,60,42
595.4232,595.7566,68,60,42
595.82324,596.22327,68,60,42
596.22327,596.6232,67,60,42
596.6232,597.02325,65,60,42
597.02325,597.35657,63,60,42
597.4232,597.82324,63,60,42
597.82324,598.22327,62,60,42
598.22327,598.6232,60,60,42
598.6232,598.95654,58,60,42
599.02325,599.4232,58,60,42
599.4232,599.7566,63,60,42
599.82324,599.9232,63,60,42
600.6232,601.72327,68,60,42
601.82324,602.15656,68,60,42
602.22327,602.6232,68,60,42
602.6232,603.02325,67,60,42
603.02325,603.4232,65,60,42
603.4232,603.7566,63,60,42
603.82324,604.22327,63,60,42
604.22327,604.6232,62,60,42
604.6232,605.02325,60,60,42
605.02325,605.35657,58,60,42
605.4232,605.6232,58,60,42
605.6232,605.82324,63,60,42
605.82324,606.02325,62,60,42
606.02325,606.22327,63,60,42
606.22327,606.4232,67,60,42
606.4232,606.6232,63,60,42
606.6232,606.82324,58,60,42
606.82324,607.01904,55,60,42
607.02325,610.1232,51,60,42
610.22327,611.32324,61,60,42
611.4232,611.7566,61,60,42
611.82324,612.22327,61,60,42
612.22327,612.6232,60,60,42
612.6232,613.02325,58,60,42
613.02325,613.35657,56,60,42
613.4232,613.82324,56,60,42
613.82324,614.22327,55,62,42
614.22327,614.6232,53,64,42
614.6232,614.95654,51,66,42
615.02325,615.4232,51,68,42
615.4232,615.7566,56,71,42
615.82324,615.9232,56,74,42
616.6232,617.72327,61,80,42
617.82324,618.15656,61,89,42
618.22327,618.42444,60,92,42
618.6342,618.84106,56,92,42
619.0567,619.2696,56,92,42
621.5263,621.7221,65,92,42
621.9263,622.1275,65,92,42
622.3373,622.5441,65,92,42
624.78235,624.849,63,60,42
624.9823,625.049,51,60,42
625.1823,625.24896,55,60,42
625.3823,625.449,58,60,42
625.58234,625.649,63,60,42
625.78235,625.849,58,60,42
625.9823,626.049,55,60,42
626.1823,626.24896,51,60,42
626.3823,628.17816,63,60,42
628.1823,628.24896,67,60,42
628.3823,628.449,70,60,42
628.58234,628.649,67,60,42
628.78235,628.849,63,60,42
628.9823,629.049,58,60,42
629.1823,629.24896,55,60,42
629.3823,629.449,51,60,42
629.58234,631.1823,50,60,42
631.1823,631.28235,51,60,42
632.78235,634.58234,63,74,42
634.58234,634.78235,65,92,42
634.78235,634.9823,66,92,42
634.9823,635.1823,67,92,42
635.1823,635.3823,65,75,42
635.3823,635.58234,63,75,42
635.58234,635.78235,62,75,42
635.78235,635.97815,60,75,42
635.9823,637.08234,58,60,42
637.1823,637.5156,56,60,42
637.58234,637.649,55,60,42
637.78235,637.9823,55,60,42
637.9823,638.1823,58,60,42
638.1823,638.3823,55,60,42
638.3823,638.58234,51,60,42
638.58234,638.78235,55,60,42
638.78235,638.9823,58,60,42
638.9823,639.17816,55,60,42
639.1823,639.3823,53,60,42
639.3823,639.58234,56,60,42
639.58234,639.78235,58,60,42
639.78235,639.9823,56,60,42
639.9823,640.1823,53,60,42
640.1823,640.3823,56,60,42
640.3823,640.58234,58,60,42
640.58234,640.77814,56,60,42
640.78235,640.9823,51,60,42
640.9823,641.1823,55,60,42
641.1823,641.3823,58,60,42
641.3823,641.58234,55,60,42
641.58234,641.78235,51,60,42
641.78235,641.9823,55,60,42
641.9823,642.1823,58,60,42
642.1823,642.3782,55,60,42
642.3823,642.58234,53,60,42
642.58234,642.78235,56,60,42
642.78235,642.9823,58,60,42
642.9823,643.1823,56,60,42
643.1823,643.3823,53,60,42
643.3823,643.58234,56,60,42
643.58234,643.78235,58,60,42
643.78235,643.97815,56,60,42
643.9823,644.1823,51,60,42
644.1823,644.3823,55,61,42
644.3823,644.58234,58,61,42
644.58234,644.78235,55,62,42
644.78235,644.9823,51,63,42
644.9823,645.1823,55,64,42
645.1823,645.3823,58,65,42
645.3823,645.5781,55,66,42
645.58234,645.78235,53,67,42
645.78235,645.9823,56,68,42
645.9823,646.1823,58,69,42
646.1823,646.3823,56,70,42
646.3823,646.58234,53,71,42
646.58234,646.78235,56,72,42
646.78235,646.9823,58,73,42
646.9823,647.17816,56,74,42
647.1823,647.28235,51,75,42
647.58234,648.11566,58,107,42
648.1823,648.3823,58,80,42
648.3823,648.58234,57,81,42
648.58234,648.77814,58,82,42
648.78235,648.8823,58,83,42
649.1823,649.71564,58,119,42
649.78235,649.9823,58,88,42
649.9823,650.1823,57,89,42
650.1823,650.3782,58,90,42
650.3823,650.4481,58,92,42
650.5797,650.6455,58,92,42
650.77704,650.84283,65,92,42
650.9744,651.0402,58,92,42
651.1718,651.2376,63,92,42
651.36914,651.43494,58,92,42
651.5665,651.6323,65,92,42
651.7639,651.8297,58,92,42
651.96124,652.0262,63,92,42
652.15607,652.221,58,92,42
652.3509,652.41583,65,92,42
652.54565,652.6106,58,92,42
652.7405,652.8054,63,92,42
652.9353,653.00024,58,92,42
653.13007,653.195,65,92,42
653.3249,653.38983,58,92,42
653.5197,653.7155,63,92,42
654.3197,654.52954,51,92,42
655.1768,655.40283,39,92,42
3.75,5.9375,55,92,0
3.75,5.9375,58,92,0
3.75,5.9375,63,92,0
7.34375,7.5,62,75,0
7.5,8.4244795,63,60,0
8.59375,8.75,62,60,0
8.75,9.6744795,63,60,0
9.84375,10.0,62,60,0
10.0,11.041667,63,60,0
11.25,11.5625,63,60,0
11.5625,11.875,67,60,0
11.875,12.1875,70,60,0
12.1875,12.5,75,60,0
12.5,12.8125,79,60,0
12.8125,13.125,77,60,0
13.125,13.4375,75,60,0
13.4375,13.75,74,60,0
13.75,14.0625,72,60,0
14.0625,14.375,70,60,0
14.375,14.6875,68,75,0
14.6875,14.9869795,67,75,0
15.0,16.041666,53,92,0
15.0,16.041666,60,92,0
15.0,16.041666,63,92,0
15.0,16.041666,65,92,0
16.25,17.291666,53,92,0
16.25,17.291666,60,92,0
16.25,17.291666,63,92,0
16.25,17.291666,65,92,0
17.5,18.541666,53,92,0
17.5,18.541666,60,92,0
17.5,18.541666,63,92,0
17.5,18.541666,65,92,0
18.75,19.0625,55,60,0
18.75,19.0625,61,60,0
18.75,19.0625,63,60,0
18.75,19.0625,67,60,0
19.0625,19.375,70,60,0
19.375,19.6875,73,60,0
19.6875,20.0,79,60,0
20.0,20.3125,82,60,0
20.3125,20.625,80,60,0
20.625,20.9375,79,60,0
20.9375,21.25,77,60,0
21.25,21.5625,75,60,0
21.5625,21.875,73,60,0
21.875,22.1875,72,75,0
22.1875,22.486979,70,75,0
22.5,23.541666,56,92,0
22.5,23.541666,68,92,0
23.75,24.791666,56,75,0
23.75,24.791666,68,75,0
25.0,26.041666,56,75,0
25.0,26.041666,68,75,0
26.25,26.549479,57,92,0
26.25,26.549479,69,92,0
26.5625,26.861979,57,92,0
26.5625,26.861979,69,92,0
26.875,27.174479,57,92,0
26.875,27.174479,69,92,0
27.1875,27.486979,57,92,0
27.1875,27.486979,69,92,0
27.5,27.8125,57,92,0
27.5,27.8125,69,92,0
27.826086,28.138586,57,92,0
27.826086,28.138586,69,92,0
28.152174,28.464674,57,92,0
28.152174,28.464674,69,92,0
28.47826,28.79076,57,92,0
28.47826,28.79076,69,92,0
28.804346,29.131052,57,92,0
28.804346,29.131052,69,92,0
29.145256,29.47196,57,92,0
29.145256,29.47196,69,92,0
29.486164,29.81287,57,92,0
29.486164,29.81287,69,92,0
29.827074,30.153778,57,92,0
29.827074,30.153778,69,92,0
30.167982,30.835596,58,92,0
30.167982,30.835596,70,92,0
32.15662,32.78162,75,60,0
32.78162,33.40662,74,60,0
33.40662,34.03162,75,60,0
34.03162,35.073284,77,60,0
35.90662,36.53162,58,60,0
35.90662,36.53162,70,60,0
36.53162,37.15662,58,60,0
36.53162,37.15662,68,60,0
37.15662,37.768597,58,60,0
37.15662,37.768597,66,60,0
37.78162,38.393597,58,60,0
37.78162,38.393597,65,60,0
39.65662,40.28162,75,60,0
40.28162,40.90662,74,60,0
40.90662,41.06287,75,60,0
41.06287,41.140995,77,60,0
41.140995,41.21912,75,60,0
41.21912,41.297245,77,60,0
41.297245,41.37537,75,60,0
41.37537,41.453495,77,60,0
41.453495,41.53162,75,60,0
41.53162,42.573284,77,60,0
43.40662,44.03162,58,60,0
43.40662,44.03162,70,60,0
44.03162,44.65662,58,60,0
44.03162,44.65662,68,60,0
44.65662,45.268597,58,60,0
44.65662,45.268597,66,60,0
45.28162,45.893597,58,60,0
45.28162,45.893597,65,60,0
45.90662,46.349327,77,60,0
46.53162,46.974327,77,70,0
47.15662,47.364952,77,81,0
47.78162,48.09412,77,92,0
48.09412,48.25037,79,75,0
48.25037,48.40662,77,75,0
48.40662,48.56287,76,60,0
48.56287,48.71912,77,60,0
48.71912,48.87537,79,60,0
48.87537,49.018597,81,60,0
49.03162,49.18787,82,60,0
49.18787,49.34412,84,62,0
49.34412,49.50037,82,64,0
49.50037,49.65662,81,66,0
49.65662,49.81287,82,68,0
49.81287,49.96912,84,70,0
49.96912,50.12537,86,72,0
50.12537,50.268597,82,74,0
50.28162,50.489952,77,76,0
50.59412,50.802452,77,80,0
50.90662,51.114952,77,84,0
51.21912,51.427452,77,88,0
51.53162,51.84412,77,92,0
51.84412,52.00037,79,92,0
52.00037,52.15662,77,87,0
52.15662,52.31287,76,82,0
52.31287,52.46912,77,77,0
52.46912,52.62537,79,72,0
52.62537,52.768597,81,66,0
52.78162,52.93787,82,60,0
52.93787,53.09412,84,60,0
53.09412,53.25037,82,60,0
53.25037,53.40662,81,62,0
53.40662,53.56287,82,64,0
53.56287,53.71912,84,66,0
53.71912,53.87537,86,68,0
53.87537,54.018597,82,70,0
54.03162,54.16834,77,72,0
54.239952,54.37667,77,75,0
54.448284,54.585003,77,78,0
54.65662,54.79334,77,81,0
54.864952,55.00167,77,84,0
55.073284,55.210003,77,88,0
55.28162,55.59412,77,92,0
55.59412,55.75037,79,92,0
55.75037,55.90662,77,87,0
55.90662,56.06287,76,82,0
56.06287,56.21912,77,77,0
56.21912,56.37537,79,72,0
56.37537,56.518597,81,66,0
56.53162,56.68787,82,60,0
56.68787,56.84412,84,60,0
56.84412,57.00037,82,60,0
57.00037,57.15662,81,60,0
57.15662,57.31287,82,60,0
57.31287,57.46912,84,60,0
57.46912,57.62537,86,60,0
57.62537,57.78162,84,60,0
57.78162,57.93787,82,60,0
57.93787,58.09412,81,60,0
58.09412,58.25037,79,60,0
58.25037,58.40662,77,60,0
58.40662,58.56287,76,60,0
58.56287,58.71912,77,60,0
58.71912,58.87537,79,60,0
58.87537,59.03162,77,60,0
59.03162,59.18787,75,60,0
59.18787,59.34412,74,60,0
59.34412,59.50037,72,60,0
59.50037,59.65662,70,60,0
59.65662,59.81287,69,60,0
59.81287,59.96912,70,60,0
59.96912,60.12537,74,60,0
60.12537,60.268597,70,60,0
60.28162,61.53162,69,60,0
61.53162,62.78162,68,60,0
62.78162,63.823284,67,60,0
64.03162,64.13579,65,60,0
64.13579,64.23995,67,60,0
64.23995,64.34412,65,60,0
64.34412,64.44829,67,60,0
64.44829,64.55245,65,60,0
64.55245,64.65662,67,60,0
64.65662,64.76079,65,60,0
64.76079,64.86495,67,60,0
64.86495,64.96912,65,60,0
64.96912,65.07329,67,60,0
65.07329,65.17745,65,60,0
65.17745,65.28162,67,60,0
65.28162,65.39031,65,60,0
65.39031,65.49901,67,61,0
65.49901,65.607704,65,62,0
65.607704,65.7164,67,63,0
65.7164,65.825096,65,64,0
65.825096,65.93379,67,65,0
65.93379,66.04249,65,66,0
66.04249,66.151184,67,67,0
66.151184,66.25988,65,68,0
66.25988,66.368576,67,69,0
66.368576,66.47727,65,70,0
66.47727,66.58597,67,71,0
66.58597,66.6996,65,72,0
66.6996,66.81324,67,73,0
66.81324,66.92687,65,74,0
66.92687,67.04051,67,75,0
67.04051,67.154144,65,76,0
67.154144,67.267784,67,78,0
67.267784,67.392784,65,80,0
67.392784,67.517784,67,82,0
67.517784,67.642784,65,84,0
67.642784,67.78167,67,86,0
67.78167,67.92056,64,88,0
67.92056,68.04209,65,90,0
68.05945,69.7782,68,92,0
68.05945,69.7782,80,92,0
69.80052,70.04606,65,75,0
69.80052,70.04606,77,75,0
70.06838,71.4036,62,92,0
70.06838,71.4036,68,92,0
70.06838,71.4036,74,92,0
73.269516,73.33618,70,60,0
73.46951,73.53618,69,60,0
73.66952,73.73618,70,60,0
73.869514,74.86535,75,84,0
74.869514,74.93618,75,60,0
75.06951,75.136185,74,60,0
75.269516,75.33618,75,60,0
75.46951,76.46535,79,84,0
76.46951,76.53618,79,60,0
76.66952,76.73618,78,60,0
76.869514,76.93618,79,60,0
77.06951,78.16952,82,84,0
78.269516,78.46951,80,60,0
78.46951,78.66952,79,63,0
78.66952,78.869514,77,66,0
78.869514,79.06951,75,69,0
79.06951,79.269516,74,72,0
79.269516,79.46951,75,75,0
79.46951,79.66952,74,78,0
79.66952,79.869514,75,81,0
79.869514,80.06951,78,84,0
80.06951,80.26535,79,88,0
80.269516,80.66952,79,92,0
80.66952,81.40285,72,60,0
81.46951,81.66952,71,60,0
81.66952,81.869514,72,60,0
81.869514,82.06951,71,60,0
82.06951,82.269516,72,64,0
82.269516,82.46951,76,68,0
82.46951,82.66952,77,72,0
82.66952,82.869514,76,76,0
82.869514,83.06951,77,80,0
83.06951,83.269516,79,84,0
83.269516,83.46535,80,88,0
83.46951,83.869514,80,92,0
83.869514,84.60285,74,60,0
84.66952,84.869514,73,60,0
84.869514,85.06951,74,60,0
85.06951,85.269516,75,60,0
85.269516,85.46951,76,64,0
85.46951,85.66952,77,68,0
85.66952,85.869514,78,72,0
85.869514,86.06951,79,76,0
86.06951,86.269516,80,80,0
86.269516,86.46951,81,84,0
86.46951,86.66535,82,88,0
86.66952,87.66952,82,92,0
87.66952,87.869514,79,75,0
87.869514,88.06951,80,75,0
88.06951,88.26535,77,75,0
88.269516,88.66952,75,60,0
88.66952,88.769516,77,60,0
88.769516,88.869514,75,60,0
88.869514,88.96951,74,60,0
88.96951,89.06951,75,60,0
89.06951,89.66952,79,60,0
89.66952,89.86535,77,75,0
89.869514,90.065346,67,92,0
89.869514,90.065346,75,92,0
90.06951,90.46535,55,75,0
90.06951,90.46535,58,75,0
90.06951,90.46535,63,75,0
90.46951,90.86535,55,60,0
90.46951,90.86535,58,60,0
90.46951,90.86535,63,60,0
90.869514,91.26535,55,60,0
90.869514,91.26535,58,60,0
90.869514,91.26535,63,60,0
91.269516,91.66535,55,60,0
91.269516,91.66535,58,60,0
91.269516,91.66535,63,60,0
91.66952,92.065346,55,92,0
91.66952,92.065346,58,92,0
91.66952,92.065346,63,92,0
92.06951,92.46535,55,75,0
92.06951,92.46535,58,75,0
92.06951,92.46535,63,75,0
92.46951,92.86535,55,60,0
92.46951,92.86535,58,60,0
92.46951,92.86535,63,60,0
92.869514,93.26535,55,60,0
92.869514,93.26535,58,60,0
92.869514,93.26535,63,60,0
93.269516,93.66535,55,92,0
93.269516,93.66535,58,92,0
93.269516,93.66535,63,92,0
93.269516,93.66535,67,92,0
93.66952,94.065346,55,75,0
93.66952,94.065346,58,75,0
93.66952,94.065346,63,75,0
93.66952,94.065346,67,75,0
94.06951,94.46535,55,60,0
94.06951,94.46535,58,60,0
94.06951,94.46535,63,60,0
94.06951,94.46535,67,60,0
94.46951,94.86535,55,60,0
94.46951,94.86535,58,60,0
94.46951,94.86535,63,60,0
94.46951,94.86535,67,60,0
94.869514,95.26535,55,68,0
94.869514,95.26535,58,68,0
94.869514,95.26535,63,68,0
94.869514,95.26535,67,68,0
95.269516,95.66535,55,76,0
95.269516,95.66535,58,76,0
95.269516,95.66535,63,76,0
95.269516,95.66535,67,76,0
95.66952,96.065346,55,84,0
95.66952,96.065346,58,84,0
95.66952,96.065346,63,84,0
95.66952,96.065346,67,84,0
96.06951,96.26535,55,92,0
96.06951,96.26535,58,92,0
96.06951,96.26535,63,92,0
96.06951,96.46535,67,92,0
96.46951,96.86535,56,75,0
96.46951,96.86535,60,75,0
96.869514,97.26535,56,60,0
96.869514,97.26535,60,60,0
97.269516,97.66535,56,60,0
97.269516,97.66535,60,60,0
97.66952,98.065346,56,60,0
97.66952,98.065346,60,60,0
98.06951,98.46535,60,60,0
98.06951,98.46535,68,60,0
98.46951,98.86535,60,68,0
98.46951,98.86535,68,68,0
98.869514,99.26535,60,77,0
98.869514,99.26535,68,77,0
99.269516,99.46951,60,87,0
99.46951,99.66535,62,92,0
99.269516,99.66535,68,87,0
99.66952,100.065346,53,75,0
99.66952,100.065346,58,75,0
99.66952,100.065346,62,75,0
100.06951,100.46535,53,60,0
100.06951,100.46535,58,60,0
100.06951,100.46535,62,60,0
100.46951,100.86535,53,60,0
100.46951,100.86535,58,60,0
100.46951,100.86535,62,60,0
100.869514,101.26535,53,60,0
100.869514,101.26535,58,60,0
100.869514,101.26535,62,60,0
101.269516,101.66535,58,60,0
101.269516,101.66535,62,60,0
101.269516,101.66535,65,60,0
101.269516,101.66535,70,60,0
101.66952,102.065346,58,68,0
101.66952,102.065346,62,68,0
101.66952,102.065346,65,68,0
101.66952,102.065346,70,68,0
102.06951,102.46535,58,77,0
102.06951,102.46535,62,77,0
102.06951,102.46535,65,77,0
102.06951,102.46535,70,77,0
102.46951,102.66952,62,87,0
102.46951,102.66952,65,87,0
102.46951,102.86535,58,87,0
102.66952,102.86535,63,92,0
102.46951,102.86535,70,87,0
102.869514,103.26535,58,75,0
102.869514,103.26535,63,75,0
102.869514,103.26535,70,75,0
103.269516,103.46951,58,60,0
103.46951,103.66535,60,60,0
103.269516,103.66535,63,60,0
103.269516,103.66535,70,60,0
103.66952,104.065346,60,60,0
103.66952,104.065346,65,60,0
103.66952,104.065346,68,60,0
104.06951,104.46535,60,60,0
104.06951,104.46535,65,60,0
104.06951,104.46535,68,60,0
104.46951,104.86535,58,66,0
104.46951,104.86535,63,66,0
104.46951,104.86535,67,66,0
104.869514,105.26535,58,72,0
104.869514,105.26535,63,72,0
104.869514,105.26535,67,72,0
105.269516,105.66535,56,80,0
105.269516,105.66535,62,80,0
105.269516,105.66535,65,80,0
105.66952,105.86535,56,88,0
105.66952,105.86535,62,88,0
105.66952,105.86535,65,88,0
105.869514,106.065346,55,92,0
105.869514,106.065346,63,92,0
106.269516,106.47071,55,92,0
106.269516,106.47071,58,92,0
106.269516,106.47071,63,92,0
106.68047,106.88734,55,92,0
106.68047,106.88734,58,92,0
106.68047,106.88734,63,92,0
107.3847,107.455124,75,92,0
107.455124,107.52554,77,92,0
107.52554,108.22554,79,92,0
108.32555,108.425545,79,92,0
108.425545,108.52554,77,92,0
108.52554,108.62554,75,92,0
108.62554,108.72554,74,92,0
108.72554,108.82555,72,92,0
108.82555,108.925545,70,92,0
108.925545,109.02554,68,92,0
109.02554,109.121376,67,92,0
109.12554,109.32137,58,92,0
109.12554,109.32137,62,92,0
109.12554,109.32137,68,92,0
109.52554,109.72674,58,92,0
109.52554,109.72674,62,92,0
109.52554,109.72674,68,92,0
109.9365,110.143364,58,92,0
109.9365,110.143364,62,92,0
109.9365,110.143364,68,92,0
110.640724,110.71115,77,92,0
110.71115,110.78157,79,92,0
110.78157,111.48157,80,92,0
111.58157,111.68157,80,92,0
111.68157,111.78157,79,92,0
111.78157,111.88157,77,92,0
111.88157,111.98157,75,92,0
111.98157,112.08157,74,92,0
112.08157,112.18157,72,92,0
112.18157,112.28157,70,92,0
112.28157,112.3774,68,92,0
112.38157,112.57741,55,92,0
112.38157,112.57741,62,92,0
112.38157,112.57741,65,92,0
112.38157,112.57741,67,92,0
112.78157,112.98277,55,92,0
112.78157,112.98277,62,92,0
112.78157,112.98277,65,92,0
112.78157,112.98277,67,92,0
113.19253,113.3994,55,92,0
113.19253,113.3994,60,92,0
113.19253,113.3994,63,92,0
113.19253,113.3994,67,92,0
113.89675,113.96718,75,92,0
113.96718,114.0376,77,92,0
114.0376,114.7376,79,92,0
114.8376,114.9376,79,92,0
114.9376,115.0376,77,88,0
115.0376,115.137596,75,84,0
115.137596,115.2376,74,80,0
115.2376,115.3376,72,76,0
115.3376,115.4376,70,72,0
115.4376,115.5376,68,68,0
115.5376,115.63343,67,64,0
115.637596,115.97093,65,60,0
116.2376,116.4376,60,60,0
116.2376,116.4376,72,60,0
116.4376,116.770935,58,60,0
116.4376,116.770935,70,60,0
117.0376,117.2376,58,60,0
117.0376,117.2376,70,60,0
117.2376,117.57093,57,60,0
117.2376,117.57093,69,60,0
117.8376,118.0376,57,60,0
117.8376,118.0376,69,60,0
118.0376,118.37093,60,60,0
118.0376,118.37093,72,60,0
118.637596,118.8376,60,92,0
118.637596,118.8376,72,92,0
118.8376,119.17093,58,92,0
118.8376,119.17093,70,92,0
120.4376,121.0376,82,60,0
121.0376,121.137596,84,60,0
121.137596,121.23343,86,60,0
121.2376,121.30427,79,60,0
121.2376,121.30427,87,60,0
121.4376,121.504265,79,60,0
121.4376,121.504265,87,60,0
121.637596,121.70427,79,60,0
121.637596,121.70427,87,60,0
121.8376,121.90427,79,60,0
121.8376,121.90427,87,60,0
122.0376,122.37093,77,60,0
122.0376,122.37093,86,60,0
123.637596,124.2376,82,60,0
124.2376,124.3376,84,72,0
124.3376,124.43343,86,74,0
124.4376,124.504265,87,76,0
124.637596,124.70427,87,80,0
124.8376,124.90427,87,84,0
125.0376,125.10426,87,88,0
125.2376,125.30609,86,92,0
125.44308,125.51157,82,92,0
125.64856,125.71898,87,92,0
125.859825,125.930244,82,92,0
126.07109,126.143555,86,92,0
126.28848,126.36095,82,92,0
126.505875,126.57941,87,92,0
126.72646,126.79999,82,92,0
126.94705,127.05734,86,92,0
127.38823,127.49852,62,92,0
127.38823,127.49852,70,92,0
127.8294,127.9397,58,92,0
128.47058,128.66641,65,60,0
128.67058,129.20392,74,60,0
129.47058,130.0039,69,60,0
130.27058,130.80391,70,60,0
131.07057,131.60391,75,60,0
131.87057,131.97058,74,60,0
132.27058,132.37057,72,60,0
132.67058,132.77058,70,60,0
133.07057,133.17058,70,60,0
133.47058,133.67058,70,60,0
133.67058,133.87057,69,60,0
133.87057,134.07057,72,60,0
134.07057,134.27058,69,60,0
134.27058,134.60391,65,60,0
135.27058,135.47058,77,60,0
135.47058,135.67058,79,60,0
135.67058,135.86641,77,60,0
135.87057,135.93724,77,60,0
136.07057,136.27058,77,60,0
136.27058,136.47058,79,60,0
136.47058,136.66641,77,60,0
136.67058,136.73724,77,60,0
136.87057,137.07057,77,60,0
137.07057,137.27058,79,60,0
137.27058,137.46642,77,60,0
137.47058,137.53725,77,60,0
137.67058,137.87057,77,60,0
137.87057,138.07057,79,60,0
138.07057,138.26642,77,60,0
138.27058,138.33725,77,60,0
138.47058,138.53725,77,60,0
138.67058,138.73724,79,60,0
138.87057,138.93724,81,60,0
139.07057,139.13724,82,60,0
139.27058,139.33725,84,60,0
139.47058,139.53725,86,60,0
139.67058,139.73724,88,60,0
139.87057,139.93724,89,60,0
140.07057,140.27058,88,60,0
140.27058,140.46642,89,60,0
140.47058,140.67058,88,60,0
140.67058,140.86641,89,60,0
140.87057,141.07057,88,60,0
141.07057,141.26642,89,60,0
141.27058,141.47058,88,60,0
141.47058,141.67058,89,60,0
141.67058,141.86641,87,60,0
141.87057,142.07057,86,60,0
142.07057,142.26642,84,60,0
142.27058,142.47058,82,60,0
142.47058,142.66641,81,60,0
142.67058,142.87057,79,60,0
142.87057,143.0664,77,60,0
143.07057,144.46642,77,60,0
144.47058,144.67058,77,60,0
144.67058,144.87057,89,60,0
144.87057,145.0664,87,60,0
145.07057,145.27058,86,60,0
145.27058,145.46642,84,60,0
145.47058,145.67058,82,60,0
145.67058,145.86641,81,60,0
145.87057,146.07057,79,60,0
146.07057,146.26642,77,60,0
146.27058,147.66641,77,60,0
147.67058,147.87057,77,60,0
147.87057,148.07057,89,60,0
148.07057,148.26642,87,60,0
148.27058,148.47058,86,60,0
148.47058,148.66641,84,60,0
148.67058,148.87057,82,60,0
148.87057,149.0664,81,60,0
149.07057,149.27058,79,60,0
149.27058,149.46642,77,60,0
149.47058,149.67058,77,60,0
149.67058,149.86641,82,60,0
149.87057,150.40392,82,60,0
150.47058,150.57057,81,60,0
150.57057,150.67058,79,60,0
150.67058,150.77058,77,60,0
150.77058,150.87057,75,60,0
150.87057,150.97058,74,60,0
