start_time,end_time,note_value,velocity,instrument_program_number
189.55022,189.92131,59,80,0
189.58147,189.92131,68,80,0
189.61272,190.67131,75,80,0
190.67522,191.04631,83,80,0
190.95647,191.14006,80,80,0
191.05022,191.42131,79,80,0
191.42522,191.79631,87,80,0
191.42522,191.79631,73,80,0
191.42522,191.79631,79,80,0
191.80022,192.17131,87,80,0
191.80022,192.17131,73,80,0
191.80022,192.17131,79,80,0
192.17522,192.54631,87,80,0
192.17522,192.54631,73,80,0
192.17522,192.54631,79,80,0
192.55022,192.92131,71,80,0
192.58147,192.92131,80,80,0
192.61272,193.29631,87,80,0
193.30022,193.67131,73,80,0
193.33147,193.67131,79,80,0
193.36272,194.04631,87,80,0
194.05022,194.42131,71,80,0
194.08147,194.42131,80,80,0
194.11272,194.79631,87,80,0
194.80022,195.17131,73,80,0
194.83147,195.17131,79,80,0
194.86272,195.54631,87,80,0
195.55022,195.73381,59,80,0
195.64397,195.82756,68,80,0
195.73772,195.92131,63,81,0
195.83147,196.01506,68,82,0
195.92522,196.10881,59,83,0
196.01897,196.20256,68,84,0
196.11272,196.29631,63,85,0
196.20647,196.39006,68,86,0
196.30022,196.48381,59,87,0
196.39397,196.57756,68,88,0
196.48772,196.67131,63,89,0
196.58147,196.76506,68,90,0
196.67522,196.85881,59,91,0
196.76897,196.95256,68,92,0
196.86272,197.04631,63,93,0
196.95647,197.14006,68,94,0
197.05022,197.23381,60,94,0
197.14397,197.32756,66,95,0
197.23772,197.42131,63,96,0
197.33147,197.51506,66,97,0
197.42522,197.60881,60,98,0
197.51897,197.70256,66,99,0
197.61272,197.79631,63,100,0
197.70647,197.89006,66,101,0
197.80022,197.98381,60,102,0
197.89397,198.07756,66,103,0
197.98772,198.17131,63,104,0
198.08147,198.26506,66,105,0
198.17522,198.35881,60,106,0
198.26897,198.45256,66,107,0
198.36272,198.54631,63,108,0
198.45647,198.64006,66,109,0
198.55022,198.73381,53,110,0
198.55022,198.82756,56,110,0
198.64397,198.82756,49,80,0
198.55022,198.92131,65,110,0
198.55022,198.92131,61,110,0
198.73772,198.92131,53,80,0
198.83147,199.01506,56,80,0
198.92522,199.10881,61,80,0
199.01897,199.20256,53,80,0
199.11272,199.29631,56,80,0
199.20647,199.39006,61,80,0
199.30022,199.48381,65,80,0
199.39397,199.57756,56,80,0
199.48772,199.67131,61,80,0
199.58147,199.76506,65,80,0
199.67522,199.85881,68,80,0
199.76897,199.95256,61,80,0
199.86272,200.04631,65,80,0
199.95647,200.14006,68,80,0
200.05022,200.23381,73,80,0
200.14397,200.32756,65,80,0
200.23772,200.42131,68,80,0
200.33147,200.51506,73,80,0
200.42522,200.60881,77,80,0
200.51897,200.70256,68,80,0
200.61272,200.79631,73,80,0
200.70647,200.89006,77,80,0
200.80022,200.98381,80,80,0
200.89397,201.07756,73,80,0
200.98772,201.17131,77,80,0
201.08147,201.17131,80,80,0
201.17522,201.35881,85,110,0
201.17522,201.35881,80,110,0
201.17522,201.35881,77,110,0
201.17522,201.35881,73,110,0
201.36272,201.54631,73,110,0
201.36272,201.54631,77,110,0
201.36272,201.54631,80,110,0
201.36272,201.54631,85,110,0
201.64397,201.82756,49,80,0
201.73772,201.92131,53,80,0
201.83147,202.01506,56,80,0
201.92522,202.10881,61,80,0
202.01897,202.20256,53,80,0
202.11272,202.29631,56,80,0
202.20647,202.39006,61,80,0
202.30022,202.48381,65,80,0
202.39397,202.57756,56,80,0
202.48772,202.67131,61,80,0
202.58147,202.76506,65,80,0
202.67522,202.85881,68,80,0
202.76897,202.95256,61,80,0
202.86272,203.04631,65,80,0
202.95647,203.14006,68,80,0
203.05022,203.23381,73,80,0
203.14397,203.32756,65,80,0
203.23772,203.42131,68,80,0
203.33147,203.51506,73,80,0
203.42522,203.60881,77,80,0
203.51897,203.70256,68,80,0
203.61272,203.79631,73,80,0
203.70647,203.89006,77,80,0
203.80022,203.98381,80,80,0
203.89397,204.07756,73,80,0
203.98772,204.17131,77,80,0
204.08147,204.17131,80,80,0
204.17522,204.35881,85,110,0
204.17522,204.35881,80,110,0
204.17522,204.35881,77,110,0
204.17522,204.35881,73,110,0
204.36272,204.54631,73,110,0
204.36272,204.54631,77,110,0
204.36272,204.54631,80,110,0
204.36272,204.54631,85,110,0
204.64397,204.82756,49,80,0
204.73772,204.92131,54,80,0
204.83147,205.01506,57,80,0
204.92522,205.01506,61,80,0
205.01897,205.20256,61,80,0
205.11272,205.29631,66,80,0
205.20647,205.39006,69,80,0
205.30022,205.39006,73,80,0
205.39397,205.57756,73,80,0
205.48772,205.67131,78,80,0
205.58147,205.67131,81,80,0
205.67522,205.85881,85,110,0
205.67522,205.85881,81,110,0
205.67522,205.85881,78,110,0
205.67522,205.85881,73,110,0
205.86272,206.04631,73,110,0
205.86272,206.04631,78,110,0
205.86272,206.04631,81,110,0
205.86272,206.04631,85,110,0
206.14397,206.32756,49,80,0
206.23772,206.42131,56,80,0
206.33147,206.51506,59,80,0
206.42522,206.51506,61,80,0
206.51897,206.70256,61,80,0
206.61272,206.79631,68,80,0
206.70647,206.89296,71,80,0
206.80022,206.89296,73,80,0
206.89699,207.0896,73,80,0
206.99376,207.18959,80,80,0
207.09377,207.18959,83,80,0
207.19376,207.40358,85,110,0
207.19376,207.40358,83,110,0
207.19376,207.40358,73,110,0
207.19376,207.40358,80,110,0
207.40805,207.65283,85,110,0
207.40805,207.65283,83,110,0
207.40805,207.65283,73,110,0
207.40805,207.65283,80,110,0
207.65805,208.184,73,100,0
207.65805,208.184,78,100,0
207.65805,208.184,85,100,0
207.65805,208.184,81,100,0
208.18881,208.9543,73,80,0
208.9582,209.3293,69,80,0
209.23946,209.3293,66,100,0
209.36446,209.42305,66,80,0
209.3332,209.5168,65,80,0
209.3957,209.5793,68,80,0
209.42696,209.7043,66,80,0
209.7082,210.2668,65,80,0
210.2707,210.4543,65,80,0
210.4582,210.8293,73,93,0
210.73946,210.92305,65,80,0
210.8332,211.2043,68,80,0
211.2082,211.7668,66,80,0
211.7707,211.9543,66,80,0
211.9582,212.3293,73,90,0
212.23946,212.42305,66,80,0
212.3332,212.7043,69,80,0
212.7082,213.27274,68,80,0
213.27676,213.46628,68,80,0
213.4703,213.88013,73,91,0
213.77745,213.98727,68,80,0
213.8846,214.09442,66,80,0
213.99173,214.18872,73,80,0
214.09888,214.28247,69,80,0
214.19263,214.37622,73,80,0
214.28638,214.46997,66,80,0
214.38013,214.56372,73,80,0
214.47388,214.65747,69,80,0
214.56763,214.75122,73,80,0
214.66138,214.84497,66,80,0
214.75513,214.93872,73,80,0
214.84888,215.03247,69,80,0
214.94263,215.12622,73,80,0
215.03638,215.21997,66,80,0
215.13013,215.31372,73,80,0
215.22388,215.40747,69,80,0
215.31763,215.50122,73,80,0
215.41138,215.59497,68,80,0
215.50513,215.68872,73,80,0
215.59888,215.78247,71,80,0
215.69263,215.87622,73,80,0
215.78638,215.96997,68,80,0
215.88013,216.06372,73,80,0
215.97388,216.15747,71,80,0
216.06763,216.25122,73,80,0
216.16138,216.34497,68,80,0
216.25513,216.43872,73,80,0
216.34888,216.53247,71,80,0
216.44263,216.62622,73,80,0
216.53638,216.71997,68,80,0
216.63013,216.81372,73,80,0
216.72388,216.90747,71,80,0
216.81763,217.00122,73,80,0
216.91138,217.09497,66,80,0
217.00513,217.18872,73,80,0
217.09888,217.28247,69,80,0
217.19263,217.37622,73,80,0
217.28638,217.46997,66,80,0
217.38013,217.56372,73,80,0
217.47388,217.65747,69,80,0
217.56763,217.75122,73,80,0
217.66138,217.84497,66,80,0
217.75513,217.93872,73,80,0
217.84888,218.03247,69,80,0
217.94263,218.12622,73,80,0
218.03638,218.21997,66,80,0
218.13013,218.31372,73,80,0
218.22388,218.40747,69,80,0
218.31763,218.50122,73,80,0
218.41138,218.59497,66,80,0
218.50513,218.68872,74,81,0
218.59888,218.78247,69,82,0
218.69263,218.87912,74,83,0
218.78638,218.97589,66,84,0
218.88315,219.07266,74,86,0
218.97993,219.16945,69,87,0
219.0767,219.2693,74,88,0
219.17348,219.36931,69,89,0
219.27348,219.46931,74,91,0
219.37347,219.5693,72,92,0
219.47348,219.67615,74,93,0
219.57347,219.7833,69,94,0
219.68062,219.89833,74,96,0
219.78777,220.01372,72,97,0
219.90315,220.1291,74,98,0
220.01852,220.24449,67,100,0
220.13391,220.34514,74,80,0
220.2493,220.44513,71,80,0
220.3493,220.53914,74,80,0
220.4493,220.63289,67,80,0
220.54305,220.72664,74,80,0
220.6368,220.82039,71,80,0
220.73055,220.91414,74,80,0
220.8243,221.00789,67,80,0
220.91805,221.10164,74,80,0
221.0118,221.19539,71,80,0
221.10555,221.28914,74,80,0
221.1993,221.38289,67,80,0
221.29305,221.47664,74,80,0
221.3868,221.57039,71,80,0
221.48055,221.66414,74,80,0
221.5743,221.75789,69,80,0
221.66805,221.85164,74,80,0
221.7618,221.94539,72,80,0
221.85555,222.03914,74,80,0
221.9493,222.13289,69,80,0
222.04305,222.22664,74,80,0
222.1368,222.32039,72,80,0
222.23055,222.41414,74,80,0
222.3243,222.50789,69,80,0
222.41805,222.60164,74,80,0
222.5118,222.69539,72,80,0
222.60555,222.78914,74,80,0
222.6993,222.88289,69,80,0
222.79305,222.97664,74,80,0
222.8868,223.07039,72,80,0
222.98055,223.16414,74,80,0
223.0743,223.25789,67,80,0
223.16805,223.35164,74,80,0
223.2618,223.44539,71,80,0
223.35555,223.53914,74,80,0
223.4493,223.63289,67,80,0
223.54305,223.72664,74,80,0
223.6368,223.82039,71,80,0
223.73055,223.91414,74,80,0
223.8243,224.00789,67,80,0
223.91805,224.10164,74,80,0
224.0118,224.19539,71,80,0
224.10555,224.28914,74,80,0
224.1993,224.38289,67,80,0
224.29305,224.47664,74,80,0
224.3868,224.57039,71,80,0
224.48055,224.66704,74,80,0
224.5743,224.76381,68,80,0
224.67107,224.8606,74,80,0
224.76785,224.95737,71,80,0
224.86462,225.05414,74,80,0
224.9614,225.15091,68,80,0
225.05817,225.24768,73,80,0
225.15494,225.34445,71,80,0
225.25172,225.44244,73,80,0
225.3485,225.54048,68,80,0
225.44653,225.63852,73,80,0
225.54457,225.73656,71,80,0
225.64261,225.8346,73,80,0
225.74065,225.93265,68,80,0
225.83868,226.03069,73,80,0
225.93672,226.12872,71,80,0
226.03476,226.22993,73,80,0
226.1328,226.33128,66,80,0
226.23416,226.43263,73,80,0
226.33551,226.53398,69,81,0
226.43686,226.63533,73,81,0
226.53821,226.7367,66,82,0
226.63956,226.83804,73,83,0
226.7409,226.93939,69,83,0
226.84225,227.04074,73,84,0
226.94362,227.14209,66,84,0
227.04497,227.24344,78,85,0
227.14632,227.3448,69,86,0
227.24767,227.44615,78,86,0
227.34901,227.5475,66,87,0
227.45036,227.64885,78,88,0
227.55173,227.7502,69,88,0
227.65308,227.84717,78,89,0
227.75443,227.94394,66,89,0
227.8512,228.04071,78,90,0
227.94797,228.13748,68,91,0
227.94797,228.13748,75,91,0
228.04474,228.23427,78,91,0
228.14153,228.33104,66,92,0
228.2383,228.42781,78,93,0
228.33507,228.52458,68,93,0
228.33507,228.52458,75,93,0
228.43184,228.62135,78,94,0
228.52861,228.71812,66,94,0
228.6254,228.81491,78,95,0
228.72217,228.91168,68,96,0
228.72217,228.91168,75,96,0
228.81894,229.00845,78,96,0
228.91571,229.10522,66,97,0
229.01248,229.202,78,98,0
229.10925,229.29878,68,98,0
229.10925,229.29878,75,98,0
229.20604,229.39555,78,99,0
229.30281,229.49232,64,100,0
229.39958,229.5891,76,100,0
229.49635,229.68587,73,100,0
229.59312,229.78264,76,100,0
229.68991,229.87943,64,100,0
229.78668,229.9762,76,100,0
229.88345,230.07297,73,100,0
229.98022,230.16974,76,100,0
230.077,230.26651,64,100,0
230.17377,230.3633,76,100,0
230.27055,230.46007,73,100,0
230.36732,230.55684,76,100,0
230.4641,230.65361,64,100,0
230.56087,230.75038,76,100,0
230.65764,230.84715,73,100,0
230.75443,230.94702,76,100,0
230.8512,231.04703,63,100,0
230.95119,231.14702,75,99,0
231.0512,231.24702,73,98,0
231.15118,231.34703,75,97,0
231.25119,231.44702,63,96,0
231.3512,231.54703,75,94,0
231.45119,231.64702,73,93,0
231.5512,231.75034,75,92,0
231.65118,231.85378,63,91,0
231.75464,231.95723,75,89,0
231.8581,232.06067,73,88,0
231.96153,232.16766,75,87,0
232.06499,232.27481,63,86,0
232.17213,232.38985,75,84,0
232.27927,232.50523,73,83,0
232.39465,232.62062,75,82,0
232.51004,232.62062,75,100,0
232.51004,232.93665,63,100,0
232.51004,232.93665,72,100,0
232.94081,233.71097,68,80,0
233.715,233.90451,69,80,0
233.90855,234.09807,68,80,0
234.1021,234.48515,66,80,0
234.4892,234.67871,68,80,0
234.1021,234.87225,57,80,0
234.1021,234.87225,61,80,0
234.68274,234.87225,66,80,0
234.87628,235.25935,64,80,0
235.26338,235.4529,66,80,0
234.87628,235.64645,56,80,0
234.87628,235.64645,59,80,0
235.45692,235.64645,64,80,0
235.65048,236.03354,63,80,0
236.03758,236.2271,64,80,0
235.65048,236.42064,54,80,0
235.65048,236.42064,57,80,0
236.23112,236.42064,63,80,0
236.42467,236.80774,61,80,0
236.81177,237.00128,63,80,0
236.42467,237.19482,52,80,0
236.42467,237.19482,56,80,0
237.00531,237.19482,61,80,0
237.19887,237.96902,51,80,0
237.19887,237.96902,54,80,0
237.19887,237.96902,60,80,0
237.97305,238.74321,49,80,0
237.97305,238.74321,52,80,0
237.97305,238.74321,61,80,0
238.74725,239.13031,63,81,0
238.65047,239.22708,48,80,0
238.71095,239.28757,56,80,0
239.13434,239.71095,80,86,0
239.71498,239.90451,80,94,0
239.90854,240.09805,81,97,0
240.10208,240.2916,80,99,0
240.29564,240.48515,78,100,0
240.48918,240.6787,69,100,0
240.48918,240.6787,73,100,0
240.48918,240.6787,78,100,0
240.68272,240.87224,71,100,0
240.68272,240.87224,75,100,0
240.68272,240.87224,80,100,0
240.87628,241.0658,69,100,0
240.87628,241.0658,73,100,0
240.87628,241.0658,78,100,0
241.06982,241.25934,68,100,0
241.06982,241.25934,71,100,0
241.06982,241.25934,76,100,0
241.26337,241.45288,68,100,0
241.26337,241.45288,71,100,0
241.26337,241.45288,76,100,0
241.45692,241.64644,69,100,0
241.45692,241.64644,73,100,0
241.45692,241.64644,78,100,0
241.65047,241.83998,68,100,0
241.65047,241.83998,71,100,0
241.65047,241.83998,76,100,0
241.84401,242.03354,66,100,0
241.84401,242.03354,69,100,0
241.84401,242.03354,75,100,0
242.03757,242.22708,69,100,0
242.03757,242.22708,66,100,0
242.03757,242.22708,75,100,0
242.23111,242.42694,68,100,0
242.23111,242.42694,71,100,0
242.23111,242.42694,76,100,0
242.4311,242.62694,66,100,0
242.4311,242.62694,69,100,0
242.4311,242.62694,75,100,0
242.63112,242.82695,64,100,0
242.63112,242.82695,68,100,0
242.63112,242.82695,73,100,0
242.83112,243.02695,68,100,0
242.83112,243.02695,64,100,0
242.83112,243.02695,73,100,0
243.03111,243.24094,66,100,0
243.03111,243.24094,69,100,0
243.03111,243.24094,75,100,0
243.24539,243.47136,64,100,0
243.24539,243.47136,68,100,0
243.24539,243.47136,73,100,0
243.47617,244.28355,63,100,0
243.47617,244.28355,66,100,0
243.47617,244.28355,72,100,0
244.28758,245.05774,61,109,0
244.28758,245.05774,64,109,0
244.28758,245.05774,73,109,0
245.06177,246.21902,60,100,0
245.11015,246.21902,66,100,0
245.15854,246.21902,75,99,0
246.22305,246.60612,61,81,0
246.22305,246.60612,64,81,0
246.22305,246.60612,73,81,0
246.61015,246.99323,63,80,0
246.61015,246.99323,66,80,0
246.61015,246.99323,72,80,0
246.99725,247.38031,63,86,0
246.99725,247.38031,66,86,0
246.99725,247.38031,72,86,0
247.38435,247.77498,61,93,0
247.38435,247.77498,64,93,0
247.38435,247.77498,73,93,0
247.77908,248.20319,61,99,0
247.77908,248.20319,64,99,0
247.77908,248.20319,73,99,0
248.20766,249.39824,60,100,0
248.26123,249.39824,66,100,0
248.3148,249.39824,75,99,0
249.40233,249.7904,61,86,0
249.40233,249.7904,64,86,0
249.5984,249.98648,73,83,0
249.79448,250.18256,63,80,0
249.79448,250.18256,66,80,0
249.99057,250.37863,72,81,0
250.18665,250.5747,63,82,0
250.18665,250.5747,66,82,0
250.38272,250.7708,72,83,0
250.5788,250.96687,61,84,0
250.5788,250.96687,64,84,0
250.77487,251.16295,73,86,0
250.97095,251.35902,61,87,0
250.97095,251.35902,64,87,0
251.16704,251.55894,73,88,0
251.36311,251.75894,60,80,0
251.36311,251.75894,66,80,0
251.56311,251.9657,75,79,0
251.7631,252.17259,60,78,0
251.7631,252.17259,66,78,0
251.97,252.38672,75,76,0
252.17691,252.60101,61,75,0
252.17691,252.60101,64,75,0
252.39119,252.83144,73,73,0
252.60547,253.22583,61,72,0
252.60547,253.22583,64,72,0
252.83624,253.22583,73,71,0
253.23624,255.62999,57,80,0
253.23624,255.62999,61,80,0
253.23624,255.62999,63,80,0
253.23624,255.62999,69,80,0
255.63625,259.06033,56,70,0
255.63625,259.06033,60,70,0
255.63625,259.06033,63,70,0
255.63625,259.06033,68,70,0
259.15857,259.34216,44,80,0
259.25232,259.4359,49,80,0
259.34607,259.52966,52,80,0
259.43982,259.6234,56,80,0
259.53357,259.71716,49,80,0
259.62732,259.8109,52,80,0
259.72107,259.90466,56,80,0
259.81482,259.9984,61,80,0
259.90857,260.09216,52,80,0
260.00232,260.1859,56,80,0
260.09607,260.27966,61,80,0
260.18982,260.3734,64,80,0
260.28357,260.46716,56,80,0
260.37732,260.5609,61,80,0
260.47107,260.65466,64,80,0
260.56482,260.7484,68,80,0
260.65857,260.84216,61,80,0
260.75232,260.9359,64,80,0
260.84607,261.02966,68,80,0
260.93982,261.1234,73,80,0
261.03357,261.21716,64,80,0
261.12732,261.3109,68,80,0
261.22107,261.40466,73,80,0
261.31482,261.4984,76,80,0
261.40857,261.59216,68,80,0
261.50232,261.6859,73,80,0
261.59607,261.6859,76,80,0
261.68982,261.8734,68,110,0
261.68982,261.8734,73,110,0
261.68982,261.8734,76,110,0
261.68982,261.8734,80,110,0
261.87732,262.0609,80,110,0
261.87732,262.0609,76,110,0
261.87732,262.0609,73,110,0
261.87732,262.0609,68,110,0
262.15857,262.34216,44,80,0
262.25232,262.4359,48,80,0
262.34607,262.52966,51,80,0
262.43982,262.6234,56,80,0
262.53357,262.71716,48,80,0
262.62732,262.8109,51,80,0
262.72107,262.90466,56,80,0
262.81482,262.9984,60,80,0
262.90857,263.09216,51,80,0
263.00232,263.1859,56,80,0
263.09607,263.27966,60,80,0
263.18982,263.3734,63,80,0
263.28357,263.46716,56,80,0
263.37732,263.5609,60,80,0
263.47107,263.65466,63,80,0
263.56482,263.7484,68,80,0
263.65857,263.84216,60,80,0
263.75232,263.9359,63,80,0
263.84607,264.02966,68,80,0
263.93982,264.1234,72,80,0
264.03357,264.21716,63,80,0
264.12732,264.3109,68,80,0
264.22107,264.40466,72,80,0
264.31482,264.4984,75,80,0
264.40857,264.59216,68,80,0
264.50232,264.6859,72,80,0
264.59607,264.6859,75,80,0
264.68982,264.8734,68,110,0
264.68982,264.8734,72,110,0
264.68982,264.8734,75,110,0
264.68982,264.8734,80,110,0
264.87732,265.0609,68,110,0
264.87732,265.0609,72,110,0
264.87732,265.0609,75,110,0
264.87732,265.0609,80,110,0
265.15857,265.34216,49,80,0
265.25232,265.4359,53,80,0
265.34607,265.52966,56,80,0
265.43982,265.6234,61,80,0
265.53357,265.71716,53,80,0
265.62732,265.8109,56,80,0
265.72107,265.90466,61,80,0
265.81482,265.9984,65,80,0
265.90857,266.09216,56,80,0
266.00232,266.1859,61,80,0
266.09607,266.27966,65,80,0
266.18982,266.3734,68,80,0
266.28357,266.46716,61,80,0
266.37732,266.5609,65,80,0
266.47107,266.65466,68,80,0
266.56482,266.7484,73,80,0
266.65857,266.84216,65,80,0
266.75232,266.9359,68,80,0
266.84607,267.02966,73,80,0
266.93982,267.1234,77,80,0
267.03357,267.21716,68,80,0
267.12732,267.3109,73,80,0
267.22107,267.40466,77,80,0
267.31482,267.4984,80,80,0
267.40857,267.59216,73,80,0
267.50232,267.6859,77,80,0
267.59607,267.6859,80,80,0
267.68982,267.8734,73,110,0
267.68982,267.8734,77,110,0
267.68982,267.8734,80,110,0
267.68982,267.8734,85,110,0
267.87732,268.0609,85,110,0
267.87732,268.0609,80,110,0
267.87732,268.0609,77,110,0
267.87732,268.0609,73,110,0
268.15857,268.34216,49,90,0
268.25232,268.4359,54,90,0
268.34607,268.52966,57,90,0
268.43982,268.52966,61,90,0
268.53357,268.71716,61,90,0
268.62732,268.8109,66,90,0
268.72107,268.90466,69,90,0
268.81482,268.90466,73,90,0
268.90857,269.09216,73,90,0
269.00232,269.1859,78,90,0
269.09607,269.27966,81,90,0
269.18982,269.3734,85,110,0
269.18982,269.3734,73,110,0
269.18982,269.3734,78,110,0
269.37732,269.5609,78,110,0
269.37732,269.5609,85,110,0
269.37732,269.5609,73,110,0
269.65857,269.84216,49,90,0
269.75232,269.9359,52,90,0
269.84607,270.02966,55,90,0
269.93982,270.02966,61,90,0
270.03357,270.21716,61,90,0
270.12732,270.3109,64,90,0
270.22107,270.40466,67,90,0
270.31482,270.40466,73,90,0
270.40857,270.59216,73,90,0
270.50232,270.6859,76,90,0
270.59607,270.6859,79,90,0
270.68982,270.8734,73,110,0
270.68982,270.8734,85,110,0
270.68982,270.8734,79,110,0
270.87732,271.0609,73,110,0
270.87732,271.0609,85,110,0
270.87732,271.0609,79,110,0
271.06482,271.2484,72,110,0
271.06482,271.2484,84,110,0
271.06482,271.2484,80,110,0
271.25232,271.4359,68,110,0
271.34607,271.52966,80,110,0
271.43982,271.6234,68,110,0
271.53357,271.71716,80,110,0
271.62732,271.8109,70,110,0
271.72107,271.90466,80,110,0
271.81482,271.9984,72,110,0
271.90857,272.09216,80,110,0
272.00232,272.1859,73,110,0
272.09607,272.27966,80,110,0
272.18982,272.3734,75,110,0
272.28357,272.46716,80,110,0
272.37732,272.5609,72,110,0
272.47107,272.65466,80,110,0
272.56482,272.7484,75,110,0
272.65857,272.84216,80,110,0
272.75232,272.9359,73,110,0
272.84607,273.02966,80,110,0
272.93982,273.1234,78,110,0
273.03357,273.21716,80,110,0
273.12732,273.3109,76,110,0
273.22107,273.40466,80,110,0
273.31482,273.4984,75,110,0
273.40857,273.59216,80,110,0
273.50232,273.6859,73,110,0
273.59607,273.77966,80,110,0
273.68982,273.8734,72,110,0
273.78357,273.96716,80,110,0
273.87732,274.0609,69,110,0
273.97107,274.0609,79,110,0
274.06482,274.2484,68,110,0
274.15857,274.34216,80,110,0
274.25232,274.4359,68,110,0
274.34607,274.52966,80,110,0
274.43982,274.6234,68,110,0
274.53357,274.71716,80,110,0
274.62732,274.8109,70,110,0
274.72107,274.90466,80,110,0
274.81482,274.9984,72,110,0
274.90857,275.09216,80,110,0
275.00232,275.1859,73,110,0
275.09607,275.27966,80,110,0
275.18982,275.3734,75,110,0
275.28357,275.46716,80,110,0
275.37732,275.5609,72,110,0
275.47107,275.65466,80,110,0
275.56482,275.7484,75,110,0
275.65857,275.84216,80,110,0
275.75232,275.9359,73,110,0
275.84607,276.02966,80,110,0
275.93982,276.1234,78,110,0
276.03357,276.21716,80,110,0
276.12732,276.3109,76,110,0
276.22107,276.40466,80,110,0
276.31482,276.4984,75,110,0
276.40857,276.59216,80,110,0
276.50232,276.6859,73,110,0
276.59607,276.77966,80,110,0
276.68982,276.8734,72,110,0
276.78357,276.96716,80,110,0
276.87732,277.0609,69,110,0
276.97107,277.0609,79,110,0
277.06482,277.2484,68,110,0
277.15857,277.34216,80,110,0
277.25232,277.4359,69,110,0
277.34607,277.52966,79,110,0
277.43982,277.6234,68,110,0
277.53357,277.71716,80,110,0
277.62732,277.8109,69,110,0
277.72107,277.90466,79,110,0
277.81482,277.9984,68,110,0
277.90857,278.09216,80,110,0
278.00232,278.1859,69,110,0
278.09607,278.27966,79,110,0
278.18982,278.3734,68,110,0
278.28357,278.46716,80,110,0
278.37732,278.5609,69,110,0
278.47107,278.5609,79,110,0
278.56482,278.9359,68,110,0
278.56482,278.9359,80,110,0
278.93982,281.5609,56,110,0
282.02908,282.77518,68,80,0
282.77908,283.15018,64,80,0
283.18533,283.24393,61,80,0
283.15408,283.52518,60,80,0
283.24783,283.52518,61,80,0
283.21658,283.58768,63,80,0
283.52908,284.08768,60,80,0
284.09158,284.27518,60,80,0
284.27908,284.65018,68,93,0
284.56033,284.74393,60,80,0
284.65408,285.02518,63,80,0
285.02908,285.58768,61,80,0
285.59158,285.77518,61,80,0
285.77908,286.15018,68,93,0
286.06033,286.24393,61,80,0
286.15408,286.52518,64,80,0
286.52908,287.0936,63,80,0
287.09766,287.28717,63,80,0
287.2912,287.70102,68,91,0
287.59833,287.80817,63,80,0
287.70547,287.9153,64,80,0
287.91977,288.29086,68,80,0
287.91977,288.29086,80,80,0
288.29477,288.66586,80,82,0
288.29477,288.66586,68,82,0
288.66977,288.85336,80,84,0
288.66977,288.85336,68,84,0
288.85727,289.04086,64,85,0
288.85727,289.04086,76,85,0
289.04477,289.22836,73,86,0
289.04477,289.22836,61,86,0
289.23227,289.41586,61,87,0
289.23227,289.41586,73,87,0
289.41977,289.79086,60,88,0
289.41977,289.79086,72,88,0
289.79477,290.16586,60,90,0
289.79477,290.16586,72,90,0
290.16977,290.35336,60,92,0
290.16977,290.35336,72,92,0
290.35727,290.54086,80,93,0
290.35727,290.54086,68,93,0
290.54477,290.72836,60,94,0
290.54477,290.72836,72,94,0
290.73227,290.91586,63,94,0
290.73227,290.91586,75,94,0
290.91977,291.29086,61,95,0
290.91977,291.29086,73,95,0
291.29477,291.66586,61,97,0
291.29477,291.66586,73,97,0
291.66977,291.85336,61,99,0
291.66977,291.85336,73,99,0
291.85727,292.04086,80,100,0
291.85727,292.04086,68,100,0
292.04477,292.22836,73,101,0
292.04477,292.22836,61,101,0
292.23227,292.41586,64,102,0
292.23227,292.41586,76,102,0
292.41977,292.79086,63,103,0
292.41977,292.79086,75,103,0
292.79477,293.17178,63,105,0
292.79477,293.17178,75,105,0
293.1758,293.36533,63,107,0
293.1758,293.36533,75,107,0
293.36935,293.55887,80,108,0
293.36935,293.55887,68,108,0
293.5629,293.7524,75,109,0
293.5629,293.7524,63,109,0
293.75647,294.5266,65,110,0
293.75647,294.5266,77,110,0
294.53064,295.35477,66,110,0
294.53064,295.35477,78,110,0
295.35922,295.49762,76,110,0
295.43063,295.56903,75,110,0
295.50208,295.64047,76,110,0
295.57352,295.71188,75,110,0
295.35922,295.78333,63,110,0
295.64493,295.78333,73,110,0
295.71637,295.85477,75,110,0
295.78778,296.93567,64,110,0
295.78778,296.93567,76,110,0
296.93958,297.68567,61,110,0
296.93958,297.68567,73,110,0
297.68958,298.4725,62,110,0
297.68958,298.4725,74,110,0
298.47668,298.61505,73,110,0
298.5481,298.6865,72,110,0
298.61954,298.75793,73,110,0
298.69095,298.82935,72,110,0
298.47668,298.9008,60,110,0
298.7624,298.9008,69,110,0
298.8338,298.96774,72,110,0
298.90524,300.03885,61,110,0
298.90524,300.03885,73,110,0
300.04276,300.8826,69,120,0
300.8865,301.0701,69,80,0
300.04276,301.16385,62,120,0
300.04276,301.16385,66,120,0
300.04276,301.16385,74,120,0
300.98026,301.16385,71,80,0
301.074,301.2576,73,80,0
301.16776,301.35135,74,80,0
301.2615,301.4451,76,80,0
301.35526,301.53885,78,80,0
301.449,301.6326,76,80,0
301.54276,301.72635,74,80,0
301.6365,301.8201,69,80,0
301.73026,301.91385,71,80,0
301.824,302.0076,73,80,0
301.91776,302.10135,74,80,0
302.0115,302.1951,76,80,0
302.10526,302.28885,78,80,0
302.199,302.3826,76,80,0
