start_time,end_time,note_value,velocity,instrument_program_number
512.78107,512.96857,82,80,40
512.96857,513.14044,76,82,40
513.15607,513.28107,82,85,40
513.34357,513.4373,85,88,40
513.4373,513.51544,83,89,40
513.53107,513.71857,82,90,40
513.71857,513.89044,76,93,40
513.90607,514.03107,80,95,40
514.09357,514.1873,83,98,40
514.1873,514.26544,81,99,40
514.28107,514.47845,82,100,40
514.47845,514.65936,76,103,40
514.6758,514.8147,82,105,40
514.88416,515.00916,85,108,40
515.00916,515.1133,83,109,40
515.13416,515.38416,83,110,40
515.38416,515.60474,76,110,40
515.60474,515.8253,85,110,40
515.8253,516.0275,86,110,40
516.0459,516.2665,86,110,40
516.2665,516.48706,78,110,40
516.48706,516.70764,88,110,40
516.70764,516.90985,90,110,40
516.9282,517.14886,90,110,40
517.14886,517.36945,81,110,40
517.36945,517.6038,90,110,40
517.6038,517.83295,93,110,40
517.8538,518.1038,93,110,40
518.1038,518.3538,81,110,40
518.3538,518.6038,90,110,40
518.6038,518.83295,88,110,40
518.8538,520.1038,88,110,40
520.1038,520.3538,86,100,40
520.3538,520.62164,85,90,40
520.62164,520.77167,88,80,40
520.77167,520.89667,86,75,40
520.92163,522.69556,86,60,40
522.7139,523.5779,78,60,40
523.5963,526.225,79,60,40
526.24335,527.9897,78,60,40
528.00806,528.4492,78,60,40
528.4492,528.6698,79,60,40
528.6698,528.872,81,60,40
528.8904,529.7544,83,60,40
529.77277,530.6367,83,60,40
530.6551,530.72864,83,60,40
530.72864,530.8022,85,60,40
530.8022,530.8757,83,60,40
530.8757,530.986,82,60,40
530.986,531.0963,83,60,40
531.0963,531.3169,85,60,40
531.3169,531.5191,86,60,40
531.5375,532.8426,86,60,40
532.86096,533.2838,81,90,40
533.3022,533.77094,81,80,40
533.77094,534.25006,78,70,40
534.27094,534.7121,78,60,40
534.7121,535.57605,79,60,40
535.5944,535.81506,81,60,40
535.81506,536.03564,79,60,40
536.03564,536.2562,78,60,40
536.2562,536.4768,79,60,40
536.4768,536.6974,83,60,40
536.6974,536.8996,79,60,40
536.91797,537.13855,79,60,40
537.13855,537.35913,78,60,40
537.35913,537.5797,77,60,40
537.5797,537.80035,78,60,40
537.80035,538.02094,77,60,40
538.02094,538.2415,78,60,40
538.2415,538.4621,79,60,40
538.4621,538.6827,78,60,40
538.6827,538.90326,77,60,40
538.90326,539.12384,78,60,40
539.12384,539.3444,79,60,40
539.3444,539.54663,81,60,40
539.56506,539.78564,82,60,40
539.78564,540.0062,83,60,40
540.0062,540.2268,85,60,40
540.2268,540.429,83,60,40
540.4474,540.66797,83,60,40
540.66797,540.88855,71,60,40
540.88855,541.10913,83,60,40
541.10913,541.31134,82,60,40
541.3297,541.55035,82,60,40
541.55035,541.77094,83,60,40
541.77094,541.9915,85,60,40
541.9915,542.1937,86,60,40
542.2121,542.4327,86,60,40
542.4327,542.65326,69,62,40
542.65326,542.87384,83,64,40
542.87384,543.07605,81,66,40
543.0944,543.315,81,68,40
543.315,543.53564,69,70,40
543.53564,543.73785,82,72,40
543.7562,543.95844,82,75,40
543.9768,544.1974,82,77,40
544.1974,544.41797,71,79,40
544.41797,544.6202,83,81,40
544.63855,544.84076,83,83,40
544.85913,545.0797,83,85,40
545.0797,545.30035,62,87,40
545.30035,545.52094,76,90,40
545.52094,545.7415,74,92,40
545.7415,545.9621,73,94,40
545.9621,546.1827,74,96,40
546.1827,546.40326,78,98,40
546.40326,546.62384,76,100,40
546.62384,546.85114,75,100,40
546.85114,547.07837,76,90,40
547.07837,547.31274,79,80,40
547.31274,547.54193,76,70,40
547.56274,547.81274,76,60,40
547.81274,548.0334,78,60,40
548.0334,548.25397,81,60,40
548.25397,548.47455,79,60,40
548.47455,549.3385,78,60,40
549.3569,550.2209,79,60,40
550.23926,551.1032,81,60,40
551.1216,551.9856,83,60,40
552.00397,552.8679,85,60,40
552.8863,553.1069,86,60,40
553.1069,553.29785,74,60,40
553.52356,553.71454,86,60,40
553.7319,553.94025,86,60,40
553.94025,554.13116,74,62,40
554.3569,554.54785,86,67,40
554.56525,554.77356,86,70,40
554.77356,554.96454,74,72,40
555.19025,555.38116,86,77,40
555.39856,555.6069,86,80,40
555.6069,555.79785,74,83,40
556.02356,556.21454,86,88,40
556.2319,556.44025,86,90,40
556.44025,556.63116,74,93,40
556.8569,557.04785,86,98,40
557.06525,557.2795,88,100,40
557.2795,557.47595,76,90,40
557.71436,557.91656,88,70,40
557.935,558.16223,88,60,40
558.16223,558.37054,76,60,40
558.6239,558.853,90,60,40
558.8739,559.7697,86,60,40
559.8739,560.8337,86,60,40
560.9453,561.90515,86,60,40
563.0882,564.1218,84,50,40
564.242,565.2757,84,50,40
566.5497,567.7737,84,50,40
568.9108,571.39343,84,90,40
582.5664,583.12195,60,60,40
583.12195,584.5108,69,60,40
584.5108,584.7886,67,60,40
584.7886,585.62195,72,60,40
585.62195,585.8997,74,60,40
585.8997,586.99927,72,60,40
587.0108,587.56635,65,60,40
587.56635,588.12195,67,60,40
588.12195,588.95526,69,60,40
588.95526,589.23303,65,65,40
589.23303,590.06635,67,70,40
590.06635,590.3442,69,85,40
590.3442,591.99927,67,90,40
592.0108,594.2215,55,60,40
594.23303,595.3326,74,60,40
595.3442,596.44366,72,60,40
596.45526,597.5548,84,60,40
597.56635,598.6659,86,90,40
598.6775,599.77704,79,90,40
599.7886,600.8881,81,60,40
606.45526,608.80493,72,90,40
608.81854,611.0292,72,60,40
611.0408,613.2514,71,68,40
613.263,615.47363,69,76,40
615.4852,617.69586,71,84,40
617.70746,619.9181,72,92,40
619.9297,622.1403,77,100,40
622.15186,624.36255,76,100,40
624.3741,627.69586,74,80,40
627.70746,630.00604,69,55,40
630.01855,631.368,69,55,40
631.3822,633.76965,69,50,40
634.3822,634.96967,60,50,40
634.9822,636.3711,69,50,40
636.3711,636.64886,67,50,40
636.64886,637.4822,72,50,40
637.4822,637.75995,74,50,40
637.75995,638.8595,72,50,40
638.8711,639.42664,64,50,40
639.42664,640.5262,65,50,40
640.5377,641.63727,67,50,40
641.64886,642.7484,65,50,40
642.75995,643.30396,64,50,40
643.3155,644.41504,72,52,40
644.42664,646.0817,72,58,40
646.09326,647.7484,84,50,40
647.75995,648.30396,84,50,40
648.3155,649.9706,91,50,40
649.9822,650.5377,91,50,40
650.5377,651.63727,89,50,40
651.64886,653.8595,84,50,40
653.8711,656.0817,84,50,40
656.09326,657.1928,83,50,40
657.2044,658.30396,89,60,40
658.3155,660.5262,89,70,40
660.5377,662.74835,88,90,40
662.75995,664.9706,86,110,40
664.9822,667.1928,88,125,40
667.2044,669.41504,89,125,40
669.42664,671.80536,91,125,40
671.8196,676.25244,89,125,40
676.264,678.4747,91,125,40
678.4862,680.69684,93,125,40
680.70844,685.1413,91,125,40
685.1529,687.3635,91,110,40
687.3751,689.58575,89,102,40
689.59735,691.808,84,93,40
691.8195,694.0302,81,84,40
694.04175,696.25244,79,76,40
696.264,698.4747,77,67,40
698.4862,701.0147,77,58,40
701.0296,703.4171,76,50,40
705.8296,708.2171,77,90,40
708.2296,710.6171,77,90,40
710.6296,713.0171,76,90,40
715.4296,717.8171,86,110,40
717.8296,721.4171,86,110,40
721.4296,722.914,84,110,40
722.9296,733.1171,84,60,40
733.1296,733.7296,72,60,40
733.7296,735.2296,81,60,40
735.2296,735.5296,79,60,40
735.5296,736.4296,84,60,40
736.4296,736.7296,86,60,40
736.7296,737.9171,84,60,40
737.9296,738.5296,77,60,40
738.5296,739.1296,79,60,40
739.1296,740.0296,81,60,40
740.0296,740.3296,77,60,40
740.3296,741.2296,79,60,40
741.2296,741.5296,81,60,40
741.5296,742.1171,79,60,40
742.1296,744.5546,89,60,40
744.5679,747.4975,88,60,40
747.5149,750.11,86,60,40
750.12354,754.023,88,60,40
754.0366,755.2051,88,70,40
755.34094,756.56256,86,80,40
756.7046,758.04834,88,90,40
758.2046,760.91766,89,60,40
763.9318,766.9162,93,60,40
766.9318,770.18317,93,50,40
770.2027,777.68317,89,40,40
782.3902,783.23004,64,1,40
0.0,0.33792418,72,1,40
3.3289633,4.47079,60,60,40
4.4828095,5.624636,69,60,40
5.6366553,6.778482,55,60,40
5.6366553,6.778482,64,60,40
6.7905016,7.932328,60,60,40
7.9443474,9.181327,64,60,40
9.194347,10.543778,65,60,40
10.557983,13.044963,57,60,40
13.057983,15.268631,60,60,40
15.280206,17.490852,60,60,40
17.502428,19.713076,57,60,40
19.72465,21.935297,60,60,40
21.94687,24.157518,60,100,40
24.169094,25.31092,59,100,40
25.322939,26.613699,64,100,40
26.627287,29.222393,57,93,40
31.458202,32.55774,69,60,40
32.569313,34.77996,62,60,40
34.791534,35.89107,55,60,40
35.902645,37.04447,67,60,40
35.902645,37.04447,55,60,40
37.05649,38.293472,59,60,40
38.30649,40.793472,60,60,40
40.80649,43.01714,60,68,40
43.028713,45.23936,67,76,40
43.028713,45.23936,60,76,40
45.250935,47.461586,60,84,40
47.47316,49.683807,60,92,40
49.69538,50.794918,60,100,40
50.80649,51.90603,65,100,40
51.917603,53.05943,55,90,40
53.07145,54.36221,59,75,40
54.375797,56.671467,60,60,40
61.29887,62.398407,59,60,40
62.40998,63.509518,55,60,40
63.521095,64.66292,59,60,40
64.67494,65.9657,60,60,40
65.97929,68.36678,60,60,40
68.37929,70.589935,64,60,40
70.60151,72.81216,64,68,40
72.82373,75.03438,55,76,40
72.82373,75.03438,64,76,40
75.04595,77.2566,60,85,40
77.26817,79.47882,65,93,40
79.490395,81.78607,60,102,40
79.490395,81.78607,64,102,40
81.79809,84.185585,59,110,40
81.79809,84.185585,62,110,40
86.59809,87.697624,67,60,40
87.7092,88.80874,60,60,40
88.82031,89.919846,62,60,40
89.93142,91.03096,64,60,40
91.042534,92.14207,65,60,40
92.15364,93.25318,60,60,40
93.264755,95.4754,60,60,40
95.48698,97.697624,60,60,40
97.7092,99.919846,59,70,40
99.93142,102.14207,60,80,40
102.15364,104.36429,60,90,40
104.37586,106.58651,59,100,40
106.59808,107.78558,55,100,40
107.79809,109.088844,60,80,40
109.10243,111.69754,57,60,40
113.93335,115.03288,60,60,40
115.044464,116.144,69,60,40
116.15557,117.25511,72,65,40
117.266685,118.40851,57,76,40
118.420525,119.65751,55,88,40
119.670525,121.01996,65,100,40
121.034164,123.74723,65,60,40
123.76144,126.057106,65,65,40
126.06913,128.3648,59,76,40
128.37682,130.6725,60,88,40
130.68451,133.1715,57,100,40
133.18451,135.48018,57,60,40
135.4922,137.78787,59,60,40
137.7999,138.77345,61,65,40
138.95374,139.96625,69,76,40
140.15375,141.25429,69,88,40
141.45808,142.72371,69,100,40
142.95808,143.4905,74,110,40
144.0692,144.54837,62,110,40
145.0692,146.05878,78,110,40
146.48587,146.88518,76,60,40
147.11087,147.3192,69,60,40
147.3192,147.52753,74,60,40
147.52753,147.73587,73,60,40
147.73587,147.9442,71,60,40
147.9442,148.15253,69,60,40
148.15253,148.36087,71,60,40
148.36087,148.5692,73,60,40
148.5692,148.9685,74,110,40
149.40253,149.80183,62,110,40
150.23587,151.06052,74,110,40
151.48587,151.88518,73,60,40
152.11087,152.3192,66,60,40
152.3192,152.52753,71,60,40
152.52753,152.73587,69,60,40
152.73587,152.9442,67,60,40
152.9442,153.15253,66,60,40
153.15253,153.36087,67,60,40
153.36087,153.55183,69,60,40
153.5692,153.9685,62,110,40
154.40253,154.80183,74,110,40
156.0692,156.4685,69,60,40
156.90253,157.30183,81,60,40
158.98586,159.40253,74,72,40
159.40253,159.8192,69,79,40
159.8192,160.23586,76,86,40
160.23586,160.65253,69,93,40
160.65253,161.0692,74,100,40
161.0692,161.48586,73,100,40
161.48586,161.90253,61,100,40
161.90253,162.3192,62,100,40
162.3192,162.73586,64,89,40
162.73586,163.1904,61,77,40
163.1904,163.66957,64,65,40
163.6904,164.126,66,110,40
163.6904,164.126,74,110,40
164.5995,165.0351,62,110,40
165.50859,166.48775,78,110,40
166.92525,167.32455,76,60,40
167.55025,167.75859,69,60,40
167.75859,167.96692,74,60,40
167.96692,168.17525,73,60,40
168.17525,168.38359,71,60,40
168.38359,168.59192,69,60,40
168.59192,168.80025,71,60,40
168.80025,168.99123,73,60,40
169.00859,169.4079,74,110,40
169.84192,170.24123,62,110,40
170.67525,171.49123,86,110,40
171.92525,172.32455,85,60,40
172.55025,172.75859,78,60,40
172.75859,172.96692,83,60,40
172.96692,173.17525,81,60,40
173.17525,173.38359,79,60,40
173.38359,173.59192,78,60,40
173.59192,173.80025,79,60,40
173.80025,173.99123,81,60,40
174.00859,174.40788,71,110,40
174.84192,175.24123,83,110,40
176.50858,176.90788,69,60,40
177.34192,177.74123,81,60,40
179.48683,179.54198,73,60,40
179.54198,179.96477,74,60,40
180.36919,180.42433,80,60,40
180.42433,180.84712,81,60,40
181.25154,181.30669,68,60,40
181.30669,181.72948,69,60,40
182.14558,182.20241,68,60,40
182.20241,182.63802,69,60,40
183.06711,183.1257,63,60,40
183.1257,183.57492,64,60,40
184.01784,184.07832,75,60,40
184.07832,184.574,76,60,40
184.59557,185.45953,76,60,40
185.4779,186.34189,69,60,40
186.36026,186.43379,67,60,40
186.43379,186.50732,69,60,40
186.50732,186.58086,67,60,40
186.58086,186.65439,69,60,40
186.65439,186.7279,67,60,40
186.7279,186.80144,69,60,40
186.80144,186.87497,67,60,40
186.87497,186.9485,69,60,40
186.9485,187.02203,67,60,40
187.02203,187.13232,66,60,40
187.13232,187.23343,67,60,40
187.24261,188.98894,66,60,40
189.88968,190.75365,76,60,40
190.77203,191.08453,69,60,40
191.21321,191.52571,69,60,40
191.65437,191.7279,67,60,40
191.7279,191.80144,69,60,40
191.80144,191.87497,67,60,40
191.87497,191.9485,69,60,40
191.9485,192.02203,67,60,40
192.02203,192.09555,69,60,40
192.09555,192.16908,67,60,40
192.16908,192.24261,69,60,40
192.24261,192.31615,67,60,40
192.31615,192.42644,66,60,40
192.42644,192.52754,67,60,40
192.53673,192.9779,66,60,40
192.9779,193.41908,74,60,40
193.41908,193.87363,73,60,40
193.87363,194.56255,81,60,40
194.56255,194.79692,62,60,40
194.79692,195.04692,64,60,40
195.04692,195.30362,66,55,40
195.79205,195.98303,55,50,40
195.79205,195.98303,71,50,40
196.00038,196.19136,55,50,40
196.00038,196.19136,71,50,40
196.62538,196.81636,55,50,40
196.62538,196.81636,71,50,40
196.83372,197.02469,55,50,40
196.83372,197.02469,71,50,40
197.45872,197.64969,55,50,40
197.45872,197.64969,71,50,40
197.66705,197.85803,55,50,40
197.66705,197.85803,71,50,40
198.29205,198.48303,67,50,40
198.29205,198.48303,69,50,40
198.50038,198.69136,67,50,40
198.50038,198.69136,69,50,40
199.12538,199.31636,67,50,40
199.12538,199.31636,69,50,40
199.33372,199.52469,67,50,40
199.33372,199.52469,69,50,40
199.95872,200.14969,67,50,40
199.95872,200.14969,69,50,40
200.16705,200.35803,67,50,40
200.16705,200.35803,69,50,40
200.79205,200.98303,67,55,40
200.79205,200.98303,69,55,40
201.00038,201.19136,67,57,40
201.00038,201.19136,69,57,40
201.62538,201.8112,67,65,40
201.62538,201.8112,69,65,40
201.8281,202.0139,67,68,40
201.8281,202.0139,69,68,40
202.4362,202.62201,67,76,40
202.4362,202.62201,69,76,40
202.6389,202.8247,67,79,40
202.6389,202.8247,69,79,40
203.23634,203.41727,67,87,40
203.23634,203.41727,69,87,40
203.4337,203.61462,67,89,40
203.4337,203.61462,69,89,40
204.01569,204.19197,67,97,40
204.01569,204.19197,69,97,40
204.208,204.38428,67,100,40
204.208,204.38428,69,100,40
204.81697,205.0253,61,108,40
204.81697,205.0253,64,108,40
205.04425,205.2734,71,110,40
205.29425,206.1844,71,125,40
206.20334,207.1213,62,110,40
206.20334,207.1213,66,110,40
207.14084,209.12,57,110,40
207.14084,209.12,66,110,40
209.14084,210.39754,57,110,40
209.14084,210.39754,69,110,40
210.40869,210.67654,74,90,40
210.67654,210.95433,73,80,40
210.95433,211.25433,74,70,40
211.25433,212.17712,76,60,40
212.19551,212.50801,69,60,40
212.63667,212.94917,69,60,40
213.07785,213.15138,67,60,40
213.15138,213.22491,69,60,40
213.22491,213.29845,67,60,40
213.29845,213.37198,69,60,40
213.37198,213.4455,67,60,40
213.4455,213.51903,69,60,40
213.51903,213.59256,67,60,40
213.59256,213.66609,69,60,40
213.66609,213.73962,67,60,40
213.73962,213.84991,66,60,40
213.84991,213.95102,67,60,40
213.9602,215.70653,66,60,40
216.60727,216.75432,76,60,40
216.82785,217.04845,76,60,40
217.04845,217.26903,78,60,40
217.26903,217.48962,76,60,40
217.48962,217.63667,69,60,40
217.7102,217.9308,69,60,40
217.9308,218.15138,71,60,40
218.15138,218.37198,69,60,40
218.37198,218.4455,67,60,40
218.4455,218.51903,69,60,40
218.51903,218.59256,67,60,40
218.59256,218.66609,69,60,40
218.66609,218.73962,67,60,40
218.73962,218.81314,69,60,40
218.81314,218.88667,67,60,40
218.88667,218.9602,69,60,40
218.9602,219.03374,67,60,40
219.03374,219.14403,66,60,40
219.14403,219.24513,67,60,40
219.25432,219.56682,66,60,40
219.6955,220.008,78,60,40
220.13667,220.45865,73,60,40
220.59122,221.28914,81,60,40
221.30997,221.55997,69,60,40
221.55997,221.82784,67,60,40
221.82784,222.07336,66,60,40
222.09569,222.32486,55,50,40
222.09569,222.32486,67,50,40
222.34569,222.55402,55,50,40
222.34569,222.55402,67,50,40
223.01413,223.20511,55,50,40
223.01413,223.20511,71,50,40
223.22247,223.41344,55,50,40
223.22247,223.41344,71,50,40
223.84747,224.03844,55,50,40
223.84747,224.03844,71,50,40
224.0558,224.24678,55,50,40
224.0558,224.24678,71,50,40
224.6808,224.87178,67,50,40
224.6808,224.87178,69,50,40
224.88913,225.08011,67,50,40
224.88913,225.08011,69,50,40
225.51413,225.70511,67,50,40
225.51413,225.70511,69,50,40
225.72247,225.91344,67,50,40
225.72247,225.91344,69,50,40
226.34747,226.53844,67,50,40
226.34747,226.53844,69,50,40
226.5558,226.74677,67,50,40
226.5558,226.74677,69,50,40
227.1808,227.37177,64,50,40
227.1808,227.37177,76,50,40
227.38913,227.58011,64,52,40
227.38913,227.58011,76,52,40
228.01413,228.20511,64,60,40
228.01413,228.20511,76,60,40
228.22247,228.41344,64,63,40
228.22247,228.41344,76,63,40
228.8362,229.02202,64,71,40
228.8362,229.02202,76,71,40
229.03891,229.22472,64,73,40
229.03891,229.22472,76,73,40
229.64702,229.83282,64,81,40
229.64702,229.83282,76,81,40
229.84972,230.03552,64,84,40
229.84972,230.03552,76,84,40
230.44716,230.62344,64,92,40
230.44716,230.62344,76,92,40
230.63947,230.81575,64,95,40
230.63947,230.81575,76,95,40
231.21638,231.40736,64,102,40
231.21638,231.40736,73,102,40
231.42471,231.61569,64,105,40
231.42471,231.61569,73,105,40
231.63306,231.84138,61,108,40
231.63306,231.84138,64,108,40
231.86032,232.0895,61,110,40
231.86032,232.0895,64,110,40
232.11032,233.02829,71,125,40
233.04782,233.96579,62,110,40
233.04782,233.96579,66,110,40
233.98532,235.9645,57,110,40
233.98532,235.9645,66,110,40
235.98532,237.22491,57,110,40
235.98532,237.22491,69,110,40
237.23532,237.48532,74,90,40
237.48532,237.75319,67,80,40
237.75319,238.02818,66,70,40
238.05318,238.92635,66,60,40
238.93553,239.8087,74,60,40
239.81789,240.69106,62,60,40
241.5826,242.45575,62,60,40
242.46495,243.3381,67,60,40
244.22964,245.10281,62,60,40
245.112,245.98517,66,60,40
246.87671,247.74986,62,60,40
247.75906,248.63222,71,60,40
249.0826,249.52377,73,73,40
249.52377,249.96494,74,82,40
249.96494,250.40611,73,90,40
250.40611,250.84729,74,85,40
250.84729,251.2701,72,70,40
251.28847,251.72964,72,60,40
251.72964,252.17082,70,60,40
252.17082,252.612,71,60,40
252.612,253.05318,72,60,40
253.05318,253.49435,74,60,40
253.49435,253.91714,71,60,40
253.93553,254.37671,71,60,40
254.37671,254.81789,68,60,40
254.81789,255.25906,69,60,40
255.25906,255.70024,73,60,40
255.70024,256.14142,74,60,40
256.14142,257.00537,69,60,40
257.02377,257.46494,66,60,40
257.46494,257.90613,67,60,40
257.90613,258.3473,73,60,40
258.3473,258.78845,74,60,40
258.78845,259.21127,67,60,40
259.22964,259.6708,67,60,40
259.6708,260.112,66,63,40
260.112,260.55316,74,67,40
260.55316,260.99435,70,71,40
260.99435,261.4631,73,75,40
261.4631,261.92682,71,79,40
261.94696,262.38815,74,83,40
262.38815,262.81094,66,87,40
262.8293,263.2705,66,90,40
263.2705,263.71167,57,90,40
263.71167,264.18042,67,80,40
264.18042,264.64413,57,70,40
264.6643,264.90622,66,60,40
264.90622,265.12683,74,60,40
265.12683,265.3474,78,60,40
265.3474,265.568,76,60,40
265.568,265.78857,74,60,40
265.78857,266.0092,73,62,40
266.0092,266.22977,71,65,40
266.22977,266.45035,69,67,40
266.45035,266.67093,67,70,40
266.67093,266.8915,76,72,40
266.8915,267.11212,73,75,40
267.11212,267.3327,67,77,40
267.3327,267.55328,66,80,40
267.55328,267.77386,74,83,40
267.77386,267.99448,69,85,40
267.99448,268.21506,66,88,40
268.21506,268.44943,65,90,40
268.44943,268.6838,74,93,40
268.6838,268.91818,71,95,40
268.91818,269.15256,65,98,40
269.15256,269.3945,64,100,40
269.3945,269.6364,73,90,40
269.6364,269.89505,67,80,40
269.89505,270.14966,64,70,40
270.17282,271.0754,66,60,40
271.0846,273.71326,62,60,40
271.0846,273.71326,74,60,40
273.73163,274.63126,62,90,40
273.73163,274.63126,74,90,40
274.64075,275.58328,64,100,40
274.64075,276.08295,76,100,40
276.59335,277.3225,74,60,40
277.59335,278.55316,74,55,40
278.6648,279.6246,74,55,40
280.80765,281.8413,72,50,40
281.9615,282.99515,72,50,40
284.26917,285.399,73,50,40
286.67303,287.91,72,60,40
287.92303,289.02255,60,60,40
289.03415,290.68924,69,60,40
290.7008,291.24478,67,60,40
291.25635,292.91144,72,60,40
292.92303,293.467,72,60,40
293.47858,294.57812,65,60,40
294.5897,295.68924,67,60,40
295.7008,297.91144,65,60,40
297.92303,300.13367,72,60,40
300.14523,302.3559,72,60,40
302.36746,304.57812,67,60,40
304.5897,305.68924,65,60,40
305.7008,306.80032,67,60,40
306.81192,309.02255,72,60,40
309.03412,311.3572,77,73,40
311.37024,313.87787,76,90,40
313.88943,314.98898,74,60,40
315.00055,316.1001,81,60,40
316.11166,317.76675,74,60,40
317.77832,318.3223,76,60,40
318.3339,319.98898,77,60,40
320.00055,320.54453,79,60,40
320.5561,321.65564,77,60,40
321.6672,322.83163,76,60,40
322.84415,324.1349,59,60,40
322.84415,325.24802,67,60,40
324.14847,325.24802,60,60,40
325.25958,327.47025,67,63,40
327.4818,328.58136,65,70,40
328.59293,329.69247,67,73,40
329.70404,331.91467,79,77,40
331.92627,334.1369,77,83,40
334.14847,336.35913,76,90,40
336.3707,336.9356,74,97,40
336.94763,338.71204,72,99,40
338.72455,341.235,71,60,40
341.24655,342.90164,72,60,40
342.91324,343.4572,74,60,40
343.46878,345.12387,76,60,40
345.13547,345.67944,77,60,40
345.691,346.79056,79,60,40
346.80212,347.90164,67,60,40
347.91324,349.56833,60,60,40
349.5799,350.12387,62,60,40
350.13544,351.235,64,60,40
351.24655,351.79056,76,60,40
351.80212,352.3461,74,60,40
352.35767,354.56833,72,60,40
354.5799,356.79056,81,64,40
356.80212,359.01276,79,72,40
359.02435,361.235,79,81,40
361.24655,362.3461,77,89,40
362.35767,363.4572,67,93,40
363.46878,365.67944,67,98,40
365.691,368.0485,67,106,40
368.06177,369.47797,71,60,40
369.4936,370.63757,79,60,40
370.64917,372.30426,72,60,40
372.31583,372.8598,74,60,40
372.87137,374.52646,76,60,40
374.53806,375.08203,77,60,40
375.0936,376.19315,76,60,40
376.2047,377.30426,71,60,40
377.31583,378.41534,72,60,40
378.42694,381.7487,60,60,40
381.76025,383.97092,65,64,40
383.98248,385.08203,71,72,40
385.0936,386.19315,72,76,40
386.2047,388.41534,76,80,40
388.42694,389.52646,77,88,40
389.53806,390.63757,65,92,40
390.64914,392.92468,62,96,40
392.9372,395.44763,60,60,40
395.4592,396.55875,69,60,40
396.5703,397.66986,72,60,40
397.68143,399.33652,81,60,40
399.34808,399.89206,76,60,40
399.90366,401.55875,77,60,40
401.5703,402.1143,76,60,40
402.12585,403.2254,74,60,40
403.23697,404.33652,72,60,40
404.34808,405.44763,71,60,40
405.4592,406.55875,65,60,40
406.5703,408.78094,72,60,40
408.79254,411.00317,77,63,40
411.01477,412.1143,71,69,40
412.12585,413.2254,72,72,40
413.23697,415.44763,76,75,40
415.4592,417.66986,77,82,40
417.68143,419.89206,74,88,40
419.90366,421.00317,71,95,40
421.01474,422.69077,69,98,40
422.7028,423.2677,64,103,40
423.27972,424.5183,76,104,40
424.5319,426.06213,79,107,40
426.0795,426.7229,62,110,40
426.0795,426.7229,69,110,40
426.0795,426.7229,78,110,40
426.96185,427.60522,78,110,40
428.72656,429.14935,69,60,40
429.60892,430.0317,81,60,40
431.37363,431.77292,62,110,40
432.20694,432.60626,78,110,40
432.20694,432.60626,74,110,40
433.92264,434.34543,66,60,40
434.805,435.22778,78,60,40
436.5697,436.969,59,110,40
437.403,437.80234,74,110,40
437.403,437.80234,62,110,40
439.1187,439.5415,62,60,40
440.00107,440.42386,74,60,40
441.98636,442.13342,57,60,40
442.20694,442.354,61,60,40
442.42752,442.5746,62,60,40
442.64813,442.7952,64,60,40
442.8687,443.01578,66,60,40
443.0893,443.23636,67,60,40
443.30988,443.45694,69,60,40
443.5305,443.67752,69,60,40
443.75107,443.89813,71,60,40
443.97165,444.1187,73,60,40
444.19223,444.3393,74,60,40
444.41284,444.55988,73,60,40
444.63342,444.7805,76,60,40
444.854,445.00107,74,60,40
445.0746,445.22165,73,60,40
445.29517,445.44223,74,100,40
445.51578,445.66284,71,95,40
445.73636,445.88342,76,89,40
445.95694,446.104,74,83,40
446.17752,446.33377,73,77,40
446.4119,446.56815,76,71,40
446.64627,446.81296,81,66,40
446.89627,447.07486,85,60,40
447.16415,447.61633,86,110,40
448.0759,448.4987,62,110,40
448.95825,449.38104,78,106,40
450.2818,450.7046,76,60,40
450.94354,451.16415,69,60,40
451.16415,451.38474,74,60,40
451.38474,451.60532,73,60,40
451.60532,451.8259,71,60,40
451.8259,452.04648,69,60,40
452.04648,452.2671,83,60,40
452.2671,452.4693,85,60,40
452.48767,452.91046,86,110,40
453.37003,453.79282,62,110,40
454.25238,455.11633,86,110,40
455.5759,455.9987,85,60,40
456.23767,456.45825,78,60,40
456.45825,456.67883,83,60,40
456.67883,456.89944,81,60,40
456.89944,457.12003,79,60,40
457.12003,457.3406,78,60,40
457.3406,457.5612,79,60,40
457.5612,457.7634,81,60,40
457.78177,457.92883,62,110,40
458.00238,458.14944,74,110,40
458.22296,458.37003,76,110,40
458.44354,458.5906,78,110,40
458.66412,458.8112,79,110,40
458.88474,459.03177,81,110,40
459.10532,459.25238,83,110,40
459.3259,459.47296,85,110,40
459.54648,459.69354,86,110,40
459.7671,459.91412,86,100,40
459.98767,460.14392,86,90,40
460.22205,460.3887,86,80,40
460.47205,460.89484,86,60,40
461.3544,461.7772,74,60,40
462.23676,463.98306,67,60,40
464.00143,466.20734,69,70,40
466.20734,466.63013,73,95,40
466.6485,467.51248,74,100,40
467.53085,467.9996,73,60,40
467.9996,468.49515,74,80,40
468.51746,469.44025,76,60,40
469.45865,470.3226,69,60,40
470.341,470.41452,67,60,40
470.41452,470.48807,69,60,40
470.48807,470.56158,67,60,40
470.56158,470.6351,69,60,40
470.6351,470.70865,67,60,40
470.70865,470.78217,69,60,40
470.78217,470.8557,67,60,40
470.8557,470.92923,69,60,40
470.92923,471.00275,67,60,40
471.00275,471.11307,66,60,40
471.11307,471.22336,67,60,40
471.22336,472.96967,66,60,40
