start_time,end_time,note_value,velocity,instrument_program_number
91.335175,91.50631,81,70,0
91.42446,91.59559,80,70,0
91.51375,91.68897,83,70,0
91.603035,91.78272,81,70,0
91.696785,91.88602,85,70,0
91.790535,91.99018,83,70,0
91.8947,92.0848,86,70,0
91.99886,92.36605,85,70,0
92.37386,92.723564,81,70,0
92.73101,93.08071,80,70,0
93.08815,93.43785,83,70,0
93.44529,94.50928,81,70,0
94.516716,94.68785,83,70,0
94.69529,94.86642,85,70,0
94.873856,95.04499,88,70,0
95.05243,95.22356,86,70,0
95.231,95.40213,85,70,0
95.40957,95.5807,86,70,0
95.58814,95.75927,85,70,0
95.766716,95.93784,83,70,0
95.94528,96.11642,82,70,0
96.123856,96.29498,83,70,0
96.30243,96.47356,81,70,0
96.480995,96.65213,80,70,0
96.65957,96.830696,78,70,0
96.83814,97.00927,80,70,0
97.01671,97.36641,76,70,0
97.373856,97.455696,78,70,0
97.463135,97.54498,80,70,0
97.55242,97.63427,81,70,0
97.64171,97.72356,83,70,0
97.730995,98.080696,85,70,0
98.088135,98.437836,81,70,0
98.44528,98.79498,80,70,0
98.80242,99.15212,83,70,0
99.15956,100.22355,81,70,0
100.23099,100.40212,83,83,0
100.40956,100.58069,85,85,0
100.58813,100.75926,88,87,0
100.7667,100.937836,86,89,0
100.945274,101.1164,85,92,0
101.12384,101.294975,86,94,0
101.302414,101.4821,85,96,0
101.489914,101.6696,83,98,0
101.677414,101.86908,82,100,0
101.87742,102.069084,83,85,0
102.077415,102.26908,81,70,0
102.27741,102.35926,93,70,0
102.3667,102.44855,92,70,0
102.455986,102.537834,93,70,0
102.54527,102.62711,92,70,0
102.63456,102.7164,93,70,0
102.72384,102.80569,92,70,0
102.813126,102.89497,93,70,0
102.90241,102.98426,92,70,0
102.9917,103.07355,90,70,0
103.080986,103.16283,88,70,0
103.17027,103.25211,86,70,0
103.25955,103.3414,85,70,0
103.34884,103.43069,83,70,0
103.438126,103.51997,81,70,0
103.52741,103.60926,80,70,0
103.6167,103.69854,81,70,0
103.705986,103.78783,83,70,0
103.795265,103.87711,85,70,0
103.88455,103.9664,86,70,0
103.97384,104.05569,85,70,0
104.063126,104.144966,83,70,0
104.15241,104.23425,81,70,0
104.2417,104.32354,80,70,0
104.33098,104.41283,81,70,0
104.420265,104.50211,83,70,0
104.50955,104.5914,81,70,0
104.59884,104.68068,80,70,0
104.688126,104.769966,76,70,0
104.77741,104.85925,78,70,0
104.86669,104.94854,80,70,0
104.95598,105.03783,81,70,0
105.045265,105.12711,76,70,0
105.13455,105.21639,78,70,0
105.22384,105.30568,80,70,0
105.31312,105.394966,81,70,0
105.402405,105.48425,83,70,0
105.49169,105.57354,85,70,0
105.58098,105.66283,83,70,0
105.670265,105.752106,81,70,0
105.75955,105.84139,80,70,0
105.84883,105.93068,78,70,0
105.93812,106.019966,76,70,0
106.027405,106.10925,74,70,0
106.11669,106.19854,73,70,0
106.20598,106.28782,71,70,0
106.295265,106.377106,69,70,0
106.384544,106.46639,68,70,0
106.47383,106.55568,69,70,0
106.56312,106.644966,71,70,0
106.652405,106.73425,73,70,0
106.74169,106.82353,74,70,0
106.83098,106.91282,73,70,0
106.92026,107.002106,71,70,0
107.009544,107.09139,69,70,0
107.09883,107.18068,68,70,0
107.18812,107.26996,69,70,0
107.277405,107.359245,71,70,0
107.36669,107.44853,69,70,0
107.45597,107.53782,68,70,0
107.54526,107.627106,64,70,0
107.634544,107.71639,66,70,0
107.72383,107.80567,68,70,0
107.81312,107.89496,69,70,0
107.902405,107.984245,71,70,0
107.991684,108.07353,73,70,0
108.08097,108.16282,71,71,0
108.17026,108.252106,69,71,0
108.259544,108.341385,71,72,0
108.34883,108.43067,73,72,0
108.43812,108.51996,71,73,0
108.5274,108.609245,69,73,0
108.616684,108.69853,71,74,0
108.70597,108.78782,73,74,0
108.79526,108.8771,71,75,0
108.884544,108.966385,69,75,0
108.97382,109.05567,71,76,0
109.06311,109.14496,73,76,0
109.1524,109.234245,71,77,0
109.241684,109.32353,69,77,0
109.33097,109.41281,71,78,0
109.42026,109.5021,73,78,0
109.50954,109.591385,71,79,0
109.59882,109.68067,69,79,0
109.68811,109.76996,71,80,0
109.7774,109.859245,73,80,0
109.866684,109.948524,71,81,0
109.95597,110.03781,69,81,0
110.04525,110.1271,71,82,0
110.13454,110.216385,73,82,0
110.22382,110.30567,71,83,0
110.31311,110.39496,69,83,0
110.4024,110.48424,73,84,0
110.491684,110.573524,71,84,0
110.58096,110.66281,69,85,0
110.67025,110.841385,68,85,0
110.84882,111.01995,76,86,0
110.84882,111.01995,68,86,0
111.0274,111.198524,76,87,0
111.0274,111.198524,68,87,0
111.56311,111.73424,69,90,0
111.56311,111.73424,76,90,0
111.74168,111.91281,69,91,0
111.74168,111.91281,76,91,0
112.27739,112.448524,71,94,0
112.27739,112.448524,76,94,0
112.45596,112.62709,71,95,0
112.45596,112.62709,76,95,0
113.0006,113.18029,73,98,0
113.0006,113.18029,76,98,0
113.1881,113.37725,66,99,0
113.1881,113.37725,73,99,0
113.385475,113.59083,66,100,0
113.385475,113.59083,73,100,0
113.599754,113.985176,66,110,0
113.599754,113.985176,71,110,0
114.43904,114.52089,71,120,0
114.52833,114.61017,73,120,0
114.617615,114.699455,75,120,0
114.7069,114.78874,76,120,0
114.79618,114.87803,78,120,0
114.88547,114.967316,80,120,0
114.974754,115.0566,82,120,0
115.06404,115.14588,83,120,0
115.15333,115.23517,83,120,0
115.24261,115.324455,85,120,0
115.331894,115.41374,87,120,0
115.42118,115.50303,88,120,0
115.51047,115.592316,90,120,0
115.599754,115.681595,92,120,0
115.68904,115.77088,94,120,0
115.77832,115.949455,95,120,0
115.956894,116.12803,90,120,0
116.13547,116.306595,87,120,0
116.31403,116.48517,83,120,0
116.49261,116.66374,78,120,0
116.67118,116.84231,75,120,0
116.84975,117.02088,71,120,0
117.02832,117.19945,66,120,0
117.206894,117.37802,63,120,0
117.38546,117.556595,59,120,0
117.56403,117.73516,54,120,0
117.74261,117.913734,51,120,0
117.92117,118.270874,47,120,0
118.27832,118.62802,59,120,0
120.77831,121.8423,61,60,0
120.77831,121.8423,64,60,0
121.84974,122.02087,61,60,0
121.84974,122.02087,64,60,0
121.84974,122.02087,66,60,0
122.028305,122.19944,61,60,0
122.028305,122.19944,64,60,0
122.028305,122.19944,66,60,0
122.20688,122.37801,61,60,0
122.20688,122.37801,64,60,0
122.20688,122.37801,66,60,0
122.38545,122.55658,61,60,0
122.38545,122.55658,64,60,0
122.38545,122.55658,66,60,0
122.56402,122.73515,59,60,0
122.56402,122.73515,64,60,0
122.56402,122.73515,68,60,0
122.74259,122.91373,59,60,0
122.74259,122.91373,64,60,0
122.74259,122.91373,68,60,0
122.921165,123.09229,57,60,0
122.921165,123.09229,64,60,0
122.921165,123.09229,69,60,0
123.09973,123.27087,57,60,0
123.09973,123.27087,64,60,0
123.09973,123.27087,69,60,0
123.278305,123.45799,59,60,0
123.278305,123.45799,64,60,0
123.278305,123.45799,68,60,0
123.465805,123.65747,59,60,0
123.465805,123.65747,64,60,0
123.465805,123.65747,68,60,0
123.6658,124.03299,61,60,0
123.6658,124.03299,64,60,0
123.6658,124.03299,66,60,0
124.0408,124.40799,61,60,0
124.0408,124.40799,64,60,0
124.0408,124.40799,66,60,0
126.594376,127.658356,61,60,0
126.594376,127.658356,64,60,0
127.6658,127.83693,61,60,0
127.6658,127.83693,64,60,0
127.6658,127.83693,66,60,0
127.84437,128.0155,61,60,0
127.84437,128.0155,64,60,0
127.84437,128.0155,66,60,0
128.02295,128.19408,61,60,0
128.02295,128.19408,64,60,0
128.02295,128.19408,66,60,0
128.2015,128.37265,61,60,0
128.2015,128.37265,64,60,0
128.2015,128.37265,66,60,0
128.38008,128.55121,59,60,0
128.38008,128.55121,64,60,0
128.38008,128.55121,68,60,0
128.55865,128.72978,59,60,0
128.55865,128.72978,64,60,0
128.55865,128.72978,68,60,0
128.73723,128.90836,58,60,0
128.73723,128.90836,64,60,0
128.73723,128.90836,70,60,0
128.9158,129.08693,58,60,0
128.9158,129.08693,64,60,0
128.9158,129.08693,70,60,0
129.09436,129.27405,59,60,0
129.09436,129.27405,64,60,0
129.09436,129.27405,68,60,0
129.28186,129.47354,59,60,0
129.28186,129.47354,64,60,0
129.28186,129.47354,68,60,0
129.48187,129.84906,61,60,0
129.48187,129.84906,64,60,0
129.48187,129.84906,66,60,0
129.85687,130.22406,61,60,0
129.85687,130.22406,64,60,0
129.85687,130.22406,66,60,0
130.98187,131.6887,67,70,0
131.69615,132.22443,66,78,0
130.98187,132.403,64,70,0
132.23186,132.403,67,85,0
132.41043,133.83156,64,87,0
132.41043,133.83156,68,87,0
133.839,134.54585,63,70,0
133.839,134.54585,66,70,0
134.55328,134.92047,66,70,0
134.55328,134.92047,69,70,0
134.92828,135.33101,66,70,0
135.33994,135.72646,66,70,0
135.73468,136.12119,64,70,0
137.57513,137.75482,76,87,0
137.66888,138.59857,88,90,0
138.60638,138.78607,87,110,0
138.79388,138.97357,85,110,0
138.98138,139.16107,83,110,0
139.16888,139.34857,82,110,0
139.35638,139.53607,83,110,0
139.54388,139.72357,82,110,0
139.73138,139.91107,83,110,0
139.91888,140.09001,82,110,0
140.09746,140.26859,83,110,0
140.27603,140.44716,81,110,0
140.4546,140.62573,83,110,0
140.63316,140.81285,80,110,0
140.82066,141.00035,83,110,0
141.00816,141.19983,78,110,0
141.20818,141.39984,83,110,0
141.40817,141.7793,76,70,0
142.85817,142.94002,76,70,0
142.94745,143.0293,78,70,0
143.03674,143.11858,80,70,0
143.12602,143.20787,81,70,0
143.2153,143.29715,83,70,0
143.3046,143.38644,85,70,0
143.39388,143.47572,87,70,0
143.48317,143.565,88,70,0
143.57245,143.6543,87,70,0
143.66174,143.74358,88,70,0
143.75102,143.83287,87,70,0
143.8403,143.92215,85,70,0
143.9296,144.01144,83,70,0
144.01888,144.10072,81,70,0
144.10817,144.19,80,70,0
144.19745,144.2793,78,70,0
144.28673,144.99358,76,80,0
145.00102,145.70786,71,80,0
145.7153,145.79715,76,70,0
145.80458,145.88643,78,70,0
145.89388,145.97572,80,70,0
145.98315,146.065,81,70,0
146.07245,146.1543,83,70,0
146.16173,146.24358,85,70,0
146.25102,146.33286,87,70,0
146.3403,146.42215,88,70,0
146.42958,146.51143,87,70,0
146.51888,146.60072,88,70,0
146.60815,146.69,87,70,0
146.69745,146.77928,85,70,0
146.78673,146.86858,83,70,0
146.876,146.95786,81,70,0
146.9653,147.04715,80,70,0
147.05458,147.13643,78,70,0
147.14388,147.315,80,70,0
147.32245,147.49358,83,71,0
147.67958,147.85071,83,73,0
147.85815,148.02928,85,75,0
148.03673,148.20786,85,76,0
148.39386,148.565,85,79,0
148.57243,148.74358,83,80,0
148.751,148.92213,83,81,0
149.10815,149.27928,83,84,0
149.28673,149.45786,87,85,0
149.46529,149.63643,87,86,0
149.64386,149.81499,87,88,0
149.82243,149.99356,87,89,0
150.001,150.17213,88,90,0
150.001,150.17213,76,90,0
150.17958,150.35071,83,92,0
150.17958,150.35071,71,92,0
150.53671,150.70786,83,94,0
150.53671,150.70786,71,94,0
150.71529,150.88641,85,95,0
150.71529,150.88641,73,95,0
150.89386,151.06499,85,97,0
150.89386,151.06499,73,97,0
151.251,151.42213,85,99,0
151.251,151.42213,73,99,0
151.42958,151.60071,83,101,0
151.42958,151.60071,71,101,0
151.60814,151.77928,83,102,0
151.60814,151.77928,71,102,0
151.96529,152.13641,83,105,0
151.96529,152.13641,71,105,0
152.14386,152.31499,87,106,0
152.14386,152.31499,75,106,0
152.32243,152.49356,87,107,0
152.32243,152.49356,75,107,0
152.501,152.67213,87,108,0
152.501,152.67213,75,108,0
152.67957,152.85071,87,110,0
152.67957,152.85071,75,110,0
152.85814,153.02927,88,120,0
152.85814,153.02927,76,120,0
153.03671,153.20784,88,120,0
153.03671,153.20784,76,120,0
153.39386,153.56499,87,120,0
153.39386,153.56499,75,120,0
153.75099,153.92213,88,120,0
153.75099,153.92213,76,120,0
154.10814,154.27927,87,120,0
154.10814,154.27927,75,120,0
154.46529,154.63641,88,120,0
154.46529,154.63641,76,120,0
154.82242,154.99356,87,120,0
154.82242,154.99356,75,120,0
155.18849,155.36818,88,120,0
155.18849,155.36818,76,120,0
155.57599,155.76765,87,120,0
155.57599,155.76765,75,120,0
155.776,156.16766,76,120,0
155.776,156.16766,80,120,0
155.776,156.16766,83,120,0
155.776,156.76765,88,120,0
156.776,156.96767,83,70,0
156.976,157.16766,85,70,0
157.176,157.36766,86,70,0
157.37599,158.36766,80,70,0
158.37599,158.46767,81,70,0
158.426,158.51765,80,70,0
158.476,158.56766,78,70,0
158.526,158.61766,80,70,0
158.57599,158.76765,81,70,0
158.776,158.96767,83,70,0
158.976,159.16766,74,70,0
159.176,159.35568,76,70,0
159.3635,159.54318,78,70,0
159.551,159.73068,71,70,0
159.7385,159.91818,73,70,0
159.926,160.09712,74,70,0
160.10457,160.2757,68,70,0
160.28314,160.45427,69,70,0
160.4617,160.63284,71,70,0
160.64027,160.8114,62,70,0
160.81885,160.98997,64,70,0
160.99742,161.16855,66,70,0
161.176,161.34712,59,70,0
163.67598,164.23067,56,70,0
164.23848,164.41817,56,70,0
164.42598,164.61765,57,65,0
164.62599,164.83134,59,60,0
164.84027,165.01996,61,50,0
164.84027,165.01996,57,50,0
164.84027,165.01996,52,50,0
165.02777,165.20746,61,50,0
165.02777,165.20746,57,50,0
165.02777,165.20746,52,50,0
165.21527,165.3864,57,50,0
165.21527,165.3864,61,50,0
165.21527,165.3864,52,50,0
165.39384,165.56497,57,50,0
165.39384,165.56497,61,50,0
165.39384,165.56497,52,50,0
165.57242,165.74355,59,50,0
165.57242,165.74355,62,50,0
165.57242,165.74355,52,50,0
165.75098,165.92212,59,50,0
165.75098,165.92212,62,50,0
165.75098,165.92212,52,50,0
165.92955,166.1007,56,50,0
165.92955,166.1007,62,50,0
165.92955,166.1007,52,50,0
166.10812,166.27925,62,50,0
166.10812,166.27925,56,50,0
166.10812,166.27925,52,50,0
166.2867,166.6364,52,50,0
166.2867,166.6364,57,50,0
166.2867,166.6364,61,50,0
167.71527,167.8864,54,50,0
167.71527,167.8864,59,50,0
167.71527,167.8864,62,50,0
167.89383,168.06497,54,50,0
167.89383,168.06497,59,50,0
167.89383,168.06497,62,50,0
168.0724,168.24353,54,50,0
168.0724,168.24353,59,50,0
168.0724,168.24353,62,50,0
168.25098,168.4221,54,50,0
168.25098,168.4221,59,50,0
168.25098,168.4221,62,50,0
168.42955,168.60068,54,50,0
168.42955,168.60068,59,50,0
168.42955,168.60068,62,50,0
168.60812,168.77925,54,50,0
168.60812,168.77925,59,50,0
168.60812,168.77925,62,50,0
168.7867,168.95782,54,50,0
168.7867,168.95782,59,50,0
168.7867,168.95782,62,50,0
168.96526,169.1364,54,50,0
168.96526,169.1364,59,50,0
168.96526,169.1364,62,50,0
169.14383,169.49353,52,50,0
169.14383,169.49353,59,50,0
169.14383,169.49353,62,50,0
170.5724,170.74353,61,50,0
170.5724,170.74353,57,50,0
170.5724,170.74353,52,50,0
170.75098,170.9221,61,52,0
170.75098,170.9221,57,52,0
170.75098,170.9221,52,52,0
170.92955,171.10068,57,55,0
170.92955,171.10068,61,55,0
170.92955,171.10068,52,55,0
171.10811,171.27925,57,57,0
171.10811,171.27925,61,57,0
171.10811,171.27925,52,57,0
171.28668,171.45781,59,60,0
171.28668,171.45781,62,60,0
171.28668,171.45781,52,60,0
171.46526,171.63638,59,62,0
171.46526,171.63638,62,62,0
171.46526,171.63638,52,62,0
171.64383,171.81496,56,65,0
171.64383,171.81496,62,65,0
171.64383,171.81496,52,65,0
171.8224,171.99353,62,67,0
171.8224,171.99353,56,67,0
171.8224,171.99353,52,67,0
172.00096,172.1721,52,70,0
172.00096,172.1721,57,70,0
172.00096,172.1721,61,70,0
172.17953,172.35068,52,72,0
172.17953,172.35068,57,72,0
172.17953,172.35068,61,72,0
172.35811,172.52924,52,75,0
172.35811,172.52924,57,75,0
172.35811,172.52924,61,75,0
172.53668,172.70781,52,77,0
172.53668,172.70781,57,77,0
172.53668,172.70781,61,77,0
172.71526,172.88638,52,80,0
172.71526,172.88638,57,80,0
172.71526,172.88638,61,80,0
172.89383,173.06496,52,82,0
172.89383,173.06496,57,82,0
172.89383,173.06496,61,82,0
173.07239,173.24353,52,85,0
173.07239,173.24353,57,85,0
173.07239,173.24353,61,85,0
173.25096,173.4221,52,88,0
173.25096,173.4221,57,88,0
173.25096,173.4221,61,88,0
173.42953,173.60066,57,90,0
173.42953,173.60066,54,90,0
173.42953,173.60066,62,90,0
173.60811,173.77924,57,93,0
173.60811,173.77924,54,93,0
173.60811,173.77924,62,93,0
173.78668,173.95781,59,95,0
173.78668,173.95781,54,95,0
173.78668,173.95781,62,95,0
173.96526,174.13638,59,98,0
173.96526,174.13638,54,98,0
173.96526,174.13638,62,98,0
174.14381,174.31496,57,100,0
174.14381,174.31496,59,100,0
174.14381,174.31496,52,100,0
174.32239,174.49352,57,103,0
174.32239,174.49352,59,103,0
174.32239,174.49352,52,103,0
174.50096,174.67209,56,104,0
174.50096,174.67209,64,105,0
174.50096,174.67209,52,105,0
174.67953,174.85066,56,107,0
174.67953,174.85066,64,108,0
174.67953,174.85066,52,108,0
174.85811,175.02924,52,110,0
174.85811,175.02924,57,110,0
174.85811,175.02924,61,110,0
175.03668,175.20781,73,70,0
175.12596,175.29709,76,70,0
175.21524,175.38638,74,70,0
175.30453,175.47566,78,70,0
175.39381,175.56494,76,70,0
175.48311,175.65424,80,70,0
175.57239,175.74352,78,70,0
175.66167,175.83281,81,70,0
175.75096,175.92209,80,70,0
175.84024,176.01138,83,70,0
175.92953,176.10066,81,70,0
176.01881,176.18994,85,70,0
176.10811,176.27924,83,70,0
176.19739,176.36852,86,70,0
176.28667,176.63637,85,70,0
176.64381,176.99352,81,70,0
177.00096,177.35066,80,70,0
177.3581,177.7078,83,70,0
177.71524,178.77922,81,70,0
178.78667,178.9578,83,70,0
178.96524,179.13637,85,70,0
179.14381,179.31494,88,70,0
179.32237,179.49352,86,70,0
179.50095,179.67209,85,70,0
179.67952,179.85065,86,70,0
179.8581,180.02922,85,70,0
180.03667,180.2078,83,70,0
180.21524,180.38637,82,70,0
180.3938,180.56494,83,70,0
180.57237,180.7435,81,70,0
180.75095,180.92207,80,70,0
180.92952,181.10065,78,70,0
181.1081,181.27922,80,70,0
181.28667,181.63637,76,70,0
181.6438,181.72565,78,70,0
181.7331,181.81493,80,70,0
181.82237,181.90422,81,70,0
181.91167,181.9935,83,70,0
182.00095,182.35065,85,70,0
182.3581,182.7078,81,70,0
182.71523,183.06493,80,70,0
183.07237,183.42207,83,70,0
183.42952,184.4935,81,70,0
184.50095,184.67207,83,83,0
184.6795,184.85065,85,85,0
184.85808,185.0292,88,87,0
185.03665,185.20778,86,89,0
185.21523,185.38635,85,92,0
185.3938,185.56493,86,94,0
185.57236,185.7435,85,96,0
185.75093,185.92207,83,98,0
185.9295,186.10063,82,100,0
186.10808,186.2792,83,85,0
186.28665,186.45778,81,70,0
186.46523,186.54706,93,70,0
186.5545,186.63635,92,70,0
186.64378,186.72563,93,70,0
186.73308,186.81493,92,70,0
186.82236,186.9042,93,70,0
186.91165,186.9935,92,70,0
187.00093,187.08278,93,70,0
187.09023,187.17206,92,70,0
187.1795,187.26135,90,70,0
187.26878,187.35063,88,70,0
187.35808,187.43993,86,70,0
187.44736,187.5292,85,70,0
187.53665,187.61848,83,70,0
187.62593,187.70778,81,70,0
187.71521,187.79706,80,70,0
187.8045,187.88635,81,70,0
187.89378,187.97563,83,70,0
187.98308,188.06491,85,70,0
188.07236,188.1542,86,70,0
188.16165,188.24348,85,70,0
188.25093,188.33278,83,70,0
188.34021,188.42206,81,70,0
188.4295,188.51135,80,70,0
188.51878,188.60063,81,70,0
188.60808,188.68991,83,70,0
188.69736,188.7792,81,70,0
188.78664,188.86848,80,70,0
188.87593,188.95778,76,70,0
188.96521,189.04706,78,70,0
189.0545,189.13634,80,70,0
189.14378,189.22563,81,70,0
189.23306,189.31491,76,70,0
189.32236,189.4042,78,70,0
189.41164,189.49348,80,70,0
189.50093,189.58278,81,70,0
189.59021,189.67206,83,70,0
189.6795,189.76134,85,70,0
189.76878,189.85063,83,70,0
189.85806,189.93991,81,70,0
189.94736,190.0292,80,70,0
190.03664,190.11848,78,70,0
190.12593,190.20776,76,70,0
190.21521,190.29706,74,70,0
190.30449,190.38634,73,70,0
190.39378,190.47563,71,70,0
190.48306,190.56491,69,70,0
190.57236,190.6542,68,70,0
190.66164,190.74348,69,70,0
190.75093,190.83276,71,70,0
190.84021,190.92206,73,70,0
190.92949,191.01134,74,70,0
191.01878,191.10063,73,70,0
191.10806,191.18991,71,70,0
191.19736,191.27919,69,70,0
191.28664,191.36848,68,70,0
191.37592,191.45776,69,70,0
191.46521,191.54706,71,70,0
191.55449,191.63634,69,70,0
191.64378,191.72562,68,70,0
191.73306,191.81491,64,70,0
191.82236,191.90419,66,70,0
191.91164,191.99348,68,70,0
192.00092,192.08276,69,70,0
192.09021,192.17206,71,70,0
192.17949,192.26134,73,70,0
192.26878,192.35062,71,71,0
192.35806,192.43991,69,71,0
192.44734,192.52919,71,72,0
192.53664,192.61848,73,72,0
192.62592,192.70776,71,73,0
192.71521,192.79704,69,73,0
192.80449,192.88634,71,74,0
192.89377,192.97562,73,74,0
192.98306,193.06491,71,75,0
193.07234,193.15419,69,75,0
193.16164,193.24348,71,76,0
193.25092,193.33276,73,76,0
193.34021,193.42204,71,77,0
193.42949,193.51134,69,77,0
193.51877,193.60062,71,78,0
193.60806,193.68991,73,78,0
193.69734,193.77919,71,79,0
193.78664,193.86847,69,79,0
193.87592,193.95776,71,80,0
193.9652,194.04704,73,80,0
194.05449,194.13634,71,81,0
194.14377,194.2297,69,81,0
194.23752,194.32346,71,82,0
194.33127,194.4172,73,82,0
194.42502,194.51096,71,83,0
194.51877,194.60924,69,83,0
194.61746,194.70792,73,84,0
194.71614,194.8066,71,84,0
194.81482,194.90529,69,85,0
194.91351,195.10265,68,85,0
195.11087,195.28201,76,86,0
195.11087,195.28201,68,86,0
195.28944,195.46057,76,87,0
195.28944,195.46057,68,87,0
195.82516,195.99629,69,90,0
195.82516,195.99629,76,90,0
196.00374,196.17487,69,91,0
196.00374,196.17487,76,91,0
196.53944,196.71057,71,94,0
196.53944,196.71057,76,94,0
196.71802,196.88914,71,95,0
196.71802,196.88914,76,95,0
197.25372,197.42487,73,98,0
197.25372,197.42487,76,98,0
197.4323,197.60342,66,99,0
197.4323,197.60342,73,99,0
197.61087,197.782,66,100,0
197.61087,197.782,73,100,0
197.78944,198.13914,66,110,0
197.78944,198.13914,71,110,0
198.59302,198.67485,71,120,0
198.6823,198.76414,73,120,0
198.77158,198.85342,75,120,0
198.86087,198.94272,76,120,0
198.95015,199.032,78,120,0
199.03944,199.12128,80,120,0
199.12872,199.21057,82,120,0
199.218,199.29985,83,120,0
199.3073,199.38914,83,120,0
199.39658,199.47842,85,120,0
199.48587,199.56772,87,120,0
199.57515,199.657,88,120,0
199.66444,199.74628,90,120,0
199.75372,199.83557,92,120,0
199.843,199.92485,94,120,0
199.9323,200.10342,95,120,0
200.11087,200.282,90,120,0
200.28943,200.46057,87,120,0
200.468,200.63914,83,120,0
200.64658,200.8177,78,120,0
200.82515,200.99628,75,120,0
201.00372,201.17485,71,120,0
201.1823,201.35342,66,120,0
201.36086,201.532,63,120,0
201.53943,201.71056,59,120,0
201.718,201.88913,54,120,0
201.89658,202.0677,51,120,0
202.07515,202.42485,47,120,0
202.43228,202.78198,59,120,0
204.93228,205.99626,61,60,0
204.93228,205.99626,64,60,0
206.00371,206.17484,61,60,0
206.00371,206.17484,64,60,0
206.00371,206.17484,66,60,0
206.18228,206.35341,61,60,0
206.18228,206.35341,64,60,0
206.18228,206.35341,66,60,0
206.36086,206.53198,61,60,0
206.36086,206.53198,64,60,0
206.36086,206.53198,66,60,0
206.53941,206.71056,61,60,0
206.53941,206.71056,64,60,0
206.53941,206.71056,66,60,0
206.71799,206.88913,59,60,0
206.71799,206.88913,64,60,0
206.71799,206.88913,68,60,0
206.89656,207.06769,59,60,0
206.89656,207.06769,64,60,0
206.89656,207.06769,68,60,0
207.07513,207.25482,57,60,0
207.07513,207.25482,64,60,0
207.07513,207.25482,69,60,0
207.26263,207.44232,57,60,0
207.26263,207.44232,64,60,0
207.26263,207.44232,69,60,0
207.45013,207.63928,59,60,0
207.45013,207.63928,64,60,0
207.45013,207.63928,68,60,0
207.6475,207.83664,59,60,0
207.6475,207.83664,64,60,0
207.6475,207.83664,68,60,0
207.84486,208.21205,61,60,0
207.84486,208.21205,64,60,0
207.84486,208.21205,66,60,0
208.21986,208.58705,61,60,0
208.21986,208.58705,64,60,0
208.21986,208.58705,66,60,0
210.80829,211.89822,61,60,0
210.80829,211.89822,64,60,0
211.90584,212.08115,61,60,0
211.90584,212.08115,64,60,0
211.90584,212.08115,66,60,0
212.08876,212.26407,61,60,0
212.08876,212.26407,64,60,0
212.08876,212.26407,66,60,0
212.2717,212.44699,61,60,0
212.2717,212.44699,64,60,0
212.2717,212.44699,66,60,0
212.45462,212.62993,61,60,0
212.45462,212.62993,64,60,0
212.45462,212.62993,66,60,0
212.63754,212.81285,59,60,0
212.63754,212.81285,64,60,0
212.63754,212.81285,68,60,0
212.82048,212.99577,59,60,0
212.82048,212.99577,64,60,0
212.82048,212.99577,68,60,0
213.0034,213.1877,58,60,0
213.0034,213.1877,64,60,0
213.0034,213.1877,70,60,0
213.19571,213.38,58,60,0
213.19571,213.38,64,60,0
213.19571,213.38,70,60,0
213.38802,213.58228,59,60,0
213.38802,213.58228,64,60,0
213.38802,213.58228,68,60,0
213.59071,213.78497,59,60,0
213.59071,213.78497,64,60,0
213.59071,213.78497,68,60,0
213.79343,214.16061,61,60,0
213.79343,214.16061,64,60,0
213.79343,214.16061,66,60,0
214.16843,214.53561,61,60,0
214.16843,214.53561,64,60,0
214.16843,214.53561,66,60,0
215.29343,216.03561,67,70,0
216.04343,216.59811,66,78,0
215.29343,216.78561,64,70,0
216.60593,216.78561,67,85,0
216.79343,218.28561,64,87,0
216.79343,218.28561,68,87,0
218.29343,219.03561,63,70,0
218.29343,219.03561,66,70,0
219.04343,219.41061,66,70,0
219.04343,219.41061,69,70,0
219.41843,219.79506,66,70,0
219.80328,220.22293,66,70,0
220.23186,220.6515,64,70,0
222.17383,222.35352,76,87,0
222.26758,223.19727,88,90,0
223.20508,223.38477,87,110,0
223.39258,223.57227,85,110,0
223.58008,223.75977,83,110,0
223.76758,223.94727,82,110,0
223.95508,224.13477,83,110,0
224.14258,224.32227,82,110,0
224.33008,224.50977,83,110,0
224.51758,224.6887,82,110,0
224.69614,224.86728,83,110,0
224.87471,225.04584,81,110,0
225.05328,225.22441,83,110,0
225.23186,225.41154,80,110,0
225.41936,225.59904,83,110,0
225.60686,225.79852,78,110,0
225.80685,225.99852,83,110,0
226.00685,226.37799,76,70,0
227.45685,227.5387,76,70,0
227.54614,227.62799,78,70,0
227.63542,227.71727,80,70,0
227.72472,227.80655,81,70,0
227.814,227.89584,83,70,0
227.90327,227.98512,85,70,0
227.99257,228.07442,87,70,0
228.08185,228.1637,88,70,0
228.17114,228.25298,87,70,0
228.26042,228.34227,88,70,0
228.3497,228.43155,87,70,0
228.439,228.52084,85,70,0
228.52827,228.61012,83,70,0
228.61757,228.6994,81,70,0
228.70685,228.7887,80,70,0
228.79614,228.87798,78,70,0
228.88542,229.59227,76,80,0
229.5997,230.30655,71,80,0
230.314,230.39583,76,70,0
230.40327,230.48512,78,70,0
230.49255,230.5744,80,70,0
230.58185,230.6637,81,70,0
