start_time,end_time,note_value,velocity,instrument_program_number
12.8,14.391666,55,80,0
14.4,14.791667,56,80,0
14.8,15.191667,55,80,0
15.2,16.391666,53,80,0
16.4,16.791666,46,80,0
16.8,17.191668,51,80,0
17.2,17.591667,44,80,0
17.6,18.791666,46,80,0
18.8,19.191668,44,80,0
19.2,19.591667,43,80,0
19.6,19.991667,41,80,0
20.0,20.391666,39,80,0
20.4,20.791666,58,80,0
20.8,21.191668,55,80,0
21.2,21.591667,58,80,0
21.6,21.991667,55,80,0
20.8,22.391666,51,80,0
22.0,22.391666,58,80,0
22.4,22.791666,56,80,0
22.8,23.191668,58,80,0
23.2,23.591667,56,80,0
23.6,23.991667,58,80,0
22.4,24.391666,53,80,0
24.0,24.391666,56,80,0
24.4,24.791666,51,80,0
24.4,24.791666,55,80,0
24.8,25.991667,53,80,0
24.8,25.991667,50,80,0
26.0,26.391666,51,80,0
26.0,26.391666,48,80,0
26.4,26.791666,50,80,0
26.4,26.791666,46,80,0
26.8,27.191668,53,80,0
26.8,27.191668,50,80,0
27.2,27.991667,51,80,0
28.0,28.791666,39,80,0
28.8,29.391666,51,80,0
29.4,29.591667,53,80,0
29.6,30.791666,55,80,0
30.8,31.191668,51,80,0
31.2,31.591667,56,80,0
31.6,31.991667,53,80,0
32.0,33.591667,55,80,0
33.6,33.991665,56,80,0
34.0,34.391666,55,80,0
34.4,35.591667,53,80,0
35.6,35.991665,46,80,0
36.0,36.391666,51,80,0
36.4,36.791668,44,80,0
36.8,38.071766,46,80,0
39.40417,39.795837,46,80,0
39.80417,40.195835,58,80,0
40.20417,40.595837,62,80,0
40.60417,40.99584,58,80,0
41.00417,41.395836,65,80,0
41.40417,41.795837,58,80,0
41.80417,42.195835,63,80,0
42.20417,42.595837,58,80,0
42.60417,42.99584,65,80,0
43.00417,43.395836,58,80,0
43.40417,43.795837,67,80,0
43.80417,44.195835,58,80,0
44.20417,44.595837,46,80,0
44.60417,44.99584,58,80,0
45.00417,45.395836,62,80,0
45.40417,45.795837,58,80,0
45.80417,46.195835,65,80,0
46.20417,46.595837,58,80,0
46.60417,46.99584,63,80,0
47.00417,47.395836,58,80,0
47.40417,47.795837,65,80,0
47.80417,48.195835,58,80,0
48.20417,48.595837,67,80,0
48.60417,48.99584,58,80,0
49.00417,49.395836,51,80,0
49.40417,49.795837,63,80,0
49.80417,50.195835,67,80,0
50.20417,50.595837,63,80,0
50.60417,50.99584,65,80,0
51.00417,51.395836,68,80,0
51.40417,51.795837,67,80,0
51.80417,52.195835,66,80,0
52.20417,52.595837,67,80,0
52.60417,52.99584,63,80,0
53.00417,53.395836,60,80,0
53.40417,53.795837,62,80,0
53.80417,54.195835,63,80,0
54.20417,54.595837,60,80,0
54.60417,54.99584,56,80,0
55.00417,55.395836,53,80,0
55.80417,56.195835,46,80,0
55.40417,56.595837,58,80,0
56.60417,56.99584,62,80,0
56.20417,57.423813,51,80,0
57.00417,57.423813,63,80,0
57.43274,57.852383,58,80,0
57.861313,58.280956,55,80,0
58.289883,58.709526,51,80,0
58.718452,59.11012,46,80,0
59.118454,59.51012,58,80,0
59.518456,59.910122,62,80,0
59.918453,60.31012,58,80,0
60.318455,60.71012,65,80,0
60.718452,61.11012,58,80,0
61.118454,61.51012,63,80,0
61.518456,61.910122,58,80,0
61.918453,62.31012,65,80,0
62.318455,62.71012,58,80,0
62.718452,63.11012,67,80,0
63.118454,63.51012,58,80,0
63.518456,63.910122,46,80,0
63.918453,64.31012,58,80,0
64.31845,64.71012,62,80,0
64.71845,65.11012,58,80,0
65.118454,65.510124,65,80,0
65.518456,65.91012,58,80,0
65.91846,66.31012,63,80,0
66.31845,66.71012,58,80,0
66.71845,67.11012,65,80,0
67.118454,67.510124,58,80,0
67.518456,67.91012,67,80,0
67.91846,68.31012,58,80,0
68.31845,68.71012,51,80,0
68.71845,69.11012,63,80,0
69.118454,69.510124,67,80,0
69.518456,69.91012,63,80,0
69.91846,70.31012,65,80,0
70.31845,70.71012,68,80,0
70.71845,71.11012,67,80,0
71.118454,71.510124,66,80,0
71.518456,71.91012,67,80,0
71.91846,72.31012,63,80,0
72.31845,72.71012,60,80,0
72.71845,73.11012,62,80,0
73.118454,73.510124,63,80,0
73.518456,73.91012,60,80,0
73.91846,74.31012,56,80,0
74.31845,74.71012,53,80,0
74.71845,75.510124,58,80,0
75.118454,75.510124,46,80,0
75.518456,76.31012,51,80,0
76.31845,76.71012,39,80,0
77.118454,77.816986,51,80,0
77.118454,77.816986,46,80,0
77.118454,77.816986,39,80,0
77.82433,79.228745,65,80,0
77.82433,79.228745,58,80,0
77.82433,79.228745,53,80,0
79.2361,79.93463,53,80,0
79.2361,79.93463,46,80,0
79.2361,79.93463,41,80,0
79.94198,81.34639,67,80,0
79.94198,81.34639,63,80,0
79.94198,81.34639,55,80,0
81.353745,82.05228,58,80,0
81.353745,82.05228,55,80,0
82.05963,83.1111,60,80,0
82.05963,83.1111,56,80,0
83.118454,83.46404,58,80,0
83.118454,83.46404,55,80,0
83.47139,83.81698,58,80,0
83.47139,83.81698,53,80,0
83.82433,84.16992,58,80,0
83.82433,84.16992,51,80,0
84.17728,84.522865,58,80,0
84.17728,84.522865,46,80,0
84.53021,84.8758,58,80,0
84.53021,84.8758,51,80,0
84.883156,85.228745,58,80,0
84.883156,85.228745,46,80,0
85.589035,86.28757,51,80,0
85.589035,86.28757,39,80,0
86.29492,87.69933,66,80,0
87.70668,88.40521,55,80,0
87.70668,88.40521,43,80,0
88.41257,89.81698,69,80,0
89.82433,90.52286,50,110,0
89.82433,90.52286,38,110,0
90.53021,91.05227,39,110,0
90.53021,91.05227,51,110,0
91.05962,91.228745,38,110,0
91.05962,91.228745,50,110,0
91.23609,91.93462,36,110,0
91.23609,91.93462,48,110,0
91.94198,92.6405,41,110,0
91.94198,92.6405,53,110,0
92.64786,93.34639,34,110,0
92.64786,93.34639,46,110,0
94.05962,94.75815,51,80,0
94.05962,94.75815,46,80,0
94.05962,94.75815,39,80,0
94.7655,96.169914,65,80,0
94.7655,96.169914,58,80,0
94.7655,96.169914,53,80,0
96.17727,96.87579,53,80,0
96.17727,96.87579,46,80,0
96.17727,96.87579,41,80,0
96.88315,98.28756,67,80,0
96.88315,98.28756,63,80,0
96.88315,98.28756,55,80,0
98.294914,98.99345,58,80,0
98.294914,98.99345,55,80,0
99.00079,100.05227,60,80,0
99.00079,100.05227,56,80,0
100.059616,100.405205,58,80,0
100.059616,100.405205,55,80,0
100.41256,100.75815,58,80,0
100.41256,100.75815,53,80,0
100.7655,101.11109,58,80,0
100.7655,101.11109,51,80,0
101.11844,101.46403,58,80,0
101.11844,101.46403,46,80,0
101.47138,101.81697,58,80,0
101.47138,101.81697,51,80,0
101.824326,102.169914,58,80,0
101.824326,102.169914,46,80,0
102.530205,103.22874,51,80,0
102.530205,103.22874,39,80,0
103.23609,104.640495,66,80,0
104.64785,105.34638,55,80,0
104.64785,105.34638,43,80,0
105.35374,106.75815,69,80,0
106.765495,107.46403,50,110,0
106.765495,107.46403,38,110,0
107.47138,107.99344,39,110,0
107.47138,107.99344,51,110,0
108.00079,108.16991,38,110,0
108.00079,108.16991,50,110,0
108.17726,108.87579,36,110,0
108.17726,108.87579,48,110,0
108.88314,109.58167,41,110,0
108.88314,109.58167,53,110,0
109.58903,110.28755,34,110,0
109.58903,110.28755,46,110,0
111.00079,111.69932,46,80,0
111.70667,113.111084,65,80,0
111.70667,113.111084,62,80,0
111.70667,113.111084,59,80,0
111.70667,113.111084,56,80,0
113.11844,113.81696,46,80,0
113.82432,115.22873,62,80,0
113.82432,115.22873,59,80,0
113.82432,115.22873,56,80,0
113.82432,115.22873,53,80,0
115.236084,115.93461,46,80,0
115.94196,116.640495,65,82,0
115.94196,116.640495,62,82,0
115.94196,116.640495,59,82,0
115.94196,116.640495,56,82,0
116.64784,117.346375,46,85,0
117.35373,118.05225,62,88,0
117.35373,118.05225,59,88,0
117.35373,118.05225,56,88,0
117.35373,118.05225,53,88,0
118.05961,118.75814,46,91,0
118.765495,119.46402,62,94,0
118.765495,119.46402,59,94,0
118.765495,119.46402,56,94,0
118.765495,119.46402,53,94,0
119.471375,120.16991,46,96,0
120.17725,120.875786,62,99,0
120.17725,120.875786,59,99,0
120.17725,120.875786,56,99,0
120.17725,120.875786,53,99,0
120.88314,121.581665,46,102,0
121.58902,122.28755,62,105,0
121.58902,122.28755,59,105,0
121.58902,122.28755,56,105,0
121.58902,122.28755,53,105,0
122.2949,122.99343,46,108,0
123.000786,123.69931,46,110,0
123.000786,123.69931,34,110,0
123.706665,124.4052,51,80,0
123.706665,124.4052,46,80,0
123.706665,124.4052,39,80,0
124.412544,125.816956,65,80,0
124.412544,125.816956,58,80,0
124.412544,125.816956,53,80,0
125.82431,126.52284,53,80,0
125.82431,126.52284,46,80,0
125.82431,126.52284,41,80,0
126.5302,127.93461,67,80,0
126.5302,127.93461,63,80,0
126.5302,127.93461,55,80,0
127.941956,128.64049,58,80,0
127.941956,128.64049,55,80,0
128.64784,129.69931,60,80,0
128.64784,129.69931,56,80,0
129.70667,130.05225,58,80,0
129.70667,130.05225,55,80,0
130.0596,130.4052,58,80,0
130.0596,130.4052,53,80,0
130.41255,130.75813,58,80,0
130.41255,130.75813,51,80,0
130.76549,131.11107,58,80,0
130.76549,131.11107,46,80,0
131.11842,131.46402,58,80,0
131.11842,131.46402,51,80,0
131.47137,131.81696,58,80,0
131.47137,131.81696,46,80,0
132.17725,132.87578,51,80,0
132.17725,132.87578,39,80,0
132.88313,134.28754,66,80,0
134.29489,134.99342,55,80,0
134.29489,134.99342,43,80,0
135.00078,136.40518,69,80,0
136.41254,137.11107,68,110,0
136.41254,137.11107,65,110,0
136.41254,137.11107,58,110,0
137.11842,137.64049,67,101,0
137.11842,137.64049,63,101,0
137.11842,137.64049,60,101,0
137.64784,137.81696,66,93,0
137.64784,137.81696,63,93,0
137.64784,137.81696,57,93,0
137.82431,138.52284,67,91,0
137.82431,138.52284,63,91,0
137.82431,138.52284,58,91,0
138.53018,139.22871,34,80,0
138.53018,139.22871,46,80,0
139.23607,139.9346,51,80,0
139.23607,139.9346,39,80,0
140.64783,141.34636,46,80,0
141.35371,142.75813,65,80,0
141.35371,142.75813,62,80,0
141.35371,142.75813,59,80,0
141.35371,142.75813,56,80,0
142.76547,143.464,46,80,0
143.47136,144.87578,62,80,0
143.47136,144.87578,59,80,0
143.47136,144.87578,56,80,0
143.47136,144.87578,53,80,0
144.88313,145.58165,46,80,0
145.589,146.28754,65,82,0
145.589,146.28754,62,82,0
145.589,146.28754,59,82,0
145.589,146.28754,56,82,0
146.29489,146.99342,46,85,0
147.00078,147.6993,62,88,0
147.00078,147.6993,59,88,0
147.00078,147.6993,56,88,0
147.00078,147.6993,53,88,0
147.70665,148.40518,46,91,0
148.41254,149.11107,62,94,0
148.41254,149.11107,59,94,0
148.41254,149.11107,56,94,0
148.41254,149.11107,53,94,0
149.11842,149.81694,46,96,0
149.8243,150.52283,62,99,0
149.8243,150.52283,59,99,0
149.8243,150.52283,56,99,0
149.8243,150.52283,53,99,0
150.53018,151.22871,46,102,0
151.23607,151.93459,62,105,0
151.23607,151.93459,59,105,0
151.23607,151.93459,56,105,0
151.23607,151.93459,53,105,0
151.94194,152.64047,46,108,0
152.64783,153.34636,46,110,0
152.64783,153.34636,34,110,0
153.35371,154.05225,51,80,0
153.35371,154.05225,46,80,0
153.35371,154.05225,39,80,0
154.05959,155.464,65,80,0
154.05959,155.464,58,80,0
154.05959,155.464,53,80,0
155.47136,156.16989,53,80,0
155.47136,156.16989,46,80,0
155.47136,156.16989,41,80,0
156.17723,157.58165,67,80,0
156.17723,157.58165,63,80,0
156.17723,157.58165,55,80,0
157.589,158.28754,58,80,0
157.589,158.28754,55,80,0
158.29489,159.34636,60,80,0
158.29489,159.34636,56,80,0
159.35371,159.6993,58,80,0
159.35371,159.6993,55,80,0
159.70665,160.05223,58,80,0
159.70665,160.05223,53,80,0
160.05959,160.40518,58,80,0
160.05959,160.40518,51,80,0
160.41254,160.75812,58,80,0
160.41254,160.75812,46,80,0
160.76547,161.11105,58,80,0
160.76547,161.11105,51,80,0
161.11841,161.464,58,80,0
161.11841,161.464,46,80,0
161.8243,162.52283,51,80,0
161.8243,162.52283,39,80,0
162.53018,163.93459,66,80,0
163.94194,164.64047,55,80,0
163.94194,164.64047,43,80,0
164.64783,166.05223,69,80,0
166.05959,166.75812,68,110,0
166.05959,166.75812,65,110,0
166.05959,166.75812,58,110,0
166.76547,167.28752,67,101,0
166.76547,167.28752,63,101,0
166.76547,167.28752,60,101,0
167.29488,167.464,66,93,0
167.29488,167.464,63,93,0
167.29488,167.464,57,93,0
167.47134,168.16988,67,91,0
167.47134,168.16988,63,91,0
167.47134,168.16988,58,91,0
168.17723,168.87576,34,80,0
168.17723,168.87576,46,80,0
168.88312,169.58165,51,80,0
168.88312,169.58165,39,80,0
171.00076,171.34634,55,80,0
171.3537,171.6993,58,80,0
171.70663,172.05223,55,80,0
172.05959,172.40517,58,80,0
172.41252,172.75812,55,80,0
171.00076,173.11105,51,80,0
172.76547,173.11105,58,80,0
173.11841,173.46399,56,80,0
173.47134,173.81694,58,80,0
173.8243,174.16988,56,80,0
174.17723,174.52281,58,80,0
173.11841,174.87576,53,80,0
174.53017,174.87576,56,80,0
174.88312,175.2287,51,80,0
174.88312,175.2287,55,80,0
175.23605,176.28752,53,80,0
175.23605,176.28752,50,80,0
176.29488,176.64046,51,80,0
176.29488,176.64046,48,80,0
176.64781,176.99341,50,80,0
176.64781,176.99341,46,80,0
177.00076,177.34634,53,80,0
177.00076,177.34634,50,80,0
177.3537,178.05223,51,80,0
178.05959,178.7581,39,80,0
178.76546,179.28752,51,80,0
179.29488,179.46399,53,80,0
179.47134,180.52281,55,80,0
180.53017,180.87575,51,80,0
180.8831,181.2287,56,80,0
181.23605,181.58163,53,80,0
181.58899,182.99341,55,80,0
183.00075,183.34634,56,80,0
183.3537,183.69928,55,80,0
183.70663,184.7581,53,80,0
184.76546,185.11105,46,80,0
185.1184,185.46399,51,80,0
185.47134,185.81693,44,80,0
185.82428,186.87575,46,80,0
186.8831,187.2287,44,80,0
187.23605,187.58163,43,80,0
187.58899,187.93457,41,80,0
187.94193,188.28752,39,80,0
188.29488,188.64046,58,80,0
188.64781,188.9934,55,80,0
189.00075,189.34634,58,80,0
189.3537,189.69928,55,80,0
188.64781,190.05222,51,80,0
189.70663,190.05222,58,80,0
190.05957,190.40517,56,80,0
190.41252,190.7581,58,80,0
190.76546,191.11104,56,80,0
191.1184,191.46399,58,80,0
190.05957,191.81693,53,80,0
191.47134,191.81693,56,80,0
191.82428,192.16986,51,80,0
191.82428,192.16986,55,80,0
192.17722,193.22868,53,80,0
192.17722,193.22868,50,80,0
193.23604,193.58163,51,80,0
193.23604,193.58163,48,80,0
193.58899,193.93457,50,80,0
193.58899,193.93457,46,80,0
193.94193,194.2875,53,80,0
193.94193,194.2875,50,80,0
194.29486,194.9934,51,80,0
195.00075,195.69928,39,80,0
195.70663,196.22868,51,80,0
196.23604,196.40517,53,80,0
196.4125,197.46399,55,80,0
197.47133,197.81693,51,80,0
197.82428,198.16986,56,80,0
198.17722,198.52281,53,80,0
198.53015,199.93457,55,80,0
199.94193,200.2875,56,80,0
200.29486,200.64046,55,80,0
200.6478,201.69928,53,80,0
201.70663,202.05222,46,80,0
202.05957,202.42676,51,80,0
202.43457,202.80176,44,80,0
202.80957,204.0615,46,80,0
205.38979,205.73537,46,80,0
205.74272,206.08832,58,80,0
206.09567,206.44125,62,80,0
206.44861,206.79419,58,80,0
206.80154,207.14714,65,80,0
207.1545,207.50008,58,80,0
207.50743,207.85303,63,80,0
207.86037,208.20596,58,80,0
208.21332,208.5589,65,80,0
208.56625,208.91185,58,80,0
208.91919,209.26479,67,80,0
209.27214,209.61772,58,80,0
209.62508,209.97067,46,80,0
209.97801,210.32361,58,80,0
210.33096,210.67654,62,80,0
210.6839,211.0295,58,80,0
211.03683,211.38243,65,80,0
211.38979,211.73537,58,80,0
211.74272,212.08832,63,80,0
212.09567,212.44125,58,80,0
212.44861,212.79419,65,80,0
212.80154,213.14714,58,80,0
213.1545,213.50008,67,80,0
213.50743,213.85301,58,80,0
213.86037,214.20596,51,80,0
214.21332,214.5589,63,80,0
214.56625,214.91183,67,80,0
214.91919,215.26479,63,80,0
215.27214,215.61772,65,80,0
215.62508,215.97066,68,80,0
215.97801,216.32361,67,80,0
216.33096,216.67654,66,80,0
216.6839,217.02948,67,80,0
217.03683,217.38243,63,80,0
217.38979,217.73537,60,80,0
217.74272,218.0883,62,80,0
218.09566,218.44125,63,80,0
218.44861,218.79419,60,80,0
218.80154,219.14713,56,80,0
219.15448,219.50008,53,80,0
219.86037,220.20595,46,80,0
219.50743,220.5589,58,80,0
220.56625,220.91183,62,80,0
220.2133,221.26477,51,80,0
220.91919,221.26477,63,80,0
221.27213,221.61772,58,80,0
221.62508,221.97066,55,80,0
221.97801,222.32361,51,80,0
222.33095,222.67654,46,80,0
222.6839,223.02948,58,80,0
223.03683,223.38243,62,80,0
223.38977,223.73537,58,80,0
223.74272,224.0883,65,80,0
224.09566,224.44125,58,80,0
224.4486,224.79419,63,80,0
224.80154,225.14713,58,80,0
225.15448,225.50008,65,80,0
225.50742,225.85301,58,80,0
225.86037,226.20595,67,80,0
226.2133,226.5589,58,80,0
226.56624,226.91183,46,80,0
226.91919,227.26477,58,80,0
227.27213,227.61772,62,80,0
227.62508,227.97066,58,80,0
227.97801,228.3236,65,80,0
228.33095,228.67654,58,80,0
228.6839,229.02948,63,80,0
229.03683,229.38242,58,80,0
229.38977,229.73537,65,80,0
229.74272,230.0883,58,80,0
230.09566,230.44124,67,80,0
230.4486,230.79419,58,80,0
230.80154,231.14713,51,80,0
231.15448,231.50006,63,80,0
231.50742,231.85301,67,80,0
231.86037,232.20595,63,80,0
232.2133,232.55888,65,80,0
232.56624,232.91183,68,80,0
232.91919,233.26477,67,80,0
233.27213,233.6177,66,80,0
233.62506,233.97066,67,80,0
233.97801,234.3236,63,80,0
234.33095,234.67653,60,80,0
234.68388,235.02948,62,80,0
235.03683,235.38242,63,80,0
235.38977,235.73535,60,80,0
235.7427,236.0883,56,80,0
236.09566,236.44124,53,80,0
236.4486,237.14713,58,80,0
236.80153,237.14713,46,80,0
237.15448,237.85301,51,80,0
237.86035,238.55888,39,80,0
239.978,240.67653,39,80,0
242.09566,242.79417,39,80,0
244.2133,244.91182,39,80,0
246.33095,247.02946,39,79,0
247.03682,247.73535,39,78,0
248.4486,249.14711,39,76,0
249.15446,249.853,39,75,0
250.56624,251.26477,39,73,0
252.728,253.51967,39,70,0
253.528,254.69095,39,70,0
254.70657,259.19095,39,70,0
