start_time,end_time,note_value,velocity,instrument_program_number
678.3855,678.4569,47,50,42
678.4569,678.5284,45,50,42
678.5284,678.5998,47,50,42
678.5998,678.6712,45,50,42
678.6712,678.7784,44,50,42
678.7784,678.8855,45,50,42
678.8855,680.5909,40,50,42
680.5998,680.6712,45,50,42
680.6712,680.7426,47,50,42
680.7426,680.8141,45,50,42
680.8141,680.8855,47,50,42
680.8855,680.9569,45,50,42
680.9569,681.0284,47,50,42
681.0284,681.0998,45,50,42
681.0998,681.1712,47,50,42
681.1712,681.2426,45,50,42
681.2426,681.3141,47,50,42
681.3141,681.3855,45,50,42
681.3855,681.4569,47,50,42
681.4569,681.5284,45,50,42
681.5284,681.5998,47,50,42
681.5998,681.6712,45,50,42
681.6712,681.7426,47,50,42
681.7426,681.8141,45,50,42
681.8141,681.8855,47,50,42
681.8855,681.9569,45,50,42
681.9569,682.0284,47,50,42
682.0284,682.0998,45,50,42
682.0998,682.2069,44,50,42
682.2069,682.3141,45,50,42
682.3141,684.0194,52,100,42
684.4569,684.6623,50,100,42
684.8855,685.0908,52,100,42
685.3141,685.53186,40,100,42
685.7686,686.2137,45,100,42
686.6777,687.1673,40,110,42
687.6777,688.4173,45,120,42
691.9277,692.0423,45,1,42
11.088334,11.547318,68,60,0
11.557084,12.002159,69,60,0
12.011629,12.456704,68,60,0
12.466174,12.911249,69,60,0
12.920719,13.365794,73,60,0
13.375264,14.729429,76,60,0
14.738899,15.183974,80,60,0
15.193444,15.625429,81,60,0
15.63462,16.066605,80,60,0
16.075796,16.50778,81,60,0
16.516972,16.948957,85,60,0
16.958147,18.272486,88,60,0
18.281675,18.603367,86,79,0
18.612558,18.713661,85,83,0
18.722853,18.823956,83,85,0
18.778,18.879103,85,86,0
18.833145,18.934248,83,87,0
18.888292,18.989395,85,87,0
18.94344,19.044542,83,88,0
18.998587,19.09969,85,89,0
19.053734,19.154837,83,90,0
19.108881,19.212856,85,90,0
19.164028,19.505825,86,91,0
19.51559,19.623013,85,96,0
19.632778,19.747362,83,98,0
19.695278,19.809862,85,98,0
19.757778,19.872362,83,99,0
19.820278,19.934862,85,100,0
19.882778,19.997362,83,101,0
19.945278,20.059862,85,102,0
20.007778,20.122362,83,102,0
20.070278,20.190649,85,103,0
20.132778,20.53787,86,104,0
20.549444,20.67676,85,109,0
20.688334,20.815647,83,110,0
20.757778,20.885092,85,109,0
20.82722,20.954536,83,108,0
20.896666,21.023981,85,107,0
20.96611,21.093426,83,105,0
21.035555,21.16287,85,104,0
21.105,21.232313,83,103,0
21.174444,21.301758,85,102,0
21.243889,21.371202,83,100,0
21.313332,21.440647,85,99,0
21.382776,21.510092,83,98,0
21.45222,21.579536,85,96,0
21.521666,21.648981,83,95,0
21.59111,21.718424,85,94,0
21.660555,21.787868,83,93,0
21.73,21.857313,85,91,0
21.799442,21.926758,83,90,0
21.868887,21.996202,85,89,0
21.938332,22.065647,83,88,0
22.007776,22.13509,85,86,0
22.07722,22.204535,83,85,0
22.146666,22.27398,85,84,0
22.216108,22.343424,83,82,0
22.285553,22.412868,85,81,0
22.354998,22.482313,83,80,0
22.424442,22.551758,85,79,0
22.493887,22.6212,83,77,0
22.563332,22.690645,85,76,0
22.632776,22.76009,83,75,0
22.702219,22.829535,85,74,0
22.771664,22.89898,83,72,0
22.841108,22.968424,85,71,0
22.910553,23.037868,82,70,0
22.979998,23.107311,83,70,0
23.049442,23.176756,85,70,0
23.118887,23.2462,87,70,0
23.18833,23.315645,88,70,0
23.257774,23.38509,87,70,0
23.327219,23.454535,85,70,0
23.396664,23.52398,83,70,0
23.466108,23.593422,81,70,0
23.535553,23.662867,80,70,0
23.604998,23.732311,78,70,0
23.67444,23.801756,76,70,0
23.743885,23.8712,75,70,0
23.81333,23.940645,73,70,0
23.882774,24.01009,71,70,0
23.952219,24.079533,69,70,0
24.021664,24.148977,68,70,0
24.091108,24.218422,66,70,0
24.160551,24.287867,64,70,0
24.229996,24.357311,63,70,0
24.29944,24.426756,61,70,0
24.368885,24.496199,59,70,0
24.43833,24.565643,57,70,0
24.507774,24.635088,56,70,0
24.577217,24.704533,54,70,0
24.646662,24.773977,52,70,0
24.716106,24.843422,51,70,0
24.785551,24.912867,49,70,0
24.854996,24.98231,47,70,0
24.92444,25.051754,45,70,0
24.993885,25.121199,44,70,0
25.063328,25.176176,42,70,0
25.132772,27.624088,40,70,0
28.4661,29.339262,69,70,0
28.4661,29.339262,57,70,0
29.348454,30.221613,76,70,0
29.348454,30.221613,64,70,0
30.230804,31.545141,78,70,0
30.230804,31.545141,66,70,0
31.554333,31.986319,73,70,0
31.554333,31.986319,61,70,0
31.995508,32.427494,76,70,0
31.995508,32.427494,64,70,0
32.436684,32.86867,74,70,0
32.436684,32.86867,62,70,0
32.87786,33.309845,73,70,0
32.87786,33.309845,61,70,0
33.31904,33.530434,74,70,0
33.31904,33.530434,62,70,0
33.539623,33.751022,71,70,0
33.539623,33.751022,59,70,0
33.760212,34.633373,69,70,0
33.760212,34.633373,57,70,0
34.642567,35.08764,68,70,0
34.642567,35.08764,56,70,0
35.09711,35.556095,64,70,0
35.09711,35.556095,52,70,0
35.56586,36.024845,69,70,0
35.56586,36.024845,57,70,0
36.03461,36.493595,66,70,0
36.03461,36.493595,54,70,0
36.50336,36.984917,61,70,0
36.50336,36.984917,49,70,0
36.995163,37.510513,63,70,0
36.995163,37.510513,51,70,0
37.521477,37.77367,52,70,0
37.653057,37.90525,64,70,0
37.784634,38.036827,52,70,0
37.916214,38.15868,64,70,0
38.047794,38.279648,52,70,0
38.168762,38.400616,64,70,0
38.289726,38.521584,52,70,0
38.410694,38.632767,64,70,0
38.531662,38.74306,52,70,0
38.641956,38.853355,64,70,0
38.75225,38.963646,52,70,0
38.862545,39.07394,64,70,0
38.97284,39.184235,52,70,0
39.083134,39.29453,64,70,0
39.193428,39.404823,52,70,0
39.303722,39.515118,64,70,0
39.414017,39.625412,52,70,0
39.524307,39.735706,64,70,0
39.6346,39.846,52,70,0
39.744896,39.956295,64,70,0
39.85519,40.06659,52,70,0
39.965485,40.176884,64,70,0
40.07578,40.287174,52,70,0
40.186073,40.39747,64,70,0
40.296368,40.507763,52,70,0
40.406662,40.618057,64,70,0
40.516956,40.72835,52,70,0
40.62725,40.838646,64,70,0
40.73754,40.94894,52,70,0
40.847836,41.059235,64,70,0
40.95813,41.16953,52,70,0
41.068424,41.279823,64,70,0
41.17872,41.390118,52,70,0
41.289013,41.390118,64,70,0
41.399307,41.610703,64,70,0
41.5096,41.720997,76,70,0
41.619896,41.83129,64,70,0
41.73019,41.941586,76,70,0
41.840485,42.05188,64,70,0
41.950775,42.162174,76,70,0
42.06107,42.27247,64,70,0
42.171364,42.382763,76,70,0
42.28166,42.493057,64,70,0
42.391953,42.60335,76,70,0
42.502247,42.713642,64,70,0
42.61254,42.823936,76,70,0
42.722836,42.93423,64,70,0
42.83313,43.041637,76,70,0
42.943424,43.14878,64,70,0
43.050568,43.255924,76,70,0
43.157707,43.363064,64,70,0
43.26485,43.470207,76,70,0
43.371994,43.57735,64,70,0
43.479137,43.684494,76,70,0
43.58628,43.791637,64,70,0
43.69342,43.89878,76,70,0
43.800564,44.00592,64,70,0
43.907707,44.113064,76,70,0
44.01485,44.220207,64,70,0
44.121994,44.32735,76,70,0
44.229137,44.434494,64,70,0
44.336277,44.541637,76,70,0
44.44342,44.648777,64,70,0
44.550564,44.648777,76,70,0
44.657707,44.863064,76,70,0
44.76485,44.970207,88,71,0
44.871994,45.07735,76,72,0
44.979134,45.184494,88,74,0
45.086277,45.291634,76,75,0
45.19342,45.398777,88,76,0
45.300564,45.50592,76,78,0
45.407707,45.613064,88,79,0
45.51485,45.720207,76,80,0
45.62199,45.827347,88,82,0
45.729134,45.93449,76,83,0
45.836277,46.041634,88,84,0
45.94342,46.148777,76,86,0
46.050564,46.25592,88,87,0
46.157707,46.363064,76,89,0
46.264847,46.470203,88,90,0
46.37199,46.577347,76,91,0
46.479134,46.68449,88,93,0
46.586277,46.791634,76,94,0
46.69342,46.904728,88,95,0
46.800564,47.018364,76,97,0
46.9142,47.132,88,98,0
47.027836,47.245636,76,99,0
47.14147,47.36969,88,101,0
47.255108,47.49469,76,102,0
47.380108,47.61969,88,104,0
47.505108,47.74469,76,105,0
47.630108,47.882423,88,106,0
47.755108,48.02131,76,108,0
47.893997,48.1602,88,109,0
48.032883,48.299088,76,110,0
48.171772,48.425247,88,110,0
48.43566,48.925247,76,110,0
48.43566,48.925247,88,110,0
57.487278,58.311928,69,120,0
58.32061,58.52026,76,100,0
58.528942,58.728596,74,100,0
58.63311,58.83276,76,100,0
58.737274,59.14526,77,120,0
59.153942,59.353592,76,100,0
59.362274,59.561928,71,100,0
59.466442,59.666092,72,100,0
59.570606,59.978592,74,120,0
59.987274,60.186924,72,100,0
60.195606,60.39526,68,100,0
60.299774,60.499424,69,100,0
60.40394,60.811924,71,120,0
60.820606,61.089703,57,120,0
60.959496,61.228592,60,100,0
61.09838,61.367477,64,100,0
61.23727,61.506367,57,100,0
61.37616,61.645256,60,100,0
61.51505,61.784145,64,100,0
61.65394,61.923035,57,100,0
61.792824,62.061924,60,100,0
61.931713,62.20081,64,100,0
62.070602,62.3397,57,120,0
62.20949,62.47859,62,100,0
62.34838,62.617477,65,100,0
62.48727,62.756367,57,100,0
62.626156,62.895256,60,100,0
62.765045,63.03414,64,100,0
62.903934,63.17303,56,120,0
63.042824,63.31192,59,100,0
63.181713,63.45081,64,100,0
63.320602,63.5897,57,95,0
63.459488,63.72859,60,91,0
63.598377,63.867474,64,87,0
63.737267,64.00636,55,83,0
63.876156,64.145256,59,79,0
64.015045,64.145256,64,75,0
64.15393,64.42303,54,70,0
64.29282,64.56192,59,70,0
64.43171,64.700806,63,70,0
64.5706,64.8397,54,70,0
64.70949,64.978584,59,70,0
64.84837,65.11747,63,70,0
64.98727,65.25636,55,70,0
65.12615,65.39525,59,70,0
65.265045,65.53414,64,70,0
65.40393,65.67303,55,70,0
65.542816,65.81192,59,70,0
65.68171,65.950806,64,70,0
65.820595,66.08969,59,70,0
65.95949,66.228584,63,70,0
66.09837,66.36747,66,70,0
66.23727,66.50636,59,70,0
66.37615,66.64525,63,70,0
66.51504,66.784134,66,70,0
66.65393,66.92303,59,70,0
66.792816,67.06191,64,70,0
66.93171,67.200806,67,70,0
67.070595,67.33969,59,70,0
67.20948,67.47858,64,70,0
67.34837,67.47858,67,70,0
67.48726,67.756355,63,110,0
67.62615,67.89525,66,110,0
67.76504,68.034134,69,110,0
67.90393,68.17303,72,110,0
68.042816,68.31191,71,110,0
68.1817,68.4508,69,110,0
68.320595,68.58969,67,110,0
68.45948,68.72858,71,110,0
68.59837,68.86747,76,110,0
68.73726,69.006355,79,110,0
68.876144,69.14524,78,110,0
69.01504,69.14524,76,110,0
69.15392,69.42302,75,110,0
69.292816,69.56191,78,110,0
69.4317,69.7008,81,110,0
69.570595,69.83969,84,110,0
69.70948,69.97858,83,110,0
69.848366,70.11746,81,110,0
69.98726,70.256355,79,110,0
70.126144,70.39524,83,110,0
70.26504,70.534134,88,110,0
70.40392,70.67302,91,110,0
70.54281,70.811905,90,110,0
70.6817,70.811905,88,110,0
70.82059,71.08968,87,110,0
70.95948,71.22858,90,110,0
71.098366,71.36746,83,110,0
71.23725,71.506355,84,110,0
71.376144,71.64524,83,110,0
71.51503,71.78413,81,110,0
71.65392,71.92302,79,110,0
71.79281,72.061905,81,110,0
71.9317,72.2008,76,110,0
72.07059,72.33968,79,110,0
72.20947,72.47857,78,110,0
72.348366,72.47857,76,110,0
72.48725,72.75635,75,110,0
72.626144,72.89524,78,110,0
72.76503,73.03413,71,110,0
72.903915,73.17302,72,110,0
73.04281,73.311905,71,110,0
73.181694,73.45079,69,110,0
73.32059,73.58968,67,110,0
73.45947,73.72857,69,110,0
73.598366,73.86746,64,110,0
73.73725,74.00635,67,110,0
73.87614,74.14523,66,110,0
74.01503,74.14523,64,110,0
74.153915,74.42301,59,110,0
74.29281,74.561905,60,110,0
74.431694,74.70079,59,110,0
74.57058,74.83968,58,110,0
74.70947,74.97857,59,110,0
74.84836,75.117455,58,110,0
74.98725,75.25635,59,110,0
75.12614,75.39523,60,110,0
75.26503,75.53413,59,110,0
75.403915,75.67301,58,100,0
75.5428,75.8119,59,90,0
75.681694,75.8119,58,80,0
75.82058,76.22857,59,70,0
81.15391,82.00212,83,70,0
82.01105,82.85927,80,70,0
82.868195,83.287834,76,70,0
83.29676,83.71641,71,70,0
83.725334,84.14497,68,70,0
84.15391,84.58599,71,70,0
84.59547,86.085045,66,70,0
84.59547,86.085045,69,70,0
89.16689,90.44367,78,70,0
90.45261,90.872246,66,70,0
90.88117,91.30082,63,70,0
91.309746,91.729385,66,70,0
91.73832,92.58653,66,70,0
91.73832,92.80081,59,70,0
92.59546,92.80081,64,70,0
92.809746,93.0151,64,70,0
93.02403,93.229385,66,70,0
93.23831,93.44367,68,70,0
93.4526,93.65796,69,70,0
93.666885,93.872246,64,70,0
93.88117,94.086525,69,70,0
94.09546,94.30081,67,70,0
94.309746,94.5151,68,70,0
94.524025,94.729385,64,70,0
94.73831,94.94367,66,70,0
94.9526,95.15796,68,70,0
95.166885,95.37224,69,70,0
95.38117,95.586525,64,70,0
95.59545,95.80081,69,70,0
95.80974,96.0151,67,70,0
96.024025,96.229385,68,70,0
96.23831,96.44367,64,70,0
96.4526,96.65795,66,70,0
96.666885,96.87224,68,70,0
96.881165,97.086525,69,70,0
97.09545,97.30081,64,70,0
97.30974,97.5151,68,70,0
97.524025,97.72938,64,70,0
97.73831,97.943665,66,70,0
97.9526,98.15795,59,70,0
98.16688,98.38143,64,70,0
98.39076,98.605316,59,70,0
98.61464,98.82919,63,70,0
98.838524,99.05308,59,70,0
99.0624,99.276955,63,70,0
99.286285,99.50084,59,70,0
99.51016,99.72472,61,70,0
99.51016,99.72472,64,70,0
99.73405,99.94859,58,70,0
99.957924,100.17248,61,70,0
99.957924,100.17248,64,70,0
100.18181,100.396355,58,70,0
100.405685,100.84412,59,70,0
100.405685,100.84412,63,70,0
102.30842,102.51378,52,70,0
102.522705,102.728065,54,70,0
102.73699,102.942345,56,70,0
102.95128,103.15663,57,70,0
103.16556,103.37092,59,70,0
103.379845,103.585205,61,70,0
103.59413,103.79949,63,70,0
103.80842,104.01378,64,70,0
104.022705,104.22806,66,70,0
104.23699,104.442345,68,70,0
104.45127,104.65663,69,70,0
104.66556,104.87092,71,70,0
104.879845,105.085205,73,70,0
105.09413,105.299484,75,70,0
105.30842,105.51377,76,70,0
105.522705,105.72806,78,70,0
105.736984,105.942345,80,70,0
105.95127,106.15663,81,70,0
106.16556,106.37092,82,70,0
106.379845,106.5852,83,70,0
106.59413,106.799484,82,70,0
106.80842,107.01377,83,70,0
107.0227,107.22806,80,70,0
107.236984,107.3352,76,70,0
107.29056,107.38877,75,70,0
107.34413,107.442345,76,70,0
107.3977,107.49591,78,70,0
107.45127,108.299484,76,70,0
108.30841,108.72806,75,70,0
109.16556,109.37091,59,70,0
109.379845,109.5852,61,70,0
109.594124,109.799484,63,70,0
109.594124,109.799484,51,70,0
109.80841,110.01377,64,70,0
109.80841,110.01377,52,70,0
110.0227,110.22806,66,70,0
110.0227,110.22806,54,70,0
110.236984,110.44234,68,70,0
110.236984,110.44234,56,70,0
110.45127,110.656624,69,70,0
110.45127,110.656624,57,70,0
110.66555,110.87091,71,70,0
110.66555,110.87091,59,70,0
110.87984,111.0852,73,70,0
110.87984,111.0852,61,70,0
111.094124,111.299484,75,70,0
111.094124,111.299484,63,70,0
111.30841,111.51377,76,70,0
111.30841,111.51377,64,70,0
111.5227,111.72805,78,70,0
111.5227,111.72805,66,70,0
111.736984,111.94234,80,70,0
111.736984,111.94234,68,70,0
111.95126,112.156624,81,70,0
111.95126,112.156624,69,70,0
112.16555,112.37091,83,70,0
112.16555,112.37091,71,70,0
112.37984,112.5852,85,70,0
112.37984,112.5852,73,70,0
112.594124,112.79948,87,70,0
112.594124,112.79948,75,70,0
112.80841,113.01376,88,70,0
112.80841,113.01376,76,70,0
113.0227,113.22805,90,70,0
113.0227,113.22805,78,70,0
113.23698,113.44234,92,70,0
113.23698,113.44234,80,70,0
113.45126,113.66582,93,70,0
113.45126,113.66582,81,70,0
113.67515,113.8897,90,70,0
113.899025,114.123634,87,70,0
114.1334,114.35801,83,70,0
114.367775,115.35736,81,70,0
115.367775,115.60736,80,70,0
115.617775,115.85736,83,70,0
115.867775,116.10736,88,70,0
116.117775,116.342384,87,70,0
116.35215,117.20036,85,70,0
117.2093,117.41465,83,70,0
117.42358,117.62894,83,70,0
117.63786,117.84322,88,70,0
117.85215,118.05751,87,70,0
118.06644,118.91465,85,70,0
118.92358,119.12894,83,70,0
119.13786,119.34322,83,70,0
119.35215,119.5575,88,70,0
119.56644,119.77179,87,70,0
119.780716,119.98608,85,70,0
119.995,120.20036,81,70,0
120.20929,120.41465,85,70,0
120.42358,120.62893,83,70,0
120.63786,120.843216,81,70,0
121.70929,121.91464,75,70,0
121.92358,122.12893,78,70,0
122.13786,122.343216,76,70,0
122.35214,122.5575,75,70,0
123.42358,123.62893,68,70,0
123.637856,123.843216,71,70,0
123.85214,124.0575,69,70,0
124.06643,124.27179,68,70,0
124.280716,124.48607,64,70,0
124.495,124.700356,69,70,0
124.70929,124.91464,66,70,0
125.35214,125.77178,56,70,0
125.35214,125.77178,59,70,0
125.35214,125.77178,64,70,0
126.20928,126.657776,57,70,0
126.20928,126.657776,59,70,0
126.20928,126.657776,63,70,0
126.66754,127.126526,56,100,0
126.66754,127.126526,59,100,0
126.66754,127.126526,64,100,0
127.13629,127.960945,64,100,0
127.96962,128.06511,66,100,0
128.0217,128.11719,68,100,0
128.07379,128.16928,66,100,0
128.12587,128.22136,68,100,0
128.17795,128.30817,66,100,0
128.2474,128.37761,64,100,0
128.31685,128.44705,66,100,0
128.38629,128.79428,68,120,0
128.80295,129.62761,64,100,0
129.63629,129.73177,66,100,0
129.68837,129.78386,68,100,0
129.74045,129.83594,66,100,0
129.79254,129.88802,68,100,0
129.84462,129.97482,66,100,0
129.91406,130.04427,64,100,0
129.9835,130.11371,66,100,0
130.05295,130.46094,68,120,0
130.46962,130.77344,64,100,0
130.78212,130.87761,63,100,0
130.88629,131.29427,61,120,0
131.30295,131.60677,69,100,0
131.61545,131.71094,68,100,0
131.71962,132.1276,67,120,0
132.13628,132.4401,75,100,0
132.44878,132.54427,73,100,0
132.55295,132.96094,72,120,0
132.96962,133.3776,73,100,0
133.38628,133.79427,71,120,0
133.80295,134.21094,70,100,0
134.2196,134.41927,73,120,0
134.42795,134.6276,71,100,0
134.63628,134.83594,69,100,0
134.8446,135.04427,68,100,0
135.05295,135.46092,71,120,0
135.4696,136.29427,69,100,0
136.30295,136.71092,66,100,0
136.7196,136.91927,64,100,0
136.92795,137.1276,76,100,0
137.0321,137.23177,75,100,0
137.13628,137.33592,76,100,0
137.24045,137.4401,71,100,0
137.3446,137.54427,68,100,0
137.44878,137.64842,71,100,0
137.55293,137.7526,68,100,0
137.6571,137.85677,71,100,0
137.76128,137.96092,76,100,0
137.86543,138.0651,71,100,0
137.9696,138.16927,69,100,0
138.07378,138.27342,71,100,0
138.17793,138.3776,75,100,0
138.2821,138.3776,71,100,0
138.38628,138.58592,68,100,0
138.49043,138.6901,71,100,0
138.5946,138.79425,76,100,0
138.69878,138.89842,75,100,0
138.80293,139.0026,76,100,0
138.9071,139.10675,71,100,0
139.01128,139.21092,68,100,0
139.11543,139.3151,71,100,0
139.2196,139.41925,68,100,0
139.32378,139.52342,71,100,0
139.42793,139.6276,76,100,0
139.5321,139.73175,71,100,0
139.63628,139.83592,69,100,0
139.74043,139.9401,71,100,0
139.8446,140.04425,75,100,0
139.94878,140.04425,71,100,0
140.05293,140.2526,68,100,0
140.1571,140.35675,71,100,0
140.26128,140.46092,76,100,0
140.36543,140.5651,71,100,0
140.4696,140.66925,68,100,0
140.57376,140.77342,71,100,0
140.67793,140.8776,76,100,0
140.7821,140.98175,71,100,0
140.88626,141.08592,69,100,0
140.99043,141.1901,73,100,0
141.0946,141.29425,76,100,0
141.19876,141.29425,73,100,0
141.30293,141.5026,73,100,0
141.4071,141.60675,76,100,0
141.51126,141.71092,81,100,0
141.61543,141.71092,76,100,0
141.7196,141.91925,73,100,0
141.82376,142.02342,75,100,0
141.92793,142.12758,82,100,0
142.0321,142.23175,75,100,0
142.13626,142.33592,70,100,0
142.24043,142.44008,75,100,0
142.3446,142.54425,79,100,0
142.44876,142.64842,75,100,0
142.55293,142.75258,68,100,0
142.6571,142.85675,75,100,0
142.76126,142.96092,80,100,0
142.86543,143.06508,75,100,0
142.9696,143.16925,68,100,0
143.07376,143.27342,73,100,0
143.17793,143.37758,77,100,0
143.2821,143.37758,73,100,0
143.38626,143.58592,68,100,0
143.49043,143.69008,73,100,0
143.5946,143.79425,77,100,0
143.69876,143.89842,73,100,0
143.80293,144.00258,66,100,0
143.90709,144.10675,73,100,0
144.01126,144.21092,78,100,0
144.11543,144.31508,73,100,0
144.21959,144.41925,66,100,0
144.32376,144.52342,71,100,0
144.42793,144.62758,75,100,0
144.53209,144.73175,71,100,0
144.63626,144.8359,68,100,0
144.74043,144.94008,71,100,0
144.84459,145.04425,76,100,0
144.94876,145.04425,71,100,0
145.05293,145.25258,69,100,0
145.15709,145.35675,72,100,0
145.26126,145.4609,76,100,0
145.36543,145.4609,72,100,0
145.46959,145.66925,72,100,0
145.57376,145.7734,76,100,0
145.67793,145.87758,81,100,0
145.78209,145.98175,76,100,0
145.88626,146.0859,72,100,0
145.99043,146.19008,78,100,0
146.09459,146.29425,81,100,0
146.19876,146.29425,78,100,0
146.30293,146.50258,78,100,0
146.40709,146.60675,81,100,0
146.51126,146.7109,84,100,0
146.61543,146.7109,81,100,0
146.71959,146.91925,84,120,0
146.82376,147.0234,81,120,0
146.92792,147.12758,78,120,0
147.03209,147.23175,81,120,0
147.13626,147.3359,84,120,0
147.24042,147.44008,81,120,0
147.34459,147.54425,78,120,0
147.44876,147.6484,81,120,0
147.55292,147.75258,84,120,0
147.65709,147.85675,81,120,0
147.76126,147.9609,78,120,0
147.86542,148.06508,81,120,0
147.96959,148.16924,84,120,0
148.07376,148.2734,81,120,0
148.17792,148.37758,78,120,0
148.28209,148.48174,81,120,0
148.38626,148.5859,84,120,0
148.49042,148.69008,81,120,0
148.59459,148.79424,78,120,0
148.69876,148.8984,81,120,0
148.80292,149.00258,83,120,0
148.90709,149.10674,81,116,0
149.01126,149.2109,78,111,0
149.11542,149.31508,81,107,0
149.21959,149.41924,83,102,0
149.32376,149.5234,81,97,0
149.42792,149.62758,78,93,0
149.53209,149.73174,81,88,0
149.63626,149.8359,83,84,0
149.74042,149.94008,81,79,0
149.84459,150.04424,78,74,0
149.94876,150.04424,81,70,0
150.05292,150.32202,83,60,0
150.1918,150.4609,81,60,0
150.3307,150.5998,80,60,0
150.46959,150.73868,78,60,0
150.60847,150.87758,76,60,0
150.74736,151.01646,75,60,0
150.88625,151.15535,73,60,0
151.02515,151.29424,71,60,0
151.16403,151.43312,69,60,0
151.30292,151.50256,68,60,0
151.40709,151.60674,66,60,0
151.51125,151.7109,64,60,0
151.61542,151.81506,63,60,0
151.71959,152.12756,61,60,0
152.13625,153.43643,59,60,0
153.44685,153.71596,88,60,0
153.58574,153.85484,86,60,0
153.72462,153.99373,85,60,0
153.86353,154.13261,83,60,0
154.00241,154.2715,81,60,0
154.1413,154.4104,80,60,0
154.28018,154.54929,78,60,0
154.41908,154.68817,76,60,0
154.55797,154.82706,74,60,0
154.69685,154.8965,73,60,0
154.80103,155.00067,71,60,0
154.90518,155.10484,69,60,0
155.00935,155.209,68,60,0
155.11353,155.5215,66,60,0
155.53018,156.83037,64,60,0
156.84079,157.24878,73,110,0
156.84079,157.24878,76,110,0
156.84079,157.24878,81,110,0
156.84079,157.24878,85,110,0
158.50745,158.63766,58,110,0
158.64635,158.77655,59,110,0
158.78523,158.91544,61,110,0
158.92412,159.12376,63,110,0
159.02829,159.22794,64,110,0
159.13245,159.3321,66,110,0
159.23662,159.43626,68,110,0
159.34079,159.54044,70,110,0
159.44495,159.6446,71,110,0
159.54912,159.74876,73,110,0
159.65329,159.85294,75,110,0
159.75745,159.9571,76,110,0
159.96579,160.16544,58,110,0
160.27829,160.47794,59,120,0
160.38245,160.5821,61,120,0
160.48662,160.68626,63,120,0
160.59079,160.79044,64,120,0
160.69495,160.8946,66,120,0
160.79912,160.99876,68,120,0
160.90329,161.10294,69,120,0
161.00745,161.13765,71,120,0
161.14633,161.27655,73,120,0
161.28523,161.41544,75,120,0
161.42412,161.62376,76,120,0
161.52827,161.72794,78,120,0
161.63245,161.8321,80,120,0
161.73662,161.8321,81,120,0
161.84077,162.04044,83,120,0
162.04912,162.24876,76,120,0
162.25745,162.45709,80,120,0
162.46577,162.66544,83,120,0
162.67412,162.88551,88,120,0
162.8947,163.1061,92,120,0
163.1153,163.34714,95,120,0
163.35722,163.62343,64,120,0
163.635,163.80861,66,120,0
163.7276,163.9012,68,120,0
163.82019,163.9938,66,120,0
163.91278,164.0864,68,120,0
164.00537,164.17899,66,120,0
164.09796,164.27158,68,120,0
164.19055,164.36417,66,120,0
164.28314,164.45676,68,120,0
164.37575,164.54935,66,120,0
164.46834,164.64195,68,120,0
164.56093,164.73454,66,120,0
164.65352,164.82713,68,120,0
164.74611,164.91972,66,120,0
164.8387,165.01231,68,120,0
164.93129,165.1049,66,120,0
165.0239,165.1975,68,120,0
165.11649,165.29008,66,120,0
165.20908,165.38269,68,120,0
165.30167,165.47528,66,120,0
165.39426,165.56787,68,120,0
165.48685,165.66046,66,120,0
165.57944,165.84564,65,120,0
165.71834,165.84564,66,120,0
165.85722,166.03084,73,120,0
165.94981,166.12343,75,118,0
166.0424,166.21602,73,116,0
166.135,166.30861,75,114,0
166.22758,166.4012,73,111,0
166.32019,166.49379,75,109,0
166.41278,166.58638,73,107,0
166.50537,166.67899,75,105,0
166.59796,166.77158,73,102,0
166.69055,166.86417,75,100,0
166.78314,166.95676,73,98,0
166.87573,167.04935,75,96,0
166.96834,167.14194,73,93,0
167.06093,167.23453,75,91,0
167.15352,167.32713,73,89,0
167.24611,167.41972,75,87,0
167.3387,167.51231,73,84,0
167.43129,167.6049,75,82,0
167.52388,167.6975,73,80,0
167.61649,167.79008,75,78,0
167.70908,167.88268,73,75,0
167.80167,168.06787,72,73,0
167.94055,168.06787,73,70,0
168.07944,168.49908,75,70,0
168.07944,168.92766,66,70,0
168.07944,168.92766,69,70,0
168.50801,168.92766,73,70,0
168.93658,169.35623,71,70,0
168.93658,169.78479,63,70,0
168.93658,169.78479,66,70,0
169.36516,169.78479,69,70,0
169.79373,171.49908,64,70,0
169.79373,171.49908,68,70,0
171.61516,171.92766,75,70,0
171.50801,172.35622,66,70,0
171.56158,172.35622,69,70,0
171.93658,172.35622,73,70,0
172.47229,172.78479,71,70,0
172.36516,173.21336,63,70,0
172.79372,173.21336,69,70,0
172.41872,173.26694,66,70,0
173.22229,174.92764,64,70,0
173.22229,174.92764,68,70,0
174.93658,176.64194,54,70,0
174.93658,176.64194,57,70,0
174.93658,176.64194,59,70,0
174.93658,176.64194,63,70,0
176.65086,177.09593,56,64,0
176.65086,177.09593,59,64,0
176.65086,177.09593,64,64,0
177.10541,177.55048,62,63,0
177.55995,178.03374,61,61,0
178.04382,178.5878,59,60,0
178.59938,179.05836,57,60,0
189.48158,189.92667,68,60,0
189.93613,190.38121,69,60,0
190.39067,190.83575,68,60,0
190.84521,191.2903,69,60,0
191.29976,191.74484,73,60,0
191.7543,193.10847,76,60,0
193.11795,193.56302,80,60,0
193.5725,194.00447,81,60,0
194.01367,194.44565,80,60,0
