start_time,end_time,note_value,velocity,instrument_program_number
200.27245,200.41829,66,70,40
200.47246,200.61829,62,72,40
200.67245,201.06828,78,74,40
201.07245,201.21828,76,79,40
201.27245,201.41829,74,81,40
201.47246,201.67245,73,84,40
201.67245,201.81828,74,86,40
201.87245,202.01828,71,89,40
202.07245,202.27245,69,91,40
202.27245,202.41829,71,93,40
202.47246,202.61829,67,96,40
202.67245,202.81828,66,98,40
202.87245,203.01828,62,100,40
203.07245,203.46828,66,110,40
203.47246,203.61829,64,110,40
203.67245,203.81828,62,110,40
203.87245,204.07245,61,110,40
204.07245,204.21828,62,110,40
204.27245,204.42227,59,110,40
204.47794,204.68341,57,110,40
204.68341,204.83966,59,110,40
204.89769,205.06094,56,110,40
205.12158,205.23352,57,110,40
205.23352,205.34546,62,110,40
205.34546,205.44545,66,110,40
205.44545,205.54546,69,110,40
205.54546,205.64546,74,110,40
205.64546,205.74545,78,110,40
205.74545,205.84546,81,110,40
205.84546,205.94545,80,110,40
205.94545,206.04546,83,110,40
206.04546,206.14546,81,110,40
206.14546,206.24545,79,110,40
206.24545,206.34546,78,110,40
206.34546,206.41212,76,110,40
206.41212,206.47879,78,110,40
206.47879,206.54546,76,110,40
206.54546,206.61212,78,110,40
206.61212,206.67879,76,110,40
206.67879,206.74545,78,110,40
206.74545,206.81212,76,110,40
206.81212,206.87878,78,110,40
206.87878,206.94545,76,110,40
206.94545,207.01212,78,110,40
207.01212,207.07878,76,110,40
207.07878,207.14546,78,110,40
207.14546,207.21213,76,110,40
207.21213,207.2788,78,104,40
207.2788,207.34546,76,97,40
207.34546,207.44545,74,90,40
207.44545,207.54546,76,80,40
207.54546,207.69128,74,70,40
207.74545,207.89128,74,70,40
207.94545,208.0913,74,70,40
208.14546,208.29129,74,70,40
208.34546,208.49129,76,95,40
208.54546,208.69128,74,70,40
208.74545,208.89128,72,70,40
208.94545,209.0913,74,95,40
209.14546,209.29129,72,70,40
209.34546,209.49129,71,70,40
209.54546,209.69128,72,95,40
209.74545,209.89128,71,70,40
209.94545,210.0913,69,70,40
210.14546,210.29129,71,95,40
210.34546,210.49129,69,70,40
210.54546,210.69128,67,55,40
210.74545,210.89128,66,55,40
210.94545,211.0913,67,55,40
211.14546,211.29129,66,55,40
211.34546,211.49129,67,55,40
211.54546,211.69128,66,55,40
211.74545,211.89128,67,55,40
211.94545,212.0913,66,55,40
212.14546,212.29129,67,55,40
212.34546,212.74129,66,70,40
215.34546,215.41212,85,70,40
215.41212,215.47879,86,70,40
215.47879,215.54546,85,70,40
215.54546,215.61212,86,70,40
215.61212,215.67879,85,70,40
215.67879,215.74545,86,70,40
215.74545,215.81212,85,70,40
215.81212,215.87878,83,70,40
215.87878,215.94545,85,70,40
215.94545,216.3413,86,70,40
216.54546,216.61212,85,70,40
216.61212,216.67879,86,70,40
216.67879,216.74545,85,70,40
216.74545,216.81212,86,70,40
216.81212,216.87878,85,70,40
216.87878,216.94545,86,70,40
216.94545,217.01212,85,70,40
217.01212,217.07878,83,70,40
217.07878,217.14546,85,70,40
217.14546,217.3413,86,70,40
217.34546,217.49129,67,70,40
217.54546,217.69128,66,70,40
217.74545,217.89128,67,70,40
217.94545,218.0913,66,70,40
218.14546,218.29129,67,70,40
218.34546,218.49129,66,70,40
218.54546,218.69128,67,70,40
218.74545,218.89128,66,70,40
218.94545,219.0913,67,70,40
219.14546,219.29129,66,70,40
219.34546,219.49129,67,70,40
219.54546,219.94128,66,70,40
221.34546,221.40796,65,125,40
221.41212,221.47462,67,123,40
221.47879,221.54129,65,120,40
221.54546,221.60796,67,117,40
221.61212,221.67462,65,114,40
221.67879,221.74129,67,111,40
221.74545,221.80795,65,108,40
221.81212,221.87462,64,105,40
221.87878,221.94128,65,103,40
221.94545,222.3413,64,100,40
223.14546,223.21213,76,125,40
223.21213,223.2788,77,122,40
223.2788,223.34546,76,119,40
223.34546,223.41212,77,116,40
223.41212,223.47879,76,113,40
223.47879,223.54546,77,109,40
223.54546,223.61212,76,106,40
223.61212,223.67879,75,103,40
223.67879,223.74545,76,100,40
224.34546,224.41212,76,70,40
224.41212,224.47879,77,70,40
224.47879,224.54546,76,71,40
224.54546,224.61212,77,72,40
224.61212,224.67879,76,73,40
224.67879,224.74545,77,74,40
224.74545,224.81212,76,75,40
224.81212,224.87878,75,76,40
224.87878,224.94545,76,77,40
226.14546,226.21213,67,125,40
226.21213,226.2788,69,123,40
226.2788,226.34546,67,120,40
226.34546,226.41212,69,117,40
226.41212,226.47879,67,114,40
226.47879,226.54546,69,111,40
226.54546,226.61212,67,108,40
226.61212,226.67879,66,105,40
226.67879,226.74545,67,103,40
226.74545,227.14128,66,100,40
227.94545,228.01212,78,100,40
228.01212,228.07878,79,100,40
228.07878,228.14546,78,100,40
228.14546,228.21213,79,100,40
228.21213,228.2788,78,100,40
228.2788,228.34546,79,100,40
228.34546,228.41212,78,100,40
228.41212,228.47879,77,100,40
228.47879,228.54546,78,100,40
229.14546,229.21213,78,70,40
229.21213,229.2788,79,70,40
229.2788,229.34546,78,71,40
229.34546,229.41212,79,72,40
229.41212,229.47879,78,73,40
229.47879,229.54546,79,74,40
229.54546,229.61212,78,75,40
229.61212,229.67879,77,76,40
229.67879,229.74545,78,77,40
230.94545,231.01212,69,125,40
231.01212,231.07878,71,123,40
231.07878,231.14546,69,120,40
231.14546,231.21213,71,117,40
231.21213,231.2788,69,114,40
231.2788,231.34546,71,111,40
231.34546,231.41212,69,108,40
231.41212,231.47879,68,105,40
231.47879,231.54546,69,103,40
231.54546,231.94128,68,100,40
232.74545,232.81212,80,100,40
232.81212,232.87878,81,100,40
232.87878,232.94545,80,100,40
232.94545,233.01212,81,100,40
233.01212,233.07878,80,100,40
233.07878,233.14546,81,100,40
233.14546,233.21213,80,100,40
233.21213,233.2788,79,100,40
233.2788,233.34546,80,100,40
233.94545,234.01212,80,100,40
234.01212,234.07878,81,100,40
234.07878,234.14546,80,100,40
234.14546,234.21213,81,100,40
234.21213,234.2788,80,100,40
234.2788,234.34546,81,100,40
234.34546,234.41212,80,100,40
234.41212,234.47879,79,100,40
234.47879,234.54546,80,100,40
238.74545,238.84546,85,50,40
238.84546,238.94545,84,50,40
238.94545,239.04546,82,50,40
239.04546,239.14546,80,50,40
239.14546,239.24545,82,50,40
239.24545,239.34546,84,50,40
239.34546,239.49129,85,50,40
239.54546,239.69128,87,50,40
239.74545,239.89128,88,50,40
239.94545,240.0913,82,50,40
240.14546,240.29129,83,50,40
240.34546,240.49129,85,50,40
240.54546,240.69128,78,50,40
240.74545,240.89128,80,50,40
240.94545,241.0913,82,50,40
241.14546,241.54129,83,50,40
243.54546,243.64546,83,50,40
243.64546,243.74545,82,50,40
243.74545,243.84546,80,50,40
243.84546,243.94545,78,50,40
243.94545,244.04546,80,50,40
244.04546,244.14546,82,50,40
244.14546,244.29129,83,50,40
244.34546,244.49129,85,50,40
244.54546,244.69128,86,50,40
244.74545,244.89128,80,50,40
244.94545,245.0913,81,50,40
245.14546,245.29129,83,50,40
245.34546,245.49129,76,50,40
245.54546,245.69128,78,50,40
245.74545,245.89128,80,50,40
245.94545,246.3413,81,50,40
248.34546,248.44545,81,50,40
248.44545,248.54546,80,50,40
248.54546,248.64546,78,50,40
248.64546,248.74545,76,50,40
248.74545,248.84546,78,50,40
248.84546,248.94545,80,50,40
248.94545,249.0913,81,50,40
249.14546,249.29129,83,50,40
249.34546,249.49129,84,50,40
249.54546,249.69128,78,60,40
249.74545,249.89128,79,67,40
249.94545,250.0913,81,74,40
250.14546,250.29129,62,82,40
250.34546,250.49129,64,89,40
250.54546,250.69128,66,97,40
250.74545,250.84546,67,110,40
250.84546,250.94545,66,110,40
250.94545,251.04546,64,110,40
251.04546,251.14546,62,110,40
251.14546,251.24545,64,110,40
251.24545,251.34546,66,110,40
251.34546,251.44545,67,110,40
251.44545,251.54546,66,110,40
251.54546,251.64546,64,110,40
251.64546,251.74545,62,110,40
251.74545,251.84546,64,110,40
251.84546,251.94545,66,110,40
251.94545,252.0913,67,110,40
252.14546,252.29129,71,110,40
252.34546,252.49129,74,110,40
252.54546,252.69128,79,110,40
252.74545,252.89128,83,110,40
252.94545,253.09529,86,110,40
253.15094,253.55762,91,110,40
255.0256,255.10254,85,110,40
255.10254,255.47232,86,110,40
255.47754,255.59732,62,70,40
255.60254,255.69836,64,70,40
255.70253,255.79837,66,70,40
255.80254,255.90254,67,70,40
255.90254,256.00253,66,70,40
256.00253,256.10254,64,70,40
256.10254,256.20255,62,70,40
256.20255,256.30252,64,70,40
256.30252,256.40253,66,70,40
256.40253,256.50253,67,70,40
256.50253,256.60254,66,70,40
256.60254,256.70255,64,70,40
256.70255,256.80252,62,70,40
256.80252,256.90253,64,70,40
256.90253,257.00253,66,70,40
257.00253,257.14838,67,70,40
257.20255,257.34836,71,70,40
257.40253,257.54837,74,70,40
257.60254,257.74838,79,70,40
257.80252,257.95236,83,70,40
258.00803,258.16428,86,70,40
258.2223,258.6464,91,70,40
260.136,260.21292,90,110,40
260.21292,261.00876,91,110,40
264.81293,264.95877,67,70,40
265.01294,265.15875,67,70,40
265.21292,265.41293,67,70,40
265.41293,265.6129,69,70,40
265.6129,265.80875,71,70,40
265.81293,266.60876,72,70,40
266.6129,266.81293,71,70,40
266.81293,267.00876,76,70,40
267.01294,267.80875,74,70,40
267.81293,268.01294,72,70,40
268.01294,268.20877,71,70,40
268.21292,268.41293,71,70,40
268.41293,268.6129,68,70,40
268.6129,268.80875,69,70,40
268.81293,269.01294,69,70,40
269.01294,269.21292,71,70,40
269.21292,269.40875,72,70,40
269.41293,269.6129,71,70,40
269.6129,269.75876,67,70,40
269.81293,269.95877,74,70,40
270.01294,270.20877,74,70,40
270.21292,270.31293,76,70,40
270.31293,270.41293,74,70,40
270.41293,270.51294,72,70,40
270.51294,270.60876,71,70,40
270.6129,270.81293,71,70,40
270.81293,271.01294,68,70,40
271.01294,271.20877,69,70,40
271.21292,271.41293,69,70,40
271.41293,271.6129,71,70,40
271.6129,271.80875,72,70,40
271.81293,272.01294,71,70,40
272.01294,272.15875,67,70,40
272.21292,272.35876,74,70,40
272.41293,272.60876,74,70,40
272.6129,272.71292,76,70,40
272.71292,272.81293,74,70,40
272.81293,272.91293,72,70,40
272.91293,273.00876,71,70,40
273.01294,273.21292,71,70,40
273.21292,273.35876,68,71,40
273.41293,273.55875,69,72,40
273.6129,273.81293,71,73,40
273.81293,273.95877,68,74,40
274.01294,274.15875,69,75,40
274.21292,274.31293,69,76,40
274.31293,274.38376,81,76,40
274.41293,274.48376,79,77,40
274.51294,274.58377,78,77,40
274.6129,274.68375,76,78,40
274.71292,274.78375,74,78,40
274.81293,274.88376,73,79,40
274.91293,274.98376,71,79,40
275.01294,275.08377,69,80,40
275.1129,275.18375,67,80,40
275.21292,275.28375,66,81,40
275.31293,275.38376,64,82,40
275.41293,275.80875,62,82,40
276.21292,276.40875,73,86,40
276.41293,276.47958,73,87,40
276.47958,276.54626,74,88,40
276.54626,276.6129,73,88,40
276.6129,276.71292,74,88,40
276.71292,276.78375,81,89,40
276.81293,276.88376,79,89,40
276.91293,276.98376,78,90,40
277.01294,277.08377,76,90,40
277.1129,277.18375,74,91,40
277.21292,277.28375,73,91,40
277.31293,277.38376,71,92,40
277.41293,277.48376,69,92,40
277.51294,277.58377,67,93,40
277.6129,277.68375,66,94,40
277.71292,277.78375,64,94,40
277.81293,278.20877,62,95,40
278.6129,278.80875,85,99,40
278.81293,278.87958,85,100,40
278.87958,278.94626,86,100,40
278.94626,279.01294,85,100,40
279.01294,279.1129,86,100,40
279.1129,279.18375,81,100,40
279.21292,279.28375,79,100,40
279.31293,279.38376,78,100,40
279.41293,279.48376,76,100,40
279.51294,279.58377,74,100,40
279.6129,279.68375,73,100,40
279.71292,279.78375,71,100,40
279.81293,279.88376,69,100,40
279.91293,279.98376,67,100,40
280.01294,280.08377,66,100,40
280.1129,280.18375,64,100,40
280.21292,280.31293,62,125,40
280.31293,280.41293,61,100,40
280.41293,280.51294,59,100,40
280.51294,280.6129,57,100,40
280.6129,280.71292,59,100,40
280.71292,280.81293,61,100,40
280.81293,280.91293,62,125,40
280.91293,281.01294,61,100,40
281.01294,281.1129,59,100,40
281.1129,281.21292,57,100,40
281.21292,281.31293,59,100,40
281.31293,281.41293,61,100,40
281.41293,281.80875,62,100,40
283.89865,284.7513,78,70,40
284.75577,284.91202,75,70,40
284.97006,285.1263,71,70,40
288.87006,289.72275,83,70,40
289.7272,289.88345,80,70,40
289.9415,290.09775,76,70,40
291.35577,292.5516,84,70,40
292.5558,293.1516,85,70,40
293.15576,293.35162,86,70,40
293.35577,293.5516,89,70,40
293.5558,293.75162,86,70,40
293.75577,293.9516,83,70,40
293.95578,294.1516,79,70,40
294.15576,294.35162,83,70,40
294.35577,294.75162,84,70,40
294.75577,294.9516,83,70,40
294.95578,295.5516,82,70,40
295.5558,295.75162,83,70,40
295.75577,295.9516,86,70,40
295.95578,296.1516,83,70,40
296.15576,296.35162,80,70,40
296.35577,296.5516,76,70,40
296.5558,296.75162,80,70,40
296.75577,297.1516,81,70,40
297.15576,297.35162,79,70,40
297.35577,297.9016,78,70,40
297.90576,297.95578,81,77,40
297.95578,298.1516,79,78,40
298.15576,298.35162,78,81,40
298.35577,298.5516,79,84,40
298.5558,299.35162,81,86,40
299.35577,299.5516,84,98,40
299.5558,299.7016,81,100,40
299.70578,299.75577,83,70,40
299.75577,299.9516,81,70,40
299.95578,300.10162,79,70,40
300.15576,300.3056,79,70,40
300.36127,300.42975,79,70,40
300.42975,300.49823,81,70,40
300.49823,300.56674,79,70,40
300.56674,300.723,81,70,40
300.781,300.94427,78,70,40
301.0049,301.11218,79,100,40
301.11685,301.22412,62,100,40
301.11685,301.22412,70,100,40
301.2288,301.3221,62,100,40
301.2288,301.3221,70,100,40
301.32617,301.41953,62,100,40
301.32617,301.41953,70,100,40
301.42358,301.51694,62,100,40
301.42358,301.51694,70,100,40
301.521,301.61432,62,100,40
301.521,301.61432,70,100,40
301.61838,301.71173,62,100,40
301.61838,301.71173,70,100,40
301.7158,301.80914,62,100,40
301.7158,301.80914,70,100,40
301.8132,301.90652,62,100,40
301.8132,301.90652,70,100,40
301.91058,302.00394,62,100,40
301.91058,302.00394,70,100,40
302.008,302.10135,62,100,40
302.008,302.10135,70,100,40
302.1054,302.19876,62,100,40
302.1054,302.19876,70,100,40
302.20282,302.29614,62,100,40
302.20282,302.29614,72,100,40
302.3002,302.39355,62,100,40
302.3002,302.39355,72,100,40
302.3976,302.49097,62,100,40
302.3976,302.49097,72,100,40
302.49503,302.58835,62,100,40
302.49503,302.58835,72,100,40
302.5924,302.68576,62,100,40
302.5924,302.68576,72,100,40
302.68982,302.78317,62,100,40
302.68982,302.78317,72,100,40
302.78723,302.88055,62,100,40
302.78723,302.88055,72,100,40
302.8846,302.97797,62,100,40
302.8846,302.97797,72,100,40
302.98203,303.07538,62,100,40
302.98203,303.07538,72,100,40
303.07944,303.17276,62,100,40
303.07944,303.17276,72,100,40
303.17682,303.27017,62,100,40
303.17682,303.27017,72,100,40
303.27423,303.36758,62,100,40
303.27423,303.36758,72,100,40
303.37164,303.46497,62,125,40
303.37164,303.46497,69,125,40
303.46902,303.56238,62,100,40
303.46902,303.56238,69,100,40
303.56644,303.6598,62,100,40
303.56644,303.6598,69,100,40
303.66385,303.7572,62,100,40
303.66385,303.7572,69,100,40
303.76126,303.85458,66,100,40
303.85864,303.952,66,100,40
303.95605,304.0494,62,125,40
303.95605,304.0494,69,125,40
304.05347,304.1468,62,100,40
304.05347,304.1468,69,100,40
304.15085,304.2442,62,100,40
304.15085,304.2442,69,100,40
304.24826,304.3416,62,100,40
304.24826,304.3416,69,100,40
304.34567,304.439,66,100,40
304.44305,304.5364,66,100,40
304.54047,304.63788,62,100,40
304.63788,304.73526,67,100,40
304.73526,304.83267,70,100,40
304.83267,304.93008,74,100,40
304.93008,305.02747,79,100,40
305.02747,305.12488,82,100,40
305.12488,305.26694,86,100,40
305.31967,305.46173,86,100,40
305.5145,305.65652,86,100,40
305.7093,306.48447,86,100,40
306.48853,306.63055,82,100,40
306.68332,306.82538,79,100,40
306.82944,306.8781,81,100,40
306.8781,307.06888,79,100,40
307.07294,307.6533,78,100,40
307.65735,307.84808,78,100,40
307.85214,308.0429,79,100,40
308.04697,308.4325,81,125,40
308.43655,308.62732,78,100,40
308.63138,309.01694,74,125,40
309.02097,309.21173,72,100,40
309.2158,309.60135,70,70,40
310.3846,310.77017,82,70,40
310.77423,310.87164,79,70,40
310.87164,310.96902,75,70,40
310.96902,311.35458,74,70,40
312.7223,313.10782,87,70,40
313.11188,313.2093,84,70,40
313.2093,313.3067,80,70,40
313.3067,313.69223,79,70,40
313.8911,314.03314,78,70,40
314.0859,314.22797,79,70,40
314.2807,314.42276,78,70,40
314.47552,314.61755,79,70,40
314.67032,314.81238,78,70,40
314.86514,315.00717,79,70,40
315.05994,315.202,78,70,40
315.25473,315.3968,79,70,40
315.44955,315.59158,78,70,40
315.64435,315.7864,79,70,40
315.83914,315.9812,78,70,40
316.03397,316.176,79,70,40
316.22876,316.8091,78,71,40
316.81317,317.39352,82,80,40
317.39758,317.97797,81,87,40
317.98203,318.56238,90,94,40
318.56644,318.76123,90,100,40
318.76123,318.9033,91,98,40
318.95602,319.09808,91,95,40
319.15085,319.34564,91,92,40
319.34564,319.4877,88,90,40
319.54044,319.68628,88,87,40
319.69046,319.74045,90,85,40
319.74045,319.94046,88,84,40
319.94046,320.08627,86,82,40
320.14044,320.2863,86,79,40
320.29044,320.34045,90,77,40
320.34045,320.54593,88,76,40
320.54593,320.69577,86,74,40
320.7514,320.90765,86,71,40
320.9657,321.07285,86,100,40
321.07285,321.1755,79,70,40
323.77997,324.1758,83,70,40
324.18,324.3258,81,70,40
324.37997,324.52582,79,70,40
324.58,324.77997,78,70,40
324.77997,324.9258,79,70,40
324.97998,325.12582,76,70,40
325.18,325.37997,74,70,40
325.37997,325.52582,76,70,40
325.58,325.7258,72,70,40
325.77997,325.97998,71,100,40
325.97998,326.12582,74,70,40
326.18,326.3258,67,70,40
328.58,328.9758,83,95,40
328.97998,329.12582,81,70,40
329.18,329.3258,79,70,40
329.37997,329.58,78,70,40
329.58,329.7258,79,70,40
329.77997,329.9258,76,70,40
329.97998,330.18,74,70,40
330.18,330.3258,76,70,40
330.37997,330.52582,72,70,40
330.58,330.7258,71,70,40
330.77997,330.9258,67,70,40
330.97998,331.37582,83,95,40
331.37997,331.52582,81,70,40
331.58,331.7258,79,70,40
331.77997,331.97998,78,70,40
331.97998,332.12582,79,70,40
332.18,332.3258,76,70,40
332.37997,332.58,74,70,40
332.58,332.7258,76,70,40
332.77997,332.9258,72,70,40
332.97998,333.12582,71,70,40
333.18,333.3258,67,70,40
333.37997,333.77582,71,110,40
333.77997,333.9258,69,110,40
333.97998,334.12582,67,110,40
334.18,334.37997,66,110,40
334.37997,334.52582,67,110,40
334.58,334.7258,64,110,40
334.77997,334.97998,62,110,40
334.97998,335.12582,64,110,40
335.18,335.3258,61,110,40
335.37997,335.47998,62,110,40
335.47998,335.58,66,110,40
335.58,335.68,67,110,40
335.68,335.77997,69,110,40
335.77997,335.87997,71,110,40
335.87997,335.97998,72,110,40
335.97998,336.08,74,110,40
336.08,336.18,73,110,40
336.18,336.27997,76,110,40
336.27997,336.37997,74,110,40
336.37997,336.47998,72,110,40
336.47998,336.58,71,110,40
336.58,336.64664,69,110,40
336.64664,336.71332,71,110,40
336.71332,336.77997,69,110,40
336.77997,336.84665,71,110,40
336.84665,336.9133,69,110,40
336.9133,336.97998,71,110,40
336.97998,337.04666,69,110,40
337.04666,337.1133,71,110,40
337.1133,337.18,69,110,40
337.18,337.24664,71,110,40
337.24664,337.31332,69,110,40
337.31332,337.37997,71,110,40
337.37997,337.44666,69,110,40
337.44666,337.5133,71,110,40
337.5133,337.58,69,110,40
337.58,337.6758,67,100,40
337.68,337.77582,69,78,40
337.77997,337.9258,67,70,40
337.97998,338.12582,67,70,40
338.18,338.3258,67,70,40
338.37997,338.52582,67,70,40
338.58,338.7258,69,95,40
338.77997,338.9258,67,70,40
338.97998,339.12582,65,70,40
339.18,339.3258,67,95,40
339.37997,339.52582,65,70,40
339.58,339.7258,64,70,40
339.77997,339.9258,65,95,40
339.97998,340.12582,64,70,40
340.18,340.3258,62,70,40
340.37997,340.52582,64,95,40
340.58,340.7258,62,70,40
340.77997,340.9258,60,70,40
340.97998,341.12582,59,70,40
341.18,341.3258,60,70,40
341.37997,341.52582,59,70,40
341.58,341.7258,60,70,40
341.77997,341.9258,59,70,40
341.97998,342.12582,60,70,40
342.18,342.3258,59,70,40
342.37997,342.52582,60,70,40
342.58,342.9758,59,70,40
345.58,345.64664,78,70,40
345.64664,345.71332,79,70,40
345.71332,345.77997,78,70,40
345.77997,345.84665,79,70,40
345.84665,345.9133,78,70,40
345.9133,345.97998,79,70,40
345.97998,346.04666,78,70,40
346.04666,346.1133,76,70,40
346.1133,346.18,78,70,40
346.18,346.5758,79,70,40
346.77997,346.84665,78,70,40
346.84665,346.9133,79,70,40
346.9133,346.97998,78,70,40
346.97998,347.04666,79,70,40
347.04666,347.1133,78,70,40
347.1133,347.18,79,70,40
347.18,347.24664,78,70,40
347.24664,347.31332,76,70,40
347.31332,347.37997,78,70,40
347.37997,347.52582,79,70,40
347.58,347.7258,60,70,40
347.77997,347.9258,59,70,40
347.97998,348.12582,60,70,40
348.18,348.3258,59,70,40
348.37997,348.52582,60,70,40
348.58,348.7258,59,70,40
348.77997,348.9258,60,70,40
348.97998,349.12582,59,70,40
349.18,349.3258,60,70,40
349.37997,349.52582,59,70,40
349.58,349.7258,60,70,40
349.77997,349.9258,59,70,40
349.97998,350.12582,74,73,40
350.18,350.3258,71,76,40
350.37997,350.52582,74,80,40
350.58,350.7258,71,83,40
350.77997,350.9298,74,87,40
350.98547,351.13528,71,90,40
351.19095,351.3472,86,93,40
351.4052,351.56146,83,97,40
351.6195,351.78036,86,100,40
351.8401,352.00836,83,104,40
352.07086,352.25314,86,107,40
352.32086,352.81564,83,110,40
353.07086,353.6646,62,70,40
353.07086,353.6646,74,70,40
353.97086,354.86462,62,70,40
353.97086,354.86462,71,70,40
357.87088,358.01462,67,1,40
0.0,0.09583333,67,70,0
0.0,0.09583333,55,70,0
0.1,0.19583334,54,70,0
0.2,0.29583332,52,70,0
0.3,0.39583334,50,70,0
0.4,0.49583334,52,70,0
0.5,0.59583336,54,70,0
0.6,0.6958333,55,70,0
0.7,0.79583335,54,70,0
0.8,0.8958333,52,70,0
0.9,0.99583334,50,70,0
1.0,1.0958333,52,70,0
1.1,1.1958333,54,70,0
1.2,1.3958334,55,70,0
1.4,1.5958333,59,70,0
1.6,1.7958333,62,70,0
1.8,1.9958333,67,70,0
2.0,2.201198,71,70,0
2.205479,2.4153001,74,70,0
2.63405,2.843871,79,78,0
2.8483355,3.0581567,83,86,0
3.29339,3.5193512,78,102,0
3.29339,3.5193512,81,102,0
3.524159,3.7501204,86,110,0
3.754928,3.9808893,74,110,0
3.754928,3.9808893,79,110,0
3.754928,3.9808893,83,110,0
3.985697,4.2116585,74,110,0
3.985697,4.2116585,78,110,0
3.985697,4.2116585,81,110,0
4.897235,4.993068,50,70,0
4.997235,5.093068,52,70,0
5.097235,5.1930685,54,70,0
5.197235,5.2930684,55,70,0
5.297235,5.3930683,54,70,0
5.397235,5.493068,52,70,0
5.497235,5.593068,50,70,0
5.597235,5.6930685,52,70,0
5.697235,5.7930684,54,70,0
5.797235,5.8930683,55,70,0
5.897235,5.993068,54,70,0
5.997235,6.093068,52,70,0
6.097235,6.1930685,50,70,0
6.197235,6.2930684,52,70,0
6.297235,6.3930683,54,70,0
6.397235,6.593068,55,70,0
6.597235,6.7930684,59,70,0
6.797235,6.993068,62,70,0
6.997235,7.1930685,67,70,0
7.197235,7.3930683,71,70,0
7.397235,7.593068,74,70,0
7.797235,7.993068,79,78,0
7.997235,8.1930685,83,86,0
8.411521,8.621342,78,102,0
8.411521,8.621342,81,102,0
8.625806,8.835628,86,110,0
8.840092,9.049912,74,110,0
8.840092,9.049912,83,110,0
9.054377,9.264198,71,110,0
9.054377,9.264198,79,110,0
9.982948,10.078781,67,70,0
10.082948,10.1787815,72,70,0
10.182948,10.978782,72,70,0
10.982948,11.1787815,71,70,0
10.182948,11.378781,67,70,0
11.182948,11.378781,76,70,0
11.382948,12.1787815,74,70,0
12.182948,12.378781,72,70,0
11.382948,12.578781,67,70,0
12.382948,12.578781,71,70,0
12.582948,12.778781,71,70,0
12.782948,12.978782,68,70,0
12.582948,13.1787815,67,70,0
12.982948,13.1787815,69,70,0
13.182948,13.378781,69,70,0
13.382948,13.578781,71,70,0
13.182948,13.778781,66,70,0
13.582948,13.778781,72,70,0
13.782948,13.978782,71,70,0
13.982948,14.1787815,67,70,0
15.182948,15.378781,55,70,0
15.382948,15.578781,67,70,0
15.582948,16.178782,67,70,0
16.382948,16.578781,55,70,0
16.582949,16.778782,67,70,0
16.782948,17.378782,67,70,0
17.582949,17.778782,55,70,0
17.582949,17.778782,57,70,0
17.782948,17.97878,64,70,0
18.182947,18.378782,54,70,0
18.182947,18.378782,57,70,0
18.382948,18.578781,62,70,0
18.782948,18.97878,59,70,0
18.982948,19.178782,59,70,0
19.182947,19.378782,59,70,0
19.382948,19.47878,60,70,0
19.482948,19.578781,59,70,0
19.582949,19.678782,57,70,0
19.682947,19.778782,55,70,0
19.982948,20.178782,55,70,0
19.982948,20.178782,57,70,0
20.182947,20.378782,64,70,0
20.582949,20.778782,54,70,0
20.582949,20.778782,57,70,0
20.782948,20.97878,62,70,0
21.182947,21.378782,59,70,0
21.382948,21.578781,59,70,0
21.582949,21.778782,59,70,0
21.782948,21.878782,60,70,0
21.882948,21.97878,59,70,0
21.982948,22.078781,57,70,0
22.082949,22.178782,55,70,0
22.382948,22.578781,55,70,0
22.382948,22.578781,57,70,0
22.582949,22.784145,64,70,0
22.993906,23.203728,55,70,0
22.993906,23.203728,57,70,0
23.20819,23.418013,64,70,0
23.52962,23.725452,57,70,0
23.62962,23.825453,62,70,0
23.72962,23.925453,57,70,0
23.82962,24.025454,66,70,0
23.929619,24.125454,62,70,0
24.02962,24.225452,69,70,0
24.12962,24.325453,66,70,0
24.22962,24.425453,74,70,0
24.32962,24.525454,69,70,0
24.429619,24.625454,78,70,0
24.52962,24.625454,74,70,0
24.62962,25.025454,81,70,0
25.929619,26.125454,57,70,0
26.02962,26.225452,61,70,0
26.12962,26.325453,57,70,0
26.22962,26.425453,64,70,0
26.32962,26.525454,61,70,0
26.429619,26.625454,67,70,0
26.52962,26.725452,64,70,0
26.62962,26.825453,73,70,0
26.72962,26.925453,67,70,0
26.82962,27.025454,76,70,0
26.929619,27.025454,73,70,0
27.02962,27.425453,79,70,0
28.32962,28.525454,62,70,0
28.429619,28.625454,66,70,0
28.52962,28.725452,62,70,0
28.62962,28.825453,69,70,0
28.72962,28.925453,66,70,0
28.82962,29.025454,72,70,0
28.929619,29.125454,69,70,0
29.02962,29.225452,74,70,0
29.12962,29.325453,72,70,0
29.22962,29.425453,78,70,0
29.32962,29.425453,74,70,0
29.429619,29.825453,81,70,0
30.429619,30.625454,62,70,0
30.62962,30.825453,64,70,0
30.82962,31.025454,71,70,0
30.929619,31.125454,76,70,0
31.02962,31.225452,79,70,0
31.12962,31.325453,83,70,0
31.22962,31.625454,71,70,0
32.02962,32.225452,76,70,0
32.12962,32.325455,80,70,0
32.229618,32.425453,83,70,0
32.32962,32.52545,88,70,0
32.42962,32.825455,76,70,0
33.82962,34.02545,80,70,0
34.02962,34.158787,80,70,0
34.096287,34.225452,81,70,0
34.162952,34.225452,80,70,0
