start_time,end_time,note_value,velocity,instrument_program_number
326.03577,326.2216,69,80,0
326.2385,326.6492,69,80,0
326.66705,327.1462,70,80,0
327.42838,327.6679,67,80,0
327.6897,328.56915,67,80,0
328.587,330.28345,66,82,0
329.87274,330.28345,75,85,0
330.7299,331.1406,75,88,0
331.15845,331.3549,77,89,0
331.37274,331.56915,75,89,0
332.0156,332.4263,74,80,0
332.44415,332.6406,75,80,0
332.65845,332.8549,74,80,0
332.87274,333.712,74,80,0
333.7299,334.56915,79,82,0
334.587,334.99774,79,85,0
335.0156,335.4263,77,86,0
335.87274,336.28345,77,89,0
336.3013,336.712,75,91,0
337.15845,337.56915,74,93,0
337.587,337.99774,72,95,0
338.0156,338.4263,72,96,0
338.44415,338.85486,70,98,0
338.87274,339.06915,72,99,0
339.087,339.28345,74,100,0
339.72986,340.1406,74,100,0
340.15845,340.35486,72,91,0
340.37274,340.56915,70,86,0
340.587,341.86826,70,81,0
341.87274,343.15356,69,80,0
343.17252,344.8004,70,80,0
344.8173,345.2058,69,80,0
345.22272,345.4085,70,80,0
345.6281,347.23285,72,80,0
347.24973,347.63824,71,80,0
347.65512,347.84094,72,80,0
348.06055,349.66528,74,80,0
349.68216,350.07068,73,87,0
350.08755,350.27338,74,89,0
350.89838,351.2869,74,92,0
351.30377,351.6923,75,94,0
352.1146,352.5031,78,98,0
352.52,352.9085,79,100,0
353.3308,353.51663,79,103,0
353.5335,353.71933,77,104,0
353.7362,354.55234,82,105,0
354.5702,354.79935,81,109,0
354.8202,355.04935,79,110,0
355.0702,355.97455,91,110,0
355.9935,356.42908,89,110,0
356.44803,356.88364,74,110,0
357.5276,357.71854,77,82,0
357.7359,357.92172,75,76,0
357.9386,358.12442,69,71,0
358.14133,358.32712,69,70,0
358.34402,360.55685,72,70,0
360.57376,361.77307,70,70,0
361.78995,363.8001,74,77,0
363.00616,363.8001,74,70,0
363.817,364.2055,74,71,0
365.0332,366.2325,68,74,0
366.24942,366.63794,67,77,0
366.65482,367.44873,77,78,0
367.46564,367.85416,74,79,0
367.87103,368.05685,74,80,0
368.07373,368.86768,77,80,0
368.68185,369.07037,75,80,0
369.08725,370.692,75,80,0
370.7089,371.09738,75,80,0
371.1143,371.5028,75,80,0
371.92508,372.3136,74,80,0
372.3305,372.71902,74,80,0
373.1413,373.52982,72,80,0
373.54672,373.93524,72,70,0
374.3575,374.74603,70,80,0
374.76294,375.15146,70,70,0
375.5969,376.00763,68,80,0
376.02548,376.4362,68,70,0
376.9086,377.3442,67,80,0
377.36313,377.81235,67,70,0
377.83188,378.68378,67,80,0
378.70163,379.49554,70,83,0
379.51245,379.90097,69,90,0
379.91785,381.1172,67,90,0
381.13406,381.52258,66,86,0
382.4368,382.91595,62,81,0
382.9368,385.01923,67,80,0
385.03613,385.42465,67,80,0
385.44153,385.83005,66,80,0
386.25235,386.64087,66,80,0
387.46857,387.8571,62,80,0
387.87396,389.8841,70,80,0
389.901,390.2895,70,80,0
390.3064,390.69492,69,80,0
391.11722,391.5057,69,80,0
392.33344,392.72192,71,80,0
393.54965,393.73544,71,80,0
393.75235,393.93814,72,80,0
394.76584,394.95166,77,80,0
394.96857,395.15436,75,80,0
395.98206,396.16788,75,80,0
396.18478,396.37057,74,80,0
397.19827,397.3841,67,80,0
397.401,397.5868,66,80,0
398.437,398.84775,66,80,0
399.33435,399.83875,62,80,0
399.86066,400.2044,63,80,0
398.8656,400.5794,69,80,0
400.23566,400.5794,62,80,0
400.61066,402.0794,67,80,0
400.61066,402.0794,62,80,0
404.36066,404.93567,58,70,0
406.16068,406.73566,57,70,0
407.96066,408.53568,62,70,0
409.76065,411.53568,55,70,0
409.76065,411.53568,59,70,0
411.56067,413.33566,50,70,0
411.56067,413.33566,55,70,0
411.56067,413.33566,59,70,0
413.36066,415.13565,59,70,0
413.36066,415.13565,55,70,0
413.36066,415.13565,50,70,0
415.16068,416.93567,59,74,0
415.16068,416.93567,55,74,0
415.16068,416.93567,50,74,0
416.96066,418.73566,59,80,0
416.96066,418.73566,55,80,0
416.96066,418.73566,50,80,0
418.76065,420.53568,50,90,0
418.76065,420.53568,55,90,0
418.76065,420.53568,59,90,0
420.56067,422.33566,59,100,0
420.56067,422.33566,55,100,0
420.56067,422.33566,50,100,0
420.56067,422.33566,62,100,0
422.36066,424.13565,62,110,0
422.36066,424.13565,59,110,0
422.36066,424.13565,55,110,0
422.36066,424.13565,50,110,0
424.16068,425.93567,62,120,0
424.16068,425.93567,59,120,0
424.16068,425.93567,55,120,0
424.16068,425.93567,50,120,0
425.96066,433.73566,50,125,0
425.96066,433.73566,55,125,0
425.96066,433.73566,59,125,0
425.96066,433.73566,62,125,0
433.76065,437.33566,59,91,0
434.96066,437.33566,62,87,0
435.56067,437.33566,67,85,0
436.76065,437.33566,71,81,0
437.36066,438.10544,74,80,0
438.11066,438.85544,69,80,0
438.86066,439.60544,72,80,0
439.61066,440.35544,67,80,0
440.36066,441.10544,71,80,0
441.11066,441.85544,66,80,0
441.86066,442.35544,67,80,0
442.36066,442.60544,69,80,0
442.61066,443.60544,71,80,0
443.61066,443.85544,72,80,0
443.36066,444.10544,79,80,0
443.86066,444.35544,71,80,0
444.36066,444.60544,69,80,0
444.11066,444.85544,74,80,0
444.61066,444.85544,68,80,0
444.86066,445.10544,69,80,0
445.11066,445.35544,71,80,0
444.86066,445.60544,78,80,0
445.36066,445.85544,69,80,0
445.86066,446.10544,67,80,0
445.61066,446.35544,73,80,0
446.11066,446.35544,66,80,0
446.36066,446.60544,67,80,0
446.61066,446.85544,69,80,0
446.36066,447.10544,76,80,0
446.86066,447.35544,67,80,0
447.36066,447.60544,64,80,0
447.11066,447.85544,69,80,0
447.61066,447.85544,66,80,0
447.86066,448.10544,67,80,0
447.86066,448.35544,71,80,0
448.11066,448.35544,66,80,0
448.36066,448.60544,73,80,0
448.36066,448.60544,64,80,0
448.61066,448.85544,74,80,0
448.61066,448.85544,66,80,0
448.86066,449.10544,72,80,0
448.86066,449.10544,69,80,0
449.11066,449.35544,71,80,0
449.11066,449.60544,67,80,0
449.36066,449.85544,69,80,0
449.61066,450.10544,65,80,0
449.86066,450.10544,71,80,0
450.11066,450.35544,72,80,0
450.36066,450.60544,71,80,0
450.11066,450.85544,64,80,0
450.61066,451.10544,69,80,0
450.86066,451.35544,63,80,0
451.11066,451.35544,67,80,0
451.36066,451.60544,69,80,0
451.36066,451.60544,66,80,0
451.61066,451.85544,71,80,0
451.86066,452.10544,69,80,0
451.61066,452.60544,62,80,0
452.61066,452.85544,61,80,0
452.11066,453.10544,67,80,0
452.86066,453.10544,62,80,0
453.11066,453.35544,69,80,0
453.36066,453.60544,71,80,0
453.61066,453.85544,69,80,0
453.11066,454.10544,62,80,0
453.86066,454.35544,71,80,0
454.11066,454.60544,67,80,0
454.36066,454.85544,72,80,0
454.61066,455.10544,65,80,0
454.86066,455.10544,71,80,0
455.11066,455.35544,74,80,0
455.11066,455.35544,62,80,0
455.61066,455.85544,75,80,0
455.36066,456.10544,79,80,0
455.86066,456.10544,72,80,0
456.11066,456.85544,74,80,0
456.11066,456.85544,71,80,0
456.86066,457.60544,77,80,0
456.86066,457.60544,71,80,0
457.61066,458.10544,72,80,0
457.61066,458.10544,69,80,0
458.11066,458.35544,74,80,0
458.11066,458.35544,71,80,0
458.36066,459.10544,75,80,0
458.36066,459.10544,67,80,0
459.11066,459.60544,69,80,0
459.11066,459.60544,65,80,0
459.61066,460.35544,74,80,0
459.61066,460.35544,65,80,0
460.36066,460.60544,72,80,0
460.36066,460.60544,63,80,0
460.61066,461.10544,71,80,0
460.61066,461.10544,62,80,0
462.11066,462.35544,59,80,0
462.36066,462.60544,62,80,0
461.86066,462.85544,67,80,0
462.61066,462.85544,60,80,0
462.86066,463.10544,63,80,0
463.11066,463.35544,62,80,0
463.36066,463.60544,65,80,0
463.61066,463.73044,63,80,0
463.73566,463.85544,62,80,0
463.86066,464.10544,60,80,0
462.86066,464.35544,72,80,0
465.11066,465.35544,62,80,0
465.36066,465.60544,67,80,0
464.36066,465.85544,69,80,0
465.61066,465.85544,66,80,0
465.86066,466.10544,69,80,0
466.11066,466.35544,67,80,0
466.36066,466.60544,72,80,0
466.61066,466.73044,70,80,0
466.73566,466.85544,69,80,0
466.86066,467.10544,67,80,0
465.86066,467.35544,74,80,0
468.36066,468.60544,62,80,0
467.36066,468.85544,70,80,0
468.61066,468.98044,67,80,0
468.98566,469.10544,65,80,0
469.11066,469.35544,63,80,0
469.86066,470.10544,66,80,0
468.86066,470.35544,75,80,0
470.11066,470.48044,72,80,0
470.48566,470.60544,70,80,0
470.61066,470.85544,69,80,0
470.86066,471.10544,72,80,0
471.11066,471.23044,71,80,0
471.23566,471.35544,69,80,0
471.36066,471.60544,67,80,0
470.36066,471.85544,74,80,0
471.61066,472.10544,67,80,0
472.11066,472.23044,67,80,0
472.23566,472.35544,65,80,0
472.36066,472.74133,63,80,0
472.8834,473.16315,60,80,0
471.86066,473.46286,72,80,0
472.747,473.46286,62,80,0
473.1691,473.46286,62,80,0
473.1691,473.46286,71,80,0
473.46912,473.76285,72,80,0
473.46912,473.76285,63,80,0
473.7691,474.0139,77,81,0
473.7691,474.0139,68,81,0
474.0191,474.2639,74,82,0
474.0191,474.2639,65,82,0
474.2691,474.5139,79,83,0
474.2691,474.5139,70,83,0
474.5191,474.7639,76,84,0
474.5191,474.7639,65,84,0
474.7691,475.1389,80,85,0
474.7691,475.1389,72,85,0
475.1441,475.2639,79,86,0
475.1441,475.2639,70,86,0
475.2691,475.5139,77,87,0
475.2691,475.7639,68,87,0
475.5191,475.7639,68,88,0
475.5191,476.0139,72,88,0
476.0191,476.2639,68,90,0
476.0191,476.2639,65,90,0
476.2691,476.6389,72,91,0
476.2691,476.6389,69,91,0
476.6441,476.7639,70,93,0
476.6441,476.7639,67,93,0
476.7691,477.0139,69,93,0
476.7691,477.0139,66,93,0
477.0191,477.5139,72,94,0
477.0191,477.5139,81,94,0
477.5191,477.7639,78,97,0
477.5191,477.7639,69,97,0
477.7691,478.1389,82,98,0
477.7691,478.1389,74,98,0
478.1441,478.2639,81,99,0
478.1441,478.2639,72,99,0
478.2691,478.5139,79,100,0
478.2691,478.5139,70,100,0
478.5191,479.0139,62,101,0
479.0191,479.2639,59,103,0
479.2691,479.6389,67,104,0
479.6441,479.7639,65,106,0
479.7691,480.0139,63,106,0
480.0191,480.5139,67,107,0
480.0191,480.5139,70,107,0
480.5191,480.7639,67,109,0
480.5191,480.7639,63,109,0
480.7691,481.1389,75,110,0
480.7691,481.1389,72,110,0
481.1441,481.2639,73,110,0
481.1441,481.2639,70,110,0
481.2691,481.5139,72,110,0
481.2691,481.5139,68,110,0
481.5191,482.0139,65,110,0
482.0191,482.2639,60,110,0
482.2691,482.7639,70,110,0
482.7691,483.0139,75,105,0
483.0191,483.5139,63,102,0
483.5191,483.7639,58,97,0
483.7691,484.2639,68,94,0
484.2691,484.5139,74,89,0
484.5191,485.0139,62,86,0
485.0191,485.26175,56,81,0
485.26688,485.3847,63,80,0
485.38983,485.5073,68,80,0
485.5123,485.6273,67,80,0
485.6323,485.74728,72,80,0
485.7523,485.86935,70,80,0
485.8123,485.9284,68,80,0
485.87183,485.98502,67,80,0
485.98993,486.10312,58,80,0
486.10803,486.22043,63,80,0
486.22525,486.33582,62,80,0
486.22525,486.4512,68,80,0
486.34064,486.4512,67,80,0
486.45602,486.56592,65,80,0
486.5137,486.62512,63,80,0
486.57068,486.67957,62,80,0
486.9103,487.01678,63,80,0
487.02142,487.1279,72,80,0
487.13254,487.24042,70,80,0
487.18796,487.29517,68,80,0
487.2427,487.34763,67,80,0
487.35217,487.45712,75,80,0
487.46167,487.56512,80,80,0
487.5696,487.67227,79,80,0
487.5696,487.67227,63,80,0
487.67676,487.77942,84,80,0
487.67676,487.77942,68,80,0
487.78387,487.833,82,80,0
487.78387,487.88657,67,80,0
487.83746,487.88657,80,80,0
487.89102,487.9937,79,80,0
487.89102,487.9937,72,80,0
487.99817,488.04727,70,80,0
488.05176,488.10086,68,80,0
488.10532,488.208,67,80,0
488.21246,488.31512,78,80,0
488.3196,488.42227,87,80,0
488.42676,488.52942,84,80,0
488.53387,488.63657,89,80,0
488.64102,488.69012,87,80,0
488.6946,488.7437,85,80,0
488.21246,488.85086,75,80,0
488.74817,488.85086,84,80,0
488.85532,489.4937,69,80,0
489.49817,489.60086,77,80,0
489.60532,489.70798,84,80,0
489.71246,489.81512,82,80,0
489.8196,489.8687,87,80,0
489.92673,489.97586,85,80,0
489.98032,490.08298,84,80,0
489.49817,490.13657,73,80,0
490.03387,490.13657,82,80,0
490.14102,490.77942,67,80,0
490.78387,490.88657,75,80,0
490.89102,490.9937,82,81,0
490.99817,491.10086,80,82,0
491.10532,491.20798,85,84,0
491.21246,491.26157,84,85,0
491.26602,491.31512,82,86,0
490.78387,491.42227,72,80,0
491.3196,491.42227,80,86,0
491.42673,492.06512,65,88,0
492.0696,492.4937,67,96,0
492.49817,492.70798,68,101,0
492.71246,492.81894,79,104,0
492.82358,492.93005,74,105,0
492.93466,493.04526,77,106,0
493.05005,493.16064,73,108,0
493.16544,493.22275,77,109,0
493.22794,493.28525,75,110,0
492.71246,493.4211,70,104,0
493.29044,493.4211,73,110,0
493.42682,493.68878,63,110,0
493.42682,493.6966,72,110,0
493.5768,493.80133,70,110,0
493.7018,493.91476,67,110,0
493.81293,494.02124,68,110,0
493.92404,494.14395,60,110,0
494.03513,494.25275,66,110,0
494.14624,494.35922,56,110,0
494.25735,494.47263,66,110,0
494.36847,494.58374,56,110,0
494.47958,494.69717,64,110,0
494.5907,494.8106,56,110,0
494.7018,494.91708,65,110,0
494.81293,495.03284,61,110,0
494.92404,495.14392,65,110,0
495.03513,495.2481,61,110,0
495.14624,495.36615,72,110,0
495.25735,495.47726,61,110,0
495.36847,495.58142,70,110,0
495.47958,495.69717,58,110,0
495.5907,495.80133,68,110,0
495.7018,495.91476,58,110,0
495.81293,496.0282,66,110,0
495.92404,496.1393,58,110,0
496.03513,496.2481,67,110,0
496.14624,496.36154,63,110,0
496.25735,496.47263,67,110,0
496.36847,496.58606,63,110,0
496.47958,496.69717,70,110,0
496.5907,496.80597,63,110,0
496.7018,496.92172,68,110,0
496.81293,497.0282,62,110,0
496.92404,497.14392,68,110,0
497.03513,497.25043,67,110,0
497.14624,497.36615,70,110,0
497.25735,497.47726,61,110,0
497.36847,497.58374,68,110,0
497.47958,497.69485,60,110,0
497.5907,497.8106,68,110,0
497.7018,497.91708,58,110,0
497.81293,498.0282,68,110,0
497.924,498.13467,65,110,0
498.03513,498.25504,67,110,0
498.14624,498.36383,63,110,0
498.25735,498.4657,68,110,0
498.36847,498.58374,63,110,0
498.47958,498.69485,70,110,0
498.5907,498.80133,63,110,0
498.7018,498.9194,72,110,0
498.81293,499.0328,70,110,0
498.924,499.14163,75,110,0
499.03513,499.25504,70,110,0
499.14624,499.3615,73,110,0
498.81293,499.47495,63,110,0
499.36847,499.47495,73,110,0
499.25735,499.47726,72,110,0
499.47958,499.58606,70,110,0
499.5907,499.69717,73,110,0
499.7018,499.8083,71,110,0
499.81293,499.9194,73,110,0
499.924,500.03052,71,110,0
500.03513,500.1416,72,110,0
500.14624,500.25272,72,110,0
500.25735,500.36383,80,110,0
500.36847,500.47495,72,110,0
500.47958,500.58606,82,110,0
500.5907,500.69717,72,110,0
500.7018,500.8083,80,110,0
500.8129,500.9194,74,110,0
500.924,501.03052,79,110,0
501.03513,501.1416,74,110,0
501.14624,501.25272,76,110,0
501.25735,501.36383,74,110,0
501.36847,501.47495,77,110,0
501.47958,501.58606,75,110,0
501.5907,501.69717,82,110,0
501.7018,501.8083,75,110,0
501.8129,501.9194,84,110,0
501.924,502.03052,75,110,0
502.03513,502.1416,82,110,0
502.14624,502.25272,75,110,0
502.25735,502.36383,82,110,0
502.36847,502.47495,75,110,0
502.47958,502.58606,79,110,0
502.5907,502.69717,75,110,0
502.7018,502.8083,80,110,0
502.8129,502.9194,74,110,0
502.924,503.0305,80,110,0
503.03513,503.1416,74,110,0
503.14624,503.25272,82,110,0
503.25735,503.36383,74,110,0
503.36847,503.47495,80,110,0
503.47958,503.58606,75,110,0
503.5907,503.69717,84,110,0
503.7018,503.8083,75,110,0
503.8129,503.9194,81,110,0
503.924,504.0305,73,110,0
504.03513,504.1416,82,110,0
504.14624,504.25272,73,110,0
504.25735,504.36383,80,110,0
504.3407,504.44717,73,110,0
504.47958,504.58606,77,110,0
504.5907,504.69717,73,110,0
504.70178,504.8083,79,110,0
504.8129,504.9194,73,110,0
504.924,505.0305,79,110,0
505.03513,505.1416,73,110,0
505.14624,505.25272,75,110,0
505.25735,505.36383,73,110,0
505.36847,505.47495,77,110,0
505.47958,505.58606,73,110,0
505.5907,505.69717,79,110,0
505.70178,505.8083,72,110,0
505.8129,505.9194,80,110,0
505.924,506.0346,72,110,0
506.0394,506.15,82,110,0
506.1548,506.27457,73,110,0
506.2798,506.39957,82,110,0
506.4048,506.5298,80,110,0
506.53522,506.66022,85,110,0
506.66565,506.79633,82,110,0
506.80203,506.9327,87,110,0
506.9384,507.636,80,110,0
506.9384,507.636,75,110,0
506.9384,507.636,68,110,0
507.6406,508.30264,85,110,0
507.6406,508.30264,79,110,0
507.6406,508.30264,73,110,0
508.30728,508.9693,82,110,0
508.30728,508.9693,79,110,0
508.30728,508.9693,70,110,0
508.97394,509.636,87,110,0
508.97394,509.636,80,110,0
508.97394,509.636,75,110,0
509.6406,510.0804,78,110,0
509.6406,510.30264,84,110,0
509.6406,510.30264,72,110,0
510.08505,510.30264,75,110,0
510.30728,510.74707,77,110,0
510.30728,510.9693,89,110,0
510.7517,510.9693,82,110,0
510.7517,510.9693,77,110,0
510.97394,511.41376,87,110,0
510.97394,511.41376,82,110,0
510.97394,511.41376,75,110,0
511.41837,511.636,85,110,0
511.41837,511.636,79,110,0
511.41837,511.636,73,110,0
511.6406,512.3026,84,110,0
511.6406,512.3026,80,110,0
511.6406,512.3026,72,110,0
512.30725,513.636,77,110,0
512.30725,513.636,80,110,0
513.6406,514.0804,79,110,0
513.6406,514.0804,75,110,0
514.085,514.3026,77,110,0
514.085,514.3026,73,110,0
514.30725,514.9693,75,110,0
514.30725,514.9693,72,110,0
514.97394,515.636,75,110,0
514.97394,516.3026,72,110,0
514.97394,516.3026,84,110,0
515.6406,516.7471,77,110,0
516.30725,516.7471,82,110,0
516.30725,516.7471,70,110,0
516.7517,516.9693,80,110,0
516.7517,516.9693,77,110,0
516.7517,516.9693,68,110,0
516.97394,517.636,79,110,0
516.97394,517.636,75,110,0
516.97394,517.636,67,110,0
517.6406,518.9693,77,110,0
517.6406,518.9693,85,110,0
517.6406,518.9693,89,110,0
518.97394,519.41376,87,110,0
518.97394,519.41376,84,110,0
518.97394,519.41376,75,110,0
519.4184,519.636,85,110,0
519.4184,519.636,82,110,0
519.4184,519.636,73,110,0
519.64056,520.3026,84,110,0
519.64056,520.3026,80,110,0
519.64056,520.3026,72,110,0
520.30725,521.636,80,110,0
520.30725,521.636,86,110,0
520.30725,521.636,92,110,0
521.64056,522.0804,91,110,0
521.64056,522.0804,85,110,0
521.64056,522.0804,80,110,0
522.085,522.3026,89,110,0
522.085,522.3026,85,110,0
522.085,522.3026,80,110,0
522.30725,522.9693,87,110,0
522.30725,522.9693,84,110,0
522.30725,522.9693,80,110,0
522.97394,523.41376,89,110,0
522.97394,523.41376,82,110,0
522.97394,523.41376,80,110,0
523.4184,523.636,82,110,0
523.4184,523.636,80,110,0
523.4184,523.636,77,110,0
523.64056,524.3026,84,110,0
523.64056,524.3026,80,110,0
523.64056,524.3026,75,110,0
524.30725,524.5332,75,110,0
524.30725,524.78284,82,110,0
524.538,524.78284,79,110,0
524.788,525.05505,79,110,0
524.788,525.05505,75,110,0
524.788,525.05505,82,110,0
524.788,525.05505,87,110,0
525.0607,525.7367,86,110,0
525.0607,525.7367,80,110,0
525.0607,525.7367,74,110,0
525.74133,526.4033,85,110,0
525.74133,526.4033,82,110,0
525.74133,526.4033,73,110,0
526.40796,526.8478,75,110,0
526.40796,527.07,84,110,0
526.40796,527.07,72,110,0
526.8524,527.07,80,110,0
527.07465,527.50806,85,110,0
527.07465,527.50806,80,110,0
527.07465,527.50806,77,110,0
527.5126,527.727,82,110,0
527.5126,527.727,80,110,0
527.5126,527.727,77,110,0
527.73157,527.9577,84,110,0
527.73157,527.9577,80,110,0
527.73157,527.9577,75,110,0
527.9627,528.2127,80,110,0
527.9627,528.2127,77,110,0
527.9627,528.48517,82,110,0
528.21814,528.48517,79,110,0
528.21814,528.48517,73,110,0
528.49084,529.1414,72,110,0
528.49084,529.1414,75,110,0
528.49084,529.1414,80,110,0
529.14594,529.7843,85,120,0
529.14594,529.7843,80,120,0
529.14594,529.7843,77,120,0
529.78876,530.4272,82,110,0
529.78876,530.4272,79,110,0
529.78876,530.4272,73,110,0
530.43164,531.07,87,120,0
530.43164,531.07,84,120,0
530.43164,531.07,80,120,0
530.43164,531.07,75,120,0
531.07446,531.7129,84,110,0
531.07446,531.7129,78,110,0
531.07446,531.7129,75,110,0
531.71735,532.3557,89,120,0
531.71735,532.3557,85,120,0
531.71735,532.3557,77,120,0
532.36017,532.9986,86,110,0
532.36017,532.9986,83,110,0
532.36017,532.9986,77,110,0
533.00305,533.6414,90,120,0
533.64594,534.07,89,110,0
533.00305,534.2843,84,120,0
533.00305,534.2843,78,120,0
534.07446,534.2843,87,110,0
534.28876,534.9272,85,120,0
534.28876,534.9272,77,120,0
534.28876,535.57,89,120,0
534.93164,535.57,86,110,0
534.93164,535.57,77,110,0
535.57446,536.2129,92,120,0
536.21735,536.6576,90,110,0
535.57446,536.8974,86,120,0
535.57446,536.8974,83,120,0
536.6624,536.8974,89,110,0
536.9024,538.3374,91,120,0
536.9024,538.3374,88,120,0
536.9024,538.3374,85,120,0
536.9024,538.3374,82,120,0
538.3424,539.0574,91,120,0
538.3424,539.0574,94,120,0
539.0624,539.5678,92,120,0
538.3424,539.8465,88,120,0
538.3424,539.8465,85,120,0
539.57324,539.8465,91,120,0
539.8525,540.25146,96,120,0
539.8525,540.25146,92,120,0
539.99536,540.25146,92,120,0
539.8525,540.25146,87,120,0
540.1317,540.25146,87,120,0
539.8525,540.25146,84,120,0
540.2567,540.36725,92,120,0
540.3721,540.4786,87,120,0
540.59033,540.693,87,120,0
540.4832,540.8002,84,120,0
540.69745,540.8002,84,120,0
540.91174,541.01447,84,120,0
540.8046,541.1216,80,120,0
541.0189,541.1216,80,120,0
541.12604,541.443,75,120,0
541.2332,541.5502,72,120,0
541.34033,541.6573,68,120,0
541.5546,541.6573,68,120,0
541.44745,541.76447,63,120,0
541.66174,541.76447,63,120,0
541.7689,542.0859,60,120,0
543.4832,543.8002,56,120,0
543.59033,543.9073,60,120,0
543.69745,544.01447,63,120,0
544.12604,544.443,68,120,0
544.2332,544.5502,72,120,0
544.34033,544.6573,75,120,0
544.44745,544.76825,68,120,0
544.5546,544.8834,72,120,0
544.66174,545.00323,75,120,0
544.7729,545.06506,80,120,0
544.88824,545.13043,84,120,0
545.00824,545.1389,87,120,0
545.1446,546.50256,92,120,0
545.1446,546.50256,87,120,0
545.1446,546.50256,84,120,0
545.1446,546.50256,80,120,0
551.1446,551.6844,68,1,0
0.0,1.484375,34,80,0
1.3125,1.484375,34,80,0
0.0,1.484375,46,80,0
1.3125,1.484375,46,80,0
1.5,2.234375,34,80,0
1.5,2.234375,46,80,0
2.25,2.984375,34,80,0
2.25,2.984375,46,80,0
3.0,6.5104065,34,80,0
3.0,6.5104065,46,80,0
6.532728,8.095227,35,80,0
6.532728,8.095227,47,80,0
8.111675,9.674174,40,80,0
8.111675,9.674174,52,80,0
9.690622,13.006593,42,80,0
9.690622,13.006593,54,80,0
13.023954,13.79698,43,80,0
13.023954,13.79698,55,80,0
13.813428,14.586453,44,80,0
13.813428,14.586453,56,80,0
14.602901,16.165401,37,80,0
14.602901,16.165401,49,80,0
16.181849,17.831152,39,80,0
16.181849,17.831152,51,80,0
17.848515,20.072472,39,80,0
20.098515,22.45789,39,80,0
20.411015,22.45789,43,80,0
20.723515,22.45789,46,80,0
20.931847,22.45789,49,80,0
21.14018,22.45789,51,80,0
28.183138,29.047108,59,80,0
28.183138,29.047108,56,80,0
29.947842,30.72087,40,80,0
29.947842,30.72087,52,80,0
30.737316,31.601286,37,80,0
30.737316,31.601286,49,80,0
31.619667,33.740204,35,80,0
31.619667,33.740204,47,80,0
33.762524,39.786373,47,80,0
33.762524,39.786373,51,80,0
33.762524,39.786373,54,80,0
33.762524,39.786373,57,80,0
41.302,53.262875,47,80,0
41.302,53.262875,51,80,0
41.302,53.262875,54,80,0
41.302,53.262875,59,80,0
51.7785,53.262875,59,80,0
51.7785,53.262875,52,80,0
51.7785,53.262875,56,80,0
53.2785,54.762875,49,80,0
53.2785,54.762875,52,80,0
53.2785,54.762875,55,80,0
53.2785,54.762875,58,80,0
54.7785,56.262875,50,80,0
54.7785,56.262875,53,80,0
54.7785,56.262875,56,80,0
54.7785,56.262875,59,80,0
62.091,62.54022,51,80,0
62.55975,63.00897,51,80,0
63.0285,63.47772,51,80,0
63.49725,63.94647,51,80,0
63.966,64.415215,51,80,0
64.434746,64.883965,51,80,0
64.903496,65.352715,47,80,0
64.903496,65.352715,51,80,0
65.372246,65.821465,47,83,0
65.372246,65.821465,51,83,0
65.840996,66.290215,47,87,0
65.840996,66.290215,51,87,0
66.309746,66.758965,47,91,0
66.309746,66.758965,51,91,0
66.778496,67.227715,47,95,0
66.778496,67.227715,51,95,0
67.247246,67.696465,47,99,0
67.247246,67.696465,51,99,0
67.715996,68.19517,44,100,0
67.715996,68.19517,47,100,0
67.715996,68.19517,51,100,0
68.215996,68.711685,44,97,0
68.215996,68.711685,47,97,0
68.215996,68.711685,51,97,0
68.73324,69.26565,44,93,0
68.73324,69.26565,47,93,0
68.73324,69.26565,51,93,0
69.288795,69.821205,44,89,0
69.288795,69.821205,47,89,0
69.288795,69.821205,51,89,0
69.84435,70.39723,44,85,0
69.84435,70.39723,47,85,0
69.84435,70.39723,51,85,0
70.42127,70.99627,44,81,0
70.42127,70.99627,47,81,0
70.42127,70.99627,51,81,0
71.02127,71.55368,44,70,0
71.02127,71.55368,47,70,0
71.02127,71.55368,51,70,0
71.57683,72.05599,44,70,0
71.57683,72.05599,47,70,0
71.57683,72.05599,51,70,0
72.07683,72.55599,44,70,0
72.07683,72.55599,47,70,0
72.07683,72.55599,51,70,0
72.57683,73.05599,44,70,0
72.57683,73.05599,47,70,0
72.57683,73.05599,51,70,0
73.07683,73.55599,44,70,0
73.07683,73.55599,47,70,0
73.07683,73.55599,51,70,0
73.57683,74.05599,44,70,0
73.57683,74.05599,47,70,0
73.57683,74.05599,51,70,0
74.07683,74.55599,44,70,0
74.07683,74.55599,47,70,0
74.07683,74.55599,51,70,0
74.57683,75.05599,44,70,0
74.57683,75.05599,47,70,0
74.57683,75.05599,51,70,0
75.07683,75.55599,44,70,0
75.07683,75.55599,47,70,0
75.07683,75.55599,51,70,0
75.57683,76.05599,44,70,0
75.57683,76.05599,47,70,0
75.57683,76.05599,51,70,0
76.07683,76.55599,44,70,0
76.07683,76.55599,47,70,0
76.07683,76.55599,51,70,0
76.57683,77.05599,44,70,0
76.57683,77.05599,47,70,0
76.57683,77.05599,51,70,0
77.07683,77.55599,46,70,0
77.07683,77.55599,49,70,0
77.07683,77.55599,51,70,0
77.57683,78.05599,46,70,0
77.57683,78.05599,49,70,0
77.57683,78.05599,51,70,0
78.07683,78.55599,46,70,0
78.07683,78.55599,49,70,0
78.07683,78.55599,51,70,0
78.57683,79.05599,46,70,0
78.57683,79.05599,49,70,0
78.57683,79.05599,51,70,0
