start_time,end_time,note_value,velocity,instrument_program_number
176.59633,176.79216,61,120,0
176.79633,176.99216,59,120,0
176.99632,177.19215,57,120,0
177.19632,177.39215,56,120,0
177.39632,177.59216,54,120,0
177.59633,177.79216,52,120,0
177.79633,177.99216,51,120,0
177.99632,178.19215,52,80,0
178.19632,178.39215,54,80,0
178.39632,178.59216,56,80,0
178.59633,178.79216,57,80,0
178.79633,178.99216,59,80,0
178.99632,179.19215,61,80,0
179.19632,179.39215,62,80,0
178.79633,179.59216,69,80,0
179.39632,179.59216,63,80,0
179.59633,180.39215,68,80,0
179.59633,180.39215,64,80,0
179.59633,180.39215,59,80,0
180.39632,181.19215,59,80,0
180.39632,181.19215,57,80,0
180.39632,181.19215,66,80,0
181.19632,181.39215,56,80,0
181.39632,181.59216,54,80,0
181.59633,181.79216,56,80,0
181.19632,181.99216,64,80,0
181.79633,181.99216,57,80,0
181.99632,182.19215,59,80,0
182.19632,182.39215,61,80,0
182.39632,182.59216,62,80,0
181.99632,182.79216,69,80,0
182.59633,182.79216,63,80,0
182.79633,183.59216,68,80,0
182.79633,183.59216,64,80,0
182.79633,183.59216,59,80,0
183.59633,184.39215,59,80,0
183.59633,184.39215,57,80,0
183.59633,184.39215,66,80,0
184.39632,184.79216,64,70,0
184.39632,184.79216,59,70,0
184.39632,184.79216,56,70,0
185.19632,185.59216,64,70,0
185.19632,185.59216,59,70,0
185.19632,185.59216,56,70,0
185.59633,185.99216,64,70,0
185.59633,185.99216,59,70,0
185.59633,185.99216,56,70,0
185.99632,186.42043,64,70,0
185.99632,186.42043,59,70,0
185.99632,186.42043,56,70,0
186.85347,187.34825,59,70,0
186.85347,187.34825,56,70,0
187.85347,188.44722,56,70,0
187.85347,188.44722,52,70,0
191.25346,191.74826,67,70,0
191.25346,191.74826,71,70,0
192.25346,192.74826,67,70,0
193.80347,193.9993,72,110,0
193.80347,193.9993,84,110,0
194.00346,194.39929,67,110,0
194.00346,194.39929,79,110,0
194.60347,194.6993,67,110,0
194.65346,194.7493,65,110,0
194.70346,194.7993,64,110,0
194.75346,194.7993,62,110,0
194.80347,195.1993,60,110,0
195.40346,195.5993,72,110,0
195.40346,195.5993,84,110,0
195.60347,195.9993,69,110,0
195.60347,195.9993,81,110,0
196.20346,196.2993,69,110,0
196.25346,196.3493,67,110,0
196.30347,196.39929,65,110,0
196.35347,196.39929,64,110,0
196.40346,196.7993,62,110,0
197.00346,197.1993,77,110,0
197.00346,197.1993,89,110,0
197.20346,197.5993,86,110,0
197.20346,197.5993,74,110,0
197.60347,197.9993,83,110,0
197.60347,197.9993,71,110,0
198.00346,198.39929,79,110,0
198.00346,198.39929,67,110,0
198.40346,198.7993,77,110,0
198.40346,198.7993,65,110,0
198.80347,199.1993,74,110,0
198.80347,199.1993,62,110,0
199.20346,199.5993,71,110,0
199.20346,199.5993,59,110,0
199.60347,199.9993,67,110,0
199.60347,199.9993,55,110,0
200.00346,200.39929,67,120,0
200.00346,200.39929,55,120,0
200.40346,200.57013,68,110,0
200.40346,200.5993,56,110,0
200.50346,200.68263,63,110,0
200.60347,200.77846,60,110,0
200.60347,200.79514,56,110,0
200.70346,200.8868,63,110,0
200.80347,200.96179,60,110,0
200.80347,200.9743,56,110,0
200.90346,201.0743,63,110,0
201.00346,201.15762,60,110,0
201.00346,201.16597,56,110,0
201.10347,201.27846,63,110,0
201.20346,201.37846,60,110,0
201.20346,201.39513,56,110,0
201.30347,201.47847,63,110,0
201.40346,201.56596,56,110,0
201.40346,201.57013,60,110,0
201.50346,201.6868,63,110,0
201.60347,201.7618,60,110,0
201.60347,201.77013,56,110,0
201.70346,201.8743,63,110,0
201.80347,201.97012,56,110,0
201.80347,201.99513,60,110,0
201.90346,202.07013,63,110,0
202.00346,202.17014,60,110,0
202.00346,202.1743,56,110,0
202.10347,202.26596,63,110,0
202.20346,202.3618,60,110,0
202.20346,202.3868,56,110,0
202.30347,202.4868,63,110,0
202.40346,202.57846,60,110,0
202.40346,202.58263,56,110,0
202.50346,202.69096,63,110,0
202.60347,202.77846,56,110,0
202.60347,202.7868,60,110,0
202.60347,202.7993,87,110,0
202.70346,202.8618,63,110,0
202.80347,202.96596,56,110,0
202.80347,202.97012,60,110,0
202.90346,203.09096,63,110,0
203.00346,203.17847,60,110,0
203.00346,203.17847,56,110,0
202.80347,203.1993,84,110,0
203.10347,203.28262,63,110,0
203.20346,203.3743,60,110,0
203.20346,203.37846,56,110,0
203.30347,203.49097,63,110,0
203.40346,203.59096,56,110,0
203.40346,203.59512,60,110,0
203.20346,203.5993,80,110,0
203.50346,203.6743,63,110,0
203.60347,203.77846,56,110,0
203.60347,203.82846,60,110,0
203.80347,203.82846,60,110,0
203.70346,203.86597,63,110,0
203.80347,203.96596,56,110,0
203.60347,203.9993,75,110,0
203.90346,204.07846,63,110,0
204.00346,204.16597,56,110,0
204.00346,204.18263,60,110,0
204.10347,204.29097,63,110,0
204.20346,204.37013,60,110,0
204.20346,204.3868,56,110,0
204.00346,204.39929,72,110,0
204.30347,204.47012,63,110,0
204.40346,204.5743,60,110,0
204.40346,204.58263,56,110,0
204.50346,204.68263,63,110,0
204.60347,204.76596,60,110,0
204.60347,204.79097,56,110,0
204.40346,204.7993,70,110,0
204.70346,204.87846,63,110,0
204.80347,204.96596,56,110,0
204.80347,204.97847,60,110,0
204.90346,205.05763,63,110,0
205.00346,205.1618,56,110,0
205.00346,205.18263,60,110,0
204.80347,205.1993,68,110,0
205.10347,205.27846,63,110,0
205.20346,205.3743,61,110,0
205.20346,205.37846,55,110,0
205.20346,205.3868,58,110,0
205.30347,205.49097,63,110,0
205.40346,205.55347,58,110,0
205.40346,205.57846,55,110,0
205.40346,205.59512,61,110,0
205.20346,205.5993,67,110,0
205.50346,205.6618,63,110,0
205.60347,205.7618,58,110,0
205.60347,205.7618,55,110,0
205.60347,205.77429,61,110,0
205.70346,205.85347,63,110,0
205.80347,205.96596,58,110,0
205.80347,205.96596,55,110,0
205.80347,205.97847,61,110,0
205.90346,206.06596,63,110,0
206.00346,206.16597,61,110,0
206.00346,206.16597,58,110,0
206.00346,206.1868,55,110,0
206.10347,206.2993,63,110,0
206.20346,206.35347,61,110,0
206.20346,206.3618,58,110,0
206.20346,206.36597,55,110,0
206.30347,206.4868,63,110,0
206.40346,206.57013,58,110,0
206.40346,206.5743,55,110,0
206.40346,206.57846,61,110,0
206.50346,206.68263,63,110,0
206.60347,206.7618,55,110,0
206.60347,206.77013,61,110,0
206.60347,206.77846,58,110,0
206.70346,206.89096,63,110,0
206.80347,206.97012,61,110,0
206.80347,206.97012,58,110,0
206.80347,206.97012,55,110,0
206.90346,207.0743,63,110,0
207.00346,207.1618,58,110,0
207.00346,207.16597,61,110,0
207.00346,207.17014,55,110,0
207.10347,207.26596,63,110,0
207.20346,207.3743,61,110,0
207.20346,207.3743,58,110,0
207.20346,207.39929,55,110,0
207.30347,207.46179,63,110,0
207.40346,207.57013,61,110,0
207.40346,207.57013,55,110,0
207.40346,207.5743,58,110,0
207.40346,207.5993,85,110,0
207.50346,207.67847,63,110,0
207.60347,207.77013,58,110,0
207.60347,207.77013,55,110,0
207.60347,207.78262,61,110,0
207.70346,207.86597,63,110,0
207.80347,207.97012,61,110,0
207.80347,207.9743,58,110,0
207.80347,207.9743,55,110,0
207.60347,207.9993,82,110,0
207.90346,208.07013,63,110,0
208.00346,208.17847,61,110,0
208.00346,208.19096,58,110,0
208.00346,208.19096,55,110,0
208.10347,208.28262,63,110,0
208.20346,208.37846,61,110,0
208.20346,208.38263,55,110,0
208.20346,208.39513,58,110,0
208.00346,208.39929,79,110,0
208.30347,208.4743,63,110,0
208.40346,208.57013,61,110,0
208.40346,208.57846,58,110,0
208.40346,208.58679,55,110,0
208.50346,208.68263,63,110,0
208.60347,208.77429,61,110,0
208.60347,208.77846,55,110,0
208.60347,208.7868,58,110,0
208.40346,208.7993,73,110,0
208.70346,208.88263,63,110,0
208.80347,208.95763,55,110,0
208.80347,208.9743,61,110,0
208.80347,208.9993,58,110,0
208.90346,209.08679,63,110,0
209.00346,209.17014,58,110,0
209.00346,209.1743,61,110,0
209.00346,209.1743,55,110,0
208.80347,209.1993,70,110,0
209.10347,209.27013,63,110,0
209.20346,209.37846,58,110,0
209.20346,209.3868,55,110,0
209.30347,209.4743,61,110,0
209.40346,209.5618,55,110,0
209.40346,209.57013,58,110,0
209.20346,209.5993,67,110,0
209.50346,209.66597,61,110,0
209.60347,209.75763,58,110,0
209.60347,209.76596,55,110,0
209.70346,209.87013,61,110,0
209.80347,209.96179,55,110,0
209.80347,209.96596,58,110,0
209.60347,209.9993,65,110,0
209.90346,210.07013,61,110,0
210.00346,210.14929,58,110,0
210.00346,210.18263,55,110,0
210.10347,210.25763,60,110,0
210.20346,210.35764,55,110,0
210.20346,210.37846,58,110,0
210.00346,210.39929,64,120,0
210.30347,210.4743,60,110,0
210.40346,210.56596,58,110,0
210.40346,210.57846,55,110,0
210.50346,210.6618,60,110,0
210.60347,210.76596,55,110,0
210.60347,210.77429,58,110,0
210.70346,210.87013,60,110,0
210.80347,210.9493,58,110,0
210.80347,210.9743,55,110,0
210.90346,211.08263,60,110,0
211.00346,211.15346,58,110,0
211.00346,211.1868,55,110,0
211.10347,211.27013,60,110,0
211.20346,211.3493,55,110,0
211.20346,211.3618,58,110,0
211.30347,211.45763,60,110,0
211.40346,211.55763,55,110,0
211.40346,211.56596,58,110,0
211.50346,211.6743,60,110,0
211.60347,211.77429,58,110,0
211.60347,211.77846,55,110,0
211.70346,211.87846,60,110,0
211.80347,211.96596,55,110,0
211.80347,211.96596,58,110,0
211.90346,212.06596,60,110,0
212.00346,212.1743,58,110,0
212.00346,212.17847,55,110,0
212.10347,212.2868,60,110,0
212.20346,212.37013,55,110,0
212.20346,212.3743,58,110,0
212.20346,212.39929,82,110,0
212.30347,212.47847,60,110,0
212.40346,212.57013,58,110,0
212.40346,212.5743,55,110,0
212.50346,212.6743,60,110,0
212.60347,212.77013,55,110,0
212.60347,212.77429,58,110,0
212.40346,212.7993,79,110,0
212.70346,212.87846,60,110,0
212.80347,212.97012,55,110,0
212.80347,212.9868,58,110,0
212.90346,213.0743,60,110,0
213.00346,213.17014,55,110,0
213.00346,213.1743,58,110,0
212.80347,213.1993,76,120,0
213.10347,213.2868,60,110,0
213.20346,213.3618,58,110,0
213.20346,213.3868,55,110,0
213.30347,213.45763,60,110,0
213.40346,213.56596,55,110,0
213.40346,213.5743,58,110,0
213.20346,213.5993,72,120,0
213.50346,213.67014,60,110,0
213.60347,213.7618,58,110,0
213.60347,213.79097,55,110,0
213.70346,213.8493,60,110,0
213.80347,213.95346,55,110,0
213.80347,213.9743,58,110,0
213.60347,213.9993,70,121,0
213.90346,214.06596,60,110,0
214.00346,214.1743,55,110,0
214.00346,214.17847,58,110,0
214.10347,214.2618,60,110,0
214.20346,214.36597,55,110,0
214.20346,214.36597,58,110,0
214.00346,214.39929,67,120,0
214.30347,214.47012,60,110,0
214.40346,214.56596,55,110,0
214.40346,214.57013,58,110,0
214.50346,214.64929,60,110,0
214.60347,214.77429,55,110,0
214.40346,214.7993,64,120,0
214.60347,214.7993,58,110,0
214.70346,214.8868,60,110,0
214.80347,214.97847,53,110,0
214.80347,214.9868,56,110,0
214.90346,215.07013,60,110,0
215.00346,215.17847,53,110,0
215.00346,215.17847,56,110,0
215.10347,215.28262,60,110,0
215.20346,215.3743,56,110,0
215.20346,215.37846,53,110,0
215.30347,215.49097,60,110,0
215.40346,215.5618,53,110,0
215.40346,215.58263,56,110,0
215.40346,215.5993,84,120,0
215.50346,215.6743,60,110,0
215.60347,215.77429,53,110,0
215.60347,215.77429,56,110,0
215.70346,215.87013,60,110,0
215.80347,215.97012,53,110,0
215.80347,215.98264,56,110,0
215.60347,215.9993,80,122,0
215.90346,216.0618,60,110,0
216.00346,216.1618,56,110,0
216.00346,216.16597,53,110,0
216.10347,216.27013,60,110,0
216.20346,216.35764,53,110,0
216.20346,216.37013,56,110,0
216.00346,216.39929,77,120,0
216.30347,216.46596,60,110,0
216.40346,216.56596,53,110,0
216.40346,216.56596,56,110,0
216.50346,216.64513,60,110,0
216.60347,216.75346,53,110,0
216.60347,216.75763,56,110,0
216.40346,216.7993,72,120,0
216.70346,216.85347,60,110,0
216.80347,216.95763,53,110,0
216.80347,216.96179,56,110,0
216.90346,217.04514,60,110,0
217.00346,217.1618,53,110,0
217.00346,217.1618,56,110,0
216.80347,217.1993,72,120,0
217.10347,217.26596,60,110,0
217.20346,217.37013,53,110,0
217.20346,217.37846,56,110,0
217.30347,217.45346,60,110,0
217.40346,217.55347,53,110,0
217.40346,217.5618,56,110,0
217.20346,217.5993,68,121,0
217.50346,217.6618,60,110,0
217.60347,217.77429,56,110,0
217.60347,217.77846,53,110,0
217.70346,217.8743,60,110,0
217.80347,217.9868,53,110,0
217.80347,217.99097,56,110,0
217.60347,217.9993,65,123,0
217.90346,218.0743,60,110,0
218.00346,218.1618,53,110,0
218.00346,218.16597,56,110,0
218.00346,218.16597,59,110,0
218.00346,218.16597,62,110,0
218.10347,218.16597,62,110,0
218.20346,218.25763,62,110,0
218.20346,218.37013,59,110,0
218.20346,218.3743,56,110,0
218.30347,218.3743,62,110,0
218.20346,218.3743,53,110,0
218.40346,218.4993,62,110,0
218.40346,218.56596,56,110,0
218.50346,218.57013,62,110,0
218.40346,218.5743,59,110,0
218.40346,218.5743,53,110,0
218.60347,218.6743,62,110,0
218.60347,218.75346,56,110,0
218.70346,218.76596,62,110,0
218.60347,218.77429,53,110,0
218.60347,218.78262,59,110,0
218.60347,218.7993,89,119,0
218.80347,218.85764,62,110,0
218.80347,218.95763,56,110,0
218.80347,218.96596,59,110,0
218.80347,218.96596,53,110,0
218.90346,218.97012,62,110,0
219.00346,219.0743,62,110,0
219.00346,219.15346,56,110,0
219.00346,219.15346,59,110,0
219.10347,219.18263,62,110,0
219.00346,219.1868,53,110,0
218.80347,219.1993,86,120,0
219.20346,219.27429,62,110,0
219.20346,219.3618,56,110,0
219.30347,219.36597,62,110,0
219.20346,219.36597,53,110,0
219.20346,219.38263,59,110,0
219.40346,219.45763,62,110,0
219.40346,219.55763,56,110,0
219.40346,219.5618,59,110,0
219.50346,219.57013,62,110,0
219.40346,219.5743,53,110,0
219.20346,219.5993,83,122,0
219.60347,219.67014,62,110,0
219.60347,219.7618,56,110,0
219.70346,219.7618,62,110,0
219.60347,219.76596,53,110,0
219.60347,219.77013,59,110,0
219.80347,219.8743,62,110,0
219.80347,219.96179,56,110,0
219.90346,219.97012,62,110,0
219.80347,219.9743,59,110,0
219.80347,219.97847,53,110,0
219.60347,219.9993,80,120,0
220.00346,220.0743,62,110,0
220.00346,220.17014,59,110,0
220.10347,220.17014,62,110,0
220.00346,220.1743,56,110,0
220.00346,220.18263,53,110,0
220.20346,220.26596,62,110,0
220.20346,220.35764,59,110,0
220.20346,220.3618,56,110,0
220.20346,220.36597,53,110,0
220.30347,220.37846,62,110,0
220.00346,220.39929,77,120,0
220.40346,220.46596,62,110,0
220.40346,220.57013,56,110,0
220.40346,220.5743,59,110,0
220.50346,220.5743,62,110,0
220.40346,220.5743,53,110,0
220.60347,220.6618,62,110,0
220.60347,220.76596,56,110,0
220.70346,220.77013,62,110,0
220.60347,220.7868,53,110,0
220.40346,220.7993,74,120,0
220.60347,220.7993,59,110,0
220.80347,220.89513,62,110,0
220.90346,220.9743,62,110,0
220.80347,220.97847,59,110,0
220.80347,220.9868,53,110,0
220.80347,220.9993,56,110,0
221.00346,221.06596,62,110,0
221.00346,221.15346,53,110,0
221.00346,221.15762,59,110,0
221.10347,221.15762,62,110,0
221.00346,221.17847,56,110,0
220.80347,221.1993,71,123,0
221.20346,221.35347,52,110,0
221.20346,221.35347,55,110,0
221.30347,221.45763,60,110,0
221.40346,221.55347,55,110,0
221.40346,221.56596,52,110,0
221.20346,221.5993,72,122,0
221.50346,221.67014,60,110,0
221.60347,221.77013,52,110,0
221.60347,221.77013,55,110,0
221.70346,221.8743,60,110,0
221.80347,221.96596,52,110,0
221.80347,221.97847,55,110,0
221.90346,222.09096,60,110,0
222.00346,222.16597,52,110,0
222.00346,222.17014,55,110,0
222.10347,222.27013,60,110,0
222.20346,222.37846,55,110,0
222.20346,222.38263,52,110,0
222.30347,222.47012,60,110,0
222.40346,222.56596,52,110,0
222.40346,222.57846,55,110,0
222.50346,222.66597,60,110,0
222.60347,222.77013,52,110,0
222.60347,222.77013,55,110,0
222.70346,222.7993,60,110,0
222.80347,223.27846,60,100,0
222.80347,223.27846,55,100,0
222.80347,223.27846,52,100,0
223.76346,224.35721,60,100,0
223.76346,224.35721,55,100,0
223.76346,224.35721,52,100,0
224.96347,227.0593,52,100,0
224.96347,227.0593,55,100,0
224.96347,227.0593,60,100,0
227.06346,227.19263,53,100,0
227.13013,227.2593,57,100,0
227.1968,227.2593,60,100,0
227.26346,227.4593,65,110,0
227.46347,227.6593,67,100,0
227.66347,227.8593,69,100,0
227.86346,228.0593,70,100,0
228.06346,228.2593,72,100,0
228.26346,228.4593,74,100,0
228.46347,228.6593,76,100,0
228.66347,228.8593,77,100,0
229.06346,229.2593,64,100,0
228.86346,229.4593,72,100,0
229.26346,229.4593,65,100,0
229.46347,229.6593,67,100,0
229.46347,229.6593,70,100,0
229.66347,229.8593,60,100,0
229.66347,229.8593,69,100,0
230.66347,230.8593,60,100,0
230.66347,230.8593,52,100,0
230.86346,231.0593,53,100,0
230.86346,231.0593,62,100,0
231.06346,231.2593,64,100,0
231.06346,231.2593,55,100,0
231.26346,231.4593,65,100,0
231.26346,231.4593,57,100,0
231.46347,231.6593,60,100,0
231.66347,231.8593,65,100,0
231.86346,232.0593,69,100,0
232.06346,232.2593,67,100,0
232.26346,232.4593,64,100,0
232.06346,232.6593,72,100,0
232.46347,232.6593,65,100,0
232.66347,232.8593,67,100,0
232.66347,232.8593,70,100,0
232.86346,233.0593,69,100,0
232.86346,233.0593,60,100,0
233.26346,233.4593,67,100,0
233.26346,233.4593,62,100,0
233.26346,233.4593,58,100,0
233.66347,233.8593,65,100,0
233.66347,233.8593,60,100,0
233.66347,233.8593,57,100,0
234.06346,234.2593,58,100,0
234.06346,234.2593,55,100,0
234.06346,234.2593,64,100,0
234.46347,234.8593,65,110,0
234.46347,234.8593,57,110,0
234.46347,234.8593,60,110,0
236.26346,236.4593,72,100,0
236.26346,236.4593,64,100,0
236.46347,236.6593,74,100,0
236.46347,236.6593,65,100,0
236.66347,236.8593,76,100,0
236.66347,236.8593,67,100,0
236.86346,237.0593,77,100,0
236.86346,237.0593,69,100,0
237.06346,237.2593,72,100,0
237.26346,237.4593,77,100,0
237.46347,237.6593,81,100,0
237.66347,237.8593,79,100,0
237.86346,238.0593,76,100,0
237.66347,238.2593,84,100,0
238.06346,238.2593,77,100,0
238.26346,238.4593,82,100,0
238.26346,238.4593,79,100,0
238.46347,238.8593,77,100,0
238.46347,238.8593,81,100,0
239.46347,239.6593,73,100,0
239.46347,239.6593,69,100,0
239.66347,239.8593,74,100,0
239.66347,239.8593,71,100,0
239.86346,240.0593,76,100,0
239.86346,240.0593,73,100,0
240.06346,240.2593,74,100,0
240.06346,240.2593,77,100,0
240.26346,240.4593,69,100,0
240.46347,240.6593,74,100,0
240.66347,240.8593,77,100,0
240.86346,241.0593,76,100,0
241.06346,241.2593,73,100,0
240.86346,241.4593,81,100,0
241.26346,241.4593,74,100,0
241.46347,241.6593,79,100,0
241.46347,241.6593,76,100,0
241.66347,241.8593,77,100,0
241.66347,241.8593,69,100,0
242.06346,242.2593,76,100,0
242.06346,242.2593,70,100,0
242.06346,242.2593,67,100,0
242.46347,242.6593,69,100,0
242.46347,242.6593,65,100,0
242.46347,242.6593,74,100,0
242.86346,243.0593,73,100,0
242.86346,243.0593,69,100,0
242.86346,243.0593,64,100,0
243.06346,243.19263,62,110,0
243.13013,243.2593,65,110,0
243.1968,243.2593,69,110,0
243.26346,243.4593,74,110,0
243.46347,243.6593,76,110,0
243.66347,243.8593,77,110,0
243.7968,243.92596,64,110,0
243.86346,244.0593,79,110,0
243.9968,244.12596,65,110,0
244.06346,244.2593,81,110,0
244.26346,244.4593,67,110,0
244.46347,244.6593,69,110,0
244.5968,244.6593,69,110,0
244.73013,244.8593,70,110,0
244.7968,244.8593,74,110,0
244.86346,245.0593,79,110,0
245.06346,245.2593,81,110,0
245.26346,245.4593,82,110,0
245.3968,245.52597,69,110,0
245.46347,245.6593,84,110,0
245.5968,245.72597,70,110,0
245.66347,246.0593,86,110,0
245.86346,246.0593,72,110,0
246.06346,246.2593,74,110,0
246.26346,246.39262,60,110,0
246.33012,246.4593,64,110,0
246.3968,246.4593,67,110,0
246.46347,246.6593,72,110,0
246.66347,246.8593,74,110,0
246.86346,247.0593,76,110,0
246.9968,247.12596,62,110,0
247.06346,247.2593,77,110,0
247.1968,247.32596,64,110,0
247.26346,247.6593,79,110,0
247.46347,247.6593,65,110,0
247.66347,247.8593,67,110,0
247.86346,247.99263,65,110,0
247.93013,248.0593,69,110,0
247.9968,248.0593,72,110,0
248.06346,248.2593,77,110,0
248.26346,248.4593,79,110,0
248.46347,248.6593,81,110,0
248.5968,248.72597,67,110,0
248.66347,248.8593,82,110,0
248.7968,248.92596,69,110,0
248.86346,249.2593,84,110,0
249.06346,249.2593,70,110,0
249.26346,249.4593,72,110,0
249.46347,249.6593,84,80,0
249.66347,249.8593,70,80,0
249.66347,250.0593,76,80,0
249.86346,250.0593,72,80,0
250.06346,250.2593,73,80,0
250.26346,250.4593,76,80,0
250.46347,250.6593,72,80,0
250.46347,250.8593,77,80,0
250.66347,250.8593,70,80,0
250.86346,251.0593,69,80,0
251.06346,251.2593,77,80,0
251.26346,251.4593,67,80,0
251.26346,251.6593,73,80,0
251.46347,251.6593,69,80,0
251.66347,251.8593,70,80,0
251.86346,251.99263,62,110,0
251.93013,252.0593,65,110,0
251.9968,252.0593,69,110,0
252.06346,252.2593,74,110,0
252.26346,252.4593,76,110,0
252.46347,252.6593,77,110,0
252.5968,252.72597,64,110,0
252.66347,252.8593,79,110,0
252.7968,252.92596,65,110,0
252.86346,253.2593,81,110,0
253.06346,253.2593,67,110,0
253.26346,253.4593,69,110,0
253.46347,253.6593,81,80,0
253.66347,253.8593,67,80,0
253.66347,254.0593,73,80,0
253.86346,254.0593,69,80,0
254.06346,254.2593,70,80,0
254.26346,254.4593,73,80,0
254.46347,254.6593,69,80,0
254.46347,254.8593,74,80,0
254.66347,254.8593,67,80,0
254.86346,255.0593,65,80,0
255.06346,255.2593,74,80,0
255.26346,255.4593,65,80,0
255.26346,255.6593,68,80,0
255.46347,255.6593,64,80,0
255.66347,255.8593,62,80,0
255.86346,255.99263,57,110,0
255.93013,256.0593,60,110,0
255.9968,256.0593,64,110,0
256.06348,256.2593,69,110,0
256.26346,256.4593,71,110,0
256.46347,256.6593,72,110,0
256.5968,256.72595,59,110,0
256.66345,256.85928,74,110,0
256.79678,256.92596,60,110,0
256.86346,257.2593,76,110,0
257.06348,257.2593,62,110,0
257.26346,257.4593,64,110,0
257.46347,257.6593,76,80,0
257.66345,257.85928,62,80,0
257.66345,258.0593,68,80,0
257.86346,258.0593,64,80,0
258.06348,258.2593,65,80,0
258.26346,258.4593,68,80,0
258.46347,258.6593,64,80,0
258.46347,258.85928,69,80,0
258.66345,258.85928,62,80,0
258.86346,259.0593,60,80,0
259.06348,259.2593,69,80,0
259.26346,259.4593,60,80,0
259.26346,259.6593,63,80,0
259.46347,259.6593,59,80,0
259.66345,259.85928,57,80,0
259.86346,260.0593,63,80,0
260.06348,260.6593,64,80,0
260.06348,260.6593,56,80,0
260.66345,260.85928,66,110,0
260.66345,260.85928,64,110,0
260.66345,260.85928,57,110,0
260.86346,261.0593,68,80,0
260.86346,261.0593,64,80,0
260.86346,261.0593,59,80,0
261.06348,261.2593,69,80,0
261.06348,261.2593,64,80,0
261.06348,261.2593,60,80,0
261.26346,261.4593,71,80,0
261.26346,261.4593,64,80,0
261.26346,261.4593,62,80,0
261.46347,261.6593,68,80,0
261.46347,261.6593,64,80,0
261.46347,261.6593,59,80,0
261.66345,262.0593,69,80,0
261.66345,262.0593,64,80,0
261.66345,262.0593,60,80,0
262.26346,262.4593,72,110,0
262.26346,262.4593,64,110,0
262.46347,262.6593,71,80,0
262.46347,262.6593,64,80,0
262.46347,262.6593,62,80,0
262.66345,262.85928,69,80,0
262.66345,262.85928,64,80,0
262.66345,262.85928,60,80,0
262.86346,263.0593,68,80,0
262.86346,263.0593,64,80,0
262.86346,263.0593,59,80,0
263.06348,263.2593,66,80,0
263.06348,263.2593,64,80,0
263.06348,263.2593,57,80,0
263.26346,263.6843,64,80,0
263.26346,263.68848,56,80,0
263.86346,264.0593,66,110,0
263.86346,264.0593,64,110,0
263.86346,264.0593,57,110,0
264.06348,264.2593,68,80,0
264.06348,264.2593,64,80,0
264.06348,264.2593,59,80,0
264.26346,264.4593,69,80,0
264.26346,264.4593,64,80,0
264.26346,264.4593,60,80,0
264.46347,264.6593,71,80,0
264.46347,264.6593,64,80,0
264.46347,264.6593,62,80,0
264.66345,264.85928,68,80,0
264.66345,264.85928,64,80,0
264.66345,264.85928,59,80,0
264.86346,265.2593,69,80,0
264.86346,265.2593,64,80,0
264.86346,265.2593,60,80,0
265.46347,265.6593,72,110,0
265.46347,265.6593,64,110,0
265.66345,265.85928,71,80,0
265.66345,265.85928,64,80,0
265.66345,265.85928,62,80,0
265.86346,266.0593,69,80,0
265.86346,266.0593,64,80,0
265.86346,266.0593,60,80,0
266.06348,266.2593,68,80,0
266.06348,266.2593,64,80,0
266.06348,266.2593,59,80,0
266.26346,266.4593,66,80,0
266.26346,266.4593,64,80,0
266.26346,266.4593,57,80,0
266.46347,268.0593,56,120,0
266.46347,268.0593,59,120,0
266.46347,268.0593,64,120,0
268.06348,269.6593,57,120,0
268.06348,269.6593,62,120,0
268.06348,269.6593,66,120,0
268.06348,269.6593,69,120,0
269.66345,271.2593,62,120,0
269.66345,271.2593,64,120,0
269.66345,271.2593,68,120,0
269.66345,271.2593,71,120,0
269.66345,271.2593,74,120,0
271.26346,271.4593,64,120,0
271.26346,271.4593,62,120,0
271.46347,271.6593,64,120,0
271.46347,271.6593,62,120,0
271.66345,271.85928,64,120,0
271.66345,271.85928,62,120,0
271.86346,272.0593,62,120,0
271.86346,272.0593,64,120,0
272.06348,272.2593,74,80,0
272.06348,272.2593,64,80,0
272.06348,272.2593,62,80,0
272.26346,272.4593,73,80,0
272.26346,272.4593,64,80,0
272.26346,272.4593,62,80,0
272.46347,272.6593,71,80,0
272.46347,272.6593,64,80,0
272.46347,272.6593,62,80,0
272.66345,272.85928,69,80,0
272.66345,272.85928,62,80,0
272.66345,272.85928,64,80,0
272.86346,273.0593,64,80,0
272.86346,273.0593,62,80,0
272.86346,273.2593,68,80,0
273.06348,273.2593,64,80,0
273.06348,273.2593,62,80,0
273.26346,273.4593,64,80,0
273.26346,273.4593,62,80,0
273.46347,273.6593,62,80,0
273.46347,273.6593,64,80,0
273.66345,273.85928,64,80,0
273.66345,273.85928,62,80,0
273.66345,273.85928,68,80,0
273.86346,274.0593,64,80,0
273.86346,274.0593,62,80,0
273.86346,274.0593,69,80,0
274.06348,274.2593,64,80,0
274.06348,274.2593,62,80,0
274.06348,274.2593,71,80,0
274.26346,274.4593,62,80,0
274.26346,274.4593,64,80,0
274.26346,274.4593,73,80,0
274.46347,274.67328,74,70,0
274.46347,274.67328,71,70,0
274.46347,274.67328,64,70,0
274.46347,274.67328,62,70,0
275.32062,275.5654,73,70,0
275.32062,275.5654,69,70,0
275.32062,275.5654,61,70,0
276.32062,276.61435,78,70,0
276.32062,276.61435,69,70,0
276.32062,276.61435,66,70,0
