start_time,end_time,note_value,velocity,instrument_program_number
250.53676,251.1044,63,65,42
251.10637,251.29427,64,60,42
252.2456,252.81325,71,70,42
252.81523,253.38287,63,70,42
253.38484,253.95248,64,70,42
253.95447,254.52211,62,60,42
254.5241,254.71198,60,50,42
255.66333,256.23096,64,70,42
256.23294,256.8006,56,70,42
256.80255,257.3702,57,70,42
257.3722,258.50943,64,75,42
258.5114,259.64868,57,85,42
259.65067,260.7879,62,95,42
260.7899,261.54742,67,105,42
261.54938,261.68982,67,110,42
261.73926,261.8797,64,110,42
261.92914,262.11703,69,110,42
262.11902,262.25943,65,110,42
262.30887,262.4493,62,110,42
262.49875,262.68665,67,110,42
262.68863,262.82904,64,110,42
262.8785,263.02164,60,110,42
263.65268,263.85062,67,110,42
263.8527,264.0057,62,110,42
264.0596,264.24448,59,110,42
267.09818,267.23862,62,70,42
267.28806,267.47595,62,70,42
267.47794,267.5254,64,70,42
267.5254,267.57288,62,70,42
267.57288,267.66782,60,70,42
267.66782,267.8557,62,70,42
267.85767,268.04556,64,70,42
269.39127,269.5363,59,70,42
269.58734,269.78528,59,70,42
269.78735,269.83734,60,70,42
269.83734,269.88736,59,70,42
269.88736,269.98734,57,70,42
269.98734,270.18527,59,70,42
270.18735,270.38525,60,70,42
270.58734,270.97525,64,70,42
271.16708,271.54486,64,70,42
271.73672,272.11447,69,70,42
272.30634,272.49423,69,70,42
272.49622,272.6841,68,70,42
272.87595,273.25372,64,70,42
273.44556,273.82333,64,70,42
274.0152,274.2031,64,70,42
274.20505,274.39294,69,70,42
274.5848,274.7727,69,70,42
274.7747,274.9626,68,70,42
275.15442,275.34232,64,70,42
275.3443,275.5322,57,70,42
275.72406,275.91193,57,70,42
275.9139,276.1018,52,70,42
276.29367,276.48157,52,70,42
276.48355,276.67508,45,70,42
276.87064,277.06854,45,70,42
277.07065,277.26855,40,70,42
277.47064,277.86856,64,80,42
278.07065,278.47537,64,93,42
278.68442,279.10336,64,106,42
279.3199,279.7147,64,110,42
279.90652,280.2843,69,110,42
280.47617,280.80844,71,110,42
280.80844,280.8559,72,110,42
280.8559,280.95084,71,110,42
280.95084,281.04578,69,110,42
281.04578,281.23367,71,110,42
281.23566,281.42355,72,110,42
281.6154,281.99316,74,110,42
282.185,282.56277,76,110,42
282.75464,283.0869,74,110,42
283.0869,283.13437,76,110,42
283.13437,283.2293,74,110,42
283.2293,283.32425,72,110,42
283.32425,283.51215,74,110,42
283.51413,283.70203,76,110,42
283.89386,284.27164,71,110,42
284.46347,284.84125,72,110,42
285.0331,285.3654,71,110,42
285.3654,285.41284,72,110,42
285.41284,285.50778,71,110,42
285.50778,285.60272,69,110,42
285.60272,285.79062,71,110,42
285.7926,285.9805,69,110,42
286.17233,286.5501,69,110,42
286.74197,286.92987,68,110,42
286.93182,287.11972,69,110,42
287.31158,287.68936,69,110,42
287.8812,288.0691,68,110,42
288.07108,288.25897,69,110,42
288.4508,288.6387,68,110,42
288.6407,288.82858,69,110,42
289.02045,289.20834,68,110,42
289.2103,289.3982,69,110,42
289.59006,289.77795,68,110,42
289.77994,289.96783,69,110,42
290.15967,290.34756,68,110,42
290.34955,292.8331,69,110,42
293.61945,293.81348,47,50,42
293.81552,294.00955,45,50,42
294.7959,294.98993,47,50,42
294.99197,295.18604,45,50,42
302.84348,303.2856,52,50,42
304.17682,304.6274,52,50,42
304.86057,305.33875,52,50,42
305.59134,306.12408,52,50,42
306.41278,306.78387,52,50,42
306.78778,307.34637,45,50,42
310.72528,310.90887,45,1,42
0.387096,0.77217585,64,70,0
0.96774,1.3528199,69,90,0
1.548384,1.9334639,71,70,0
1.93548,2.030238,72,70,0
1.983867,2.078625,71,70,0
2.032254,2.1270118,69,70,0
2.129028,2.32056,71,70,0
2.322576,2.514108,72,70,0
2.709672,3.0947518,74,70,0
3.290316,3.675396,76,70,0
3.87096,4.062492,74,70,0
4.064508,4.159266,74,70,0
4.112895,4.25604,72,70,0
4.258056,4.449588,71,70,0
4.451604,4.643136,69,70,0
4.645152,4.8366838,71,70,0
4.8387,5.030232,69,70,0
5.225796,5.417328,57,70,0
5.225796,5.417328,60,70,0
5.225796,5.417328,64,70,0
5.80644,5.997972,57,70,0
5.80644,5.997972,60,70,0
5.80644,5.997972,64,70,0
5.80644,5.997972,69,70,0
6.387084,6.5786157,59,70,0
6.387084,6.5786157,64,70,0
6.387084,6.5786157,68,70,0
6.387084,6.5786157,71,70,0
6.580632,6.772164,59,70,0
6.580632,6.772164,64,70,0
6.580632,6.772164,68,70,0
6.580632,6.772164,71,70,0
6.77418,6.965712,59,70,0
6.77418,6.965712,64,70,0
6.77418,6.965712,68,70,0
6.77418,6.965712,71,70,0
6.967728,7.15926,60,70,0
6.967728,7.15926,64,70,0
6.967728,7.15926,69,70,0
6.967728,7.15926,72,70,0
7.548372,7.739904,62,70,0
7.548372,7.739904,67,70,0
7.548372,7.739904,71,70,0
7.548372,7.739904,74,70,0
8.129016,8.320548,64,70,0
8.129016,8.320548,67,70,0
8.129016,8.320548,72,70,0
8.129016,8.320548,76,70,0
8.903208,9.09474,62,70,0
8.903208,9.09474,68,70,0
9.096756,9.288288,60,70,0
9.096756,9.288288,69,70,0
9.290304,9.481836,62,70,0
9.290304,9.481836,68,70,0
9.483852,9.675384,60,70,0
9.483852,9.675384,69,70,0
9.6774,10.06248,77,110,0
10.258044,10.643124,67,110,0
11.225784,11.4173155,65,70,0
11.225784,11.4173155,71,70,0
11.419332,11.610864,64,70,0
11.419332,11.610864,72,70,0
11.61288,11.804412,65,70,0
11.61288,11.804412,71,70,0
11.806428,11.99796,64,70,0
11.806428,11.99796,72,70,0
11.999976,12.385056,74,110,0
12.58062,12.9657,64,110,0
13.54836,13.739892,62,70,0
13.54836,13.739892,68,70,0
13.741908,13.93344,60,70,0
13.741908,13.93344,69,70,0
13.935456,14.126987,62,70,0
13.935456,14.126987,68,70,0
14.129004,14.320536,60,70,0
14.129004,14.320536,69,70,0
14.322552,14.707632,77,110,0
14.903196,15.288276,67,110,0
15.48384,15.86892,76,110,0
16.064484,16.449564,79,110,0
16.645128,17.036592,83,110,0
17.238676,17.636593,83,110,0
17.838676,18.05073,75,70,0
17.838676,18.05073,63,70,0
18.052961,18.244493,76,70,0
18.052961,18.244493,64,70,0
18.24651,18.438042,78,70,0
18.24651,18.438042,66,70,0
18.440058,18.631588,79,70,0
18.440058,18.631588,67,70,0
18.633604,18.825136,78,70,0
18.633604,18.825136,66,70,0
18.827152,19.018684,76,70,0
18.827152,19.018684,64,70,0
19.0207,19.212233,78,70,0
19.0207,19.212233,66,70,0
19.214249,19.40578,79,70,0
19.214249,19.40578,67,70,0
19.407797,19.599329,78,70,0
19.407797,19.599329,66,70,0
19.601345,19.792877,79,70,0
19.601345,19.792877,67,70,0
19.794893,19.986425,81,70,0
19.794893,19.986425,69,70,0
19.988441,20.179974,79,70,0
19.988441,20.179974,67,70,0
20.18199,20.373522,78,70,0
20.18199,20.373522,66,70,0
20.375538,20.567068,76,70,0
20.375538,20.567068,64,70,0
20.569084,20.760616,78,70,0
20.569084,20.760616,66,70,0
20.762632,20.954165,79,70,0
20.762632,20.954165,67,70,0
20.95618,21.147713,78,70,0
20.95618,21.147713,66,70,0
21.149729,21.34126,76,70,0
21.149729,21.34126,64,70,0
21.343277,21.53481,78,70,0
21.343277,21.53481,66,70,0
21.536825,21.728357,79,70,0
21.536825,21.728357,67,70,0
21.730373,21.921906,78,70,0
21.730373,21.921906,66,70,0
21.923922,22.115454,79,70,0
21.923922,22.115454,67,70,0
22.11747,22.309,80,70,0
22.11747,22.309,68,70,0
22.311016,22.502548,78,70,0
22.311016,22.502548,66,70,0
22.504564,22.696096,80,70,0
22.504564,22.696096,68,70,0
22.698112,22.889645,81,70,0
22.698112,22.889645,69,70,0
22.89166,23.083193,83,70,0
22.89166,23.083193,71,70,0
23.085209,23.276741,84,70,0
23.085209,23.276741,72,70,0
23.278757,23.47029,83,70,0
23.278757,23.47029,71,70,0
23.472305,23.663837,81,70,0
23.472305,23.663837,69,70,0
23.665854,23.857386,83,70,0
23.665854,23.857386,71,70,0
23.859402,24.050932,84,70,0
23.859402,24.050932,72,70,0
24.05295,24.24448,83,70,0
24.05295,24.24448,71,70,0
24.246496,24.438028,84,70,0
24.246496,24.438028,72,70,0
24.440044,24.631577,86,70,0
24.440044,24.631577,74,70,0
24.633593,24.825125,84,70,0
24.633593,24.825125,72,70,0
24.82714,25.018673,83,70,0
24.82714,25.018673,71,70,0
25.020689,25.212221,81,70,0
25.020689,25.212221,69,70,0
25.214237,25.40577,83,71,0
25.214237,25.40577,71,71,0
25.407785,25.599318,84,73,0
25.407785,25.599318,72,73,0
25.601334,25.792866,83,75,0
25.601334,25.792866,71,75,0
25.794882,25.986412,81,76,0
25.794882,25.986412,69,76,0
25.988428,26.17996,83,78,0
25.988428,26.17996,71,78,0
26.181976,26.373508,84,80,0
26.181976,26.373508,72,80,0
26.375525,26.567057,83,81,0
26.375525,26.567057,71,81,0
26.569073,26.760605,84,83,0
26.569073,26.760605,72,83,0
26.76262,26.954153,85,85,0
26.76262,26.954153,73,85,0
26.95617,27.147701,84,87,0
26.95617,27.147701,72,87,0
27.149717,27.34125,85,88,0
27.149717,27.34125,73,88,0
27.343266,27.534798,86,90,0
27.343266,27.534798,74,90,0
27.536814,27.728344,85,92,0
27.536814,27.728344,73,92,0
27.730362,27.921892,86,93,0
27.730362,27.921892,74,93,0
27.923908,28.11544,90,95,0
27.923908,28.11544,78,95,0
28.117456,28.308989,89,97,0
28.117456,28.308989,77,97,0
28.311005,28.502537,90,99,0
28.311005,28.502537,78,99,0
28.504553,28.696085,91,100,0
28.504553,28.696085,79,100,0
28.698101,28.889633,90,102,0
28.698101,28.889633,78,102,0
28.89165,29.083181,91,104,0
28.89165,29.083181,79,104,0
29.085197,29.27673,83,105,0
29.085197,29.27673,71,105,0
29.278746,29.470278,81,107,0
29.278746,29.470278,69,107,0
29.472294,29.663824,83,109,0
29.472294,29.663824,71,109,0
29.66584,29.857372,84,110,0
29.66584,29.857372,72,110,0
29.859388,30.05092,79,110,0
30.052937,30.244469,76,110,0
30.246485,30.438017,81,110,0
30.440033,30.631565,77,110,0
30.633581,30.825113,74,110,0
30.82713,31.018661,79,110,0
31.020678,31.21221,76,110,0
31.214226,31.405756,72,110,0
31.988417,32.186333,79,110,0
32.188416,32.386333,74,110,0
32.388416,32.616783,71,110,0
33.080723,33.465805,67,70,0
33.66137,34.046448,72,70,0
34.242012,34.62709,74,70,0
34.62911,34.723866,76,70,0
34.677494,34.77225,74,70,0
34.725883,34.82064,72,70,0
34.822655,35.014187,74,70,0
35.016205,35.207737,76,70,0
35.4033,35.594833,59,70,0
35.596848,35.78838,59,70,0
35.790398,35.885155,60,70,0
35.838783,35.93354,59,70,0
35.88717,35.98193,57,70,0
35.983944,36.175476,59,70,0
36.17749,36.369022,60,70,0
36.564587,36.75612,71,70,0
36.758137,36.94967,71,70,0
36.951683,37.04644,72,70,0
37.000072,37.09483,71,70,0
37.04846,37.143215,69,70,0
37.145233,37.336765,71,70,0
37.33878,37.53031,72,70,0
37.725876,37.917408,56,70,0
37.919422,38.110954,56,70,0
38.112972,38.304504,56,70,0
38.30652,38.49805,56,70,0
38.50007,38.6916,57,70,0
38.887165,39.078697,71,70,0
39.08071,39.272243,71,70,0
39.27426,39.36902,72,70,0
39.322647,39.417404,71,70,0
39.371033,39.465794,69,70,0
39.467808,39.65934,71,70,0
39.661358,39.852886,72,70,0
39.854904,39.94966,74,70,0
39.90329,39.99805,72,70,0
39.95168,40.046436,71,70,0
40.04845,40.239983,72,70,0
40.242,40.433533,75,70,0
40.435547,40.530308,76,70,0
40.483936,40.578693,75,70,0
40.532322,40.62708,73,70,0
40.629097,40.82063,75,70,0
40.822643,41.014175,76,70,0
41.016193,41.11095,77,70,0
41.06458,41.159336,76,70,0
41.112965,41.207726,75,70,0
41.20974,41.40127,76,70,0
41.40329,41.59482,71,70,0
41.596836,41.691593,72,70,0
41.64522,41.739983,71,70,0
41.69361,41.78837,69,70,0
41.790382,41.981915,71,70,0
41.983932,42.175465,72,70,0
42.17748,42.27224,74,70,0
42.22587,42.320625,72,70,0
42.274254,42.36901,71,70,0
42.37103,42.56256,72,70,0
42.564575,42.756107,75,70,0
42.758125,42.852882,76,70,0
42.80651,42.901268,75,70,0
42.854897,42.949657,74,70,0
42.95167,43.143204,75,70,0
43.14522,43.33675,76,70,0
43.338768,43.433525,77,70,0
43.387154,43.481915,76,70,0
43.435543,43.5303,75,70,0
43.532314,43.723846,76,70,0
43.725864,43.917397,76,70,0
43.91941,44.01417,77,70,0
43.9678,44.062557,76,70,0
44.016186,44.110943,75,70,0
44.11296,44.304493,76,70,0
44.306507,44.49804,76,70,0
44.500057,44.594814,77,70,0
44.548443,44.6432,76,70,0
44.59683,44.69159,75,70,0
44.693604,44.885136,76,70,0
44.887154,45.078686,76,70,0
45.0807,45.175457,77,70,0
45.129086,45.223846,76,70,0
45.177475,45.272232,75,70,0
45.274246,45.46578,76,70,0
45.467796,45.65933,76,70,0
45.854893,46.246357,76,80,0
46.44844,46.868347,76,93,0
47.092884,47.53501,76,106,0
47.75955,48.14463,76,110,0
48.340195,48.725273,81,110,0
48.920837,49.30592,83,110,0
49.25955,49.354305,84,110,0
49.307934,49.40269,83,110,0
49.40471,49.499466,81,110,0
49.50148,49.693012,83,110,0
49.69503,49.886562,84,110,0
50.082127,50.467205,86,110,0
50.66277,51.04785,88,110,0
51.243416,51.58011,86,110,0
51.582123,51.67688,88,110,0
51.63051,51.72527,86,110,0
51.727283,51.82204,84,110,0
51.82406,52.01559,86,110,0
52.017605,52.209137,88,110,0
52.4047,52.789783,83,110,0
52.985348,53.370426,84,110,0
53.56599,53.95107,83,110,0
53.953087,54.047844,84,110,0
54.001472,54.09623,83,110,0
54.04986,54.14462,81,110,0
54.146633,54.338165,83,110,0
54.340183,54.531715,81,110,0
54.72728,54.918808,71,110,0
54.72728,54.918808,83,110,0
54.920826,55.11236,72,110,0
54.920826,55.11236,84,110,0
55.307922,55.499454,71,110,0
55.307922,55.499454,83,110,0
55.50147,55.693,69,110,0
55.50147,55.693,81,110,0
55.888565,56.080097,71,110,0
55.888565,56.080097,83,110,0
56.082115,56.273647,72,110,0
56.082115,56.273647,84,110,0
56.46921,56.660744,71,110,0
56.46921,56.660744,83,110,0
56.662758,56.85429,69,110,0
56.662758,56.85429,81,110,0
57.049854,57.241386,71,110,0
57.049854,57.241386,83,110,0
57.2434,57.434933,69,110,0
57.2434,57.434933,81,110,0
57.630497,57.82203,71,110,0
57.630497,57.82203,83,110,0
57.824047,58.01558,69,110,0
57.824047,58.01558,81,110,0
58.211143,58.402676,71,110,0
58.211143,58.402676,83,110,0
58.40469,58.596222,69,110,0
58.40469,58.596222,81,110,0
58.791786,58.98332,71,110,0
58.791786,58.98332,83,110,0
58.985332,59.176865,69,110,0
58.985332,59.176865,81,110,0
59.37243,59.56396,83,104,0
59.56598,59.75751,81,100,0
59.953075,60.144608,71,93,0
60.14662,60.338154,69,90,0
60.53372,60.72525,59,83,0
60.727264,60.918797,57,80,0
61.11436,61.305893,47,73,0
61.30791,61.499443,45,70,0
66.61872,67.21664,52,70,0
66.61872,67.21664,49,70,0
67.21872,67.816635,50,70,0
67.21872,67.816635,47,70,0
67.81872,68.21664,54,70,0
67.81872,68.21664,50,70,0
68.21872,68.41663,49,70,0
68.21872,68.41663,52,70,0
68.41872,68.61664,45,70,0
68.41872,68.61664,49,70,0
69.01872,69.21664,64,70,0
69.01872,69.21664,73,70,0
69.21872,69.41663,64,70,0
69.21872,69.41663,73,70,0
69.41872,69.61664,62,70,0
69.41872,69.61664,71,70,0
69.61872,69.816635,62,70,0
69.61872,69.816635,71,70,0
69.81872,70.01664,62,70,0
69.81872,70.01664,71,70,0
70.01872,70.21664,64,70,0
70.01872,70.21664,73,70,0
70.21872,70.41663,66,70,0
70.21872,70.41663,74,70,0
70.41872,70.61664,66,70,0
70.41872,70.61664,74,70,0
70.61872,70.816635,64,70,0
70.61872,70.816635,73,70,0
70.81872,71.01664,64,70,0
70.81872,71.01664,73,70,0
71.01872,71.21664,73,70,0
71.01872,71.21664,61,70,0
71.21872,71.41663,74,70,0
71.21872,71.41663,62,70,0
71.41872,71.61664,76,70,0
71.41872,71.61664,64,70,0
71.61872,71.816635,76,70,0
71.61872,71.816635,64,70,0
71.81872,72.01664,74,70,0
71.81872,72.01664,62,70,0
72.01872,72.21664,74,70,0
72.01872,72.21664,62,70,0
72.21872,72.41663,74,70,0
72.21872,72.41663,62,70,0
72.41872,72.61664,76,70,0
72.41872,72.61664,64,70,0
72.61872,72.816635,78,70,0
72.61872,72.816635,66,70,0
72.81872,73.01664,78,70,0
72.81872,73.01664,66,70,0
73.01872,73.21664,76,70,0
73.01872,73.21664,64,70,0
73.21872,73.41663,73,70,0
73.21872,73.41663,61,70,0
76.21872,76.816635,52,70,0
76.21872,76.816635,49,70,0
76.81872,77.41663,50,70,0
76.81872,77.41663,47,70,0
77.41872,77.816635,54,70,0
77.41872,77.816635,50,70,0
77.81872,78.01664,49,70,0
77.81872,78.01664,52,70,0
78.01872,78.21664,45,70,0
78.01872,78.21664,49,70,0
78.61872,78.816635,64,70,0
78.61872,78.816635,73,70,0
78.81872,79.01664,64,70,0
78.81872,79.01664,73,70,0
79.01872,79.21664,62,70,0
79.01872,79.21664,71,70,0
79.21872,79.41663,62,70,0
79.21872,79.41663,71,70,0
79.41872,79.61664,62,70,0
79.41872,79.61664,71,70,0
79.61872,79.816635,64,70,0
79.61872,79.816635,73,70,0
79.81872,80.01664,66,70,0
79.81872,80.01664,74,70,0
80.01872,80.21664,66,70,0
80.01872,80.21664,74,70,0
80.21872,80.41663,64,70,0
80.21872,80.41663,73,70,0
80.41872,80.61664,64,70,0
80.41872,80.61664,73,70,0
80.61872,80.816635,73,70,0
80.61872,80.816635,61,70,0
80.81872,81.01664,74,70,0
80.81872,81.01664,62,70,0
81.01872,81.21664,76,70,0
81.01872,81.21664,64,70,0
81.21872,81.41663,76,70,0
81.21872,81.41663,64,70,0
81.41872,81.61664,74,70,0
81.41872,81.61664,62,70,0
81.61872,81.816635,74,70,0
81.61872,81.816635,62,70,0
81.81872,82.01664,74,70,0
81.81872,82.01664,62,70,0
82.01872,82.21664,76,70,0
82.01872,82.21664,64,70,0
82.21872,82.42346,78,70,0
82.21872,82.42346,66,70,0
82.42561,82.630356,78,70,0
82.42561,82.630356,66,70,0
82.632515,82.83725,76,70,0
82.632515,82.83725,64,70,0
82.83941,83.03732,73,70,0
82.83941,83.03732,61,70,0
85.83941,86.437325,76,70,0
85.83941,86.437325,80,70,0
86.43941,87.0454,75,78,0
86.43941,87.0454,78,78,0
87.047516,87.45915,78,86,0
87.047516,87.45915,81,86,0
87.4613,87.666046,76,91,0
87.4613,87.666046,80,91,0
87.668205,88.26957,76,94,0
87.668205,88.26957,80,94,0
88.27165,88.46957,76,110,0
88.27165,88.46957,80,110,0
88.27165,88.46957,88,110,0
88.47165,88.66956,76,110,0
88.47165,88.66956,80,110,0
88.47165,88.66956,88,110,0
88.67165,88.86957,76,110,0
88.67165,88.86957,80,110,0
88.67165,88.86957,88,110,0
88.87165,89.069565,75,110,0
88.87165,89.069565,78,110,0
88.87165,89.069565,87,110,0
89.07165,89.26957,75,110,0
89.07165,89.26957,78,110,0
89.07165,89.26957,87,110,0
89.27165,89.46957,75,110,0
89.27165,89.46957,78,110,0
89.27165,89.46957,87,110,0
89.47165,89.66956,78,110,0
89.47165,89.66956,81,110,0
89.47165,89.66956,90,110,0
89.67165,89.86957,78,110,0
89.67165,89.86957,81,110,0
89.67165,89.86957,90,110,0
89.87165,90.069565,78,110,0
89.87165,90.069565,81,110,0
89.87165,90.069565,90,110,0
90.67165,90.86957,76,70,0
90.67165,90.86957,80,70,0
90.67165,90.86957,88,70,0
90.87165,91.069565,76,70,0
90.87165,91.069565,80,70,0
90.87165,91.069565,88,70,0
91.07165,91.26957,76,70,0
91.07165,91.26957,80,70,0
91.07165,91.26957,88,70,0
93.67165,93.76957,76,70,0
93.77165,93.86957,78,70,0
93.87165,93.96957,76,70,0
93.97165,94.069565,78,70,0
94.07165,94.16956,76,70,0
94.17165,94.26957,78,70,0
94.27165,94.36957,74,70,0
94.37165,94.46957,76,70,0
94.47165,94.569565,74,70,0
94.57165,94.66956,76,70,0
94.67165,94.76957,74,70,0
94.77165,94.86957,76,70,0
94.87165,95.069565,73,70,0
95.47165,96.069565,64,70,0
95.47165,96.069565,73,70,0
96.07165,96.66956,62,72,0
96.07165,96.66956,71,72,0
96.67165,97.069565,66,75,0
96.67165,97.069565,74,75,0
97.07165,97.26957,64,77,0
97.07165,97.26957,73,77,0
97.27165,97.86957,64,78,0
97.27165,97.86957,73,78,0
97.87165,98.46957,73,81,0
97.87165,98.46957,76,81,0
98.47165,99.069565,71,84,0
98.47165,99.069565,74,84,0
99.07165,99.46957,74,87,0
99.07165,99.46957,78,87,0
99.47165,99.66956,76,89,0
99.47165,99.66956,73,89,0
99.67165,100.26957,69,90,0
99.67165,100.26957,73,90,0
100.27165,100.46957,64,92,0
100.27165,100.46957,73,92,0
100.47165,100.66956,64,93,0
100.47165,100.66956,73,93,0
100.67165,100.86957,62,94,0
100.67165,100.86957,71,94,0
100.87165,101.069565,62,95,0
100.87165,101.069565,71,95,0
101.07165,101.26957,62,96,0
101.07165,101.26957,71,96,0
101.27165,101.46957,64,97,0
101.27165,101.46957,73,97,0
101.47165,101.66956,66,98,0
101.47165,101.66956,74,98,0
101.67165,101.86957,66,99,0
101.67165,101.86957,74,99,0
101.87165,102.069565,64,100,0
101.87165,102.069565,73,100,0
102.07165,102.26957,64,110,0
102.07165,102.26957,73,110,0
102.27165,102.46957,64,110,0
102.27165,102.46957,73,110,0
102.47165,102.66956,71,110,0
102.47165,102.66956,74,110,0
102.67165,102.86957,73,110,0
102.67165,102.86957,76,110,0
102.87165,103.069565,73,110,0
102.87165,103.069565,76,110,0
103.07165,103.26957,71,110,0
103.07165,103.26957,74,110,0
103.27165,103.46957,71,110,0
103.27165,103.46957,74,110,0
103.47165,103.66956,71,110,0
103.47165,103.66956,74,110,0
103.67165,103.86957,73,110,0
103.67165,103.86957,76,110,0
103.87165,104.069565,74,110,0
103.87165,104.069565,78,110,0
104.07165,104.26957,74,110,0
104.07165,104.26957,78,110,0
104.27165,104.46957,73,110,0
104.27165,104.46957,76,110,0
104.47165,104.66956,69,110,0
104.47165,104.66956,73,110,0
104.67165,104.86957,74,110,0
104.67165,104.86957,78,110,0
104.87165,105.069565,73,110,0
104.87165,105.069565,76,110,0
105.07165,105.26957,69,125,0
105.07165,105.26957,73,125,0
105.27165,105.46957,74,110,0
105.27165,105.46957,78,110,0
105.47165,105.66956,73,110,0
105.47165,105.66956,76,110,0
105.67165,105.86957,69,125,0
105.67165,105.86957,73,125,0
105.87165,106.069565,74,110,0
105.87165,106.069565,78,110,0
106.07165,106.26957,73,110,0
106.07165,106.26957,76,110,0
106.27165,106.46957,69,125,0
106.27165,106.46957,73,125,0
106.47165,106.66956,74,110,0
106.47165,106.66956,78,110,0
106.67165,106.86957,73,110,0
106.67165,106.86957,76,110,0
106.87165,107.069565,69,110,0
106.87165,107.069565,73,110,0
107.47165,107.66956,64,97,0
107.47165,107.66956,69,97,0
107.47165,107.66956,73,97,0
108.07165,108.273605,64,88,0
108.07165,108.273605,69,88,0
108.07165,108.273605,73,88,0
108.68389,108.891495,64,79,0
108.68389,108.891495,69,79,0
108.68389,108.891495,73,79,0
109.31326,109.52087,64,70,0
109.31326,109.52087,69,70,0
109.31326,109.52087,73,70,0
112.25032,112.66772,64,50,0
113.50906,113.92646,64,50,0
114.7678,115.185196,64,50,0
115.39717,115.81457,64,50,0
116.02654,116.44394,64,50,0
116.655914,117.057236,64,70,0
117.2528,117.63788,69,90,0
117.83344,118.21852,71,70,0
118.220535,118.3153,72,70,0
118.26893,118.363686,71,70,0
118.317314,118.41207,69,70,0
118.414085,118.60562,71,70,0
118.607635,118.799164,72,70,0
118.99473,119.379814,74,70,0
119.57538,119.96046,76,70,0
120.15602,120.34755,74,70,0
120.34956,120.44433,74,70,0
120.39796,120.5411,72,70,0
120.54311,120.73465,71,70,0
120.736664,120.92819,69,70,0
120.930214,121.12174,71,70,0
121.12376,121.31529,69,70,0
121.51086,121.702385,57,70,0
121.51086,121.702385,60,70,0
121.51086,121.702385,64,70,0
122.0915,122.28303,57,70,0
122.0915,122.28303,60,70,0
122.0915,122.28303,64,70,0
122.0915,122.28303,69,70,0
122.67214,122.86368,59,70,0
122.67214,122.86368,64,70,0
122.67214,122.86368,68,70,0
122.67214,122.86368,71,70,0
122.86569,123.05722,59,70,0
122.86569,123.05722,64,70,0
122.86569,123.05722,68,70,0
122.86569,123.05722,71,70,0
123.05924,123.25077,59,70,0
123.05924,123.25077,64,70,0
123.05924,123.25077,68,70,0
123.05924,123.25077,71,70,0
123.252785,123.44432,60,70,0
123.252785,123.44432,64,70,0
123.252785,123.44432,69,70,0
123.252785,123.44432,72,70,0
123.83343,124.02496,62,70,0
123.83343,124.02496,67,70,0
123.83343,124.02496,71,70,0
123.83343,124.02496,74,70,0
124.41408,124.605606,64,70,0
124.41408,124.605606,67,70,0
124.41408,124.605606,72,70,0
124.41408,124.605606,76,70,0
125.18827,125.3798,62,70,0
125.18827,125.3798,68,70,0
125.38181,125.57335,60,70,0
125.38181,125.57335,69,70,0
125.57536,125.76689,62,70,0
125.57536,125.76689,68,70,0
125.76891,125.96044,60,70,0
125.76891,125.96044,69,70,0
125.962456,126.34754,77,110,0
126.543106,126.928185,67,110,0
127.51084,127.70238,65,70,0
127.51084,127.70238,71,70,0
127.70439,127.89592,64,70,0
127.70439,127.89592,72,70,0
127.89794,128.08948,65,70,0
127.89794,128.08948,71,70,0
128.09149,128.28302,64,70,0
128.09149,128.28302,72,70,0
128.28503,128.67012,74,110,0
128.86568,129.25076,64,110,0
129.83342,130.02495,62,70,0
129.83342,130.02495,68,70,0
130.02696,130.2185,60,70,0
130.02696,130.2185,69,70,0
130.22052,130.41205,62,70,0
130.22052,130.41205,68,70,0
130.41406,130.60559,60,70,0
130.41406,130.60559,69,70,0
130.6076,130.99269,77,110,0
131.18825,131.57333,67,110,0
131.7689,132.15398,76,110,0
132.34955,132.73462,79,110,0
132.93019,133.32166,83,110,0
133.52373,133.92165,83,110,0
134.12373,134.33578,75,70,0
134.12373,134.33578,63,70,0
134.33801,134.52956,76,70,0
134.33801,134.52956,64,70,0
134.53157,134.7231,78,70,0
134.53157,134.7231,66,70,0
134.72511,134.91664,79,70,0
134.72511,134.91664,67,70,0
134.91867,135.1102,78,70,0
134.91867,135.1102,66,70,0
135.11221,135.30374,76,70,0
135.11221,135.30374,64,70,0
135.30576,135.4973,78,70,0
135.30576,135.4973,66,70,0
135.49931,135.69084,79,70,0
135.49931,135.69084,67,70,0
135.69286,135.88438,78,70,0
135.69286,135.88438,66,70,0
135.8864,136.07794,79,70,0
135.8864,136.07794,67,70,0
136.07996,136.27148,81,70,0
136.07996,136.27148,69,70,0
136.2735,136.46503,79,70,0
136.2735,136.46503,67,70,0
136.46704,136.65858,78,70,0
136.46704,136.65858,66,70,0
136.6606,136.85213,76,70,0
136.6606,136.85213,64,70,0
136.85414,137.04567,78,70,0
136.85414,137.04567,66,70,0
137.0477,137.23923,79,70,0
137.0477,137.23923,67,70,0
137.24124,137.43277,78,70,0
137.24124,137.43277,66,70,0
137.43478,137.62631,76,70,0
137.43478,137.62631,64,70,0
137.62834,137.81987,78,70,0
137.62834,137.81987,66,70,0
137.82188,138.01341,79,70,0
137.82188,138.01341,67,70,0
138.01543,138.20697,78,70,0
