start_time,end_time,note_value,velocity,instrument_program_number
219.78168,220.36273,76,50,40
220.36761,220.47992,74,50,40
220.4848,220.5971,72,50,40
220.60199,220.7143,71,50,40
220.71918,220.80219,69,50,40
220.83636,220.94867,64,50,40
220.95355,221.06586,65,50,40
221.07074,221.18304,64,50,40
221.18793,221.76898,69,50,40
221.77386,221.88617,69,50,40
221.89105,222.00336,71,50,40
222.00824,222.12054,69,50,40
222.12543,222.82367,74,50,40
222.82855,222.94086,68,50,40
223.06293,223.17523,69,50,40
223.2973,223.4096,71,50,40
223.53168,223.68793,72,50,40
223.76605,223.9223,74,50,40
224.00043,224.15668,76,50,40
224.2348,224.39105,78,50,40
224.46918,225.05023,79,50,40
225.05511,225.16742,79,50,40
225.1723,225.2846,81,50,40
225.28949,225.4018,79,50,40
225.40668,226.3393,84,50,40
226.34418,226.92523,78,50,40
226.93011,227.04242,78,50,40
227.0473,227.1596,79,50,40
227.16449,227.2768,78,50,40
227.28168,228.33148,83,50,40
228.33636,228.44867,76,50,40
228.45355,228.56586,78,51,40
228.57074,228.68304,76,51,40
228.68793,229.26898,81,52,40
229.27386,229.38617,74,55,40
229.39105,229.50336,76,56,40
229.50824,229.62054,74,57,40
229.62543,230.20648,79,57,40
230.21136,230.32367,72,61,40
230.32855,230.44086,74,61,40
230.44574,230.55804,72,62,40
230.56293,231.14398,77,63,40
231.14886,231.26117,76,66,40
231.26605,231.37836,74,67,40
231.38324,231.49554,72,67,40
231.50043,231.61273,71,68,40
231.61761,231.72992,72,69,40
231.7348,231.8471,69,69,40
231.85199,231.9643,71,70,40
231.96918,232.19867,68,70,40
232.55511,232.66742,76,70,40
232.6723,232.7846,74,70,40
232.78949,232.9018,76,70,40
232.90668,233.48773,77,70,40
233.49261,233.60492,77,70,40
233.6098,233.7221,79,70,40
233.72699,233.8393,77,70,40
233.84418,234.42523,76,70,40
234.43011,234.54242,76,70,40
234.5473,234.6596,77,70,40
234.66449,234.7768,76,70,40
234.78168,234.93793,75,70,40
235.01605,235.1723,75,70,40
235.25043,235.40668,75,70,40
235.4848,235.64105,75,70,40
235.71918,235.94867,76,70,40
236.65668,237.5893,80,70,40
237.59418,238.5268,81,70,40
238.53168,238.70258,84,70,40
238.76605,238.93695,84,70,40
239.00043,239.17133,84,70,40
239.2348,239.4057,84,70,40
239.46918,239.69867,83,70,40
240.05511,240.16742,76,70,40
240.1723,240.2846,77,70,40
240.28949,240.4018,76,70,40
240.40668,240.57758,75,70,40
240.64105,240.81195,75,70,40
240.87543,241.05183,75,70,40
241.11737,241.29965,75,70,40
241.36737,241.59686,76,70,40
242.0705,242.29999,83,70,40
242.30487,242.47577,84,70,40
242.53925,242.71014,84,70,40
242.77362,242.9559,84,70,40
243.02362,243.24237,84,70,40
243.32361,244.51736,83,70,40
244.52362,245.71736,86,70,40
245.72362,249.0908,80,70,40
250.48662,250.56474,76,70,40
250.59691,250.67503,78,70,40
250.70721,250.78534,76,70,40
250.8175,251.36438,81,70,40
251.36897,251.4471,85,70,40
251.47926,251.55739,83,70,40
251.58957,251.6677,81,70,40
251.69986,251.80556,81,70,40
251.81015,251.88828,80,70,40
251.92044,251.99857,78,70,40
252.03073,252.10886,80,70,40
252.14104,252.21916,81,70,40
252.25133,252.32945,85,70,40
252.36162,252.43974,83,70,40
252.47191,252.55003,81,70,40
252.58221,252.68791,81,70,40
252.6925,252.77063,80,70,40
252.8028,252.88092,78,70,40
252.91309,252.99121,80,70,40
253.02338,253.1015,81,70,40
253.13368,253.2118,85,70,40
253.24397,253.3221,83,70,40
253.35426,253.43239,81,70,40
253.46455,253.57025,81,70,40
253.57486,253.65298,80,70,40
253.68515,253.76328,78,70,40
253.79544,253.87357,76,70,40
253.90573,254.01631,75,70,40
254.02112,254.10284,76,70,40
254.1365,254.22505,78,70,40
254.2615,254.36775,80,70,40
254.4115,255.90526,76,70,40
256.3287,256.4117,83,70,40
256.4459,256.5289,82,70,40
256.56308,256.6461,83,70,40
256.68027,258.19882,74,70,40
258.2037,258.2867,78,70,40
258.3209,258.4039,76,70,40
258.43808,258.5211,74,70,40
258.55527,258.66095,74,70,40
258.66556,258.74368,73,70,40
258.77585,258.85397,71,70,40
258.88614,258.96426,69,70,40
258.99643,259.10214,68,70,40
259.10672,259.18484,69,70,40
259.217,259.29514,71,70,40
259.3273,259.40543,73,70,40
259.43762,259.5433,69,70,40
259.5479,259.62604,73,70,40
259.6582,259.73633,76,70,40
259.7685,259.84662,76,70,40
259.87878,259.98447,76,70,40
259.98907,260.0672,78,70,40
260.09937,260.1775,76,70,40
260.20966,260.28778,74,70,40
260.31995,260.42566,74,70,40
260.43027,260.5084,73,70,40
260.54056,260.61868,71,70,40
260.65085,260.72897,69,70,40
260.76114,260.86682,68,70,40
260.87143,260.94955,69,70,40
260.98172,261.05984,71,70,40
261.092,261.17014,73,70,40
261.2023,261.85947,69,70,40
261.86407,262.08008,71,70,40
262.08466,262.30066,73,70,40
262.30524,262.52124,71,70,40
262.52585,262.74182,74,70,40
262.74643,262.96243,73,70,40
262.967,263.62418,71,70,40
263.62878,263.84476,73,70,40
263.84937,264.06537,74,70,40
264.06995,264.28595,73,70,40
264.29056,264.50653,76,70,40
264.51114,264.7271,74,70,40
264.73172,264.8374,73,70,40
264.842,264.92014,69,70,40
264.9523,265.03043,71,70,40
265.0626,265.14072,69,70,40
265.17288,266.6021,81,70,40
266.60672,266.68484,69,70,40
266.717,266.79514,71,70,40
266.8273,266.90543,69,70,40
266.9376,268.03595,81,70,40
268.04053,268.25653,85,70,40
268.26114,268.9183,86,70,40
268.92288,269.1389,88,77,40
269.1435,269.35947,90,80,40
269.36407,269.58005,88,82,40
269.58466,269.80066,91,85,40
269.80524,270.02124,90,87,40
270.02582,270.683,88,90,40
270.6876,270.9036,90,98,40
270.90817,271.1307,91,100,40
271.13547,271.358,90,103,40
271.36273,271.60352,93,105,40
271.60864,271.87567,91,108,40
271.88135,272.09735,90,110,40
272.43283,272.51096,90,70,40
272.54312,272.62125,91,70,40
272.6534,272.73154,90,70,40
272.7637,272.84183,88,70,40
272.874,272.95212,88,70,40
272.98428,273.0624,90,70,40
273.09457,273.1727,92,70,40
273.2049,273.31058,93,70,40
273.3152,273.3933,92,70,40
273.42548,273.5036,90,70,40
273.53577,273.6139,88,70,40
273.64606,274.19293,86,70,40
274.19754,274.27567,86,70,40
274.30783,274.38596,88,70,40
274.41812,274.49625,86,70,40
274.5284,274.60654,81,70,40
274.5284,274.60654,85,70,40
274.6387,274.71683,85,70,40
274.749,274.82712,86,70,40
274.85928,274.9374,88,70,40
274.96957,275.0753,90,70,40
275.0799,275.15802,88,70,40
275.1902,275.2683,86,70,40
275.30048,275.3786,85,70,40
275.41077,275.95764,83,70,40
275.96222,276.04034,83,70,40
276.07254,276.15067,85,70,40
276.18283,276.26096,83,70,40
276.29312,276.84,81,70,40
276.84457,276.9227,81,70,40
276.95486,277.033,83,70,40
277.0652,277.1433,81,70,40
277.17548,277.39145,80,70,40
277.61664,278.4944,83,70,40
278.499,278.93558,81,70,40
278.9402,279.0183,80,70,40
279.05048,279.15616,88,70,40
279.16077,279.26645,90,70,40
279.27106,279.34918,88,70,40
279.38135,279.45947,87,70,40
279.49164,279.59735,86,70,40
279.60193,279.70764,88,70,40
279.71222,279.79034,86,70,40
279.8225,279.90063,85,70,40
279.93283,280.0385,85,70,40
280.04312,280.1488,86,70,40
280.1534,280.23154,85,70,40
280.2637,280.34183,84,70,40
280.374,280.4797,84,70,40
280.48428,280.59,86,70,40
280.59457,280.6727,84,70,40
280.70486,280.92087,83,70,40
281.14606,282.0238,83,70,40
282.0284,282.465,81,70,40
282.46957,282.5477,80,70,40
282.57986,282.68558,88,72,40
282.69016,282.79587,90,74,40
282.80048,282.8786,88,76,40
282.91077,282.9889,87,78,40
283.02106,283.12674,86,80,40
283.13135,283.23703,88,82,40
283.24164,283.31976,86,84,40
283.35193,283.43005,85,86,40
283.46222,283.56793,85,88,40
283.5725,283.67822,86,90,40
283.6828,283.76093,85,92,40
283.79312,283.87125,84,94,40
283.9034,284.0091,84,96,40
284.0137,284.1194,86,98,40
284.124,284.20212,84,100,40
284.23428,284.3148,83,110,40
284.34793,284.45682,83,110,40
284.46155,284.57047,86,110,40
284.5752,284.68408,84,110,40
284.6888,284.77182,83,110,40
284.806,284.9183,83,110,40
284.9232,285.03912,86,110,40
285.04416,285.1601,84,110,40
285.16513,285.40204,83,110,40
286.13287,287.0655,61,50,40
287.07037,288.003,66,50,40
288.00787,288.9405,59,50,40
288.94537,289.878,64,50,40
289.88287,290.34674,58,50,40
290.35162,291.28424,62,55,40
291.28912,291.98737,61,65,40
291.99225,292.45612,59,70,40
292.461,292.92487,57,70,40
292.92975,293.15924,56,70,40
293.16412,293.39362,59,70,40
295.50787,296.4405,83,70,40
296.44537,297.378,88,70,40
297.38287,297.84674,81,70,40
297.85162,298.78424,86,78,40
298.78912,299.48737,85,96,40
299.49225,299.72174,83,70,40
299.72662,299.95612,81,70,40
299.961,300.1905,80,70,40
300.19537,300.42487,81,70,40
301.60162,301.83112,78,70,40
301.836,302.0655,76,70,40
302.07037,302.29987,74,70,40
302.30475,302.53424,73,70,40
303.47662,303.70612,78,70,40
303.711,303.9405,76,70,40
303.94537,304.17487,74,70,40
304.17975,304.40924,73,70,40
304.41412,304.64362,79,70,40
304.6485,304.878,78,70,40
304.88287,305.11237,76,70,40
305.11725,305.34674,74,70,40
305.35162,305.58112,83,70,40
305.586,305.8155,81,73,40
305.82037,306.04987,79,76,40
306.05475,306.28424,78,80,40
306.28912,306.52603,76,83,40
306.53107,307.0099,74,87,40
307.01492,307.51453,73,94,40
307.52002,307.81378,71,100,40
307.82004,307.9867,73,100,40
308.07004,308.2263,71,125,40
308.3044,308.46066,74,100,40
308.5388,308.69504,73,125,40
308.77316,308.9294,78,100,40
309.00754,309.1638,76,125,40
309.2419,309.39816,80,100,40
309.4763,309.63254,81,125,40
309.71066,310.29172,83,125,40
310.2966,310.4089,80,115,40
310.4138,310.5261,76,100,40
310.53098,310.64328,74,100,40
310.64816,310.76047,73,100,40
310.76535,310.84836,76,100,40
310.88254,310.96555,74,100,40
310.99973,311.08273,71,100,40
311.1169,311.22922,69,100,40
311.2341,311.3171,73,100,40
311.3513,311.4343,71,100,40
311.46848,311.55148,68,100,40
312.0544,312.21066,86,100,40
312.2888,312.44504,85,125,40
312.52316,312.68445,90,100,40
312.76508,312.92636,88,125,40
313.00702,313.17368,92,100,40
313.25702,313.45703,93,125,40
313.557,315.05078,95,125,40
315.057,315.30182,93,83,40
315.307,315.55182,92,70,40
315.557,315.80182,90,60,40
315.807,316.0439,89,50,40
316.04895,316.27844,92,50,40
316.28333,316.51282,93,50,40
316.5177,316.7472,90,50,40
316.75208,316.98157,87,50,40
316.98645,317.21594,90,50,40
317.22083,317.45032,91,50,40
317.4552,317.6847,88,50,40
317.68958,317.91907,85,50,40
317.92395,318.15344,88,50,40
318.15833,318.38782,90,50,40
318.3927,318.6222,86,50,40
318.62708,318.86398,85,50,40
318.86902,319.1059,88,50,40
319.11096,319.35574,83,50,40
319.36096,319.628,88,50,40
319.63367,319.73938,69,70,40
319.74396,319.82208,73,70,40
319.85428,319.9324,76,70,40
319.96457,320.0427,73,70,40
320.07486,320.15298,81,70,40
320.18515,320.26328,76,70,40
320.29544,320.37357,85,70,40
320.40573,320.48386,81,70,40
320.51602,321.1732,88,70,40
321.1778,321.3938,70,70,40
321.39838,321.61438,71,70,40
321.61896,321.72467,74,70,40
321.72925,321.83496,78,70,40
321.83957,321.94525,83,70,40
321.94986,322.05554,85,70,40
322.06015,322.16583,86,70,40
322.17044,322.27612,88,70,40
322.28073,322.9379,90,70,40
322.9425,323.15848,68,70,40
323.1631,323.26877,69,70,40
323.27338,323.3515,73,70,40
323.38367,323.4618,76,70,40
323.49396,323.57208,73,70,40
323.60425,323.68237,81,70,40
323.71457,323.7927,76,70,40
323.82486,323.90298,85,70,40
323.93515,324.01328,81,70,40
324.04544,324.7026,88,70,40
324.7072,324.9232,70,70,40
324.9278,325.14377,71,70,40
325.14838,325.2541,74,70,40
325.25867,325.36438,78,70,40
325.36896,325.47467,83,70,40
325.47925,325.58496,85,70,40
325.58954,325.69525,86,70,40
325.69986,325.80554,88,70,40
325.81015,326.46732,90,70,40
326.4719,326.6879,68,70,40
326.6925,326.90848,69,70,40
327.79544,327.90112,74,70,40
327.90573,328.0114,71,70,40
328.01602,328.1217,74,70,40
328.1263,328.23203,71,70,40
328.2366,328.34232,74,70,40
328.3469,328.4526,71,70,40
328.45718,328.6732,73,70,40
329.56015,329.66583,71,70,40
329.67044,329.77612,68,70,40
329.78073,329.8864,71,70,40
329.89102,329.9967,68,70,40
330.0013,330.10703,71,70,40
330.1116,330.21732,68,70,40
330.2219,330.4379,69,70,40
331.32483,331.43054,86,70,40
331.43512,331.54083,83,70,40
331.54544,331.65112,86,70,40
331.65573,331.7614,83,70,40
331.76602,331.8717,86,70,40
331.8763,331.982,83,70,40
331.9866,332.2026,85,70,40
333.08954,333.19525,83,70,40
333.19983,333.30554,80,70,40
333.31012,333.41583,83,70,40
333.42044,333.52612,80,70,40
333.53073,333.6364,83,70,40
333.64102,333.7467,80,70,40
333.7513,333.96732,81,70,40
334.85425,334.95996,71,70,40
334.96454,335.07025,68,70,40
335.07483,335.18054,71,70,40
335.18512,335.29083,68,70,40
335.2954,335.40112,71,70,40
335.40573,335.5114,68,70,40
335.51602,335.732,69,70,40
336.61896,336.72464,71,70,40
336.72925,336.83493,68,70,40
336.83954,336.94525,71,70,40
336.94983,337.05554,68,70,40
337.06012,337.16583,71,70,40
337.1704,337.27612,68,70,40
337.28073,337.3864,74,70,40
337.39102,337.4967,71,72,40
337.5013,337.607,74,75,40
337.6116,337.7173,71,77,40
337.7219,337.82758,74,80,40
337.83218,337.9379,71,82,40
337.94247,338.0482,74,85,40
338.05276,338.15848,71,87,40
338.16306,338.27197,74,90,40
338.2767,338.38562,71,93,40
338.39035,338.49924,74,95,40
338.50397,338.61288,71,98,40
338.6176,338.72992,74,100,40
338.7348,338.8471,71,103,40
338.852,338.96793,74,105,40
338.97296,339.08887,71,108,40
339.09393,339.3099,73,110,40
339.6454,339.7235,76,110,40
339.75568,339.8338,78,110,40
339.86597,339.9441,76,110,40
339.9763,340.52316,81,110,40
340.52774,340.60587,85,110,40
340.63803,340.71616,83,110,40
340.74832,340.82645,81,110,40
340.8586,340.96432,81,110,40
340.96893,341.04706,80,110,40
341.07922,341.15735,78,110,40
341.1895,341.26764,80,110,40
341.2998,341.37793,81,110,40
341.4101,341.48822,85,110,40
341.5204,341.5985,83,110,40
341.63068,341.7088,81,110,40
341.74097,341.84668,81,110,40
341.85126,341.92938,80,110,40
341.96158,342.0397,78,110,40
342.07187,342.15,80,110,40
342.18216,342.26028,81,110,40
342.29245,342.37057,85,110,40
342.40274,342.48087,83,110,40
342.51303,342.59116,81,110,40
342.62332,342.73224,81,110,40
342.73697,342.81744,80,110,40
342.85062,342.9311,78,110,40
342.96423,343.04474,76,110,40
343.07788,343.1938,75,110,40
343.19885,343.28452,76,110,40
343.31982,343.4164,78,110,40
343.45618,343.55276,80,110,40
343.59253,345.08627,76,110,40
345.50616,345.58667,83,70,40
345.6198,345.7003,81,70,40
345.73343,345.81393,79,70,40
345.84708,345.956,79,70,40
345.96072,346.0412,78,70,40
346.07434,346.15485,76,70,40
346.188,346.2685,74,70,40
346.30164,346.41052,73,70,40
346.41525,346.49576,74,70,40
346.5289,346.60938,76,70,40
346.64252,346.72302,78,70,40
346.75616,346.86508,74,70,40
346.8698,346.9503,78,70,40
346.98343,347.06393,81,70,40
347.09708,347.17758,81,70,40
347.21072,347.3196,81,70,40
347.32434,347.43326,83,70,40
347.438,347.54688,81,70,40
347.5516,347.66052,79,70,40
347.66525,347.77417,79,70,40
347.7789,347.85938,78,70,40
347.89252,347.97302,76,70,40
348.00616,348.08667,74,70,40
348.1198,348.2287,73,70,40
348.23343,348.31393,74,70,40
348.34708,348.42755,76,70,40
348.4607,348.5412,78,70,40
348.57434,348.68326,74,70,40
348.688,348.76846,78,70,40
348.8016,348.8821,78,70,40
348.91525,348.99576,78,70,40
349.0289,349.1378,78,70,40
349.14252,349.25143,78,70,40
349.25616,349.36505,76,70,40
349.36978,349.4787,74,70,40
349.48343,349.59235,74,70,40
349.59708,349.67755,73,70,40
349.7107,349.7912,71,70,40
349.82434,349.90485,69,70,40
349.938,350.04688,68,70,40
350.0516,350.1321,69,70,40
350.16525,350.24573,71,70,40
350.27887,350.35938,73,70,40
350.39252,350.50143,69,70,40
350.50616,350.58664,73,70,40
350.61978,350.7003,76,70,40
350.73343,350.81393,76,70,40
350.84708,350.95596,76,70,40
350.9607,351.0696,78,70,40
351.07434,351.18323,76,70,40
351.18796,351.29688,74,70,40
351.3016,351.41052,74,70,40
351.41525,351.49573,73,70,40
351.52887,351.60938,71,70,40
351.64252,351.72302,69,70,40
351.75616,351.86505,68,70,40
351.86978,351.9503,69,70,40
351.98343,352.0639,71,70,40
352.09705,352.17755,73,70,40
352.2107,352.43323,69,70,40
352.77887,352.85938,69,70,40
352.89252,352.973,71,70,40
353.00613,353.08664,69,70,40
353.11978,353.68323,76,70,40
353.68796,353.76846,76,70,40
353.8016,353.88208,74,70,40
353.91522,353.99573,73,70,40
354.02887,354.59232,71,70,40
354.59705,354.67755,71,70,40
354.7107,354.79117,73,70,40
354.8243,354.90482,71,70,40
354.93796,355.5014,74,70,40
355.50613,355.58664,74,70,40
355.61978,355.70026,71,70,40
355.7334,355.8139,68,70,40
355.84705,355.92755,69,100,40
355.9607,356.04117,76,100,40
356.0743,356.15482,78,100,40
356.18796,356.26846,76,100,40
356.3016,356.86505,81,125,40
356.86978,356.95026,76,100,40
356.9834,357.0639,78,100,40
357.09705,357.17755,76,100,40
357.2107,357.77414,81,125,40
357.77887,357.85934,78,100,40
357.8925,357.973,80,100,40
358.00613,358.08664,78,100,40
358.11978,358.6954,86,125,40
358.70035,358.81445,86,100,40
358.8194,358.9335,83,100,40
358.93845,359.05252,81,100,40
359.0575,359.17728,80,100,40
359.1825,359.30228,86,100,40
359.3075,359.43817,83,100,40
359.44385,359.58762,80,100,40
359.59387,359.8876,81,110,40
360.31104,360.42334,64,70,40
360.42822,360.54053,66,70,40
360.5454,360.6577,64,70,40
360.6626,361.5952,74,70,40
361.6001,362.5327,73,70,40
362.5376,363.5516,71,70,40
363.55783,363.8516,69,70,40
364.28284,364.40265,76,70,40
364.40784,364.52765,78,70,40
364.53284,364.65265,76,70,40
364.65784,365.27765,83,70,40
365.28284,365.40265,76,70,40
365.40784,365.52765,78,70,40
365.53284,365.65265,76,70,40
365.65784,366.27765,81,70,40
366.28284,366.40265,76,70,40
366.40784,366.52765,78,70,40
366.53284,366.65265,76,70,40
366.65784,366.77765,80,70,40
366.78284,366.90265,76,70,40
366.90784,367.02765,78,70,40
367.03284,367.15265,76,70,40
367.15784,367.2885,80,70,40
367.29422,367.4249,76,70,40
367.43057,367.5743,78,70,40
367.58057,367.76025,76,70,40
367.76807,368.4442,81,70,40
368.4499,368.58057,76,70,40
368.58624,368.71692,78,70,40
368.72263,368.8533,76,70,40
368.85898,369.53513,85,70,40
369.5408,369.67148,81,78,40
369.67715,369.80783,83,80,40
369.81354,369.9442,81,82,40
369.9499,370.5851,88,84,40
370.59024,370.70807,85,93,40
370.7132,370.831,86,94,40
370.83612,370.95395,85,96,40
370.95908,371.04617,88,98,40
371.08203,371.19986,85,100,40
371.205,371.3228,86,102,40
371.32794,371.44577,85,103,40
371.4509,371.54575,88,105,40
371.5848,371.71317,85,107,40
371.71875,371.85434,86,109,40
371.86026,372.004,85,110,40
372.01025,374.70868,88,110,40
374.7165,379.20868,85,80,40
382.2165,382.39618,69,1,40
0.0,0.105698414,69,1,40
1.874998,1.953123,64,70,40
1.985292,2.063417,66,70,40
2.095586,2.1737108,64,70,40
2.20588,2.4218724,69,70,40
2.426468,2.6424603,73,70,40
2.647056,2.9733424,74,70,40
2.977938,3.0836365,71,70,40
3.088232,3.4145184,73,70,40
3.419114,3.5248125,69,70,40
3.529408,3.8556945,74,70,40
3.86029,3.9659884,71,70,40
3.970584,4.29687,73,70,40
4.301466,4.4071646,69,70,40
4.41176,4.6342974,68,70,40
4.639032,4.8615694,68,70,40
4.866304,5.1031985,69,70,40
5.108239,5.381299,69,70,40
5.387549,6.881299,68,70,40
7.755729,7.836221,71,70,40
7.869365,7.949857,70,70,40
7.983001,8.063493,71,70,40
8.096637,8.773718,62,70,40
8.778453,9.00099,56,70,40
9.005725,9.228262,59,70,40
9.232997,9.455534,62,70,40
9.460269,9.786555,61,70,40
9.791151,9.89685,64,70,40
9.901445,10.227732,62,70,40
10.232327,10.338025,64,70,40
10.342621,10.668907,61,70,40
10.673503,10.7792015,64,70,40
10.783797,11.110084,59,70,40
11.114679,11.220377,64,70,40
11.224973,11.551259,61,70,40
11.555855,11.661553,64,70,40
11.666149,11.992435,62,70,40
11.997031,12.10273,64,70,40
12.107325,12.764493,61,70,40
12.769089,12.985082,68,70,40
12.989677,13.205669,69,70,40
13.210265,13.426257,68,70,40
13.430853,13.646846,71,70,40
13.651441,13.867434,69,70,40
13.872029,14.529198,68,70,40
14.533793,14.749785,70,70,40
14.754381,14.970373,71,70,40
14.974969,15.190962,70,70,40
15.195557,15.41155,73,70,40
15.416145,15.632137,71,70,40
15.636733,15.742432,69,70,40
15.747027,15.825151,64,70,40
15.857321,15.935446,66,70,40
15.967615,16.04574,64,70,40
16.07791,16.51449,76,70,40
17.51173,17.589855,64,70,40
17.622025,17.70015,66,70,40
17.732319,17.810444,64,70,40
17.842613,18.279194,76,70,40
19.276436,19.35456,73,70,40
19.386728,19.464853,74,70,40
19.497023,19.575148,73,70,40
19.607317,20.485073,78,70,40
20.48967,21.036543,76,70,40
21.04114,21.119265,76,70,40
21.151434,21.229557,78,70,40
21.261726,21.339851,76,70,40
21.37202,22.249777,75,70,40
22.254374,22.801247,73,70,40
22.805843,22.883968,73,70,40
22.916138,22.994263,75,70,40
23.02643,23.104555,73,70,40
23.136724,23.6836,71,70,40
23.688194,23.76632,71,70,40
23.798489,23.876614,73,70,40
23.908783,23.986908,71,70,40
24.019077,24.455658,70,70,40
24.460253,24.538378,71,70,40
24.570547,24.676245,71,70,40
24.680841,24.758966,73,70,40
24.791136,24.86926,71,70,40
24.901428,24.979553,70,70,40
25.011723,25.117422,69,70,40
25.122017,25.200142,71,70,40
25.232311,25.310436,69,70,40
25.342606,25.42073,68,70,40
25.4529,25.558598,68,70,40
25.563192,25.641317,69,70,40
25.673487,25.751612,68,70,40
25.783781,25.861906,67,70,40
25.894075,25.999773,67,70,40
26.00437,26.082495,69,70,40
26.114662,26.192787,67,70,40
26.224957,26.440948,66,70,40
26.666134,27.54389,78,70,40
27.548485,27.985065,76,70,40
27.98966,28.067785,75,70,40
28.099955,28.205654,71,70,40
28.210249,28.288374,73,70,40
28.320543,28.398668,71,70,40
28.430838,28.508963,70,70,40
28.54113,28.64683,69,70,40
28.651424,28.72955,71,70,40
28.761719,28.839844,69,70,40
28.872013,28.950138,68,70,40
28.982307,29.088005,68,70,40
29.092602,29.170727,69,70,40
29.202894,29.28102,68,70,40
29.313189,29.391314,67,70,40
29.423483,29.52918,67,70,40
29.533777,29.611902,69,70,40
29.644072,29.722197,67,70,40
29.754366,29.970358,66,70,40
30.195541,31.073298,78,100,40
31.077892,31.514473,76,100,40
31.51907,31.599562,75,110,40
31.632706,31.741606,75,110,40
31.746342,31.858646,78,110,40
31.86353,31.946537,76,110,40
31.980717,32.066402,75,110,40
32.101685,32.21761,75,110,40
32.222652,32.34244,78,110,40
32.347652,32.46744,76,110,40
32.472652,32.71744,75,110,40
34.410152,35.34277,64,50,40
35.347652,36.28027,63,50,40
36.285152,37.21777,62,50,40
37.222652,37.68652,61,50,40
37.691402,38.15527,62,55,40
38.160152,38.62402,63,60,40
38.628902,39.09277,64,65,40
39.097652,39.56152,61,70,40
39.566402,40.03027,61,70,40
40.035152,40.264645,59,70,40
40.972652,41.202145,80,70,40
41.207027,41.43652,78,70,40
41.441402,41.670895,76,70,40
41.675777,41.90527,75,70,40
41.910152,42.139645,73,70,40
42.144527,42.37402,71,70,40
42.378902,42.608395,69,70,40
42.613277,42.84277,68,70,40
42.847652,43.78027,66,70,40
43.785152,44.71777,71,70,40
44.722652,44.952145,64,70,40
45.894527,46.358395,66,70,40
46.363277,46.59277,64,70,40
46.597652,46.827145,61,70,40
46.832027,47.06152,73,70,40
47.066402,47.295895,71,70,40
47.300777,47.53027,69,70,40
47.535152,47.764645,68,70,40
48.003902,48.233395,71,70,40
48.238277,48.46777,69,70,40
48.472652,48.702145,68,70,40
48.707027,48.93652,66,70,40
48.941402,49.170895,63,70,40
49.175777,49.40527,64,70,40
49.410152,49.639645,66,70,40
49.644527,49.87402,68,70,40
49.878902,50.108395,71,70,40
50.113277,50.34277,69,70,40
50.347652,50.577145,68,70,40
50.582027,50.81152,66,70,40
50.816402,51.045895,63,70,40
51.050777,51.28027,64,70,40
51.285152,51.514645,66,70,40
51.519527,51.74902,68,70,40
51.753902,51.983395,65,70,40
51.988277,52.21777,66,70,40
52.222652,52.452145,68,70,40
52.457027,52.68652,69,72,40
52.691402,52.920895,68,75,40
52.925777,53.15527,69,78,40
53.160152,53.389645,71,81,40
53.394527,53.62402,64,84,40
53.628902,53.858395,68,86,40
53.863277,54.10017,64,89,40
54.10521,54.342106,66,92,40
54.347145,54.58404,59,95,40
54.58908,54.833874,64,98,40
54.83908,55.106125,63,100,40
55.581017,55.746735,64,70,40
55.80829,55.974007,64,100,40
56.03556,56.20128,64,70,40
56.262833,56.42855,64,100,40
56.490105,56.655823,69,70,40
56.717377,56.883095,68,100,40
56.94465,57.849,66,100,40
57.853737,58.07627,59,100,40
58.081005,58.303543,61,100,40
58.308277,58.530815,56,100,40
58.53555,58.758087,57,100,40
58.76282,58.928543,68,70,40
58.990093,59.155815,66,100,40
59.217365,59.383087,69,70,40
59.444637,59.61036,68,100,40
59.67191,59.83763,73,70,40
59.89918,60.072792,71,100,40
60.13728,60.31957,69,70,40
60.38728,60.60603,68,100,40
60.68728,60.932068,69,110,40
62.640404,62.869896,78,50,40
62.87478,63.10427,75,50,40
63.109154,63.338646,73,50,40
63.34353,63.807396,76,50,40
63.81228,64.04177,73,50,40
64.04665,64.276146,71,50,40
64.28103,64.744896,74,50,40
64.74978,64.97927,71,50,40
64.98415,65.213646,69,50,40
65.21853,65.44802,73,50,40
65.4529,65.682396,68,50,40
65.68728,65.91677,71,50,40
65.92165,66.16644,69,50,40
66.17165,66.4387,71,50,40
66.44438,66.689644,68,70,40
67.59679,67.75763,62,70,40
67.817375,67.97822,62,70,40
68.03796,68.19881,62,70,40
68.258545,68.47454,61,70,40
69.36149,69.52233,69,70,40
69.58208,69.74292,69,70,40
69.802666,69.96351,69,70,40
70.023254,70.23924,68,70,40
71.12619,71.28704,74,70,40
71.34678,71.50762,74,70,40
71.56737,71.72821,74,70,40
71.78796,72.003944,73,70,40
72.89089,73.05174,69,70,40
73.11148,73.27233,69,70,40
73.33207,73.49292,69,70,40
73.55266,73.768654,68,70,40
74.6556,74.816444,63,70,40
74.87619,75.03703,63,70,40
75.09678,75.25762,63,70,40
75.31736,75.423065,64,70,40
75.42766,75.533356,68,70,40
75.53795,75.64365,71,70,40
75.64825,75.753944,76,70,40
75.75854,75.864235,80,70,40
75.868835,75.94696,76,70,40
75.979126,76.05725,71,70,40
76.089424,76.16755,68,70,40
76.199715,77.07747,69,70,40
77.08207,77.29806,68,70,40
78.185005,78.345856,63,70,40
78.405594,78.566444,63,70,40
78.62618,78.787025,63,70,40
