start_time,end_time,note_value,velocity,instrument_program_number
51.563404,51.76132,44,91,0
51.763405,51.96132,51,93,0
51.763405,51.96132,48,93,0
51.763405,51.96132,44,93,0
52.163403,52.36132,51,97,0
52.163403,52.36132,48,97,0
52.163403,52.36132,44,97,0
52.363403,52.56132,51,99,0
52.363403,52.56132,48,99,0
52.363403,52.56132,44,99,0
52.763405,52.96132,51,103,0
52.763405,52.96132,48,103,0
52.763405,52.96132,44,103,0
52.9634,53.16132,51,105,0
52.9634,53.16132,48,105,0
52.9634,53.16132,44,105,0
53.363403,53.56132,51,109,0
53.363403,53.56132,48,109,0
53.363403,53.56132,44,109,0
53.563404,53.76132,54,120,0
53.563404,53.76132,51,120,0
53.563404,53.76132,48,120,0
53.563404,53.76132,45,120,0
53.9634,54.16132,54,120,0
53.9634,54.16132,51,120,0
53.9634,54.16132,48,120,0
53.9634,54.16132,45,120,0
54.163403,54.36132,54,120,0
54.163403,54.36132,51,120,0
54.163403,54.36132,48,120,0
54.163403,54.36132,45,120,0
54.563404,54.76132,54,120,0
54.563404,54.76132,51,120,0
54.563404,54.76132,48,120,0
54.563404,54.76132,45,120,0
54.763405,54.96132,55,110,0
54.763405,54.96132,51,110,0
54.763405,54.96132,46,110,0
55.163403,55.36132,55,99,0
55.163403,55.36132,51,99,0
55.163403,55.36132,46,99,0
55.363403,55.56132,56,93,0
55.363403,55.56132,50,93,0
55.363403,55.56132,46,93,0
55.763405,55.96132,56,81,0
55.763405,55.96132,50,81,0
55.763405,55.96132,46,81,0
55.9634,56.16132,51,80,0
55.9634,56.16132,39,80,0
56.563404,56.76132,51,80,0
56.763405,56.96132,49,80,0
56.9634,57.16132,46,80,0
57.163403,57.36132,48,80,0
57.163403,57.36132,44,80,0
57.563404,57.76132,48,80,0
57.563404,57.76132,44,80,0
57.763405,57.96132,48,80,0
57.763405,57.96132,44,80,0
58.163403,58.36132,48,80,0
58.163403,58.36132,44,80,0
58.363403,58.56132,48,80,0
58.363403,58.56132,44,80,0
58.763405,58.96132,51,80,0
58.763405,58.96132,48,80,0
58.763405,58.96132,44,80,0
58.9634,59.16132,51,81,0
58.9634,59.16132,48,81,0
58.9634,59.16132,44,81,0
59.363403,59.56132,51,85,0
59.363403,59.56132,48,85,0
59.363403,59.56132,44,85,0
59.563404,59.76132,51,87,0
59.563404,59.76132,48,87,0
59.563404,59.76132,44,87,0
59.9634,60.16132,51,91,0
59.9634,60.16132,48,91,0
59.9634,60.16132,44,91,0
60.163403,60.36132,51,93,0
60.163403,60.36132,48,93,0
60.163403,60.36132,44,93,0
60.563404,60.76132,51,97,0
60.563404,60.76132,48,97,0
60.563404,60.76132,44,97,0
60.763405,60.96132,51,99,0
60.763405,60.96132,48,99,0
60.763405,60.96132,44,99,0
61.163403,61.36132,51,103,0
61.163403,61.36132,48,103,0
61.163403,61.36132,44,103,0
61.363403,61.56132,51,105,0
61.363403,61.56132,48,105,0
61.363403,61.56132,44,105,0
61.763405,61.96132,51,109,0
61.763405,61.96132,48,109,0
61.763405,61.96132,44,109,0
61.9634,62.16132,54,120,0
61.9634,62.16132,51,120,0
61.9634,62.16132,48,120,0
61.9634,62.16132,45,120,0
62.363403,62.56132,54,120,0
62.363403,62.56132,51,120,0
62.363403,62.56132,48,120,0
62.363403,62.56132,45,120,0
62.563404,62.76132,54,120,0
62.563404,62.76132,51,120,0
62.563404,62.76132,48,120,0
62.563404,62.76132,45,120,0
62.9634,63.16132,54,120,0
62.9634,63.16132,51,120,0
62.9634,63.16132,48,120,0
62.9634,63.16132,45,120,0
63.163403,63.36132,55,120,0
63.163403,63.36132,51,120,0
63.163403,63.36132,46,120,0
63.563404,63.76132,55,103,0
63.563404,63.76132,51,103,0
63.563404,63.76132,46,103,0
63.763405,63.96132,56,96,0
63.763405,63.96132,50,96,0
63.763405,63.96132,46,96,0
64.16341,64.36132,56,81,0
64.16341,64.36132,50,81,0
64.16341,64.36132,46,81,0
64.3634,64.56132,51,80,0
64.3634,64.56132,39,80,0
65.3634,65.56132,61,80,0
65.3634,65.56132,58,80,0
65.3634,65.56132,51,80,0
65.5634,65.76132,61,80,0
65.5634,65.76132,58,80,0
65.5634,65.76132,51,80,0
65.9634,66.161316,61,80,0
65.9634,66.161316,58,80,0
65.9634,66.161316,51,80,0
66.16341,66.36132,61,80,0
66.16341,66.36132,58,80,0
66.16341,66.36132,51,80,0
66.5634,66.76132,61,80,0
66.5634,66.76132,58,80,0
66.5634,66.76132,51,80,0
66.763405,66.96132,61,80,0
66.763405,66.96132,58,80,0
66.763405,66.96132,51,80,0
67.16341,67.36132,61,80,0
67.16341,67.36132,58,80,0
67.16341,67.36132,51,80,0
67.3634,67.56132,61,80,0
67.3634,67.56132,58,80,0
67.3634,67.56132,51,80,0
67.763405,67.96132,61,80,0
67.763405,67.96132,58,80,0
67.763405,67.96132,51,80,0
67.9634,68.161316,61,80,0
67.9634,68.161316,58,80,0
67.9634,68.161316,51,80,0
68.3634,68.56132,61,80,0
68.3634,68.56132,58,80,0
68.3634,68.56132,51,80,0
68.5634,68.76132,61,80,0
68.5634,68.76132,58,80,0
68.5634,68.76132,51,80,0
68.9634,69.161316,61,80,0
68.9634,69.161316,58,80,0
68.9634,69.161316,51,80,0
69.16341,69.36132,61,80,0
69.16341,69.36132,58,80,0
69.16341,69.36132,51,80,0
69.5634,69.76132,61,80,0
69.5634,69.76132,58,80,0
69.5634,69.76132,51,80,0
69.763405,69.96132,61,80,0
69.763405,69.96132,58,80,0
69.763405,69.96132,51,80,0
70.16341,70.36132,61,80,0
70.16341,70.36132,58,80,0
70.16341,70.36132,51,80,0
70.3634,70.56132,61,80,0
70.3634,70.56132,58,80,0
70.3634,70.56132,51,80,0
70.763405,70.96132,61,80,0
70.763405,70.96132,58,80,0
70.763405,70.96132,51,80,0
70.9634,71.161316,61,80,0
70.9634,71.161316,58,80,0
70.9634,71.161316,51,80,0
71.3634,71.56132,61,80,0
71.3634,71.56132,58,80,0
71.3634,71.56132,51,80,0
71.5634,71.76132,49,80,0
71.5634,71.76132,46,80,0
71.5634,71.76132,39,80,0
71.9634,72.161316,49,82,0
71.9634,72.161316,46,82,0
71.9634,72.161316,39,82,0
72.16341,72.36132,49,83,0
72.16341,72.36132,46,83,0
72.16341,72.36132,39,83,0
72.5634,72.76132,49,85,0
72.5634,72.76132,46,85,0
72.5634,72.76132,39,85,0
72.763405,72.96132,49,87,0
72.763405,72.96132,46,87,0
72.763405,72.96132,39,87,0
73.16341,73.36132,49,89,0
73.16341,73.36132,46,89,0
73.16341,73.36132,39,89,0
73.3634,73.56132,49,90,0
73.3634,73.56132,46,90,0
73.3634,73.56132,39,90,0
73.763405,73.96132,49,92,0
73.763405,73.96132,46,92,0
73.763405,73.96132,39,92,0
73.9634,74.161316,49,94,0
73.9634,74.161316,46,94,0
73.9634,74.161316,39,94,0
74.3634,74.56132,49,96,0
74.3634,74.56132,46,96,0
74.3634,74.56132,39,96,0
74.5634,74.76132,49,97,0
74.5634,74.76132,46,97,0
74.5634,74.76132,39,97,0
74.9634,75.161316,49,99,0
74.9634,75.161316,46,99,0
74.9634,75.161316,39,99,0
75.16341,75.76132,51,80,0
75.16341,75.76132,49,80,0
75.16341,75.76132,44,80,0
75.763405,75.96132,51,80,0
75.763405,75.96132,48,80,0
75.763405,75.96132,44,80,0
76.16341,76.36132,61,80,0
76.16341,76.36132,58,80,0
76.16341,76.36132,51,80,0
76.3634,76.56132,61,80,0
76.3634,76.56132,58,80,0
76.3634,76.56132,51,80,0
76.763405,76.96132,61,80,0
76.763405,76.96132,58,80,0
76.763405,76.96132,51,80,0
76.9634,77.161316,61,80,0
76.9634,77.161316,58,80,0
76.9634,77.161316,51,80,0
77.3634,77.56132,61,80,0
77.3634,77.56132,58,80,0
77.3634,77.56132,51,80,0
77.5634,77.76132,61,80,0
77.5634,77.76132,58,80,0
77.5634,77.76132,51,80,0
77.9634,78.161316,61,80,0
77.9634,78.161316,58,80,0
77.9634,78.161316,51,80,0
78.16341,78.36132,61,80,0
78.16341,78.36132,58,80,0
78.16341,78.36132,51,80,0
78.5634,78.76132,61,80,0
78.5634,78.76132,58,80,0
78.5634,78.76132,51,80,0
78.763405,78.96132,61,80,0
78.763405,78.96132,58,80,0
78.763405,78.96132,51,80,0
79.16341,79.36132,61,80,0
79.16341,79.36132,58,80,0
79.16341,79.36132,51,80,0
79.3634,79.56132,61,80,0
79.3634,79.56132,58,80,0
79.3634,79.56132,51,80,0
79.763405,79.96132,61,80,0
79.763405,79.96132,58,80,0
79.763405,79.96132,51,80,0
79.9634,80.161316,61,80,0
79.9634,80.161316,58,80,0
79.9634,80.161316,51,80,0
80.3634,80.56132,61,80,0
80.3634,80.56132,58,80,0
80.3634,80.56132,51,80,0
80.5634,80.76132,61,80,0
80.5634,80.76132,58,80,0
80.5634,80.76132,51,80,0
80.9634,81.161316,61,80,0
80.9634,81.161316,58,80,0
80.9634,81.161316,51,80,0
81.16341,81.36132,61,80,0
81.16341,81.36132,58,80,0
81.16341,81.36132,51,80,0
81.5634,81.76132,61,80,0
81.5634,81.76132,58,80,0
81.5634,81.76132,51,80,0
81.763405,81.96132,61,80,0
81.763405,81.96132,58,80,0
81.763405,81.96132,51,80,0
82.16341,82.36132,61,80,0
82.16341,82.36132,58,80,0
82.16341,82.36132,51,80,0
82.3634,82.56132,49,80,0
82.3634,82.56132,46,80,0
82.3634,82.56132,39,80,0
82.763405,82.96132,49,82,0
82.763405,82.96132,46,82,0
82.763405,82.96132,39,82,0
82.9634,83.161316,49,83,0
82.9634,83.161316,46,83,0
82.9634,83.161316,39,83,0
83.3634,83.56132,49,85,0
83.3634,83.56132,46,85,0
83.3634,83.56132,39,85,0
83.5634,83.76132,49,87,0
83.5634,83.76132,46,87,0
83.5634,83.76132,39,87,0
83.9634,84.161316,49,89,0
83.9634,84.161316,46,89,0
83.9634,84.161316,39,89,0
84.16341,84.36132,49,90,0
84.16341,84.36132,46,90,0
84.16341,84.36132,39,90,0
84.5634,84.76132,49,92,0
84.5634,84.76132,46,92,0
84.5634,84.76132,39,92,0
84.763405,84.96815,49,94,0
84.763405,84.96815,46,94,0
84.763405,84.96815,39,94,0
85.17719,85.381935,49,96,0
85.17719,85.381935,46,96,0
85.17719,85.381935,39,96,0
85.384094,85.596146,49,97,0
85.384094,85.596146,46,97,0
85.384094,85.596146,39,97,0
85.81266,86.02471,49,99,0
85.81266,86.02471,46,99,0
85.81266,86.02471,39,99,0
86.02695,86.24686,48,80,0
86.02695,86.24686,44,80,0
86.24917,86.46908,42,80,0
86.47139,86.6913,43,80,0
86.69361,87.113754,36,80,0
86.91583,87.31375,43,80,0
87.11584,87.51375,46,80,0
87.315834,87.71375,48,80,0
87.51583,87.91375,51,80,0
87.715836,88.113754,55,80,0
87.91583,88.113754,60,80,0
88.11584,88.31375,63,80,0
88.315834,88.51375,67,80,0
88.51583,88.71375,59,80,0
88.715836,88.91375,62,80,0
88.91583,89.113754,67,80,0
89.11584,89.31375,47,80,0
89.315834,89.51375,50,80,0
89.51583,89.71375,55,80,0
89.715836,89.91375,46,80,0
89.91583,90.113754,50,80,0
90.11584,90.31375,55,80,0
90.315834,90.51375,58,80,0
90.51583,90.71375,62,80,0
90.715836,90.91375,67,80,0
90.91583,91.113754,57,80,0
91.11584,91.31375,60,80,0
91.315834,91.51375,65,80,0
91.51583,91.71375,45,80,0
91.715836,91.91375,48,80,0
91.91583,92.113754,53,80,0
92.11584,92.31375,44,80,0
92.315834,92.51375,48,80,0
92.51583,92.71375,53,80,0
92.715836,92.91375,56,80,0
92.91583,93.113754,60,80,0
93.11584,93.31375,65,80,0
93.315834,93.51375,55,80,0
93.51583,93.71375,60,80,0
93.715836,93.91375,63,80,0
93.91583,94.31375,48,110,0
93.91583,94.31375,36,110,0
94.11584,94.51375,43,110,0
94.315834,94.71375,45,110,0
94.51583,94.91375,50,110,0
94.51583,94.91375,38,110,0
94.715836,95.113754,43,110,0
94.91583,95.31375,46,110,0
95.11584,95.51375,50,110,0
95.11584,95.51375,38,110,0
95.315834,95.71375,42,110,0
95.51583,95.91375,45,110,0
95.715836,96.113754,43,110,0
95.715836,96.113754,31,110,0
95.91583,96.113754,39,110,0
96.11584,96.31375,38,110,0
96.315834,96.51375,36,80,0
96.51583,96.71375,43,80,0
96.715836,96.91375,46,80,0
96.91583,97.113754,48,80,0
97.11584,97.31375,51,80,0
97.315834,97.51375,55,80,0
97.51583,97.71375,60,80,0
97.715836,97.91375,63,80,0
97.91583,98.113754,67,80,0
98.11584,98.31375,59,80,0
98.315834,98.51375,62,80,0
98.51583,98.71375,67,80,0
98.715836,98.91375,47,80,0
98.91583,99.113754,50,80,0
99.11584,99.31375,55,80,0
99.315834,99.51375,46,80,0
99.51583,99.71375,50,80,0
99.715836,99.91375,55,80,0
99.91583,100.113754,58,80,0
100.11584,100.31375,62,80,0
100.315834,100.51375,67,80,0
100.51583,100.71375,57,80,0
100.715836,100.91375,60,80,0
100.91583,101.113754,65,80,0
101.11584,101.31375,45,80,0
101.315834,101.51375,48,80,0
101.51583,101.71375,53,80,0
101.715836,101.91375,44,80,0
101.91583,102.113754,48,80,0
102.11584,102.31375,53,80,0
102.315834,102.51375,56,80,0
102.51583,102.71375,60,80,0
102.715836,102.91375,65,80,0
102.91583,103.113754,55,80,0
103.11584,103.31375,60,80,0
103.315834,103.51375,63,80,0
103.51583,103.91375,48,110,0
103.51583,103.91375,36,110,0
103.715836,104.113754,43,110,0
103.91583,104.31375,45,110,0
104.11584,104.51375,50,110,0
104.11584,104.51375,38,110,0
104.315834,104.71375,43,110,0
104.51583,104.91375,46,110,0
104.715836,105.113754,50,110,0
104.715836,105.113754,38,110,0
104.91583,105.31375,42,110,0
105.11584,105.51375,45,110,0
105.315834,105.51375,43,110,0
105.315834,105.51375,31,110,0
105.51583,105.71375,41,110,0
105.715836,105.91375,40,110,0
105.91583,106.113754,37,80,0
106.11584,106.31375,41,80,0
106.315834,106.51375,46,80,0
106.51583,106.71375,36,80,0
106.715836,106.91375,40,80,0
106.91583,107.113754,46,80,0
107.11584,107.31375,40,80,0
107.315834,107.51375,43,80,0
107.51583,107.71375,48,80,0
107.715836,107.91375,41,80,0
107.91583,108.113754,44,80,0
108.11584,108.31375,48,80,0
108.315834,108.51375,36,80,0
108.51583,108.71375,39,80,0
108.715836,108.91375,44,80,0
108.91583,109.113754,35,80,0
109.11584,109.31375,38,80,0
109.315834,109.51375,43,80,0
109.51583,109.71375,47,80,0
109.715836,109.91375,50,80,0
109.91583,110.113754,55,80,0
110.11584,110.31375,48,80,0
110.315834,110.51375,51,80,0
110.51583,110.71375,55,80,0
110.715836,110.91375,36,80,0
110.91583,111.113754,43,80,0
111.11584,111.31375,46,80,0
111.315834,111.51375,48,80,0
111.51583,111.71375,51,80,0
111.715836,111.91375,55,80,0
111.91583,112.113754,60,80,0
112.11584,112.31375,63,80,0
112.315834,112.51375,68,81,0
112.51583,112.71375,59,82,0
112.715836,112.91375,62,82,0
112.91583,113.113754,68,83,0
113.11584,113.31375,47,84,0
113.315834,113.51375,50,84,0
113.51583,113.71375,56,85,0
113.715836,113.91375,46,86,0
113.91583,114.113754,50,86,0
114.11584,114.31375,55,87,0
114.315834,114.51375,58,88,0
114.51583,114.71375,62,88,0
114.715836,114.91375,67,89,0
114.91583,115.113754,57,90,0
115.11584,115.31375,60,91,0
115.315834,115.51375,67,91,0
115.51583,115.71375,45,92,0
115.715836,115.91375,48,93,0
115.91583,116.113754,55,93,0
116.11584,116.31375,44,94,0
116.315834,116.51375,48,95,0
116.51583,116.71375,53,95,0
116.715836,116.91375,56,96,0
116.91583,117.113754,60,97,0
117.11584,117.31375,65,97,0
117.315834,117.51375,55,98,0
117.51583,117.71375,60,99,0
117.715836,117.91375,63,99,0
117.91583,118.31375,54,110,0
117.91583,118.31375,42,110,0
118.11584,118.51375,48,110,0
118.315834,118.71375,51,110,0
118.51583,118.91375,55,110,0
118.51583,118.91375,43,110,0
118.715836,119.113754,48,110,0
118.91583,119.31375,51,110,0
119.11584,119.51375,55,110,0
119.11584,119.51375,43,110,0
119.315834,119.71375,47,110,0
119.51583,119.91375,50,110,0
119.715836,120.113754,48,110,0
119.715836,120.113754,36,110,0
119.91583,120.113754,40,110,0
120.11584,120.31375,43,110,0
120.315834,120.51375,48,110,0
120.315834,120.51375,36,110,0
120.51583,120.71375,41,110,0
120.715836,120.91375,44,110,0
120.91583,121.113754,48,110,0
120.91583,121.113754,36,110,0
121.11584,121.31375,43,110,0
121.315834,121.51375,46,110,0
121.51583,121.71375,48,110,0
121.51583,121.71375,36,110,0
121.715836,121.91375,41,110,0
121.91583,122.113754,44,110,0
122.11584,122.31375,67,120,0
122.11584,122.31375,55,120,0
122.315834,122.51375,64,120,0
122.315834,122.51375,52,120,0
122.51583,122.71375,60,120,0
122.51583,122.71375,48,120,0
122.715836,122.91375,68,120,0
122.715836,122.91375,56,120,0
122.91583,123.113754,65,120,0
122.91583,123.113754,53,120,0
123.11584,123.31375,60,120,0
123.11584,123.31375,48,120,0
123.315834,123.51375,70,120,0
123.315834,123.51375,58,120,0
123.51583,123.71375,67,120,0
123.51583,123.71375,55,120,0
123.715836,123.91375,60,120,0
123.715836,123.91375,48,120,0
123.91583,124.113754,68,120,0
123.91583,124.113754,56,120,0
124.11584,124.31375,65,120,0
124.11584,124.31375,53,120,0
124.315834,124.51375,60,120,0
124.315834,124.51375,48,120,0
124.51583,124.71375,60,120,0
124.51583,124.71375,48,120,0
124.715836,124.91375,67,120,0
124.91583,125.113754,64,120,0
125.11584,125.31375,60,120,0
125.315834,125.51375,55,120,0
125.51583,125.71375,52,120,0
125.715836,125.92058,48,120,0
125.92273,126.12747,43,120,0
126.12962,126.334366,40,120,0
126.336525,126.54858,36,120,0
126.550804,126.77071,43,120,0
126.773026,127.001396,40,120,0
127.0038,129.70067,36,120,0
