start_time,end_time,note_value,velocity,instrument_program_number
187.07626,189.45126,44,70,42
190.07626,190.65126,51,60,42
190.67627,191.85126,49,50,42
192.47626,193.00127,42,60,42
193.07626,193.64691,42,70,42
193.72844,194.35344,42,80,42
194.44272,196.81772,44,50,42
197.44272,198.01772,51,70,42
198.04272,199.3199,49,60,42
199.99924,200.5699,49,60,42
200.65141,201.248,47,70,42
201.33324,202.02402,45,80,42
202.12271,204.49771,44,50,42
205.12271,205.69771,44,40,42
208.12271,210.30188,37,52,42
208.12271,210.30188,49,52,42
210.32271,211.30188,48,60,42
211.32271,212.30188,46,60,42
212.32271,213.30188,44,60,42
213.32271,214.30188,46,60,42
214.32271,215.30188,48,60,42
215.32271,216.30188,49,60,42
216.32271,217.30188,51,60,42
217.32271,218.30188,53,60,42
218.32271,219.30188,53,60,42
219.32271,221.30188,51,60,42
221.32271,222.30188,49,60,42
222.32271,223.30188,48,60,42
223.32271,224.30188,46,60,42
224.32271,225.30188,44,60,42
225.32271,226.30188,46,60,42
226.32271,227.30188,48,60,42
227.32271,228.30188,49,60,42
228.32271,229.30188,51,60,42
229.32271,230.30188,53,60,42
230.32271,231.30188,53,60,42
231.32271,232.82271,51,60,42
232.82271,233.30188,52,60,42
233.32271,235.30188,53,60,42
235.32271,236.30188,53,60,42
236.32271,237.30188,53,60,42
237.32271,238.30188,49,60,42
238.32271,239.30188,46,60,42
239.32271,241.30188,58,60,42
241.32271,242.30188,58,60,42
242.32271,243.30188,58,60,42
243.32271,244.30188,54,60,42
244.32271,245.30188,51,60,42
245.32271,247.30188,56,60,42
247.32271,248.30188,56,60,42
248.32271,249.30188,56,60,42
249.32271,250.30188,53,60,42
250.32271,251.30188,49,60,42
251.32271,252.30188,44,60,42
252.32271,253.30188,53,60,42
253.32271,254.30188,51,60,42
254.32271,255.30188,49,60,42
255.32271,256.30188,41,60,42
256.32272,257.30188,42,60,42
257.32272,261.37183,44,60,42
261.39413,262.44324,41,80,42
262.46558,263.55353,42,70,42
263.5767,264.5896,44,60,42
264.61115,265.62408,53,70,42
265.64563,266.65857,51,80,42
266.6801,267.69305,49,90,42
267.7146,268.72754,49,78,42
268.74908,269.87964,49,66,42
269.90463,272.91953,49,60,42
272.94037,276.02896,51,60,42
276.053,279.1416,49,60,42
279.16562,282.25424,48,60,42
282.27826,285.36688,49,60,42
285.3909,288.4795,51,60,42
288.50354,291.59213,49,60,42
291.61618,294.12958,48,60,42
294.1519,294.70477,46,60,42
294.72882,295.22882,45,60,42
295.22882,297.8174,57,60,42
297.84146,298.34146,44,60,42
298.34146,300.82062,56,60,42
300.84146,301.34146,43,60,42
301.34146,303.82062,55,60,42
303.84146,304.34146,42,63,42
304.34146,306.82062,54,65,42
306.84146,307.34146,42,74,42
307.34146,309.82062,54,75,42
309.84146,310.32532,42,84,42
310.32532,312.84708,53,86,42
312.8711,314.85028,44,60,42
313.3711,314.85028,53,60,42
314.8711,315.95972,54,60,42
314.8711,315.95972,44,60,42
315.98373,316.48373,41,60,42
316.48373,319.07233,53,60,42
319.09637,319.61362,41,60,42
319.61362,322.2183,53,60,42
322.754,324.91403,54,82,42
322.2183,324.93808,42,78,42
324.93808,325.56308,55,97,42
324.93808,325.56308,43,97,42
325.59024,327.83377,44,100,42
326.19025,327.83377,53,60,42
327.85693,328.9875,54,60,42
327.85693,328.9875,44,60,42
329.01248,331.29614,37,60,42
329.5894,331.29614,49,60,42
331.32016,331.92017,42,57,42
331.92017,332.54517,39,56,42
332.57233,334.94733,37,54,42
334.97235,335.59735,42,50,42
335.59735,336.27914,39,50,42
336.27914,338.7531,37,50,42
338.77914,339.43134,42,50,42
339.43134,340.1501,39,50,42
340.18134,342.76285,37,50,42
344.2186,351.3317,37,50,42
340.8335,351.3317,49,50,42
