start_time,end_time,note_value,velocity,instrument_program_number
190.4,190.555,71,120,0
190.56,190.715,72,120,0
190.72,190.875,73,120,0
190.88,191.035,74,120,0
191.04,191.195,75,120,0
191.2,191.355,76,120,0
191.36,191.515,77,120,0
191.52,191.675,78,120,0
191.68,191.835,79,120,0
191.84,191.995,80,120,0
192.0,192.155,81,120,0
192.16,192.315,82,120,0
192.32,192.475,83,120,0
192.48,192.635,84,120,0
192.64,192.795,83,120,0
192.8,192.955,86,120,0
192.96,193.115,84,120,0
193.12,193.275,83,120,0
193.28,193.435,86,120,0
193.44,193.595,84,120,0
193.6,193.755,83,114,0
193.76,193.915,81,95,0
193.92,195.835,80,70,0
194.88,195.835,88,70,0
195.84,197.755,78,70,0
195.84,197.755,81,70,0
195.84,197.755,87,70,0
197.76,199.675,86,70,0
197.76,199.675,83,70,0
197.76,199.675,80,70,0
197.76,199.675,76,70,0
199.68,199.835,80,70,0
199.84,199.995,81,70,0
200.0,200.155,82,70,0
200.16,200.315,83,70,0
200.32,200.475,84,70,0
200.48,200.635,85,70,0
200.64,200.795,86,70,0
200.8,200.955,85,70,0
200.96,201.115,83,70,0
201.12,201.275,81,70,0
201.28,201.435,80,70,0
201.44,201.595,78,70,0
201.6,201.755,76,70,0
201.76,201.915,74,70,0
201.92,202.075,73,70,0
202.08,202.235,71,70,0
202.24,202.395,69,70,0
202.4,202.555,68,70,0
202.56,202.715,71,70,0
202.72,202.875,69,70,0
202.88,203.035,68,70,0
203.04,203.195,66,70,0
203.2,203.355,64,70,0
203.36,203.515,63,70,0
203.52,203.675,66,70,0
203.68,203.835,64,70,0
203.84,203.995,62,70,0
204.0,204.155,61,70,0
204.16,204.315,59,70,0
204.32,204.475,58,70,0
204.48,204.635,62,70,0
204.64,204.795,61,70,0
204.8,204.955,59,70,0
204.96,205.115,57,70,0
205.12,205.275,56,70,0
205.28,205.435,54,70,0
205.44,205.595,59,70,0
205.6,205.755,57,70,0
205.76,205.915,56,70,0
205.92,206.075,54,70,0
206.08,206.235,52,70,0
206.24,206.395,51,70,0
206.4,206.555,54,70,0
206.56,206.715,52,70,0
206.72,206.875,50,70,0
206.88,207.035,49,70,0
207.04,207.195,47,70,0
207.2,207.355,46,70,0
207.36,207.51881,50,70,0
207.52394,207.68274,49,70,0
207.68787,207.84668,47,70,0
207.8518,208.01326,45,70,0
208.01846,208.17993,44,70,0
208.18513,208.34659,42,70,0
208.3518,208.52794,40,70,0
208.53362,208.70976,42,70,0
208.71544,208.89157,40,70,0
208.89726,209.091,38,70,0
209.09726,209.291,37,70,0
209.29726,209.49101,35,70,0
210.45726,210.57225,61,80,0
210.51726,210.63226,62,80,0
210.57726,210.69226,64,80,0
210.63725,210.75226,66,80,0
210.69725,210.81226,68,80,0
210.75726,210.87225,69,80,0
210.81726,210.93225,71,80,0
210.87726,210.99226,73,80,0
210.93726,211.05226,74,80,0
210.99725,211.11226,76,80,0
211.05725,211.17226,78,80,0
211.11726,211.23225,80,80,0
211.17726,211.29225,81,80,0
211.23726,211.35226,83,80,0
211.29726,211.41226,85,80,0
211.35725,211.41226,86,80,0
211.41725,211.65225,88,80,0
211.65726,211.77226,68,80,0
211.89726,212.85226,68,80,0
212.85725,213.33226,68,80,0
213.33725,213.69226,69,80,0
213.69725,213.81226,73,80,0
213.75726,213.81226,71,80,0
213.81726,214.17226,71,80,0
214.17726,214.29225,74,80,0
214.23726,214.29225,73,80,0
214.29726,214.65225,73,80,0
214.65726,214.77226,76,80,0
214.71725,214.77226,74,80,0
214.77725,215.13226,74,80,0
215.13725,215.25226,75,80,0
215.25726,215.97226,76,97,0
215.97726,216.09225,74,80,0
216.09726,216.21225,73,80,0
216.21725,216.69226,71,80,0
217.17726,217.29225,57,80,0
217.23726,217.35226,59,80,0
217.29726,217.41226,57,80,0
217.35725,217.47226,56,80,0
217.47726,217.59225,59,80,0
217.53726,217.65225,61,80,0
217.59726,217.71225,63,80,0
217.65726,217.77226,64,80,0
217.71725,217.83226,66,80,0
217.77725,217.89226,68,80,0
217.83725,217.95226,69,80,0
217.89726,218.01225,71,80,0
217.95726,218.07225,73,80,0
218.01726,218.13226,75,80,0
218.07726,218.19226,76,80,0
218.13725,218.29225,78,80,0
218.21725,218.37225,80,80,0
218.29726,218.45226,81,80,0
218.37726,218.53226,83,80,0
218.45726,218.61226,85,80,0
218.53726,218.61226,87,80,0
218.61726,218.85226,88,80,0
218.85725,219.09225,88,80,0
219.09726,219.33226,88,80,0
219.33725,219.45226,66,80,0
219.57726,220.53226,66,80,0
220.53726,221.01225,66,80,0
221.01726,221.25226,68,80,0
221.25726,221.37225,69,80,0
221.37726,221.49226,68,80,0
221.49725,221.73225,66,80,0
221.73726,221.97226,68,80,0
221.97726,222.21225,71,80,0
222.21725,222.45226,69,80,0
222.45726,222.69226,66,80,0
222.69725,222.93225,63,80,0
222.93726,223.89226,66,80,0
222.93726,223.89226,63,80,0
223.89726,224.01225,64,80,0
224.01726,224.13226,76,80,0
224.13725,224.25226,75,80,0
224.25726,224.37225,76,80,0
224.37726,224.49226,78,80,0
224.49725,224.61226,76,80,0
224.61726,224.73225,71,80,0
224.73726,224.85226,73,80,0
224.97726,225.09225,71,80,0
225.09726,225.21225,70,80,0
225.21725,225.33226,71,80,0
225.33725,225.45226,73,80,0
225.45726,225.57225,71,80,0
225.57726,225.69226,66,80,0
224.85725,225.81226,74,100,0
225.69725,225.81226,68,80,0
225.81726,226.77226,73,80,0
225.81726,226.77226,69,80,0
226.77725,227.25226,71,80,0
226.77725,227.25226,68,80,0
226.77725,227.25226,64,80,0
227.85725,227.97226,64,80,0
227.97726,228.09225,63,80,0
228.09726,228.21225,64,80,0
228.21725,228.33226,66,80,0
228.33725,228.45226,64,80,0
228.45726,228.57225,59,80,0
228.57726,228.69226,61,80,0
228.81726,228.93225,71,80,0
228.93726,229.05226,70,80,0
229.05725,229.17226,71,80,0
229.17726,229.29225,73,80,0
229.29726,229.41226,71,80,0
229.41725,229.53226,66,80,0
228.69725,229.65225,62,100,0
229.53726,229.65225,68,80,0
229.65726,230.61226,69,80,0
229.65726,230.61226,61,80,0
230.61726,231.09225,68,80,0
230.61726,231.09225,59,80,0
232.53726,232.65225,57,80,0
232.59726,232.71225,59,80,0
232.65726,232.77226,57,80,0
232.71725,232.83226,56,80,0
232.83725,232.95226,59,80,0
232.89726,233.01225,61,80,0
232.95726,233.07225,62,80,0
233.01726,233.13226,64,80,0
233.07726,233.19226,66,80,0
233.13725,233.25226,68,80,0
233.19725,233.31226,69,80,0
233.25726,233.37225,71,80,0
233.31726,233.43225,73,80,0
233.37726,233.49226,74,80,0
233.43726,233.55226,76,80,0
233.49725,233.65225,78,80,0
233.57726,233.73225,80,80,0
233.65726,233.81226,81,80,0
233.73726,233.89226,83,80,0
233.81726,233.97226,85,80,0
233.89726,233.97226,86,80,0
233.97726,234.21225,88,80,0
234.21725,234.45226,88,80,0
234.45726,234.69226,88,80,0
234.69725,234.81226,68,80,0
234.93726,235.89226,68,80,0
235.89726,236.37225,69,80,0
236.37726,236.49226,71,80,0
236.49725,236.57225,73,80,0
236.53726,236.61226,71,80,0
236.57726,236.65225,70,80,0
236.61726,236.73225,71,80,0
236.73726,236.85226,73,80,0
236.85725,237.01225,74,80,0
237.01726,237.17226,76,80,0
237.17726,237.33226,78,80,0
237.33725,237.81226,69,80,0
237.81726,238.05226,73,80,0
237.81726,238.29225,68,80,0
238.05725,238.29225,71,80,0
238.29726,239.25226,71,80,0
238.29726,239.25226,68,80,0
239.25726,239.49226,69,80,0
239.49725,239.61226,78,80,0
239.61726,239.73225,76,80,0
239.73726,239.85226,74,80,0
239.85725,239.97226,73,80,0
239.97726,240.09225,71,80,0
240.09726,240.21225,69,80,0
240.21725,240.33226,68,80,0
240.33725,240.45226,69,80,0
240.45726,240.57225,71,80,0
240.57726,240.69226,69,80,0
240.69725,241.17226,68,80,0
241.41725,241.53226,76,80,0
241.53726,241.65225,74,80,0
241.65726,241.77226,73,80,0
241.77725,241.89226,71,80,0
241.89726,242.01225,69,80,0
242.01726,242.13226,68,80,0
242.13725,242.25226,69,80,0
242.25726,242.37225,71,80,0
242.37726,242.49226,73,80,0
242.49725,242.61226,71,80,0
242.61726,243.09225,69,80,0
243.33725,243.45226,81,100,0
243.45726,243.57225,80,100,0
243.57726,243.69226,78,100,0
243.69725,243.81226,76,100,0
243.81726,243.93225,74,100,0
243.93726,244.05226,73,100,0
244.05725,244.17226,71,100,0
244.17726,244.29225,74,100,0
244.29726,244.41226,78,100,0
244.41725,244.53226,76,100,0
244.53726,244.65225,74,100,0
244.65726,244.77226,73,100,0
244.77725,244.89226,71,100,0
244.89726,245.01225,69,100,0
245.01726,245.13226,68,100,0
245.13725,245.25226,69,100,0
245.25726,245.37225,71,100,0
245.37726,245.49226,69,100,0
245.49725,245.61226,68,100,0
245.61726,245.73225,66,100,0
245.73726,245.85226,64,100,0
245.85725,245.97226,62,100,0
245.97726,246.09225,61,100,0
246.09726,246.21225,69,100,0
246.21725,246.33226,64,100,0
246.33725,246.45226,73,100,0
246.45726,246.57225,69,100,0
246.57726,246.69226,76,100,0
246.69725,246.81226,73,100,0
246.81726,246.93225,81,100,0
246.93726,247.05226,76,100,0
247.05725,247.17226,85,100,0
247.17726,247.29225,81,100,0
247.29726,247.41226,88,100,0
247.41725,247.53226,86,100,0
247.53726,247.65225,85,97,0
247.65726,247.77226,83,93,0
247.77725,247.89226,81,88,0
247.89726,248.01225,80,80,0
248.01726,248.13226,81,80,0
248.13725,248.25226,83,80,0
248.25726,248.37225,81,80,0
248.37726,248.85226,80,80,0
248.97726,249.09225,87,80,0
249.09726,249.21225,88,80,0
249.21725,249.33226,86,80,0
249.33725,249.45226,85,80,0
249.45726,249.57225,83,80,0
249.57726,249.69226,81,80,0
249.69725,249.81226,80,80,0
249.81726,249.93225,81,80,0
249.93726,250.05226,83,80,0
250.05725,250.17226,85,80,0
250.17726,250.29225,83,80,0
250.29726,250.77226,81,80,0
251.01726,251.13226,85,100,0
251.13725,251.25226,83,100,0
251.25726,251.37225,81,100,0
251.37726,251.49226,80,100,0
251.49725,251.61226,78,100,0
251.61726,251.73225,76,100,0
251.73726,251.85226,75,100,0
251.85725,251.97226,76,100,0
251.97726,252.09225,78,100,0
252.09726,252.21225,80,100,0
252.21725,252.33226,81,100,0
252.33725,252.45226,80,100,0
252.45726,252.57225,78,100,0
252.57726,252.69226,76,100,0
252.69725,252.81226,75,100,0
252.81726,252.93225,73,100,0
252.93726,253.05226,71,100,0
253.05725,253.17226,69,100,0
253.17726,253.29225,68,100,0
253.29726,253.41226,66,100,0
253.41725,253.53226,64,100,0
253.53726,253.65225,63,100,0
253.65726,254.13226,64,100,0
255.57726,256.53226,80,100,0
256.53726,256.77225,81,100,0
256.77725,257.01227,80,100,0
257.01724,257.13226,78,100,0
257.07727,257.19226,80,100,0
257.13727,257.25226,78,100,0
257.25726,257.49225,76,100,0
257.49725,257.97226,76,100,0
257.97726,258.21225,76,100,0
258.03726,258.69226,85,118,0
258.69727,258.81226,86,100,0
258.81726,258.93225,85,100,0
258.93726,259.17227,83,100,0
259.17725,259.41226,81,100,0
259.41727,260.37225,80,100,0
260.37726,260.61224,81,100,0
260.61725,260.85226,80,100,0
260.85727,260.97226,78,100,0
260.91727,261.03226,80,100,0
260.97726,261.09225,78,100,0
261.09726,261.33224,76,100,0
261.33725,261.81226,76,100,0
261.81726,262.05225,76,103,0
261.87726,262.11224,81,108,0
261.93726,262.17227,85,113,0
261.99725,262.53226,88,121,0
262.53726,262.65225,87,100,0
262.65726,262.77225,88,100,0
262.77725,262.89224,86,100,0
262.89725,263.01227,85,100,0
263.01724,263.13226,83,100,0
263.13727,263.25226,81,100,0
263.97726,264.09225,81,100,0
263.25726,264.15225,80,100,0
264.03726,264.15225,80,100,0
264.15726,264.21225,80,100,0
264.09726,264.21225,78,100,0
264.21725,264.45227,81,100,0
264.45724,264.69226,80,100,0
264.69727,264.81226,78,100,0
264.75726,264.87225,80,100,0
264.81726,264.93225,78,100,0
264.93726,265.17227,76,100,0
265.17725,265.41226,76,100,0
265.41727,265.89224,81,100,0
265.41727,265.89224,69,100,0
265.89725,266.13226,79,100,0
265.89725,266.13226,67,100,0
266.13727,266.37225,78,100,0
266.37726,266.49225,79,100,0
266.43726,266.55225,78,100,0
266.49725,266.61224,76,100,0
266.55725,266.67227,78,100,0
266.61725,266.67227,78,100,0
266.13727,266.85226,66,100,0
266.85727,267.09225,81,100,0
266.85727,267.09225,69,100,0
267.09726,267.57227,81,100,0
267.09726,267.57227,69,100,0
267.57727,268.05225,79,100,0
267.57727,268.05225,67,100,0
268.53726,269.01227,77,100,0
268.53726,269.01227,65,100,0
269.01724,269.25226,80,100,0
269.01724,269.25226,68,100,0
269.25726,269.73227,78,100,0
269.25726,269.73227,66,100,0
269.73724,269.97226,76,100,0
269.73724,269.97226,64,100,0
269.97726,270.21225,75,100,0
270.21725,270.33224,76,100,0
270.27725,270.39224,75,100,0
270.33725,270.45227,73,100,0
270.39725,270.45227,75,100,0
269.97726,270.69226,63,100,0
270.45724,270.69226,75,100,0
270.69727,270.93225,78,100,0
270.69727,270.93225,66,100,0
270.93726,271.41226,78,100,0
270.93726,271.41226,66,100,0
271.41727,271.89224,64,100,0
271.41727,271.89224,76,100,0
272.37726,272.85226,73,100,0
272.37726,272.85226,61,100,0
272.85727,273.09225,76,100,0
272.85727,273.09225,64,100,0
273.09726,273.57227,74,100,0
273.09726,273.57227,62,100,0
273.57727,274.05225,73,100,0
273.57727,274.05225,61,100,0
274.05725,274.53226,71,100,0
274.05725,274.53226,59,100,0
274.53726,274.77225,78,100,0
274.53726,274.77225,66,100,0
274.77725,275.49225,69,100,0
275.49725,275.61224,71,100,0
275.55725,275.67227,69,100,0
275.61725,275.73227,68,100,0
275.67725,275.73227,69,100,0
275.73724,276.45227,73,100,0
275.73724,276.69226,68,100,0
275.73724,276.69226,62,100,0
276.45724,276.69226,71,100,0
276.69727,277.17227,69,80,0
276.69727,277.17227,61,80,0
277.17725,277.33224,64,80,0
277.25726,277.41226,69,80,0
277.33725,277.49225,73,80,0
277.41727,277.57227,76,80,0
277.49725,277.65225,81,80,0
277.57727,277.65225,85,80,0
277.65726,278.13226,88,80,0
278.13727,278.61224,88,80,0
278.61725,278.85226,88,80,0
278.85727,278.97226,68,80,0
279.09726,280.05225,68,80,0
280.05725,280.53226,68,80,0
280.77725,280.89224,68,80,0
280.89725,281.01227,69,80,0
281.25726,281.37225,70,80,0
281.37726,281.49225,71,80,0
281.73724,281.85226,72,80,0
281.85727,281.97226,73,80,0
282.21725,282.33224,73,80,0
282.33725,282.45227,74,80,0
282.45724,283.05225,76,80,0
283.05725,283.17227,75,80,0
283.11725,283.23227,76,80,0
283.17725,283.29227,78,80,0
283.23724,283.35226,76,80,0
283.29727,283.41226,74,80,0
283.35727,283.41226,73,80,0
283.41727,283.89224,71,80,0
284.61725,284.73227,57,80,0
284.73724,284.85226,61,80,0
284.85727,285.01227,64,80,0
284.93726,285.09225,69,80,0
285.01724,285.17227,73,80,0
285.09726,285.25226,76,80,0
285.17725,285.33224,81,80,0
285.25726,285.33224,85,80,0
285.33725,285.81226,88,80,0
285.81726,286.29227,88,80,0
286.29727,286.53226,88,80,0
286.53726,286.65225,70,80,0
286.77725,287.49225,70,80,0
287.49725,287.73227,79,80,0
287.73724,287.97226,76,80,0
287.97726,288.21225,70,80,0
288.21725,288.45227,69,80,0
288.45724,288.69226,72,80,0
288.69727,288.93225,77,80,0
288.93726,289.17227,72,80,0
289.17725,289.41226,81,80,0
289.41727,289.65225,77,80,0
289.65726,289.89224,72,80,0
289.89725,290.13226,69,80,0
290.13727,290.25226,70,80,0
290.19727,290.31226,72,80,0
290.25726,290.37225,70,80,0
290.31726,290.43225,72,80,0
290.37726,290.49225,70,80,0
290.43726,290.55225,72,80,0
290.49725,290.61224,69,80,0
290.55725,290.61224,70,80,0
290.61725,291.33224,79,80,0
291.33725,291.57227,76,80,0
291.57727,291.81226,72,80,0
291.81726,292.05225,70,80,0
292.05725,292.17227,69,80,0
292.17725,292.29227,72,80,0
292.29727,292.41226,77,80,0
292.41727,292.53226,76,80,0
292.53726,292.65225,77,80,0
292.65726,292.77225,72,80,0
292.77725,292.89224,81,80,0
292.89725,293.01227,80,80,0
293.01724,293.13226,81,80,0
293.13727,293.25226,77,80,0
293.25726,293.37225,84,80,0
293.37726,293.49225,83,80,0
293.49725,293.61224,84,80,0
293.61725,293.73227,81,80,0
293.73724,293.85226,77,80,0
293.85727,293.97226,72,80,0
293.97726,294.09225,70,80,0
294.03726,294.15225,72,80,0
294.09726,294.21225,70,80,0
294.15726,294.27225,72,80,0
294.21725,294.33224,70,80,0
294.27725,294.39224,72,80,0
294.33725,294.45227,69,80,0
294.39725,294.45227,70,80,0
294.45724,295.41226,79,101,0
295.41727,295.89224,70,80,0
295.89725,296.37225,70,80,0
296.37726,297.33224,79,85,0
297.33725,297.81226,70,97,0
297.81726,298.05225,71,90,0
298.05725,298.29227,78,88,0
298.29727,298.53226,77,85,0
298.53726,298.77225,78,82,0
298.77725,299.01227,76,79,0
299.01724,299.25226,74,76,0
299.25726,299.49225,73,73,0
299.49725,299.73227,71,71,0
299.73724,300.45227,69,70,0
300.45724,300.57227,71,70,0
300.51724,300.63226,69,70,0
300.57727,300.69226,68,70,0
300.63727,300.69226,69,70,0
300.69727,301.41226,73,70,0
301.41727,301.65225,71,70,0
301.65726,301.89224,69,70,0
301.89725,302.13226,64,89,0
301.89725,302.13226,61,82,0
302.13727,302.37225,64,100,0
302.13727,302.37225,61,100,0
302.37726,302.61224,64,100,0
302.37726,302.61224,61,100,0
302.61725,302.85226,64,100,0
302.61725,302.85226,61,100,0
302.85727,303.09225,64,100,0
302.85727,303.09225,61,100,0
303.09726,303.33224,64,100,0
303.09726,303.33224,61,100,0
303.33725,303.57227,64,100,0
303.33725,303.57227,61,100,0
304.13727,304.29227,68,100,0
304.21725,304.37225,71,100,0
304.29727,304.45227,76,100,0
304.37726,304.53226,80,100,0
304.45724,304.53226,83,100,0
304.53726,305.01227,86,100,0
305.01724,305.49225,86,100,0
305.49725,305.97226,85,100,0
305.97726,306.21225,64,100,0
305.97726,306.21225,61,100,0
305.97726,306.21225,57,100,0
306.21725,306.45227,64,100,0
306.21725,306.45227,61,100,0
306.21725,306.45227,57,100,0
306.45724,306.69226,64,100,0
306.45724,306.69226,61,100,0
306.69727,306.93225,64,100,0
306.69727,306.93225,61,100,0
306.93726,307.17227,64,100,0
306.93726,307.17227,61,100,0
307.17725,307.41226,64,100,0
307.17725,307.41226,61,100,0
307.97726,308.13226,68,100,0
308.05725,308.21225,71,100,0
308.13727,308.29227,76,100,0
308.21725,308.37225,80,100,0
308.29727,308.37225,83,100,0
308.37726,308.85226,86,100,0
308.85727,309.33224,86,100,0
309.33725,309.81226,85,100,0
309.81726,310.05225,64,100,0
309.81726,310.05225,61,100,0
309.81726,310.05225,57,100,0
310.05725,310.29227,64,100,0
310.05725,310.29227,61,100,0
310.05725,310.29227,57,100,0
310.29727,310.53226,64,100,0
310.29727,310.53226,61,100,0
310.53726,310.77225,64,100,0
310.53726,310.77225,61,100,0
310.77725,311.01227,64,100,0
310.77725,311.01227,61,100,0
311.01724,311.25226,64,100,0
311.01724,311.25226,61,100,0
311.25726,311.73227,64,100,0
311.25726,311.73227,61,100,0
311.73724,311.89224,57,100,0
311.81726,311.97226,61,100,0
311.89725,312.05225,64,100,0
311.97726,312.13226,69,100,0
312.05725,312.21225,73,100,0
312.13727,312.21225,76,100,0
312.21725,312.69226,81,100,0
312.69727,313.17227,81,100,0
313.17725,313.41226,81,100,0
313.41727,313.53226,62,100,0
313.65726,314.61224,62,100,0
314.61725,315.09225,63,100,0
315.09726,315.81226,64,100,0
315.09726,315.81226,61,100,0
315.81726,316.05225,61,100,0
315.81726,316.05225,57,100,0
316.05725,316.77225,62,100,0
316.05725,316.77225,59,100,0
316.77725,317.01227,59,100,0
316.77725,317.01227,56,100,0
317.01724,317.49225,61,100,0
317.49725,317.65225,57,100,0
317.57727,317.73227,61,100,0
317.65726,317.81226,64,100,0
317.73724,317.89224,69,100,0
317.81726,317.97226,73,100,0
317.89725,317.97226,76,100,0
317.97726,318.45227,81,100,0
318.45724,318.93225,81,100,0
318.93726,319.17227,81,110,0
319.17725,319.29227,62,110,0
319.41727,320.37225,62,110,0
320.37726,320.85226,81,110,0
320.85727,321.09225,81,110,0
321.09726,321.21225,63,110,0
321.33725,322.29227,63,110,0
322.29727,322.77225,81,110,0
322.77725,323.01227,82,110,0
323.01724,323.25226,81,110,0
323.25726,323.49225,79,111,0
323.49725,323.73227,77,111,0
323.97726,324.21225,69,113,0
324.21725,324.45227,67,113,0
323.73724,324.69226,75,112,0
324.45724,324.69226,65,114,0
324.69727,324.93225,70,115,0
324.93726,325.17227,69,115,0
325.17725,325.41226,67,116,0
324.69727,325.65225,74,115,0
325.41727,325.65225,65,116,0
325.89725,326.13226,69,118,0
326.13727,326.37225,67,118,0
325.65726,326.61224,63,117,0
326.37726,326.61224,65,119,0
326.61725,326.77225,70,120,0
326.61725,326.77225,62,120,0
326.77725,326.93225,58,120,0
326.93726,327.09225,59,120,0
327.09726,327.25226,60,120,0
327.25726,327.41226,61,120,0
327.41727,327.57227,62,120,0
327.57727,327.73227,63,120,0
327.73724,327.89224,64,120,0
327.89725,328.05225,65,120,0
328.05725,328.21225,67,120,0
328.21725,328.37225,65,120,0
328.37726,328.53226,58,120,0
328.69727,328.85226,57,120,0
328.85727,329.01227,58,120,0
329.01724,329.17227,59,120,0
329.17725,329.33224,60,120,0
329.33725,329.49225,61,120,0
329.49725,329.65225,62,120,0
329.65726,329.81226,63,120,0
329.81726,329.97226,64,120,0
329.97726,330.13226,65,120,0
330.13727,330.29227,63,120,0
330.29727,330.45227,57,120,0
330.61725,330.77225,58,120,0
330.77725,330.93225,59,120,0
330.93726,331.09225,60,120,0
331.09726,331.25226,61,120,0
331.25726,331.41226,62,120,0
331.41727,331.57227,63,120,0
331.57727,331.73227,64,120,0
331.73724,331.89224,65,120,0
331.89725,332.05225,66,120,0
332.05725,332.21225,67,120,0
332.21725,332.37225,68,120,0
332.53726,332.69226,69,120,0
332.69727,332.85226,71,120,0
332.85727,333.01227,72,120,0
333.01724,333.17227,69,120,0
333.17725,333.33224,71,120,0
333.33725,333.49225,72,120,0
333.49725,333.65225,69,120,0
333.65726,333.81226,71,120,0
333.81726,333.97226,72,120,0
333.97726,334.13226,71,120,0
334.13727,334.29227,69,120,0
334.29727,334.45227,68,120,0
334.45724,334.61224,64,120,0
334.61725,334.77225,65,120,0
334.77725,334.93225,66,120,0
334.93726,335.09225,67,120,0
335.09726,335.25226,68,120,0
335.25726,335.41226,69,120,0
335.41727,335.57227,70,120,0
335.57727,335.73227,71,120,0
335.73724,335.89224,72,120,0
335.89725,336.05225,71,120,0
336.05725,336.21225,64,120,0
336.37726,336.53226,66,120,0
336.53726,336.69226,68,120,0
336.69727,336.85226,69,120,0
336.85727,337.01227,71,120,0
337.01724,337.17227,72,120,0
337.17725,337.33224,73,120,0
337.33725,337.49225,74,120,0
337.49725,337.65225,75,120,0
337.65726,337.81226,76,120,0
337.81726,337.97226,77,120,0
337.97726,338.13226,78,120,0
338.29727,338.45227,68,120,0
338.45724,338.61224,69,120,0
338.61725,338.77225,70,120,0
338.77725,338.93225,71,120,0
338.93726,339.09225,72,120,0
339.09726,339.25226,73,120,0
339.25726,339.41226,74,120,0
339.41727,339.57227,75,120,0
339.57727,339.73227,76,120,0
339.73724,339.89224,74,120,0
339.89725,340.05225,68,120,0
340.21725,340.37225,69,120,0
340.37726,340.53226,71,120,0
340.53726,340.69226,73,120,0
340.69727,340.85226,74,120,0
340.85727,341.01227,75,120,0
341.01724,341.17227,76,120,0
341.17725,341.33224,77,120,0
341.33725,341.49225,78,120,0
341.49725,341.65225,79,120,0
341.65726,341.81226,80,120,0
341.81726,341.97226,81,120,0
342.13727,342.29227,71,120,0
342.29727,342.45227,73,120,0
342.45724,342.61224,74,120,0
342.61725,342.77225,75,120,0
342.77725,342.93225,76,120,0
342.93726,343.09225,77,120,0
343.09726,343.25226,78,120,0
343.25726,343.41226,79,120,0
343.41727,343.57227,80,120,0
343.57727,343.73227,81,120,0
343.73724,343.89224,82,120,0
343.89725,344.05225,83,120,0
344.05725,344.21225,84,120,0
344.21725,344.37225,85,120,0
344.37726,344.53226,86,120,0
344.53726,344.69226,85,120,0
344.69727,344.85226,83,119,0
344.85727,345.01227,81,119,0
345.01724,345.17227,80,118,0
345.17725,345.33224,78,117,0
345.33725,345.49225,76,117,0
345.49725,345.65225,74,116,0
345.65726,345.81226,73,116,0
345.81726,345.97226,71,115,0
345.97726,346.13226,69,114,0
346.13727,346.29227,68,114,0
346.29727,346.45227,66,113,0
346.45724,346.61224,64,113,0
346.61725,346.77225,62,112,0
346.77725,346.93225,61,111,0
346.93726,347.09225,59,111,0
347.09726,347.25226,57,110,0
347.25726,347.41226,56,110,0
347.41727,347.57227,54,109,0
347.57727,347.73227,52,108,0
347.73724,347.8987,50,108,0
347.90393,348.06537,49,107,0
348.0706,348.23206,47,107,0
348.23724,348.40573,45,106,0
348.41116,348.57965,44,105,0
348.58508,348.75357,42,105,0
348.759,348.9435,40,104,0
348.94946,349.134,42,104,0
349.13995,349.32446,40,103,0
349.3304,349.54572,38,102,0
349.55264,349.7679,37,102,0
349.77487,349.99014,35,101,0
350.54587,350.66275,61,80,0
350.60684,350.72372,64,80,0
350.66782,350.7847,69,80,0
350.7288,350.84567,73,80,0
350.78976,350.90665,76,80,0
350.85074,350.96762,81,80,0
350.9117,350.96762,85,80,0
350.9727,351.4554,88,80,0
351.4605,351.94324,88,80,0
351.9483,352.18713,88,80,0
352.1922,352.30908,68,80,0
352.4361,353.40665,68,80,0
353.4117,353.89444,68,80,0
353.89954,354.05704,69,80,0
353.98083,354.13834,71,80,0
354.06213,354.21964,69,80,0
354.14343,354.30093,68,80,0
354.22473,354.38223,69,80,0
354.30603,354.46353,70,80,0
354.38733,354.54486,71,80,0
354.46863,354.62616,73,80,0
354.54993,354.70746,71,80,0
354.63123,354.78876,70,80,0
354.71252,354.87006,71,80,0
354.79382,354.95135,72,80,0
354.87512,355.03265,73,80,0
354.95642,355.11395,74,80,0
355.03772,355.19525,73,80,0
355.11902,355.27655,72,80,0
355.20035,355.35785,73,80,0
355.28165,355.43915,69,80,0
355.36295,355.52045,74,80,0
355.44424,355.60175,76,80,0
355.52554,355.68304,74,80,0
355.60684,355.76434,73,80,0
355.68814,355.84564,74,80,0
355.76944,355.84564,75,80,0
355.85074,356.00827,76,80,0
355.93204,356.08957,78,80,0
356.01334,356.17087,76,80,0
356.09464,356.25217,75,80,0
356.17593,356.33347,76,80,0
356.25723,356.41476,77,80,0
356.33853,356.57736,78,80,0
356.46048,356.6993,76,80,0
356.58246,356.82126,74,80,0
356.7044,356.82126,73,80,0
356.82635,357.30908,71,80,0
358.04587,358.16272,57,80,0
358.16782,358.28467,61,80,0
358.28976,358.44727,64,80,0
358.37106,358.52856,69,80,0
358.45236,358.6099,73,80,0
358.53366,358.6912,76,80,0
358.61496,358.7725,81,80,0
358.69626,358.7725,85,80,0
358.77756,359.0164,88,80,0
359.02145,359.13834,87,80,0
359.1434,359.26028,88,80,0
359.26538,359.38223,87,80,0
359.38733,359.50418,88,80,0
359.50928,359.62613,87,80,0
359.63123,359.74808,88,80,0
359.75317,359.992,88,102,0
359.99707,360.11395,66,80,0
360.24097,360.9676,66,80,0
360.9727,361.08954,74,80,0
361.09464,361.2115,73,80,0
361.21658,361.33347,76,80,0
361.33853,361.4554,74,80,0
