start_time,end_time,note_value,velocity,instrument_program_number
140.53244,140.71603,73,80,0
140.53244,140.71603,67,80,0
140.71994,141.09103,76,80,0
141.09494,141.27853,74,80,0
140.71994,141.46603,66,80,0
141.28244,141.46603,81,90,0
141.65744,141.84103,66,80,0
141.65744,142.21603,74,80,0
142.21994,142.40353,73,80,0
141.84494,142.59103,67,80,0
142.40744,142.59103,81,90,0
142.78244,142.96603,73,80,0
142.78244,142.96603,67,80,0
142.96994,143.34103,74,80,0
142.96994,143.34103,66,80,0
143.90744,144.09103,66,80,0
143.90744,144.37228,74,80,0
144.37619,144.46603,73,80,0
144.46994,144.55978,71,80,0
144.56369,144.65353,73,80,0
144.09494,144.84103,67,80,0
144.65744,144.84103,81,90,0
145.03244,145.21603,73,80,0
145.03244,145.21603,67,80,0
145.21994,145.49728,76,80,0
145.50119,145.59103,74,80,0
145.59494,145.68478,73,80,0
145.68869,145.77853,74,80,0
145.21994,145.96603,66,80,0
145.78244,145.96603,81,90,0
146.15744,146.34103,66,80,0
146.15744,146.62228,74,80,0
146.62619,146.71603,73,80,0
146.71994,146.80978,71,80,0
146.81369,146.90353,73,80,0
146.34494,147.09103,67,80,0
146.90744,147.09103,81,90,0
147.28244,147.46603,73,80,0
147.28244,147.46603,67,80,0
147.46994,147.84103,74,80,0
147.46994,147.84103,66,80,0
148.40744,148.49728,62,80,0
148.50119,148.59103,57,80,0
148.78244,148.87228,54,80,0
148.87619,148.96603,57,80,0
148.96994,149.05978,62,80,0
149.06369,149.15353,66,80,0
149.34494,149.43478,64,80,0
149.43869,149.52853,69,80,0
149.53244,149.62228,73,80,0
149.62619,149.71603,76,80,0
149.90744,149.99728,62,80,0
150.00119,150.09103,66,80,0
150.09494,150.18478,71,80,0
150.18869,150.27853,74,80,0
150.46994,150.55978,73,80,0
150.56369,150.65353,78,80,0
150.65744,150.74728,81,80,0
150.75119,150.84103,85,80,0
151.03244,151.12228,59,80,0
151.12619,151.21603,62,80,0
151.21994,151.30978,67,80,0
151.31369,151.40353,71,80,0
151.59494,151.68478,69,80,0
151.68869,151.77853,74,80,0
151.78244,151.87228,78,80,0
151.87619,151.96603,81,80,0
151.96994,152.05978,79,80,0
151.96994,152.05978,73,80,0
152.06369,152.15353,69,80,0
152.15744,152.24728,79,80,0
152.15744,152.24728,73,80,0
152.25119,152.34103,69,80,0
152.34494,152.43478,78,80,0
152.34494,152.43478,74,80,0
152.43869,152.52853,69,80,0
152.53244,152.62228,76,80,0
152.53244,152.62228,73,80,0
152.62619,152.71603,74,80,0
152.71994,152.80978,73,80,0
152.81369,152.90353,71,80,0
152.90744,152.99728,69,80,0
153.00119,153.09103,67,80,0
153.28244,153.37228,54,80,0
153.37619,153.46603,57,80,0
153.46994,153.55978,62,80,0
153.56369,153.65353,66,80,0
153.84494,153.93478,64,80,0
153.93869,154.02853,70,80,0
154.03244,154.12228,73,81,0
154.12619,154.21603,76,82,0
154.40744,154.49728,62,84,0
154.50119,154.59103,66,85,0
154.59494,154.68478,71,86,0
154.68869,154.77853,74,86,0
154.96994,155.05978,72,89,0
155.06369,155.15353,78,89,0
155.15744,155.24728,81,90,0
155.25119,155.34103,84,91,0
155.53244,155.62228,59,93,0
155.62619,155.71603,62,94,0
155.71994,155.80978,67,95,0
155.81369,155.90353,71,95,0
156.09494,156.18478,75,98,0
156.18869,156.27853,81,98,0
156.28244,156.37228,83,99,0
156.37619,156.46603,87,100,0
156.65744,156.74728,64,102,0
156.75119,156.84103,67,103,0
156.84494,156.93478,71,104,0
156.93869,157.02853,76,104,0
157.21994,157.30978,74,107,0
157.31369,157.40353,76,107,0
157.40744,157.49728,83,108,0
157.50119,157.59103,86,109,0
157.78244,157.87228,61,110,0
157.87619,157.96603,64,110,0
157.96994,158.05978,69,110,0
158.06369,158.15353,73,110,0
158.34494,158.43478,73,110,0
158.43869,158.52853,76,110,0
158.53244,158.62228,81,110,0
158.62619,158.71603,85,110,0
158.90744,158.99728,62,110,0
159.00119,159.09103,66,110,0
159.09494,159.18478,69,110,0
159.18869,159.27853,74,110,0
159.46994,159.55978,74,110,0
159.56369,159.65353,80,110,0
159.65744,159.74728,83,110,0
159.75119,159.84103,86,110,0
160.03244,160.12228,49,110,0
160.12619,160.21603,52,110,0
160.21994,160.30978,57,110,0
160.31369,160.40353,61,110,0
160.59494,160.68478,61,110,0
160.68869,160.77853,64,110,0
160.78244,160.87228,69,110,0
160.87619,160.96603,73,110,0
161.15744,161.24728,50,110,0
161.25119,161.34103,54,110,0
161.34494,161.43478,57,110,0
161.43869,161.52853,62,110,0
161.71994,161.80978,62,110,0
161.81369,161.90353,68,110,0
161.90744,161.99728,71,110,0
162.00119,162.09103,74,110,0
162.2885,162.38124,61,110,0
162.38527,162.47801,64,110,0
162.48204,162.57478,69,110,0
162.57881,162.67155,73,110,0
162.86914,162.96188,57,110,0
162.96591,163.05865,61,110,0
163.06268,163.15543,64,110,0
163.15945,163.2522,69,110,0
163.45624,163.55206,52,110,0
163.55623,163.65207,57,110,0
163.65623,163.75206,61,110,0
163.75623,163.85207,64,110,0
164.07051,164.1732,49,110,0
164.17766,164.28033,52,110,0
164.2848,164.4046,57,110,0
164.4098,164.5296,61,110,0
165.7848,166.0296,78,80,0
166.0348,166.43063,74,80,0
166.4348,166.63063,81,80,0
166.6348,167.03064,78,80,0
167.0348,167.23064,66,80,0
167.0348,167.23064,74,80,0
167.2348,167.63063,62,80,0
167.2348,167.63063,69,80,0
167.6348,167.83064,69,80,0
167.6348,167.83064,78,80,0
167.83481,168.23064,74,80,0
167.83481,168.23064,66,80,0
168.2348,168.43063,62,80,0
168.4348,168.83064,66,80,0
168.83481,169.03064,62,80,0
168.2348,169.46077,69,80,0
169.0348,169.46077,57,80,0
169.46558,169.69153,62,80,0
169.46558,169.69153,66,80,0
169.69633,170.15308,64,80,0
169.69633,170.15308,61,80,0
170.15788,170.38383,67,80,0
170.15788,170.38383,64,80,0
169.46558,170.6824,69,80,0
170.38864,170.6824,69,80,0
170.38864,170.6824,66,80,0
170.38864,170.6824,62,80,0
170.79579,170.89847,78,80,0
170.90294,171.00562,77,80,0
171.01007,171.11276,78,80,0
171.11722,171.31305,74,80,0
171.41722,171.51305,81,80,0
171.51721,171.61305,80,80,0
171.61722,171.71306,81,80,0
171.71722,171.91306,78,80,0
172.01721,172.11305,66,80,0
172.11722,172.21306,65,80,0
172.11722,172.31305,74,80,0
172.21722,172.31305,66,80,0
172.31721,172.50673,62,80,0
172.31721,172.50673,69,80,0
172.60754,172.70029,69,80,0
172.70432,172.79706,68,80,0
172.70432,172.89383,78,80,0
172.80109,172.89383,69,80,0
172.89786,173.08737,74,80,0
172.89786,173.08737,66,80,0
173.28496,173.47447,62,80,0
173.28496,173.47447,69,80,0
173.8656,174.05511,62,80,0
173.4785,174.44221,69,80,0
174.05916,174.44221,57,80,0
174.44624,174.63576,66,80,0
174.44624,174.63576,62,80,0
175.02689,175.2164,67,80,0
175.02689,175.2164,64,80,0
174.44624,175.6035,69,80,0
175.22044,175.6035,66,80,0
175.22044,175.6035,62,80,0
175.60753,175.79706,74,92,0
175.60753,175.79706,69,92,0
175.60753,175.79706,66,92,0
175.80109,176.18414,73,80,0
175.80109,176.18414,69,80,0
175.80109,176.18414,64,80,0
176.18819,176.3777,76,80,0
176.18819,176.3777,69,80,0
176.18819,176.3777,67,80,0
176.38173,176.76479,74,80,0
176.38173,176.76479,69,80,0
176.38173,176.76479,66,80,0
176.76883,176.95834,66,80,0
176.76883,176.95834,62,80,0
177.34947,177.53899,67,80,0
177.34947,177.53899,64,80,0
176.76883,177.92609,69,80,0
177.54301,177.92609,66,81,0
177.54301,177.92609,62,81,0
177.93011,178.11963,74,96,0
177.93011,178.11963,69,96,0
177.93011,178.11963,66,96,0
178.12366,178.50673,73,85,0
178.12366,178.50673,69,85,0
178.12366,178.50673,64,85,0
178.51076,178.70027,76,88,0
178.51076,178.70027,69,88,0
178.51076,178.70027,67,88,0
178.7043,179.08737,74,89,0
178.7043,179.08737,69,89,0
178.7043,179.08737,66,89,0
179.0914,179.28091,78,104,0
179.0914,179.28091,74,104,0
179.0914,179.28091,69,104,0
179.28494,179.66801,76,94,0
179.28494,179.66801,73,94,0
179.28494,179.66801,69,94,0
179.67204,179.86156,79,97,0
179.67204,179.86156,76,97,0
179.67204,179.86156,69,97,0
179.86559,180.24866,78,98,0
179.86559,180.24866,74,98,0
179.86559,180.24866,69,98,0
180.25269,180.4422,86,110,0
180.25269,180.4422,81,110,0
180.25269,180.4422,78,110,0
180.44623,180.84207,85,102,0
180.44623,180.84207,81,102,0
180.44623,180.84207,76,102,0
180.84624,181.04207,88,105,0
180.84624,181.04207,81,105,0
180.84624,181.04207,79,105,0
181.04623,181.47034,86,107,0
181.04623,181.47034,81,107,0
181.04623,181.47034,78,107,0
181.47481,181.68463,87,109,0
181.47481,181.68463,81,109,0
181.47481,181.68463,78,109,0
181.68909,182.97034,88,110,0
181.68909,182.97034,83,110,0
181.68909,182.97034,79,110,0
182.97481,183.07748,85,110,0
183.02838,183.13106,86,110,0
183.08195,183.18463,85,110,0
183.13551,183.2382,86,110,0
183.18909,183.29176,85,110,0
183.24266,183.34534,86,110,0
183.29623,183.39891,85,110,0
183.34981,183.45248,86,110,0
183.40338,183.50606,85,110,0
183.45695,183.55963,86,110,0
183.51051,183.61319,85,110,0
183.56409,183.66676,86,110,0
183.61766,183.72034,85,110,0
183.67123,183.77391,86,110,0
183.72481,183.82748,85,110,0
183.77838,183.88106,86,110,0
183.83194,183.93463,85,110,0
183.88551,183.98819,86,110,0
183.93909,184.04176,85,110,0
183.99266,184.09534,86,110,0
184.04623,184.14891,85,110,0
184.09981,184.20248,86,110,0
182.97481,184.25606,79,110,0
184.15338,184.25606,83,110,0
184.20694,184.52063,85,110,0
184.26051,184.57063,74,110,0
184.36766,184.67064,78,110,0
184.5748,184.76022,86,110,0
184.47481,184.77063,81,110,0
184.6748,184.96465,74,110,0
184.77481,185.0584,86,110,0
184.8748,185.15215,73,110,0
184.96855,185.2459,85,110,0
185.0623,185.33965,71,110,0
185.15605,185.4334,83,110,0
185.2498,185.52715,69,110,0
185.34355,185.6209,81,110,0
185.4373,185.71465,71,110,0
185.53105,185.8084,83,110,0
185.6248,185.90215,69,110,0
185.71855,185.9959,81,110,0
185.8123,186.08965,67,110,0
185.90605,186.1834,79,110,0
185.9998,186.27715,66,110,0
186.09355,186.3709,78,110,0
186.1873,186.46465,67,110,0
186.28105,186.5584,79,110,0
186.3748,186.65215,69,110,0
186.46855,186.7459,81,110,0
186.5623,186.83965,74,110,0
186.65605,186.9334,78,110,0
186.84355,187.01933,86,110,0
186.7498,187.02715,81,110,0
186.9373,187.21465,74,110,0
187.03105,187.3084,86,110,0
187.1248,187.40215,73,110,0
187.21855,187.4959,85,110,0
187.3123,187.58965,71,110,0
187.40605,187.6834,83,110,0
187.4998,187.77715,69,110,0
187.59355,187.8709,81,110,0
187.6873,187.96465,71,110,0
187.78105,188.0584,83,110,0
187.8748,188.15215,69,110,0
187.96855,188.2459,81,110,0
188.0623,188.33965,67,110,0
188.15605,188.4334,79,110,0
188.2498,188.52715,66,110,0
188.34355,188.6209,78,110,0
188.4373,188.71465,67,110,0
188.53105,188.8084,79,110,0
188.6248,188.90215,69,110,0
188.71855,188.9959,81,110,0
188.8123,189.08965,74,110,0
188.90605,189.1834,78,110,0
189.09355,189.27519,86,110,0
188.9998,189.27715,81,110,0
189.1873,189.46465,74,110,0
189.28105,189.5584,86,110,0
189.3748,189.65215,72,110,0
189.46855,189.7459,84,110,0
189.5623,189.83965,71,110,0
189.65605,189.9334,83,110,0
189.7498,190.02715,69,110,0
189.84355,190.1209,81,110,0
189.9373,190.21465,67,110,0
190.03105,190.3084,79,110,0
190.1248,190.40215,66,110,0
190.21855,190.4959,78,110,0
190.3123,190.58965,64,110,0
190.40605,190.6834,76,110,0
190.4998,190.77715,62,110,0
190.59355,190.8709,74,110,0
190.6873,190.96465,60,110,0
190.8748,191.05644,59,110,0
190.78105,191.0584,72,110,0
190.96855,191.0584,71,110,0
191.0623,191.4334,72,110,0
191.0623,191.4334,60,110,0
192.1873,192.5584,73,110,0
192.1873,192.5584,61,110,0
194.6248,194.9959,74,70,0
194.6248,194.9959,71,70,0
195.1873,195.5584,72,70,0
195.1873,195.5584,71,70,0
195.7498,196.1209,72,70,0
195.7498,196.1209,69,70,0
196.3123,196.6834,71,70,0
196.3123,196.6834,67,70,0
196.8748,197.2459,79,70,0
196.8748,197.2459,83,70,0
197.4373,197.8084,79,70,0
197.4373,197.8084,81,70,0
197.9998,198.3709,78,70,0
197.9998,198.3709,81,70,0
198.5623,198.9334,79,70,0
199.1248,199.4959,74,70,0
199.1248,199.4959,71,70,0
199.6873,200.0584,72,70,0
199.6873,200.0584,71,70,0
200.2498,200.6209,72,70,0
200.2498,200.6209,69,70,0
200.8123,201.1834,71,70,0
200.8123,201.1834,67,70,0
201.3748,201.7459,71,70,0
201.3748,201.7459,65,70,0
201.3748,201.7459,62,70,0
201.9373,202.3084,69,73,0
201.9373,202.3084,65,73,0
201.9373,202.3084,62,73,0
202.4998,202.8709,68,76,0
202.4998,202.8709,65,76,0
202.4998,202.8709,62,76,0
203.0623,203.4334,68,79,0
203.0623,203.4334,62,79,0
203.4373,203.8084,69,80,0
203.4373,203.8084,61,80,0
203.8123,203.9959,69,81,0
203.8123,203.9959,61,81,0
203.9998,204.3709,66,82,0
203.9998,204.3709,62,82,0
204.3748,204.5584,71,84,0
204.3748,204.5584,63,84,0
204.5623,204.9334,67,85,0
204.5623,204.9334,64,85,0
204.9373,205.1209,73,86,0
204.9373,205.1209,65,86,0
205.1248,205.4959,69,87,0
205.1248,205.4959,66,87,0
205.4998,205.6834,74,89,0
205.4998,205.6834,66,89,0
205.6873,206.0584,71,90,0
205.6873,206.0584,67,90,0
206.0623,206.2459,76,91,0
206.0623,206.2459,68,91,0
206.2498,206.6209,73,92,0
206.2498,206.6209,69,92,0
206.6248,206.8084,70,94,0
206.6248,206.8084,78,94,0
206.8123,207.1834,74,95,0
206.8123,207.1834,71,95,0
207.1873,207.3709,79,97,0
207.1873,207.3709,71,97,0
207.3748,207.7459,76,97,0
207.3748,207.7459,72,97,0
207.7498,207.9334,81,99,0
207.7498,207.9334,73,99,0
207.9373,208.3084,74,100,0
207.9373,208.3084,78,100,0
208.3123,208.4959,79,102,0
208.3123,208.4959,71,102,0
208.4998,208.8709,76,103,0
208.4998,208.8709,72,103,0
208.8748,209.0584,81,104,0
208.8748,209.0584,73,104,0
209.0623,209.4334,74,105,0
209.0623,209.4334,78,105,0
209.4373,209.6209,79,107,0
209.4373,209.6209,71,107,0
209.6248,209.9959,76,108,0
209.6248,209.9959,72,108,0
209.9998,210.1834,81,109,0
209.9998,210.1834,73,109,0
210.1873,210.3709,78,110,0
210.1873,210.3709,74,110,0
210.3748,210.5584,79,110,0
210.3748,210.5584,71,110,0
210.5623,210.7459,76,110,0
210.5623,210.7459,73,110,0
210.7498,210.9334,78,110,0
210.7498,210.9334,69,110,0
210.9373,211.1209,74,110,0
210.9373,211.1209,71,110,0
211.1248,211.3084,76,110,0
211.1248,211.3084,67,110,0
211.3123,211.4959,73,110,0
211.3123,211.4959,69,110,0
211.4998,211.6834,74,110,0
211.4998,211.6834,66,110,0
211.6873,211.8709,71,110,0
211.6873,211.8709,67,110,0
211.8748,212.0584,73,110,0
211.8748,212.0584,64,110,0
212.0623,212.2459,69,110,0
212.0623,212.2459,66,110,0
212.2498,212.4334,62,110,0
212.2498,212.4334,71,110,0
212.4373,212.6209,67,110,0
212.4373,212.6209,64,110,0
212.6248,212.8084,69,110,0
212.6248,212.8084,61,110,0
212.8123,212.9959,66,110,0
212.8123,212.9959,62,110,0
212.9998,213.1834,67,110,0
212.9998,213.1834,59,110,0
213.1873,213.3709,64,110,0
213.1873,213.3709,61,110,0
213.3748,213.5584,66,110,0
213.3748,213.5584,57,110,0
213.5623,213.7459,62,110,0
213.5623,213.7459,59,110,0
213.7498,213.9334,64,110,0
213.7498,213.9334,55,110,0
213.9373,214.1209,61,110,0
213.9373,214.1209,57,110,0
214.1248,214.3084,62,110,0
214.1248,214.3084,54,110,0
214.3123,214.4959,59,110,0
214.3123,214.4959,55,110,0
214.4998,214.6834,52,110,0
214.4998,214.6834,61,110,0
214.96855,215.15215,45,120,0
215.0623,215.2459,49,120,0
215.15605,215.33965,52,120,0
215.2498,215.52715,55,120,0
215.53105,215.71465,57,120,0
215.6248,215.8084,61,120,0
215.71855,215.90215,64,120,0
215.8123,216.1834,67,120,0
217.21855,217.40215,57,80,0
217.3123,217.4959,61,80,0
217.40605,217.58965,64,80,0
217.4998,217.77715,67,80,0
217.78105,217.96465,69,80,0
217.8748,218.0584,73,80,0
217.96855,218.15215,76,80,0
218.0623,218.4334,79,80,0
219.50873,219.71855,69,79,0
219.61588,219.8257,73,79,0
219.72302,219.94073,76,78,0
219.83015,220.2869,79,78,0
220.89746,221.14226,69,74,0
221.02246,221.26726,73,74,0
221.14746,221.41621,76,73,0
221.27246,223.36621,79,73,0
223.53914,223.70233,79,80,0
223.62247,223.78566,78,80,0
223.7058,223.86899,77,80,0
223.78914,223.95233,78,81,0
223.87247,224.03566,79,81,0
223.9558,224.11899,78,82,0
224.03914,224.20233,86,82,0
224.12247,224.28566,78,82,0
224.2058,224.36899,81,83,0
224.28914,224.45233,79,83,0
224.37247,224.53566,78,84,0
224.4558,224.61899,79,84,0
224.53914,224.70233,86,84,0
224.62247,224.78566,79,85,0
224.7058,224.86899,81,85,0
224.78914,224.95233,79,86,0
224.87247,225.03566,78,86,0
224.9558,225.11899,79,86,0
225.03914,225.20233,88,87,0
225.12247,225.28566,79,87,0
225.2058,225.28566,79,88,0
225.28914,225.45233,78,88,0
225.37247,225.53566,77,88,0
225.4558,225.61899,78,89,0
225.53914,225.70233,86,89,0
225.62247,225.78566,78,90,0
225.7058,225.86899,76,90,0
225.78914,225.95233,74,90,0
225.87247,226.03566,73,91,0
225.9558,226.11899,74,91,0
226.03912,226.20233,86,92,0
226.12247,226.28566,74,92,0
226.2058,226.36899,73,92,0
226.28912,226.45233,71,93,0
226.37247,226.53566,70,93,0
226.4558,226.61899,71,94,0
226.53912,226.70233,83,94,0
226.62247,226.78566,71,94,0
226.7058,226.86899,69,95,0
226.78912,226.95233,67,95,0
226.87247,227.03566,66,96,0
226.9558,227.11899,67,96,0
227.03912,227.20233,79,97,0
227.12247,227.28566,67,97,0
227.2058,227.36899,66,97,0
227.28912,227.45233,69,98,0
227.37247,227.53566,74,98,0
227.4558,227.61899,78,99,0
227.53912,227.70232,81,99,0
227.62247,227.78566,79,99,0
227.7058,227.78566,79,100,0
227.78912,227.95232,78,100,0
227.87247,228.03566,77,101,0
227.9558,228.11899,78,101,0
228.03912,228.20232,86,101,0
228.12247,228.28566,78,102,0
228.2058,228.36899,81,102,0
228.28912,228.45232,79,103,0
228.37247,228.53566,78,103,0
228.4558,228.61899,79,103,0
228.53912,228.70232,86,104,0
228.62247,228.78566,79,104,0
228.7058,228.86899,81,105,0
228.78912,228.95232,79,105,0
228.87247,229.03566,78,105,0
228.9558,229.11899,79,106,0
229.03912,229.20232,88,106,0
229.12247,229.28566,79,107,0
229.2058,229.28566,79,107,0
229.28912,229.45232,78,107,0
229.37247,229.53566,77,108,0
229.4558,229.61899,78,108,0
229.53912,229.70232,86,109,0
229.62247,229.78566,78,109,0
229.7058,229.86899,76,110,0
229.78912,229.95232,74,110,0
229.87247,230.03566,73,110,0
229.9558,230.11899,74,110,0
230.03912,230.20232,86,110,0
230.12247,230.28566,74,110,0
230.2058,230.36899,73,110,0
230.28912,230.45232,71,110,0
230.37247,230.53566,70,110,0
230.4558,230.61899,71,110,0
230.53912,230.70232,83,110,0
230.62247,230.78566,71,110,0
230.7058,230.86899,69,110,0
230.78912,230.95232,67,110,0
230.87247,231.03566,66,110,0
230.9558,231.11899,67,110,0
231.03912,231.20232,79,110,0
231.12245,231.28566,67,110,0
231.2058,231.36899,66,110,0
231.28912,231.45232,69,110,0
231.37245,231.53566,74,110,0
231.4558,231.61899,78,110,0
231.53912,231.70232,81,110,0
231.62245,231.78566,79,110,0
231.7058,231.86899,76,110,0
231.78912,231.95232,74,110,0
231.87245,232.03566,73,110,0
231.9558,232.11899,74,110,0
232.03912,232.20232,86,110,0
232.12245,232.28566,74,110,0
232.2058,232.36899,73,110,0
232.28912,232.45232,71,110,0
232.37245,232.53566,70,110,0
232.4558,232.61899,71,110,0
232.53912,232.70232,83,110,0
232.62245,232.78564,71,110,0
232.7058,232.86899,69,110,0
232.78912,232.95232,67,110,0
232.87245,233.03564,66,110,0
232.9558,233.11899,67,110,0
233.03912,233.20232,79,110,0
233.12245,233.28564,67,110,0
233.2058,233.36899,66,110,0
233.28912,233.45232,69,110,0
233.37245,233.53564,74,110,0
233.4558,233.61899,78,110,0
233.53912,233.70232,81,110,0
233.62245,233.78564,79,110,0
233.7058,233.86899,76,110,0
233.78912,233.95232,74,110,0
233.87245,234.03564,73,110,0
233.9558,234.11899,74,110,0
234.03912,234.20232,86,110,0
234.12245,234.28564,74,110,0
234.2058,234.36899,73,110,0
234.28912,234.45232,71,110,0
234.37245,234.53564,70,110,0
234.4558,234.61899,71,110,0
234.53912,234.70232,83,110,0
234.62245,234.78564,71,110,0
234.7058,234.86899,69,110,0
234.78912,234.95232,67,110,0
234.87245,235.03564,66,110,0
234.9558,235.11899,67,110,0
235.03912,235.20232,79,110,0
235.12245,235.28564,67,110,0
235.2058,235.36899,66,110,0
235.28912,235.45232,69,110,0
235.37245,235.53564,74,110,0
235.4558,235.61899,78,110,0
235.53912,235.70232,81,110,0
235.62245,235.78564,66,110,0
235.7058,235.86899,69,110,0
235.78912,235.95232,67,110,0
235.87245,236.03564,66,110,0
235.9558,236.11899,67,110,0
236.03912,236.20232,79,110,0
236.12245,236.28564,67,110,0
236.20578,236.36899,66,110,0
236.28912,236.45232,69,110,0
236.37245,236.53564,74,110,0
236.45578,236.61899,78,110,0
236.53912,236.70232,81,110,0
236.62245,236.78564,66,110,0
236.70578,236.86899,69,110,0
236.78912,236.95232,67,110,0
236.87245,237.03564,73,111,0
236.95578,237.11899,67,112,0
237.03912,237.20232,76,113,0
237.12245,237.28564,73,114,0
237.20578,237.36899,79,114,0
237.28912,237.45232,76,115,0
237.37245,237.53564,85,116,0
237.45578,237.61899,79,117,0
237.53912,237.70232,88,118,0
237.62245,237.79034,85,119,0
237.70578,237.87859,86,120,0
237.79402,237.96681,81,120,0
237.88226,238.05505,78,120,0
237.97049,238.14328,86,120,0
238.05873,238.23152,81,120,0
238.14696,238.32794,78,120,0
238.2352,238.42471,74,120,0
238.33197,238.52148,81,120,0
238.42874,238.61826,78,120,0
238.52551,238.71504,74,120,0
238.6223,238.81181,69,120,0
238.71907,238.9133,78,120,0
238.81584,239.015,74,120,0
238.91754,239.11668,69,120,0
239.01923,239.21838,66,120,0
239.12093,239.32008,74,120,0
239.22263,239.42177,69,120,0
239.32431,239.52869,66,120,0
239.42601,239.63583,62,120,0
239.53316,239.74298,69,120,0
239.64029,239.85011,66,120,0
239.74744,239.95726,62,120,0
239.85458,240.0644,57,120,0
239.96173,240.17154,54,120,0
240.06886,240.49297,50,120,0
240.71172,241.27719,79,120,0
240.71172,241.27719,73,120,0
240.71172,241.27719,67,120,0
241.56886,242.70576,78,120,0
241.56886,242.70576,74,120,0
241.56886,242.70576,66,120,0
243.85458,244.13434,66,100,0
0.0,0.18359375,45,80,0
0.1875,0.55859375,38,80,0
0.5625,0.74609375,45,80,0
0.75,1.1210938,38,80,0
1.125,1.3085938,47,80,0
1.3125,1.6835938,38,80,0
1.6875,1.8710938,49,80,0
1.875,2.2460938,38,80,0
2.25,2.4335938,50,80,0
2.4375,2.8085938,38,80,0
2.8125,2.9960938,42,80,0
3.0,3.3710938,38,80,0
3.375,3.5585938,43,80,0
3.5625,3.9335938,38,80,0
3.9375,4.1210938,45,80,0
4.125,4.4960938,38,80,0
4.5,4.6835938,45,80,0
4.6875,5.0585938,38,80,0
5.0625,5.2460938,45,80,0
5.25,5.6210938,38,80,0
5.625,5.8085938,47,80,0
5.8125,6.1835938,38,80,0
6.1875,6.3710938,49,80,0
6.375,6.7460938,38,80,0
6.75,6.9335938,50,80,0
6.9375,7.3085938,38,80,0
7.3125,7.4960938,42,80,0
7.5,7.8710938,38,80,0
7.875,8.058594,43,80,0
8.0625,8.433594,38,80,0
8.4375,8.621094,45,80,0
8.625,8.996094,38,80,0
9.0,9.183594,50,80,0
9.1875,9.558594,38,80,0
9.5625,9.746094,52,80,0
9.75,10.121094,38,80,0
10.125,10.308594,45,80,0
10.3125,10.683594,38,80,0
10.6875,10.871094,50,80,0
10.875,11.246094,38,80,0
11.25,11.433594,45,80,0
11.4375,11.808594,38,80,0
11.8125,11.996094,52,80,0
12.0,12.371094,38,80,0
12.375,12.558594,45,80,0
12.5625,12.933594,38,80,0
12.9375,13.121094,50,80,0
13.125,13.496094,38,80,0
13.5,13.683594,45,80,0
13.6875,14.058594,38,80,0
14.0625,14.246094,52,80,0
14.25,14.621094,38,80,0
14.625,14.808594,45,80,0
14.8125,15.183594,38,80,0
15.1875,15.371094,50,80,0
15.375,15.746094,38,80,0
15.75,15.933594,45,80,0
15.9375,16.308594,38,80,0
16.3125,16.496094,52,80,0
16.5,16.889381,38,80,0
16.893547,17.089382,45,80,0
17.093548,17.489382,38,80,0
17.493547,17.68938,50,80,0
17.693548,18.089382,45,80,0
18.093548,18.289381,42,80,0
18.293549,18.383392,38,80,0
18.387299,18.477142,42,80,0
18.481049,18.570892,45,80,0
18.574799,18.664642,50,80,0
18.856049,18.945892,49,80,0
18.949799,19.039642,52,80,0
19.043549,19.133392,57,80,0
19.137299,19.227142,61,80,0
19.418549,19.508392,47,80,0
19.512299,19.602142,50,80,0
19.606049,19.695892,54,80,0
19.699799,19.789642,59,80,0
19.981049,20.070892,57,80,0
20.074799,20.164642,61,80,0
20.168549,20.258392,66,80,0
20.262299,20.352142,69,80,0
20.543549,20.633392,43,80,0
20.637299,20.727142,47,80,0
20.731049,20.820892,50,80,0
20.824799,20.914642,55,80,0
21.106049,21.195892,54,80,0
21.199799,21.289642,57,80,0
21.293549,21.383392,62,80,0
21.387299,21.477142,66,80,0
21.668549,21.852142,64,80,0
21.668549,21.852142,52,80,0
21.856049,22.039642,64,80,0
21.856049,22.039642,52,80,0
22.043549,22.227142,62,80,0
22.043549,22.227142,50,80,0
22.231049,22.602142,57,80,0
22.231049,22.602142,45,80,0
22.793549,22.883392,38,80,0
22.887299,22.977142,42,80,0
22.981049,23.070892,45,81,0
23.074799,23.164642,50,81,0
23.356049,23.445892,49,83,0
23.449799,23.539642,52,83,0
23.543549,23.633392,57,84,0
23.637299,23.727142,61,84,0
23.918549,24.008392,47,86,0
24.012299,24.102142,50,86,0
24.106049,24.195892,54,87,0
24.199799,24.289642,59,87,0
24.481049,24.570892,57,89,0
24.574799,24.664642,61,89,0
24.668549,24.758392,66,90,0
24.762299,24.852142,69,90,0
25.043549,25.133392,44,92,0
25.137299,25.227142,47,92,0
25.231049,25.320892,50,93,0
25.324799,25.414642,56,93,0
25.606049,25.695892,54,95,0
25.699799,25.789642,57,96,0
25.793549,25.883392,63,96,0
25.887299,25.977142,66,97,0
26.168549,26.258392,40,98,0
26.262299,26.352142,44,99,0
26.356049,26.445892,47,99,0
26.449799,26.539642,52,100,0
26.731049,26.820892,57,101,0
26.824799,26.914642,61,102,0
26.918549,27.008392,64,102,0
27.012299,27.102142,69,103,0
27.293549,27.383392,44,104,0
27.387299,27.477142,47,105,0
27.481049,27.570892,50,105,0
27.574799,27.664642,56,106,0
