start_time,end_time,note_value,velocity,instrument_program_number
348.68457,348.7804,71,110,0
348.78455,348.8804,69,110,0
348.88455,348.9804,68,110,0
348.98456,349.08038,66,110,0
349.08456,349.1804,64,110,0
349.18457,349.2804,63,110,0
349.28455,349.3804,59,110,0
349.38455,349.4804,61,110,0
349.48456,349.58038,63,110,0
349.58456,349.6804,64,110,0
349.68457,349.7804,66,110,0
349.78455,349.8804,68,110,0
349.88455,349.9804,69,110,0
349.98456,350.08038,71,110,0
350.08456,350.1804,70,110,0
350.18457,350.2804,71,110,0
350.28455,350.3804,73,110,0
350.38455,350.4804,75,110,0
350.48456,350.58038,76,110,0
350.58456,350.6804,78,110,0
350.68457,350.7804,76,110,0
350.78455,350.8804,75,110,0
350.88455,350.9804,71,110,0
350.98456,351.08038,73,110,0
351.08456,351.1804,75,110,0
351.18457,351.2804,76,110,0
351.28455,351.3804,75,110,0
351.38455,351.4804,76,110,0
351.48456,351.58038,78,110,0
351.58456,351.6804,80,80,0
351.68457,351.7804,83,80,0
351.78455,351.8804,81,80,0
351.88455,351.9804,80,80,0
351.98456,352.08038,78,80,0
352.08456,352.1804,77,80,0
352.18457,352.2804,75,80,0
352.28455,352.3804,77,80,0
352.38455,352.4804,78,80,0
352.48456,352.58038,81,80,0
352.58456,352.6804,80,80,0
352.68457,352.7804,78,80,0
352.78455,352.8804,76,80,0
352.88455,352.9804,75,80,0
352.98456,353.08038,73,80,0
353.08456,353.1804,75,80,0
353.18457,353.2804,76,80,0
353.28455,353.3804,80,80,0
353.38455,353.4804,78,80,0
353.48456,353.58038,76,80,0
353.58456,353.6804,75,80,0
353.68457,353.7804,73,80,0
353.78455,353.8804,72,80,0
353.88455,353.9804,73,80,0
353.98456,354.08038,75,80,0
354.08456,354.1804,70,83,0
354.18457,354.2804,75,87,0
354.28455,354.3804,73,91,0
354.38455,354.4804,71,94,0
354.48456,354.58038,75,98,0
354.58456,354.6804,76,102,0
354.68457,354.7804,74,106,0
354.78455,354.9804,73,110,0
354.98456,355.1804,69,110,0
354.98456,355.1804,81,110,0
355.18457,355.3804,69,110,0
355.18457,355.3804,81,110,0
355.38455,355.58038,73,110,0
355.38455,355.58038,85,110,0
355.58456,355.7804,73,110,0
355.58456,355.7804,85,110,0
355.78455,355.9804,71,110,0
355.78455,355.9804,83,110,0
355.98456,356.1804,69,110,0
355.98456,356.1804,81,110,0
356.18457,356.3804,68,110,0
356.18457,356.3804,80,110,0
356.38455,356.58038,68,110,0
356.38455,356.58038,80,110,0
356.58456,356.7804,66,110,0
356.58456,356.7804,78,110,0
356.78455,356.9804,66,110,0
356.78455,356.9804,78,110,0
356.98456,357.1804,68,110,0
356.98456,357.1804,80,110,0
357.18457,357.3804,69,110,0
357.18457,357.3804,81,110,0
357.38455,357.58038,71,110,0
357.38455,357.58038,83,110,0
357.58456,357.7804,68,110,0
357.58456,357.7804,80,110,0
357.78455,358.12436,71,110,0
358.18192,358.37106,75,80,0
358.3793,358.56845,76,80,0
358.57666,358.7658,68,80,0
358.77405,358.96317,69,80,0
358.9714,359.16055,71,80,0
359.16876,360.7395,64,80,0
360.7477,361.13422,68,80,0
361.14246,361.52896,66,80,0
361.5372,362.71317,64,80,0
362.7214,363.8974,63,80,0
363.9056,364.09476,66,80,0
362.7214,364.2921,69,80,0
364.10297,364.2921,68,80,0
364.30035,364.4895,69,80,0
364.30035,364.68686,73,80,0
364.4977,364.68686,63,80,0
364.69507,364.88422,64,80,0
364.69507,365.0816,71,80,0
364.89246,365.0816,66,80,0
365.0898,365.47632,64,80,0
365.0898,365.87106,69,80,0
365.8793,366.2658,68,80,0
366.27402,366.46317,68,80,0
366.4714,366.66055,69,80,0
366.66876,366.8579,71,80,0
366.86612,367.05527,64,80,0
367.0635,367.25266,66,80,0
367.26086,367.45,68,80,0
366.27402,367.84476,76,80,0
367.85297,368.23947,80,80,0
368.2477,368.63422,78,80,0
368.64246,368.8316,66,80,0
368.8398,369.02896,68,80,0
369.03717,369.22632,69,80,0
369.23456,369.4237,66,80,0
369.43192,369.62106,68,80,0
368.64246,369.81842,76,80,0
369.6293,369.81842,69,80,0
369.82666,371.00266,75,80,0
369.82666,371.39737,81,80,0
371.4056,371.7921,85,80,0
371.01086,372.18686,78,80,0
371.80032,372.18686,83,80,0
372.19507,372.97632,78,80,0
372.19507,372.97632,81,80,0
372.98456,373.37106,76,80,0
372.98456,373.37106,80,80,0
373.37927,373.56842,80,80,0
373.57666,373.7658,81,80,0
373.77402,373.96317,83,81,0
373.97137,374.16052,76,82,0
374.16876,374.3579,78,82,0
374.36612,374.55527,80,83,0
374.5635,374.75262,68,84,0
374.5635,374.95,71,84,0
374.76086,374.95,69,84,0
374.95822,375.14737,71,85,0
375.1556,375.34476,64,86,0
375.35297,375.5421,66,86,0
375.55032,375.73947,68,87,0
375.7477,375.93686,69,88,0
375.94507,376.13422,71,88,0
376.14243,376.33157,73,89,0
375.7477,376.52896,59,88,0
376.3398,376.52896,66,90,0
376.53717,376.72632,68,91,0
376.73456,376.92368,69,91,0
376.93192,377.12106,78,92,0
377.12927,377.31842,80,93,0
377.32666,377.5158,81,93,0
377.52402,377.71317,78,94,0
377.72137,377.91052,80,95,0
377.91876,378.1079,81,95,0
378.11612,378.30527,83,96,0
378.31348,378.50262,85,97,0
378.51086,378.7,87,97,0
378.70822,378.89737,83,98,0
378.9056,379.09473,85,99,0
379.10297,379.2921,87,99,0
379.30032,379.48947,88,100,0
379.4977,379.68686,90,99,0
379.69507,379.88422,92,98,0
379.89243,380.08157,88,97,0
380.0898,380.27896,90,96,0
380.28717,380.47632,92,95,0
380.48453,380.67368,80,93,0
380.68192,380.87106,81,92,0
380.87927,381.06842,83,91,0
381.07666,381.26578,80,90,0
381.27402,381.46317,81,89,0
381.47137,381.66052,83,88,0
381.66876,382.46045,71,86,0
381.66876,382.46045,83,86,0
382.4689,382.88855,70,82,0
382.4689,382.88855,82,82,0
382.89746,383.0917,82,80,0
383.10016,383.29443,79,80,0
383.30286,383.49713,76,80,0
383.50558,383.69983,70,80,0
383.70828,383.90253,76,80,0
383.91098,384.10522,79,80,0
384.11368,384.30792,82,80,0
384.31638,384.51065,79,80,0
384.51907,384.71335,81,80,0
384.72177,384.91605,77,80,0
384.9245,385.11874,79,80,0
385.1272,385.32144,76,80,0
385.3299,385.72687,76,80,0
385.3299,385.72687,82,80,0
385.7353,386.13226,75,80,0
385.7353,386.13226,83,80,0
386.14072,386.73526,71,80,0
386.74347,386.93262,75,80,0
386.94086,387.12997,76,80,0
387.1382,387.32736,68,80,0
387.33557,387.52472,69,80,0
387.53296,387.7221,71,80,0
387.73032,389.30103,64,80,0
389.30927,389.69577,68,80,0
389.704,390.0905,66,80,0
390.09872,391.27472,64,80,0
391.28296,392.45892,63,80,0
392.46716,392.6563,66,80,0
391.28296,392.85367,69,80,0
392.66452,392.85367,68,80,0
392.86188,393.05103,69,80,0
392.86188,393.2484,73,80,0
393.05927,393.2484,63,80,0
393.25662,393.44577,64,80,0
393.25662,393.64313,71,80,0
393.454,393.64313,66,80,0
393.65137,394.03787,64,80,0
393.65137,394.43262,69,80,0
394.44083,394.82736,68,80,0
394.83557,395.02472,68,80,0
395.03293,395.22208,69,80,0
395.23032,395.41946,71,80,0
395.42767,395.61682,64,80,0
395.62506,395.81418,66,80,0
395.82242,396.01157,68,80,0
394.83557,396.4063,76,80,0
396.41452,396.80103,80,80,0
396.80927,397.19577,78,80,0
397.20398,397.39313,66,80,0
397.40137,397.5905,68,80,0
397.59872,397.78787,69,80,0
397.7961,397.98523,66,80,0
397.99347,398.18262,68,80,0
397.20398,398.37997,76,80,0
398.19083,398.37997,69,80,0
398.3882,399.56418,75,80,0
398.3882,399.95892,81,80,0
399.96716,400.35367,85,80,0
399.57242,400.7484,78,80,0
400.36188,400.7484,83,80,0
400.75662,401.53787,78,80,0
400.75662,401.53787,81,80,0
401.54608,401.93262,76,80,0
401.54608,401.93262,80,80,0
401.94083,402.12997,80,80,0
402.1382,402.32733,81,80,0
402.33557,402.52472,83,81,0
402.53293,402.72208,76,82,0
402.73032,402.91946,78,82,0
402.92767,403.11682,80,83,0
403.12503,403.31418,68,84,0
403.12503,403.51157,71,84,0
403.32242,403.51157,69,84,0
403.51978,403.70892,71,85,0
403.71713,403.90628,64,86,0
403.91452,404.10367,66,86,0
404.11188,404.30103,68,87,0
404.30927,404.49838,69,88,0
404.50662,404.69577,71,88,0
404.70398,404.89313,73,89,0
404.30927,405.0905,59,88,0
404.90137,405.0905,66,90,0
405.09872,405.28787,68,91,0
405.29608,405.48523,69,91,0
405.49347,405.68262,78,92,0
405.69083,405.87997,80,93,0
405.88818,406.07733,81,93,0
406.08557,406.27472,78,94,0
406.28293,406.47208,80,95,0
406.48032,406.66943,81,95,0
406.67767,406.86682,83,96,0
406.87503,407.06418,85,97,0
407.07242,407.26157,87,97,0
407.26978,407.45892,83,98,0
407.46713,407.65628,85,99,0
407.66452,407.85367,87,99,0
407.86188,408.05103,88,100,0
408.05923,408.24838,90,99,0
408.25662,408.44577,92,98,0
408.45398,408.64313,88,97,0
408.65137,408.84048,90,96,0
408.84872,409.03787,92,95,0
409.04608,409.23523,80,93,0
409.24347,409.4326,81,92,0
409.44083,409.62997,83,91,0
409.63818,409.82733,80,90,0
409.83557,410.02472,81,89,0
410.03293,410.22208,83,88,0
410.2303,411.02744,71,86,0
410.2303,411.02744,83,86,0
411.03598,411.45563,70,82,0
411.03598,411.45563,82,82,0
411.46457,411.66147,82,80,0
411.67004,411.86697,79,80,0
411.87552,412.07245,76,80,0
412.081,412.27792,70,80,0
412.28647,412.4834,76,80,0
412.49197,412.68887,79,80,0
412.69745,412.89435,82,80,0
412.90292,413.09982,79,80,0
413.1084,413.30533,81,80,0
413.31387,413.5108,77,80,0
413.51935,413.71902,79,80,0
413.7277,413.92734,76,80,0
413.93604,414.35565,76,80,0
413.93604,414.35565,82,80,0
414.3646,414.7903,75,80,0
414.3646,414.7903,83,80,0
414.79938,415.2513,74,80,0
415.26093,415.46628,74,70,0
415.4752,415.67212,68,70,0
415.4752,415.67212,61,70,0
415.4752,415.67212,65,70,0
415.6807,415.8698,74,70,0
415.87805,416.0672,68,70,0
415.87805,416.0672,61,70,0
415.87805,416.0672,65,70,0
416.0754,416.26456,74,70,0
416.2728,416.4619,68,70,0
416.2728,416.4619,61,70,0
416.2728,416.4619,65,70,0
416.47015,416.6593,84,70,0
416.6675,416.85666,85,70,0
416.8649,417.05405,86,70,0
417.06226,417.2514,85,70,0
417.2596,417.64615,86,70,0
417.65436,417.8435,73,70,0
417.85175,418.04086,66,70,0
417.85175,418.04086,69,70,0
418.0491,418.23825,73,70,0
418.24646,418.4356,66,70,0
418.24646,418.4356,69,70,0
418.44385,418.63297,73,70,0
418.6412,418.83035,66,70,0
418.6412,418.83035,69,70,0
418.83856,419.0277,73,70,0
419.03595,419.2251,63,70,0
419.03595,419.2251,66,70,0
419.03595,419.2251,69,70,0
419.2333,419.42245,73,70,0
419.43066,419.6198,63,70,0
419.43066,419.6198,66,70,0
419.43066,419.6198,69,70,0
419.62805,419.8172,73,70,0
419.8254,420.01456,63,70,0
419.8254,420.01456,66,70,0
419.8254,420.01456,69,70,0
420.02277,420.2119,83,70,0
420.22015,420.4093,84,70,0
420.4175,420.60666,85,70,0
420.6149,420.80402,84,70,0
420.81226,421.19876,85,70,0
421.207,421.39615,71,70,0
421.40436,421.5935,64,70,0
421.40436,421.5935,68,70,0
421.6017,421.79086,71,70,0
421.7991,421.98825,64,70,0
421.7991,421.98825,68,70,0
421.99646,422.1856,71,70,0
422.19382,422.38297,64,70,0
422.19382,422.38297,68,70,0
422.3912,422.58035,76,80,0
422.58856,422.7777,64,81,0
422.58856,422.7777,67,81,0
422.58856,422.7777,73,81,0
422.78595,422.97507,76,83,0
422.9833,423.17245,64,85,0
422.9833,423.17245,67,85,0
422.9833,423.17245,73,85,0
423.18066,423.3698,76,87,0
423.37805,423.5672,64,88,0
423.37805,423.5672,67,88,0
423.37805,423.5672,73,88,0
423.5754,423.76456,76,90,0
423.77277,423.9619,64,92,0
423.77277,423.9619,67,92,0
423.77277,423.9619,73,92,0
423.97015,424.1593,76,94,0
424.1675,424.35666,64,95,0
424.1675,424.35666,67,95,0
424.1675,424.35666,73,95,0
424.36487,424.55402,76,97,0
424.56226,424.7514,64,99,0
424.56226,424.7514,67,99,0
424.56226,424.7514,73,99,0
424.7596,424.94876,76,101,0
424.957,425.14612,64,102,0
424.957,425.14612,67,102,0
424.957,425.14612,73,102,0
425.15436,425.3435,76,104,0
425.3517,425.54086,64,106,0
425.3517,425.54086,67,106,0
425.3517,425.54086,73,106,0
425.5491,425.73825,75,108,0
425.74646,425.9356,63,109,0
425.74646,425.9356,67,109,0
425.74646,425.9356,73,109,0
425.94382,426.13297,75,110,0
426.1412,426.33035,63,110,0
426.1412,426.33035,68,110,0
426.1412,426.33035,71,110,0
426.33856,426.5277,75,110,0
426.53592,426.72507,63,110,0
426.53592,426.72507,68,110,0
426.53592,426.72507,71,110,0
426.7333,426.92245,75,110,0
426.93066,427.1198,63,110,0
426.93066,427.1198,68,110,0
426.93066,427.1198,71,110,0
427.12805,427.31717,75,110,0
427.3254,427.51456,63,110,0
427.3254,427.51456,67,110,0
427.3254,427.51456,70,110,0
427.52277,427.7119,75,110,0
427.72015,427.9093,63,110,0
427.72015,427.9093,67,110,0
427.72015,427.9093,70,110,0
427.9175,428.10666,75,110,0
428.11487,428.30402,63,110,0
428.11487,428.30402,67,110,0
428.11487,428.30402,70,110,0
428.31226,428.5014,75,110,0
428.5096,428.69876,63,110,0
428.5096,428.69876,68,110,0
428.5096,428.69876,71,110,0
428.70697,428.89612,75,110,0
428.90436,429.0935,63,110,0
428.90436,429.0935,68,110,0
428.90436,429.0935,71,110,0
429.1017,429.29086,76,110,0
429.2991,429.48822,64,110,0
429.2991,429.48822,68,110,0
429.2991,429.48822,71,110,0
429.49646,429.6856,81,120,0
429.69382,429.88297,83,120,0
429.8912,430.08035,85,120,0
430.08856,430.2777,78,120,0
430.28592,430.47507,80,120,0
430.4833,430.67245,81,120,0
430.68066,430.8698,69,120,0
430.68066,431.06717,73,120,0
430.87802,431.06717,71,120,0
431.0754,431.26456,73,120,0
431.27277,431.4619,69,120,0
431.47015,431.65927,71,120,0
431.6675,431.85666,73,120,0
431.86487,432.05402,69,110,0
432.06226,432.2514,71,107,0
432.2596,432.44876,73,103,0
432.45697,432.64612,69,99,0
432.65436,432.8435,71,95,0
431.86487,433.04086,61,110,0
432.8517,433.04086,73,91,0
433.04907,433.23822,66,90,0
433.24646,433.4356,68,90,0
433.44382,433.63297,69,90,0
433.04907,433.83032,73,90,0
433.6412,433.83032,66,90,0
433.83856,434.0277,68,90,0
433.83856,434.22507,71,90,0
434.03592,434.22507,69,90,0
434.2333,434.42245,78,90,0
434.43066,434.6198,80,90,0
434.62802,434.81717,81,90,0
434.8254,435.01456,78,90,0
435.02277,435.2119,80,90,0
434.2333,435.40927,71,90,0
435.22012,435.40927,81,90,0
435.4175,435.60666,80,90,0
435.4175,435.80402,71,90,0
435.61487,435.80402,81,90,0
435.81226,436.00137,83,90,0
436.0096,436.19876,85,90,0
436.20697,436.39612,87,90,0
436.40436,436.79086,88,90,0
436.79907,436.98822,87,90,0
436.99646,437.1856,85,90,0
437.19382,437.38297,83,90,0
437.39117,437.58032,81,90,0
437.58856,437.7777,80,90,0
437.78592,437.97507,80,90,0
437.9833,438.17242,78,90,0
438.18066,438.3698,76,90,0
438.37802,438.56717,80,90,0
438.5754,438.76453,78,90,0
437.78592,438.9619,83,90,0
438.77277,438.9619,76,90,0
438.97012,439.1644,78,90,0
439.17282,439.3671,76,90,0
439.37555,439.5752,75,90,0
439.58386,439.78354,78,90,0
439.7922,439.99756,76,90,0
438.97012,440.21185,81,90,0
440.0065,440.21185,75,90,0
440.22076,440.82864,81,90,0
440.42627,441.03412,78,90,0
440.63174,441.23962,75,91,0
440.83722,441.4451,71,92,0
441.0427,441.65057,69,93,0
441.24817,441.85605,66,94,0
441.45364,442.06152,63,94,0
441.86462,442.06152,63,96,0
441.65912,442.267,59,95,0
442.0701,442.67798,66,97,0
442.27557,442.89188,69,98,0
442.48105,443.11536,71,99,0
442.68652,443.11536,75,99,0
442.90082,443.11536,83,80,0
443.1247,443.57663,80,80,0
443.58624,443.7859,74,70,0
443.79456,443.9942,65,70,0
443.79456,443.9942,68,70,0
443.79456,443.9942,71,70,0
444.0029,444.19205,74,70,0
444.20026,444.3894,68,70,0
444.20026,444.3894,61,70,0
444.20026,444.3894,65,70,0
444.39764,444.5868,74,70,0
444.595,444.78415,68,70,0
444.595,444.78415,61,70,0
444.595,444.78415,65,70,0
444.79236,444.9815,74,70,0
444.98975,445.1789,68,70,0
444.98975,445.1789,61,70,0
444.98975,445.1789,65,70,0
445.1871,445.37625,84,70,0
445.38446,445.5736,85,70,0
445.58185,445.771,86,70,0
445.7792,445.96835,85,70,0
445.9766,446.3631,86,70,0
446.3713,446.56046,73,70,0
446.5687,446.75784,66,70,0
446.5687,446.75784,69,70,0
446.76605,446.9552,73,70,0
446.9634,447.15256,66,70,0
446.9634,447.15256,69,70,0
447.1608,447.34995,73,70,0
447.35815,447.5473,66,70,0
447.35815,447.5473,69,70,0
447.5555,447.74466,73,70,0
447.7529,447.94205,63,70,0
447.7529,447.94205,66,70,0
447.7529,447.94205,69,70,0
447.95026,448.1394,73,70,0
448.14764,448.33676,63,70,0
448.14764,448.33676,66,70,0
448.14764,448.33676,69,70,0
448.345,448.53415,73,70,0
448.54236,448.7315,63,70,0
448.54236,448.7315,66,70,0
448.54236,448.7315,69,70,0
448.73975,448.9289,83,70,0
448.9371,449.12625,84,70,0
449.13446,449.3236,85,70,0
449.33185,449.521,84,70,0
449.5292,449.9157,85,70,0
449.92395,450.1131,71,70,0
450.1213,450.31046,64,70,0
450.1213,450.31046,68,70,0
450.3187,450.5078,71,70,0
450.51605,450.7052,64,70,0
450.51605,450.7052,68,70,0
450.7134,450.90256,71,70,0
450.9108,451.09995,64,70,0
450.9108,451.09995,68,70,0
451.10815,451.2973,76,80,0
451.3055,451.49466,64,81,0
451.3055,451.49466,67,81,0
451.3055,451.49466,73,81,0
451.5029,451.69205,76,83,0
451.70026,451.8894,64,85,0
451.70026,451.8894,67,85,0
451.70026,451.8894,73,85,0
451.8976,452.08676,76,87,0
452.095,452.28415,64,88,0
452.095,452.28415,67,88,0
452.095,452.28415,73,88,0
452.29236,452.4815,76,90,0
452.48975,452.67886,64,92,0
452.48975,452.67886,67,92,0
452.48975,452.67886,73,92,0
452.6871,452.87625,76,94,0
452.88446,453.0736,64,95,0
452.88446,453.0736,67,95,0
452.88446,453.0736,73,95,0
453.08185,453.271,76,97,0
453.2792,453.46835,64,99,0
453.2792,453.46835,67,99,0
453.2792,453.46835,73,99,0
453.47656,453.6657,76,101,0
453.67395,453.8631,64,102,0
453.67395,453.8631,67,102,0
453.67395,453.8631,73,102,0
453.8713,454.06046,76,104,0
454.06866,454.2578,64,106,0
454.06866,454.2578,67,106,0
454.06866,454.2578,73,106,0
454.26605,454.4552,75,108,0
454.4634,454.65256,63,109,0
454.4634,454.65256,67,109,0
454.4634,454.65256,73,109,0
454.6608,454.8499,75,110,0
454.85815,455.0473,63,110,0
454.85815,455.0473,68,110,0
454.85815,455.0473,71,110,0
455.0555,455.24466,75,110,0
455.2529,455.44205,63,110,0
455.2529,455.44205,68,110,0
455.2529,455.44205,71,110,0
455.45026,455.6394,75,110,0
455.6476,455.83676,63,110,0
455.6476,455.83676,68,110,0
455.6476,455.83676,71,110,0
455.845,456.03415,75,110,0
456.04236,456.2315,63,110,0
456.04236,456.2315,67,110,0
456.04236,456.2315,70,110,0
456.23972,456.42886,75,110,0
456.4371,456.62625,63,110,0
456.4371,456.62625,67,110,0
456.4371,456.62625,70,110,0
456.63446,456.8236,75,110,0
456.83185,457.02097,63,110,0
456.83185,457.02097,67,110,0
456.83185,457.02097,70,110,0
457.0292,457.21835,75,110,0
457.22656,457.4157,63,110,0
457.22656,457.4157,68,110,0
457.22656,457.4157,71,110,0
457.42395,457.61307,75,110,0
457.6213,457.81046,63,110,0
457.6213,457.81046,68,110,0
457.6213,457.81046,71,110,0
457.81866,458.0078,76,110,0
458.01605,458.2052,64,110,0
458.01605,458.2052,68,110,0
458.01605,458.2052,71,110,0
458.2134,458.40256,81,120,0
458.41077,458.5999,83,120,0
458.60815,458.7973,85,120,0
458.8055,458.99466,78,120,0
459.0029,459.19202,80,120,0
459.20026,459.3894,81,120,0
459.3976,459.58676,69,120,0
459.3976,459.78412,73,120,0
459.595,459.78412,71,120,0
459.79236,459.9815,73,120,0
459.98972,460.17886,69,120,0
460.1871,460.37625,71,120,0
460.38446,460.5736,73,120,0
460.58182,460.77097,69,110,0
460.7792,460.96835,71,107,0
460.97656,461.1657,73,103,0
461.17395,461.36307,69,99,0
461.3713,461.56046,71,95,0
460.58182,461.7578,61,110,0
461.56866,461.7578,73,91,0
461.76605,461.95517,66,90,0
461.9634,462.15256,68,90,0
462.16077,462.3499,69,90,0
461.76605,462.5473,73,90,0
462.35815,462.5473,66,90,0
462.5555,462.74466,68,90,0
462.5555,462.94202,71,90,0
462.75287,462.94202,69,90,0
462.95026,463.1394,78,90,0
463.1476,463.33676,80,90,0
463.34497,463.53412,81,90,0
463.54236,463.7315,78,90,0
463.73972,463.92886,80,90,0
462.95026,464.12622,71,90,0
463.9371,464.12622,81,90,0
464.13446,464.3236,80,90,0
464.13446,464.52097,71,90,0
464.33182,464.52097,81,90,0
464.5292,464.71835,83,90,0
464.72656,464.9157,85,90,0
464.92392,465.11307,87,90,0
465.1213,465.5078,88,90,0
465.51602,465.70517,87,90,0
465.7134,465.90256,85,90,0
465.91077,466.0999,83,90,0
466.10815,466.29727,81,90,0
466.3055,466.49466,80,90,0
466.50287,466.69202,80,90,0
466.70026,466.8894,78,90,0
466.8976,467.08676,76,90,0
467.09497,467.28412,80,90,0
467.29236,467.4815,78,90,0
466.50287,467.67886,83,90,0
467.48972,467.67886,76,90,0
467.68707,467.87622,78,90,0
467.88446,468.0736,76,90,0
468.08182,468.27875,75,90,0
468.2873,468.48422,78,90,0
468.49277,468.69815,76,90,0
467.68707,468.92163,81,90,0
468.70706,468.92163,75,90,0
468.93094,469.56876,81,90,0
469.15482,469.7771,78,90,0
469.3691,469.98544,75,91,0
469.57745,470.19376,71,92,0
469.78577,470.4021,69,93,0
469.9941,470.61044,66,94,0
470.20245,470.81876,63,94,0
470.6191,470.81876,63,96,0
470.41077,471.0271,59,95,0
470.82745,471.46527,66,97,0
471.03577,471.71448,69,98,0
471.2441,471.98624,71,99,0
471.47488,471.98624,75,99,0
471.72488,471.98624,83,80,0
471.99762,472.6504,80,80,0
473.33093,473.92783,56,110,0
473.93094,474.82782,52,110,0
474.83093,474.9778,54,110,0
474.53094,475.1278,57,110,0
474.98096,475.1278,49,110,0
475.13095,475.42783,51,110,0
475.43094,475.7278,47,110,0
475.13095,476.02783,54,110,0
476.03094,476.17783,56,110,0
475.73096,476.32782,59,110,0
476.18094,476.32782,51,110,0
476.33093,476.6278,52,110,0
476.63095,476.92783,50,110,0
476.33093,477.2278,56,110,0
476.93094,477.2278,49,110,0
477.23096,477.3778,57,110,0
476.93094,477.52783,61,110,0
477.38095,477.52783,52,110,0
477.53094,477.82782,54,110,0
477.83093,478.1278,48,110,0
477.53094,478.42783,57,110,0
478.43094,478.7278,58,110,0
478.73096,479.02783,59,110,0
479.03094,479.32782,57,110,0
479.33093,479.6278,56,110,0
479.63095,479.92783,59,110,0
479.63095,479.92783,52,110,0
479.93094,480.2278,59,110,0
480.23096,480.52783,64,110,0
479.93094,480.82782,56,110,0
480.83093,481.1278,57,110,0
480.53094,481.42783,64,110,0
481.13095,481.42783,58,110,0
481.43094,481.7278,57,110,0
481.43094,481.7278,65,110,0
481.73096,482.02783,64,110,0
481.73096,482.02783,67,110,0
482.03094,482.32782,65,110,0
482.03094,482.32782,69,110,0
482.33093,482.6278,67,110,0
482.33093,482.6278,70,110,0
482.63095,482.92783,63,110,0
482.63095,482.92783,71,110,0
482.93094,483.52783,56,110,0
483.53094,484.42783,52,110,0
484.43094,484.57782,54,110,0
484.13095,484.7278,57,110,0
484.58093,484.7278,49,110,0
484.73096,485.02783,51,110,0
484.73096,485.32782,54,110,0
485.03094,485.32782,47,110,0
485.48096,485.6278,71,110,0
485.63095,485.77783,73,110,0
485.33093,485.92783,68,110,0
485.78094,485.92783,75,110,0
485.93094,486.07782,76,110,0
486.08093,486.2278,78,110,0
486.23096,486.3778,80,110,0
486.38095,486.52783,76,110,0
486.53094,486.67783,81,110,0
486.68094,486.82782,73,110,0
486.83093,486.9778,75,110,0
486.98096,487.1278,76,110,0
487.13095,487.27783,78,110,0
487.28094,487.42783,80,110,0
487.43094,487.57782,81,110,0
487.58093,487.7278,78,110,0
487.73096,487.8778,83,110,0
487.88095,488.02783,75,110,0
488.03094,488.17783,76,110,0
488.18094,488.32782,78,110,0
488.33093,488.4778,80,110,0
488.48096,488.6278,81,110,0
488.63095,488.77783,83,110,0
488.78094,488.92783,80,110,0
488.93094,489.07782,84,110,0
489.08093,489.2278,76,110,0
489.23096,489.3778,78,110,0
489.38095,489.52783,80,110,0
489.53094,489.67783,81,110,0
489.68094,489.82782,83,110,0
489.83093,489.9778,84,110,0
489.98096,490.1278,81,110,0
490.13095,490.27783,86,110,0
490.28094,490.42783,78,110,0
490.43094,490.57782,79,110,0
490.58093,490.7278,81,110,0
490.73096,490.8778,83,110,0
490.88095,491.02783,84,110,0
491.03094,491.17783,86,110,0
491.18094,491.32782,83,110,0
491.33093,491.4778,88,110,0
491.48096,491.6278,86,110,0
491.63095,491.77783,88,110,0
491.78094,491.92783,89,110,0
491.93094,492.07782,91,110,0
491.93094,492.2278,88,110,0
492.08093,492.2278,94,110,0
492.23096,492.3778,87,110,0
492.23096,492.3778,95,110,0
492.38095,492.52783,87,110,0
492.53094,492.67783,86,110,0
492.68094,492.82782,78,110,0
492.83093,492.9778,80,110,0
492.98096,493.1278,82,110,0
493.13095,493.27783,83,110,0
493.28094,493.42783,85,110,0
493.43094,493.57782,86,110,0
493.58093,493.7278,78,110,0
493.73096,493.8778,77,110,0
493.88095,494.02783,61,110,0
494.03094,494.17783,63,110,0
494.18094,494.32782,65,110,0
494.33093,494.4778,66,110,0
494.48096,494.6278,68,110,0
494.63095,494.77783,69,110,0
494.78094,494.92783,61,110,0
494.93094,495.2278,60,110,0
494.93094,495.52783,68,110,0
495.23096,495.82782,64,110,0
495.83093,495.9778,61,110,0
495.98096,496.1278,64,110,0
495.53094,496.27783,56,110,0
496.28094,496.42783,63,110,0
496.28094,496.42783,55,110,0
496.43094,496.57782,65,110,0
496.58093,496.7278,67,110,0
496.73096,496.8778,68,110,0
496.88095,497.02783,70,110,0
497.03094,497.17783,71,110,0
497.18094,497.32782,68,110,0
497.48096,497.6278,69,110,0
497.63095,497.77783,73,110,0
497.33093,497.92783,81,110,0
497.78094,497.92783,71,110,0
497.93094,498.07782,69,110,0
498.08093,498.2278,61,110,0
498.23096,498.3778,63,110,0
498.38095,498.52783,64,110,0
498.53094,498.67783,66,110,0
497.93094,498.82782,73,110,0
498.68094,498.82782,63,110,0
498.83093,498.9778,64,110,0
498.83093,499.1278,68,110,0
498.83093,499.1278,71,110,0
498.98096,499.1278,66,110,0
499.13095,499.27783,59,110,0
499.13095,499.42783,66,110,0
499.13095,499.42783,69,110,0
499.28094,499.42783,63,110,0
499.58093,499.7278,61,110,0
499.43094,499.8778,64,110,0
499.43094,499.8778,68,110,0
499.73096,499.8778,59,110,0
499.88095,500.02783,68,110,0
499.88095,500.02783,76,110,0
