start_time,end_time,note_value,velocity,instrument_program_number
111.170105,111.32761,72,100,0
111.25011,111.40761,76,100,0
111.33011,111.4876,81,100,0
111.4101,111.567604,84,100,0
111.490105,111.647606,88,100,0
111.57011,111.72761,84,100,0
111.65011,111.8076,81,100,0
111.7301,111.8876,88,100,0
111.810104,111.967606,84,100,0
111.89011,112.04761,77,100,0
111.97011,112.12761,86,100,0
112.0501,112.2076,83,100,0
112.130104,112.287605,77,100,0
112.210106,112.36761,86,100,0
112.29011,112.44761,83,100,0
112.3701,112.5276,77,100,0
112.4501,112.607605,86,98,0
112.530106,112.68761,83,96,0
112.61011,112.76761,76,94,0
112.69011,112.8476,84,92,0
112.7701,112.927605,81,89,0
112.850105,113.00761,76,87,0
112.93011,113.08761,83,85,0
113.01011,113.1676,80,83,0
113.0901,113.1676,74,81,0
113.170105,113.40761,81,80,0
113.170105,113.40761,72,80,0
113.65011,113.8876,55,100,0
113.89011,114.04761,55,100,0
113.97011,114.12761,60,100,0
114.0501,114.2076,64,100,0
114.130104,114.287605,67,100,0
114.210106,114.36761,72,100,0
114.29011,114.44761,76,100,0
114.3701,114.5276,79,100,0
114.4501,114.607605,76,100,0
114.530106,114.68761,72,100,0
114.61011,114.76761,79,100,0
114.69011,114.8476,74,100,0
114.7701,114.927605,71,100,0
114.850105,115.00761,67,100,0
114.93011,115.08761,62,100,0
115.01011,115.1676,59,100,0
115.0901,115.247604,55,100,0
115.170105,115.32761,59,100,0
115.25011,115.32761,62,100,0
115.33011,115.4876,67,100,0
115.4101,115.567604,61,100,0
115.490105,115.647606,58,100,0
115.57011,115.72761,67,100,0
115.65011,115.8076,62,100,0
115.7301,115.8876,58,100,0
115.810104,115.967606,67,100,0
115.89011,116.04761,64,100,0
115.97011,116.12761,57,100,0
116.0501,116.2076,67,100,0
116.130104,116.287605,64,100,0
116.210106,116.36761,57,100,0
116.29011,116.44761,65,100,0
116.3701,116.5276,62,100,0
116.4501,116.607605,57,100,0
116.530106,116.68761,65,100,0
116.61011,116.76761,62,100,0
116.69011,116.76761,57,100,0
116.7701,116.927605,55,100,0
116.850105,117.00761,62,100,0
116.93011,117.08761,65,100,0
117.01011,117.1676,69,100,0
117.0901,117.247604,74,100,0
117.170105,117.32761,77,100,0
117.25011,117.40761,81,100,0
117.33011,117.4876,77,100,0
117.4101,117.567604,74,100,0
117.490105,117.647606,81,100,0
117.57011,117.72761,76,100,0
117.65011,117.8076,72,100,0
117.7301,117.8876,69,100,0
117.810104,117.967606,64,100,0
117.89011,118.04761,60,100,0
117.97011,118.12761,57,100,0
118.0501,118.2076,60,100,0
118.130104,118.287605,64,100,0
118.210106,118.36761,69,100,0
118.29011,118.44761,63,100,0
118.3701,118.5276,59,100,0
118.4501,118.607605,69,100,0
118.530106,118.68761,64,100,0
118.61011,118.76761,59,100,0
118.69011,118.8476,69,100,0
118.7701,118.927605,66,100,0
118.850105,119.00761,59,100,0
118.93011,119.08761,69,100,0
119.01011,119.1676,64,100,0
119.0901,119.247604,59,100,0
119.170105,119.32761,68,100,0
119.25011,119.40761,64,100,0
119.33011,119.4876,59,100,0
119.4101,119.567604,68,100,0
119.490105,119.647606,64,100,0
119.57011,119.647606,59,100,0
119.65011,119.8076,64,100,0
119.7301,119.8876,69,100,0
119.810104,119.967606,72,100,0
119.89011,120.04761,76,100,0
119.97011,120.12761,81,100,0
120.0501,120.2076,84,100,0
120.130104,120.287605,88,100,0
120.210106,120.36761,84,100,0
120.29011,120.44761,81,100,0
120.3701,120.5276,88,100,0
120.4501,120.607605,83,100,0
120.530106,120.68761,80,100,0
120.61011,120.76761,76,100,0
120.69011,120.8476,71,100,0
120.7701,120.927605,68,100,0
120.850105,121.00761,64,100,0
120.93011,121.08761,68,100,0
121.01011,121.1676,71,100,0
121.0901,121.247604,64,100,0
121.170105,121.32761,69,100,0
121.25011,121.40761,72,100,0
121.33011,121.4876,76,100,0
121.4101,121.567604,81,100,0
121.490105,121.647606,84,100,0
121.57011,121.72761,88,100,0
121.65011,121.8076,84,100,0
121.7301,121.8876,81,100,0
121.810104,121.967606,89,100,0
121.89011,122.04761,86,101,0
121.97011,122.12761,81,102,0
122.0501,122.2076,77,103,0
122.130104,122.287605,74,104,0
122.210106,122.36761,69,105,0
122.29011,122.44761,65,106,0
122.3701,122.5276,69,107,0
122.4501,122.607605,74,108,0
122.530106,122.68761,65,109,0
122.61011,122.76761,68,111,0
122.69011,122.8476,74,112,0
122.7701,122.927605,77,113,0
122.850105,123.00761,80,114,0
122.93011,123.08761,86,115,0
123.01011,123.1676,89,116,0
123.0901,123.247604,86,117,0
123.170105,123.32761,80,118,0
123.25011,123.40761,89,120,0
123.33011,123.4876,86,120,0
123.4101,123.567604,83,120,0
123.490105,123.647606,79,120,0
123.57011,123.72761,77,120,0
123.65011,123.8076,74,120,0
123.7301,123.8876,71,120,0
123.810104,123.967606,67,120,0
123.89011,124.04761,65,120,0
123.97011,124.12761,62,120,0
124.0501,124.2076,59,120,0
124.130104,124.287605,55,120,0
124.210106,124.36761,53,120,0
124.29011,124.44761,50,120,0
124.3701,124.5276,47,120,0
124.4501,124.607605,43,120,0
125.756256,125.86924,79,80,0
125.87164,125.98463,78,80,0
125.98703,126.100006,79,80,0
126.10241,126.33078,81,80,0
126.33318,126.56155,79,80,0
126.56395,126.79231,77,80,0
126.794716,127.02309,76,80,0
127.02549,127.25385,74,80,0
127.256256,127.48462,72,80,0
127.48703,128.17693,71,80,0
128.17934,128.4077,64,80,0
128.4101,128.63847,62,80,0
128.17934,128.86923,72,80,0
128.64087,128.86923,60,80,0
128.87164,129.56154,74,80,0
128.87164,129.56154,71,80,0
128.87164,129.56154,67,80,0
129.56395,130.25385,76,80,0
129.56395,130.25385,72,80,0
129.56395,130.25385,67,80,0
130.25626,130.48462,79,80,0
130.25626,130.48462,74,80,0
130.25626,130.48462,67,80,0
130.48703,130.7154,77,80,0
130.48703,130.7154,71,80,0
130.48703,130.7154,67,80,0
130.71779,130.94615,76,80,0
130.71779,130.94615,72,80,0
130.71779,130.94615,67,80,0
130.94856,131.17693,74,80,0
130.94856,131.17693,71,80,0
130.94856,131.17693,67,80,0
131.98701,132.1,78,80,0
132.1024,132.2154,76,80,0
132.21779,132.33076,78,80,0
132.33318,132.56154,79,80,0
132.67934,132.79231,79,80,0
132.79471,132.9077,78,80,0
132.9101,133.02307,79,80,0
133.02548,133.25385,81,80,0
133.37164,133.48462,81,80,0
133.48701,133.6,79,80,0
133.6024,133.7154,81,80,0
133.71779,133.94615,82,100,0
134.06395,134.17693,82,100,0
134.17932,134.29231,81,100,0
134.29471,134.4077,82,100,0
134.4101,134.63846,85,110,0
134.75626,134.86923,85,110,0
134.87163,134.98462,84,110,0
134.98701,135.1,85,110,0
135.1024,135.33076,86,110,0
135.44856,135.56154,86,110,0
135.56393,135.67693,85,110,0
135.67932,135.79231,86,110,0
135.79471,136.02307,83,110,0
135.79471,136.02307,79,110,0
135.79471,136.02307,74,110,0
136.02548,136.25385,84,110,0
136.02548,136.25385,81,110,0
136.02548,136.25385,76,110,0
136.25626,136.48462,81,110,0
136.25626,136.48462,78,110,0
136.25626,136.48462,72,110,0
136.48701,136.71538,79,110,0
136.48701,136.71538,74,110,0
136.48701,136.71538,71,110,0
137.52548,137.63846,71,80,0
137.64087,137.75385,69,80,0
137.75624,137.86923,71,80,0
137.87163,138.09999,72,80,0
138.21779,138.33076,72,80,0
138.33318,138.44615,71,80,0
138.44855,138.56154,72,80,0
138.56393,138.7923,69,80,0
138.9101,139.02307,69,80,0
139.02548,139.13846,67,80,0
139.14085,139.25385,69,80,0
139.25624,139.4846,70,80,0
139.6024,139.71538,70,80,0
139.71779,139.83076,69,80,0
139.83316,139.94615,70,80,0
139.94855,140.17691,78,80,0
140.17932,140.40768,77,80,0
140.4101,140.63846,75,80,0
140.64085,140.86923,73,80,0
140.87163,141.09999,72,80,0
141.1024,141.33076,70,80,0
141.33316,141.56154,77,80,0
141.33316,141.56154,89,80,0
141.56393,141.7923,75,80,0
141.56393,141.7923,87,80,0
141.79471,142.02307,73,80,0
141.79471,142.02307,85,80,0
142.02547,142.25385,72,80,0
142.02547,142.25385,84,80,0
142.25624,142.4846,70,80,0
142.25624,142.4846,82,80,0
142.48701,142.71538,68,80,0
142.48701,142.71538,80,80,0
142.71777,142.94615,87,80,0
142.71777,142.94615,75,80,0
142.94855,143.17691,86,80,0
142.94855,143.17691,74,80,0
143.17932,143.40768,84,80,0
143.17932,143.40768,72,80,0
143.41008,143.63846,83,80,0
143.41008,143.63846,71,80,0
143.64085,143.86922,81,80,0
143.64085,143.86922,69,80,0
143.87163,144.09999,79,80,0
143.87163,144.09999,67,80,0
144.1024,144.33076,75,110,0
144.1024,144.33076,63,110,0
144.33316,144.56152,74,110,0
144.33316,144.56152,62,110,0
144.56393,144.7923,72,110,0
144.56393,144.7923,60,110,0
144.79471,145.0421,67,110,0
144.79471,145.0421,55,110,0
145.16971,145.2921,55,80,0
145.29471,145.4171,54,80,0
145.41971,145.5421,55,80,0
145.54471,145.7921,56,80,0
145.79471,145.9171,55,80,0
146.04471,146.2921,79,110,0
146.04471,146.2921,74,110,0
146.04471,146.2921,71,110,0
146.29471,146.5421,78,100,0
146.29471,146.5421,75,100,0
146.29471,146.5421,72,100,0
146.29471,146.5421,69,100,0
146.54471,146.6671,79,100,0
146.54471,146.6671,74,100,0
146.54471,146.6671,71,100,0
146.66971,146.7921,55,80,0
146.79471,146.9171,54,80,0
146.91971,147.0421,55,80,0
147.04471,147.2921,56,80,0
147.29471,147.4171,55,80,0
147.54471,147.7921,79,110,0
147.54471,147.7921,74,110,0
147.54471,147.7921,71,110,0
147.79471,148.0421,81,100,0
147.79471,148.0421,78,100,0
147.79471,148.0421,75,100,0
147.79471,148.0421,72,100,0
148.04471,148.1671,79,100,0
148.04471,148.1671,74,100,0
148.04471,148.1671,71,100,0
148.16971,148.2921,55,80,0
148.29471,148.4171,54,80,0
148.41971,148.5421,55,80,0
148.54471,148.7921,56,80,0
148.79471,148.9171,55,80,0
149.04471,149.2921,79,110,0
149.04471,149.2921,74,110,0
149.04471,149.2921,71,110,0
149.29471,149.5421,80,100,0
149.29471,149.5421,75,100,0
149.29471,149.5421,72,100,0
149.54471,149.6671,79,100,0
149.54471,149.6671,74,100,0
149.54471,149.6671,71,100,0
149.79471,150.0421,79,110,0
149.79471,150.0421,74,110,0
149.79471,150.0421,71,110,0
150.04471,150.2921,80,100,0
150.04471,150.2921,75,100,0
150.04471,150.2921,72,100,0
150.29471,150.4171,79,100,0
150.29471,150.4171,74,100,0
150.29471,150.4171,71,100,0
150.54471,150.7921,79,110,0
150.54471,150.7921,74,110,0
150.54471,150.7921,71,110,0
150.79471,151.0421,80,100,0
150.79471,151.0421,75,100,0
150.79471,151.0421,72,100,0
151.04471,151.1671,79,100,0
151.04471,151.1671,74,100,0
151.04471,151.1671,71,100,0
151.16971,151.2921,79,100,0
151.29471,151.4171,78,99,0
151.41971,151.5421,79,97,0
151.54471,151.79736,80,95,0
151.80002,151.92502,79,91,0
151.92767,152.05267,79,90,0
152.05534,152.18034,78,88,0
152.183,152.308,79,86,0
152.31065,152.56882,80,84,0
152.57153,152.69925,79,81,0
152.70197,152.82968,79,70,0
152.8324,152.96011,78,70,0
152.96283,153.09055,79,70,0
153.09326,153.33562,80,70,0
153.33817,153.45805,79,70,0
153.46062,153.5805,79,80,0
153.58305,153.70296,78,80,0
153.7055,153.82541,79,80,0
153.82796,154.05632,81,80,0
154.05873,154.2871,79,80,0
154.28949,154.51785,77,80,0
154.52026,154.74863,76,80,0
154.75104,154.9794,74,80,0
154.9818,155.21016,72,80,0
155.21257,155.90248,71,80,0
155.90488,156.59479,72,80,0
156.59718,157.2871,74,80,0
156.59718,157.2871,71,80,0
156.59718,157.2871,67,80,0
157.28949,157.9794,72,80,0
157.28949,157.9794,67,80,0
157.28949,158.21016,76,80,0
157.9818,158.21016,73,80,0
157.9818,158.44093,69,80,0
158.21257,158.44093,74,80,0
158.21257,158.44093,77,80,0
158.44334,158.6717,74,80,0
158.44334,158.6717,71,80,0
158.44334,158.6717,65,80,0
158.6741,158.90247,72,80,0
158.6741,158.90247,64,80,0
159.71257,159.82555,76,80,0
159.82796,159.94093,74,80,0
159.94333,160.05632,76,80,0
160.05872,160.28708,77,80,0
160.40488,160.51785,77,80,0
160.52026,160.63324,76,80,0
160.63564,160.74863,77,80,0
160.75102,160.97939,83,80,0
161.09718,161.21016,83,80,0
161.21257,161.32555,81,80,0
161.32794,161.44093,83,80,0
161.44333,161.67169,84,80,0
161.78949,161.90247,84,80,0
161.90488,162.01785,83,80,0
162.02025,162.13324,84,80,0
162.13564,162.364,78,80,0
162.4818,162.59477,78,80,0
162.59718,162.71016,77,80,0
162.71257,162.82555,78,80,0
162.82794,163.05632,79,80,0
163.1741,163.28708,79,80,0
163.28949,163.40247,78,80,0
163.40488,163.51785,79,80,0
163.52025,163.74863,76,80,0
163.52025,163.74863,72,80,0
163.52025,163.74863,67,80,0
163.75102,163.97939,69,80,0
163.75102,163.97939,74,80,0
163.75102,163.97939,77,80,0
163.9818,164.21016,74,80,0
163.9818,164.21016,71,80,0
163.9818,164.21016,65,80,0
164.21255,164.44093,72,80,0
164.21255,164.44093,64,80,0
164.55872,164.67169,60,80,0
164.6741,164.78708,59,80,0
164.78949,164.90247,60,80,0
164.90486,165.13324,61,101,0
165.13564,165.24861,60,80,0
165.36641,165.59477,76,100,0
165.36641,165.59477,72,100,0
165.59717,165.82555,77,100,0
165.59717,165.82555,74,100,0
165.59717,165.82555,71,100,0
165.82794,165.94092,76,100,0
165.82794,165.94092,72,100,0
165.94333,166.0563,60,80,0
166.05872,166.17169,59,80,0
166.1741,166.28708,60,80,0
166.28949,166.51785,61,101,0
166.52025,166.63324,60,80,0
166.75102,166.97939,76,110,0
166.75102,166.97939,79,110,0
166.75102,166.97939,84,110,0
166.9818,167.21016,77,110,0
166.9818,167.21016,80,110,0
166.9818,167.21016,83,110,0
167.21255,167.32555,76,110,0
167.21255,167.32555,79,110,0
167.21255,167.32555,84,110,0
167.32794,167.44092,60,80,0
167.44333,167.5563,59,80,0
167.55872,167.67169,60,80,0
167.6741,167.90247,61,103,0
167.90486,168.02727,60,80,0
168.15486,168.40227,84,110,0
168.15486,168.40227,88,110,0
168.40486,168.65227,89,110,0
168.40486,168.65227,86,110,0
168.40486,168.65227,83,110,0
168.65486,168.90227,84,110,0
168.65486,168.90227,88,110,0
168.90486,169.15227,84,110,0
168.90486,169.15227,88,110,0
169.15486,169.40227,89,110,0
169.15486,169.40227,86,110,0
169.15486,169.40227,83,110,0
169.40486,169.65227,84,110,0
169.40486,169.65227,88,110,0
169.65486,169.90227,84,110,0
169.65486,169.90227,88,110,0
169.90486,170.15227,89,110,0
169.90486,170.15227,86,110,0
169.90486,170.15227,83,110,0
170.15486,170.40227,84,110,0
170.15486,170.40227,88,110,0
170.40486,170.65227,72,120,0
170.40486,170.65227,84,120,0
170.65486,170.90227,72,120,0
170.65486,170.90227,60,120,0
171.90486,172.15227,69,120,0
171.90486,172.15227,81,120,0
172.15486,172.40227,69,120,0
172.15486,172.40227,57,120,0
173.40486,173.65227,78,120,0
173.40486,173.65227,66,120,0
173.65486,173.90227,66,120,0
173.65486,173.90227,54,120,0
174.15486,174.40227,66,120,0
174.15486,174.40227,54,120,0
174.40486,174.65227,67,120,0
174.40486,174.65227,55,120,0
175.13487,175.82477,71,80,0
175.13487,175.82477,65,80,0
175.13487,175.82477,62,80,0
175.82718,176.51707,64,80,0
175.82718,176.51707,60,80,0
175.82718,176.51707,72,80,0
176.51949,177.20938,66,80,0
176.51949,177.20938,63,80,0
176.51949,177.20938,60,80,0
177.21179,177.90169,67,80,0
177.21179,177.90169,62,80,0
177.21179,177.90169,59,80,0
177.9041,178.594,64,80,0
177.9041,178.594,60,80,0
177.9041,179.2863,55,80,0
178.5964,179.2863,65,80,0
178.5964,179.2863,62,80,0
179.28871,179.9786,62,80,0
179.28871,179.9786,59,80,0
179.28871,179.9786,53,80,0
179.98102,180.67091,60,80,0
179.98102,180.67091,55,80,0
179.98102,180.67091,52,80,0
180.67332,181.36322,65,70,0
180.67332,181.36322,59,70,0
181.36563,182.05553,64,70,0
181.36563,182.05553,60,70,0
182.05794,182.74783,71,70,0
182.05794,182.74783,65,70,0
182.75024,183.44014,72,70,0
182.75024,183.44014,64,70,0
183.44255,184.13245,77,70,0
183.44255,184.13245,71,70,0
184.13486,184.82475,76,70,0
184.13486,184.82475,72,70,0
184.82716,185.51706,77,70,0
184.82716,185.51706,83,70,0
185.51947,185.76686,76,70,0
185.51947,185.76686,84,70,0
186.01947,186.26686,47,70,0
186.26947,186.53935,48,70,0
186.8422,187.23804,47,70,0
187.2422,188.43803,48,70,0
189.2422,189.63803,48,1,0
1.4999985,1.6129792,64,80,0
1.615383,1.7283636,62,80,0
1.7307675,1.8437482,64,80,0
1.846152,2.0745173,65,80,0
2.076921,2.3052862,62,80,0
2.30769,2.536055,67,80,0
2.8846126,2.9975932,55,80,0
2.999997,3.1129777,54,80,0
3.1153815,3.228362,55,80,0
3.230766,3.4591312,57,80,0
3.461535,3.6899002,55,80,0
3.692304,3.920669,53,80,0
3.923073,4.151438,52,80,0
4.153842,4.3822074,50,80,0
4.384611,4.612976,48,80,0
4.61538,4.843745,47,80,0
4.846149,5.0745144,43,80,0
5.076918,5.305283,48,80,0
5.307687,5.536052,43,80,0
5.6538405,5.7668214,74,80,0
5.769225,5.8822055,73,80,0
5.8846097,5.99759,74,80,0
5.999994,6.228359,75,80,0
6.230763,6.4591284,74,80,0
6.461532,6.689897,72,80,0
6.692301,6.920666,70,80,0
6.92307,7.1514354,69,80,0
7.153839,7.382204,67,80,0
7.384608,7.612973,66,80,0
7.384608,7.612973,63,80,0
7.615377,7.8437424,62,80,0
7.846146,8.074512,60,80,0
8.076915,8.30528,58,80,0
8.307684,8.536049,57,87,0
8.538453,8.766818,55,95,0
8.769222,8.997587,58,110,0
8.769222,8.997587,46,110,0
8.999991,9.228356,57,110,0
8.999991,9.228356,45,110,0
9.23076,9.4591255,55,110,0
9.23076,9.4591255,43,110,0
9.461529,9.689894,54,110,0
9.461529,9.689894,42,110,0
9.692298,9.920663,52,110,0
9.692298,9.920663,40,110,0
9.923067,10.151432,50,110,0
9.923067,10.151432,38,110,0
10.153836,10.382201,55,110,0
10.153836,10.382201,43,110,0
10.384605,10.61297,48,110,0
10.384605,10.61297,36,110,0
10.615374,10.8437395,38,110,0
10.615374,10.8437395,50,110,0
10.846143,11.074508,43,110,0
10.846143,11.074508,31,110,0
12.576911,12.689891,64,80,0
12.692295,12.805276,62,80,0
12.807679,12.92066,64,80,0
12.923064,13.151429,65,80,0
13.153833,13.382198,62,80,0
13.384602,13.6129675,67,80,0
13.961525,14.074505,55,80,0
14.076909,14.18989,54,80,0
14.192293,14.305274,55,80,0
14.307678,14.536043,57,80,0
14.538447,14.766812,55,80,0
14.769216,14.9975815,53,80,0
14.999985,15.22835,52,80,0
15.230754,15.459119,50,80,0
15.461523,15.689888,48,80,0
15.692292,15.920657,47,80,0
15.923061,16.151426,43,80,0
16.15383,16.382195,48,80,0
16.3846,16.612965,43,80,0
16.730753,16.843733,74,80,0
16.846136,16.959118,73,80,0
16.961521,17.074503,74,80,0
17.076906,17.305271,75,80,0
17.307674,17.53604,74,81,0
17.538445,17.76681,72,83,0
17.769213,17.997578,70,85,0
17.999983,18.228348,69,86,0
18.230751,18.459116,67,88,0
18.46152,18.689886,66,90,0
18.46152,18.689886,63,90,0
18.69229,18.920654,62,92,0
18.923058,19.151423,60,93,0
19.153828,19.382193,58,95,0
19.384596,19.61296,57,97,0
19.615364,19.84373,55,99,0
19.846134,20.0745,58,110,0
19.846134,20.0745,46,110,0
20.076902,20.305267,57,110,0
20.076902,20.305267,45,110,0
20.307673,20.536037,55,110,0
20.307673,20.536037,43,110,0
20.53844,20.766806,54,110,0
20.53844,20.766806,42,110,0
20.76921,20.997576,52,110,0
20.76921,20.997576,40,110,0
20.999979,21.228344,50,110,0
20.999979,21.228344,38,110,0
21.230747,21.459114,55,110,0
21.230747,21.459114,43,110,0
21.461517,21.689882,48,110,0
21.461517,21.689882,36,110,0
21.692286,21.92065,38,110,0
21.692286,21.92065,50,110,0
21.923056,22.15142,43,110,0
21.923056,22.15142,31,110,0
22.269209,22.382189,67,80,0
22.384592,22.497574,66,80,0
22.499977,22.612959,67,80,0
22.615362,22.843727,68,80,0
22.84613,23.074495,67,80,0
23.0769,23.305265,65,80,0
23.307669,23.536034,63,80,0
23.538439,23.766804,62,80,0
23.769207,23.997572,60,80,0
23.999975,24.228342,66,80,0
24.230745,24.45911,65,80,0
24.461514,24.689878,63,80,0
24.692284,24.920649,61,80,0
24.923052,25.151417,60,80,0
25.153822,25.382187,58,80,0
25.38459,25.612955,57,80,0
25.730743,25.843723,57,80,0
25.846128,25.959108,55,80,0
25.961512,26.074493,57,80,0
26.076897,26.305262,58,80,0
26.42305,26.536032,61,80,0
26.538435,26.651415,60,80,0
26.65382,26.7668,61,80,0
26.769203,26.99757,55,80,0
27.115358,27.228338,55,80,0
27.230742,27.343723,53,80,0
27.346127,27.459106,55,80,0
27.461512,27.689877,56,80,0
27.807665,27.920645,60,80,0
27.92305,28.03603,59,80,0
28.038433,28.151415,60,80,0
28.153818,28.382183,54,80,0
28.499971,28.612951,54,80,0
28.615356,28.728336,52,80,0
28.73074,28.843721,54,80,0
28.846125,29.07449,55,80,0
29.192278,29.30526,55,80,0
29.307663,29.420643,54,80,0
29.423048,29.536028,55,80,0
29.538431,29.766798,51,110,0
29.769201,29.997566,50,110,0
29.99997,30.228334,48,110,0
30.23074,30.478134,43,110,0
30.60574,30.728134,43,100,0
30.73074,30.853134,42,100,0
30.85574,30.978134,43,100,0
30.98074,31.228134,44,100,0
31.23074,31.353134,43,100,0
31.48074,31.750626,62,110,0
31.48074,31.750626,59,110,0
31.48074,31.750626,55,110,0
31.753466,32.023354,60,100,0
31.753466,32.023354,63,100,0
31.753466,32.159714,55,100,0
32.02619,32.159714,62,100,0
32.02619,32.159714,59,100,0
32.162556,32.284954,43,100,0
32.287556,32.409954,42,100,0
32.412556,32.534954,43,100,0
32.537556,32.784954,44,100,0
32.787556,32.909954,43,100,0
33.037556,33.284954,62,110,0
33.037556,33.284954,59,110,0
33.037556,33.284954,55,110,0
33.287556,33.534954,63,100,0
33.287556,33.534954,60,100,0
33.287556,33.659954,55,100,0
33.537556,33.659954,62,100,0
33.537556,33.659954,59,100,0
33.662556,33.784954,43,100,0
33.787556,33.909954,42,100,0
33.912556,34.034954,43,100,0
34.037556,34.284954,44,100,0
34.287556,34.409954,43,100,0
34.537556,34.784954,62,110,0
34.537556,34.784954,59,110,0
34.537556,34.784954,55,110,0
34.787556,35.034954,63,100,0
34.787556,35.034954,60,100,0
34.787556,35.159954,55,100,0
35.037556,35.159954,59,100,0
35.037556,35.159954,62,100,0
35.287556,35.534954,62,110,0
35.287556,35.534954,59,110,0
35.287556,35.534954,55,110,0
35.537556,35.784954,63,100,0
35.537556,35.784954,60,100,0
35.537556,35.909954,55,100,0
35.787556,35.909954,59,100,0
35.787556,35.909954,62,100,0
36.037556,36.284954,62,110,0
36.037556,36.284954,59,110,0
36.037556,36.284954,55,110,0
36.287556,36.534954,63,100,0
36.287556,36.534954,60,100,0
36.287556,36.659954,55,100,0
36.537556,36.659954,59,100,0
36.537556,36.659954,62,100,0
40.37458,40.48756,64,80,0
40.489967,40.602947,62,80,0
40.60535,40.71833,64,80,0
40.720734,40.9491,65,80,0
40.951504,41.179867,62,80,0
41.182274,41.410637,67,80,0
41.41304,41.641407,64,80,0
41.64381,41.872177,62,80,0
41.759193,41.872177,52,80,0
41.87458,41.98756,50,80,0
41.87458,42.102943,60,80,0
41.989964,42.102943,52,80,0
42.105347,42.333714,53,80,0
42.336117,42.564484,50,80,0
42.566887,42.79525,55,80,0
42.797657,43.02602,52,80,0
43.028423,43.25679,50,80,0
43.259193,43.48756,48,80,0
43.489964,43.718327,41,80,0
43.9515,44.179867,43,80,0
44.18227,44.410633,48,80,0
44.18227,44.410633,36,80,0
44.528423,44.641403,72,80,0
44.643806,44.756786,71,80,0
44.759193,44.872173,72,80,0
44.874577,45.102943,73,80,0
45.105347,45.33371,72,80,0
45.336113,45.56448,70,80,0
45.566883,45.79525,68,80,0
45.797653,46.026016,67,80,0
46.028423,46.256786,65,80,0
46.25919,46.487556,68,80,0
46.48996,46.718323,67,80,0
46.72073,46.949093,65,80,0
46.951496,47.179863,63,80,0
47.182266,47.410633,62,80,0
47.413036,47.6414,60,80,0
47.643803,47.87217,63,80,0
47.874573,48.10294,62,80,0
48.105343,48.333706,60,80,0
48.336113,48.564476,59,80,0
48.56688,48.795246,57,80,0
48.79765,49.026016,55,80,0
49.02842,49.256783,60,80,0
49.259186,49.487553,53,80,0
49.489956,49.718323,55,80,0
49.720726,49.94909,48,80,0
50.06688,50.17986,48,80,0
50.182262,50.295242,47,80,0
50.29765,50.41063,48,80,0
50.413033,50.6414,49,104,0
50.643803,50.756783,48,80,0
50.87457,51.102936,67,110,0
50.87457,51.102936,64,110,0
50.87457,51.102936,60,110,0
51.10534,51.333706,65,110,0
51.10534,51.333706,68,110,0
51.10534,51.44909,60,110,0
51.33611,51.44909,64,110,0
51.33611,51.44909,67,110,0
51.451492,51.564472,48,80,0
51.56688,51.67986,47,80,0
51.682262,51.795242,48,80,0
51.797646,52.026012,49,80,0
52.028416,52.141396,48,80,0
52.259186,52.48755,67,100,0
52.259186,52.48755,64,100,0
52.259186,52.48755,60,100,0
52.489952,52.71832,65,100,0
52.489952,52.71832,68,100,0
52.489952,52.833702,60,100,0
52.720722,52.833702,64,100,0
52.720722,52.833702,67,100,0
52.836105,52.94909,48,80,0
52.951492,53.064472,47,80,0
53.066875,53.179855,48,80,0
53.18226,53.410625,49,105,0
53.41303,53.52601,48,80,0
53.6438,53.87216,67,100,0
53.6438,53.87216,64,100,0
53.6438,53.87216,60,100,0
53.87457,54.102932,65,100,0
53.87457,54.102932,68,100,0
53.87457,54.333702,60,100,0
54.105335,54.333702,64,100,0
54.105335,54.333702,67,100,0
54.336105,54.564472,67,100,0
54.336105,54.564472,64,100,0
54.336105,54.564472,60,100,0
54.566875,54.79524,65,100,0
54.566875,54.79524,68,100,0
54.566875,55.02601,60,100,0
54.79764,55.02601,64,100,0
54.79764,55.02601,67,100,0
55.02841,55.25678,67,100,0
55.02841,55.25678,64,100,0
55.02841,55.25678,60,100,0
55.259182,55.487545,65,100,0
55.259182,55.487545,68,100,0
55.259182,55.718315,60,100,0
55.489952,55.718315,64,100,0
55.489952,55.718315,67,100,0
55.72072,55.949085,60,120,0
55.72072,55.949085,48,120,0
55.95149,56.179855,48,120,0
55.95149,56.179855,36,120,0
56.29764,56.41062,67,80,0
56.413025,56.52601,66,80,0
56.52841,56.64139,67,80,0
56.643795,56.87216,68,80,0
56.874565,57.10293,67,80,0
57.105335,57.3337,65,80,0
57.3361,57.56447,63,80,0
57.56687,57.79524,62,80,0
57.79764,58.026005,60,80,0
58.028408,58.256775,66,80,0
58.25918,58.487545,65,80,0
58.48995,58.71831,63,80,0
58.72072,58.94908,61,80,0
58.951485,59.17985,60,80,0
59.182255,59.410618,58,80,0
59.413025,59.641388,57,80,0
59.75918,59.872158,57,80,0
59.87456,59.98754,55,80,0
59.989944,60.10293,57,80,0
60.10533,60.333694,58,80,0
60.451485,60.564465,61,80,0
60.566868,60.679848,60,80,0
60.682255,60.795235,61,80,0
60.797638,61.026,55,80,0
61.14379,61.25677,55,80,0
61.259174,61.372158,53,80,0
61.37456,61.48754,55,80,0
61.489944,61.71831,56,80,0
