start_time,end_time,note_value,velocity,instrument_program_number
208.39058,208.5106,81,52,40
208.63615,208.86693,82,50,40
210.75119,210.86658,79,60,40
210.86658,210.98196,80,60,40
210.98196,211.0721,82,60,40
211.67427,211.78966,80,60,40
211.78966,211.90503,82,60,40
211.90503,211.99518,84,60,40
212.59734,212.71272,74,60,40
212.71272,212.82811,75,60,40
212.82811,212.91826,77,60,40
213.05888,213.17427,75,60,40
213.17427,213.28964,77,60,40
213.28964,213.37982,79,60,40
213.52081,213.63686,75,60,40
213.63686,213.75327,77,60,40
213.75327,213.84451,79,60,40
213.98749,214.10541,79,60,40
214.10541,214.22395,80,60,40
214.22395,214.68549,83,79,40
214.68549,214.77563,74,60,40
214.91626,215.02985,74,60,40
215.14703,215.60857,79,60,40
215.60857,215.72215,72,60,40
215.83934,215.95291,72,60,40
216.0701,216.18369,77,60,40
216.30087,216.41446,77,59,40
216.53165,216.64703,77,67,40
216.64703,216.76242,79,71,40
216.76242,216.87779,77,75,40
216.87779,216.96974,75,78,40
216.99318,217.10869,74,82,40
217.10869,217.22464,75,86,40
217.22464,217.34117,74,90,40
217.34117,217.43451,72,94,40
217.45839,217.57637,70,97,40
217.57637,217.69525,72,101,40
217.69525,217.81514,70,105,40
217.81514,217.91153,68,109,40
217.93619,218.16696,67,113,40
218.16696,218.28235,67,113,40
218.28235,218.39772,68,113,40
218.39772,218.48787,70,113,40
219.09003,219.20541,68,113,40
219.20541,219.3208,70,113,40
219.3208,219.41095,72,113,40
220.0135,220.12955,62,113,40
220.12955,220.24596,63,113,40
220.24596,220.36282,65,113,40
220.36282,220.48018,58,113,40
220.48018,220.5981,60,113,40
220.5981,220.69252,62,113,40
220.71664,220.94742,63,113,40
220.94742,221.06099,75,113,40
221.17818,221.29176,72,113,40
221.40895,221.52254,75,113,40
221.63972,221.7533,74,113,40
221.87048,221.98407,77,113,40
222.10126,222.21484,71,113,40
222.33203,222.44562,74,113,40
222.56279,222.67638,72,113,40
222.79356,222.90895,72,113,40
222.90895,223.0009,74,113,40
223.02434,223.13972,75,113,40
223.13972,223.25511,78,113,40
223.25511,223.37048,77,113,40
223.37048,223.46243,75,113,40
223.48587,223.60126,73,113,40
223.60126,223.71664,72,113,40
223.71664,223.83203,73,113,40
223.83203,223.92398,70,113,40
223.94742,224.06279,73,113,40
224.06279,224.17818,77,113,40
224.17818,224.29356,75,113,40
224.29356,224.38551,73,113,40
224.40895,224.52434,72,113,40
224.52434,224.63972,71,113,40
224.63972,224.7551,72,113,40
224.7551,224.84705,68,113,40
224.87048,224.98587,73,113,40
224.98587,225.10126,75,113,40
225.10126,225.21664,73,113,40
225.21664,225.3086,72,113,40
225.33203,225.4474,70,113,40
225.4474,225.56279,69,113,40
225.56279,225.67818,70,113,40
225.67818,225.77013,67,113,40
225.79356,225.90895,72,113,40
225.90895,226.02434,73,113,40
226.02434,226.13971,72,113,40
226.13971,226.23166,70,113,40
226.2551,226.37048,68,113,40
226.37048,226.48587,67,113,40
226.48587,226.60126,68,113,40
226.60126,226.6932,65,113,40
226.71664,226.83203,70,113,40
226.83203,226.9474,72,113,40
226.9474,227.06279,70,113,40
227.06279,227.15474,68,113,40
227.17818,227.29367,67,113,40
227.29367,227.40964,65,113,40
227.40964,227.52617,63,113,40
227.52617,227.61949,62,113,40
227.64337,227.76137,63,113,40
227.76137,227.88025,65,113,40
227.88025,228.00014,67,113,40
228.00014,228.09653,69,113,40
228.12119,228.58272,70,113,40
228.58272,228.6963,82,113,40
228.81349,228.92708,82,113,40
229.04427,229.5058,87,127,40
229.5058,229.61938,79,113,40
229.73657,229.85014,79,113,40
229.96733,230.42888,84,127,40
230.42888,230.54245,77,113,40
230.65964,230.77322,77,113,40
230.89041,231.3592,82,127,40
231.3592,231.47783,75,113,40
231.60211,231.72433,75,113,40
231.85245,231.9786,80,113,40
232.11241,232.24518,80,113,40
232.3854,232.52328,80,113,40
232.52328,232.65309,84,113,40
232.65309,232.77705,82,113,40
232.77705,232.87288,80,113,40
232.89713,233.01518,79,113,40
233.01518,233.13222,82,113,40
233.13222,233.2483,80,113,40
233.2483,233.34023,79,113,40
233.3635,233.47786,77,113,40
233.47786,233.59142,80,113,40
233.59142,233.70425,79,113,40
233.70425,233.79385,77,113,40
233.8167,233.92847,75,113,40
233.92847,234.03937,79,113,40
234.03937,234.14972,77,113,40
234.14972,234.23727,75,113,40
234.25957,234.36894,74,113,40
234.36894,234.47789,77,113,40
234.47789,234.58646,75,113,40
234.58646,234.67268,74,113,40
234.69466,234.80258,72,113,40
234.80258,234.91049,75,113,40
234.91049,235.0184,74,113,40
235.0184,235.1044,72,113,40
235.12631,235.23424,70,113,40
235.23424,235.34215,73,113,40
235.34215,235.45006,72,113,40
235.45006,235.53606,70,113,40
235.55797,235.66588,68,113,40
235.66588,235.7738,72,113,40
235.7738,235.88171,70,113,40
235.88171,235.96771,68,113,40
235.98962,236.09753,67,113,40
236.09753,236.20546,70,113,40
236.20546,236.31337,68,113,40
236.31337,236.39935,67,113,40
236.42128,236.52922,67,113,40
236.52922,236.63751,65,113,40
236.63751,236.74622,67,113,40
236.74622,236.85538,65,113,40
236.85538,236.96503,67,113,40
236.96503,237.07524,65,113,40
237.07524,237.18605,67,113,40
237.18605,237.27463,65,113,40
237.2972,237.40909,79,113,40
237.40909,237.52202,77,113,40
237.52202,237.63577,79,113,40
237.63577,237.7504,77,113,40
237.7504,237.86597,79,113,40
237.86597,237.98254,77,113,40
237.98254,238.10019,79,113,40
238.10019,238.19485,77,113,40
238.21901,238.33443,84,113,40
238.33443,238.45044,82,113,40
238.45044,238.56712,84,113,40
238.56712,238.68456,82,113,40
238.68456,238.80281,84,113,40
238.80281,238.922,82,113,40
238.922,239.04218,84,113,40
239.04218,239.1384,82,113,40
239.16293,239.28494,84,113,40
239.28494,239.40872,82,113,40
239.40872,239.53392,84,113,40
239.53392,239.66064,82,113,40
239.66064,239.78903,84,113,40
239.78903,239.91919,82,113,40
239.91919,240.05127,84,113,40
240.05127,240.15816,82,113,40
240.18546,240.66797,87,113,40
240.66797,240.78156,75,60,40
240.89873,241.01231,75,60,40
241.1295,241.24309,75,60,40
241.36028,241.47386,75,60,40
241.59105,241.70462,75,60,40
241.82181,241.9372,77,60,40
241.9372,242.02914,79,60,40
242.05258,242.16617,80,60,40
242.28336,242.39693,80,60,40
242.51411,242.6277,80,60,40
242.74489,242.86028,82,60,40
242.86028,242.95222,84,60,40
242.97566,243.08923,82,60,40
243.20642,243.32,82,60,40
243.4372,243.55258,82,60,40
243.55258,243.66797,80,60,40
243.66797,243.78334,79,60,40
243.78334,243.87529,77,60,40
243.89873,244.1299,79,60,40
244.1299,244.315,75,60,40
244.36235,244.47739,75,60,40
244.59657,244.71265,75,60,40
244.83304,244.94662,75,60,40
245.06381,245.17738,75,60,40
245.29457,245.40816,75,60,40
245.52534,245.64073,77,60,40
245.64073,245.73268,79,60,40
245.75612,245.86969,80,60,40
245.98688,246.10046,80,60,40
246.21765,246.33124,80,60,40
246.44843,246.5638,82,60,40
246.5638,246.65575,84,60,40
246.67918,246.79277,82,60,40
246.90996,247.02354,82,60,40
247.14073,247.2561,82,60,40
247.2561,247.37149,80,60,40
247.37149,247.48688,79,60,40
247.48688,247.57883,77,60,40
247.60226,248.06746,79,60,40
248.06746,248.18361,87,60,40
248.30434,248.42235,87,60,40
248.54527,248.77605,87,60,40
248.77605,249.0068,86,60,40
249.0068,249.23758,84,60,40
249.23758,249.42148,86,60,40
249.46835,249.69911,87,60,40
249.69911,249.88301,82,60,40
249.92989,250.04347,82,60,40
250.16066,250.27423,82,60,40
250.39142,250.6222,82,60,40
250.6222,250.85297,80,60,40
250.85297,251.08372,79,60,40
251.08372,251.26762,80,60,40
251.3145,251.54567,79,60,40
251.54567,251.73077,82,60,40
251.77812,251.89314,87,60,40
252.01233,252.1284,87,60,40
252.24881,252.47957,87,60,40
252.47957,252.71034,86,60,40
252.71034,252.94112,84,60,40
252.94112,253.125,86,60,40
253.17188,253.40265,87,60,40
253.40265,253.58655,82,60,40
253.63342,253.747,82,60,40
253.86418,253.97777,82,60,40
254.09496,254.32642,82,60,40
254.32642,254.56015,80,60,40
254.56015,254.79703,79,60,40
254.79703,254.98866,80,60,40
255.03796,255.28232,79,60,40
255.52866,255.6508,82,60,40
255.7773,255.9004,82,60,40
256.0274,256.28015,87,60,40
256.53574,256.66434,82,60,40
256.66434,256.7935,80,60,40
256.7935,256.92343,79,60,40
256.92343,257.02704,80,60,40
257.05344,257.31543,79,60,40
257.58072,257.71426,79,60,40
257.71426,257.84863,77,60,40
257.84863,257.98355,75,60,40
257.98355,258.0914,77,60,40
258.11893,258.39633,75,60,40
258.6899,258.84293,65,113,40
258.6899,258.84293,74,113,40
259.00854,259.13443,65,113,40
259.00854,259.13443,74,113,40
259.27167,259.36557,55,113,40
259.27167,260.0474,63,113,40
259.36557,260.0474,75,113,40
260.8753,260.924,63,113,40
0.0,0.11358162,58,60,0
0.230769,0.3443506,58,60,0
0.461538,0.923076,55,79,0
0.461538,0.923076,58,79,0
0.461538,0.923076,63,79,0
0.461538,0.923076,39,79,0
0.461538,0.923076,51,79,0
0.923076,1.0366576,58,60,0
1.153845,1.2674266,58,60,0
1.384614,1.846152,58,79,0
1.384614,1.846152,62,79,0
1.384614,1.846152,65,79,0
1.384614,1.846152,34,79,0
1.384614,1.846152,46,79,0
1.846152,1.9597336,58,60,0
2.076921,2.1905026,58,60,0
2.30769,2.4212716,58,60,0
2.30769,2.4212716,63,60,0
2.30769,2.4212716,67,60,0
2.30769,2.4212716,51,60,0
2.538459,2.6520407,58,60,0
2.538459,2.6520407,63,60,0
2.538459,2.6520407,67,60,0
2.538459,2.6520407,51,60,0
2.769228,2.8828096,60,60,0
2.769228,2.8828096,63,60,0
2.769228,2.8828096,48,60,0
2.769228,2.999997,67,60,0
2.999997,3.090141,60,60,0
2.999997,3.090141,65,60,0
2.999997,3.1135786,44,60,0
2.999997,3.1153815,70,60,0
3.1153815,3.2073286,68,60,0
3.230766,3.4617329,63,60,0
3.230766,3.4617329,67,60,0
3.230766,3.5991566,58,60,0
3.4617329,3.6462321,62,60,0
3.4617329,3.6462321,65,60,0
3.230766,3.6933413,46,60,0
3.6933413,3.8076413,70,60,0
3.9258194,4.0406337,70,60,0
4.159404,4.620942,63,79,0
4.159404,4.620942,67,79,0
4.159404,4.620942,70,79,0
4.159404,4.620942,75,79,0
4.159404,4.620942,43,79,0
4.159404,4.620942,46,79,0
4.159404,4.620942,51,79,0
4.159404,4.620942,55,79,0
4.620942,4.734524,67,60,0
4.851711,4.9652925,67,60,0
5.08248,5.544018,60,79,0
5.08248,5.544018,65,79,0
5.08248,5.544018,68,79,0
5.08248,5.544018,72,79,0
5.08248,5.544018,44,79,0
5.08248,5.544018,48,79,0
5.08248,5.544018,53,79,0
5.08248,5.544018,56,79,0
5.544018,5.6575994,65,60,0
5.774787,5.8883686,65,60,0
6.005556,6.23702,70,60,0
6.23702,6.353552,67,60,0
6.353552,6.446876,63,60,0
6.005556,6.470756,46,60,0
6.005556,6.470756,51,60,0
6.005556,6.470756,55,60,0
6.470756,6.707624,68,60,0
6.707624,6.8275194,65,60,0
6.8275194,6.923907,62,60,0
6.470756,6.9485626,46,60,0
6.470756,6.9485626,53,60,0
6.470756,6.9485626,56,60,0
6.9485626,7.4363666,55,60,0
6.9485626,7.4363666,63,60,0
6.9485626,7.4363666,39,60,0
6.9485626,7.4363666,51,60,0
7.9241705,8.037752,39,60,0
7.9241705,8.039556,55,60,0
8.039556,8.15494,58,60,0
8.15494,8.268521,51,60,0
8.15494,8.270324,63,60,0
8.270324,8.385709,58,60,0
8.385709,8.501093,55,60,0
8.501093,8.616478,58,60,0
8.616478,8.73006,51,60,0
8.616478,8.731862,55,60,0
8.731862,8.847246,58,60,0
8.847246,8.960828,50,60,0
8.847246,8.962631,56,60,0
8.962631,9.078015,58,60,0
9.078015,9.191597,48,60,0
9.078015,9.1934,56,60,0
9.1934,9.3087845,58,60,0
9.3087845,9.422366,46,60,0
9.3087845,9.42417,56,60,0
9.42417,9.539554,58,60,0
9.539554,9.653135,44,60,0
9.539554,9.654938,62,60,0
9.654938,9.770323,58,60,0
9.770323,9.883904,43,60,0
9.770323,9.885707,63,60,0
9.885707,10.001092,58,60,0
10.001092,10.114674,41,60,0
10.001092,10.116476,63,60,0
10.116476,10.23186,58,60,0
10.23186,10.345442,39,60,0
10.23186,10.347245,63,60,0
10.347245,10.462629,58,60,0
10.462629,10.576211,44,60,0
10.462629,10.578014,65,60,0
10.578014,10.693398,60,60,0
10.693398,10.808816,63,60,0
10.808816,10.924365,58,60,0
10.693398,10.924365,46,60,0
10.924365,11.040075,62,60,0
10.924365,11.108865,34,60,0
11.040075,11.155973,58,60,0
11.155973,11.270274,46,60,0
11.155973,11.27209,62,60,0
11.27209,11.388452,58,60,0
11.388452,11.503266,44,60,0
11.388452,11.50509,62,60,0
11.50509,11.622037,58,60,0
11.622037,11.735619,43,79,0
11.622037,11.737421,63,60,0
11.737421,11.852805,58,60,0
11.852805,11.966387,39,60,0
11.852805,11.96819,55,60,0
11.96819,12.083574,58,60,0
12.083574,12.197156,34,60,0
12.083574,12.198959,63,60,0
12.198959,12.314343,58,60,0
12.314343,12.427925,31,60,0
12.314343,12.4297285,63,60,0
12.4297285,12.545113,58,60,0
12.545113,12.658694,32,79,0
12.545113,12.660497,63,60,0
12.660497,12.775882,60,60,0
12.775882,12.889463,36,60,0
12.775882,12.891266,63,60,0
12.891266,13.006651,60,60,0
13.006651,13.120233,41,60,0
13.006651,13.122035,63,60,0
13.122035,13.237419,60,60,0
13.237419,13.351001,44,60,0
13.237419,13.352804,63,60,0
13.352804,13.468188,60,60,0
13.468188,13.58188,34,60,0
13.468188,13.583689,63,60,0
13.583689,13.699653,55,60,0
13.699653,13.814358,46,60,0
13.699653,13.816184,58,60,0
13.816184,13.933389,55,60,0
13.933389,14.049525,34,60,0
13.933389,14.051374,62,60,0
14.051374,14.170257,56,60,0
14.170257,14.288274,46,60,0
14.170257,14.290152,58,60,0
14.290152,14.411195,56,60,0
14.411195,14.898999,55,60,0
14.411195,14.898999,58,60,0
14.411195,14.898999,63,60,0
14.411195,14.898999,39,60,0
14.411195,14.898999,51,60,0
14.898999,15.014383,82,60,0
15.014383,15.106331,80,60,0
15.129768,15.245152,79,60,0
15.245152,15.3371,77,60,0
15.360538,15.475922,75,60,0
15.475922,15.567869,74,60,0
15.591306,15.706691,72,60,0
15.706691,15.798637,70,60,0
15.822075,15.935657,70,60,0
15.822075,15.935657,56,60,0
15.822075,15.935657,58,60,0
15.822075,15.935657,62,60,0
15.822075,15.935657,65,60,0
16.052845,16.166426,70,60,0
16.052845,16.166426,56,60,0
16.052845,16.166426,58,60,0
16.052845,16.166426,62,60,0
16.052845,16.166426,65,60,0
16.283613,16.341305,72,60,0
16.341305,16.398998,70,60,0
16.398998,16.45669,69,60,0
16.45669,16.514381,70,60,0
16.514381,16.698277,75,60,0
16.283613,16.745152,55,60,0
16.283613,16.745152,58,60,0
16.283613,16.745152,63,60,0
16.745152,16.858732,70,60,0
16.97592,17.089502,70,60,0
17.20669,17.437855,70,60,0
17.20669,17.437855,53,60,0
17.20669,17.437855,56,60,0
17.20669,17.437855,58,60,0
17.20669,17.437855,62,60,0
17.437855,17.622963,77,60,0
17.67031,17.904524,70,60,0
17.67031,17.904524,51,60,0
17.67031,17.904524,55,60,0
17.67031,17.904524,58,60,0
17.904524,18.092762,79,60,0
18.140993,18.37909,71,60,0
18.140993,18.37909,50,60,0
18.140993,18.37909,53,60,0
18.140993,18.37909,56,60,0
18.140993,18.37909,59,60,0
18.37909,18.56882,80,60,0
19.30949,19.423073,55,60,0
19.30949,19.423073,59,60,0
19.30949,19.423073,62,60,0
19.30949,19.423073,67,60,0
19.078722,19.54026,41,60,0
19.078722,19.54026,53,60,0
19.54026,19.653841,55,60,0
19.54026,19.653841,59,60,0
19.54026,19.653841,62,60,0
19.54026,19.653841,67,60,0
19.771029,19.884611,55,60,0
19.771029,19.884611,59,60,0
19.771029,19.884611,62,60,0
19.771029,19.884611,67,60,0
20.232567,20.463335,55,60,0
20.232567,20.463335,60,60,0
20.232567,20.463335,67,60,0
20.001799,20.463335,39,60,0
20.001799,20.463335,51,60,0
20.694105,20.924873,55,60,0
20.694105,20.924873,59,60,0
20.694105,20.924873,62,60,0
20.694105,20.924873,67,60,0
20.463335,20.924873,38,60,0
20.463335,20.924873,50,60,0
21.156338,21.390074,55,60,0
21.156338,21.390074,63,60,0
21.156338,21.390074,67,60,0
20.924873,21.390074,36,60,0
20.924873,21.390074,48,60,0
21.626942,21.86788,57,60,0
21.626942,21.86788,63,60,0
21.626942,21.86788,69,60,0
21.390074,21.86788,29,60,0
21.390074,21.86788,41,60,0
21.86788,21.983265,46,43,0
21.983265,22.09865,53,43,0
22.09865,22.21223,77,60,0
22.09865,22.214033,50,43,0
22.214033,22.329418,53,43,0
22.329418,22.444803,46,43,0
22.444803,22.560188,53,43,0
22.560188,22.675571,50,43,0
22.675571,22.790956,53,43,0
22.329418,22.906342,89,79,0
22.790956,22.906342,51,43,0
22.906342,23.021725,87,60,0
22.906342,23.021725,53,43,0
23.021725,23.13711,84,60,0
23.021725,23.13711,45,43,0
23.13711,23.252495,81,60,0
23.13711,23.252495,53,43,0
23.252495,23.36788,77,60,0
23.252495,23.36788,48,43,0
23.36788,23.483263,75,60,0
23.36788,23.483263,53,43,0
23.483263,23.598648,72,60,0
23.483263,23.598648,51,43,0
23.598648,23.690596,69,60,0
23.598648,23.714033,53,43,0
23.714033,23.829416,50,43,0
23.714033,23.942999,70,60,0
23.829416,23.944801,53,43,0
23.944801,24.060186,46,43,0
24.060186,24.175571,53,43,0
24.175571,24.290955,50,43,0
24.290955,24.40634,53,43,0
24.40634,24.521725,46,43,0
24.521725,24.637108,53,43,0
24.637108,24.752525,41,43,0
24.752525,24.868076,53,43,0
24.868076,24.983786,45,43,0
24.983786,25.099684,53,43,0
25.099684,25.2158,48,43,0
25.2158,25.33216,53,43,0
25.33216,25.4488,51,43,0
25.4488,25.565746,53,43,0
25.565746,25.681131,50,43,0
25.681131,25.796515,53,43,0
25.796515,25.910097,77,60,0
25.796515,25.9119,46,43,0
25.9119,26.027285,53,43,0
26.027285,26.14267,50,43,0
26.14267,26.258053,53,43,0
26.258053,26.373438,46,43,0
26.373438,26.488823,53,43,0
26.027285,26.604206,89,79,0
26.488823,26.604206,51,43,0
26.604206,26.719591,87,60,0
26.604206,26.719591,53,43,0
26.719591,26.834976,84,60,0
26.719591,26.834976,45,43,0
26.834976,26.950361,81,60,0
26.834976,26.950361,53,43,0
26.950361,27.065744,77,60,0
26.950361,27.065744,48,43,0
27.065744,27.18113,75,60,0
27.065744,27.18113,53,43,0
27.18113,27.296515,72,60,0
27.18113,27.296515,51,43,0
27.296515,27.38846,69,60,0
27.296515,27.411898,53,43,0
27.411898,27.527283,50,43,0
27.411898,27.640865,70,60,0
27.527283,27.642668,53,43,0
27.642668,27.758053,46,43,0
27.758053,27.873436,53,43,0
27.873436,27.988821,50,43,0
27.988821,28.104206,53,43,0
28.104206,28.21959,46,43,0
28.21959,28.334974,53,43,0
28.334974,28.450474,50,42,0
28.450474,28.566439,53,49,0
28.566439,28.68297,46,56,0
28.68297,28.800175,50,63,0
28.800175,28.916311,70,78,0
28.800175,28.918161,48,70,0
28.918161,29.037043,51,77,0
29.037043,29.15506,70,88,0
29.037043,29.156939,50,84,0
29.156939,29.27798,53,90,0
29.27798,29.393366,51,97,0
29.393366,29.50875,55,97,0
29.50875,29.624134,58,97,0
29.27798,29.73952,75,116,0
29.624134,29.73952,56,97,0
29.73952,29.8531,70,97,0
29.73952,29.854904,55,97,0
29.854904,29.970287,54,97,0
29.970287,30.08387,70,97,0
29.970287,30.085672,55,97,0
30.085672,30.201057,51,97,0
30.201057,30.316442,50,97,0
30.316442,30.431826,51,97,0
30.431826,30.54721,53,97,0
30.201057,30.662596,77,116,0
30.54721,30.662596,51,97,0
30.662596,30.776176,70,97,0
30.662596,30.777979,50,97,0
30.777979,30.893364,48,97,0
30.893364,31.006947,70,97,0
30.893364,31.008749,46,97,0
31.008749,31.124132,44,97,0
31.124132,31.237715,79,97,0
31.124132,31.239517,43,97,0
31.239517,31.354902,41,97,0
31.354902,31.468483,79,97,0
31.354902,31.470287,39,97,0
31.470287,31.58567,38,97,0
31.58567,31.701056,36,97,0
31.58567,31.81644,79,97,0
31.701056,31.81644,35,97,0
31.81644,31.931824,82,97,0
31.81644,31.931824,36,97,0
31.931824,32.023773,80,97,0
31.931824,32.04721,32,97,0
32.04721,32.16263,34,97,0
32.04721,32.278175,79,97,0
32.16263,32.278175,38,97,0
32.278175,32.393887,41,97,0
32.278175,32.462677,77,97,0
32.393887,32.509785,46,97,0
32.509785,32.624084,82,97,0
32.509785,32.6259,45,97,0
32.6259,32.742264,46,97,0
32.742264,32.85708,82,97,0
32.742264,32.858902,44,97,0
32.858902,32.975845,46,97,0
32.975845,33.091232,43,97,0
33.091232,33.206615,51,97,0
33.206615,33.322002,46,97,0
32.975845,33.437386,87,116,0
33.322002,33.437386,43,97,0
33.437386,33.55097,79,97,0
33.437386,33.55277,39,97,0
33.55277,33.668156,46,97,0
33.668156,33.781734,79,97,0
33.668156,33.78354,43,97,0
33.78354,33.898922,39,97,0
33.898922,34.01431,44,97,0
34.01431,34.129692,51,97,0
34.129692,34.245075,43,97,0
33.898922,34.360462,84,116,0
34.245075,34.360462,51,97,0
34.360462,34.47404,77,97,0
34.360462,34.475845,44,97,0
34.475845,34.59123,51,97,0
34.59123,34.70481,77,97,0
34.59123,34.706615,45,97,0
34.706615,34.822,51,97,0
34.822,34.9375,46,97,0
34.822,35.053463,82,97,0
34.9375,35.053463,51,97,0
35.053463,35.169994,79,97,0
35.053463,35.169994,55,97,0
35.169994,35.263317,75,97,0
35.169994,35.2872,58,97,0
35.2872,35.405186,46,97,0
35.2872,35.524067,80,97,0
35.405186,35.524067,53,97,0
35.524067,35.643963,77,97,0
35.524067,35.643963,56,97,0
35.643963,35.74035,74,97,0
35.643963,35.765007,58,97,0
35.765007,36.13086,75,97,0
35.765007,36.13086,51,97,0
35.765007,36.13086,55,97,0
36.25281,36.372856,55,97,0
36.25281,36.372856,31,97,0
36.25281,36.372856,43,97,0
36.49671,36.616756,55,97,0
36.49671,36.616756,31,97,0
36.49671,36.616756,43,97,0
36.740612,37.72513,56,113,0
36.740612,37.72513,32,113,0
36.740612,37.72513,44,113,0
37.72513,37.924595,55,113,0
37.72513,37.924595,31,113,0
37.72513,37.924595,43,113,0
37.975624,38.09101,71,60,0
38.09101,38.206394,83,60,0
38.206394,38.321777,72,60,0
38.321777,38.437164,84,60,0
38.437164,38.552547,74,60,0
38.552547,38.66793,86,60,0
38.66793,38.783382,75,60,0
38.66793,38.897285,43,60,0
38.66793,38.897285,55,60,0
38.783382,38.899097,87,60,0
38.899097,39.015137,77,60,0
39.015137,39.131554,89,60,0
39.131554,39.24841,75,60,0
39.131554,39.36393,43,60,0
39.131554,39.36393,55,60,0
39.24841,39.365765,87,60,0
39.365765,39.483685,74,60,0
39.483685,39.602238,86,60,0
39.602238,39.71588,48,60,0
39.602238,39.71588,60,60,0
39.602238,39.717686,75,60,0
39.717686,39.8334,87,60,0
39.8334,39.94944,72,60,0
39.94944,40.065857,84,60,0
40.065857,40.180885,55,60,0
40.065857,40.180885,31,60,0
40.065857,40.180885,43,60,0
40.30007,40.416145,55,60,0
40.30007,40.416145,31,60,0
40.30007,40.416145,43,60,0
40.53654,41.497406,57,113,0
40.53654,41.497406,33,113,0
40.53654,41.497406,45,113,0
41.497406,41.692,58,113,0
41.497406,41.692,34,113,0
41.497406,41.692,46,113,0
41.74178,41.857166,69,60,0
41.857166,41.97255,81,60,0
41.97255,42.087936,70,60,0
42.087936,42.20332,82,60,0
42.20332,42.318703,72,60,0
42.318703,42.43409,84,60,0
42.43409,42.549587,74,60,0
42.43409,42.663734,41,60,0
42.43409,42.663734,53,60,0
42.549587,42.665554,86,60,0
42.665554,42.782085,75,60,0
42.782085,42.89929,87,60,0
42.89929,43.017273,74,60,0
42.89929,43.134293,41,60,0
42.89929,43.134293,53,60,0
43.017273,43.136154,86,60,0
43.136154,43.25605,72,60,0
43.25605,43.377094,84,60,0
43.377094,43.490738,46,60,0
43.377094,43.490738,58,60,0
43.377094,43.492546,74,60,0
43.492546,43.60826,86,60,0
43.60826,43.724297,70,60,0
43.724297,43.840714,82,60,0
43.840714,43.95574,57,60,0
43.840714,43.95574,33,60,0
43.840714,43.95574,45,60,0
44.07493,44.191,57,60,0
44.07493,44.191,33,60,0
44.07493,44.191,45,60,0
44.311398,44.772938,58,97,0
44.311398,44.772938,34,97,0
44.311398,44.772938,46,97,0
44.772938,44.88652,59,97,0
44.772938,44.88652,35,97,0
44.772938,44.88652,47,97,0
45.003708,45.117287,59,97,0
45.003708,45.117287,35,97,0
45.003708,45.117287,47,97,0
45.234474,45.696014,60,116,0
45.234474,45.696014,36,116,0
45.234474,45.696014,48,116,0
45.696014,45.809593,61,97,0
45.696014,45.809593,37,97,0
45.696014,45.809593,49,97,0
45.92678,46.040363,61,97,0
45.92678,46.040363,37,97,0
45.92678,46.040363,49,97,0
46.15755,46.271286,62,97,0
46.15755,46.271286,38,97,0
46.15755,46.271286,50,97,0
46.3894,46.504868,62,97,0
46.3894,46.504868,38,97,0
46.3894,46.504868,50,97,0
46.62512,46.742863,64,97,0
46.62512,46.742863,40,97,0
46.62512,46.742863,52,97,0
46.865902,46.9866,64,97,0
46.865902,46.9866,40,97,0
46.865902,46.9866,52,97,0
47.112747,47.632236,65,97,0
47.112747,47.632236,41,97,0
47.112747,47.632236,53,97,0
48.177692,48.293076,53,60,0
48.177692,48.40666,34,60,0
48.177692,48.40666,46,60,0
48.293076,48.40846,62,60,0
48.40846,48.523846,58,60,0
48.523846,48.63923,62,60,0
48.63923,48.754612,53,60,0
48.63923,48.868195,34,60,0
48.63923,48.868195,46,60,0
48.754612,48.87,62,60,0
48.87,48.985382,58,60,0
48.985382,49.100765,62,60,0
49.100765,49.216152,57,60,0
49.100765,49.329735,29,60,0
49.100765,49.329735,41,60,0
49.216152,49.331535,65,60,0
49.331535,49.446922,60,60,0
49.446922,49.562305,65,60,0
49.562305,49.67788,57,60,0
49.562305,49.792282,29,60,0
49.562305,49.792282,41,60,0
49.67788,49.7941,65,60,0
49.7941,49.911205,60,60,0
49.911205,50.029373,65,60,0
50.029373,50.144756,55,60,0
50.029373,50.25834,36,60,0
50.029373,50.25834,48,60,0
50.144756,50.26014,63,60,0
50.26014,50.375526,60,60,0
50.375526,50.49091,63,60,0
50.49091,50.606293,55,60,0
50.49091,50.719875,36,60,0
50.49091,50.719875,48,60,0
50.606293,50.72168,63,60,0
50.72168,50.837063,60,60,0
50.837063,50.95245,63,60,0
50.95245,51.067898,58,60,0
51.067898,51.183613,67,60,0
51.183613,51.299652,62,60,0
51.299652,51.41607,67,60,0
51.41607,51.532925,58,60,0
51.532925,51.650284,67,60,0
51.650284,51.7682,62,60,0
51.7682,51.886753,67,60,0
50.95245,51.886753,31,79,0
50.95245,51.886753,43,79,0
51.886753,52.002136,58,60,0
51.886753,52.11572,39,60,0
51.886753,52.11572,51,60,0
52.002136,52.117523,67,60,0
52.117523,52.232906,63,60,0
52.232906,52.34829,67,60,0
52.34829,52.463676,58,60,0
52.34829,52.577255,39,60,0
52.34829,52.577255,51,60,0
52.463676,52.57906,67,60,0
52.57906,52.694443,63,60,0
52.694443,52.80983,67,60,0
52.80983,52.925213,62,60,0
52.80983,53.038795,34,60,0
52.80983,53.038795,46,60,0
52.925213,53.040596,70,60,0
