start_time,end_time,note_value,velocity,instrument_program_number
181.85048,182.13797,68,80,0
182.15048,182.43797,68,80,0
182.15048,182.43797,70,80,0
182.15048,182.43797,77,80,0
182.45047,182.74521,75,80,0
182.45047,182.74521,70,80,0
182.45047,182.74521,67,80,0
182.75838,183.061,75,80,0
182.75838,183.061,70,80,0
182.75838,183.061,67,80,0
183.07416,183.38483,74,80,0
183.07416,183.38483,68,80,0
183.07416,183.38483,63,80,0
183.39873,183.71817,74,80,0
183.39873,183.71817,68,80,0
183.39873,183.71817,63,80,0
183.73206,184.0515,73,80,0
183.73206,184.0515,70,80,0
183.73206,184.0515,63,80,0
184.06538,184.36955,63,80,0
184.06538,184.36955,70,80,0
184.06538,184.36955,73,80,0
184.38205,184.66956,72,80,0
184.38205,184.66956,68,80,0
184.38205,184.66956,63,80,0
184.68205,184.96956,75,80,0
184.68205,184.96956,72,80,0
184.68205,184.96956,68,80,0
184.68205,184.96956,63,80,0
184.98206,185.26956,75,80,0
184.98206,185.26956,72,80,0
184.98206,185.26956,68,80,0
184.98206,185.26956,63,80,0
185.28206,185.56955,75,80,0
185.28206,185.56955,72,80,0
185.28206,185.56955,68,80,0
185.28206,185.56955,63,80,0
185.58206,185.86955,75,80,0
185.58206,185.86955,72,80,0
185.58206,185.86955,68,80,0
185.58206,185.86955,63,80,0
185.88205,186.16956,63,80,0
185.88205,186.16956,68,80,0
185.88205,186.16956,72,80,0
185.88205,186.16956,75,80,0
186.18205,186.46956,75,80,0
186.18205,186.46956,73,80,0
186.18205,186.46956,70,80,0
186.18205,186.46956,63,80,0
186.48206,186.76956,75,80,0
186.48206,186.76956,73,80,0
186.48206,186.76956,70,80,0
186.48206,186.76956,63,80,0
186.78206,187.06955,75,80,0
186.78206,187.06955,73,80,0
186.78206,187.06955,70,80,0
186.78206,187.06955,63,80,0
187.08206,187.36955,75,80,0
187.08206,187.36955,73,80,0
187.08206,187.36955,70,80,0
187.08206,187.36955,63,80,0
187.38205,187.66956,75,80,0
187.38205,187.66956,73,80,0
187.38205,187.66956,70,80,0
187.38205,187.66956,63,80,0
187.68205,187.96956,63,80,0
187.68205,187.96956,70,80,0
187.68205,187.96956,73,80,0
187.68205,187.96956,75,80,0
187.98206,188.26956,75,80,0
187.98206,188.26956,68,80,0
187.98206,188.26956,63,80,0
187.98206,188.26956,72,80,0
188.28206,188.56955,75,80,0
188.28206,188.56955,72,80,0
188.28206,188.56955,63,80,0
188.28206,188.56955,68,80,0
188.58206,188.86955,75,80,0
188.58206,188.86955,68,80,0
188.58206,188.86955,63,80,0
188.58206,188.86955,72,80,0
188.88205,189.16956,75,80,0
188.88205,189.16956,72,80,0
188.88205,189.16956,63,80,0
188.88205,189.16956,68,80,0
189.18205,189.46956,75,80,0
189.18205,189.46956,63,80,0
189.18205,189.46956,67,80,0
189.18205,189.46956,73,80,0
189.48206,189.76956,63,80,0
189.48206,189.76956,67,80,0
189.48206,189.76956,75,80,0
189.78206,190.06955,75,80,0
189.78206,190.06955,68,80,0
189.78206,190.06955,63,80,0
190.08206,190.36955,75,80,0
190.08206,190.36955,68,80,0
190.08206,190.36955,63,80,0
190.38205,190.66956,75,80,0
190.38205,190.66956,67,80,0
190.38205,190.66956,63,80,0
190.68205,190.96956,75,80,0
190.68205,190.96956,67,80,0
190.68205,190.96956,63,80,0
190.98206,191.26956,75,80,0
190.98206,191.26956,68,80,0
190.98206,191.26956,66,80,0
190.98206,191.26956,63,80,0
191.28206,191.56955,63,80,0
191.28206,191.56955,66,80,0
191.28206,191.56955,68,80,0
191.28206,191.56955,75,80,0
191.58206,191.86955,77,80,0
191.58206,191.86955,68,80,0
191.58206,191.86955,65,80,0
191.88205,192.16956,77,80,0
191.88205,192.16956,68,80,0
191.88205,192.16956,65,80,0
192.18205,192.46956,80,80,0
192.18205,192.46956,68,80,0
192.48206,192.76956,80,80,0
192.48206,192.76956,68,80,0
192.78206,193.06955,80,80,0
192.78206,193.06955,68,80,0
193.08206,193.36955,68,80,0
193.08206,193.36955,80,80,0
193.38205,193.66956,80,80,0
193.38205,193.66956,68,80,0
193.68205,193.96956,80,80,0
193.68205,193.96956,68,80,0
193.98206,194.26956,79,80,0
193.98206,194.26956,67,80,0
194.28206,194.56955,79,80,0
194.28206,194.56955,67,80,0
194.58206,194.86955,80,80,0
194.58206,194.86955,68,80,0
194.88205,195.16956,68,80,0
194.88205,195.16956,80,80,0
195.18205,195.46956,75,80,0
195.18205,195.46956,72,80,0
195.18205,195.46956,63,80,0
195.48206,195.7768,75,80,0
195.48206,195.7768,72,80,0
195.48206,195.7768,63,80,0
195.78995,196.09258,75,80,0
195.78995,196.09258,72,80,0
195.78995,196.09258,68,80,0
195.78995,196.09258,63,80,0
196.10574,196.41641,75,80,0
196.10574,196.41641,72,80,0
196.10574,196.41641,68,80,0
196.10574,196.41641,63,80,0
196.4303,196.74974,67,80,0
196.4303,196.74974,63,80,0
196.4303,196.74974,61,80,0
196.76363,197.08308,61,80,0
196.76363,197.08308,63,80,0
196.76363,197.08308,67,80,0
197.09697,197.41641,68,80,0
197.09697,197.41641,63,80,0
197.09697,197.41641,60,80,0
197.4303,197.74974,68,80,0
197.4303,197.74974,63,80,0
197.4303,197.74974,60,80,0
198.26363,198.58308,51,80,0
198.59697,199.2178,51,80,0
199.2303,199.8178,56,80,0
199.8303,200.4178,56,80,0
200.4303,201.0178,56,80,0
201.0303,201.6178,55,80,0
201.6303,202.2178,55,80,0
202.2303,202.8178,55,80,0
202.8303,203.4178,56,80,0
203.4303,204.0178,56,80,0
204.0303,204.6178,56,80,0
204.6303,205.2178,57,80,0
205.2303,205.8178,57,80,0
205.8303,206.4178,57,80,0
206.4303,207.0178,60,81,0
207.0303,207.6178,60,83,0
207.6303,208.2178,60,85,0
208.2303,208.8178,61,87,0
208.8303,209.4178,61,89,0
209.4303,210.0178,61,92,0
210.0303,210.63293,62,94,0
210.64609,211.26451,62,96,0
211.27766,212.24623,62,98,0
212.26012,212.9129,63,80,0
212.92679,213.24623,63,80,0
212.92679,213.24623,51,80,0
213.26012,213.88095,51,80,0
213.26012,213.88095,63,80,0
213.89346,214.48096,68,80,0
213.89346,214.48096,56,80,0
214.49345,215.08096,68,80,0
214.49345,215.08096,56,80,0
215.09346,215.68095,56,80,0
215.09346,215.68095,68,80,0
215.69345,216.28096,67,80,0
215.69345,216.28096,55,80,0
216.29346,216.88095,67,80,0
216.29346,216.88095,55,80,0
216.89346,217.48096,55,80,0
216.89346,217.48096,67,80,0
217.49345,218.08096,68,80,0
217.49345,218.08096,56,80,0
218.09346,218.68095,68,80,0
218.09346,218.68095,56,80,0
218.69345,219.28096,56,80,0
218.69345,219.28096,68,80,0
219.29346,219.88095,69,80,0
219.29346,219.88095,57,80,0
219.89346,220.48096,69,80,0
219.89346,220.48096,57,80,0
220.49345,221.08096,57,80,0
220.49345,221.08096,69,80,0
221.09346,221.68095,72,81,0
221.09346,221.68095,60,81,0
221.69345,222.28096,72,84,0
221.69345,222.28096,60,84,0
222.29346,222.88095,60,88,0
222.29346,222.88095,72,88,0
222.89346,223.48096,73,91,0
222.89346,223.48096,61,91,0
223.49345,224.09608,73,94,0
223.49345,224.09608,61,94,0
224.10924,224.74448,62,98,0
224.10924,224.74448,74,98,0
224.75836,225.41115,75,97,0
224.75836,225.41115,63,97,0
225.42503,226.0778,75,89,0
225.42503,226.0778,63,89,0
226.0917,226.41115,75,81,0
226.0917,226.41115,63,81,0
226.42503,227.0778,68,80,0
227.75836,229.01253,69,101,0
228.42503,230.21254,75,80,0
229.02504,230.21254,68,80,0
229.62503,230.21254,72,80,0
228.42503,230.81253,78,100,0
230.22504,231.41254,73,80,0
230.22504,231.41254,68,80,0
230.82503,231.41254,76,80,0
231.42503,232.61253,64,102,0
232.02504,233.84346,70,80,0
233.22504,233.84346,67,80,0
232.02504,234.50938,73,104,0
232.62503,235.17606,63,80,0
233.85661,235.17606,68,80,0
234.52328,235.17606,71,80,0
235.18994,235.50938,71,80,0
235.18994,235.50938,59,80,0
235.52328,236.1441,59,90,0
235.52328,236.1441,71,90,0
236.15662,236.74411,70,80,0
236.15662,236.74411,58,80,0
236.7566,237.04411,70,80,0
236.7566,237.04411,58,80,0
237.05661,237.34412,80,80,0
237.05661,237.34412,68,80,0
237.35661,237.9441,68,90,0
237.35661,237.9441,80,90,0
237.9566,238.54411,78,80,0
237.9566,238.54411,66,80,0
238.55661,238.84412,78,80,0
238.55661,238.84412,66,80,0
238.85661,239.1441,77,80,0
238.85661,239.1441,65,80,0
239.15662,239.74411,65,90,0
239.15662,239.74411,77,90,0
239.7566,240.34412,75,80,0
239.7566,240.34412,63,80,0
240.35661,240.6441,75,80,0
240.35661,240.6441,63,80,0
240.65662,240.9441,74,80,0
240.65662,240.9441,62,80,0
240.9566,241.54411,62,90,0
240.9566,241.54411,74,90,0
241.55661,242.1441,75,80,0
241.55661,242.1441,63,80,0
242.15662,242.4441,75,80,0
242.15662,242.4441,63,80,0
242.4566,242.74411,77,80,0
242.4566,242.74411,65,80,0
242.7566,243.34412,65,90,0
242.7566,243.34412,77,90,0
243.35661,243.9441,75,80,0
243.35661,243.9441,63,80,0
243.9566,244.24411,75,80,0
243.9566,244.24411,63,80,0
244.2566,244.55925,74,80,0
244.2566,244.55925,62,80,0
244.5724,245.20764,62,90,0
244.5724,245.20764,74,90,0
245.22153,245.8743,75,80,0
245.22153,245.8743,63,80,0
245.88818,246.54097,63,80,0
245.88818,246.54097,51,80,0
246.55486,247.17569,51,80,0
246.55486,247.17569,63,80,0
247.18819,247.7757,68,80,0
247.18819,247.7757,56,80,0
247.7882,248.37569,68,80,0
247.7882,248.37569,56,80,0
248.38818,248.9757,56,80,0
248.38818,248.9757,68,80,0
248.98819,249.57568,67,80,0
248.98819,249.57568,55,80,0
249.5882,250.17569,67,80,0
249.5882,250.17569,55,80,0
250.18819,250.7757,55,80,0
250.18819,250.7757,67,80,0
250.7882,251.37569,68,80,0
250.7882,251.37569,56,80,0
251.38818,251.9757,68,80,0
251.38818,251.9757,56,80,0
251.98819,252.57568,56,80,0
251.98819,252.57568,68,80,0
252.5882,253.17569,69,80,0
252.5882,253.17569,57,80,0
253.18819,253.7757,69,80,0
253.18819,253.7757,57,80,0
253.7882,254.37569,57,80,0
253.7882,254.37569,69,80,0
254.38818,254.9757,72,81,0
254.38818,254.9757,60,81,0
254.98819,255.57568,72,84,0
254.98819,255.57568,60,84,0
255.5882,256.1757,60,88,0
255.5882,256.1757,72,88,0
256.1882,256.7757,73,91,0
256.1882,256.7757,61,91,0
256.78818,257.3757,73,94,0
256.78818,257.3757,61,94,0
257.38818,257.97568,62,98,0
257.38818,257.97568,74,98,0
257.9882,258.59082,75,97,0
257.9882,258.59082,63,97,0
258.60397,259.23923,75,91,0
258.60397,259.23923,63,91,0
259.2531,259.57254,75,84,0
259.2531,259.57254,63,84,0
259.58643,260.3208,68,81,0
261.08643,262.0531,63,80,0
262.06143,262.4531,68,80,0
262.46143,263.2531,80,80,0
263.26144,263.6531,79,80,0
263.66144,264.4531,67,80,0
264.46143,264.8531,68,80,0
264.86142,265.6531,80,80,0
264.86142,265.6531,84,80,0
265.66144,266.0531,82,80,0
265.66144,266.0531,79,80,0
266.06143,266.4531,65,80,0
266.06143,266.8531,73,80,0
266.46143,266.8531,64,80,0
266.86142,267.2531,72,80,0
266.86142,267.2531,63,80,0
267.26144,268.0531,77,80,0
267.26144,268.0531,89,80,0
268.06143,268.4531,87,80,0
268.06143,268.4531,75,80,0
268.46143,268.8531,62,80,0
268.46143,268.8531,59,80,0
268.46143,268.8531,56,80,0
268.86142,269.2531,61,80,0
268.86142,269.2531,58,80,0
268.86142,269.2531,52,80,0
269.26144,269.6666,60,83,0
269.26144,269.6666,56,83,0
269.26144,269.6666,51,83,0
269.67523,270.55573,53,87,0
269.67523,270.55573,56,87,0
269.67523,270.55573,59,87,0
270.56534,271.01727,58,94,0
270.56534,271.01727,55,94,0
271.0269,271.88007,51,80,0
271.0269,271.88007,63,80,0
271.88843,272.2801,68,80,0
271.88843,272.2801,56,80,0
272.28842,273.08008,68,80,0
272.28842,273.08008,80,80,0
273.0884,273.48007,79,80,0
273.0884,273.48007,67,80,0
273.4884,274.2801,55,80,0
273.4884,274.2801,67,80,0
274.28842,274.68008,68,80,0
274.28842,274.68008,56,80,0
274.68842,275.48007,80,80,0
274.68842,275.48007,84,80,0
275.4884,275.88007,82,80,0
275.4884,275.88007,79,80,0
275.88843,276.2801,65,80,0
275.88843,276.68008,73,80,0
276.28842,276.68008,64,80,0
276.68842,277.08008,72,80,0
276.68842,277.08008,63,80,0
277.0884,277.88007,77,80,0
277.0884,277.88007,89,80,0
277.88843,278.29358,75,80,0
277.88843,278.29358,87,80,0
278.30222,279.16595,59,80,0
278.30222,279.16595,62,80,0
278.30222,279.6104,68,80,0
279.17523,279.6104,63,80,0
279.17523,279.6104,60,80,0
279.61966,280.05484,67,80,0
279.61966,280.05484,61,80,0
279.61966,280.05484,58,80,0
280.06412,280.4993,68,80,0
280.06412,280.4993,60,80,0
280.06412,280.4993,56,80,0
280.953,281.7891,54,80,0
280.953,281.7891,66,80,0
281.79745,282.18912,65,80,0
281.79745,282.18912,53,80,0
282.19745,282.9891,75,80,0
282.19745,282.9891,87,80,0
282.99744,283.3891,85,80,0
282.99744,283.3891,73,80,0
283.39743,284.18912,52,80,0
283.39743,284.18912,64,80,0
284.19745,284.5891,63,80,0
284.19745,284.5891,51,80,0
284.59744,285.3891,73,80,0
284.59744,285.3891,85,80,0
285.39743,285.7891,72,80,0
285.39743,285.7891,84,80,0
285.79745,286.18912,53,80,0
285.79745,286.18912,48,80,0
285.79745,286.5891,60,80,0
286.19745,286.9891,53,80,0
286.19745,286.9891,50,80,0
286.59744,286.9891,59,80,0
286.99744,287.7891,61,80,0
286.99744,287.7891,64,80,0
286.99744,287.7891,67,80,0
286.99744,287.7891,70,80,0
287.79745,288.18912,69,80,0
287.79745,288.18912,65,80,0
287.79745,288.18912,60,80,0
288.19745,288.5891,72,80,0
288.19745,288.5891,65,80,0
288.19745,288.9891,77,80,0
288.59744,289.3891,70,80,0
288.59744,289.3891,67,80,0
288.99744,289.3891,75,80,0
289.39743,290.18912,53,80,0
289.39743,290.18912,56,80,0
289.39743,290.18912,62,80,0
290.19745,290.5891,63,80,0
290.19745,290.5891,55,80,0
290.19745,290.5891,51,80,0
290.59744,290.9891,72,80,0
290.59744,290.9891,65,80,0
290.59744,291.3891,77,80,0
290.99744,291.7891,70,80,0
290.99744,291.7891,67,80,0
291.39743,291.7891,75,80,0
291.79745,292.18912,62,80,0
291.79745,292.18912,56,80,0
291.79745,292.18912,53,80,0
292.19745,292.5891,63,80,0
292.19745,292.5891,55,80,0
292.19745,292.5891,51,80,0
292.59744,292.9891,63,80,0
292.59744,292.9891,56,80,0
292.59744,292.9891,53,80,0
292.99744,293.3891,58,80,0
292.99744,293.3891,55,80,0
292.99744,293.7891,63,80,0
293.39743,293.7891,60,80,0
293.39743,293.7891,56,80,0
293.79745,294.18912,68,80,0
294.19745,294.9891,68,80,0
294.19745,294.9891,80,80,0
294.99744,295.3891,79,80,0
294.99744,295.3891,67,80,0
295.39743,296.18912,55,80,0
295.39743,296.18912,67,80,0
296.19745,296.5891,68,80,0
296.19745,296.5891,56,80,0
296.59744,297.3891,80,80,0
296.59744,297.3891,84,80,0
297.39743,297.7891,82,80,0
297.39743,297.7891,79,80,0
297.79745,298.18912,65,80,0
297.79745,298.5891,73,80,0
298.19745,298.5891,64,80,0
298.59744,299.0171,72,80,0
298.59744,299.0171,63,80,0
299.026,299.84625,77,80,0
299.026,299.84625,89,80,0
299.85458,300.25977,75,80,0
299.85458,300.25977,87,80,0
300.26837,301.14886,59,80,0
300.26837,301.14886,62,80,0
300.26837,301.6104,68,80,0
301.15848,301.6104,63,80,0
301.15848,301.6104,60,80,0
301.62003,302.07193,67,80,0
301.62003,302.07193,61,80,0
301.62003,302.07193,58,80,0
302.08157,302.53348,68,80,0
302.08157,302.53348,60,80,0
302.08157,302.53348,56,80,0
303.00464,303.1609,60,80,0
303.1713,303.32755,65,80,0
303.33798,303.49423,63,80,0
303.50464,303.6609,60,80,0
303.6713,303.82755,65,80,0
303.83798,303.99423,63,80,0
304.00464,304.1609,60,80,0
304.1713,304.32755,70,80,0
304.33798,304.49423,68,80,0
304.50464,304.6609,60,80,0
304.6713,304.82755,70,80,0
304.83798,304.99423,68,80,0
305.00464,305.1609,61,80,0
305.1713,305.32755,68,80,0
305.33798,305.49423,67,80,0
305.50464,305.6609,61,80,0
305.6713,305.82755,67,80,0
305.83798,305.99423,65,80,0
306.00464,306.1609,61,80,0
306.1713,306.32755,67,80,0
306.33798,306.49423,63,80,0
306.50464,306.6609,63,80,0
306.6713,306.82755,70,80,0
306.83798,306.99423,68,80,0
307.00464,307.1609,63,80,0
307.1713,307.32755,70,80,0
307.33798,307.49423,68,80,0
307.50464,307.6609,63,80,0
307.6713,307.82755,72,80,0
307.83798,307.99423,70,80,0
308.00464,308.1609,63,80,0
308.1713,308.32755,73,80,0
308.1713,308.32755,70,80,0
308.33798,308.49423,72,80,0
308.33798,308.49423,68,80,0
308.50464,308.6609,63,80,0
308.6713,308.82755,72,80,0
308.6713,308.82755,68,80,0
308.83798,308.99423,70,80,0
308.83798,308.99423,67,80,0
309.00464,309.0359,72,80,0
309.0411,309.12442,70,80,0
309.12964,309.24423,69,80,0
309.25464,309.36923,70,80,0
309.37964,309.49423,72,80,0
309.50464,309.6609,68,80,0
309.6713,309.82755,75,80,0
309.83798,309.99423,73,80,0
310.00464,310.1609,68,80,0
310.1713,310.32755,75,80,0
310.33798,310.49423,73,80,0
310.50464,310.6609,68,80,0
310.6713,310.82755,73,80,0
310.83798,310.99423,72,80,0
311.00464,311.1609,68,80,0
311.1713,311.32755,79,80,0
311.33798,311.49423,77,80,0
311.50464,311.6609,67,80,0
311.6713,311.82755,72,80,0
311.83798,311.99423,70,80,0
312.00464,312.1609,68,80,0
312.1713,312.32755,77,80,0
312.33798,312.49423,75,80,0
312.50464,312.6609,68,80,0
312.6713,312.82755,75,80,0
312.83798,312.99423,73,80,0
313.00464,313.1609,65,80,0
313.1713,313.32755,75,80,0
313.1713,313.32755,72,80,0
313.33798,313.49423,73,80,0
313.33798,313.49423,70,80,0
313.50464,313.6609,63,80,0
313.6713,313.82755,73,80,0
313.6713,313.82755,70,80,0
313.83798,313.99423,72,80,0
313.83798,313.99423,68,80,0
314.00464,314.49423,69,80,0
314.00464,314.49423,66,80,0
314.50464,314.99423,70,80,0
314.50464,314.99423,67,80,0
315.00464,315.11923,63,80,0
315.12964,315.24423,75,80,0
315.25464,315.36923,63,80,0
315.37964,315.49423,75,80,0
315.62964,315.74423,75,80,0
315.75464,315.86923,77,80,0
315.50464,315.99423,63,80,0
315.87964,315.99423,75,80,0
316.12964,316.24423,75,80,0
316.25464,316.36923,77,80,0
316.00464,316.49423,68,80,0
316.37964,316.49423,75,80,0
316.62964,316.74423,75,80,0
316.75464,316.86923,77,80,0
316.50464,316.99423,68,80,0
316.87964,316.99423,75,80,0
317.00464,317.11923,77,80,0
317.00464,317.24423,68,80,0
317.12964,317.24423,75,80,0
317.25464,317.36923,77,80,0
317.25464,317.49423,67,80,0
317.37964,317.49423,75,80,0
317.50464,317.61923,77,80,0
317.50464,317.74423,67,80,0
317.62964,317.74423,75,80,0
317.75464,317.86923,77,80,0
317.75464,317.99423,65,80,0
317.87964,317.99423,75,80,0
318.00464,318.11923,77,80,0
318.00464,318.24423,67,80,0
318.12964,318.24423,75,80,0
318.25464,318.36923,77,80,0
318.25464,318.49423,63,80,0
318.37964,318.49423,75,80,0
318.62964,318.74423,75,80,0
318.75464,318.86923,77,80,0
318.50464,318.99423,68,80,0
318.87964,318.99423,75,80,0
319.12964,319.24423,75,80,0
319.25464,319.36923,77,80,0
319.00464,319.49423,68,80,0
319.37964,319.49423,75,80,0
319.62964,319.74423,75,80,0
319.75464,319.86923,77,80,0
319.50464,319.99423,70,80,0
319.87964,319.99423,75,80,0
320.00464,320.11923,72,80,0
320.12964,320.24423,75,80,0
320.25464,320.36923,77,80,0
320.00464,320.49423,68,80,0
320.37964,320.49423,75,80,0
320.50464,320.61923,70,80,0
320.62964,320.74423,75,80,0
320.75464,320.86923,77,80,0
320.50464,320.99423,67,80,0
320.87964,320.99423,75,80,0
321.00464,321.0359,72,80,0
321.0411,321.12442,70,80,0
321.12964,321.24423,69,80,0
321.25464,321.36923,70,80,0
321.37964,321.49423,72,80,0
321.62964,321.74423,80,80,0
321.75464,321.86923,82,80,0
321.50464,321.99423,73,80,0
321.87964,321.99423,80,80,0
322.12964,322.24423,80,80,0
322.25464,322.36923,82,80,0
322.00464,322.49423,73,80,0
322.37964,322.49423,80,80,0
322.62964,322.74423,80,80,0
322.75464,322.86923,82,80,0
322.50464,322.99423,72,80,0
322.87964,322.99423,80,80,0
323.12964,323.24423,80,80,0
323.25464,323.36923,82,80,0
323.00464,323.49423,77,80,0
323.37964,323.49423,80,80,0
323.62964,323.74423,79,80,0
323.75464,323.86923,80,80,0
323.50464,323.99423,70,80,0
323.87964,323.99423,79,80,0
324.12964,324.24423,80,80,0
324.25464,324.36923,82,80,0
324.00464,324.49423,75,80,0
324.37964,324.49423,80,80,0
324.62964,324.74423,75,80,0
324.75464,324.86923,77,80,0
324.50464,324.99423,68,80,0
324.87964,324.99423,75,80,0
325.00464,325.11923,72,80,0
325.12964,325.24423,75,80,0
325.25464,325.36923,77,80,0
325.00464,325.49423,68,80,0
325.37964,325.49423,75,80,0
325.50464,325.61923,70,80,0
325.62964,325.74423,75,80,0
325.75464,325.86923,77,80,0
325.50464,325.99423,67,80,0
325.87964,325.99423,75,80,0
326.00464,326.49423,68,80,0
327.00464,327.11923,76,80,0
327.12964,327.24423,77,80,0
327.25464,327.36923,76,80,0
327.37964,327.49423,77,80,0
327.50464,327.74423,77,80,0
327.75464,328.24423,89,80,0
328.25464,328.74423,88,80,0
328.75464,329.11923,87,80,0
329.12964,329.24423,85,80,0
329.25464,329.36923,84,80,0
329.37964,329.49423,82,80,0
329.50464,329.61923,81,80,0
329.62964,329.74423,82,80,0
329.75464,329.86923,78,80,0
329.87964,329.99423,77,80,0
330.00464,330.11923,75,80,0
330.12964,330.24423,73,80,0
330.25464,330.36923,72,80,0
330.37964,330.49423,70,80,0
330.50464,330.74423,75,80,0
330.75464,331.24423,87,80,0
331.25464,331.74423,86,80,0
331.75464,332.11923,85,80,0
332.12964,332.24423,84,80,0
332.25464,332.36923,82,80,0
332.37964,332.49423,80,80,0
332.50464,332.61923,79,80,0
332.62964,332.74423,80,80,0
332.75464,332.86923,74,80,0
332.87964,332.99423,75,80,0
333.00464,333.11923,71,80,0
333.12964,333.24423,72,80,0
333.25464,333.36923,73,80,0
333.37964,333.49423,74,80,0
333.62964,333.74423,63,80,0
333.75464,333.86923,68,81,0
333.50464,333.99423,75,80,0
333.87964,333.99423,63,82,0
334.12964,334.24423,65,84,0
334.25464,334.36923,68,85,0
334.00464,334.49423,74,83,0
334.37964,334.49423,65,86,0
334.62964,334.74423,67,87,0
334.75464,334.86923,73,88,0
334.50464,334.99423,76,86,0
334.87964,334.99423,67,89,0
335.12964,335.24423,68,91,0
335.25464,335.36923,72,92,0
335.00464,335.49423,77,90,0
335.37964,335.49423,68,93,0
335.62964,335.74423,70,94,0
335.75464,335.86923,76,95,0
335.50464,335.99423,79,93,0
335.87964,335.99423,70,96,0
336.12964,336.24423,72,98,0
336.25464,336.36923,77,99,0
336.00464,336.49423,80,97,0
336.37964,336.49423,72,99,0
336.50464,336.61923,67,80,0
336.62964,336.74423,66,80,0
336.75464,336.86923,67,80,0
336.87964,336.99423,66,80,0
337.00464,337.11923,67,80,0
337.12964,337.24423,70,80,0
337.25464,337.36923,68,80,0
336.50464,337.49423,75,80,0
337.37964,337.49423,67,80,0
337.50464,337.61923,65,80,0
337.62964,337.74423,68,80,0
337.75464,337.86923,67,80,0
337.50464,337.99423,74,100,0
337.87964,337.99423,65,80,0
338.00464,338.11923,63,80,0
338.12964,338.24423,65,80,0
338.25464,338.36923,67,80,0
338.37964,338.49423,68,80,0
338.50464,338.61923,70,80,0
338.62964,338.74423,71,80,0
338.75464,338.86923,72,80,0
338.00464,338.99423,75,80,0
338.87964,338.99423,70,80,0
339.00464,339.11923,72,80,0
339.12964,339.24423,70,80,0
339.25464,339.36923,74,80,0
339.00464,339.49423,77,100,0
339.37964,339.49423,72,80,0
339.50464,339.61923,67,80,0
339.62964,339.74423,66,80,0
339.75464,339.86923,67,80,0
339.87964,339.99423,66,80,0
340.00464,340.11923,67,80,0
340.12964,340.24423,70,80,0
340.25464,340.36923,68,80,0
339.50464,340.49423,75,80,0
340.37964,340.49423,67,80,0
340.50464,340.61923,65,80,0
340.62964,340.74423,68,80,0
340.75464,340.86923,67,80,0
340.50464,340.99423,74,102,0
340.87964,340.99423,65,80,0
341.13507,341.25464,63,80,0
341.2655,341.38507,67,80,0
341.00464,341.5155,75,80,0
341.39594,341.5155,63,80,0
341.66275,341.78775,63,80,0
341.7991,341.9241,68,80,0
341.52637,342.06046,74,80,0
341.93546,342.06046,63,80,0
342.2147,342.34564,63,80,0
342.35754,342.4885,70,80,0
342.07184,342.63135,73,80,0
342.5004,342.63135,63,80,0
342.64325,342.7742,72,80,0
342.64325,342.91705,63,80,0
342.7861,342.91705,75,80,0
342.929,343.04355,77,80,0
342.929,343.16855,68,80,0
343.054,343.16855,75,80,0
343.179,343.29355,77,80,0
343.179,343.41855,68,80,0
343.304,343.41855,75,80,0
343.429,343.54355,77,80,0
343.429,343.66855,68,80,0
343.554,343.66855,75,80,0
343.679,343.79355,77,80,0
343.679,343.91855,68,80,0
343.804,343.91855,75,80,0
343.929,344.04355,77,80,0
343.929,344.16855,68,80,0
344.054,344.16855,75,80,0
344.179,344.29355,77,80,0
344.179,344.41855,68,80,0
344.304,344.41855,75,80,0
344.429,344.54355,77,80,0
344.429,344.66855,67,80,0
344.554,344.66855,75,80,0
344.679,344.79355,77,80,0
344.679,344.91855,67,80,0
344.804,344.91855,75,80,0
344.929,345.04355,77,80,0
344.929,345.16855,65,80,0
345.054,345.16855,75,80,0
345.179,345.29355,77,80,0
345.179,345.41855,67,80,0
345.304,345.41855,75,80,0
345.429,345.54355,77,80,0
345.429,345.66855,63,80,0
345.554,345.66855,75,80,0
345.679,345.79355,77,80,0
345.804,345.91855,75,80,0
345.929,346.04355,77,80,0
345.679,346.16855,68,80,0
346.054,346.16855,75,80,0
346.179,346.29355,77,80,0
346.304,346.41855,75,80,0
346.429,346.54355,77,80,0
346.179,346.66855,68,80,0
346.554,346.66855,75,80,0
346.679,346.79355,77,80,0
346.804,346.91855,75,80,0
346.929,347.04355,77,80,0
346.679,347.16855,70,80,0
347.054,347.16855,75,80,0
347.179,347.29355,77,80,0
347.304,347.41855,75,80,0
347.429,347.54355,77,80,0
347.179,347.66855,72,80,0
347.179,347.66855,68,80,0
347.554,347.66855,75,80,0
347.679,347.79355,77,80,0
347.804,347.91855,75,80,0
347.929,348.04355,77,80,0
347.679,348.16855,70,80,0
347.679,348.16855,67,80,0
348.054,348.16855,75,80,0
348.179,348.21024,72,80,0
348.21542,348.29877,70,80,0
348.304,348.41855,69,80,0
348.429,348.54355,70,80,0
348.554,348.66855,72,80,0
348.804,348.91855,80,80,0
348.929,349.04355,82,80,0
348.679,349.16855,73,80,0
349.054,349.16855,80,80,0
349.179,349.29355,82,80,0
349.304,349.41855,80,80,0
349.429,349.54355,82,80,0
349.179,349.66855,73,80,0
349.554,349.66855,80,80,0
349.679,349.79355,82,80,0
349.804,349.91855,80,80,0
349.929,350.04355,82,80,0
