start_time,end_time,note_value,velocity,instrument_program_number
267.3062,267.50204,86,100,0
267.5062,267.70203,88,100,0
267.7062,267.90204,90,119,0
268.1062,268.30203,78,80,0
269.3062,269.70203,78,80,0
269.7062,270.50204,76,80,0
270.5062,270.91568,73,80,0
270.92,271.77267,74,80,0
271.77713,272.62982,73,80,0
272.63428,273.05838,71,80,0
273.06287,273.91553,71,80,0
273.91998,274.34412,66,80,0
274.34857,274.77267,74,80,0
274.77713,275.20123,73,80,0
275.20572,275.41553,66,80,0
275.63428,275.72357,82,80,0
275.68787,275.77713,83,80,0
275.74142,275.83072,82,80,0
275.79498,275.88428,83,80,0
275.84857,275.93787,82,80,0
275.90213,275.99142,83,80,0
275.95572,276.04498,82,80,0
276.00928,276.09857,83,80,0
276.06287,276.15213,82,80,0
276.11642,276.20572,83,80,0
276.16998,276.25928,82,80,0
276.22357,276.31287,83,80,0
276.27713,276.36642,82,80,0
276.33072,276.41998,83,80,0
276.38428,276.47357,80,80,0
276.43787,276.52713,82,80,0
276.49142,276.91553,83,80,0
277.13428,277.23697,83,80,0
277.24142,277.3441,81,80,0
277.34857,277.45123,79,80,0
277.45572,277.55838,78,80,0
277.56284,277.66553,76,80,0
277.66998,277.77267,78,80,0
277.77713,277.87982,79,80,0
277.88428,277.98697,81,80,0
277.99142,278.0941,79,80,0
278.09857,278.20123,78,80,0
278.20572,278.30838,76,80,0
278.31284,278.41553,74,80,0
278.41998,278.52267,73,80,0
278.20572,278.62982,67,80,0
278.52713,278.62982,74,80,0
278.63428,278.73697,76,80,0
278.74142,278.8441,74,80,0
278.84857,278.95123,73,80,0
278.95572,279.05838,71,80,0
279.06284,279.16553,69,80,0
279.16998,279.27267,68,80,0
279.27713,279.37982,69,80,0
279.38428,279.48697,67,80,0
279.49142,279.5941,66,80,0
279.59857,279.70123,69,80,0
279.70572,279.80838,71,80,0
279.70572,279.91553,69,80,0
279.81284,279.91553,73,80,0
279.91998,280.02267,74,80,0
280.02713,280.12982,76,80,0
280.13428,280.23697,78,80,0
280.24142,280.3441,79,80,0
280.34857,280.45123,81,80,0
280.45572,280.55838,83,80,0
280.56284,280.66553,81,80,0
280.66998,280.77267,80,80,0
280.77713,280.87982,79,80,0
280.88428,280.98694,78,80,0
280.99142,281.0941,76,80,0
281.09857,281.20123,75,80,0
281.2057,281.30838,76,80,0
281.31284,281.41553,78,80,0
281.41998,281.52267,76,80,0
281.52713,281.62982,74,80,0
281.63428,281.73694,74,80,0
281.74142,281.8441,73,80,0
281.84857,281.95123,71,80,0
281.9557,282.05838,69,80,0
282.06284,282.16553,71,80,0
282.16998,282.27267,73,80,0
282.27713,282.37982,74,80,0
282.38428,282.48694,73,80,0
282.49142,282.5941,74,80,0
282.59857,282.70123,76,80,0
282.7057,282.80838,78,80,0
282.81284,282.91553,76,80,0
282.91998,283.02267,78,80,0
283.02713,283.12982,79,80,0
283.34857,283.77267,79,80,0
283.77713,283.87982,74,80,0
283.88428,283.98694,76,80,0
283.99142,284.0941,78,80,0
284.09857,284.20123,79,80,0
284.2057,284.30838,81,80,0
284.31284,284.41553,83,80,0
284.63428,285.05838,83,80,0
285.06284,285.16553,78,80,0
285.16998,285.27267,79,80,0
285.27713,285.3798,81,80,0
285.38428,285.48694,83,80,0
285.49142,285.5941,85,80,0
285.59854,285.70123,86,80,0
285.91998,286.3441,86,80,0
286.34854,286.43784,85,80,0
286.40213,286.49142,86,80,0
286.4557,286.54498,85,80,0
286.50928,286.59854,86,80,0
286.56284,286.65213,85,80,0
286.61642,286.7057,86,80,0
286.66998,286.75928,85,80,0
286.72354,286.81284,86,80,0
286.77713,286.86642,85,80,0
286.8307,286.91998,86,80,0
286.88428,286.97354,85,80,0
286.93784,287.02713,86,80,0
286.99142,287.0807,85,80,0
287.04498,287.13428,86,80,0
287.09854,287.18784,83,80,0
287.15213,287.24142,85,80,0
287.2057,287.41553,70,80,0
287.63428,287.72354,70,80,0
287.68784,287.77713,71,80,0
287.74142,287.8307,70,80,0
287.79498,287.88428,71,80,0
287.84854,287.93784,70,80,0
287.90213,287.99142,71,80,0
287.9557,288.04498,70,80,0
287.63428,288.05838,78,80,0
288.00928,288.09854,71,80,0
288.06284,288.15213,70,80,0
288.11642,288.2057,71,80,0
288.16998,288.25928,70,80,0
288.22354,288.31284,71,80,0
288.27713,288.36642,70,80,0
288.3307,288.41998,71,80,0
288.38428,288.47354,70,80,0
288.06284,288.48694,76,80,0
288.43784,288.52713,71,80,0
288.49142,288.5807,70,80,0
288.54498,288.63428,71,80,0
288.59854,288.68784,70,80,0
288.65213,288.74142,71,80,0
288.7057,288.79498,70,80,0
288.75928,288.84854,71,80,0
288.81284,288.90213,68,80,0
288.49142,288.91553,73,80,0
288.86642,288.9557,69,80,0
288.91998,289.3441,76,80,0
288.91998,289.77264,71,80,0
289.77713,290.20123,66,80,0
289.34854,290.6298,74,80,0
290.2057,291.05838,64,80,0
291.06284,291.48694,61,80,0
290.63428,291.91553,73,80,0
291.4914,291.91553,64,80,0
291.91998,292.3441,62,80,0
292.34854,293.20123,61,80,0
291.91998,293.6298,71,80,0
293.2057,293.6298,59,80,0
293.63428,293.8441,64,80,0
293.63428,294.05838,59,80,0
293.84854,294.05838,62,80,0
294.06284,294.27264,61,80,0
294.06284,294.48694,59,80,0
294.27713,294.48694,62,80,0
294.4914,294.70123,61,80,0
294.4914,294.9155,54,80,0
294.7057,294.9155,62,80,0
294.91998,295.1298,64,80,0
294.91998,295.3441,62,80,0
295.13425,295.3441,65,80,0
295.34854,295.77264,61,80,0
295.34854,296.20123,66,80,0
295.77713,296.20123,54,80,0
296.2057,296.6298,78,80,0
296.63425,296.72354,74,80,0
296.68784,296.77713,76,80,0
296.7414,296.8307,74,80,0
296.79498,296.88425,76,80,0
296.84854,296.93784,74,80,0
296.90213,296.9914,76,80,0
296.9557,297.04498,74,80,0
297.00925,297.09854,76,80,0
297.06284,297.15213,74,80,0
297.1164,297.2057,76,80,0
297.16998,297.25925,74,80,0
297.22354,297.31284,76,80,0
297.27713,297.3664,74,80,0
297.3307,297.41998,76,80,0
297.38425,297.47354,74,80,0
297.43784,297.52713,76,80,0
297.4914,297.70123,71,80,0
297.4914,297.9155,62,80,0
297.7057,297.9155,65,80,0
297.91998,298.3441,61,80,0
297.91998,298.77264,66,80,0
298.34854,298.77264,54,80,0
298.7771,298.98694,66,80,0
298.9914,299.0941,68,80,0
299.09854,299.20123,70,80,0
299.2057,299.30835,71,80,0
299.31284,299.4155,73,80,0
299.41998,299.52264,74,80,0
299.5271,299.6298,76,80,0
299.63425,299.73694,78,80,0
299.7414,299.8441,79,80,0
300.06284,300.48694,79,80,0
300.4914,300.5807,78,80,0
300.54498,300.63425,79,80,0
300.59854,300.68784,78,80,0
300.6789,300.68784,78,80,0
300.6521,300.7414,79,80,0
300.73248,300.7414,79,80,0
300.78604,300.87534,78,80,0
300.8396,300.9289,79,80,0
300.91998,301.00925,78,80,0
300.97354,301.06284,79,80,0
301.0271,301.1164,78,80,0
301.0807,301.16998,79,80,0
301.13425,301.22354,78,80,0
301.18784,301.2771,79,80,0
301.2414,301.3307,78,80,0
301.29498,301.38425,79,80,0
301.34854,301.77264,74,80,0
301.7771,301.86453,62,80,0
301.82956,301.91696,64,80,0
301.88202,301.96942,62,80,0
301.93445,302.02188,64,80,0
301.9869,302.0743,62,80,0
302.03934,302.12677,64,80,0
302.0918,302.1792,62,80,0
302.14426,302.23166,64,80,0
302.1967,302.28412,62,80,0
302.24915,302.33655,64,80,0
302.30157,302.389,62,80,0
302.35403,302.44144,64,80,0
302.4065,302.4939,62,80,0
302.45892,302.54636,64,80,0
302.51138,302.5988,62,80,0
301.7771,302.6119,71,80,0
302.5638,302.65125,64,80,0
302.61627,303.0315,67,80,0
302.61627,303.0315,61,80,0
303.03586,303.13638,64,80,0
303.14075,303.24127,66,80,0
303.24564,303.34616,67,81,0
303.35052,303.45105,69,82,0
303.45544,303.55597,71,83,0
303.56033,303.66086,73,84,0
303.66522,303.76575,61,85,0
303.7701,303.87064,62,86,0
303.875,303.97552,64,86,0
303.97992,304.08044,66,87,0
304.0848,304.18533,67,88,0
303.875,304.29022,73,86,0
304.1897,304.29022,69,89,0
304.2946,304.3951,67,90,0
304.39948,304.5,69,91,0
304.5044,304.60492,71,92,0
304.60928,304.7098,73,93,0
304.71417,304.8147,74,93,0
304.81906,304.9196,76,94,0
304.92395,305.02448,64,95,0
305.02887,305.1294,66,96,0
305.13376,305.23428,67,97,0
305.23865,305.33917,69,98,0
305.34354,305.44406,71,99,0
305.13376,305.54895,76,97,0
305.44843,305.54895,73,99,0
305.55334,305.6518,79,100,0
305.65607,305.75452,78,100,0
305.75882,305.85727,76,100,0
305.86154,305.96002,74,100,0
305.9643,306.06274,73,100,0
306.06702,306.1655,71,100,0
306.16977,306.26822,67,100,0
306.27252,306.37097,66,100,0
306.37524,306.4737,64,100,0
306.478,306.57645,62,100,0
306.58072,306.6792,61,100,0
306.37524,306.78192,71,100,0
306.68347,306.78192,59,100,0
306.7862,306.88467,76,100,0
306.88895,306.9874,74,100,0
306.9917,307.09015,73,100,0
307.09442,307.19287,71,100,0
307.19717,307.29562,69,100,0
307.2999,307.39838,67,100,0
307.40265,307.5011,64,100,0
307.50537,307.60385,62,100,0
307.60812,307.70657,61,100,0
307.71085,307.80933,59,100,0
307.8136,307.91205,57,100,0
307.60812,308.0148,67,100,0
307.91635,308.0148,55,100,0
308.01907,308.1149,62,110,0
308.11908,308.2149,61,110,0
308.2191,308.3149,59,110,0
308.01907,308.41492,66,123,0
308.3191,308.41492,57,110,0
308.41907,308.51492,55,110,0
308.51907,308.6149,54,110,0
308.61908,308.7149,66,110,0
308.7191,308.8149,67,110,0
308.8191,308.91492,69,110,0
308.91907,309.01492,71,110,0
309.01907,309.1149,73,110,0
309.11908,309.2149,74,110,0
309.2191,309.3149,66,110,0
309.3191,309.41492,64,110,0
309.41907,309.51492,62,110,0
309.2191,309.6149,69,125,0
309.51907,309.6149,61,110,0
309.61908,309.7149,59,110,0
309.7191,309.8149,57,110,0
309.8191,309.91492,69,110,0
309.91907,310.01492,71,110,0
310.01907,310.1149,73,110,0
310.11908,310.2149,74,110,0
310.2191,310.3149,76,110,0
310.3191,310.41492,78,110,0
310.41907,310.51492,67,110,0
310.51907,310.6149,66,110,0
310.61908,310.7149,64,110,0
310.41907,310.8149,71,126,0
310.7191,310.8149,62,110,0
310.8191,310.91492,61,110,0
310.91907,311.01492,59,110,0
311.01907,311.1149,71,110,0
311.11908,311.2149,73,110,0
311.2191,311.3149,74,110,0
311.3191,311.41492,76,110,0
311.41907,311.51492,78,110,0
311.2191,311.6149,67,110,0
311.51907,311.6149,79,110,0
311.61908,311.7149,76,110,0
311.7191,311.8149,74,110,0
311.8191,311.91492,73,110,0
311.61908,312.01492,79,127,0
311.91907,312.01492,71,110,0
312.01907,312.1149,69,110,0
312.11908,312.2149,67,110,0
312.2191,312.3149,79,110,0
312.3191,312.41492,81,110,0
312.41907,312.51492,83,110,0
312.51907,312.6149,85,110,0
312.61908,312.7149,86,110,0
312.41907,312.8149,79,110,0
312.7191,312.8149,88,110,0
312.8191,312.91492,90,110,0
312.91907,313.01492,88,110,0
313.01907,313.1149,86,110,0
312.8191,313.2149,78,110,0
313.11908,313.2149,85,110,0
313.2191,313.3149,83,110,0
313.3191,313.41492,81,110,0
313.61908,314.01492,81,110,0
314.01907,314.1149,86,110,0
314.11908,314.2149,85,110,0
314.2191,314.3149,83,110,0
314.01907,314.41492,74,110,0
314.3191,314.41492,81,110,0
314.41907,314.51492,79,110,0
314.51907,314.6149,78,110,0
314.8191,315.2149,78,110,0
315.8191,315.91492,74,110,0
315.91907,316.01492,76,110,0
316.01907,316.1149,78,110,0
316.11908,316.2149,79,110,0
316.2191,316.3149,81,110,0
316.3191,316.41492,82,110,0
316.41907,316.51492,83,125,0
316.51907,316.6149,81,111,0
316.61908,316.7149,79,110,0
316.7191,316.8149,78,110,0
316.8191,316.91492,76,125,0
316.91907,317.01492,74,110,0
317.01907,317.1149,79,110,0
317.11908,317.2149,78,110,0
317.2191,317.3149,76,125,0
317.3191,317.41492,74,110,0
317.41907,317.51492,72,110,0
317.51907,317.6149,71,110,0
317.61908,317.7149,76,122,0
317.7191,317.8149,74,110,0
317.8191,317.91492,73,110,0
317.91907,318.01492,71,110,0
318.01907,318.1149,69,125,0
318.11908,318.2149,68,110,0
318.2191,318.3149,64,110,0
318.3191,318.41492,62,110,0
318.41907,318.51492,61,110,0
318.51907,318.6149,59,110,0
318.61908,318.7149,57,110,0
318.7191,318.8149,56,110,0
318.8191,318.91492,64,110,0
318.91907,319.01492,62,110,0
319.01907,319.1149,61,110,0
318.2191,319.2149,67,110,0
319.11908,319.2149,62,110,0
319.2191,319.7149,64,122,0
319.7191,319.8149,61,110,0
319.8191,319.91492,62,110,0
319.2191,320.01492,66,122,0
319.91907,320.01492,64,110,0
320.01907,320.41492,66,110,0
320.01907,320.8149,62,110,0
320.91907,321.01492,62,110,0
321.01907,321.1149,59,110,0
321.11908,321.2149,65,110,0
320.41907,321.41492,71,127,0
321.2191,321.6149,66,110,0
321.61908,321.7149,62,110,0
321.41907,321.8149,69,110,0
321.7191,321.8149,66,110,0
321.8191,321.91492,65,110,0
321.8191,322.01492,68,110,0
321.91907,322.01492,62,110,0
322.01907,322.1149,58,110,0
322.01907,322.2149,67,110,0
322.11908,322.2149,64,110,0
322.2191,322.3149,62,110,0
322.3191,322.41492,57,110,0
322.2191,322.6149,66,110,0
322.41907,322.8149,58,110,0
322.61908,322.8149,64,110,0
323.01907,323.2149,55,110,0
322.8191,323.41492,58,110,0
323.2191,323.6149,52,110,0
323.41907,323.7149,58,110,0
323.7191,323.8149,56,110,0
323.61908,323.91492,54,110,0
323.91907,324.01492,53,110,0
323.8191,324.1149,57,110,0
324.11908,324.2149,61,110,0
324.01907,324.3149,54,110,0
324.3191,324.41492,55,110,0
324.2191,324.51492,62,110,0
324.51907,324.6149,61,110,0
324.39407,324.6899,57,110,0
324.7191,324.8149,58,110,0
324.61908,324.91492,62,110,0
324.91907,325.01492,53,110,0
324.8191,325.1149,59,110,0
325.11908,325.2149,49,110,0
325.01907,325.3149,54,110,0
325.3191,325.41492,54,110,0
325.2191,325.51492,50,110,0
325.51907,325.6149,51,110,0
325.41907,325.7149,55,110,0
325.7191,325.8149,57,110,0
325.61908,325.91492,49,110,0
325.91907,326.01492,54,110,0
325.8191,326.1149,59,110,0
326.11908,326.2149,58,110,0
326.01907,326.3149,55,110,0
326.3191,326.41492,54,110,0
326.2191,326.51492,59,110,0
326.51907,326.6149,63,110,0
326.41907,326.7149,55,110,0
326.7191,326.8149,57,110,0
326.61908,326.91492,64,110,0
326.91907,327.01492,66,110,0
326.8191,327.1149,59,110,0
327.11908,327.2149,58,110,0
327.01907,327.41492,67,110,0
327.2191,327.6149,57,110,0
327.41907,327.6149,68,110,0
327.8191,328.01492,64,110,0
327.61908,328.2149,69,127,0
328.01907,328.2149,61,110,0
328.2191,328.41492,67,110,0
328.2191,328.6149,57,110,0
328.41907,328.8149,66,110,0
328.61908,328.8149,58,110,0
329.01907,329.2149,66,110,0
328.8191,329.41492,59,127,0
329.2191,329.41492,63,110,0
329.41907,329.6149,57,110,0
329.41907,329.8149,59,110,0
329.61908,329.8149,55,110,0
329.8191,330.01492,71,110,0
330.2191,330.41492,67,110,0
330.01907,330.6149,72,125,0
330.41907,330.6149,64,110,0
330.61908,330.8149,71,110,0
330.61908,331.01492,60,110,0
330.8191,331.2149,69,110,0
331.01907,331.2149,61,110,0
331.41907,331.6149,69,110,0
331.2191,331.78992,62,126,0
331.61908,331.8149,66,110,0
331.8191,332.01492,60,110,0
331.8191,332.2149,62,110,0
332.2191,332.3149,74,110,0
332.3191,332.41492,73,110,0
332.41907,333.01492,71,100,0
333.01907,333.41492,76,102,0
333.41907,333.51492,76,104,0
333.51907,333.6149,74,105,0
333.61908,334.01492,72,105,0
334.01907,334.2149,73,107,0
334.2191,334.6149,78,108,0
334.61908,334.7149,78,110,0
334.7191,334.8149,76,110,0
334.8191,335.41492,74,111,0
335.41907,335.51492,71,113,0
335.51907,335.8149,79,114,0
335.8191,335.91492,79,115,0
335.91907,336.01492,77,116,0
336.01907,336.2149,76,116,0
336.2191,336.41492,79,117,0
336.41907,336.6149,78,118,0
336.61908,336.8149,79,119,0
336.8191,337.01492,84,120,0
337.2191,337.3024,69,120,0
337.26907,337.35242,71,120,0
337.3191,337.4024,69,120,0
337.36908,337.45242,71,120,0
337.41907,337.5024,69,120,0
337.4691,337.5524,71,120,0
337.51907,337.60242,69,120,0
337.5691,337.6524,71,120,0
337.61908,337.70242,69,120,0
337.66907,337.7524,71,120,0
337.7191,337.8024,69,120,0
337.76907,337.85242,71,120,0
337.8191,337.9024,69,120,0
337.86908,337.95242,71,120,0
337.91907,338.0024,67,120,0
337.61908,338.01492,66,120,0
337.9691,338.0524,69,120,0
338.01907,338.41492,67,120,0
338.61908,338.7149,67,110,0
338.7191,338.8149,69,110,0
338.8191,338.91492,71,110,0
338.91907,339.01492,72,110,0
339.01907,339.1149,74,110,0
339.11908,339.2149,76,110,0
339.2191,339.6149,71,124,0
339.79407,339.88992,71,110,0
339.91907,340.01492,72,110,0
340.01907,340.1149,74,110,0
340.11908,340.2149,76,110,0
340.2191,340.3149,78,110,0
340.3191,340.41492,79,110,0
340.41907,340.8149,74,125,0
341.01907,341.1149,74,110,0
341.11908,341.2149,76,110,0
341.2191,341.3149,78,110,0
341.3191,341.41492,76,110,0
341.41907,341.51492,78,110,0
341.51907,341.6149,79,110,0
341.61908,341.7149,81,110,0
341.7191,341.8149,80,110,0
341.8191,341.91492,81,110,0
341.91907,342.01492,83,110,0
342.01907,342.1149,84,110,0
342.11908,342.2149,83,110,0
342.2191,342.3149,81,110,0
342.3191,342.41492,79,110,0
342.41907,342.51492,78,110,0
342.51907,342.6149,75,110,0
342.61908,342.7149,74,110,0
342.7191,342.8149,76,110,0
342.8191,342.91492,78,110,0
342.91907,343.01492,76,110,0
343.01907,343.1149,74,110,0
343.11908,343.2149,72,110,0
343.2191,343.3149,71,110,0
343.3191,343.41492,69,110,0
343.41907,343.51492,67,110,0
343.51907,343.6149,69,110,0
343.61908,343.7149,71,110,0
343.7191,343.8149,72,110,0
343.8191,343.91492,74,110,0
343.91907,344.01492,75,110,0
344.01907,344.1149,76,110,0
344.11908,344.2149,79,110,0
344.2191,344.3149,78,110,0
344.3191,344.41492,76,110,0
344.41907,344.51492,74,110,0
344.51907,344.6149,79,110,0
344.61908,344.7149,78,110,0
344.7191,344.8149,79,110,0
344.91907,345.01492,67,110,0
345.01907,345.1149,66,110,0
344.8191,345.2149,73,110,0
345.11908,345.2149,67,110,0
345.2191,345.41492,69,110,0
345.41907,345.6149,63,110,0
345.61908,345.8149,66,110,0
345.2191,346.01492,72,110,0
345.8191,346.2149,69,110,0
346.01907,346.41492,71,110,0
346.2191,346.41492,67,110,0
346.41907,346.6149,73,110,0
346.61908,346.8149,74,110,0
346.8191,347.01492,76,110,0
346.8191,347.01492,67,110,0
347.01907,347.2149,78,110,0
347.2191,347.8149,79,110,0
347.8191,348.01492,78,110,0
348.01907,348.2149,76,110,0
348.2191,348.3149,79,110,0
348.3191,348.41492,78,110,0
348.41907,348.8149,66,110,0
349.41907,349.51492,76,110,0
349.51907,349.6149,74,110,0
349.61908,350.01492,62,110,0
350.61908,350.7149,83,110,0
350.7191,350.8149,81,110,0
350.8191,350.91492,78,110,0
350.91907,351.01492,74,110,0
351.01907,351.1149,73,110,0
351.11908,351.2149,71,110,0
351.2191,351.3149,61,110,0
351.3191,351.41492,60,110,0
351.41907,351.51492,61,110,0
351.2191,351.6149,70,110,0
351.51907,351.6149,63,110,0
351.61908,351.7149,64,110,0
351.7191,351.8149,63,110,0
351.8191,351.91492,64,110,0
351.91907,352.01492,66,110,0
352.01907,352.1149,67,110,0
351.61908,352.2149,69,110,0
352.11908,352.2149,66,110,0
352.2191,352.3149,64,110,0
352.2191,352.41492,71,110,0
352.3191,352.41492,62,110,0
352.41907,352.51492,73,110,0
352.51907,352.6149,72,110,0
352.61908,352.7149,73,110,0
352.7191,352.8149,74,110,0
352.8191,352.91492,76,110,0
352.91907,353.01492,75,110,0
353.01907,353.1149,76,110,0
353.11908,353.2149,78,110,0
353.2191,353.3149,79,110,0
353.3191,353.41492,78,110,0
353.41907,353.51492,76,110,0
353.51907,353.6149,74,110,0
353.61908,353.7149,73,110,0
353.7191,353.8149,70,110,0
353.8191,353.91492,69,110,0
353.91907,354.01492,71,110,0
354.01907,354.1149,72,110,0
354.11908,354.2149,71,110,0
354.2191,354.3149,69,110,0
354.3191,354.41492,67,110,0
354.41907,354.51492,66,110,0
354.51907,354.6149,67,110,0
354.61908,354.7149,69,110,0
354.7191,354.8149,71,110,0
354.8191,354.9024,72,110,0
354.86908,354.95242,74,110,0
354.91907,355.0024,72,110,0
354.9691,355.0524,74,110,0
355.01907,355.10242,72,110,0
355.0691,355.1524,74,110,0
355.11908,355.20242,72,110,0
355.16907,355.2524,74,110,0
355.2191,355.3024,72,110,0
355.26907,355.35242,74,110,0
355.3191,355.4024,72,110,0
355.36908,355.45242,74,110,0
355.41907,355.5024,72,110,0
355.4691,355.5524,74,110,0
355.51907,355.60242,72,110,0
355.5691,355.6524,74,110,0
355.61908,356.01492,71,110,0
356.01907,356.10242,69,110,0
356.0691,356.1524,71,110,0
356.11908,356.20242,69,110,0
356.16907,356.2524,71,110,0
356.2191,356.3024,69,110,0
356.26907,356.35242,71,110,0
356.3191,356.4024,69,110,0
356.36908,356.45242,71,110,0
356.41907,356.5024,69,110,0
356.4691,356.5524,71,110,0
356.51907,356.60242,69,110,0
356.5691,356.6524,71,110,0
356.61908,356.70242,69,110,0
356.66907,356.7524,71,110,0
356.7191,356.8024,69,110,0
356.76907,356.85242,71,110,0
356.8191,356.91492,68,110,0
356.91907,357.01492,71,110,0
357.01907,357.1149,68,110,0
357.11908,357.2149,64,110,0
357.2191,357.3024,67,110,0
357.26907,357.35242,69,110,0
357.3191,357.4024,67,110,0
357.36908,357.45242,69,110,0
357.41907,357.5024,67,110,0
357.4691,357.5524,69,110,0
357.51907,357.60242,67,110,0
357.5691,357.6524,69,110,0
357.61908,357.70242,67,110,0
357.66907,357.7524,69,110,0
357.7191,357.8024,67,110,0
357.76907,357.85242,69,110,0
357.8191,357.9024,67,110,0
357.86908,357.95242,69,110,0
357.91907,358.0024,67,110,0
357.9691,358.0524,69,110,0
358.01907,358.1149,66,110,0
358.11908,358.2149,69,110,0
358.2191,358.3149,66,110,0
358.3191,358.41492,62,110,0
358.41907,358.51492,66,110,0
358.51907,358.6149,64,110,0
358.61908,358.7149,66,110,0
358.7191,358.8149,67,110,0
358.8191,358.91492,69,110,0
358.91907,359.01492,71,110,0
359.01907,359.1149,73,110,0
359.01907,359.2149,83,110,0
359.11908,359.2149,75,110,0
359.2191,359.41492,76,110,0
359.41907,359.6149,88,110,0
359.61908,359.7149,64,110,0
359.7191,359.8149,62,110,0
359.8191,359.91492,64,110,0
359.91907,360.01492,66,110,0
360.01907,360.1149,67,110,0
360.11908,360.2149,69,110,0
360.2191,360.3149,71,110,0
360.2191,360.41492,81,110,0
360.3191,360.41492,73,110,0
360.41907,360.6149,74,110,0
360.61908,360.8149,86,110,0
360.8191,360.91492,62,110,0
360.91907,361.01492,60,110,0
361.01907,361.1149,62,110,0
361.11908,361.2149,63,110,0
361.2191,361.3149,65,110,0
361.3191,361.41492,67,110,0
361.41907,361.51492,69,110,0
361.41907,361.6149,79,110,0
361.51907,361.6149,71,110,0
361.61908,361.8149,72,110,0
361.8191,362.1149,84,110,0
362.11908,362.2149,76,120,0
362.2191,362.3149,77,120,0
362.3191,362.41492,79,120,0
362.41907,362.6149,80,120,0
362.51907,362.6149,64,120,0
362.61908,362.7149,65,120,0
362.7191,362.8149,67,120,0
362.91907,363.01492,70,120,0
363.01907,363.1149,72,120,0
363.11908,363.2149,74,120,0
362.8191,363.3149,68,120,0
363.3191,363.41492,67,110,0
363.41907,363.51492,70,110,0
363.2191,363.6149,75,120,0
363.51907,363.6149,68,110,0
363.61908,363.7149,67,110,0
363.7191,363.8149,65,110,0
363.8191,363.91492,63,110,0
363.91907,364.01492,62,110,0
364.01907,364.1149,75,110,0
364.11908,364.2149,74,110,0
364.2191,364.3149,72,110,0
364.3191,364.41492,70,110,0
364.41907,364.51492,75,110,0
364.51907,364.6149,70,110,0
364.61908,364.7149,75,110,0
364.01907,364.8149,63,126,0
364.7191,364.8149,74,110,0
364.8191,364.91492,72,110,0
364.91907,365.01492,70,110,0
365.01907,365.1149,68,110,0
365.11908,365.2149,67,110,0
365.2191,365.3149,75,110,0
365.3191,365.41492,74,110,0
365.41907,365.51492,72,110,0
365.51907,365.6149,70,110,0
365.2191,365.7149,79,126,0
365.7191,365.8149,77,110,0
365.8191,365.91492,80,110,0
365.61908,366.01492,74,110,0
365.91907,366.01492,79,110,0
366.01907,366.1149,77,110,0
366.11908,366.2149,75,110,0
366.2191,366.3149,74,110,0
366.3191,366.41492,72,110,0
366.41907,366.51492,65,110,0
366.51907,366.6149,67,110,0
366.61908,366.7149,65,110,0
366.7191,366.8149,63,110,0
366.8191,366.91492,62,110,0
366.91907,367.01492,60,110,0
367.01907,367.1149,62,110,0
367.11908,367.2149,63,110,0
366.41907,367.3149,70,110,0
367.3191,367.41492,72,110,0
367.41907,367.51492,74,110,0
367.51907,367.6149,75,110,0
367.2191,367.7149,65,110,0
367.7191,367.8149,67,110,0
367.8191,367.91492,68,110,0
367.91907,368.01492,69,110,0
367.61908,368.1149,77,110,0
368.11908,368.2149,79,110,0
368.2191,368.3149,80,110,0
368.3191,368.41492,81,110,0
368.01907,368.51492,70,110,0
368.51907,368.6149,72,110,0
368.61908,368.7149,74,110,0
368.41907,368.8149,82,110,0
368.7191,368.8149,75,110,0
368.8191,368.91492,77,110,0
368.8191,368.91492,80,110,0
368.91907,369.01492,75,110,0
368.91907,369.01492,79,110,0
369.01907,369.1149,74,110,0
369.01907,369.1149,77,110,0
369.11908,369.2149,75,110,0
369.11908,369.2149,75,110,0
369.2191,369.41492,84,120,0
369.61908,369.70242,68,120,0
369.66907,369.7524,70,120,0
369.7191,369.8024,68,120,0
369.76907,369.85242,70,120,0
369.8191,369.9024,68,120,0
369.86908,369.95242,70,120,0
369.91907,370.0024,68,120,0
369.9691,370.0524,70,120,0
370.01907,370.10242,68,120,0
370.0691,370.1524,70,120,0
370.11908,370.20242,68,120,0
370.16907,370.2524,70,120,0
370.2191,370.3024,68,120,0
370.26907,370.35242,70,120,0
370.3191,370.4024,68,120,0
370.36908,370.45242,70,120,0
370.41907,370.51492,77,120,0
370.51907,370.6149,79,120,0
370.61908,370.7149,80,120,0
370.7191,370.8149,82,120,0
370.8191,370.91492,84,120,0
370.91907,371.01492,86,120,0
371.01907,371.1149,87,120,0
371.11908,371.2149,88,120,0
371.2191,371.3149,89,120,0
371.3191,371.41492,91,120,0
371.41907,371.6149,92,120,0
371.61908,371.8149,94,120,0
372.01907,372.10242,79,120,0
372.0691,372.1524,80,120,0
372.11908,372.20242,79,120,0
372.16907,372.2524,80,120,0
372.2191,372.3024,79,120,0
372.26907,372.35242,80,120,0
372.3191,372.4024,79,120,0
372.36908,372.45242,80,120,0
372.41907,372.5024,79,120,0
372.4691,372.5524,80,120,0
372.51907,372.60242,79,120,0
372.5691,372.6524,80,120,0
372.61908,372.70242,79,120,0
372.66907,372.7524,80,120,0
372.7191,372.8024,79,120,0
372.76907,372.85242,80,120,0
372.8191,372.91492,75,120,0
372.91907,373.01492,77,120,0
373.01907,373.1149,79,120,0
